step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
92000,80,0,3564,0.0000,3.88,0.00,-30.79,0,-30.78,0.000,45.783,0.0604,0.530,0.00,0.0000
93000,-60,0,6002,2012.9414,1524.86,78.79,18.78,447,36.75,14.404,2.132,0.3304,343.223,0.00,0.0000
93000,-60,1,1730,825.4826,308.75,387.04,16.71,344,35.28,13.376,2.386,0.6858,593.053,0.00,0.0000
93000,-60,2,2,0.5909,0.00,2.39,3.77,1,33.26,11.667,2.330,0.9120,680.691,0.00,0.0000
93000,-50,0,7626,1985.3181,2181.01,64.52,21.56,107,40.17,17.334,1.958,0.1925,338.408,0.00,0.0000
93000,-50,1,1068,589.9602,499.25,343.90,10.46,27,38.84,16.492,2.263,0.4290,661.904,0.00,0.0000
93000,-50,2,4,0.4420,0.25,6.68,4.35,0,34.54,12.621,2.151,0.8289,684.063,0.00,0.0000
93000,-40,0,6598,1231.6300,1661.00,41.30,23.65,8,42.90,19.620,1.770,0.1370,372.178,0.00,0.0000
93000,-40,1,1481,783.9540,939.97,496.21,16.96,12,41.09,18.519,2.210,0.2797,632.773,0.00,0.0000
93000,-40,2,2,0.7532,0.00,2.50,62.47,1,39.16,16.075,1.663,0.5298,704.549,0.00,0.0000
93000,-30,0,4621,1454.7679,2100.61,63.80,28.41,23,43.15,20.105,1.952,0.1682,509.724,0.00,0.0000
93000,-30,1,2904,1494.1023,2056.96,1351.99,21.72,4,41.77,19.294,2.300,0.2582,683.888,0.00,0.0000
93000,-30,2,652,247.1340,230.36,977.56,18.86,4,41.83,19.253,2.215,0.3066,827.492,0.00,0.0000
93000,-20,0,2236,945.0188,1460.58,43.01,23.59,4,40.95,18.782,2.452,0.1979,521.942,0.00,0.0000
93000,-20,1,2067,1303.8555,1910.55,902.93,31.54,13,40.88,18.793,2.539,0.2901,730.194,0.00,0.0000
93000,-20,2,3916,1055.6770,1108.96,11461.48,22.10,146,39.75,18.136,2.838,0.5434,1167.613,0.00,0.0000
93000,-10,0,2260,1144.5899,1829.62,41.67,13.58,23,37.17,16.261,3.180,0.2738,477.491,0.00,0.0000
93000,-10,1,1628,1332.4122,1528.20,764.93,40.18,35,37.60,16.550,3.121,0.3884,689.170,0.00,0.0000
93000,-10,2,4336,787.1228,840.34,16304.02,20.50,344,35.36,15.372,3.845,0.7595,1059.750,0.00,0.0000
93000,0,0,2033,964.2259,1107.86,25.96,9.50,75,31.76,12.732,4.286,0.2982,300.835,0.00,0.0000
93000,0,1,1616,1144.4561,721.85,810.31,36.87,257,32.28,13.019,4.160,0.5072,511.292,0.00,0.0000
93000,0,2,4718,1338.2074,585.46,15869.85,16.00,728,29.05,11.494,5.377,0.8496,650.558,0.00,0.0000
93000,10,0,3447,657.7752,301.82,49.77,5.69,210,23.60,8.029,6.459,0.3510,167.365,0.00,0.0000
93000,10,1,2416,906.3621,398.53,1272.40,27.05,370,23.99,8.242,6.407,0.6191,284.430,0.00,0.0000
93000,10,2,3582,661.3500,244.60,10006.14,14.70,486,20.20,6.883,8.288,0.8947,311.000,0.00,0.0000
93000,20,0,4518,451.4133,354.93,64.31,-2.24,156,12.53,3.162,10.747,0.2962,50.569,0.00,0.0000
93000,20,1,2795,742.8132,395.34,1350.56,12.21,366,13.66,3.440,10.127,0.6801,118.748,0.00,0.0000
93000,20,2,1132,218.9606,95.08,2031.80,15.07,130,12.29,3.185,11.129,0.8728,145.962,0.00,0.0000
93000,30,0,7224,606.6533,459.04,65.51,-2.54,193,2.30,0.392,15.736,0.3342,21.296,0.00,0.0000
93000,30,1,1850,544.7517,378.71,850.69,-1.09,189,5.58,0.651,13.471,0.7703,61.876,0.00,0.0000
93000,30,2,200,67.2985,81.36,221.14,-18.37,4,-0.15,0.034,16.966,0.8898,36.891,0.00,0.0000
93000,40,0,7020,111.6859,176.07,43.33,-10.45,32,-8.11,0.000,23.390,0.3290,9.643,0.00,0.0000
93000,40,1,934,73.1128,102.39,402.97,-15.26,20,-5.03,0.000,20.432,0.8676,24.076,0.00,0.0000
93000,40,2,216,39.2782,53.24,254.59,-19.60,2,-4.20,0.000,19.660,0.9639,25.552,0.00,0.0000
93000,50,0,5279,0.4532,24.11,15.22,-21.51,1,-19.42,0.000,34.416,0.2233,3.425,0.00,0.0000
93000,50,1,426,0.3070,15.69,89.52,-21.00,4,-13.17,0.000,28.172,0.9501,13.791,0.00,0.0000
93000,50,2,11,0.0001,0.00,13.97,-8.05,0,-4.66,0.000,19.657,0.9999,37.121,0.00,0.0000
93000,60,0,3855,0.0000,12.26,0.15,-29.66,1,-29.20,0.000,44.200,0.1200,0.971,0.00,0.0000
93000,70,0,4656,0.0000,9.18,0.00,-31.66,0,-31.74,0.000,46.735,0.0797,0.555,0.00,0.0000
93000,80,0,3564,0.0000,2.35,0.00,-30.81,0,-30.80,0.000,45.801,0.0634,0.476,0.00,0.0000
94000,-60,0,5967,2035.4405,931.43,77.27,35.82,640,30.01,10.338,3.729,0.4023,230.811,0.00,0.0000
94000,-60,1,1765,786.7267,277.69,406.28,35.47,363,28.26,9.275,4.146,0.8171,382.898,0.00,0.0000
94000,-60,2,2,0.0015,0.00,2.48,49.02,1,28.96,9.097,3.360,0.9441,451.538,0.00,0.0000
94000,-50,0,7627,2710.6757,2421.29,64.80,44.24,226,35.13,14.087,3.017,0.2470,260.737,0.00,0.0000
94000,-50,1,1067,780.1409,226.17,349.43,45.13,204,33.35,13.102,3.498,0.5380,500.903,0.00,0.0000
94000,-50,2,4,0.6791,0.00,6.86,54.39,0,31.06,10.428,2.899,0.8854,490.082,0.00,0.0000
94000,-40,0,6604,1777.1501,2375.87,41.46,49.58,39,39.45,17.325,2.435,0.1662,305.847,0.00,0.0000
94000,-40,1,1475,1125.0056,1172.93,494.40,42.71,43,37.00,15.922,3.063,0.3673,567.877,0.00,0.0000
94000,-40,2,2,0.3446,0.15,2.49,31.00,0,36.74,14.314,1.974,0.4602,459.371,0.00,0.0000
94000,-30,0,4630,1660.8627,2499.59,63.58,48.33,28,40.96,18.678,2.385,0.1808,433.774,0.00,0.0000
94000,-30,1,2918,1745.7365,2532.53,1356.95,43.07,23,39.41,17.824,2.807,0.2904,612.145,0.00,0.0000
94000,-30,2,629,261.8609,291.00,941.73,46.24,32,39.75,17.956,2.658,0.3509,770.861,0.00,0.0000
94000,-20,0,2259,1043.7216,1709.10,44.56,61.38,6,40.65,18.680,2.612,0.2074,497.373,0.00,0.0000
94000,-20,1,2074,1366.6300,2177.24,908.07,36.21,6,39.83,18.219,2.807,0.3002,697.433,0.00,0.0000
94000,-20,2,3886,1065.5501,1125.50,11382.63,39.31,291,38.62,17.541,3.139,0.5643,1110.583,0.00,0.0000
94000,-10,0,2264,1167.1954,2019.58,41.67,61.12,8,38.03,16.985,3.141,0.2639,483.997,0.00,0.0000
94000,-10,1,1632,1250.5209,1870.05,769.29,34.22,7,38.39,17.188,3.049,0.3692,714.640,0.00,0.0000
94000,-10,2,4328,759.6801,908.81,16308.41,34.97,353,35.56,15.699,3.919,0.7510,1114.898,0.00,0.0000
94000,0,0,2032,898.0406,1242.99,25.61,63.37,48,34.23,14.402,3.856,0.2712,328.586,0.00,0.0000
94000,0,1,1598,812.6080,879.25,795.55,35.15,47,34.35,14.427,3.803,0.4670,580.330,0.00,0.0000
94000,0,2,4737,753.6024,389.91,15938.83,32.12,474,30.72,12.703,5.100,0.8233,765.971,0.00,0.0000
94000,10,0,3444,539.6303,425.43,49.57,58.31,108,27.49,10.208,5.447,0.3411,213.993,0.00,0.0000
94000,10,1,2391,678.2661,418.02,1257.95,34.16,181,27.24,10.136,5.573,0.5899,367.358,0.00,0.0000
94000,10,2,3610,511.8439,233.03,10067.19,11.43,368,22.56,8.346,7.693,0.8771,414.396,0.00,0.0000
94000,20,0,4521,517.8446,364.24,64.39,39.49,186,17.08,5.118,9.063,0.2885,71.311,0.00,0.0000
94000,20,1,2780,603.5588,301.22,1346.24,20.23,311,17.53,5.251,8.803,0.6585,170.023,0.00,0.0000
94000,20,2,1144,193.1199,90.12,2050.88,-4.35,128,15.42,4.774,10.109,0.8670,207.992,0.00,0.0000
94000,30,0,7229,619.8781,494.63,65.50,13.81,187,7.15,1.411,13.226,0.3298,33.323,0.00,0.0000
94000,30,1,1850,451.4816,219.00,854.60,26.15,219,10.51,2.015,11.134,0.7524,88.333,0.00,0.0000
94000,30,2,195,74.4514,10.78,214.56,40.28,56,5.65,0.669,13.563,0.8712,55.957,0.00,0.0000
94000,40,0,7027,231.7545,231.44,43.20,2.16,74,-2.88,0.065,19.187,0.3296,14.221,0.00,0.0000
94000,40,1,940,150.1878,111.78,408.17,25.31,55,0.75,0.091,16.105,0.8584,33.967,0.00,0.0000
94000,40,2,203,57.1235,26.32,238.10,33.03,29,1.81,0.110,15.506,0.9486,38.734,0.00,0.0000
94000,50,0,5288,6.7299,18.16,15.50,-9.69,11,-14.12,0.000,29.157,0.2264,4.275,0.00,0.0000
94000,50,1,417,7.7722,12.67,85.12,15.73,4,-7.49,0.000,22.576,0.9471,16.698,0.00,0.0000
94000,50,2,11,0.0004,0.00,13.56,11.72,0,-0.35,0.000,15.877,0.9985,34.901,0.00,0.0000
94000,60,0,3855,0.0072,7.27,0.14,-21.04,0,-24.58,0.000,39.584,0.1219,0.943,0.00,0.0000
94000,70,0,4656,0.0000,5.56,0.00,-28.05,0,-30.35,0.000,45.351,0.0826,0.490,0.00,0.0000
94000,80,0,3564,0.0000,1.43,0.00,-30.82,0,-30.82,0.000,45.818,0.0662,0.448,0.00,0.0000
95000,-60,0,5950,983.5916,504.98,76.54,5.92,359,17.23,3.828,7.622,0.4912,100.299,0.00,0.0000
95000,-60,1,1782,560.3574,231.50,417.17,1.72,184,15.17,3.048,8.459,0.9358,150.327,0.00,0.0000
95000,-60,2,2,0.0017,0.00,2.51,10.02,0,20.21,4.355,5.620,0.9703,200.195,0.00,0.0000
95000,-50,0,7623,2098.9719,1020.17,64.82,11.79,929,24.62,7.828,5.583,0.3340,145.808,0.00,0.0000
95000,-50,1,1070,325.5043,109.20,354.73,18.86,166,23.86,7.550,5.964,0.6827,257.741,0.00,0.0000
95000,-50,2,5,0.0303,0.02,7.95,12.30,0,23.27,5.938,4.726,0.9357,251.162,0.00,0.0000
95000,-40,0,6597,2311.4481,2277.07,40.68,21.19,491,31.64,12.171,3.982,0.2382,215.673,0.00,0.0000
95000,-40,1,1482,1202.6035,584.85,498.06,30.86,393,30.35,11.655,4.568,0.5051,381.481,0.00,0.0000
95000,-40,2,2,0.5993,0.00,2.45,-0.26,2,29.14,9.639,3.444,0.4285,248.596,0.00,0.0000
95000,-30,0,4634,2039.1009,2827.22,63.22,28.83,92,35.78,15.123,3.332,0.2391,346.010,0.00,0.0000
95000,-30,1,2922,2057.3334,2210.67,1355.90,37.61,260,35.23,14.970,3.645,0.3701,481.983,0.00,0.0000
95000,-30,2,621,323.7005,303.22,926.75,41.46,50,36.49,15.722,3.319,0.4417,631.834,0.00,0.0000
95000,-20,0,2265,1184.0598,1961.26,44.73,23.18,6,38.03,16.863,3.072,0.2433,464.646,0.00,0.0000
95000,-20,1,2089,1562.1616,2395.55,919.65,38.70,20,37.72,16.782,3.227,0.3479,629.115,0.00,0.0000
95000,-20,2,3865,999.0937,1016.97,11354.71,46.57,326,37.06,16.437,3.468,0.6207,973.806,0.00,0.0000
95000,-10,0,2272,1137.2482,2108.82,42.03,33.71,9,38.72,17.437,3.045,0.2607,494.767,0.00,0.0000
95000,-10,1,1629,1281.2053,2044.37,769.13,29.76,1,38.56,17.380,3.058,0.3651,748.980,0.00,0.0000
95000,-10,2,4323,689.0879,740.46,16312.36,49.35,282,36.55,16.289,3.729,0.7258,1104.811,0.00,0.0000
95000,0,0,2032,842.7029,1267.81,25.41,28.82,3,37.19,16.338,3.274,0.2377,391.968,0.00,0.0000
95000,0,1,1594,961.5951,1128.36,792.15,29.21,12,36.98,16.277,3.326,0.4133,702.690,0.00,0.0000
95000,0,2,4741,808.1744,629.57,15979.06,47.04,335,34.22,14.845,4.295,0.7481,921.281,0.00,0.0000
95000,10,0,3443,746.8825,701.97,49.47,22.45,76,32.52,13.271,4.222,0.3011,321.459,0.00,0.0000
95000,10,1,2362,854.2500,607.39,1239.13,27.55,126,32.27,13.267,4.404,0.5224,547.528,0.00,0.0000
95000,10,2,3640,555.0527,274.79,10166.31,53.88,414,28.63,11.688,5.949,0.8024,591.820,0.00,0.0000
95000,20,0,4516,524.6482,308.93,63.95,23.58,184,24.50,8.801,6.608,0.2591,126.848,0.00,0.0000
95000,20,1,2766,656.2104,331.64,1342.27,37.31,279,25.23,9.174,6.360,0.5950,301.464,0.00,0.0000
95000,20,2,1163,203.9540,98.86,2094.88,54.47,102,23.10,8.455,7.428,0.8076,345.461,0.00,0.0000
95000,30,0,7225,830.0273,544.37,65.31,27.63,322,16.54,4.732,9.155,0.3093,71.894,0.00,0.0000
95000,30,1,1848,449.4305,294.59,855.90,24.13,154,19.35,5.665,7.719,0.6956,177.447,0.00,0.0000
95000,30,2,201,23.6116,13.29,221.35,7.47,23,15.05,3.754,9.326,0.8191,135.594,0.00,0.0000
95000,40,0,7021,449.1133,359.23,42.59,21.36,88,7.78,1.437,12.695,0.3182,32.633,0.00,0.0000
95000,40,1,946,273.9456,189.28,409.38,7.01,84,10.72,1.863,10.703,0.8227,82.173,0.00,0.0000
95000,40,2,203,39.5469,10.05,238.33,4.13,27,11.41,2.193,10.578,0.9063,99.298,0.00,0.0000
95000,50,0,5288,52.0015,51.55,15.37,12.53,13,-2.73,0.090,19.084,0.2231,8.941,0.00,0.0000
95000,50,1,417,57.3961,49.99,84.34,0.02,11,3.06,0.199,14.360,0.9282,39.474,0.00,0.0000
95000,50,2,11,0.0360,0.03,13.45,9.90,1,7.79,0.432,10.977,0.9825,58.338,0.00,0.0000
95000,60,0,3855,3.0320,6.89,0.14,0.26,2,-13.50,0.000,28.529,0.1213,1.472,0.00,0.0000
95000,70,0,4656,0.0043,3.37,0.00,-13.53,0,-22.44,0.000,37.438,0.0841,0.452,0.00,0.0000
95000,80,0,3564,0.0000,0.86,0.00,-24.02,0,-28.93,0.000,43.930,0.0686,0.377,0.00,0.0000
96000,-60,0,5966,466.9895,464.51,77.04,-4.38,50,2.60,0.228,14.813,0.5458,31.523,0.00,0.0000
96000,-60,1,1766,264.2349,246.11,410.13,-9.21,16,0.25,0.098,16.427,0.9765,42.116,0.00,0.0000
96000,-60,2,2,0.0000,0.00,2.50,-10.08,0,8.95,0.522,10.134,0.9840,68.463,0.00,0.0000
96000,-50,0,7623,716.9619,417.31,64.52,6.43,268,11.88,2.262,10.190,0.4021,58.839,0.00,0.0000
96000,-50,1,1071,194.3285,132.09,356.20,-15.12,35,10.52,1.989,11.025,0.7803,101.072,0.00,0.0000
96000,-50,2,4,0.1888,0.10,6.91,-6.12,1,13.23,1.604,8.076,0.9574,98.247,0.00,0.0000
96000,-40,0,6595,1420.5877,602.88,40.47,15.04,732,21.22,6.369,6.826,0.3229,118.117,0.00,0.0000
96000,-40,1,1484,416.5587,160.09,500.96,-6.75,210,19.39,5.772,7.722,0.6374,203.059,0.00,0.0000
96000,-40,2,2,0.0033,0.00,2.41,45.34,0,22.19,5.438,5.063,0.4524,119.238,0.00,0.0000
96000,-30,0,4635,2004.4492,1330.05,63.00,19.45,691,27.84,10.232,5.136,0.3278,230.552,0.00,0.0000
96000,-30,1,2922,1466.7729,842.33,1357.11,8.54,611,27.25,10.087,5.476,0.4958,336.886,0.00,0.0000
96000,-30,2,620,232.3672,102.23,926.00,2.56,94,29.00,11.008,4.895,0.6123,473.163,0.00,0.0000
96000,-20,0,2263,1428.9870,1821.86,44.47,23.27,109,32.99,13.651,4.108,0.3113,376.379,0.00,0.0000
96000,-20,1,2108,1646.4945,1610.83,934.56,24.47,286,32.59,13.382,4.230,0.4457,511.837,0.00,0.0000
96000,-20,2,3848,954.4783,579.06,11356.50,10.31,557,31.73,13.003,4.545,0.7395,777.307,0.00,0.0000
96000,-10,0,2274,1226.9172,2007.70,41.90,11.75,11,36.16,15.813,3.505,0.2909,492.052,0.00,0.0000
96000,-10,1,1631,1420.4119,2157.07,771.26,44.87,2,37.27,16.420,3.239,0.4016,709.944,0.00,0.0000
96000,-10,2,4319,740.0044,600.02,16283.99,13.35,428,34.13,14.720,4.168,0.7495,1017.707,0.00,0.0000
96000,0,0,2033,845.5729,1269.46,25.32,19.98,7,37.91,16.945,3.135,0.2273,460.748,0.00,0.0000
96000,0,1,1593,1063.8139,1170.41,790.53,43.47,0,38.72,17.403,2.973,0.3826,778.756,0.00,0.0000
96000,0,2,4741,1020.2160,794.69,15943.64,16.83,288,35.01,15.394,4.078,0.6899,1036.823,0.00,0.0000
96000,10,0,3444,1030.6850,1048.50,49.37,29.64,16,36.70,16.135,3.396,0.2512,439.209,0.00,0.0000
96000,10,1,2350,1018.6579,722.00,1232.04,37.48,54,36.94,16.332,3.425,0.4378,735.767,0.00,0.0000
96000,10,2,3651,535.9056,320.56,10187.34,10.25,297,32.22,13.877,4.978,0.6925,815.888,0.00,0.0000
96000,20,0,4513,474.0181,360.47,63.65,21.13,61,31.34,12.969,4.871,0.2139,220.802,0.00,0.0000
96000,20,1,2762,751.3163,519.68,1341.90,18.77,118,32.22,13.407,4.559,0.4810,512.213,0.00,0.0000
96000,20,2,1170,226.8156,116.38,2116.24,16.59,128,29.51,12.084,5.568,0.6742,566.168,0.00,0.0000
96000,30,0,7218,893.4189,592.02,64.98,16.06,223,26.12,9.702,6.111,0.2643,161.764,0.00,0.0000
96000,30,1,1845,621.9489,383.37,854.25,21.81,225,28.64,10.770,5.031,0.5639,363.191,0.00,0.0000
96000,30,2,211,62.5603,43.44,234.00,21.19,31,25.09,8.796,6.047,0.7117,337.265,0.00,0.0000
96000,40,0,7018,684.8933,378.96,42.77,9.30,307,19.57,5.970,7.883,0.2815,88.453,0.00,0.0000
96000,40,1,935,364.9344,126.44,402.39,24.69,223,22.40,6.839,6.386,0.7280,227.899,0.00,0.0000
96000,40,2,217,57.0053,18.51,255.94,24.13,43,22.37,7.057,6.620,0.8147,275.584,0.00,0.0000
96000,50,0,5286,197.1539,92.16,15.42,0.10,121,10.80,2.200,11.122,0.2060,27.992,0.00,0.0000
96000,50,1,419,232.8102,87.06,86.12,19.23,145,16.20,3.467,8.018,0.8681,135.581,0.00,0.0000
96000,50,2,11,1.7677,0.88,13.63,26.13,4,18.39,3.910,6.661,0.9473,167.457,0.00,0.0000
96000,60,0,3855,35.0284,32.21,0.14,-4.02,1,1.67,0.188,15.530,0.1147,4.754,0.00,0.0000
96000,70,0,4656,4.8094,6.34,0.00,-3.42,0,-6.30,0.000,21.521,0.0816,0.874,0.00,0.0000
96000,80,0,3564,0.0109,0.53,0.00,-2.59,0,-12.99,0.000,27.988,0.0686,0.212,0.00,0.0000
97000,-60,0,6014,89.6243,301.87,78.37,-7.75,4,-8.71,0.000,23.790,0.5726,10.430,0.00,0.0000
97000,-60,1,1718,34.1408,162.88,387.41,-7.66,1,-11.05,0.000,26.080,0.9862,11.813,0.00,0.0000
97000,-60,2,2,0.0000,0.00,2.42,8.46,0,0.79,0.000,14.783,0.9955,28.838,0.00,0.0000
97000,-50,0,7628,359.0754,402.17,63.65,4.65,55,1.53,0.153,15.574,0.4365,22.718,0.00,0.0000
97000,-50,1,1066,189.2147,182.71,349.58,16.72,31,0.64,0.112,16.267,0.8187,35.383,0.00,0.0000
97000,-50,2,4,0.3292,0.16,6.77,15.08,0,5.82,0.063,11.388,0.9545,43.660,0.00,0.0000
97000,-40,0,6600,513.2619,358.27,40.77,18.13,231,12.45,2.420,9.967,0.3798,57.043,0.00,0.0000
97000,-40,1,1479,207.2971,129.72,500.43,31.42,82,11.00,2.126,10.895,0.7080,90.553,0.00,0.0000
97000,-40,2,2,0.0000,0.00,2.37,-0.76,1,13.96,1.674,7.568,0.6843,120.555,0.00,0.0000
97000,-30,0,4632,814.3721,302.75,62.57,28.33,455,20.80,6.256,7.109,0.4005,131.906,0.00,0.0000
97000,-30,1,2920,678.8972,344.86,1359.50,37.05,313,20.69,6.440,7.391,0.6110,202.035,0.00,0.0000
97000,-30,2,625,121.1021,49.22,939.73,45.60,82,23.22,7.629,6.474,0.7928,306.584,0.00,0.0000
97000,-20,0,2260,1028.3766,441.06,44.37,42.94,222,28.60,10.758,5.086,0.3722,255.335,0.00,0.0000
97000,-20,1,2104,975.3682,383.77,933.45,38.65,292,27.59,10.286,5.432,0.5447,358.520,0.00,0.0000
97000,-20,2,3855,538.3629,236.24,11424.53,44.41,353,27.23,10.248,5.699,0.8481,517.784,0.00,0.0000
97000,-10,0,2273,1175.0471,699.69,41.78,63.46,111,34.69,14.724,3.812,0.3301,401.304,0.00,0.0000
97000,-10,1,1633,1533.1088,1874.81,773.92,37.93,92,34.57,14.553,3.729,0.4605,608.031,0.00,0.0000
97000,-10,2,4318,669.3909,528.34,16314.13,49.86,377,31.97,13.321,4.697,0.8087,804.433,0.00,0.0000
97000,0,0,2034,881.9443,958.25,25.29,65.64,6,39.22,17.729,2.910,0.2320,448.134,0.00,0.0000
97000,0,1,1595,1194.5959,1576.52,791.45,42.48,1,38.69,17.290,2.912,0.3828,769.114,0.00,0.0000
97000,0,2,4738,1099.6216,1058.90,15930.59,54.01,335,35.57,15.735,3.998,0.6803,984.805,0.00,0.0000
97000,10,0,3445,1163.6080,1423.09,49.06,58.82,13,40.74,18.785,2.655,0.2068,471.438,0.00,0.0000
97000,10,1,2368,1166.4890,1278.72,1246.22,45.14,13,39.83,18.161,2.785,0.3662,811.348,0.00,0.0000
97000,10,2,3632,581.1560,503.79,10164.99,52.98,223,34.86,15.548,4.378,0.6167,898.654,0.00,0.0000
97000,20,0,4521,565.4472,626.86,64.23,59.65,17,37.93,17.112,3.407,0.1702,298.323,0.00,0.0000
97000,20,1,2758,975.1255,963.23,1339.07,52.47,29,37.96,17.043,3.306,0.3581,644.025,0.00,0.0000
97000,20,2,1166,184.9195,117.62,2114.87,39.32,41,33.95,14.879,4.525,0.5410,721.690,0.00,0.0000
97000,30,0,7222,952.0528,885.74,65.11,51.82,12,34.76,14.816,3.901,0.2015,269.797,0.00,0.0000
97000,30,1,1831,570.2286,443.28,844.42,51.66,18,37.11,16.026,3.101,0.3849,526.924,0.00,0.0000
97000,30,2,221,53.5673,24.81,246.39,62.22,6,35.65,15.039,3.450,0.5546,597.162,0.00,0.0000
97000,40,0,7016,556.8158,396.62,42.83,49.11,54,30.63,11.818,4.530,0.2106,175.477,0.00,0.0000
97000,40,1,930,272.4847,162.70,403.02,51.85,94,34.03,13.438,3.324,0.5635,459.834,0.00,0.0000
97000,40,2,224,43.5615,21.01,267.56,55.45,16,33.79,13.552,3.610,0.6662,553.568,0.00,0.0000
97000,50,0,5280,228.2265,153.43,15.26,47.18,43,24.32,7.735,5.856,0.1626,68.593,0.00,0.0000
97000,50,1,425,161.0491,61.85,89.61,51.60,73,29.97,10.293,3.761,0.7357,345.026,0.00,0.0000
97000,50,2,11,4.7629,1.73,14.05,29.44,0,28.48,9.149,3.743,0.9219,410.113,0.00,0.0000
97000,60,0,3855,108.2677,106.04,0.14,39.42,0,17.89,3.627,7.048,0.0930,14.667,0.00,0.0000
97000,70,0,4656,58.3687,52.87,0.00,33.04,0,14.25,1.045,6.695,0.0651,2.428,0.00,0.0000
97000,80,0,3564,7.7060,7.30,0.00,29.87,0,14.35,0.141,4.342,0.0551,0.035,0.00,0.0000
98000,-60,0,6055,1.5957,182.54,78.54,-21.94,3,-15.25,0.000,30.251,0.5836,5.478,0.00,0.0000
98000,-60,1,1677,0.2435,92.49,364.55,-23.95,1,-17.54,0.000,32.537,0.9882,5.587,0.00,0.0000
98000,-60,2,2,0.0000,0.00,2.31,-12.38,0,-4.78,0.000,19.776,0.9997,23.848,0.00,0.0000
98000,-50,0,7644,169.6634,321.98,62.94,-15.35,19,-5.02,0.000,20.446,0.4507,12.872,0.00,0.0000
98000,-50,1,1050,85.7364,136.89,335.73,-14.95,9,-5.88,0.000,21.216,0.8319,19.947,0.00,0.0000
98000,-50,2,4,0.1644,0.14,6.54,-8.97,0,0.40,0.000,15.047,0.9769,35.953,0.00,0.0000
98000,-40,0,6607,411.7607,409.87,40.94,-6.48,85,6.41,0.717,12.791,0.4056,35.735,0.00,0.0000
98000,-40,1,1472,204.7420,185.21,494.32,-4.80,30,5.20,0.580,13.620,0.7290,55.024,0.00,0.0000
98000,-40,2,2,0.0000,0.00,2.35,11.51,0,9.12,0.353,9.799,0.9798,125.314,0.00,0.0000
98000,-30,0,4635,443.8204,325.65,62.62,4.57,170,15.67,3.858,8.836,0.4406,89.651,0.00,0.0000
98000,-30,1,2905,558.1086,405.09,1350.65,4.19,182,15.87,4.106,8.965,0.6793,144.192,0.00,0.0000
98000,-30,2,637,102.9484,68.32,958.20,6.66,46,18.71,5.195,7.742,0.8873,228.923,0.00,0.0000
98000,-20,0,2257,372.9464,243.07,44.23,9.06,89,24.26,8.237,6.160,0.3980,189.331,0.00,0.0000
98000,-20,1,2096,503.1662,272.77,929.05,15.07,227,23.91,8.147,6.394,0.5968,268.759,0.00,0.0000
98000,-20,2,3866,560.6003,299.81,11465.73,13.54,390,23.71,8.133,6.562,0.9070,390.358,0.00,0.0000
98000,-10,0,2271,718.3997,639.75,41.56,13.39,37,31.78,12.722,4.294,0.3516,346.155,0.00,0.0000
98000,-10,1,1630,1383.5526,1018.37,772.82,27.71,247,32.32,13.110,4.221,0.4970,515.021,0.00,0.0000
98000,-10,2,4323,612.1816,294.62,16341.77,20.86,499,29.88,11.890,5.085,0.8604,687.653,0.00,0.0000
98000,0,0,2036,832.4835,1161.59,25.33,16.05,21,37.65,16.512,3.040,0.2390,436.878,0.00,0.0000
98000,0,1,1595,1272.0490,1616.47,791.16,36.93,94,37.93,16.750,3.037,0.3910,717.205,0.00,0.0000
98000,0,2,4736,1028.1265,720.17,15912.29,26.03,486,35.03,15.245,4.006,0.6939,938.223,0.00,0.0000
98000,10,0,3457,1100.1061,1395.99,49.34,18.96,33,40.78,18.675,2.493,0.1810,464.587,0.00,0.0000
98000,10,1,2379,1361.1079,1607.07,1252.22,40.89,27,40.68,18.690,2.593,0.3202,780.155,0.00,0.0000
98000,10,2,3609,677.9470,660.40,10111.79,37.89,135,36.42,16.435,3.990,0.5761,904.919,0.00,0.0000
98000,20,0,4529,774.8703,978.74,64.46,20.83,12,39.99,18.347,2.860,0.1388,322.967,0.00,0.0000
98000,20,1,2772,1221.2627,1514.32,1343.12,41.88,27,40.90,18.913,2.674,0.2859,678.562,0.00,0.0000
98000,20,2,1144,259.1067,237.38,2083.31,49.57,42,37.39,17.031,3.769,0.4560,752.389,0.00,0.0000
98000,30,0,7236,1234.9461,1489.69,65.60,34.19,23,39.30,17.673,2.880,0.1494,309.253,0.00,0.0000
98000,30,1,1821,720.4624,837.09,838.57,31.70,9,41.03,18.541,2.272,0.2848,621.106,0.00,0.0000
98000,30,2,217,79.9066,79.50,242.32,5.12,1,39.25,17.307,2.540,0.4434,825.850,0.00,0.0000
98000,40,0,7015,797.2982,809.97,42.52,34.66,49,37.03,15.688,2.991,0.1465,218.992,0.00,0.0000
98000,40,1,930,387.9660,350.91,405.32,15.12,28,39.18,16.697,2.155,0.4351,676.121,0.00,0.0000
98000,40,2,225,79.5485,72.74,271.05,5.03,4,38.22,16.316,2.522,0.5480,831.550,0.00,0.0000
98000,50,0,5272,323.3652,316.22,14.71,28.55,16,32.57,12.238,3.500,0.1130,97.858,0.00,0.0000
98000,50,1,433,177.1743,131.48,92.85,8.89,12,36.56,14.269,2.147,0.6018,595.740,0.00,0.0000
