step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
91000,50,0,5248,23.8319,59.74,13.58,-23.46,3,-12.47,0.000,27.546,0.2030,6.196,0.00,0.0000
91000,50,1,457,12.4014,20.23,103.20,-6.28,1,-6.06,0.000,21.253,0.9275,23.045,0.00,0.0000
91000,50,2,11,0.1557,0.10,15.28,3.33,0,1.70,0.000,14.290,0.9929,45.356,0.00,0.0000
91000,60,0,3855,0.1977,48.30,0.19,-29.56,1,-22.99,0.000,37.988,0.1091,1.751,0.00,0.0000
91000,70,0,4656,0.0000,25.05,0.00,-31.34,0,-29.52,0.000,44.518,0.0717,0.902,0.00,0.0000
91000,80,0,3564,0.0000,6.40,0.00,-30.77,0,-30.76,0.000,45.755,0.0569,0.625,0.00,0.0000
92000,-60,0,6030,1021.4956,748.64,79.95,48.17,116,36.63,14.325,2.218,0.3470,313.487,0.00,0.0000
92000,-60,1,1702,594.5442,218.61,371.55,51.23,219,35.27,13.410,2.471,0.6896,524.316,0.00,0.0000
92000,-60,2,2,0.0049,0.00,2.34,57.70,0,33.56,12.014,2.487,0.9135,592.075,0.00,0.0000
92000,-50,0,7630,1121.9249,1183.06,64.73,51.16,13,40.33,17.454,1.994,0.2051,322.779,0.00,0.0000
92000,-50,1,1064,172.9831,119.72,341.60,74.46,18,39.29,16.933,2.330,0.4477,605.860,0.00,0.0000
92000,-50,2,4,0.0002,0.00,6.51,57.18,0,34.98,13.055,2.271,0.8410,605.659,0.00,0.0000
92000,-40,0,6591,942.2235,1157.42,42.62,55.52,5,43.24,19.882,1.782,0.1542,385.537,0.00,0.0000
92000,-40,1,1488,382.9066,418.84,505.07,77.02,0,41.50,18.916,2.256,0.2855,584.730,0.00,0.0000
92000,-40,2,2,0.0000,0.00,2.48,10.28,0,38.27,15.464,1.757,0.5091,659.873,0.00,0.0000
92000,-30,0,4586,1200.6424,1426.83,65.33,55.71,10,43.49,20.386,1.952,0.1927,550.914,0.00,0.0000
92000,-30,1,2939,1165.1299,1306.07,1378.94,68.61,13,42.17,19.634,2.317,0.2786,696.628,0.00,0.0000
92000,-30,2,652,126.2710,132.90,992.53,74.82,5,42.30,19.687,2.239,0.3376,843.075,0.00,0.0000
92000,-20,0,2129,755.9625,1021.25,42.74,53.17,0,41.85,19.464,2.389,0.1985,510.156,0.00,0.0000
92000,-20,1,2102,1136.2257,1439.54,876.51,59.08,11,41.09,18.963,2.525,0.2966,730.874,0.00,0.0000
92000,-20,2,3988,669.3330,706.83,11630.35,64.86,122,40.13,18.469,2.847,0.5493,1148.821,0.00,0.0000
92000,-10,0,2247,1177.0371,1716.22,42.72,60.83,15,38.35,17.132,3.083,0.2746,467.112,0.00,0.0000
92000,-10,1,1613,1343.7975,1911.11,758.37,43.75,23,37.81,16.673,3.059,0.3883,701.439,0.00,0.0000
92000,-10,2,4364,571.5630,762.26,16389.01,58.66,214,35.76,15.705,3.838,0.7327,1018.339,0.00,0.0000
92000,0,0,2023,1161.5574,1464.69,24.16,46.85,84,33.06,13.565,4.092,0.3012,303.175,0.00,0.0000
92000,0,1,1624,1329.3405,1080.43,808.57,33.96,254,32.65,13.252,4.071,0.4993,524.717,0.00,0.0000
92000,0,2,4720,1254.3083,1012.76,15877.17,49.34,513,29.57,11.853,5.319,0.8228,636.302,0.00,0.0000
92000,10,0,3411,1131.4853,1177.69,49.91,27.52,198,24.85,8.603,6.113,0.3301,161.213,0.00,0.0000
92000,10,1,2450,841.3415,357.01,1287.95,23.91,328,24.55,8.533,6.245,0.5975,290.081,0.00,0.0000
92000,10,2,3584,486.2845,179.42,10041.73,42.39,348,20.41,7.068,8.290,0.8733,316.072,0.00,0.0000
92000,20,0,4480,509.2061,417.62,62.48,20.53,107,13.67,3.492,10.244,0.2853,51.878,0.00,0.0000
92000,20,1,2831,681.7531,480.29,1382.76,21.53,189,14.18,3.650,9.957,0.6711,126.617,0.00,0.0000
92000,20,2,1134,161.5418,79.01,2041.02,25.70,96,12.16,3.251,11.280,0.8443,153.170,0.00,0.0000
92000,30,0,7218,529.4626,513.22,64.56,9.76,87,3.01,0.472,15.294,0.3286,23.597,0.00,0.0000
92000,30,1,1843,576.1466,443.71,848.89,8.04,185,6.47,0.785,12.951,0.7671,67.122,0.00,0.0000
92000,30,2,213,70.6895,59.05,237.98,3.58,8,1.27,0.052,15.900,0.8916,38.492,0.00,0.0000
92000,40,0,7007,159.3703,270.77,44.10,-2.04,38,-7.44,0.000,22.783,0.3211,10.889,0.00,0.0000
92000,40,1,938,89.1946,96.51,410.28,-5.24,16,-3.93,0.001,19.449,0.8652,26.265,0.00,0.0000
92000,40,2,225,41.7801,53.02,272.09,-3.09,0,-2.99,0.000,18.626,0.9664,26.710,0.00,0.0000
92000,50,0,5259,1.4912,35.85,14.01,-13.80,5,-18.77,0.000,33.769,0.2154,3.983,0.00,0.0000
92000,50,1,446,0.7256,12.23,97.20,-13.10,1,-12.23,0.000,27.227,0.9448,14.762,0.00,0.0000
92000,50,2,11,0.0969,0.13,14.64,-8.88,0,-3.78,0.000,18.784,0.9998,40.598,0.00,0.0000
92000,60,0,3855,0.0000,29.22,0.18,-27.31,0,-28.69,0.000,43.689,0.1160,1.198,0.00,0.0000
92000,70,0,4656,0.0000,15.17,0.00,-31.76,0,-31.64,0.000,46.639,0.0762,0.642,0.00,0.0000
92000,80,0,3564,0.0000,3.88,0.00,-30.79,0,-30.78,0.000,45.783,0.0604,0.530,0.00,0.0000
93000,-60,0,5997,1733.7270,1543.15,78.37,18.78,251,36.75,14.405,2.132,0.3301,343.059,0.00,0.0000
93000,-60,1,1735,549.9179,221.51,388.57,16.75,207,35.28,13.375,2.386,0.6858,592.898,0.00,0.0000
93000,-60,2,2,0.0000,0.00,2.43,3.77,0,33.26,11.667,2.330,0.9120,680.691,0.00,0.0000
93000,-50,0,7629,1786.0084,2074.74,64.34,21.56,34,40.17,17.334,1.958,0.1925,338.465,0.00,0.0000
93000,-50,1,1065,305.6891,221.09,344.40,10.43,35,38.83,16.485,2.264,0.4297,662.404,0.00,0.0000
93000,-50,2,4,0.0001,0.00,6.68,4.35,0,34.54,12.621,2.151,0.8289,684.063,0.00,0.0000
93000,-40,0,6598,1157.8975,1618.83,42.57,23.61,0,42.90,19.618,1.770,0.1370,372.153,0.00,0.0000
93000,-40,1,1481,631.1033,754.97,498.97,17.11,1,41.10,18.526,2.209,0.2793,632.884,0.00,0.0000
93000,-40,2,2,0.0000,0.00,2.50,62.47,0,39.16,16.075,1.663,0.5298,704.549,0.00,0.0000
93000,-30,0,4601,1289.6885,1832.19,65.49,28.41,5,43.15,20.103,1.952,0.1680,509.114,0.00,0.0000
93000,-30,1,2942,1357.0880,1800.61,1370.92,21.74,4,41.79,19.306,2.296,0.2583,685.545,0.00,0.0000
93000,-30,2,634,148.2090,172.11,957.39,18.86,5,41.81,19.235,2.220,0.3060,822.817,0.00,0.0000
93000,-20,0,2149,864.9675,1300.73,43.10,22.31,0,40.91,18.750,2.459,0.1963,516.152,0.00,0.0000
93000,-20,1,2103,1259.8433,1818.09,882.31,32.82,4,40.94,18.831,2.527,0.2856,721.713,0.00,0.0000
93000,-20,2,3967,778.9952,844.28,11536.04,22.07,132,39.76,18.140,2.835,0.5414,1165.055,0.00,0.0000
93000,-10,0,2252,1154.0815,1880.29,41.78,13.62,8,37.17,16.259,3.180,0.2733,476.602,0.00,0.0000
93000,-10,1,1610,1376.0758,2062.64,758.00,40.09,6,37.60,16.551,3.121,0.3883,688.458,0.00,0.0000
93000,-10,2,4362,605.5945,783.06,16397.36,20.58,207,35.37,15.379,3.841,0.7574,1057.875,0.00,0.0000
93000,0,0,2022,835.4473,1000.05,24.05,9.19,50,31.72,12.714,4.294,0.2972,298.905,0.00,0.0000
93000,0,1,1609,1049.3852,1045.42,798.32,37.33,60,32.30,13.035,4.157,0.5069,511.690,0.00,0.0000
93000,0,2,4736,633.4730,353.16,15935.71,16.00,260,29.06,11.502,5.370,0.8483,650.229,0.00,0.0000
93000,10,0,3409,755.4700,367.32,49.77,5.70,279,23.58,8.015,6.467,0.3495,166.195,0.00,0.0000
93000,10,1,2417,527.5428,305.01,1264.81,26.72,162,24.00,8.249,6.404,0.6144,282.487,0.00,0.0000
93000,10,2,3619,321.9807,183.39,10092.54,14.81,173,20.25,6.904,8.264,0.8937,311.899,0.00,0.0000
93000,20,0,4489,533.6659,287.25,62.91,-2.36,280,12.52,3.166,10.756,0.2936,50.268,0.00,0.0000
93000,20,1,2814,693.5691,392.81,1375.71,12.30,178,13.64,3.424,10.131,0.6799,118.256,0.00,0.0000
93000,20,2,1142,130.6018,95.92,2048.06,14.92,47,12.35,3.207,11.094,0.8720,146.389,0.00,0.0000
93000,30,0,7226,542.6936,469.39,64.43,-2.51,164,2.30,0.392,15.735,0.3344,21.306,0.00,0.0000
93000,30,1,1853,372.9900,235.30,857.73,-1.29,63,5.57,0.650,13.477,0.7704,61.824,0.00,0.0000
93000,30,2,195,27.2200,13.32,215.56,-18.35,13,-0.20,0.033,16.991,0.8907,36.760,0.00,0.0000
93000,40,0,7021,134.2678,225.36,44.05,-10.45,22,-8.11,0.000,23.389,0.3290,9.645,0.00,0.0000
93000,40,1,934,65.6938,98.30,404.71,-15.26,4,-5.03,0.000,20.431,0.8677,24.079,0.00,0.0000
93000,40,2,215,43.6065,53.89,254.00,-19.60,12,-4.20,0.000,19.665,0.9642,25.547,0.00,0.0000
93000,50,0,5278,0.5284,20.93,15.18,-21.50,2,-19.42,0.000,34.415,0.2231,3.424,0.00,0.0000
93000,50,1,427,0.2623,7.45,90.67,-21.07,1,-13.19,0.000,28.194,0.9502,13.779,0.00,0.0000
93000,50,2,11,0.0834,0.15,14.01,-8.05,1,-4.66,0.000,19.657,0.9999,37.121,0.00,0.0000
93000,60,0,3855,0.0000,17.53,0.17,-29.66,0,-29.20,0.000,44.200,0.1200,0.971,0.00,0.0000
93000,70,0,4656,0.0000,9.19,0.00,-31.66,0,-31.74,0.000,46.735,0.0797,0.555,0.00,0.0000
93000,80,0,3564,0.0000,2.35,0.00,-30.81,0,-30.80,0.000,45.801,0.0634,0.476,0.00,0.0000
94000,-60,0,5963,1833.0552,674.77,76.93,35.82,538,30.01,10.339,3.728,0.4020,230.745,0.00,0.0000
94000,-60,1,1769,476.2470,159.33,407.82,35.45,174,28.26,9.274,4.146,0.8171,382.777,0.00,0.0000
94000,-60,2,2,0.0006,0.00,2.51,49.02,0,28.96,9.097,3.360,0.9441,451.538,0.00,0.0000
94000,-50,0,7628,2666.2209,2406.51,64.43,44.24,301,35.13,14.088,3.017,0.2469,260.786,0.00,0.0000
94000,-50,1,1066,429.0856,146.96,350.25,45.13,148,33.33,13.092,3.499,0.5386,500.775,0.00,0.0000
94000,-50,2,4,0.0012,0.00,6.86,54.39,0,31.06,10.428,2.899,0.8854,490.082,0.00,0.0000
94000,-40,0,6603,1661.0907,2172.24,42.64,49.55,13,39.44,17.321,2.437,0.1662,305.603,0.00,0.0000
94000,-40,1,1476,958.1273,731.67,497.46,42.86,48,37.04,15.943,3.057,0.3671,568.794,0.00,0.0000
94000,-40,2,2,0.0000,0.00,2.49,31.00,0,36.74,14.314,1.974,0.4602,459.371,0.00,0.0000
94000,-30,0,4610,1512.4304,2090.98,65.26,48.46,12,40.96,18.680,2.386,0.1807,433.268,0.00,0.0000
94000,-30,1,2954,1637.8281,2126.23,1374.71,43.05,16,39.44,17.838,2.800,0.2902,613.232,0.00,0.0000
94000,-30,2,613,188.6114,199.87,923.98,45.56,10,39.68,17.903,2.670,0.3509,767.754,0.00,0.0000
94000,-20,0,2164,995.4760,1554.74,44.03,62.32,1,40.61,18.655,2.618,0.2038,487.592,0.00,0.0000
94000,-20,1,2116,1372.9200,2109.87,897.85,35.74,7,39.88,18.245,2.796,0.2983,695.001,0.00,0.0000
94000,-20,2,3939,805.8107,818.60,11458.53,39.61,131,38.66,17.561,3.132,0.5615,1106.880,0.00,0.0000
94000,-10,0,2255,1147.3909,1938.66,41.68,61.32,5,38.04,16.988,3.141,0.2633,482.665,0.00,0.0000
94000,-10,1,1616,1328.8988,1999.94,763.20,33.85,3,38.37,17.175,3.051,0.3690,714.599,0.00,0.0000
94000,-10,2,4353,559.1966,486.27,16401.47,35.05,183,35.58,15.710,3.914,0.7490,1112.828,0.00,0.0000
94000,0,0,2024,872.1150,1130.37,24.04,63.64,8,34.22,14.394,3.860,0.2706,326.952,0.00,0.0000
94000,0,1,1589,917.6279,635.36,783.45,34.86,60,34.36,14.436,3.801,0.4664,580.366,0.00,0.0000
94000,0,2,4754,514.5424,213.02,16003.73,32.15,273,30.74,12.710,5.095,0.8221,765.567,0.00,0.0000
94000,10,0,3405,561.4561,509.66,49.46,58.34,63,27.47,10.195,5.452,0.3399,212.695,0.00,0.0000
94000,10,1,2391,545.0301,311.71,1248.12,34.69,116,27.26,10.149,5.568,0.5853,364.515,0.00,0.0000
94000,10,2,3649,427.7657,219.18,10156.64,11.56,290,22.62,8.370,7.668,0.8755,415.327,0.00,0.0000
94000,20,0,4491,346.6595,271.82,62.87,39.71,55,17.08,5.121,9.069,0.2856,70.650,0.00,0.0000
94000,20,1,2799,457.3908,215.91,1370.47,19.93,150,17.50,5.234,8.807,0.6590,169.699,0.00,0.0000
94000,20,2,1155,178.9794,63.57,2068.02,-3.76,107,15.50,4.803,10.072,0.8654,208.423,0.00,0.0000
94000,30,0,7232,555.7565,467.23,64.53,13.79,94,7.15,1.411,13.225,0.3300,33.363,0.00,0.0000
94000,30,1,1850,404.5789,270.81,859.68,26.30,60,10.50,2.012,11.139,0.7524,88.220,0.00,0.0000
94000,30,2,192,28.4744,21.91,211.07,40.23,1,5.62,0.664,13.572,0.8717,55.862,0.00,0.0000
94000,40,0,7028,319.1247,365.70,43.91,2.16,44,-2.88,0.065,19.187,0.3297,14.224,0.00,0.0000
94000,40,1,939,167.3091,142.36,408.92,25.31,35,0.75,0.092,16.103,0.8583,33.981,0.00,0.0000
94000,40,2,203,46.9162,24.08,238.52,32.99,3,1.78,0.108,15.523,0.9495,38.656,0.00,0.0000
94000,50,0,5289,8.2204,17.53,15.66,-9.70,9,-14.12,0.000,29.154,0.2265,4.288,0.00,0.0000
94000,50,1,416,3.7076,6.68,86.02,15.83,0,-7.52,0.000,22.604,0.9469,16.566,0.00,0.0000
94000,50,2,11,0.2188,0.22,13.59,11.72,0,-0.35,0.000,15.877,0.9985,34.901,0.00,0.0000
94000,60,0,3855,0.0108,10.40,0.16,-21.04,0,-24.58,0.000,39.584,0.1219,0.943,0.00,0.0000
94000,70,0,4656,0.0000,5.57,0.00,-28.05,0,-30.35,0.000,45.351,0.0826,0.490,0.00,0.0000
94000,80,0,3564,0.0000,1.42,0.00,-30.82,0,-30.82,0.000,45.818,0.0662,0.448,0.00,0.0000
95000,-60,0,5945,664.1964,342.99,76.09,5.94,202,17.23,3.829,7.620,0.4909,100.283,0.00,0.0000
95000,-60,1,1787,394.7140,176.89,418.84,1.68,93,15.16,3.044,8.463,0.9357,150.238,0.00,0.0000
95000,-60,2,2,0.0394,0.00,2.55,10.02,0,20.21,4.355,5.620,0.9703,200.195,0.00,0.0000
95000,-50,0,7624,1693.3667,639.46,64.47,11.79,655,24.63,7.830,5.583,0.3340,145.866,0.00,0.0000
95000,-50,1,1069,202.0064,57.79,355.55,18.82,86,23.84,7.537,5.968,0.6832,257.427,0.00,0.0000
95000,-50,2,5,0.0001,0.00,7.95,12.30,0,23.27,5.938,4.726,0.9357,251.162,0.00,0.0000
95000,-40,0,6595,2046.1066,1574.12,41.78,21.24,434,31.63,12.168,3.983,0.2381,215.283,0.00,0.0000
95000,-40,1,1484,846.2862,303.60,501.62,30.61,264,30.38,11.670,4.562,0.5052,382.989,0.00,0.0000
95000,-40,2,2,0.0000,0.00,2.46,-0.26,1,29.14,9.639,3.444,0.4285,248.596,0.00,0.0000
95000,-30,0,4621,1907.1792,2416.46,64.99,28.65,223,35.77,15.118,3.333,0.2390,345.744,0.00,0.0000
95000,-30,1,2949,1944.3918,2121.18,1370.01,37.72,190,35.25,14.985,3.637,0.3696,482.895,0.00,0.0000
95000,-30,2,607,256.7074,212.91,910.91,42.17,58,36.46,15.703,3.329,0.4431,629.970,0.00,0.0000
95000,-20,0,2168,1132.4339,1820.10,43.99,23.60,3,38.06,16.879,3.068,0.2378,454.160,0.00,0.0000
95000,-20,1,2131,1576.0876,2495.06,909.00,38.16,4,37.70,16.766,3.231,0.3481,629.733,0.00,0.0000
95000,-20,2,3920,837.0398,888.68,11431.94,46.14,293,37.08,16.443,3.461,0.6172,970.364,0.00,0.0000
95000,-10,0,2263,1128.7466,2067.39,42.07,33.43,6,38.71,17.433,3.046,0.2601,493.368,0.00,0.0000
95000,-10,1,1617,1315.1191,2244.38,767.24,30.46,0,38.57,17.389,3.057,0.3651,748.258,0.00,0.0000
95000,-10,2,4344,494.4078,632.04,16401.51,49.15,288,36.56,16.293,3.725,0.7243,1103.561,0.00,0.0000
95000,0,0,2023,866.4149,1368.26,23.75,28.68,4,37.18,16.332,3.276,0.2371,390.479,0.00,0.0000
95000,0,1,1591,849.3011,1031.35,785.11,29.09,3,36.98,16.280,3.327,0.4121,701.527,0.00,0.0000
95000,0,2,4753,578.7773,500.28,16040.15,47.09,224,34.24,14.850,4.291,0.7476,921.163,0.00,0.0000
95000,10,0,3403,820.9742,781.48,49.24,22.40,32,32.50,13.257,4.225,0.3005,320.088,0.00,0.0000
95000,10,1,2361,800.9420,656.95,1226.88,27.17,55,32.28,13.271,4.402,0.5177,543.081,0.00,0.0000
95000,10,2,3681,430.6572,201.71,10259.58,53.82,249,28.69,11.716,5.928,0.8004,592.989,0.00,0.0000
95000,20,0,4492,538.1357,367.44,63.01,23.39,181,24.49,8.802,6.613,0.2567,125.804,0.00,0.0000
95000,20,1,2781,611.4948,351.80,1368.27,37.56,214,25.21,9.157,6.363,0.5962,301.201,0.00,0.0000
95000,20,2,1172,159.5065,85.81,2109.82,54.20,84,23.17,8.489,7.401,0.8054,346.175,0.00,0.0000
95000,30,0,7229,861.8824,605.90,64.43,27.64,397,16.55,4.733,9.154,0.3095,71.971,0.00,0.0000
95000,30,1,1850,543.8394,172.88,864.08,24.05,316,19.34,5.660,7.722,0.6960,177.302,0.00,0.0000
95000,30,2,195,48.0902,8.03,214.83,7.50,19,15.00,3.729,9.341,0.8204,134.988,0.00,0.0000
95000,40,0,7022,689.2211,371.23,43.29,21.36,349,7.78,1.437,12.695,0.3183,32.642,0.00,0.0000
95000,40,1,946,240.3547,80.47,411.18,7.02,91,10.72,1.864,10.702,0.8226,82.198,0.00,0.0000
95000,40,2,202,63.5511,37.53,237.72,4.12,23,11.39,2.186,10.585,0.9071,99.182,0.00,0.0000
95000,50,0,5289,46.5457,33.72,15.53,12.53,27,-2.73,0.090,19.082,0.2232,8.954,0.00,0.0000
95000,50,1,416,39.5038,26.46,85.23,-0.08,16,3.04,0.198,14.376,0.9281,39.375,0.00,0.0000
95000,50,2,11,0.9496,0.66,13.48,9.90,2,7.79,0.432,10.977,0.9825,58.338,0.00,0.0000
95000,60,0,3855,5.3660,10.95,0.15,0.26,1,-13.50,0.000,28.529,0.1213,1.472,0.00,0.0000
95000,70,0,4656,0.0043,3.38,0.00,-13.53,0,-22.44,0.000,37.438,0.0841,0.452,0.00,0.0000
95000,80,0,3564,0.0000,0.86,0.00,-24.02,0,-28.93,0.000,43.930,0.0686,0.377,0.00,0.0000
96000,-60,0,5961,345.6997,312.09,76.62,-4.39,45,2.61,0.229,14.811,0.5454,31.524,0.00,0.0000
96000,-60,1,1771,241.9228,256.34,411.78,-9.16,11,0.24,0.098,16.431,0.9766,42.083,0.00,0.0000
96000,-60,2,2,0.0003,0.00,2.53,-10.08,0,8.95,0.522,10.134,0.9840,68.463,0.00,0.0000
96000,-50,0,7624,556.4527,392.84,64.16,6.43,106,11.89,2.263,10.189,0.4021,58.874,0.00,0.0000
96000,-50,1,1070,144.4775,114.29,357.00,-15.13,15,10.49,1.980,11.036,0.7808,100.863,0.00,0.0000
96000,-50,2,4,0.0007,0.00,6.91,-6.12,0,13.23,1.604,8.076,0.9574,98.247,0.00,0.0000
96000,-40,0,6593,985.5105,367.01,41.57,14.95,422,21.21,6.364,6.829,0.3228,117.945,0.00,0.0000
96000,-40,1,1486,203.1861,62.74,504.66,-6.32,93,19.43,5.795,7.707,0.6374,203.709,0.00,0.0000
96000,-40,2,2,0.0000,0.00,2.42,45.34,0,22.19,5.438,5.063,0.4524,119.238,0.00,0.0000
96000,-30,0,4622,1378.0131,643.80,64.78,19.51,386,27.83,10.228,5.139,0.3276,230.188,0.00,0.0000
96000,-30,1,2950,1215.6912,490.94,1372.92,8.71,449,27.29,10.108,5.463,0.4955,337.919,0.00,0.0000
96000,-30,2,605,126.6925,44.40,909.14,1.41,42,28.92,10.965,4.912,0.6145,472.005,0.00,0.0000
96000,-20,0,2168,1196.0878,1020.57,43.91,21.72,79,32.98,13.649,4.113,0.3050,370.973,0.00,0.0000
96000,-20,1,2151,1686.5371,1610.40,928.14,25.41,307,32.60,13.380,4.225,0.4454,509.920,0.00,0.0000
96000,-20,2,3900,754.9238,335.03,11430.76,10.82,388,31.75,13.017,4.538,0.7360,774.531,0.00,0.0000
96000,-10,0,2265,1208.9958,1537.02,41.97,11.95,69,36.16,15.814,3.506,0.2903,490.746,0.00,0.0000
96000,-10,1,1625,1466.1074,2463.46,768.75,44.27,52,37.27,16.416,3.237,0.4013,709.735,0.00,0.0000
96000,-10,2,4334,559.2623,527.82,16365.88,13.51,331,34.14,14.725,4.166,0.7485,1016.950,0.00,0.0000
96000,0,0,2024,909.9812,1367.53,23.67,19.96,29,37.90,16.943,3.137,0.2267,459.497,0.00,0.0000
96000,0,1,1586,1139.8109,1511.06,779.69,43.76,15,38.73,17.412,2.973,0.3805,774.851,0.00,0.0000
96000,0,2,4757,871.7735,962.25,16010.25,16.79,193,35.02,15.398,4.074,0.6896,1037.188,0.00,0.0000
96000,10,0,3403,1016.9099,1180.59,49.02,29.81,7,36.69,16.133,3.396,0.2508,437.868,0.00,0.0000
96000,10,1,2358,1261.7860,1330.71,1227.54,37.40,1,36.93,16.327,3.428,0.4349,731.541,0.00,0.0000
96000,10,2,3684,400.2847,345.47,10273.04,10.30,133,32.27,13.902,4.961,0.6903,815.814,0.00,0.0000
96000,20,0,4488,540.7289,428.49,62.58,21.17,21,31.32,12.967,4.877,0.2114,218.219,0.00,0.0000
96000,20,1,2777,683.4829,487.37,1367.43,18.82,45,32.22,13.401,4.555,0.4828,513.228,0.00,0.0000
96000,20,2,1180,195.0129,124.39,2132.43,16.38,64,29.56,12.111,5.553,0.6720,566.970,0.00,0.0000
96000,30,0,7222,749.5433,524.79,64.09,16.09,83,26.12,9.704,6.110,0.2645,161.881,0.00,0.0000
96000,30,1,1848,341.0198,228.41,863.71,21.73,45,28.62,10.759,5.036,0.5644,363.158,0.00,0.0000
96000,30,2,204,20.9535,10.24,226.42,21.12,9,25.06,8.776,6.052,0.7130,336.468,0.00,0.0000
96000,40,0,7019,491.8471,240.30,43.47,9.31,153,19.57,5.970,7.883,0.2816,88.479,0.00,0.0000
96000,40,1,934,209.2331,77.38,403.26,24.67,108,22.40,6.839,6.386,0.7280,227.891,0.00,0.0000
96000,40,2,217,74.3117,15.22,256.29,24.17,54,22.37,7.053,6.621,0.8150,275.439,0.00,0.0000
96000,50,0,5285,147.8696,101.77,15.38,0.10,64,10.80,2.201,11.122,0.2058,27.986,0.00,0.0000
96000,50,1,420,109.0605,30.14,87.26,19.20,62,16.19,3.459,8.025,0.8683,135.405,0.00,0.0000
96000,50,2,11,0.6633,0.00,13.67,26.13,0,18.39,3.910,6.661,0.9473,167.457,0.00,0.0000
96000,60,0,3855,52.3559,49.76,0.15,-4.02,0,1.67,0.188,15.530,0.1147,4.754,0.00,0.0000
96000,70,0,4656,4.7670,6.30,0.00,-3.42,0,-6.30,0.000,21.521,0.0816,0.874,0.00,0.0000
96000,80,0,3564,0.0111,0.53,0.00,-2.59,0,-12.99,0.000,27.988,0.0686,0.212,0.00,0.0000
97000,-60,0,6008,72.5607,217.97,77.86,-7.74,4,-8.70,0.000,23.785,0.5722,10.432,0.00,0.0000
97000,-60,1,1724,36.5230,133.42,389.07,-7.71,4,-11.06,0.000,26.091,0.9862,11.803,0.00,0.0000
97000,-60,2,2,0.0012,0.00,2.46,8.46,0,0.79,0.000,14.783,0.9955,28.838,0.00,0.0000
97000,-50,0,7630,375.6053,408.21,63.40,4.66,38,1.54,0.153,15.571,0.4366,22.733,0.00,0.0000
97000,-50,1,1064,124.1043,73.44,350.24,16.67,9,0.61,0.110,16.285,0.8192,35.302,0.00,0.0000
97000,-50,2,4,0.0010,0.00,6.77,15.08,0,5.82,0.063,11.388,0.9545,43.660,0.00,0.0000
97000,-40,0,6599,352.7556,263.21,41.95,18.17,80,12.43,2.417,9.972,0.3797,56.960,0.00,0.0000
97000,-40,1,1480,169.8519,118.80,504.09,31.25,30,11.05,2.141,10.873,0.7080,90.903,0.00,0.0000
97000,-40,2,2,0.0000,0.00,2.38,-0.76,0,13.96,1.674,7.568,0.6843,120.555,0.00,0.0000
97000,-30,0,4615,511.2355,226.01,63.95,28.35,177,20.80,6.251,7.112,0.3996,131.380,0.00,0.0000
97000,-30,1,2955,562.1624,262.74,1379.22,36.92,209,20.73,6.462,7.374,0.6117,203.238,0.00,0.0000
97000,-30,2,607,102.3811,59.68,919.09,46.05,28,23.14,7.590,6.500,0.7961,305.859,0.00,0.0000
97000,-20,0,2162,854.1322,587.86,43.44,44.29,132,28.66,10.797,5.075,0.3653,252.122,0.00,0.0000
97000,-20,1,2156,1007.7416,328.32,933.68,37.65,367,27.53,10.247,5.438,0.5432,356.029,0.00,0.0000
97000,-20,2,3901,367.9529,149.79,11493.33,44.26,277,27.26,10.260,5.690,0.8448,516.471,0.00,0.0000
97000,-10,0,2264,1260.3617,1634.72,41.85,63.37,13,34.69,14.726,3.812,0.3295,400.504,0.00,0.0000
97000,-10,1,1629,1583.3372,2070.12,770.61,38.21,112,34.58,14.554,3.730,0.4602,607.826,0.00,0.0000
97000,-10,2,4331,498.8124,519.35,16393.65,49.82,252,31.98,13.324,4.694,0.8078,803.910,0.00,0.0000
97000,0,0,2025,983.2226,1591.46,23.61,65.79,3,39.24,17.740,2.909,0.2312,447.078,0.00,0.0000
97000,0,1,1589,1290.6275,1921.34,780.99,42.13,2,38.67,17.280,2.915,0.3813,766.067,0.00,0.0000
97000,0,2,4753,1120.0875,1357.61,15996.16,54.07,265,35.58,15.740,3.994,0.6799,984.985,0.00,0.0000
97000,10,0,3404,1210.8266,1644.29,48.70,58.57,12,40.75,18.789,2.654,0.2060,470.217,0.00,0.0000
97000,10,1,2379,1562.1649,2012.36,1244.19,45.59,10,39.84,18.166,2.785,0.3647,807.467,0.00,0.0000
97000,10,2,3662,609.0660,601.95,10247.04,53.00,149,34.90,15.569,4.365,0.6145,897.790,0.00,0.0000
97000,20,0,4493,778.0402,843.71,62.84,59.78,19,37.92,17.108,3.412,0.1683,294.624,0.00,0.0000
97000,20,1,2771,973.8367,1006.07,1360.02,52.14,20,37.97,17.047,3.297,0.3592,646.318,0.00,0.0000
97000,20,2,1181,191.7264,158.05,2135.84,39.97,25,34.01,14.912,4.512,0.5390,721.202,0.00,0.0000
97000,30,0,7225,1098.9339,1130.92,64.13,51.78,14,34.77,14.817,3.900,0.2015,269.844,0.00,0.0000
97000,30,1,1833,511.6621,500.29,852.04,51.85,8,37.11,16.024,3.101,0.3856,527.399,0.00,0.0000
97000,30,2,216,56.7397,42.96,240.73,62.26,3,35.64,15.029,3.450,0.5554,596.779,0.00,0.0000
