step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
83000,50,0,5276,41.1495,45.77,15.55,-11.50,13,-4.73,0.042,20.682,0.2224,7.944,0.00,0.0000
83000,50,1,429,21.0490,19.33,89.92,-1.43,1,1.13,0.084,15.647,0.9314,35.512,0.00,0.0000
83000,50,2,11,0.0503,0.02,13.50,10.49,0,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,3.2042,11.73,0.18,-17.56,0,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.53,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.91,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5894,384.7775,361.55,77.98,5.32,18,4.69,0.427,13.514,0.5363,35.316,0.00,0.0000
84000,-60,1,1838,327.4095,268.02,433.01,6.82,24,2.34,0.210,14.965,0.9722,47.141,0.00,0.0000
84000,-60,2,2,0.0055,0.00,2.54,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7591,496.2978,342.12,68.26,17.10,86,13.86,2.886,9.322,0.3941,64.233,0.00,0.0000
84000,-50,1,1102,150.6581,83.95,366.91,32.85,51,12.82,2.624,9.937,0.7688,107.601,0.00,0.0000
84000,-50,2,5,0.0000,0.00,7.93,31.48,0,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6561,1147.8961,517.41,42.95,29.26,414,23.02,7.234,6.277,0.3119,124.958,0.00,0.0000
84000,-40,1,1518,434.1059,212.17,516.70,42.57,169,21.34,6.646,7.075,0.6233,212.079,0.00,0.0000
84000,-40,2,2,0.4571,0.00,2.42,5.63,1,22.62,5.602,4.841,0.4422,131.362,0.00,0.0000
84000,-30,0,4592,1741.1477,921.05,66.23,37.73,672,29.29,11.035,4.788,0.3155,239.042,0.00,0.0000
84000,-30,1,2969,1509.9869,640.36,1368.77,44.39,508,28.75,10.970,5.144,0.4787,344.236,0.00,0.0000
84000,-30,2,616,176.7708,77.36,913.17,53.38,68,30.55,11.956,4.592,0.5879,472.669,0.00,0.0000
84000,-20,0,2133,1218.4522,1165.66,40.63,53.80,176,34.51,14.517,3.780,0.2938,371.164,0.00,0.0000
84000,-20,1,2177,1661.3877,1246.52,935.42,42.26,361,33.41,13.934,4.090,0.4318,520.466,0.00,0.0000
84000,-20,2,3909,1060.6147,1039.76,11412.00,48.59,455,32.87,13.759,4.368,0.7199,780.467,0.00,0.0000
84000,-10,0,2206,1141.1146,1416.14,42.58,69.89,31,37.57,16.698,3.273,0.2833,472.750,0.00,0.0000
84000,-10,1,1678,1335.7675,1242.76,788.23,40.89,86,37.41,16.504,3.219,0.3935,712.420,0.00,0.0000
84000,-10,2,4340,688.2269,849.91,16321.91,50.83,297,34.85,15.238,4.101,0.7431,1008.843,0.00,0.0000
84000,0,0,2015,924.7774,1399.62,22.41,70.20,6,39.03,17.651,2.973,0.2251,435.557,0.00,0.0000
84000,0,1,1578,820.1478,554.01,782.38,43.55,2,38.56,17.264,2.984,0.3811,769.243,0.00,0.0000
84000,0,2,4774,822.3835,565.64,15985.38,51.97,253,35.35,15.662,4.081,0.6940,1008.311,0.00,0.0000
84000,10,0,3459,752.6980,800.29,54.04,61.16,16,37.33,16.490,3.307,0.2572,418.342,0.00,0.0000
84000,10,1,2318,870.9680,683.14,1211.54,44.36,34,36.59,16.031,3.441,0.4458,714.345,0.00,0.0000
84000,10,2,3668,561.2904,306.94,10216.69,44.95,286,31.77,13.665,5.152,0.7080,782.384,0.00,0.0000
84000,20,0,4449,518.2277,375.94,63.42,56.59,100,31.43,12.981,4.873,0.2164,202.242,0.00,0.0000
84000,20,1,2816,716.5300,416.51,1379.35,45.47,175,31.55,12.970,4.728,0.4965,482.995,0.00,0.0000
84000,20,2,1180,191.6618,78.46,2132.23,28.43,128,28.30,11.488,5.969,0.6941,541.994,0.00,0.0000
84000,30,0,7200,702.2942,391.66,66.62,42.48,193,25.28,9.208,6.353,0.2713,148.858,0.00,0.0000
84000,30,1,1863,416.7382,183.93,863.62,44.54,147,28.04,10.384,5.198,0.5814,331.012,0.00,0.0000
84000,30,2,211,56.1863,31.70,233.73,56.40,24,25.23,8.766,6.019,0.7260,292.304,0.00,0.0000
84000,40,0,6999,510.9070,308.48,46.31,36.10,203,18.33,5.352,8.304,0.2872,79.399,0.00,0.0000
84000,40,1,953,213.7491,76.42,409.25,43.30,93,21.90,6.495,6.529,0.7404,196.195,0.00,0.0000
84000,40,2,218,62.4275,20.29,256.60,48.44,19,22.24,6.898,6.657,0.8276,235.468,0.00,0.0000
84000,50,0,5268,133.6666,92.32,15.01,29.94,18,9.31,1.749,11.799,0.2072,24.329,0.00,0.0000
84000,50,1,437,78.5305,29.64,92.47,40.16,25,15.50,3.100,8.265,0.8762,112.226,0.00,0.0000
84000,50,2,11,0.2753,0.09,13.66,21.39,0,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,45.4167,44.15,0.18,18.91,1,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,3.2601,5.07,0.01,8.56,0,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.56,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5936,104.6752,266.71,78.88,-18.61,4,-7.74,0.000,22.884,0.5655,12.032,0.00,0.0000
85000,-60,1,1796,43.1096,165.42,410.42,-21.11,0,-10.19,0.000,25.235,0.9843,13.901,0.00,0.0000
85000,-60,2,2,0.0324,0.03,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7600,388.6860,444.31,67.79,-12.13,33,2.29,0.228,15.141,0.4325,25.815,0.00,0.0000
85000,-50,1,1094,87.9366,77.67,360.79,-10.32,7,1.48,0.162,15.700,0.8129,40.616,0.00,0.0000
85000,-50,2,4,0.0000,0.00,6.79,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6564,456.1634,318.33,43.00,-3.04,143,13.05,2.705,9.738,0.3735,63.373,0.00,0.0000
85000,-40,1,1515,285.6106,171.91,515.68,-0.05,73,11.83,2.403,10.462,0.7005,100.216,0.00,0.0000
85000,-40,2,2,0.0746,0.04,2.38,9.38,0,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4592,676.6829,309.03,65.99,7.52,281,21.30,6.541,6.932,0.3918,142.436,0.00,0.0000
85000,-30,1,2968,545.1688,226.38,1372.44,9.10,206,21.41,6.766,7.102,0.5978,217.404,0.00,0.0000
85000,-30,2,617,106.1182,50.57,920.16,11.98,56,23.83,7.855,6.200,0.7747,328.151,0.00,0.0000
85000,-20,0,2132,680.7758,458.95,40.58,10.14,149,28.52,10.709,5.041,0.3583,269.102,0.00,0.0000
85000,-20,1,2183,760.0321,269.35,945.23,18.60,299,28.18,10.635,5.279,0.5315,374.279,0.00,0.0000
85000,-20,2,3904,687.3898,218.61,11451.51,18.40,424,27.90,10.560,5.457,0.8322,547.923,0.00,0.0000
85000,-10,0,2209,1027.6553,1206.04,42.81,16.29,117,34.39,14.427,3.771,0.3221,416.746,0.00,0.0000
85000,-10,1,1677,935.6890,558.66,791.75,26.77,181,34.82,14.785,3.733,0.4519,618.891,0.00,0.0000
85000,-10,2,4338,715.3426,498.61,16330.61,25.62,375,32.49,13.573,4.521,0.7963,833.433,0.00,0.0000
85000,0,0,2016,906.9223,1415.45,22.33,17.88,11,38.40,17.074,2.946,0.2290,457.789,0.00,0.0000
85000,0,1,1580,769.7483,811.57,783.60,35.32,6,38.62,17.286,2.965,0.3802,771.708,0.00,0.0000
85000,0,2,4771,1014.0294,1055.18,15956.13,30.00,305,35.80,15.805,3.894,0.6739,1000.512,0.00,0.0000
85000,10,0,3462,1021.2588,1258.69,53.94,19.91,8,39.52,17.856,2.752,0.2127,485.426,0.00,0.0000
85000,10,1,2332,1179.9265,1258.76,1223.84,38.64,6,39.39,17.857,2.881,0.3727,808.342,0.00,0.0000
85000,10,2,3651,599.7402,479.61,10194.05,42.14,189,35.43,15.856,4.261,0.6161,883.511,0.00,0.0000
85000,20,0,4446,623.9070,644.34,62.91,21.28,7,36.73,16.224,3.546,0.1709,285.523,0.00,0.0000
85000,20,1,2823,870.8783,829.53,1378.19,42.88,14,37.69,16.795,3.327,0.3691,634.117,0.00,0.0000
85000,20,2,1176,194.9743,120.83,2134.28,51.66,68,34.64,15.288,4.407,0.5493,690.276,0.00,0.0000
85000,30,0,7199,787.5295,742.23,66.38,33.69,9,33.99,14.265,4.032,0.2080,254.937,0.00,0.0000
85000,30,1,1857,440.5594,406.64,856.80,32.51,8,36.00,15.225,3.266,0.4035,520.200,0.00,0.0000
85000,30,2,218,36.9894,13.60,242.57,6.25,9,33.47,13.599,3.774,0.5746,595.514,0.00,0.0000
85000,40,0,6996,544.5046,387.53,46.33,33.43,76,29.69,11.212,4.744,0.2188,162.644,0.00,0.0000
85000,40,1,950,189.1111,109.35,410.14,14.23,36,32.02,12.178,3.672,0.5823,447.590,0.00,0.0000
85000,40,2,224,45.0386,13.15,266.50,5.03,27,31.51,12.122,4.004,0.6862,546.264,0.00,0.0000
85000,50,0,5257,270.6885,186.59,14.25,26.89,52,23.13,7.093,6.217,0.1661,60.927,0.00,0.0000
85000,50,1,448,134.4982,53.24,96.41,7.33,63,27.63,8.994,4.258,0.7529,330.335,0.00,0.0000
85000,50,2,11,1.6053,0.17,14.06,24.17,1,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,150.7169,145.63,0.17,20.93,3,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,46.2338,42.08,0.01,17.18,1,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.5082,4.44,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,5995,2.7281,165.64,80.81,-13.61,3,-14.72,0.000,29.724,0.5790,5.732,0.00,0.0000
86000,-60,1,1737,0.3928,95.53,384.70,-19.10,0,-17.11,0.000,32.108,0.9875,5.914,0.00,0.0000
86000,-60,2,2,0.0185,0.03,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7620,237.3264,413.05,67.38,-1.41,17,-4.45,0.000,19.969,0.4485,13.351,0.00,0.0000
86000,-50,1,1074,57.1964,79.01,346.66,-13.04,10,-5.71,0.000,21.123,0.8292,21.248,0.00,0.0000
86000,-50,2,4,0.0002,0.00,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6573,418.4312,400.19,43.34,10.97,84,6.93,0.821,12.544,0.4026,36.843,0.00,0.0000
86000,-40,1,1506,277.8616,225.39,509.48,-6.01,50,5.18,0.662,13.808,0.7263,58.183,0.00,0.0000
86000,-40,2,2,0.5628,0.49,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4591,447.9095,267.73,65.60,17.17,171,16.03,4.050,8.768,0.4357,91.615,0.00,0.0000
86000,-30,1,2959,496.5497,299.11,1366.47,8.44,189,15.89,4.254,9.083,0.6731,149.356,0.00,0.0000
86000,-30,2,627,109.6871,47.25,936.98,7.58,61,18.45,5.263,7.975,0.8810,236.830,0.00,0.0000
86000,-20,0,2131,382.7684,214.50,40.60,31.59,94,24.73,8.575,6.121,0.3896,189.956,0.00,0.0000
86000,-20,1,2172,422.5563,189.10,940.21,15.07,198,23.94,8.286,6.463,0.5900,274.632,0.00,0.0000
86000,-20,2,3916,478.9511,264.55,11492.24,13.79,355,23.44,8.133,6.719,0.9001,402.338,0.00,0.0000
86000,-10,0,2209,972.0268,1140.35,42.82,31.95,98,31.66,12.821,4.435,0.3504,349.855,0.00,0.0000
86000,-10,1,1667,749.2379,620.53,786.23,27.51,87,32.66,13.407,4.187,0.4912,518.816,0.00,0.0000
86000,-10,2,4348,654.1904,441.24,16354.21,17.74,499,29.42,11.739,5.249,0.8573,704.397,0.00,0.0000
86000,0,0,2036,989.3177,1599.57,22.58,46.92,31,37.65,16.650,3.141,0.2406,435.836,0.00,0.0000
86000,0,1,1564,1010.7556,1209.03,781.45,35.49,9,38.20,16.994,3.017,0.3893,721.279,0.00,0.0000
86000,0,2,4767,1207.5627,1278.76,15928.62,23.81,360,34.48,15.005,4.161,0.6955,952.521,0.00,0.0000
86000,10,0,3467,1199.5311,1676.05,53.83,59.86,5,41.00,18.916,2.541,0.1849,461.589,0.00,0.0000
86000,10,1,2357,1424.2444,1804.43,1242.53,41.49,12,40.75,18.794,2.634,0.3236,780.754,0.00,0.0000
86000,10,2,3621,753.8351,689.99,10124.12,9.23,207,35.25,15.770,4.222,0.5843,937.894,0.00,0.0000
86000,20,0,4452,842.5467,1026.55,62.93,50.11,7,39.73,18.284,3.000,0.1398,316.794,0.00,0.0000
86000,20,1,2835,1155.3439,1376.39,1378.81,28.84,4,40.16,18.482,2.827,0.2934,687.416,0.00,0.0000
86000,20,2,1158,268.7187,214.80,2104.99,7.61,19,36.13,16.234,3.981,0.4642,783.736,0.00,0.0000
86000,30,0,7209,1229.5254,1415.42,66.44,33.08,7,38.51,17.233,3.071,0.1536,312.398,0.00,0.0000
86000,30,1,1847,737.3358,819.72,849.25,46.08,7,40.58,18.277,2.375,0.2947,610.993,0.00,0.0000
86000,30,2,218,64.7148,60.37,243.36,67.70,1,39.29,17.355,2.613,0.4569,783.302,0.00,0.0000
86000,40,0,6993,752.4057,735.74,45.79,27.08,58,35.98,15.102,3.237,0.1516,220.447,0.00,0.0000
86000,40,1,953,376.9157,299.69,415.24,62.16,40,39.12,16.671,2.200,0.4454,637.349,0.00,0.0000
86000,40,2,224,74.2425,63.32,270.01,68.91,5,38.34,16.409,2.549,0.5614,778.741,0.00,0.0000
86000,50,0,5250,311.9930,302.66,13.82,20.31,31,31.24,11.554,3.846,0.1159,97.053,0.00,0.0000
86000,50,1,455,158.5791,94.76,100.33,61.27,21,36.42,14.178,2.212,0.6144,553.687,0.00,0.0000
86000,50,2,11,3.8165,3.31,14.59,48.79,2,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,169.0807,219.52,0.17,19.39,0,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,101.6081,105.23,0.01,29.59,0,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,41.0306,35.62,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6038,0.3219,100.52,81.07,-12.21,3,-15.59,0.000,30.586,0.5845,4.632,0.00,0.0000
87000,-60,1,1694,0.0304,55.64,361.75,-15.21,0,-17.84,0.000,32.840,0.9870,4.745,0.00,0.0000
87000,-60,2,2,0.0120,0.03,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7635,224.1868,384.26,66.41,-1.80,37,-5.26,0.000,20.635,0.4536,11.159,0.00,0.0000
87000,-50,1,1059,54.0845,72.24,333.00,3.30,8,-5.97,0.000,21.278,0.8301,17.595,0.00,0.0000
87000,-50,2,4,0.0002,0.00,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6578,475.8344,427.05,43.27,11.30,127,6.27,0.647,12.814,0.4121,32.212,0.00,0.0000
87000,-40,1,1501,309.9031,169.97,504.22,20.21,114,5.14,0.534,13.662,0.7254,49.023,0.00,0.0000
87000,-40,2,2,1.1118,1.19,2.34,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4592,579.2584,390.45,65.56,21.50,207,15.57,3.782,8.881,0.4531,83.992,0.00,0.0000
87000,-30,1,2945,718.4506,401.96,1361.47,31.71,307,15.84,4.060,9.001,0.7039,137.403,0.00,0.0000
87000,-30,2,640,130.7058,71.29,960.80,38.28,75,18.75,5.230,7.808,0.9220,216.615,0.00,0.0000
87000,-20,0,2128,378.2900,273.16,40.34,24.88,101,24.63,8.435,6.114,0.3807,169.117,0.00,0.0000
87000,-20,1,2158,385.3508,190.74,931.71,37.25,173,23.77,8.070,6.442,0.5958,250.922,0.00,0.0000
87000,-20,2,3933,528.5887,225.73,11562.28,43.18,481,23.68,8.140,6.625,0.9145,368.381,0.00,0.0000
87000,-10,0,2209,937.8439,1038.64,42.81,42.42,135,32.37,13.176,4.295,0.3420,317.300,0.00,0.0000
87000,-10,1,1658,762.0422,329.94,780.98,36.13,216,32.29,13.082,4.206,0.4840,488.320,0.00,0.0000
87000,-10,2,4357,456.4445,200.72,16417.34,51.27,405,29.91,11.947,5.127,0.8707,665.479,0.00,0.0000
87000,0,0,2036,979.4279,1572.21,22.39,42.48,10,38.45,17.144,3.015,0.2332,410.162,0.00,0.0000
87000,0,1,1571,1192.1655,1443.10,786.00,35.58,41,38.01,16.821,3.024,0.3814,696.090,0.00,0.0000
87000,0,2,4760,1123.8445,1235.74,15933.25,55.73,332,35.21,15.398,4.012,0.6947,906.938,0.00,0.0000
87000,10,0,3471,1159.0972,1899.80,53.46,37.26,6,41.70,19.358,2.424,0.1633,417.506,0.00,0.0000
87000,10,1,2381,1440.1680,2138.59,1254.61,35.50,11,40.91,18.886,2.576,0.2926,726.821,0.00,0.0000
87000,10,2,3593,873.0501,768.37,10074.76,67.03,206,36.33,16.420,4.028,0.5688,883.250,0.00,0.0000
87000,20,0,4462,974.9045,1335.07,63.06,45.26,54,40.92,19.016,2.773,0.1241,295.124,0.00,0.0000
87000,20,1,2846,1475.0972,1890.30,1378.63,52.91,73,41.19,19.180,2.656,0.2748,666.988,0.00,0.0000
87000,20,2,1137,417.7448,385.21,2071.94,64.80,54,36.96,16.744,3.820,0.4360,740.809,0.00,0.0000
87000,30,0,7226,1608.9775,2129.34,66.97,51.72,7,39.90,18.100,2.798,0.1338,290.405,0.00,0.0000
87000,30,1,1835,1020.7416,1306.86,843.62,44.09,7,41.76,19.084,2.199,0.2761,622.008,0.00,0.0000
87000,30,2,213,139.6159,147.00,238.12,37.01,0,40.84,18.366,2.335,0.4228,806.964,0.00,0.0000
87000,40,0,6993,1154.7743,1328.65,45.41,51.39,18,37.70,16.156,2.880,0.1309,211.269,0.00,0.0000
87000,40,1,951,651.7874,534.20,416.16,34.67,131,40.54,17.584,1.960,0.4142,674.192,0.00,0.0000
87000,40,2,226,174.0289,169.69,274.28,32.93,7,39.82,17.331,2.280,0.5270,826.325,0.00,0.0000
87000,50,0,5246,423.1236,460.46,13.61,51.12,41,33.43,12.762,3.314,0.0965,93.358,0.00,0.0000
87000,50,1,459,286.4969,122.65,103.53,32.26,101,38.21,15.294,1.882,0.5723,599.708,0.00,0.0000
87000,50,2,11,6.3719,1.87,15.10,27.06,0,35.13,13.022,2.167,0.8624,697.322,0.00,0.0000
87000,60,0,3855,137.3546,235.09,0.17,44.09,0,29.61,9.081,3.127,0.0487,23.467,0.00,0.0000
87000,70,0,4656,59.9866,109.76,0.01,34.63,0,30.87,6.719,0.864,0.0159,4.195,0.00,0.0000
87000,80,0,3564,24.7009,40.15,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,0.00,0.0000
88000,-60,0,6085,21.2274,77.22,81.93,-11.85,7,-10.72,0.000,25.738,0.5861,7.345,0.00,0.0000
88000,-60,1,1647,6.0651,36.66,340.44,-13.86,1,-12.99,0.000,27.998,0.9827,8.557,0.00,0.0000
88000,-60,2,2,0.0622,0.07,2.17,-12.56,0,-1.99,0.000,17.191,0.9967,22.826,0.00,0.0000
88000,-50,0,7647,436.4312,479.04,65.94,-2.94,62,-0.52,0.064,17.039,0.4508,17.369,0.00,0.0000
88000,-50,1,1047,114.1769,117.12,324.35,-14.03,9,-1.56,0.044,17.899,0.8200,27.855,0.00,0.0000
88000,-50,2,4,0.0001,0.00,6.18,-9.88,0,2.97,0.005,13.425,0.9789,35.566,0.00,0.0000
88000,-40,0,6584,650.5035,491.75,43.55,5.30,295,10.46,1.864,10.918,0.4077,48.675,0.00,0.0000
88000,-40,1,1495,274.8601,164.49,501.15,-4.73,101,9.05,1.627,11.847,0.7048,73.574,0.00,0.0000
88000,-40,2,2,1.8709,0.80,2.34,42.01,1,12.30,1.319,8.533,0.9962,118.488,0.00,0.0000
88000,-30,0,4588,652.3499,359.84,65.30,13.69,314,19.11,5.524,7.711,0.4480,122.859,0.00,0.0000
88000,-30,1,2940,677.0239,363.49,1364.92,6.25,275,19.05,5.693,7.927,0.6966,198.715,0.00,0.0000
88000,-30,2,649,143.9856,80.53,981.91,2.99,65,21.53,6.763,6.931,0.9064,306.990,0.00,0.0000
88000,-20,0,2131,327.2476,171.01,40.62,15.47,105,26.86,9.868,5.551,0.3441,212.068,0.00,0.0000
88000,-20,1,2123,448.4851,224.08,907.39,23.27,153,26.43,9.621,5.723,0.5585,320.191,0.00,0.0000
88000,-20,2,3965,510.3296,264.95,11636.98,10.49,441,26.03,9.535,5.958,0.8860,491.000,0.00,0.0000
88000,-10,0,2210,627.3129,588.77,42.69,8.72,28,33.08,13.712,4.091,0.3095,364.725,0.00,0.0000
88000,-10,1,1649,526.3257,488.06,774.49,41.97,27,34.00,14.201,3.867,0.4385,539.667,0.00,0.0000
88000,-10,2,4365,343.4079,197.95,16433.44,14.51,456,31.19,12.772,4.800,0.8350,798.924,0.00,0.0000
88000,0,0,2038,854.2506,1128.91,22.32,12.34,3,37.84,16.796,3.074,0.2214,435.772,0.00,0.0000
88000,0,1,1581,1168.9792,1606.26,793.58,45.73,4,38.56,17.215,2.947,0.3573,704.343,0.00,0.0000
88000,0,2,4748,982.6178,1047.88,15879.62,17.39,305,35.15,15.381,3.993,0.6691,960.599,0.00,0.0000
88000,10,0,3477,1155.7495,1943.56,53.00,17.50,14,39.84,18.165,2.722,0.1591,390.881,0.00,0.0000
88000,10,1,2422,1480.9254,2379.61,1283.93,41.52,8,40.03,18.312,2.751,0.2872,674.439,0.00,0.0000
88000,10,2,3546,782.2871,850.87,9976.77,18.60,200,35.24,15.681,4.225,0.5639,856.892,0.00,0.0000
88000,20,0,4475,1046.1876,1536.53,63.46,13.41,75,37.66,16.895,3.352,0.1323,265.107,0.00,0.0000
88000,20,1,2847,1654.0151,2258.71,1376.17,25.92,42,38.69,17.454,3.095,0.3086,631.841,0.00,0.0000
88000,20,2,1123,380.5894,269.16,2043.91,27.95,83,35.23,15.583,4.180,0.4538,666.733,0.00,0.0000
88000,30,0,7235,1960.1655,2443.78,66.15,18.71,185,35.69,15.334,3.612,0.1524,240.712,0.00,0.0000
88000,30,1,1823,1294.3562,1716.86,834.98,18.88,48,37.69,16.369,2.919,0.3485,583.382,0.00,0.0000
88000,30,2,216,189.2049,206.84,242.06,1.79,8,35.25,14.822,3.390,0.5217,704.715,0.00,0.0000
88000,40,0,6993,1611.7817,1635.54,43.73,14.36,175,32.08,12.612,4.088,0.1580,166.955,0.00,0.0000
88000,40,1,942,543.9628,426.46,412.53,11.48,70,34.51,13.750,3.107,0.5209,556.533,0.00,0.0000
88000,40,2,235,127.8195,70.56,286.81,4.85,5,33.78,13.574,3.444,0.6379,677.180,0.00,0.0000
88000,50,0,5241,533.8774,638.90,13.30,4.89,70,26.15,8.616,5.189,0.1146,68.686,0.00,0.0000
88000,50,1,464,148.5526,62.76,106.97,5.32,36,30.75,10.793,3.428,0.6808,442.747,0.00,0.0000
88000,50,2,11,3.0169,2.71,15.56,21.39,3,30.43,10.203,3.149,0.9132,510.069,0.00,0.0000
88000,60,0,3855,134.3795,245.89,0.16,0.22,0,20.33,4.572,6.022,0.0605,18.017,0.00,0.0000
88000,70,0,4656,34.3000,92.94,0.00,-0.72,0,17.71,1.756,5.033,0.0262,7.186,0.00,0.0000
88000,80,0,3564,5.9588,28.65,0.00,2.26,0,18.74,0.434,2.225,0.0058,2.408,0.00,0.0000
89000,-60,0,6109,284.0077,266.69,82.68,16.07,44,0.31,0.091,16.357,0.5771,19.567,0.00,0.0000
89000,-60,1,1623,157.8875,140.83,331.64,18.46,33,-1.93,0.034,18.029,0.9675,25.644,0.00,0.0000
89000,-60,2,2,0.5331,0.50,2.15,36.87,0,6.34,0.213,11.612,0.9713,41.902,0.00,0.0000
89000,-50,0,7646,950.5858,667.53,65.51,27.37,304,10.00,1.665,11.083,0.4329,41.156,0.00,0.0000
89000,-50,1,1048,270.4489,100.38,324.68,39.89,111,8.72,1.430,11.873,0.7892,67.215,0.00,0.0000
89000,-50,2,4,0.0258,0.02,6.15,43.28,0,10.84,0.951,9.286,0.9308,60.956,0.00,0.0000
89000,-40,0,6584,720.6984,426.62,43.70,37.28,273,19.75,5.651,7.382,0.3803,100.066,0.00,0.0000
89000,-40,1,1494,297.1538,117.67,503.77,43.70,139,17.89,5.059,8.302,0.6513,149.013,0.00,0.0000
89000,-40,2,3,0.7080,0.00,3.37,15.59,2,20.64,4.875,5.714,0.9590,202.302,0.00,0.0000
89000,-30,0,4577,688.0590,349.64,64.69,42.82,281,26.69,9.586,5.508,0.4065,220.059,0.00,0.0000
89000,-30,1,2927,795.0366,337.47,1362.66,43.67,354,26.14,9.513,5.882,0.6365,346.127,0.00,0.0000
89000,-30,2,673,207.1674,87.44,1024.29,50.34,135,28.07,10.478,5.214,0.8274,502.586,0.00,0.0000
89000,-20,0,2132,308.4490,291.15,40.58,61.26,19,32.73,13.411,4.187,0.2870,291.957,0.00,0.0000
89000,-20,1,2095,463.4853,269.31,887.85,38.66,120,31.61,12.849,4.552,0.4880,471.542,0.00,0.0000
89000,-20,2,3992,630.4600,310.95,11723.98,44.44,454,31.11,12.700,4.789,0.8012,720.106,0.00,0.0000
89000,-10,0,2214,601.6721,790.02,42.76,70.71,8,36.56,16.029,3.466,0.2722,415.960,0.00,0.0000
89000,-10,1,1641,725.8892,735.27,768.06,37.62,8,36.72,16.074,3.392,0.3833,638.176,0.00,0.0000
89000,-10,2,4369,368.3180,277.49,16431.75,43.74,302,33.94,14.679,4.304,0.7614,963.301,0.00,0.0000
89000,0,0,2039,857.5125,1360.19,22.14,72.66,2,39.02,17.631,2.960,0.2171,430.396,0.00,0.0000
89000,0,1,1593,1166.0566,1838.57,800.19,40.63,0,38.82,17.438,2.938,0.3456,717.993,0.00,0.0000
89000,0,2,4735,918.3446,1082.98,15823.56,43.53,274,35.36,15.687,4.081,0.6498,955.142,0.00,0.0000
89000,10,0,3484,1303.8428,2205.00,53.01,65.50,6,38.42,17.187,3.064,0.1787,340.533,0.00,0.0000
89000,10,1,2448,1654.0421,2721.47,1302.57,42.17,11,37.77,16.773,3.203,0.3254,610.849,0.00,0.0000
89000,10,2,3513,832.9823,912.58,9908.61,28.35,320,32.41,14.099,5.003,0.6065,752.012,0.00,0.0000
89000,20,0,4482,1263.5500,1737.71,63.55,53.60,53,33.40,14.167,4.373,0.1671,205.906,0.00,0.0000
89000,20,1,2848,1968.7932,2568.43,1378.27,35.99,168,33.54,14.167,4.222,0.3986,506.116,0.00,0.0000
89000,20,2,1115,348.4688,187.09,2027.60,8.78,164,29.76,12.417,5.614,0.5367,530.542,0.00,0.0000
89000,30,0,7233,2136.3919,1869.66,65.53,31.54,491,28.14,10.783,5.511,0.2076,166.508,0.00,0.0000
89000,30,1,1819,1348.3250,741.52,833.90,40.15,587,30.86,11.993,4.428,0.4871,405.407,0.00,0.0000
89000,30,2,222,146.8128,10.29,251.62,56.92,92,28.36,10.489,5.108,0.6846,409.008,0.00,0.0000
89000,40,0,6991,1387.6966,608.99,43.67,22.30,746,21.98,7.052,7.001,0.2161,98.289,0.00,0.0000
