step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
82000,951,27,28.4,0.0,5.1,0.0,9.1,0.0,1.00,1.1,22,699,20.83,27.68,15,3,9,0.0,1.00,1.00,1.00,2.22,3.70,4.04,30.4,2.000,0.980,4.15
83000,1,1826,9.1,0.5,0.1,0.2,7.5,0.0,1.20,15.5,732,318,14.83,4.12,673,627,526,0.0,1.21,1.28,1.19,2.41,3.06,4.04,31.0,1.032,0.475,7.31
83000,817,758,23.1,0.0,6.6,0.0,4.9,0.0,1.00,2.4,232,774,26.84,32.58,226,251,281,0.0,1.00,1.00,1.00,1.99,3.35,3.55,32.8,2.000,0.447,4.04
83000,860,575,26.3,0.0,7.9,0.0,5.2,0.0,1.00,1.4,212,837,31.74,38.81,206,203,166,0.0,1.00,1.00,1.00,2.00,3.57,3.79,29.4,2.000,0.965,4.03
83000,693,475,28.7,0.1,9.4,0.0,4.8,0.0,1.03,1.1,138,744,22.29,28.43,192,201,82,0.0,1.03,1.00,1.04,2.08,3.78,3.87,29.4,2.000,0.979,4.09
83000,852,390,24.6,0.4,6.7,0.0,4.7,0.0,1.17,2.3,202,836,28.79,33.14,129,165,96,0.0,1.20,1.12,1.19,1.92,3.42,3.68,30.4,2.000,0.979,4.13
83000,913,185,30.0,0.0,10.0,0.0,4.9,0.0,1.00,0.5,59,784,30.84,32.18,110,29,46,0.0,1.00,1.00,1.00,2.00,3.91,3.96,26.4,2.000,0.962,4.06
83000,962,166,28.4,0.0,9.1,0.0,5.1,0.0,1.01,0.9,64,728,21.60,32.25,79,79,8,0.0,1.01,1.01,1.02,2.17,3.80,3.86,26.0,2.000,0.984,4.06
83000,718,149,27.2,0.0,9.2,0.0,4.5,0.0,1.00,1.2,54,1061,51.91,47.16,86,57,6,0.0,1.00,1.00,1.00,1.60,3.65,3.77,23.7,2.000,0.859,4.01
83000,949,111,28.6,0.0,9.1,0.0,5.1,0.0,1.01,0.9,47,767,23.42,34.10,38,39,34,0.0,1.01,1.01,1.01,2.24,3.75,3.92,31.5,2.000,0.958,4.06
83000,973,51,23.8,0.0,6.1,0.0,5.8,0.0,1.00,1.1,23,896,35.30,21.42,15,31,5,0.0,1.00,1.00,1.00,1.75,3.73,3.78,30.4,2.000,0.676,4.02
83000,961,34,26.7,0.0,8.1,0.0,5.3,0.0,1.00,1.5,13,990,28.50,66.29,0,5,29,0.0,1.00,1.00,1.00,2.21,3.56,3.71,43.8,2.000,0.960,4.00
83000,974,16,29.4,0.0,12.9,0.0,1.8,0.0,1.00,0.5,6,800,10.35,46.71,5,4,7,0.0,1.00,1.00,1.00,1.50,3.88,3.88,31.1,2.000,0.992,4.00
84000,1,1966,8.6,0.4,0.1,0.3,7.2,0.0,1.19,16.3,759,304,14.38,3.64,644,790,532,0.0,1.21,1.25,1.18,2.32,3.02,3.86,31.4,1.028,0.474,7.42
84000,817,984,25.7,0.0,7.6,0.0,5.3,0.0,1.00,1.6,270,755,24.33,29.38,245,298,441,0.0,1.00,1.00,1.00,1.98,3.58,3.76,35.5,2.000,0.475,4.06
84000,860,662,26.9,0.0,7.9,0.0,5.6,0.0,1.00,1.3,225,843,34.22,34.64,276,238,148,0.0,1.00,1.00,1.00,1.88,3.65,3.79,27.7,2.000,0.967,4.03
84000,693,471,29.5,0.0,9.9,0.0,4.9,0.0,1.01,0.9,157,779,23.51,29.34,215,170,86,0.0,1.02,1.01,1.02,2.11,3.86,3.94,28.5,2.000,0.981,4.11
84000,852,383,27.1,0.3,8.2,0.0,4.7,0.0,1.13,1.5,173,871,26.97,31.52,178,141,64,0.0,1.15,1.11,1.14,1.95,3.67,3.77,27.4,2.000,0.979,4.10
84000,913,213,28.7,0.0,9.1,0.0,5.3,0.0,1.00,0.7,64,962,33.11,36.57,109,42,62,0.0,1.00,1.00,1.00,1.92,3.83,3.85,28.2,2.000,0.951,4.02
84000,718,153,26.2,0.0,8.4,0.0,4.7,0.0,1.00,1.4,53,1208,57.84,39.54,82,61,10,0.0,1.00,1.00,1.00,1.67,3.57,3.71,24.0,2.000,0.860,4.00
84000,962,99,30.3,0.0,9.5,0.0,5.6,0.0,1.00,0.3,41,965,28.94,37.31,56,33,10,0.0,1.00,1.00,1.00,2.15,3.91,3.97,26.7,2.000,0.984,4.02
84000,949,79,30.1,0.0,8.5,0.0,6.6,0.0,1.00,0.4,28,1328,37.76,48.35,33,22,24,0.0,1.00,1.00,1.00,2.09,3.90,3.96,30.8,2.000,0.958,4.03
84000,961,41,23.5,0.0,5.6,0.0,6.1,0.0,1.00,2.1,18,1171,37.20,50.58,0,6,35,0.0,1.00,1.00,1.00,1.93,3.46,3.51,41.3,2.000,0.935,4.02
84000,973,21,24.7,0.0,6.0,0.0,6.3,0.0,1.00,1.0,12,1396,57.15,31.28,7,11,3,0.0,1.00,1.00,1.00,1.81,3.71,3.86,30.2,2.000,0.726,4.00
84000,974,14,19.4,0.0,7.2,0.0,2.5,0.0,1.00,4.1,8,1022,12.80,32.27,9,3,2,0.0,1.00,1.00,1.00,1.79,3.07,3.00,25.7,2.000,0.993,4.07
84000,759,6,6.7,0.0,0.0,0.0,6.5,0.0,1.00,19.7,5,423,15.15,5.89,0,6,0,0.0,1.00,1.00,1.00,2.33,3.50,2.67,35.4,1.032,0.588,8.00
85000,1,1979,9.5,0.5,0.1,0.3,8.0,0.0,1.19,15.6,812,299,14.25,4.47,687,653,639,0.0,1.20,1.25,1.19,2.45,3.20,3.93,31.3,1.028,0.465,7.38
85000,817,977,24.4,0.0,6.9,0.0,5.3,0.0,1.00,2.1,281,653,21.85,27.25,292,341,344,0.0,1.00,1.00,1.00,1.91,3.50,3.64,33.0,2.000,0.455,4.07
85000,693,647,29.3,0.0,9.7,0.0,4.9,0.0,1.01,0.9,205,808,24.66,30.38,248,271,128,0.0,1.01,1.00,1.01,2.04,3.83,3.93,29.5,2.000,0.979,4.11
85000,860,444,28.1,0.0,8.5,0.0,5.6,0.0,1.00,1.1,157,852,31.72,34.65,124,167,153,0.0,1.00,1.00,1.00,2.03,3.70,3.90,32.9,2.000,0.970,4.07
85000,852,297,28.2,0.2,8.9,0.0,4.7,0.0,1.10,0.8,126,821,24.77,26.80,121,124,52,0.0,1.10,1.10,1.10,2.10,3.78,3.84,27.9,2.000,0.975,4.01
85000,913,204,29.3,0.0,9.4,0.0,5.2,0.0,1.00,0.7,59,876,30.67,33.95,69,57,78,0.0,1.00,1.00,1.00,1.79,3.82,3.93,31.9,2.000,0.951,4.05
85000,718,166,29.8,0.0,7.0,0.0,7.9,0.0,1.00,0.7,46,840,47.76,33.20,74,83,9,0.0,1.00,1.00,1.00,1.78,3.88,3.96,25.4,2.000,0.841,4.07
85000,949,84,30.8,0.0,9.7,0.0,5.7,0.0,1.00,0.2,33,881,23.75,34.10,18,35,31,0.0,1.00,1.00,1.00,1.98,3.96,3.95,34.4,2.000,0.927,4.01
85000,973,12,23.7,0.0,6.2,0.0,5.7,0.0,1.00,1.7,10,968,42.75,20.51,3,9,0,0.0,1.00,1.00,1.00,1.83,3.50,3.67,26.6,2.000,0.739,4.00
85000,974,8,29.8,0.0,13.0,0.0,1.9,0.0,1.00,0.0,4,1772,31.71,67.95,2,5,1,0.0,1.00,1.00,1.00,2.50,4.00,4.00,31.3,2.000,0.992,4.00
85000,999,5,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,1,1579,95.34,70.93,1,2,2,0.0,1.00,1.00,1.00,1.80,4.00,4.00,32.5,2.000,0.984,4.00
86000,1,1946,9.5,0.5,0.1,0.3,8.0,0.0,1.19,15.4,835,283,13.80,4.11,736,621,589,0.0,1.16,1.24,1.20,2.45,3.15,4.01,31.0,1.014,0.471,7.38
86000,817,969,25.7,0.0,7.2,0.0,5.6,0.0,1.00,1.7,268,811,27.07,30.26,307,340,322,0.0,1.00,1.00,1.00,1.92,3.57,3.73,32.2,2.000,0.457,4.06
86000,693,447,29.9,0.0,10.0,0.0,4.9,0.0,1.02,0.7,141,762,23.55,32.19,185,151,111,0.0,1.02,1.00,1.02,2.03,3.90,3.96,29.9,2.000,0.976,4.11
86000,860,423,27.8,0.0,8.6,0.0,5.3,0.0,1.01,0.9,152,813,30.25,28.04,148,158,117,0.0,1.01,1.00,1.01,1.96,3.72,3.89,30.0,2.000,0.971,4.03
86000,852,269,29.6,0.2,9.7,0.0,4.8,0.0,1.02,0.7,102,845,25.80,29.88,145,87,37,0.0,1.02,1.02,1.03,2.00,3.84,3.90,26.4,2.000,0.981,4.04
86000,913,230,29.3,0.0,8.8,0.0,5.9,0.0,1.00,0.6,69,909,34.85,28.35,73,96,61,0.0,1.00,1.00,1.00,1.80,3.84,3.91,29.7,2.000,0.946,4.02
86000,718,126,29.8,0.0,8.2,0.0,6.7,0.0,1.00,0.3,35,1080,49.29,40.72,43,68,15,0.0,1.00,1.00,1.00,1.52,3.88,3.98,27.4,2.000,0.844,4.02
86000,1017,43,22.2,0.0,4.8,0.0,6.3,0.0,1.00,2.7,15,996,43.10,35.39,26,17,0,0.0,1.00,1.00,1.00,1.65,3.28,3.56,22.1,2.000,0.515,4.09
86000,949,26,30.0,0.0,8.0,0.0,7.0,0.0,1.00,0.9,11,338,11.32,13.03,0,5,21,0.0,1.00,1.00,1.00,2.31,3.85,3.85,41.1,2.000,0.820,4.08
86000,973,7,27.1,0.0,10.0,0.0,3.6,0.0,1.00,0.3,6,322,13.91,55.59,7,0,0,0.0,1.00,1.00,1.00,1.43,3.86,4.00,20.4,2.000,0.713,4.00
87000,1,1723,9.6,0.7,0.1,0.3,7.8,0.0,1.25,15.6,777,291,13.88,3.68,649,550,524,0.0,1.20,1.31,1.25,2.39,3.15,3.88,31.1,1.015,0.476,7.32
87000,817,1064,25.3,0.0,7.3,0.0,5.3,0.0,1.00,1.7,286,781,26.50,28.10,279,359,426,0.0,1.00,1.00,1.00,1.87,3.57,3.68,33.6,2.000,0.448,4.05
87000,693,569,30.4,0.0,10.0,0.0,5.2,0.0,1.01,0.7,167,738,23.28,25.35,237,201,131,0.0,1.01,1.01,1.01,2.04,3.90,4.00,29.5,2.000,0.974,4.13
87000,860,310,28.0,0.0,9.1,0.0,4.9,0.0,1.00,0.8,108,1019,34.95,33.49,116,123,71,0.0,1.00,1.00,1.00,1.96,3.76,3.89,28.9,2.000,0.972,4.02
87000,913,177,30.1,0.0,9.0,0.0,6.1,0.0,1.00,0.3,54,1132,42.08,31.91,53,66,58,0.0,1.00,1.00,1.00,2.00,3.90,3.99,31.3,2.000,0.957,4.02
87000,852,126,30.1,0.2,10.9,0.0,3.8,0.0,1.03,0.4,49,928,27.77,26.52,71,39,16,0.0,1.01,1.04,1.04,2.13,3.91,3.94,26.0,2.000,0.984,4.02
87000,718,96,28.2,0.0,7.6,0.0,6.5,0.0,1.00,0.9,40,1429,66.92,57.14,22,58,16,0.0,1.00,1.00,1.00,1.56,3.76,3.84,30.6,2.000,0.816,4.03
87000,949,29,27.0,0.0,6.0,0.0,7.4,0.0,1.00,1.1,14,644,19.50,26.57,0,4,25,0.0,1.00,1.00,1.00,2.17,3.72,3.72,42.4,2.000,0.864,4.00
87000,1017,25,29.8,0.0,8.8,0.0,6.1,0.0,1.00,0.3,7,1179,52.19,56.56,15,10,0,0.0,1.00,1.00,1.00,2.24,3.92,4.00,20.8,2.000,0.490,4.04
87000,973,6,19.0,0.0,5.5,0.0,4.0,0.0,1.00,3.0,5,1133,58.09,70.93,6,0,0,0.0,1.00,1.00,1.00,1.83,3.17,3.33,21.4,2.000,0.692,4.00
88000,1,1814,9.0,0.7,0.2,0.2,7.4,0.0,1.24,15.9,778,297,14.88,4.16,631,552,631,0.0,1.17,1.31,1.26,2.33,3.18,3.69,32.2,1.004,0.480,7.34
88000,817,1025,25.5,0.0,7.0,0.0,5.7,0.0,1.00,1.8,301,835,28.10,29.12,228,344,453,0.0,1.00,1.00,1.00,1.98,3.54,3.69,35.4,2.000,0.442,4.05
88000,693,602,28.7,0.0,9.5,0.0,4.8,0.0,1.01,1.1,195,971,30.38,30.02,275,254,73,0.0,1.02,1.00,1.01,2.04,3.83,3.97,27.2,2.000,0.981,4.17
88000,860,239,27.7,0.0,9.1,0.0,4.8,0.0,1.00,0.9,94,949,35.08,32.73,100,103,36,0.0,1.00,1.00,1.00,1.87,3.72,3.86,27.3,2.000,0.972,4.02
88000,913,151,29.2,0.0,8.5,0.0,6.1,0.0,1.00,0.8,53,906,35.04,28.06,52,53,46,0.0,1.00,1.00,1.00,1.83,3.82,3.93,30.6,2.000,0.959,4.07
88000,1046,122,28.8,0.0,9.0,0.0,5.4,0.0,1.00,0.5,47,487,15.14,30.34,37,50,35,0.0,1.00,1.00,1.00,2.19,3.84,3.93,32.2,2.000,0.987,4.00
88000,1047,90,27.6,0.0,8.9,0.0,4.9,0.0,1.00,1.2,34,658,17.22,23.03,19,46,25,0.0,1.00,1.00,1.00,2.18,3.70,3.89,31.6,2.000,0.970,4.09
88000,852,79,28.9,0.2,9.7,0.0,4.4,0.0,1.10,0.4,45,1006,26.51,31.17,45,24,10,0.0,1.07,1.08,1.13,2.37,3.86,3.96,26.6,2.000,0.980,4.00
88000,718,52,29.8,0.0,9.2,0.0,5.6,0.0,1.00,0.4,18,1213,61.46,38.73,4,34,14,0.0,1.00,1.00,1.00,1.65,3.83,3.96,34.0,2.000,0.857,4.00
88000,1045,29,30.1,0.0,10.7,0.0,4.3,0.0,1.00,0.2,14,1259,40.82,29.10,14,14,1,0.0,1.00,1.00,1.00,1.97,3.93,3.97,26.9,2.000,0.977,4.00
88000,949,27,27.4,0.0,7.9,0.0,5.8,0.0,1.00,1.1,8,967,27.10,35.93,0,11,16,0.0,1.00,1.00,1.00,2.70,3.96,3.48,38.9,2.000,0.886,4.00
88000,1017,25,30.8,0.0,9.0,0.0,6.4,0.0,1.00,0.2,6,673,30.02,39.91,14,8,3,0.0,1.00,1.00,1.00,2.24,3.96,3.96,23.7,2.000,0.478,4.00
88000,1055,8,29.5,0.0,11.8,0.0,3.0,0.0,1.00,0.5,5,1684,44.65,22.11,0,2,6,0.0,1.00,1.00,1.00,1.62,3.88,3.88,39.1,2.000,0.470,4.00
89000,1,1438,9.3,0.7,0.2,0.3,7.5,0.0,1.26,15.9,620,298,14.42,3.65,446,475,517,0.0,1.19,1.36,1.26,2.39,3.17,3.79,33.1,1.013,0.473,7.36
89000,817,1113,24.9,0.0,6.7,0.0,5.8,0.0,1.00,1.7,367,717,24.29,27.51,301,395,417,0.0,1.00,1.00,1.00,1.96,3.55,3.71,33.7,2.000,0.427,4.04
89000,693,548,28.6,0.0,8.6,0.0,5.7,0.0,1.00,1.2,177,800,25.31,27.72,308,188,52,0.0,1.01,1.00,1.00,2.21,3.77,3.95,25.5,2.000,0.976,4.16
89000,1068,190,27.3,0.0,7.8,0.0,5.8,0.0,1.00,1.4,63,938,39.69,37.18,128,42,20,0.0,1.00,1.00,1.00,1.94,3.65,3.75,20.0,2.000,0.976,4.05
89000,860,165,29.4,0.0,9.8,0.0,4.9,0.0,1.00,0.5,51,1082,36.00,33.82,61,71,33,0.0,1.00,1.00,1.00,1.92,3.84,3.95,28.7,2.000,0.978,4.02
89000,1046,154,28.0,0.0,8.1,0.0,5.9,0.0,1.00,0.8,62,704,23.06,34.31,69,58,27,0.0,1.00,1.00,1.00,2.14,3.76,3.87,28.7,2.000,0.985,4.01
89000,1047,101,28.3,0.0,9.8,0.0,4.4,0.0,1.00,1.0,46,665,16.00,26.94,25,63,13,0.0,1.00,1.00,1.00,2.07,3.82,3.90,31.3,2.000,0.966,4.10
89000,913,89,29.7,0.0,8.5,0.0,6.4,0.0,1.00,0.6,35,1041,48.64,37.78,19,45,25,0.0,1.00,1.00,1.00,1.73,3.84,3.93,31.8,2.000,0.956,4.03
89000,1045,49,24.6,0.0,9.1,0.0,3.1,0.0,1.06,2.3,26,628,20.49,17.64,16,20,13,0.0,1.10,1.10,1.04,2.12,3.51,3.53,30.8,2.000,0.978,4.06
89000,1017,46,26.7,0.0,7.3,0.0,6.0,0.0,1.00,1.8,16,657,31.44,28.63,33,13,0,0.0,1.00,1.00,1.00,1.83,3.74,3.61,21.3,2.000,0.448,4.11
89000,718,44,30.3,0.0,8.2,0.0,7.0,0.0,1.00,0.3,18,984,53.64,36.43,1,36,7,0.0,1.00,1.00,1.00,1.86,3.93,3.95,33.3,2.000,0.814,4.00
89000,1031,42,36.6,0.0,0.5,0.0,17.7,0.0,1.00,0.7,10,646,44.43,24.48,42,0,0,0.0,1.00,1.00,1.00,2.67,4.19,4.33,20.3,2.000,0.703,4.43
89000,1081,42,28.7,0.0,9.0,0.0,5.4,0.0,1.00,1.0,21,934,33.44,26.16,9,16,17,0.0,1.00,1.00,1.00,2.10,3.74,3.88,34.8,2.000,0.973,4.05
89000,1070,37,20.9,0.6,4.9,0.0,4.4,0.0,1.45,3.6,19,961,40.78,24.14,7,7,23,0.0,1.41,1.31,1.57,2.05,2.92,3.32,35.8,2.000,0.987,4.03
89000,852,26,30.6,0.0,11.7,0.0,3.7,0.0,1.00,0.0,11,942,25.99,31.66,20,6,0,0.0,1.00,1.00,1.00,2.15,4.00,4.00,23.9,2.000,0.989,4.00
89000,1069,14,40.6,0.0,8.9,0.0,11.4,0.0,1.00,0.0,4,780,44.07,30.97,6,8,0,0.0,1.00,1.00,1.00,3.07,4.50,4.50,24.7,2.000,0.795,4.50
89000,949,14,28.6,0.0,8.8,0.0,5.5,0.0,1.00,0.9,3,1117,26.55,29.44,1,7,6,0.0,1.00,1.00,1.00,2.64,4.00,3.57,35.9,2.000,0.900,4.00
90000,1,1309,9.9,1.0,0.1,0.2,7.6,0.0,1.33,16.0,546,319,16.40,4.60,320,366,623,0.0,1.24,1.42,1.36,2.44,3.11,4.00,35.3,1.023,0.469,7.45
90000,817,922,24.5,0.0,6.3,0.0,5.9,0.0,1.00,1.7,317,696,22.13,26.47,243,329,350,0.0,1.00,1.00,1.00,1.96,3.53,3.69,33.8,2.000,0.425,4.03
90000,693,481,30.3,0.0,9.7,0.0,5.4,0.0,1.02,0.8,141,891,27.42,32.69,252,162,67,0.0,1.03,1.02,1.02,2.20,3.91,3.97,26.7,2.000,0.981,4.13
90000,1046,169,28.4,0.0,8.1,0.0,6.1,0.0,1.00,0.9,63,836,28.60,33.16,71,62,36,0.0,1.00,1.00,1.00,2.07,3.78,3.86,29.3,2.000,0.985,4.05
90000,1068,156,28.4,0.0,7.5,0.0,6.7,0.0,1.01,1.1,63,834,36.47,43.11,92,35,29,0.0,1.01,1.00,1.01,2.22,3.79,3.85,20.1,2.000,0.968,4.09
90000,860,107,28.1,0.0,9.1,0.0,4.9,0.0,1.02,0.8,43,1040,36.19,34.30,61,32,14,0.0,1.02,1.01,1.02,1.89,3.77,3.85,24.9,2.000,0.977,4.01
90000,913,98,28.9,0.0,6.7,0.0,7.8,0.0,1.00,1.1,47,936,50.47,35.05,25,41,32,0.0,1.00,1.00,1.00,1.60,3.77,3.83,31.3,2.000,0.928,4.07
90000,1017,70,26.0,0.0,5.7,0.0,7.3,0.0,1.00,2.4,33,701,35.19,25.86,52,18,0,0.0,1.00,1.00,1.00,1.91,3.60,3.66,21.3,2.000,0.390,4.20
90000,1047,65,28.9,0.0,10.9,0.0,3.5,0.0,1.00,0.6,26,1061,30.98,35.13,17,44,4,0.0,1.00,1.00,1.00,2.06,3.85,3.95,30.1,2.000,0.974,4.05
90000,1045,52,26.2,0.0,9.1,0.0,4.0,0.0,1.00,1.5,27,639,17.60,32.84,14,35,3,0.0,1.00,1.00,1.00,1.96,3.54,3.73,29.9,2.000,0.963,4.00
90000,852,51,30.5,0.4,8.9,0.0,5.5,0.0,1.07,0.4,26,812,27.79,35.52,36,14,1,0.1,1.08,1.04,1.08,1.78,3.94,3.92,23.2,2.000,0.978,4.04
90000,1081,47,25.3,0.0,8.0,0.0,4.6,0.0,1.00,1.8,22,709,23.63,19.60,6,23,18,0.0,1.00,1.00,1.00,1.94,3.49,3.70,33.2,2.000,0.985,4.04
90000,1091,44,29.8,0.0,8.8,0.0,6.1,0.0,1.00,0.7,21,446,16.64,14.89,41,1,2,0.0,1.00,1.00,1.00,1.86,3.93,3.91,17.7,2.000,0.981,4.09
90000,718,33,27.3,0.0,10.4,0.0,3.3,0.0,1.00,1.0,15,1089,44.71,44.49,1,25,7,0.0,1.00,1.00,1.00,1.55,3.70,3.82,32.4,2.000,0.849,4.00
90000,1031,24,50.6,0.0,0.0,0.0,25.3,0.0,1.00,0.5,8,658,37.45,30.46,24,0,0,0.0,1.00,1.00,1.00,2.71,5.08,4.83,20.6,2.000,0.783,5.08
90000,1070,23,25.0,0.3,6.8,0.0,5.1,0.0,1.16,2.0,15,954,42.08,30.34,14,7,2,0.0,1.20,1.11,1.21,1.91,3.57,3.57,25.6,2.000,0.980,4.04
90000,1069,19,33.4,0.0,6.3,0.0,10.4,0.0,1.00,2.2,10,921,68.46,44.64,8,10,1,0.0,1.00,1.00,1.00,2.74,4.00,4.11,26.3,2.000,0.716,4.58
90000,1106,14,32.1,0.0,13.4,0.0,2.6,0.0,1.00,0.0,5,702,28.60,25.61,0,14,0,0.0,1.00,1.00,1.00,1.64,4.07,4.07,34.6,2.000,0.954,4.07
90000,1104,9,27.6,0.0,7.4,0.0,6.3,0.0,1.00,0.9,7,802,34.86,46.13,0,9,0,0.0,1.00,1.00,1.00,1.56,3.89,3.67,33.0,2.000,0.835,4.00
90000,1100,7,30.6,0.0,10.7,0.0,4.6,0.0,1.00,0.3,3,655,22.53,57.66,7,0,0,0.0,1.00,1.00,1.00,1.29,3.86,4.00,12.7,2.000,0.979,4.00
90000,1093,5,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,3,2022,64.21,39.13,1,3,1,0.0,1.00,1.00,1.00,2.40,4.00,4.00,30.4,2.000,0.985,4.00
90000,949,5,27.6,0.0,8.2,0.0,5.6,0.0,1.00,0.8,3,1260,30.33,45.10,1,1,3,0.0,1.00,1.00,1.00,1.80,4.00,3.60,36.3,2.000,0.875,4.00
91000,1,1110,10.5,1.1,0.1,0.2,7.9,0.0,1.35,15.6,523,401,19.01,5.05,344,304,462,0.0,1.27,1.41,1.41,2.49,3.13,4.21,33.9,1.025,0.472,7.48
91000,817,699,22.5,0.0,5.8,0.0,5.5,0.0,1.00,2.4,226,841,27.66,28.80,206,240,253,0.0,1.00,1.00,1.00,1.93,3.34,3.54,33.6,2.000,0.435,4.04
91000,693,401,28.7,0.0,8.5,0.0,5.8,0.0,1.01,1.2,127,845,26.95,34.02,236,122,43,0.0,1.02,1.00,1.02,2.13,3.79,3.88,25.7,2.000,0.979,4.14
91000,1068,193,26.5,0.0,6.6,0.0,6.6,0.0,1.01,1.4,95,612,27.47,39.01,116,43,34,0.0,1.01,1.01,1.01,1.74,3.67,3.72,23.0,2.000,0.968,4.04
91000,1046,91,29.9,0.0,9.2,0.0,5.8,0.0,1.00,0.4,36,1132,38.39,39.54,47,29,15,0.0,1.00,1.00,1.00,2.25,3.90,3.98,27.3,2.000,0.987,4.03
91000,1047,77,23.1,0.0,7.7,0.0,3.8,0.0,1.01,2.4,42,795,22.31,26.92,32,34,11,0.0,1.01,1.00,1.01,1.90,3.31,3.69,29.8,2.000,0.972,4.10
91000,1045,59,22.5,0.0,6.8,0.0,4.4,0.0,1.00,2.5,29,745,24.83,29.04,15,42,2,0.0,1.00,1.00,1.00,1.80,3.24,3.58,29.8,2.000,0.938,4.02
91000,1017,52,25.9,0.0,7.0,0.0,5.9,0.0,1.00,3.5,25,957,36.80,28.15,32,20,0,0.0,1.00,1.00,1.00,1.98,3.63,3.58,22.7,2.000,0.398,4.48
91000,860,49,28.1,0.0,9.0,0.0,5.1,0.0,1.00,0.6,20,1033,43.86,43.24,26,18,5,0.0,1.00,1.00,1.00,2.29,3.80,3.90,24.2,2.000,0.981,4.00
91000,852,41,26.6,0.1,9.1,0.0,4.0,0.0,1.11,1.4,22,983,30.73,45.13,32,2,7,0.0,1.13,1.09,1.11,1.83,3.61,3.68,25.3,2.000,0.981,4.00
91000,1081,40,29.4,0.0,9.8,0.0,4.9,0.0,1.00,0.3,19,915,24.61,29.92,4,23,13,0.0,1.00,1.00,1.00,2.45,3.92,3.92,33.5,2.000,0.989,4.00
91000,913,30,28.8,0.0,7.5,0.0,6.9,0.0,1.00,1.3,15,1284,70.19,51.75,0,20,10,0.0,1.00,1.00,1.00,1.33,3.80,3.73,35.5,2.000,0.966,4.10
91000,1091,28,31.4,0.0,12.6,0.0,3.1,0.0,1.00,0.0,8,1137,35.04,32.88,24,3,1,0.0,1.00,1.00,1.00,2.21,4.00,4.00,19.9,2.000,0.982,4.00
91000,1115,27,28.8,0.3,10.0,0.0,3.8,0.0,1.01,0.4,20,1028,30.87,44.36,14,2,11,0.0,1.00,1.02,1.01,1.93,3.85,3.96,28.4,2.000,0.966,4.00
91000,1121,27,26.9,0.0,7.7,0.0,5.8,0.0,1.00,1.0,14,936,35.00,34.97,16,11,0,0.0,1.00,1.00,1.00,1.93,3.74,3.74,23.0,2.000,0.979,4.00
91000,1118,25,28.5,0.0,8.8,0.0,5.5,0.0,1.00,0.6,11,676,30.58,39.83,20,5,0,0.0,1.00,1.00,1.00,2.44,3.76,3.96,20.6,2.000,0.989,4.00
91000,1031,20,34.7,0.1,0.0,0.0,17.2,0.0,1.00,2.4,11,708,55.31,32.61,20,0,0,0.0,1.00,1.00,1.00,2.55,4.30,4.30,16.2,2.000,0.803,4.85
91000,718,18,26.9,0.0,9.9,0.0,3.5,0.0,1.00,1.3,11,1221,52.83,37.48,0,17,1,0.0,1.00,1.00,1.00,2.06,3.61,3.72,32.1,2.000,0.825,4.00
91000,1106,13,32.0,0.0,12.9,0.0,3.1,0.0,1.00,0.0,4,1381,55.12,37.83,0,13,0,0.0,1.00,1.00,1.00,1.54,4.00,4.00,34.4,2.000,0.973,4.00
91000,1100,10,26.4,0.0,10.6,0.0,2.6,0.0,1.00,0.8,5,660,22.38,87.08,10,0,0,0.0,1.00,1.00,1.00,1.00,3.70,3.90,12.6,2.000,0.972,4.00
91000,1069,9,46.0,0.0,7.7,0.0,15.3,0.0,1.00,0.0,2,1792,121.28,61.38,6,2,1,0.0,1.00,1.00,1.00,3.56,4.78,4.78,25.4,2.000,0.818,4.78
91000,1070,9,31.6,0.0,10.1,0.0,5.7,0.0,1.00,0.0,2,1072,19.27,21.50,6,2,1,0.0,1.00,1.00,1.00,1.78,4.00,4.00,26.3,2.000,0.987,4.00
91000,1093,8,31.0,0.0,6.6,0.0,8.9,0.0,1.00,0.0,6,1001,51.07,24.73,0,8,0,0.0,1.00,1.00,1.00,1.88,4.00,4.00,28.4,2.000,0.965,4.00
91000,1120,5,30.0,0.0,13.4,0.0,1.6,0.0,1.00,0.0,3,2064,28.90,86.21,5,0,0,0.0,1.00,1.00,1.00,1.60,4.00,4.00,15.3,2.000,0.772,4.00
92000,1,898,9.8,0.8,0.1,0.2,7.6,0.0,1.26,15.4,391,400,19.40,5.13,334,276,288,0.0,1.17,1.34,1.27,2.50,3.11,4.01,30.4,1.038,0.458,7.33
92000,817,520,24.0,0.0,6.5,0.0,5.5,0.0,1.00,2.0,189,820,27.83,28.06,199,178,143,0.0,1.00,1.00,1.00,1.97,3.48,3.63,31.2,2.000,0.442,4.04
92000,693,245,29.8,0.0,9.4,0.0,5.6,0.0,1.01,1.1,90,865,26.85,34.37,143,69,33,0.0,1.01,1.01,1.02,2.33,3.86,3.96,26.0,2.000,0.979,4.18
