step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,116.00,64,0,20,0,38,0,1.00,0,0.172,70,10.87,24.95,0.00,1534,0,0,0,1.00,1.00,1.00,6,8,8,18.7,7.067,58,2.000,0.314,8
100000,58.00,36,0,10,0,19,0,1.00,0,0.172,69,1.82,9.44,0.00,1534,2,2,0,1.00,1.00,1.00,4,6,6,39.4,5.339,29,2.000,0.689,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,69,0.45,1.07,5.75,1516,2,2,0,1.00,1.00,1.00,2,4,4,47.1,4.416,16,2.000,0.289,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,69,3.48,6.73,7.07,1516,2,2,0,1.00,1.00,1.00,4,4,4,64.5,4.416,16,2.000,0.105,4
100000,24.00,25,0,4,0,8,0,1.00,6,0.167,69,2.81,9.39,0.33,1912,2,2,0,1.00,1.00,1.00,2,3,4,47.0,3.635,12,2.000,0.386,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,69,4.19,9.94,5.31,1847,1,1,0,1.00,1.00,1.00,4,4,4,35.4,4.416,16,2.000,0.499,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,68,3.93,7.94,2.68,1910,1,1,0,1.00,1.00,1.00,4,5,5,32.9,5.020,25,2.000,0.306,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,68,-0.00,0.65,4.44,1646,2,2,0,1.00,1.00,1.00,1,4,4,41.1,0.416,16,2.000,0.156,4
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,68,6.59,14.06,5.80,1579,1,1,0,1.00,1.00,1.00,4,6,6,37.2,5.716,36,2.000,0.438,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,68,3.36,2.83,0.26,1516,1,1,0,1.00,1.00,1.00,4,5,5,34.6,5.020,25,2.000,0.184,5
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,67,6.34,5.90,12.54,1534,0,0,0,1.00,1.00,1.00,4,5,5,11.9,4.946,25,2.000,0.543,5
100000,12.00,25,0,0,0,6,0,1.00,10,0.000,67,0.00,3.56,0.00,1505,0,0,0,1.00,1.00,1.00,2,2,3,25.0,2.031,6,2.000,0.256,5
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,66,0.00,1.76,0.10,1516,2,2,0,1.00,1.00,1.00,2,2,4,41.8,1.342,7,2.000,0.172,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,65,2.17,3.72,0.00,1750,1,1,0,1.00,1.00,1.00,4,4,4,26.6,4.160,16,2.000,0.189,4
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,65,7.54,12.21,9.95,1477,2,2,0,1.00,1.00,1.00,6,6,6,37.8,5.464,36,2.000,0.922,6
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,65,0.32,1.06,0.24,1877,0,0,0,1.00,1.00,1.00,2,2,1,10.7,2.677,2,2.000,0.035,4
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,65,1.15,2.48,0.00,1534,2,2,0,1.00,1.00,1.00,4,5,5,45.3,4.799,25,2.000,0.137,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,65,0.00,1.57,4.50,1646,2,2,0,1.00,1.00,1.00,4,5,5,42.2,0.915,25,2.000,0.255,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,64,0.48,0.00,0.00,1750,2,2,0,1.00,1.00,1.00,4,4,4,40.2,4.096,16,2.000,0.466,4
100000,12.00,25,0,0,0,6,0,1.00,10,0.000,64,0.00,3.80,0.00,1516,0,0,0,1.00,1.00,1.00,1,3,2,24.7,1.737,6,2.000,0.350,5
100000,20.00,16,0,7,0,3,0,1.00,2,0.350,64,1.51,1.00,5.46,1516,1,1,0,1.00,1.00,1.00,2,3,4,32.6,3.496,10,2.000,0.180,4
100000,42.00,25,0,9,0,12,0,1.00,0,0.214,64,0.00,2.06,0.00,1750,2,2,0,1.00,1.00,1.00,4,5,5,58.0,3.683,21,2.000,0.130,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,63,5.10,9.51,0.21,1534,2,2,0,1.00,1.00,1.00,4,5,5,38.5,4.651,25,2.000,0.634,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,63,4.40,4.26,9.60,1534,0,0,0,1.00,1.00,1.00,4,5,5,20.9,4.651,25,2.000,0.142,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,62,0.00,0.28,0.12,1505,1,0,0,1.00,1.00,1.00,2,4,4,26.0,1.219,16,2.000,0.135,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,62,0.41,1.69,0.00,1477,1,1,0,1.00,1.00,1.00,2,4,4,36.8,3.968,16,2.000,0.840,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,61,1.74,2.30,0.00,1516,2,2,0,1.00,1.00,1.00,4,5,5,40.8,4.503,25,2.000,0.262,5
100000,32.00,36,0,14,0,2,0,1.00,2,0.438,61,0.00,2.78,0.00,1505,0,0,0,1.00,1.00,1.00,5,5,6,19.4,2.072,16,2.000,0.621,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,61,0.00,0.48,0.00,1516,0,0,0,1.00,1.00,1.00,4,5,5,19.2,3.599,25,2.000,0.219,5
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,61,4.47,3.26,5.28,1534,0,0,0,1.00,1.00,1.00,2,4,4,17.8,3.748,14,2.000,0.386,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,61,0.00,0.18,0.54,1505,1,0,0,1.00,1.00,1.00,2,4,4,31.3,0.816,16,2.000,0.135,4
100000,98.00,49,0,0,0,49,0,1.00,0,0.000,60,0.14,0.00,0.00,1840,0,0,0,1.00,1.00,1.00,6,7,7,17.4,5.678,49,2.000,0.091,7
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,60,0.00,1.07,0.00,1802,2,2,0,1.00,1.00,1.00,4,5,5,46.9,1.606,25,2.000,0.247,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,60,0.00,0.50,0.01,1534,2,2,0,1.00,1.00,1.00,4,5,5,50.0,3.235,25,2.000,0.342,5
100000,42.00,25,0,20,0,1,0,1.00,0,0.476,59,0.00,0.02,0.00,1534,1,1,0,1.00,1.00,1.00,4,5,5,35.5,1.490,21,2.000,0.320,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,59,2.68,5.76,1.53,1505,0,0,0,1.00,1.00,1.00,4,4,4,21.1,3.776,16,2.000,0.129,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,59,1.35,0.49,5.54,1750,2,2,0,1.00,1.00,1.00,1,4,4,44.4,3.776,16,2.000,0.320,4
100000,60.00,25,5,3,0,17,0,1.65,0,0.050,59,0.00,0.00,0.04,1801,1,1,1,1.00,3.60,1.00,4,5,5,27.7,3.135,25,2.000,0.312,5
100000,38.00,35,0,0,0,19,0,1.00,6,0.000,59,4.04,13.63,0.00,1534,1,2,0,1.00,1.00,1.00,4,4,5,37.2,3.287,19,2.000,0.325,6
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,59,4.09,17.96,1.67,1916,1,1,0,1.00,1.00,1.00,4,5,5,30.0,4.356,25,2.000,0.687,5
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,59,0.00,0.55,0.00,1534,0,1,0,1.00,1.00,1.00,2,3,4,22.6,0.000,10,2.000,0.047,4
100000,162.00,81,0,22,0,59,0,1.00,0,0.136,59,5.73,6.21,2.80,1579,1,1,0,1.00,1.00,1.00,9,9,9,35.4,6.884,81,2.000,0.617,9
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,58,4.40,0.37,6.89,1851,1,0,0,1.00,1.00,1.00,4,5,5,28.5,3.455,25,2.000,0.121,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,58,0.00,0.00,0.12,1534,1,1,0,1.00,1.00,1.00,4,5,5,29.2,2.694,25,2.000,0.161,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,58,3.86,9.15,0.00,1516,0,0,0,1.00,1.00,1.00,4,5,5,17.4,4.282,25,2.000,0.173,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,58,4.71,8.21,0.02,1534,2,2,0,1.00,1.00,1.00,4,5,5,50.8,4.282,25,2.000,0.143,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,3.17,3.82,0.47,1505,0,0,0,1.00,1.00,1.00,4,4,4,20.6,3.712,16,2.000,0.094,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,57,4.20,3.28,9.90,1516,1,1,0,1.00,1.00,1.00,4,5,5,34.1,4.208,25,2.000,0.200,5
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,57,0.00,0.00,0.00,1621,2,2,0,1.00,1.00,1.00,2,4,4,44.0,3.035,16,2.000,0.057,4
100000,42.00,25,0,13,0,8,0,1.00,0,0.310,57,0.00,0.76,0.16,1579,1,2,0,1.00,1.00,1.00,4,6,6,35.2,2.561,21,2.000,0.715,6
100000,192.00,100,0,2,0,94,0,1.00,0,0.010,57,0.00,0.48,0.00,1926,2,2,0,1.00,1.00,1.00,12,10,10,49.5,0.001,96,2.000,0.327,10
100000,16.00,16,0,6,0,2,0,1.00,4,0.375,57,0.00,0.25,0.00,1516,0,0,0,1.00,1.00,1.00,2,4,2,16.5,0.000,8,2.000,0.299,4
100000,38.00,25,0,7,0,12,0,1.00,2,0.184,56,0.00,1.55,0.23,1516,1,1,0,1.00,1.00,1.00,4,4,5,31.5,3.742,19,2.000,0.138,5
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,56,6.34,9.19,0.00,1579,2,2,0,1.00,1.00,1.00,4,5,5,40.5,3.326,25,2.000,0.551,5
100000,18.00,36,1,1,0,6,0,1.25,8,0.056,56,3.79,9.68,3.05,1505,0,0,0,1.50,1.00,1.25,2,4,4,20.8,2.192,8,2.000,0.452,6
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,56,5.02,4.18,1.75,1847,1,1,0,1.00,1.00,1.00,4,4,4,36.2,3.584,16,2.000,0.499,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,55,2.14,0.74,2.55,1802,0,0,0,1.00,1.00,1.00,4,4,4,16.9,3.448,15,2.000,0.196,4
100000,40.00,25,0,2,0,18,0,1.00,0,0.050,55,0.00,0.00,0.00,1579,2,2,0,1.00,1.00,1.00,4,5,5,37.7,1.861,20,2.000,0.247,5
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,55,5.80,13.89,4.73,1505,0,0,0,1.00,1.00,1.00,4,5,5,21.2,4.060,25,2.000,0.173,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,55,0.27,0.94,0.15,1847,1,1,0,1.00,1.00,1.00,4,4,4,36.0,3.520,16,2.000,0.499,4
100000,36.00,16,2,13,0,1,0,1.31,0,0.361,55,0.46,1.09,0.01,1750,2,2,2,1.00,2.25,1.00,4,4,4,45.2,3.520,16,2.000,0.331,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,55,0.00,0.26,2.87,1516,2,1,0,1.00,1.00,1.00,4,5,5,37.6,1.551,25,2.000,0.200,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,54,-0.00,0.03,0.00,1516,0,1,0,1.00,1.00,1.00,2,4,4,24.1,0.304,16,2.000,0.154,4
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,54,-0.00,0.02,0.00,1516,2,2,0,1.00,1.00,1.00,4,6,6,44.1,0.547,36,2.000,0.286,6
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,54,3.26,1.24,1.37,1534,1,1,0,1.00,1.00,1.00,4,5,5,35.2,3.987,25,2.000,0.189,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,54,0.00,2.68,0.07,1840,1,0,0,1.00,1.00,1.00,4,4,4,36.5,3.251,16,2.000,0.106,4
100000,32.00,31,0,7,0,9,0,1.00,6,0.219,54,0.33,0.10,0.00,1579,1,1,0,1.00,1.00,1.00,2,4,5,28.5,2.751,16,2.000,0.423,6
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,53,0.00,0.05,0.60,1516,2,2,0,1.00,1.00,1.00,6,6,6,47.8,0.000,36,2.000,0.227,6
100000,72.00,36,0,22,0,14,0,1.00,0,0.306,53,1.07,0.86,0.00,1848,0,0,0,1.00,1.00,1.00,4,6,6,14.9,4.455,36,2.000,0.128,6
100000,46.00,25,0,18,0,5,0,1.00,0,0.391,53,0.00,0.42,0.21,1516,0,1,0,1.00,1.00,1.00,4,5,5,16.5,0.583,23,2.000,0.100,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,53,4.40,6.08,0.00,1534,2,2,0,1.00,1.00,1.00,4,5,5,43.6,3.913,25,2.000,0.135,5
100000,30.00,16,0,1,0,14,0,1.00,0,0.033,53,0.00,0.07,0.00,1646,0,0,0,1.00,1.00,1.00,2,4,4,23.2,0.060,15,2.000,0.152,4
100000,34.00,25,0,10,0,7,0,1.00,2,0.294,53,0.24,0.01,7.14,1516,2,1,0,1.00,1.00,1.00,3,4,5,40.4,3.115,17,2.000,0.182,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,52,6.27,9.66,1.59,1534,0,0,0,1.00,1.00,1.00,4,5,5,15.8,3.839,25,2.000,0.159,5
100000,162.00,81,0,53,0,28,0,1.00,0,0.327,52,0.00,0.09,0.00,1876,2,2,0,1.00,1.00,1.00,9,9,9,38.2,0.779,81,2.000,0.204,9
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,52,2.93,3.94,0.00,1646,2,2,0,1.00,1.00,1.00,4,5,5,45.8,3.552,21,2.000,0.255,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,51,1.49,0.38,1.90,1516,1,1,0,1.00,1.00,1.00,4,4,4,32.4,2.072,16,2.000,0.260,4
100000,48.00,25,0,0,0,24,0,1.00,0,0.000,51,5.15,18.95,3.66,1914,1,1,0,1.00,1.00,1.00,4,5,5,32.3,3.616,24,2.000,0.076,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,51,1.99,0.42,1.59,1839,0,0,0,1.00,1.00,1.00,2,4,4,20.9,3.264,16,2.000,0.393,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,50,3.15,2.09,0.08,1516,1,1,0,1.00,1.00,1.00,1,4,4,30.8,3.200,16,2.000,0.154,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,50,4.38,22.12,0.09,1579,1,1,0,1.00,1.00,1.00,4,5,5,32.6,3.691,25,2.000,0.328,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,50,3.97,7.56,0.26,1516,2,2,0,1.00,1.00,1.00,4,4,4,63.8,3.200,16,2.000,0.105,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,49,2.09,5.86,0.02,1839,0,0,0,1.00,1.00,1.00,4,4,4,20.7,3.136,16,2.000,0.151,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,49,0.00,0.11,0.00,1534,0,0,0,1.00,1.00,1.00,4,5,5,18.8,0.673,25,2.000,0.186,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,49,2.40,10.31,0.00,1516,0,0,0,1.00,1.00,1.00,2,4,4,20.7,3.136,16,2.000,0.130,4
100000,10.00,24,0,3,0,2,0,1.00,8,0.300,49,0.00,0.07,0.00,1534,1,2,0,1.00,1.00,1.00,2,1,5,35.1,0.533,5,2.000,0.211,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,48,3.93,11.40,1.74,1516,2,2,0,1.00,1.00,1.00,4,5,5,49.7,3.544,25,2.000,0.212,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,48,5.84,4.82,6.12,1839,1,2,0,1.00,1.00,1.00,4,5,5,35.9,3.544,25,2.000,0.159,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,48,5.80,6.67,3.76,1534,2,2,0,1.00,1.00,1.00,4,5,5,38.2,3.544,25,2.000,0.160,5
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,48,0.92,0.90,0.00,1534,2,2,0,1.00,1.00,1.00,4,5,5,37.7,3.544,25,2.000,0.205,5
100000,28.00,25,0,5,0,9,0,1.00,4,0.179,47,0.13,0.21,0.00,1516,2,2,0,1.00,1.00,1.00,2,5,3,40.5,2.412,14,2.000,0.120,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,47,0.83,0.31,0.87,1840,2,2,0,1.00,1.00,1.00,4,4,4,39.4,3.008,16,2.000,0.409,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,47,1.38,1.32,0.40,1840,0,0,0,1.00,1.00,1.00,4,5,5,14.7,3.470,25,2.000,0.146,5
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,47,4.32,8.34,0.88,1912,2,2,0,1.00,1.00,1.00,4,4,4,49.2,3.008,16,2.000,0.728,4
100000,40.00,25,0,9,0,11,0,1.00,0,0.225,47,0.00,0.04,0.13,1516,1,1,0,1.00,1.00,1.00,4,5,5,29.8,0.450,20,2.000,0.243,5
100000,42.00,21,0,20,0,1,0,1.00,0,0.476,46,0.30,0.00,0.00,1876,0,0,0,1.00,1.00,1.00,4,5,5,19.6,3.205,21,2.000,0.155,5
100000,30.00,25,0,10,0,5,0,1.00,4,0.333,46,0.19,0.86,0.78,1516,2,2,0,1.00,1.00,1.00,2,5,3,41.7,2.530,15,2.000,0.188,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,46,4.27,5.85,0.53,1840,0,0,0,1.00,1.00,1.00,4,4,4,19.7,2.944,16,2.000,0.380,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,46,0.91,1.14,0.77,1516,2,1,0,1.00,1.00,1.00,4,4,4,48.6,2.944,16,2.000,0.164,4
100000,68.00,34,0,22,0,12,0,1.00,0,0.324,45,3.84,2.81,7.29,1579,0,0,0,1.00,1.00,1.00,4,6,6,16.7,3.703,34,2.000,0.495,6
100000,46.00,25,0,6,0,17,0,1.00,0,0.130,45,6.30,14.05,0.16,1516,2,2,0,1.00,1.00,1.00,4,5,5,38.3,3.211,23,2.000,0.251,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,45,4.82,8.34,0.00,1516,2,2,0,1.00,1.00,1.00,4,4,4,64.7,2.880,16,2.000,0.105,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,45,0.16,0.00,0.00,1909,0,0,0,1.00,1.00,1.00,4,5,5,15.6,3.322,25,2.000,0.641,5
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,45,2.26,4.51,1.68,1505,0,0,0,1.00,1.00,1.00,4,4,4,22.5,2.725,14,2.000,0.315,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,45,0.00,0.14,1.49,1516,0,1,0,1.00,1.00,1.00,4,5,5,25.2,2.492,25,2.000,0.200,5
100000,44.00,24,0,8,0,14,0,1.00,0,0.182,45,2.50,7.76,0.00,1916,1,1,0,1.00,1.00,1.00,4,5,5,29.1,3.091,22,2.000,0.646,5
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,45,7.34,1.83,7.08,1534,2,2,0,1.00,1.00,1.00,4,6,6,51.8,3.782,36,2.000,0.475,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,44,3.19,7.15,0.00,1516,2,2,0,1.00,1.00,1.00,4,5,5,44.1,3.248,25,2.000,0.239,5
100000,94.00,47,0,31,0,16,0,1.00,0,0.330,44,7.91,0.33,9.48,1579,0,0,0,1.00,1.00,1.00,9,7,7,20.3,4.096,47,2.000,0.648,7
100000,200.00,100,0,18,0,82,0,1.00,0,0.090,44,0.00,0.00,0.00,1516,2,2,0,1.00,1.00,1.00,12,10,10,63.3,3.375,100,2.000,0.083,10
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,44,3.76,3.31,3.93,1916,1,1,0,1.00,1.00,1.00,4,5,5,32.9,3.248,25,2.000,0.703,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,43,3.88,4.75,4.41,1505,0,0,0,1.00,1.00,1.00,1,4,4,21.7,2.752,16,2.000,0.435,4
100000,40.00,25,0,8,0,12,0,1.00,2,0.200,43,0.17,1.57,0.27,1750,2,2,0,1.00,1.00,1.00,4,4,5,42.3,2.911,20,2.000,0.573,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,43,3.34,6.87,9.10,1516,2,2,0,1.00,1.00,1.00,4,5,5,39.7,3.175,25,2.000,0.193,5
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,43,0.00,0.01,0.01,1477,2,2,0,1.00,1.00,1.00,4,5,5,38.5,0.127,25,2.000,0.947,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,43,0.99,0.06,0.00,1534,2,2,0,1.00,1.00,1.00,4,5,5,55.8,3.175,25,2.000,0.184,5
100000,6.00,7,0,2,0,1,0,1.00,16,0.333,43,0.03,0.81,0.05,1505,2,2,0,1.00,1.00,1.00,2,6,2,41.4,1.837,3,2.000,0.022,6
100000,40.00,25,0,20,0,0,0,1.00,2,0.500,42,0.00,0.00,0.00,1505,0,0,0,1.00,1.00,1.00,2,4,5,17.8,0.745,20,2.000,0.487,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,42,2.77,2.64,0.00,1516,2,2,0,1.00,1.00,1.00,4,5,5,59.3,3.101,25,2.000,0.231,5
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,41,2.63,2.88,0.00,1862,0,0,0,1.00,1.00,1.00,4,4,4,11.8,2.624,16,2.000,0.336,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,41,1.10,0.01,0.00,1516,1,1,0,1.00,1.00,1.00,2,4,4,33.1,2.624,16,2.000,0.303,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,41,2.50,2.17,0.05,1516,0,0,0,1.00,1.00,1.00,4,5,5,4.1,3.027,25,2.000,0.184,5
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,41,4.54,5.52,3.50,1516,1,1,0,1.00,1.00,1.00,4,4,4,32.8,2.624,16,2.000,0.293,4
100000,18.00,16,0,8,0,1,0,1.00,2,0.444,41,0.12,0.96,0.00,1910,1,1,0,1.00,1.00,1.00,4,4,4,36.9,2.164,9,2.000,0.075,4
100000,92.00,49,0,11,0,35,0,1.00,0,0.120,41,2.25,1.18,0.48,1516,2,2,0,1.00,1.00,1.00,6,7,7,50.7,3.777,46,2.000,0.458,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,41,3.57,2.97,0.51,1873,1,0,0,1.00,1.00,1.00,4,5,5,27.7,3.027,25,2.000,0.116,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,41,3.26,1.25,1.31,1505,0,0,0,1.00,1.00,1.00,2,4,4,22.0,2.624,16,2.000,0.106,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,40,2.68,1.16,24.23,1505,0,0,0,1.00,1.00,1.00,2,4,4,21.4,2.560,16,2.000,0.129,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,40,0.00,0.00,0.00,1534,0,0,0,1.00,1.00,1.00,2,1,4,19.6,0.673,4,2.000,0.138,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,40,0.58,0.00,0.75,1534,1,1,0,1.00,1.00,1.00,4,5,5,33.3,2.953,25,2.000,0.159,5
100000,20.00,9,1,7,0,1,0,1.33,2,0.350,40,0.00,0.03,0.06,1847,2,1,2,1.00,1.40,1.50,3,5,5,43.9,1.610,9,2.000,0.469,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,40,3.29,0.16,13.63,1505,1,0,0,1.00,1.00,1.00,2,4,4,27.4,2.560,16,2.000,0.129,4
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,39,3.85,4.05,2.09,1873,1,1,0,1.00,1.00,1.00,1,3,4,28.0,2.201,11,2.000,0.166,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,39,0.69,0.00,2.34,1534,1,1,0,1.00,1.00,1.00,4,5,5,34.9,2.879,25,2.000,0.178,5
100000,2.00,25,0,1,0,0,0,1.00,16,0.500,39,0.00,3.41,2.39,1516,0,0,0,1.00,1.00,1.00,1,1,1,24.0,0.080,1,2.000,0.159,5
100000,50.00,25,0,25,0,0,0,1.00,0,0.500,39,0.00,0.00,0.00,1847,1,1,0,1.00,1.00,1.00,4,5,5,32.5,0.951,25,2.000,0.262,5
100000,114.00,64,0,11,0,46,0,1.00,0,0.096,38,9.21,9.98,0.20,1534,2,2,0,1.00,1.00,1.00,9,8,8,40.2,3.783,57,2.000,0.864,8
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,38,2.38,0.68,2.15,1516,2,2,0,1.00,1.00,1.00,4,5,5,47.1,2.805,25,2.000,0.201,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,38,2.03,0.45,1.32,1847,1,1,0,1.00,1.00,1.00,4,4,4,36.6,2.432,16,2.000,0.499,4
100000,98.00,49,0,0,0,49,0,1.00,0,0.000,38,1.37,0.06,0.19,1477,1,1,0,1.00,1.00,1.00,9,7,7,37.3,3.596,49,2.000,0.944,7
100000,39.99,21,0,0,0,20,0,1.00,4,0.000,38,4.76,14.15,0.45,1914,1,1,0,1.00,1.00,1.00,4,5,5,32.9,2.526,20,2.000,0.112,6
100000,26.00,16,0,13,0,0,0,1.00,0,0.500,38,1.30,0.00,0.00,1516,2,2,0,1.00,1.00,1.00,2,4,4,39.5,2.163,13,2.000,0.099,4
100000,38.00,25,0,9,0,10,0,1.00,0,0.237,37,0.00,0.01,0.00,1802,0,0,0,1.00,1.00,1.00,4,5,5,18.1,1.836,19,2.000,0.353,5
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,37,1.13,0.00,0.00,1534,2,2,0,1.00,1.00,1.00,4,4,4,57.2,2.368,16,2.000,0.172,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,37,0.70,0.81,0.69,1516,2,2,0,1.00,1.00,1.00,4,5,5,68.6,2.732,25,2.000,0.220,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,37,0.00,0.17,0.71,1516,0,0,0,1.00,1.00,1.00,4,4,4,17.0,1.865,16,2.000,0.238,4
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,37,4.89,5.72,0.00,1534,1,1,0,1.00,1.00,1.00,4,5,5,26.6,2.732,25,2.000,0.155,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,37,4.41,6.95,1.22,1534,0,0,0,1.00,1.00,1.00,4,5,5,21.3,2.732,25,2.000,0.142,5
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,37,5.94,5.65,0.00,1579,1,1,0,1.00,1.00,1.00,4,5,5,31.7,2.732,25,2.000,0.532,5
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,36,4.66,8.30,0.38,1516,0,0,0,1.00,1.00,1.00,4,5,5,20.3,2.658,25,2.000,0.185,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,36,2.21,1.64,0.01,1505,2,2,0,1.00,1.00,1.00,2,4,4,44.6,2.304,16,2.000,0.138,4
100000,120.00,64,0,0,0,60,0,1.00,0,0.000,36,8.49,11.39,0.32,1534,2,2,0,1.00,1.00,1.00,6,8,8,41.1,3.683,60,2.000,0.214,8
100000,50.00,36,0,9,0,16,0,1.00,0,0.180,36,0.00,0.30,0.00,1516,2,2,0,1.00,1.00,1.00,3,6,6,47.9,2.562,25,2.000,0.311,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,36,3.55,8.52,0.00,1534,1,1,0,1.00,1.00,1.00,4,5,5,35.7,2.658,25,2.000,0.159,5
