step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,12.40,14,0,0,0,14,0,1.00,6,0.000,117,-0.00,5.32,0.00,1419,2,2,0,1.00,1.00,1.00,2,4,7,38.7,2.743,14,0.886,0.591,7
100000,69.05,36,14,16,0,6,3,4.67,0,0.232,116,0.00,0.29,0.47,236,1,1,4,7.00,1.00,5.33,6,6,6,35.9,0.001,36,1.381,0.555,6
100000,1.34,1,0,0,0,1,0,1.00,28,0.000,116,0.00,2.32,0.00,1551,0,0,0,1.00,1.00,1.00,1,1,1,24.2,3.313,1,1.340,0.185,8
100000,32.40,54,0,0,0,30,0,1.00,6,0.000,116,1.06,24.56,2.63,1545,1,2,0,1.00,1.00,1.00,7,10,7,37.2,6.802,30,1.080,0.146,10
100000,97.29,36,36,0,0,0,0,18.00,0,0.000,116,0.00,0.00,0.00,236,0,0,0,18.00,18.00,18.00,4,6,6,18.1,5.814,36,1.351,0.530,6
100000,33.90,24,0,0,0,24,0,1.00,0,0.000,116,3.76,26.12,0.00,1488,0,0,0,1.00,1.00,1.00,3,7,7,21.4,8.446,24,1.412,0.580,7
100000,68.94,36,14,20,0,2,4,5.50,0,0.290,116,1.86,2.72,4.69,236,0,0,4,7.00,1.00,7.00,6,6,6,15.6,9.750,36,1.379,0.536,6
100000,43.63,25,0,0,0,25,0,1.00,0,0.000,115,0.00,1.18,0.32,1488,2,2,0,1.00,1.00,1.00,4,5,5,58.0,1.011,25,1.745,0.802,5
100000,44.30,30,0,0,0,30,0,1.00,10,0.000,114,0.00,0.35,0.45,1450,2,2,0,1.00,1.00,1.00,8,5,10,43.9,0.001,30,1.477,0.225,10
100000,39.89,25,0,0,0,25,0,1.00,0,0.000,114,-0.00,0.17,4.87,1488,0,0,0,1.00,1.00,1.00,4,5,5,21.9,5.906,25,1.596,0.869,5
100000,11.74,11,0,0,0,11,0,1.00,24,0.000,114,0.00,0.02,0.07,1542,1,1,0,1.00,1.00,1.00,3,5,3,36.6,0.000,11,1.067,0.402,10
100000,20.77,17,0,0,0,17,0,1.00,18,0.000,114,0.00,5.44,1.95,1450,2,2,0,1.00,1.00,1.00,4,3,8,53.0,4.037,17,1.222,0.296,10
100000,88.60,49,13,0,0,35,0,4.14,0,0.000,114,0.00,0.16,0.00,236,1,1,0,5.57,1.00,5.00,4,7,7,29.2,0.011,48,1.453,0.420,7
100000,57.92,49,0,23,0,19,0,1.00,2,0.397,114,4.32,26.97,14.17,236,0,0,0,1.00,1.00,1.00,6,7,6,12.5,9.813,42,1.379,0.546,7
100000,7.64,10,0,0,0,8,0,1.00,20,0.000,113,0.00,0.02,2.99,1458,1,1,0,1.00,1.00,1.00,3,3,5,30.5,2.099,8,0.956,0.448,9
100000,5.78,5,0,0,0,5,0,1.00,18,0.000,113,0.00,0.00,0.12,1531,0,0,0,1.00,1.00,1.00,1,2,3,16.2,0.000,5,1.156,0.405,7
100000,66.86,36,12,10,0,12,2,5.08,0,0.150,113,0.00,0.18,1.23,236,1,1,2,6.00,1.00,6.67,6,6,6,33.3,0.808,34,1.453,0.500,6
100000,13.92,10,0,0,0,10,0,1.00,16,0.000,113,0.00,0.37,3.51,1450,0,0,0,1.00,1.00,1.00,3,3,9,18.7,6.202,10,1.392,0.198,9
100000,11.63,8,0,0,0,8,0,1.00,34,0.000,112,0.00,1.60,0.00,1392,0,0,0,1.00,1.00,1.00,2,3,4,13.4,0.608,8,1.454,0.150,12
100000,54.28,36,2,6,0,28,1,1.33,0,0.111,112,0.00,0.00,0.82,236,0,0,1,1.67,1.00,1.33,4,6,6,13.8,0.000,36,1.428,0.511,6
100000,7.67,9,0,0,0,9,0,1.00,20,0.000,112,2.51,2.60,5.80,1545,1,1,0,1.00,1.00,1.00,2,3,5,28.5,2.853,9,0.852,0.330,9
100000,9.77,7,0,0,0,7,0,1.00,14,0.000,111,2.97,10.79,1.35,1551,0,0,0,1.00,1.00,1.00,1,3,4,22.5,5.715,7,1.395,0.185,7
100000,10.72,8,0,0,0,8,0,1.00,18,0.000,111,2.02,6.86,10.90,1551,0,0,0,1.00,1.00,1.00,3,3,4,24.4,5.895,8,1.340,0.185,8
100000,16.23,18,0,0,5,13,0,1.00,2,0.000,111,2.99,28.74,0.12,1540,0,0,0,1.00,1.00,1.00,2,4,5,21.4,7.364,18,1.047,0.500,5
100000,19.17,19,0,0,0,19,0,1.00,4,0.000,111,0.00,1.32,1.54,1419,0,0,0,1.00,1.00,1.00,6,5,7,20.7,1.808,19,1.009,0.660,7
100000,69.41,38,11,0,0,27,0,2.04,0,0.000,111,8.09,46.88,2.34,1488,2,2,0,1.00,5.14,1.00,6,7,7,45.5,9.521,38,1.417,0.766,7
100000,84.49,52,0,0,0,52,0,1.00,2,0.000,111,-0.00,0.02,0.25,1519,0,0,0,1.00,1.00,1.00,7,9,10,10.5,0.306,52,1.625,0.280,10
100000,61.35,36,8,16,0,12,3,3.33,0,0.261,111,3.73,17.43,16.21,236,0,0,3,4.00,1.00,4.17,6,6,6,20.8,9.330,36,1.394,0.553,6
100000,2.40,3,0,0,0,3,0,1.00,24,0.000,110,0.00,0.65,1.99,1419,2,2,0,1.00,1.00,1.00,2,1,3,42.5,3.666,3,0.800,0.625,8
100000,2.71,2,0,0,0,2,0,1.00,22,0.000,110,1.64,3.91,0.49,1020,0,0,0,1.00,1.00,1.00,1,1,2,14.5,4.531,2,1.353,0.729,7
100000,21.73,18,3,0,1,14,0,2.00,6,0.000,109,3.54,10.91,1.09,1540,1,1,0,2.14,2.14,1.75,3,4,7,34.1,7.231,18,1.060,0.491,7
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,109,6.99,8.01,100.46,236,1,1,3,4.00,1.00,4.17,6,6,6,26.6,9.162,36,1.453,0.500,6
100000,30.61,23,0,0,0,23,0,1.00,10,0.000,109,3.84,41.99,2.20,1450,2,2,0,1.00,1.00,1.00,4,4,9,37.8,7.825,23,1.331,0.310,9
100000,40.38,90,0,12,0,21,0,1.00,10,0.297,109,2.64,13.90,4.83,1545,1,1,0,1.00,1.00,1.00,6,5,10,36.1,6.193,33,1.224,0.152,10
100000,8.39,12,0,0,0,7,0,1.00,16,0.000,109,1.41,14.93,6.63,1419,1,1,0,1.00,1.00,1.00,2,2,6,36.7,4.373,7,1.199,0.439,8
100000,17.24,18,0,0,0,15,0,1.00,8,0.000,108,0.72,3.91,7.21,1419,0,0,0,1.00,1.00,1.00,5,3,7,14.4,6.243,15,1.149,0.620,7
100000,60.18,32,9,0,0,23,0,1.79,0,0.000,108,0.00,0.01,0.18,1488,1,1,0,1.00,4.17,1.00,4,6,6,30.5,0.000,32,1.468,0.802,6
100000,30.77,22,0,3,0,18,0,1.00,0,0.098,108,0.00,3.11,0.00,1488,0,0,0,1.00,1.00,1.00,4,6,6,19.3,2.418,21,1.465,0.809,6
100000,19.12,12,0,0,0,12,0,1.00,0,0.000,107,3.61,22.25,0.96,1488,2,2,0,1.00,1.00,1.00,4,5,5,43.9,6.305,12,1.593,0.725,5
100000,22.82,36,0,13,0,3,0,1.00,2,0.570,107,1.12,1.81,23.34,236,1,1,0,1.00,1.00,1.00,3,5,6,32.5,4.308,16,1.426,0.496,6
100000,48.61,54,0,0,0,45,0,1.00,6,0.000,107,-0.00,1.87,4.33,1545,2,2,0,1.00,1.00,1.00,6,7,10,38.3,6.617,45,1.080,0.146,10
100000,25.58,21,0,0,0,21,0,1.00,12,0.000,106,0.00,0.00,0.07,1545,1,1,0,1.00,1.00,1.00,6,4,8,28.2,0.000,21,1.218,0.149,9
100000,20.77,17,0,0,0,17,0,1.00,18,0.000,106,3.21,10.74,0.00,1450,2,2,0,1.00,1.00,1.00,3,3,8,60.5,5.740,17,1.222,0.296,10
100000,20.67,15,0,0,0,15,0,1.00,20,0.000,106,0.00,6.21,0.00,1542,1,1,0,1.00,1.00,1.00,2,6,4,27.9,4.856,15,1.378,0.283,10
100000,54.51,36,8,18,0,10,4,3.33,0,0.330,106,0.84,8.43,12.45,236,0,0,4,4.00,1.00,4.17,4,6,6,11.9,8.910,36,1.239,0.548,6
100000,14.90,10,0,0,0,10,0,1.00,24,0.000,105,2.96,7.18,6.07,1450,0,0,0,1.00,1.00,1.00,4,4,4,25.0,5.894,10,1.490,0.210,10
100000,2.88,3,0,0,0,3,0,1.00,20,0.000,105,1.70,6.29,0.01,1419,1,1,0,1.00,1.00,1.00,1,2,2,37.3,4.591,3,0.960,0.602,7
100000,36.33,36,8,0,0,9,0,4.39,6,0.000,104,3.56,12.93,67.30,236,2,2,0,4.00,1.83,7.33,4,3,6,54.5,6.221,17,1.453,0.500,6
100000,1.46,1,0,0,0,1,0,1.00,20,0.000,104,0.00,0.51,0.57,1488,1,1,0,1.00,1.00,1.00,1,1,1,34.2,2.213,1,1.459,0.788,6
100000,17.34,14,0,0,0,14,0,1.00,8,0.000,104,3.37,11.57,1.98,236,0,0,0,1.00,1.00,1.00,2,4,4,13.9,6.400,14,1.238,0.489,6
100000,2.03,6,0,0,0,2,0,1.00,28,0.000,104,0.00,4.00,0.04,1450,0,0,0,1.00,1.00,1.00,1,2,2,17.2,0.185,2,1.013,0.324,9
100000,44.35,34,0,2,0,32,0,1.00,4,0.045,103,6.15,29.25,0.00,1450,1,1,0,1.00,1.00,1.00,6,9,9,34.1,8.477,34,1.305,0.305,9
100000,44.01,56,0,0,0,56,0,1.00,0,0.000,103,0.00,0.04,0.20,1450,2,2,0,1.00,1.00,1.00,9,9,9,48.4,0.000,56,0.786,0.232,9
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,103,0.00,0.10,0.80,236,2,2,3,4.00,1.00,4.17,4,6,6,61.2,0.586,36,1.453,0.500,6
100000,3.85,12,0,0,0,5,0,1.00,24,0.000,102,1.00,13.52,0.00,1545,1,1,0,1.00,1.00,1.00,2,1,5,32.2,4.102,5,0.769,0.310,9
100000,3.81,5,0,0,0,5,0,1.00,18,0.000,102,1.28,0.79,6.42,1419,2,1,0,1.00,1.00,1.00,1,3,2,37.7,4.445,5,0.763,0.324,7
100000,6.60,6,0,0,0,6,0,1.00,28,0.000,101,0.00,0.72,0.30,1458,1,1,0,1.00,1.00,1.00,3,2,4,32.6,0.420,6,1.101,0.245,10
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,101,0.00,1.23,1.15,236,2,2,3,4.00,1.00,4.17,4,6,6,44.7,0.000,36,1.453,0.500,6
100000,38.70,33,0,0,0,33,0,1.00,0,0.000,101,0.66,1.40,4.27,1450,0,0,0,1.00,1.00,1.00,5,9,9,20.8,4.350,33,1.173,0.280,9
100000,4.08,3,0,0,0,3,0,1.00,16,0.000,100,1.81,4.20,1.80,236,0,0,0,1.00,1.00,1.00,2,3,1,22.1,4.372,3,1.361,0.524,6
100000,18.28,17,0,0,0,17,0,1.00,20,0.000,99,0.00,4.20,0.13,1020,1,1,0,1.00,1.00,1.00,6,11,4,35.3,6.048,17,1.075,0.764,11
100000,16.89,15,0,0,0,15,0,1.00,12,0.000,99,3.53,10.26,0.02,1545,1,1,0,1.00,1.00,1.00,3,3,7,31.9,6.216,15,1.126,0.239,8
100000,5.60,6,0,0,0,6,0,1.00,28,0.000,99,0.00,0.38,0.80,1450,0,0,0,1.00,1.00,1.00,2,3,3,16.1,0.700,6,0.934,0.309,10
100000,70.97,36,14,16,0,6,3,5.50,0,0.225,99,0.53,2.63,0.40,236,0,0,3,7.00,1.00,7.00,9,6,6,3.2,8.321,36,1.419,0.526,6
100000,48.70,36,0,0,0,36,0,1.00,0,0.000,99,-0.00,1.15,0.91,236,2,2,0,1.00,1.00,1.00,6,6,6,67.0,1.521,36,1.353,0.435,6
100000,44.08,25,0,5,0,20,0,1.00,0,0.113,99,0.00,0.04,0.25,1488,2,2,0,1.00,1.00,1.00,4,5,5,68.4,0.001,25,1.763,0.874,5
100000,6.08,6,0,0,0,6,0,1.00,24,0.000,99,0.00,0.80,1.47,1450,0,0,0,1.00,1.00,1.00,2,3,3,19.0,2.686,6,1.013,0.324,9
100000,4.10,16,0,0,0,5,0,1.00,18,0.000,98,0.06,0.55,0.54,1419,2,2,0,1.00,1.00,1.00,2,3,2,38.3,0.549,5,0.820,0.326,7
100000,59.32,49,0,0,0,49,0,1.00,0,0.000,98,0.00,0.01,2.43,1431,1,1,0,1.00,1.00,1.00,6,7,7,34.3,1.971,49,1.211,0.524,7
100000,18.24,17,0,0,0,17,0,1.00,18,0.000,98,0.00,0.01,0.12,1542,1,1,0,1.00,1.00,1.00,4,6,5,36.1,0.000,17,1.073,0.366,10
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,98,6.02,1.94,21.97,236,0,2,3,4.00,1.00,4.17,6,6,6,20.4,4.001,36,1.453,0.500,6
100000,23.25,36,8,0,0,0,0,5.62,8,0.000,98,0.00,4.93,23.57,236,0,0,0,4.00,4.00,10.50,4,2,6,17.9,1.347,8,1.453,0.500,6
100000,37.77,28,0,0,0,28,0,1.00,20,0.000,97,5.44,17.30,11.55,1542,0,0,0,1.00,1.00,1.00,5,8,6,22.0,7.447,28,1.349,0.283,12
100000,3.89,3,0,0,0,3,0,1.00,24,0.000,97,1.51,2.87,2.95,1488,0,0,0,1.00,1.00,1.00,1,3,1,23.2,4.241,3,1.296,0.613,8
100000,16.01,12,0,0,0,12,0,1.00,32,0.000,96,0.00,0.93,0.00,1392,0,0,0,1.00,1.00,1.00,2,2,6,12.7,0.000,12,1.334,0.151,12
100000,30.84,25,0,0,5,20,0,1.00,0,0.000,96,0.00,0.01,0.00,236,0,0,0,1.00,1.00,1.00,4,5,5,20.9,0.000,25,1.371,0.359,5
100000,40.30,25,0,2,0,23,0,1.00,0,0.050,96,0.00,0.29,0.32,1488,1,1,0,1.00,1.00,1.00,4,5,5,27.9,0.002,25,1.612,0.878,5
100000,43.83,41,0,0,0,41,0,1.00,6,0.000,96,3.12,13.26,0.29,1450,1,1,0,1.00,1.00,1.00,6,11,8,30.0,8.475,41,1.069,0.159,11
100000,20.67,15,0,0,0,15,0,1.00,20,0.000,96,0.00,0.12,1.06,1542,1,1,0,1.00,1.00,1.00,3,6,4,26.4,0.072,15,1.378,0.283,10
100000,3.89,3,0,0,0,3,0,1.00,24,0.000,96,2.31,5.21,0.00,1488,0,1,0,1.00,1.00,1.00,2,3,1,25.2,4.197,3,1.296,0.613,8
100000,40.49,16,14,0,0,2,0,6.86,10,0.000,94,0.00,0.11,0.00,1551,0,0,0,5.25,5.00,11.50,2,3,8,15.1,0.000,16,1.350,0.140,8
100000,78.41,49,0,0,0,49,0,1.00,0,0.000,94,9.66,61.73,4.65,236,2,2,0,1.00,1.00,1.00,6,7,7,45.2,8.895,49,1.600,0.388,7
100000,54.39,40,0,0,0,40,0,1.00,12,0.000,94,0.00,0.05,0.47,1450,2,2,0,1.00,1.00,1.00,6,5,11,45.3,0.355,40,1.360,0.236,11
100000,44.99,39,0,0,0,39,0,1.00,12,0.000,94,0.00,0.00,0.00,1545,2,2,0,1.00,1.00,1.00,4,5,11,42.4,0.000,39,1.154,0.120,11
100000,42.22,36,0,26,0,4,0,1.00,0,0.616,94,0.00,0.08,0.51,236,1,2,0,1.00,1.00,1.00,5,6,6,35.0,0.230,30,1.407,0.598,6
100000,6.39,6,0,0,0,6,0,1.00,24,0.000,94,0.00,0.49,2.35,1450,0,0,0,1.00,1.00,1.00,2,3,3,21.3,3.885,6,1.065,0.274,9
100000,41.81,21,9,0,0,12,0,3.64,6,0.000,94,4.18,13.29,0.00,1488,2,2,0,3.75,7.00,2.64,3,7,4,45.8,6.549,21,1.394,0.757,7
100000,2.31,12,0,0,0,3,0,1.00,28,0.000,94,-0.00,7.50,0.00,1545,1,1,0,1.00,1.00,1.00,1,3,1,29.4,2.708,3,0.769,0.310,9
100000,7.00,10,0,0,0,4,0,1.00,10,0.000,93,0.00,0.86,0.26,1488,2,2,0,1.00,1.00,1.00,1,1,4,38.4,0.941,4,1.749,0.754,5
100000,16.70,11,0,0,0,11,0,1.00,0,0.000,93,2.97,8.36,0.21,1488,2,2,0,1.00,1.00,1.00,4,5,5,44.6,5.353,11,1.518,0.711,5
100000,13.13,16,0,0,0,16,0,1.00,8,0.000,92,0.00,2.50,0.51,1419,1,1,0,1.00,1.00,1.00,5,3,7,35.6,2.194,16,0.821,0.153,7
100000,20.77,17,0,0,0,17,0,1.00,18,0.000,92,0.87,4.72,0.34,1450,2,2,0,1.00,1.00,1.00,3,3,8,59.3,5.997,17,1.222,0.296,10
100000,46.52,36,8,8,0,7,2,3.80,4,0.172,91,0.00,0.24,2.19,236,2,2,2,4.00,1.00,5.75,6,4,6,47.2,4.808,23,1.501,0.571,6
100000,8.29,8,0,0,0,8,0,1.00,20,0.000,91,2.13,14.56,0.00,1419,2,2,0,1.00,1.00,1.00,2,2,6,38.4,4.833,8,1.036,0.516,9
100000,9.77,7,0,0,0,7,0,1.00,14,0.000,91,0.00,1.30,0.04,1551,0,0,0,1.00,1.00,1.00,2,3,4,21.8,1.025,7,1.395,0.185,7
100000,30.51,23,0,0,0,23,0,1.00,12,0.000,91,0.00,0.17,0.30,1450,2,2,0,1.00,1.00,1.00,4,4,10,46.0,0.003,23,1.327,0.254,10
100000,20.77,17,0,0,0,17,0,1.00,18,0.000,91,2.28,9.30,2.09,1450,2,2,0,1.00,1.00,1.00,4,3,8,58.3,5.375,17,1.222,0.296,10
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,91,4.46,6.47,48.20,236,0,1,3,4.00,1.00,4.17,6,6,6,24.2,7.649,36,1.453,0.500,6
100000,20.96,18,0,0,0,18,0,1.00,14,0.000,90,0.00,0.00,0.11,1545,0,0,0,1.00,1.00,1.00,2,4,7,14.5,0.000,18,1.164,0.134,9
100000,35.28,41,0,0,0,33,0,1.00,14,0.000,90,4.65,4.19,5.53,1450,1,1,0,1.00,1.00,1.00,5,7,8,26.9,6.752,33,1.069,0.159,11
100000,8.44,36,0,6,0,0,0,1.00,10,0.711,90,0.00,12.93,0.77,236,0,0,0,1.00,1.00,1.00,3,1,6,7.1,0.432,6,1.406,0.583,6
100000,33.68,36,11,5,0,0,5,4.68,2,0.148,90,0.00,0.00,0.00,236,0,0,5,6.60,6.20,3.25,4,6,6,16.9,0.395,16,1.247,0.580,6
100000,51.08,36,0,0,0,36,0,1.00,0,0.000,89,5.70,2.44,21.46,236,0,0,0,1.00,1.00,1.00,4,6,6,13.4,7.481,36,1.419,0.512,6
100000,20.09,16,0,2,0,12,0,1.00,0,0.100,89,3.68,14.92,0.87,1488,0,0,0,1.00,1.00,1.00,4,6,6,20.4,5.405,14,1.435,0.767,6
100000,73.57,65,40,0,18,5,0,9.04,0,0.000,89,0.00,0.01,0.02,1542,0,0,0,10.00,5.33,10.42,9,12,12,22.9,0.000,63,0.783,0.604,12
100000,44.39,36,6,16,0,9,3,2.17,0,0.360,89,3.44,7.98,15.03,236,0,0,3,3.33,1.00,2.17,9,6,6,16.6,6.706,31,1.200,0.547,6
100000,35.71,26,0,0,0,26,0,1.00,0,0.000,89,0.00,0.88,2.79,1419,2,2,0,1.00,1.00,1.00,7,8,8,38.9,4.249,26,1.373,0.343,8
100000,6.43,4,0,0,0,4,0,1.00,10,0.000,88,0.65,0.33,4.49,1488,2,2,0,1.00,1.00,1.00,2,2,3,39.7,4.042,4,1.608,0.754,5
100000,4.12,4,0,0,0,4,0,1.00,26,0.000,88,0.00,0.00,0.28,1458,1,1,0,1.00,1.00,1.00,2,2,3,27.1,0.000,4,1.030,0.307,9
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,88,4.06,3.89,2.60,236,0,0,3,4.00,1.00,4.17,6,6,6,20.8,7.397,36,1.453,0.500,6
100000,6.08,6,0,0,0,6,0,1.00,24,0.000,88,1.83,7.53,0.00,1450,0,0,0,1.00,1.00,1.00,2,3,3,17.3,4.379,6,1.013,0.324,9
100000,10.32,7,0,0,0,7,0,1.00,26,0.000,87,0.00,1.03,0.01,1450,1,1,0,1.00,1.00,1.00,2,2,5,35.0,2.314,7,1.474,0.223,10
100000,6.60,6,0,0,0,6,0,1.00,28,0.000,87,0.14,1.74,0.20,1458,1,1,0,1.00,1.00,1.00,2,2,4,32.2,2.736,6,1.101,0.245,10
100000,4.08,3,0,0,0,3,0,1.00,24,0.000,87,0.91,3.49,0.01,1488,1,1,0,1.00,1.00,1.00,2,2,2,26.5,3.804,3,1.361,0.755,8
100000,23.01,36,8,0,0,0,0,5.62,8,0.000,87,0.00,0.88,20.30,236,2,2,0,4.00,4.00,10.50,5,2,6,43.3,1.504,8,1.438,0.529,6
100000,50.66,36,0,28,0,8,0,1.00,0,0.553,87,0.00,0.14,0.00,236,2,2,0,1.00,1.00,1.00,6,6,6,37.8,1.761,36,1.407,0.598,6
100000,30.34,36,2,4,0,12,1,1.50,4,0.132,87,2.72,17.46,11.85,236,2,2,1,1.80,1.40,1.40,5,5,6,55.9,5.190,18,1.517,0.586,6
100000,44.35,34,0,2,0,32,0,1.00,4,0.045,87,2.51,10.42,0.00,1450,1,1,0,1.00,1.00,1.00,7,9,9,33.3,7.160,34,1.305,0.305,9
100000,50.61,36,0,18,0,18,0,1.00,0,0.356,87,4.77,8.77,19.90,236,0,0,0,1.00,1.00,1.00,6,6,6,2.9,7.313,36,1.406,0.583,6
100000,6.08,6,0,0,0,6,0,1.00,24,0.000,87,0.00,0.59,0.01,1450,0,0,0,1.00,1.00,1.00,3,3,3,17.3,0.094,6,1.013,0.324,9
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,86,0.00,0.48,7.00,236,2,0,3,4.00,1.00,4.17,4,6,6,38.2,6.041,36,1.453,0.500,6
100000,64.76,36,10,16,0,10,3,3.75,0,0.247,86,0.00,0.05,6.97,236,0,0,3,5.00,1.00,4.50,4,6,6,22.9,2.669,36,1.408,0.550,6
100000,10.61,7,0,0,0,7,0,1.00,28,0.000,86,0.00,3.09,1.00,1450,0,0,0,1.00,1.00,1.00,2,1,7,18.7,3.044,7,1.515,0.317,11
100000,2.31,12,0,0,0,3,0,1.00,28,0.000,86,0.01,6.56,0.18,1545,1,1,0,1.00,1.00,1.00,1,3,1,35.0,0.214,3,0.769,0.310,9
100000,83.16,71,0,0,0,71,0,1.00,0,0.000,85,3.63,8.17,0.35,1545,2,1,0,1.00,1.00,1.00,10,10,10,37.9,4.748,71,1.171,0.117,10
100000,56.19,36,0,0,0,36,0,1.00,0,0.000,85,-0.00,0.03,2.33,1488,1,0,0,1.00,1.00,1.00,4,6,6,28.5,2.249,36,1.561,0.855,6
100000,21.73,18,3,0,1,14,0,2.00,6,0.000,85,1.85,8.16,2.37,1540,1,1,0,2.14,2.14,1.75,3,4,7,34.3,5.639,18,1.060,0.491,7
100000,9.23,12,0,0,0,12,0,1.00,18,0.000,85,0.02,1.09,0.59,1545,1,1,0,1.00,1.00,1.00,3,3,6,35.7,1.231,12,0.769,0.310,9
100000,23.25,36,8,0,0,0,0,5.62,8,0.000,85,0.00,0.10,17.54,236,2,1,0,4.00,4.00,10.50,2,2,6,43.7,2.549,8,1.453,0.500,6
100000,52.32,36,8,11,0,9,3,3.54,0,0.210,85,6.39,5.44,14.64,236,2,2,3,4.00,1.83,4.17,4,6,6,59.8,5.917,28,1.453,0.500,6
100000,25.87,36,6,0,0,6,0,3.67,6,0.000,85,0.00,0.00,0.04,236,0,1,0,3.00,1.33,6.67,3,3,6,25.1,0.000,12,1.437,0.505,6
100000,38.84,36,8,7,0,4,2,3.80,4,0.180,84,3.13,6.67,3.63,236,2,2,2,4.00,1.00,5.75,6,6,6,38.4,4.394,19,1.438,0.529,6
100000,41.81,21,9,0,0,12,0,3.64,6,0.000,84,0.00,0.40,0.03,1488,2,2,0,3.75,7.00,2.64,4,7,4,46.6,1.204,21,1.394,0.757,7
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,84,5.55,12.39,6.16,236,0,0,3,4.00,1.00,4.17,9,6,6,2.2,7.061,36,1.453,0.500,6
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,84,4.25,11.80,47.67,236,0,1,3,4.00,1.00,4.17,4,6,6,25.0,7.061,36,1.453,0.500,6
100000,40.95,26,7,0,0,19,0,2.53,10,0.000,83,6.05,7.23,3.01,1419,0,0,0,2.40,2.40,2.80,6,5,10,17.5,6.210,26,1.241,0.332,10
100000,18.27,16,0,0,0,16,0,1.00,24,0.000,83,0.00,0.06,0.80,1545,2,2,0,1.00,1.00,1.00,6,3,7,39.1,0.000,16,1.142,0.093,11
100000,50.46,36,0,2,0,34,0,1.00,0,0.040,83,0.00,0.21,0.16,236,0,0,0,1.00,1.00,1.00,6,6,6,9.7,1.996,36,1.402,0.578,6
100000,18.06,49,0,0,0,14,0,1.00,10,0.000,82,3.28,12.16,9.51,236,0,0,0,1.00,1.00,1.00,6,2,7,15.8,3.624,14,1.290,0.375,7
100000,5.02,20,0,0,0,4,0,1.00,18,0.000,82,0.00,0.28,0.19,1488,1,1,0,1.00,1.00,1.00,3,7,1,27.7,0.000,4,1.256,0.565,7
100000,4.05,6,0,0,0,4,0,1.00,26,0.000,82,0.00,0.83,0.00,1450,0,0,0,1.00,1.00,1.00,1,2,3,13.8,0.020,4,1.013,0.324,9
100000,50.61,36,0,18,0,18,0,1.00,0,0.356,82,4.97,25.15,12.24,236,0,0,0,1.00,1.00,1.00,9,6,6,5.9,6.892,36,1.406,0.583,6
100000,23.25,36,8,0,0,0,0,5.62,8,0.000,82,0.00,0.20,10.98,236,2,1,0,4.00,4.00,10.50,4,2,6,43.7,1.993,8,1.453,0.500,6
100000,50.05,36,0,5,0,31,0,1.00,0,0.100,81,0.00,0.01,0.88,236,1,0,0,1.00,1.00,1.00,6,6,6,28.8,0.000,36,1.390,0.464,6
100000,8.43,6,0,0,0,6,0,1.00,14,0.000,81,2.33,9.71,0.01,1488,2,2,0,1.00,1.00,1.00,4,2,7,43.3,4.031,6,1.405,0.748,7
100000,54.33,36,0,0,0,36,0,1.00,0,0.000,81,3.02,0.23,9.24,1488,2,2,0,1.00,1.00,1.00,6,6,6,42.8,6.808,36,1.509,0.815,6
100000,62.64,36,7,8,0,21,3,3.12,0,0.128,81,6.71,0.72,17.70,236,0,0,3,3.50,1.00,4.00,4,6,6,24.1,6.808,36,1.457,0.522,6
100000,20.77,17,0,0,0,17,0,1.00,18,0.000,81,0.00,0.59,0.00,1450,2,2,0,1.00,1.00,1.00,3,3,8,58.7,0.161,17,1.222,0.296,10
100000,26.56,18,0,0,0,18,0,1.00,10,0.000,80,0.00,0.00,0.00,1450,0,0,0,1.00,1.00,1.00,4,5,10,22.4,0.000,18,1.475,0.214,10
100000,8.12,9,0,0,0,9,0,1.00,20,0.000,80,0.00,5.35,0.00,1545,1,1,0,1.00,1.00,1.00,2,3,5,35.5,2.617,9,0.902,0.099,9
100000,53.33,36,0,0,0,35,0,1.00,0,0.000,80,0.00,3.67,0.93,236,1,1,0,1.00,1.00,1.00,4,6,6,33.2,3.078,35,1.524,0.582,6
100000,23.01,36,8,0,0,0,0,5.62,8,0.000,80,1.57,4.02,96.13,236,1,2,0,4.00,4.00,10.50,2,2,6,31.4,1.809,8,1.438,0.529,6
100000,66.03,36,8,20,0,8,4,3.33,0,0.303,80,7.22,5.59,9.45,236,1,2,4,4.00,1.00,4.17,6,6,6,34.6,6.724,36,1.501,0.571,6
100000,19.12,12,0,0,0,12,0,1.00,0,0.000,80,2.59,2.47,2.84,1488,2,2,0,1.00,1.00,1.00,4,5,5,43.4,4.714,12,1.593,0.725,5
