step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,3.09,3,0,0,0,3,0,1.00,24,0.000,36,0.09,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,1,3,30.4,1.368,3,1.029,0.450,8
100000,29.61,46,5,9,0,13,1,1.73,2,0.304,36,4.33,7.83,0.00,1,2,2,2,2.00,1.00,1.93,4,7,6,47.1,2.974,27,0.925,0.431,7
100000,11.10,10,0,0,0,10,0,1.00,8,0.000,36,1.67,2.15,0.00,1,1,1,0,1.00,1.00,1.00,5,3,7,25.5,1.872,10,1.110,0.481,7
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,36,2.10,1.96,0.12,1121,2,2,0,1.00,1.00,1.00,2,2,3,38.1,1.584,6,2.000,0.991,4
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,36,1.68,0.07,2.04,1,2,2,0,1.00,1.00,1.00,4,4,4,47.9,2.016,12,1.056,0.399,8
100000,8.10,9,0,0,0,8,0,1.00,16,0.000,36,0.00,0.13,0.00,1,0,0,0,1.00,1.00,1.00,2,3,3,21.7,1.152,8,1.012,0.446,7
100000,8.10,9,0,0,0,8,0,1.00,16,0.000,36,0.00,0.02,0.08,1,2,1,0,1.00,1.00,1.00,2,3,3,39.0,0.858,8,1.012,0.446,7
100000,4.22,12,0,0,0,4,0,1.00,22,0.000,36,0.45,1.70,0.44,1,0,0,0,1.00,1.00,1.00,1,2,3,24.4,0.742,4,1.056,0.399,8
100000,64.00,36,0,21,0,11,0,1.00,0,0.328,36,-0.00,0.00,0.05,693,1,1,0,1.00,1.00,1.00,5,6,6,37.4,0.808,32,2.000,0.846,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,35,2.43,0.79,8.86,1264,2,2,0,1.00,1.00,1.00,2,4,4,48.1,2.240,16,2.000,0.997,4
100000,8.10,8,0,0,0,8,0,1.00,16,0.000,35,1.78,1.81,0.33,1,0,0,0,1.00,1.00,1.00,1,3,3,14.0,1.680,8,1.012,0.446,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,35,4.67,1.94,2.26,1287,1,1,0,1.00,1.00,1.00,2,4,4,32.4,2.240,16,2.000,0.993,4
100000,10.73,12,0,0,0,12,0,1.00,8,0.000,35,0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,3,7,32.6,0.847,12,0.894,0.526,7
100000,3.75,4,0,0,0,4,0,1.00,22,0.000,35,0.00,0.00,0.08,1,0,1,0,1.00,1.00,1.00,1,2,3,22.4,1.400,4,0.937,0.506,8
100000,9.11,9,0,0,0,9,0,1.00,16,0.000,35,0.00,0.38,0.00,1,1,1,0,1.00,1.00,1.00,1,3,3,37.0,1.442,9,1.012,0.446,7
100000,22.00,11,0,0,0,11,0,1.00,2,0.000,35,1.11,0.00,0.00,1292,2,2,0,1.00,1.00,1.00,1,3,4,45.6,1.890,11,2.000,0.934,4
100000,27.30,28,3,0,0,25,0,1.62,0,0.000,35,1.51,1.88,0.30,1,1,1,0,1.00,2.00,1.75,7,8,8,27.4,3.080,28,0.881,0.476,8
100000,32.00,16,0,0,0,16,0,1.00,2,0.000,35,1.80,3.00,0.46,1121,2,2,0,1.00,1.00,1.00,3,4,5,43.7,2.240,16,2.000,0.994,5
100000,16.00,16,0,6,0,2,0,1.00,2,0.375,35,1.06,0.49,0.91,1259,1,2,0,1.00,1.00,1.00,2,3,4,37.2,1.586,8,2.000,0.951,4
100000,7.41,11,0,0,0,8,0,1.00,16,0.000,35,0.96,1.41,0.29,1,1,1,0,1.00,1.00,1.00,2,3,3,30.8,1.406,8,0.927,0.443,7
100000,3.74,4,0,0,0,4,0,1.00,18,0.000,35,1.52,2.73,0.07,1,1,1,0,1.00,1.00,1.00,2,3,2,29.2,1.400,4,0.935,0.581,7
100000,2.02,3,0,0,0,2,0,1.00,22,0.000,35,0.98,0.46,1.13,1,1,1,0,1.00,1.00,1.00,1,1,2,33.8,1.036,2,1.008,0.447,7
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,35,0.00,0.44,0.05,1,1,0,0,1.00,1.00,1.00,4,4,4,30.0,1.803,12,1.056,0.399,8
100000,20.00,10,0,0,0,10,0,1.00,10,0.000,35,0.85,0.01,0.06,693,0,0,0,1.00,1.00,1.00,2,4,3,13.4,1.820,10,2.000,0.997,6
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,35,2.65,6.50,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4,48.1,1.960,12,1.056,0.399,8
100000,8.10,8,0,0,0,8,0,1.00,16,0.000,35,1.99,3.56,0.20,1,0,0,0,1.00,1.00,1.00,2,3,3,13.2,1.680,8,1.012,0.446,7
100000,18.52,19,0,0,0,19,0,1.00,10,0.000,35,0.24,1.13,0.02,1,1,1,0,1.00,1.00,1.00,4,7,4,25.7,2.450,19,0.975,0.403,8
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,34,0.00,0.16,0.00,1,0,0,0,1.00,1.00,1.00,2,4,4,19.2,0.528,12,1.056,0.399,8
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,34,-0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,4,3,4,32.9,0.903,9,1.012,0.446,7
100000,1.59,3,0,0,3,0,0,1.00,28,0.000,34,0.37,0.00,0.00,1,1,1,0,1.00,1.00,1.00,1,2,2,36.5,1.292,3,1.063,0.360,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,34,4.74,3.40,0.00,1046,2,2,0,1.00,1.00,1.00,4,4,4,46.7,2.176,16,2.000,0.989,4
100000,23.76,26,0,0,0,26,0,1.00,4,0.000,34,0.00,0.01,0.00,1,2,2,0,1.00,1.00,1.00,3,6,8,51.6,0.064,26,0.914,0.453,8
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,34,3.10,6.22,0.72,1,0,0,0,1.00,1.00,1.00,4,4,4,19.7,1.904,12,1.056,0.399,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,33,3.55,0.83,15.46,1210,0,0,0,1.00,1.00,1.00,1,4,4,20.9,2.112,16,2.000,0.978,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,33,2.58,0.24,1.33,1121,2,2,0,1.00,1.00,1.00,2,4,4,38.4,2.112,16,2.000,0.981,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,33,4.46,0.31,3.65,1259,0,0,0,1.00,1.00,1.00,1,4,4,19.4,2.112,16,2.000,0.978,4
100000,7.42,12,0,0,0,8,0,1.00,20,0.000,33,0.00,0.00,0.05,1,2,2,0,1.00,1.00,1.00,1,3,3,39.4,0.111,8,0.927,0.536,8
100000,10.00,5,0,0,0,5,0,1.00,6,0.000,33,0.00,0.00,0.00,1121,1,1,0,1.00,1.00,1.00,1,2,3,37.1,0.558,5,2.000,0.987,4
100000,1.98,2,0,0,0,2,0,1.00,22,0.000,33,0.36,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,1,2,34.1,1.188,2,0.988,0.381,7
100000,14.72,15,0,0,0,15,0,1.00,10,0.000,33,-0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,5,4,15.2,0.868,15,0.982,0.405,7
100000,4.21,5,0,0,0,4,0,1.00,24,0.000,33,0.10,0.00,0.40,1,0,0,0,1.00,1.00,1.00,2,2,2,19.3,1.320,4,1.052,0.401,8
100000,24.02,24,0,2,0,22,0,1.00,4,0.083,33,2.58,8.16,6.36,1,2,2,0,1.00,1.00,1.00,3,7,5,39.8,2.640,24,1.001,0.410,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,33,4.85,0.61,3.56,1046,2,2,0,1.00,1.00,1.00,2,4,4,49.1,2.112,16,2.000,0.985,4
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,33,2.66,4.63,1.31,1,1,1,0,1.00,1.00,1.00,2,3,4,25.9,1.650,9,1.012,0.446,7
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,32,0.98,0.00,0.00,1070,1,1,0,1.00,1.00,1.00,1,2,3,25.7,1.408,6,2.000,0.989,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,32,1.11,0.09,0.18,1247,1,1,0,1.00,1.00,1.00,1,4,4,34.4,2.048,16,2.000,0.991,4
100000,42.56,42,3,0,0,39,0,1.69,0,0.000,32,5.78,4.58,2.87,1,2,2,0,1.00,1.75,2.00,5,8,8,38.6,3.712,42,0.946,0.433,8
100000,2.90,3,0,0,0,3,0,1.00,20,0.000,32,1.69,1.30,0.45,1,0,0,0,1.00,1.00,1.00,2,2,2,18.1,1.216,3,0.968,0.410,7
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,32,0.00,0.00,0.00,1046,1,1,0,1.00,1.00,1.00,1,4,4,34.2,1.536,16,2.000,0.988,4
100000,28.32,22,4,0,0,18,0,1.68,0,0.000,32,0.00,0.00,0.13,1,1,1,0,1.00,2.43,1.64,5,7,7,31.4,0.567,22,1.089,0.444,7
100000,14.00,14,1,4,0,1,1,1.33,4,0.286,32,0.64,0.15,0.07,1070,0,0,1,1.50,1.00,1.50,2,2,4,20.7,1.217,6,2.000,0.989,4
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,32,0.14,0.48,0.00,1,0,0,0,1.00,1.00,1.00,2,4,4,14.5,1.792,12,1.056,0.399,8
100000,8.15,4,4,0,0,0,0,4.80,18,0.000,32,0.13,0.00,0.00,1,1,1,0,12.00,12.00,3.00,1,4,1,36.5,1.280,4,1.019,0.570,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,32,0.24,0.13,0.00,1264,1,2,0,1.00,1.00,1.00,1,4,4,34.3,2.048,16,2.000,0.994,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,32,2.97,1.41,0.91,1264,2,2,0,1.00,1.00,1.00,2,4,4,43.9,2.048,16,2.000,0.999,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,32,0.00,0.00,0.00,1121,1,1,0,1.00,1.00,1.00,2,4,4,37.1,1.092,16,2.000,0.949,4
100000,18.00,16,0,9,0,0,0,1.00,2,0.500,31,0.11,0.06,0.16,693,0,0,0,1.00,1.00,1.00,2,3,4,2.1,1.460,9,2.000,0.976,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,31,4.77,3.07,0.03,1070,0,0,0,1.00,1.00,1.00,1,4,4,15.5,1.984,16,2.000,0.986,4
100000,21.30,12,12,0,0,0,0,8.00,10,0.000,31,0.00,0.00,0.00,1,0,0,0,18.00,18.00,5.14,2,7,2,25.0,0.618,12,0.888,0.409,7
100000,6.00,3,0,1,0,2,0,1.00,6,0.167,31,0.89,0.54,0.01,1121,2,2,0,1.00,1.00,1.00,1,2,3,39.6,1.178,3,2.000,0.991,4
100000,2.90,3,0,0,0,3,0,1.00,20,0.000,31,1.83,1.08,0.78,1,0,0,0,1.00,1.00,1.00,2,2,2,19.4,1.178,3,0.968,0.410,7
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,31,0.38,0.13,0.33,1,0,0,0,1.00,1.00,1.00,4,3,4,17.3,1.550,9,1.012,0.446,7
100000,11.61,11,0,0,0,11,0,1.00,18,0.000,31,0.00,0.26,0.00,1,2,1,0,1.00,1.00,1.00,2,3,4,40.8,1.386,11,1.056,0.399,8
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,31,2.51,3.66,1.92,1,1,1,0,1.00,1.00,1.00,2,3,4,29.2,1.550,9,1.012,0.446,7
100000,12.05,13,0,0,0,13,0,1.00,8,0.000,31,1.86,1.83,0.24,1,1,1,0,1.00,1.00,1.00,3,4,6,36.3,1.798,13,0.927,0.443,7
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,30,4.24,0.86,16.39,1046,0,0,0,1.00,1.00,1.00,2,4,4,15.3,1.860,15,2.000,0.993,4
100000,20.00,10,0,10,0,0,0,1.00,0,0.500,30,1.11,0.00,0.00,1091,1,2,0,1.00,1.00,1.00,1,4,4,35.1,1.560,10,2.000,0.983,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,30,-0.00,0.00,0.00,1068,0,0,0,1.00,1.00,1.00,2,4,4,8.4,1.307,16,2.000,0.983,4
100000,5.31,5,0,0,0,5,0,1.00,22,0.000,30,0.05,0.08,0.01,1,2,2,0,1.00,1.00,1.00,2,2,3,49.6,1.260,5,1.062,0.523,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,30,0.76,0.05,0.00,1264,0,0,0,1.00,1.00,1.00,2,4,4,14.6,1.920,16,2.000,0.990,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,30,-0.00,0.09,0.00,1264,0,0,0,1.00,1.00,1.00,2,4,4,17.1,1.792,16,2.000,0.995,4
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,30,2.00,1.31,1.09,1,0,0,0,1.00,1.00,1.00,4,4,4,20.4,1.680,12,1.056,0.399,8
100000,2.28,2,0,0,0,2,0,1.00,22,0.000,30,1.44,0.91,0.29,1,0,0,0,1.00,1.00,1.00,1,1,2,13.1,1.080,2,1.142,0.460,7
100000,14.00,16,0,7,0,0,0,1.00,2,0.500,30,0.00,0.00,0.00,1247,0,1,0,1.00,1.00,1.00,2,3,4,23.0,1.148,7,2.000,0.977,4
100000,8.00,4,0,0,0,4,0,1.00,8,0.000,30,-0.00,0.00,0.00,1121,0,1,0,1.00,1.00,1.00,1,2,2,24.9,0.353,4,2.000,0.987,4
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,30,1.02,1.10,0.00,1,2,2,0,1.00,1.00,1.00,1,3,4,44.7,1.500,9,1.012,0.446,7
100000,7.09,9,0,0,0,7,0,1.00,16,0.000,30,0.00,0.00,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3,40.2,1.070,7,1.012,0.446,7
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,30,1.53,0.14,1.52,1264,1,0,0,1.00,1.00,1.00,3,4,4,35.0,1.680,14,2.000,0.997,4
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,30,2.38,2.97,2.43,1,1,1,0,1.00,1.00,1.00,1,3,4,36.2,1.500,9,1.012,0.446,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,30,2.23,1.41,1.59,1046,2,2,0,1.00,1.00,1.00,2,4,4,46.8,1.920,16,2.000,0.989,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,30,3.64,1.49,6.81,1046,2,2,0,1.00,1.00,1.00,2,4,4,41.4,1.920,16,2.000,0.991,4
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,30,2.06,1.57,0.47,1,1,1,0,1.00,1.00,1.00,2,3,4,35.6,1.380,7,1.075,0.509,7
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,30,0.01,0.28,0.03,1,1,1,0,1.00,1.00,1.00,3,4,4,30.9,1.680,12,1.056,0.399,8
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,30,2.20,2.34,3.06,1,1,1,0,1.00,1.00,1.00,1,3,4,37.1,1.500,9,1.012,0.446,7
100000,8.44,9,0,0,0,9,0,1.00,12,0.000,29,1.03,1.14,0.00,1,2,2,0,1.00,1.00,1.00,2,3,5,39.6,1.450,9,0.938,0.477,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,29,2.08,0.61,0.00,1247,1,1,0,1.00,1.00,1.00,2,4,4,36.9,1.856,16,2.000,0.991,4
100000,10.00,5,0,0,0,5,0,1.00,6,0.000,29,0.35,0.02,0.12,1288,1,1,0,1.00,1.00,1.00,2,2,3,28.7,1.218,5,2.000,0.885,4
100000,15.47,13,0,0,0,13,0,1.00,16,0.000,29,-0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,4,4,35.5,1.135,13,1.190,0.390,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,29,1.70,0.00,6.78,1046,0,0,0,1.00,1.00,1.00,2,4,4,20.3,1.856,16,2.000,0.984,4
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,29,0.44,0.06,0.51,1,0,0,0,1.00,1.00,1.00,2,3,4,18.4,1.334,7,1.075,0.509,7
100000,42.00,25,0,21,0,0,0,1.00,0,0.500,29,0.89,0.00,0.00,1259,1,1,0,1.00,1.00,1.00,4,5,5,34.3,2.112,21,2.000,0.994,5
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,29,-0.00,0.00,0.00,1121,1,1,0,1.00,1.00,1.00,3,3,3,26.0,0.409,6,2.000,0.975,4
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,29,0.01,0.00,0.00,1046,2,1,0,1.00,1.00,1.00,2,4,3,38.2,1.449,12,2.000,0.970,4
100000,0.98,1,0,0,0,1,0,1.00,24,0.000,29,1.06,0.23,0.31,1,1,0,0,1.00,1.00,1.00,1,1,1,25.6,0.986,1,0.976,0.578,7
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,29,1.74,1.83,0.00,1,1,0,0,1.00,1.00,1.00,4,4,4,28.2,1.624,12,1.056,0.399,8
100000,10.56,11,0,0,0,10,0,1.00,18,0.000,29,1.75,3.02,0.67,1,1,1,0,1.00,1.00,1.00,2,3,4,32.6,1.441,10,1.056,0.399,8
100000,22.02,22,0,2,0,20,0,1.00,4,0.091,29,4.18,9.16,1.70,1,1,1,0,1.00,1.00,1.00,3,7,5,35.7,2.204,22,1.001,0.410,7
100000,10.12,10,0,0,0,10,0,1.00,14,0.000,29,1.15,2.93,0.00,1,0,0,0,1.00,1.00,1.00,2,4,3,12.9,1.508,10,1.012,0.446,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,29,2.78,0.46,0.54,1210,0,0,0,1.00,1.00,1.00,2,4,4,20.9,1.856,16,2.000,0.978,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,29,0.00,0.00,0.00,1121,1,1,0,1.00,1.00,1.00,2,4,4,26.4,0.993,16,2.000,0.963,4
100000,21.60,18,5,0,0,13,0,2.23,2,0.000,28,0.00,0.96,0.11,1,0,1,0,1.00,3.00,2.50,4,6,7,24.3,1.904,18,0.939,0.476,7
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,28,1.68,0.00,1.50,1259,0,1,0,1.00,1.00,1.00,4,5,5,23.8,2.296,25,2.000,0.938,5
100000,28.79,27,0,0,0,27,0,1.00,8,0.000,28,2.30,11.35,0.00,1,2,2,0,1.00,1.00,1.00,4,6,6,45.6,2.408,27,1.066,0.395,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,28,4.91,3.17,5.79,1259,1,1,0,1.00,1.00,1.00,1,4,4,36.5,1.792,16,2.000,0.971,4
100000,5.87,7,0,0,0,6,0,1.00,18,0.000,28,1.20,2.86,0.02,1,0,0,0,1.00,1.00,1.00,1,2,3,18.5,1.109,6,0.978,0.458,7
100000,12.67,12,0,0,0,12,0,1.00,16,0.000,28,0.02,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,4,4,19.5,1.568,12,1.056,0.399,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,4.12,3.65,0.32,1264,2,2,0,1.00,1.00,1.00,2,4,4,44.8,1.792,16,2.000,0.996,4
100000,20.00,16,1,6,0,2,1,1.29,2,0.300,27,3.53,0.29,6.55,1070,0,0,1,1.50,1.00,1.33,1,3,4,14.7,1.322,9,2.000,0.990,4
100000,2.58,3,0,0,0,3,0,1.00,20,0.000,27,1.73,1.33,0.29,1,1,1,0,1.00,1.00,1.00,2,3,1,29.8,1.026,3,0.862,0.487,7
100000,21.61,21,0,0,0,21,0,1.00,14,0.000,27,1.48,0.54,0.00,1,1,1,0,1.00,1.00,1.00,5,4,7,36.0,1.998,21,1.029,0.348,9
100000,16.00,8,0,2,0,6,0,1.00,2,0.125,27,0.31,0.00,0.00,1121,0,0,0,1.00,1.00,1.00,2,4,3,8.6,1.296,8,2.000,0.969,4
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,27,2.53,2.06,0.02,1293,2,2,0,1.00,1.00,1.00,2,2,3,39.6,1.188,6,2.000,0.988,4
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,27,0.57,0.00,0.18,1121,0,0,0,1.00,1.00,1.00,1,2,3,14.8,1.188,6,2.000,0.997,4
100000,11.77,11,0,0,0,11,0,1.00,22,0.000,27,0.19,0.60,0.06,1,2,2,0,1.00,1.00,1.00,2,3,4,43.0,1.458,11,1.070,0.340,9
100000,1.08,1,0,0,0,1,0,1.00,28,0.000,27,0.35,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,1,1,12.7,0.918,1,1.079,0.360,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,27,4.34,0.22,73.77,1264,1,1,0,1.00,1.00,1.00,1,4,4,31.2,1.728,16,2.000,0.998,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,27,0.27,0.00,0.00,1046,0,0,0,1.00,1.00,1.00,2,4,1,18.7,0.437,4,2.000,0.995,4
100000,11.77,11,0,0,0,11,0,1.00,22,0.000,26,0.00,0.00,0.00,1,1,2,0,1.00,1.00,1.00,2,3,4,35.6,1.304,11,1.070,0.340,9
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,26,1.56,0.26,8.90,1121,0,0,0,1.00,1.00,1.00,2,4,4,23.0,1.664,16,2.000,0.994,4
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,26,0.12,0.01,0.24,1259,0,0,0,1.00,1.00,1.00,1,2,4,15.1,0.743,5,2.000,0.981,4
100000,3.86,5,0,0,1,4,0,1.00,14,0.000,26,1.11,0.62,0.06,1,2,2,0,1.00,1.00,1.00,3,7,5,40.0,1.092,5,0.857,0.563,7
100000,21.77,31,0,0,23,8,0,1.00,8,0.000,26,2.27,2.95,0.48,1,2,2,0,1.00,1.00,1.00,6,9,5,38.4,2.444,31,1.116,0.305,9
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,26,0.00,0.01,0.00,1091,1,1,0,1.00,1.00,1.00,4,4,4,34.0,1.612,16,2.000,0.990,4
100000,5.44,5,0,0,0,5,0,1.00,20,0.000,26,0.17,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,5,1,35.3,1.092,5,1.087,0.352,8
100000,7.80,8,0,0,0,8,0,1.00,18,0.000,26,1.54,3.57,0.59,1,0,0,0,1.00,1.00,1.00,3,3,4,0.5,1.248,8,0.975,0.511,8
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,26,2.44,2.06,1.58,1,0,0,0,1.00,1.00,1.00,2,3,4,16.0,1.196,7,1.075,0.509,7
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,26,0.02,0.00,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4,40.8,1.196,7,1.075,0.509,7
100000,10.00,5,0,0,0,5,0,1.00,6,0.000,25,1.47,0.70,0.30,1091,0,0,0,1.00,1.00,1.00,2,2,3,24.2,1.050,5,2.000,0.969,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,25,3.56,0.16,3.27,1264,0,0,0,1.00,1.00,1.00,1,4,4,17.6,1.600,16,2.000,0.981,4
100000,14.00,16,0,7,0,0,0,1.00,0,0.500,25,0.00,0.00,0.00,1070,0,0,0,1.00,1.00,1.00,2,4,4,17.7,1.091,7,2.000,0.979,4
100000,3.15,10,0,0,0,3,0,1.00,20,0.000,25,0.83,1.60,2.04,1,1,1,0,1.00,1.00,1.00,1,3,1,26.2,0.599,3,1.050,0.548,7
100000,7.09,9,0,0,0,7,0,1.00,16,0.000,25,0.00,0.00,0.02,1,1,2,0,1.00,1.00,1.00,4,2,4,32.8,0.598,7,1.012,0.446,7
100000,4.45,4,0,0,0,4,0,1.00,18,0.000,25,0.29,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,2,3,20.7,1.000,4,1.113,0.567,7
100000,2.59,16,0,0,0,2,0,1.00,30,0.000,25,0.00,0.01,0.00,1,1,2,0,1.00,1.00,1.00,2,2,1,37.3,0.004,2,1.297,0.454,9
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,25,2.63,1.62,1.02,1259,0,0,0,1.00,1.00,1.00,2,2,3,16.0,1.100,6,2.000,0.954,4
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,25,2.87,1.56,15.53,1091,0,0,0,1.00,1.00,1.00,2,3,4,2.7,1.019,10,2.000,0.975,4
100000,11.77,11,0,0,0,11,0,1.00,22,0.000,25,0.35,0.56,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4,39.4,1.350,11,1.070,0.340,9
100000,9.11,9,0,0,0,9,0,1.00,14,0.000,25,1.43,4.50,0.00,1,0,0,0,1.00,1.00,1.00,2,3,4,20.7,1.250,9,1.012,0.446,7
100000,12.29,13,0,0,0,13,0,1.00,12,0.000,24,1.59,0.00,1.72,1,2,2,0,1.00,1.00,1.00,3,5,5,38.6,1.392,13,0.946,0.593,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,24,4.83,1.83,0.23,1264,1,1,0,1.00,1.00,1.00,2,4,4,37.1,1.536,16,2.000,0.997,4
100000,22.43,21,0,0,1,20,0,1.00,0,0.000,24,0.42,0.97,0.00,1,0,0,0,1.00,1.00,1.00,6,6,6,22.7,1.776,21,1.094,0.464,6
100000,27.94,29,0,27,0,2,0,1.00,0,0.966,24,-0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,6,8,8,15.2,0.923,29,0.963,0.560,8
100000,22.17,24,0,0,0,24,0,1.00,12,0.000,24,4.04,1.15,4.88,1,0,0,0,1.00,1.00,1.00,4,5,7,21.0,1.920,24,0.924,0.447,9
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,24,2.31,0.00,20.63,1300,0,1,0,1.00,1.00,1.00,4,5,5,24.2,1.968,25,2.000,0.878,5
100000,4.30,4,0,0,0,4,0,1.00,18,0.000,24,0.27,0.00,0.00,1,0,0,0,1.00,1.00,1.00,1,2,3,14.3,0.960,4,1.076,0.518,7
100000,7.53,7,0,0,0,7,0,1.00,14,0.000,24,2.10,3.36,0.00,1,2,2,0,1.00,1.00,1.00,1,3,4,42.5,1.104,7,1.075,0.509,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,23,3.33,0.58,31.81,1264,0,0,0,1.00,1.00,1.00,2,4,4,20.4,1.472,16,2.000,0.981,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,23,2.99,0.75,0.00,1247,1,1,0,1.00,1.00,1.00,2,4,4,25.8,1.472,16,2.000,0.991,4
100000,2.76,3,0,0,0,3,0,1.00,20,0.000,23,0.40,0.01,0.00,1,1,1,0,1.00,1.00,1.00,2,2,2,32.7,0.874,3,0.920,0.434,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,23,1.16,0.03,0.00,1121,1,1,0,1.00,1.00,1.00,2,4,4,30.8,1.472,16,2.000,0.989,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,23,5.01,2.68,10.75,1091,0,0,0,1.00,1.00,1.00,2,4,4,20.9,1.472,16,2.000,0.995,4
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,23,6.77,7.80,0.30,1292,2,2,0,1.00,1.00,1.00,4,5,5,49.6,1.886,25,2.000,0.950,5
100000,25.60,25,0,0,0,24,0,1.00,10,0.000,23,3.63,7.13,2.87,1,1,1,0,1.00,1.00,1.00,5,4,9,35.3,1.830,24,1.067,0.359,9
100000,17.31,16,0,0,0,16,0,1.00,8,0.000,23,2.95,1.76,1.28,1,0,0,0,1.00,1.00,1.00,2,3,7,25.4,1.472,16,1.082,0.520,7
100000,17.32,20,0,0,0,20,0,1.00,8,0.000,23,1.40,1.49,0.00,1,2,2,0,1.00,1.00,1.00,4,4,6,44.6,1.656,20,0.866,0.565,7
