step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
84000,1066,1129,41.9,0.0,10.6,0.0,10.3,0.0,1.00,0.7,307,923,40.73,26.36,431,413,285,0.0,1.00,1.00,1.00,3.47,4.57,4.58,29.8,2.000,0.248,4.74
84000,1427,692,31.7,0.0,8.7,0.0,7.0,0.0,1.02,0.4,184,1065,40.42,26.89,229,209,254,0.0,1.02,1.02,1.01,2.51,3.98,4.00,32.7,2.000,0.080,4.10
84000,811,500,16.5,1.4,0.6,0.3,12.0,0.0,1.48,12.9,355,374,21.57,6.46,168,123,209,0.0,1.54,1.40,1.53,3.06,3.75,4.65,34.6,1.055,0.470,7.27
84000,1442,299,32.1,0.1,9.2,0.0,6.6,0.0,1.06,0.4,75,915,35.29,24.04,86,94,119,0.0,1.07,1.09,1.05,2.33,3.99,4.02,33.6,2.000,0.106,4.11
84000,1446,242,34.2,0.0,11.0,0.0,6.1,0.0,1.00,0.2,60,889,32.57,24.70,30,44,168,0.0,1.00,1.00,1.00,2.64,4.13,4.14,42.6,2.000,0.064,4.19
84000,1401,152,45.0,0.0,13.9,0.0,8.6,0.0,1.00,0.7,47,1254,52.76,27.31,90,52,10,0.0,1.00,1.00,1.00,3.64,4.73,4.78,24.4,2.000,0.204,4.91
84000,1408,137,52.0,0.0,11.2,0.0,14.7,0.0,1.00,0.8,45,825,45.70,25.10,12,64,61,0.0,1.00,1.00,1.00,4.20,5.09,5.13,36.8,2.000,0.447,5.31
84000,1458,128,44.2,0.0,10.6,0.0,11.5,0.0,1.00,1.1,66,779,40.59,23.49,29,42,57,0.0,1.00,1.00,1.00,3.59,4.77,4.70,35.4,2.000,0.159,4.98
84000,1419,82,42.2,0.0,10.6,0.0,10.5,0.0,1.00,0.7,27,968,44.17,25.01,39,20,23,0.0,1.00,1.00,1.00,3.49,4.61,4.56,29.6,2.000,0.170,4.77
84000,1483,81,48.1,0.0,15.6,0.0,8.4,0.0,1.00,0.5,15,955,44.29,16.72,22,26,33,0.0,1.00,1.00,1.00,3.89,4.89,4.91,32.5,2.000,0.137,5.04
84000,1443,56,30.0,0.0,9.4,0.0,5.6,0.0,1.00,0.6,21,1112,40.41,20.86,21,14,21,0.0,1.00,1.00,1.00,2.96,3.89,3.89,31.4,2.000,0.194,4.05
84000,1311,45,30.8,0.0,8.7,0.0,6.6,0.0,1.00,0.6,14,805,35.63,26.94,37,8,0,0.0,1.00,1.00,1.00,3.02,3.91,4.00,18.5,2.000,0.357,4.11
84000,1455,29,48.4,0.0,14.4,0.0,9.8,0.0,1.00,0.4,10,1260,49.76,28.62,9,8,12,0.0,1.00,1.00,1.00,3.90,5.03,4.90,30.1,2.000,0.407,5.07
84000,1484,20,92.2,0.2,18.0,0.0,27.6,0.0,1.03,1.9,15,1407,81.53,49.52,9,4,7,0.2,1.00,1.11,1.00,5.95,6.70,6.45,33.2,2.000,0.102,7.00
84000,1491,11,30.0,0.0,10.1,0.0,4.9,0.0,1.00,0.2,7,1414,57.01,21.35,11,0,0,0.0,1.00,1.00,1.00,1.91,3.91,4.00,17.6,2.000,0.089,4.00
84000,1477,8,26.0,0.0,8.4,0.0,4.6,0.0,1.00,1.5,5,1716,75.09,37.87,2,5,1,0.0,1.00,1.00,1.00,2.62,3.50,3.75,29.1,2.000,0.412,4.00
84000,1424,8,40.0,0.0,3.5,0.0,16.5,0.0,1.00,1.5,6,47,8.00,3.86,0,8,0,0.0,1.00,1.00,1.00,3.50,4.25,4.75,30.0,2.000,0.056,4.88
85000,1066,1534,38.9,0.0,10.0,0.0,9.4,0.0,1.01,0.5,388,1098,45.65,25.81,525,547,462,0.0,1.01,1.02,1.01,3.15,4.41,4.42,31.3,2.000,0.198,4.53
85000,1442,374,31.1,0.1,8.8,0.0,6.5,0.0,1.05,0.7,119,787,31.66,18.24,88,133,153,0.0,1.06,1.06,1.04,2.25,3.98,4.01,35.7,2.000,0.116,4.16
85000,811,332,14.8,1.0,0.2,0.1,11.7,0.0,1.34,13.3,220,414,22.11,6.15,84,103,145,0.0,1.35,1.27,1.42,2.91,3.36,4.43,36.9,1.059,0.479,7.17
85000,1446,241,34.3,0.0,10.8,0.0,6.4,0.0,1.00,0.2,71,1084,38.16,22.69,39,48,154,0.0,1.00,1.00,1.00,2.70,4.16,4.18,38.9,2.000,0.067,4.21
85000,1458,193,44.7,0.0,11.5,0.0,10.8,0.0,1.00,0.6,73,856,44.00,24.14,60,54,79,0.0,1.00,1.00,1.00,3.72,4.76,4.83,32.9,2.000,0.152,4.95
85000,1401,149,44.8,0.0,13.0,0.0,9.4,0.0,1.00,0.8,52,1025,44.42,22.41,78,54,17,0.0,1.00,1.00,1.00,3.62,4.72,4.76,26.4,2.000,0.191,4.93
85000,1408,141,47.9,0.0,10.5,0.0,13.4,0.0,1.00,1.0,47,1034,52.57,27.24,14,50,77,0.0,1.00,1.00,1.00,3.93,4.86,4.96,36.5,2.000,0.433,5.16
85000,1483,95,47.5,0.0,14.8,0.0,8.9,0.0,1.00,0.4,25,1089,51.45,19.35,21,35,39,0.0,1.00,1.00,1.00,3.86,4.91,4.95,32.8,2.000,0.160,5.02
85000,1311,67,30.2,0.0,8.3,0.0,6.7,0.0,1.00,0.5,23,826,30.39,19.61,46,19,2,0.0,1.00,1.01,1.00,2.76,3.96,3.93,22.0,2.000,0.379,4.06
85000,1419,62,44.4,0.0,11.0,0.0,11.2,0.0,1.00,0.4,22,1350,56.84,27.52,25,28,9,0.0,1.00,1.00,1.00,3.66,4.76,4.71,28.0,2.000,0.188,4.82
85000,1498,54,31.7,0.0,10.2,0.0,5.6,0.0,1.00,1.3,23,1088,41.35,23.80,25,14,15,0.0,1.00,1.00,1.00,2.83,3.91,4.04,30.9,2.000,0.261,4.30
85000,1443,41,30.1,0.0,9.1,0.0,5.9,0.0,1.00,0.6,14,1308,54.22,31.11,11,16,14,0.0,1.00,1.00,1.00,2.68,3.83,3.93,32.0,2.000,0.186,4.02
85000,1505,36,30.7,0.0,9.8,0.0,5.6,0.0,1.00,0.1,14,1045,39.39,15.92,30,6,0,0.0,1.00,1.00,1.00,1.78,3.97,4.03,22.4,2.000,0.140,4.03
85000,1455,29,44.0,0.0,12.9,0.0,9.1,0.0,1.00,1.3,13,1024,45.82,18.64,6,11,12,0.0,1.00,1.00,1.00,3.79,4.62,4.86,33.1,2.000,0.419,5.07
85000,1427,21,44.1,0.2,7.9,0.0,13.7,0.0,1.10,0.0,10,1343,56.49,31.74,1,15,5,0.1,1.13,1.15,1.07,3.52,4.71,4.71,34.4,2.000,0.385,4.71
85000,1477,8,26.8,0.0,8.4,0.0,5.0,0.0,1.00,1.0,3,314,9.70,15.02,8,0,0,0.0,1.00,1.00,1.00,3.00,3.62,3.88,21.2,2.000,0.585,4.00
86000,1066,1491,39.1,0.1,9.9,0.0,9.5,0.0,1.03,0.6,393,1072,43.09,22.37,545,518,428,0.0,1.02,1.03,1.04,3.16,4.40,4.42,30.5,2.000,0.214,4.55
86000,1442,386,32.4,0.1,9.6,0.0,6.4,0.0,1.05,0.5,94,995,35.85,21.85,61,125,200,0.0,1.06,1.06,1.04,2.35,4.04,4.04,38.0,2.000,0.110,4.16
86000,1515,269,47.7,0.1,13.6,0.0,10.1,0.0,1.03,0.8,93,1014,45.89,19.59,126,115,28,0.0,1.04,1.02,1.03,3.88,4.91,4.88,25.3,2.000,0.305,5.10
86000,811,265,15.3,1.2,0.4,0.2,11.5,0.0,1.45,12.7,202,416,20.59,6.15,35,90,140,0.0,1.43,1.32,1.61,3.00,3.41,4.73,40.1,1.056,0.469,7.16
86000,1458,225,44.4,0.0,11.1,0.0,11.1,0.0,1.00,0.9,90,874,46.19,23.28,60,84,81,0.0,1.00,1.00,1.01,3.60,4.75,4.70,33.2,2.000,0.155,4.94
86000,1446,202,35.3,0.0,11.0,0.0,6.6,0.0,1.00,0.1,55,1122,38.24,22.54,42,46,114,0.0,1.00,1.00,1.00,2.95,4.20,4.21,37.7,2.000,0.075,4.24
86000,1401,158,43.2,0.0,12.9,0.0,8.6,0.0,1.00,0.7,43,1224,51.71,21.84,63,64,31,0.0,1.00,1.00,1.00,3.51,4.65,4.68,29.5,2.000,0.172,4.84
86000,1516,157,40.1,0.0,10.6,0.0,9.5,0.0,1.00,0.9,55,1019,51.40,24.72,4,47,106,0.0,1.00,1.00,1.00,3.41,4.47,4.48,40.1,2.000,0.192,4.71
86000,1408,147,51.0,0.0,10.4,0.0,15.1,0.0,1.00,0.4,41,846,50.72,23.13,21,59,67,0.0,1.00,1.00,1.00,4.02,5.01,5.12,35.2,2.000,0.418,5.18
86000,1483,98,48.5,0.0,14.8,0.0,9.4,0.0,1.00,0.4,27,1080,50.72,24.46,23,39,36,0.0,1.00,1.00,1.00,3.90,4.96,4.97,32.4,2.000,0.138,5.07
86000,1311,59,30.2,0.0,9.2,0.0,5.9,0.0,1.00,0.6,17,973,34.57,20.38,36,16,7,0.0,1.00,1.00,1.00,2.58,3.90,3.92,24.1,2.000,0.387,4.07
86000,1505,41,31.0,0.0,9.2,0.0,6.3,0.0,1.00,0.5,16,1242,45.95,16.74,34,7,0,0.0,1.00,1.00,1.00,2.17,3.98,3.95,22.5,2.000,0.121,4.10
86000,1443,40,33.2,0.0,6.9,0.0,9.7,0.0,1.00,0.8,16,1234,58.82,28.73,17,13,10,0.0,1.00,1.00,1.00,3.03,4.10,4.03,29.6,2.000,0.188,4.25
86000,1419,33,42.2,0.0,10.3,0.0,10.8,0.0,1.00,0.5,16,1304,62.01,26.42,21,7,5,0.0,1.00,1.00,1.00,3.55,4.67,4.67,26.7,2.000,0.175,4.79
86000,1455,32,43.7,0.0,13.9,0.0,7.9,0.0,1.00,1.4,14,1200,61.75,20.50,7,19,6,0.0,1.00,1.00,1.00,3.56,4.81,4.59,31.1,2.000,0.418,5.06
86000,1498,28,38.3,0.0,13.0,0.0,6.2,0.0,1.00,0.1,12,1501,69.41,33.18,10,6,12,0.0,1.00,1.00,1.00,3.25,4.36,4.39,35.0,2.000,0.224,4.39
86000,1522,20,31.1,0.0,11.1,0.0,4.4,0.0,1.00,0.2,7,769,19.71,20.79,13,2,5,0.0,1.00,1.00,1.00,2.20,4.00,3.90,26.4,2.000,0.240,4.00
86000,1477,20,29.7,0.0,8.1,0.0,6.7,0.0,1.00,0.6,8,671,24.18,15.27,16,4,0,0.0,1.00,1.00,1.00,2.15,3.80,3.90,22.0,2.000,0.512,4.00
86000,1518,12,40.0,0.0,2.2,0.0,17.8,0.0,1.00,0.7,6,1384,75.77,27.70,12,0,0,0.0,1.00,1.00,1.00,3.75,4.33,4.67,20.2,2.000,0.222,4.67
86000,1427,10,47.2,0.5,10.1,0.0,12.5,0.0,1.22,0.0,5,1812,74.68,35.15,1,5,4,0.3,1.27,1.33,1.14,3.80,4.80,4.80,33.8,2.000,0.381,4.80
86000,1532,9,26.9,0.0,8.9,0.0,4.6,0.0,1.00,1.6,4,1250,63.04,39.71,5,1,3,0.0,1.00,1.00,1.00,2.78,3.56,3.67,25.9,2.000,0.467,4.00
86000,1517,9,22.9,0.0,0.3,0.0,11.1,0.0,1.00,4.2,7,217,14.47,4.14,0,8,1,0.0,1.00,1.00,1.00,2.44,3.89,3.67,33.8,2.000,0.329,4.67
87000,1066,1224,39.0,0.1,9.5,0.0,9.9,0.0,1.03,0.6,369,1028,41.64,20.59,369,468,387,0.0,1.03,1.03,1.04,3.12,4.40,4.42,32.0,2.000,0.260,4.56
87000,1442,444,31.7,0.0,8.8,0.0,7.0,0.0,1.01,0.7,133,939,35.41,18.46,88,139,217,0.0,1.01,1.02,1.01,2.37,3.95,4.06,37.2,2.000,0.119,4.18
87000,1446,230,35.8,0.0,9.4,0.0,8.5,0.0,1.00,0.5,79,858,34.15,18.41,24,61,145,0.0,1.00,1.00,1.00,2.83,4.23,4.27,39.9,2.000,0.097,4.37
87000,1515,223,48.8,0.0,14.0,0.0,10.4,0.0,1.00,0.5,68,1224,55.76,22.76,110,87,26,0.0,1.00,1.00,1.00,3.89,4.93,4.93,25.8,2.000,0.308,5.06
87000,1458,214,44.1,0.0,10.7,0.0,11.3,0.0,1.01,0.5,82,1075,51.57,26.13,65,55,94,0.0,1.00,1.01,1.00,3.63,4.70,4.76,33.8,2.000,0.148,4.86
87000,1516,165,38.4,0.0,10.0,0.0,9.2,0.0,1.00,0.9,57,1128,51.95,23.39,11,62,92,0.0,1.00,1.00,1.00,3.32,4.44,4.35,38.2,2.000,0.185,4.61
87000,811,160,13.6,0.2,0.5,0.5,12.2,0.0,1.06,12.4,96,245,12.37,4.01,26,32,102,0.0,1.07,1.07,1.05,3.10,3.70,4.36,39.9,1.022,0.499,7.04
87000,1408,145,47.3,0.0,10.1,0.0,13.5,0.0,1.00,0.9,53,864,49.94,24.70,36,58,51,0.0,1.00,1.00,1.00,3.88,4.86,4.85,33.0,2.000,0.420,5.08
87000,1401,136,46.0,0.0,12.8,0.0,10.2,0.0,1.00,0.5,36,1113,46.35,23.08,58,51,27,0.0,1.00,1.00,1.00,3.71,4.79,4.81,30.2,2.000,0.143,4.93
87000,1534,107,39.7,0.3,9.9,0.0,9.3,0.0,1.07,1.2,48,970,39.82,17.29,73,28,6,0.0,1.04,1.10,1.07,3.42,4.50,4.43,24.8,2.000,0.235,4.76
87000,1483,106,47.8,0.0,14.1,0.0,9.8,0.0,1.00,0.7,35,979,50.15,20.63,35,26,45,0.0,1.00,1.00,1.00,3.86,4.89,4.91,31.8,2.000,0.141,5.08
87000,1505,58,31.0,0.0,9.0,0.0,6.4,0.0,1.00,0.5,24,880,27.01,18.87,51,7,0,0.0,1.00,1.00,1.00,2.38,3.95,4.05,21.8,2.000,0.129,4.12
87000,1535,57,46.8,0.0,10.9,0.0,12.5,0.0,1.00,0.9,24,916,42.82,24.37,44,9,4,0.0,1.00,1.00,1.00,3.81,4.82,4.86,13.2,2.000,0.251,5.07
87000,1311,40,33.6,0.0,9.1,0.0,7.7,0.0,1.01,0.6,17,1242,49.42,27.30,27,9,4,0.0,1.02,1.00,1.02,2.80,4.10,4.15,22.1,2.000,0.365,4.28
87000,1477,26,31.4,0.0,9.8,0.0,5.8,0.0,1.00,0.0,5,956,38.46,23.22,23,3,0,0.0,1.00,1.00,1.00,2.31,4.00,4.00,20.8,2.000,0.526,4.00
87000,1555,25,29.0,0.0,9.2,0.0,5.3,0.0,1.00,0.6,10,645,29.88,24.29,14,11,0,0.0,1.00,1.00,1.00,2.72,3.92,3.76,23.7,2.000,0.093,4.00
87000,1419,22,48.5,0.0,9.0,0.0,15.2,0.0,1.00,0.5,10,924,45.12,20.41,2,14,6,0.0,1.00,1.00,1.00,3.86,4.91,4.91,35.0,2.000,0.150,5.05
87000,1455,21,48.6,0.0,16.0,0.0,8.2,0.0,1.00,0.2,6,1369,65.75,21.01,6,9,6,0.0,1.00,1.00,1.00,3.86,4.90,5.00,31.3,2.000,0.399,5.00
87000,1518,17,44.6,1.8,4.9,0.0,13.8,0.1,1.75,0.0,14,633,31.64,8.87,17,0,0,0.4,1.61,1.81,1.79,3.29,4.53,4.53,20.8,2.000,0.222,4.53
87000,1498,15,40.8,0.0,13.8,0.0,6.6,0.0,1.00,0.0,7,1229,43.90,26.74,6,3,6,0.0,1.00,1.00,1.00,3.40,4.53,4.53,37.4,2.000,0.161,4.53
87000,1443,12,37.5,0.0,1.1,0.0,17.7,0.0,1.00,1.0,5,1296,64.32,18.26,0,11,1,0.0,1.00,1.00,1.00,2.83,4.33,4.33,31.2,2.000,0.174,4.58
87000,1554,10,46.4,0.0,12.9,0.0,10.3,0.0,1.00,0.2,4,1262,55.43,14.79,3,7,0,0.0,1.00,1.00,1.00,3.80,4.80,4.90,26.5,2.000,0.127,4.90
87000,1427,10,20.4,0.0,6.1,0.0,4.1,0.0,1.00,3.2,8,571,27.37,10.28,0,10,0,0.0,1.00,1.00,1.00,2.80,3.30,3.30,28.8,2.000,0.617,4.10
87000,1522,7,32.9,0.0,11.0,0.0,5.4,0.0,1.00,0.3,4,678,21.47,33.21,4,0,3,0.0,1.00,1.00,1.00,1.57,4.00,4.14,29.2,2.000,0.438,4.14
87000,1532,5,28.8,0.2,8.8,0.0,5.2,0.0,1.10,1.6,2,2011,124.53,62.85,4,1,0,0.0,1.13,1.00,1.13,2.80,3.80,3.80,19.0,2.000,0.403,4.20
88000,1066,651,42.9,0.0,10.5,0.0,11.0,0.0,1.00,0.7,217,1053,44.84,24.61,226,285,140,0.0,1.00,1.00,1.00,3.37,4.62,4.59,29.2,2.000,0.343,4.77
88000,1442,290,32.6,0.0,9.4,0.0,6.8,0.0,1.02,0.5,86,1058,39.72,22.94,43,56,191,0.0,1.02,1.02,1.01,2.50,4.04,4.07,40.8,2.000,0.110,4.19
88000,1515,247,46.5,0.0,12.7,0.0,10.6,0.0,1.00,0.7,104,1081,52.17,22.93,107,120,20,0.0,1.00,1.00,1.00,3.74,4.84,4.83,26.6,2.000,0.294,5.02
88000,1446,227,34.6,0.0,9.1,0.0,8.2,0.0,1.00,0.2,70,990,38.17,21.69,18,58,151,0.0,1.00,1.00,1.00,2.67,4.17,4.18,42.7,2.000,0.078,4.23
88000,1458,184,42.3,0.0,10.3,0.0,10.8,0.0,1.01,1.0,79,970,45.31,22.56,71,40,73,0.0,1.00,1.01,1.01,3.53,4.58,4.63,32.6,2.000,0.160,4.86
88000,1516,176,38.8,0.0,10.1,0.0,9.3,0.0,1.00,1.1,70,932,47.83,21.65,22,58,96,0.0,1.00,1.00,1.00,3.30,4.40,4.44,36.3,2.000,0.200,4.69
88000,1408,171,47.7,0.0,10.3,0.0,13.5,0.0,1.00,0.7,46,1064,55.49,26.96,47,60,64,0.0,1.00,1.00,1.00,3.81,4.88,4.91,32.9,2.000,0.413,5.05
88000,1483,137,46.6,0.0,14.0,0.0,9.3,0.0,1.00,1.2,41,994,48.15,22.05,40,51,46,0.0,1.00,1.00,1.00,3.78,4.80,4.80,31.1,2.000,0.152,5.09
88000,1401,134,45.4,0.0,13.0,0.0,9.8,0.0,1.00,0.7,43,1081,46.57,18.91,40,63,31,0.0,1.00,1.00,1.00,3.72,4.78,4.80,30.9,2.000,0.145,4.96
88000,811,117,12.4,0.1,0.0,0.5,11.8,0.0,1.02,13.3,77,274,15.39,2.99,39,29,49,0.0,1.03,1.03,1.01,2.75,3.53,3.92,33.3,1.019,0.492,7.04
88000,1562,89,49.7,0.0,8.2,0.0,16.6,0.0,1.00,0.7,40,1038,49.79,15.82,77,10,2,0.0,1.00,1.00,1.00,3.94,5.03,5.07,19.6,2.000,0.155,5.20
88000,1534,77,42.1,0.4,10.6,0.0,9.6,0.0,1.12,0.9,29,1187,50.88,28.45,58,17,2,0.1,1.10,1.14,1.11,3.55,4.51,4.64,24.2,2.000,0.172,4.79
88000,1505,68,30.9,0.0,7.7,0.0,7.7,0.0,1.00,0.8,31,860,31.18,19.85,47,21,0,0.0,1.00,1.00,1.00,2.43,3.99,3.93,22.8,2.000,0.143,4.16
88000,1535,53,46.0,0.0,11.3,0.0,11.7,0.0,1.00,0.4,19,1032,51.33,29.94,34,19,0,0.0,1.00,1.00,1.00,3.68,4.75,4.79,17.0,2.000,0.223,4.87
88000,1565,25,47.0,0.0,17.0,0.0,6.4,0.0,1.00,0.2,9,1096,50.07,25.78,3,5,17,0.0,1.00,1.00,1.00,3.80,4.80,4.92,37.8,2.000,0.174,4.92
88000,1311,25,32.2,0.0,10.1,0.0,6.0,0.0,1.00,0.2,10,1023,38.98,17.81,9,5,11,0.0,1.00,1.00,1.00,3.00,4.08,4.00,33.5,2.000,0.386,4.08
88000,1563,25,41.4,0.0,10.3,0.0,10.4,0.0,1.00,1.0,14,762,40.35,20.99,25,0,0,0.0,1.00,1.00,1.00,3.56,4.48,4.60,9.5,2.000,0.546,4.80
88000,1477,22,30.9,0.0,9.3,0.0,6.2,0.0,1.00,0.3,6,1251,48.75,13.18,16,6,0,0.0,1.00,1.00,1.00,2.77,3.86,4.00,22.0,2.000,0.527,4.00
88000,1443,20,34.3,0.0,1.3,0.0,15.9,0.0,1.00,1.4,9,928,53.20,14.35,2,17,1,0.0,1.00,1.00,1.00,2.85,4.10,4.20,31.4,2.000,0.218,4.50
88000,1455,19,38.7,0.0,12.5,0.0,6.9,0.0,1.00,3.4,8,1191,56.37,20.12,9,8,2,0.0,1.00,1.00,1.00,3.47,4.26,4.79,24.9,2.000,0.396,5.26
88000,1518,19,42.9,0.8,6.2,0.0,13.6,0.0,1.21,0.3,15,1212,56.53,13.87,19,0,0,0.4,1.00,1.43,1.21,3.16,4.47,4.63,20.7,2.000,0.211,4.63
88000,1419,16,50.5,0.0,13.8,0.0,11.4,0.0,1.00,1.1,6,916,39.86,21.78,3,6,7,0.0,1.00,1.00,1.00,4.12,4.94,5.00,34.8,2.000,0.160,5.25
88000,1555,15,33.2,0.0,9.1,0.0,7.5,0.0,1.00,0.0,6,1105,47.03,49.92,12,3,0,0.0,1.00,1.00,1.00,2.73,4.07,4.07,20.7,2.000,0.118,4.07
88000,1498,11,43.1,0.0,13.1,0.0,8.5,0.0,1.00,1.3,6,1094,48.83,26.69,2,0,9,0.0,1.00,1.00,1.00,3.73,4.73,4.64,50.7,2.000,0.117,5.00
88000,1522,10,32.0,0.0,11.8,0.0,4.2,0.0,1.00,0.0,5,899,33.09,15.96,0,9,1,0.0,1.00,1.00,1.00,2.00,4.00,4.00,32.3,2.000,0.076,4.00
88000,1427,8,30.0,0.0,10.8,0.0,4.2,0.0,1.00,0.5,4,676,36.44,17.03,3,5,0,0.0,1.00,1.00,1.00,1.75,4.00,3.75,25.7,2.000,0.653,4.00
88000,1554,6,43.7,0.0,12.2,0.0,9.7,0.0,1.00,0.7,4,925,35.35,9.97,1,5,0,0.0,1.00,1.00,1.00,3.67,4.83,4.50,28.1,2.000,0.122,4.83
89000,1066,614,44.1,0.0,10.4,0.0,11.6,0.0,1.00,0.4,195,996,43.94,22.36,133,297,184,0.0,1.00,1.00,1.00,3.53,4.67,4.70,32.9,2.000,0.403,4.79
89000,1515,252,44.5,0.0,11.6,0.0,10.6,0.0,1.00,0.8,109,884,46.36,22.20,84,131,37,0.0,1.00,1.00,1.00,3.61,4.77,4.70,28.3,2.000,0.313,4.94
89000,1516,250,39.4,0.0,10.3,0.0,9.4,0.0,1.00,0.6,85,772,40.81,19.80,64,73,113,0.0,1.00,1.00,1.00,3.40,4.46,4.51,34.5,2.000,0.216,4.65
89000,1442,250,32.4,0.0,9.7,0.0,6.5,0.0,1.00,0.5,70,1031,38.76,25.01,40,46,164,0.0,1.00,1.00,1.00,2.55,4.04,4.07,41.4,2.000,0.118,4.18
89000,1408,169,46.3,0.0,9.8,0.0,13.3,0.0,1.00,1.0,54,1113,54.92,27.36,50,70,49,0.0,1.00,1.00,1.00,3.79,4.74,4.89,32.2,2.000,0.419,5.06
89000,1458,155,45.4,0.0,11.7,0.0,11.0,0.0,1.00,1.2,68,933,46.63,23.50,45,34,76,0.0,1.00,1.00,1.00,3.66,4.78,4.79,33.6,2.000,0.162,5.07
89000,1483,129,47.7,0.0,15.1,0.0,8.7,0.0,1.00,0.4,33,1145,50.84,21.75,39,58,32,0.0,1.00,1.00,1.00,3.91,4.91,4.95,30.3,2.000,0.149,5.03
89000,1446,126,36.6,0.0,9.9,0.0,8.3,0.0,1.00,0.3,45,1307,51.33,25.54,10,36,80,0.0,1.00,1.00,1.00,2.78,4.25,4.25,42.5,2.000,0.080,4.33
89000,1401,123,44.9,0.0,12.8,0.0,9.6,0.0,1.00,1.1,45,1120,49.66,22.69,27,69,27,0.0,1.00,1.00,1.00,3.72,4.69,4.75,31.8,2.000,0.161,4.99
89000,1562,106,45.0,0.0,8.4,0.0,14.1,0.0,1.00,1.1,52,743,34.56,15.58,82,23,1,0.0,1.00,1.00,1.00,3.65,4.72,4.84,20.6,2.000,0.131,5.05
89000,1534,80,43.4,0.4,10.4,0.0,10.6,0.0,1.20,1.0,38,898,38.08,15.79,54,26,0,0.0,1.22,1.21,1.18,3.62,4.62,4.72,23.6,2.000,0.186,4.94
89000,1535,73,43.6,0.0,10.0,0.0,11.8,0.0,1.00,1.1,36,907,46.62,23.42,47,20,6,0.0,1.00,1.00,1.00,3.73,4.77,4.71,19.5,2.000,0.258,4.97
89000,811,66,19.4,1.2,0.4,0.8,15.4,0.1,1.32,10.8,56,451,25.19,5.87,17,27,22,0.1,1.43,1.31,1.28,3.42,4.55,4.64,34.3,1.038,0.462,7.17
89000,1505,46,30.1,0.0,9.5,0.0,5.5,0.0,1.00,0.7,15,1391,46.20,24.58,36,10,0,0.0,1.00,1.00,1.00,2.17,3.89,3.89,22.4,2.000,0.131,4.07
89000,1518,26,39.8,0.7,4.8,0.0,13.6,0.0,1.21,0.1,20,1248,60.00,11.31,24,2,0,0.3,1.00,1.37,1.24,2.54,4.35,4.38,21.0,2.000,0.271,4.38
89000,1477,26,30.6,0.0,8.4,0.0,6.9,0.0,1.00,0.8,8,1305,53.02,15.11,21,5,0,0.0,1.00,1.00,1.00,2.69,4.12,4.08,21.5,2.000,0.577,4.23
89000,1565,23,47.4,0.0,17.0,0.0,6.7,0.0,1.00,0.1,8,1120,45.43,30.64,2,2,19,0.0,1.00,1.00,1.00,3.74,4.87,4.91,38.6,2.000,0.214,4.91
89000,1563,22,41.5,0.0,11.3,0.0,9.5,0.0,1.00,0.4,12,1509,73.14,26.68,22,0,0,0.0,1.00,1.00,1.00,4.00,4.45,4.64,11.3,2.000,0.575,4.64
89000,1311,21,28.6,0.0,9.1,0.0,5.1,0.0,1.00,0.7,10,842,25.74,23.32,12,7,2,0.0,1.00,1.00,1.00,2.48,3.86,3.90,24.6,2.000,0.422,4.00
89000,1555,10,32.8,0.0,11.1,0.0,5.3,0.0,1.00,0.0,5,1779,61.42,69.06,8,2,0,0.0,1.00,1.00,1.00,3.50,4.10,4.10,18.5,2.000,0.115,4.10
89000,1581,9,50.2,0.0,11.4,0.0,13.7,0.0,1.00,0.2,4,1082,39.04,26.48,9,0,0,0.0,1.00,1.00,1.00,4.11,5.00,5.11,16.9,2.000,0.147,5.11
89000,1443,8,32.7,0.0,0.2,0.0,16.1,0.0,1.00,2.5,5,375,23.90,19.95,1,7,0,0.0,1.00,1.00,1.00,2.88,4.25,3.75,27.7,2.000,0.151,4.62
89000,1455,7,50.0,0.0,14.9,0.0,10.1,0.0,1.00,0.0,4,1694,95.37,42.14,4,3,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,19.9,2.000,0.359,5.00
89000,1522,7,32.0,0.0,11.0,0.0,5.0,0.0,1.00,0.0,3,1478,64.22,20.49,0,7,0,0.0,1.00,1.00,1.00,2.14,4.00,4.00,30.4,2.000,0.068,4.00
89000,1419,7,39.4,0.0,10.7,0.0,9.0,0.0,1.00,0.0,3,1152,41.06,45.47,0,3,4,0.0,1.00,1.00,1.00,3.14,4.43,4.43,37.2,2.000,0.171,4.43
89000,1427,6,32.0,0.0,12.2,0.0,3.8,0.0,1.00,0.0,3,1470,46.96,19.73,3,3,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,25.3,2.000,0.648,4.00
89000,1589,5,50.0,0.0,5.4,0.0,19.6,0.0,1.00,0.0,2,2330,135.55,34.35,0,3,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,37.1,2.000,0.042,5.00
90000,1066,591,43.7,0.0,10.6,0.0,11.2,0.0,1.00,0.4,197,934,41.19,21.69,134,302,155,0.0,1.00,1.00,1.00,3.55,4.66,4.66,32.3,2.000,0.404,4.77
