step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,1330,13,24.8,0.0,0.0,0.8,16.2,0.0,1.00,7.2,13,1233,72.74,21.71,0,1,12,0.0,1.00,1.00,1.00,3.38,3.77,4.15,50.8,1.497,0.457,5.77
87000,1373,12,25.9,0.0,0.4,0.0,17.8,0.0,1.00,5.5,11,1365,101.44,35.62,0,6,6,0.0,1.00,1.00,1.00,3.58,4.17,4.58,42.0,1.397,0.831,5.75
87000,1359,12,13.3,0.0,2.2,0.0,7.2,0.0,1.00,18.7,9,770,33.11,6.46,0,12,0,0.0,1.00,1.00,1.00,2.92,4.83,4.50,29.7,1.411,0.467,8.58
87000,1319,8,43.8,0.0,0.0,0.0,29.2,0.0,1.00,5.5,7,544,71.37,39.85,2,6,0,0.0,1.00,1.00,1.00,4.38,5.75,5.25,28.5,1.503,0.699,6.88
87000,1342,6,40.8,5.2,0.0,0.0,24.3,0.0,2.78,2.3,5,2425,206.33,70.44,0,0,6,0.0,3.06,2.50,2.95,5.83,5.83,5.67,45.3,1.172,0.760,6.33
87000,1327,6,25.4,0.0,9.7,0.0,5.8,0.0,1.00,2.0,5,1054,56.01,4.15,0,0,6,0.0,1.00,1.00,1.00,3.50,4.17,5.00,42.6,1.626,0.443,5.00
87000,1239,5,13.9,0.0,0.0,0.0,9.2,0.0,1.00,10.4,5,1684,54.48,23.47,0,1,4,0.0,1.00,1.00,1.00,2.60,3.00,4.80,44.9,1.566,0.654,6.20
87000,1329,5,22.2,0.0,4.0,0.6,18.0,0.0,1.00,2.0,5,475,15.10,6.70,0,5,0,0.0,1.00,1.00,1.00,3.80,5.80,4.80,33.9,0.982,0.506,5.80
88000,236,2032,53.1,10.0,8.5,0.2,10.3,1.8,4.17,1.9,1311,1205,54.96,35.48,675,751,606,2.1,4.87,2.51,4.88,4.81,5.49,6.02,31.7,1.366,0.556,6.20
88000,1147,270,19.1,0.2,0.7,0.2,13.2,0.1,1.06,21.7,188,842,32.29,8.34,48,112,110,0.1,1.07,1.03,1.07,3.51,3.40,6.91,33.3,1.324,0.220,10.34
88000,1020,172,35.4,0.0,4.0,0.2,18.2,0.0,1.00,1.5,106,902,56.43,37.65,24,128,20,0.0,1.00,1.00,1.00,3.91,4.84,4.91,31.6,1.612,0.829,5.25
88000,931,101,15.9,0.0,0.2,0.0,9.8,0.0,1.00,14.1,69,663,33.57,13.81,38,59,4,0.0,1.00,1.00,1.00,2.76,3.33,4.31,26.4,1.561,0.697,7.09
88000,1391,28,11.2,0.0,0.0,0.0,13.5,0.0,1.00,25.2,18,334,20.65,8.43,13,15,0,0.0,1.00,1.00,1.00,3.25,3.14,6.89,26.3,0.833,0.293,11.21
88000,1365,25,25.8,0.0,2.4,0.0,17.0,0.0,1.00,1.6,18,804,51.80,42.35,18,7,0,0.0,1.00,1.00,1.00,3.44,4.32,4.72,21.8,1.330,0.736,4.92
88000,1325,24,32.4,0.5,0.8,0.0,22.4,0.0,1.11,4.0,21,1343,72.07,46.44,0,7,17,0.0,1.00,1.19,1.12,4.17,5.04,5.21,41.0,1.336,0.692,6.12
88000,1379,23,26.7,0.0,0.0,0.2,16.7,0.0,1.00,2.8,16,927,52.16,56.58,0,0,23,0.0,1.00,1.00,1.00,3.30,4.13,4.48,58.4,1.588,0.443,5.00
88000,1364,20,31.5,2.1,1.6,0.0,20.0,0.0,1.52,18.2,19,1382,50.80,22.03,14,6,0,0.0,1.58,1.50,1.50,4.85,6.55,7.60,22.0,1.214,0.385,10.85
88000,1378,12,11.8,0.0,0.0,0.0,11.1,0.0,1.00,10.7,6,718,28.35,7.11,8,4,0,0.0,1.00,1.00,1.00,2.75,2.58,4.75,24.0,1.067,0.292,6.33
88000,1289,12,8.5,0.0,0.0,0.0,5.7,0.0,1.00,24.5,10,1449,51.97,23.82,12,0,0,0.0,1.00,1.00,1.00,1.92,4.25,1.33,20.5,1.472,0.169,8.92
88000,1383,12,34.2,0.2,0.9,0.0,20.8,0.0,1.06,4.0,12,1132,74.44,29.46,0,4,8,0.0,1.00,1.17,1.05,4.00,4.58,5.42,45.1,1.546,0.640,5.92
88000,1380,10,22.8,0.0,0.0,0.0,16.6,0.0,1.00,18.8,9,1152,47.95,17.62,0,0,10,0.0,1.00,1.00,1.00,3.20,6.40,5.20,55.0,1.334,0.351,9.80
88000,1327,9,33.7,0.0,12.8,0.1,8.2,0.0,1.00,0.9,6,979,55.60,24.41,0,6,3,0.0,1.00,1.00,1.00,3.67,5.00,4.89,38.2,1.599,0.432,5.11
88000,1330,6,23.2,0.0,0.0,0.0,15.0,0.0,1.00,9.0,6,1775,101.14,21.28,0,2,4,0.0,1.00,1.00,1.00,3.50,3.83,4.00,48.9,1.544,0.450,6.17
88000,1310,6,10.9,0.0,0.2,0.0,9.8,0.0,1.00,6.3,6,1650,91.40,46.05,0,4,2,0.0,1.00,1.00,1.00,2.17,2.67,4.50,36.6,1.094,0.755,5.17
88000,1359,6,10.3,0.0,2.3,0.0,5.2,0.0,1.00,20.3,6,1974,65.74,11.52,0,6,0,0.0,1.00,1.00,1.00,2.33,5.67,4.17,29.1,1.378,0.471,8.83
88000,1388,5,36.6,4.8,2.0,0.0,13.0,0.0,2.61,5.2,5,1608,250.17,76.51,5,0,0,0.0,2.80,1.47,3.22,4.00,4.40,5.00,19.9,1.491,0.605,6.00
88000,1373,5,27.5,0.0,0.0,0.0,18.8,0.0,1.00,6.8,5,1437,130.23,58.20,0,4,1,0.0,1.00,1.00,1.00,3.40,4.60,4.00,35.7,1.418,0.832,6.00
88000,1346,5,10.3,0.0,0.0,0.0,7.6,0.0,1.00,17.2,4,1252,39.50,8.18,0,0,5,0.0,1.00,1.00,1.00,2.20,2.00,5.00,40.7,1.349,0.453,7.80
88000,1342,5,52.6,11.0,0.0,0.0,13.2,0.0,4.32,0.0,4,248,25.46,8.18,0,0,5,0.0,6.52,1.44,4.66,4.00,5.00,5.00,47.0,1.509,0.756,5.00
89000,236,1886,53.5,10.2,8.7,0.1,10.2,1.8,4.23,1.9,1251,1240,54.07,33.98,619,753,514,2.1,4.93,2.56,4.93,4.85,5.48,6.03,31.0,1.362,0.554,6.20
89000,1147,230,20.8,0.8,0.5,0.2,13.5,0.0,1.14,19.0,152,718,29.28,8.54,86,65,79,0.0,1.16,1.15,1.15,3.60,3.65,6.60,30.3,1.347,0.223,9.63
89000,1020,171,32.0,0.0,3.5,0.1,16.8,0.0,1.01,2.0,108,987,74.73,44.81,34,117,20,0.0,1.01,1.01,1.01,3.65,4.72,4.68,30.1,1.594,0.833,5.16
89000,1392,82,33.4,0.3,0.9,0.5,20.5,0.0,1.07,27.6,52,671,33.90,8.42,77,5,0,0.1,1.06,1.02,1.12,4.28,4.29,8.44,19.7,1.502,0.119,13.15
89000,931,53,12.5,0.0,0.4,0.0,7.5,0.0,1.00,13.5,35,777,31.36,8.77,37,16,0,0.0,1.00,1.00,1.00,2.66,2.98,4.45,19.8,1.565,0.682,6.66
89000,1380,43,18.0,0.0,0.0,0.0,13.2,0.0,1.00,17.5,33,314,19.06,10.50,0,0,43,0.0,1.00,1.00,1.00,3.19,5.77,3.72,54.4,1.352,0.410,9.07
89000,1378,40,9.2,0.0,0.0,0.0,8.4,0.0,1.01,11.8,17,175,8.54,4.91,8,32,0,0.0,1.00,1.01,1.01,2.35,2.35,4.05,27.1,1.080,0.264,6.12
89000,1365,37,24.1,0.1,0.4,2.7,16.4,0.0,1.02,1.4,20,704,50.35,41.98,20,17,0,0.0,1.04,1.00,1.02,3.57,4.59,4.38,26.2,1.304,0.743,4.84
89000,1379,35,31.1,0.0,0.5,0.5,19.1,0.0,1.00,0.9,18,539,30.50,20.32,0,0,35,0.0,1.00,1.00,1.00,3.74,4.80,4.80,58.2,1.569,0.511,5.03
89000,1325,25,25.3,1.0,2.2,0.0,15.0,0.0,1.35,2.2,21,859,41.96,17.72,1,5,19,0.0,1.04,1.53,1.42,3.28,4.80,4.76,43.0,1.305,0.704,5.24
89000,1391,18,11.3,0.2,1.8,0.0,11.4,0.1,1.01,27.4,17,848,39.70,11.93,8,10,0,0.1,1.03,1.00,1.00,2.94,3.11,5.94,26.6,0.836,0.292,11.39
89000,1364,14,26.9,0.0,0.1,0.0,23.2,0.0,1.00,22.1,8,737,26.83,8.57,14,0,0,0.0,1.00,1.00,1.00,4.21,5.36,6.57,22.1,1.144,0.418,10.86
89000,1310,14,26.3,0.0,5.8,0.0,16.2,0.0,1.00,1.6,12,208,14.91,11.52,0,2,12,0.0,1.00,1.00,1.00,3.93,5.00,4.64,38.8,1.195,0.609,5.21
89000,1396,13,16.2,0.0,0.0,0.2,14.1,0.0,1.00,11.1,9,366,21.80,11.76,0,0,13,0.0,1.00,1.00,1.00,3.31,3.38,7.69,39.7,1.148,0.440,8.00
89000,1327,8,21.8,0.0,5.2,0.6,9.4,0.0,1.00,3.0,8,1172,72.61,45.87,0,4,4,0.0,1.00,1.00,1.00,3.12,4.00,5.00,40.3,1.481,0.491,5.25
89000,1383,6,38.8,0.0,0.0,0.0,25.8,0.0,1.00,4.0,4,951,64.98,46.37,0,5,1,0.0,1.00,1.00,1.00,4.33,5.50,4.50,34.0,1.499,0.628,6.00
89000,1346,5,17.7,0.0,0.0,0.0,13.4,0.0,1.00,12.4,3,219,13.52,7.91,0,0,5,0.0,1.00,1.00,1.00,3.00,2.00,7.80,41.8,1.317,0.415,8.00
90000,236,1666,55.5,10.8,9.1,0.1,9.8,2.0,4.38,1.6,1109,1194,53.27,32.91,573,619,474,2.2,5.18,2.60,5.05,4.92,5.56,6.08,31.2,1.367,0.549,6.20
90000,1147,101,20.4,0.0,0.5,0.0,14.6,0.0,1.01,14.3,77,847,33.69,10.30,19,62,20,0.0,1.01,1.01,1.00,3.48,3.72,6.53,31.9,1.365,0.266,8.61
90000,1020,89,27.9,0.0,0.7,0.4,17.7,0.0,1.00,3.3,64,1119,101.71,54.38,15,59,15,0.0,1.00,1.00,1.00,3.43,4.44,4.38,32.1,1.477,0.786,5.24
90000,1411,57,21.0,0.7,0.1,0.0,15.2,0.1,1.27,14.8,45,867,41.46,14.09,10,40,7,0.1,1.59,1.50,1.20,3.75,6.18,4.63,28.9,1.284,0.449,9.00
90000,1419,52,17.5,0.0,0.2,0.0,11.2,0.0,1.04,23.6,24,461,21.05,5.98,30,14,8,0.0,1.04,1.02,1.05,3.00,3.44,5.00,26.4,1.506,0.271,9.94
90000,1392,49,29.0,1.8,1.6,0.0,14.7,0.0,1.48,30.4,45,1158,57.38,15.66,45,4,0,0.1,1.32,1.28,2.23,3.84,3.92,7.39,18.6,1.476,0.138,13.10
90000,931,35,14.5,0.1,0.3,0.1,8.6,0.0,1.01,14.9,22,597,24.06,7.25,22,13,0,0.1,1.00,1.01,1.02,2.63,3.03,4.23,23.0,1.558,0.684,7.23
90000,1365,25,21.5,0.1,0.5,3.5,14.4,0.0,1.03,1.4,19,1289,63.43,26.92,9,16,0,0.0,1.06,1.00,1.02,3.36,4.64,4.40,28.4,1.261,0.731,4.88
90000,1379,18,23.5,0.0,0.4,0.7,14.2,0.0,1.00,2.7,16,1234,67.34,25.27,0,1,17,0.0,1.00,1.00,1.00,3.28,4.17,4.61,52.6,1.567,0.514,5.06
90000,1342,18,50.0,7.2,0.0,0.0,20.3,0.0,2.36,0.3,11,666,56.57,14.92,0,0,18,0.0,2.02,2.17,2.63,4.44,5.44,5.28,53.4,1.465,0.790,5.44
90000,1327,14,29.4,0.0,0.0,0.0,18.4,0.0,1.00,2.1,7,849,76.44,54.97,0,0,14,0.0,1.00,1.00,1.00,3.43,4.43,4.36,47.1,1.612,0.626,4.93
90000,1325,12,37.0,1.1,7.4,0.0,13.2,0.0,1.47,1.7,9,304,25.30,16.63,0,0,12,0.4,1.32,1.45,1.60,3.67,4.83,5.00,47.9,1.608,0.763,5.25
90000,1330,11,36.4,0.0,0.0,0.0,23.6,0.0,1.00,5.1,9,434,39.30,15.79,0,0,11,0.0,1.00,1.00,1.00,4.09,5.09,4.55,57.9,1.564,0.461,6.00
90000,1364,9,45.1,0.0,0.0,0.0,39.3,0.0,1.00,12.7,5,992,65.86,19.26,9,0,0,0.0,1.00,1.00,1.00,7.22,6.22,9.89,20.7,1.147,0.423,10.89
90000,1391,9,8.5,0.0,0.0,0.0,10.3,0.0,1.00,28.4,9,1499,60.92,16.23,4,5,0,0.0,1.00,1.00,1.00,3.11,3.22,5.44,27.3,0.835,0.295,11.22
90000,1310,9,23.1,0.0,4.2,0.0,16.1,0.0,1.00,2.0,8,1064,30.86,19.84,0,2,7,0.0,1.00,1.00,1.00,3.44,4.67,4.78,39.0,1.140,0.605,5.22
90000,1383,8,38.2,0.0,2.1,0.0,25.1,0.0,1.00,2.0,8,1081,69.43,56.78,0,8,0,0.0,1.00,1.00,1.00,4.62,6.00,5.12,33.0,1.395,0.626,6.00
90000,1396,8,11.3,0.0,0.0,0.4,9.6,0.0,1.00,14.8,7,1031,54.85,23.83,0,1,7,0.0,1.00,1.00,1.00,2.62,4.12,6.62,39.1,1.172,0.445,8.00
90000,1426,7,24.1,0.0,5.6,0.0,11.6,0.0,1.00,0.0,7,262,36.13,21.25,7,0,0,0.0,1.00,1.00,1.00,3.43,4.29,4.29,21.5,1.399,0.244,4.29
90000,1381,6,37.2,0.0,0.0,0.0,26.0,0.0,1.00,4.3,3,572,24.17,24.09,6,0,0,0.0,1.00,1.00,1.00,5.17,4.67,5.17,20.3,1.411,0.765,6.00
90000,1378,6,9.4,1.0,0.0,0.0,6.8,0.0,1.40,12.3,6,919,23.59,10.03,0,3,3,0.0,1.69,1.69,1.21,2.33,3.50,2.67,38.4,1.070,0.265,6.17
91000,236,1732,54.1,10.6,9.3,0.1,9.2,2.0,4.35,1.8,1141,1210,45.13,31.04,619,641,472,2.2,5.12,2.61,5.05,4.86,5.49,6.05,30.6,1.362,0.563,6.19
91000,1419,130,19.7,0.0,0.4,0.1,12.3,0.0,1.00,22.6,74,484,26.08,9.14,85,25,20,0.0,1.00,1.00,1.00,3.12,3.78,5.40,25.3,1.535,0.264,9.91
91000,1428,129,23.7,0.4,0.6,0.0,16.8,0.0,1.12,17.7,93,606,24.04,5.31,8,61,60,0.0,1.12,1.10,1.16,3.67,4.95,6.10,40.9,1.321,0.244,9.82
91000,1147,109,15.9,0.1,0.3,0.0,11.1,0.0,1.05,16.9,68,675,28.70,7.23,11,91,7,0.0,1.05,1.05,1.04,3.04,3.74,4.78,31.9,1.335,0.307,8.39
91000,1392,81,25.2,0.0,2.8,0.1,14.5,0.0,1.00,27.3,49,596,31.19,9.31,67,14,0,0.0,1.00,1.00,1.00,3.75,4.54,6.26,19.6,1.382,0.203,11.98
91000,1020,66,29.3,0.0,2.0,0.7,17.7,0.0,1.00,3.4,39,918,79.64,42.17,16,39,11,0.0,1.00,1.01,1.00,3.58,4.41,4.56,31.8,1.470,0.765,5.32
91000,1427,45,10.7,0.2,0.8,0.0,6.5,0.0,1.05,17.6,26,541,17.08,8.69,45,0,0,0.0,1.09,1.00,1.06,2.40,3.47,3.27,20.6,1.386,0.566,7.71
91000,1411,43,15.0,0.0,0.0,0.0,11.7,0.0,1.00,17.6,36,903,41.13,19.91,9,34,0,0.0,1.00,1.00,1.00,2.95,5.30,4.02,27.6,1.293,0.458,8.86
91000,1431,32,34.7,0.8,0.9,2.3,19.6,0.2,1.16,2.0,23,999,85.90,50.15,18,12,2,0.3,1.20,1.09,1.16,4.38,5.00,5.09,25.1,1.490,0.612,5.53
91000,1364,20,25.7,1.4,0.3,0.0,20.8,0.0,1.37,17.4,15,583,29.13,24.35,20,0,0,0.0,1.06,1.72,1.37,4.40,5.55,7.65,21.2,1.104,0.436,10.45
91000,1433,17,34.1,0.0,0.3,0.0,20.0,0.0,1.00,1.5,11,1164,101.95,87.39,3,8,6,0.0,1.00,1.00,1.00,3.35,4.53,4.71,33.1,1.711,0.588,5.00
91000,931,16,23.9,0.0,0.5,0.0,16.2,0.0,1.00,15.2,9,497,26.83,2.37,12,4,0,0.0,1.00,1.00,1.00,3.44,3.31,7.00,23.4,1.449,0.552,8.94
91000,1441,15,14.6,0.0,2.0,0.0,14.6,0.0,1.00,12.5,12,387,13.08,7.27,14,1,0,0.0,1.00,1.00,1.00,4.20,4.53,7.47,15.2,0.895,0.469,9.13
91000,1342,13,47.1,3.6,0.0,0.0,25.2,0.0,1.44,0.6,11,864,58.61,23.14,0,0,13,0.0,1.29,1.58,1.43,4.54,5.46,5.31,51.2,1.481,0.793,5.54
91000,1365,12,20.0,0.0,0.9,2.8,13.1,0.0,1.00,2.7,11,1390,66.79,41.35,0,12,0,0.0,1.00,1.00,1.00,3.25,4.67,4.17,32.0,1.292,0.716,5.08
91000,1325,12,27.5,0.0,6.8,0.0,9.6,0.0,1.00,2.7,12,775,50.65,47.07,0,0,12,0.0,1.00,1.00,1.00,3.08,4.75,4.33,52.5,1.675,0.765,5.08
91000,1327,11,34.5,0.0,0.0,0.0,21.5,0.0,1.00,1.6,4,1355,115.70,60.03,0,0,11,0.0,1.00,1.00,1.00,3.55,4.45,4.73,45.6,1.602,0.632,5.00
91000,1379,9,18.0,0.0,0.4,0.7,10.7,0.0,1.00,4.0,9,1918,96.21,33.15,0,1,8,0.0,1.00,1.00,1.00,3.11,3.78,4.67,49.0,1.556,0.528,5.22
91000,1426,9,17.6,0.0,3.6,0.0,9.7,0.0,1.00,2.7,8,895,102.44,43.88,9,0,0,0.0,1.00,1.00,1.00,2.33,3.56,4.44,21.7,1.262,0.223,4.67
91000,1429,8,12.2,0.2,1.5,0.0,6.9,0.0,1.09,19.5,8,1404,57.61,6.36,7,1,0,0.0,1.08,1.08,1.10,3.00,3.38,4.75,23.6,1.363,0.223,8.75
91000,1383,8,34.5,0.0,0.0,0.0,24.0,0.0,1.00,4.5,8,893,50.32,43.48,0,8,0,0.0,1.00,1.00,1.00,3.75,4.62,5.12,34.3,1.419,0.590,6.00
91000,1396,8,21.1,0.0,0.0,0.0,18.1,0.0,1.00,15.5,7,506,31.69,10.12,0,3,5,0.0,1.00,1.00,1.00,3.75,5.88,5.38,37.8,1.130,0.433,9.50
91000,1381,7,40.3,0.0,0.0,0.0,29.0,0.0,1.00,2.6,3,643,63.26,23.93,4,2,1,0.0,1.00,1.00,1.00,5.29,5.29,5.43,28.1,1.411,0.756,6.00
91000,1436,5,23.5,0.0,0.0,0.0,22.8,0.0,1.00,4.0,5,1889,95.88,113.24,2,3,0,0.0,1.00,1.00,1.00,5.00,5.20,4.80,26.5,1.027,0.504,6.00
91000,1403,5,20.7,0.0,0.0,0.0,20.2,0.0,1.00,4.0,5,1527,246.10,138.68,0,5,0,0.0,1.00,1.00,1.00,3.80,4.60,5.40,37.0,1.036,0.288,6.00
91000,1310,5,30.0,2.2,4.2,0.0,19.4,0.0,1.59,0.8,5,1568,50.38,37.21,0,2,3,0.0,1.00,2.16,1.60,4.00,5.20,5.60,38.4,1.085,0.601,5.60
92000,236,1344,54.8,10.9,9.4,0.1,8.9,1.9,4.45,1.7,905,1347,46.12,31.75,531,477,336,2.2,5.25,2.66,5.16,4.88,5.50,6.08,29.7,1.364,0.562,6.18
92000,1450,309,22.6,0.2,1.0,0.0,15.3,0.0,1.07,19.7,197,629,31.45,9.26,184,64,61,0.0,1.04,1.06,1.11,3.59,3.89,6.30,23.7,1.363,0.269,9.91
92000,1419,150,20.2,0.0,0.4,0.1,13.0,0.0,1.00,20.6,90,505,26.46,10.18,74,50,26,0.0,1.00,1.00,1.00,3.43,4.99,4.78,27.4,1.507,0.281,9.67
92000,1392,85,27.9,0.0,1.4,0.1,16.9,0.0,1.00,33.1,40,567,30.37,9.71,77,6,2,0.0,1.00,1.00,1.00,3.64,4.13,6.95,18.6,1.519,0.092,13.55
92000,1428,77,25.4,1.0,0.1,0.1,16.4,0.0,1.27,16.5,55,605,30.87,4.45,3,18,56,0.0,1.30,1.18,1.33,3.75,4.56,6.79,46.8,1.366,0.230,9.77
92000,1411,52,21.1,0.3,0.0,0.0,15.8,0.0,1.15,15.2,38,709,32.21,15.14,15,30,7,0.0,1.27,1.27,1.10,3.71,5.87,5.65,29.3,1.295,0.459,9.23
92000,1147,51,13.1,0.0,0.0,0.0,9.2,0.0,1.02,18.8,38,834,27.95,9.16,0,28,23,0.0,1.01,1.01,1.02,2.65,3.25,4.41,37.5,1.402,0.276,8.43
92000,1457,41,11.0,0.1,0.0,1.5,10.7,0.0,1.04,13.8,32,703,35.30,11.90,40,1,0,0.0,1.06,1.06,1.02,2.85,4.24,4.44,19.9,0.913,0.384,7.78
92000,1020,39,28.7,0.0,0.6,1.3,18.4,0.0,1.00,2.7,24,1050,91.70,50.56,13,25,1,0.0,1.00,1.00,1.00,3.62,4.64,4.38,27.7,1.461,0.776,5.18
92000,931,28,12.3,0.0,0.0,0.0,8.7,0.0,1.00,19.8,14,693,44.81,9.52,28,0,0,0.0,1.00,1.00,1.00,2.71,1.86,5.54,20.3,1.399,0.536,8.64
92000,1431,21,30.7,0.2,0.1,2.7,18.4,0.0,1.06,2.5,17,1441,133.37,89.20,14,6,1,0.0,1.06,1.04,1.07,3.67,5.05,4.76,24.1,1.515,0.625,5.48
92000,1364,19,12.8,0.4,0.0,0.0,10.9,0.0,1.08,23.7,12,843,20.86,13.39,19,0,0,0.0,1.00,1.11,1.09,3.05,4.53,5.11,22.3,1.119,0.419,10.16
92000,1451,17,19.6,0.0,0.4,0.0,17.2,0.0,1.00,14.1,15,752,32.79,9.15,0,11,6,0.0,1.00,1.00,1.00,4.00,4.00,7.18,36.3,1.114,0.225,8.88
92000,1427,16,10.5,0.6,0.1,0.0,5.9,0.0,1.21,18.8,13,1291,53.03,8.15,16,0,0,0.0,1.25,1.25,1.16,2.44,3.38,3.00,19.7,1.409,0.565,7.75
92000,1456,16,31.9,0.0,3.9,0.0,17.6,0.0,1.00,3.2,15,1152,97.28,53.15,5,9,2,0.0,1.00,1.00,1.00,3.69,4.56,4.69,29.0,1.527,0.555,5.38
92000,1396,12,28.8,4.2,0.0,0.0,19.6,0.0,2.12,14.3,11,790,36.17,12.00,0,4,8,0.0,2.08,2.12,2.17,5.25,6.00,7.42,38.4,1.062,0.361,10.08
92000,1342,10,49.0,4.6,0.0,0.0,23.9,0.0,1.71,0.8,10,1575,112.07,37.78,0,1,9,0.0,1.42,1.78,1.80,4.70,5.40,5.60,50.7,1.488,0.831,5.70
92000,1429,10,13.6,0.0,0.0,0.0,9.4,0.0,1.00,23.6,2,109,4.44,2.05,8,2,0,0.0,1.00,1.00,1.00,2.60,3.00,5.20,22.6,1.442,0.186,10.00
92000,1458,9,26.5,0.0,0.0,0.0,18.6,0.0,1.00,19.1,6,683,41.13,9.46,7,2,0,0.0,1.00,1.00,1.00,3.67,3.33,7.11,19.5,1.360,0.217,10.00
92000,1330,8,49.3,0.0,0.0,0.0,32.4,0.0,1.00,1.2,6,1005,50.72,11.36,0,0,8,0.0,1.00,1.00,1.00,5.62,5.88,6.25,47.6,1.534,0.438,6.38
92000,1426,7,19.3,0.0,3.4,1.4,10.3,0.0,1.00,0.9,7,1386,115.91,50.76,7,0,0,0.0,1.00,1.00,1.00,2.43,4.00,4.14,22.5,1.313,0.276,4.29
92000,1327,6,35.0,0.0,0.0,0.0,21.8,0.0,1.00,1.0,4,1603,174.66,125.05,0,0,6,0.0,1.00,1.00,1.00,3.67,4.50,5.00,44.2,1.603,0.602,5.00
92000,1441,6,12.0,0.0,3.5,0.0,10.3,0.0,1.00,14.3,6,963,41.49,8.78,6,0,0,0.0,1.00,1.00,1.00,3.83,5.50,7.67,13.3,0.885,0.445,9.33
92000,1365,5,15.7,0.0,0.0,1.6,11.8,0.0,1.00,4.4,5,1494,152.07,119.02,0,5,0,0.0,1.00,1.00,1.00,3.20,4.60,3.60,29.8,1.286,0.649,5.20
92000,1381,5,16.2,0.0,0.0,0.0,12.4,0.0,1.00,6.8,5,1630,103.84,44.53,2,3,0,0.0,1.00,1.00,1.00,3.20,4.00,4.40,29.1,1.388,0.721,5.80
93000,236,1017,55.4,10.7,9.4,0.2,9.6,2.0,4.38,1.5,711,1387,45.51,31.64,498,313,206,2.3,5.18,2.63,5.05,4.91,5.58,6.09,27.8,1.369,0.566,6.19
93000,1450,280,23.0,0.4,1.1,0.1,15.1,0.0,1.12,17.3,182,734,36.24,11.13,208,32,40,0.0,1.10,1.10,1.20,3.76,3.88,6.94,20.2,1.340,0.263,9.55
93000,1419,127,22.4,0.0,1.1,0.3,13.9,0.0,1.00,20.5,82,716,31.31,8.86,54,41,32,0.0,1.00,1.00,1.00,3.68,4.46,5.70,29.8,1.480,0.299,9.90
93000,1428,54,21.2,1.6,0.6,0.1,12.1,0.1,1.45,19.6,33,805,31.97,4.89,2,14,38,0.1,1.47,1.28,1.62,3.26,3.54,6.22,49.5,1.343,0.215,9.74
93000,1020,47,35.7,0.3,0.3,1.3,21.9,0.0,1.01,2.6,30,940,60.05,33.62,8,27,12,0.0,1.00,1.00,1.02,4.32,5.02,4.94,32.9,1.493,0.807,5.62
93000,1457,41,18.2,0.8,0.0,1.0,17.1,0.0,1.22,7.8,31,470,28.94,6.78,27,14,0,0.0,1.21,1.28,1.19,4.10,5.15,5.80,21.3,0.952,0.366,7.41
93000,1468,32,16.0,0.0,0.6,0.0,9.1,0.0,1.00,6.8,19,1140,59.22,22.16,24,7,1,0.0,1.00,1.00,1.00,2.56,3.62,3.12,16.3,1.660,0.714,5.06
93000,1411,32,14.7,0.0,0.6,0.0,10.8,0.0,1.00,19.6,13,183,12.64,6.17,32,0,0,0.0,1.00,1.00,1.00,2.47,5.97,2.00,19.3,1.282,0.435,8.88
93000,1427,22,8.6,0.0,0.5,0.0,5.7,0.0,1.00,19.2,11,928,32.75,5.18,21,1,0,0.0,1.00,1.00,1.00,2.18,3.27,2.86,19.6,1.402,0.570,7.86
93000,1458,20,22.0,0.0,0.0,0.0,15.6,0.0,1.00,18.2,14,532,29.23,11.50,14,3,3,0.0,1.00,1.00,1.00,3.45,3.30,6.60,24.8,1.411,0.189,9.50
93000,1147,18,14.8,0.0,0.0,0.0,11.5,0.0,1.00,19.0,12,929,38.53,7.49,2,15,1,0.0,1.00,1.00,1.00,3.44,2.11,7.17,33.2,1.280,0.275,9.22
93000,1392,18,26.4,0.0,0.0,0.0,16.9,0.0,1.00,35.4,13,1093,42.33,16.38,17,1,0,0.0,1.00,1.00,1.00,3.61,3.50,6.50,17.8,1.549,0.087,13.83
93000,931,14,11.5,0.0,0.0,0.0,8.1,0.0,1.00,20.4,10,1357,109.25,19.39,14,0,0,0.0,1.00,1.00,1.00,2.50,2.07,5.00,19.3,1.407,0.544,8.64
93000,1431,12,18.5,1.1,0.4,0.3,10.6,0.1,1.52,7.5,10,1230,86.86,55.81,9,2,1,0.3,1.35,1.45,1.81,2.67,3.50,3.67,26.2,1.408,0.595,5.33
93000,1396,9,28.6,3.8,0.0,0.0,20.9,0.0,2.00,14.7,6,1402,50.89,15.59,0,6,3,0.0,1.96,2.00,2.04,5.33,5.22,8.44,37.0,1.036,0.345,10.22
93000,1467,9,8.2,0.0,0.0,0.0,6.6,0.0,1.00,35.6,6,1298,54.06,5.38,0,5,4,0.0,1.00,1.00,1.00,2.00,2.67,3.33,38.9,1.255,0.215,11.89
93000,1451,9,13.7,0.0,0.0,0.0,12.3,0.0,1.00,14.7,7,989,32.04,4.06,0,3,6,0.0,1.00,1.00,1.00,3.00,3.11,6.67,37.1,1.113,0.209,8.44
