step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,139,0.00,2.78,0.00,1727,1,1,0,1.00,1.00,1.00,1,4,4,31.3,1.892,16,2.000,0.801,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,139,0.00,1.92,1.02,1727,2,2,0,1.00,1.00,1.00,1,1,4,48.1,1.289,4,2.000,0.696,4
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,138,0.00,4.37,1.31,1459,0,0,0,1.00,1.00,1.00,2,2,4,19.4,3.995,5,2.000,0.726,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,138,-0.00,9.93,0.00,797,2,2,0,1.00,1.00,1.00,2,3,4,50.6,4.189,10,1.003,0.369,9
100000,7.27,7,0,0,0,7,0,1.00,20,0.000,138,0.00,1.05,0.08,797,0,0,0,1.00,1.00,1.00,2,3,3,12.8,0.022,7,1.038,0.291,8
100000,8.02,10,0,0,0,8,0,1.00,24,0.000,138,1.03,7.40,0.18,797,1,0,0,1.00,1.00,1.00,4,2,4,26.0,3.956,8,1.003,0.369,9
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,138,0.00,2.65,0.00,1727,1,0,0,1.00,1.00,1.00,4,5,5,34.6,0.000,24,2.000,0.813,5
100000,7.02,10,0,0,0,7,0,1.00,22,0.000,138,1.37,13.63,8.03,797,2,2,0,1.00,1.00,1.00,3,3,4,39.2,5.052,7,1.003,0.369,9
100000,6.78,15,0,0,0,7,0,1.00,22,0.000,138,2.30,7.95,0.00,797,0,1,0,1.00,1.00,1.00,2,4,3,25.3,6.246,7,0.968,0.376,9
100000,12.03,12,0,0,0,12,0,1.00,16,0.000,137,2.04,4.83,26.04,797,2,2,0,1.00,1.00,1.00,3,9,4,40.6,7.672,12,1.003,0.369,9
100000,22.25,19,0,0,0,19,0,1.00,8,0.000,137,1.01,12.08,2.30,797,2,2,0,1.00,1.00,1.00,6,4,8,38.8,9.590,19,1.171,0.367,8
100000,6.02,6,0,0,0,6,0,1.00,24,0.000,137,0.00,5.20,0.25,797,2,2,0,1.00,1.00,1.00,1,4,2,43.6,1.886,6,1.003,0.369,9
100000,6.02,10,0,0,0,6,0,1.00,24,0.000,137,1.47,17.99,0.75,797,2,2,0,1.00,1.00,1.00,2,2,4,47.9,5.200,6,1.003,0.369,9
100000,11.15,24,0,0,0,11,0,1.00,22,0.000,136,1.83,31.12,2.70,797,2,2,0,1.00,1.00,1.00,3,9,4,49.0,6.352,11,1.014,0.329,9
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,135,0.00,2.10,0.18,797,0,0,0,1.00,1.00,1.00,4,3,4,25.0,0.006,10,1.003,0.369,9
100000,48.00,16,9,0,0,6,0,5.81,0,0.000,135,4.77,16.02,2.44,1479,2,2,0,6.75,3.00,6.75,2,4,4,38.7,8.144,15,2.000,0.952,4
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,135,4.97,20.39,20.05,1728,0,0,0,1.00,1.00,1.00,2,4,4,21.1,8.252,15,2.000,0.902,4
100000,4.19,4,0,0,0,4,0,1.00,28,0.000,135,0.10,2.68,1.53,797,0,0,0,1.00,1.00,1.00,2,2,2,20.7,5.264,4,1.048,0.352,9
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,135,0.00,0.84,7.49,1728,2,2,0,1.00,1.00,1.00,4,4,4,42.9,5.644,15,2.000,0.828,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,134,2.10,3.64,15.11,1629,1,1,0,1.00,1.00,1.00,4,4,4,33.0,8.576,16,2.000,0.894,4
100000,24.00,6,6,0,0,0,0,5.50,4,0.000,134,0.00,0.00,0.00,1479,1,1,0,4.50,4.50,7.50,1,2,4,36.4,0.224,6,2.000,0.954,4
100000,9.63,10,0,0,0,10,0,1.00,22,0.000,133,0.00,3.23,0.00,797,1,2,0,1.00,1.00,1.00,2,3,4,37.2,0.000,10,0.963,0.415,9
100000,4.19,4,0,0,0,4,0,1.00,28,0.000,133,0.00,0.29,0.05,797,0,0,0,1.00,1.00,1.00,2,2,2,16.4,0.003,4,1.048,0.352,9
100000,14.00,7,0,2,0,5,0,1.00,4,0.143,132,3.29,9.59,12.03,1479,1,1,0,1.00,1.00,1.00,2,2,4,33.9,6.072,7,2.000,0.925,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,132,0.00,8.22,0.85,797,2,2,0,1.00,1.00,1.00,2,3,4,39.3,4.417,10,1.003,0.369,9
100000,24.00,9,4,1,0,3,0,3.12,0,0.042,131,0.00,0.03,0.07,1479,2,1,1,3.25,2.75,3.25,3,4,4,38.9,0.000,8,2.000,0.868,4
100000,61.28,62,28,0,30,4,0,7.22,0,0.000,131,0.00,0.01,0.01,797,2,2,0,10.62,6.75,5.75,6,8,8,52.8,0.000,62,0.817,0.327,8
100000,12.37,14,0,0,0,12,0,1.00,24,0.000,131,0.71,7.16,0.00,797,1,0,0,1.00,1.00,1.00,2,4,4,31.7,6.895,12,1.031,0.407,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,131,0.00,7.21,0.00,1728,2,2,0,1.00,1.00,1.00,1,4,4,42.8,4.734,16,2.000,0.889,4
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,131,0.00,2.73,0.00,1662,1,1,0,1.00,1.00,1.00,2,4,4,31.8,1.892,15,2.000,0.596,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,131,0.33,12.50,1.57,797,2,2,0,1.00,1.00,1.00,2,3,4,48.6,6.812,10,1.003,0.369,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,130,0.00,2.95,0.00,1459,0,0,0,1.00,1.00,1.00,2,4,4,17.8,2.008,16,2.000,0.700,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,130,2.11,4.01,22.91,1629,1,0,0,1.00,1.00,1.00,2,4,4,30.6,5.874,14,2.000,0.900,4
100000,0.95,14,0,0,0,1,0,1.00,36,0.000,130,0.00,3.41,0.00,797,1,1,0,1.00,1.00,1.00,1,1,1,35.8,0.122,1,0.951,0.382,10
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,130,0.00,4.55,0.00,1483,0,0,0,1.00,1.00,1.00,1,4,4,22.3,6.022,16,2.000,0.649,4
100000,12.17,11,0,0,0,11,0,1.00,20,0.000,130,1.31,8.82,4.74,797,2,2,0,1.00,1.00,1.00,3,3,5,63.4,7.020,11,1.106,0.353,9
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,129,1.87,6.86,0.00,797,1,0,0,1.00,1.00,1.00,4,3,4,30.1,2.237,10,1.003,0.369,9
100000,64.00,25,9,0,0,14,0,3.80,0,0.000,129,6.49,23.98,5.00,1459,2,2,0,5.40,1.00,4.40,4,5,5,53.1,9.885,23,2.000,0.833,5
100000,4.90,6,0,0,0,5,0,1.00,26,0.000,129,0.00,7.18,0.00,797,1,1,0,1.00,1.00,1.00,2,2,3,32.0,4.734,5,0.981,0.379,9
100000,21.75,20,0,0,0,20,0,1.00,10,0.000,129,0.00,4.32,1.38,797,2,2,0,1.00,1.00,1.00,3,3,8,39.7,2.087,20,1.088,0.370,8
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,128,1.48,7.40,0.28,1765,0,0,0,1.00,1.00,1.00,1,2,2,10.6,4.864,3,2.000,0.709,4
100000,1.96,6,0,0,0,2,0,1.00,30,0.000,128,0.00,3.88,0.14,797,1,1,0,1.00,1.00,1.00,1,1,2,31.4,0.921,2,0.981,0.379,9
100000,7.27,7,0,0,0,7,0,1.00,24,0.000,128,0.00,7.96,1.50,797,2,2,0,1.00,1.00,1.00,2,3,3,37.8,4.184,7,1.038,0.344,9
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,128,0.00,4.14,0.12,1727,0,1,0,1.00,1.00,1.00,1,4,4,22.0,2.398,12,2.000,0.889,4
100000,9.02,10,0,0,0,9,0,1.00,22,0.000,128,0.00,0.53,0.00,797,2,2,0,1.00,1.00,1.00,1,3,4,52.3,0.000,9,1.003,0.369,9
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,128,0.00,5.06,0.08,797,2,2,0,1.00,1.00,1.00,2,3,4,42.0,6.397,10,1.003,0.369,9
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,127,4.39,4.66,27.13,1758,1,1,0,1.00,1.00,1.00,1,4,4,35.8,8.128,16,2.000,0.844,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,127,3.99,9.64,11.24,1479,2,2,0,1.00,1.00,1.00,1,4,4,54.4,8.128,16,2.000,0.925,4
100000,5.05,5,0,0,0,5,0,1.00,22,0.000,127,2.19,11.69,1.01,797,0,0,0,1.00,1.00,1.00,2,3,2,16.5,5.334,5,1.011,0.315,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,127,0.87,2.76,3.63,1459,2,2,0,1.00,1.00,1.00,2,4,4,50.6,8.128,16,2.000,0.700,4
100000,12.03,12,0,0,0,12,0,1.00,16,0.000,127,0.26,0.24,5.29,797,2,2,0,1.00,1.00,1.00,4,9,4,42.2,6.654,12,1.003,0.369,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,126,-0.00,6.98,0.01,1511,1,0,0,1.00,1.00,1.00,1,4,4,27.6,3.727,16,2.000,0.785,4
100000,56.14,42,14,0,0,28,0,4.22,4,0.000,126,0.00,3.34,0.05,797,1,1,0,4.90,4.70,3.50,7,8,10,33.8,0.050,42,1.002,0.361,10
100000,3.01,10,0,0,0,3,0,1.00,28,0.000,126,1.89,9.52,0.10,797,2,2,0,1.00,1.00,1.00,2,3,1,41.1,4.448,3,1.003,0.369,9
100000,6.02,10,0,0,0,6,0,1.00,22,0.000,126,0.82,3.02,1.42,797,1,1,0,1.00,1.00,1.00,3,3,4,34.0,2.035,6,1.003,0.369,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,126,5.07,6.77,6.36,1479,2,2,0,1.00,1.00,1.00,2,4,4,37.8,8.064,16,2.000,0.922,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,126,3.87,7.01,8.27,1479,0,0,0,1.00,1.00,1.00,1,4,4,12.0,8.064,16,2.000,0.889,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,126,1.73,9.26,1.42,1774,2,2,0,1.00,1.00,1.00,4,4,4,43.0,8.064,16,2.000,0.858,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,126,1.88,10.85,3.26,1459,0,0,0,1.00,1.00,1.00,2,4,4,20.9,8.064,16,2.000,0.709,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,126,0.00,10.55,0.48,797,2,2,0,1.00,1.00,1.00,4,3,4,47.9,4.931,10,1.003,0.369,9
100000,24.33,24,0,0,0,24,0,1.00,10,0.000,126,1.02,17.26,1.02,797,2,2,0,1.00,1.00,1.00,3,9,4,48.2,10.080,24,1.014,0.329,9
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,125,0.00,1.23,0.00,1629,2,2,0,1.00,1.00,1.00,1,3,4,43.4,0.367,10,2.000,0.873,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,125,4.43,12.42,3.03,1026,2,2,0,1.00,1.00,1.00,1,4,4,63.2,8.000,16,2.000,0.689,4
100000,60.00,16,14,0,0,2,0,9.00,0,0.000,125,0.00,2.64,1.64,1727,0,0,0,9.00,7.50,9.75,4,4,4,18.5,5.464,16,2.000,0.914,4
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,124,0.00,2.74,10.94,1629,2,2,0,1.00,1.00,1.00,2,4,4,45.7,2.722,14,2.000,0.837,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,124,0.00,7.63,0.00,1459,0,0,0,1.00,1.00,1.00,2,4,4,15.6,5.236,16,2.000,0.877,4
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,124,3.10,5.45,1.51,1662,1,1,0,1.00,1.00,1.00,2,4,4,27.7,6.414,10,2.000,0.640,4
100000,6.02,6,0,0,0,6,0,1.00,24,0.000,124,0.00,0.07,0.55,797,1,2,0,1.00,1.00,1.00,2,4,2,30.5,0.000,6,1.003,0.369,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,124,1.71,6.55,25.12,1479,0,0,0,1.00,1.00,1.00,1,4,4,12.9,7.936,16,2.000,0.889,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,123,0.00,2.67,0.06,1479,1,1,0,1.00,1.00,1.00,1,4,4,36.5,3.190,16,2.000,0.923,4
100000,21.08,19,0,0,0,18,0,1.00,10,0.000,123,0.00,3.15,1.11,797,2,2,0,1.00,1.00,1.00,3,3,8,43.2,2.654,18,1.171,0.367,8
100000,9.63,10,0,0,0,10,0,1.00,22,0.000,123,0.00,4.86,0.00,797,2,2,0,1.00,1.00,1.00,2,3,4,37.9,5.737,10,0.963,0.415,9
100000,5.24,6,0,0,0,5,0,1.00,20,0.000,122,0.00,0.00,0.03,797,1,1,0,1.00,1.00,1.00,4,3,3,34.0,0.000,5,1.049,0.329,8
100000,62.00,16,15,0,0,1,0,10.25,0,0.000,122,6.11,1.93,16.38,1662,2,2,0,11.25,9.25,10.25,1,4,4,58.6,6.483,16,2.000,0.545,4
100000,7.02,10,0,0,0,7,0,1.00,24,0.000,122,0.37,11.98,0.00,797,2,2,0,1.00,1.00,1.00,2,3,3,48.8,4.864,7,1.003,0.369,9
100000,15.78,16,0,0,0,16,0,1.00,16,0.000,122,0.00,5.26,0.00,797,0,0,0,1.00,1.00,1.00,4,5,5,16.9,5.113,16,0.986,0.341,9
100000,3.03,5,0,0,0,3,0,1.00,24,0.000,122,0.00,3.85,0.24,797,0,0,0,1.00,1.00,1.00,2,3,1,18.1,3.617,3,1.011,0.315,8
100000,1.00,6,0,0,0,1,0,1.00,32,0.000,122,0.00,3.17,0.07,797,2,2,0,1.00,1.00,1.00,1,1,1,43.6,0.079,1,1.003,0.369,9
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,122,0.00,5.28,1.18,797,0,0,0,1.00,1.00,1.00,2,3,4,19.5,2.569,10,1.003,0.369,9
100000,3.01,10,0,0,0,3,0,1.00,28,0.000,122,0.70,1.87,1.91,797,2,2,0,1.00,1.00,1.00,1,3,1,39.8,1.282,3,1.003,0.369,9
100000,13.16,13,0,0,0,13,0,1.00,18,0.000,122,2.31,12.19,14.11,797,2,2,0,1.00,1.00,1.00,3,4,5,46.8,7.076,13,1.012,0.329,9
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,121,0.00,0.97,1.20,1765,0,0,0,1.00,1.00,1.00,1,1,1,10.3,3.422,1,2.000,0.497,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,121,0.00,0.08,0.70,1459,1,1,0,1.00,1.00,1.00,4,4,4,28.7,2.606,16,2.000,0.690,4
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,121,0.00,0.03,3.11,1511,1,1,0,1.00,1.00,1.00,3,4,4,35.4,3.467,12,2.000,0.791,4
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,120,0.00,1.23,0.00,1459,1,1,0,1.00,1.00,1.00,2,3,4,31.4,0.000,11,2.000,0.656,4
100000,20.00,16,5,0,0,0,0,5.00,4,0.000,120,0.43,7.13,0.00,1739,0,0,0,3.75,3.75,7.50,2,2,4,23.1,2.862,5,2.000,0.686,4
100000,20.00,25,0,4,0,6,0,1.00,2,0.200,120,0.00,3.00,2.66,1459,0,0,0,1.00,1.00,1.00,4,5,4,17.2,2.923,10,2.000,0.843,5
100000,2.01,6,0,0,0,2,0,1.00,30,0.000,120,0.09,5.34,1.10,797,2,2,0,1.00,1.00,1.00,2,2,1,42.5,3.083,2,1.003,0.369,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,120,1.78,7.49,0.00,1629,1,1,0,1.00,1.00,1.00,1,4,4,33.3,7.680,16,2.000,0.766,4
100000,8.07,7,0,0,0,7,0,1.00,20,0.000,120,0.00,2.67,0.74,797,0,0,0,1.00,1.00,1.00,2,3,3,17.9,4.128,7,1.152,0.305,8
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,120,-0.00,3.92,0.24,1727,2,2,0,1.00,1.00,1.00,4,5,5,48.7,1.880,25,2.000,0.741,5
100000,8.44,23,1,0,0,6,0,1.43,22,0.000,120,-0.00,2.35,1.85,797,2,2,0,1.67,1.67,1.25,1,4,3,51.5,0.650,7,1.055,0.350,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,120,0.00,6.39,0.00,1479,2,2,0,1.00,1.00,1.00,1,4,4,55.7,5.604,16,2.000,0.922,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,119,0.00,0.32,0.00,1473,0,0,0,1.00,1.00,1.00,2,4,4,25.2,0.002,14,2.000,0.892,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,119,-0.00,0.84,6.53,1728,2,1,0,1.00,1.00,1.00,2,4,4,38.1,0.020,14,2.000,0.828,4
100000,26.00,15,0,4,0,9,0,1.00,0,0.154,119,0.00,4.26,0.00,1662,2,2,0,1.00,1.00,1.00,2,4,4,45.9,5.292,13,2.000,0.807,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,119,-0.00,2.53,0.04,1629,0,1,0,1.00,1.00,1.00,2,4,4,19.2,2.618,16,2.000,0.743,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,119,3.90,5.52,26.81,1479,0,0,0,1.00,1.00,1.00,2,4,4,11.8,7.616,16,2.000,0.889,4
100000,62.00,36,0,7,0,24,0,1.00,0,0.113,119,0.00,0.00,0.00,1459,2,1,0,1.00,1.00,1.00,4,6,6,44.6,0.000,31,2.000,0.270,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,119,0.00,4.43,0.05,1629,1,1,0,1.00,1.00,1.00,1,4,4,33.6,7.087,16,2.000,0.740,4
100000,35.66,47,0,0,0,31,0,1.00,14,0.000,118,0.64,4.31,7.04,797,1,1,0,1.00,1.00,1.00,8,7,10,31.2,11.018,31,1.150,0.456,10
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,118,0.00,0.16,1.71,797,2,2,0,1.00,1.00,1.00,1,3,4,47.1,0.438,10,1.003,0.369,9
100000,26.00,14,0,5,0,8,0,1.00,0,0.192,118,0.00,0.75,0.00,1459,1,1,0,1.00,1.00,1.00,2,4,4,29.3,0.014,13,2.000,0.902,4
100000,98.00,49,0,23,0,26,0,1.00,0,0.235,118,1.77,13.48,0.41,1026,2,2,0,1.00,1.00,1.00,6,7,7,61.3,15.340,49,2.000,0.414,7
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,118,0.00,2.51,0.31,1662,0,0,0,1.00,1.00,1.00,2,4,4,23.8,0.201,14,2.000,0.614,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,118,3.28,14.73,2.35,1459,0,0,0,1.00,1.00,1.00,2,4,4,20.7,7.310,15,2.000,0.828,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,118,3.90,11.02,6.32,1479,2,2,0,1.00,1.00,1.00,1,4,4,37.8,7.552,16,2.000,0.923,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,118,0.00,1.90,3.63,1479,2,2,0,1.00,1.00,1.00,1,4,4,55.4,2.038,16,2.000,0.925,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,118,0.00,1.41,5.92,1479,0,0,0,1.00,1.00,1.00,1,4,4,13.5,3.708,15,2.000,0.889,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,117,3.94,12.02,2.02,1764,0,0,0,1.00,1.00,1.00,1,4,4,18.8,7.488,16,2.000,0.910,4
100000,6.02,10,0,0,0,6,0,1.00,26,0.000,117,1.91,6.72,0.64,797,0,0,0,1.00,1.00,1.00,1,3,2,21.5,4.515,6,1.003,0.369,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,117,2.53,15.77,14.98,1483,0,0,0,1.00,1.00,1.00,1,4,4,23.1,7.488,16,2.000,0.733,4
100000,24.33,24,0,0,0,24,0,1.00,10,0.000,117,0.00,7.07,0.00,797,2,2,0,1.00,1.00,1.00,4,9,4,50.6,8.267,24,1.014,0.329,9
100000,6.29,6,0,0,0,6,0,1.00,20,0.000,117,1.26,6.84,4.08,797,2,2,0,1.00,1.00,1.00,2,3,3,38.6,5.148,6,1.049,0.329,8
100000,12.03,12,0,0,0,12,0,1.00,16,0.000,116,0.00,0.91,3.05,797,2,2,0,1.00,1.00,1.00,4,9,4,43.2,4.405,12,1.003,0.369,9
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,116,0.95,11.26,0.20,1459,0,0,0,1.00,1.00,1.00,4,5,5,20.5,9.512,25,2.000,0.881,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,116,3.18,5.86,8.85,1459,0,0,0,1.00,1.00,1.00,4,4,4,19.6,6.121,16,2.000,0.726,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,116,4.21,1.25,14.42,1459,1,1,0,1.00,1.00,1.00,1,4,4,29.0,1.728,16,2.000,0.738,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,116,0.00,0.00,0.16,1459,1,1,0,1.00,1.00,1.00,4,4,4,31.4,1.776,16,2.000,0.744,4
100000,16.45,16,0,0,0,16,0,1.00,16,0.000,116,3.36,7.16,0.77,797,1,1,0,1.00,1.00,1.00,3,5,5,37.0,4.568,16,1.028,0.329,9
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,116,1.12,2.45,0.08,1473,0,0,0,1.00,1.00,1.00,1,4,4,19.1,1.559,14,2.000,0.848,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,116,0.00,1.88,0.00,797,2,2,0,1.00,1.00,1.00,2,3,4,48.4,0.758,10,1.003,0.369,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,115,3.20,14.21,4.19,1026,1,1,0,1.00,1.00,1.00,1,4,4,26.7,7.360,16,2.000,0.747,4
100000,6.29,6,0,0,0,6,0,1.00,20,0.000,115,0.00,4.14,0.10,797,2,2,0,1.00,1.00,1.00,3,3,3,52.2,3.224,6,1.049,0.329,8
100000,13.65,13,1,0,0,12,0,1.33,18,0.000,115,0.00,0.10,0.00,797,0,0,0,1.40,1.40,1.25,3,4,5,21.8,0.001,13,0.975,0.347,9
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,115,-0.00,0.00,0.00,1459,1,1,0,1.00,1.00,1.00,4,4,4,33.5,2.484,16,2.000,0.727,4
100000,40.00,16,6,0,0,8,0,3.81,0,0.000,114,0.00,1.43,0.00,1026,0,0,0,4.50,2.25,4.25,4,4,4,17.9,0.002,14,2.000,0.698,4
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,114,3.13,3.68,6.38,1459,0,0,0,1.00,1.00,1.00,4,3,5,21.5,5.860,15,2.000,0.843,5
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,114,0.00,1.72,0.08,797,2,2,0,1.00,1.00,1.00,2,3,4,45.7,0.663,10,1.003,0.369,9
100000,12.17,11,0,0,0,11,0,1.00,20,0.000,114,0.00,5.76,0.00,797,2,2,0,1.00,1.00,1.00,2,3,5,63.3,4.354,11,1.106,0.353,9
100000,8.02,10,0,0,0,8,0,1.00,24,0.000,114,1.14,7.16,3.15,797,2,2,0,1.00,1.00,1.00,2,3,3,45.9,5.035,8,1.003,0.369,9
100000,10.88,15,0,0,0,12,0,1.00,24,0.000,113,1.23,7.38,0.61,797,1,1,0,1.00,1.00,1.00,2,3,5,36.3,5.128,12,0.907,0.347,10
100000,9.73,9,0,0,0,9,0,1.00,22,0.000,113,0.51,4.76,0.02,797,0,0,0,1.00,1.00,1.00,2,4,3,14.3,5.650,9,1.081,0.322,9
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,112,0.75,10.21,0.00,797,0,0,0,1.00,1.00,1.00,2,3,4,13.1,5.824,10,1.003,0.369,9
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,112,0.88,1.91,2.38,797,0,0,0,1.00,1.00,1.00,4,3,4,14.6,3.494,10,1.003,0.369,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,112,0.00,0.18,0.00,1473,2,2,0,1.00,1.00,1.00,2,4,4,53.3,0.000,16,2.000,0.893,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,112,3.66,10.57,2.87,1764,0,0,0,1.00,1.00,1.00,2,4,4,18.0,7.168,16,2.000,0.911,4
100000,6.74,8,0,0,0,7,0,1.00,20,0.000,112,0.00,4.05,0.01,797,2,2,0,1.00,1.00,1.00,2,2,4,53.1,4.906,7,0.963,0.382,8
100000,5.88,6,0,0,0,6,0,1.00,24,0.000,112,0.04,3.31,0.43,797,1,1,0,1.00,1.00,1.00,2,3,3,31.4,4.928,6,0.981,0.379,9
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,111,0.00,4.10,0.04,1736,0,0,0,1.00,1.00,1.00,1,2,2,16.7,3.799,3,2.000,0.841,4
100000,20.47,21,0,0,4,16,0,1.00,8,0.000,111,0.00,0.17,0.03,797,2,2,0,1.00,1.00,1.00,4,5,7,39.0,0.000,20,1.137,0.316,8
100000,68.00,25,12,1,0,9,1,4.45,0,0.015,111,0.36,10.85,1.52,1629,1,1,1,6.20,1.00,5.30,4,5,5,37.0,8.435,22,2.000,0.569,5
100000,14.23,15,0,0,0,15,0,1.00,20,0.000,111,1.38,3.25,1.23,797,0,0,0,1.00,1.00,1.00,4,4,6,14.0,2.975,15,0.949,0.250,10
100000,50.00,15,11,2,0,1,2,6.44,0,0.040,111,1.62,2.26,3.27,1483,0,0,2,7.50,7.00,5.62,1,4,4,22.6,5.785,14,2.000,0.782,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,111,3.90,2.67,5.09,1459,2,2,0,1.00,1.00,1.00,2,4,4,40.1,5.585,16,2.000,0.694,4
100000,8.07,7,0,0,0,7,0,1.00,20,0.000,111,0.00,1.36,0.16,797,0,0,0,1.00,1.00,1.00,2,3,3,20.7,0.751,7,1.152,0.305,8
100000,22.25,19,0,0,0,19,0,1.00,8,0.000,111,0.00,1.97,0.35,797,2,2,0,1.00,1.00,1.00,2,4,8,39.5,0.396,19,1.171,0.367,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,110,-0.00,5.98,0.15,1774,0,0,0,1.00,1.00,1.00,2,4,4,17.3,6.582,16,2.000,0.854,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,110,0.00,5.52,0.00,797,2,2,0,1.00,1.00,1.00,4,3,4,49.6,4.867,10,1.003,0.369,9
100000,3.92,6,0,0,0,4,0,1.00,26,0.000,110,0.18,5.42,0.00,797,1,1,0,1.00,1.00,1.00,2,2,3,31.4,4.116,4,0.981,0.379,9
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,110,1.25,3.15,2.25,1511,0,0,0,1.00,1.00,1.00,3,3,4,19.4,5.691,10,2.000,0.508,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,110,0.00,2.55,3.30,1629,2,2,0,1.00,1.00,1.00,1,4,4,46.0,4.878,16,2.000,0.876,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,109,2.91,3.87,6.63,797,2,2,0,1.00,1.00,1.00,3,3,4,44.4,5.668,10,1.003,0.369,9
100000,9.11,9,0,0,0,9,0,1.00,22,0.000,109,0.00,0.03,0.00,797,0,0,0,1.00,1.00,1.00,2,4,3,10.9,0.000,9,1.012,0.376,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,109,0.00,1.90,0.02,1629,2,2,0,1.00,1.00,1.00,2,4,4,44.5,2.348,16,2.000,0.876,4
