step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
87000,1475,6,24.0,1.3,2.7,0.0,6.7,0.0,1.44,2.7,5,1730,92.39,74.11,5,1,0,0.0,1.39,1.47,1.45,1.50,3.33,3.33,22.4,2.000,0.851,4.00
87000,1436,5,32.0,0.0,6.8,0.0,9.2,0.0,1.00,0.0,2,384,28.89,14.13,0,2,3,0.0,1.00,1.00,1.00,1.80,4.00,4.00,42.1,2.000,0.839,4.00
88000,1026,963,31.2,0.7,7.0,0.0,7.2,0.0,1.33,0.7,314,969,40.53,24.89,308,387,268,0.1,1.37,1.24,1.37,2.12,3.92,4.00,30.4,2.000,0.791,4.12
88000,797,814,13.5,2.4,0.0,0.2,9.1,0.0,1.73,21.6,477,349,16.30,2.29,335,225,254,0.0,1.76,1.87,1.72,2.89,4.25,4.16,30.1,0.954,0.361,9.48
88000,1479,804,37.8,1.6,7.2,0.0,8.5,0.1,1.66,0.4,359,939,43.93,22.13,256,284,264,0.4,1.83,1.38,1.74,2.57,4.24,4.29,31.9,2.000,0.864,4.37
88000,1473,772,30.8,0.7,7.6,0.0,6.4,0.1,1.34,0.5,261,996,35.60,21.86,233,269,270,0.1,1.40,1.19,1.41,2.14,3.93,4.02,33.0,2.000,0.823,4.10
88000,1459,172,32.8,0.6,6.5,0.0,8.7,0.1,1.26,0.2,58,778,29.28,13.73,80,88,4,0.2,1.29,1.22,1.26,2.06,4.00,4.05,26.3,2.000,0.767,4.08
88000,1376,147,29.2,0.0,6.6,0.0,8.0,0.0,1.00,0.4,58,1179,69.49,45.38,78,51,18,0.0,1.00,1.00,1.00,1.67,3.88,3.92,26.0,2.000,0.967,4.00
88000,1523,54,29.4,0.0,8.5,0.0,6.2,0.0,1.00,0.3,17,1313,70.73,36.54,43,9,2,0.0,1.00,1.00,1.00,1.76,3.93,3.91,22.8,2.000,0.903,4.00
88000,1511,46,31.3,0.9,6.3,0.0,7.5,0.0,1.48,0.8,22,940,33.78,12.11,13,7,26,0.0,1.54,1.43,1.48,1.76,3.85,3.91,41.1,2.000,0.792,4.09
88000,1481,38,37.2,2.2,6.3,0.0,7.8,0.0,2.06,0.4,17,959,34.44,12.38,21,15,2,0.2,2.13,1.89,2.17,2.29,4.05,4.24,20.3,2.000,0.886,4.24
88000,1333,37,28.8,0.0,1.4,0.0,13.0,0.0,1.00,0.7,14,908,73.51,60.52,36,1,0,0.0,1.00,1.00,1.00,1.46,3.73,3.92,13.9,2.000,0.962,4.00
88000,1543,34,25.9,0.1,6.2,0.0,6.6,0.0,1.02,1.6,22,674,40.02,26.93,19,15,0,0.1,1.00,1.04,1.01,1.74,3.71,3.82,25.7,2.000,0.833,4.12
88000,1533,16,16.5,4.4,0.0,0.0,9.3,0.0,2.31,10.5,13,876,32.17,6.28,0,10,6,0.0,1.88,2.35,2.71,3.25,3.94,7.50,37.0,0.905,0.509,8.00
88000,1434,15,27.1,0.4,6.3,0.0,6.5,0.1,1.18,0.9,11,1046,52.45,18.29,3,3,9,0.3,1.18,1.03,1.27,2.07,3.67,3.87,36.1,2.000,0.781,4.00
88000,1483,11,36.4,0.3,11.5,0.0,6.1,0.0,1.11,0.0,10,1580,49.85,19.37,4,7,0,0.2,1.16,1.00,1.14,3.18,4.45,4.45,25.0,2.000,0.702,4.45
88000,1535,8,28.0,0.0,7.8,0.0,6.2,0.0,1.00,1.0,4,1533,89.16,83.90,7,1,0,0.0,1.00,1.00,1.00,1.50,3.88,3.62,17.7,2.000,0.921,4.00
88000,1482,8,25.5,0.0,3.9,0.0,8.9,0.0,1.00,2.2,4,1365,128.91,89.65,2,6,0,0.0,1.00,1.00,1.00,1.62,3.50,3.38,27.2,2.000,0.970,4.00
88000,1462,8,34.0,0.8,9.4,0.0,6.1,0.0,1.35,1.5,8,1062,33.70,9.91,7,1,0,0.0,1.44,1.16,1.41,2.25,4.12,4.12,18.5,2.000,0.694,4.50
88000,1559,5,28.4,0.6,8.2,0.0,4.8,0.0,1.10,0.0,5,1175,49.74,12.79,1,4,0,0.6,1.00,1.10,1.15,2.80,4.00,4.00,30.3,2.000,0.804,4.00
88000,1436,5,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,3,932,63.80,37.79,0,3,2,0.0,1.00,1.00,1.00,1.60,4.00,4.00,37.2,2.000,0.842,4.00
89000,1026,956,31.4,0.8,6.8,0.0,7.2,0.0,1.37,0.6,309,934,38.54,23.92,315,437,204,0.1,1.43,1.24,1.42,2.14,3.92,4.00,30.0,2.000,0.795,4.11
89000,1479,714,37.2,1.7,7.1,0.0,8.1,0.1,1.73,0.6,310,1075,49.95,25.46,246,276,192,0.3,1.90,1.43,1.82,2.46,4.17,4.25,30.5,2.000,0.864,4.35
89000,797,712,15.6,3.4,0.0,0.2,8.9,0.0,2.01,19.7,425,438,18.87,2.63,234,244,234,0.0,2.09,2.20,1.97,3.00,4.51,4.35,31.6,0.981,0.376,9.21
89000,1473,711,30.0,0.5,7.5,0.0,6.5,0.1,1.21,0.5,235,993,36.05,22.37,213,261,237,0.1,1.25,1.13,1.25,2.09,3.92,3.99,33.1,2.000,0.824,4.09
89000,1572,280,32.0,1.1,6.3,0.0,7.4,0.0,1.55,0.5,121,975,36.24,21.37,82,79,119,0.1,1.60,1.41,1.61,1.98,3.90,4.01,34.0,2.000,0.815,4.08
89000,1459,181,31.7,0.2,6.0,0.0,9.6,0.0,1.06,0.4,58,898,35.30,16.02,106,62,13,0.0,1.07,1.02,1.08,2.10,3.99,4.03,24.9,2.000,0.756,4.11
89000,1376,141,29.6,0.1,5.8,0.0,8.8,0.0,1.06,0.5,59,1000,65.12,43.79,74,46,21,0.0,1.05,1.07,1.07,1.67,3.87,3.92,26.6,2.000,0.952,4.03
89000,1573,82,30.6,1.2,6.3,0.0,6.7,0.0,1.49,0.8,37,721,24.85,19.32,23,20,39,0.1,1.57,1.26,1.58,2.20,3.84,3.89,35.8,2.000,0.764,4.05
89000,1511,72,32.7,1.1,6.5,0.0,7.7,0.0,1.49,0.2,30,781,27.88,15.34,13,12,47,0.0,1.59,1.32,1.52,1.89,3.96,4.03,41.9,2.000,0.783,4.03
89000,1523,59,30.3,0.3,7.9,0.0,6.7,0.0,1.13,0.4,21,848,42.02,25.51,47,11,1,0.0,1.14,1.05,1.17,2.15,3.95,3.92,21.6,2.000,0.911,4.02
89000,1543,36,27.8,0.0,7.0,0.0,6.9,0.0,1.00,1.7,22,885,56.48,43.52,24,12,0,0.0,1.00,1.00,1.00,1.47,3.75,3.78,24.7,2.000,0.820,4.19
89000,1481,31,34.1,1.2,6.6,0.0,8.1,0.0,1.40,0.6,16,1348,40.62,17.17,19,12,0,0.1,1.56,1.31,1.39,2.71,4.06,4.23,19.3,2.000,0.898,4.23
89000,1333,30,27.9,0.7,0.9,0.0,11.6,0.0,1.38,1.4,17,1371,123.97,98.15,29,1,0,0.0,1.39,1.24,1.49,1.37,3.53,3.77,13.2,2.000,0.967,4.00
89000,1436,10,30.4,0.0,5.8,0.0,9.4,0.0,1.00,0.4,4,1231,76.14,44.29,0,6,4,0.0,1.00,1.00,1.00,1.50,4.00,3.80,37.0,2.000,0.849,4.00
89000,1483,8,35.2,1.1,11.1,0.0,4.2,0.4,1.46,0.2,7,744,26.89,10.77,7,1,0,0.4,1.48,1.38,1.49,2.38,4.25,4.38,20.8,2.000,0.656,4.38
89000,1482,7,28.9,0.0,4.4,0.0,10.0,0.0,1.00,0.9,3,2383,205.25,137.18,1,6,0,0.0,1.00,1.00,1.00,1.86,3.86,3.71,27.9,2.000,0.968,4.00
89000,1434,7,31.4,0.0,9.4,0.0,6.3,0.0,1.00,0.0,4,1804,96.66,41.88,3,1,3,0.0,1.00,1.00,1.00,2.14,4.00,4.00,34.3,2.000,0.749,4.00
89000,1535,7,24.0,0.0,6.1,0.0,5.9,0.0,1.00,2.0,5,1008,41.39,29.01,6,1,0,0.0,1.00,1.00,1.00,1.29,3.57,3.43,19.5,2.000,0.914,4.00
89000,1533,6,13.5,5.0,0.0,0.0,4.7,0.0,2.85,12.7,6,2143,67.63,11.33,0,2,4,0.0,2.21,2.59,4.33,3.00,3.33,6.83,38.7,0.918,0.500,8.00
90000,1026,791,31.8,0.8,6.9,0.0,7.5,0.0,1.37,0.6,256,955,40.00,25.07,280,363,148,0.1,1.40,1.29,1.40,2.13,3.94,4.03,29.4,2.000,0.795,4.12
90000,1479,764,36.3,1.5,7.0,0.0,8.1,0.1,1.63,0.6,318,911,43.97,24.18,264,288,212,0.3,1.78,1.38,1.69,2.33,4.13,4.23,30.7,2.000,0.867,4.31
90000,797,717,15.8,3.4,0.0,0.1,9.2,0.0,2.02,20.0,392,409,18.40,2.13,265,238,214,0.0,2.12,2.15,1.96,3.11,4.31,4.60,30.6,0.990,0.375,9.30
90000,1473,676,31.0,0.7,7.6,0.0,6.5,0.1,1.29,0.7,212,938,35.08,22.59,194,269,213,0.1,1.34,1.17,1.34,2.15,3.94,4.01,33.0,2.000,0.822,4.14
90000,1572,179,32.0,0.9,6.1,0.0,8.2,0.0,1.40,0.3,73,1010,37.79,21.97,47,39,93,0.1,1.45,1.25,1.47,2.13,3.96,4.00,35.5,2.000,0.817,4.06
90000,1459,139,31.4,0.5,6.5,0.0,8.2,0.0,1.24,0.6,35,660,25.08,17.12,89,49,1,0.0,1.22,1.17,1.33,2.14,3.89,4.02,23.5,2.000,0.716,4.09
90000,1376,88,28.0,0.0,5.7,0.0,8.3,0.0,1.00,0.9,39,1215,73.37,53.26,53,15,20,0.0,1.00,1.00,1.00,1.62,3.74,3.82,26.9,2.000,0.961,4.00
90000,1573,69,32.1,1.2,5.9,0.0,7.7,0.0,1.54,0.7,30,798,29.19,19.09,24,22,23,0.1,1.61,1.39,1.60,1.90,3.90,4.00,30.9,2.000,0.768,4.12
90000,1523,63,32.9,1.3,6.6,0.0,7.2,0.0,1.59,0.5,27,869,37.85,25.83,44,16,3,0.0,1.69,1.25,1.74,2.02,3.92,3.97,22.2,2.000,0.908,4.08
90000,1511,48,31.1,0.5,6.9,0.0,7.7,0.0,1.25,0.4,25,864,31.82,22.63,1,9,38,0.0,1.29,1.18,1.26,1.88,3.90,4.04,49.1,2.000,0.780,4.06
90000,1543,47,30.8,0.2,6.7,0.0,8.3,0.0,1.10,0.3,19,1015,61.57,51.52,28,19,0,0.0,1.09,1.07,1.13,1.79,3.91,4.00,25.2,2.000,0.851,4.02
90000,1333,22,28.2,2.0,0.5,0.0,9.5,0.0,2.04,1.5,14,1279,96.92,77.13,22,0,0,0.0,2.09,1.62,2.30,1.36,3.55,3.77,12.4,2.000,0.973,4.00
90000,1481,14,35.0,1.1,7.4,0.0,7.8,0.1,1.33,0.1,9,1354,43.73,20.00,12,2,0,0.2,1.45,1.15,1.37,2.29,4.21,4.21,9.7,2.000,0.902,4.21
90000,1482,13,28.5,0.0,4.5,0.0,9.7,0.0,1.00,1.1,6,756,44.71,30.70,1,11,1,0.0,1.00,1.00,1.00,2.08,3.69,3.77,31.1,2.000,0.950,4.00
90000,1535,10,28.6,0.0,5.2,0.0,9.1,0.0,1.00,0.4,6,864,36.36,40.62,9,1,0,0.0,1.00,1.00,1.00,1.70,3.90,3.90,16.4,2.000,0.917,4.00
90000,1436,10,31.4,0.0,6.2,0.0,9.5,0.0,1.00,0.0,4,809,69.34,40.76,0,7,3,0.0,1.00,1.00,1.00,1.50,4.00,4.00,36.3,2.000,0.845,4.00
90000,1533,6,26.0,6.7,0.0,0.0,15.0,0.0,1.92,7.7,6,806,32.84,3.49,0,0,6,0.0,1.25,2.59,1.90,4.83,4.50,8.33,40.4,0.917,0.481,8.33
91000,1479,733,37.3,1.6,7.3,0.0,8.2,0.1,1.63,0.6,338,1006,52.70,27.24,242,286,205,0.3,1.76,1.33,1.73,2.51,4.20,4.27,31.0,2.000,0.874,4.38
91000,1026,724,31.1,0.7,6.7,0.0,7.4,0.0,1.36,0.5,264,918,38.61,26.96,295,275,154,0.1,1.40,1.24,1.42,2.11,3.91,4.00,28.7,2.000,0.795,4.09
91000,1473,640,32.2,0.9,7.2,0.0,7.1,0.1,1.39,0.6,236,893,37.20,21.53,237,167,236,0.1,1.46,1.22,1.45,2.27,4.00,4.05,32.0,2.000,0.820,4.18
91000,797,626,14.8,3.3,0.0,0.1,8.3,0.0,2.01,20.0,328,434,18.68,2.25,160,231,235,0.0,2.06,2.08,2.00,2.91,4.10,4.55,34.0,0.993,0.371,9.17
91000,1459,201,31.4,0.6,6.0,0.0,8.4,0.0,1.27,0.8,66,657,25.70,14.39,134,61,6,0.0,1.31,1.17,1.31,1.95,3.94,3.96,24.3,2.000,0.723,4.14
91000,1572,87,32.2,0.9,6.6,0.0,7.8,0.0,1.41,0.3,45,1229,46.47,25.52,18,20,49,0.1,1.43,1.34,1.45,1.93,3.97,3.98,36.0,2.000,0.819,4.03
91000,1573,66,31.5,1.4,6.0,0.0,7.0,0.0,1.55,0.8,32,983,34.39,24.52,15,33,18,0.2,1.67,1.33,1.60,1.85,3.85,3.92,31.1,2.000,0.760,4.08
91000,1376,61,31.4,0.4,4.6,0.0,10.3,0.0,1.13,0.4,24,1090,85.06,70.81,36,17,8,0.0,1.16,1.07,1.15,1.92,3.92,3.97,24.1,2.000,0.955,4.05
91000,1511,60,32.5,1.1,6.4,0.0,7.7,0.0,1.48,0.1,27,724,26.02,18.74,2,7,51,0.1,1.56,1.28,1.54,1.92,4.00,4.02,51.4,2.000,0.777,4.03
91000,1523,41,32.7,0.9,8.1,0.0,6.4,0.0,1.42,0.2,13,1418,59.09,49.88,29,10,2,0.0,1.49,1.28,1.46,1.83,3.95,4.02,23.0,2.000,0.909,4.05
91000,1543,33,28.3,0.0,7.2,0.0,7.0,0.0,1.00,1.1,16,880,48.85,50.40,20,11,2,0.0,1.00,1.00,1.00,1.39,3.73,3.94,24.9,2.000,0.846,4.06
91000,1604,28,37.1,0.9,3.7,0.0,13.0,0.0,1.31,0.4,13,777,40.04,25.12,0,6,22,0.0,1.39,1.00,1.42,2.32,4.14,4.25,44.3,2.000,0.872,4.29
91000,1611,25,44.8,3.9,7.3,0.0,7.3,0.1,2.55,0.3,19,1480,61.53,18.94,0,3,22,0.1,2.80,2.08,2.70,2.88,4.44,4.60,40.2,2.000,0.867,4.60
91000,1436,16,28.2,0.0,6.1,0.0,8.1,0.0,1.00,1.0,11,900,62.27,27.64,1,10,5,0.0,1.00,1.00,1.00,1.81,3.81,3.69,35.1,2.000,0.830,4.00
91000,1614,14,31.6,0.0,3.3,0.0,12.5,0.0,1.00,0.0,9,1103,63.67,65.59,14,0,0,0.0,1.00,1.00,1.00,2.21,4.14,4.14,13.3,2.000,0.913,4.14
91000,1481,13,36.5,2.2,7.1,0.0,6.8,0.1,1.88,0.3,6,1063,43.74,24.64,9,4,0,0.1,2.05,1.57,1.97,2.85,4.23,4.15,18.0,2.000,0.904,4.23
91000,1333,10,23.8,3.3,0.0,0.0,5.3,0.0,2.83,3.0,9,1883,108.36,81.68,10,0,0,0.0,2.80,2.22,3.31,1.30,3.20,3.40,10.1,2.000,0.975,4.00
91000,1535,8,25.0,0.0,5.8,0.0,6.8,0.0,1.00,1.2,6,1572,61.86,45.76,7,1,0,0.0,1.00,1.00,1.00,1.75,3.75,3.88,19.8,2.000,0.928,4.00
91000,1482,8,27.7,0.0,5.5,0.0,8.4,0.0,1.00,0.5,8,957,46.34,33.91,0,7,1,0.0,1.00,1.00,1.00,3.00,3.88,3.88,33.8,2.000,0.965,4.00
92000,1026,647,30.8,0.7,6.9,0.0,7.2,0.0,1.33,0.7,234,901,36.59,27.07,292,253,102,0.1,1.35,1.24,1.38,2.10,3.86,4.02,27.0,2.000,0.791,4.11
92000,1473,591,32.3,0.9,7.4,0.0,7.0,0.1,1.41,0.6,229,1042,43.71,25.99,211,165,215,0.1,1.47,1.25,1.48,2.25,4.01,4.09,31.6,2.000,0.817,4.19
92000,1479,584,36.3,1.6,7.0,0.0,8.0,0.1,1.65,0.8,268,1073,50.80,26.39,231,241,112,0.2,1.76,1.45,1.71,2.49,4.13,4.20,29.3,2.000,0.866,4.35
92000,797,549,16.1,3.8,0.0,0.3,8.5,0.0,2.16,19.4,310,470,19.10,2.48,153,210,186,0.0,2.27,2.29,2.08,2.94,4.24,4.50,32.3,0.997,0.369,9.12
92000,1459,187,30.4,0.3,6.7,0.0,7.8,0.0,1.17,0.7,59,808,30.08,21.45,106,70,11,0.0,1.20,1.13,1.19,2.06,3.83,3.94,25.6,2.000,0.701,4.06
92000,1624,107,60.0,2.6,11.1,0.0,13.6,0.2,1.98,0.5,71,1098,61.20,30.37,7,32,68,0.3,2.24,1.65,2.02,4.23,5.32,5.34,40.2,2.000,0.801,5.43
92000,1511,70,30.3,0.3,6.5,0.0,8.0,0.0,1.13,0.4,33,538,16.58,13.83,12,9,49,0.1,1.18,1.07,1.13,1.97,3.93,3.94,43.8,2.000,0.755,4.03
92000,1376,52,28.9,0.0,6.4,0.0,8.0,0.0,1.00,0.9,17,849,52.25,44.31,33,12,7,0.0,1.00,1.00,1.00,1.75,3.83,3.79,25.3,2.000,0.962,4.02
92000,1573,49,32.0,1.2,6.4,0.0,7.3,0.0,1.49,0.5,20,973,31.90,27.24,16,24,9,0.1,1.57,1.40,1.50,1.80,3.90,3.98,31.0,2.000,0.774,4.06
92000,1572,34,31.9,0.9,6.5,0.0,7.6,0.0,1.43,0.4,20,1390,56.28,31.12,8,6,20,0.0,1.48,1.38,1.43,1.76,3.91,4.00,36.1,2.000,0.813,4.03
92000,1629,30,29.5,0.0,9.2,0.0,5.6,0.0,1.00,0.1,9,1233,50.33,13.15,25,5,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,20.1,2.000,0.824,4.03
92000,1611,26,45.9,4.2,5.8,0.0,8.9,0.2,2.67,0.8,24,1057,52.34,17.42,0,9,17,0.2,2.89,2.26,2.77,3.23,4.65,4.58,39.6,2.000,0.869,4.81
92000,1543,25,30.5,0.0,7.2,0.0,8.0,0.0,1.00,0.6,12,1205,61.14,59.17,16,6,3,0.0,1.00,1.00,1.00,1.56,3.88,3.88,24.9,2.000,0.836,4.04
92000,1481,17,37.5,1.4,5.2,0.0,10.9,0.0,1.55,0.7,10,865,30.19,21.90,7,5,5,0.0,1.66,1.35,1.59,3.18,4.12,4.47,27.0,2.000,0.920,4.47
92000,1436,16,29.7,0.0,8.7,0.0,6.2,0.0,1.00,0.2,10,903,64.79,33.42,4,10,2,0.0,1.00,1.00,1.00,1.81,3.88,4.00,29.1,2.000,0.819,4.00
92000,1523,11,31.5,0.0,9.8,0.0,5.9,0.0,1.00,0.0,2,1678,72.99,69.80,8,0,3,0.0,1.00,1.00,1.00,1.36,4.00,4.00,25.8,2.000,0.912,4.00
92000,1604,10,29.2,0.0,4.7,0.0,9.9,0.0,1.00,1.2,8,1159,50.49,41.45,0,4,6,0.0,1.00,1.00,1.00,2.60,3.70,3.90,41.9,2.000,0.826,4.10
92000,1633,10,49.4,0.0,14.1,0.0,10.6,0.0,1.00,0.2,7,1437,80.15,36.47,3,7,0,0.0,1.00,1.00,1.00,4.00,5.10,5.20,28.1,2.000,0.928,5.20
92000,1286,10,28.6,0.9,3.9,0.0,8.6,0.0,1.33,1.2,6,286,32.47,38.49,10,0,0,0.1,1.45,1.00,1.42,2.00,3.50,3.90,12.1,2.000,0.912,4.00
92000,1614,8,24.2,0.0,2.4,0.0,9.8,0.0,1.00,2.2,6,1607,130.26,130.94,8,0,0,0.0,1.00,1.00,1.00,1.88,3.38,3.50,15.4,2.000,0.910,4.00
92000,1482,6,28.0,0.0,7.2,0.0,6.8,0.0,1.00,0.0,6,1780,111.80,62.63,0,6,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,34.2,2.000,0.965,4.00
93000,1479,458,36.4,1.5,7.2,0.0,8.0,0.1,1.59,0.7,202,911,40.24,24.70,190,190,78,0.3,1.73,1.29,1.70,2.39,4.15,4.21,28.2,2.000,0.865,4.35
93000,1026,431,31.8,1.0,6.7,0.0,7.2,0.0,1.45,0.7,164,1109,42.10,26.88,203,150,78,0.1,1.52,1.33,1.49,2.10,3.90,3.99,26.3,2.000,0.787,4.12
93000,797,424,17.4,4.2,0.0,0.4,8.6,0.0,2.23,18.7,241,586,24.28,2.98,193,143,88,0.0,2.39,2.46,2.08,3.20,4.36,4.58,28.7,1.009,0.365,9.06
93000,1473,306,33.7,1.2,7.3,0.0,7.2,0.1,1.52,0.9,146,979,38.33,23.62,150,104,52,0.1,1.64,1.27,1.58,2.45,4.00,4.13,26.6,2.000,0.805,4.28
93000,1459,184,29.7,0.3,6.5,0.0,7.8,0.0,1.13,0.8,62,829,31.66,22.53,111,64,9,0.0,1.15,1.09,1.16,1.98,3.86,3.87,25.1,2.000,0.728,4.07
93000,1624,82,56.1,3.5,9.1,0.0,12.0,0.2,2.35,0.7,67,1251,66.29,26.24,11,23,48,0.2,2.69,2.13,2.29,3.79,5.11,5.15,37.8,2.000,0.787,5.30
93000,1511,53,30.7,0.4,5.6,0.0,8.9,0.0,1.19,0.6,18,1032,36.05,23.39,13,14,26,0.0,1.23,1.14,1.19,1.94,3.89,3.85,38.0,2.000,0.786,4.02
93000,1629,34,29.6,0.0,8.9,0.0,5.9,0.0,1.00,0.4,11,1290,47.81,22.45,25,9,0,0.0,1.00,1.00,1.00,2.29,3.94,3.94,19.9,2.000,0.830,4.03
93000,1376,25,30.3,0.0,3.9,0.0,11.2,0.0,1.00,0.6,11,1108,92.66,92.50,19,5,1,0.0,1.00,1.00,1.00,1.96,3.84,3.96,23.4,2.000,0.966,4.04
93000,1573,21,32.0,1.5,6.4,0.0,6.6,0.0,1.64,0.7,10,1480,44.20,30.70,8,7,6,0.0,1.70,1.55,1.67,1.95,3.86,4.10,32.9,2.000,0.762,4.14
93000,1572,16,33.5,1.3,6.9,0.0,7.2,0.0,1.61,0.1,11,1251,40.74,17.96,3,8,5,0.0,1.65,1.58,1.61,1.75,4.00,4.06,33.2,2.000,0.799,4.06
93000,1611,14,60.0,8.4,6.3,0.0,6.9,0.5,4.68,0.1,12,1130,54.64,20.29,0,7,7,0.6,5.04,4.04,4.81,3.57,4.86,4.93,38.8,2.000,0.889,4.93
93000,1543,14,31.7,0.0,7.1,0.0,8.7,0.0,1.00,0.0,8,1714,105.61,76.62,12,2,0,0.0,1.00,1.00,1.00,1.71,4.00,4.00,21.6,2.000,0.820,4.00
93000,1481,12,36.5,2.7,6.2,0.0,6.7,0.0,2.10,0.8,10,751,25.34,27.37,10,1,1,0.0,2.33,1.77,2.15,2.67,4.17,4.08,17.6,2.000,0.872,4.33
93000,1614,9,27.8,0.0,4.0,0.0,9.9,0.0,1.00,1.3,5,1231,92.83,78.70,9,0,0,0.0,1.00,1.00,1.00,2.11,3.67,3.67,18.6,2.000,0.946,4.00
93000,1645,9,27.8,12.3,0.0,0.9,5.9,0.0,4.83,13.8,9,1216,31.90,3.27,7,2,0,0.0,4.48,5.66,4.66,4.11,6.11,5.89,15.1,0.874,0.313,9.44
93000,1436,6,30.7,0.0,9.0,0.0,6.3,0.0,1.00,0.0,4,1460,69.64,41.64,2,2,2,0.0,1.00,1.00,1.00,1.33,4.00,4.00,27.3,2.000,0.817,4.00
93000,1523,5,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,1,2288,79.64,68.11,4,0,1,0.0,1.00,1.00,1.00,1.80,4.00,4.00,22.0,2.000,0.912,4.00
93000,1483,5,29.2,0.8,7.4,0.0,5.6,0.0,1.29,0.0,5,773,19.88,5.08,4,1,0,0.4,1.50,1.25,1.20,2.60,4.00,4.00,21.0,2.000,0.797,4.00
94000,797,328,22.5,6.2,0.0,0.5,9.7,0.0,2.71,16.6,208,765,28.58,3.35,162,101,65,0.0,2.84,3.02,2.53,3.63,4.69,5.42,27.4,1.008,0.374,9.08
94000,1026,253,32.8,1.2,6.6,0.0,7.4,0.0,1.52,0.7,121,1071,41.01,28.32,152,67,34,0.1,1.59,1.32,1.60,2.14,3.96,4.04,24.8,2.000,0.744,4.17
94000,1479,249,36.5,1.2,7.7,0.0,8.2,0.2,1.51,0.6,116,1163,48.73,30.88,134,91,24,0.3,1.62,1.34,1.54,2.58,4.18,4.23,24.3,2.000,0.859,4.35
94000,1459,172,33.5,0.3,7.0,0.0,9.1,0.0,1.13,0.5,57,829,34.75,23.15,123,39,10,0.0,1.15,1.07,1.15,2.08,4.06,4.08,23.3,2.000,0.739,4.20
94000,1473,135,36.6,1.2,8.2,0.0,7.6,0.1,1.55,0.7,67,1281,56.28,28.03,91,33,11,0.1,1.65,1.37,1.62,2.61,4.19,4.31,22.9,2.000,0.793,4.40
94000,1662,96,30.6,0.5,5.3,0.0,9.0,0.0,1.22,0.6,35,804,29.87,24.05,75,19,2,0.0,1.25,1.20,1.23,2.16,3.91,3.86,22.1,2.000,0.738,4.03
94000,1511,55,34.5,1.7,5.6,0.0,8.3,0.0,1.83,0.2,27,861,43.16,23.05,34,13,8,0.0,1.97,1.65,1.85,2.13,3.96,4.07,25.5,2.000,0.772,4.07
94000,1629,46,30.3,0.0,8.8,0.0,6.4,0.0,1.00,0.3,14,808,32.26,16.37,41,4,1,0.0,1.00,1.00,1.00,2.20,4.00,4.00,18.2,2.000,0.863,4.09
94000,1624,28,50.3,1.1,11.5,0.0,11.5,0.1,1.36,0.4,22,1638,77.21,33.87,6,8,14,0.2,1.46,1.29,1.35,3.89,5.14,5.32,34.5,2.000,0.787,5.32
94000,1483,23,30.5,0.1,8.2,0.0,6.9,0.0,1.04,0.3,10,511,20.34,9.17,22,1,0,0.0,1.05,1.05,1.02,2.04,3.96,4.04,17.3,2.000,0.747,4.09
94000,1572,17,28.2,0.0,2.7,0.0,11.4,0.0,1.00,0.8,8,777,29.56,14.61,13,3,1,0.0,1.00,1.00,1.00,1.94,3.88,3.71,20.3,2.000,0.782,4.00
94000,1376,14,31.3,0.0,6.0,0.0,9.6,0.0,1.00,0.0,5,1429,109.25,112.60,14,0,0,0.0,1.00,1.00,1.00,1.79,4.00,4.00,20.4,2.000,0.970,4.00
94000,1611,11,52.7,4.2,9.9,0.0,8.1,0.5,2.66,0.0,9,1248,50.57,34.55,2,4,5,0.7,2.85,2.33,2.73,3.55,4.82,4.82,36.9,2.000,0.878,4.82
94000,1614,7,32.0,0.0,6.9,0.0,9.1,0.0,1.00,0.0,4,1247,73.82,66.64,7,0,0,0.0,1.00,1.00,1.00,2.14,4.00,4.00,20.6,2.000,0.948,4.00
94000,1543,6,32.0,0.0,7.2,0.0,8.8,0.0,1.00,0.0,3,2073,102.54,64.12,6,0,0,0.0,1.00,1.00,1.00,1.83,4.00,4.00,19.7,2.000,0.795,4.00
94000,1573,6,41.3,3.5,6.7,0.0,7.0,0.0,2.29,0.0,4,1903,55.99,34.70,2,3,1,0.0,2.50,2.06,2.31,2.33,4.33,4.33,27.3,2.000,0.711,4.33
94000,1645,5,27.8,13.2,0.0,1.6,4.4,0.0,5.12,11.2,5,2302,57.32,6.31,3,1,1,0.0,4.86,5.91,4.88,4.20,6.60,6.20,20.0,0.866,0.315,9.20
94000,1286,5,37.6,0.0,0.0,0.0,18.8,0.0,1.00,0.4,3,826,76.99,83.89,5,0,0,0.0,1.00,1.00,1.00,2.20,4.40,4.20,12.1,2.000,0.912,4.40
95000,797,371,17.1,3.7,0.0,0.4,9.1,0.0,2.09,18.2,177,584,21.81,2.30,259,95,17,0.0,2.14,2.22,2.02,3.17,3.96,5.06,22.1,1.011,0.385,8.90
