step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,7,7,0,0,0,7,0,1.00,16,0.000,1844,2.49,92.81,1.27,42,1,1,0,1.00,1.00,1.00,4,2,8,31.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1844,0.11,102.23,1.69,42,2,2,0,1.00,1.00,1.00,4,2,8,49.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1827,1.60,100.37,0.71,42,2,2,0,1.00,1.00,1.00,3,2,8,57.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1826,1.42,101.33,1.16,42,2,2,0,1.00,1.00,1.00,4,2,8,63.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1819,1.27,102.58,1.00,42,2,2,0,1.00,1.00,1.00,3,2,8,63.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1814,2.14,96.93,1.26,42,2,2,0,1.00,1.00,1.00,4,2,8,56.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,1812,1.39,88.19,0.13,42,0,1,0,1.00,1.00,1.00,3,1,8,20.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1810,1.28,97.28,0.55,42,0,1,0,1.00,1.00,1.00,3,2,8,23.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1791,1.91,102.45,1.93,42,1,1,0,1.00,1.00,1.00,3,2,8,31.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1777,1.38,103.01,0.38,42,2,2,0,1.00,1.00,1.00,5,2,8,59.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1775,1.23,100.55,1.66,42,2,2,0,1.00,1.00,1.00,5,2,8,43.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1774,1.67,92.42,0.27,42,1,1,0,1.00,1.00,1.00,3,2,8,31.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,1764,2.27,90.57,1.16,42,1,1,0,1.00,1.00,1.00,4,2,8,28.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1756,2.79,98.30,0.68,42,0,1,0,1.00,1.00,1.00,3,2,8,14.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1754,1.50,89.80,0.84,42,2,2,0,1.00,1.00,1.00,4,2,8,51.2
900000,11,11,0,0,0,11,0,1.00,10,0.000,1754,1.75,105.88,1.23,42,1,1,0,1.00,1.00,1.00,3,3,8,28.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1753,1.87,93.94,1.19,42,2,2,0,1.00,1.00,1.00,5,2,8,44.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,1751,1.78,90.81,0.15,42,1,1,0,1.00,1.00,1.00,2,2,8,33.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,1744,1.40,89.04,0.20,42,1,1,0,1.00,1.00,1.00,3,2,8,23.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1739,1.74,90.46,0.26,42,0,1,0,1.00,1.00,1.00,4,2,8,13.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,1732,1.85,87.09,0.12,42,1,1,0,1.00,1.00,1.00,4,2,8,24.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1731,2.60,89.42,1.86,42,2,2,0,1.00,1.00,1.00,3,2,8,53.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1725,2.52,96.20,0.70,42,2,2,0,1.00,1.00,1.00,3,2,8,53.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1717,2.39,88.12,0.62,42,1,1,0,1.00,1.00,1.00,3,2,8,29.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1712,1.23,90.62,0.11,42,1,1,0,1.00,1.00,1.00,4,2,8,33.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1710,1.51,92.44,1.29,42,2,2,0,1.00,1.00,1.00,3,2,8,52.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1702,0.74,96.05,0.46,42,2,2,0,1.00,1.00,1.00,3,2,8,46.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,1697,2.16,90.50,0.47,42,2,2,0,1.00,1.00,1.00,4,2,8,39.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1691,1.31,95.66,1.86,42,2,2,0,1.00,1.00,1.00,4,2,8,64.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,1690,0.81,86.37,0.67,42,0,1,0,1.00,1.00,1.00,4,2,8,21.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1687,0.91,90.90,1.56,42,2,2,0,1.00,1.00,1.00,3,1,8,60.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,1685,1.78,89.52,0.08,42,0,1,0,1.00,1.00,1.00,4,2,8,20.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1682,1.01,86.68,0.46,42,1,2,0,1.00,1.00,1.00,3,2,8,32.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1680,2.67,88.03,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,29.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,1674,1.53,85.64,0.49,42,1,1,0,1.00,1.00,1.00,3,2,8,26.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,1671,1.25,88.73,1.36,42,0,0,0,1.00,1.00,1.00,3,2,8,4.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1663,0.47,91.60,0.59,42,2,2,0,1.00,1.00,1.00,3,2,8,65.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1654,1.13,92.89,0.98,42,2,2,0,1.00,1.00,1.00,3,2,8,69.9
900000,9,9,0,0,0,9,0,1.00,12,0.000,1650,1.55,100.08,1.11,42,1,2,0,1.00,1.00,1.00,4,2,8,33.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1643,2.10,88.75,0.46,42,2,2,0,1.00,1.00,1.00,3,2,8,59.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,1642,0.96,83.51,0.10,42,0,1,0,1.00,1.00,1.00,2,2,8,22.0
900000,9,9,0,0,0,9,0,1.00,14,0.000,1636,0.70,91.83,0.93,42,2,2,0,1.00,1.00,1.00,3,2,8,49.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1636,2.28,93.24,1.13,42,2,2,0,1.00,1.00,1.00,2,2,8,38.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1633,2.23,94.25,0.80,42,1,1,0,1.00,1.00,1.00,3,2,8,23.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,1631,2.30,80.72,0.10,42,1,1,0,1.00,1.00,1.00,4,2,8,28.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,1630,1.95,87.00,0.95,42,0,1,0,1.00,1.00,1.00,3,2,8,14.4
900000,9,9,0,0,0,9,0,1.00,14,0.000,1623,1.97,91.92,1.48,42,2,2,0,1.00,1.00,1.00,3,2,8,61.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,1621,2.33,83.89,0.48,42,1,1,0,1.00,1.00,1.00,3,2,8,31.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,1616,2.21,80.81,0.12,42,1,1,0,1.00,1.00,1.00,3,2,8,24.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,1610,1.50,80.74,0.55,42,0,1,0,1.00,1.00,1.00,4,2,8,22.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,1596,1.25,85.51,0.21,42,1,1,0,1.00,1.00,1.00,3,2,8,31.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1581,2.26,84.78,0.44,42,1,1,0,1.00,1.00,1.00,4,2,8,27.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1576,2.05,87.49,1.32,42,2,2,0,1.00,1.00,1.00,5,2,8,41.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1565,0.88,84.88,0.87,42,2,2,0,1.00,1.00,1.00,3,2,8,69.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1562,1.75,84.45,0.84,42,2,2,0,1.00,1.00,1.00,4,2,8,51.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1554,0.72,84.14,1.04,42,0,0,0,1.00,1.00,1.00,3,2,8,18.8
900000,10,10,0,0,0,10,0,1.00,12,0.000,1549,0.18,86.15,0.07,42,1,2,0,1.00,1.00,1.00,3,2,8,33.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1548,2.51,87.28,0.97,42,2,2,0,1.00,1.00,1.00,3,2,8,67.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,1541,1.47,76.44,0.45,42,0,1,0,1.00,1.00,1.00,3,2,8,23.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,1539,1.68,71.80,0.25,42,0,1,0,1.00,1.00,1.00,3,1,8,20.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1536,2.26,82.34,0.45,42,2,2,0,1.00,1.00,1.00,3,2,8,63.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1534,1.43,85.36,0.89,42,2,2,0,1.00,1.00,1.00,3,2,8,50.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1533,1.44,85.31,0.69,42,1,2,0,1.00,1.00,1.00,3,2,8,32.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,1533,1.58,91.66,1.15,42,2,2,0,1.00,1.00,1.00,3,2,8,53.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1531,1.88,83.55,0.71,42,1,1,0,1.00,1.00,1.00,4,2,8,28.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,1529,1.54,77.59,0.37,42,0,1,0,1.00,1.00,1.00,3,2,8,17.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1524,2.72,88.24,0.07,42,1,2,0,1.00,1.00,1.00,3,2,8,34.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,1520,2.51,75.58,0.15,42,0,1,0,1.00,1.00,1.00,3,2,8,22.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1514,1.82,84.62,0.83,42,1,2,0,1.00,1.00,1.00,3,2,8,35.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,1506,1.26,77.70,0.00,42,1,1,0,1.00,1.00,1.00,4,2,8,26.8
900000,11,11,0,0,0,11,0,1.00,10,0.000,1505,0.52,83.32,0.00,42,1,1,0,1.00,1.00,1.00,5,3,8,30.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1499,1.50,84.61,0.73,42,2,2,0,1.00,1.00,1.00,3,2,8,44.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,1496,1.55,75.01,0.07,42,1,1,0,1.00,1.00,1.00,4,2,8,29.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1496,2.04,76.13,1.25,42,1,1,0,1.00,1.00,1.00,3,2,8,32.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,1493,1.32,81.32,0.20,42,0,1,0,1.00,1.00,1.00,4,2,8,21.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1473,1.61,81.37,1.46,42,2,2,0,1.00,1.00,1.00,2,2,8,56.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,1463,1.16,72.94,0.26,42,0,1,0,1.00,1.00,1.00,4,2,8,21.8
900000,9,9,0,0,0,9,0,1.00,12,0.000,1458,2.21,84.81,0.55,42,2,1,0,1.00,1.00,1.00,3,2,8,38.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1453,0.85,82.54,0.76,42,2,2,0,1.00,1.00,1.00,4,2,8,44.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1452,1.29,79.28,0.81,42,1,1,0,1.00,1.00,1.00,4,2,8,32.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1444,1.18,73.49,1.69,42,0,1,0,1.00,1.00,1.00,4,2,8,9.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1440,2.45,79.46,1.38,42,2,2,0,1.00,1.00,1.00,3,2,8,58.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1434,2.47,80.75,0.56,42,2,2,0,1.00,1.00,1.00,5,2,8,48.1
900000,9,9,0,0,0,9,0,1.00,14,0.000,1429,1.34,88.32,1.14,42,0,1,0,1.00,1.00,1.00,3,2,8,3.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,1429,1.97,77.12,0.66,42,1,2,0,1.00,1.00,1.00,4,2,8,36.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,1428,1.44,79.07,1.28,42,1,1,0,1.00,1.00,1.00,3,2,8,26.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1428,1.86,78.35,0.94,42,2,2,0,1.00,1.00,1.00,4,2,8,65.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,1427,1.20,70.91,0.30,42,1,1,0,1.00,1.00,1.00,2,2,8,30.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1424,0.40,78.39,0.99,42,1,1,0,1.00,1.00,1.00,3,2,8,28.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,1420,0.77,70.18,0.13,42,1,1,0,1.00,1.00,1.00,4,2,8,23.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1418,0.65,78.91,0.44,42,2,2,0,1.00,1.00,1.00,2,2,8,69.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,1415,1.10,73.23,0.07,42,0,1,0,1.00,1.00,1.00,3,2,8,22.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1413,1.35,79.67,0.99,42,0,0,0,1.00,1.00,1.00,4,2,8,0.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,1411,1.96,73.19,0.38,42,1,1,0,1.00,1.00,1.00,3,2,8,31.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1407,0.82,77.44,0.21,42,1,1,0,1.00,1.00,1.00,3,2,8,23.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1407,2.29,78.37,0.64,42,0,0,0,1.00,1.00,1.00,3,2,8,19.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1406,2.53,78.37,1.98,42,2,2,0,1.00,1.00,1.00,3,2,8,53.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1400,2.31,75.91,0.55,42,2,2,0,1.00,1.00,1.00,3,2,8,46.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1398,0.53,72.14,0.94,42,1,1,0,1.00,1.00,1.00,3,2,8,35.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1392,2.54,74.38,0.61,42,1,2,0,1.00,1.00,1.00,4,2,8,35.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1392,2.19,78.00,0.99,42,2,2,0,1.00,1.00,1.00,3,2,8,38.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,1391,0.35,68.57,1.05,42,0,1,0,1.00,1.00,1.00,3,2,8,10.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,1388,1.65,70.11,0.07,42,0,1,0,1.00,1.00,1.00,3,2,8,16.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1386,0.42,75.74,0.84,42,2,2,0,1.00,1.00,1.00,3,2,8,42.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1379,0.53,73.99,0.62,42,0,1,0,1.00,1.00,1.00,3,2,8,17.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1379,2.15,74.66,1.41,42,1,2,0,1.00,1.00,1.00,5,2,8,33.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1378,1.66,80.73,1.57,42,2,2,0,1.00,1.00,1.00,3,2,8,41.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1371,1.42,73.91,0.32,42,2,1,0,1.00,1.00,1.00,3,2,8,44.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1366,2.60,72.54,0.66,42,1,2,0,1.00,1.00,1.00,3,2,8,32.4
900000,9,9,0,0,0,9,0,1.00,14,0.000,1364,1.50,82.20,0.63,42,0,0,0,1.00,1.00,1.00,4,2,8,10.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,1360,1.57,71.22,0.07,42,0,1,0,1.00,1.00,1.00,4,2,8,17.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1356,1.92,70.42,0.63,42,1,1,0,1.00,1.00,1.00,5,2,8,23.6
900000,10,10,0,0,0,10,0,1.00,12,0.000,1356,2.54,82.65,0.28,42,2,2,0,1.00,1.00,1.00,3,2,8,36.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,1355,0.69,67.65,0.44,42,0,1,0,1.00,1.00,1.00,3,2,8,19.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,1354,1.90,68.99,0.07,42,1,1,0,1.00,1.00,1.00,3,2,8,27.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1347,1.36,75.65,1.05,42,2,2,0,1.00,1.00,1.00,4,2,8,41.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1340,1.18,76.09,0.70,42,1,0,0,1.00,1.00,1.00,3,2,8,25.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1340,1.56,74.04,0.74,42,2,1,0,1.00,1.00,1.00,5,2,8,38.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1334,0.32,68.65,0.39,42,2,2,0,1.00,1.00,1.00,5,2,8,68.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1332,0.88,71.65,0.34,42,2,2,0,1.00,1.00,1.00,3,2,8,50.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1327,0.70,73.45,0.53,42,2,2,0,1.00,1.00,1.00,3,2,8,45.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1326,2.67,81.82,0.85,42,0,2,0,1.00,1.00,1.00,5,2,8,19.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1318,1.77,74.80,0.55,42,2,0,0,1.00,1.00,1.00,5,2,8,37.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1315,1.65,74.06,0.35,42,1,1,0,1.00,1.00,1.00,3,2,8,34.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1311,1.05,70.91,0.33,42,2,2,0,1.00,1.00,1.00,3,2,8,40.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1309,1.19,65.51,0.13,42,1,1,0,1.00,1.00,1.00,4,2,8,25.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,1305,2.36,70.41,0.09,42,1,1,0,1.00,1.00,1.00,3,2,8,28.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,1303,0.55,64.94,0.34,42,0,1,0,1.00,1.00,1.00,4,2,8,7.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1300,1.67,70.34,1.23,42,2,2,0,1.00,1.00,1.00,3,2,8,45.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1299,2.13,73.18,0.38,42,2,2,0,1.00,1.00,1.00,3,2,8,65.2
900000,11,11,0,0,0,11,0,1.00,10,0.000,1296,3.07,79.76,0.42,42,1,1,0,1.00,1.00,1.00,4,3,8,24.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1295,1.73,68.58,0.68,42,2,2,0,1.00,1.00,1.00,5,2,8,56.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,1295,1.56,67.30,0.68,42,1,1,0,1.00,1.00,1.00,4,2,8,24.4
900000,11,11,0,0,0,11,0,1.00,10,0.000,1295,2.48,78.53,0.88,42,2,2,0,1.00,1.00,1.00,3,3,8,59.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1294,1.61,75.78,0.40,42,1,0,0,1.00,1.00,1.00,3,2,8,32.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1293,0.88,71.17,0.35,42,1,0,0,1.00,1.00,1.00,3,2,8,28.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1292,1.95,68.53,0.75,42,2,2,0,1.00,1.00,1.00,3,2,8,46.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,1287,1.66,74.17,0.17,42,0,2,0,1.00,1.00,1.00,3,2,8,21.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1286,1.35,68.72,0.59,42,1,1,0,1.00,1.00,1.00,4,2,8,31.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,1278,0.66,71.26,0.40,42,2,2,0,1.00,1.00,1.00,3,2,8,37.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,1276,2.20,65.71,0.67,42,1,2,0,1.00,1.00,1.00,3,2,8,31.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,1274,1.77,73.41,0.35,42,1,2,0,1.00,1.00,1.00,3,2,8,30.0
900000,12,12,0,0,0,12,0,1.00,10,0.000,1272,0.57,84.96,0.13,42,0,0,0,1.00,1.00,1.00,4,3,8,7.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,1268,1.27,63.93,0.79,42,1,2,0,1.00,1.00,1.00,3,2,8,36.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,1263,1.03,63.94,1.19,42,0,1,0,1.00,1.00,1.00,3,2,8,22.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1263,2.65,70.73,0.76,42,2,2,0,1.00,1.00,1.00,5,2,8,49.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1242,1.04,68.99,0.83,42,0,0,0,1.00,1.00,1.00,3,2,8,20.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1234,2.22,69.20,1.00,42,2,2,0,1.00,1.00,1.00,3,2,8,48.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1231,1.96,63.59,0.08,42,0,1,0,1.00,1.00,1.00,3,2,8,17.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,1231,0.85,63.31,0.64,42,0,1,0,1.00,1.00,1.00,4,2,8,21.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1230,1.37,65.66,0.55,42,1,1,0,1.00,1.00,1.00,4,2,8,28.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1230,1.21,67.41,1.32,42,2,2,0,1.00,1.00,1.00,3,2,8,63.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,1230,0.76,65.28,0.28,42,0,1,0,1.00,1.00,1.00,4,2,8,3.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1228,2.08,66.44,0.42,42,2,2,0,1.00,1.00,1.00,5,2,8,38.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1227,2.74,66.17,0.55,42,2,2,0,1.00,1.00,1.00,5,2,8,43.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1225,1.79,68.40,0.70,42,1,1,0,1.00,1.00,1.00,3,2,8,24.7
900000,11,11,1,0,0,10,0,1.27,10,0.000,1223,2.06,72.35,0.28,42,2,2,0,1.00,1.25,1.67,5,4,8,62.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,1221,1.06,61.36,0.61,42,0,1,0,1.00,1.00,1.00,3,2,8,18.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1217,2.46,66.66,0.35,42,2,2,0,1.00,1.00,1.00,3,2,8,48.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,1214,0.84,62.59,0.52,42,0,1,0,1.00,1.00,1.00,3,2,8,9.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1214,1.75,65.23,0.87,42,2,2,0,1.00,1.00,1.00,4,2,8,38.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1213,2.53,65.80,0.71,42,2,2,0,1.00,1.00,1.00,5,2,8,52.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1213,1.47,64.65,0.79,42,2,2,0,1.00,1.00,1.00,3,2,8,58.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1212,1.80,70.13,0.87,42,1,2,0,1.00,1.00,1.00,3,2,8,32.5
900000,9,9,0,0,0,9,0,1.00,14,0.000,1211,2.27,69.62,0.92,42,1,2,0,1.00,1.00,1.00,3,2,8,29.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1211,1.80,65.92,1.39,42,2,2,0,1.00,1.00,1.00,3,2,8,69.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,1205,0.89,68.76,0.46,42,0,1,0,1.00,1.00,1.00,3,2,8,20.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,1202,0.33,59.69,0.03,42,0,1,0,1.00,1.00,1.00,3,2,8,16.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1200,0.44,65.24,1.06,42,2,2,0,1.00,1.00,1.00,3,2,8,37.6
900000,11,11,0,0,0,11,0,1.00,12,0.000,1199,1.69,67.93,0.36,42,2,2,0,1.00,1.00,1.00,5,2,8,53.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1199,0.56,58.19,1.09,42,1,1,0,1.00,1.00,1.00,4,2,8,24.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,1198,2.69,63.39,0.42,42,2,2,0,1.00,1.00,1.00,3,2,8,58.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,1187,1.77,61.79,0.14,42,2,2,0,1.00,1.00,1.00,3,2,8,47.1
900000,7,7,0,0,0,7,0,1.00,18,0.000,1186,2.08,64.48,0.61,42,1,0,0,1.00,1.00,1.00,4,2,8,28.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,1183,1.93,60.42,0.20,42,0,1,0,1.00,1.00,1.00,3,2,8,23.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,1181,1.06,63.95,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,26.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,1177,1.27,65.97,0.39,42,2,2,0,1.00,1.00,1.00,3,2,8,56.3
900000,8,8,0,0,0,8,0,1.00,16,0.000,1173,1.90,67.66,0.95,42,2,2,0,1.00,1.00,1.00,3,2,8,59.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,1172,0.74,59.78,1.34,42,1,1,0,1.00,1.00,1.00,4,2,8,29.0
900000,9,9,0,0,0,9,0,1.00,14,0.000,1172,1.66,70.94,0.45,42,1,0,0,1.00,1.00,1.00,3,2,8,28.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,1166,2.37,60.64,0.00,42,0,1,0,1.00,1.00,1.00,3,2,8,9.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,1164,1.96,63.50,0.37,42,1,1,0,1.00,1.00,1.00,2,2,8,29.7
900000,7,7,0,0,0,7,0,1.00,18,0.000,1163,1.59,58.54,0.58,42,0,2,0,1.00,1.00,1.00,2,3,4,14.5
900000,10,10,0,0,0,10,0,1.00,12,0.000,1161,1.85,70.86,0.59,42,1,1,0,1.00,1.00,1.00,3,3,8,28.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,1158,1.63,62.57,0.25,42,1,1,0,1.00,1.00,1.00,3,2,8,24.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,1158,1.88,59.87,0.56,42,1,1,0,1.00,1.00,1.00,3,2,8,34.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,1153,1.24,56.04,0.08,42,1,1,0,1.00,1.00,1.00,4,2,8,24.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1146,1.87,64.35,0.41,42,1,1,0,1.00,1.00,1.00,2,2,8,33.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,1145,1.91,60.19,0.14,42,1,1,0,1.00,1.00,1.00,3,2,8,29.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1139,1.57,52.54,0.18,42,0,1,0,1.00,1.00,1.00,3,1,8,6.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,1137,1.40,57.88,0.00,42,1,1,0,1.00,1.00,1.00,3,2,8,27.8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1137,2.12,64.86,0.57,42,2,2,0,1.00,1.00,1.00,3,2,8,50.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1134,1.69,60.34,0.70,42,1,1,0,1.00,1.00,1.00,3,2,8,24.0
