step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,7,7,0,0,0,7,0,1.00,16,0.000,592,2.41,31.48,0.14,109,1,1,0,1.00,1.00,1.00,4,2,8,31.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,591,2.58,34.03,0.26,109,1,1,0,1.00,1.00,1.00,3,2,8,31.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,590,1.50,30.42,0.26,109,0,1,0,1.00,1.00,1.00,3,2,8,15.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,587,1.26,31.65,0.09,109,0,1,0,1.00,1.00,1.00,3,2,8,25.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,586,1.07,30.31,0.15,109,1,1,0,1.00,1.00,1.00,3,2,8,28.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,585,1.53,30.61,0.08,109,2,2,0,1.00,1.00,1.00,3,2,8,49.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,584,1.36,29.84,0.03,109,2,2,0,1.00,1.00,1.00,3,2,8,44.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,583,0.65,31.05,0.18,109,1,1,0,1.00,1.00,1.00,2,2,8,35.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,582,2.43,34.82,0.11,109,1,1,0,1.00,1.00,1.00,4,2,8,29.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,580,1.61,33.29,0.20,109,1,1,0,1.00,1.00,1.00,4,2,8,37.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,577,1.47,28.80,1.50,109,0,1,0,1.00,1.00,1.00,3,2,8,25.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,576,0.45,28.53,0.29,109,2,2,0,1.00,1.00,1.00,3,2,8,53.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,575,1.66,31.97,0.19,109,0,1,0,1.00,1.00,1.00,3,2,8,25.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,573,0.75,31.00,1.19,109,1,1,0,1.00,1.00,1.00,3,2,8,37.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,572,1.81,30.01,0.03,109,1,1,0,1.00,1.00,1.00,4,2,8,31.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,571,0.88,28.04,0.06,109,1,1,0,1.00,1.00,1.00,3,2,8,30.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,570,1.88,30.84,0.26,109,2,2,0,1.00,1.00,1.00,4,2,8,47.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,563,1.44,31.16,0.62,109,0,0,0,1.00,1.00,1.00,3,2,8,15.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,563,1.64,27.48,0.48,109,2,2,0,1.00,1.00,1.00,3,2,8,56.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,560,0.71,28.41,0.00,109,2,2,0,1.00,1.00,1.00,4,2,8,41.0
1000000,9,9,0,0,0,9,0,1.00,12,0.000,560,2.05,32.57,0.15,109,2,2,0,1.00,1.00,1.00,4,2,8,53.6
1000000,9,9,0,0,0,9,0,1.00,12,0.000,559,0.90,32.31,0.29,109,1,2,0,1.00,1.00,1.00,4,2,8,36.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,558,0.96,28.82,0.14,109,0,1,0,1.00,1.00,1.00,3,2,8,21.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,557,1.22,28.91,0.00,109,0,1,0,1.00,1.00,1.00,3,2,8,25.5
1000000,11,11,0,0,0,11,0,1.00,10,0.000,552,0.49,30.20,0.22,109,1,1,0,1.00,1.00,1.00,5,3,8,37.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,551,1.47,26.99,0.27,109,1,1,0,1.00,1.00,1.00,2,2,8,32.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,551,1.91,30.40,0.22,109,2,2,0,1.00,1.00,1.00,3,2,8,43.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,550,2.53,29.24,0.53,109,2,2,0,1.00,1.00,1.00,4,2,8,50.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,550,1.23,29.49,0.05,109,1,1,0,1.00,1.00,1.00,3,2,8,33.8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,549,0.21,28.11,0.65,109,2,2,0,1.00,1.00,1.00,5,2,8,44.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,548,1.96,31.99,0.10,109,2,2,0,1.00,1.00,1.00,3,2,8,39.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,546,1.42,31.19,0.79,109,0,1,0,1.00,1.00,1.00,2,2,8,24.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,544,1.98,29.27,0.12,109,2,2,0,1.00,1.00,1.00,3,2,8,43.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,542,2.48,28.80,0.04,109,2,1,0,1.00,1.00,1.00,3,2,8,40.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,542,2.25,29.60,0.04,109,2,2,0,1.00,1.00,1.00,2,2,8,39.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,541,1.04,27.41,0.16,109,1,1,0,1.00,1.00,1.00,3,2,8,31.0
1000000,10,10,0,0,0,10,0,1.00,12,0.000,540,0.65,29.38,0.21,109,2,2,0,1.00,1.00,1.00,3,2,8,42.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,539,1.99,28.92,0.00,109,0,1,0,1.00,1.00,1.00,3,2,8,18.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,537,0.86,28.42,0.16,109,0,0,0,1.00,1.00,1.00,3,2,8,13.8
1000000,9,9,0,0,0,9,0,1.00,12,0.000,534,1.50,32.20,0.42,109,2,2,0,1.00,1.00,1.00,3,2,8,53.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,531,1.28,28.29,0.61,109,2,2,0,1.00,1.00,1.00,2,2,8,40.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,529,1.78,28.85,0.24,109,0,0,0,1.00,1.00,1.00,4,2,8,24.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,529,1.13,28.25,0.44,109,1,1,0,1.00,1.00,1.00,3,2,8,31.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,528,2.10,27.88,0.13,109,0,0,0,1.00,1.00,1.00,3,2,8,18.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,528,2.29,28.12,0.09,109,2,2,0,1.00,1.00,1.00,3,2,8,42.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,527,0.54,27.27,0.54,109,2,2,0,1.00,1.00,1.00,3,2,8,39.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,527,1.13,27.37,1.16,109,2,1,0,1.00,1.00,1.00,3,2,8,41.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,526,0.78,27.75,0.93,109,2,2,0,1.00,1.00,1.00,4,2,8,47.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,525,1.09,28.10,0.15,109,2,2,0,1.00,1.00,1.00,3,2,8,49.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,524,1.75,25.93,0.07,109,2,2,0,1.00,1.00,1.00,4,2,8,48.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,523,1.48,27.27,0.30,109,0,0,0,1.00,1.00,1.00,3,2,8,13.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,522,1.18,27.36,0.80,109,2,2,0,1.00,1.00,1.00,4,2,8,44.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,520,2.61,28.22,0.24,109,1,2,0,1.00,1.00,1.00,4,2,8,36.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,519,1.08,27.17,0.09,109,0,1,0,1.00,1.00,1.00,3,2,8,22.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,518,1.11,26.93,0.70,109,1,1,0,1.00,1.00,1.00,3,2,8,34.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,515,1.47,26.87,0.00,109,2,2,0,1.00,1.00,1.00,4,2,8,53.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,514,1.05,29.31,0.20,109,2,2,0,1.00,1.00,1.00,4,2,8,39.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,514,2.08,25.81,0.09,109,1,1,0,1.00,1.00,1.00,3,2,8,30.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,512,0.38,25.19,0.69,109,0,1,0,1.00,1.00,1.00,3,2,8,25.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,512,1.62,28.79,0.02,109,2,2,0,1.00,1.00,1.00,3,2,8,45.2
1000000,10,10,0,0,0,10,0,1.00,12,0.000,512,0.58,30.90,1.02,109,1,1,0,1.00,1.00,1.00,4,2,8,37.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,508,1.53,27.49,0.49,109,1,1,0,1.00,1.00,1.00,3,2,8,33.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,507,2.43,27.29,0.28,109,1,2,0,1.00,1.00,1.00,3,2,8,34.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,507,2.06,27.64,0.13,109,1,1,0,1.00,1.00,1.00,3,2,8,26.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,506,1.92,27.69,0.29,109,2,2,0,1.00,1.00,1.00,3,2,8,52.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,506,1.78,29.83,0.00,109,1,0,0,1.00,1.00,1.00,4,2,8,26.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,505,1.12,25.98,0.04,109,1,1,0,1.00,1.00,1.00,3,2,8,30.1
1000000,10,10,0,0,0,10,0,1.00,12,0.000,503,2.24,29.36,0.17,109,2,2,0,1.00,1.00,1.00,5,2,8,52.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,502,2.23,28.19,0.32,109,2,2,0,1.00,1.00,1.00,3,2,8,46.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,501,2.53,26.68,0.16,109,2,2,0,1.00,1.00,1.00,3,2,8,47.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,500,0.72,25.20,0.40,109,2,2,0,1.00,1.00,1.00,4,2,8,41.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,499,2.51,26.89,0.07,109,2,2,0,1.00,1.00,1.00,3,2,8,54.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,498,1.39,25.27,0.11,109,0,0,0,1.00,1.00,1.00,4,2,8,18.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,498,2.25,27.91,0.20,109,2,2,0,1.00,1.00,1.00,3,2,8,56.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,498,1.25,27.24,0.02,109,1,1,0,1.00,1.00,1.00,4,2,8,30.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,498,1.51,27.10,0.32,109,1,2,0,1.00,1.00,1.00,2,2,8,38.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,495,1.57,28.24,0.25,109,2,2,0,1.00,1.00,1.00,4,2,8,50.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,493,1.05,24.59,0.10,109,0,1,0,1.00,1.00,1.00,2,2,8,10.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,493,1.54,24.65,0.00,109,2,2,0,1.00,1.00,1.00,4,2,8,42.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,491,0.20,26.66,0.64,109,2,2,0,1.00,1.00,1.00,3,2,8,44.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,491,0.80,28.04,0.09,109,2,2,0,1.00,1.00,1.00,3,2,8,45.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,488,0.14,22.30,0.26,109,1,1,0,1.00,1.00,1.00,3,2,8,31.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,488,2.79,29.58,0.12,109,1,1,0,1.00,1.00,1.00,3,2,8,35.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,488,1.47,24.70,0.08,109,0,0,0,1.00,1.00,1.00,2,2,8,17.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,486,2.32,26.18,0.29,109,2,2,0,1.00,1.00,1.00,3,2,8,46.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,486,1.43,27.82,0.54,109,2,2,0,1.00,1.00,1.00,3,2,8,46.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,485,1.37,25.06,0.11,109,1,1,0,1.00,1.00,1.00,4,2,8,35.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,477,1.40,24.40,0.09,109,1,0,0,1.00,1.00,1.00,3,2,8,29.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,476,0.97,27.50,0.00,109,2,2,0,1.00,1.00,1.00,4,2,8,51.1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,474,0.62,23.36,0.00,109,1,2,0,1.00,1.00,1.00,3,2,8,36.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,472,1.11,23.90,0.05,109,0,0,0,1.00,1.00,1.00,3,2,8,9.4
1000000,11,11,0,0,0,11,0,1.00,10,0.000,469,1.76,26.94,0.03,109,1,1,0,1.00,1.00,1.00,3,3,8,32.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,469,2.47,23.74,0.00,109,1,1,0,1.00,1.00,1.00,3,2,8,28.5
1000000,11,11,0,0,0,11,0,1.00,10,0.000,469,2.43,26.93,0.64,109,0,0,0,1.00,1.00,1.00,5,3,8,22.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,468,2.30,23.52,0.37,109,2,2,0,1.00,1.00,1.00,4,2,8,43.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,466,0.94,24.82,0.03,109,2,2,0,1.00,1.00,1.00,4,2,8,51.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,465,1.07,23.29,0.25,109,2,2,0,1.00,1.00,1.00,3,2,8,53.9
1000000,9,9,0,0,0,9,0,1.00,12,0.000,465,1.02,24.54,0.00,109,1,1,0,1.00,1.00,1.00,4,2,8,33.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,465,2.01,28.04,0.38,109,0,0,0,1.00,1.00,1.00,3,2,8,17.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,464,2.34,24.34,0.00,109,0,0,0,1.00,1.00,1.00,3,2,8,24.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,463,2.32,30.37,0.43,109,0,0,0,1.00,1.00,1.00,3,2,8,16.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,462,0.50,22.76,0.30,109,2,2,0,1.00,1.00,1.00,4,2,8,42.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,460,1.05,22.95,0.51,109,2,2,0,1.00,1.00,1.00,3,2,8,46.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,457,2.70,25.15,0.29,109,1,1,0,1.00,1.00,1.00,3,2,8,31.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,455,2.21,25.36,0.06,109,0,0,0,1.00,1.00,1.00,3,2,8,18.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,451,1.33,23.41,0.00,109,2,2,0,1.00,1.00,1.00,3,2,8,39.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,450,1.12,24.43,0.08,109,2,2,0,1.00,1.00,1.00,2,2,8,51.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,449,1.31,22.49,0.15,109,0,0,0,1.00,1.00,1.00,3,2,8,20.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,448,0.96,22.97,0.38,109,1,1,0,1.00,1.00,1.00,3,2,8,29.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,448,1.47,22.93,0.73,109,2,2,0,1.00,1.00,1.00,4,2,8,39.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,447,1.24,25.85,0.12,109,1,1,0,1.00,1.00,1.00,3,2,8,33.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,445,2.20,22.48,0.00,109,1,1,0,1.00,1.00,1.00,3,2,8,35.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,444,2.63,24.71,0.02,120,1,1,0,1.00,1.00,1.00,3,2,8,30.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,442,1.54,23.14,0.32,109,1,0,0,1.00,1.00,1.00,4,2,8,26.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,441,2.11,23.39,0.02,109,2,2,0,1.00,1.00,1.00,3,2,8,47.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,437,1.14,22.45,0.51,109,2,2,0,1.00,1.00,1.00,4,2,8,44.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,434,1.68,22.87,0.14,109,1,1,0,1.00,1.00,1.00,3,2,8,30.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,433,0.19,22.04,0.26,109,1,1,0,1.00,1.00,1.00,4,2,8,34.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,432,2.01,24.47,0.09,109,1,1,0,1.00,1.00,1.00,3,2,8,36.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,432,0.98,20.77,0.08,109,2,2,0,1.00,1.00,1.00,4,2,8,56.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,431,2.27,23.10,0.02,109,0,0,0,1.00,1.00,1.00,3,2,8,11.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,431,1.36,23.87,0.00,109,1,1,0,1.00,1.00,1.00,3,2,8,33.4
1000000,9,9,0,0,0,9,0,1.00,12,0.000,428,1.64,24.83,0.17,109,2,2,0,1.00,1.00,1.00,4,2,8,45.6
1000000,10,10,0,0,0,10,0,1.00,12,0.000,427,2.49,26.32,0.24,109,0,0,0,1.00,1.00,1.00,5,2,8,22.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,426,2.43,21.89,0.02,109,2,2,0,1.00,1.00,1.00,3,2,8,42.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,421,1.55,22.83,0.00,109,0,0,0,1.00,1.00,1.00,3,2,8,21.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,420,2.63,22.14,0.13,109,1,1,0,1.00,1.00,1.00,3,2,8,28.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,420,0.72,20.52,0.39,109,2,2,0,1.00,1.00,1.00,3,2,8,50.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,419,2.34,22.47,0.01,109,1,1,0,1.00,1.00,1.00,3,2,8,30.1
1000000,9,9,0,0,0,9,0,1.00,12,0.000,419,0.69,25.39,0.22,109,2,2,0,1.00,1.00,1.00,3,2,8,52.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,418,0.07,20.16,0.00,109,0,0,0,1.00,1.00,1.00,3,2,8,19.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,418,2.19,22.34,0.00,109,2,2,0,1.00,1.00,1.00,3,2,8,48.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,418,0.40,19.28,0.09,109,1,1,0,1.00,1.00,1.00,4,2,8,34.2
1000000,11,11,0,0,0,11,0,1.00,12,0.000,416,0.81,23.78,0.26,109,2,1,0,1.00,1.00,1.00,3,2,8,39.5
1000000,9,9,0,0,0,9,0,1.00,12,0.000,416,2.31,22.78,0.14,109,2,2,0,1.00,1.00,1.00,3,2,8,38.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,414,1.93,22.76,0.04,109,0,1,0,1.00,1.00,1.00,3,2,8,20.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,414,1.48,23.25,0.07,120,1,1,0,1.00,1.00,1.00,4,2,8,32.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,413,2.66,22.66,0.11,109,2,2,0,1.00,1.00,1.00,3,2,8,49.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,413,2.17,23.41,0.06,109,2,2,0,1.00,1.00,1.00,3,2,8,38.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,412,1.47,19.87,0.49,109,2,2,0,1.00,1.00,1.00,3,2,8,47.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,412,2.13,22.05,0.09,109,2,2,0,1.00,1.00,1.00,3,2,8,47.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,408,1.43,22.63,0.00,109,1,1,0,1.00,1.00,1.00,3,2,8,35.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,408,2.67,20.76,0.50,109,2,2,0,1.00,1.00,1.00,3,2,8,42.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,407,2.49,22.68,0.06,109,1,2,0,1.00,1.00,1.00,3,2,8,37.8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,407,1.40,24.30,0.04,109,2,2,0,1.00,1.00,1.00,3,2,8,48.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,407,0.86,22.16,0.06,109,2,2,0,1.00,1.00,1.00,4,2,8,41.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,407,1.77,20.68,0.00,109,0,0,0,1.00,1.00,1.00,4,2,8,22.2
1000000,10,10,0,0,0,10,0,1.00,12,0.000,404,1.45,22.51,0.34,109,1,1,0,1.00,1.00,1.00,5,2,8,36.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,403,2.05,20.22,0.00,109,1,1,0,1.00,1.00,1.00,2,2,8,33.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,403,0.86,21.70,0.05,109,1,1,0,1.00,1.00,1.00,3,2,8,35.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,402,2.42,20.92,0.17,109,2,2,0,1.00,1.00,1.00,3,2,8,49.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,402,1.92,19.96,0.45,109,2,2,0,1.00,1.00,1.00,3,2,8,44.7
1000000,8,8,0,0,0,8,0,1.00,14,0.000,402,1.07,22.00,0.16,109,2,2,0,1.00,1.00,1.00,4,2,8,40.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,401,2.02,19.83,0.09,109,1,1,0,1.00,1.00,1.00,3,2,8,31.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,400,2.46,21.54,0.25,109,1,1,0,1.00,1.00,1.00,4,2,8,34.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,400,1.99,20.29,0.16,109,2,2,0,1.00,1.00,1.00,3,2,8,44.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,399,1.35,22.14,0.04,109,1,1,0,1.00,1.00,1.00,3,2,8,30.2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,399,0.40,21.20,0.14,109,1,0,0,1.00,1.00,1.00,4,2,8,28.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,399,0.81,21.23,0.67,109,1,1,0,1.00,1.00,1.00,4,2,8,34.9
1000000,8,8,0,0,0,8,0,1.00,14,0.000,396,2.59,21.40,0.45,109,1,1,0,1.00,1.00,1.00,3,2,8,29.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,396,2.28,20.48,0.08,109,1,1,0,1.00,1.00,1.00,3,2,8,26.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,395,2.05,20.07,0.00,109,1,1,0,1.00,1.00,1.00,4,2,8,26.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,394,1.41,21.52,0.73,109,2,2,0,1.00,1.00,1.00,3,2,8,41.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,394,1.24,20.76,0.01,109,1,1,0,1.00,1.00,1.00,3,2,8,29.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,394,1.76,21.25,0.00,109,0,0,0,1.00,1.00,1.00,3,2,8,23.4
1000000,8,8,0,0,0,8,0,1.00,14,0.000,393,1.35,19.34,0.64,109,1,1,0,1.00,1.00,1.00,4,2,8,28.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,391,2.07,19.81,0.00,109,1,1,0,1.00,1.00,1.00,2,2,8,30.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,391,1.41,23.36,0.23,109,2,2,0,1.00,1.00,1.00,3,2,8,51.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,390,0.75,19.53,0.34,109,1,1,0,1.00,1.00,1.00,3,2,8,29.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,389,2.18,19.80,0.33,109,2,2,0,1.00,1.00,1.00,3,2,8,49.2
1000000,11,11,0,0,0,11,0,1.00,12,0.000,389,0.35,21.53,0.04,109,0,1,0,1.00,1.00,1.00,3,2,8,25.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,389,0.79,21.11,0.00,109,1,1,0,1.00,1.00,1.00,3,2,8,26.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,388,1.29,20.08,0.37,109,2,2,0,1.00,1.00,1.00,4,2,8,49.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,388,1.71,20.54,0.00,109,1,1,0,1.00,1.00,1.00,2,2,8,31.3
1000000,9,9,0,0,0,9,0,1.00,12,0.000,384,1.76,22.35,0.41,109,2,2,0,1.00,1.00,1.00,4,2,8,46.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,383,1.14,20.92,0.29,109,2,2,0,1.00,1.00,1.00,2,2,8,53.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,382,2.58,21.40,0.09,109,0,0,0,1.00,1.00,1.00,4,2,8,22.5
1000000,8,8,0,0,0,8,0,1.00,14,0.000,381,1.38,21.07,0.14,109,2,2,0,1.00,1.00,1.00,3,2,8,45.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,381,0.75,18.19,0.15,109,1,2,0,1.00,1.00,1.00,3,2,8,36.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,379,2.09,20.37,0.84,109,0,1,0,1.00,1.00,1.00,3,2,8,9.2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,379,1.14,23.52,0.20,109,0,0,0,1.00,1.00,1.00,3,2,8,16.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,378,0.53,18.32,0.00,109,0,1,0,1.00,1.00,1.00,3,2,8,22.6
1000000,8,8,0,0,0,8,0,1.00,14,0.000,377,0.94,20.42,0.06,109,2,2,0,1.00,1.00,1.00,3,2,8,55.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,377,1.03,18.51,0.00,109,0,1,0,1.00,1.00,1.00,4,2,8,23.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,376,0.98,20.92,0.25,109,1,1,0,1.00,1.00,1.00,3,2,8,27.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,376,1.33,19.84,0.08,109,1,1,0,1.00,1.00,1.00,4,2,8,27.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,375,0.33,16.88,0.11,109,2,2,0,1.00,1.00,1.00,2,2,8,42.8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,374,2.83,22.75,0.11,109,2,2,0,1.00,1.00,1.00,4,2,8,53.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,374,1.35,19.46,0.05,109,1,1,0,1.00,1.00,1.00,4,2,8,32.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,373,1.71,20.04,0.06,109,1,1,0,1.00,1.00,1.00,3,2,8,28.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,373,1.84,20.39,0.17,109,1,1,0,1.00,1.00,1.00,4,2,8,38.1
1000000,8,8,0,0,0,8,0,1.00,14,0.000,372,2.35,19.63,0.36,109,1,1,0,1.00,1.00,1.00,3,2,8,36.3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,371,0.74,17.90,0.55,109,1,1,0,1.00,1.00,1.00,3,2,8,33.4
