step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1303,2.49,270.05,29.03,5,0,0,0,1.00,1.00,1.00,7,8,8,9.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1296,2.14,214.78,25.72,5,1,1,0,1.00,1.00,1.00,7,8,8,29.5
1000000,17,17,0,0,0,17,0,1.00,0,0.000,1294,2.15,185.99,54.90,5,1,1,0,1.00,1.00,1.00,6,8,8,29.5
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1293,3.00,134.87,3.74,5,2,2,0,1.00,1.00,1.00,6,8,8,41.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1277,2.73,99.81,0.34,5,2,2,0,1.00,1.00,1.00,9,8,8,52.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1271,1.50,90.12,74.49,5,0,0,0,1.00,1.00,1.00,6,8,8,9.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1267,2.50,242.79,20.21,5,2,2,0,1.00,1.00,1.00,7,8,8,38.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1259,1.92,245.82,22.62,5,1,1,0,1.00,1.00,1.00,7,8,8,28.6
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1257,3.87,153.74,6.26,5,1,1,0,1.00,1.00,1.00,7,8,8,33.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1254,3.66,108.64,72.29,5,0,0,0,1.00,1.00,1.00,6,8,8,15.8
1000000,20,20,0,0,0,20,0,1.00,0,0.000,1252,3.60,173.55,141.63,5,0,0,0,1.00,1.00,1.00,7,8,8,16.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1251,2.25,162.83,77.93,5,2,2,0,1.00,1.00,1.00,9,8,8,38.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1251,1.72,269.39,85.66,5,0,0,0,1.00,1.00,1.00,7,8,8,12.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1250,2.19,193.39,82.18,5,1,1,0,1.00,1.00,1.00,9,8,8,29.5
1000000,45,45,0,0,0,45,0,1.00,0,0.000,1238,3.69,321.24,172.22,5,1,1,0,1.00,1.00,1.00,6,8,8,35.0
1000000,28,28,0,0,0,28,0,1.00,0,0.000,1234,4.62,94.24,154.92,5,1,1,0,1.00,1.00,1.00,6,8,8,28.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1232,3.59,310.17,123.88,5,1,1,0,1.00,1.00,1.00,6,8,8,29.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1229,2.02,242.72,104.30,5,1,1,0,1.00,1.00,1.00,7,8,8,31.1
1000000,17,17,0,0,0,17,0,1.00,0,0.000,1225,2.72,182.44,5.96,5,1,1,0,1.00,1.00,1.00,6,8,8,30.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1224,2.60,189.86,37.09,5,1,1,0,1.00,1.00,1.00,7,8,8,27.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1219,2.26,176.28,56.98,5,0,0,0,1.00,1.00,1.00,6,8,8,15.9
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1218,3.39,245.96,97.26,5,2,1,0,1.00,1.00,1.00,8,8,8,38.7
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1215,2.20,144.33,4.53,5,2,2,0,1.00,1.00,1.00,6,8,8,42.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1212,2.16,166.37,50.94,5,1,1,0,1.00,1.00,1.00,7,8,8,27.9
1000000,20,20,0,0,0,20,0,1.00,0,0.000,1211,1.62,76.89,191.65,5,0,0,0,1.00,1.00,1.00,6,8,8,14.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1208,3.12,136.82,80.85,5,0,0,0,1.00,1.00,1.00,7,8,8,18.3
1000000,34,34,1,0,4,29,0,1.06,0,0.000,1208,3.70,263.16,74.49,5,0,0,0,1.00,1.25,1.00,8,8,8,7.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1207,2.53,89.47,0.61,5,2,2,0,1.00,1.00,1.00,6,8,8,50.3
1000000,26,26,0,0,0,26,0,1.00,0,0.000,1205,3.60,194.06,27.09,5,1,1,0,1.00,1.00,1.00,9,8,8,29.0
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1199,2.50,194.38,107.09,5,1,1,0,1.00,1.00,1.00,8,8,8,35.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1193,2.22,256.59,97.42,5,0,0,0,1.00,1.00,1.00,6,8,8,4.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1190,1.98,199.87,56.93,5,2,2,0,1.00,1.00,1.00,7,8,8,39.8
1000000,34,34,1,0,4,29,0,1.06,0,0.000,1186,3.34,263.46,96.19,5,0,0,0,1.00,1.25,1.00,9,8,8,5.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1176,3.43,91.70,73.34,5,1,1,0,1.00,1.00,1.00,7,8,8,29.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1176,2.01,107.18,57.60,5,1,1,0,1.00,1.00,1.00,7,8,8,31.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1169,3.87,117.93,4.37,5,1,1,0,1.00,1.00,1.00,7,8,8,35.3
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1166,3.31,124.24,5.22,5,1,1,0,1.00,1.00,1.00,6,8,8,31.2
1000000,2,2,0,0,0,2,0,1.00,24,0.000,1162,1.56,45.55,0.41,5,1,1,0,1.00,1.00,1.00,2,8,8,31.6
1000000,10,10,0,0,0,10,0,1.00,14,0.000,1158,0.86,27.55,53.88,5,0,0,0,1.00,1.00,1.00,4,4,8,19.5
1000000,17,17,0,0,0,17,0,1.00,0,0.000,1158,2.48,142.23,8.92,5,1,1,0,1.00,1.00,1.00,5,8,8,31.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1157,3.43,205.46,76.76,5,1,1,0,1.00,1.00,1.00,6,8,8,35.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1154,0.45,85.25,5.83,5,0,0,0,1.00,1.00,1.00,9,8,8,19.5
1000000,17,17,0,0,0,17,0,1.00,0,0.000,1151,1.55,157.52,18.81,5,1,1,0,1.00,1.00,1.00,6,8,8,32.0
1000000,20,20,0,0,0,20,0,1.00,0,0.000,1133,0.26,176.15,16.82,5,0,0,0,1.00,1.00,1.00,7,8,8,19.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1127,3.89,180.93,22.19,5,1,1,0,1.00,1.00,1.00,7,8,8,31.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1126,2.89,192.13,155.49,5,0,0,0,1.00,1.00,1.00,7,8,8,20.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1115,2.63,78.23,39.45,5,1,1,0,1.00,1.00,1.00,6,8,8,37.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1109,0.77,80.61,1.97,5,2,2,0,1.00,1.00,1.00,7,8,8,54.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1094,2.69,135.75,98.76,5,1,1,0,1.00,1.00,1.00,6,8,8,29.7
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1093,2.16,99.14,36.66,5,1,1,0,1.00,1.00,1.00,5,8,8,36.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1090,2.09,111.20,151.28,5,1,1,0,1.00,1.00,1.00,6,8,8,28.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1089,3.70,177.07,45.76,5,0,0,0,1.00,1.00,1.00,6,8,8,11.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1078,1.61,111.82,3.16,5,1,1,0,1.00,1.00,1.00,5,8,8,28.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1073,2.37,106.58,84.63,5,1,1,0,1.00,1.00,1.00,9,8,8,29.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1070,2.53,90.94,93.65,5,1,1,0,1.00,1.00,1.00,6,8,8,28.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1056,2.85,127.86,118.03,5,1,1,0,1.00,1.00,1.00,7,8,8,35.2
1000000,24,24,2,0,0,22,0,1.12,0,0.000,1054,4.39,150.82,32.19,5,1,1,0,1.00,1.50,1.00,9,8,8,34.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1046,2.80,111.03,122.76,5,0,0,0,1.00,1.00,1.00,7,8,8,10.5
1000000,18,18,8,0,0,10,0,2.53,2,0.000,1034,3.67,188.82,2.63,5,0,0,0,3.38,1.50,2.64,4,7,8,20.1
1000000,17,17,0,0,0,17,0,1.00,6,0.000,1025,0.86,113.98,47.14,5,1,1,0,1.00,1.00,1.00,6,8,8,35.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1024,2.09,146.06,62.92,5,1,1,0,1.00,1.00,1.00,5,8,8,32.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1015,2.36,148.85,55.81,5,0,0,0,1.00,1.00,1.00,6,8,8,3.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,988,2.52,253.61,32.53,5,1,1,0,1.00,1.00,1.00,7,8,8,31.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,983,1.72,194.60,20.39,5,0,1,0,1.00,1.00,1.00,7,8,8,25.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,983,3.59,209.49,13.83,5,1,1,0,1.00,1.00,1.00,6,8,8,28.4
1000000,18,18,8,0,0,10,0,2.53,2,0.000,980,2.85,95.09,0.36,5,0,0,0,3.38,1.50,2.64,3,7,8,17.9
1000000,12,12,1,0,0,11,0,1.18,10,0.000,979,0.49,41.10,43.35,5,1,1,0,1.00,1.33,1.20,5,8,8,33.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,978,3.15,95.84,64.91,5,1,1,0,1.00,1.00,1.00,6,8,8,29.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,975,2.79,76.50,29.71,5,1,1,0,1.00,1.00,1.00,7,8,8,30.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,974,1.98,144.07,87.07,5,0,0,0,1.00,1.00,1.00,7,8,8,21.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,971,2.79,108.16,106.69,5,1,1,0,1.00,1.00,1.00,6,8,8,37.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,965,3.89,128.97,18.76,5,1,1,0,1.00,1.00,1.00,7,8,8,32.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,964,3.31,142.30,116.81,5,0,0,0,1.00,1.00,1.00,6,8,8,5.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,957,3.27,200.40,17.84,5,0,0,0,1.00,1.00,1.00,7,8,8,23.0
1000000,34,34,1,0,4,29,0,1.06,0,0.000,956,3.29,122.52,15.27,5,1,1,0,1.00,1.25,1.00,9,8,8,36.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,955,3.22,77.59,0.28,5,2,1,0,1.00,1.00,1.00,7,8,8,49.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,953,2.56,147.02,50.19,5,1,1,0,1.00,1.00,1.00,7,8,8,31.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,949,3.25,126.16,71.84,5,0,0,0,1.00,1.00,1.00,6,8,8,13.9
1000000,18,18,8,0,0,10,0,2.53,2,0.000,947,3.27,134.49,23.17,5,0,0,0,3.38,1.50,2.64,5,7,8,20.9
1000000,18,18,8,0,0,10,0,2.53,2,0.000,932,1.50,102.63,4.32,5,0,0,0,3.38,1.50,2.64,4,7,8,23.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,930,3.67,95.23,62.05,5,1,1,0,1.00,1.00,1.00,9,8,8,32.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,927,2.60,132.48,77.72,5,0,0,0,1.00,1.00,1.00,6,8,8,19.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,924,2.34,61.07,20.46,5,0,0,0,1.00,1.00,1.00,6,8,8,25.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,921,2.41,104.80,6.77,5,1,1,0,1.00,1.00,1.00,6,8,8,35.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,919,2.70,37.05,41.94,5,1,1,0,1.00,1.00,1.00,7,8,8,35.5
1000000,18,18,8,0,0,10,0,2.53,2,0.000,917,3.24,115.80,51.22,5,0,0,0,3.38,1.50,2.64,5,7,8,23.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,912,1.84,81.65,1.34,5,2,2,0,1.00,1.00,1.00,9,8,8,43.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,899,1.60,70.91,3.07,5,2,2,0,1.00,1.00,1.00,9,8,8,47.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,898,2.24,19.03,88.27,5,1,1,0,1.00,1.00,1.00,9,8,8,37.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,889,0.70,136.24,11.11,5,0,0,0,1.00,1.00,1.00,6,8,8,2.0
1000000,28,28,3,0,8,17,0,1.06,0,0.000,882,4.25,205.83,16.77,5,1,1,0,1.00,1.25,1.00,6,8,8,30.0
1000000,45,45,0,0,0,45,0,1.00,0,0.000,876,2.46,210.86,161.21,5,0,0,0,1.00,1.00,1.00,9,8,8,19.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,870,2.25,164.18,95.81,5,0,0,0,1.00,1.00,1.00,6,8,8,3.5
1000000,21,21,0,0,0,21,0,1.00,0,0.000,864,1.55,92.81,126.93,5,1,1,0,1.00,1.00,1.00,5,8,8,28.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,860,1.72,86.91,1.92,5,2,2,0,1.00,1.00,1.00,9,8,8,46.8
1000000,10,10,0,0,0,10,0,1.00,12,0.000,856,1.13,59.88,52.61,5,1,1,0,1.00,1.00,1.00,3,2,8,31.3
1000000,25,25,0,0,0,25,0,1.00,0,0.000,850,4.46,184.07,63.21,5,1,1,0,1.00,1.00,1.00,9,8,8,33.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,841,3.82,79.11,120.87,5,0,0,0,1.00,1.00,1.00,6,8,8,22.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,840,3.75,145.01,84.47,5,0,0,0,1.00,1.00,1.00,7,8,8,2.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,836,2.62,61.61,37.94,5,2,2,0,1.00,1.00,1.00,6,8,8,39.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,832,1.79,244.40,44.42,5,2,1,0,1.00,1.00,1.00,7,8,8,40.8
1000000,18,18,8,0,0,10,0,2.53,2,0.000,826,3.79,104.78,58.95,5,0,0,0,3.38,1.50,2.64,5,7,8,20.1
1000000,26,26,10,0,0,16,0,2.41,0,0.000,821,2.89,83.92,48.80,5,0,0,0,1.00,3.75,2.44,8,8,8,5.8
1000000,17,17,5,0,0,12,0,2.00,4,0.000,821,3.41,116.40,0.32,5,0,0,0,2.50,1.25,2.17,3,6,8,20.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,818,2.66,95.74,78.44,5,0,0,0,1.00,1.00,1.00,7,8,8,24.5
1000000,16,16,6,0,0,10,0,2.73,6,0.000,817,2.92,71.11,3.00,5,2,2,0,2.88,2.88,2.50,7,8,8,56.6
1000000,21,21,3,0,0,18,0,1.28,0,0.000,809,2.59,77.31,18.67,5,1,1,0,1.00,1.25,1.44,9,8,8,32.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,805,3.29,89.68,49.88,5,1,1,0,1.00,1.00,1.00,6,8,8,35.6
1000000,16,16,6,0,0,10,0,2.73,6,0.000,802,3.28,79.56,4.27,5,1,1,0,2.88,2.88,2.50,5,8,8,33.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,795,0.44,83.65,2.67,5,2,2,0,1.00,1.00,1.00,7,8,8,43.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,794,3.02,116.10,27.79,5,0,0,0,1.00,1.00,1.00,9,8,8,14.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,787,2.82,57.72,1.39,5,2,2,0,1.00,1.00,1.00,9,8,8,46.0
1000000,25,25,0,0,0,25,0,1.00,0,0.000,787,2.81,224.78,102.28,5,2,2,0,1.00,1.00,1.00,7,8,8,38.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,782,2.10,120.91,60.86,5,1,1,0,1.00,1.00,1.00,7,8,8,30.6
1000000,17,17,0,0,0,17,0,1.00,0,0.000,782,2.68,133.13,10.30,5,1,1,0,1.00,1.00,1.00,5,8,8,32.0
1000000,25,25,0,0,0,25,0,1.00,0,0.000,779,3.42,140.60,37.34,5,2,2,0,1.00,1.00,1.00,8,8,8,38.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,775,2.32,115.76,34.36,5,0,0,0,1.00,1.00,1.00,7,8,8,14.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,772,3.53,69.88,35.92,5,1,1,0,1.00,1.00,1.00,9,8,8,32.2
1000000,18,18,9,0,0,9,0,3.12,6,0.000,769,0.11,31.85,23.17,5,1,1,0,2.86,4.14,2.67,4,8,8,30.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,769,3.66,118.99,107.39,5,0,0,0,1.00,1.00,1.00,6,8,8,4.0
1000000,18,18,0,0,0,18,0,1.00,0,0.000,760,3.71,75.50,1.97,5,2,2,0,1.00,1.00,1.00,6,8,8,49.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,759,3.14,216.87,58.67,5,0,0,0,1.00,1.00,1.00,6,8,8,14.6
1000000,12,12,0,7,0,5,0,1.00,10,0.583,757,3.01,33.73,12.95,5,1,1,0,1.00,1.00,1.00,5,8,8,36.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,756,1.68,69.24,36.89,5,1,1,0,1.00,1.00,1.00,7,8,8,32.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,748,3.51,70.38,46.62,5,0,0,0,1.00,1.00,1.00,7,8,8,13.3
1000000,23,23,0,0,0,23,0,1.00,0,0.000,745,3.45,76.31,68.63,5,0,0,0,1.00,1.00,1.00,9,8,8,6.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,741,0.70,47.15,48.22,5,0,0,0,1.00,1.00,1.00,6,8,8,23.8
1000000,20,20,0,0,0,20,0,1.00,0,0.000,738,1.61,78.44,53.47,5,0,0,0,1.00,1.00,1.00,6,8,8,17.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,733,3.27,13.66,67.60,5,2,2,0,1.00,1.00,1.00,6,8,8,39.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,732,2.00,197.39,25.30,5,1,1,0,1.00,1.00,1.00,7,8,8,31.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,729,2.05,79.41,78.45,5,0,0,0,1.00,1.00,1.00,7,8,8,12.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,728,3.00,164.08,73.95,5,0,0,0,1.00,1.00,1.00,7,8,8,13.3
1000000,23,23,0,0,0,23,0,1.00,0,0.000,720,1.20,75.96,64.25,5,1,1,0,1.00,1.00,1.00,7,8,8,28.4
1000000,23,23,1,0,3,19,0,1.12,0,0.000,720,2.83,108.45,44.27,5,1,1,0,1.00,1.25,1.12,8,8,8,36.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,708,2.67,70.87,36.49,5,1,1,0,1.00,1.00,1.00,6,8,8,28.9
1000000,29,29,0,0,0,29,0,1.00,0,0.000,708,2.45,145.34,101.54,5,1,1,0,1.00,1.00,1.00,8,8,8,34.1
1000000,18,18,0,0,0,18,0,1.00,0,0.000,702,2.72,149.33,26.96,5,0,0,0,1.00,1.00,1.00,6,8,8,16.2
1000000,24,24,2,0,0,22,0,1.12,0,0.000,696,3.46,141.93,28.45,5,0,0,0,1.00,1.50,1.00,7,8,8,13.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,695,3.33,106.25,47.36,5,0,0,0,1.00,1.00,1.00,7,8,8,11.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,685,3.09,84.54,75.60,5,0,0,0,1.00,1.00,1.00,7,8,8,15.4
1000000,4,4,0,0,0,4,0,1.00,22,0.000,681,1.56,21.85,11.24,5,1,1,0,1.00,1.00,1.00,3,2,3,29.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,673,0.91,30.02,25.57,5,0,0,0,1.00,1.00,1.00,7,8,8,6.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,672,1.99,89.83,50.77,5,0,1,0,1.00,1.00,1.00,7,8,8,25.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,672,3.17,100.96,66.94,5,0,0,0,1.00,1.00,1.00,7,8,8,16.0
1000000,8,8,0,0,0,8,0,1.00,14,0.000,668,2.23,51.20,1.24,5,0,0,0,1.00,1.00,1.00,4,8,8,24.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,664,3.60,93.39,90.14,5,0,0,0,1.00,1.00,1.00,6,8,8,18.1
1000000,17,17,0,0,0,17,0,1.00,0,0.000,658,2.47,103.92,15.52,5,0,0,0,1.00,1.00,1.00,5,8,8,25.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,657,3.49,26.89,76.50,5,0,0,0,1.00,1.00,1.00,6,8,8,6.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,652,2.55,134.50,16.24,5,1,1,0,1.00,1.00,1.00,7,8,8,30.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,650,3.61,59.23,1.07,5,2,2,0,1.00,1.00,1.00,6,8,8,47.0
1000000,25,25,0,0,0,25,0,1.00,0,0.000,637,3.95,69.71,2.63,5,2,2,0,1.00,1.00,1.00,6,8,8,40.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,636,3.44,45.68,22.96,5,0,0,0,1.00,1.00,1.00,6,8,8,4.1
1000000,34,34,4,0,4,26,0,1.25,0,0.000,633,2.72,106.37,94.67,5,0,0,0,1.00,2.00,1.00,8,8,8,10.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,632,2.92,57.20,47.80,5,0,0,0,1.00,1.00,1.00,7,8,8,4.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,631,3.02,168.37,15.13,5,0,0,0,1.00,1.00,1.00,9,8,8,23.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,631,3.04,139.29,10.99,5,1,1,0,1.00,1.00,1.00,6,8,8,35.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,629,2.25,45.57,0.98,5,0,0,0,1.00,1.00,1.00,7,8,8,13.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,628,2.06,66.86,55.01,5,0,0,0,1.00,1.00,1.00,6,8,8,5.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,626,1.83,29.85,50.28,5,0,0,0,1.00,1.00,1.00,7,8,8,8.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,622,3.88,115.67,5.85,5,0,0,0,1.00,1.00,1.00,7,8,8,8.5
1000000,28,28,3,0,8,17,0,1.06,0,0.000,619,3.63,120.91,24.46,5,1,1,0,1.00,1.25,1.00,8,8,8,30.9
1000000,19,19,7,0,0,12,0,2.63,2,0.000,619,3.25,23.79,27.86,5,0,0,0,3.38,1.00,3.14,3,7,8,20.9
1000000,15,15,4,0,0,11,0,1.59,10,0.000,615,2.40,50.98,39.00,5,1,1,0,1.00,2.17,1.60,7,8,8,31.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,606,2.38,93.14,15.82,5,1,1,0,1.00,1.00,1.00,7,8,8,29.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,606,3.44,68.99,2.16,5,2,2,0,1.00,1.00,1.00,7,8,8,39.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,605,2.20,88.18,17.67,5,0,0,0,1.00,1.00,1.00,9,8,8,15.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,604,1.61,18.62,58.51,5,1,1,0,1.00,1.00,1.00,6,8,8,28.5
1000000,34,34,0,0,0,34,0,1.00,0,0.000,601,4.74,158.76,11.85,5,0,0,0,1.00,1.00,1.00,9,8,8,23.2
1000000,45,45,0,0,0,45,0,1.00,0,0.000,601,2.73,29.30,116.03,5,0,0,0,1.00,1.00,1.00,9,8,8,21.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,598,3.31,65.66,16.12,5,0,0,0,1.00,1.00,1.00,7,8,8,13.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,598,2.04,72.26,100.61,5,0,0,0,1.00,1.00,1.00,6,8,8,5.4
1000000,19,19,0,0,0,19,0,1.00,0,0.000,593,2.07,145.01,50.34,5,0,0,0,1.00,1.00,1.00,7,8,8,21.7
1000000,29,29,0,0,0,29,0,1.00,0,0.000,592,0.73,202.77,62.47,5,0,0,0,1.00,1.00,1.00,9,8,8,12.2
1000000,21,21,3,0,0,18,0,1.28,0,0.000,591,1.80,119.98,8.81,5,2,2,0,1.00,1.25,1.44,9,8,8,42.6
1000000,10,10,1,0,0,9,0,1.20,12,0.000,587,2.83,57.75,10.26,5,0,0,0,1.00,1.29,1.33,3,3,7,14.4
1000000,25,25,0,0,0,25,0,1.00,0,0.000,586,1.34,65.01,8.89,5,0,0,0,1.00,1.00,1.00,5,8,8,26.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,586,1.19,106.29,15.46,5,0,0,0,1.00,1.00,1.00,7,8,8,21.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,585,3.49,127.51,58.05,5,0,0,0,1.00,1.00,1.00,7,8,8,23.5
1000000,29,29,0,0,0,29,0,1.00,0,0.000,584,0.13,106.24,7.01,5,0,0,0,1.00,1.00,1.00,9,8,8,20.7
1000000,43,43,0,0,0,43,0,1.00,0,0.000,583,5.62,139.23,41.86,5,1,1,0,1.00,1.00,1.00,9,8,8,35.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,582,3.30,41.77,83.79,5,1,1,0,1.00,1.00,1.00,7,8,8,28.7
1000000,31,31,14,0,0,17,0,3.00,0,0.000,579,3.68,106.92,39.33,5,0,0,0,1.00,4.62,3.19,9,8,8,10.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,577,3.00,106.76,77.44,5,0,0,0,1.00,1.00,1.00,6,8,8,22.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,569,0.34,42.11,1.21,5,2,2,0,1.00,1.00,1.00,7,8,8,45.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,566,3.74,100.92,34.35,5,0,0,0,1.00,1.00,1.00,7,8,8,19.2
1000000,16,16,6,0,0,10,0,2.73,6,0.000,566,2.41,54.42,10.77,5,1,1,0,2.88,2.88,2.50,4,8,8,33.9
1000000,22,22,14,0,0,8,0,4.69,0,0.000,561,3.47,32.07,27.75,5,0,0,0,5.75,5.75,3.62,8,8,8,17.5
1000000,33,33,0,0,0,33,0,1.00,0,0.000,557,5.12,129.42,22.37,5,0,0,0,1.00,1.00,1.00,9,8,8,21.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,557,1.73,15.74,34.45,5,0,0,0,1.00,1.00,1.00,7,8,8,15.1
1000000,29,29,0,0,0,29,0,1.00,0,0.000,555,3.76,126.68,73.73,5,0,0,0,1.00,1.00,1.00,9,8,8,13.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,553,2.85,87.10,2.00,5,0,0,0,1.00,1.00,1.00,7,8,8,18.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,549,3.73,54.25,2.88,5,2,2,0,1.00,1.00,1.00,7,8,8,39.7
