step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,21,21,0,0,0,21,0,1.00,0,0.000,2719,3.67,252.50,4.84,545,1,2,0,1.00,1.00,1.00,9,8,8,37.5
1000000,58,58,0,0,0,58,0,1.00,0,0.000,2714,5.80,224.40,556.16,545,0,0,0,1.00,1.00,1.00,9,8,8,21.6
1000000,21,21,0,0,0,21,0,1.00,0,0.000,2713,1.63,557.54,156.97,545,1,1,0,1.00,1.00,1.00,8,8,8,26.2
1000000,19,19,0,0,0,19,0,1.00,4,0.000,2696,2.01,300.15,11.44,545,2,2,0,1.00,1.00,1.00,8,8,8,46.8
1000000,21,21,0,0,0,21,0,1.00,2,0.000,2694,3.44,410.41,25.46,545,1,1,0,1.00,1.00,1.00,8,8,8,38.0
1000000,22,22,3,0,0,19,0,1.44,0,0.000,2683,2.92,200.22,213.49,545,1,1,0,1.00,1.88,1.44,8,8,8,36.2
1000000,18,18,0,0,0,18,0,1.00,0,0.000,2649,2.59,326.49,6.96,545,1,1,0,1.00,1.00,1.00,5,8,8,38.2
1000000,18,18,0,0,0,18,0,1.00,2,0.000,2643,3.55,354.68,206.19,545,1,1,0,1.00,1.00,1.00,7,8,8,29.7
1000000,21,21,0,0,0,21,0,1.00,2,0.000,2629,2.70,361.80,13.51,545,2,1,0,1.00,1.00,1.00,8,8,8,39.9
1000000,23,23,0,0,0,23,0,1.00,0,0.000,2619,3.42,410.11,92.48,545,1,1,0,1.00,1.00,1.00,8,8,8,30.5
1000000,22,22,0,0,0,22,0,1.00,0,0.000,2607,4.03,195.85,140.70,545,1,1,0,1.00,1.00,1.00,8,8,8,28.9
1000000,27,27,0,0,0,27,0,1.00,0,0.000,2602,2.04,359.63,13.32,545,1,1,0,1.00,1.00,1.00,8,8,8,27.8
1000000,21,21,0,0,0,21,0,1.00,2,0.000,2591,4.08,608.41,32.06,545,1,1,0,1.00,1.00,1.00,8,8,8,33.6
1000000,21,21,0,0,0,21,0,1.00,0,0.000,2566,2.11,568.35,78.26,545,0,0,0,1.00,1.00,1.00,8,8,8,17.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2565,2.96,329.70,8.76,545,2,2,0,1.00,1.00,1.00,9,8,8,45.7
1000000,21,21,0,0,0,21,0,1.00,0,0.000,2563,3.07,218.56,43.32,545,1,1,0,1.00,1.00,1.00,8,8,8,28.5
1000000,21,21,0,0,0,21,0,1.00,0,0.000,2537,2.35,458.04,113.36,545,0,0,0,1.00,1.00,1.00,8,8,8,22.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2508,3.33,451.88,16.81,545,2,2,0,1.00,1.00,1.00,6,8,8,44.2
1000000,19,19,0,0,0,19,0,1.00,4,0.000,2498,1.68,343.95,11.88,545,2,2,0,1.00,1.00,1.00,8,8,8,50.4
1000000,23,23,0,0,0,23,0,1.00,0,0.000,2492,1.96,582.42,189.64,545,0,0,0,1.00,1.00,1.00,8,8,8,22.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2488,3.73,176.05,31.48,545,0,0,0,1.00,1.00,1.00,6,8,8,23.0
1000000,31,31,12,0,0,19,0,2.53,0,0.000,2480,4.09,327.88,136.22,545,1,1,0,1.00,3.00,3.06,6,8,8,27.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2472,2.73,353.74,16.03,545,2,2,0,1.00,1.00,1.00,9,8,8,52.0
1000000,25,25,0,0,0,25,0,1.00,0,0.000,2460,3.21,610.78,138.31,545,0,0,0,1.00,1.00,1.00,8,8,8,20.5
1000000,25,25,0,0,0,25,0,1.00,0,0.000,2454,1.86,417.78,105.23,545,1,1,0,1.00,1.00,1.00,8,8,8,30.0
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2448,2.46,207.67,5.08,545,2,2,0,1.00,1.00,1.00,6,8,8,44.0
1000000,35,35,2,0,0,33,0,1.00,0,0.000,2447,4.38,528.62,106.72,545,1,1,0,1.00,1.00,1.00,8,8,8,26.7
1000000,25,25,0,0,0,25,0,1.00,0,0.000,2411,3.68,387.44,57.30,545,0,0,0,1.00,1.00,1.00,8,8,8,21.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2406,3.23,245.57,62.59,545,0,0,0,1.00,1.00,1.00,9,8,8,10.2
1000000,19,19,0,0,0,19,0,1.00,4,0.000,2394,2.37,583.37,33.25,545,2,2,0,1.00,1.00,1.00,8,8,8,49.5
1000000,23,23,0,0,0,23,0,1.00,0,0.000,2388,3.98,278.25,8.94,545,1,1,0,1.00,1.00,1.00,9,8,8,34.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2382,1.59,534.41,105.14,545,1,1,0,1.00,1.00,1.00,7,8,8,29.6
1000000,19,19,0,0,0,19,0,1.00,4,0.000,2358,3.87,290.69,8.10,545,2,2,0,1.00,1.00,1.00,8,8,8,50.5
1000000,25,25,0,0,0,25,0,1.00,0,0.000,2353,2.35,453.79,107.03,545,1,1,0,1.00,1.00,1.00,8,8,8,29.1
1000000,26,26,0,0,7,19,0,1.00,0,0.000,2350,0.82,258.33,157.87,545,0,0,0,1.00,1.00,1.00,9,8,8,23.0
1000000,19,19,0,0,0,19,0,1.00,4,0.000,2350,0.96,220.51,73.82,545,2,2,0,1.00,1.00,1.00,8,8,8,48.5
1000000,21,21,0,0,0,21,0,1.00,2,0.000,2348,3.12,654.98,150.74,545,1,1,0,1.00,1.00,1.00,8,8,8,37.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2341,3.11,355.72,9.21,545,2,2,0,1.00,1.00,1.00,7,8,8,54.9
1000000,25,25,0,0,0,25,0,1.00,0,0.000,2329,4.37,438.80,151.99,545,1,1,0,1.00,1.00,1.00,8,8,8,32.1
1000000,21,21,0,0,0,21,0,1.00,2,0.000,2311,3.40,236.30,93.43,545,1,1,0,1.00,1.00,1.00,8,8,8,36.8
1000000,21,21,0,0,0,21,0,1.00,2,0.000,2304,3.30,319.59,12.82,545,2,2,0,1.00,1.00,1.00,7,8,8,41.8
1000000,22,22,0,0,0,22,0,1.00,0,0.000,2304,2.76,503.70,35.04,545,2,2,0,1.00,1.00,1.00,9,8,8,39.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2303,2.62,457.31,38.23,545,1,1,0,1.00,1.00,1.00,9,8,8,29.3
1000000,21,21,0,0,0,21,0,1.00,0,0.000,2293,3.11,373.54,48.48,545,0,0,0,1.00,1.00,1.00,8,8,8,11.2
1000000,21,21,0,0,0,21,0,1.00,0,0.000,2282,2.10,184.15,3.10,545,1,1,0,1.00,1.00,1.00,8,8,8,33.1
1000000,22,22,1,0,0,21,0,1.06,0,0.000,2241,2.47,199.34,90.17,545,0,0,0,1.00,1.00,1.12,6,8,8,25.8
1000000,21,21,0,0,0,21,0,1.00,2,0.000,2229,2.59,321.39,11.61,545,2,2,0,1.00,1.00,1.00,8,8,8,39.3
1000000,21,21,3,0,0,18,0,1.31,0,0.000,2221,2.42,291.08,8.93,545,2,2,0,1.00,1.25,1.50,8,8,8,54.0
1000000,20,20,0,0,0,20,0,1.00,0,0.000,2217,3.01,280.36,9.17,545,1,1,0,1.00,1.00,1.00,5,8,8,31.2
1000000,18,18,2,0,0,16,0,1.14,4,0.000,2212,2.78,339.31,8.17,545,1,1,0,1.00,1.67,1.00,6,8,8,31.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2185,1.52,549.74,52.57,545,2,2,0,1.00,1.00,1.00,7,8,8,49.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2177,1.62,449.41,180.65,545,1,1,0,1.00,1.00,1.00,7,8,8,29.3
1000000,26,26,0,0,7,19,0,1.00,0,0.000,2176,2.79,305.66,200.62,545,0,0,0,1.00,1.00,1.00,8,8,8,23.9
1000000,25,25,0,0,0,25,0,1.00,0,0.000,2173,1.66,301.43,43.06,545,2,2,0,1.00,1.00,1.00,8,8,8,48.7
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2159,1.71,56.81,29.57,545,0,0,0,1.00,1.00,1.00,3,2,2,19.9
1000000,21,21,0,0,0,21,0,1.00,0,0.000,2152,2.26,213.69,7.63,545,2,2,0,1.00,1.00,1.00,9,8,8,55.7
1000000,21,21,0,0,0,21,0,1.00,4,0.000,2146,2.06,346.35,12.83,545,2,2,0,1.00,1.00,1.00,8,8,8,51.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2135,3.60,329.06,226.66,545,1,1,0,1.00,1.00,1.00,9,8,8,29.3
1000000,25,25,0,0,0,25,0,1.00,0,0.000,2130,1.92,439.14,167.26,545,1,1,0,1.00,1.00,1.00,8,8,8,34.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2130,2.50,536.09,38.87,545,2,2,0,1.00,1.00,1.00,7,8,8,48.1
1000000,21,21,0,0,0,21,0,1.00,2,0.000,2123,2.34,281.04,13.19,545,1,1,0,1.00,1.00,1.00,7,8,8,37.9
1000000,21,21,0,0,0,21,0,1.00,0,0.000,2109,2.44,415.44,24.36,545,1,1,0,1.00,1.00,1.00,8,8,8,32.1
1000000,26,26,0,0,7,19,0,1.00,0,0.000,2102,2.24,193.48,74.45,545,0,0,0,1.00,1.00,1.00,9,8,8,24.8
1000000,21,21,0,0,0,21,0,1.00,2,0.000,2080,2.57,334.35,14.91,545,1,1,0,1.00,1.00,1.00,8,8,8,27.4
1000000,61,61,0,1,0,60,0,1.00,0,0.016,2074,5.79,463.09,41.05,545,0,0,0,1.00,1.00,1.00,9,8,8,15.8
1000000,25,25,0,0,0,25,0,1.00,0,0.000,2071,3.21,322.46,186.92,545,1,1,0,1.00,1.00,1.00,8,8,8,31.4
1000000,64,64,40,0,0,24,0,8.34,0,0.000,2068,4.18,570.29,46.93,545,0,0,0,3.88,13.50,8.00,9,8,8,13.2
1000000,21,21,0,0,0,21,0,1.00,2,0.000,2065,2.50,537.99,80.74,545,1,1,0,1.00,1.00,1.00,8,8,8,29.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,2054,1.59,199.51,8.81,545,2,1,0,1.00,1.00,1.00,7,8,8,43.8
1000000,64,64,37,0,0,27,0,7.28,0,0.000,2054,3.77,532.04,52.19,545,0,0,0,1.00,13.12,7.50,9,8,8,11.4
1000000,21,21,0,0,0,21,0,1.00,2,0.000,2047,3.03,475.72,132.94,545,0,0,0,1.00,1.00,1.00,8,8,8,22.6
1000000,64,64,40,0,0,24,0,8.34,0,0.000,2029,6.50,567.08,46.36,545,0,0,0,3.88,13.50,8.00,9,8,8,10.7
1000000,20,20,0,0,0,20,0,1.00,0,0.000,2028,2.10,169.04,3.51,545,1,1,0,1.00,1.00,1.00,4,8,8,31.4
1000000,22,22,1,0,0,21,0,1.06,0,0.000,2009,2.44,339.07,69.62,545,0,1,0,1.00,1.00,1.12,6,8,8,25.7
1000000,18,18,0,0,0,18,0,1.00,0,0.000,2008,2.00,188.46,114.00,545,0,0,0,1.00,1.00,1.00,6,8,8,24.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1992,2.76,317.78,196.46,545,1,1,0,1.00,1.00,1.00,9,8,8,28.0
1000000,21,21,0,0,0,21,0,1.00,2,0.000,1991,2.10,263.68,7.45,545,1,1,0,1.00,1.00,1.00,8,8,8,38.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1989,2.92,188.69,3.72,545,2,2,0,1.00,1.00,1.00,9,8,8,44.4
1000000,22,22,0,0,0,22,0,1.00,0,0.000,1980,3.69,362.59,14.82,545,2,2,0,1.00,1.00,1.00,8,8,8,47.4
1000000,25,25,0,0,0,25,0,1.00,0,0.000,1973,2.46,306.22,234.17,545,1,1,0,1.00,1.00,1.00,8,8,8,33.9
1000000,64,64,37,0,0,27,0,7.28,0,0.000,1973,5.37,523.97,73.72,545,0,0,0,1.00,13.12,7.50,9,8,8,8.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1969,1.80,220.49,4.37,545,2,2,0,1.00,1.00,1.00,7,8,8,41.7
1000000,27,27,0,0,0,27,0,1.00,0,0.000,1936,1.81,462.22,100.13,545,0,0,0,1.00,1.00,1.00,9,8,8,10.9
1000000,25,25,0,0,0,25,0,1.00,0,0.000,1929,3.09,312.66,151.51,545,1,1,0,1.00,1.00,1.00,8,8,8,33.4
1000000,25,25,0,0,0,25,0,1.00,0,0.000,1905,2.25,416.94,255.69,545,1,1,0,1.00,1.00,1.00,8,8,8,36.6
1000000,22,22,0,0,4,18,0,1.00,4,0.000,1901,3.22,288.52,92.87,545,0,0,0,1.00,1.00,1.00,9,8,8,4.2
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1898,1.46,359.22,22.03,545,2,2,0,1.00,1.00,1.00,9,8,8,47.0
1000000,22,22,0,0,4,18,0,1.00,4,0.000,1891,3.47,246.93,106.23,545,0,0,0,1.00,1.00,1.00,8,8,8,2.6
1000000,28,28,9,0,0,19,0,1.53,0,0.000,1855,1.82,365.80,10.83,545,0,1,0,1.00,1.50,1.81,6,8,8,24.1
1000000,24,24,0,0,0,24,0,1.00,0,0.000,1835,3.00,231.74,6.54,545,1,1,0,1.00,1.00,1.00,8,8,8,31.7
1000000,25,25,0,0,0,25,0,1.00,0,0.000,1831,3.80,376.00,12.02,545,1,1,0,1.00,1.00,1.00,8,8,8,36.9
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1812,2.38,345.14,20.47,545,0,1,0,1.00,1.00,1.00,9,8,8,20.9
1000000,21,21,0,0,0,21,0,1.00,2,0.000,1800,2.63,352.95,120.77,545,0,0,0,1.00,1.00,1.00,8,8,8,23.5
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1797,3.20,198.31,92.26,545,0,0,0,1.00,1.00,1.00,8,8,8,25.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1791,3.63,169.48,3.09,545,2,2,0,1.00,1.00,1.00,7,8,8,52.9
1000000,28,28,0,0,0,28,0,1.00,0,0.000,1789,1.86,367.55,79.38,545,2,2,0,1.00,1.00,1.00,8,8,8,41.6
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1783,2.37,190.14,5.35,545,2,1,0,1.00,1.00,1.00,9,8,8,39.3
1000000,25,25,0,0,0,25,0,1.00,0,0.000,1782,3.00,283.78,267.51,545,1,1,0,1.00,1.00,1.00,8,8,8,36.1
1000000,19,19,3,0,0,16,0,1.21,4,0.000,1770,1.25,371.63,79.35,545,0,0,0,1.33,1.67,1.00,8,8,8,15.6
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1767,3.17,394.22,30.53,545,1,0,0,1.00,1.00,1.00,6,8,8,28.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1766,2.10,255.13,9.62,545,2,2,0,1.00,1.00,1.00,6,8,8,54.8
1000000,22,22,0,0,1,21,0,1.00,4,0.000,1763,1.90,253.79,10.01,545,0,0,0,1.00,1.00,1.00,8,8,8,19.0
1000000,21,21,0,0,0,21,0,1.00,2,0.000,1758,3.46,403.59,18.22,545,0,0,0,1.00,1.00,1.00,8,8,8,20.8
1000000,16,16,0,0,0,16,0,1.00,8,0.000,1758,1.02,184.98,101.44,545,2,2,0,1.00,1.00,1.00,8,8,8,44.3
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1756,1.67,137.86,5.20,545,1,0,0,1.00,1.00,1.00,6,8,8,26.4
1000000,22,22,3,0,0,19,0,1.44,0,0.000,1750,1.43,159.73,1.65,545,2,2,0,1.00,1.88,1.44,8,8,8,53.9
1000000,28,28,0,0,0,28,0,1.00,0,0.000,1746,3.07,303.14,122.82,545,2,2,0,1.00,1.00,1.00,9,8,8,43.0
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1745,2.27,271.11,103.99,545,1,1,0,1.00,1.00,1.00,5,8,8,31.0
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1737,1.38,223.35,30.15,545,1,1,0,1.00,1.00,1.00,5,8,8,27.8
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1737,2.93,173.22,5.07,545,1,1,0,1.00,1.00,1.00,6,8,8,32.0
1000000,23,23,0,0,0,23,0,1.00,0,0.000,1733,3.02,275.39,4.64,545,2,2,0,1.00,1.00,1.00,9,8,8,54.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1733,2.10,180.78,65.64,545,2,2,0,1.00,1.00,1.00,7,8,8,49.0
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1722,3.52,259.25,51.80,545,0,0,0,1.00,1.00,1.00,7,8,8,23.7
1000000,20,20,0,0,0,20,0,1.00,0,0.000,1719,3.55,128.99,127.30,545,1,1,0,1.00,1.00,1.00,5,8,8,30.3
1000000,20,20,0,0,0,20,0,1.00,0,0.000,1714,2.47,254.46,36.55,545,0,0,0,1.00,1.00,1.00,7,8,8,20.9
1000000,22,22,0,0,0,22,0,1.00,0,0.000,1706,3.54,196.59,138.75,545,1,1,0,1.00,1.00,1.00,8,8,8,28.7
1000000,20,20,0,0,0,20,0,1.00,0,0.000,1693,3.81,391.19,14.43,545,2,2,0,1.00,1.00,1.00,7,8,8,44.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1681,2.58,214.31,8.19,545,2,2,0,1.00,1.00,1.00,7,8,8,48.3
1000000,25,25,0,0,0,25,0,1.00,0,0.000,1658,4.22,245.34,184.16,545,2,2,0,1.00,1.00,1.00,8,8,8,39.2
1000000,36,36,0,0,0,36,0,1.00,0,0.000,1651,4.90,221.78,264.05,545,1,1,0,1.00,1.00,1.00,9,8,8,31.2
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1649,2.37,171.52,5.46,545,2,2,0,1.00,1.00,1.00,6,8,8,48.9
1000000,21,21,0,0,0,21,0,1.00,2,0.000,1635,1.56,234.10,33.70,545,1,1,0,1.00,1.00,1.00,8,8,8,30.0
1000000,25,25,0,0,0,25,0,1.00,0,0.000,1618,3.47,294.55,279.82,545,2,2,0,1.00,1.00,1.00,8,8,8,38.8
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1601,3.03,187.35,37.99,545,1,1,0,1.00,1.00,1.00,6,8,8,32.3
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1597,0.18,118.54,2.26,545,1,1,0,1.00,1.00,1.00,6,8,8,38.2
1000000,23,23,0,0,0,23,0,1.00,0,0.000,1586,4.16,287.12,17.68,545,1,1,0,1.00,1.00,1.00,7,8,8,28.5
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1546,2.03,194.43,4.96,545,2,2,0,1.00,1.00,1.00,8,8,8,40.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1539,3.46,195.42,126.72,545,2,2,0,1.00,1.00,1.00,6,8,8,38.7
1000000,25,25,0,0,0,25,0,1.00,0,0.000,1534,2.33,171.97,4.33,545,1,1,0,1.00,1.00,1.00,8,8,8,32.2
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1533,2.15,162.84,5.77,545,2,1,0,1.00,1.00,1.00,7,8,8,38.7
1000000,21,21,0,0,0,21,0,1.00,2,0.000,1531,3.62,197.90,10.58,545,2,2,0,1.00,1.00,1.00,8,8,8,38.5
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1529,2.09,340.68,26.84,545,1,1,0,1.00,1.00,1.00,7,8,8,27.9
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1528,2.25,131.55,3.43,545,2,2,0,1.00,1.00,1.00,7,8,8,52.1
1000000,20,20,0,0,0,20,0,1.00,2,0.000,1511,3.74,178.54,163.90,545,2,2,0,1.00,1.00,1.00,7,8,8,41.5
1000000,22,22,0,0,4,18,0,1.00,4,0.000,1509,3.67,261.20,137.98,545,0,0,0,1.00,1.00,1.00,8,8,8,3.9
1000000,28,28,9,0,0,19,0,1.53,0,0.000,1504,4.05,384.39,19.31,545,0,0,0,1.00,1.50,1.81,8,8,8,21.9
1000000,21,21,0,0,0,21,0,1.00,2,0.000,1504,2.57,198.06,6.81,545,2,2,0,1.00,1.00,1.00,9,8,8,41.6
1000000,19,19,0,0,1,18,0,1.00,0,0.000,1496,3.43,178.46,29.81,545,2,1,0,1.00,1.00,1.00,7,8,8,41.5
1000000,21,21,0,0,0,21,0,1.00,4,0.000,1495,2.78,234.77,10.44,545,2,2,0,1.00,1.00,1.00,8,8,8,52.3
1000000,21,21,0,0,0,21,0,1.00,2,0.000,1489,4.01,144.68,3.92,545,2,2,0,1.00,1.00,1.00,8,8,8,41.1
1000000,22,22,0,0,0,22,0,1.00,0,0.000,1481,3.36,119.52,131.93,545,1,1,0,1.00,1.00,1.00,9,8,8,29.0
1000000,22,22,0,0,0,22,0,1.00,0,0.000,1471,1.48,198.17,96.11,545,1,1,0,1.00,1.00,1.00,9,8,8,29.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1466,3.87,112.99,1.46,545,2,2,0,1.00,1.00,1.00,9,8,8,50.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1464,2.89,133.00,6.50,545,2,2,0,1.00,1.00,1.00,9,8,8,52.9
1000000,20,20,0,0,0,20,0,1.00,2,0.000,1449,3.80,435.47,89.56,545,0,0,0,1.00,1.00,1.00,8,8,8,9.5
1000000,23,23,0,0,0,23,0,1.00,0,0.000,1442,3.21,192.09,6.20,545,2,1,0,1.00,1.00,1.00,8,8,8,38.7
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1436,1.82,176.96,104.29,545,1,1,0,1.00,1.00,1.00,7,8,8,26.4
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1431,2.12,160.79,8.15,545,2,2,0,1.00,1.00,1.00,6,8,8,56.4
1000000,21,21,0,0,0,21,0,1.00,2,0.000,1416,2.52,124.78,4.61,545,1,2,0,1.00,1.00,1.00,9,8,8,36.0
1000000,25,25,6,0,0,19,0,1.44,0,0.000,1398,2.38,178.97,2.83,545,1,0,0,1.75,2.00,1.00,9,8,8,26.7
1000000,26,26,1,0,0,25,0,1.00,0,0.000,1394,4.47,532.26,111.31,545,1,0,0,1.00,1.00,1.00,8,8,8,31.1
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1393,2.88,272.95,12.93,545,2,2,0,1.00,1.00,1.00,7,8,8,53.1
1000000,25,25,0,0,0,25,0,1.00,0,0.000,1393,3.36,405.81,27.51,545,1,0,0,1.00,1.00,1.00,9,8,8,28.8
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1379,3.05,225.10,25.90,545,2,2,0,1.00,1.00,1.00,9,8,8,38.4
1000000,19,19,0,0,0,19,0,1.00,4,0.000,1377,3.03,120.06,2.25,545,2,2,0,1.00,1.00,1.00,8,8,8,55.7
1000000,20,20,0,0,0,20,0,1.00,2,0.000,1377,2.80,252.37,114.89,545,0,0,0,1.00,1.00,1.00,9,8,8,8.1
1000000,20,20,0,0,0,20,0,1.00,2,0.000,1368,3.13,144.96,141.40,545,2,2,0,1.00,1.00,1.00,8,8,8,41.4
1000000,21,21,0,0,0,21,0,1.00,2,0.000,1351,2.52,287.10,14.85,545,1,2,0,1.00,1.00,1.00,8,8,8,35.4
1000000,26,26,1,0,0,25,0,1.00,0,0.000,1345,3.60,293.13,84.47,545,1,1,0,1.00,1.00,1.00,8,8,8,29.6
1000000,26,26,1,0,0,25,0,1.00,0,0.000,1333,3.70,209.66,16.16,545,1,1,0,1.00,1.00,1.00,7,8,8,32.8
1000000,20,20,0,0,0,20,0,1.00,2,0.000,1328,2.20,225.42,9.59,545,0,0,0,1.00,1.00,1.00,8,8,8,22.2
1000000,19,19,3,0,0,16,0,1.21,4,0.000,1326,3.52,213.19,34.23,545,0,0,0,1.33,1.67,1.00,7,8,8,15.2
1000000,23,23,3,0,0,20,0,1.25,0,0.000,1323,3.96,280.86,132.02,545,1,1,0,1.00,1.00,1.50,8,8,8,29.7
1000000,22,22,12,0,0,10,0,3.14,4,0.000,1313,2.99,191.90,22.61,545,1,1,0,1.00,3.67,3.75,8,8,8,27.9
1000000,22,22,1,0,0,21,0,1.06,0,0.000,1306,2.12,123.02,170.32,545,0,0,0,1.00,1.00,1.12,8,8,8,13.9
1000000,28,28,0,0,0,28,0,1.00,0,0.000,1297,3.48,262.63,38.42,545,2,2,0,1.00,1.00,1.00,8,8,8,41.1
1000000,22,22,0,0,0,22,0,1.00,0,0.000,1275,1.98,227.61,10.39,545,2,2,0,1.00,1.00,1.00,8,8,8,45.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1261,3.21,133.72,58.47,545,1,1,0,1.00,1.00,1.00,7,8,8,27.3
1000000,18,18,0,0,0,18,0,1.00,6,0.000,1257,2.62,204.08,84.71,545,0,0,0,1.00,1.00,1.00,8,8,8,15.5
1000000,21,21,0,0,0,21,0,1.00,2,0.000,1249,3.29,107.24,1.91,545,2,2,0,1.00,1.00,1.00,8,8,8,48.5
1000000,26,26,10,0,0,16,0,2.41,0,0.000,1216,2.38,235.88,4.84,545,1,1,0,1.00,3.50,2.56,9,8,8,34.3
1000000,21,21,0,0,0,21,0,1.00,2,0.000,1211,2.37,150.27,4.32,545,2,2,0,1.00,1.00,1.00,8,8,8,42.9
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1200,0.45,113.53,47.01,545,1,1,0,1.00,1.00,1.00,6,8,8,34.3
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1193,3.58,116.16,1.56,545,1,2,0,1.00,1.00,1.00,6,8,8,35.3
1000000,18,18,0,0,0,18,0,1.00,0,0.000,1186,0.94,125.46,20.21,545,1,1,0,1.00,1.00,1.00,6,8,8,33.0
1000000,28,28,0,0,0,28,0,1.00,0,0.000,1186,4.33,100.67,107.40,545,0,0,0,1.00,1.00,1.00,9,8,8,15.6
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1177,2.54,115.30,3.19,545,1,1,0,1.00,1.00,1.00,6,8,8,29.4
1000000,20,20,0,0,0,20,0,1.00,2,0.000,1167,2.44,293.33,31.80,545,2,2,0,1.00,1.00,1.00,7,8,8,43.0
1000000,21,21,0,0,0,21,0,1.00,2,0.000,1166,3.79,146.15,8.11,545,1,1,0,1.00,1.00,1.00,8,8,8,33.7
1000000,27,27,0,0,0,27,0,1.00,0,0.000,1158,3.61,157.06,5.27,545,2,2,0,1.00,1.00,1.00,9,8,8,51.5
1000000,26,26,1,0,0,25,0,1.00,0,0.000,1152,4.26,270.50,165.81,545,1,1,0,1.00,1.00,1.00,8,8,8,28.2
1000000,18,18,0,0,0,18,0,1.00,6,0.000,1152,2.48,67.25,75.79,545,0,0,0,1.00,1.00,1.00,8,8,8,16.6
1000000,19,19,3,0,0,16,0,1.21,4,0.000,1150,3.84,252.69,10.82,545,0,0,0,1.33,1.67,1.00,7,8,8,18.8
1000000,19,19,0,0,0,19,0,1.00,0,0.000,1139,2.82,154.66,41.85,545,1,1,0,1.00,1.00,1.00,6,8,8,27.6
1000000,20,20,1,0,0,19,0,1.06,0,0.000,1136,1.48,166.43,30.89,545,0,0,0,1.00,1.00,1.12,9,8,8,22.8
1000000,20,20,1,0,0,19,0,1.06,0,0.000,1119,0.59,127.82,5.68,545,0,0,0,1.00,1.00,1.12,9,8,8,22.2
1000000,23,23,3,0,0,20,0,1.25,0,0.000,1114,3.03,135.00,82.97,545,1,1,0,1.00,1.00,1.50,8,8,8,28.3
1000000,17,17,0,0,0,17,0,1.00,8,0.000,1109,3.10,203.85,11.42,545,0,0,0,1.00,1.00,1.00,8,8,8,12.6
1000000,21,21,0,0,0,21,0,1.00,2,0.000,1103,3.41,137.70,7.59,545,2,2,0,1.00,1.00,1.00,8,8,8,46.6
1000000,21,21,0,0,0,21,0,1.00,0,0.000,1100,2.68,319.60,56.13,545,0,0,0,1.00,1.00,1.00,9,8,8,14.8
