step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.42,0.00,0.00,520,0,0,0,1.00,1.00,1.00,4,2,7,22.8
800000,9,9,0,0,0,9,0,1.00,14,0.000,0,1.51,0.00,0.00,2115,1,1,0,1.00,1.00,1.00,4,8,4,27.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.45,0.00,0.00,520,0,0,0,1.00,1.00,1.00,3,2,7,18.1
800000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.40,0.00,0.00,520,1,1,0,1.00,1.00,1.00,2,2,7,23.9
800000,14,14,0,0,0,14,0,1.00,12,0.000,0,1.74,0.00,0.00,520,0,0,0,1.00,1.00,1.00,3,3,7,19.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.26,0.00,0.00,520,0,0,0,1.00,1.00,1.00,3,2,7,18.4
800000,9,9,0,0,0,9,0,1.00,12,0.000,0,1.47,0.00,0.00,2119,2,2,0,1.00,1.00,1.00,3,2,8,38.9
800000,17,17,0,0,0,17,0,1.00,10,0.000,0,1.87,0.00,0.00,2118,1,1,0,1.00,1.00,1.00,3,3,8,25.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.45,0.00,0.00,520,0,0,0,1.00,1.00,1.00,3,2,7,22.8
800000,10,10,0,0,0,10,0,1.00,14,0.000,0,1.56,0.00,0.00,520,0,0,0,1.00,1.00,1.00,3,3,6,4.0
800000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.22,0.00,0.00,520,1,1,0,1.00,1.00,1.00,2,1,4,27.3
800000,17,17,0,0,0,17,0,1.00,10,0.000,0,1.88,0.00,0.00,520,1,1,0,1.00,1.00,1.00,6,3,8,26.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.41,0.00,0.00,520,1,1,0,1.00,1.00,1.00,2,2,7,34.0
800000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.55,0.00,0.00,520,1,1,0,1.00,1.00,1.00,3,2,6,29.2
900000,23,23,0,0,9,14,0,1.00,4,0.000,2923,1.29,414.75,10.59,2192,2,2,0,1.00,1.00,1.00,8,8,8,59.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,2838,2.42,307.35,6.61,520,0,2,0,1.00,1.00,1.00,3,2,8,20.8
900000,11,11,0,0,1,10,0,1.00,10,0.000,2823,1.87,340.20,64.80,520,0,0,0,1.00,1.00,1.00,5,3,8,12.6
900000,13,13,0,0,0,13,0,1.00,10,0.000,2639,2.80,365.85,78.95,520,0,0,0,1.00,1.00,1.00,3,3,8,21.0
900000,20,20,0,0,2,18,0,1.00,8,0.000,2616,2.53,386.37,9.01,2192,2,2,0,1.00,1.00,1.00,8,8,8,56.5
900000,21,21,0,0,4,17,0,1.00,0,0.000,2605,3.86,496.66,112.16,2368,1,1,0,1.00,1.00,1.00,9,8,8,25.4
900000,27,27,0,0,7,20,0,1.00,0,0.000,2586,2.92,546.75,121.72,2368,1,1,0,1.00,1.00,1.00,9,8,8,24.5
900000,25,25,0,0,0,25,0,1.00,0,0.000,2551,2.05,533.53,15.38,2376,1,1,0,1.00,1.00,1.00,8,8,8,33.6
900000,27,27,0,0,7,20,0,1.00,0,0.000,2508,4.33,625.56,239.11,2368,1,1,0,1.00,1.00,1.00,9,8,8,23.7
900000,20,20,0,0,2,18,0,1.00,8,0.000,2458,3.30,300.19,4.32,2192,2,2,0,1.00,1.00,1.00,8,8,8,53.8
900000,19,19,0,0,3,16,0,1.00,4,0.000,2440,3.00,338.94,49.42,2192,1,1,0,1.00,1.00,1.00,5,8,8,30.0
900000,31,31,0,0,0,31,0,1.00,0,0.000,2422,4.99,449.40,204.29,2192,1,1,0,1.00,1.00,1.00,7,8,8,36.1
900000,18,18,0,0,0,18,0,1.00,4,0.000,2393,3.17,236.18,3.44,2192,2,2,0,1.00,1.00,1.00,7,8,8,59.8
900000,27,27,0,0,7,20,0,1.00,0,0.000,2381,4.15,305.52,170.76,2368,0,0,0,1.00,1.00,1.00,9,8,8,22.7
900000,25,25,0,2,0,23,0,1.00,0,0.080,2342,2.13,276.50,3.04,2347,2,2,0,1.00,1.00,1.00,8,8,8,59.7
900000,28,28,0,2,0,26,0,1.00,0,0.071,2337,2.44,286.81,4.32,2347,2,2,0,1.00,1.00,1.00,8,8,8,62.7
900000,33,33,0,0,2,31,0,1.00,0,0.000,2315,3.99,364.46,5.81,2192,2,2,0,1.00,1.00,1.00,9,8,8,59.7
900000,30,30,0,3,0,27,0,1.00,0,0.100,2296,2.79,313.89,2.70,2347,2,2,0,1.00,1.00,1.00,9,8,8,47.6
900000,36,36,0,0,10,26,0,1.00,0,0.000,2277,4.66,733.55,27.61,520,0,0,0,1.00,1.00,1.00,4,8,8,21.1
900000,20,20,0,0,2,18,0,1.00,8,0.000,2235,3.36,323.49,6.77,2192,2,2,0,1.00,1.00,1.00,8,8,8,60.8
900000,13,13,0,0,2,11,0,1.00,14,0.000,2204,2.65,444.79,8.51,520,0,0,0,1.00,1.00,1.00,3,3,8,21.3
900000,11,11,0,0,0,11,0,1.00,10,0.000,2201,2.84,209.18,9.61,520,1,0,0,1.00,1.00,1.00,3,3,8,28.0
900000,18,18,0,0,0,18,0,1.00,4,0.000,2189,1.56,278.07,6.62,2192,2,2,0,1.00,1.00,1.00,8,8,8,53.0
900000,18,18,0,0,0,18,0,1.00,4,0.000,2129,2.98,298.65,4.81,2192,2,2,0,1.00,1.00,1.00,8,8,8,41.7
900000,13,13,0,0,2,11,0,1.00,14,0.000,2120,2.97,327.27,118.27,520,0,0,0,1.00,1.00,1.00,3,3,8,18.6
900000,34,34,0,7,4,23,0,1.00,2,0.206,2094,3.61,589.55,114.06,520,0,0,0,1.00,1.00,1.00,7,8,8,21.6
900000,55,55,0,0,46,9,0,1.00,0,0.000,2090,7.02,352.62,16.67,2192,1,1,0,1.00,1.00,1.00,6,8,8,28.0
900000,20,20,0,0,2,18,0,1.00,8,0.000,2077,3.72,209.44,4.05,2192,2,2,0,1.00,1.00,1.00,8,8,8,60.1
900000,19,19,0,0,3,16,0,1.00,4,0.000,2071,2.49,201.17,24.45,2192,1,1,0,1.00,1.00,1.00,5,8,8,32.0
900000,34,34,0,0,0,34,0,1.00,0,0.000,2065,3.90,648.25,96.90,2192,1,1,0,1.00,1.00,1.00,8,8,8,33.1
900000,25,25,0,0,0,25,0,1.00,0,0.000,2029,1.83,434.53,152.59,2376,1,1,0,1.00,1.00,1.00,7,8,8,36.7
900000,13,13,0,0,2,11,0,1.00,14,0.000,2022,1.74,158.92,17.09,520,0,0,0,1.00,1.00,1.00,6,3,8,18.6
900000,13,13,0,0,2,11,0,1.00,14,0.000,1979,2.24,299.07,34.48,520,0,0,0,1.00,1.00,1.00,3,3,8,19.0
900000,17,17,0,0,0,17,0,1.00,0,0.000,1954,2.13,348.76,12.02,2192,2,2,0,1.00,1.00,1.00,6,8,8,41.5
900000,27,27,0,0,7,20,0,1.00,0,0.000,1947,4.41,338.93,157.98,2368,0,0,0,1.00,1.00,1.00,8,8,8,22.0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1914,1.47,87.38,0.70,520,2,2,0,1.00,1.00,1.00,2,1,3,51.1
900000,16,16,0,0,0,16,0,1.00,4,0.000,1879,2.17,227.40,1.45,2192,2,2,0,1.00,1.00,1.00,6,8,8,42.0
900000,25,25,0,0,0,25,0,1.00,0,0.000,1859,3.34,333.21,70.13,2376,2,2,0,1.00,1.00,1.00,9,8,8,38.4
900000,23,23,0,0,8,15,0,1.00,2,0.000,1851,2.43,308.59,10.04,2192,2,2,0,1.00,1.00,1.00,8,8,8,57.2
900000,55,55,0,0,46,9,0,1.00,0,0.000,1847,3.95,307.67,15.45,2192,1,1,0,1.00,1.00,1.00,6,8,8,29.7
900000,12,12,0,0,0,12,0,1.00,10,0.000,1820,1.17,290.20,2.75,2374,1,0,0,1.00,1.00,1.00,3,3,8,26.2
900000,30,30,0,0,0,30,0,1.00,0,0.000,1818,2.37,209.55,1.33,2192,2,2,0,1.00,1.00,1.00,8,8,8,59.7
900000,6,6,0,0,2,4,0,1.00,20,0.000,1815,2.49,132.12,13.08,520,0,0,0,1.00,1.00,1.00,3,2,8,19.9
900000,12,12,0,0,0,12,0,1.00,10,0.000,1762,3.10,296.83,0.81,2374,1,1,0,1.00,1.00,1.00,3,3,8,27.7
900000,25,25,0,2,0,23,0,1.00,0,0.080,1761,4.12,246.61,9.48,2347,2,2,0,1.00,1.00,1.00,9,8,8,58.6
900000,11,11,0,0,1,10,0,1.00,10,0.000,1752,1.18,116.73,1.02,520,0,1,0,1.00,1.00,1.00,3,3,8,8.8
900000,20,20,0,0,2,18,0,1.00,8,0.000,1733,1.68,225.15,5.07,2192,2,2,0,1.00,1.00,1.00,8,8,8,70.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,1732,1.75,100.18,2.19,520,0,0,0,1.00,1.00,1.00,3,2,8,17.0
900000,20,20,0,0,2,18,0,1.00,8,0.000,1732,2.52,193.34,11.86,2192,2,2,0,1.00,1.00,1.00,8,8,8,51.9
900000,20,20,0,0,2,18,0,1.00,8,0.000,1720,2.45,163.82,3.78,2192,2,2,0,1.00,1.00,1.00,8,8,8,52.2
900000,18,18,0,0,0,18,0,1.00,4,0.000,1691,2.76,172.35,2.17,2192,2,2,0,1.00,1.00,1.00,6,8,8,52.7
900000,13,13,0,0,0,13,0,1.00,10,0.000,1686,3.29,136.52,144.51,520,0,0,0,1.00,1.00,1.00,5,3,8,21.0
900000,25,25,0,2,0,23,0,1.00,0,0.080,1649,3.79,172.26,1.50,2347,2,2,0,1.00,1.00,1.00,8,8,8,65.8
900000,11,11,0,0,0,11,0,1.00,12,0.000,1645,0.79,136.81,7.28,520,0,0,0,1.00,1.00,1.00,2,2,8,16.1
900000,6,6,0,0,3,3,0,1.00,20,0.000,1642,2.19,98.16,0.33,520,0,0,0,1.00,1.00,1.00,2,3,8,21.1
900000,24,24,0,0,4,20,0,1.00,0,0.000,1625,2.67,210.41,28.99,2192,2,2,0,1.00,1.00,1.00,8,8,8,68.5
900000,29,29,0,0,15,14,0,1.00,2,0.000,1625,3.97,343.51,46.13,520,0,0,0,1.00,1.00,1.00,7,7,8,19.9
900000,11,11,0,0,1,10,0,1.00,10,0.000,1596,2.67,105.92,2.46,520,0,0,0,1.00,1.00,1.00,3,3,8,11.1
900000,23,23,0,0,5,18,0,1.00,0,0.000,1591,3.05,186.23,12.56,520,0,0,0,1.00,1.00,1.00,7,8,8,16.3
900000,11,11,0,0,1,10,0,1.00,10,0.000,1586,1.74,105.09,2.10,520,0,0,0,1.00,1.00,1.00,3,3,8,10.7
900000,14,14,0,0,0,14,0,1.00,10,0.000,1583,3.12,286.50,18.57,520,1,0,0,1.00,1.00,1.00,5,3,8,27.6
900000,23,23,0,0,0,23,0,1.00,0,0.000,1561,2.63,233.01,4.14,2347,2,2,0,1.00,1.00,1.00,8,8,8,49.3
900000,7,7,0,0,1,6,0,1.00,18,0.000,1559,2.27,181.80,5.28,2192,1,1,0,1.00,1.00,1.00,2,3,4,32.0
900000,12,12,0,0,2,10,0,1.00,10,0.000,1547,2.47,223.56,66.79,520,0,0,0,1.00,1.00,1.00,2,3,8,20.3
900000,53,53,0,0,0,53,0,1.00,0,0.000,1540,3.11,388.39,26.02,2372,1,1,0,1.00,1.00,1.00,7,8,8,25.1
900000,42,42,0,24,0,18,0,1.00,2,0.571,1536,1.87,404.10,24.75,2372,1,1,0,1.00,1.00,1.00,6,8,7,23.6
900000,11,11,0,0,0,11,0,1.00,10,0.000,1526,1.04,99.37,1.11,520,0,0,0,1.00,1.00,1.00,4,3,8,14.8
900000,21,21,0,0,7,14,0,1.00,0,0.000,1505,3.75,317.84,59.33,520,1,1,0,1.00,1.00,1.00,4,8,8,27.6
900000,3,3,0,0,0,3,0,1.00,24,0.000,1502,1.80,89.90,0.22,520,0,0,0,1.00,1.00,1.00,2,2,2,19.6
900000,23,23,0,0,0,23,0,1.00,0,0.000,1502,4.29,231.39,5.30,2347,2,2,0,1.00,1.00,1.00,6,8,8,56.4
900000,16,16,0,0,0,16,0,1.00,12,0.000,1498,1.87,108.82,0.55,520,2,1,0,1.00,1.00,1.00,3,2,8,49.7
900000,64,64,0,0,52,12,0,1.00,0,0.000,1493,8.13,335.84,22.48,520,1,1,0,1.00,1.00,1.00,6,8,8,23.8
900000,18,18,0,0,3,15,0,1.00,4,0.000,1492,2.94,166.52,7.41,520,0,0,0,1.00,1.00,1.00,5,6,8,16.6
900000,23,23,0,0,0,23,0,1.00,0,0.000,1479,1.88,169.87,0.69,2347,2,2,0,1.00,1.00,1.00,8,8,8,47.1
900000,25,25,0,2,0,23,0,1.00,0,0.080,1477,3.69,185.65,3.26,2347,2,2,0,1.00,1.00,1.00,9,8,8,56.0
900000,42,42,0,24,0,18,0,1.00,2,0.571,1464,3.35,409.90,111.80,2372,1,1,0,1.00,1.00,1.00,4,8,7,25.2
900000,20,20,0,0,2,18,0,1.00,8,0.000,1399,3.39,120.25,1.41,2192,2,2,0,1.00,1.00,1.00,8,8,8,65.3
900000,39,39,0,0,7,32,0,1.00,0,0.000,1375,2.59,208.86,119.67,520,0,1,0,1.00,1.00,1.00,3,8,8,23.2
900000,12,12,0,0,0,12,0,1.00,12,0.000,1373,3.14,112.79,52.07,520,1,1,0,1.00,1.00,1.00,2,2,8,24.0
900000,3,3,0,0,0,3,0,1.00,24,0.000,1370,2.10,76.40,5.80,520,0,0,0,1.00,1.00,1.00,1,2,2,19.9
900000,11,11,0,0,0,11,0,1.00,10,0.000,1366,2.15,116.90,8.83,520,1,1,0,1.00,1.00,1.00,3,3,8,30.3
900000,16,16,0,0,0,16,0,1.00,6,0.000,1366,2.70,156.40,172.12,2376,1,1,0,1.00,1.00,1.00,4,8,5,36.4
900000,25,25,0,0,10,15,0,1.00,6,0.000,1361,4.04,124.47,196.31,520,0,0,0,1.00,1.00,1.00,4,5,8,21.6
900000,9,9,0,0,0,9,0,1.00,16,0.000,1355,1.59,180.74,15.42,520,1,1,0,1.00,1.00,1.00,2,2,6,28.0
900000,42,42,0,24,0,18,0,1.00,2,0.571,1330,4.45,241.70,8.73,2372,0,0,0,1.00,1.00,1.00,6,8,7,22.2
900000,42,42,0,24,0,18,0,1.00,2,0.571,1324,5.61,322.01,126.21,2372,1,1,0,1.00,1.00,1.00,4,8,7,24.0
900000,22,22,0,0,5,17,0,1.00,0,0.000,1309,0.32,288.97,33.52,520,1,1,0,1.00,1.00,1.00,5,8,8,30.6
900000,13,13,0,0,0,13,0,1.00,10,0.000,1304,2.51,207.59,2.96,520,0,0,0,1.00,1.00,1.00,3,3,8,21.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,1282,0.10,61.94,0.82,520,2,2,0,1.00,1.00,1.00,3,2,8,52.9
900000,11,11,0,0,1,10,0,1.00,10,0.000,1265,1.49,56.45,43.34,520,0,0,0,1.00,1.00,1.00,3,3,8,13.9
900000,23,23,0,0,2,21,0,1.00,4,0.000,1261,1.39,229.85,31.01,520,0,0,0,1.00,1.00,1.00,5,8,8,23.2
900000,20,20,0,0,2,18,0,1.00,8,0.000,1236,3.35,201.05,3.92,2192,2,2,0,1.00,1.00,1.00,8,8,8,52.3
900000,15,15,0,0,2,13,0,1.00,8,0.000,1221,2.53,126.52,54.26,520,0,0,0,1.00,1.00,1.00,4,8,8,23.3
900000,25,25,0,0,0,25,0,1.00,0,0.000,1218,4.10,44.81,112.12,2376,2,2,0,1.00,1.00,1.00,8,8,8,37.9
900000,25,25,0,0,10,15,0,1.00,6,0.000,1215,2.33,183.23,51.51,520,0,0,0,1.00,1.00,1.00,4,5,8,20.7
900000,3,3,0,0,0,3,0,1.00,24,0.000,1210,2.29,53.82,18.78,520,0,0,0,1.00,1.00,1.00,2,2,2,20.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1208,1.10,106.72,3.52,520,0,0,0,1.00,1.00,1.00,3,1,8,17.1
900000,3,3,0,0,0,3,0,1.00,24,0.000,1206,1.91,50.30,22.06,520,0,0,0,1.00,1.00,1.00,1,2,2,21.1
900000,11,11,0,0,0,11,0,1.00,10,0.000,1198,2.69,180.34,2.38,520,1,1,0,1.00,1.00,1.00,3,3,8,24.2
900000,20,20,0,0,2,18,0,1.00,8,0.000,1194,1.84,131.29,1.92,2192,2,2,0,1.00,1.00,1.00,8,8,8,54.8
900000,23,23,0,0,0,23,0,1.00,0,0.000,1178,2.94,115.05,0.38,2347,2,2,0,1.00,1.00,1.00,8,8,8,41.4
900000,42,42,0,24,0,18,0,1.00,2,0.571,1165,3.63,157.86,1.39,2372,1,1,0,1.00,1.00,1.00,4,8,7,26.9
900000,12,12,0,0,0,12,0,1.00,10,0.000,1163,0.99,76.65,1.13,520,0,0,0,1.00,1.00,1.00,3,3,8,8.7
900000,21,21,0,0,7,14,0,1.00,0,0.000,1155,2.29,120.31,3.38,520,1,1,0,1.00,1.00,1.00,4,8,8,30.0
900000,20,20,0,0,2,18,0,1.00,8,0.000,1132,1.71,120.24,3.03,2192,2,2,0,1.00,1.00,1.00,8,8,8,49.6
900000,12,12,0,0,0,12,0,1.00,10,0.000,1119,2.77,83.74,25.05,2374,1,1,0,1.00,1.00,1.00,5,3,8,26.7
900000,21,21,0,0,4,17,0,1.00,4,0.000,1105,3.24,181.93,44.79,520,1,0,0,1.00,1.00,1.00,3,7,7,24.8
900000,25,25,0,0,0,25,0,1.00,4,0.000,1083,2.75,171.74,63.85,2376,1,1,0,1.00,1.00,1.00,7,8,8,35.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,1077,1.32,109.90,14.69,520,0,0,0,1.00,1.00,1.00,2,2,4,18.6
900000,13,13,0,0,0,13,0,1.00,10,0.000,1074,1.87,146.08,4.85,520,0,0,0,1.00,1.00,1.00,3,3,8,21.0
900000,15,15,0,0,0,15,0,1.00,12,0.000,1068,3.01,77.22,66.19,520,0,0,0,1.00,1.00,1.00,4,4,6,19.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,1052,1.79,95.63,5.73,2375,0,1,0,1.00,1.00,1.00,3,1,7,22.6
900000,15,15,0,0,2,13,0,1.00,8,0.000,1051,2.49,95.78,7.95,520,0,0,0,1.00,1.00,1.00,4,8,8,23.2
900000,9,9,0,1,0,8,0,1.00,14,0.111,1047,2.64,86.58,2.59,2371,2,1,0,1.00,1.00,1.00,3,3,6,37.9
900000,21,21,0,0,0,21,0,1.00,4,0.000,1043,1.49,219.75,47.29,2359,0,0,0,1.00,1.00,1.00,6,6,8,18.4
900000,33,33,0,3,0,30,0,1.00,6,0.091,1039,2.00,340.70,60.10,520,0,0,0,1.00,1.00,1.00,6,5,8,2.2
900000,30,30,0,0,3,27,0,1.00,8,0.000,1029,0.25,4.04,106.82,520,0,0,0,1.00,1.00,1.00,4,5,8,19.2
900000,30,30,0,3,0,27,0,1.00,0,0.100,1025,2.69,437.04,41.12,2347,1,2,0,1.00,1.00,1.00,8,8,8,31.6
900000,13,13,0,0,2,11,0,1.00,14,0.000,1023,2.61,167.09,43.50,520,0,0,0,1.00,1.00,1.00,3,3,8,18.8
900000,17,17,0,0,0,17,0,1.00,10,0.000,1019,2.86,155.95,41.26,520,0,0,0,1.00,1.00,1.00,4,3,8,1.5
900000,14,14,0,0,0,14,0,1.00,12,0.000,1012,2.32,140.76,5.04,520,0,0,0,1.00,1.00,1.00,3,2,8,17.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,1008,2.06,82.47,3.48,520,0,0,0,1.00,1.00,1.00,3,1,8,22.6
900000,32,32,0,1,4,27,0,1.00,0,0.031,999,2.47,267.01,40.91,2368,1,1,0,1.00,1.00,1.00,9,8,8,30.6
900000,33,33,0,0,0,33,0,1.00,0,0.000,994,1.58,287.75,117.33,2376,2,2,0,1.00,1.00,1.00,9,8,8,37.3
900000,32,32,0,1,4,27,0,1.00,0,0.031,989,4.89,339.54,49.72,2368,1,1,0,1.00,1.00,1.00,9,8,8,32.8
900000,3,3,0,0,0,3,0,1.00,24,0.000,989,2.02,59.24,0.10,520,0,0,0,1.00,1.00,1.00,1,2,2,19.6
900000,32,32,0,0,0,32,0,1.00,4,0.000,983,4.33,226.65,8.31,520,1,1,0,1.00,1.00,1.00,5,6,8,26.8
900000,32,32,0,1,4,27,0,1.00,0,0.031,983,5.18,278.24,96.36,2368,1,1,0,1.00,1.00,1.00,9,8,8,31.8
900000,38,38,0,0,0,38,0,1.00,0,0.000,979,2.81,234.14,20.32,2347,1,1,0,1.00,1.00,1.00,9,8,8,34.1
900000,32,32,0,1,4,27,0,1.00,0,0.031,975,3.88,200.30,10.78,2368,1,1,0,1.00,1.00,1.00,8,8,8,34.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,973,2.68,158.43,0.79,520,1,1,0,1.00,1.00,1.00,3,2,8,27.7
900000,14,14,0,0,4,10,0,1.00,8,0.000,969,2.85,117.06,34.65,520,0,0,0,1.00,1.00,1.00,5,8,8,22.9
900000,36,36,0,0,17,19,0,1.00,0,0.000,968,5.59,240.94,92.44,520,0,0,0,1.00,1.00,1.00,5,8,8,5.8
900000,43,43,0,10,0,33,0,1.00,4,0.233,967,5.71,180.94,9.96,2372,1,1,0,1.00,1.00,1.00,4,8,6,24.9
900000,21,21,0,0,0,21,0,1.00,4,0.000,966,1.79,210.63,65.42,2359,0,0,0,1.00,1.00,1.00,3,6,8,18.6
900000,46,46,0,0,9,37,0,1.00,0,0.000,965,5.24,364.77,270.28,520,1,1,0,1.00,1.00,1.00,4,8,8,28.5
900000,30,30,0,3,0,27,0,1.00,0,0.100,962,4.79,337.55,77.81,2347,1,1,0,1.00,1.00,1.00,9,8,8,28.5
900000,11,11,0,0,1,10,0,1.00,10,0.000,958,2.52,64.03,0.06,520,0,0,0,1.00,1.00,1.00,4,3,8,12.8
900000,9,9,0,0,0,9,0,1.00,12,0.000,953,1.80,146.06,0.41,520,0,0,0,1.00,1.00,1.00,2,2,8,6.1
900000,13,13,0,0,0,13,0,1.00,8,0.000,950,2.41,65.01,90.57,520,0,0,0,1.00,1.00,1.00,3,4,8,1.7
900000,3,3,0,0,0,3,0,1.00,24,0.000,946,1.18,39.99,9.50,520,0,0,0,1.00,1.00,1.00,1,2,2,21.1
900000,46,46,0,0,9,37,0,1.00,0,0.000,941,5.41,252.46,4.23,520,1,1,0,1.00,1.00,1.00,6,8,8,29.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,939,2.82,127.77,2.98,520,1,1,0,1.00,1.00,1.00,3,2,8,27.7
900000,46,46,0,0,9,37,0,1.00,0,0.000,930,4.69,117.46,3.95,520,1,1,0,1.00,1.00,1.00,6,8,8,30.0
900000,11,11,0,0,0,11,0,1.00,10,0.000,923,1.44,90.18,2.67,520,1,1,0,1.00,1.00,1.00,3,3,8,25.8
900000,11,11,0,0,1,10,0,1.00,10,0.000,921,1.22,57.94,0.43,520,0,0,0,1.00,1.00,1.00,4,3,8,9.4
900000,12,12,0,0,0,12,0,1.00,10,0.000,918,0.61,63.64,0.33,520,0,0,0,1.00,1.00,1.00,4,3,8,16.6
900000,5,5,0,0,3,2,0,1.00,20,0.000,915,0.29,36.22,0.38,520,1,1,0,1.00,1.00,1.00,1,3,3,23.5
900000,18,18,0,0,0,18,0,1.00,4,0.000,915,2.19,107.94,1.31,2192,2,2,0,1.00,1.00,1.00,7,8,8,50.8
900000,14,14,0,0,4,10,0,1.00,8,0.000,909,2.13,101.42,34.43,520,0,0,0,1.00,1.00,1.00,5,8,8,23.3
900000,11,11,0,0,1,10,0,1.00,10,0.000,901,1.98,54.08,1.78,520,0,0,0,1.00,1.00,1.00,3,3,8,8.4
900000,11,11,0,0,1,10,0,1.00,10,0.000,899,1.93,61.61,0.85,520,0,0,0,1.00,1.00,1.00,4,3,8,12.8
900000,14,14,0,0,1,13,0,1.00,10,0.000,888,2.47,118.28,46.11,520,0,0,0,1.00,1.00,1.00,6,3,8,7.6
900000,14,14,0,0,4,10,0,1.00,8,0.000,880,2.65,110.17,3.43,520,1,0,0,1.00,1.00,1.00,5,8,8,23.7
900000,2,2,0,0,0,2,0,1.00,26,0.000,879,1.11,33.93,0.04,520,1,1,0,1.00,1.00,1.00,1,1,2,30.3
900000,10,10,0,0,5,5,0,1.00,12,0.000,878,2.53,83.31,0.25,520,0,0,0,1.00,1.00,1.00,5,8,8,23.3
900000,11,11,0,0,0,11,0,1.00,10,0.000,866,1.66,58.29,1.01,520,0,0,0,1.00,1.00,1.00,3,3,8,18.6
900000,30,30,0,3,0,27,0,1.00,0,0.100,865,3.63,176.94,67.71,2347,1,1,0,1.00,1.00,1.00,9,8,8,31.2
900000,18,18,9,0,0,9,0,2.97,0,0.000,862,2.01,89.97,19.67,2377,1,1,0,1.00,4.12,3.38,6,8,8,28.0
900000,43,43,0,10,0,33,0,1.00,4,0.233,858,3.36,108.81,3.81,2372,0,0,0,1.00,1.00,1.00,5,8,6,22.5
900000,33,33,0,0,12,21,0,1.00,0,0.000,848,2.79,219.83,0.92,520,1,1,0,1.00,1.00,1.00,4,8,8,29.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,847,0.03,76.51,9.81,520,1,0,0,1.00,1.00,1.00,2,1,7,23.8
900000,11,11,0,0,0,11,0,1.00,10,0.000,843,0.71,53.64,2.68,520,0,0,0,1.00,1.00,1.00,3,3,8,14.8
900000,2,2,0,0,0,2,0,1.00,26,0.000,842,1.88,33.68,0.00,2372,1,1,0,1.00,1.00,1.00,1,2,1,23.8
900000,21,21,0,0,4,17,0,1.00,4,0.000,842,3.25,185.28,27.25,520,0,0,0,1.00,1.00,1.00,6,7,7,5.2
900000,14,14,0,0,4,10,0,1.00,8,0.000,838,3.30,96.14,70.76,520,0,0,0,1.00,1.00,1.00,3,8,8,22.9
900000,12,12,0,0,0,12,0,1.00,14,0.000,837,0.45,57.39,2.78,520,0,0,0,1.00,1.00,1.00,5,2,7,7.0
900000,19,19,0,0,3,16,0,1.00,4,0.000,836,1.98,62.20,0.93,2192,1,1,0,1.00,1.00,1.00,6,8,8,34.2
900000,13,13,0,0,0,13,0,1.00,10,0.000,836,1.94,23.43,73.31,520,0,0,0,1.00,1.00,1.00,5,3,8,20.4
900000,15,15,0,0,0,15,0,1.00,8,0.000,831,2.12,151.34,80.59,2359,0,0,0,1.00,1.00,1.00,3,5,7,18.8
900000,11,11,0,0,1,10,0,1.00,10,0.000,826,1.96,53.48,0.25,520,0,0,0,1.00,1.00,1.00,4,3,8,11.3
900000,19,19,0,0,4,15,0,1.00,8,0.000,823,2.04,130.19,67.28,520,0,0,0,1.00,1.00,1.00,4,4,8,22.0
900000,3,3,0,0,0,3,0,1.00,24,0.000,818,0.40,0.41,31.16,520,0,0,0,1.00,1.00,1.00,2,2,2,20.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,810,1.91,130.07,14.74,520,0,0,0,1.00,1.00,1.00,2,2,8,4.9
900000,18,18,0,0,0,18,0,1.00,4,0.000,807,3.11,62.49,0.83,2192,2,2,0,1.00,1.00,1.00,7,8,8,51.9
900000,14,14,0,0,4,10,0,1.00,8,0.000,807,1.98,120.09,37.12,520,0,0,0,1.00,1.00,1.00,3,8,8,23.0
900000,33,33,0,0,0,33,0,1.00,0,0.000,804,4.00,189.54,100.69,2376,1,1,0,1.00,1.00,1.00,9,8,8,35.2
900000,14,14,0,0,0,14,0,1.00,8,0.000,798,2.56,53.79,1.64,520,0,1,0,1.00,1.00,1.00,5,4,8,11.2
