step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,8,8,0,0,0,8,0,1.00,14,0.000,18,2.19,1.74,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,35.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,18,1.95,1.40,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,35.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,18,2.05,1.60,0.00,1229,2,1,0,1.00,1.00,1.00,3,1,8,40.6
900000,14,14,0,11,0,3,0,1.00,12,0.786,18,0.40,0.02,0.06,1229,1,1,0,1.00,1.00,1.00,5,2,8,26.4
900000,22,22,0,0,0,22,0,1.00,8,0.000,18,0.55,0.00,0.14,1229,1,1,0,1.00,1.00,1.00,6,4,8,25.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,18,0.54,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,2,1,8,17.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,18,0.58,0.01,0.02,1229,1,1,0,1.00,1.00,1.00,3,1,8,35.6
900000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.49,0.00,0.03,1229,0,0,0,1.00,1.00,1.00,1,1,3,18.4
900000,9,9,0,1,0,8,0,1.00,16,0.111,18,0.64,0.01,0.05,1229,0,0,0,1.00,1.00,1.00,2,2,6,23.5
900000,9,9,0,1,0,8,0,1.00,12,0.111,18,1.27,0.71,0.00,1229,0,0,0,1.00,1.00,1.00,2,4,8,21.1
900000,19,19,0,0,10,9,0,1.00,8,0.000,18,1.07,0.56,0.00,1896,2,2,0,1.00,1.00,1.00,4,4,8,45.0
900000,2,2,0,0,2,0,0,1.00,26,0.000,17,0.72,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,1,1,2,18.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,17,0.70,0.03,0.05,1229,0,0,0,1.00,1.00,1.00,3,2,8,2.9
900000,64,64,0,0,0,64,0,1.00,0,0.000,17,2.38,0.05,1.05,1229,0,0,0,1.00,1.00,1.00,9,8,8,6.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,17,1.49,0.85,0.04,1229,0,0,0,1.00,1.00,1.00,3,1,8,15.7
900000,1,1,0,0,1,0,0,1.00,28,0.000,17,0.87,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,1,1,1,22.1
900000,16,16,0,0,0,16,0,1.00,12,0.000,17,0.73,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,3,2,8,16.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,17,0.58,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,15.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,17,1.62,1.09,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,40.5
900000,16,16,0,0,0,16,0,1.00,12,0.000,17,0.73,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,3,2,8,10.1
900000,9,9,0,3,3,3,0,1.00,12,0.333,17,0.47,0.00,0.06,1229,0,0,0,1.00,1.00,1.00,3,2,8,20.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,17,1.59,1.06,0.00,1229,2,2,0,1.00,1.00,1.00,2,1,8,42.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,17,0.83,0.00,0.32,1229,0,0,0,1.00,1.00,1.00,3,1,8,17.9
900000,9,9,0,1,0,8,0,1.00,12,0.111,17,1.10,0.02,0.45,1229,1,1,0,1.00,1.00,1.00,4,4,8,27.7
900000,9,9,0,1,0,8,0,1.00,12,0.111,17,2.31,0.49,1.22,1229,1,1,0,1.00,1.00,1.00,3,4,8,25.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,16,0.78,0.00,0.18,1229,1,1,0,1.00,1.00,1.00,3,1,8,26.4
900000,53,53,0,37,1,15,0,1.00,0,0.698,16,0.55,0.94,0.36,1229,0,0,0,1.00,1.00,1.00,9,8,8,20.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,16,0.73,0.02,0.07,1229,2,2,0,1.00,1.00,1.00,3,1,8,52.5
900000,31,31,0,0,0,31,0,1.00,6,0.000,16,1.86,0.05,0.80,1894,1,1,0,1.00,1.00,1.00,5,5,8,25.4
900000,43,43,0,0,19,24,0,1.00,0,0.000,16,0.40,0.02,0.84,1229,1,1,0,1.00,1.00,1.00,6,8,8,31.1
900000,12,12,0,3,0,9,0,1.00,12,0.250,16,0.73,0.38,0.00,1897,0,1,0,1.00,1.00,1.00,4,2,8,22.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,16,0.67,0.08,0.15,1229,0,0,0,1.00,1.00,1.00,3,1,7,13.1
900000,13,13,0,0,0,13,0,1.00,12,0.000,16,1.84,3.50,0.00,1897,2,2,0,1.00,1.00,1.00,3,2,8,50.1
900000,54,54,0,16,0,38,0,1.00,0,0.296,16,2.16,0.14,0.03,1229,2,2,0,1.00,1.00,1.00,8,8,8,47.3
900000,30,30,0,30,0,0,0,1.00,4,1.000,15,0.10,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,7,6,8,3.4
900000,45,45,0,0,0,45,0,1.00,0,0.000,15,2.06,0.00,0.60,1894,0,0,0,1.00,1.00,1.00,4,8,8,21.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.86,1.23,0.00,1229,1,1,0,1.00,1.00,1.00,2,1,7,33.4
900000,22,22,0,0,0,22,0,1.00,8,0.000,15,0.75,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,3,4,8,29.9
900000,26,26,0,0,0,26,0,1.00,8,0.000,15,0.03,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,3,4,8,25.1
900000,11,11,0,0,0,11,0,1.00,12,0.000,15,0.81,0.00,0.16,1229,0,0,0,1.00,1.00,1.00,3,2,8,20.9
900000,25,25,0,0,6,19,0,1.00,8,0.000,15,3.14,1.67,0.31,1229,1,1,0,1.00,1.00,1.00,3,4,8,37.1
900000,7,7,0,4,0,3,0,1.00,18,0.571,15,1.31,0.60,0.00,1229,2,2,0,1.00,1.00,1.00,2,2,5,41.3
900000,18,18,0,0,0,18,0,1.00,10,0.000,15,2.79,4.62,0.00,1896,2,2,0,1.00,1.00,1.00,3,3,8,44.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,15,1.49,2.40,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,31.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,15,2.01,1.29,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,33.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.40,0.71,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,35.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,14,0.76,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,28.7
900000,45,45,0,0,0,45,0,1.00,0,0.000,14,2.27,0.01,0.71,1894,0,0,0,1.00,1.00,1.00,4,8,8,20.1
900000,9,9,0,0,1,8,0,1.00,12,0.000,14,0.78,0.00,0.02,1229,1,1,0,1.00,1.00,1.00,3,2,8,33.5
900000,13,13,0,0,0,13,0,1.00,12,0.000,14,0.83,0.41,0.00,1229,0,0,0,1.00,1.00,1.00,2,2,8,10.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.26,0.16,0.40,1897,1,1,0,1.00,1.00,1.00,3,1,8,30.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.08,0.38,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,19.2
900000,1,1,0,0,1,0,0,1.00,28,0.000,14,0.94,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,1,1,1,30.1
900000,4,4,0,0,0,4,0,1.00,22,0.000,14,1.05,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,1,1,4,16.3
900000,15,15,0,2,0,13,0,1.00,12,0.133,14,1.25,0.09,0.21,1229,0,0,0,1.00,1.00,1.00,4,2,8,14.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,14,0.70,0.00,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,42.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,14,0.75,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,14.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,14,0.78,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,2,1,8,25.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.72,1.07,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,41.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.21,0.02,0.00,1229,1,1,0,1.00,1.00,1.00,2,1,8,35.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.76,1.12,0.00,1229,0,0,0,1.00,1.00,1.00,2,1,8,17.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,14,0.97,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,32.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,14,0.72,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,28.6
900000,13,13,0,0,4,9,0,1.00,10,0.000,14,1.21,0.29,0.15,1229,2,1,0,1.00,1.00,1.00,3,3,8,45.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,14,0.85,2.15,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,12.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,13,0.90,0.01,0.16,1229,0,0,0,1.00,1.00,1.00,3,2,8,22.6
900000,8,8,0,0,6,2,0,1.00,18,0.000,13,0.81,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,2,2,5,9.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.40,0.63,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,35.5
900000,8,8,0,7,1,0,0,1.00,14,0.875,13,0.82,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,29.6
900000,2,2,0,0,2,0,0,1.00,26,0.000,13,0.94,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,2,1,2,7.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,13,0.84,0.00,0.05,1229,1,1,0,1.00,1.00,1.00,3,1,8,31.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,13,2.08,1.25,0.05,1229,1,1,0,1.00,1.00,1.00,3,1,8,32.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,0.82,-0.00,0.00,1229,0,0,0,1.00,1.00,1.00,2,1,7,23.7
900000,48,48,0,32,0,16,0,1.00,0,0.667,12,0.37,1.07,0.00,1229,1,1,0,1.00,1.00,1.00,7,8,8,37.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,12,1.42,0.67,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,45.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,12,0.83,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,24.1
900000,21,21,5,16,0,0,1,2.59,10,0.762,12,0.81,0.00,0.00,1229,0,0,6,2.50,2.25,3.17,3,3,8,17.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,12,0.85,0.00,0.00,1229,2,2,0,1.00,1.00,1.00,2,1,8,40.6
900000,64,64,0,0,19,45,0,1.00,0,0.000,12,3.39,0.01,0.98,1229,0,0,0,1.00,1.00,1.00,9,8,8,3.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,12,2.78,1.92,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,12.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,12,1.03,0.00,0.24,1229,0,0,0,1.00,1.00,1.00,3,1,8,16.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,12,0.84,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,31.1
900000,3,3,0,0,0,3,0,1.00,24,0.000,12,1.42,0.72,0.00,1229,0,0,0,1.00,1.00,1.00,2,1,3,23.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.01,0.00,0.12,1229,1,1,0,1.00,1.00,1.00,3,1,8,30.0
900000,55,55,0,0,31,24,0,1.00,0,0.000,11,0.45,0.01,0.56,1229,1,1,0,1.00,1.00,1.00,6,8,8,32.7
900000,10,10,0,0,0,10,0,1.00,12,0.000,11,0.88,0.02,0.11,1229,0,0,0,1.00,1.00,1.00,3,2,8,22.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.33,0.44,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,25.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,11,0.88,0.00,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,43.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,11,0.82,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,17.1
900000,28,28,0,8,6,14,0,1.00,6,0.286,11,1.62,0.53,0.56,1229,1,1,0,1.00,1.00,1.00,5,5,8,28.1
900000,20,20,0,0,0,20,0,1.00,10,0.000,11,1.80,0.01,0.38,1229,2,2,0,1.00,1.00,1.00,3,3,8,44.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,11,0.99,0.00,0.08,1229,1,1,0,1.00,1.00,1.00,2,1,8,31.5
900000,54,54,0,16,0,38,0,1.00,0,0.296,11,3.24,5.95,0.00,1229,2,2,0,1.00,1.00,1.00,6,8,8,51.7
900000,64,64,0,18,0,46,0,1.00,0,0.281,11,3.97,1.89,0.00,1229,2,2,0,1.00,1.00,1.00,4,8,8,54.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,10,1.37,0.39,0.00,1229,0,0,0,1.00,1.00,1.00,2,1,5,23.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,10,0.89,0.00,0.00,1229,0,1,0,1.00,1.00,1.00,3,1,8,23.5
900000,3,3,0,0,0,3,0,1.00,24,0.000,10,1.10,0.04,0.01,1229,1,1,0,1.00,1.00,1.00,2,1,3,28.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.06,0.00,0.13,1229,0,0,0,1.00,1.00,1.00,3,1,8,11.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.04,0.08,0.02,1229,0,0,0,1.00,1.00,1.00,2,1,8,18.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.34,0.49,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,16.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.66,0.72,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,43.4
900000,11,11,0,5,3,3,0,1.00,12,0.455,10,0.80,0.00,0.00,1229,2,2,0,1.00,1.00,1.00,3,2,8,40.4
900000,3,3,0,0,0,3,0,1.00,24,0.000,10,1.05,0.19,0.11,1229,0,0,0,1.00,1.00,1.00,2,1,3,22.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.48,0.47,0.09,1229,1,1,0,1.00,1.00,1.00,3,1,8,36.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,9,1.47,0.54,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,17.7
900000,55,55,0,39,0,16,0,1.00,0,0.709,9,2.65,0.03,0.12,1229,0,0,0,1.00,1.00,1.00,6,8,8,10.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,9,1.75,0.80,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,45.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,9,1.28,0.04,0.24,1229,2,2,0,1.00,1.00,1.00,3,1,8,42.1
900000,10,10,0,6,0,4,0,1.00,12,0.600,9,0.91,0.01,0.11,1229,0,0,0,1.00,1.00,1.00,5,2,8,11.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,9,0.97,-0.00,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,25.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,9,0.98,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,2,1,8,26.6
900000,14,14,0,0,10,4,0,1.00,12,0.000,9,0.86,0.00,0.05,1229,0,0,0,1.00,1.00,1.00,3,6,4,1.5
900000,39,39,0,21,0,18,0,1.00,2,0.538,9,1.36,0.02,0.21,1229,1,1,0,1.00,1.00,1.00,9,8,8,27.1
900000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.07,0.06,0.03,1894,1,0,0,1.00,1.00,1.00,3,4,4,25.5
900000,16,16,0,0,0,16,0,1.00,12,0.000,9,1.29,0.13,0.00,1229,2,2,0,1.00,1.00,1.00,3,2,8,43.3
900000,13,13,0,0,0,13,0,1.00,12,0.000,9,2.08,1.01,0.24,1229,1,1,0,1.00,1.00,1.00,3,2,8,37.9
900000,15,15,0,0,0,15,0,1.00,14,0.000,9,2.93,1.62,0.00,1229,2,2,0,1.00,1.00,1.00,2,3,6,47.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.30,0.35,0.00,1229,0,0,0,1.00,1.00,1.00,2,2,6,15.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,9,1.26,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,2,2,6,17.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,8,0.99,0.00,0.00,1229,0,1,0,1.00,1.00,1.00,3,1,8,24.0
900000,16,16,0,0,0,16,0,1.00,12,0.000,8,1.32,0.02,0.53,1229,0,0,0,1.00,1.00,1.00,3,2,8,11.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.43,0.41,0.00,1229,0,0,0,1.00,1.00,1.00,2,1,8,13.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.06,0.01,0.04,1229,0,0,0,1.00,1.00,1.00,3,1,8,13.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.64,0.17,0.00,1229,0,0,0,1.00,1.00,1.00,2,1,8,17.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.72,0.74,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,31.5
900000,14,14,0,0,0,14,0,1.00,12,0.000,8,1.20,0.04,0.00,1229,0,0,0,1.00,1.00,1.00,5,2,8,18.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,8,1.25,0.05,0.13,1229,2,2,0,1.00,1.00,1.00,4,2,8,40.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.15,0.12,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,17.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,7,1.07,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,2,2,8,25.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.16,0.10,0.05,1229,2,2,0,1.00,1.00,1.00,2,1,8,49.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.06,0.00,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,42.6
900000,20,20,0,0,0,20,0,1.00,10,0.000,7,1.48,0.01,0.00,1229,2,2,0,1.00,1.00,1.00,3,3,8,45.3
900000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.20,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,2,2,4,9.3
900000,15,15,0,3,1,11,0,1.00,12,0.200,7,1.07,0.10,0.00,1229,0,0,0,1.00,1.00,1.00,3,2,8,17.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.05,0.02,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,38.1
900000,18,18,0,0,0,18,0,1.00,10,0.000,7,2.47,1.02,0.00,1896,2,2,0,1.00,1.00,1.00,3,3,8,43.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.12,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,25.3
900000,26,26,0,0,0,26,0,1.00,8,0.000,6,1.25,0.01,0.30,1229,0,0,0,1.00,1.00,1.00,5,4,8,18.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.31,0.17,0.00,1229,2,2,0,1.00,1.00,1.00,2,1,8,40.9
900000,11,11,0,0,0,11,0,1.00,12,0.000,6,1.22,0.22,0.01,1229,1,1,0,1.00,1.00,1.00,2,2,8,37.8
900000,12,12,0,0,0,12,0,1.00,12,0.000,6,1.92,0.70,0.00,1229,1,1,0,1.00,1.00,1.00,3,2,8,34.4
900000,16,16,0,0,5,11,0,1.00,12,0.000,6,1.48,0.04,0.00,1229,0,0,0,1.00,1.00,1.00,2,2,8,16.5
900000,22,22,0,7,0,15,0,1.00,4,0.318,5,1.79,0.69,0.07,1229,1,1,0,1.00,1.00,1.00,6,6,8,37.7
900000,8,8,0,0,1,7,0,1.00,14,0.000,5,1.50,0.34,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,18.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.27,0.00,0.08,1229,0,0,0,1.00,1.00,1.00,3,1,8,6.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.16,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,2,1,8,17.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.57,0.43,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,15.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.69,0.20,0.31,1229,2,2,0,1.00,1.00,1.00,3,1,8,41.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,5,1.74,0.10,0.00,1229,2,2,0,1.00,1.00,1.00,4,2,8,41.1
900000,10,10,0,0,0,10,0,1.00,12,0.000,5,1.21,0.00,0.02,1229,0,0,0,1.00,1.00,1.00,3,2,8,8.9
900000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.25,0.24,0.02,1229,0,1,0,1.00,1.00,1.00,2,1,4,23.7
900000,9,9,0,1,0,8,0,1.00,12,0.111,5,1.65,0.40,0.00,1229,1,1,0,1.00,1.00,1.00,4,4,8,24.6
900000,9,9,0,1,0,8,0,1.00,12,0.111,5,1.73,0.50,0.00,1229,1,1,0,1.00,1.00,1.00,4,4,8,24.2
900000,13,13,0,0,2,11,0,1.00,12,0.000,5,1.34,0.11,0.01,1229,1,2,0,1.00,1.00,1.00,3,2,8,38.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.72,0.43,0.05,1229,1,1,0,1.00,1.00,1.00,3,1,8,24.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.30,0.08,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,35.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.31,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,2,1,8,26.4
900000,10,10,0,0,0,10,0,1.00,12,0.000,4,1.23,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,4,2,8,23.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.45,0.20,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,33.0
900000,35,35,0,0,0,35,0,1.00,6,0.000,4,3.01,0.20,0.47,1894,1,1,0,1.00,1.00,1.00,6,5,8,25.9
900000,9,9,0,1,0,8,0,1.00,16,0.111,4,1.22,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,2,2,6,26.5
900000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.43,0.18,0.00,1229,1,1,0,1.00,1.00,1.00,2,1,4,36.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.65,0.44,0.02,1229,2,2,0,1.00,1.00,1.00,3,1,8,49.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.38,0.10,0.06,1229,1,1,0,1.00,1.00,1.00,3,1,8,32.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.50,0.28,0.01,1229,1,1,0,1.00,1.00,1.00,3,1,8,33.6
900000,13,13,0,0,0,13,0,1.00,12,0.000,4,2.49,1.04,0.00,1897,2,2,0,1.00,1.00,1.00,5,2,8,50.0
900000,64,64,0,22,33,9,0,1.00,0,0.344,3,2.45,0.00,0.00,1229,2,2,0,1.00,1.00,1.00,6,8,8,44.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.42,0.19,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,7,20.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.32,0.10,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,7,13.6
900000,29,29,0,0,7,22,0,1.00,8,0.000,3,1.16,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,6,4,8,34.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.50,0.06,0.18,1229,2,2,0,1.00,1.00,1.00,2,1,8,41.7
900000,64,64,0,63,1,0,0,1.00,0,0.984,3,0.56,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,9,8,8,39.7
900000,9,9,0,1,0,8,0,1.00,12,0.111,3,1.33,0.00,0.01,1229,1,1,0,1.00,1.00,1.00,3,4,8,29.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.70,0.00,0.04,1229,1,1,0,1.00,1.00,1.00,2,1,8,31.1
900000,9,9,0,1,0,8,0,1.00,16,0.111,3,1.34,0.00,0.01,1229,0,0,0,1.00,1.00,1.00,2,2,6,23.9
900000,25,25,0,0,6,19,0,1.00,8,0.000,3,2.20,0.16,0.01,1229,1,1,0,1.00,1.00,1.00,4,4,8,37.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.47,0.21,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,28.1
900000,9,9,0,1,0,8,0,1.00,12,0.111,3,1.80,0.21,0.27,1229,1,1,0,1.00,1.00,1.00,3,4,8,24.2
900000,21,21,0,0,14,7,0,1.00,8,0.000,2,1.19,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,7,8,8,19.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.36,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,3,1,8,8.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.36,0.00,0.05,1229,0,0,0,1.00,1.00,1.00,3,1,8,18.9
900000,16,16,0,0,0,16,0,1.00,12,0.000,2,1.67,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,2,2,8,18.4
900000,1,1,0,0,1,0,0,1.00,28,0.000,2,1.35,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,1,1,1,38.7
900000,5,5,0,0,0,5,0,1.00,22,0.000,2,1.11,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,1,2,3,26.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.32,0.00,0.00,1229,2,2,0,1.00,1.00,1.00,3,1,8,41.5
900000,13,13,0,11,0,2,0,1.00,10,0.846,2,1.30,-0.00,0.00,1229,0,0,0,1.00,1.00,1.00,4,3,8,17.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.46,0.00,0.13,1229,0,0,0,1.00,1.00,1.00,3,1,8,23.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.30,0.00,0.00,1229,0,0,0,1.00,1.00,1.00,2,1,8,24.1
900000,61,61,0,0,33,28,0,1.00,0,0.000,2,3.42,0.02,0.00,1229,1,1,0,1.00,1.00,1.00,9,8,8,31.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.31,0.00,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,32.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.41,0.08,0.00,1229,1,1,0,1.00,1.00,1.00,3,1,8,28.7
900000,54,54,0,16,0,38,0,1.00,0,0.296,2,4.49,1.02,0.00,1229,2,2,0,1.00,1.00,1.00,6,8,8,53.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.42,0.01,0.01,1229,1,1,0,1.00,1.00,1.00,2,1,5,27.6
