step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
83000,70,0,4656,0.0000,3.86,0.01,-21.28,0,-24.01,0.000,39.010,0.0861,0.459,0.00,0.0000
83000,80,0,3564,0.0000,0.92,0.00,-27.06,0,-29.66,0.000,44.659,0.0687,0.395,0.00,0.0000
84000,-60,0,6637,353.4399,353.23,103.53,4.59,14,4.26,0.390,13.777,0.6036,42.093,0.00,0.0000
84000,-60,1,1097,120.8202,103.32,170.47,12.28,19,3.35,0.290,14.344,0.7970,46.915,0.00,0.0000
84000,-50,0,7677,728.5727,469.12,72.47,17.30,272,13.85,2.883,9.322,0.4410,97.032,0.00,0.0000
84000,-50,1,1019,97.1928,64.00,198.51,32.70,45,12.78,2.629,9.980,0.5706,105.831,0.00,0.0000
84000,-50,2,2,0.0000,0.00,2.10,32.01,0,15.11,2.151,7.401,0.7237,89.984,0.00,0.0000
84000,-40,0,6810,2227.0959,688.60,55.35,29.56,887,22.96,7.214,6.301,0.3508,182.054,0.00,0.0000
84000,-40,1,1271,347.6625,131.19,268.60,43.48,184,21.30,6.638,7.100,0.4477,224.392,0.00,0.0000
84000,-30,0,4673,3076.9377,2642.46,74.51,37.68,563,29.24,11.014,4.806,0.3608,297.499,0.00,0.0000
84000,-30,1,2990,2195.0058,1235.23,1141.44,44.64,527,28.82,10.998,5.112,0.4527,393.211,0.00,0.0000
84000,-30,2,514,335.9532,146.24,825.73,55.15,132,30.82,12.169,4.564,0.6074,616.734,0.00,0.0000
84000,-20,0,2167,1446.3741,2406.47,44.56,53.55,42,34.45,14.482,3.795,0.3100,391.374,0.00,0.0000
84000,-20,1,2441,2210.2920,2995.51,1054.00,41.06,140,33.66,14.061,4.017,0.4310,539.752,0.00,0.0000
84000,-20,2,3611,1787.8912,1013.30,9419.43,49.97,668,32.69,13.675,4.433,0.6954,864.402,0.00,0.0000
84000,-10,0,2111,1166.3848,2218.29,32.19,68.66,14,37.66,16.741,3.242,0.2847,484.798,0.00,0.0000
84000,-10,1,1794,1653.0049,3163.67,835.15,43.05,3,37.39,16.497,3.233,0.3945,711.031,0.00,0.0000
84000,-10,2,4319,1178.9779,1595.01,14990.36,51.22,311,34.81,15.218,4.116,0.7268,1034.462,0.00,0.0000
84000,0,0,1986,1076.0479,2037.71,25.00,69.88,2,39.16,17.717,2.933,0.2257,453.589,0.00,0.0000
84000,0,1,1670,1413.7930,2346.98,856.96,44.01,1,38.57,17.265,2.983,0.3868,777.316,0.00,0.0000
84000,0,2,4711,1549.0844,2138.64,14141.56,52.22,121,35.26,15.615,4.113,0.6544,979.353,0.00,0.0000
84000,10,0,3428,2000.6496,2550.25,54.88,60.27,5,37.39,16.516,3.284,0.2938,478.262,0.00,0.0000
84000,10,1,2728,1570.5615,1721.10,1407.17,45.93,1,36.40,15.940,3.516,0.4278,688.599,0.00,0.0000
84000,10,2,3289,512.7878,411.77,7383.26,44.79,52,31.32,13.445,5.309,0.6254,724.736,0.00,0.0000
84000,20,0,4490,1061.3702,1069.92,68.70,56.79,56,31.74,13.125,4.754,0.2884,274.571,0.00,0.0000
84000,20,1,3071,903.2940,801.89,1352.63,44.51,51,30.99,12.708,4.942,0.4618,457.510,0.00,0.0000
84000,20,2,884,147.6251,96.42,1310.57,24.55,46,27.60,11.169,6.238,0.5722,474.054,0.00,0.0000
84000,30,0,7280,1516.6727,1104.20,83.00,42.65,206,25.40,9.259,6.300,0.3592,202.150,0.00,0.0000
84000,30,1,1993,651.0747,485.48,616.24,45.25,93,27.40,10.073,5.431,0.4970,299.586,0.00,0.0000
84000,30,2,1,0.0001,0.00,1.02,59.44,0,31.59,11.256,3.066,0.8229,524.153,0.00,0.0000
84000,40,0,7101,1271.2923,715.59,57.46,36.37,304,18.39,5.371,8.274,0.4069,113.596,0.00,0.0000
84000,40,1,1064,386.7478,202.43,280.53,43.40,87,21.92,6.568,6.585,0.5877,176.004,0.00,0.0000
84000,40,2,5,0.0257,0.02,5.23,19.40,0,20.06,4.663,6.063,0.8400,175.925,0.00,0.0000
84000,50,0,5548,444.8695,251.94,33.94,30.60,98,9.60,1.810,11.629,0.3339,39.513,0.00,0.0000
84000,50,1,168,65.7231,38.36,33.35,34.19,17,16.27,3.382,7.907,0.7806,118.664,0.00,0.0000
84000,60,0,3855,38.4830,37.72,0.19,18.91,4,-0.14,0.103,16.766,0.1464,5.340,0.00,0.0000
84000,70,0,4656,3.5777,5.58,0.01,8.56,0,-8.41,0.000,23.518,0.0845,0.787,0.00,0.0000
84000,80,0,3564,0.0033,0.56,0.00,1.45,0,-15.78,0.000,30.778,0.0692,0.234,0.00,0.0000
85000,-60,0,6692,102.7861,271.79,104.37,-19.21,9,-8.21,0.000,23.334,0.6521,13.130,0.00,0.0000
85000,-60,1,1042,27.6295,66.76,157.85,-19.04,4,-8.96,0.000,24.031,0.8537,14.146,0.00,0.0000
85000,-50,0,7692,512.4069,518.76,72.46,-12.14,67,2.28,0.227,15.146,0.5334,33.855,0.00,0.0000
85000,-50,1,1004,81.3651,87.01,193.25,-10.01,3,1.50,0.164,15.707,0.7086,38.380,0.00,0.0000
85000,-50,2,2,0.0000,0.00,2.04,-6.81,0,5.66,0.051,11.606,0.7008,46.627,0.00,0.0000
85000,-40,0,6830,549.0156,433.95,56.63,-2.94,177,13.01,2.692,9.763,0.4134,86.012,0.00,0.0000
85000,-40,1,1251,123.1969,114.44,263.50,0.11,49,11.83,2.411,10.477,0.5253,92.472,0.00,0.0000
85000,-30,0,4677,1275.1152,524.86,74.39,6.92,541,21.21,6.503,6.968,0.3997,197.402,0.00,0.0000
85000,-30,1,2982,682.6380,255.29,1132.92,10.02,394,21.58,6.832,7.029,0.4963,252.424,0.00,0.0000
85000,-30,2,518,101.6975,34.50,830.40,13.00,71,24.16,8.066,6.146,0.7022,390.553,0.00,0.0000
85000,-20,0,2166,1392.3625,1276.59,44.46,10.45,167,28.47,10.681,5.061,0.3639,305.103,0.00,0.0000
85000,-20,1,2436,1555.1984,822.44,1048.61,16.00,332,28.25,10.663,5.238,0.4957,432.049,0.00,0.0000
85000,-20,2,3617,761.6329,227.38,9445.34,20.02,461,27.86,10.551,5.489,0.7631,585.712,0.00,0.0000
85000,-10,0,2111,1282.9374,2243.10,32.19,16.27,7,34.44,14.450,3.748,0.3254,430.987,0.00,0.0000
85000,-10,1,1793,1798.7673,3081.84,835.66,25.77,23,34.74,14.735,3.749,0.4514,622.995,0.00,0.0000
85000,-10,2,4320,1097.6530,1107.01,14996.31,25.80,330,32.48,13.569,4.530,0.7601,850.556,0.00,0.0000
85000,0,0,1987,1035.6139,2050.45,24.91,17.61,1,38.49,17.119,2.914,0.2283,474.978,0.00,0.0000
85000,0,1,1677,1458.5223,2532.56,859.30,35.17,0,38.67,17.312,2.951,0.3835,778.377,0.00,0.0000
85000,0,2,4703,1684.1195,2340.54,14111.91,29.98,170,35.70,15.754,3.925,0.6438,977.765,0.00,0.0000
85000,10,0,3435,1889.1084,2976.83,55.12,20.50,0,39.58,17.893,2.731,0.2413,559.051,0.00,0.0000
85000,10,1,2725,1875.9113,2494.77,1402.49,37.61,0,39.21,17.771,2.944,0.3579,771.929,0.00,0.0000
85000,10,2,3285,919.4416,907.31,7378.95,42.61,31,35.06,15.666,4.384,0.5671,820.705,0.00,0.0000
85000,20,0,4490,1486.0831,1793.47,68.35,21.33,3,37.00,16.363,3.451,0.2295,382.194,0.00,0.0000
85000,20,1,3073,1483.4940,1613.62,1350.53,43.24,10,37.16,16.526,3.513,0.3679,610.531,0.00,0.0000
85000,20,2,882,281.7028,272.80,1309.80,54.18,8,34.13,15.045,4.592,0.4991,627.782,0.00,0.0000
85000,30,0,7281,2246.3394,2336.98,83.16,33.42,13,34.09,14.312,3.995,0.2935,334.720,0.00,0.0000
85000,30,1,1991,854.5692,895.83,614.60,30.57,3,35.45,14.918,3.428,0.3839,486.228,0.00,0.0000
85000,30,2,2,0.3972,0.01,2.04,20.04,0,35.47,14.341,2.947,0.6229,579.014,0.00,0.0000
85000,40,0,7098,1558.6762,1297.96,57.61,32.99,72,29.72,11.225,4.727,0.3245,231.325,0.00,0.0000
85000,40,1,1067,321.2873,234.22,282.15,13.33,16,31.92,12.184,3.753,0.4645,400.587,0.00,0.0000
85000,40,2,5,1.7247,0.00,5.36,27.84,0,28.86,9.427,3.595,0.8080,407.237,0.00,0.0000
85000,50,0,5544,786.1159,629.21,34.11,25.70,42,23.36,7.188,6.117,0.2797,103.025,0.00,0.0000
85000,50,1,172,96.4040,60.29,34.47,14.10,12,27.75,9.055,4.207,0.6534,320.734,0.00,0.0000
85000,60,0,3855,127.0045,123.87,0.19,20.93,2,16.34,3.047,7.687,0.1279,17.698,0.00,0.0000
85000,70,0,4656,48.7327,44.49,0.01,17.18,0,11.82,0.702,8.005,0.0712,2.530,0.00,0.0000
85000,80,0,3564,4.5168,4.45,0.00,20.38,0,11.23,0.049,6.301,0.0583,0.046,0.00,0.0000
86000,-60,0,6754,2.6458,162.47,105.34,-14.00,2,-15.16,0.000,30.156,0.6671,6.186,0.00,0.0000
86000,-60,1,980,0.5394,36.94,144.13,-20.68,1,-15.95,0.000,30.953,0.8647,6.167,0.00,0.0000
86000,-50,0,7717,300.8983,477.21,72.37,-1.45,13,-4.47,0.000,19.982,0.5617,17.047,0.00,0.0000
86000,-50,1,981,60.2237,88.20,186.32,-13.75,1,-5.68,0.000,21.108,0.7355,20.197,0.00,0.0000
86000,-40,0,6839,634.9598,644.11,56.61,10.50,60,6.87,0.814,12.581,0.4811,45.143,0.00,0.0000
86000,-40,1,1242,156.5973,149.52,258.51,-7.05,10,5.12,0.668,13.864,0.5983,54.351,0.00,0.0000
86000,-30,0,4681,556.8460,440.09,74.34,18.02,161,15.97,4.032,8.800,0.4571,110.701,0.00,0.0000
86000,-30,1,2977,338.3628,226.41,1130.51,6.77,126,16.02,4.297,9.015,0.5958,156.863,0.00,0.0000
86000,-30,2,519,55.3306,29.26,834.66,7.81,16,18.73,5.428,7.905,0.8393,246.152,0.00,0.0000
86000,-20,0,2167,824.9256,771.60,44.53,31.01,119,24.65,8.537,6.152,0.3831,223.729,0.00,0.0000
86000,-20,1,2424,671.2153,354.42,1040.22,20.35,257,24.20,8.387,6.354,0.5353,308.109,0.00,0.0000
86000,-20,2,3628,287.4567,127.33,9455.16,10.35,251,23.27,8.073,6.797,0.8079,397.056,0.00,0.0000
86000,-10,0,2111,1391.5156,2067.40,32.28,33.40,70,31.78,12.876,4.396,0.3544,366.306,0.00,0.0000
86000,-10,1,1781,1772.5478,2422.00,828.19,27.14,60,32.52,13.324,4.225,0.4862,537.871,0.00,0.0000
86000,-10,2,4332,837.0757,576.90,14993.73,17.26,426,29.39,11.727,5.262,0.7901,710.953,0.00,0.0000
86000,0,0,1988,1088.2152,2098.36,24.86,48.54,0,37.81,16.735,3.098,0.2386,446.912,0.00,0.0000
86000,0,1,1688,1515.7687,2715.00,869.24,34.86,1,38.22,17.003,3.009,0.3916,728.433,0.00,0.0000
86000,0,2,4691,1833.8035,2553.95,14071.60,23.28,255,34.35,14.930,4.202,0.6595,938.848,0.00,0.0000
86000,10,0,3439,1805.5585,3221.38,54.91,60.20,1,41.10,18.969,2.515,0.2129,540.005,0.00,0.0000
86000,10,1,2747,1914.7082,3007.01,1413.74,39.72,3,40.46,18.641,2.714,0.3173,758.179,0.00,0.0000
86000,10,2,3259,1381.7194,1468.70,7329.97,6.93,38,34.78,15.507,4.358,0.5452,890.485,0.00,0.0000
86000,20,0,4495,1773.7841,2468.06,68.21,51.54,4,40.04,18.448,2.906,0.1896,418.233,0.00,0.0000
86000,20,1,3079,1851.5644,2362.19,1348.38,25.49,7,39.53,18.140,3.018,0.3084,687.377,0.00,0.0000
86000,20,2,871,444.9933,456.44,1292.83,4.06,7,35.48,15.866,4.161,0.4472,755.416,0.00,0.0000
86000,30,0,7293,3074.5734,3830.14,83.48,34.03,3,38.64,17.306,3.033,0.2239,408.407,0.00,0.0000
86000,30,1,1979,1178.4529,1471.69,609.07,45.52,2,40.04,17.954,2.512,0.3001,596.897,0.00,0.0000
86000,30,2,2,0.3626,0.30,2.02,40.34,0,39.44,17.009,2.127,0.3394,602.592,0.00,0.0000
86000,40,0,7093,2371.5819,2579.76,57.14,27.66,13,36.02,15.123,3.221,0.2458,319.193,0.00,0.0000
86000,40,1,1070,610.9719,618.04,281.76,63.11,4,38.99,16.649,2.281,0.3818,561.636,0.00,0.0000
86000,40,2,7,2.7100,2.17,7.52,47.12,0,34.93,12.992,2.206,0.7451,612.771,0.00,0.0000
86000,50,0,5537,1256.1012,1302.73,34.09,22.55,6,31.51,11.694,3.759,0.2143,169.179,0.00,0.0000
86000,50,1,179,140.7008,126.13,36.10,56.71,0,36.03,13.953,2.285,0.5729,523.616,0.00,0.0000
86000,60,0,3855,144.7758,173.55,0.20,19.39,0,27.12,7.873,3.837,0.0919,34.157,0.00,0.0000
86000,70,0,4656,106.5320,110.56,0.01,29.59,0,27.91,5.355,1.491,0.0376,4.113,0.00,0.0000
86000,80,0,3564,41.1482,35.72,0.00,34.76,0,30.40,3.316,0.035,0.0266,0.010,0.00,0.0000
87000,-60,0,6824,0.3254,98.26,107.04,-13.11,6,-16.03,0.000,31.027,0.6752,4.944,0.00,0.0000
87000,-60,1,910,0.0924,19.91,130.28,-11.06,0,-16.45,0.000,31.454,0.8688,4.845,0.00,0.0000
87000,-50,0,7750,323.2277,494.79,72.97,-1.82,43,-5.28,0.000,20.646,0.5772,14.250,0.00,0.0000
87000,-50,1,948,68.0429,103.70,176.64,4.03,6,-5.93,0.000,21.238,0.7380,16.429,0.00,0.0000
87000,-40,0,6856,869.9808,736.15,57.35,11.53,157,6.23,0.641,12.844,0.4940,40.867,0.00,0.0000
87000,-40,1,1225,229.5622,220.10,253.21,20.91,35,5.13,0.546,13.683,0.6056,45.395,0.00,0.0000
87000,-30,0,4676,763.3960,456.41,73.63,20.44,279,15.49,3.752,8.918,0.4934,98.001,0.00,0.0000
87000,-30,1,2971,466.7704,253.03,1121.92,33.84,201,16.02,4.124,8.914,0.6206,136.538,0.00,0.0000
87000,-30,2,530,77.8648,32.55,851.40,38.66,57,19.10,5.433,7.747,0.8620,217.279,0.00,0.0000
87000,-20,0,2168,684.0864,669.69,44.52,25.02,51,24.54,8.393,6.147,0.3789,188.546,0.00,0.0000
87000,-20,1,2422,419.9487,234.45,1041.74,34.16,123,23.92,8.112,6.358,0.5396,269.932,0.00,0.0000
87000,-20,2,3629,277.7206,137.01,9462.60,45.80,231,23.62,8.139,6.680,0.7949,348.965,0.00,0.0000
87000,-10,0,2110,1341.4719,2116.80,32.27,40.95,4,32.42,13.193,4.268,0.3479,338.151,0.00,0.0000
87000,-10,1,1776,1513.5685,2167.68,826.12,37.16,19,32.23,13.045,4.229,0.4802,508.629,0.00,0.0000
87000,-10,2,4338,454.2559,364.19,15013.65,51.77,330,29.91,11.951,5.137,0.7931,662.042,0.00,0.0000
87000,0,0,1988,1045.4258,2080.93,24.69,41.08,1,38.56,17.198,2.978,0.2302,421.055,0.00,0.0000
87000,0,1,1706,1499.6326,2785.54,884.10,36.94,2,38.11,16.882,3.000,0.3832,703.920,0.00,0.0000
87000,0,2,4673,1746.2854,2340.57,14060.25,56.27,203,35.08,15.330,4.055,0.6606,901.837,0.00,0.0000
87000,10,0,3453,1632.9261,3232.14,55.56,36.60,2,41.76,19.386,2.403,0.1920,500.928,0.00,0.0000
87000,10,1,2766,1858.9462,3269.70,1427.34,38.11,0,40.72,18.793,2.646,0.2966,723.283,0.00,0.0000
87000,10,2,3226,1877.0269,2109.71,7293.44,69.09,70,35.91,16.192,4.156,0.5425,851.019,0.00,0.0000
87000,20,0,4503,1889.2353,2976.83,68.21,44.38,0,41.19,19.168,2.690,0.1743,397.555,0.00,0.0000
87000,20,1,3077,2081.5930,3033.79,1341.08,54.58,4,40.60,18.845,2.827,0.2968,674.997,0.00,0.0000
87000,20,2,865,629.1440,756.98,1283.65,67.51,10,36.32,16.388,4.007,0.4449,741.199,0.00,0.0000
87000,30,0,7319,3520.0286,5087.73,84.41,51.07,2,40.01,18.163,2.763,0.1975,378.174,0.00,0.0000
87000,30,1,1954,1331.9997,1939.18,598.20,45.42,1,41.31,18.815,2.316,0.2877,617.902,0.00,0.0000
87000,30,2,1,0.7567,0.79,1.01,34.49,0,40.68,18.276,2.390,0.3920,750.542,0.00,0.0000
87000,40,0,7095,3278.3613,4094.26,57.20,51.18,29,37.74,16.178,2.865,0.2178,307.533,0.00,0.0000
87000,40,1,1067,845.3175,1004.49,280.91,34.12,14,40.39,17.549,2.039,0.3657,604.357,0.00,0.0000
87000,40,2,8,6.8192,3.25,8.76,27.82,1,35.80,13.518,2.040,0.7529,678.250,0.00,0.0000
87000,50,0,5533,1752.8150,2087.56,34.22,50.18,39,33.69,12.901,3.237,0.1861,167.100,0.00,0.0000
87000,50,1,183,202.4281,201.83,37.38,30.81,8,37.62,14.927,1.980,0.5605,568.350,0.00,0.0000
87000,60,0,3855,135.8586,210.40,0.19,44.09,0,29.61,9.081,3.127,0.0727,33.925,0.00,0.0000
87000,70,0,4656,64.2901,116.38,0.01,34.63,0,30.87,6.719,0.864,0.0173,4.644,0.00,0.0000
87000,80,0,3564,24.8350,40.32,0.00,31.65,0,33.31,4.835,0.002,0.0063,0.000,0.00,0.0000
88000,-60,0,6888,20.8258,72.42,108.28,-11.76,4,-11.15,0.000,26.174,0.6807,8.124,0.00,0.0000
88000,-60,1,846,3.6585,11.20,118.04,-16.46,1,-11.56,0.000,26.572,0.8709,8.949,0.00,0.0000
88000,-50,0,7769,681.9473,653.24,73.01,-3.14,132,-0.54,0.064,17.055,0.5789,23.443,0.00,0.0000
88000,-50,1,929,132.4552,86.77,170.52,-13.77,52,-1.49,0.044,17.861,0.7107,27.758,0.00,0.0000
88000,-40,0,6864,909.4600,592.35,57.38,5.02,325,10.41,1.853,10.949,0.4807,63.288,0.00,0.0000
88000,-40,1,1217,226.1761,119.08,249.15,-5.36,90,9.02,1.630,11.882,0.5441,69.179,0.00,0.0000
88000,-30,0,4671,596.3579,330.48,73.02,13.93,181,19.02,5.495,7.751,0.4712,142.205,0.00,0.0000
88000,-30,1,2967,424.0003,231.53,1115.43,5.81,162,19.22,5.745,7.845,0.5870,190.870,0.00,0.0000
88000,-30,2,539,52.7760,21.28,864.04,1.51,58,21.86,6.972,6.866,0.7943,305.628,0.00,0.0000
88000,-20,0,2165,705.5403,801.61,43.73,15.79,17,26.80,9.835,5.574,0.3496,229.385,0.00,0.0000
88000,-20,1,2412,486.5166,379.00,1033.01,23.94,58,26.57,9.679,5.664,0.5197,330.654,0.00,0.0000
88000,-20,2,3642,256.7989,119.17,9466.03,8.79,256,25.94,9.506,6.006,0.7589,459.570,0.00,0.0000
88000,-10,0,2113,1243.3596,2239.98,32.53,9.97,8,33.16,13.755,4.063,0.3205,384.122,0.00,0.0000
88000,-10,1,1762,1509.5498,2447.47,817.11,39.65,2,33.88,14.129,3.897,0.4419,546.772,0.00,0.0000
88000,-10,2,4349,501.4122,549.88,15003.19,14.00,175,31.17,12.764,4.810,0.7656,777.817,0.00,0.0000
88000,0,0,1990,959.4334,2014.61,24.65,13.11,2,37.95,16.861,3.040,0.2177,445.561,0.00,0.0000
88000,0,1,1726,1434.7077,2819.00,900.52,44.30,2,38.61,17.239,2.930,0.3605,714.703,0.00,0.0000
88000,0,2,4651,1628.4186,2413.97,14006.78,16.65,190,35.01,15.302,4.037,0.6453,962.520,0.00,0.0000
88000,10,0,3461,1592.5683,3203.22,55.59,18.50,2,39.93,18.217,2.699,0.1918,479.172,0.00,0.0000
88000,10,1,2785,1873.3781,3455.24,1433.46,38.88,5,39.77,18.161,2.825,0.2990,691.075,0.00,0.0000
88000,10,2,3199,1979.4922,2281.95,7239.75,17.21,98,34.85,15.470,4.345,0.5385,841.593,0.00,0.0000
88000,20,0,4511,2008.4794,3364.52,68.22,13.73,6,37.94,17.044,3.263,0.1922,368.250,0.00,0.0000
88000,20,1,3078,2277.4376,3555.27,1338.74,26.09,26,38.13,17.153,3.269,0.3336,637.899,0.00,0.0000
88000,20,2,856,679.7216,875.69,1270.34,26.83,14,34.72,15.317,4.354,0.4687,684.117,0.00,0.0000
88000,30,0,7327,3776.6811,6004.96,84.36,18.90,4,35.80,15.392,3.577,0.2230,314.941,0.00,0.0000
88000,30,1,1946,1558.9212,2376.28,594.90,16.27,11,37.10,16.027,3.072,0.3613,577.594,0.00,0.0000
88000,30,2,1,1.0087,1.20,1.01,2.33,0,34.98,14.652,3.416,0.5154,682.711,0.00,0.0000
88000,40,0,7093,3775.5039,4821.22,57.17,14.21,85,32.12,12.626,4.073,0.2539,241.980,0.00,0.0000
88000,40,1,1068,991.2797,887.62,281.88,10.60,122,34.38,13.751,3.191,0.4584,521.181,0.00,0.0000
88000,40,2,9,3.2747,0.73,9.98,24.05,0,31.59,10.834,2.821,0.7885,521.342,0.00,0.0000
88000,50,0,5524,1772.9383,1711.64,33.82,4.75,145,26.38,8.722,5.100,0.2088,124.932,0.00,0.0000
88000,50,1,192,156.9053,37.44,38.95,10.89,37,30.98,10.916,3.361,0.5954,453.320,0.00,0.0000
88000,60,0,3855,162.5886,253.62,0.19,0.22,0,20.33,4.572,6.022,0.0859,24.191,0.00,0.0000
88000,70,0,4656,38.2172,99.16,0.01,-0.72,0,17.71,1.756,5.033,0.0279,7.493,0.00,0.0000
88000,80,0,3564,6.0036,28.78,0.00,2.26,0,18.74,0.434,2.225,0.0059,2.432,0.00,0.0000
89000,-60,0,6913,304.1306,271.14,108.09,15.82,51,-0.11,0.083,16.669,0.6782,22.446,0.00,0.0000
89000,-60,1,821,55.1319,40.62,113.29,22.95,22,-0.59,0.051,17.026,0.8597,26.805,0.00,0.0000
89000,-50,0,7770,1482.3158,1080.41,72.64,27.69,357,9.98,1.659,11.091,0.5501,55.993,0.00,0.0000
89000,-50,1,928,163.2986,97.79,169.05,38.89,44,8.73,1.450,11.897,0.6388,61.894,0.00,0.0000
89000,-40,0,6868,1010.0759,572.46,57.54,37.45,338,19.68,5.629,7.413,0.4478,129.448,0.00,0.0000
89000,-40,1,1213,199.1185,125.91,247.70,44.17,49,17.83,5.047,8.339,0.4909,128.269,0.00,0.0000
89000,-30,0,4668,812.3628,597.91,73.17,43.30,116,26.64,9.564,5.529,0.4466,249.228,0.00,0.0000
89000,-30,1,2961,572.9889,363.76,1115.93,42.83,101,26.22,9.545,5.841,0.5465,326.813,0.00,0.0000
89000,-30,2,548,53.2305,33.73,882.08,52.45,41,28.37,10.698,5.164,0.7376,498.895,0.00,0.0000
89000,-20,0,2169,910.1139,1165.33,43.94,60.66,12,32.65,13.369,4.210,0.2970,305.872,0.00,0.0000
89000,-20,1,2397,852.0270,802.89,1027.49,39.74,20,31.92,13.009,4.458,0.4712,476.267,0.00,0.0000
89000,-20,2,3653,280.1096,188.94,9489.28,44.39,143,30.90,12.600,4.863,0.7001,668.292,0.00,0.0000
89000,-10,0,2119,1195.8044,2294.63,33.00,70.23,7,36.67,16.082,3.431,0.2817,439.436,0.00,0.0000
89000,-10,1,1752,1506.2283,2644.71,811.10,39.51,10,36.65,16.039,3.414,0.3864,640.610,0.00,0.0000
89000,-10,2,4353,749.8501,869.24,14990.57,43.96,159,33.90,14.661,4.317,0.7149,939.888,0.00,0.0000
89000,0,0,1991,970.6552,1976.81,24.50,73.01,0,39.17,17.709,2.917,0.2131,439.674,0.00,0.0000
89000,0,1,1747,1399.8829,2831.01,914.70,41.41,1,38.85,17.453,2.927,0.3503,727.078,0.00,0.0000
89000,0,2,4629,1638.0598,2627.68,13959.24,43.49,163,35.21,15.609,4.130,0.6367,961.156,0.00,0.0000
89000,10,0,3469,1789.7890,3359.73,55.78,64.77,6,38.48,17.215,3.041,0.2171,415.665,0.00,0.0000
89000,10,1,2797,2070.9819,3670.24,1437.80,43.35,24,37.54,16.660,3.288,0.3416,631.339,0.00,0.0000
89000,10,2,3179,1866.0813,1757.29,7202.37,26.76,465,31.99,13.888,5.142,0.5734,762.982,0.00,0.0000
89000,20,0,4514,2378.7912,3318.45,68.07,54.53,200,33.72,14.318,4.256,0.2387,286.026,0.00,0.0000
89000,20,1,3080,2581.1024,2928.63,1340.61,33.22,322,32.92,13.867,4.452,0.4168,523.655,0.00,0.0000
89000,20,2,851,657.9788,397.43,1263.08,4.77,206,29.18,12.157,5.830,0.5370,586.026,0.00,0.0000
89000,30,0,7327,3879.5881,3134.57,83.95,32.10,795,28.28,10.840,5.458,0.2821,225.481,0.00,0.0000
89000,30,1,1946,1597.5880,853.77,597.31,40.34,252,30.20,11.665,4.652,0.4738,417.442,0.00,0.0000
89000,30,2,1,0.3848,0.00,1.01,56.13,0,27.97,10.325,5.255,0.5119,417.783,0.00,0.0000
89000,40,0,7093,2679.7532,978.52,57.32,22.69,834,22.04,7.073,6.975,0.2978,152.453,0.00,0.0000
89000,40,1,1068,478.5758,133.92,283.61,41.79,133,25.62,8.435,5.408,0.5295,298.981,0.00,0.0000
89000,40,2,9,2.9598,0.59,10.09,22.46,0,23.97,6.336,4.616,0.7701,254.931,0.00,0.0000
89000,50,0,5521,779.0248,320.33,33.70,13.76,289,13.94,3.141,9.624,0.2309,68.186,0.00,0.0000
89000,50,1,195,31.2112,12.45,39.45,31.12,21,20.62,5.158,6.255,0.6214,202.628,0.00,0.0000
89000,60,0,3855,114.7238,159.81,0.18,0.55,4,5.00,0.457,13.329,0.1093,12.731,0.00,0.0000
89000,70,0,4656,17.9108,73.12,0.01,-8.90,0,-2.33,0.005,17.947,0.0533,4.527,0.00,0.0000
89000,80,0,3564,0.1954,17.56,0.00,-18.55,0,-7.83,0.000,22.842,0.0356,4.914,0.00,0.0000
90000,-60,0,6904,1124.9674,612.74,107.45,9.06,344,13.90,2.704,9.113,0.6242,83.168,0.00,0.0000
90000,-60,1,830,228.0584,133.78,115.18,13.24,75,13.72,2.630,9.208,0.7802,96.573,0.00,0.0000
90000,-50,0,7769,1570.6178,771.79,72.58,13.74,338,22.15,6.698,6.456,0.4616,163.612,0.00,0.0000
90000,-50,1,929,223.6293,126.10,169.41,20.74,78,21.32,6.373,6.867,0.5440,166.643,0.00,0.0000
90000,-40,0,6875,1217.7784,1079.27,58.09,20.89,22,29.62,11.075,4.553,0.3830,274.722,0.00,0.0000
90000,-40,1,1206,295.1313,265.00,246.31,29.12,17,28.33,10.525,5.132,0.4078,249.542,0.00,0.0000
90000,-30,0,4666,1378.8967,1368.93,73.30,26.59,6,34.23,14.197,3.693,0.3701,434.010,0.00,0.0000
90000,-30,1,2953,965.7534,934.33,1110.47,34.90,6,33.98,14.203,3.934,0.4457,516.122,0.00,0.0000
90000,-30,2,558,109.6622,96.87,897.12,37.75,1,35.46,15.069,3.545,0.6041,765.933,0.00,0.0000
90000,-20,0,2179,990.1965,1480.20,43.91,21.49,0,37.07,16.231,3.252,0.2400,419.178,0.00,0.0000
90000,-20,1,2388,1331.5086,1510.95,1026.86,31.15,1,36.95,16.272,3.370,0.3934,653.109,0.00,0.0000
90000,-20,2,3652,569.2866,533.41,9475.06,41.85,29,36.21,15.908,3.673,0.6065,898.457,0.00,0.0000
90000,-10,0,2128,1085.8915,2232.91,33.58,25.65,3,38.37,17.150,3.057,0.2596,499.620,0.00,0.0000
90000,-10,1,1744,1460.4846,2734.89,807.25,28.84,0,38.37,17.269,3.095,0.3574,719.589,0.00,0.0000
90000,-10,2,4352,821.3375,1077.76,14952.61,40.37,132,36.32,16.134,3.773,0.6645,1048.879,0.00,0.0000
90000,0,0,1992,1004.6563,1996.23,24.38,20.11,3,37.44,16.436,3.151,0.2337,431.421,0.00,0.0000
