step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
170000,1774,6,5.3,0.0,0.0,0.0,2.7,0.0,1.00,12.0,4,878,24.63,9.07,6,0,0,0.0,1.00,1.00,1.00,1.67,4.00,1.00,20.2,2.000,0.163,4.83
171000,545,1557,12.2,1.0,1.9,0.1,2.1,1.5,1.60,15.0,581,563,12.49,12.07,694,605,258,1.5,2.85,1.15,1.52,2.30,5.98,1.20,25.5,2.000,0.895,6.72
171000,407,748,8.8,0.0,0.2,0.4,7.9,0.0,1.00,24.6,573,500,22.69,2.82,230,229,289,0.0,1.00,1.00,1.00,2.58,4.64,2.35,34.4,1.041,0.498,9.24
171000,1768,300,5.9,0.1,1.7,0.0,1.1,0.0,1.03,16.3,77,221,2.12,6.37,80,103,117,0.0,1.06,1.08,1.02,2.03,5.11,1.06,34.3,2.000,0.930,6.01
171000,1825,6,1.8,0.0,0.0,0.0,1.3,0.0,1.00,23.3,5,1942,66.07,10.08,0,6,0,0.0,1.00,1.00,1.00,1.00,1.17,1.17,23.8,1.337,0.660,7.00
172000,545,1356,12.9,1.1,2.0,0.1,2.2,1.6,1.62,15.0,530,510,10.65,12.05,592,474,290,1.6,2.91,1.14,1.53,2.38,6.15,1.25,27.1,2.000,0.898,6.85
172000,407,1222,8.5,0.0,0.1,0.5,7.4,0.0,1.03,24.1,937,527,24.36,2.89,491,412,319,0.0,1.03,1.01,1.03,2.56,4.37,2.64,29.1,1.069,0.526,9.11
172000,1768,134,6.6,0.0,1.8,0.0,1.5,0.0,1.00,16.6,53,323,3.06,9.23,37,36,61,0.0,1.00,1.00,1.00,2.12,5.38,1.11,35.7,2.000,0.949,6.30
173000,545,894,13.2,1.2,2.0,0.1,2.2,1.6,1.60,14.8,392,594,12.41,12.45,507,219,168,1.6,2.90,1.13,1.51,2.42,6.25,1.27,23.1,2.000,0.895,6.84
173000,407,517,8.7,0.0,0.3,0.2,7.8,0.0,1.01,24.0,405,673,27.50,2.22,232,145,140,0.0,1.00,1.01,1.01,2.60,4.91,2.28,28.4,1.043,0.497,9.14
173000,1768,84,6.4,0.1,1.9,0.0,1.1,0.0,1.03,15.7,32,305,3.69,7.47,42,23,19,0.0,1.10,1.01,1.02,2.01,5.21,1.04,25.4,2.000,0.920,6.00
173000,1852,15,6.8,0.0,1.7,0.0,1.7,0.0,1.00,13.9,8,514,9.10,11.35,5,5,5,0.0,1.00,1.00,1.00,2.00,5.00,1.00,28.3,2.000,0.972,5.67
173000,1851,15,11.9,0.0,0.0,0.0,8.5,0.0,1.00,21.5,12,351,14.29,1.52,2,13,0,0.0,1.00,1.00,1.00,2.40,5.60,1.80,27.3,1.396,0.513,8.73
174000,407,737,9.6,0.0,0.2,0.7,8.4,0.0,1.00,23.4,596,838,32.85,2.31,435,190,112,0.0,1.00,1.00,1.00,2.72,4.87,2.61,23.9,1.065,0.518,9.18
174000,545,644,13.7,1.2,2.2,0.0,2.2,1.7,1.62,14.7,299,627,11.97,12.17,427,117,100,1.7,3.05,1.16,1.52,2.45,6.40,1.27,20.4,2.000,0.899,6.93
174000,1768,37,5.7,0.0,1.8,0.0,1.1,0.0,1.00,15.1,15,454,3.95,10.31,16,8,13,0.0,1.00,1.00,1.00,1.97,5.11,1.03,31.3,2.000,0.938,5.70
174000,1858,29,6.4,0.0,0.0,0.0,5.6,0.0,1.00,25.2,23,882,30.85,3.70,27,0,2,0.0,1.00,1.00,1.00,2.24,2.90,2.34,8.7,1.149,0.576,8.83
174000,1856,20,12.4,0.9,2.0,0.2,2.5,1.5,1.42,18.0,18,988,25.28,22.32,15,2,3,1.5,2.50,1.00,1.34,2.60,6.75,1.30,18.1,2.000,0.908,7.70
174000,1851,10,11.5,0.0,0.0,1.6,7.5,0.0,1.00,23.4,10,753,33.01,2.48,8,2,0,0.0,1.00,1.00,1.00,2.80,5.30,2.00,19.5,1.395,0.522,9.10
175000,407,584,11.1,0.0,0.1,1.5,9.7,0.0,1.02,22.1,470,787,33.72,2.43,441,110,33,0.0,1.02,1.02,1.02,2.94,5.18,2.82,18.3,1.049,0.506,9.19
175000,545,349,13.8,1.2,2.3,0.1,2.2,1.6,1.65,14.9,198,754,15.18,12.68,254,78,17,1.6,3.06,1.17,1.55,2.44,6.37,1.31,15.9,2.000,0.908,6.98
175000,1858,32,7.0,0.1,0.0,0.0,5.8,0.0,1.04,24.8,20,605,22.41,5.20,30,2,0,0.0,1.04,1.04,1.03,2.16,3.28,2.22,7.3,1.146,0.577,8.88
175000,1856,27,12.8,0.6,0.9,0.1,4.3,0.4,1.29,13.0,24,734,26.25,8.17,26,1,0,0.4,1.69,1.07,1.26,2.56,5.74,1.85,4.3,2.000,0.936,6.56
175000,1851,10,19.9,0.0,0.0,8.4,9.8,0.0,1.00,18.8,10,693,32.59,3.51,9,1,0,0.0,1.00,1.00,1.00,3.40,6.20,3.70,6.4,1.424,0.565,9.40
175000,1874,5,12.0,0.6,2.4,0.4,2.2,0.0,1.33,10.0,4,380,2.76,8.55,4,1,0,0.0,1.70,1.20,1.28,2.20,5.40,1.60,20.6,2.000,0.832,5.80
176000,407,557,10.8,0.0,0.5,1.3,9.3,0.0,1.00,22.4,421,704,30.65,3.31,405,119,33,0.0,1.00,1.00,1.00,2.91,5.42,2.73,17.7,1.024,0.489,9.36
176000,545,324,14.3,0.9,2.8,0.1,2.4,1.5,1.48,13.3,193,602,11.19,11.12,221,57,46,1.5,2.56,1.10,1.41,2.42,6.19,1.41,18.9,2.000,0.908,6.75
176000,1856,22,12.4,0.5,1.1,0.5,3.8,0.1,1.27,10.5,22,707,27.17,6.30,21,1,0,0.1,1.91,1.00,1.23,2.32,5.18,1.64,4.5,2.000,0.839,5.82
176000,1858,6,3.6,0.0,0.0,0.0,3.2,0.0,1.00,27.7,6,1675,50.74,17.35,6,0,0,0.0,1.00,1.00,1.00,1.33,2.17,1.67,4.1,1.142,0.567,8.83
177000,407,708,8.4,0.0,0.1,0.9,7.7,0.0,1.00,24.3,550,693,30.49,2.88,392,191,125,0.0,1.00,1.00,1.00,2.69,5.05,2.33,23.7,1.016,0.489,9.36
177000,545,472,13.4,1.1,2.3,0.1,2.2,1.7,1.53,13.8,245,471,7.68,10.86,213,165,94,1.7,2.87,1.11,1.43,2.36,6.14,1.20,24.8,2.000,0.912,6.71
177000,1856,39,13.4,1.1,2.2,0.1,2.2,1.2,1.65,15.4,37,427,14.24,7.51,34,4,1,1.2,2.88,1.31,1.53,2.44,5.97,1.33,9.3,2.000,0.879,7.05
178000,407,1011,7.8,0.0,0.1,1.0,6.9,0.0,1.01,24.9,785,516,23.05,2.37,510,235,266,0.0,1.02,1.00,1.01,2.58,4.59,2.35,27.0,1.022,0.487,9.30
178000,545,863,12.7,1.0,2.2,0.1,2.1,1.5,1.55,14.1,391,376,5.37,10.68,401,269,193,1.5,2.81,1.14,1.45,2.33,6.02,1.21,26.1,2.000,0.902,6.63
178000,1898,302,8.1,0.0,2.4,0.0,1.7,0.0,1.00,23.8,157,265,3.29,8.54,120,87,95,0.0,1.00,1.00,1.00,2.38,6.97,1.13,28.9,2.000,0.944,8.47
178000,1856,44,14.1,1.2,1.8,0.1,2.7,1.5,1.63,16.9,33,313,5.64,11.49,20,16,8,1.5,3.04,1.10,1.52,2.59,6.86,1.30,24.0,2.000,0.885,7.57
178000,1858,36,5.9,0.0,0.0,0.0,5.3,0.0,1.00,26.4,23,348,13.98,0.40,13,18,5,0.0,1.00,1.00,1.00,1.78,2.47,2.42,28.3,1.121,0.618,8.97
179000,407,1482,8.5,0.0,0.1,0.9,7.6,0.0,1.01,24.5,1089,446,21.41,2.24,630,524,328,0.0,1.01,1.01,1.01,2.55,4.72,2.41,28.1,1.040,0.497,9.30
179000,545,1295,13.4,1.2,2.1,0.0,2.3,1.5,1.60,15.2,571,349,5.67,9.68,537,447,311,1.6,2.92,1.19,1.50,2.42,6.37,1.27,27.9,2.000,0.886,7.01
179000,1898,225,8.0,0.0,2.1,0.0,1.8,0.0,1.00,22.0,144,341,5.20,9.56,88,70,67,0.0,1.00,1.00,1.00,2.27,6.63,1.19,30.3,2.000,0.945,8.00
179000,1902,94,13.0,1.1,2.7,0.0,1.5,1.7,1.57,13.0,50,268,3.97,8.90,34,24,36,1.7,2.80,1.18,1.47,2.27,5.78,1.23,32.6,2.000,0.878,6.32
179000,1856,81,13.4,1.0,2.2,0.0,2.5,1.5,1.49,14.3,52,249,4.63,10.12,39,29,13,1.5,2.70,1.14,1.41,2.44,6.19,1.19,22.1,2.000,0.902,6.88
179000,1858,43,7.8,0.0,0.0,0.0,7.1,0.0,1.00,23.2,27,306,11.54,0.76,28,12,3,0.0,1.00,1.00,1.00,2.14,2.74,3.05,22.8,1.099,0.609,8.56
180000,545,1777,12.9,1.1,2.0,0.1,2.2,1.5,1.59,14.8,693,334,6.09,9.48,815,623,339,1.5,2.87,1.17,1.49,2.36,6.15,1.23,26.6,2.000,0.895,6.84
180000,407,1656,8.4,0.0,0.1,0.9,7.4,0.0,1.01,24.5,1157,419,20.87,3.06,631,676,349,0.0,1.01,1.01,1.01,2.55,4.53,2.48,28.5,1.040,0.498,9.25
180000,1898,112,6.4,0.0,1.8,0.0,1.4,0.0,1.00,20.4,50,241,2.98,6.62,64,24,24,0.0,1.00,1.00,1.00,2.09,6.14,1.13,27.7,2.000,0.938,7.18
180000,1902,71,11.1,1.1,1.8,0.0,1.7,1.6,1.61,12.7,41,487,7.20,10.50,32,32,7,1.6,2.99,1.07,1.52,2.20,5.32,1.11,25.2,2.000,0.859,5.93
180000,1858,26,5.3,0.0,0.0,0.0,4.7,0.0,1.00,26.1,20,289,11.36,1.00,21,5,0,0.0,1.00,1.00,1.00,2.12,2.65,2.50,21.9,1.119,0.616,8.88
181000,545,1907,12.8,1.1,2.0,0.1,2.1,1.5,1.61,15.3,790,393,8.24,10.00,843,634,430,1.5,2.90,1.14,1.51,2.35,6.21,1.26,27.9,2.000,0.891,6.89
181000,407,1817,8.2,0.0,0.2,0.6,7.3,0.0,1.00,24.5,1240,470,23.21,3.63,595,737,485,0.0,1.01,1.00,1.00,2.46,4.40,2.43,31.2,1.049,0.496,9.17
181000,1912,60,8.5,0.0,0.0,0.6,7.6,0.0,1.00,21.1,52,562,31.32,6.59,16,24,20,0.0,1.00,1.00,1.00,2.50,5.25,2.55,33.7,1.075,0.547,8.63
181000,1898,42,7.6,0.0,2.3,0.0,1.5,0.0,1.00,19.2,19,110,1.76,3.95,8,11,23,0.0,1.00,1.00,1.00,2.19,6.21,1.31,46.1,2.000,0.854,7.14
181000,1902,35,9.7,1.0,1.5,0.1,1.3,1.5,1.71,11.7,26,696,12.99,9.96,11,12,12,1.5,3.09,1.29,1.59,1.97,4.71,1.00,31.4,2.000,0.827,5.34
182000,407,1985,7.2,0.0,0.1,0.4,6.6,0.0,1.00,25.5,1247,487,24.03,3.77,661,752,572,0.0,1.00,1.00,1.00,2.29,4.07,2.22,31.7,1.034,0.494,9.23
182000,545,1607,12.0,1.1,1.8,0.1,2.0,1.3,1.64,15.2,645,491,11.17,10.96,796,577,234,1.3,2.90,1.21,1.54,2.24,5.89,1.21,25.3,2.000,0.900,6.73
182000,1902,165,10.0,1.0,2.0,0.0,1.1,1.6,1.68,10.8,76,221,4.20,6.09,58,50,57,1.6,2.92,1.28,1.57,1.87,4.49,1.13,34.0,2.000,0.825,5.21
182000,1898,84,7.4,0.0,2.4,0.0,1.3,0.0,1.00,16.7,45,178,1.63,6.96,8,32,44,0.0,1.00,1.00,1.00,2.11,5.23,1.30,40.1,2.000,0.827,6.44
182000,1912,36,4.4,0.1,0.0,0.2,3.9,0.0,1.06,24.9,34,881,39.96,11.83,11,20,5,0.0,1.03,1.06,1.07,1.64,3.50,1.67,28.1,1.094,0.565,8.44
182000,1856,6,4.7,0.0,0.0,0.7,2.0,0.0,1.00,16.7,5,408,14.79,2.56,6,0,0,0.0,1.00,1.00,1.00,2.00,4.17,1.67,2.0,2.000,0.985,6.00
182000,1922,5,7.0,0.0,0.0,1.4,5.8,0.0,1.00,23.2,5,766,25.63,5.82,5,0,0,0.0,1.00,1.00,1.00,2.40,5.60,1.80,20.5,1.076,0.645,9.00
183000,545,2259,12.1,1.1,1.8,0.1,2.0,1.3,1.66,15.6,876,572,13.84,10.83,1051,871,337,1.3,2.97,1.21,1.56,2.30,5.98,1.23,25.9,2.000,0.877,6.82
183000,407,1899,7.0,0.0,0.1,0.4,6.4,0.0,1.00,25.6,1159,523,24.06,3.68,665,665,569,0.0,1.00,1.00,1.00,2.23,3.96,2.14,31.9,1.030,0.490,9.15
183000,1898,265,5.9,0.0,1.8,0.0,1.2,0.0,1.00,18.8,85,168,1.56,5.56,74,108,83,0.0,1.00,1.00,1.00,2.02,5.45,1.08,31.4,2.000,0.816,6.66
183000,1902,80,10.0,0.9,1.7,0.0,1.6,1.4,1.54,11.6,47,548,9.85,11.77,32,40,8,1.4,2.81,1.17,1.45,2.05,5.16,1.01,26.3,2.000,0.894,5.49
183000,1912,14,4.4,0.1,0.1,0.1,3.6,0.0,1.14,23.9,14,1070,42.54,11.76,6,8,0,0.0,1.07,1.14,1.18,1.93,3.57,1.79,24.4,1.087,0.572,8.29
184000,407,1989,7.0,0.0,0.1,0.4,6.5,0.0,1.01,25.0,1237,496,22.14,3.06,758,645,586,0.0,1.00,1.01,1.01,2.27,3.96,2.25,31.3,1.026,0.488,9.05
184000,545,1561,11.7,1.0,1.7,0.1,2.0,1.3,1.61,15.9,639,574,13.88,11.10,809,499,253,1.3,2.85,1.17,1.51,2.28,6.02,1.19,25.3,2.000,0.871,6.83
184000,1898,106,6.1,0.0,1.8,0.0,1.2,0.0,1.00,17.4,47,281,3.30,8.16,8,24,74,0.0,1.00,1.00,1.00,2.08,5.27,1.13,45.6,2.000,0.838,6.35
184000,1902,69,9.9,0.9,1.8,0.0,1.4,1.5,1.58,13.0,41,685,11.40,11.70,23,39,7,1.5,2.72,1.10,1.51,2.04,5.06,1.04,26.5,2.000,0.913,5.80
184000,1912,19,4.9,0.3,0.6,0.0,3.1,0.0,1.23,24.8,17,960,40.46,5.84,7,12,0,0.0,1.12,1.26,1.26,2.00,2.95,2.00,24.7,1.165,0.632,8.47
185000,545,2092,12.5,1.2,1.8,0.1,2.1,1.4,1.66,15.6,821,588,14.82,12.48,1006,759,327,1.4,3.04,1.18,1.55,2.37,6.20,1.23,25.8,2.000,0.871,6.91
185000,407,1878,7.3,0.0,0.1,0.4,6.8,0.0,1.01,24.8,1181,508,23.41,3.26,643,653,582,0.0,1.01,1.02,1.01,2.30,4.04,2.29,31.2,1.033,0.491,9.04
185000,1941,230,12.8,1.1,1.8,0.1,2.3,1.5,1.59,16.5,145,502,12.17,10.89,93,82,55,1.5,2.95,1.11,1.49,2.53,6.60,1.24,29.9,2.000,0.908,7.25
185000,1898,142,6.0,0.0,1.8,0.0,1.2,0.0,1.00,20.3,54,320,3.91,8.57,28,44,70,0.0,1.00,1.00,1.00,2.04,5.75,1.18,38.5,2.000,0.781,7.04
185000,1902,49,8.3,0.5,1.9,0.0,1.2,0.6,1.38,15.9,28,391,7.71,8.67,26,16,7,0.6,1.98,1.08,1.34,2.24,5.78,1.12,22.5,2.000,0.933,6.27
185000,1912,8,4.4,0.0,0.0,0.0,4.0,0.0,1.00,24.0,6,931,34.58,4.80,4,4,0,0.0,1.00,1.00,1.00,1.75,3.50,1.62,24.0,1.181,0.656,8.38
186000,407,1827,7.0,0.0,0.1,0.2,6.5,0.0,1.00,24.8,1177,498,22.79,3.44,525,704,598,0.0,1.00,1.01,1.00,2.25,3.88,2.25,32.8,1.042,0.492,8.96
186000,545,1667,12.5,1.1,1.8,0.1,2.1,1.4,1.67,16.0,694,524,13.07,11.66,750,588,329,1.4,3.00,1.21,1.56,2.36,6.19,1.24,27.2,2.000,0.896,6.99
186000,1941,416,12.3,0.9,2.0,0.2,2.1,1.6,1.52,14.0,216,425,8.62,11.48,181,165,70,1.6,2.73,1.10,1.44,2.32,6.02,1.19,26.4,2.000,0.931,6.57
186000,1898,75,7.6,0.0,2.3,0.0,1.5,0.0,1.00,24.4,46,179,1.70,5.60,1,9,65,0.0,1.00,1.00,1.00,2.27,7.25,1.20,53.5,2.000,0.891,8.48
186000,1952,52,2.8,0.0,0.0,0.0,2.3,0.0,1.00,25.3,27,756,26.23,4.17,52,0,0,0.0,1.00,1.00,1.00,1.42,1.52,1.75,2.6,1.217,0.458,7.96
186000,1902,17,9.3,0.9,1.8,0.0,1.1,1.2,1.71,12.5,15,713,13.95,12.79,8,7,2,1.2,2.62,1.29,1.66,1.88,4.47,1.18,24.9,2.000,0.868,5.53
186000,1951,11,9.1,0.5,0.5,0.0,3.1,0.0,1.30,18.5,8,665,19.36,2.71,0,10,1,0.0,1.91,1.00,1.26,2.27,5.82,1.45,31.0,2.000,0.961,7.18
186000,1953,8,6.4,0.0,0.0,0.0,6.1,0.0,1.00,26.5,8,563,27.20,2.51,8,0,0,0.0,1.00,1.00,1.00,2.62,5.75,1.50,17.8,1.055,0.548,9.50
187000,407,1800,7.8,0.0,0.1,0.5,7.1,0.0,1.01,23.8,1090,453,20.62,2.98,548,713,539,0.0,1.01,1.01,1.01,2.34,4.01,2.40,31.8,1.033,0.480,8.87
187000,545,1484,11.9,1.1,1.8,0.1,2.0,1.4,1.66,15.7,606,600,14.83,12.36,765,552,167,1.4,2.96,1.18,1.57,2.30,6.03,1.21,23.9,2.000,0.887,6.81
187000,1941,440,11.7,1.0,1.8,0.1,1.9,1.4,1.62,14.0,230,491,10.59,11.20,186,195,59,1.4,2.89,1.17,1.51,2.21,5.66,1.18,25.1,2.000,0.943,6.37
187000,1898,39,7.7,0.0,2.3,0.0,1.6,0.0,1.00,21.8,21,465,5.72,12.39,1,7,31,0.0,1.00,1.00,1.00,2.49,6.77,1.10,48.2,2.000,0.924,7.87
187000,1952,36,3.1,0.0,0.0,0.0,2.5,0.0,1.00,25.1,22,622,22.86,3.75,36,0,0,0.0,1.00,1.00,1.00,1.36,1.89,1.75,2.4,1.228,0.448,7.94
187000,1951,6,10.2,0.5,1.0,0.2,3.0,0.0,1.62,16.0,6,1064,32.22,11.54,0,6,0,0.0,2.00,1.33,1.61,2.33,5.83,1.83,26.4,2.000,0.963,6.83
188000,407,1806,7.4,0.0,0.1,0.5,6.6,0.0,1.01,24.1,1151,467,21.61,3.30,649,653,504,0.0,1.00,1.01,1.01,2.31,3.87,2.51,30.3,1.028,0.474,8.89
188000,545,1395,12.5,1.1,1.8,0.1,2.1,1.4,1.67,15.4,598,545,13.19,11.99,715,446,234,1.4,3.00,1.19,1.57,2.34,6.08,1.23,25.9,2.000,0.893,6.87
188000,1941,558,10.8,1.0,1.7,0.1,1.7,1.2,1.62,13.5,263,431,8.91,11.77,217,236,105,1.2,2.83,1.18,1.53,2.08,5.18,1.16,28.3,2.000,0.942,6.06
188000,1898,117,7.8,0.0,2.1,0.0,1.7,0.0,1.00,20.8,54,196,1.97,6.67,16,21,80,0.0,1.00,1.00,1.00,2.38,6.96,1.19,42.8,2.000,0.924,7.56
188000,1952,32,3.7,0.0,0.0,0.1,3.0,0.0,1.00,24.1,19,590,22.65,2.94,31,1,0,0.0,1.00,1.00,1.00,1.44,1.94,1.97,3.2,1.231,0.475,7.94
188000,1975,12,10.8,0.2,0.3,0.0,4.6,0.0,1.05,7.3,10,442,18.42,3.12,11,1,0,0.2,1.04,1.15,1.01,2.00,3.83,1.92,20.1,2.000,0.719,4.58
188000,1976,9,6.9,0.0,1.7,0.0,1.8,0.0,1.00,35.1,7,672,8.32,15.27,2,5,2,0.0,1.00,1.00,1.00,2.22,8.67,1.33,29.4,2.000,0.788,11.11
189000,407,1855,7.2,0.0,0.2,0.5,6.4,0.0,1.01,24.1,1128,507,22.05,3.02,691,656,508,0.0,1.00,1.01,1.01,2.26,3.83,2.38,30.0,1.032,0.473,8.86
189000,545,1379,12.3,1.1,1.9,0.1,2.0,1.5,1.65,15.4,609,496,11.14,12.16,668,421,290,1.5,2.99,1.17,1.55,2.31,6.08,1.21,27.7,2.000,0.888,6.83
189000,1941,404,11.4,1.0,1.8,0.1,1.8,1.2,1.59,14.1,228,542,12.56,11.47,184,169,51,1.2,2.77,1.21,1.49,2.18,5.51,1.18,26.2,2.000,0.930,6.35
189000,1898,45,7.0,0.0,1.8,0.0,1.7,0.0,1.00,20.6,32,415,6.17,9.15,10,9,26,0.0,1.00,1.00,1.00,2.13,5.76,1.09,41.5,2.000,0.904,7.38
189000,1992,27,5.4,0.0,0.0,0.2,2.6,0.0,1.00,26.9,21,626,23.60,2.97,5,22,0,0.0,1.00,1.00,1.00,1.44,3.07,1.11,24.5,1.999,0.959,8.63
189000,1975,6,5.3,0.0,0.3,0.0,2.3,0.0,1.00,10.0,5,974,34.26,4.11,6,0,0,0.0,1.00,1.00,1.00,1.50,3.33,1.33,19.7,2.000,0.681,4.33
190000,407,1676,7.6,0.0,0.2,0.5,6.9,0.0,1.01,24.4,1098,520,23.66,3.59,588,579,509,0.0,1.01,1.01,1.01,2.32,3.94,2.47,30.4,1.031,0.479,9.00
190000,545,1570,12.2,1.1,1.9,0.1,2.1,1.4,1.60,15.5,669,604,14.03,12.83,709,617,244,1.4,2.89,1.18,1.50,2.31,6.14,1.18,26.0,2.000,0.879,6.84
190000,1941,539,10.9,1.0,1.9,0.1,1.6,1.4,1.61,13.4,261,441,8.90,10.99,252,207,80,1.4,2.82,1.17,1.51,2.17,5.37,1.17,25.9,2.000,0.943,6.07
190000,2006,120,6.6,0.0,2.2,0.0,1.1,0.0,1.00,24.6,47,197,1.70,7.59,6,24,90,0.0,1.00,1.00,1.00,2.13,6.97,1.23,47.3,2.000,0.485,8.25
190000,1898,117,7.4,0.0,1.9,0.0,1.8,0.0,1.00,20.4,59,241,2.44,7.21,11,31,75,0.0,1.00,1.00,1.00,2.24,6.21,1.18,44.5,2.000,0.963,7.43
190000,2005,34,15.4,1.8,2.1,0.0,1.9,1.9,2.02,15.0,23,366,5.26,14.40,24,8,2,1.9,5.06,1.35,1.77,2.35,6.24,1.18,18.3,2.000,0.827,7.12
190000,2013,20,2.8,0.0,0.0,0.0,3.0,0.0,1.00,20.2,10,697,29.83,7.25,20,0,0,0.0,1.00,1.00,1.00,1.50,3.35,1.05,21.7,0.915,0.592,7.00
190000,1992,18,4.6,0.0,0.0,0.0,2.3,0.0,1.00,22.1,12,578,18.97,3.42,2,16,0,0.0,1.00,1.00,1.00,1.28,2.50,1.06,24.8,1.998,0.945,7.17
190000,1976,5,6.8,0.0,2.2,0.0,1.2,0.0,1.00,31.2,4,606,16.01,12.57,0,5,0,0.0,1.00,1.00,1.00,2.60,9.40,1.00,28.8,2.000,0.713,10.00
191000,407,1346,8.0,0.0,0.3,0.5,7.1,0.0,1.00,24.2,939,479,21.69,3.42,531,429,386,0.0,1.00,1.00,1.00,2.48,4.12,2.64,29.3,1.040,0.479,9.07
191000,545,1323,12.9,1.1,2.0,0.1,2.1,1.6,1.61,15.1,563,445,9.19,11.37,580,540,203,1.6,2.92,1.17,1.51,2.37,6.19,1.22,26.1,2.000,0.875,6.88
191000,1941,249,10.6,1.0,1.8,0.1,1.5,1.4,1.62,13.8,145,659,13.01,13.18,106,108,35,1.4,2.84,1.15,1.53,2.11,5.36,1.12,26.7,2.000,0.956,6.09
191000,2006,60,6.0,0.0,2.0,0.0,1.0,0.0,1.00,25.6,27,317,2.67,9.68,4,21,35,0.0,1.00,1.00,1.00,2.22,7.42,1.22,43.0,2.000,0.473,8.40
191000,1898,41,9.1,0.0,2.9,0.0,1.7,0.0,1.00,26.8,28,271,2.58,9.42,8,16,17,0.0,1.00,1.00,1.00,2.41,8.46,1.37,36.7,2.000,0.940,9.39
192000,407,1153,8.4,0.0,0.3,0.8,7.3,0.0,1.00,24.0,864,574,24.66,3.00,471,377,305,0.0,1.00,1.00,1.00,2.55,4.13,2.79,28.8,1.043,0.482,9.11
192000,545,1015,12.6,1.1,1.9,0.1,2.1,1.6,1.63,15.2,432,503,9.73,11.36,501,304,210,1.6,2.98,1.17,1.52,2.34,6.12,1.21,26.2,2.000,0.877,6.84
192000,1941,80,10.2,1.1,1.6,0.0,1.3,1.4,1.70,14.0,55,938,17.23,12.88,47,27,6,1.4,2.98,1.08,1.62,2.11,5.29,1.17,20.3,2.000,0.956,5.96
192000,1898,32,5.8,0.0,1.5,0.0,1.4,0.0,1.00,23.6,15,434,6.00,9.73,7,9,16,0.0,1.00,1.00,1.00,2.00,6.50,1.00,40.5,2.000,0.926,7.84
192000,2006,27,5.6,0.0,1.7,0.0,1.0,0.0,1.00,28.6,9,448,3.30,15.97,5,10,12,0.0,1.00,1.00,1.00,2.15,7.96,1.04,36.8,2.000,0.481,9.04
193000,407,1063,9.5,0.0,0.2,0.6,8.3,0.0,1.00,23.1,818,621,27.03,2.83,565,303,195,0.0,1.00,1.00,1.00,2.68,4.26,3.16,24.3,1.055,0.484,9.07
193000,545,454,14.3,1.2,2.5,0.1,2.1,1.9,1.64,14.8,257,522,10.39,11.28,232,129,93,1.9,3.09,1.19,1.52,2.46,6.48,1.30,25.1,2.000,0.859,7.04
193000,1941,35,15.9,1.1,4.4,0.1,1.3,2.4,1.46,9.2,24,210,1.69,12.33,26,6,3,2.4,2.34,1.03,1.40,2.86,5.69,2.00,19.2,2.000,0.982,5.80
194000,407,802,9.0,0.0,0.2,0.7,7.9,0.0,1.00,23.1,657,779,33.43,3.33,490,185,127,0.0,1.00,1.00,1.00,2.69,4.16,3.29,22.3,1.074,0.486,9.03
194000,545,173,13.1,1.1,2.3,0.0,2.1,1.7,1.62,14.3,112,629,11.43,13.62,106,33,34,1.7,2.96,1.19,1.52,2.38,6.18,1.21,22.5,2.000,0.854,6.74
194000,1941,20,6.0,0.2,1.6,0.0,0.9,0.0,1.25,13.3,10,526,6.85,10.13,20,0,0,0.0,1.60,1.10,1.22,1.80,4.35,1.00,5.9,2.000,0.966,5.20
195000,407,726,10.5,0.0,0.2,0.6,9.3,0.0,1.01,21.6,531,574,25.75,2.90,546,152,28,0.0,1.00,1.01,1.01,2.75,4.29,3.45,16.8,1.077,0.480,8.96
195000,545,96,15.4,1.0,2.7,0.0,3.0,1.6,1.51,14.9,70,713,15.24,15.91,62,24,10,1.6,2.77,1.08,1.43,2.70,6.77,1.42,18.1,2.000,0.900,7.27
195000,2071,29,11.2,1.0,1.5,0.1,2.1,1.3,1.56,17.0,22,1012,22.27,16.21,22,4,3,1.3,2.90,1.00,1.47,2.41,6.52,1.17,14.0,2.000,0.842,7.10
195000,1941,22,8.8,0.2,2.8,0.0,1.1,0.0,1.16,11.5,14,445,6.37,8.37,12,6,4,0.0,1.41,1.05,1.13,2.18,5.09,1.14,24.9,2.000,0.891,5.45
196000,407,695,10.0,0.0,0.2,0.7,8.8,0.0,1.00,22.2,526,616,27.66,2.47,487,146,62,0.0,1.00,1.00,1.00,2.86,4.27,3.60,19.8,1.065,0.468,9.14
196000,545,153,13.0,1.0,2.0,0.0,2.4,1.6,1.53,13.3,93,387,9.18,9.93,100,34,19,1.6,2.87,1.06,1.44,2.39,6.00,1.22,18.2,2.000,0.863,6.52
196000,1941,13,6.2,0.2,1.8,0.0,0.9,0.0,1.23,11.8,4,590,7.82,10.43,2,7,4,0.0,1.38,1.38,1.15,2.00,4.54,1.00,33.5,2.000,0.962,4.92
196000,2071,12,10.8,1.1,1.2,0.0,2.0,1.2,1.66,16.0,8,1615,47.51,16.34,9,3,0,1.2,3.25,1.00,1.56,2.08,6.25,1.00,12.4,2.000,0.808,6.67
