step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
208000,744,1125,17.3,0.1,4.6,0.2,3.8,0.0,1.05,4.1,291,852,30.89,24.72,632,250,243,0.0,1.06,1.05,1.05,2.34,3.18,2.97,26.7,2.000,0.976,4.06
208000,825,486,12.7,0.1,3.3,0.0,2.9,0.0,1.04,5.6,115,900,23.54,21.42,315,131,40,0.0,1.04,1.05,1.04,2.15,2.92,2.50,22.2,2.000,0.977,4.07
208000,945,223,18.0,0.1,4.5,0.1,4.3,0.0,1.05,3.8,75,837,32.51,29.19,120,70,33,0.0,1.06,1.06,1.05,2.44,3.48,2.83,27.1,2.000,0.972,4.07
208000,951,61,13.1,0.1,3.9,0.1,2.3,0.0,1.06,6.1,20,969,28.27,16.37,52,7,2,0.1,1.05,1.06,1.06,2.10,2.49,2.59,19.1,2.000,0.982,4.05
208000,536,35,17.5,0.0,5.7,0.0,3.0,0.0,1.01,4.2,8,779,21.76,23.69,19,11,5,0.1,1.00,1.01,1.01,2.03,3.06,2.94,27.9,2.000,0.981,4.03
208000,916,16,16.2,0.0,4.4,0.4,3.4,0.0,1.00,4.1,6,1217,27.75,37.62,12,2,2,0.0,1.00,1.00,1.00,2.62,2.94,3.00,23.5,2.000,0.970,4.00
209000,1,1347,9.9,0.3,0.4,0.2,7.7,0.0,1.08,13.7,657,492,24.34,5.45,568,404,375,0.0,1.05,1.10,1.09,2.72,2.67,4.74,29.1,1.134,0.368,6.92
209000,744,995,18.0,0.1,5.0,0.3,3.6,0.0,1.05,3.8,241,899,30.52,25.16,527,261,207,0.0,1.07,1.07,1.05,2.39,3.25,3.01,26.9,2.000,0.980,4.07
209000,825,436,11.0,0.1,2.6,0.2,2.6,0.0,1.06,6.4,108,898,23.57,19.38,314,110,12,0.0,1.05,1.07,1.05,1.99,2.67,2.44,20.1,2.000,0.976,4.11
209000,945,162,18.8,0.0,5.3,0.2,4.0,0.0,1.00,3.1,40,690,22.85,23.85,76,51,35,0.0,1.00,1.00,1.00,2.49,3.72,2.90,28.0,2.000,0.977,4.08
209000,967,52,21.2,0.1,5.3,0.0,5.1,0.0,1.03,2.2,15,682,32.43,19.79,31,15,6,0.0,1.04,1.05,1.02,2.67,3.88,3.04,21.2,2.000,0.983,4.02
209000,536,38,19.5,0.0,5.0,0.0,4.7,0.0,1.00,3.9,14,1019,32.86,23.19,17,13,8,0.0,1.00,1.00,1.00,1.82,3.16,3.11,31.1,2.000,0.982,4.11
209000,951,32,13.8,0.1,3.9,0.1,2.7,0.0,1.04,5.1,12,1547,45.07,24.36,31,1,0,0.1,1.03,1.05,1.04,1.97,2.69,2.75,17.1,2.000,0.982,4.00
209000,968,14,5.9,0.0,0.0,0.0,2.9,0.0,1.00,7.6,4,1430,38.64,14.97,14,0,0,0.0,1.00,1.00,1.00,1.64,1.86,2.36,18.3,2.000,0.966,4.00
209000,964,10,5.2,0.1,0.1,0.0,2.3,0.0,1.10,14.2,9,1607,64.81,10.16,10,0,0,0.0,1.10,1.10,1.10,1.60,2.10,2.00,20.4,2.000,0.986,5.40
209000,916,7,20.0,0.0,5.7,0.3,4.1,0.0,1.00,2.9,3,1158,39.31,12.58,4,1,2,0.0,1.00,1.00,1.00,2.71,3.57,3.00,28.7,2.000,0.967,4.00
210000,1,1285,9.7,0.2,0.4,0.0,7.7,0.0,1.07,13.7,680,548,26.76,6.01,523,372,390,0.0,1.05,1.07,1.09,2.76,2.78,4.68,30.5,1.140,0.367,6.94
210000,744,982,17.9,0.1,4.9,0.2,3.7,0.0,1.05,3.7,255,800,25.34,22.79,492,249,241,0.0,1.06,1.05,1.04,2.47,3.24,3.07,28.6,2.000,0.981,4.06
210000,825,349,11.4,0.1,2.7,0.0,2.9,0.0,1.04,6.4,84,913,22.46,17.68,248,91,10,0.0,1.03,1.05,1.04,1.97,2.60,2.52,20.3,2.000,0.975,4.16
210000,945,296,19.6,0.2,5.2,0.3,4.1,0.0,1.09,3.1,91,690,25.68,22.93,164,73,59,0.1,1.09,1.10,1.08,2.54,3.70,3.08,27.5,2.000,0.974,4.11
210000,967,45,19.3,0.0,3.6,0.0,5.9,0.0,1.01,3.0,22,637,26.77,22.42,37,2,6,0.0,1.01,1.02,1.01,2.33,3.91,2.93,20.9,2.000,0.975,4.16
210000,951,33,16.8,0.3,4.5,0.2,3.3,0.0,1.14,4.3,14,1003,29.89,29.77,28,1,4,0.0,1.13,1.16,1.13,2.21,3.03,2.97,21.9,2.000,0.979,4.06
210000,536,16,17.6,0.1,5.9,0.0,2.8,0.0,1.02,4.1,4,1526,51.79,35.19,12,2,2,0.2,1.02,1.02,1.01,2.25,3.12,3.06,25.5,2.000,0.982,4.12
210000,968,13,6.6,0.0,0.0,0.0,3.3,0.0,1.00,7.2,5,988,33.69,13.79,13,0,0,0.0,1.00,1.00,1.00,1.92,2.00,2.38,18.9,2.000,0.967,4.00
210000,977,10,16.6,0.0,5.0,0.0,3.3,0.0,1.00,3.8,6,1362,41.02,21.80,4,6,0,0.0,1.00,1.00,1.00,1.80,3.20,2.90,21.9,2.000,0.976,4.00
210000,961,5,5.6,0.0,0.0,0.0,2.8,0.0,1.00,19.6,4,1075,35.94,12.01,4,1,0,0.0,1.00,1.00,1.00,1.40,1.40,2.40,17.6,2.000,0.892,6.80
211000,1,1166,11.0,0.2,0.7,0.1,8.5,0.0,1.10,13.0,582,535,25.84,4.93,388,391,387,0.0,1.07,1.10,1.13,2.92,2.85,5.00,31.5,1.137,0.363,6.97
211000,744,952,17.9,0.1,4.9,0.3,3.7,0.0,1.04,3.7,236,826,25.23,22.52,457,322,173,0.0,1.05,1.04,1.04,2.39,3.25,3.03,26.6,2.000,0.980,4.05
211000,945,220,20.9,0.2,5.3,0.4,4.6,0.0,1.07,2.7,75,861,27.76,27.62,109,78,33,0.0,1.08,1.10,1.06,2.61,3.81,3.25,25.3,2.000,0.971,4.19
211000,825,205,11.9,0.1,2.8,0.1,2.9,0.0,1.09,6.2,57,845,19.43,15.13,115,68,22,0.0,1.09,1.10,1.08,1.92,2.73,2.52,24.4,2.000,0.976,4.15
211000,967,36,23.2,0.1,6.0,0.1,5.4,0.0,1.04,2.2,19,980,39.70,34.57,23,11,2,0.0,1.05,1.06,1.03,2.61,3.89,3.28,21.3,2.000,0.985,4.14
211000,977,35,22.6,0.0,5.8,2.9,4.1,0.0,1.00,3.7,12,301,6.27,13.08,4,13,18,0.0,1.00,1.00,1.00,2.51,3.57,3.40,39.6,2.000,0.984,4.40
211000,951,22,13.5,0.2,3.7,0.5,2.5,0.0,1.09,5.2,10,737,21.34,18.96,16,6,0,0.0,1.10,1.06,1.11,2.09,2.91,2.82,22.0,2.000,0.983,4.09
211000,986,18,17.9,0.0,6.3,0.0,2.7,0.0,1.00,3.8,4,385,3.50,16.55,3,9,6,0.0,1.00,1.00,1.00,2.28,3.11,3.11,35.5,2.000,0.983,4.06
211000,968,8,6.5,0.0,0.0,0.0,3.2,0.0,1.00,7.2,4,1199,28.46,10.02,8,0,0,0.0,1.00,1.00,1.00,1.88,1.88,2.50,19.1,2.000,0.967,4.00
212000,1,938,9.7,0.1,0.6,0.1,7.6,0.0,1.05,13.4,467,636,29.99,3.92,276,342,320,0.0,1.04,1.05,1.07,2.87,2.72,5.06,32.4,1.138,0.360,6.99
212000,744,896,19.2,0.1,5.2,0.4,3.9,0.0,1.04,3.3,255,798,22.63,23.37,330,322,244,0.0,1.06,1.05,1.03,2.48,3.42,3.10,29.9,2.000,0.979,4.07
212000,945,177,19.7,0.2,5.1,0.1,4.3,0.0,1.09,3.0,56,880,27.55,27.61,74,68,35,0.1,1.10,1.13,1.07,2.61,3.76,3.10,28.6,2.000,0.975,4.15
212000,825,126,13.7,0.1,3.5,0.3,3.1,0.0,1.02,5.4,53,839,17.51,16.98,56,43,27,0.0,1.02,1.03,1.02,2.02,2.96,2.60,30.5,2.000,0.972,4.12
212000,967,24,23.5,0.0,5.7,0.7,5.6,0.0,1.02,2.1,10,584,25.60,18.87,18,4,2,0.0,1.02,1.02,1.01,2.67,4.08,3.21,17.8,2.000,0.984,4.17
212000,951,20,22.6,1.2,5.7,0.3,3.0,0.2,1.44,3.4,12,969,22.16,23.34,7,8,5,0.5,1.43,1.53,1.39,2.75,3.35,3.35,34.0,2.000,0.986,4.20
212000,536,14,14.3,0.0,3.8,0.0,3.4,0.0,1.00,4.6,7,550,11.26,22.29,11,0,3,0.0,1.00,1.00,1.00,2.14,2.86,3.00,19.8,2.000,0.982,4.07
212000,991,10,5.8,0.0,0.0,0.0,2.9,0.0,1.00,7.2,3,679,10.18,9.71,10,0,0,0.0,1.00,1.00,1.00,1.40,1.50,2.90,20.4,2.000,0.979,4.00
212000,977,10,17.2,0.0,5.4,0.0,3.2,0.0,1.00,4.2,3,1161,24.19,26.82,1,7,2,0.0,1.00,1.00,1.00,2.60,2.90,3.00,29.0,2.000,0.985,4.00
212000,986,8,14.2,1.0,0.0,0.0,5.1,0.0,1.50,4.5,5,618,25.38,12.67,8,0,0,0.0,1.69,1.69,1.31,1.75,3.00,2.75,17.9,2.000,0.946,4.00
213000,1,993,9.3,0.1,0.3,0.0,7.7,0.0,1.04,13.5,440,616,26.92,2.76,375,336,282,0.0,1.03,1.04,1.05,2.78,2.54,5.18,29.5,1.132,0.355,7.01
213000,744,689,19.5,0.1,5.5,0.3,3.9,0.0,1.05,3.2,203,669,15.74,21.97,245,229,215,0.1,1.06,1.06,1.04,2.48,3.51,3.08,31.6,2.000,0.978,4.10
213000,945,117,21.1,0.2,5.1,0.5,4.8,0.0,1.10,3.0,41,719,22.33,23.96,43,40,34,0.0,1.14,1.16,1.07,2.67,3.94,3.17,31.2,2.000,0.977,4.29
213000,825,70,14.1,0.0,4.5,0.1,2.5,0.0,1.01,5.2,28,676,11.50,18.13,25,15,30,0.0,1.01,1.01,1.01,2.14,2.86,2.73,31.8,2.000,0.980,4.07
213000,1002,23,20.7,0.0,5.0,0.0,5.3,0.0,1.01,2.2,12,681,15.06,23.44,3,17,3,0.0,1.02,1.00,1.01,2.74,3.83,3.17,29.7,2.000,0.957,4.04
213000,951,17,16.4,0.0,6.1,0.0,2.1,0.0,1.00,4.5,6,621,12.26,20.11,9,3,5,0.0,1.00,1.00,1.00,2.00,2.88,2.88,31.5,2.000,0.977,4.00
213000,967,13,24.0,0.0,5.0,0.0,7.0,0.0,1.00,2.3,4,849,26.29,19.05,7,6,0,0.0,1.00,1.00,1.00,2.15,4.00,3.15,20.9,2.000,0.989,4.15
213000,1000,12,26.7,0.8,0.8,0.0,11.1,0.0,1.21,1.3,9,1072,54.36,48.60,12,0,0,0.0,1.29,1.17,1.19,3.42,4.00,3.67,17.0,2.000,0.982,4.17
213000,1001,11,22.2,0.0,4.5,0.0,6.5,0.0,1.00,1.8,2,701,27.22,21.99,1,6,4,0.0,1.00,1.00,1.00,3.09,4.00,3.09,39.6,2.000,0.981,4.00
213000,536,11,15.3,0.4,3.8,0.0,3.1,0.0,1.20,3.5,7,657,12.58,24.23,6,5,0,0.0,1.14,1.23,1.23,1.91,3.27,3.36,19.2,2.000,0.975,4.00
214000,1,707,8.2,0.0,0.2,0.0,7.0,0.0,1.00,14.1,347,863,35.84,2.51,252,252,203,0.0,1.00,1.00,1.00,2.71,2.48,4.97,29.9,1.135,0.353,7.01
214000,744,214,20.6,0.1,5.9,0.2,4.1,0.0,1.06,2.9,79,736,16.05,24.03,78,86,50,0.1,1.08,1.07,1.05,2.62,3.65,3.20,28.6,2.000,0.976,4.13
214000,945,72,19.3,0.1,5.0,0.4,4.3,0.0,1.03,3.2,24,859,20.41,27.57,16,28,28,0.0,1.03,1.02,1.03,2.50,3.85,2.94,35.4,2.000,0.975,4.15
214000,825,37,15.1,0.0,4.4,0.0,3.1,0.0,1.01,4.5,16,740,12.33,24.23,7,6,24,0.0,1.00,1.01,1.01,2.41,3.08,2.73,43.5,2.000,0.980,4.03
214000,967,19,20.2,0.1,5.1,0.2,4.8,0.0,1.02,3.1,8,481,12.30,19.81,7,5,7,0.0,1.03,1.03,1.01,2.68,4.05,3.05,33.4,2.000,0.986,4.21
214000,1001,14,21.4,0.0,5.1,0.0,5.6,0.0,1.00,2.3,5,739,22.07,20.98,2,6,6,0.0,1.00,1.00,1.00,1.93,3.79,3.07,36.4,2.000,0.978,4.00
214000,1002,9,19.3,0.0,4.3,0.0,5.3,0.0,1.00,2.0,5,310,5.65,18.04,3,1,5,0.0,1.00,1.00,1.00,3.00,3.89,3.11,33.9,2.000,0.973,4.00
214000,1000,8,31.0,1.2,0.4,0.0,12.6,0.0,1.44,0.5,6,1634,73.13,75.46,6,2,0,0.0,1.66,1.47,1.31,3.25,4.12,3.88,19.2,2.000,0.979,4.12
214000,536,7,18.0,0.0,6.0,0.0,3.0,0.0,1.00,4.0,1,889,12.96,37.84,1,1,5,0.0,1.00,1.00,1.00,2.00,3.00,3.00,53.7,2.000,0.981,4.00
214000,1012,7,22.4,0.4,5.1,0.1,5.1,0.0,1.20,2.9,4,1704,48.23,42.06,2,4,1,0.4,1.29,1.29,1.11,3.00,3.71,2.86,24.1,2.000,0.977,4.00
214000,1011,6,19.5,0.0,4.8,0.8,4.5,0.0,1.00,2.7,4,1441,30.95,50.55,4,0,2,0.0,1.00,1.00,1.00,2.83,3.50,3.17,24.8,2.000,0.986,4.00
215000,1,684,8.1,0.1,0.2,0.0,6.7,0.0,1.02,14.5,330,1041,42.24,2.34,253,219,212,0.0,1.02,1.02,1.04,2.68,2.38,4.85,31.1,1.137,0.354,7.01
215000,825,99,13.5,0.0,4.2,0.3,2.4,0.0,1.02,5.1,41,325,4.39,13.76,19,28,52,0.0,1.01,1.02,1.02,2.17,3.09,2.55,39.4,2.000,0.978,4.07
215000,744,60,16.4,0.0,5.1,0.1,3.0,0.0,1.00,4.0,13,260,3.60,11.78,10,25,25,0.0,1.00,1.00,1.00,2.67,3.08,3.05,33.5,2.000,0.980,4.05
215000,945,41,22.9,0.0,6.9,0.0,4.5,0.0,1.01,2.1,15,517,8.65,23.24,11,18,12,0.0,1.01,1.01,1.01,2.37,4.05,3.22,32.0,2.000,0.977,4.17
215000,967,13,16.8,0.8,3.0,5.2,1.3,0.0,1.26,4.0,11,226,5.60,9.48,0,1,12,0.2,1.34,1.31,1.20,2.77,4.00,3.46,42.2,2.000,0.958,4.54
215000,536,6,20.0,0.0,7.0,0.0,3.0,0.0,1.00,3.3,2,503,7.29,21.52,1,5,0,0.0,1.00,1.00,1.00,1.67,3.17,3.17,28.6,2.000,0.981,4.00
215000,1002,5,20.0,0.0,6.0,0.0,4.0,0.0,1.00,2.0,1,133,1.34,7.73,5,0,0,0.0,1.00,1.00,1.00,1.80,4.00,3.00,17.6,2.000,0.975,4.00
216000,1,741,8.2,0.0,0.4,0.1,6.7,0.0,1.01,14.4,330,921,37.38,1.91,285,258,198,0.0,1.01,1.02,1.00,2.71,2.41,4.83,29.6,1.138,0.355,7.00
216000,825,160,14.7,0.1,4.5,0.2,2.6,0.0,1.07,5.0,59,400,5.77,14.75,40,73,47,0.0,1.07,1.08,1.07,2.22,3.19,2.66,31.4,2.000,0.975,4.16
216000,744,50,16.2,0.0,4.9,0.2,3.1,0.0,1.00,4.3,15,313,4.46,12.56,14,25,11,0.0,1.00,1.00,1.00,2.14,2.96,2.92,31.1,2.000,0.980,4.02
216000,945,34,19.4,0.1,5.5,0.7,3.6,0.2,1.05,2.6,14,446,8.29,22.01,7,20,7,0.2,1.08,1.01,1.05,2.65,3.85,3.06,29.6,2.000,0.976,4.12
216000,536,17,16.8,0.1,5.4,0.0,2.8,0.0,1.04,3.5,8,312,3.92,16.74,7,10,0,0.1,1.02,1.05,1.04,2.35,3.12,3.35,23.5,2.000,0.953,4.06
217000,1,882,8.3,0.1,0.4,0.0,6.8,0.0,1.02,14.5,442,745,31.61,1.77,339,326,217,0.0,1.02,1.02,1.03,2.65,2.45,4.83,29.1,1.139,0.356,7.01
217000,825,177,12.7,0.0,3.8,0.0,2.5,0.0,1.02,5.7,52,409,6.02,15.59,69,51,57,0.0,1.02,1.02,1.02,1.99,3.06,2.38,31.6,2.000,0.974,4.12
217000,744,131,16.0,0.1,4.8,0.2,2.8,0.1,1.08,4.8,54,246,4.18,12.20,40,56,35,0.1,1.13,1.04,1.08,2.17,2.93,2.90,30.7,2.000,0.979,4.10
217000,945,26,22.1,0.0,5.6,1.0,5.0,0.0,1.00,1.8,8,679,13.92,24.08,5,16,5,0.0,1.00,1.00,1.00,2.77,4.04,3.35,31.9,2.000,0.973,4.15
217000,536,10,18.8,0.2,4.9,0.0,4.1,0.0,1.05,4.4,3,313,4.77,15.66,2,8,0,0.2,1.00,1.10,1.05,2.40,3.00,3.00,24.8,2.000,0.976,4.10
218000,1,1230,8.3,0.1,0.3,0.0,6.8,0.0,1.04,14.5,546,554,24.18,1.66,465,451,314,0.0,1.03,1.05,1.05,2.62,2.39,4.79,29.7,1.135,0.356,7.00
218000,825,424,13.7,0.1,3.8,0.1,2.9,0.0,1.04,5.6,128,341,5.08,13.16,195,132,97,0.0,1.04,1.04,1.04,2.10,3.12,2.43,26.7,2.000,0.977,4.14
218000,1027,297,17.9,0.0,5.7,0.4,3.1,0.0,1.00,3.4,73,546,9.47,22.29,105,119,73,0.0,1.00,1.00,1.00,2.28,3.42,2.97,29.1,2.000,0.986,4.02
218000,744,220,17.3,0.1,5.1,0.2,3.3,0.0,1.04,4.1,61,391,7.58,16.48,67,78,75,0.1,1.05,1.03,1.04,2.31,3.07,2.99,32.4,2.000,0.978,4.05
218000,945,47,20.7,0.0,5.6,0.0,4.6,0.0,1.09,3.3,18,547,11.60,19.10,15,29,3,0.0,1.09,1.09,1.09,2.43,3.81,3.04,26.0,2.000,0.976,4.21
219000,1,1367,8.3,0.1,0.3,0.0,6.8,0.0,1.05,14.5,612,510,23.56,2.76,549,495,323,0.0,1.04,1.05,1.05,2.61,2.46,4.83,28.4,1.135,0.354,6.99
219000,825,448,12.7,0.1,3.4,0.2,2.6,0.0,1.06,5.9,133,451,8.75,14.99,216,176,56,0.0,1.05,1.08,1.06,2.15,2.98,2.43,24.4,2.000,0.975,4.13
219000,1027,396,18.1,0.0,5.5,0.5,3.2,0.0,1.01,3.4,122,488,10.65,19.82,149,113,134,0.0,1.01,1.01,1.01,2.34,3.39,3.00,31.8,2.000,0.985,4.04
219000,744,210,16.7,0.0,5.2,0.1,3.0,0.0,1.01,4.5,53,547,12.74,20.82,85,67,58,0.0,1.02,1.01,1.01,2.29,3.01,2.90,29.5,2.000,0.981,4.07
219000,945,57,20.4,0.1,5.2,0.5,4.6,0.0,1.02,2.9,21,553,13.43,23.99,24,24,9,0.0,1.03,1.03,1.02,2.54,3.89,3.07,27.8,2.000,0.975,4.16
219000,1032,14,23.4,0.0,7.1,0.0,4.6,0.0,1.00,1.6,3,1704,36.84,56.45,4,9,1,0.0,1.00,1.00,1.00,2.21,4.00,3.21,26.2,2.000,0.985,4.00
220000,1,1297,9.2,0.3,0.3,0.0,7.3,0.0,1.12,13.8,633,546,27.05,4.08,570,438,289,0.0,1.08,1.16,1.13,2.72,2.62,4.86,27.7,1.128,0.350,6.97
220000,1027,516,17.7,0.0,5.3,0.5,3.3,0.0,1.01,3.5,142,693,19.28,22.45,213,185,118,0.0,1.01,1.01,1.01,2.40,3.41,2.97,28.1,2.000,0.986,4.04
220000,825,501,13.0,0.1,3.6,0.2,2.7,0.0,1.03,5.8,138,619,13.94,17.37,234,175,92,0.0,1.03,1.04,1.03,2.09,3.02,2.44,27.0,2.000,0.978,4.15
220000,744,141,16.6,0.0,5.1,0.2,3.1,0.0,1.00,4.4,35,801,24.15,23.74,72,34,35,0.0,1.01,1.00,1.00,2.40,3.02,2.90,27.8,2.000,0.980,4.04
220000,945,88,20.3,0.1,5.4,0.2,4.6,0.0,1.02,2.9,23,652,23.82,23.38,51,22,15,0.0,1.02,1.03,1.02,2.42,3.77,2.95,24.2,2.000,0.976,4.07
220000,1032,7,22.6,0.0,7.1,0.0,4.1,0.0,1.00,1.7,4,897,19.08,17.34,3,3,1,0.0,1.00,1.00,1.00,2.57,4.00,3.14,26.8,2.000,0.986,4.00
221000,1,1579,9.2,0.2,0.3,0.1,7.4,0.0,1.07,13.9,759,558,28.85,5.54,642,563,374,0.0,1.05,1.10,1.07,2.71,2.66,4.88,28.5,1.135,0.352,6.96
221000,825,645,12.6,0.0,3.7,0.1,2.5,0.0,1.03,5.9,173,593,14.09,15.83,261,201,183,0.0,1.02,1.03,1.03,2.10,2.93,2.43,29.1,2.000,0.978,4.14
221000,1027,466,17.8,0.0,5.3,0.2,3.4,0.0,1.01,3.5,117,885,28.58,25.06,247,123,96,0.0,1.01,1.01,1.01,2.41,3.38,2.96,25.9,2.000,0.986,4.02
221000,744,277,16.5,0.1,5.0,0.3,3.0,0.0,1.03,4.5,76,780,24.68,20.21,137,78,62,0.0,1.04,1.03,1.03,2.24,2.97,2.95,27.5,2.000,0.980,4.08
221000,945,140,19.0,0.1,5.1,0.2,4.2,0.0,1.03,3.7,48,766,33.24,22.29,90,42,8,0.0,1.03,1.04,1.04,2.46,3.64,2.92,22.0,2.000,0.974,4.18
221000,1038,103,19.1,0.1,5.2,0.2,4.1,0.0,1.06,2.8,25,1189,50.45,33.41,68,26,9,0.0,1.07,1.07,1.05,2.34,3.70,2.94,20.0,2.000,0.987,4.01
221000,1032,6,21.0,0.0,5.7,0.0,4.8,0.0,1.00,2.3,4,1287,32.03,27.26,0,6,0,0.0,1.00,1.00,1.00,2.50,4.17,3.17,27.2,2.000,0.986,4.17
222000,1,1588,8.6,0.3,0.4,0.0,6.6,0.0,1.12,14.9,770,567,28.08,5.52,700,525,363,0.0,1.11,1.14,1.12,2.55,2.58,4.55,27.7,1.134,0.355,6.99
222000,825,675,13.6,0.0,4.0,0.2,2.7,0.0,1.02,5.4,150,641,14.33,18.42,254,215,206,0.0,1.02,1.02,1.02,2.18,2.99,2.54,31.5,2.000,0.978,4.09
222000,1027,458,16.7,0.0,4.9,0.4,3.1,0.0,1.02,3.9,114,944,32.14,24.09,237,159,62,0.0,1.02,1.02,1.02,2.31,3.27,2.91,23.7,2.000,0.986,4.01
222000,744,411,16.5,0.1,5.0,0.1,3.1,0.0,1.04,4.4,118,657,19.65,19.59,164,149,98,0.1,1.05,1.04,1.04,2.22,3.00,2.96,29.2,2.000,0.978,4.07
222000,945,271,20.4,0.1,5.1,0.4,4.8,0.0,1.02,2.9,80,653,27.32,24.02,121,124,26,0.0,1.01,1.02,1.02,2.66,3.84,3.04,23.1,2.000,0.975,4.14
222000,1038,102,18.6,0.0,5.0,0.6,4.0,0.0,1.00,2.7,36,1131,49.27,32.50,55,23,24,0.0,1.00,1.00,1.00,2.49,3.77,2.96,26.8,2.000,0.988,4.04
222000,1032,6,22.0,0.0,4.5,0.0,6.5,0.0,1.00,2.3,4,1525,65.87,44.09,2,4,0,0.0,1.00,1.00,1.00,2.00,4.00,3.17,24.4,2.000,0.987,4.17
223000,1,1652,8.8,0.3,0.4,0.0,6.8,0.0,1.12,14.6,793,528,26.23,5.21,781,454,417,0.0,1.12,1.15,1.14,2.60,2.60,4.59,28.2,1.128,0.355,6.97
223000,825,590,13.2,0.0,3.9,0.1,2.6,0.0,1.02,5.6,147,749,19.51,19.49,223,213,154,0.0,1.02,1.02,1.02,2.11,2.93,2.53,29.3,2.000,0.977,4.12
223000,1027,581,17.0,0.0,5.0,0.4,3.2,0.0,1.01,4.0,146,818,28.72,19.86,270,172,139,0.0,1.01,1.01,1.01,2.32,3.22,2.91,27.5,2.000,0.986,4.04
223000,744,454,16.0,0.1,4.6,0.2,3.0,0.0,1.06,4.6,132,709,22.52,20.62,208,163,83,0.1,1.07,1.05,1.07,2.26,2.93,2.96,27.4,2.000,0.978,4.07
223000,945,280,20.7,0.2,5.0,0.6,4.7,0.0,1.09,2.9,90,792,32.60,24.97,147,108,25,0.0,1.11,1.12,1.08,2.52,3.81,3.06,22.3,2.000,0.973,4.15
223000,1038,86,17.9,0.1,4.6,0.3,4.1,0.0,1.04,3.3,30,970,36.50,24.80,65,10,11,0.0,1.05,1.04,1.03,2.41,3.57,3.02,21.5,2.000,0.988,4.07
223000,1032,14,19.9,0.0,3.6,0.7,5.9,0.0,1.00,3.4,9,658,35.25,15.54,1,13,0,0.0,1.00,1.00,1.00,2.21,3.71,2.86,25.1,2.000,0.982,4.14
224000,1,1754,8.4,0.2,0.4,0.0,6.7,0.0,1.07,15.0,777,539,26.25,5.07,865,462,427,0.0,1.07,1.09,1.08,2.49,2.55,4.44,27.7,1.130,0.356,6.97
224000,1027,603,16.2,0.0,4.7,0.4,3.1,0.0,1.01,4.2,160,893,30.42,21.14,345,154,104,0.0,1.02,1.01,1.01,2.28,3.16,2.85,24.1,2.000,0.986,4.03
224000,825,602,13.0,0.0,3.8,0.0,2.6,0.0,1.03,5.8,140,724,18.11,19.02,284,146,172,0.0,1.03,1.03,1.02,2.13,2.90,2.47,29.5,2.000,0.979,4.11
224000,744,515,15.6,0.1,4.5,0.2,3.1,0.0,1.02,4.7,149,744,23.27,21.33,257,120,138,0.1,1.03,1.02,1.02,2.20,2.82,2.95,27.9,2.000,0.979,4.06
224000,945,296,20.0,0.1,5.2,0.4,4.4,0.0,1.04,3.1,94,870,38.14,25.86,159,106,31,0.0,1.05,1.05,1.04,2.51,3.82,3.06,22.9,2.000,0.968,4.18
224000,1038,95,16.3,0.0,4.5,0.6,3.3,0.0,1.01,3.7,46,755,32.18,20.42,57,36,2,0.0,1.01,1.01,1.01,2.42,3.47,2.83,21.0,2.000,0.980,4.06
224000,1032,16,19.7,0.0,4.9,0.1,4.9,0.0,1.00,3.1,6,940,52.05,29.99,6,10,0,0.0,1.00,1.00,1.00,2.38,3.75,2.81,24.7,2.000,0.984,4.00
225000,1,1859,8.3,0.2,0.3,0.0,6.7,0.0,1.09,15.2,766,476,23.92,5.55,881,542,436,0.0,1.08,1.10,1.09,2.51,2.51,4.30,28.0,1.132,0.355,6.97
225000,1027,617,17.1,0.0,5.1,0.3,3.3,0.0,1.00,3.9,159,886,29.85,23.47,347,154,116,0.0,1.00,1.00,1.00,2.40,3.20,2.96,26.4,2.000,0.987,4.04
225000,825,516,11.8,0.0,3.5,0.1,2.3,0.0,1.03,6.2,109,684,16.10,18.90,300,142,74,0.0,1.03,1.03,1.03,2.02,2.84,2.28,24.9,2.000,0.977,4.09
225000,744,332,15.7,0.0,4.7,0.1,3.1,0.0,1.01,4.7,89,869,26.49,24.16,185,79,68,0.0,1.02,1.01,1.01,2.33,2.86,2.90,27.2,2.000,0.980,4.03
225000,945,318,19.8,0.1,4.9,0.6,4.4,0.0,1.06,3.2,106,843,35.82,25.28,167,122,29,0.0,1.08,1.08,1.05,2.59,3.71,3.09,23.0,2.000,0.968,4.16
225000,1038,61,18.3,0.0,5.1,0.5,3.8,0.0,1.00,2.9,21,1253,50.60,33.55,46,14,1,0.0,1.00,1.00,1.00,2.56,3.69,2.98,19.8,2.000,0.988,4.02
225000,1048,24,13.0,0.0,2.3,0.0,4.2,0.0,1.00,5.3,13,962,40.21,16.52,23,1,0,0.0,1.00,1.00,1.00,2.21,3.54,2.46,18.6,2.000,0.978,4.00
225000,1032,18,19.1,0.0,4.7,0.6,4.5,0.0,1.00,3.2,8,1362,67.90,24.06,6,12,0,0.0,1.00,1.00,1.00,2.33,3.72,2.89,24.4,2.000,0.985,4.06
