step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
173000,1863,107,33.9,0.0,9.4,0.0,7.5,0.0,1.00,0.4,39,901,34.92,24.76,52,39,16,0.0,1.00,1.00,1.00,3.32,4.11,4.19,26.5,2.000,0.120,4.25
173000,1791,79,8.7,0.7,1.6,0.0,9.1,0.0,1.26,3.3,65,425,21.35,5.29,22,24,33,0.0,1.30,1.27,1.23,2.75,3.37,3.49,32.0,0.702,0.147,4.24
173000,1977,35,31.7,0.0,9.0,0.1,6.8,0.0,1.00,0.2,21,915,35.50,24.56,6,17,12,0.0,1.00,1.00,1.00,3.26,4.00,4.09,34.5,2.000,0.039,4.09
173000,2086,27,29.9,0.0,3.5,0.0,11.5,0.0,1.00,0.6,14,567,31.55,16.25,26,0,1,0.0,1.00,1.00,1.00,2.96,3.89,3.89,7.4,2.000,0.069,4.04
173000,2069,22,32.4,0.0,10.3,0.0,5.9,0.0,1.00,0.3,12,1164,43.54,37.20,7,8,7,0.0,1.00,1.00,1.00,3.50,4.00,4.05,32.1,2.000,0.088,4.09
173000,2118,16,9.7,1.2,0.0,0.0,12.1,0.0,1.48,1.9,9,495,20.51,3.16,4,9,3,0.0,1.54,1.42,1.48,3.38,3.69,3.62,32.1,0.663,0.297,4.12
173000,2096,10,20.0,3.5,1.4,0.0,11.4,0.0,2.27,2.6,10,1124,63.74,51.57,6,4,0,0.1,2.05,2.45,2.27,2.90,4.50,4.00,25.1,0.999,0.215,4.90
173000,2131,10,27.0,0.0,6.9,0.0,6.6,0.0,1.00,1.2,7,749,29.92,33.54,3,7,0,0.0,1.00,1.00,1.00,3.50,3.80,4.00,25.3,2.000,0.019,4.20
173000,1975,9,28.9,0.0,5.9,0.0,8.6,0.0,1.00,1.1,9,782,29.51,21.85,9,0,0,0.0,1.00,1.00,1.00,2.67,4.00,3.67,9.1,2.000,0.205,4.11
173000,2052,9,23.2,0.0,4.2,0.6,7.1,0.0,1.00,2.4,7,1039,56.79,31.90,7,2,0,0.0,1.00,1.00,1.00,3.44,3.44,4.00,23.7,2.000,0.211,4.22
173000,2100,9,30.7,0.0,11.6,0.4,3.6,0.0,1.00,0.0,5,1837,51.73,51.42,9,0,0,0.0,1.00,1.00,1.00,2.78,4.00,4.00,18.1,2.000,0.004,4.00
173000,1989,8,24.7,0.1,0.0,0.0,12.1,0.0,1.03,1.8,6,788,39.33,36.58,0,8,0,0.0,1.00,1.06,1.02,3.50,3.38,4.00,27.6,2.000,0.054,4.12
173000,2031,7,31.7,0.0,8.3,0.0,7.6,0.0,1.00,0.0,3,1297,71.42,49.52,3,1,3,0.0,1.00,1.00,1.00,2.29,4.00,4.00,36.7,2.000,0.056,4.00
173000,1960,7,32.0,0.0,11.3,0.0,4.7,0.0,1.00,0.0,2,697,25.42,16.04,0,5,2,0.0,1.00,1.00,1.00,3.14,4.00,4.00,33.2,2.000,0.039,4.00
174000,1908,194,31.7,0.0,11.0,0.2,4.7,0.0,1.00,0.5,51,1022,37.55,22.72,68,61,65,0.0,1.00,1.00,1.00,3.43,3.99,4.05,31.9,2.000,0.018,4.13
174000,1791,145,8.8,0.7,2.0,0.0,9.0,0.0,1.25,2.8,109,423,20.95,3.89,60,50,35,0.1,1.35,1.21,1.22,2.88,3.45,3.58,29.1,0.703,0.147,4.21
174000,1981,125,29.8,0.0,8.5,1.3,5.7,0.0,1.00,0.2,41,1166,48.88,21.96,33,62,30,0.0,1.00,1.00,1.00,3.46,3.95,3.96,32.4,2.000,0.037,4.00
174000,1944,111,31.0,0.0,5.8,0.0,9.7,0.0,1.00,0.5,35,996,48.00,21.83,36,39,36,0.0,1.00,1.00,1.00,3.33,3.95,3.94,32.1,2.000,0.138,4.07
174000,1863,46,31.7,0.0,9.7,0.0,6.1,0.0,1.00,0.3,20,1216,45.24,30.50,16,17,13,0.0,1.00,1.00,1.00,3.52,4.00,4.00,28.9,2.000,0.097,4.09
174000,2086,20,32.0,0.0,4.7,0.0,11.3,0.0,1.00,0.0,5,983,48.11,35.04,20,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,5.7,2.000,0.056,4.00
174000,1977,15,34.0,0.0,9.3,0.0,7.7,0.0,1.00,0.0,10,1175,52.87,41.58,3,11,1,0.0,1.00,1.00,1.00,3.47,4.13,4.13,30.0,2.000,0.037,4.13
174000,2118,14,8.6,1.1,1.2,0.0,8.9,0.1,1.42,2.1,14,664,27.26,6.22,5,4,5,0.4,1.57,1.29,1.41,2.64,3.71,3.64,30.1,0.685,0.318,4.21
174000,2155,12,4.7,0.0,0.2,0.0,7.5,0.0,1.00,4.3,11,800,34.84,5.97,10,1,1,0.0,1.00,1.00,1.00,2.83,3.08,2.75,20.3,0.615,0.179,4.00
174000,1960,12,31.2,0.0,11.0,0.2,4.5,0.0,1.00,0.0,5,1032,33.06,18.60,2,5,5,0.0,1.00,1.00,1.00,3.33,4.00,4.00,33.9,2.000,0.042,4.00
174000,2069,11,33.0,0.0,11.2,0.1,5.3,0.0,1.00,0.0,8,1481,50.85,38.19,4,4,3,0.0,1.00,1.00,1.00,3.64,4.09,4.09,31.0,2.000,0.089,4.09
174000,2148,8,33.2,0.0,4.6,0.0,12.0,0.0,1.00,0.0,3,1742,86.66,31.19,0,4,4,0.0,1.00,1.00,1.00,3.25,4.12,4.12,38.1,2.000,0.080,4.12
174000,2096,6,22.3,4.7,1.5,0.0,11.0,0.0,3.00,2.7,6,980,38.07,28.05,5,1,0,0.2,2.45,3.51,3.03,2.83,4.33,4.67,25.2,0.995,0.230,5.17
174000,2146,5,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.0,2,396,22.38,8.85,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,23.7,2.000,0.139,4.00
175000,1981,170,28.3,0.0,7.8,1.6,5.5,0.0,1.02,0.5,68,942,37.43,19.18,69,58,43,0.0,1.02,1.02,1.02,3.11,3.85,3.93,29.5,2.000,0.038,4.01
175000,1908,160,32.5,0.0,11.4,0.1,4.8,0.0,1.00,0.2,41,1230,44.59,23.82,48,52,60,0.0,1.00,1.00,1.00,3.41,4.07,4.09,32.5,2.000,0.019,4.13
175000,1791,122,7.1,0.1,2.1,0.0,7.9,0.0,1.02,3.1,102,476,23.83,2.44,49,33,40,0.0,1.01,1.03,1.02,2.59,3.35,3.39,31.6,0.697,0.137,4.13
175000,1944,103,31.8,0.0,5.8,0.0,10.1,0.0,1.00,0.3,28,1176,54.17,18.86,34,31,38,0.0,1.00,1.00,1.00,3.43,3.97,4.07,33.8,2.000,0.125,4.09
175000,2159,46,31.1,0.0,5.3,0.0,10.2,0.0,1.00,0.2,15,892,40.12,16.13,17,20,9,0.0,1.00,1.00,1.00,3.28,3.93,3.98,29.4,2.000,0.037,4.00
175000,1863,38,32.3,0.0,8.8,0.1,7.3,0.0,1.00,0.2,15,1073,35.91,23.39,16,8,14,0.0,1.00,1.00,1.00,3.42,4.03,4.05,30.2,2.000,0.122,4.08
175000,1977,14,31.6,0.0,7.9,0.0,7.9,0.0,1.00,0.0,5,1241,46.45,28.98,5,6,3,0.0,1.00,1.00,1.00,3.71,4.00,4.00,30.6,2.000,0.039,4.00
175000,2086,13,32.0,0.0,3.9,0.0,12.1,0.0,1.00,0.0,3,1333,47.09,32.84,7,6,0,0.0,1.00,1.00,1.00,2.77,4.00,4.00,19.6,2.000,0.060,4.00
175000,2118,12,7.5,0.2,1.2,0.0,10.3,0.0,1.06,2.2,10,388,18.09,0.12,3,5,4,0.3,1.12,1.00,1.06,2.83,3.42,3.50,35.0,0.624,0.311,4.00
175000,1960,11,31.6,0.0,10.8,0.0,5.0,0.0,1.00,0.0,2,660,24.99,10.92,3,1,7,0.0,1.00,1.00,1.00,2.82,4.00,4.00,35.0,2.000,0.033,4.00
175000,2146,8,32.0,0.0,0.4,0.0,15.6,0.0,1.00,0.0,2,764,33.13,11.56,2,5,1,0.0,1.00,1.00,1.00,3.25,4.00,4.00,31.1,2.000,0.151,4.00
175000,2069,7,31.6,0.0,9.3,0.1,6.4,0.0,1.00,0.0,4,1828,60.61,34.24,3,2,2,0.0,1.00,1.00,1.00,3.43,4.00,4.00,29.1,2.000,0.089,4.00
175000,2148,5,32.0,0.0,4.0,0.0,12.0,0.0,1.00,0.0,1,1458,60.06,19.27,0,4,1,0.0,1.00,1.00,1.00,2.40,4.00,4.00,34.9,2.000,0.084,4.00
175000,2155,5,5.6,0.0,0.0,0.0,9.0,0.0,1.00,4.8,5,430,18.72,10.26,5,0,0,0.0,1.00,1.00,1.00,2.40,3.60,3.00,5.8,0.628,0.212,4.40
176000,1981,167,29.6,0.0,8.4,1.1,5.9,0.0,1.00,0.3,58,1012,42.63,19.44,73,59,35,0.0,1.00,1.00,1.00,3.33,3.95,3.93,27.8,2.000,0.040,4.01
176000,1908,111,33.6,0.0,11.6,0.0,5.1,0.0,1.00,0.2,29,1389,54.03,22.45,52,29,30,0.0,1.00,1.00,1.00,3.47,4.09,4.15,29.4,2.000,0.018,4.17
176000,1791,83,8.1,0.3,2.7,0.0,8.7,0.0,1.12,3.7,65,550,25.73,2.89,35,15,33,0.0,1.09,1.14,1.13,2.72,3.53,3.39,31.5,0.673,0.141,4.37
176000,1944,79,31.0,0.0,5.3,0.0,10.2,0.0,1.00,0.5,24,1343,59.39,18.43,27,31,21,0.0,1.00,1.00,1.00,3.41,3.89,3.97,31.2,2.000,0.132,4.06
176000,2159,76,29.8,0.0,5.3,0.0,9.6,0.0,1.00,0.3,25,843,37.61,9.81,36,24,16,0.0,1.00,1.00,1.00,3.54,3.95,3.91,29.0,2.000,0.040,4.00
176000,1863,45,31.6,0.0,8.2,0.0,7.6,0.0,1.00,0.3,18,995,35.99,20.53,13,13,19,0.0,1.00,1.00,1.00,3.38,3.96,4.04,33.8,2.000,0.121,4.07
176000,2175,20,30.1,0.0,7.1,0.0,8.0,0.0,1.00,0.5,8,1155,55.04,14.58,11,5,4,0.0,1.00,1.00,1.00,3.70,4.05,3.80,26.1,2.000,0.027,4.05
176000,1977,19,32.7,0.0,8.2,0.0,8.2,0.0,1.00,0.0,8,967,38.06,18.05,5,8,6,0.0,1.00,1.00,1.00,3.58,4.05,4.05,31.7,2.000,0.042,4.05
176000,2148,9,36.0,0.0,3.1,0.0,14.9,0.0,1.00,0.0,3,787,36.09,10.39,3,5,1,0.0,1.00,1.00,1.00,3.56,4.22,4.22,28.8,2.000,0.067,4.22
176000,2118,8,8.1,1.5,1.0,0.0,7.9,0.0,1.46,3.2,8,700,32.46,0.47,5,3,0,0.4,1.48,1.62,1.38,2.88,3.25,3.62,23.3,0.656,0.354,4.25
176000,2146,7,32.0,0.0,0.6,0.0,15.4,0.0,1.00,0.0,2,1682,71.20,16.46,4,1,2,0.0,1.00,1.00,1.00,3.43,4.00,4.00,30.2,2.000,0.158,4.00
176000,1960,5,31.2,0.0,10.6,0.0,5.0,0.0,1.00,0.0,2,1767,69.38,26.18,2,2,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,29.9,2.000,0.030,4.00
177000,1981,245,29.0,0.0,7.7,1.3,6.2,0.0,1.00,0.4,87,1064,46.59,18.20,110,87,48,0.0,1.00,1.00,1.00,3.50,3.92,3.91,27.5,2.000,0.039,4.00
177000,1791,156,9.3,0.5,2.3,0.0,9.9,0.0,1.16,3.0,131,403,21.88,2.24,69,49,38,0.0,1.12,1.17,1.18,2.94,3.57,3.80,29.3,0.693,0.156,4.43
177000,1908,113,33.7,0.0,12.0,0.2,4.7,0.0,1.00,0.4,34,1081,43.72,21.07,43,44,26,0.0,1.00,1.00,1.00,3.52,4.12,4.16,29.1,2.000,0.019,4.23
177000,1944,105,31.4,0.0,5.3,0.1,10.4,0.0,1.00,0.3,49,1042,49.83,11.24,36,50,19,0.0,1.00,1.00,1.00,3.45,4.04,4.06,30.4,2.000,0.141,4.13
177000,2159,96,30.6,0.0,5.8,0.0,9.5,0.0,1.00,0.2,26,1052,49.06,11.52,34,26,36,0.0,1.00,1.00,1.00,3.46,3.96,3.92,33.1,2.000,0.039,4.00
177000,1977,16,31.9,0.0,8.2,0.0,7.7,0.0,1.00,0.0,5,1495,63.40,22.14,4,6,6,0.0,1.00,1.00,1.00,3.50,4.00,4.00,34.6,2.000,0.042,4.00
177000,1863,15,28.3,0.0,8.1,0.0,6.1,0.0,1.00,1.2,7,1326,54.21,24.55,7,3,5,0.0,1.00,1.00,1.00,3.20,3.73,3.80,31.1,2.000,0.124,4.07
177000,2175,15,31.2,0.0,6.4,0.0,9.2,0.0,1.00,0.1,5,1284,61.29,16.72,6,6,3,0.0,1.00,1.00,1.00,3.07,3.93,4.00,29.1,2.000,0.027,4.00
177000,2118,15,8.4,0.5,0.3,0.0,11.5,0.0,1.14,1.5,12,325,16.79,1.80,11,3,1,0.2,1.30,1.00,1.14,3.27,3.80,3.60,14.8,0.645,0.298,4.07
177000,1960,13,30.5,0.0,11.2,0.1,4.0,0.0,1.00,0.8,7,448,15.50,10.04,11,0,2,0.0,1.00,1.00,1.00,3.62,4.00,4.00,18.4,2.000,0.041,4.15
177000,2148,7,32.0,0.0,4.0,0.0,12.0,0.0,1.00,0.0,2,1367,49.42,14.50,3,3,1,0.0,1.00,1.00,1.00,3.14,4.00,4.00,29.7,2.000,0.068,4.00
178000,1981,348,28.5,0.0,7.1,1.2,6.5,0.0,1.00,0.5,125,916,40.48,15.32,142,130,76,0.0,1.00,1.00,1.00,3.46,3.87,3.89,28.8,2.000,0.037,4.00
178000,2159,204,30.2,0.1,5.2,0.2,9.7,0.0,1.02,0.3,62,896,43.80,11.82,58,82,64,0.0,1.01,1.01,1.03,3.43,3.91,3.92,32.0,2.000,0.041,4.00
178000,1791,179,9.2,0.6,1.7,0.0,10.4,0.0,1.19,2.4,138,391,21.08,5.40,61,64,54,0.1,1.14,1.24,1.19,2.92,3.68,3.73,31.1,0.680,0.134,4.30
178000,1944,146,29.6,0.0,5.7,0.1,9.1,0.0,1.00,0.7,65,766,38.67,14.13,52,77,17,0.0,1.00,1.00,1.00,3.38,3.91,3.90,28.4,2.000,0.128,4.08
178000,1908,97,32.0,0.0,11.2,0.2,4.7,0.0,1.01,0.4,29,1182,47.12,25.02,32,44,21,0.0,1.00,1.02,1.01,3.58,4.00,4.06,29.8,2.000,0.020,4.13
178000,2188,80,31.6,0.0,6.8,0.1,9.0,0.0,1.00,0.5,24,928,51.69,11.27,28,40,12,0.0,1.00,1.00,1.00,3.47,4.00,3.97,27.9,2.000,0.181,4.11
178000,1977,35,31.5,0.0,8.5,0.0,7.3,0.0,1.00,0.2,15,843,40.26,20.67,17,10,8,0.0,1.00,1.00,1.00,3.14,4.03,4.03,28.7,2.000,0.044,4.09
178000,2118,33,9.5,0.3,0.5,0.1,12.8,0.0,1.07,1.5,19,289,13.78,3.67,31,1,1,0.0,1.11,1.02,1.07,2.97,3.70,3.88,18.2,0.675,0.371,4.15
178000,2148,16,32.5,0.0,4.3,0.0,11.9,0.0,1.00,0.0,6,857,41.23,16.18,11,4,1,0.0,1.00,1.00,1.00,3.69,4.06,4.06,23.4,2.000,0.069,4.06
178000,2175,16,30.1,0.0,6.7,0.1,8.3,0.0,1.00,0.5,6,1331,65.45,15.42,10,3,3,0.0,1.00,1.00,1.00,3.38,4.06,3.81,26.4,2.000,0.030,4.06
178000,1863,12,31.0,0.0,9.7,0.0,5.8,0.0,1.00,0.0,6,1228,47.40,25.19,7,2,3,0.0,1.00,1.00,1.00,3.67,4.08,4.08,26.1,2.000,0.105,4.08
178000,1960,11,30.4,0.0,8.5,0.0,6.7,0.0,1.00,2.0,7,600,33.10,18.37,7,4,0,0.0,1.00,1.00,1.00,2.91,4.09,3.82,22.3,2.000,0.037,4.45
178000,2130,7,31.1,0.0,10.4,0.0,5.1,0.0,1.00,0.0,3,1070,45.62,24.27,0,5,2,0.0,1.00,1.00,1.00,3.57,4.00,4.00,35.4,2.000,0.025,4.00
179000,1981,420,29.1,0.0,6.6,0.9,7.5,0.0,1.00,0.4,144,913,42.05,16.21,195,158,67,0.0,1.00,1.00,1.00,3.40,3.88,3.90,26.5,2.000,0.036,4.00
179000,2159,303,29.4,0.1,4.9,0.1,9.5,0.0,1.07,0.6,108,810,43.03,14.34,89,131,83,0.0,1.06,1.10,1.05,3.36,3.83,3.89,30.9,2.000,0.045,4.00
179000,1944,196,29.9,0.0,5.6,0.2,9.3,0.0,1.00,0.7,81,880,47.46,18.97,91,64,41,0.0,1.00,1.00,1.00,3.36,3.92,3.93,29.5,2.000,0.134,4.10
179000,2188,153,30.9,0.0,6.8,0.1,8.6,0.0,1.00,0.5,52,835,47.90,13.80,59,72,22,0.0,1.00,1.00,1.00,3.55,3.93,4.04,27.5,2.000,0.171,4.11
179000,1791,85,8.8,0.5,1.5,0.0,10.7,0.0,1.17,2.6,64,450,26.08,6.48,27,13,45,0.0,1.05,1.29,1.18,2.95,3.65,3.68,36.2,0.663,0.134,4.32
179000,1908,67,32.6,0.0,11.4,0.1,4.8,0.0,1.00,0.1,21,1484,58.68,33.96,24,31,12,0.0,1.00,1.01,1.00,3.66,4.04,4.07,29.0,2.000,0.018,4.07
179000,1977,41,31.9,0.0,7.2,0.0,8.7,0.0,1.00,0.3,18,821,45.18,23.08,25,11,5,0.0,1.00,1.00,1.00,3.12,3.98,4.12,27.5,2.000,0.061,4.12
179000,2148,17,32.5,0.0,3.9,0.1,12.3,0.0,1.00,0.5,10,943,52.45,33.47,14,2,1,0.0,1.00,1.00,1.00,3.00,3.94,4.18,21.9,2.000,0.080,4.18
179000,1863,14,31.9,0.0,8.8,0.0,7.1,0.0,1.00,0.9,8,1233,69.43,23.03,3,9,2,0.0,1.00,1.00,1.00,3.21,4.00,4.29,30.1,2.000,0.092,4.36
179000,2175,14,31.3,0.0,7.5,0.0,8.1,0.0,1.00,0.0,5,1211,64.57,20.28,7,6,1,0.0,1.00,1.00,1.00,3.36,4.00,4.00,25.0,2.000,0.031,4.00
179000,1960,11,32.5,0.0,10.4,0.0,5.9,0.0,1.00,0.5,5,1213,53.70,40.57,7,3,1,0.0,1.00,1.00,1.00,3.18,4.09,4.00,25.4,2.000,0.033,4.18
179000,2118,8,8.0,0.1,0.0,0.0,11.4,0.0,1.04,2.8,6,1023,47.47,12.12,5,3,0,0.0,1.06,1.06,1.02,2.75,3.75,3.50,21.0,0.683,0.298,4.25
179000,2130,5,32.0,0.0,11.2,0.0,4.8,0.0,1.00,0.0,2,1170,47.53,20.15,0,4,1,0.0,1.00,1.00,1.00,3.40,4.00,4.00,33.9,2.000,0.024,4.00
180000,1981,409,29.3,0.0,6.2,1.1,7.9,0.0,1.00,0.3,143,1054,53.70,23.71,178,144,87,0.0,1.00,1.01,1.00,3.41,3.93,3.92,27.5,2.000,0.033,4.01
180000,2159,306,30.1,0.1,5.1,0.2,9.7,0.0,1.04,0.3,82,1066,59.38,23.16,117,123,66,0.0,1.02,1.04,1.04,3.55,3.91,3.93,29.5,2.000,0.043,4.00
180000,1944,194,29.9,0.0,6.0,0.0,8.9,0.0,1.00,0.6,86,1120,61.54,26.65,87,61,46,0.0,1.00,1.00,1.00,3.34,3.95,3.94,29.4,2.000,0.132,4.09
180000,2188,182,31.9,0.0,6.6,0.1,9.2,0.0,1.00,0.5,61,1013,59.65,20.99,79,83,20,0.0,1.00,1.00,1.00,3.50,4.06,4.04,25.6,2.000,0.163,4.16
180000,1791,87,7.4,0.7,1.2,0.0,8.1,0.0,1.27,3.1,75,656,33.56,6.40,23,26,38,0.1,1.13,1.40,1.28,2.64,3.49,3.28,35.7,0.677,0.126,4.14
180000,1908,62,30.7,0.1,10.5,0.2,4.6,0.0,1.04,0.8,25,1242,56.95,30.07,30,22,10,0.0,1.00,1.04,1.05,3.58,3.92,3.98,27.0,2.000,0.019,4.15
180000,1977,33,31.3,0.0,8.0,0.0,7.7,0.0,1.00,0.2,12,1274,72.19,42.01,14,15,4,0.0,1.00,1.00,1.00,3.18,3.94,3.97,27.0,2.000,0.046,4.00
180000,1863,17,32.5,0.0,8.4,0.0,7.9,0.0,1.00,0.8,10,938,51.08,23.46,15,2,0,0.0,1.00,1.00,1.00,3.88,3.94,4.12,16.5,2.000,0.104,4.24
180000,2175,15,32.3,0.0,7.7,0.0,8.5,0.0,1.00,0.0,6,924,51.25,29.62,5,8,2,0.0,1.00,1.00,1.00,3.27,4.07,4.07,28.5,2.000,0.030,4.07
180000,2148,13,33.1,0.0,4.8,0.0,11.8,0.0,1.00,0.2,5,1335,77.38,54.50,12,1,0,0.0,1.00,1.00,1.00,3.15,4.08,4.15,20.0,2.000,0.078,4.15
180000,1960,8,33.5,0.0,10.5,0.0,6.2,0.0,1.00,0.8,5,1229,56.94,42.80,5,2,1,0.0,1.00,1.00,1.00,3.38,4.25,4.12,26.6,2.000,0.042,4.38
180000,2199,6,31.0,0.0,5.2,1.0,9.8,0.0,1.00,0.0,4,1267,57.01,45.57,1,4,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,34.5,2.000,0.040,4.00
180000,2118,5,13.2,1.6,0.0,0.0,14.0,0.0,1.49,0.4,5,1054,63.73,46.58,4,1,0,0.0,1.68,1.00,1.64,4.00,4.40,4.60,16.3,0.736,0.279,4.60
180000,2130,5,31.6,0.0,11.0,0.0,4.8,0.0,1.00,0.0,3,2170,85.85,49.27,1,3,1,0.0,1.00,1.00,1.00,3.80,4.00,4.00,32.2,2.000,0.024,4.00
181000,1981,442,28.4,0.0,5.9,1.2,7.7,0.0,1.00,0.4,164,1043,55.15,27.20,206,154,82,0.0,1.00,1.00,1.00,3.52,3.87,3.91,26.6,2.000,0.036,4.00
181000,2159,372,29.3,0.1,5.2,0.3,9.2,0.0,1.02,0.6,114,991,56.27,23.71,143,139,90,0.0,1.01,1.03,1.02,3.43,3.85,3.88,29.8,2.000,0.044,4.00
181000,2188,220,31.8,0.0,6.8,0.1,9.1,0.0,1.00,0.6,83,1120,69.98,27.93,69,111,40,0.0,1.00,1.00,1.00,3.50,4.04,4.06,28.7,2.000,0.177,4.19
181000,1944,163,30.3,0.0,5.7,0.0,9.5,0.0,1.00,0.6,68,1146,67.28,29.38,63,54,46,0.0,1.00,1.00,1.00,3.34,3.92,3.98,29.6,2.000,0.139,4.10
181000,1977,50,30.6,0.0,7.0,0.0,8.3,0.0,1.00,0.4,24,936,61.93,31.50,23,25,2,0.0,1.00,1.00,1.00,3.08,3.98,3.96,26.2,2.000,0.064,4.08
181000,1908,39,29.9,0.0,9.6,0.2,5.2,0.0,1.00,0.6,13,1488,77.38,40.31,22,14,3,0.0,1.00,1.00,1.00,3.44,3.85,3.95,25.6,2.000,0.023,4.05
181000,1791,32,7.8,0.4,0.4,0.0,10.7,0.0,1.19,2.6,25,760,35.36,6.97,9,6,17,0.0,1.02,1.27,1.22,3.00,3.69,3.53,38.8,0.659,0.134,4.19
181000,2148,29,29.4,0.0,4.2,0.1,10.5,0.0,1.00,0.3,12,753,41.95,38.65,25,4,0,0.0,1.00,1.00,1.00,3.28,3.93,3.97,20.8,2.000,0.099,4.03
181000,2175,18,32.0,0.0,7.4,0.0,8.6,0.0,1.00,0.0,3,1008,60.76,41.34,8,6,4,0.0,1.00,1.00,1.00,3.33,4.00,4.00,28.2,2.000,0.027,4.00
181000,1960,13,31.2,0.0,11.5,0.1,4.1,0.0,1.00,0.0,7,932,27.21,23.25,8,5,0,0.0,1.00,1.00,1.00,3.08,4.00,4.00,23.1,2.000,0.027,4.00
181000,1863,13,32.8,0.0,9.4,0.0,7.0,0.0,1.00,0.8,5,1147,71.66,34.55,13,0,0,0.0,1.00,1.00,1.00,3.54,4.00,4.08,16.0,2.000,0.118,4.23
181000,2130,6,32.0,0.0,11.8,0.0,4.2,0.0,1.00,0.0,2,1144,48.44,34.96,0,1,5,0.0,1.00,1.00,1.00,3.00,4.00,4.00,50.1,2.000,0.024,4.00
181000,2118,5,9.2,0.8,0.0,0.0,10.8,0.0,1.23,3.6,5,1025,59.17,45.94,3,0,2,0.0,1.37,1.21,1.18,3.20,3.80,4.00,28.4,0.732,0.252,4.80
182000,1981,497,29.0,0.0,6.0,1.0,8.0,0.0,1.00,0.4,174,937,49.95,28.44,256,171,70,0.0,1.00,1.00,1.00,3.45,3.91,3.92,25.5,2.000,0.034,4.01
182000,2159,330,29.8,0.1,5.4,0.2,9.1,0.0,1.03,0.4,102,974,54.41,23.20,141,101,88,0.0,1.01,1.04,1.04,3.43,3.87,3.92,30.6,2.000,0.041,4.00
182000,2188,217,30.0,0.0,5.7,0.1,9.3,0.0,1.00,1.1,93,1169,72.56,28.92,65,97,55,0.0,1.00,1.00,1.00,3.37,3.90,3.96,30.0,2.000,0.175,4.19
182000,1944,149,31.3,0.0,6.0,0.1,9.6,0.0,1.00,0.4,58,999,55.94,25.68,52,56,41,0.0,1.00,1.00,1.00,3.38,4.01,3.97,29.8,2.000,0.135,4.08
182000,1908,30,28.3,0.0,9.2,0.2,4.8,0.0,1.00,1.0,10,1687,102.45,53.71,22,7,1,0.0,1.00,1.00,1.00,3.23,3.80,3.70,23.1,2.000,0.025,4.00
182000,1977,28,33.0,0.0,7.9,0.0,8.6,0.0,1.00,0.0,13,1405,89.54,27.92,12,15,1,0.0,1.00,1.00,1.00,3.29,4.11,4.11,26.2,2.000,0.076,4.11
182000,2175,27,31.3,0.0,7.0,0.0,8.6,0.0,1.00,0.1,8,1106,56.73,38.39,20,4,3,0.0,1.00,1.00,1.00,3.26,3.96,4.00,24.3,2.000,0.027,4.00
182000,2148,26,30.2,0.0,4.0,0.0,11.1,0.0,1.00,0.2,9,1107,80.98,64.02,24,2,0,0.0,1.00,1.00,1.00,3.23,3.96,3.96,21.5,2.000,0.057,4.00
182000,2130,10,37.2,0.0,14.6,0.0,4.0,0.0,1.00,0.0,4,710,27.12,15.97,1,2,7,0.0,1.00,1.00,1.00,3.60,4.30,4.30,45.7,2.000,0.030,4.30
182000,2194,6,31.8,0.0,8.0,0.2,7.8,0.0,1.00,0.0,5,2012,105.25,16.54,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,11.9,2.000,0.298,4.00
182000,1863,5,42.8,0.0,11.8,0.0,9.6,0.0,1.00,0.0,2,1184,93.13,24.32,5,0,0,0.0,1.00,1.00,1.00,3.20,4.60,4.60,16.2,2.000,0.204,4.60
183000,1981,478,29.0,0.0,6.4,0.9,7.6,0.0,1.00,0.5,169,1125,59.40,36.93,252,153,73,0.0,1.00,1.00,1.00,3.49,3.88,3.91,25.8,2.000,0.038,4.01
183000,2159,325,30.1,0.2,5.4,0.4,9.2,0.0,1.05,0.4,105,1065,56.29,24.32,145,95,85,0.1,1.05,1.07,1.05,3.58,3.90,3.92,30.5,2.000,0.044,4.00
183000,2188,212,30.1,0.0,5.9,0.0,9.2,0.0,1.00,1.1,86,1303,77.47,29.97,62,97,53,0.0,1.00,1.00,1.00,3.34,3.87,3.92,30.5,2.000,0.177,4.17
183000,1944,168,29.7,0.0,5.9,0.0,8.9,0.0,1.00,0.6,78,1078,52.08,24.63,58,62,48,0.0,1.00,1.00,1.00,3.35,3.90,3.90,31.0,2.000,0.136,4.05
183000,2211,46,37.3,1.2,0.5,2.1,14.7,0.0,1.41,0.5,24,846,65.41,65.60,35,11,0,0.1,1.40,1.46,1.40,3.17,4.35,4.30,19.3,2.000,0.021,4.43
183000,2175,41,30.7,0.0,6.9,0.0,8.5,0.0,1.00,0.1,13,1084,58.94,41.28,22,17,2,0.0,1.00,1.00,1.00,3.20,3.93,4.00,25.8,2.000,0.026,4.00
