step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,28.00,16,0,8,0,6,0,1.00,0,0.286,614,0.00,0.85,0.00,1259,0,1,0,1.00,1.00,1.00,1,4,4,19.4,0.001,14,2.000,0.644,4
300000,34.00,16,1,11,0,4,0,1.25,0,0.324,614,0.00,19.76,1.08,1394,1,1,3,1.00,1.50,1.25,1,4,4,28.9,12.627,16,2.000,0.630,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,614,2.84,54.03,141.75,1259,1,1,0,1.00,1.00,1.00,2,4,4,34.6,39.296,16,2.000,0.658,4
300000,47.95,32,20,0,0,9,0,6.25,4,0.000,614,0.00,0.00,2.04,786,1,1,0,1.00,10.17,6.92,8,6,6,26.1,0.000,29,0.979,0.287,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,614,0.00,7.55,43.88,1259,1,1,0,1.00,1.00,1.00,2,4,4,36.3,0.000,16,2.000,0.658,4
300000,31.00,25,0,0,19,6,0,1.00,0,0.000,614,0.00,2.72,0.78,1394,0,0,0,1.00,1.00,1.00,4,5,5,20.5,0.002,25,2.000,0.721,5
300000,3.09,10,0,0,0,3,0,1.00,24,0.000,613,0.00,19.90,0.02,786,1,2,0,1.00,1.00,1.00,1,1,3,34.6,4.727,3,1.029,0.291,8
300000,4.12,10,0,0,0,4,0,1.00,22,0.000,612,0.00,16.09,14.39,786,0,0,0,1.00,1.00,1.00,2,2,3,3.4,1.889,4,1.029,0.291,8
300000,10.26,10,0,0,0,10,0,1.00,12,0.000,611,0.00,64.53,1.76,786,1,1,0,1.00,1.00,1.00,3,2,8,28.4,27.476,10,1.026,0.294,8
300000,6.16,6,0,0,0,6,0,1.00,20,0.000,607,0.00,9.27,0.00,786,2,2,0,1.00,1.00,1.00,3,3,3,44.7,0.013,6,1.026,0.294,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,607,-0.00,15.89,11.50,1259,2,1,0,1.00,1.00,1.00,1,4,4,53.7,4.286,16,2.000,0.658,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,606,0.00,9.19,33.61,1259,0,0,0,1.00,1.00,1.00,4,4,4,22.1,13.247,16,2.000,0.623,4
300000,8.21,10,0,0,0,8,0,1.00,14,0.000,606,0.00,17.00,0.05,786,0,1,0,1.00,1.00,1.00,4,2,7,25.8,3.942,8,1.026,0.294,8
300000,7.21,10,0,0,0,7,0,1.00,16,0.000,603,-0.00,24.80,1.00,786,1,2,0,1.00,1.00,1.00,2,1,7,32.5,10.962,7,1.029,0.291,8
300000,3.12,8,0,0,0,3,0,1.00,24,0.000,599,-0.00,12.66,1.90,786,0,1,0,1.00,1.00,1.00,1,2,2,17.1,0.830,3,1.039,0.278,8
300000,10.26,10,0,0,0,10,0,1.00,12,0.000,599,0.00,15.00,0.00,786,2,2,0,1.00,1.00,1.00,3,2,8,44.3,1.383,10,1.026,0.294,8
300000,3.09,10,0,0,0,3,0,1.00,22,0.000,596,0.00,13.23,0.28,786,1,2,0,1.00,1.00,1.00,2,2,3,36.5,0.002,3,1.029,0.291,8
300000,5.50,5,0,0,0,5,0,1.00,20,0.000,596,-0.00,11.43,0.84,786,0,0,0,1.00,1.00,1.00,2,2,8,21.1,2.372,5,1.100,0.350,8
300000,8.21,10,0,0,0,8,0,1.00,12,0.000,596,0.00,2.50,13.61,786,0,0,0,1.00,1.00,1.00,3,2,8,15.2,0.021,8,1.026,0.294,8
300000,11.32,11,0,0,0,11,0,1.00,10,0.000,595,0.30,35.07,0.36,786,2,2,0,1.00,1.00,1.00,3,3,8,55.9,22.153,11,1.029,0.291,8
300000,11.52,13,0,0,0,11,0,1.00,12,0.000,592,0.00,51.68,4.09,786,0,0,0,1.00,1.00,1.00,3,3,7,22.8,26.531,11,1.047,0.277,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,592,0.68,30.96,26.07,1259,0,0,0,1.00,1.00,1.00,4,4,4,21.4,37.888,16,2.000,0.623,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,591,0.00,24.09,8.28,1259,1,1,0,1.00,1.00,1.00,1,4,4,27.9,1.002,16,2.000,0.658,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,591,4.24,34.38,12.90,1394,0,0,0,1.00,1.00,1.00,2,4,4,15.2,37.824,16,2.000,0.703,4
300000,30.00,16,0,8,0,7,0,1.00,0,0.267,590,0.00,5.06,27.76,1259,1,1,0,1.00,1.00,1.00,4,4,4,26.3,3.569,15,2.000,0.651,4
300000,8.00,25,0,1,0,3,0,1.00,10,0.125,589,0.00,13.81,1.75,1259,2,1,0,1.00,1.00,1.00,2,4,1,42.9,0.000,4,2.000,0.524,5
300000,4.17,9,0,0,0,4,0,1.00,18,0.000,589,1.96,40.56,12.40,786,0,0,0,1.00,1.00,1.00,3,1,7,10.7,11.749,4,1.044,0.338,7
300000,10.26,10,0,0,0,10,0,1.00,12,0.000,585,1.70,32.94,0.35,786,2,1,0,1.00,1.00,1.00,5,2,8,49.3,26.853,10,1.026,0.294,8
300000,10.26,10,0,0,0,10,0,1.00,12,0.000,582,0.00,40.10,2.77,786,0,0,0,1.00,1.00,1.00,3,2,8,7.0,27.376,10,1.026,0.294,8
300000,4.07,10,0,0,0,4,0,1.00,22,0.000,582,0.10,29.01,0.37,786,2,2,0,1.00,1.00,1.00,1,2,3,42.5,18.715,4,1.018,0.300,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,581,3.00,50.90,83.62,1259,1,1,0,1.00,1.00,1.00,2,4,4,35.5,37.184,16,2.000,0.658,4
300000,2.06,10,0,0,0,2,0,1.00,26,0.000,579,0.00,24.53,2.88,786,1,1,0,1.00,1.00,1.00,1,2,1,37.5,7.339,2,1.029,0.291,8
300000,6.16,10,0,0,0,6,0,1.00,18,0.000,579,1.32,34.79,0.45,786,1,1,0,1.00,1.00,1.00,2,2,5,31.9,24.275,6,1.026,0.294,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,572,0.00,12.03,0.16,1394,1,1,0,1.00,1.00,1.00,2,4,4,30.0,0.006,16,2.000,0.628,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,570,-0.00,3.81,100.85,1386,1,1,0,1.00,1.00,1.00,4,4,4,38.0,27.497,16,2.000,0.662,4
300000,28.00,16,0,13,0,1,0,1.00,0,0.464,570,0.00,3.09,42.04,1394,2,2,0,1.00,1.00,1.00,2,4,4,47.0,0.000,14,2.000,0.653,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,569,3.80,49.79,132.21,1394,1,1,0,1.00,1.00,1.00,2,4,4,31.5,36.416,16,2.000,0.645,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,569,5.20,53.72,58.56,1259,1,1,0,1.00,1.00,1.00,2,4,4,34.9,36.416,16,2.000,0.658,4
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,568,0.00,4.34,33.48,1394,2,2,0,1.00,1.00,1.00,1,4,4,52.4,3.685,16,2.000,0.641,4
300000,10.29,10,0,0,0,10,0,1.00,12,0.000,568,0.00,18.73,0.17,786,0,0,0,1.00,1.00,1.00,3,2,8,23.7,11.325,10,1.029,0.291,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,568,3.14,24.87,35.74,1259,0,0,0,1.00,1.00,1.00,2,4,4,4.8,9.530,16,2.000,0.663,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,566,0.00,12.84,74.28,1386,1,1,0,1.00,1.00,1.00,1,4,4,29.6,22.457,16,2.000,0.662,4
300000,9.23,10,0,0,0,9,0,1.00,14,0.000,565,-0.00,30.96,8.69,786,1,1,0,1.00,1.00,1.00,3,2,8,34.9,8.725,9,1.026,0.294,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,562,0.00,33.26,9.85,1394,1,1,0,1.00,1.00,1.00,1,4,4,31.5,17.322,16,2.000,0.660,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,560,0.00,22.13,23.56,1259,0,0,0,1.00,1.00,1.00,1,4,4,6.4,12.872,16,2.000,0.663,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,558,0.00,26.38,11.15,1259,0,0,0,1.00,1.00,1.00,2,4,4,7.9,9.379,16,2.000,0.663,4
300000,2.01,2,0,0,0,2,0,1.00,22,0.000,557,0.02,8.02,5.53,786,1,1,0,1.00,1.00,1.00,1,1,2,27.7,5.419,2,1.007,0.339,7
300000,12.00,16,0,0,0,6,0,1.00,2,0.000,557,0.00,5.07,0.31,1259,2,2,0,1.00,1.00,1.00,2,4,4,43.4,0.010,6,2.000,0.815,4
300000,18.00,25,0,0,0,9,0,1.00,6,0.000,556,0.00,5.39,2.09,1259,1,1,0,1.00,1.00,1.00,3,5,2,28.8,0.000,9,2.000,0.575,5
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,555,0.00,2.92,36.55,1394,0,2,0,1.00,1.00,1.00,2,4,4,19.2,0.000,16,2.000,0.680,4
300000,3.43,26,0,0,0,3,0,1.00,28,0.000,555,-0.00,22.99,6.61,786,1,1,0,1.00,1.00,1.00,1,1,3,33.2,4.924,3,1.142,0.321,9
300000,2.06,6,0,0,0,2,0,1.00,26,0.000,553,0.63,31.44,1.98,786,1,1,0,1.00,1.00,1.00,1,1,2,33.8,8.927,2,1.029,0.291,8
300000,8.14,10,0,0,0,8,0,1.00,14,0.000,552,0.84,21.91,1.29,786,0,0,0,1.00,1.00,1.00,3,2,7,23.8,8.428,8,1.018,0.300,8
300000,2.20,5,0,0,0,2,0,1.00,26,0.000,552,0.57,10.90,6.60,786,1,1,0,1.00,1.00,1.00,1,1,2,30.8,10.537,2,1.100,0.350,8
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,551,0.00,1.56,0.00,1394,1,1,0,1.00,1.00,1.00,2,4,4,29.3,0.002,16,2.000,0.469,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,551,0.00,11.41,27.65,1394,2,1,0,1.00,1.00,1.00,2,4,4,45.3,9.922,16,2.000,0.659,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,549,-0.00,13.22,69.15,1386,2,1,0,1.00,1.00,1.00,4,4,4,45.3,15.165,16,2.000,0.662,4
300000,10.00,16,0,1,0,4,0,1.00,4,0.100,547,2.20,51.45,20.74,1394,1,1,0,1.00,1.00,1.00,1,3,3,33.1,13.635,5,2.000,0.823,4
300000,4.12,10,0,0,0,4,0,1.00,22,0.000,547,0.00,27.33,1.83,786,2,1,0,1.00,1.00,1.00,2,2,3,39.8,12.388,4,1.029,0.291,8
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,543,1.01,13.82,13.62,1259,0,0,0,1.00,1.00,1.00,2,4,4,19.9,17.778,16,2.000,0.644,4
300000,3.23,3,0,0,0,3,0,1.00,20,0.000,543,2.16,30.59,1.99,786,0,0,0,1.00,1.00,1.00,1,2,2,17.7,16.154,3,1.077,0.386,7
300000,25.47,29,10,4,0,1,0,4.41,6,0.157,543,0.00,2.07,0.98,786,0,0,2,2.60,6.20,4.42,4,7,5,21.5,0.000,15,1.019,0.316,7
300000,40.00,16,8,2,0,2,0,4.62,0,0.050,542,0.00,1.24,0.12,1394,1,1,1,4.25,5.00,4.62,3,4,4,31.7,0.000,12,2.000,0.823,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,540,0.00,2.47,1.06,1397,1,1,0,1.00,1.00,1.00,2,4,4,37.5,0.000,16,2.000,0.714,4
300000,10.02,22,0,0,0,9,0,1.00,18,0.000,540,1.32,25.80,3.06,786,1,1,0,1.00,1.00,1.00,4,3,4,35.6,13.943,9,1.113,0.286,8
300000,24.00,25,3,0,0,6,0,2.21,6,0.000,539,2.83,5.56,19.89,1386,0,0,0,2.00,2.40,2.25,4,2,5,22.1,17.514,9,2.000,0.744,5
300000,14.36,19,0,1,0,13,0,1.00,8,0.070,538,0.95,35.94,0.09,786,2,2,0,1.00,1.00,1.00,5,4,8,55.1,25.220,14,1.026,0.294,8
300000,10.29,10,0,0,0,10,0,1.00,12,0.000,536,0.00,20.66,1.39,786,1,1,0,1.00,1.00,1.00,3,2,8,29.1,8.814,10,1.029,0.291,8
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,536,0.00,11.88,5.90,1397,0,1,0,1.00,1.00,1.00,4,4,4,25.6,3.040,16,2.000,0.714,4
300000,28.00,16,0,8,0,6,0,1.00,0,0.286,536,-0.00,17.90,17.89,1397,1,1,0,1.00,1.00,1.00,2,4,4,26.0,8.457,14,2.000,0.696,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,535,3.21,18.92,157.25,1259,1,1,0,1.00,1.00,1.00,1,4,4,31.1,24.817,16,2.000,0.658,4
300000,62.81,36,17,0,0,19,0,4.97,2,0.000,535,2.68,48.85,17.12,786,1,1,0,1.00,6.75,6.21,6,7,8,28.2,40.962,36,1.185,0.289,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,533,4.37,55.64,18.66,1394,1,1,0,1.00,1.00,1.00,2,4,4,28.8,30.841,16,2.000,0.628,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,532,4.80,45.42,21.80,1386,0,1,0,1.00,1.00,1.00,2,4,4,23.8,34.048,16,2.000,0.640,4
300000,23.39,26,6,0,0,11,0,2.88,2,0.000,531,2.83,30.12,10.39,786,0,0,0,2.43,3.14,3.00,3,7,7,21.1,30.127,17,1.017,0.243,7
300000,2.88,16,0,0,0,3,0,1.00,22,0.000,531,0.00,31.25,0.35,786,1,1,0,1.00,1.00,1.00,2,2,6,29.3,6.392,3,0.959,0.292,8
300000,4.64,9,0,0,1,4,0,1.00,14,0.000,529,1.27,16.86,8.83,786,0,0,0,1.00,1.00,1.00,3,5,4,24.7,10.442,5,1.032,0.282,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,528,0.00,10.16,19.81,1259,2,1,0,1.00,1.00,1.00,4,4,4,45.9,12.174,16,2.000,0.651,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,528,4.66,53.61,32.10,1259,1,1,0,1.00,1.00,1.00,1,4,4,35.2,33.792,16,2.000,0.658,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,527,0.00,11.27,1.79,1386,1,1,0,1.00,1.00,1.00,4,4,4,27.8,0.024,16,2.000,0.662,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,526,0.00,9.02,4.74,1259,1,1,0,1.00,1.00,1.00,4,4,4,26.7,0.000,16,2.000,0.651,4
300000,14.00,16,0,5,0,2,0,1.00,0,0.357,524,1.58,62.03,31.12,1394,1,1,0,1.00,1.00,1.00,2,4,4,32.0,16.472,7,2.000,0.823,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,523,0.00,24.01,10.23,1259,0,1,0,1.00,1.00,1.00,1,4,4,23.4,17.451,16,2.000,0.651,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,522,0.00,5.15,20.50,1394,1,1,0,1.00,1.00,1.00,2,4,4,29.4,5.510,16,2.000,0.589,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,522,0.00,24.32,0.96,1259,1,1,0,1.00,1.00,1.00,4,4,4,28.5,15.641,16,2.000,0.651,4
300000,5.15,6,0,0,0,5,0,1.00,22,0.000,521,1.50,37.58,0.32,786,1,1,0,1.00,1.00,1.00,1,2,3,35.8,21.749,5,1.029,0.291,8
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,521,2.88,29.59,80.73,1394,0,1,0,1.00,1.00,1.00,1,4,4,13.5,23.720,16,2.000,0.589,4
300000,10.26,10,0,0,0,10,0,1.00,12,0.000,520,0.00,5.29,0.91,786,0,0,0,1.00,1.00,1.00,5,2,8,7.0,0.000,10,1.026,0.294,8
300000,22.00,16,0,4,2,6,0,1.00,2,0.182,519,0.44,21.34,14.43,1383,0,0,0,1.00,1.00,1.00,2,4,3,15.5,22.035,12,2.000,0.333,4
300000,1.55,9,0,0,1,1,0,1.00,22,0.000,518,0.00,3.38,7.23,786,0,0,0,1.00,1.00,1.00,1,3,1,22.8,2.023,2,1.032,0.282,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,516,0.00,8.73,22.33,1394,1,2,0,1.00,1.00,1.00,4,4,4,27.2,5.187,16,2.000,0.645,4
300000,2.19,5,0,0,0,2,0,1.00,26,0.000,515,0.06,14.81,0.27,786,1,2,0,1.00,1.00,1.00,2,1,7,28.8,4.350,2,1.093,0.312,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,515,0.00,20.97,60.31,1394,1,2,0,1.00,1.00,1.00,2,4,4,29.3,21.168,16,2.000,0.645,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,515,0.00,1.27,1.10,1259,0,0,0,1.00,1.00,1.00,4,4,4,25.5,0.003,16,2.000,0.672,4
300000,23.00,16,0,6,3,4,0,1.00,0,0.261,514,4.14,36.36,4.04,1394,1,1,0,1.00,1.00,1.00,3,4,4,30.9,27.606,13,2.000,0.727,4
300000,9.16,10,0,0,0,9,0,1.00,12,0.000,514,0.00,17.99,1.88,786,1,1,0,1.00,1.00,1.00,3,2,8,28.2,5.794,9,1.018,0.300,8
300000,37.40,48,1,12,0,19,0,1.17,4,0.321,513,-0.00,20.80,14.16,786,0,1,4,1.00,1.40,1.14,6,7,5,24.4,14.314,32,1.133,0.268,7
300000,14.00,36,0,6,0,1,0,1.00,8,0.429,512,0.00,9.41,34.15,1259,1,1,0,1.00,1.00,1.00,2,2,6,32.1,0.017,7,2.000,0.629,6
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,507,0.00,19.19,30.20,1259,0,0,0,1.00,1.00,1.00,2,4,4,2.6,17.575,16,2.000,0.663,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,504,3.01,42.40,27.15,1386,0,0,0,1.00,1.00,1.00,1,4,4,25.1,32.256,16,2.000,0.662,4
300000,10.29,10,0,0,0,10,0,1.00,12,0.000,504,-0.00,23.69,0.12,786,1,2,0,1.00,1.00,1.00,3,2,8,31.7,18.843,10,1.029,0.291,8
300000,6.98,11,3,0,0,1,0,3.33,20,0.000,504,0.00,7.09,2.99,786,1,1,0,3.33,3.33,3.33,2,5,3,31.4,0.020,4,0.997,0.303,8
300000,3.10,12,0,0,0,3,0,1.00,24,0.000,504,0.00,16.37,8.09,786,0,0,0,1.00,1.00,1.00,2,3,1,8.3,6.115,3,1.035,0.309,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,503,4.15,33.76,36.66,1386,1,1,0,1.00,1.00,1.00,1,4,4,26.5,32.192,16,2.000,0.662,4
300000,11.32,11,0,0,0,11,0,1.00,10,0.000,503,0.00,32.56,0.56,786,2,2,0,1.00,1.00,1.00,3,3,8,48.3,26.281,11,1.029,0.291,8
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,503,0.00,27.73,1.53,1394,1,1,0,1.00,1.00,1.00,4,4,4,35.4,18.068,16,2.000,0.823,4
300000,21.49,23,6,0,0,10,0,3.39,10,0.000,501,0.14,22.69,5.42,786,1,1,0,1.00,4.75,3.80,3,5,4,30.4,11.675,16,0.977,0.312,7
300000,19.02,19,0,0,0,19,0,1.00,8,0.000,500,0.00,18.71,1.33,786,2,2,0,1.00,1.00,1.00,6,4,8,53.5,4.484,19,1.001,0.296,8
300000,28.00,16,0,12,0,2,0,1.00,0,0.429,499,0.00,13.00,5.55,1394,0,0,0,1.00,1.00,1.00,2,4,4,21.1,10.330,14,2.000,0.663,4
300000,5.13,10,0,0,0,5,0,1.00,20,0.000,499,1.40,18.29,5.12,786,0,0,0,1.00,1.00,1.00,2,2,7,22.4,20.202,5,1.026,0.294,8
300000,7.12,10,0,0,0,7,0,1.00,16,0.000,499,2.05,28.70,0.67,786,1,1,0,1.00,1.00,1.00,3,2,6,31.2,22.141,7,1.018,0.300,8
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,495,2.37,31.52,15.57,1259,1,1,0,1.00,1.00,1.00,2,4,4,31.1,31.680,16,2.000,0.655,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,495,0.00,30.76,30.29,1259,1,1,0,1.00,1.00,1.00,1,4,4,32.0,28.798,16,2.000,0.663,4
300000,30.00,16,0,8,0,7,0,1.00,0,0.267,494,0.00,1.30,3.77,1259,1,1,0,1.00,1.00,1.00,2,4,4,29.6,0.002,15,2.000,0.651,4
300000,10.29,10,0,0,0,10,0,1.00,12,0.000,493,1.00,35.58,0.82,786,1,2,0,1.00,1.00,1.00,3,2,8,33.2,23.808,10,1.029,0.291,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,492,0.00,22.04,2.39,1259,0,0,0,1.00,1.00,1.00,2,4,4,3.3,5.564,16,2.000,0.663,4
300000,21.00,16,0,4,3,5,0,1.00,0,0.190,492,0.00,11.25,0.57,1259,1,1,0,1.00,1.00,1.00,2,4,4,27.7,0.879,12,2.000,0.862,4
300000,8.00,16,0,0,0,4,0,1.00,6,0.000,490,0.37,10.57,10.42,1259,1,1,0,1.00,1.00,1.00,1,4,1,26.7,6.126,4,2.000,0.669,4
300000,15.42,54,0,1,0,12,0,1.00,14,0.065,490,0.00,11.38,11.82,786,1,1,0,1.00,1.00,1.00,2,4,7,32.9,2.310,13,1.186,0.236,8
300000,16.00,16,0,4,0,4,0,1.00,0,0.250,490,0.00,15.01,13.59,1394,2,0,0,1.00,1.00,1.00,2,4,4,39.7,5.359,8,2.000,0.633,4
300000,38.00,25,0,8,0,11,0,1.00,0,0.211,490,0.00,2.09,4.40,1259,0,1,0,1.00,1.00,1.00,3,5,5,20.9,0.000,19,2.000,0.683,5
300000,3.08,3,0,0,0,3,0,1.00,24,0.000,488,2.19,12.74,16.54,786,1,1,0,1.00,1.00,1.00,1,2,2,31.7,15.391,3,1.026,0.294,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,487,4.72,51.54,0.00,1380,1,1,0,1.00,1.00,1.00,2,4,4,26.7,31.168,16,2.000,0.676,4
300000,3.97,48,0,0,8,0,0,1.00,24,0.000,486,0.00,14.40,0.29,786,1,1,0,1.00,1.00,1.00,1,4,2,33.0,1.878,8,0.993,0.287,9
300000,8.00,16,0,2,0,2,0,1.00,6,0.250,485,0.00,11.52,4.40,1259,1,1,0,1.00,1.00,1.00,2,4,1,28.7,13.587,4,2.000,0.412,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,484,3.19,34.84,0.00,1386,1,1,0,1.00,1.00,1.00,2,4,4,26.4,30.976,16,2.000,0.662,4
300000,30.00,16,0,3,2,11,0,1.00,0,0.100,483,4.53,47.20,17.14,1259,1,1,0,1.00,1.00,1.00,4,4,4,26.7,28.584,16,2.000,0.757,4
300000,8.77,9,0,0,1,8,0,1.00,10,0.000,483,1.24,11.17,5.93,786,0,0,0,1.00,1.00,1.00,3,5,4,23.7,10.773,9,1.032,0.282,7
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,482,-0.00,13.46,14.36,1259,0,1,0,1.00,1.00,1.00,2,4,4,25.9,2.854,16,2.000,0.651,4
300000,49.34,30,21,0,0,8,0,7.25,0,0.000,481,0.00,4.95,10.78,786,0,0,0,3.43,9.29,8.14,6,7,7,21.0,0.040,29,0.987,0.281,7
300000,10.18,10,0,0,0,10,0,1.00,12,0.000,480,0.95,21.57,0.01,786,2,2,0,1.00,1.00,1.00,5,2,8,43.3,10.170,10,1.018,0.300,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,479,0.00,25.83,4.02,1386,0,0,0,1.00,1.00,1.00,4,4,4,12.5,23.022,16,2.000,0.662,4
300000,39.00,25,0,4,11,10,0,1.00,0,0.103,479,0.00,2.35,0.00,1259,0,0,0,1.00,1.00,1.00,4,5,5,7.8,0.000,25,2.000,0.524,5
300000,4.10,10,0,0,0,4,0,1.00,22,0.000,479,0.04,33.15,0.56,786,2,1,0,1.00,1.00,1.00,2,2,7,46.3,9.449,4,1.026,0.294,8
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,478,0.00,12.93,0.05,1259,1,1,0,1.00,1.00,1.00,4,4,4,26.1,2.153,16,2.000,0.633,4
300000,9.63,15,0,0,0,9,0,1.00,12,0.000,478,0.87,26.04,2.24,786,0,0,0,1.00,1.00,1.00,3,3,5,21.3,10.910,9,1.070,0.314,7
300000,1.09,3,0,0,0,1,0,1.00,28,0.000,476,0.00,10.55,3.13,786,0,0,0,1.00,1.00,1.00,1,1,1,5.8,1.553,1,1.089,0.423,8
300000,28.00,16,0,3,0,11,0,1.00,0,0.107,475,0.00,10.60,2.09,1394,1,1,0,1.00,1.00,1.00,1,4,4,29.2,0.572,14,2.000,0.823,4
300000,3.48,4,0,0,0,4,0,1.00,22,0.000,475,0.00,19.83,1.29,786,1,1,0,1.00,1.00,1.00,1,2,3,27.3,10.591,4,0.871,0.294,8
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,474,3.28,45.00,29.05,1386,0,0,0,1.00,1.00,1.00,2,4,4,16.6,30.336,16,2.000,0.662,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,473,0.00,25.40,11.40,1394,1,1,0,1.00,1.00,1.00,1,4,4,32.6,22.437,16,2.000,0.660,4
300000,33.58,27,18,2,0,1,2,7.62,8,0.060,472,0.00,0.40,0.11,786,1,1,2,7.86,7.14,7.80,6,5,8,36.9,0.000,21,0.861,0.378,8
300000,2.64,10,0,0,0,3,0,1.00,24,0.000,471,1.53,39.30,3.09,786,1,1,0,1.00,1.00,1.00,2,2,2,31.9,13.219,3,0.881,0.342,8
300000,36.00,16,2,3,0,11,0,1.56,0,0.083,470,0.00,0.12,0.21,1259,1,1,3,2.25,1.00,1.50,1,4,4,33.9,0.000,16,2.000,0.601,4
300000,0.90,26,0,0,0,1,0,1.00,28,0.000,470,0.00,8.73,5.06,786,1,1,0,1.00,1.00,1.00,1,1,1,34.0,1.159,1,0.900,0.473,8
300000,3.23,3,0,0,0,3,0,1.00,20,0.000,469,1.81,27.20,0.04,786,0,0,0,1.00,1.00,1.00,1,2,2,18.9,16.154,3,1.077,0.386,7
300000,48.00,25,0,5,0,19,0,1.00,0,0.104,467,0.98,23.26,9.43,1259,1,1,0,1.00,1.00,1.00,4,5,5,26.1,30.139,24,2.000,0.640,5
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,464,0.00,1.62,0.22,1394,2,2,0,1.00,1.00,1.00,2,4,4,53.1,0.003,16,2.000,0.641,4
300000,22.20,22,0,0,0,20,0,1.00,6,0.000,463,1.84,34.56,0.68,786,2,2,0,1.00,1.00,1.00,6,5,8,42.2,25.332,20,1.110,0.289,8
300000,3.30,3,0,0,0,3,0,1.00,28,0.000,462,2.29,23.87,3.85,786,0,0,0,1.00,1.00,1.00,3,1,9,21.0,16.511,3,1.101,0.280,9
300000,20.00,16,0,6,0,4,0,1.00,0,0.300,462,0.00,0.01,0.82,1386,0,0,0,1.00,1.00,1.00,3,4,4,18.1,0.000,10,2.000,0.738,4
300000,22.00,16,0,3,0,8,0,1.00,0,0.136,460,0.00,11.10,0.00,1394,1,1,0,1.00,1.00,1.00,2,4,4,30.4,1.874,11,2.000,0.771,4
300000,56.89,36,17,0,0,14,0,5.60,2,0.000,459,0.00,38.81,2.90,786,1,1,0,2.00,6.75,7.00,8,7,8,29.3,37.796,31,1.185,0.289,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,458,0.00,25.79,7.08,1394,0,0,0,1.00,1.00,1.00,4,4,4,21.2,20.567,16,2.000,0.629,4
300000,7.10,39,0,0,0,7,0,1.00,16,0.000,458,0.00,34.47,1.35,786,1,1,0,1.00,1.00,1.00,2,8,4,32.2,16.569,7,1.014,0.350,8
