step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,8.64,7,0,0,0,7,0,1.00,18,0.000,178,0.65,7.70,0.15,342,1,1,0,1.00,1.00,1.00,2,3,4,27.1,2.518,7,1.234,0.367,8
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,178,1.19,1.02,6.89,1303,1,2,0,1.00,1.00,1.00,4,4,4,29.7,0.276,16,2.000,0.560,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,178,0.00,2.45,0.00,1303,2,2,0,1.00,1.00,1.00,1,4,4,46.9,0.000,16,2.000,0.504,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,177,0.00,4.09,13.34,1293,0,1,0,1.00,1.00,1.00,1,4,4,22.5,3.238,16,2.000,0.564,4
200000,50.00,25,0,16,0,9,0,1.00,0,0.320,177,0.00,4.81,0.31,1293,2,2,0,1.00,1.00,1.00,4,5,5,61.6,0.044,25,2.000,0.825,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,176,4.23,18.30,21.37,1293,1,1,0,1.00,1.00,1.00,1,4,4,23.4,11.264,16,2.000,0.531,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,176,4.58,8.51,33.73,1195,0,0,0,1.00,1.00,1.00,1,4,4,2.4,11.264,16,2.000,0.804,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,176,0.33,2.14,4.27,1293,1,1,0,1.00,1.00,1.00,2,4,4,27.5,0.806,16,2.000,0.564,4
200000,18.09,15,0,0,0,15,0,1.00,4,0.000,176,1.63,8.87,1.61,342,0,0,0,1.00,1.00,1.00,6,5,7,16.7,10.538,15,1.206,0.400,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,175,3.47,11.00,16.23,1293,1,1,0,1.00,1.00,1.00,1,4,4,26.0,11.200,16,2.000,0.531,4
200000,14.00,16,0,1,0,6,0,1.00,0,0.071,175,0.00,3.28,0.18,1317,0,0,0,1.00,1.00,1.00,3,4,4,21.9,0.530,7,2.000,0.218,4
200000,10.00,16,0,3,0,2,0,1.00,6,0.300,175,0.95,4.79,2.59,1293,1,1,0,1.00,1.00,1.00,1,2,3,27.8,7.279,5,2.000,0.296,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,174,4.92,15.31,11.12,1293,0,0,0,1.00,1.00,1.00,2,4,4,6.1,11.136,16,2.000,0.524,4
200000,14.90,13,0,0,1,12,0,1.00,10,0.000,174,1.68,13.52,3.80,342,0,0,0,1.00,1.00,1.00,4,4,5,19.2,8.612,13,1.192,0.408,7
200000,18.09,15,0,0,0,15,0,1.00,4,0.000,174,0.00,0.94,7.91,342,0,0,0,1.00,1.00,1.00,6,5,7,8.1,10.519,15,1.206,0.400,7
200000,46.13,48,0,0,0,39,0,1.00,2,0.000,173,2.35,27.61,0.20,342,2,2,0,1.00,1.00,1.00,4,6,7,39.6,8.398,39,1.183,0.397,7
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,173,0.00,3.24,23.89,1303,2,2,0,1.00,1.00,1.00,2,4,4,50.0,7.717,16,2.000,0.282,4
200000,6.00,16,0,2,0,1,0,1.00,8,0.333,173,0.00,2.63,0.00,1293,1,1,0,1.00,1.00,1.00,1,2,2,29.1,0.013,3,2.000,0.296,4
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,173,0.00,9.16,3.24,342,0,0,0,1.00,1.00,1.00,2,4,6,6.9,5.187,11,1.192,0.408,7
200000,1.19,11,0,0,0,1,0,1.00,24,0.000,173,0.00,5.63,0.51,342,0,0,0,1.00,1.00,1.00,1,1,1,22.2,1.889,1,1.192,0.408,7
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,172,0.00,0.05,0.74,1293,1,1,0,1.00,1.00,1.00,2,4,4,28.9,0.000,16,2.000,0.621,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,172,3.57,5.74,24.77,1293,1,1,0,1.00,1.00,1.00,2,4,4,30.7,6.369,16,2.000,0.560,4
200000,16.00,15,0,0,0,8,0,1.00,4,0.000,172,0.00,3.67,2.09,1317,1,1,0,1.00,1.00,1.00,2,4,2,29.9,2.243,8,2.000,0.404,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,172,1.53,4.96,3.34,1293,1,1,0,1.00,1.00,1.00,2,4,4,36.5,9.631,16,2.000,0.483,4
200000,11.92,11,0,0,0,10,0,1.00,10,0.000,171,0.00,5.93,0.26,342,0,0,0,1.00,1.00,1.00,2,2,7,14.4,0.538,10,1.192,0.408,7
200000,46.00,25,0,9,0,14,0,1.00,0,0.196,171,6.22,18.60,22.84,1293,0,0,0,1.00,1.00,1.00,4,5,5,22.4,13.328,23,2.000,0.564,5
200000,24.00,16,0,8,0,4,0,1.00,2,0.333,171,3.55,7.63,27.56,1293,1,1,0,1.00,1.00,1.00,1,3,4,27.3,9.427,12,2.000,0.665,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,171,1.93,11.62,32.17,1293,1,1,0,1.00,1.00,1.00,2,4,4,26.1,10.944,16,2.000,0.564,4
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,170,0.00,0.48,32.15,1293,1,1,0,1.00,1.00,1.00,4,4,4,35.2,3.795,16,2.000,0.617,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,170,4.74,18.58,18.69,1293,1,1,0,1.00,1.00,1.00,2,4,4,24.4,10.880,16,2.000,0.544,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,170,0.00,0.45,2.62,1293,1,1,0,1.00,1.00,1.00,2,4,4,28.3,2.326,16,2.000,0.621,4
200000,7.78,8,0,0,3,5,0,1.00,16,0.000,170,0.44,6.45,0.59,342,0,0,0,1.00,1.00,1.00,3,3,5,12.2,8.160,8,1.196,0.408,8
200000,3.66,11,0,0,0,3,0,1.00,24,0.000,170,0.03,10.41,1.63,342,0,0,0,1.00,1.00,1.00,1,1,3,13.9,2.832,3,1.221,0.459,8
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,169,2.02,13.42,14.20,1293,1,1,0,1.00,1.00,1.00,1,4,4,28.3,10.816,16,2.000,0.621,4
200000,16.00,16,0,4,0,4,0,1.00,4,0.250,169,0.00,1.23,2.49,1293,1,1,0,1.00,1.00,1.00,1,2,4,29.7,0.107,8,2.000,0.489,4
200000,50.00,25,0,20,0,5,0,1.00,0,0.400,168,0.00,3.36,13.67,1293,2,1,0,1.00,1.00,1.00,4,5,5,53.8,9.217,25,2.000,0.833,5
200000,3.58,5,0,0,0,3,0,1.00,20,0.000,168,2.11,10.04,0.04,342,0,0,0,1.00,1.00,1.00,1,1,3,3.3,6.384,3,1.192,0.408,7
200000,18.00,25,0,4,0,5,0,1.00,6,0.222,168,0.00,0.96,2.11,1320,2,2,0,1.00,1.00,1.00,2,2,5,58.1,0.000,9,2.000,0.194,5
200000,7.15,11,0,0,0,6,0,1.00,16,0.000,167,0.14,5.51,1.59,342,1,1,0,1.00,1.00,1.00,4,3,7,35.0,2.349,6,1.192,0.408,7
200000,1.19,11,0,0,0,1,0,1.00,24,0.000,167,0.00,3.70,0.64,342,2,2,0,1.00,1.00,1.00,1,1,1,42.8,0.197,1,1.192,0.408,7
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,167,0.00,0.00,0.05,1303,1,1,0,1.00,1.00,1.00,2,4,4,34.0,0.000,16,2.000,0.531,4
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,167,0.00,4.38,0.09,342,0,0,0,1.00,1.00,1.00,2,3,7,22.2,3.091,11,1.192,0.408,7
200000,18.00,16,0,0,14,2,0,1.00,0,0.000,167,0.00,0.95,3.36,1293,2,2,0,1.00,1.00,1.00,2,4,4,44.7,0.389,16,2.000,0.538,4
200000,16.00,16,0,7,0,1,0,1.00,2,0.438,167,0.00,0.81,5.19,1303,2,2,0,1.00,1.00,1.00,2,3,4,41.7,0.000,8,2.000,0.330,4
200000,15.00,16,0,1,1,6,0,1.00,4,0.067,166,0.00,2.52,2.43,1293,2,2,0,1.00,1.00,1.00,4,4,2,46.1,0.001,8,2.000,0.413,4
200000,9.55,8,0,0,0,8,0,1.00,14,0.000,166,1.48,22.97,0.98,342,1,1,0,1.00,1.00,1.00,2,2,5,25.9,7.968,8,1.194,0.416,7
200000,28.00,14,0,7,0,7,0,1.00,0,0.250,166,0.00,3.08,2.44,1293,2,1,0,1.00,1.00,1.00,1,4,4,37.9,4.528,14,2.000,0.853,4
200000,22.00,16,0,3,10,3,0,1.00,0,0.136,166,3.12,7.51,3.74,1293,1,1,0,1.00,1.00,1.00,2,4,4,26.4,10.624,16,2.000,0.534,4
200000,26.00,16,0,6,6,4,0,1.00,0,0.231,166,0.00,1.82,1.61,1293,2,2,0,1.00,1.00,1.00,4,4,4,41.7,2.849,16,2.000,0.619,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,166,0.94,8.87,26.20,1293,1,1,0,1.00,1.00,1.00,1,4,4,24.1,10.624,16,2.000,0.544,4
200000,24.00,16,0,7,8,1,0,1.00,0,0.292,166,0.00,0.09,2.75,1293,2,2,0,1.00,1.00,1.00,4,4,4,44.1,0.000,16,2.000,0.500,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,165,0.00,0.57,100.02,1303,1,1,0,1.00,1.00,1.00,2,4,4,25.7,5.754,16,2.000,0.312,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,165,3.71,4.50,16.31,1293,1,1,0,1.00,1.00,1.00,1,4,4,31.6,6.255,16,2.000,0.560,4
200000,30.00,16,0,4,0,11,0,1.00,0,0.133,165,3.00,19.58,16.72,1293,1,1,0,1.00,1.00,1.00,1,4,4,26.6,10.226,15,2.000,0.817,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,165,0.00,0.94,2.31,1293,2,2,0,1.00,1.00,1.00,2,4,4,36.9,0.114,16,2.000,0.500,4
200000,50.00,25,0,16,0,9,0,1.00,0,0.320,164,0.00,1.38,20.33,1293,2,2,0,1.00,1.00,1.00,4,5,5,64.1,4.422,25,2.000,0.366,5
200000,26.00,16,0,6,6,4,0,1.00,0,0.231,164,0.00,0.46,1.98,1293,2,2,0,1.00,1.00,1.00,4,4,4,42.6,0.000,16,2.000,0.619,4
200000,18.09,15,0,0,0,15,0,1.00,4,0.000,164,2.67,18.78,14.72,342,0,0,0,1.00,1.00,1.00,4,5,7,11.3,10.168,15,1.206,0.400,7
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,164,0.00,1.11,3.44,1293,1,1,0,1.00,1.00,1.00,1,4,4,36.3,3.690,16,2.000,0.347,4
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,163,0.00,12.47,0.04,342,2,2,0,1.00,1.00,1.00,3,3,7,68.3,8.533,11,1.192,0.408,7
200000,5.96,11,0,0,0,5,0,1.00,14,0.000,162,2.11,28.49,5.49,342,1,1,0,1.00,1.00,1.00,3,3,7,23.9,4.209,5,1.192,0.408,7
200000,17.00,16,0,6,3,1,0,1.00,0,0.353,162,0.00,0.24,1.25,1293,2,2,0,1.00,1.00,1.00,2,4,4,43.4,0.343,10,2.000,0.584,4
200000,4.00,16,0,1,0,1,0,1.00,10,0.250,162,0.00,6.31,3.11,1293,1,1,0,1.00,1.00,1.00,1,2,1,26.8,2.012,2,2.000,0.761,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,162,0.61,2.04,2.49,1293,1,2,0,1.00,1.00,1.00,2,4,4,27.1,4.906,16,2.000,0.591,4
200000,9.41,8,0,0,0,8,0,1.00,12,0.000,162,0.84,6.59,0.96,342,2,1,0,1.00,1.00,1.00,3,4,4,36.8,7.776,8,1.177,0.374,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,162,2.63,7.70,16.43,1293,1,1,0,1.00,1.00,1.00,1,4,4,25.4,10.368,16,2.000,0.544,4
200000,38.00,25,0,3,0,16,0,1.00,2,0.079,162,0.00,2.17,3.13,1293,2,2,0,1.00,1.00,1.00,4,5,4,47.8,0.838,19,2.000,0.537,5
200000,22.00,16,0,6,4,3,0,1.00,0,0.273,161,0.00,2.56,0.00,1293,0,0,0,1.00,1.00,1.00,1,4,4,22.1,2.371,13,2.000,0.362,4
200000,10.00,25,0,2,0,3,0,1.00,10,0.200,161,0.00,4.97,13.81,1293,2,2,0,1.00,1.00,1.00,1,3,2,66.2,1.746,5,2.000,0.441,5
200000,20.00,16,0,6,0,4,0,1.00,0,0.300,161,0.00,3.73,0.00,1293,1,1,0,1.00,1.00,1.00,3,4,4,25.4,2.278,10,2.000,0.153,4
200000,7.15,11,0,0,0,6,0,1.00,14,0.000,160,0.00,3.46,1.84,342,1,1,0,1.00,1.00,1.00,2,2,5,32.1,0.049,6,1.192,0.408,7
200000,10.73,9,0,0,0,9,0,1.00,10,0.000,159,0.22,14.14,0.99,342,0,0,0,1.00,1.00,1.00,3,3,6,6.4,7.950,9,1.192,0.408,7
200000,30.00,16,0,13,0,2,0,1.00,0,0.433,159,0.00,0.16,4.51,1303,1,2,0,1.00,1.00,1.00,4,4,4,29.7,0.000,15,2.000,0.319,4
200000,10.73,9,0,0,0,9,0,1.00,10,0.000,158,1.30,10.05,0.59,342,2,2,0,1.00,1.00,1.00,4,3,6,71.3,7.900,9,1.192,0.408,7
200000,3.58,11,0,0,0,3,0,1.00,20,0.000,158,2.00,13.00,4.54,342,1,1,0,1.00,1.00,1.00,1,1,4,26.4,4.770,3,1.192,0.408,7
200000,14.00,16,0,5,0,2,0,1.00,4,0.357,158,0.00,3.86,1.41,1293,2,2,0,1.00,1.00,1.00,2,4,2,53.9,4.106,7,2.000,0.653,4
200000,2.34,2,0,0,0,2,0,1.00,22,0.000,157,0.00,2.45,0.14,342,0,0,0,1.00,1.00,1.00,2,1,2,21.2,1.997,2,1.168,0.467,7
200000,10.19,9,0,0,0,9,0,1.00,10,0.000,157,0.00,0.01,0.13,342,0,0,0,1.00,1.00,1.00,3,3,6,19.5,0.000,9,1.132,0.470,7
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,157,1.76,12.48,0.00,342,0,0,0,1.00,1.00,1.00,2,4,6,22.2,8.478,11,1.192,0.408,7
200000,14.00,16,0,0,0,7,0,1.00,4,0.000,156,3.02,3.10,9.66,1198,0,1,0,1.00,1.00,1.00,4,4,4,23.1,4.033,7,2.000,0.232,4
200000,23.00,15,0,4,5,5,0,1.00,0,0.174,156,0.00,2.99,0.00,1293,1,1,0,1.00,1.00,1.00,1,4,4,26.5,0.441,14,2.000,0.937,4
200000,16.58,15,0,0,0,15,0,1.00,10,0.000,156,1.75,6.87,7.40,342,0,0,0,1.00,1.00,1.00,5,3,8,9.4,9.672,15,1.105,0.356,8
200000,6.79,6,0,0,1,5,0,1.00,20,0.000,155,0.00,1.24,0.00,342,1,1,0,1.00,1.00,1.00,4,3,3,28.3,0.001,6,1.234,0.367,8
200000,8.24,7,0,0,0,7,0,1.00,14,0.000,155,1.90,8.27,0.01,342,2,2,0,1.00,1.00,1.00,2,3,4,42.4,7.130,7,1.177,0.374,7
200000,17.00,16,0,3,3,4,0,1.00,0,0.176,155,-0.00,0.29,23.23,1293,0,2,0,1.00,1.00,1.00,1,4,4,23.1,1.310,10,2.000,0.317,4
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,155,0.00,0.13,3.41,1293,1,1,0,1.00,1.00,1.00,4,4,4,28.3,0.000,16,2.000,0.452,4
200000,24.00,16,0,6,0,6,0,1.00,0,0.250,155,0.00,0.03,0.02,1198,0,0,0,1.00,1.00,1.00,3,4,4,22.1,0.000,12,2.000,0.232,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,154,0.00,2.02,2.21,1293,2,2,0,1.00,1.00,1.00,4,5,5,46.6,0.000,25,2.000,0.318,5
200000,4.00,16,0,0,0,2,0,1.00,10,0.000,154,1.00,7.62,2.56,1293,1,1,0,1.00,1.00,1.00,1,2,1,23.9,3.731,2,2.000,0.815,4
200000,30.00,16,0,8,2,6,0,1.00,0,0.267,153,0.07,2.96,129.44,1303,0,0,0,1.00,1.00,1.00,2,4,4,17.1,9.792,16,2.000,0.560,4
200000,5.29,6,0,0,1,5,0,1.00,24,0.000,153,0.66,4.94,0.88,342,0,0,0,1.00,1.00,1.00,3,3,3,20.5,6.732,6,0.962,0.309,9
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,153,2.18,6.75,2.34,1303,1,1,0,1.00,1.00,1.00,2,4,4,25.1,9.792,16,2.000,0.542,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,153,4.43,15.95,45.87,1293,1,1,0,1.00,1.00,1.00,1,4,4,24.7,9.792,16,2.000,0.665,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,152,0.00,4.58,6.29,1293,0,0,0,1.00,1.00,1.00,1,4,4,21.8,7.008,16,2.000,0.821,4
200000,5.96,9,0,0,0,5,0,1.00,14,0.000,152,0.21,10.19,0.00,342,2,2,0,1.00,1.00,1.00,2,3,6,61.8,5.465,5,1.192,0.408,7
200000,28.00,22,0,6,0,8,0,1.00,2,0.214,151,1.87,3.87,3.62,1293,1,1,0,1.00,1.00,1.00,4,4,5,32.5,3.794,14,2.000,0.752,5
200000,14.33,12,0,0,0,12,0,1.00,8,0.000,151,0.00,0.00,0.02,342,1,1,0,1.00,1.00,1.00,3,3,7,24.8,0.000,12,1.194,0.416,7
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,150,1.72,9.55,0.00,342,2,2,0,1.00,1.00,1.00,4,3,7,67.2,8.100,11,1.192,0.408,7
200000,12.00,16,0,4,0,2,0,1.00,4,0.333,150,0.00,0.03,0.04,1293,0,0,0,1.00,1.00,1.00,2,2,4,5.0,0.000,6,2.000,0.182,4
200000,27.00,16,0,9,5,2,0,1.00,0,0.333,149,0.18,1.41,12.02,1303,1,2,0,1.00,1.00,1.00,4,4,4,25.2,5.610,16,2.000,0.204,4
200000,12.00,16,0,4,2,1,0,1.00,4,0.333,149,0.00,0.55,0.34,1293,2,2,0,1.00,1.00,1.00,4,2,4,45.0,0.000,7,2.000,0.272,4
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,148,0.17,9.59,0.00,342,1,1,0,1.00,1.00,1.00,4,3,7,27.5,7.992,11,1.192,0.408,7
200000,11.89,10,0,0,0,10,0,1.00,10,0.000,148,1.63,6.39,0.74,342,0,0,0,1.00,1.00,1.00,4,4,5,10.0,5.539,10,1.189,0.415,7
200000,6.00,16,0,1,0,2,0,1.00,8,0.167,148,0.80,14.00,2.42,1293,1,1,0,1.00,1.00,1.00,1,1,3,24.7,2.023,3,2.000,0.911,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,148,0.00,2.82,0.04,1293,0,0,0,1.00,1.00,1.00,2,4,4,21.6,1.913,16,2.000,0.678,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,148,-0.00,1.27,0.35,1293,0,0,0,1.00,1.00,1.00,2,4,4,16.5,0.013,16,2.000,0.547,4
200000,50.69,42,0,0,0,42,0,1.00,2,0.000,148,-0.00,1.15,6.61,342,0,0,0,1.00,1.00,1.00,6,7,8,8.4,2.209,42,1.207,0.487,8
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,148,0.00,0.09,2.24,1303,0,1,0,1.00,1.00,1.00,1,4,4,3.5,0.000,16,2.000,0.324,4
200000,28.00,15,0,9,2,4,0,1.00,0,0.321,147,0.00,0.19,10.77,1293,0,0,0,1.00,1.00,1.00,1,4,4,5.2,1.696,15,2.000,0.564,4
200000,19.00,25,0,4,1,5,0,1.00,6,0.211,147,1.00,1.56,9.88,1293,2,2,0,1.00,1.00,1.00,4,2,5,53.1,1.300,10,2.000,0.685,5
200000,16.00,16,0,4,0,4,0,1.00,4,0.250,147,3.18,8.41,3.59,1293,1,1,0,1.00,1.00,1.00,1,2,4,24.6,6.981,8,2.000,0.665,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,147,2.37,4.64,4.23,1293,0,0,0,1.00,1.00,1.00,4,4,4,21.1,9.408,16,2.000,0.545,4
200000,22.62,19,0,0,0,19,0,1.00,8,0.000,146,2.70,17.17,0.00,342,1,1,0,1.00,1.00,1.00,4,5,5,30.2,10.220,19,1.191,0.401,7
200000,14.33,12,0,0,0,12,0,1.00,8,0.000,146,0.53,8.64,0.00,342,2,1,0,1.00,1.00,1.00,6,3,7,41.2,8.176,12,1.194,0.416,7
200000,2.36,2,0,0,0,2,0,1.00,26,0.000,146,1.95,3.59,2.25,342,1,1,0,1.00,1.00,1.00,1,1,2,24.0,5.256,2,1.181,0.423,8
200000,9.05,9,0,0,0,8,0,1.00,10,0.000,146,0.00,0.62,2.44,342,0,0,0,1.00,1.00,1.00,4,3,6,21.7,1.946,8,1.132,0.470,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,146,3.53,4.64,25.46,1303,1,0,0,1.00,1.00,1.00,4,4,4,29.4,9.344,16,2.000,0.507,4
200000,26.00,16,0,8,6,2,0,1.00,0,0.308,146,0.00,2.57,9.52,1303,1,1,0,1.00,1.00,1.00,2,4,4,23.5,9.245,16,2.000,0.732,4
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,146,2.16,10.57,1.75,342,0,0,0,1.00,1.00,1.00,2,3,7,22.6,7.884,11,1.192,0.408,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,146,0.70,7.44,0.00,1293,0,0,0,1.00,1.00,1.00,2,4,4,23.1,9.344,16,2.000,0.682,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.313,145,0.00,3.53,0.42,1293,1,1,0,1.00,1.00,1.00,1,4,4,29.8,3.571,16,2.000,0.393,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,145,0.00,0.17,2.93,1293,1,1,0,1.00,1.00,1.00,2,4,4,23.7,2.112,16,2.000,0.519,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,145,0.00,0.00,0.00,1303,0,0,0,1.00,1.00,1.00,1,4,4,20.9,0.000,16,2.000,0.508,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,145,-0.00,0.68,5.79,1303,1,1,0,1.00,1.00,1.00,4,4,4,24.7,0.000,16,2.000,0.324,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.313,145,3.91,9.92,7.48,1293,1,1,0,1.00,1.00,1.00,1,4,4,25.2,9.280,16,2.000,0.667,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,145,0.00,5.30,0.50,1293,0,0,0,1.00,1.00,1.00,1,4,4,21.3,7.840,16,2.000,0.821,4
200000,18.00,16,0,4,0,5,0,1.00,2,0.222,144,-0.00,3.61,28.62,1293,0,0,0,1.00,1.00,1.00,1,3,4,5.9,1.414,9,2.000,0.341,4
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,144,0.10,8.40,0.09,342,1,2,0,1.00,1.00,1.00,5,3,7,36.3,6.972,11,1.192,0.408,7
200000,2.39,12,0,0,0,2,0,1.00,20,0.000,144,0.98,11.93,3.71,342,1,1,0,1.00,1.00,1.00,1,2,3,26.0,3.754,2,1.194,0.416,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,144,0.00,7.33,21.34,1293,1,1,0,1.00,1.00,1.00,1,4,4,34.3,7.774,16,2.000,0.560,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,144,0.00,3.16,1.24,1293,0,0,0,1.00,1.00,1.00,4,4,4,20.9,5.237,16,2.000,0.553,4
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,143,0.04,4.15,0.00,342,0,0,0,1.00,1.00,1.00,4,4,6,23.0,3.546,11,1.192,0.408,7
200000,10.73,9,0,0,0,9,0,1.00,10,0.000,142,1.28,9.36,0.09,342,2,2,0,1.00,1.00,1.00,3,3,6,52.4,7.100,9,1.192,0.408,7
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,142,0.00,3.68,4.60,1293,1,1,0,1.00,1.00,1.00,4,4,4,32.7,5.150,16,2.000,0.452,4
200000,11.92,11,0,0,0,10,0,1.00,10,0.000,140,0.10,13.57,0.00,342,0,0,0,1.00,1.00,1.00,3,2,7,6.1,6.254,10,1.192,0.408,7
200000,1.19,1,0,0,0,1,0,1.00,24,0.000,140,0.00,2.76,0.04,342,1,1,0,1.00,1.00,1.00,1,1,1,26.6,3.470,1,1.190,0.402,7
200000,10.73,9,0,0,0,9,0,1.00,10,0.000,140,0.09,4.69,0.00,342,1,1,0,1.00,1.00,1.00,2,3,6,34.9,3.778,9,1.192,0.408,7
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,140,0.00,1.73,1.84,1303,2,2,0,1.00,1.00,1.00,4,4,4,62.5,4.086,16,2.000,0.488,4
200000,14.79,29,0,0,0,12,0,1.00,6,0.000,140,0.00,5.25,0.00,342,0,0,0,1.00,1.00,1.00,4,8,8,14.1,1.580,12,1.233,0.494,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,140,0.22,2.72,0.00,1293,1,1,0,1.00,1.00,1.00,2,4,4,28.7,1.902,16,2.000,0.615,4
200000,12.00,16,0,4,0,2,0,1.00,4,0.333,140,0.00,1.56,0.00,1293,0,0,0,1.00,1.00,1.00,2,2,4,3.8,0.993,6,2.000,0.512,4
200000,30.00,16,0,0,2,14,0,1.00,0,0.000,139,0.08,1.03,1.97,1318,1,1,0,1.00,1.00,1.00,2,4,4,29.8,0.367,16,2.000,0.819,4
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,139,0.00,0.92,1.03,342,0,0,0,1.00,1.00,1.00,3,3,7,21.5,0.021,11,1.192,0.408,7
200000,29.08,26,0,0,0,26,0,1.00,0,0.000,139,0.00,3.21,0.00,342,1,1,0,1.00,1.00,1.00,4,7,7,25.2,0.001,26,1.118,0.479,7
200000,62.00,64,0,17,0,14,0,1.00,0,0.274,139,3.22,20.80,0.00,1198,0,0,0,1.00,1.00,1.00,4,8,8,13.0,11.892,31,2.000,0.239,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,139,4.58,17.86,1.97,1293,1,1,0,1.00,1.00,1.00,2,4,4,28.2,8.896,16,2.000,0.615,4
200000,22.00,25,0,7,0,4,0,1.00,2,0.318,139,0.00,0.44,3.89,1293,2,2,0,1.00,1.00,1.00,3,4,5,58.0,0.000,11,2.000,0.494,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,138,4.05,8.75,38.53,1293,1,1,0,1.00,1.00,1.00,1,4,4,27.1,8.832,16,2.000,0.615,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,138,3.52,10.00,3.22,1293,1,1,0,1.00,1.00,1.00,2,4,4,27.9,8.832,16,2.000,0.615,4
200000,10.73,9,0,0,0,9,0,1.00,10,0.000,137,0.00,1.05,0.00,342,0,0,0,1.00,1.00,1.00,3,3,6,23.3,0.009,9,1.192,0.408,7
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,137,0.00,2.28,5.72,1293,2,0,0,1.00,1.00,1.00,1,4,4,43.6,1.863,16,2.000,0.545,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,137,0.00,0.05,0.16,1293,0,0,0,1.00,1.00,1.00,1,4,4,19.7,0.000,16,2.000,0.656,4
200000,13.11,11,0,0,0,11,0,1.00,8,0.000,137,0.00,7.78,0.07,342,2,2,0,1.00,1.00,1.00,2,3,7,67.9,6.576,11,1.192,0.408,7
200000,23.00,16,0,2,9,5,0,1.00,0,0.087,136,0.00,1.07,0.01,1303,0,0,0,1.00,1.00,1.00,2,4,4,7.5,0.004,16,2.000,0.253,4
