step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,12.00,8,1,2,0,2,2,1.50,28,0.167,234,0.00,0.05,3.56,2807,1,0,2,3.00,1.00,1.40,2,10,1,32.9,0.115,5,2.000,0.839,10
300000,12.00,7,1,3,0,1,3,1.50,16,0.250,233,0.00,4.45,0.73,2807,0,0,3,3.00,1.00,1.40,3,7,1,8.7,3.566,5,2.000,0.872,7
300000,12.00,10,1,3,0,1,3,1.50,32,0.250,233,0.38,1.77,11.44,2807,1,0,3,3.00,1.00,1.40,3,8,1,24.3,4.965,5,2.000,0.466,11
300000,4.00,3,1,0,0,0,0,3.00,40,0.000,233,0.00,3.44,1.37,2807,0,0,0,3.00,3.00,3.00,1,1,1,17.8,0.883,1,2.000,0.961,11
300000,6.32,12,0,0,0,6,0,1.00,28,0.000,233,0.15,11.10,0.24,407,1,1,0,1.00,1.00,1.00,2,6,2,28.5,9.212,6,1.053,0.432,10
300000,20.00,13,1,0,0,8,0,1.33,30,0.000,233,2.15,12.01,0.16,2807,0,0,0,2.00,1.00,1.29,5,12,2,17.5,6.350,9,2.000,0.419,12
300000,10.00,8,1,1,0,2,1,1.60,30,0.100,233,0.65,7.27,5.10,2807,0,2,1,3.00,1.00,1.50,3,10,1,22.8,8.381,4,2.000,0.807,10
300000,30.17,38,0,0,21,16,0,1.00,14,0.000,232,0.00,12.52,0.70,407,2,2,0,1.00,1.00,1.00,6,5,8,54.5,4.942,37,1.138,0.469,10
300000,18.00,14,3,1,0,2,1,3.00,36,0.056,232,0.00,2.52,0.70,2807,0,0,1,4.50,3.50,2.50,3,12,2,15.2,0.271,6,2.000,0.637,12
300000,8.00,5,1,1,0,1,1,1.75,36,0.125,232,0.00,1.53,0.61,2807,1,0,1,3.00,1.00,1.67,2,11,1,26.9,0.008,3,2.000,0.682,11
300000,18.00,8,1,3,0,4,3,1.33,22,0.167,231,1.13,1.99,6.26,2807,0,0,3,3.00,1.00,1.25,3,10,1,2.0,2.711,8,2.000,0.810,10
300000,14.42,16,0,0,0,10,0,1.00,22,0.000,231,2.47,49.11,2.82,3072,1,1,0,1.00,1.00,1.00,6,2,8,25.6,10.588,10,1.442,0.554,10
300000,3.30,19,0,0,0,3,0,1.00,32,0.000,231,2.21,20.07,0.20,407,0,0,0,1.00,1.00,1.00,2,6,3,14.6,4.413,3,1.101,0.451,10
300000,31.45,25,0,0,0,22,0,1.00,18,0.000,231,3.99,34.26,5.64,3072,1,1,0,1.00,1.00,1.00,3,2,11,24.6,17.236,22,1.429,0.453,11
300000,16.00,8,1,3,0,3,3,1.38,24,0.188,231,0.00,2.22,7.13,2807,1,2,3,3.00,1.00,1.29,3,10,1,24.6,5.723,7,2.000,0.807,10
300000,1.08,11,0,0,0,1,0,1.00,36,0.000,231,0.00,6.36,0.19,407,1,1,0,1.00,1.00,1.00,1,1,1,30.4,2.571,1,1.076,0.463,10
300000,9.91,16,0,0,0,9,0,1.00,26,0.000,231,2.04,11.56,0.75,407,1,1,0,1.00,1.00,1.00,2,6,2,33.3,8.566,9,1.101,0.451,10
300000,22.00,14,0,11,0,0,0,1.00,32,0.500,231,0.00,0.49,10.52,2807,0,0,0,1.00,1.00,1.00,3,11,1,21.3,1.278,11,2.000,0.407,14
300000,12.00,7,1,3,0,1,3,1.50,16,0.250,230,0.00,1.79,21.74,2807,2,0,3,3.00,1.00,1.40,2,7,1,60.0,4.028,5,2.000,0.872,7
300000,20.01,25,0,0,0,14,0,1.00,16,0.000,230,3.33,9.17,15.40,3072,1,1,0,1.00,1.00,1.00,3,4,11,23.8,13.433,14,1.429,0.453,11
300000,9.91,16,0,0,0,9,0,1.00,26,0.000,230,0.83,15.58,0.28,407,1,1,0,1.00,1.00,1.00,4,5,3,35.3,7.940,9,1.101,0.451,10
300000,10.00,7,1,2,0,1,2,1.60,18,0.200,230,0.00,0.16,13.26,2807,1,0,2,3.00,1.00,1.50,3,7,1,31.5,0.020,4,2.000,0.872,7
300000,12.00,7,1,3,0,1,3,1.50,28,0.250,230,0.00,2.52,13.42,2807,2,0,3,3.00,1.00,1.40,2,8,1,42.9,3.013,5,2.000,0.813,10
300000,14.00,8,1,2,0,3,2,1.43,22,0.143,229,0.00,1.74,4.52,2807,2,0,2,3.00,1.00,1.33,3,9,1,48.3,1.575,6,2.000,0.721,9
300000,18.00,10,1,5,0,2,5,1.33,26,0.278,229,0.00,1.38,5.90,2807,0,1,5,3.00,1.00,1.25,4,11,1,11.0,3.724,8,2.000,0.466,11
300000,12.00,8,1,1,0,3,1,1.50,28,0.083,229,0.00,2.39,5.71,2807,0,1,1,3.00,1.00,1.40,4,10,1,9.3,3.876,5,2.000,0.810,10
300000,20.00,11,1,6,0,2,6,1.30,36,0.300,228,2.20,2.71,11.56,2807,0,2,6,3.00,1.00,1.22,4,14,1,9.2,2.763,9,2.000,0.653,14
300000,18.00,10,1,5,0,2,5,1.33,26,0.278,228,0.00,1.47,4.86,2807,1,2,5,3.00,1.00,1.25,3,11,1,25.6,0.154,8,2.000,0.466,11
300000,12.00,8,1,3,0,1,3,1.50,28,0.250,228,0.60,1.93,44.96,2807,1,0,3,3.00,1.00,1.40,3,9,1,24.8,6.663,5,2.000,0.830,10
300000,12.00,7,1,3,0,1,3,1.50,16,0.250,228,0.00,0.15,7.51,2807,0,0,3,3.00,1.00,1.40,3,7,1,6.3,0.000,5,2.000,0.872,7
300000,6.00,7,1,0,0,1,0,2.00,34,0.000,228,0.00,1.99,14.88,2807,2,0,0,3.00,1.00,2.00,2,2,1,42.7,2.261,2,2.000,0.813,10
300000,18.00,8,1,3,0,4,3,1.33,22,0.167,227,0.00,2.04,13.39,2807,0,0,3,3.00,1.00,1.25,3,10,1,8.4,7.480,8,2.000,0.810,10
300000,14.00,9,1,1,0,4,1,1.43,26,0.071,227,1.46,13.68,0.37,2807,1,1,1,3.00,1.00,1.33,4,10,1,27.4,8.132,6,2.000,0.434,10
300000,12.00,9,1,2,0,2,2,1.50,28,0.167,227,0.00,3.11,7.40,2807,2,0,2,3.00,1.00,1.40,4,10,1,67.4,5.654,5,2.000,0.814,10
300000,17.92,14,0,0,0,13,0,1.00,18,0.000,227,3.54,18.80,5.10,3072,0,0,0,1.00,1.00,1.00,4,3,6,22.9,13.075,13,1.378,0.595,9
300000,10.00,9,1,0,0,3,0,1.60,30,0.000,227,1.56,8.39,1.81,2807,0,0,0,3.00,1.00,1.50,2,10,1,7.3,7.130,4,2.000,0.906,10
300000,20.00,8,3,0,0,4,0,2.44,40,0.000,227,2.17,18.15,0.09,2807,0,0,0,4.50,2.00,2.17,3,14,2,21.4,9.542,7,2.000,0.574,14
300000,18.00,9,2,3,0,2,3,1.81,24,0.167,227,0.00,0.13,5.77,2807,0,0,3,6.00,1.00,1.57,3,10,1,8.7,0.957,7,2.000,0.708,10
300000,9.00,5,0,2,1,2,0,1.00,16,0.222,227,0.28,7.74,0.06,2807,0,0,0,1.00,1.00,1.00,3,7,1,21.7,9.534,5,2.000,0.185,7
300000,14.00,7,1,3,0,2,3,1.43,26,0.214,227,0.01,1.38,36.84,2807,2,0,3,3.00,1.00,1.33,3,9,1,40.3,8.472,6,2.000,0.813,10
300000,23.00,32,0,0,13,13,0,1.00,16,0.000,226,0.11,24.51,0.07,407,2,2,0,1.00,1.00,1.00,4,7,5,47.6,4.295,26,1.179,0.475,10
300000,12.00,11,2,0,0,2,0,2.60,26,0.000,226,1.78,17.54,2.35,2807,0,0,0,3.00,2.00,2.67,1,3,2,6.1,6.351,4,2.000,0.375,9
300000,17.01,40,0,0,0,17,0,1.00,18,0.000,226,3.25,6.63,5.70,407,1,1,0,1.00,1.00,1.00,5,8,5,26.5,3.554,17,1.001,0.478,9
300000,2.15,2,0,0,0,2,0,1.00,34,0.000,226,1.26,8.71,0.33,407,1,1,0,1.00,1.00,1.00,1,1,2,26.6,8.136,2,1.077,0.444,10
300000,16.00,8,1,4,0,2,4,1.38,40,0.250,226,2.29,1.19,55.59,2807,1,0,4,3.00,1.00,1.29,3,14,1,33.1,6.919,7,2.000,0.434,14
300000,14.00,10,1,3,0,2,3,1.43,30,0.214,226,0.00,1.85,24.89,2807,0,0,3,3.00,1.00,1.33,3,11,1,4.6,3.460,6,2.000,0.466,11
300000,18.00,11,1,5,0,2,5,1.33,38,0.278,226,0.00,0.00,7.60,2807,0,0,5,3.00,1.00,1.25,4,14,1,6.8,0.000,8,2.000,0.457,14
300000,9.25,30,0,0,1,7,0,1.00,18,0.000,226,1.01,1.01,22.20,407,0,0,0,1.00,1.00,1.00,3,6,6,20.1,6.839,8,1.233,0.464,8
300000,8.00,7,0,0,0,4,0,1.00,18,0.000,225,0.00,10.17,0.48,2807,0,0,0,1.00,1.00,1.00,2,5,1,5.0,2.877,4,2.000,0.596,7
300000,14.00,7,1,4,0,1,4,1.43,14,0.286,225,0.00,0.27,3.94,2807,0,0,4,3.00,1.00,1.33,2,7,1,3.4,0.020,6,2.000,0.872,7
300000,4.00,7,1,0,0,0,0,3.00,44,0.000,224,0.00,3.83,10.79,2807,0,0,0,3.00,3.00,3.00,1,1,1,15.2,1.867,1,2.000,0.290,12
300000,14.00,8,0,0,0,7,0,1.00,12,0.000,224,0.00,1.92,2.62,3094,0,0,0,1.00,1.00,1.00,3,6,2,2.9,1.650,7,2.000,0.397,7
300000,14.00,8,2,3,0,0,3,2.08,28,0.214,223,0.00,0.80,39.82,2807,1,1,3,6.00,1.00,1.80,3,8,1,32.8,1.153,5,2.000,0.788,10
300000,10.14,19,0,0,0,9,0,1.00,26,0.000,223,0.81,10.46,0.58,407,2,2,0,1.00,1.00,1.00,4,4,5,71.8,4.813,9,1.126,0.488,10
300000,18.00,9,1,4,0,3,4,1.33,22,0.222,222,0.00,0.17,5.97,2807,2,0,4,3.00,1.00,1.25,3,10,1,61.1,0.000,8,2.000,0.814,10
300000,18.00,10,1,4,0,3,4,1.33,26,0.222,222,0.00,0.51,3.60,2807,0,1,4,3.00,1.00,1.25,3,11,1,6.4,1.042,8,2.000,0.466,11
300000,8.90,23,0,0,0,8,0,1.00,28,0.000,222,0.00,8.30,0.02,407,1,2,0,1.00,1.00,1.00,4,5,2,33.9,1.382,8,1.112,0.453,10
300000,16.00,8,0,0,0,8,0,1.00,10,0.000,221,0.00,5.25,3.05,3094,0,0,0,1.00,1.00,1.00,3,7,2,4.0,9.408,8,2.000,0.397,7
300000,14.00,8,2,1,0,2,1,2.08,28,0.071,221,0.00,0.98,2.13,2807,2,1,1,6.00,1.00,1.80,3,9,1,45.5,0.001,5,2.000,0.267,10
300000,18.00,11,4,0,0,1,0,4.00,24,0.000,220,0.00,12.00,0.02,2807,0,0,0,6.00,5.00,3.25,2,9,2,7.2,5.635,5,2.000,0.283,9
300000,14.00,10,1,3,0,2,3,1.43,42,0.214,220,0.00,0.39,36.98,2807,0,0,3,3.00,1.00,1.33,4,14,1,13.5,0.000,6,2.000,0.405,14
300000,6.00,4,0,0,0,3,0,1.00,16,0.000,220,1.30,11.83,0.09,2807,0,0,0,1.00,1.00,1.00,2,5,1,8.5,8.088,3,2.000,0.864,6
300000,24.00,7,5,0,0,2,0,3.06,8,0.000,220,0.00,4.58,0.66,2807,0,0,0,7.50,2.00,2.50,2,6,2,20.7,4.171,7,2.000,0.457,6
300000,12.00,7,1,3,0,1,3,1.50,16,0.250,220,2.50,0.17,15.06,2807,1,0,3,3.00,1.00,1.40,3,7,1,27.4,2.078,5,2.000,0.872,7
300000,16.00,9,1,3,0,3,3,1.38,24,0.188,219,0.07,1.52,15.49,2807,0,1,3,3.00,1.00,1.29,3,10,1,20.8,7.090,7,2.000,0.841,10
300000,10.00,8,0,0,0,5,0,1.00,24,0.000,219,0.29,6.32,0.04,3092,1,1,0,1.00,1.00,1.00,2,4,2,25.3,5.120,5,2.000,0.838,9
300000,14.00,8,0,0,0,7,0,1.00,12,0.000,219,0.00,9.62,0.03,3094,0,0,0,1.00,1.00,1.00,2,7,2,5.6,7.442,7,2.000,0.721,7
300000,12.00,9,1,2,0,2,2,1.50,44,0.167,219,1.96,6.65,3.67,2807,0,0,2,3.00,1.00,1.40,2,14,1,22.3,9.129,5,2.000,0.435,14
300000,8.00,6,0,0,0,4,0,1.00,18,0.000,219,0.00,4.35,0.06,3092,1,1,0,1.00,1.00,1.00,2,4,1,28.3,2.340,4,2.000,0.689,7
300000,11.77,15,0,0,0,11,0,1.00,24,0.000,218,0.00,6.60,0.00,407,1,1,0,1.00,1.00,1.00,2,5,3,34.7,2.734,11,1.070,0.462,10
300000,4.00,6,0,0,0,2,0,1.00,14,0.000,218,1.31,10.91,1.13,2807,1,1,0,1.00,1.00,1.00,2,4,1,29.0,4.999,2,2.000,0.689,5
300000,10.00,7,2,1,0,0,1,2.62,28,0.100,218,0.00,1.29,3.72,2807,1,0,1,6.00,1.00,2.33,3,7,1,23.7,0.973,3,2.000,0.816,9
300000,10.00,5,1,1,0,2,1,1.60,34,0.100,218,0.00,0.17,3.63,2807,0,1,1,3.00,1.00,1.50,3,11,1,22.2,0.574,4,2.000,0.465,11
300000,11.79,12,0,0,0,8,0,1.00,20,0.000,217,2.27,22.65,0.04,3072,1,1,0,1.00,1.00,1.00,2,2,8,24.5,9.697,8,1.473,0.452,9
300000,8.63,15,0,0,0,8,0,1.00,22,0.000,217,1.67,6.78,5.38,407,1,1,0,1.00,1.00,1.00,3,5,4,26.9,7.104,8,1.078,0.488,9
300000,2.00,2,0,0,0,1,0,1.00,52,0.000,217,0.00,6.26,0.02,2807,1,1,0,1.00,1.00,1.00,1,1,1,24.9,2.847,1,2.000,0.725,14
300000,2.81,7,0,0,0,2,0,1.00,30,0.000,217,0.00,4.84,0.05,3072,1,0,0,1.00,1.00,1.00,1,1,2,28.4,0.470,2,1.407,0.461,9
300000,5.92,11,0,0,1,5,0,1.00,26,0.000,217,0.31,19.99,7.07,407,1,1,0,1.00,1.00,1.00,3,5,3,23.7,8.186,6,1.076,0.463,10
300000,7.33,10,0,0,0,7,0,1.00,26,0.000,216,0.00,7.60,0.19,407,1,1,0,1.00,1.00,1.00,2,3,4,32.6,4.529,7,1.048,0.516,10
300000,5.80,5,0,0,0,4,0,1.00,30,0.000,216,2.07,17.38,2.77,3072,0,0,0,1.00,1.00,1.00,2,1,5,8.2,7.386,4,1.451,0.506,10
300000,17.30,16,0,0,0,12,0,1.00,18,0.000,216,1.95,54.51,1.47,3072,1,1,0,1.00,1.00,1.00,5,4,10,28.4,11.402,12,1.442,0.554,10
300000,12.00,13,0,0,0,6,0,1.00,34,0.000,216,1.44,22.04,1.19,2807,0,0,0,1.00,1.00,1.00,4,10,1,5.0,6.908,6,2.000,0.972,12
300000,16.80,15,0,0,0,15,0,1.00,24,0.000,215,0.49,11.07,0.00,407,2,2,0,1.00,1.00,1.00,4,5,3,57.3,7.422,15,1.120,0.457,10
300000,16.00,8,1,4,0,2,4,1.38,24,0.250,215,2.40,2.40,33.46,2807,0,2,4,3.00,1.00,1.29,3,10,1,17.9,9.118,7,2.000,0.839,10
300000,5.61,12,0,0,0,5,0,1.00,30,0.000,215,0.50,18.36,1.10,407,1,1,0,1.00,1.00,1.00,1,4,2,29.6,7.463,5,1.121,0.501,10
300000,16.00,20,0,0,2,7,0,1.00,14,0.000,215,0.00,0.00,0.60,2807,0,1,0,1.00,1.00,1.00,3,8,4,19.3,0.000,9,2.000,0.408,8
300000,10.00,5,1,1,0,2,1,1.60,30,0.100,214,0.00,1.58,4.98,2807,1,0,1,3.00,1.00,1.50,2,10,1,32.5,3.778,4,2.000,0.762,10
300000,17.08,16,0,0,0,12,0,1.00,26,0.000,214,0.00,10.67,0.00,3072,2,1,0,1.00,1.00,1.00,3,2,12,43.2,6.277,12,1.423,0.430,12
300000,14.00,8,1,2,0,3,2,1.43,26,0.143,214,0.00,1.56,33.51,2807,1,1,2,3.00,1.00,1.33,3,10,1,26.3,0.777,6,2.000,0.822,10
300000,10.00,7,1,1,0,2,1,1.60,26,0.100,214,0.00,0.62,8.39,2807,1,0,1,3.00,1.00,1.50,3,9,1,31.7,3.362,4,2.000,0.727,9
300000,10.56,10,0,0,0,7,0,1.00,32,0.000,214,0.84,9.97,0.08,3072,2,2,0,1.00,1.00,1.00,4,1,10,61.1,3.562,7,1.508,0.446,12
300000,22.00,19,0,0,0,11,0,1.00,38,0.000,213,0.98,11.48,0.82,2807,0,0,0,1.00,1.00,1.00,5,14,2,3.6,8.907,11,2.000,0.465,14
300000,15.41,16,0,0,0,14,0,1.00,18,0.000,213,1.97,30.84,0.52,407,1,1,0,1.00,1.00,1.00,4,5,5,26.1,12.042,14,1.101,0.480,9
300000,4.31,17,0,0,0,3,0,1.00,40,0.000,213,0.02,43.23,5.25,3072,0,0,0,1.00,1.00,1.00,2,1,3,6.4,4.051,3,1.437,0.427,12
300000,16.92,25,0,0,3,12,0,1.00,14,0.000,213,0.00,0.14,0.86,407,0,0,0,1.00,1.00,1.00,5,6,9,3.9,0.004,15,1.253,0.511,9
300000,20.00,38,0,3,0,7,0,1.00,30,0.150,213,0.00,0.55,6.89,2807,0,0,0,1.00,1.00,1.00,4,10,3,12.2,1.711,10,2.000,0.333,12
300000,4.78,19,0,0,0,4,0,1.00,26,0.000,213,0.00,8.68,1.14,407,2,1,0,1.00,1.00,1.00,2,5,1,43.2,2.452,4,1.195,0.503,9
300000,10.00,7,1,2,0,1,2,1.60,30,0.200,212,0.00,1.45,5.97,2807,2,0,2,3.00,1.00,1.50,3,10,1,38.8,4.409,4,2.000,0.839,10
300000,11.33,10,0,0,1,9,0,1.00,18,0.000,212,0.00,9.84,0.14,407,1,1,0,1.00,1.00,1.00,2,4,3,27.0,8.086,10,1.192,0.502,8
300000,14.00,7,1,2,0,3,2,1.43,22,0.143,212,1.05,2.22,18.95,2807,1,1,2,3.00,1.00,1.33,3,9,1,27.7,6.590,6,2.000,0.727,9
300000,17.30,16,0,0,0,12,0,1.00,18,0.000,212,3.02,30.72,1.23,3072,1,1,0,1.00,1.00,1.00,3,2,9,26.1,11.835,12,1.442,0.554,10
300000,16.00,11,1,3,0,3,3,1.38,24,0.188,212,1.45,6.04,8.37,2807,0,0,3,3.00,1.00,1.29,4,10,1,8.1,8.542,7,2.000,0.651,10
300000,22.00,10,1,6,0,3,6,1.27,22,0.273,211,-0.00,2.18,16.58,2807,2,2,6,3.00,1.00,1.20,4,11,1,43.2,4.297,10,2.000,0.470,11
300000,16.00,8,1,4,0,2,4,1.38,20,0.250,211,0.00,0.94,11.53,2807,0,1,4,3.00,1.00,1.29,3,9,1,17.3,3.872,7,2.000,0.811,9
300000,10.00,13,0,0,0,5,0,1.00,20,0.000,211,0.00,19.24,2.03,3090,1,1,0,1.00,1.00,1.00,3,5,2,28.7,1.521,5,2.000,0.995,8
300000,8.94,10,0,0,1,7,0,1.00,20,0.000,211,0.00,11.43,6.76,407,1,1,0,1.00,1.00,1.00,1,4,3,24.8,9.273,8,1.192,0.502,8
300000,22.00,10,1,6,0,3,6,1.27,22,0.273,210,0.61,1.45,24.59,2807,1,1,6,3.00,1.00,1.20,4,11,1,25.1,8.577,10,2.000,0.466,11
300000,5.12,5,0,0,0,4,0,1.00,30,0.000,210,0.03,1.94,2.26,3072,1,0,0,1.00,1.00,1.00,1,1,4,23.7,2.856,4,1.280,0.452,10
300000,13.44,15,0,0,0,12,0,1.00,26,0.000,210,1.93,18.43,0.33,407,1,1,0,1.00,1.00,1.00,4,5,3,24.1,11.708,12,1.120,0.457,10
300000,7.84,15,0,0,0,7,0,1.00,28,0.000,210,-0.00,5.07,0.13,407,2,1,0,1.00,1.00,1.00,2,5,2,38.2,0.839,7,1.120,0.457,10
300000,8.00,6,0,0,0,4,0,1.00,14,0.000,210,0.00,3.02,2.14,2807,0,0,0,1.00,1.00,1.00,2,6,1,10.6,3.378,4,2.000,0.818,6
300000,12.00,7,1,3,0,1,3,1.50,24,0.250,210,0.00,2.38,2.06,2807,1,1,3,3.00,1.00,1.40,3,8,1,26.4,2.748,5,2.000,0.727,9
300000,14.00,8,1,3,0,2,3,1.43,26,0.214,209,0.00,4.26,13.65,2807,0,0,3,3.00,1.00,1.33,4,10,1,16.6,4.737,6,2.000,0.810,10
300000,6.00,9,0,0,0,3,0,1.00,32,0.000,208,0.00,0.33,6.06,2807,0,0,0,1.00,1.00,1.00,2,8,1,7.4,2.329,3,2.000,0.988,10
300000,8.89,10,0,0,0,8,0,1.00,16,0.000,208,2.25,9.07,4.41,3056,0,0,0,1.00,1.00,1.00,3,2,8,20.2,9.026,8,1.112,0.373,8
300000,10.00,7,1,2,0,1,2,1.60,18,0.200,208,0.00,0.01,5.10,2807,0,0,2,3.00,1.00,1.50,3,7,1,18.9,2.024,4,2.000,0.851,7
300000,10.92,17,0,0,0,8,0,1.00,28,0.000,207,1.16,11.41,0.00,3072,2,2,0,1.00,1.00,1.00,3,2,8,72.0,3.165,8,1.365,0.453,11
300000,12.06,10,0,0,0,8,0,1.00,30,0.000,207,1.52,15.97,0.47,3072,2,2,0,1.00,1.00,1.00,3,1,11,69.9,9.105,8,1.508,0.446,12
300000,1.37,2,0,0,0,1,0,1.00,40,0.000,207,0.00,3.90,0.24,3072,0,0,0,1.00,1.00,1.00,1,1,1,7.4,2.732,1,1.366,0.525,11
300000,17.91,23,1,0,6,11,0,1.17,8,0.000,207,0.00,0.61,2.42,3056,0,0,0,1.00,1.33,1.17,7,8,8,19.4,0.065,18,1.120,0.412,8
300000,3.62,39,0,0,4,1,0,1.00,28,0.000,207,0.36,7.46,9.65,407,0,0,0,1.00,1.00,1.00,2,1,6,3.2,3.690,5,1.206,0.454,10
300000,13.22,15,0,0,0,12,0,1.00,24,0.000,207,0.00,2.81,0.44,407,2,2,0,1.00,1.00,1.00,4,6,3,48.9,0.017,12,1.101,0.451,10
300000,12.00,8,1,2,0,2,2,1.50,44,0.167,207,2.21,4.39,25.61,2807,0,1,2,3.00,1.00,1.40,3,14,1,7.9,7.108,5,2.000,0.410,14
300000,26.03,17,3,0,0,14,0,1.81,10,0.000,206,0.00,0.44,5.99,3056,1,1,0,1.78,1.78,1.88,6,4,9,29.6,2.272,17,1.301,0.339,9
300000,9.79,30,0,0,4,6,0,1.00,24,0.000,206,2.58,18.66,0.11,407,0,0,0,1.00,1.00,1.00,3,6,6,18.8,8.096,10,1.224,0.533,10
300000,16.00,8,1,3,0,3,3,1.38,24,0.188,206,1.12,2.74,14.26,2807,2,0,3,3.00,1.00,1.29,3,10,1,45.7,4.384,7,2.000,0.810,10
300000,18.39,37,0,0,4,13,0,1.00,16,0.000,205,0.00,0.00,0.07,407,0,0,0,1.00,1.00,1.00,4,7,5,7.9,0.024,17,1.226,0.395,9
300000,10.00,10,1,2,0,1,2,1.60,34,0.200,204,0.00,3.16,2.34,2807,1,0,2,3.00,1.00,1.50,2,5,1,24.9,2.253,4,2.000,0.466,11
300000,16.00,8,1,2,0,4,2,1.38,24,0.125,204,1.50,4.98,18.27,2807,1,0,2,3.00,1.00,1.29,4,10,1,35.1,2.855,7,2.000,0.810,10
300000,6.11,17,0,0,0,6,0,1.00,22,0.000,204,1.45,20.75,10.73,407,1,1,0,1.00,1.00,1.00,3,5,5,27.8,4.675,6,1.019,0.509,9
300000,14.00,6,1,4,0,1,4,1.43,10,0.286,204,2.66,1.14,17.00,2807,0,1,4,3.00,1.00,1.33,2,6,1,6.3,3.500,6,2.000,0.823,6
300000,10.00,10,1,2,0,1,2,1.60,34,0.200,204,0.79,1.09,12.04,2807,1,0,2,3.00,1.00,1.50,3,9,1,25.8,2.981,4,2.000,0.536,11
300000,13.51,18,0,0,0,12,0,1.00,22,0.000,204,0.00,5.01,0.13,407,2,1,0,1.00,1.00,1.00,2,4,3,39.9,2.950,12,1.126,0.422,9
300000,10.00,4,2,0,0,1,0,2.62,20,0.000,204,0.00,0.02,2.40,2807,0,0,0,6.00,1.00,2.33,2,7,1,22.4,1.114,3,2.000,0.245,7
300000,46.00,34,0,2,0,21,0,1.00,30,0.043,204,0.00,15.69,1.81,3093,0,0,0,1.00,1.00,1.00,4,14,3,4.4,13.505,23,2.000,0.815,14
300000,38.00,52,0,7,0,12,0,1.00,32,0.184,204,0.00,3.63,0.69,2807,0,0,0,1.00,1.00,1.00,5,8,4,10.5,0.025,19,2.000,0.733,13
300000,18.00,9,1,3,0,4,3,1.33,34,0.167,204,0.73,3.95,4.18,2807,2,1,3,3.00,1.00,1.25,3,13,1,44.5,4.439,8,2.000,0.402,13
300000,15.86,16,0,0,0,11,0,1.00,20,0.000,204,2.97,39.17,0.31,3072,1,1,0,1.00,1.00,1.00,4,4,8,24.6,9.642,11,1.442,0.554,10
300000,18.00,9,1,5,0,2,5,1.33,38,0.278,203,0.04,2.28,5.21,2807,1,2,5,3.00,1.00,1.25,3,14,1,25.1,4.362,8,2.000,0.435,14
300000,5.33,5,0,0,0,5,0,1.00,22,0.000,203,2.15,10.91,9.39,407,0,0,0,1.00,1.00,1.00,2,3,2,20.6,8.526,5,1.066,0.364,8
300000,12.00,7,1,2,0,2,2,1.50,28,0.167,203,0.00,1.39,12.76,2807,1,0,2,3.00,1.00,1.40,3,10,1,30.8,3.826,5,2.000,0.813,10
300000,11.14,16,0,0,0,10,0,1.00,18,0.000,203,0.67,11.74,0.03,407,2,2,0,1.00,1.00,1.00,3,4,8,70.7,8.565,10,1.114,0.500,10
300000,10.00,8,1,1,0,2,1,1.60,30,0.100,203,0.00,5.63,5.22,2807,1,1,1,3.00,1.00,1.50,3,10,1,29.5,6.265,4,2.000,0.810,10
300000,6.00,4,1,0,0,1,0,2.00,34,0.000,203,0.00,4.01,1.10,2807,1,1,0,3.00,1.00,2.00,2,10,1,27.7,2.770,2,2.000,0.763,10
300000,15.00,11,0,0,1,7,0,1.00,16,0.000,202,0.00,6.77,1.01,2807,0,0,0,1.00,1.00,1.00,2,7,2,17.1,5.165,8,2.000,0.325,8
300000,10.00,8,1,1,0,2,1,1.60,30,0.100,202,0.00,1.47,12.91,2807,1,1,1,3.00,1.00,1.50,2,10,1,31.8,3.137,4,2.000,0.839,10
300000,17.62,35,0,0,0,13,0,1.00,12,0.000,202,3.69,24.53,6.94,3072,1,1,0,1.00,1.00,1.00,3,7,8,26.2,9.134,13,1.356,0.614,9
300000,4.00,10,0,0,0,2,0,1.00,34,0.000,202,0.00,5.98,2.57,2807,1,1,0,1.00,1.00,1.00,1,1,2,36.5,3.037,2,2.000,0.885,10
300000,16.00,9,1,6,0,0,6,1.38,40,0.375,201,0.00,2.11,8.85,2807,2,0,6,3.00,1.00,1.29,3,12,1,43.5,6.134,7,2.000,0.435,14
300000,16.00,8,1,4,0,2,4,1.38,24,0.250,200,2.15,1.61,35.89,2807,0,2,4,3.00,1.00,1.29,3,9,1,1.7,5.779,7,2.000,0.839,10
300000,14.00,8,1,2,0,3,2,1.43,26,0.143,200,-0.00,3.02,2.68,2807,1,0,2,3.00,1.00,1.33,4,10,1,29.2,1.344,6,2.000,0.839,10
300000,12.00,8,0,0,0,6,0,1.00,14,0.000,199,0.00,8.05,1.49,3094,0,0,0,1.00,1.00,1.00,2,7,1,5.0,7.391,6,2.000,0.397,7
300000,2.00,3,0,0,0,1,0,1.00,44,0.000,199,0.00,2.66,0.09,2807,2,1,0,1.00,1.00,1.00,1,1,1,47.0,0.179,1,2.000,0.951,12
300000,16.00,8,1,5,0,1,5,1.38,40,0.312,199,2.43,0.84,18.25,2807,0,0,5,3.00,1.00,1.29,3,13,1,23.4,4.799,7,2.000,0.410,14
