step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
158000,1348,136,30.3,0.0,6.3,0.0,8.9,0.0,1.00,0.4,46,912,35.99,27.44,77,39,20,0.0,1.00,1.00,1.00,3.12,3.92,3.90,22.6,2.000,0.417,4.02
158000,1548,38,31.1,0.0,6.6,0.0,8.9,0.0,1.00,0.2,16,884,52.67,34.38,23,12,3,0.0,1.00,1.00,1.00,3.13,3.92,4.00,19.6,2.000,0.323,4.00
158000,1594,7,35.4,0.0,5.1,0.0,12.6,0.0,1.00,1.4,5,778,39.87,25.38,7,0,0,0.0,1.00,1.00,1.00,3.00,4.43,4.00,11.3,2.000,0.652,4.57
159000,1,805,12.1,1.6,0.4,0.0,11.3,0.1,1.50,14.3,458,1020,48.50,5.73,272,298,235,0.1,1.48,1.49,1.58,3.19,2.97,6.12,31.7,0.803,0.394,8.03
159000,1348,311,29.2,0.0,6.5,0.0,8.2,0.0,1.00,0.7,134,577,22.64,25.20,104,115,92,0.0,1.00,1.00,1.00,2.92,3.87,3.88,30.9,2.000,0.457,4.04
159000,1663,255,29.9,0.0,6.2,0.0,8.8,0.0,1.00,0.3,85,758,37.50,28.81,145,74,36,0.0,1.00,1.00,1.00,2.98,3.92,3.92,22.9,2.000,0.370,4.00
159000,1665,147,32.0,0.0,6.8,0.0,9.2,0.0,1.00,0.4,60,458,17.16,23.82,39,58,50,0.0,1.00,1.00,1.00,3.18,4.06,4.06,33.7,2.000,0.492,4.16
159000,1548,31,31.6,0.0,6.1,0.0,9.7,0.0,1.00,0.0,12,876,48.89,36.69,16,14,1,0.0,1.00,1.00,1.00,3.16,4.00,4.00,22.7,2.000,0.337,4.00
159000,1664,12,13.8,0.0,0.6,0.0,6.3,0.0,1.00,5.5,12,1124,46.49,35.68,11,1,0,0.0,1.00,1.00,1.00,2.00,2.83,2.58,12.4,2.000,0.648,4.08
159000,1594,7,30.6,0.0,3.6,0.0,11.7,0.0,1.00,0.3,6,1208,65.02,35.18,5,2,0,0.0,1.00,1.00,1.00,3.14,3.86,4.00,18.8,2.000,0.539,4.00
160000,1,642,11.5,1.2,0.5,0.0,11.3,0.1,1.36,14.7,353,740,42.93,8.62,273,209,160,0.1,1.32,1.32,1.47,3.16,2.96,5.99,29.7,0.804,0.402,8.05
160000,1348,357,29.2,0.0,6.6,0.0,8.0,0.0,1.00,0.8,118,786,34.95,32.14,146,105,106,0.0,1.00,1.00,1.00,2.97,3.83,3.86,29.3,2.000,0.434,4.03
160000,1663,210,30.0,0.0,6.8,0.0,8.2,0.0,1.00,0.4,58,917,41.29,34.70,112,65,33,0.0,1.00,1.00,1.00,3.03,3.89,3.90,24.2,2.000,0.418,4.00
160000,1665,200,30.5,0.0,6.3,0.0,9.0,0.0,1.00,0.9,69,820,30.09,34.58,46,77,77,0.0,1.00,1.00,1.00,3.14,3.95,3.96,33.8,2.000,0.509,4.17
160000,1548,40,31.0,0.0,6.0,0.0,9.5,0.0,1.00,0.2,20,835,50.70,32.47,25,13,2,0.0,1.00,1.00,1.00,3.03,4.05,3.97,22.2,2.000,0.367,4.05
160000,1669,29,33.4,0.0,6.3,0.0,10.4,0.0,1.00,0.3,14,681,40.09,17.67,1,18,10,0.0,1.00,1.00,1.00,3.59,4.21,4.14,34.7,2.000,0.359,4.24
160000,1594,15,32.0,0.0,3.3,0.0,12.7,0.0,1.00,0.1,11,757,47.32,25.09,13,2,0,0.0,1.00,1.00,1.00,3.67,4.00,4.07,13.0,2.000,0.539,4.07
160000,1671,14,31.4,0.0,8.1,0.0,7.6,0.0,1.00,0.0,5,1431,78.36,72.33,12,0,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,19.3,2.000,0.524,4.00
160000,1670,6,30.7,0.0,3.8,0.0,11.5,0.0,1.00,0.0,4,952,65.21,29.26,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,8.8,2.000,0.626,4.00
160000,1664,5,12.4,0.0,0.4,0.0,5.8,0.0,1.00,6.8,5,1886,50.45,27.06,5,0,0,0.0,1.00,1.00,1.00,2.40,2.60,2.40,11.2,2.000,0.591,4.20
161000,1,564,10.5,1.1,0.3,0.0,10.4,0.0,1.36,15.4,319,758,48.90,11.02,225,167,172,0.0,1.30,1.30,1.51,3.07,2.73,5.79,30.5,0.804,0.398,8.04
161000,1663,270,30.1,0.0,6.6,0.0,8.4,0.0,1.00,0.4,88,962,47.38,36.14,160,67,43,0.0,1.00,1.00,1.00,2.90,3.90,3.92,24.5,2.000,0.423,4.00
161000,1348,265,30.3,0.0,7.5,0.0,7.7,0.0,1.00,0.4,65,1071,51.66,44.48,130,97,38,0.0,1.00,1.00,1.00,2.95,3.91,3.94,24.3,2.000,0.391,4.02
161000,1665,158,30.9,0.0,6.8,0.0,8.7,0.0,1.00,0.3,38,1204,44.70,46.15,48,65,45,0.0,1.00,1.00,1.00,3.21,3.93,3.94,32.1,2.000,0.547,4.02
161000,1548,25,28.1,0.0,5.1,0.0,9.0,0.0,1.00,0.7,10,1396,83.89,44.84,17,7,1,0.0,1.00,1.00,1.00,3.52,3.84,3.88,21.8,2.000,0.339,4.04
161000,1669,18,27.6,0.0,4.9,0.0,8.9,0.0,1.00,0.8,8,1593,94.00,24.01,4,12,2,0.0,1.00,1.00,1.00,3.44,3.83,3.78,28.0,2.000,0.304,4.00
161000,1594,13,30.5,0.1,4.0,0.0,11.1,0.2,1.03,0.0,11,1129,93.54,58.26,10,3,0,0.2,1.04,1.00,1.04,3.46,4.08,4.08,15.1,2.000,0.580,4.08
161000,1671,11,32.4,0.0,6.8,0.0,9.4,0.0,1.00,0.2,6,1446,94.48,71.64,9,2,0,0.0,1.00,1.00,1.00,3.36,4.09,4.00,13.9,2.000,0.550,4.09
161000,1676,11,25.3,0.0,3.0,0.0,9.6,0.0,1.00,0.7,11,1668,96.33,96.93,10,1,0,0.0,1.00,1.00,1.00,3.55,3.73,3.91,20.2,2.000,0.189,4.00
161000,1670,6,16.3,0.0,2.2,0.0,6.0,0.0,1.00,5.3,5,1307,98.35,43.92,6,0,0,0.0,1.00,1.00,1.00,2.33,2.67,2.67,8.5,2.000,0.592,4.00
162000,1,520,10.2,1.1,0.1,0.0,10.4,0.0,1.34,15.3,302,692,42.84,8.53,188,138,194,0.0,1.30,1.30,1.48,2.99,2.75,5.75,33.0,0.804,0.402,7.97
162000,1663,346,30.2,0.0,7.0,0.0,8.1,0.0,1.00,0.4,112,985,52.36,39.33,176,87,83,0.0,1.00,1.00,1.00,2.96,3.90,3.93,26.9,2.000,0.437,4.03
162000,1348,315,30.2,0.0,7.4,0.0,7.6,0.0,1.00,0.4,74,1049,51.77,39.42,136,119,60,0.0,1.00,1.00,1.00,3.00,3.89,3.91,26.9,2.000,0.417,4.00
162000,1665,260,31.0,0.0,6.3,0.0,9.1,0.0,1.00,0.5,85,907,41.89,31.35,91,99,70,0.0,1.00,1.00,1.00,3.29,3.95,3.97,30.5,2.000,0.496,4.09
162000,1680,55,30.5,0.0,8.3,0.0,7.0,0.0,1.00,0.7,23,1096,55.80,35.03,21,28,6,0.0,1.00,1.00,1.00,3.02,3.89,3.95,28.1,2.000,0.243,4.09
162000,1666,34,30.5,0.0,3.8,0.0,11.4,0.0,1.00,0.4,11,1284,79.35,38.11,24,6,4,0.0,1.00,1.00,1.00,3.26,3.94,3.88,20.3,2.000,0.645,4.00
162000,1669,14,25.6,0.0,4.0,0.0,8.8,0.0,1.00,1.7,7,910,45.74,20.41,6,4,4,0.0,1.00,1.00,1.00,3.14,3.71,3.57,29.0,2.000,0.299,4.07
162000,1676,12,29.2,0.1,3.5,0.0,10.9,0.0,1.02,0.8,12,1235,97.03,65.87,11,0,1,0.0,1.04,1.00,1.02,3.25,3.83,3.92,22.0,2.000,0.191,4.08
162000,1548,12,23.7,0.0,4.0,0.0,7.8,0.0,1.00,1.8,11,1327,58.53,19.25,11,1,0,0.0,1.00,1.00,1.00,2.92,3.75,3.67,16.4,2.000,0.349,4.17
162000,1659,10,32.0,0.0,3.2,0.0,12.8,0.0,1.00,0.0,2,1058,61.72,47.20,10,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,12.4,2.000,0.532,4.00
162000,1594,9,29.3,0.1,4.3,0.0,10.1,0.3,1.05,0.4,7,1498,108.66,62.04,6,3,0,0.3,1.07,1.00,1.06,3.56,4.00,4.00,18.6,2.000,0.548,4.11
162000,1679,7,30.0,0.0,1.4,0.0,13.6,0.0,1.00,2.0,5,1109,78.78,40.19,6,1,0,0.0,1.00,1.00,1.00,2.43,3.86,3.71,15.6,2.000,0.674,4.29
162000,1670,6,30.0,0.0,4.5,0.0,10.5,0.0,1.00,0.0,5,865,67.86,41.94,6,0,0,0.0,1.00,1.00,1.00,3.17,4.17,4.17,6.2,2.000,0.612,4.17
163000,1663,428,29.7,0.0,6.6,0.0,8.2,0.0,1.00,0.5,134,924,48.12,36.87,184,127,117,0.0,1.00,1.00,1.00,3.08,3.88,3.90,29.0,2.000,0.419,4.02
163000,1,389,7.6,0.4,0.1,0.0,8.4,0.0,1.19,17.9,250,773,39.63,7.12,118,118,153,0.0,1.17,1.18,1.24,2.58,2.29,4.86,34.8,0.803,0.396,7.97
163000,1348,314,29.8,0.0,7.3,0.0,7.5,0.0,1.00,0.5,83,1070,52.85,42.04,178,92,44,0.0,1.00,1.00,1.00,3.11,3.88,3.87,24.5,2.000,0.417,4.01
163000,1665,277,31.2,0.0,6.1,0.0,9.5,0.0,1.00,0.5,70,1030,57.57,41.59,122,100,55,0.0,1.00,1.00,1.00,3.10,3.96,3.94,28.2,2.000,0.467,4.07
163000,1685,43,29.9,0.0,5.8,0.0,9.1,0.0,1.00,0.6,20,1006,63.25,38.88,42,1,0,0.0,1.00,1.00,1.00,3.00,3.86,3.86,14.8,2.000,0.400,4.00
163000,1680,39,29.8,0.0,9.1,0.0,5.8,0.0,1.00,0.5,12,1553,78.70,38.91,15,21,3,0.0,1.00,1.00,1.00,2.64,3.90,3.87,26.2,2.000,0.237,4.00
163000,1659,13,31.4,0.0,2.1,0.0,13.6,0.0,1.00,0.0,4,1134,75.98,53.40,13,0,0,0.0,1.00,1.00,1.00,3.23,4.00,4.00,12.8,2.000,0.535,4.00
163000,1676,12,26.8,0.1,2.3,0.0,10.9,0.0,1.02,1.0,12,1766,182.74,97.48,12,0,0,0.0,1.04,1.00,1.02,3.42,3.83,3.83,18.9,2.000,0.205,4.08
163000,1666,12,30.8,0.0,1.5,0.0,13.9,0.0,1.00,0.0,7,317,20.41,18.51,11,1,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,16.9,2.000,0.459,4.00
163000,1679,9,27.1,0.0,2.9,0.0,10.7,0.0,1.00,1.8,4,1179,74.95,39.29,3,6,0,0.0,1.00,1.00,1.00,2.89,3.67,3.67,26.1,2.000,0.725,4.11
163000,1669,6,32.0,0.0,4.7,0.0,11.3,0.0,1.00,0.0,2,886,46.54,21.74,4,0,2,0.0,1.00,1.00,1.00,3.67,4.00,4.00,18.9,2.000,0.331,4.00
164000,1663,435,30.0,0.0,6.9,0.0,8.1,0.0,1.00,0.5,117,1139,63.09,43.58,224,110,101,0.0,1.00,1.00,1.00,3.19,3.86,3.90,26.4,2.000,0.440,4.01
164000,1665,319,31.0,0.0,6.7,0.0,8.9,0.0,1.00,0.4,87,1097,60.94,41.40,173,96,50,0.0,1.00,1.00,1.00,3.25,3.95,3.96,25.7,2.000,0.479,4.05
164000,1348,312,29.6,0.0,7.2,0.0,7.7,0.0,1.00,0.5,82,1086,55.82,41.15,204,62,46,0.0,1.00,1.00,1.00,3.05,3.85,3.89,24.1,2.000,0.414,4.00
164000,1,262,9.2,1.3,0.2,0.0,8.7,0.0,1.43,17.0,180,689,34.10,4.26,79,54,129,0.1,1.37,1.36,1.60,2.66,2.48,5.12,36.2,0.802,0.396,7.97
164000,1690,52,30.0,0.0,6.3,0.0,8.7,0.0,1.00,0.5,26,1097,56.41,34.88,22,25,5,0.0,1.00,1.00,1.00,3.27,3.88,3.90,27.1,2.000,0.559,4.02
164000,1693,51,29.8,0.0,6.0,0.0,8.9,0.0,1.00,0.3,18,934,46.41,16.90,20,20,11,0.0,1.00,1.00,1.00,3.57,3.90,3.96,30.8,2.000,0.495,4.00
164000,1680,39,31.3,0.0,8.4,0.0,7.2,0.0,1.00,0.1,15,1449,75.18,35.14,11,22,6,0.0,1.00,1.00,1.00,3.05,3.97,4.00,28.8,2.000,0.259,4.00
164000,1691,29,33.0,0.0,8.0,0.0,8.6,0.0,1.00,0.1,13,1048,47.79,23.26,13,9,7,0.0,1.00,1.00,1.00,3.69,4.10,4.07,30.0,2.000,0.517,4.10
164000,1685,27,31.1,0.0,7.4,0.0,8.1,0.0,1.00,0.1,8,1087,56.04,36.79,25,2,0,0.0,1.00,1.00,1.00,3.11,3.96,4.00,13.9,2.000,0.365,4.00
164000,1659,16,24.7,0.0,3.9,0.0,8.5,0.0,1.00,2.4,9,836,47.85,54.02,16,0,0,0.0,1.00,1.00,1.00,2.56,3.44,3.38,13.7,2.000,0.525,4.00
164000,1692,12,32.3,0.2,2.2,0.0,13.5,0.0,1.07,0.0,5,1068,101.76,77.83,12,0,0,0.0,1.15,1.00,1.07,3.00,4.00,4.00,18.6,2.000,0.810,4.00
164000,1679,9,34.0,0.0,3.8,0.0,13.2,0.0,1.00,0.0,3,754,37.59,39.15,0,8,1,0.0,1.00,1.00,1.00,3.11,4.11,4.11,33.5,2.000,0.638,4.11
164000,1669,8,33.2,0.0,6.4,0.0,10.2,0.0,1.00,0.5,5,944,62.90,23.42,7,0,1,0.0,1.00,1.00,1.00,3.62,4.00,4.25,15.4,2.000,0.278,4.25
164000,1666,7,29.4,0.0,2.3,0.0,12.4,0.0,1.00,0.3,4,1123,72.49,80.02,4,3,0,0.0,1.00,1.00,1.00,3.43,4.00,3.86,22.7,2.000,0.592,4.00
164000,1676,6,22.3,0.2,2.7,0.0,8.2,0.0,1.06,1.0,6,2389,195.17,59.29,6,0,0,0.0,1.08,1.00,1.08,2.83,3.50,4.00,19.3,2.000,0.207,4.00
165000,1663,419,30.3,0.0,6.8,0.0,8.3,0.0,1.00,0.4,124,1217,64.81,38.59,224,125,70,0.0,1.01,1.00,1.00,3.13,3.92,3.92,25.0,2.000,0.439,4.02
165000,1665,416,31.0,0.0,6.3,0.0,9.2,0.0,1.00,0.5,119,1083,63.81,41.80,204,151,61,0.0,1.00,1.00,1.00,3.23,3.96,3.95,27.1,2.000,0.459,4.08
165000,1,306,10.8,1.1,0.2,0.0,11.2,0.0,1.36,14.9,195,647,32.37,3.10,59,80,167,0.0,1.32,1.34,1.45,3.07,2.82,5.74,39.0,0.800,0.395,7.95
165000,1348,269,29.7,0.0,6.3,0.0,8.5,0.0,1.00,0.5,77,1135,61.00,39.93,162,77,30,0.0,1.00,1.00,1.00,3.06,3.87,3.90,23.7,2.000,0.430,4.00
165000,1690,69,30.3,0.0,5.9,0.0,9.3,0.0,1.00,0.3,28,1225,59.14,33.17,30,26,13,0.0,1.00,1.00,1.00,3.07,3.91,3.91,29.3,2.000,0.557,4.00
165000,1693,46,28.8,0.0,6.8,0.0,7.6,0.0,1.00,0.9,16,1244,63.60,25.13,15,22,9,0.0,1.00,1.00,1.00,3.13,3.70,3.89,30.9,2.000,0.487,4.00
165000,1680,40,30.2,0.0,5.8,0.0,9.3,0.0,1.00,0.4,25,855,50.33,38.67,12,28,0,0.0,1.00,1.00,1.00,3.45,3.95,4.03,25.1,2.000,0.255,4.10
165000,1701,26,32.2,0.0,5.7,0.0,10.4,0.0,1.00,0.1,7,1023,48.41,21.64,5,8,13,0.0,1.00,1.00,1.00,3.35,4.00,4.04,37.1,2.000,0.648,4.04
165000,1699,23,31.3,0.0,4.2,0.0,11.4,0.0,1.00,0.0,9,1418,83.22,71.98,8,12,3,0.0,1.00,1.00,1.00,3.57,4.00,4.00,22.7,2.000,0.391,4.00
165000,1659,19,30.7,0.0,5.1,0.0,10.3,0.0,1.00,0.1,10,678,41.66,39.84,14,3,2,0.0,1.00,1.00,1.00,2.89,3.95,4.00,23.4,2.000,0.494,4.00
165000,1691,17,32.7,0.1,7.4,0.0,8.9,0.0,1.03,0.2,12,1362,62.93,25.68,10,4,3,0.1,1.03,1.03,1.02,3.41,4.00,4.12,26.5,2.000,0.534,4.12
165000,1685,14,27.6,0.0,7.0,0.0,6.8,0.0,1.00,1.0,5,1062,82.37,49.87,14,0,0,0.0,1.00,1.00,1.00,3.64,3.93,3.64,5.2,2.000,0.329,4.00
165000,1692,13,30.9,0.2,2.5,0.0,12.5,0.0,1.07,0.0,8,1817,176.34,167.06,13,0,0,0.0,1.13,1.00,1.07,2.92,4.00,4.00,18.6,2.000,0.809,4.00
165000,1669,13,33.1,0.0,5.5,0.0,11.1,0.0,1.00,0.2,6,791,55.77,30.55,13,0,0,0.0,1.00,1.00,1.00,3.77,4.08,4.15,6.3,2.000,0.290,4.15
165000,1666,11,31.5,0.0,3.2,0.0,12.5,0.0,1.00,0.0,4,1428,68.30,70.96,4,5,2,0.0,1.00,1.00,1.00,2.82,4.00,4.00,29.0,2.000,0.649,4.00
165000,1703,9,31.6,0.0,6.8,0.0,9.0,0.0,1.00,0.0,2,1201,51.39,13.33,0,6,3,0.0,1.00,1.00,1.00,3.33,4.00,4.00,39.6,2.000,0.894,4.00
165000,1679,8,29.0,0.0,3.4,0.0,11.1,0.0,1.00,1.0,3,1410,81.35,80.11,0,7,1,0.0,1.00,1.00,1.00,3.00,3.75,3.75,31.5,2.000,0.647,4.00
166000,1663,729,30.1,0.0,6.5,0.0,8.6,0.0,1.00,0.5,190,1039,54.61,36.17,398,185,146,0.0,1.00,1.00,1.00,3.01,3.89,3.91,25.8,2.000,0.435,4.01
166000,1665,419,30.3,0.0,6.3,0.0,8.9,0.0,1.00,0.5,117,1128,62.46,43.85,197,128,94,0.0,1.00,1.00,1.00,3.16,3.91,3.92,28.4,2.000,0.456,4.04
166000,1,342,10.4,0.9,0.6,0.0,10.5,0.0,1.30,16.0,222,705,36.24,3.15,47,110,185,0.0,1.26,1.23,1.42,2.95,2.75,5.46,39.5,0.805,0.394,8.02
166000,1690,56,28.9,0.0,4.7,0.0,9.8,0.0,1.00,0.8,30,1268,56.13,31.53,20,16,20,0.0,1.00,1.00,1.00,3.00,3.84,3.82,32.8,2.000,0.551,4.02
166000,1693,49,28.7,0.0,6.3,0.0,8.1,0.0,1.00,0.8,22,1137,57.14,28.01,18,29,2,0.0,1.00,1.00,1.00,3.18,3.76,3.86,27.1,2.000,0.470,4.00
166000,1680,37,28.0,0.0,3.8,0.0,10.2,0.0,1.00,1.1,27,1058,69.76,55.36,15,22,0,0.0,1.00,1.00,1.00,2.89,3.78,3.89,23.4,2.000,0.219,4.08
166000,1699,32,28.6,0.0,4.8,0.0,9.5,0.0,1.00,0.7,14,982,56.34,39.58,24,8,0,0.0,1.00,1.00,1.00,3.25,3.84,3.81,18.7,2.000,0.372,4.00
166000,1701,27,30.5,0.0,4.7,0.0,10.5,0.0,1.00,0.2,9,999,44.92,23.59,13,6,8,0.0,1.00,1.00,1.00,2.96,3.96,3.93,29.6,2.000,0.664,4.00
166000,1691,18,32.1,0.0,7.6,0.0,8.5,0.0,1.00,0.2,11,1420,75.55,32.20,10,5,3,0.0,1.00,1.00,1.00,3.50,4.06,4.06,26.4,2.000,0.528,4.11
166000,1685,15,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,5,1370,89.33,53.57,15,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,9.0,2.000,0.323,4.00
166000,1666,14,33.3,0.0,2.8,0.0,13.9,0.0,1.00,0.0,5,893,45.72,37.48,11,2,1,0.0,1.00,1.00,1.00,2.50,4.07,4.07,15.4,2.000,0.385,4.07
166000,1703,14,28.9,0.0,5.9,0.0,8.6,0.0,1.00,0.4,5,1254,48.58,17.81,1,5,8,0.0,1.00,1.00,1.00,2.79,3.93,3.86,41.0,2.000,0.892,4.00
166000,1659,11,28.4,0.0,5.2,0.0,9.0,0.0,1.00,0.7,7,1434,79.17,72.00,7,2,2,0.0,1.00,1.00,1.00,3.00,3.91,3.73,25.7,2.000,0.441,4.00
166000,1669,11,29.6,0.0,4.4,0.0,10.5,0.0,1.00,0.7,4,1378,72.27,49.67,8,0,3,0.0,1.00,1.00,1.00,3.36,3.82,4.00,17.2,2.000,0.305,4.09
166000,1692,10,28.6,0.6,1.1,0.0,12.0,0.0,1.26,0.8,7,1028,60.57,79.45,9,1,0,0.1,1.41,1.17,1.24,2.80,4.00,3.60,20.6,2.000,0.872,4.00
166000,1348,8,31.0,0.0,0.4,0.0,15.1,0.0,1.00,0.2,3,515,24.59,31.00,8,0,0,0.0,1.00,1.00,1.00,3.75,3.88,4.00,12.5,2.000,0.074,4.00
167000,1663,519,30.1,0.0,6.5,0.0,8.5,0.0,1.00,0.4,142,971,49.20,37.14,252,151,116,0.0,1.00,1.00,1.00,3.04,3.88,3.92,27.2,2.000,0.454,4.01
167000,1665,394,30.3,0.0,6.5,0.0,8.6,0.0,1.00,0.4,122,1062,55.67,39.01,195,119,80,0.0,1.00,1.00,1.00,3.10,3.91,3.96,26.9,2.000,0.453,4.05
167000,1,326,10.9,1.3,0.5,0.0,10.3,0.1,1.39,15.7,222,642,32.77,3.38,46,109,171,0.1,1.42,1.32,1.46,2.94,2.78,5.57,39.6,0.805,0.393,8.01
167000,1690,54,31.4,0.0,6.0,0.0,9.6,0.0,1.00,0.0,26,869,32.20,21.10,8,13,33,0.0,1.00,1.00,1.00,3.20,4.00,3.98,40.1,2.000,0.484,4.00
167000,1693,48,29.9,0.0,6.3,0.0,8.6,0.0,1.00,0.7,21,994,59.77,39.03,27,15,6,0.0,1.00,1.00,1.00,3.38,3.88,3.83,27.8,2.000,0.471,4.02
167000,1701,31,30.1,0.1,4.3,0.0,10.5,0.0,1.03,0.3,13,903,43.60,21.83,9,3,19,0.1,1.06,1.00,1.03,2.65,4.00,3.94,38.9,2.000,0.698,4.03
167000,1699,29,29.9,0.0,4.4,0.0,10.5,0.0,1.00,0.5,12,891,61.29,41.01,24,3,2,0.0,1.00,1.00,1.00,3.41,3.83,3.93,19.4,2.000,0.443,4.00
167000,1685,27,29.8,0.0,6.7,0.0,8.1,0.0,1.00,0.6,11,1119,67.84,46.74,26,0,1,0.0,1.00,1.00,1.00,3.04,3.93,3.78,14.1,2.000,0.335,4.00
167000,1666,22,30.7,0.0,3.6,0.0,11.7,0.0,1.00,0.5,8,813,48.00,39.39,14,7,1,0.0,1.00,1.00,1.00,2.82,3.95,3.91,20.9,2.000,0.278,4.05
167000,1691,15,29.7,0.0,6.5,0.0,8.4,0.0,1.00,0.7,9,1227,68.50,31.45,11,1,3,0.0,1.00,1.00,1.00,3.73,3.80,3.87,23.4,2.000,0.534,4.00
167000,1680,15,24.8,0.0,1.3,0.0,11.1,0.0,1.00,2.0,13,900,58.88,69.02,4,11,0,0.0,1.00,1.00,1.00,2.60,3.67,3.47,25.2,2.000,0.444,4.07
167000,1719,14,31.3,0.0,2.5,0.0,13.1,0.0,1.00,1.0,8,783,29.72,7.34,0,0,14,0.0,1.00,1.00,1.00,3.50,3.93,3.86,45.5,2.000,0.765,4.14
167000,1659,12,28.7,0.0,5.3,0.0,9.0,0.0,1.00,0.2,8,1285,78.65,62.51,6,2,4,0.0,1.00,1.00,1.00,3.08,4.00,3.92,31.6,2.000,0.469,4.00
167000,1703,11,31.8,0.0,6.2,0.0,9.7,0.0,1.00,0.0,4,883,30.64,13.76,1,2,8,0.0,1.00,1.00,1.00,3.36,4.00,4.00,43.1,2.000,0.892,4.00
167000,1348,10,31.2,0.0,0.0,0.0,15.6,0.0,1.00,0.0,3,1173,50.08,85.92,10,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,12.4,2.000,0.067,4.00
167000,1669,5,30.0,0.0,4.4,0.0,10.6,0.0,1.00,0.0,3,2210,79.53,94.51,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,6.0,2.000,0.308,4.00
168000,1663,592,30.5,0.0,6.3,0.0,8.9,0.0,1.00,0.3,149,1054,49.81,40.65,296,162,134,0.0,1.00,1.00,1.00,3.13,3.92,3.95,27.1,2.000,0.472,4.00
168000,1,284,8.3,0.5,0.1,0.0,9.2,0.0,1.18,17.3,206,701,34.26,3.68,28,106,150,0.0,1.14,1.15,1.26,2.76,2.45,5.19,40.3,0.804,0.393,8.01
168000,1665,164,29.7,0.0,7.1,0.0,7.7,0.0,1.00,0.7,44,1271,68.83,49.36,107,36,21,0.0,1.00,1.00,1.00,3.16,3.83,3.88,23.9,2.000,0.533,4.02
168000,1690,62,30.8,0.0,5.4,0.0,10.0,0.0,1.00,0.5,33,1035,47.21,32.40,17,20,25,0.0,1.00,1.00,1.00,3.47,3.95,3.92,35.0,2.000,0.507,4.05
168000,1693,50,28.4,0.0,5.4,0.0,8.8,0.0,1.00,0.8,28,1119,69.17,47.29,23,18,9,0.0,1.00,1.00,1.00,3.32,3.86,3.76,29.1,2.000,0.456,4.02
168000,1722,26,29.3,0.0,4.2,0.0,10.4,0.0,1.00,0.7,14,1275,103.27,57.53,21,5,0,0.0,1.00,1.00,1.00,3.50,3.92,3.73,19.5,2.000,0.451,4.00
168000,1666,20,31.6,0.0,2.5,0.0,13.4,0.0,1.00,0.2,7,1193,66.04,53.87,15,1,4,0.0,1.00,1.00,1.00,3.05,4.00,4.00,24.9,2.000,0.351,4.05
168000,1699,19,28.2,0.0,4.3,0.0,9.8,0.0,1.00,1.2,10,1383,99.80,76.54,10,6,3,0.0,1.00,1.00,1.00,3.32,3.63,3.79,23.0,2.000,0.353,4.00
168000,1691,18,28.7,0.0,6.6,0.0,7.7,0.0,1.00,0.7,12,1161,78.49,45.49,13,1,4,0.0,1.00,1.00,1.00,3.50,3.89,3.78,23.5,2.000,0.548,4.00
168000,1348,17,19.2,0.0,0.0,0.0,9.6,0.0,1.00,3.4,9,582,24.54,37.26,17,0,0,0.0,1.00,1.00,1.00,2.82,3.18,3.24,12.3,2.000,0.051,4.06
168000,1719,17,32.8,0.0,3.1,0.0,13.4,0.0,1.00,1.5,8,1149,45.42,16.29,0,5,12,0.0,1.00,1.00,1.00,3.18,4.00,3.94,44.3,2.000,0.820,4.35
168000,1685,14,30.7,0.0,6.1,0.0,9.3,0.0,1.00,0.0,8,1578,120.86,62.37,13,0,1,0.0,1.00,1.00,1.00,3.57,4.00,4.00,13.1,2.000,0.307,4.00
168000,1659,10,25.6,0.0,6.3,0.0,6.5,0.0,1.00,2.0,8,984,29.48,30.94,1,2,7,0.0,1.00,1.00,1.00,2.80,3.70,3.30,41.2,2.000,0.503,4.00
168000,1701,10,32.0,0.0,5.6,0.0,10.4,0.0,1.00,0.0,2,922,51.58,25.20,3,2,5,0.0,1.00,1.00,1.00,3.00,4.00,4.00,38.5,2.000,0.742,4.00
168000,1703,9,31.8,0.0,5.6,0.0,10.3,0.0,1.00,0.0,3,1645,60.90,24.08,2,1,6,0.0,1.00,1.00,1.00,3.22,4.00,4.00,41.0,2.000,0.892,4.00
168000,1669,5,31.6,0.0,6.2,0.0,9.6,0.0,1.00,0.0,4,791,31.70,39.60,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,7.7,2.000,0.320,4.00
169000,1663,467,30.2,0.0,6.3,0.0,8.8,0.0,1.00,0.4,127,1178,56.98,40.19,241,135,91,0.0,1.00,1.00,1.00,3.26,3.90,3.90,26.6,2.000,0.453,4.00
