step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,17.73,19,0,0,0,19,0,1.00,8,0.000,81,2.54,5.09,8.11,101,2,2,0,1.00,1.00,1.00,5,5,7,41.6,5.670,19,0.933,0.390,8
100000,5.81,6,0,0,0,6,0,1.00,16,0.000,80,0.03,2.63,2.14,101,0,0,0,1.00,1.00,1.00,2,2,4,17.2,3.520,6,0.969,0.289,7
100000,17.73,19,0,0,0,19,0,1.00,8,0.000,80,0.00,3.29,0.00,101,1,2,0,1.00,1.00,1.00,5,5,7,35.9,2.361,19,0.933,0.390,8
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,80,0.00,0.14,3.63,661,0,0,0,1.00,1.00,1.00,2,4,4,22.7,0.002,15,2.000,0.239,4
100000,80.00,25,15,4,0,6,0,6.35,0,0.050,80,0.00,0.92,2.13,706,1,1,1,1.00,9.00,7.70,4,5,5,27.5,2.433,25,2.000,0.436,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,80,0.00,0.00,0.00,789,0,0,0,1.00,1.00,1.00,2,4,4,13.3,1.890,16,2.000,0.133,4
100000,6.39,7,0,0,0,7,0,1.00,16,0.000,80,0.07,2.36,1.52,101,2,2,0,1.00,1.00,1.00,4,2,4,46.1,3.680,7,0.913,0.335,7
100000,13.96,16,0,0,0,16,0,1.00,10,0.000,79,0.00,2.16,0.27,101,2,1,0,1.00,1.00,1.00,5,4,7,40.3,2.312,16,0.872,0.380,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,79,0.00,0.20,0.10,532,1,1,0,1.00,1.00,1.00,1,4,4,27.4,0.532,16,2.000,0.180,4
100000,18.00,10,0,3,0,6,0,1.00,0,0.167,79,2.21,4.60,4.90,798,0,0,0,1.00,1.00,1.00,1,4,4,18.0,3.947,9,2.000,0.745,4
100000,10.68,12,0,0,0,11,0,1.00,12,0.000,78,0.00,1.34,0.10,101,2,1,0,1.00,1.00,1.00,2,3,5,42.2,0.575,11,0.971,0.396,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,78,3.68,5.48,11.43,769,0,0,0,1.00,1.00,1.00,2,4,4,4.9,4.992,16,2.000,0.186,4
100000,7.19,13,0,0,0,8,0,1.00,20,0.000,78,1.96,0.87,4.31,101,1,1,0,1.00,1.00,1.00,1,2,4,28.4,1.916,8,0.899,0.352,8
100000,41.94,16,5,0,0,11,0,2.25,0,0.000,77,0.00,0.00,0.45,786,0,0,0,1.00,4.00,2.00,2,4,4,23.8,1.805,16,1.997,0.225,4
100000,7.54,8,0,0,0,8,0,1.00,14,0.000,77,0.00,0.28,0.24,101,0,0,0,1.00,1.00,1.00,2,2,5,15.7,0.138,8,0.943,0.328,7
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,77,1.66,2.47,4.53,790,1,0,0,1.00,1.00,1.00,1,1,4,26.3,2.977,4,1.999,0.084,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,77,2.00,0.51,5.18,653,0,0,0,1.00,1.00,1.00,1,4,4,22.2,2.656,16,2.000,0.135,4
100000,3.68,3,0,0,0,3,0,1.00,20,0.000,77,1.11,2.82,0.03,797,0,0,0,1.00,1.00,1.00,1,2,2,22.8,2.926,3,1.226,0.382,7
100000,10.15,15,0,0,0,10,0,1.00,14,0.000,77,0.00,0.17,0.68,101,1,1,0,1.00,1.00,1.00,2,2,5,36.0,0.000,10,1.015,0.407,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,76,0.00,0.04,0.42,661,0,0,0,1.00,1.00,1.00,2,4,4,17.5,0.886,16,2.000,0.180,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,76,1.05,0.54,2.74,788,0,0,0,1.00,1.00,1.00,1,4,4,13.1,4.864,16,2.000,0.292,4
100000,3.68,3,0,0,0,3,0,1.00,20,0.000,76,1.60,3.85,0.71,797,0,0,0,1.00,1.00,1.00,1,2,2,22.9,2.888,3,1.226,0.382,7
100000,6.39,7,0,0,0,7,0,1.00,16,0.000,76,0.44,2.80,1.39,101,2,2,0,1.00,1.00,1.00,4,2,4,45.8,3.496,7,0.913,0.335,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,76,0.00,0.83,0.00,661,0,0,0,1.00,1.00,1.00,2,4,4,23.9,2.320,16,2.000,0.239,4
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,75,0.54,0.23,4.66,767,2,1,0,1.00,1.00,1.00,2,4,4,42.1,3.082,10,2.000,0.114,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,75,0.00,0.80,1.75,767,2,1,0,1.00,1.00,1.00,3,4,4,38.9,2.018,13,2.000,0.123,4
100000,8.60,9,0,0,0,9,0,1.00,12,0.000,74,0.00,2.14,0.00,101,2,2,0,1.00,1.00,1.00,2,3,5,46.7,3.121,9,0.956,0.290,7
100000,26.82,26,0,0,0,26,0,1.00,6,0.000,74,-0.00,0.14,1.81,101,1,1,0,1.00,1.00,1.00,5,8,5,32.2,0.761,26,1.031,0.329,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,74,0.00,0.07,5.14,661,1,1,0,1.00,1.00,1.00,2,4,4,35.9,2.428,16,2.000,0.185,4
100000,6.42,9,0,0,0,7,0,1.00,18,0.000,74,0.18,2.23,0.00,101,1,1,0,1.00,1.00,1.00,2,2,5,32.3,2.881,7,0.917,0.429,8
100000,8.87,16,0,0,0,9,0,1.00,10,0.000,74,1.81,1.54,2.92,101,1,1,0,1.00,1.00,1.00,3,3,6,35.9,3.530,9,0.986,0.385,7
100000,2.43,3,0,0,0,3,0,1.00,28,0.000,74,0.83,2.36,0.01,101,2,1,0,1.00,1.00,1.00,1,1,3,45.2,2.812,3,0.810,0.364,9
100000,9.23,10,0,0,0,10,0,1.00,16,0.000,73,0.00,0.92,0.00,101,1,1,0,1.00,1.00,1.00,4,2,6,34.7,0.847,10,0.923,0.339,8
100000,2.92,3,0,0,0,3,0,1.00,24,0.000,73,1.55,3.81,0.57,101,0,0,0,1.00,1.00,1.00,2,1,3,23.2,2.774,3,0.974,0.339,8
100000,6.13,7,0,0,0,7,0,1.00,18,0.000,73,0.90,1.38,6.02,101,2,2,0,1.00,1.00,1.00,2,2,5,40.7,3.358,7,0.876,0.354,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,73,0.00,0.06,4.18,653,1,1,0,1.00,1.00,1.00,2,4,4,34.1,3.420,16,2.000,0.112,4
100000,4.46,5,0,0,0,5,0,1.00,20,0.000,73,2.17,3.91,0.00,101,2,2,0,1.00,1.00,1.00,2,2,4,45.8,3.066,5,0.891,0.362,8
100000,3.97,4,0,0,0,4,0,1.00,18,0.000,73,1.31,3.03,0.00,101,1,1,0,1.00,1.00,1.00,2,2,3,26.2,2.920,4,0.994,0.381,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,72,0.00,1.53,0.00,661,0,0,0,1.00,1.00,1.00,1,4,4,20.0,1.642,16,2.000,0.221,4
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,72,2.18,1.60,4.52,804,0,0,0,1.00,1.00,1.00,2,2,2,5.6,2.825,4,2.000,0.103,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,72,4.33,7.91,12.25,706,0,0,0,1.00,1.00,1.00,1,4,4,21.0,4.608,16,2.000,0.215,4
100000,7.54,8,0,0,0,8,0,1.00,14,0.000,71,0.00,1.21,0.16,101,0,0,0,1.00,1.00,1.00,2,2,5,15.5,1.961,8,0.943,0.328,7
100000,1.87,2,0,0,0,2,0,1.00,22,0.000,71,1.10,0.23,2.13,101,1,1,0,1.00,1.00,1.00,1,1,2,26.4,2.556,2,0.936,0.375,7
100000,3.68,3,0,0,0,3,0,1.00,20,0.000,71,0.00,0.30,0.00,797,0,0,0,1.00,1.00,1.00,1,2,2,22.2,0.289,3,1.226,0.382,7
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,71,0.93,0.29,1.13,789,0,0,0,1.00,1.00,1.00,1,1,1,14.1,2.414,1,2.000,0.414,4
100000,7.08,8,0,0,0,8,0,1.00,18,0.000,71,0.00,0.05,0.00,101,2,2,0,1.00,1.00,1.00,3,2,5,42.5,0.563,8,0.885,0.354,8
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,71,0.00,0.66,0.03,661,0,0,0,1.00,1.00,1.00,4,5,5,19.0,0.294,25,2.000,0.206,5
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,71,0.00,0.34,3.15,661,0,1,0,1.00,1.00,1.00,2,3,3,24.1,2.439,6,2.000,0.259,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,70,3.85,0.27,18.00,661,0,0,0,1.00,1.00,1.00,2,4,4,20.6,4.480,16,2.000,0.195,4
100000,44.00,16,8,0,0,6,0,5.31,0,0.000,70,4.22,4.51,5.45,661,0,0,0,2.25,6.00,6.50,1,4,4,22.5,4.044,14,2.000,0.567,4
100000,8.98,9,1,0,0,8,0,1.38,16,0.000,70,0.09,1.44,0.00,101,2,2,0,1.00,1.40,1.67,3,6,5,39.9,1.859,9,0.898,0.344,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,70,0.00,1.89,10.65,623,1,0,0,1.00,1.00,1.00,2,4,4,26.6,2.792,16,2.000,0.182,4
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,70,0.36,1.42,1.09,101,2,2,0,1.00,1.00,1.00,4,3,5,41.2,3.500,9,0.894,0.354,8
100000,18.59,12,5,0,0,7,0,3.11,14,0.000,70,0.00,0.63,0.05,101,0,0,0,1.00,4.00,3.60,4,5,4,23.6,0.115,12,1.093,0.321,8
100000,26.51,19,6,0,0,13,0,2.64,10,0.000,69,2.21,3.26,1.43,101,1,1,0,1.00,4.75,2.50,5,7,4,27.6,4.830,19,1.060,0.342,8
100000,7.19,13,0,0,0,8,0,1.00,20,0.000,69,2.34,4.76,0.01,101,1,1,0,1.00,1.00,1.00,1,3,3,27.4,3.124,8,0.899,0.352,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,0.00,0.04,0.00,653,1,1,0,1.00,1.00,1.00,4,4,4,34.0,0.892,16,2.000,0.112,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,68,0.00,0.00,0.00,661,0,0,0,1.00,1.00,1.00,2,4,4,22.7,0.478,16,2.000,0.187,4
100000,15.60,18,0,0,0,18,0,1.00,8,0.000,68,0.19,1.94,0.00,101,2,2,0,1.00,1.00,1.00,3,6,6,39.9,1.077,18,0.867,0.371,8
100000,3.55,5,0,0,0,4,0,1.00,18,0.000,68,1.32,1.91,2.64,101,0,0,0,1.00,1.00,1.00,3,2,3,21.7,2.317,4,0.888,0.385,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,67,0.73,0.01,9.92,706,0,0,0,1.00,1.00,1.00,1,4,4,21.5,4.288,16,2.000,0.200,4
100000,44.00,49,0,5,0,17,0,1.00,6,0.114,67,0.00,0.00,0.00,741,0,0,0,1.00,1.00,1.00,2,7,4,18.7,0.000,22,2.000,0.280,7
100000,10.00,25,0,1,0,4,0,1.00,6,0.100,67,0.00,0.53,2.40,706,0,0,0,1.00,1.00,1.00,2,4,4,21.8,1.492,5,2.000,0.239,5
100000,8.52,11,0,0,0,11,0,1.00,14,0.000,67,0.28,1.19,0.00,101,1,1,0,1.00,1.00,1.00,3,2,7,37.1,0.878,11,0.775,0.341,8
100000,13.12,15,0,0,0,15,0,1.00,12,0.000,67,0.49,3.24,0.01,101,2,1,0,1.00,1.00,1.00,3,4,6,38.1,3.478,15,0.875,0.350,8
100000,18.00,16,0,8,0,1,0,1.00,2,0.444,66,0.00,0.28,1.40,661,0,0,0,1.00,1.00,1.00,2,3,4,21.2,2.370,9,2.000,0.172,4
100000,122.00,81,4,0,0,53,0,1.53,4,0.000,66,11.43,36.03,3.10,661,0,0,0,1.00,2.29,1.44,6,9,7,1.0,9.278,57,2.000,0.186,9
100000,2.97,3,0,0,0,3,0,1.00,24,0.000,66,0.00,0.13,0.05,101,0,0,0,1.00,1.00,1.00,1,1,3,24.1,0.643,3,0.991,0.376,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,66,0.43,1.24,1.09,101,2,2,0,1.00,1.00,1.00,2,3,5,37.7,3.300,9,0.894,0.354,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,66,2.38,2.55,0.96,101,0,0,0,1.00,1.00,1.00,3,3,5,22.5,1.567,11,0.919,0.341,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,66,2.50,5.63,11.59,706,0,0,0,1.00,1.00,1.00,1,4,4,25.3,4.224,16,2.000,0.230,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,66,0.00,0.68,1.72,661,1,1,0,1.00,1.00,1.00,2,4,4,26.5,0.133,16,2.000,0.233,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,65,3.43,9.33,3.67,661,0,0,0,1.00,1.00,1.00,2,4,4,21.4,4.160,16,2.000,0.200,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,65,3.91,8.98,0.12,661,0,0,0,1.00,1.00,1.00,1,4,4,12.0,4.160,16,2.000,0.141,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,65,3.81,3.87,5.41,661,1,1,0,1.00,1.00,1.00,4,4,4,28.8,4.160,16,2.000,0.325,4
100000,11.30,11,0,0,0,11,0,1.00,10,0.000,65,0.00,0.43,0.82,101,1,1,0,1.00,1.00,1.00,3,5,4,27.7,1.702,11,1.028,0.377,7
100000,6.00,5,0,3,0,0,0,1.00,8,0.500,65,0.00,0.00,0.00,798,0,0,0,1.00,1.00,1.00,1,1,3,17.4,0.771,3,2.000,0.775,4
100000,6.18,3,3,0,0,0,0,4.50,28,0.000,65,0.00,0.00,0.00,101,1,1,0,3.00,3.00,9.00,1,1,3,27.8,0.376,3,1.030,0.315,9
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,65,0.00,0.45,0.00,532,1,1,0,1.00,1.00,1.00,1,4,4,28.2,1.734,16,2.000,0.098,4
100000,6.39,7,0,0,0,7,0,1.00,16,0.000,65,0.00,0.81,0.00,101,2,2,0,1.00,1.00,1.00,4,2,4,44.1,1.329,7,0.913,0.335,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,65,4.90,0.79,40.28,661,0,0,0,1.00,1.00,1.00,2,4,4,19.9,4.160,16,2.000,0.221,4
100000,8.51,9,0,0,0,9,0,1.00,18,0.000,64,2.61,8.32,1.23,101,0,0,0,1.00,1.00,1.00,2,3,4,14.4,3.200,9,0.945,0.343,8
100000,17.73,19,0,0,0,19,0,1.00,8,0.000,64,0.00,1.99,0.19,101,2,2,0,1.00,1.00,1.00,4,5,7,41.4,2.691,19,0.933,0.390,8
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,64,0.00,0.58,0.34,101,1,1,0,1.00,1.00,1.00,4,3,5,31.1,0.945,11,0.919,0.341,8
100000,6.00,25,0,2,0,1,0,1.00,12,0.333,64,0.00,0.00,1.71,661,0,0,0,1.00,1.00,1.00,2,2,5,22.8,0.327,3,2.000,0.422,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,64,0.28,1.89,0.00,661,0,0,0,1.00,1.00,1.00,1,4,4,14.0,4.096,16,2.000,0.151,4
100000,22.97,14,11,0,0,3,0,6.18,10,0.000,64,1.33,0.48,3.36,101,2,2,0,6.60,7.00,5.67,4,8,5,44.9,3.840,14,0.919,0.332,8
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,64,2.52,3.27,4.77,661,0,1,0,1.00,1.00,1.00,2,4,4,25.0,3.644,14,2.000,0.240,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,64,0.33,0.79,8.22,623,0,0,0,1.00,1.00,1.00,2,4,4,22.1,4.096,16,2.000,0.108,4
100000,9.44,10,0,0,0,10,0,1.00,16,0.000,63,0.00,0.00,0.00,101,0,0,0,1.00,1.00,1.00,3,4,4,3.1,2.125,10,0.944,0.338,8
100000,10.49,11,0,0,0,11,0,1.00,16,0.000,63,2.19,9.15,0.00,101,0,0,0,1.00,1.00,1.00,4,3,5,12.7,3.402,11,0.954,0.339,8
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,63,2.81,8.59,2.86,706,0,0,0,1.00,1.00,1.00,2,4,4,22.1,3.778,14,2.000,0.215,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,63,2.95,6.82,5.22,706,0,0,0,1.00,1.00,1.00,1,4,4,18.6,4.032,16,2.000,0.231,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,63,0.00,0.02,0.00,661,1,1,0,1.00,1.00,1.00,2,4,4,36.1,2.902,16,2.000,0.185,4
100000,22.00,16,0,9,0,2,0,1.00,0,0.409,63,1.53,0.17,12.50,661,1,1,0,1.00,1.00,1.00,2,4,4,31.8,3.035,11,2.000,0.233,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,62,4.88,0.36,8.28,661,0,0,0,1.00,1.00,1.00,2,4,4,21.1,3.968,16,2.000,0.221,4
100000,11.44,12,0,0,0,12,0,1.00,14,0.000,62,0.09,1.38,0.54,101,2,2,0,1.00,1.00,1.00,2,4,5,51.1,2.835,12,0.953,0.341,8
100000,30.00,35,0,8,0,7,0,1.00,0,0.267,62,0.00,0.26,0.19,706,1,1,0,1.00,1.00,1.00,4,6,6,26.9,0.000,15,2.000,0.915,6
100000,8.29,9,0,0,0,9,0,1.00,18,0.000,61,0.00,0.00,0.23,101,0,1,0,1.00,1.00,1.00,4,3,4,25.1,0.000,9,0.921,0.359,8
100000,34.00,16,1,3,0,12,0,1.00,0,0.088,61,0.00,1.25,0.00,741,1,1,0,1.00,1.00,1.00,1,4,4,27.4,3.800,16,2.000,0.291,4
100000,9.19,9,1,0,0,8,0,1.38,16,0.000,61,1.12,2.80,0.32,101,1,1,0,1.00,1.67,1.40,3,6,3,31.5,3.050,9,0.919,0.341,8
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,61,0.00,0.06,1.15,706,1,1,0,1.00,1.00,1.00,2,4,1,27.3,1.514,4,2.000,0.319,4
100000,15.77,16,0,0,0,16,0,1.00,8,0.000,61,0.00,1.55,0.00,101,2,1,0,1.00,1.00,1.00,2,3,7,38.5,2.563,16,0.986,0.385,7
100000,6.39,7,0,0,0,7,0,1.00,16,0.000,61,0.59,1.28,0.85,101,2,2,0,1.00,1.00,1.00,4,2,4,46.0,2.806,7,0.913,0.335,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,61,2.86,1.20,9.19,623,0,0,0,1.00,1.00,1.00,1,4,4,22.1,3.904,16,2.000,0.108,4
100000,18.06,17,3,0,0,14,0,1.95,8,0.000,60,3.03,13.91,0.62,101,1,1,0,1.00,3.33,1.86,2,7,3,29.7,3.960,17,0.903,0.306,7
100000,33.96,16,1,0,0,15,0,1.12,0,0.000,59,5.16,6.42,11.28,790,1,1,0,1.00,1.50,1.00,1,4,4,26.2,3.776,16,1.998,0.145,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,59,1.17,1.11,1.25,653,0,0,0,1.00,1.00,1.00,1,4,4,17.3,3.776,16,2.000,0.171,4
100000,38.00,16,3,2,0,11,0,1.44,0,0.053,59,2.80,0.29,10.13,661,0,0,1,1.00,2.75,1.00,2,4,4,15.2,3.776,16,2.000,0.423,4
100000,10.00,25,0,3,0,2,0,1.00,8,0.300,59,0.58,0.46,2.03,661,2,1,0,1.00,1.00,1.00,2,5,1,40.2,1.996,5,2.000,0.097,5
100000,5.35,6,0,0,0,6,0,1.00,18,0.000,59,0.94,1.64,0.62,101,2,2,0,1.00,1.00,1.00,3,2,5,40.1,2.596,6,0.892,0.358,8
100000,8.56,9,0,0,0,9,0,1.00,16,0.000,58,1.46,3.22,0.08,101,2,2,0,1.00,1.00,1.00,4,3,5,56.2,2.900,9,0.951,0.346,8
100000,12.20,13,0,0,0,13,0,1.00,8,0.000,58,0.00,0.11,0.06,101,1,1,0,1.00,1.00,1.00,4,3,7,25.6,0.000,13,0.938,0.365,7
100000,9.57,11,0,0,0,10,0,1.00,14,0.000,58,0.34,2.19,0.01,101,1,1,0,1.00,1.00,1.00,3,4,5,30.9,2.905,10,0.957,0.297,8
100000,12.70,10,3,0,0,7,0,2.31,16,0.000,58,0.75,2.48,0.10,101,1,1,0,1.00,4.50,2.17,2,6,2,29.6,3.016,10,0.977,0.347,8
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,58,1.69,1.08,1.46,101,1,1,0,1.00,1.00,1.00,3,3,5,32.9,2.900,9,0.894,0.354,8
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,58,0.00,0.21,0.05,789,0,1,0,1.00,1.00,1.00,1,1,4,22.7,0.189,4,2.000,0.493,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,58,3.90,8.41,7.83,769,0,0,0,1.00,1.00,1.00,1,4,4,6.3,3.712,16,2.000,0.075,4
100000,5.12,8,0,0,0,6,0,1.00,18,0.000,58,1.27,4.64,0.00,101,1,1,0,1.00,1.00,1.00,3,2,5,35.3,2.232,6,0.854,0.360,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,58,1.79,2.51,0.27,661,1,0,0,1.00,1.00,1.00,2,4,4,25.8,3.712,16,2.000,0.066,4
100000,8.04,9,0,0,0,9,0,1.00,16,0.000,57,-0.00,0.53,0.00,101,2,2,0,1.00,1.00,1.00,2,3,5,40.5,1.133,9,0.894,0.354,8
100000,10.76,10,0,0,0,10,0,1.00,12,0.000,57,0.00,0.00,0.25,101,0,0,0,1.00,1.00,1.00,4,3,5,18.1,0.538,10,1.076,0.372,7
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,57,1.14,1.92,1.40,799,0,0,0,1.00,1.00,1.00,1,4,4,19.1,2.709,10,2.000,0.106,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,57,0.00,0.06,5.49,706,0,1,0,1.00,1.00,1.00,4,4,4,22.7,2.641,16,2.000,0.359,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,57,0.15,0.00,0.00,706,0,0,0,1.00,1.00,1.00,4,5,5,11.5,4.674,25,2.000,0.385,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,57,0.00,0.00,0.33,623,0,0,0,1.00,1.00,1.00,4,5,5,19.4,1.953,25,2.000,0.115,5
100000,12.20,13,0,0,0,13,0,1.00,8,0.000,56,0.00,0.82,0.33,101,1,1,0,1.00,1.00,1.00,3,3,7,28.8,1.696,13,0.938,0.365,7
100000,17.73,19,0,0,0,19,0,1.00,8,0.000,56,0.03,0.90,0.00,101,2,2,0,1.00,1.00,1.00,5,5,7,40.4,0.791,19,0.933,0.390,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,56,3.85,0.12,9.89,706,0,0,0,1.00,1.00,1.00,2,4,4,23.2,3.584,16,2.000,0.204,4
100000,1.73,2,0,0,0,2,0,1.00,26,0.000,55,0.00,0.00,0.04,101,1,1,0,1.00,1.00,1.00,1,1,2,36.2,0.661,2,0.863,0.329,8
100000,11.55,13,0,0,0,13,0,1.00,14,0.000,55,0.00,0.02,0.11,101,0,0,0,1.00,1.00,1.00,3,4,5,19.0,0.264,13,0.889,0.364,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,55,2.76,0.50,38.06,661,1,0,0,1.00,1.00,1.00,2,4,4,28.2,3.520,16,2.000,0.109,4
100000,6.23,7,0,0,0,7,0,1.00,20,0.000,55,0.81,2.22,0.00,101,2,2,0,1.00,1.00,1.00,2,2,4,46.6,2.530,7,0.890,0.354,8
100000,5.72,12,0,0,0,6,0,1.00,20,0.000,54,1.57,2.26,2.41,101,0,0,0,1.00,1.00,1.00,2,2,4,21.5,2.293,6,0.954,0.339,8
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,54,3.32,5.08,9.68,798,0,0,0,1.00,1.00,1.00,1,4,4,17.8,3.060,13,2.000,0.667,4
100000,3.97,4,0,0,0,4,0,1.00,18,0.000,54,0.33,0.99,0.28,101,1,1,0,1.00,1.00,1.00,2,2,3,27.3,2.160,4,0.994,0.381,7
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,54,0.00,0.76,0.00,706,0,0,0,1.00,1.00,1.00,1,1,4,22.7,0.323,4,2.000,0.240,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,53,0.00,0.09,0.30,653,1,0,0,1.00,1.00,1.00,2,4,4,27.8,2.004,16,2.000,0.134,4
100000,10.11,11,0,0,0,11,0,1.00,16,0.000,53,-0.00,0.00,0.02,101,0,0,0,1.00,1.00,1.00,4,3,5,18.8,0.085,11,0.919,0.341,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,53,0.00,0.03,1.97,748,0,0,0,1.00,1.00,1.00,4,4,4,15.7,2.112,16,2.000,0.141,4
100000,3.97,4,0,0,0,4,0,1.00,18,0.000,53,-0.00,0.00,0.15,101,1,0,0,1.00,1.00,1.00,2,2,3,35.9,0.432,4,0.994,0.381,7
100000,5.84,7,0,0,0,7,0,1.00,20,0.000,53,0.89,1.94,0.00,101,1,1,0,1.00,1.00,1.00,2,2,4,37.5,2.438,7,0.834,0.365,8
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,53,0.00,0.49,0.34,661,2,0,0,1.00,1.00,1.00,2,4,3,39.2,1.673,12,2.000,0.188,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,53,0.00,0.64,0.00,661,2,1,0,1.00,1.00,1.00,4,5,5,47.3,0.000,25,2.000,0.141,5
100000,8.51,9,0,0,0,9,0,1.00,18,0.000,53,0.97,2.27,0.01,101,0,0,0,1.00,1.00,1.00,2,3,4,13.0,2.650,9,0.945,0.343,8
100000,17.37,19,0,0,0,19,0,1.00,8,0.000,52,0.00,1.48,0.00,101,1,1,0,1.00,1.00,1.00,3,4,8,28.3,2.757,19,0.914,0.374,8
100000,6.64,7,0,0,0,7,0,1.00,20,0.000,52,1.70,5.07,0.47,101,0,0,0,1.00,1.00,1.00,4,2,4,11.9,2.392,7,0.948,0.355,8
100000,15.77,16,0,0,0,16,0,1.00,8,0.000,52,1.42,3.03,0.05,101,1,1,0,1.00,1.00,1.00,2,3,7,34.1,3.328,16,0.986,0.385,7
100000,10.49,11,0,0,0,11,0,1.00,16,0.000,52,0.63,3.66,0.00,101,0,0,0,1.00,1.00,1.00,2,3,5,13.4,2.808,11,0.954,0.339,8
100000,8.51,9,0,0,0,9,0,1.00,18,0.000,51,2.06,4.75,0.01,101,0,0,0,1.00,1.00,1.00,2,3,4,15.9,2.550,9,0.945,0.343,8
100000,6.00,6,0,0,0,6,0,1.00,16,0.000,51,2.24,4.78,1.34,101,0,0,0,1.00,1.00,1.00,2,2,4,22.8,2.244,6,1.000,0.356,7
100000,0.81,1,0,0,0,1,0,1.00,24,0.000,50,0.00,0.00,0.00,101,1,1,0,1.00,1.00,1.00,1,1,1,25.6,0.562,1,0.807,0.347,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,50,1.06,0.94,0.06,706,0,0,0,1.00,1.00,1.00,2,4,4,19.1,3.200,16,2.000,0.221,4
100000,11.55,13,0,0,0,13,0,1.00,14,0.000,49,0.00,0.06,1.11,101,0,0,0,1.00,1.00,1.00,2,4,5,13.4,2.441,13,0.889,0.364,8
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,49,2.43,3.08,0.02,741,0,0,0,1.00,1.00,1.00,4,5,5,5.7,4.018,25,2.000,0.163,5
100000,9.84,11,0,0,0,11,0,1.00,16,0.000,49,0.00,0.81,0.00,101,2,2,0,1.00,1.00,1.00,4,3,5,41.7,1.630,11,0.894,0.334,8
