step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,7.16,9,0,0,0,9,0,1.00,16,0.000,41,0.00,0.01,0.06,328,1,1,0,1.00,1.00,1.00,3,1,9,26.1,0.674,9,0.796,0.306,9
100000,7.24,9,0,0,0,9,0,1.00,16,0.000,41,2.40,2.75,0.54,328,1,1,0,1.00,1.00,1.00,3,1,9,29.9,2.050,9,0.804,0.391,9
100000,7.07,9,0,0,0,9,0,1.00,16,0.000,41,-0.00,0.00,0.00,328,0,1,0,1.00,1.00,1.00,3,1,9,23.6,1.562,9,0.786,0.360,9
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,41,0.00,0.03,0.19,328,1,1,0,1.00,1.00,1.00,4,2,10,29.9,1.080,12,0.831,0.348,10
100000,24.39,25,0,11,0,5,0,1.00,2,0.451,41,3.49,0.05,31.15,228,0,1,0,1.00,1.00,1.00,4,4,5,19.9,1.399,16,1.524,0.829,5
100000,24.72,25,0,13,0,4,0,1.00,0,0.526,41,2.21,1.21,6.28,228,1,1,0,1.00,1.00,1.00,4,5,5,34.0,2.528,17,1.454,0.864,5
100000,7.53,10,0,0,0,10,0,1.00,18,0.000,41,-0.00,0.01,0.00,328,0,1,0,1.00,1.00,1.00,4,1,10,14.3,0.569,10,0.753,0.376,10
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,41,2.73,4.98,0.00,328,1,1,0,1.00,1.00,1.00,5,2,9,36.9,2.214,11,0.797,0.368,9
100000,7.82,9,0,0,0,9,0,1.00,22,0.000,41,-0.00,0.17,0.06,328,0,0,0,1.00,1.00,1.00,2,4,3,7.5,0.834,9,0.869,0.328,9
100000,35.50,25,7,15,0,3,3,3.45,0,0.423,41,2.27,0.53,3.07,228,1,1,3,4.20,1.00,4.30,4,5,5,27.9,3.362,25,1.109,0.686,5
100000,36.26,25,9,10,0,2,3,4.25,0,0.276,40,0.24,0.10,0.28,228,0,0,3,5.40,2.00,4.80,3,5,5,20.2,2.800,21,1.209,0.762,5
100000,17.38,22,0,0,0,22,0,1.00,14,0.000,40,1.17,2.99,0.00,328,1,1,0,1.00,1.00,1.00,3,3,10,31.9,3.040,22,0.790,0.362,10
100000,7.16,9,0,0,0,9,0,1.00,16,0.000,40,0.00,0.00,0.02,328,1,1,0,1.00,1.00,1.00,3,1,9,28.4,0.689,9,0.796,0.306,9
100000,8.26,6,4,0,0,2,0,3.86,26,0.000,40,0.00,0.04,0.00,328,0,0,0,3.50,3.50,4.33,4,5,10,25.4,1.392,6,0.826,0.319,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,40,1.73,1.68,0.72,328,0,0,0,1.00,1.00,1.00,3,1,10,18.2,2.080,10,0.747,0.369,10
100000,14.52,18,0,0,0,18,0,1.00,10,0.000,39,2.53,9.07,0.88,328,2,1,0,1.00,1.00,1.00,6,4,9,37.7,2.652,18,0.807,0.354,9
100000,17.36,22,0,0,0,22,0,1.00,10,0.000,39,1.61,2.56,0.22,328,0,0,0,1.00,1.00,1.00,4,4,9,16.6,1.095,22,0.789,0.367,9
100000,12.05,16,0,0,0,16,0,1.00,12,0.000,39,0.00,0.14,0.02,328,0,0,0,1.00,1.00,1.00,6,2,8,1.3,0.654,16,0.753,0.398,8
100000,8.31,12,0,0,0,10,0,1.00,18,0.000,39,0.00,0.83,0.03,328,2,2,0,1.00,1.00,1.00,4,2,9,40.1,1.773,10,0.831,0.348,10
100000,52.98,25,8,11,0,6,3,3.65,0,0.208,39,5.77,1.15,5.89,228,0,0,3,4.80,1.00,4.40,4,5,5,24.4,3.198,25,1.605,0.869,5
100000,8.21,11,0,0,0,11,0,1.00,24,0.000,39,-0.00,0.00,0.09,328,2,1,0,1.00,1.00,1.00,3,5,3,39.1,0.648,11,0.747,0.369,10
100000,16.76,25,3,5,0,3,2,1.95,0,0.298,39,0.00,0.06,0.91,228,1,1,2,2.40,2.00,1.70,3,5,5,26.2,1.007,11,1.197,0.776,5
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,39,0.00,0.13,0.00,328,0,0,0,1.00,1.00,1.00,4,1,10,23.6,0.928,10,0.747,0.369,10
100000,34.18,25,0,10,0,15,0,1.00,0,0.293,39,3.77,0.51,29.74,228,2,2,0,1.00,1.00,1.00,4,5,5,38.6,3.198,25,1.367,0.794,5
100000,44.37,25,2,10,0,13,2,1.40,0,0.225,39,5.04,0.94,4.11,228,1,1,2,1.80,1.00,1.40,4,5,5,31.3,3.198,25,1.643,0.845,5
100000,9.26,16,0,0,0,13,0,1.00,14,0.000,39,0.15,0.37,0.00,328,1,1,0,1.00,1.00,1.00,3,2,9,35.2,1.093,13,0.712,0.310,9
100000,57.22,73,0,0,3,70,0,1.00,0,0.000,39,0.87,6.14,0.00,328,0,0,0,1.00,1.00,1.00,9,9,9,15.0,6.942,73,0.800,0.264,9
100000,15.80,22,0,0,0,20,0,1.00,14,0.000,38,2.83,3.89,6.95,328,1,1,0,1.00,1.00,1.00,3,3,10,30.8,2.633,20,0.790,0.362,10
100000,6.72,10,0,0,0,9,0,1.00,20,0.000,38,0.00,0.00,0.04,328,1,1,0,1.00,1.00,1.00,3,1,9,37.1,0.417,9,0.747,0.369,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,38,0.00,0.00,0.04,328,0,0,0,1.00,1.00,1.00,3,1,10,17.7,1.389,10,0.747,0.369,10
100000,7.82,9,0,0,0,9,0,1.00,22,0.000,38,0.00,0.00,0.00,328,0,0,0,1.00,1.00,1.00,2,4,3,18.9,0.407,9,0.869,0.328,9
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,38,0.03,0.20,0.45,328,0,0,0,1.00,1.00,1.00,4,1,10,20.0,1.976,10,0.747,0.369,10
100000,20.08,24,0,0,0,24,0,1.00,8,0.000,38,0.00,0.00,0.00,328,0,0,0,1.00,1.00,1.00,3,4,8,17.1,0.970,24,0.837,0.356,8
100000,9.99,13,0,0,0,13,0,1.00,14,0.000,37,1.09,0.00,1.88,328,1,1,0,1.00,1.00,1.00,3,2,9,32.8,2.146,13,0.768,0.366,9
100000,12.47,15,0,0,0,15,0,1.00,16,0.000,37,-0.00,0.00,0.00,328,2,2,0,1.00,1.00,1.00,5,2,10,38.0,0.977,15,0.831,0.348,10
100000,29.22,25,0,12,0,7,0,1.00,0,0.411,37,3.53,3.50,37.53,228,1,1,0,1.00,1.00,1.00,4,5,5,33.0,2.497,19,1.538,0.841,5
100000,9.02,15,0,0,0,12,0,1.00,18,0.000,37,0.00,0.00,0.13,328,0,0,0,1.00,1.00,1.00,3,2,9,23.1,0.710,12,0.752,0.364,10
100000,15.13,18,0,0,0,18,0,1.00,14,0.000,37,0.00,0.14,0.00,328,0,1,0,1.00,1.00,1.00,3,2,9,25.0,0.126,18,0.841,0.356,9
100000,28.43,25,7,0,0,3,0,5.14,6,0.000,37,3.88,1.15,5.41,228,0,0,0,4.20,3.00,9.00,4,2,5,6.5,1.872,10,1.673,0.830,5
100000,30.75,25,0,20,0,1,0,1.00,0,0.650,37,0.30,0.50,0.24,228,1,1,0,1.00,1.00,1.00,3,5,5,26.0,2.694,21,1.464,0.828,5
100000,21.72,20,5,8,0,2,2,3.11,2,0.368,37,2.40,0.12,14.96,228,1,0,2,3.00,1.00,4.50,4,4,5,30.7,1.998,15,1.086,0.827,5
100000,19.74,15,1,12,0,2,2,1.30,0,0.608,37,-0.00,0.20,0.02,228,0,1,2,1.40,1.00,1.40,4,5,5,23.2,1.426,15,1.234,0.801,5
100000,17.03,24,0,0,0,24,0,1.00,16,0.000,36,0.00,1.51,0.01,328,1,1,0,1.00,1.00,1.00,4,3,11,34.5,2.879,24,0.710,0.409,11
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,36,0.02,0.00,0.10,328,1,1,0,1.00,1.00,1.00,4,2,10,30.7,0.769,12,0.831,0.348,10
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,36,-0.00,0.01,0.04,328,1,1,0,1.00,1.00,1.00,5,2,10,32.5,0.890,11,0.737,0.254,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,36,0.00,0.00,0.00,328,0,0,0,1.00,1.00,1.00,4,1,10,24.3,0.904,10,0.747,0.369,10
100000,10.17,12,0,0,0,12,0,1.00,14,0.000,36,0.00,0.37,0.00,328,0,0,0,1.00,1.00,1.00,3,2,9,23.7,1.110,12,0.847,0.458,9
100000,17.03,24,0,0,0,24,0,1.00,16,0.000,36,-0.00,0.00,0.08,328,1,1,0,1.00,1.00,1.00,5,3,11,30.0,0.981,24,0.710,0.409,11
100000,34.18,25,0,10,0,15,0,1.00,0,0.293,36,2.75,0.33,10.60,228,1,2,0,1.00,1.00,1.00,4,5,5,35.4,2.952,25,1.367,0.794,5
100000,8.62,20,3,2,0,0,2,2.42,8,0.232,36,0.44,0.01,5.76,228,0,0,2,3.00,2.33,2.17,3,4,5,22.5,0.967,5,1.077,0.831,5
100000,33.41,32,0,0,1,31,0,1.00,0,0.000,35,0.24,0.02,1.68,328,0,0,0,1.00,1.00,1.00,6,8,8,16.3,2.203,32,1.061,0.375,8
100000,12.91,19,0,0,0,19,0,1.00,16,0.000,35,1.88,3.76,0.98,328,0,0,0,1.00,1.00,1.00,3,2,10,18.5,2.450,19,0.680,0.373,10
100000,12.22,16,0,0,0,16,0,1.00,14,0.000,35,1.72,4.20,0.00,328,1,1,0,1.00,1.00,1.00,3,3,10,29.2,2.240,16,0.764,0.377,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,35,1.04,1.23,0.26,328,0,0,0,1.00,1.00,1.00,3,1,10,24.4,1.820,10,0.747,0.369,10
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,35,0.00,0.00,0.00,328,0,0,0,1.00,1.00,1.00,3,2,10,22.1,1.100,12,0.831,0.348,10
100000,43.66,25,2,13,1,9,4,1.45,0,0.298,35,3.81,0.76,34.92,228,1,1,4,1.80,1.00,1.50,4,5,5,34.7,2.870,25,1.648,0.846,5
100000,38.45,25,0,18,0,7,0,1.00,0,0.468,35,4.03,3.57,1.54,228,1,1,0,1.00,1.00,1.00,4,5,5,26.8,2.870,25,1.538,0.841,5
100000,12.93,20,5,2,0,0,2,3.88,4,0.155,35,1.25,0.36,37.08,228,1,0,2,3.00,2.60,5.67,3,5,5,31.8,0.951,7,1.077,0.831,5
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,34,0.00,0.02,0.04,328,0,0,0,1.00,1.00,1.00,4,1,10,14.9,1.008,10,0.747,0.369,10
100000,63.22,46,24,0,0,22,0,6.14,4,0.000,34,2.99,0.97,4.89,328,1,1,0,1.00,9.00,7.67,6,6,8,26.0,4.216,46,0.903,0.385,8
100000,73.31,49,0,2,0,47,0,1.00,0,0.027,34,7.57,3.21,6.02,228,2,2,0,1.00,1.00,1.00,9,7,7,39.7,4.420,49,1.496,0.570,7
100000,6.13,10,0,0,0,8,0,1.00,22,0.000,33,0.00,0.00,0.02,328,0,0,0,1.00,1.00,1.00,3,1,8,20.9,0.577,8,0.766,0.308,10
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,33,0.00,0.02,0.00,328,0,0,0,1.00,1.00,1.00,4,2,10,21.3,0.772,11,0.737,0.254,10
100000,9.28,12,0,0,0,12,0,1.00,14,0.000,33,-0.00,0.01,0.44,328,0,0,0,1.00,1.00,1.00,4,2,9,21.5,1.167,12,0.773,0.359,9
100000,17.38,22,0,0,0,22,0,1.00,14,0.000,33,0.00,0.38,0.22,328,1,1,0,1.00,1.00,1.00,6,3,10,33.5,1.502,22,0.790,0.362,10
100000,10.37,16,0,0,0,14,0,1.00,18,0.000,33,0.00,0.00,0.00,328,1,1,0,1.00,1.00,1.00,3,2,9,31.6,0.517,14,0.741,0.276,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,33,0.02,0.37,0.03,328,1,1,0,1.00,1.00,1.00,3,1,10,34.7,1.716,10,0.747,0.369,10
100000,45.93,25,0,10,0,15,0,1.00,0,0.218,33,2.33,1.68,0.01,228,1,1,0,1.00,1.00,1.00,4,5,5,32.4,2.706,25,1.837,0.917,5
100000,6.83,8,0,0,0,8,0,1.00,14,0.000,33,-0.00,0.01,0.00,328,0,0,0,1.00,1.00,1.00,3,1,8,22.3,1.227,8,0.853,0.425,8
100000,42.80,25,0,15,0,10,0,1.00,0,0.350,33,2.76,3.62,83.63,228,1,0,0,1.00,1.00,1.00,4,5,5,28.6,2.706,25,1.712,0.856,5
100000,11.95,16,0,0,0,16,0,1.00,16,0.000,32,-0.00,0.00,0.43,328,1,0,0,1.00,1.00,1.00,4,2,10,25.8,0.809,16,0.747,0.276,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,32,0.00,0.05,0.00,328,1,1,0,1.00,1.00,1.00,3,1,10,33.6,1.231,10,0.747,0.369,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,32,0.00,0.03,0.08,328,1,1,0,1.00,1.00,1.00,4,1,10,29.7,0.954,10,0.747,0.369,10
100000,56.01,49,0,0,0,40,0,1.00,0,0.000,32,4.14,19.00,7.53,228,1,1,0,1.00,1.00,1.00,3,7,7,28.0,3.554,40,1.400,0.663,7
100000,32.58,25,0,11,0,8,0,1.00,0,0.338,32,3.54,2.43,5.89,228,0,0,0,1.00,1.00,1.00,4,5,5,5.2,2.173,19,1.715,0.860,5
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,32,1.34,1.77,0.00,328,1,1,0,1.00,1.00,1.00,3,2,9,37.4,1.728,11,0.797,0.368,9
100000,35.72,25,0,23,0,2,0,1.00,0,0.644,32,1.68,0.36,22.13,228,1,1,0,1.00,1.00,1.00,4,5,5,34.0,2.624,25,1.429,0.836,5
100000,30.25,20,19,0,0,1,0,8.62,12,0.000,32,0.00,0.01,0.00,328,1,0,0,6.44,6.44,15.17,3,3,9,27.5,0.001,20,0.776,0.401,9
100000,15.85,10,10,0,0,0,0,5.45,22,0.000,32,0.00,0.00,0.00,328,1,1,0,3.00,3.00,30.00,3,1,10,26.4,1.181,10,0.792,0.362,11
100000,11.86,16,0,0,0,16,0,1.00,16,0.000,32,0.40,0.17,0.65,328,1,1,0,1.00,1.00,1.00,5,2,10,26.1,2.048,16,0.741,0.276,10
100000,1.45,3,0,0,0,2,0,1.00,34,0.000,31,0.05,0.24,0.00,328,0,0,0,1.00,1.00,1.00,2,2,1,18.8,0.945,2,0.724,0.373,10
100000,9.77,12,0,0,0,12,0,1.00,16,0.000,31,0.00,0.00,0.06,328,1,1,0,1.00,1.00,1.00,6,2,10,28.2,0.482,12,0.815,0.333,10
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,31,0.00,0.01,0.32,328,0,1,0,1.00,1.00,1.00,5,2,9,23.2,1.566,11,0.797,0.368,9
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,31,2.25,2.46,0.00,328,1,1,0,1.00,1.00,1.00,3,2,10,36.1,1.674,11,0.737,0.254,10
100000,2.20,3,0,0,0,3,0,1.00,36,0.000,31,0.99,1.86,0.00,328,0,0,0,1.00,1.00,1.00,1,2,2,17.0,1.178,3,0.733,0.404,11
100000,7.53,10,0,0,0,10,0,1.00,18,0.000,31,1.30,0.49,2.62,328,1,1,0,1.00,1.00,1.00,4,1,10,29.2,1.612,10,0.753,0.376,10
100000,23.24,25,0,7,0,10,0,1.00,0,0.301,31,4.15,0.10,4.66,228,2,2,0,1.00,1.00,1.00,3,5,5,39.1,2.008,17,1.367,0.794,5
100000,7.82,9,0,0,0,9,0,1.00,22,0.000,31,2.30,5.58,0.00,328,0,0,0,1.00,1.00,1.00,2,4,3,18.3,1.550,9,0.869,0.328,9
100000,11.47,15,0,0,0,15,0,1.00,16,0.000,30,0.00,0.01,0.45,328,0,0,0,1.00,1.00,1.00,5,2,10,19.2,1.038,15,0.764,0.275,10
100000,11.72,15,0,0,0,15,0,1.00,12,0.000,30,0.00,0.00,0.20,328,0,0,0,1.00,1.00,1.00,3,3,9,11.7,0.799,15,0.781,0.367,9
100000,8.44,10,0,0,0,10,0,1.00,18,0.000,30,2.23,5.20,0.39,328,1,1,0,1.00,1.00,1.00,4,1,10,34.3,1.560,10,0.844,0.362,10
100000,2.85,16,0,0,0,4,0,1.00,26,0.000,30,0.00,0.34,0.16,328,1,1,0,1.00,1.00,1.00,2,1,4,33.8,0.554,4,0.712,0.310,9
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,29,0.00,0.11,0.08,328,0,0,0,1.00,1.00,1.00,3,2,10,23.8,0.990,12,0.831,0.348,10
100000,25.77,31,0,0,0,31,0,1.00,6,0.000,29,0.00,0.10,0.03,328,1,1,0,1.00,1.00,1.00,6,7,10,34.7,0.000,31,0.831,0.348,10
100000,15.29,10,10,0,0,0,0,5.45,18,0.000,29,0.00,0.00,0.00,328,2,2,0,3.00,3.00,30.00,3,1,10,40.3,1.352,10,0.764,0.382,10
100000,7.24,9,0,0,0,9,0,1.00,16,0.000,29,0.14,0.07,0.23,328,1,1,0,1.00,1.00,1.00,3,1,9,32.2,1.450,9,0.804,0.391,9
100000,23.74,32,0,0,0,32,0,1.00,12,0.000,29,0.00,0.00,0.00,328,1,1,0,1.00,1.00,1.00,6,4,10,34.7,0.752,32,0.742,0.430,10
100000,77.96,36,11,6,0,19,1,2.75,0,0.077,29,2.03,0.10,0.00,228,1,1,1,3.67,1.00,3.17,4,6,6,34.0,3.016,36,1.659,0.735,6
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,29,-0.00,0.01,0.09,328,0,0,0,1.00,1.00,1.00,3,2,10,21.2,1.306,11,0.737,0.254,10
100000,35.38,25,0,13,0,9,0,1.00,0,0.367,29,3.45,0.88,22.80,228,1,1,0,1.00,1.00,1.00,4,5,5,30.2,2.153,22,1.608,0.830,5
100000,7.82,9,0,0,0,9,0,1.00,22,0.000,29,-0.00,0.00,0.00,328,0,0,0,1.00,1.00,1.00,2,4,3,24.7,1.223,9,0.869,0.328,9
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,29,-0.00,0.00,0.00,328,0,0,0,1.00,1.00,1.00,4,2,10,17.8,1.266,11,0.737,0.254,10
100000,34.55,25,1,11,2,11,1,1.10,0,0.318,29,0.57,0.06,0.59,228,1,1,1,1.40,1.00,1.00,4,5,5,37.0,2.378,25,1.382,0.840,5
100000,7.82,9,0,0,0,9,0,1.00,22,0.000,29,2.04,5.22,0.00,328,0,0,0,1.00,1.00,1.00,1,4,3,9.8,1.450,9,0.869,0.328,9
100000,35.72,25,0,23,0,2,0,1.00,0,0.644,29,1.36,0.24,1.00,228,1,1,0,1.00,1.00,1.00,4,5,5,34.1,2.378,25,1.429,0.836,5
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,28,1.79,1.36,0.44,328,0,0,0,1.00,1.00,1.00,3,1,10,22.6,1.456,10,0.747,0.369,10
100000,11.72,15,0,0,0,15,0,1.00,12,0.000,28,2.29,2.46,0.00,328,0,0,0,1.00,1.00,1.00,5,3,9,17.4,1.736,15,0.781,0.367,9
100000,14.52,18,0,0,0,18,0,1.00,10,0.000,28,0.45,0.63,0.00,328,1,1,0,1.00,1.00,1.00,3,4,9,36.5,1.904,18,0.807,0.354,9
100000,28.71,25,0,10,0,11,0,1.00,0,0.348,28,3.56,1.33,2.17,228,2,2,0,1.00,1.00,1.00,4,5,5,38.9,2.052,21,1.367,0.794,5
100000,7.16,9,0,0,0,9,0,1.00,16,0.000,27,0.23,0.05,0.19,328,0,0,0,1.00,1.00,1.00,3,1,9,23.4,1.350,9,0.796,0.306,9
100000,18.39,22,0,0,0,22,0,1.00,12,0.000,27,0.00,0.00,0.00,328,1,1,0,1.00,1.00,1.00,6,3,9,29.7,1.871,22,0.836,0.362,9
100000,34.55,36,0,0,0,36,0,1.00,12,0.000,27,-0.00,0.00,0.00,328,1,1,0,1.00,1.00,1.00,6,4,10,34.2,0.033,36,0.960,0.344,10
100000,8.77,11,0,0,0,11,0,1.00,14,0.000,27,0.00,0.00,0.00,328,2,2,0,1.00,1.00,1.00,3,2,9,45.4,1.429,11,0.797,0.368,9
100000,6.37,9,0,0,0,8,0,1.00,18,0.000,27,2.24,2.40,0.00,328,0,0,0,1.00,1.00,1.00,3,1,8,10.0,1.296,8,0.796,0.306,9
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,27,2.31,1.02,1.30,328,0,0,0,1.00,1.00,1.00,3,2,10,20.1,1.458,11,0.737,0.254,10
100000,6.59,12,0,6,0,0,0,1.00,8,0.910,27,0.48,0.18,0.84,228,1,1,0,1.00,1.00,1.00,1,3,3,31.5,0.872,6,1.099,0.821,5
100000,8.58,11,0,8,0,0,0,1.00,8,0.933,27,0.00,0.00,0.00,228,0,0,0,1.00,1.00,1.00,2,3,3,21.3,0.614,8,1.072,0.828,5
100000,56.87,25,22,0,3,0,0,11.30,0,0.000,27,0.00,0.00,0.00,228,0,0,0,13.20,6.60,12.70,4,5,5,5.8,1.676,25,1.250,0.896,5
100000,24.80,36,0,10,0,11,0,1.00,4,0.403,27,4.17,1.87,1.91,228,1,1,0,1.00,1.00,1.00,4,4,6,34.1,1.971,21,1.181,0.751,6
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,26,0.00,0.00,0.17,328,0,0,0,1.00,1.00,1.00,4,2,10,21.6,0.889,11,0.737,0.254,10
100000,52.15,25,11,9,0,5,2,3.90,0,0.173,26,0.71,0.46,0.09,228,0,0,4,6.80,1.00,3.90,4,5,5,19.5,2.132,25,1.449,0.872,5
100000,7.82,9,0,0,0,9,0,1.00,22,0.000,26,0.36,0.01,0.43,328,0,0,0,1.00,1.00,1.00,2,4,3,25.2,1.300,9,0.869,0.328,9
100000,12.05,16,0,0,0,16,0,1.00,12,0.000,26,-0.00,0.00,0.00,328,0,0,0,1.00,1.00,1.00,2,2,8,3.3,1.009,16,0.753,0.398,8
100000,8.89,16,0,0,0,12,0,1.00,20,0.000,26,0.91,0.01,1.41,328,0,0,0,1.00,1.00,1.00,6,2,8,23.5,1.419,12,0.741,0.276,10
100000,49.88,25,9,9,0,7,2,3.20,0,0.180,26,2.63,1.33,3.51,228,0,0,4,5.20,1.00,3.30,4,5,5,20.2,2.132,25,1.467,0.874,5
100000,20.87,25,0,0,0,25,0,1.00,6,0.000,26,0.53,0.30,0.52,328,0,0,0,1.00,1.00,1.00,7,6,9,18.3,2.132,25,0.835,0.307,9
100000,9.80,11,1,0,0,10,0,1.25,16,0.000,26,2.55,2.25,1.35,328,1,1,0,1.00,1.20,2.00,4,5,10,29.5,1.404,11,0.817,0.389,10
100000,29.73,29,12,0,0,17,0,4.46,8,0.000,26,0.00,0.00,0.00,328,1,1,0,4.67,4.67,4.10,5,5,9,33.0,0.324,29,0.725,0.390,9
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,26,0.06,0.00,0.00,328,0,0,0,1.00,1.00,1.00,3,2,10,21.1,1.404,11,0.737,0.254,10
100000,8.90,12,0,0,0,12,0,1.00,14,0.000,26,1.47,5.33,0.68,328,1,1,0,1.00,1.00,1.00,3,2,9,34.3,1.456,12,0.742,0.309,9
100000,35.73,25,0,23,0,2,0,1.00,0,0.644,26,0.64,0.33,0.72,228,1,1,0,1.00,1.00,1.00,4,5,5,34.8,2.132,25,1.429,0.840,5
100000,40.20,25,0,16,0,9,0,1.00,0,0.398,26,0.00,0.00,0.00,228,1,1,0,1.00,1.00,1.00,4,5,5,26.4,2.132,25,1.608,0.830,5
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,25,0.00,0.00,0.04,328,0,0,0,1.00,1.00,1.00,3,1,10,16.9,0.923,10,0.747,0.369,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,25,0.12,0.00,0.00,328,0,0,0,1.00,1.00,1.00,4,1,10,23.7,1.300,10,0.747,0.369,10
100000,11.68,18,0,0,0,17,0,1.00,16,0.000,25,2.82,0.01,2.87,328,0,0,0,1.00,1.00,1.00,3,2,10,2.1,1.650,17,0.687,0.208,10
100000,77.96,36,11,6,0,19,1,2.75,0,0.077,25,3.30,0.07,0.00,228,1,1,1,3.67,1.00,3.17,4,6,6,35.0,2.600,36,1.659,0.735,6
100000,6.33,7,0,0,0,7,0,1.00,14,0.000,25,0.04,0.00,0.00,328,0,0,0,1.00,1.00,1.00,2,2,5,15.0,1.150,7,0.904,0.347,7
100000,37.38,25,10,11,0,1,3,5.30,0,0.294,25,2.85,0.00,2.35,228,1,1,3,6.00,2.00,6.60,4,5,5,36.5,1.892,22,1.168,0.729,5
100000,8.11,11,0,0,0,11,0,1.00,16,0.000,25,0.08,0.00,0.00,328,1,1,0,1.00,1.00,1.00,4,2,10,31.4,1.350,11,0.737,0.254,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,24,0.00,0.00,0.00,328,0,0,0,1.00,1.00,1.00,4,1,10,22.5,1.232,10,0.747,0.369,10
100000,2.37,3,0,0,0,3,0,1.00,32,0.000,24,0.48,0.00,0.00,328,1,1,0,1.00,1.00,1.00,2,1,10,35.9,0.912,3,0.791,0.373,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,24,0.00,0.00,0.00,328,0,0,0,1.00,1.00,1.00,4,1,10,12.1,1.119,10,0.747,0.369,10
100000,8.31,12,0,0,0,10,0,1.00,18,0.000,24,0.00,0.00,0.07,328,0,0,0,1.00,1.00,1.00,3,2,9,13.9,0.883,10,0.831,0.348,10
100000,9.98,12,0,0,0,12,0,1.00,16,0.000,24,1.74,3.25,1.79,328,1,1,0,1.00,1.00,1.00,4,2,10,28.1,1.344,12,0.831,0.348,10
100000,10.55,13,0,0,0,13,0,1.00,14,0.000,24,0.01,0.00,0.17,328,1,1,0,1.00,1.00,1.00,6,2,9,26.4,1.392,13,0.812,0.320,9
100000,9.56,9,0,0,0,9,0,1.00,22,0.000,24,0.07,0.00,0.00,328,0,0,0,1.00,1.00,1.00,3,2,7,20.6,1.200,9,1.062,0.326,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,24,2.13,2.71,2.09,328,1,1,0,1.00,1.00,1.00,3,1,10,25.9,1.248,10,0.747,0.369,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,24,0.35,0.00,0.00,328,0,0,0,1.00,1.00,1.00,3,1,10,17.7,1.248,10,0.747,0.369,10
100000,7.47,10,0,0,0,10,0,1.00,18,0.000,24,0.04,0.00,0.00,328,0,0,0,1.00,1.00,1.00,3,1,10,10.6,1.248,10,0.747,0.369,10
100000,17.38,22,0,0,0,22,0,1.00,14,0.000,24,2.27,0.65,1.27,328,1,1,0,1.00,1.00,1.00,5,3,10,28.0,1.824,22,0.790,0.362,10
100000,38.45,25,0,18,0,7,0,1.00,0,0.468,24,4.51,2.19,1.17,228,1,1,0,1.00,1.00,1.00,4,5,5,30.9,1.968,25,1.538,0.841,5
100000,49.88,25,9,9,0,7,2,3.20,0,0.180,24,2.09,0.17,11.10,228,0,0,4,5.20,1.00,3.30,4,5,5,22.0,1.968,25,1.467,0.874,5
100000,13.71,18,0,0,0,17,0,1.00,10,0.000,23,0.00,0.00,0.00,328,1,1,0,1.00,1.00,1.00,6,4,9,35.3,1.264,17,0.807,0.354,9
100000,9.77,12,0,0,0,12,0,1.00,16,0.000,23,0.25,0.01,0.00,328,0,0,0,1.00,1.00,1.00,6,2,10,15.0,1.288,12,0.815,0.333,10
100000,24.95,31,0,0,0,31,0,1.00,12,0.000,23,-0.00,0.00,0.00,328,1,1,0,1.00,1.00,1.00,8,4,10,33.8,0.271,31,0.805,0.372,10
