step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,270,2.16,7.30,15.40,812,0,0,0,1.00,1.00,1.00,2,4,4,14.7,17.280,16,2.000,0.423,4
100000,7.88,11,0,0,0,8,0,1.00,12,0.000,269,0.31,2.69,0.04,211,1,1,0,1.00,1.00,1.00,2,2,6,37.1,0.484,8,0.986,0.468,7
100000,5.76,14,0,0,0,6,0,1.00,16,0.000,269,2.20,16.59,4.60,211,1,1,0,1.00,1.00,1.00,2,3,3,31.6,10.261,6,0.960,0.532,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,269,3.08,16.26,1.51,812,1,1,0,1.00,1.00,1.00,4,4,4,32.0,17.216,16,2.000,0.576,4
100000,10.00,11,0,0,0,11,0,1.00,8,0.000,268,1.80,18.22,13.23,211,1,1,0,1.00,1.00,1.00,2,3,7,26.3,14.472,11,0.909,0.539,7
100000,6.38,10,0,0,0,6,0,1.00,12,0.000,268,0.07,8.25,0.39,211,2,1,0,1.00,1.00,1.00,1,3,3,39.6,6.339,6,1.064,0.526,6
100000,5.14,8,0,0,0,6,0,1.00,10,0.000,267,1.98,23.85,12.29,211,1,1,0,1.00,1.00,1.00,2,2,5,27.1,10.391,6,0.857,0.550,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,267,1.82,8.12,19.83,839,2,2,0,1.00,1.00,1.00,2,4,4,44.1,11.009,16,2.000,0.376,4
100000,42.00,21,0,15,0,6,0,1.00,0,0.357,267,0.00,3.80,1.11,768,0,0,0,1.00,1.00,1.00,4,5,5,24.2,0.000,21,2.000,0.459,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,267,0.00,1.67,8.42,700,1,1,0,1.00,1.00,1.00,4,4,4,29.4,3.843,16,2.000,0.730,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,266,0.06,11.11,1.68,812,1,1,0,1.00,1.00,1.00,4,4,4,31.9,13.914,16,2.000,0.451,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,266,2.89,3.92,8.32,848,0,0,0,1.00,1.00,1.00,1,4,4,19.9,7.239,16,2.000,0.599,4
100000,2.80,13,0,0,0,3,0,1.00,20,0.000,266,0.02,11.46,0.00,211,2,2,0,1.00,1.00,1.00,2,1,5,66.8,4.443,3,0.933,0.523,7
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,266,1.89,7.07,93.18,802,1,1,0,1.00,1.00,1.00,1,4,4,27.6,9.939,14,2.000,0.534,4
100000,1.87,11,0,0,0,2,0,1.00,22,0.000,266,0.00,10.42,0.12,211,2,1,0,1.00,1.00,1.00,2,2,1,39.4,3.312,2,0.933,0.475,7
100000,19.95,20,0,0,0,20,0,1.00,6,0.000,266,0.00,8.90,0.59,211,0,1,0,1.00,1.00,1.00,6,4,7,12.1,0.269,20,0.997,0.503,7
100000,20.26,25,9,0,0,2,0,6.06,8,0.000,266,1.93,24.02,3.32,211,0,0,0,5.60,5.60,6.83,4,3,6,17.0,12.515,11,1.013,0.401,6
100000,0.99,13,0,0,0,1,0,1.00,24,0.000,265,-0.00,10.43,0.20,211,2,2,0,1.00,1.00,1.00,1,1,1,48.9,0.772,1,0.986,0.468,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,264,1.98,3.95,25.33,812,2,1,0,1.00,1.00,1.00,2,4,4,38.1,5.497,16,2.000,0.520,4
100000,2.83,9,0,0,0,3,0,1.00,18,0.000,264,0.00,7.61,0.30,211,2,2,0,1.00,1.00,1.00,2,2,5,45.8,5.503,3,0.943,0.519,7
100000,2.72,15,0,0,0,3,0,1.00,20,0.000,264,0.03,11.89,0.25,211,2,1,0,1.00,1.00,1.00,2,2,2,41.7,2.780,3,0.905,0.493,7
100000,10.00,36,0,0,0,5,0,1.00,14,0.000,264,0.77,14.85,1.85,700,1,1,0,1.00,1.00,1.00,2,3,2,34.2,3.981,5,2.000,0.592,6
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,264,0.00,0.31,5.70,700,0,1,0,1.00,1.00,1.00,4,4,4,23.3,0.000,15,2.000,0.730,4
100000,2.06,2,0,0,0,2,0,1.00,18,0.000,262,2.15,10.48,0.00,211,0,0,0,1.00,1.00,1.00,1,1,2,25.2,9.432,2,1.030,0.488,6
100000,11.49,14,0,0,0,12,0,1.00,14,0.000,262,1.13,11.74,4.50,211,1,1,0,1.00,1.00,1.00,3,2,8,30.5,9.175,12,0.957,0.437,8
100000,6.00,36,0,0,0,3,0,1.00,16,0.000,262,2.29,10.86,1.68,812,1,1,0,1.00,1.00,1.00,1,1,3,30.6,7.778,3,2.000,0.405,6
100000,11.52,14,0,0,0,12,0,1.00,8,0.000,262,0.05,19.10,0.70,211,2,2,0,1.00,1.00,1.00,2,3,7,51.3,12.994,12,0.960,0.532,7
100000,1.98,9,0,0,0,2,0,1.00,22,0.000,261,0.00,5.82,8.00,211,0,0,0,1.00,1.00,1.00,2,1,2,13.8,6.545,2,0.990,0.497,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,261,2.47,15.79,7.93,574,0,1,0,1.00,1.00,1.00,1,4,4,24.8,16.704,16,2.000,0.602,4
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,260,0.00,4.23,20.48,812,2,1,0,1.00,1.00,1.00,2,3,4,47.0,8.239,10,2.000,0.541,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,259,0.62,6.30,14.92,802,1,1,0,1.00,1.00,1.00,2,4,4,34.6,10.061,16,2.000,0.645,4
100000,17.03,15,0,0,0,15,0,1.00,4,0.000,259,0.00,6.57,2.87,211,1,1,0,1.00,1.00,1.00,3,4,6,27.2,5.582,15,1.135,0.645,6
100000,13.42,28,0,0,0,16,0,1.00,4,0.000,258,0.08,12.07,0.69,211,2,2,0,1.00,1.00,1.00,4,7,7,43.5,1.040,16,0.839,0.411,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,258,0.00,2.47,14.44,839,2,2,0,1.00,1.00,1.00,2,4,4,40.0,2.536,16,2.000,0.376,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,258,0.00,1.68,0.22,768,0,1,0,1.00,1.00,1.00,1,4,4,24.6,0.000,16,2.000,0.211,4
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,257,0.00,7.26,2.05,768,0,1,0,1.00,1.00,1.00,2,4,3,21.3,1.226,8,2.000,0.534,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,255,4.15,22.59,5.94,812,0,0,0,1.00,1.00,1.00,1,4,4,20.3,16.320,16,2.000,0.417,4
100000,4.57,10,0,0,0,5,0,1.00,16,0.000,255,1.76,36.64,4.12,211,1,1,0,1.00,1.00,1.00,1,2,4,27.7,8.260,5,0.913,0.389,7
100000,7.79,35,0,0,0,10,0,1.00,14,0.000,255,0.00,25.74,30.08,211,0,0,0,1.00,1.00,1.00,2,3,4,11.2,5.431,10,0.779,0.445,7
100000,1.02,9,0,0,0,1,0,1.00,24,0.000,255,0.00,8.33,1.28,211,1,1,0,1.00,1.00,1.00,1,1,1,27.4,1.522,1,1.022,0.453,7
100000,12.02,13,0,0,0,13,0,1.00,8,0.000,255,-0.00,3.61,2.98,211,0,0,0,1.00,1.00,1.00,2,3,7,7.2,1.335,13,0.924,0.505,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,255,0.00,2.48,0.01,768,1,1,0,1.00,1.00,1.00,1,4,4,25.7,0.004,16,2.000,0.459,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,254,0.00,7.27,5.76,802,1,1,0,1.00,1.00,1.00,1,4,4,27.9,15.178,16,2.000,0.524,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,252,2.76,3.74,6.60,812,1,2,0,1.00,1.00,1.00,2,4,4,37.2,4.049,16,2.000,0.423,4
100000,6.86,8,0,0,0,8,0,1.00,8,0.000,252,0.09,5.25,4.53,211,1,1,0,1.00,1.00,1.00,2,2,6,26.3,9.660,8,0.857,0.550,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,252,0.37,3.27,8.39,802,0,2,0,1.00,1.00,1.00,4,4,4,23.6,3.955,16,2.000,0.700,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,252,2.78,10.91,74.08,574,0,1,0,1.00,1.00,1.00,4,4,4,24.0,16.128,16,2.000,0.736,4
100000,11.67,12,3,0,0,4,0,2.29,10,0.000,251,0.00,4.04,0.72,211,2,2,0,2.50,2.00,2.33,2,3,4,37.9,0.020,7,1.167,0.505,6
100000,11.94,16,0,0,0,13,0,1.00,10,0.000,251,0.00,3.82,3.16,211,0,0,0,1.00,1.00,1.00,2,3,6,23.1,0.843,13,0.918,0.501,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,250,0.00,0.79,7.65,802,1,1,0,1.00,1.00,1.00,1,4,4,29.1,5.679,16,2.000,0.524,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,250,0.02,6.47,9.76,802,1,1,0,1.00,1.00,1.00,2,4,4,36.2,6.936,16,2.000,0.562,4
100000,22.00,16,0,7,0,4,0,1.00,2,0.318,249,0.00,0.07,8.17,645,0,0,0,1.00,1.00,1.00,4,3,4,23.9,0.455,11,2.000,0.948,4
100000,25.03,17,13,0,0,4,0,5.50,10,0.000,249,0.00,7.94,0.00,211,0,0,0,4.75,5.00,7.17,3,3,8,24.2,2.858,17,0.834,0.496,8
100000,9.34,20,0,0,0,9,0,1.00,14,0.000,249,2.36,39.38,5.73,211,0,0,0,1.00,1.00,1.00,2,4,3,22.6,11.316,9,1.038,0.429,7
100000,32.42,25,9,0,0,14,0,3.73,2,0.000,249,0.00,22.07,3.06,211,0,0,0,1.00,4.83,4.70,4,5,6,16.4,16.419,23,1.013,0.401,6
100000,19.55,21,0,0,0,21,0,1.00,4,0.000,248,0.38,20.61,0.09,211,2,2,0,1.00,1.00,1.00,3,5,7,45.6,18.352,21,0.931,0.548,7
100000,4.93,11,0,0,0,5,0,1.00,16,0.000,248,1.16,12.59,0.00,211,2,2,0,1.00,1.00,1.00,2,2,4,58.5,9.282,5,0.986,0.468,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,247,0.08,4.00,9.65,802,1,1,0,1.00,1.00,1.00,2,4,4,30.8,8.396,16,2.000,0.689,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,246,4.92,22.13,56.30,802,1,1,0,1.00,1.00,1.00,2,4,4,26.4,15.744,16,2.000,0.702,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,246,5.14,18.79,9.34,645,0,0,0,1.00,1.00,1.00,2,4,4,20.8,15.744,16,2.000,0.714,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,246,1.25,9.33,22.43,574,1,0,0,1.00,1.00,1.00,1,4,4,27.1,15.744,16,2.000,0.602,4
100000,6.32,17,0,0,0,7,0,1.00,14,0.000,246,2.43,17.88,0.30,211,2,1,0,1.00,1.00,1.00,2,3,4,38.2,7.563,7,0.902,0.520,7
100000,6.55,7,0,0,0,6,0,1.00,10,0.000,245,2.64,10.49,2.18,211,0,1,0,1.00,1.00,1.00,2,1,6,23.3,4.908,6,1.092,0.526,6
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,244,0.00,2.81,4.14,802,1,2,0,1.00,1.00,1.00,3,4,4,31.1,1.398,13,2.000,0.359,4
100000,24.29,21,3,0,0,18,0,1.58,4,0.000,243,3.79,65.14,7.48,211,1,1,0,2.00,1.00,1.70,5,5,7,34.9,17.982,21,1.012,0.486,7
100000,13.44,14,0,0,0,14,0,1.00,8,0.000,243,0.15,15.84,1.24,211,0,1,0,1.00,1.00,1.00,2,3,7,23.8,8.313,14,0.960,0.532,7
100000,1.73,4,0,0,0,2,0,1.00,22,0.000,243,1.43,11.53,3.79,211,1,1,0,1.00,1.00,1.00,1,1,2,25.7,6.508,2,0.864,0.436,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,243,0.00,4.76,21.61,802,2,2,0,1.00,1.00,1.00,2,4,4,47.6,7.910,16,2.000,0.593,4
100000,1.97,13,0,0,0,2,0,1.00,22,0.000,243,0.00,9.30,0.06,211,2,2,0,1.00,1.00,1.00,1,1,2,44.7,0.628,2,0.986,0.468,7
100000,4.79,15,0,0,0,5,0,1.00,18,0.000,243,0.90,17.47,1.30,211,2,2,0,1.00,1.00,1.00,1,3,2,45.8,7.116,5,0.958,0.536,7
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,243,-0.00,6.70,1.64,768,0,1,0,1.00,1.00,1.00,2,1,4,20.9,0.000,4,2.000,0.689,4
100000,16.79,18,0,0,0,18,0,1.00,6,0.000,242,0.40,13.78,0.00,211,1,1,0,1.00,1.00,1.00,3,4,7,36.3,8.646,18,0.933,0.433,7
100000,10.17,13,0,0,0,11,0,1.00,8,0.000,242,0.05,8.95,0.08,211,0,0,0,1.00,1.00,1.00,4,3,7,20.6,5.823,11,0.924,0.505,7
100000,1.92,14,0,0,0,2,0,1.00,22,0.000,241,0.25,15.38,0.09,211,2,2,0,1.00,1.00,1.00,1,1,2,62.9,2.150,2,0.960,0.532,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,240,4.15,15.62,8.95,768,0,0,0,1.00,1.00,1.00,2,4,4,18.4,15.360,16,2.000,0.264,4
100000,11.09,11,0,0,0,11,0,1.00,10,0.000,240,1.47,16.53,0.25,211,2,2,0,1.00,1.00,1.00,3,2,7,52.3,12.944,11,1.008,0.489,7
100000,20.75,20,0,0,0,20,0,1.00,6,0.000,240,1.65,13.58,3.76,211,0,0,0,1.00,1.00,1.00,6,4,7,23.3,13.353,20,1.038,0.429,7
100000,15.23,18,0,0,0,15,0,1.00,6,0.000,239,3.12,25.54,0.61,211,0,0,0,1.00,1.00,1.00,3,4,7,25.3,14.210,15,1.015,0.582,7
100000,4.19,4,0,0,0,4,0,1.00,18,0.000,238,0.00,7.47,0.27,211,0,0,0,1.00,1.00,1.00,2,1,7,16.9,3.826,4,1.047,0.440,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,238,0.00,2.56,13.80,839,2,2,0,1.00,1.00,1.00,1,4,4,41.9,7.776,16,2.000,0.362,4
100000,19.15,20,0,0,0,20,0,1.00,6,0.000,238,1.40,5.97,11.93,211,2,1,0,1.00,1.00,1.00,6,4,7,39.6,7.975,20,0.957,0.433,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,238,3.23,6.30,31.01,828,0,2,0,1.00,1.00,1.00,4,4,4,19.9,13.417,16,2.000,0.705,4
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,237,0.00,4.86,1.38,839,2,2,0,1.00,1.00,1.00,2,2,3,38.1,1.366,5,2.000,0.445,4
100000,28.00,16,0,13,0,1,0,1.00,0,0.464,237,0.00,0.05,7.94,863,0,0,0,1.00,1.00,1.00,2,4,4,19.3,1.839,14,2.000,0.491,4
100000,12.48,14,0,0,0,13,0,1.00,8,0.000,234,0.26,6.91,8.67,211,0,0,0,1.00,1.00,1.00,2,3,7,20.4,11.139,13,0.960,0.532,7
100000,6.72,14,0,0,0,7,0,1.00,14,0.000,234,0.78,10.98,0.44,211,2,2,0,1.00,1.00,1.00,2,2,5,60.9,6.480,7,0.960,0.532,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,234,0.00,4.07,0.53,802,1,1,0,1.00,1.00,1.00,2,4,4,37.5,2.061,16,2.000,0.823,4
100000,9.60,13,0,0,0,10,0,1.00,10,0.000,234,2.21,19.31,0.03,211,2,2,0,1.00,1.00,1.00,3,2,7,47.0,10.028,10,0.960,0.532,7
100000,9.86,18,0,0,0,10,0,1.00,12,0.000,233,1.17,12.55,0.00,211,2,2,0,1.00,1.00,1.00,2,3,5,38.6,4.561,10,0.986,0.517,7
100000,19.58,15,7,0,0,6,0,3.65,12,0.000,232,0.00,9.02,0.00,211,2,2,0,3.12,3.12,5.75,3,2,8,55.5,4.613,13,0.979,0.544,8
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,232,-0.00,1.13,14.78,624,1,1,0,1.00,1.00,1.00,2,4,4,30.2,0.454,12,2.000,0.410,4
100000,10.38,20,0,0,0,10,0,1.00,12,0.000,232,0.17,2.77,9.78,211,0,0,0,1.00,1.00,1.00,3,4,6,23.6,7.955,10,1.038,0.429,7
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,231,0.00,1.40,0.74,850,0,0,0,1.00,1.00,1.00,1,1,1,20.3,0.651,1,2.000,0.078,4
100000,4.73,5,0,0,0,5,0,1.00,12,0.000,231,1.96,12.68,0.50,211,0,1,0,1.00,1.00,1.00,2,2,4,18.2,7.740,5,0.947,0.515,6
100000,8.64,14,0,0,0,9,0,1.00,12,0.000,231,0.03,9.72,1.85,211,1,1,0,1.00,1.00,1.00,3,2,6,35.3,2.821,9,0.960,0.532,7
100000,1.76,4,0,0,0,2,0,1.00,22,0.000,231,1.23,12.89,1.41,211,1,1,0,1.00,1.00,1.00,1,1,2,27.7,6.289,2,0.879,0.441,7
100000,20.24,21,3,0,0,14,0,1.64,6,0.000,231,3.78,38.88,7.36,211,1,1,0,2.17,1.00,1.70,4,5,7,34.3,14.657,17,1.012,0.486,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,230,3.70,16.90,1.50,768,0,0,0,1.00,1.00,1.00,1,4,4,2.7,14.720,16,2.000,0.247,4
100000,14.61,14,0,0,0,14,0,1.00,8,0.000,230,2.73,4.19,11.20,211,1,1,0,1.00,1.00,1.00,2,3,7,32.1,8.042,14,1.044,0.481,7
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,230,0.01,4.25,0.29,812,1,1,0,1.00,1.00,1.00,1,4,2,28.9,0.785,7,2.000,0.579,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,230,0.00,8.17,11.91,802,0,0,0,1.00,1.00,1.00,1,4,4,6.6,8.862,16,2.000,0.507,4
100000,12.86,16,0,0,0,14,0,1.00,10,0.000,228,3.07,68.06,0.00,211,0,0,0,1.00,1.00,1.00,2,2,7,24.6,13.239,14,0.918,0.501,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,228,0.00,2.67,1.36,720,0,0,0,1.00,1.00,1.00,2,4,4,24.4,0.009,16,2.000,0.523,4
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,227,0.07,8.46,1.33,812,0,0,0,1.00,1.00,1.00,2,4,4,23.0,7.748,11,2.000,0.847,4
100000,5.66,6,0,0,0,6,0,1.00,12,0.000,227,1.60,21.25,5.99,211,0,0,0,1.00,1.00,1.00,1,3,3,23.9,9.988,6,0.943,0.513,6
100000,1.80,12,0,0,0,2,0,1.00,22,0.000,227,0.17,7.07,3.37,211,2,2,0,1.00,1.00,1.00,2,2,1,37.7,3.770,2,0.901,0.522,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,226,0.08,6.48,16.12,812,2,2,0,1.00,1.00,1.00,2,4,4,66.1,8.049,16,2.000,0.658,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,226,4.41,16.04,24.05,812,0,0,0,1.00,1.00,1.00,1,4,4,20.0,14.464,16,2.000,0.426,4
100000,10.91,12,0,0,0,11,0,1.00,10,0.000,226,0.64,8.80,1.07,211,0,0,0,1.00,1.00,1.00,3,2,7,21.0,8.115,11,0.992,0.521,7
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,226,0.00,1.48,14.43,812,2,2,0,1.00,1.00,1.00,2,2,4,45.8,0.963,6,2.000,0.793,4
100000,2.06,2,0,0,0,2,0,1.00,18,0.000,225,0.17,7.16,0.00,211,0,0,0,1.00,1.00,1.00,1,1,2,23.8,8.100,2,1.030,0.488,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,225,4.81,9.45,75.83,802,0,0,0,1.00,1.00,1.00,1,4,4,11.0,14.400,16,2.000,0.507,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,225,0.00,1.26,30.47,828,2,2,0,1.00,1.00,1.00,1,4,4,68.3,11.502,16,2.000,0.776,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,225,4.92,18.17,47.83,812,1,1,0,1.00,1.00,1.00,4,4,4,34.3,14.400,16,2.000,0.567,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,224,3.14,17.33,5.07,768,0,0,0,1.00,1.00,1.00,2,4,4,17.5,14.336,16,2.000,0.264,4
100000,6.72,14,0,0,0,7,0,1.00,16,0.000,224,0.05,19.67,3.79,211,0,0,0,1.00,1.00,1.00,2,3,3,23.9,4.831,7,0.960,0.532,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,224,3.29,8.16,51.69,802,0,0,0,1.00,1.00,1.00,2,4,4,12.4,6.998,16,2.000,0.507,4
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,224,2.61,27.66,0.40,856,0,0,0,1.00,1.00,1.00,2,4,4,16.1,12.986,13,2.000,0.669,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,223,0.00,0.99,14.35,839,1,2,0,1.00,1.00,1.00,1,4,4,31.4,0.129,16,2.000,0.370,4
100000,0.92,3,0,0,0,1,0,1.00,24,0.000,223,0.00,4.24,1.44,211,0,0,0,1.00,1.00,1.00,1,1,1,20.3,2.394,1,0.915,0.423,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,223,0.00,1.28,11.54,812,0,0,0,1.00,1.00,1.00,2,4,4,22.6,4.327,16,2.000,0.423,4
100000,2.75,3,0,0,0,3,0,1.00,16,0.000,222,1.35,10.73,2.59,211,0,0,0,1.00,1.00,1.00,2,2,2,21.5,8.436,3,0.917,0.433,6
100000,5.04,10,0,0,0,5,0,1.00,16,0.000,222,0.00,9.55,0.07,211,2,2,0,1.00,1.00,1.00,2,2,4,52.6,4.620,5,1.008,0.489,7
100000,6.43,16,0,0,0,7,0,1.00,16,0.000,222,2.43,16.44,1.91,211,0,0,0,1.00,1.00,1.00,2,3,7,25.0,8.424,7,0.918,0.501,7
100000,12.91,35,0,0,0,14,0,1.00,10,0.000,221,2.48,41.98,22.57,211,1,1,0,1.00,1.00,1.00,6,4,7,25.9,10.958,14,0.922,0.473,7
100000,26.83,29,0,0,0,25,0,1.00,2,0.000,221,0.00,19.44,4.36,211,1,1,0,1.00,1.00,1.00,4,6,7,35.0,2.595,25,1.073,0.542,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,221,0.00,1.04,7.60,802,1,0,0,1.00,1.00,1.00,4,4,4,33.0,2.281,16,2.000,0.507,4
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,220,0.00,2.28,6.05,624,1,1,0,1.00,1.00,1.00,4,5,5,33.1,1.959,25,2.000,0.875,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,220,1.31,8.06,4.31,624,0,0,0,1.00,1.00,1.00,2,4,4,24.5,13.371,16,2.000,0.673,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,220,0.00,0.81,43.09,802,2,0,0,1.00,1.00,1.00,1,4,4,41.6,6.568,16,2.000,0.510,4
100000,9.82,26,0,0,0,10,0,1.00,12,0.000,220,2.24,39.69,18.49,211,1,1,0,1.00,1.00,1.00,2,5,3,26.8,8.074,10,0.982,0.425,7
100000,11.09,11,0,0,0,11,0,1.00,10,0.000,219,0.00,9.44,1.65,211,0,0,0,1.00,1.00,1.00,3,2,7,16.9,3.242,11,1.008,0.489,7
100000,13.89,12,6,0,0,2,0,4.36,14,0.000,218,2.01,20.77,1.06,211,1,1,0,4.75,4.75,3.83,2,3,7,28.5,8.348,8,0.992,0.582,7
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,217,0.00,2.37,31.52,624,1,1,0,1.00,1.00,1.00,2,3,4,35.3,2.476,9,2.000,0.429,4
100000,14.19,15,6,0,0,2,0,4.86,14,0.000,217,0.00,4.15,0.74,211,2,2,0,4.00,4.00,7.00,3,2,7,62.0,0.000,8,1.014,0.423,7
100000,1.92,14,0,0,0,2,0,1.00,22,0.000,216,0.03,6.76,1.27,211,2,1,0,1.00,1.00,1.00,1,2,1,37.9,1.172,2,0.960,0.532,7
100000,20.75,20,0,0,0,20,0,1.00,6,0.000,216,1.54,14.28,0.89,211,1,0,0,1.00,1.00,1.00,3,4,7,32.4,10.281,20,1.038,0.429,7
100000,23.28,21,3,0,0,17,0,1.58,4,0.000,216,1.63,24.79,2.44,211,1,1,0,2.00,1.00,1.70,6,5,7,32.0,15.421,20,1.012,0.486,7
100000,10.84,13,0,0,0,11,0,1.00,8,0.000,215,1.63,19.95,0.07,211,1,2,0,1.00,1.00,1.00,3,3,7,35.5,11.388,11,0.986,0.468,7
100000,8.62,15,0,0,0,9,0,1.00,14,0.000,215,0.00,14.74,0.71,211,0,2,0,1.00,1.00,1.00,2,2,5,22.8,9.874,9,0.958,0.536,7
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,214,4.81,16.52,34.84,859,0,1,0,1.00,1.00,1.00,2,4,4,25.0,13.696,16,2.000,0.539,4
100000,7.64,7,0,0,0,7,0,1.00,8,0.000,212,1.73,12.16,0.97,211,0,1,0,1.00,1.00,1.00,2,2,6,24.5,6.578,7,1.092,0.526,6
100000,10.84,11,0,0,0,11,0,1.00,8,0.000,212,0.60,15.48,18.37,211,1,1,0,1.00,1.00,1.00,4,3,7,28.4,11.448,11,0.986,0.468,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,212,0.53,10.23,45.68,645,0,0,0,1.00,1.00,1.00,1,4,4,19.6,13.568,16,2.000,0.714,4
100000,7.11,9,0,0,0,6,0,1.00,12,0.000,212,-0.00,9.36,0.61,211,2,1,0,1.00,1.00,1.00,2,2,4,38.6,0.617,6,1.185,0.585,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,212,5.16,16.98,46.05,857,1,1,0,1.00,1.00,1.00,1,4,4,34.9,13.568,16,2.000,0.378,4
100000,0.86,4,0,0,0,1,0,1.00,24,0.000,211,0.00,7.98,2.85,211,1,1,0,1.00,1.00,1.00,1,1,1,29.1,2.644,1,0.864,0.436,7
100000,20.24,21,3,0,0,14,0,1.73,6,0.000,211,1.41,10.56,1.60,211,1,1,0,2.17,1.33,1.70,4,5,7,35.7,10.707,17,1.012,0.486,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,211,-0.00,12.77,20.11,802,0,0,0,1.00,1.00,1.00,2,4,4,2.0,12.620,16,2.000,0.664,4
100000,2.29,13,0,0,0,2,0,1.00,22,0.000,211,0.00,5.43,0.67,211,1,1,0,1.00,1.00,1.00,1,1,2,26.5,0.899,2,1.143,0.361,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,210,0.00,6.37,14.71,839,1,1,0,1.00,1.00,1.00,1,4,4,28.6,12.156,16,2.000,0.556,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,210,0.00,6.29,18.22,839,2,2,0,1.00,1.00,1.00,2,4,4,38.9,1.167,16,2.000,0.599,4
100000,15.17,12,3,0,0,7,0,2.00,6,0.000,209,0.00,0.90,0.83,211,1,1,0,2.00,1.67,2.33,2,3,6,32.8,0.016,10,1.167,0.505,6
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,209,0.00,2.79,17.88,856,0,0,0,1.00,1.00,1.00,2,4,4,15.3,8.113,16,2.000,0.769,4
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,209,0.00,7.86,3.88,768,0,0,0,1.00,1.00,1.00,2,4,4,24.3,8.645,15,2.000,0.689,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,208,3.28,17.86,27.90,720,0,0,0,1.00,1.00,1.00,2,4,4,24.4,13.312,16,2.000,0.523,4
