step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,62,1.63,1.89,7.21,2422,2,2,0,1.00,1.00,1.00,4,4,4,54.4,3.968,16,2.000,0.371,4
300000,4.81,6,0,0,2,4,0,1.00,20,0.000,62,0.00,0.01,0.00,1158,0,0,0,1.00,1.00,1.00,2,2,4,4.1,0.186,6,0.961,0.283,8
300000,34.00,16,1,14,0,1,3,1.25,0,0.412,62,0.47,0.39,4.30,1623,2,2,3,1.50,1.00,1.25,4,4,4,50.9,0.543,16,2.000,0.279,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,0.00,2.19,0.00,2449,1,2,0,1.00,1.00,1.00,1,4,4,35.0,2.255,16,2.000,0.370,4
300000,30.00,16,0,8,0,7,0,1.00,0,0.267,61,3.02,0.18,15.18,2296,0,0,0,1.00,1.00,1.00,4,4,4,11.7,3.678,15,2.000,0.442,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,61,2.38,0.57,5.70,2422,2,2,0,1.00,1.00,1.00,2,4,4,54.4,3.904,16,2.000,0.371,4
300000,6.82,7,0,0,0,7,0,1.00,20,0.000,60,1.58,2.75,0.12,1158,1,1,0,1.00,1.00,1.00,4,2,4,26.0,2.760,7,0.974,0.273,8
300000,4.03,12,0,0,0,4,0,1.00,18,0.000,60,0.23,2.66,0.16,1158,1,1,0,1.00,1.00,1.00,3,2,7,24.6,1.275,4,1.008,0.307,7
300000,16.00,16,0,3,0,5,0,1.00,4,0.188,59,1.59,0.44,2.39,2296,0,0,0,1.00,1.00,1.00,4,2,4,12.7,2.801,8,2.000,0.249,4
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,59,0.01,0.73,0.57,1158,1,0,0,1.00,1.00,1.00,2,3,6,34.2,1.613,12,1.008,0.307,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,0.04,0.01,1.07,2296,1,0,0,1.00,1.00,1.00,2,4,4,27.8,1.474,16,2.000,0.442,4
300000,30.00,16,0,15,0,0,0,1.00,0,0.500,58,0.00,0.00,0.00,2450,1,1,0,1.00,1.00,1.00,2,4,4,26.1,1.279,15,2.000,0.689,4
300000,17.09,17,0,0,0,17,0,1.00,10,0.000,58,1.53,2.40,1.16,1158,1,1,0,1.00,1.00,1.00,3,3,8,31.1,3.828,17,1.006,0.281,8
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,57,0.00,0.70,1.55,2172,2,2,0,1.00,1.00,1.00,4,4,4,52.5,3.243,16,2.000,0.732,4
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,57,-0.00,0.05,0.87,1158,0,0,0,1.00,1.00,1.00,3,2,7,13.9,0.792,12,1.008,0.307,7
300000,40.00,25,0,19,0,1,0,1.00,2,0.475,57,0.67,0.09,4.04,2422,2,2,0,1.00,1.00,1.00,4,4,5,46.3,2.628,20,2.000,0.338,5
300000,13.93,14,0,0,0,14,0,1.00,10,0.000,57,3.03,7.82,2.13,1158,0,0,0,1.00,1.00,1.00,4,2,7,21.1,3.420,14,0.995,0.258,7
300000,14.35,23,0,0,0,13,0,1.00,16,0.000,57,1.26,4.84,1.72,1158,0,0,0,1.00,1.00,1.00,2,3,5,20.7,1.518,13,1.104,0.333,8
300000,13.57,14,0,0,0,14,0,1.00,10,0.000,57,1.91,10.53,0.00,1158,1,1,0,1.00,1.00,1.00,3,2,7,36.8,3.420,14,0.969,0.248,7
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,57,0.00,0.03,4.37,2296,0,1,0,1.00,1.00,1.00,4,4,4,23.8,3.648,16,2.000,0.592,4
300000,18.00,16,0,2,0,7,0,1.00,2,0.111,57,0.00,1.15,0.01,2296,1,1,0,1.00,1.00,1.00,2,4,3,24.9,0.909,9,2.000,0.476,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,56,3.25,0.05,11.17,2296,0,0,0,1.00,1.00,1.00,1,4,4,5.2,3.584,16,2.000,0.715,4
300000,14.12,14,0,0,0,14,0,1.00,12,0.000,56,3.34,5.86,0.00,1158,2,2,0,1.00,1.00,1.00,3,3,7,51.3,3.360,14,1.008,0.298,8
300000,34.00,16,1,9,0,6,3,1.25,0,0.265,56,0.00,0.82,0.16,1623,2,1,3,1.50,1.00,1.25,2,4,4,52.4,1.384,16,2.000,0.295,4
300000,8.84,9,0,0,0,9,0,1.00,20,0.000,56,2.75,7.48,2.60,1158,0,0,0,1.00,1.00,1.00,1,3,3,7.5,2.800,9,0.982,0.295,8
300000,24.00,16,0,12,0,0,0,1.00,2,0.500,56,0.00,0.00,0.00,1623,1,2,0,1.00,1.00,1.00,4,4,4,37.5,0.025,12,2.000,0.503,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,56,-0.00,0.00,0.00,2296,0,0,0,1.00,1.00,1.00,4,4,4,15.6,1.846,16,2.000,0.249,4
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,55,0.00,0.01,0.29,1158,1,1,0,1.00,1.00,1.00,5,2,7,27.4,0.000,12,1.008,0.307,7
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,55,0.00,0.11,0.02,1158,0,0,0,1.00,1.00,1.00,2,3,6,5.0,0.366,12,1.008,0.307,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,55,4.53,3.67,6.40,2296,1,1,0,1.00,1.00,1.00,4,4,4,25.2,3.520,16,2.000,0.341,4
300000,23.99,24,0,0,0,24,0,1.00,4,0.000,55,0.49,0.03,1.91,1158,1,1,0,1.00,1.00,1.00,5,5,7,24.8,3.073,24,1.000,0.394,7
300000,26.80,26,0,0,0,26,0,1.00,6,0.000,55,0.00,0.83,0.27,1158,1,1,0,1.00,1.00,1.00,4,5,8,26.8,2.171,26,1.031,0.368,8
300000,28.00,16,0,4,0,10,0,1.00,0,0.143,55,4.12,8.85,0.00,2296,0,0,0,1.00,1.00,1.00,4,4,4,18.5,3.132,14,2.000,0.695,4
300000,32.00,16,1,13,0,1,2,1.25,0,0.406,55,-0.00,0.57,0.00,1623,2,2,2,1.50,1.00,1.25,2,4,4,50.5,0.465,15,2.000,0.272,4
300000,30.00,16,1,7,0,6,2,1.25,0,0.233,55,0.00,0.01,0.00,1623,1,1,2,1.50,1.00,1.25,4,4,4,28.3,1.981,14,2.000,0.237,4
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,54,-0.00,0.10,0.73,1158,0,0,0,1.00,1.00,1.00,5,2,7,14.2,1.531,12,1.008,0.307,7
300000,3.24,16,0,0,0,3,0,1.00,24,0.000,54,1.37,6.59,1.81,1158,0,0,0,1.00,1.00,1.00,1,2,2,21.1,1.302,3,1.081,0.239,8
300000,20.00,16,0,7,0,3,0,1.00,2,0.350,54,0.00,1.10,0.00,2422,1,1,0,1.00,1.00,1.00,2,3,4,31.9,2.559,10,2.000,0.452,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.063,54,0.13,0.94,0.00,2450,1,1,0,1.00,1.00,1.00,2,4,4,25.5,3.456,16,2.000,0.386,4
300000,50.00,25,0,9,0,16,0,1.00,0,0.180,54,5.84,7.61,0.00,2296,0,0,0,1.00,1.00,1.00,4,5,5,18.5,4.428,25,2.000,0.387,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,0.81,0.26,0.00,2296,1,1,0,1.00,1.00,1.00,4,4,4,25.1,3.456,16,2.000,0.341,4
300000,34.00,16,1,9,0,6,3,1.25,0,0.265,53,0.02,0.33,0.23,1623,1,0,3,1.50,1.00,1.25,4,4,4,34.6,1.588,16,2.000,0.295,4
300000,3.61,4,0,0,0,4,0,1.00,22,0.000,53,0.00,0.00,0.00,1158,0,0,0,1.00,1.00,1.00,1,2,3,13.3,0.783,4,0.902,0.328,8
300000,16.00,16,0,2,0,6,0,1.00,2,0.125,53,0.50,0.02,0.60,2296,0,0,0,1.00,1.00,1.00,2,4,3,14.3,2.022,8,2.000,0.249,4
300000,8.00,16,0,4,0,0,0,1.00,6,0.500,52,0.00,2.12,0.04,2296,0,0,0,1.00,1.00,1.00,1,1,4,17.6,0.293,4,2.000,0.312,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,0.00,0.42,0.05,2449,0,1,0,1.00,1.00,1.00,2,4,4,20.7,3.328,16,2.000,0.463,4
300000,26.00,16,0,9,0,4,0,1.00,0,0.346,52,0.00,0.00,0.00,2296,0,1,0,1.00,1.00,1.00,1,4,4,22.7,0.638,13,2.000,0.152,4
300000,34.00,16,1,9,0,6,2,1.25,0,0.265,52,0.00,1.56,0.00,1623,2,2,2,1.50,1.00,1.25,2,4,4,40.4,2.579,16,2.000,0.255,4
300000,50.00,25,0,22,0,3,0,1.00,0,0.440,52,0.00,0.13,0.12,2455,0,1,0,1.00,1.00,1.00,4,5,5,16.0,0.097,25,2.000,0.467,5
300000,36.00,16,2,11,0,3,2,1.56,0,0.306,51,5.50,1.28,19.97,1623,1,2,2,2.25,1.00,1.50,4,4,4,39.9,3.264,16,2.000,0.307,4
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,51,0.01,0.01,0.48,1158,1,1,0,1.00,1.00,1.00,2,2,7,27.2,0.319,12,1.008,0.307,7
300000,1.01,12,0,0,0,1,0,1.00,24,0.000,51,0.00,2.64,0.00,1158,1,1,0,1.00,1.00,1.00,1,1,1,29.6,0.280,1,1.008,0.307,7
300000,14.00,16,0,5,0,2,0,1.00,0,0.357,51,0.00,0.04,0.00,2296,1,0,0,1.00,1.00,1.00,2,4,4,25.7,0.692,7,2.000,0.386,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,51,2.29,0.06,2.83,2296,0,0,0,1.00,1.00,1.00,4,4,4,21.3,3.264,16,2.000,0.265,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,50,0.00,0.99,0.00,1623,0,0,0,1.00,1.00,1.00,2,4,4,7.3,1.231,16,2.000,0.469,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,0.02,0.45,0.27,2296,0,0,0,1.00,1.00,1.00,1,4,4,4.4,3.200,16,2.000,0.382,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,50,0.88,0.00,0.00,2449,1,1,0,1.00,1.00,1.00,4,4,4,28.6,3.200,16,2.000,0.434,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,1.06,0.04,1.39,2296,0,0,0,1.00,1.00,1.00,4,4,4,10.1,3.200,16,2.000,0.441,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,50,2.65,2.58,2.34,2172,2,2,0,1.00,1.00,1.00,4,4,4,51.6,3.200,16,2.000,0.591,4
300000,10.00,16,0,4,0,1,0,1.00,6,0.400,49,0.24,0.39,9.65,2296,2,2,0,1.00,1.00,1.00,3,3,2,47.2,1.790,5,2.000,0.426,4
300000,14.37,14,0,0,0,14,0,1.00,14,0.000,49,0.84,4.16,0.50,1158,1,1,0,1.00,1.00,1.00,3,3,6,25.0,2.940,14,1.027,0.287,8
300000,8.00,8,0,0,0,8,0,1.00,12,0.000,49,2.80,5.83,0.78,1158,0,0,0,1.00,1.00,1.00,3,2,6,23.5,2.352,8,1.001,0.279,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,4.63,1.63,1.96,2449,0,0,0,1.00,1.00,1.00,1,4,4,18.1,3.136,16,2.000,0.378,4
300000,16.00,16,1,6,0,0,3,1.38,0,0.375,49,0.00,0.12,0.50,1623,1,1,3,1.50,1.00,1.50,2,4,4,29.7,1.094,7,2.000,0.248,4
300000,6.00,16,0,3,0,0,0,1.00,8,0.500,48,0.00,0.00,0.00,2296,0,0,0,1.00,1.00,1.00,1,1,3,17.6,0.278,3,2.000,0.701,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,48,0.00,0.28,0.80,2449,0,0,0,1.00,1.00,1.00,1,1,1,16.5,0.807,1,2.000,0.235,4
300000,32.00,16,0,16,0,0,0,1.00,0,0.500,48,0.00,0.00,0.00,2296,0,1,0,1.00,1.00,1.00,1,4,4,23.6,2.401,16,2.000,0.298,4
300000,16.54,49,0,0,0,17,0,1.00,10,0.000,48,0.00,4.86,0.01,1158,2,1,0,1.00,1.00,1.00,2,3,6,40.1,1.571,17,0.973,0.404,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,0.00,0.01,0.21,2449,0,0,0,1.00,1.00,1.00,4,4,4,10.9,3.072,16,2.000,0.378,4
300000,12.70,13,0,0,0,13,0,1.00,12,0.000,47,2.54,3.78,0.00,1158,0,0,0,1.00,1.00,1.00,4,2,8,19.3,2.726,13,0.977,0.301,8
300000,6.82,7,0,0,0,7,0,1.00,20,0.000,47,1.90,2.64,2.97,1158,1,1,0,1.00,1.00,1.00,4,2,4,27.3,2.162,7,0.974,0.273,8
300000,10.00,16,1,0,0,3,0,1.60,6,0.000,47,0.00,0.02,0.18,1623,0,0,0,1.50,1.50,2.00,2,1,4,6.5,0.038,4,2.000,0.345,4
300000,12.00,16,0,5,0,1,0,1.00,4,0.417,47,1.08,0.62,1.13,2296,2,2,0,1.00,1.00,1.00,4,4,2,41.5,0.677,6,2.000,0.471,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,47,2.75,3.42,29.04,2449,0,0,0,1.00,1.00,1.00,2,4,4,18.1,3.008,16,2.000,0.348,4
300000,26.80,26,0,0,0,26,0,1.00,6,0.000,47,0.00,0.01,0.00,1158,1,1,0,1.00,1.00,1.00,4,5,8,25.3,0.765,26,1.031,0.368,8
300000,13.57,14,0,0,0,14,0,1.00,10,0.000,47,0.63,4.07,0.00,1158,1,1,0,1.00,1.00,1.00,3,2,7,36.4,2.820,14,0.969,0.248,7
300000,1.01,1,0,0,0,1,0,1.00,24,0.000,46,0.77,0.92,0.00,1158,0,0,0,1.00,1.00,1.00,1,1,1,6.8,1.564,1,1.008,0.307,7
300000,4.03,12,0,0,0,4,0,1.00,16,0.000,46,1.31,4.26,0.00,1158,1,1,0,1.00,1.00,1.00,2,2,4,31.3,1.421,4,1.008,0.307,7
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,46,4.43,4.27,8.52,2296,1,1,0,1.00,1.00,1.00,4,4,4,28.6,2.944,16,2.000,0.233,4
300000,34.00,16,1,14,0,1,3,1.25,0,0.412,46,0.00,0.55,5.01,1623,2,2,3,1.50,1.00,1.25,4,4,4,50.9,2.768,16,2.000,0.454,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,46,0.00,0.00,0.19,2296,1,1,0,1.00,1.00,1.00,4,4,4,30.1,1.022,16,2.000,0.527,4
300000,50.00,25,0,5,0,20,0,1.00,0,0.100,45,-0.00,0.00,0.00,2457,0,1,0,1.00,1.00,1.00,4,5,5,21.7,1.089,25,2.000,0.771,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,45,0.08,0.00,0.00,2449,0,0,0,1.00,1.00,1.00,2,4,4,17.7,2.880,16,2.000,0.378,4
300000,26.54,28,0,0,0,28,0,1.00,6,0.000,45,-0.00,0.01,0.17,1158,0,1,0,1.00,1.00,1.00,4,5,8,23.1,0.000,28,0.948,0.350,8
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,45,0.52,0.80,0.00,2450,1,1,0,1.00,1.00,1.00,2,4,4,28.6,2.880,16,2.000,0.256,4
300000,34.00,16,1,8,0,7,3,1.25,0,0.235,45,2.64,6.26,0.04,1623,0,0,3,1.50,1.00,1.25,4,4,4,1.5,2.880,16,2.000,0.422,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,45,2.11,0.65,9.68,2449,0,0,0,1.00,1.00,1.00,2,4,4,17.3,2.880,16,2.000,0.348,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,43,4.98,5.16,0.00,2296,0,0,0,1.00,1.00,1.00,4,4,4,17.7,2.752,16,2.000,0.359,4
300000,12.40,13,0,0,0,12,0,1.00,12,0.000,43,1.00,2.15,0.00,1158,2,2,0,1.00,1.00,1.00,2,2,6,41.6,2.376,12,1.034,0.279,7
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,43,3.23,3.36,0.00,2296,0,0,0,1.00,1.00,1.00,4,4,4,21.9,2.752,16,2.000,0.532,4
300000,34.00,16,1,14,0,1,3,1.25,0,0.412,42,1.86,0.00,0.06,1623,0,0,3,1.50,1.00,1.25,4,4,4,23.3,2.688,16,2.000,0.265,4
300000,9.07,12,0,0,0,9,0,1.00,10,0.000,42,0.00,0.00,0.04,1158,0,0,0,1.00,1.00,1.00,3,2,7,23.7,0.315,9,1.008,0.307,7
300000,23.99,24,0,0,0,24,0,1.00,4,0.000,42,0.13,0.04,1.21,1158,1,1,0,1.00,1.00,1.00,6,5,7,26.3,3.360,24,1.000,0.394,7
300000,34.00,16,1,10,0,5,3,1.25,0,0.294,42,3.34,0.38,30.52,1623,0,0,3,1.50,1.00,1.25,2,4,4,4.1,2.398,16,2.000,0.313,4
300000,6.82,7,0,0,0,7,0,1.00,20,0.000,42,0.00,0.13,0.15,1158,0,0,0,1.00,1.00,1.00,4,2,4,23.4,1.899,7,0.974,0.273,8
300000,13.93,14,0,0,0,14,0,1.00,10,0.000,42,0.00,0.01,0.56,1158,0,0,0,1.00,1.00,1.00,6,2,7,16.7,1.200,14,0.995,0.258,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,41,0.00,1.30,0.01,2449,0,0,0,1.00,1.00,1.00,4,4,4,21.3,1.983,16,2.000,0.252,4
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,41,0.00,0.03,0.00,1158,0,0,0,1.00,1.00,1.00,4,3,6,5.1,0.875,12,1.008,0.307,7
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,41,-0.00,0.02,0.69,1158,1,1,0,1.00,1.00,1.00,3,2,7,25.2,1.522,12,1.008,0.307,7
300000,11.40,19,0,0,0,11,0,1.00,18,0.000,41,1.42,8.33,0.00,1158,1,1,0,1.00,1.00,1.00,2,3,4,24.3,1.707,11,1.036,0.324,8
300000,6.00,6,0,0,0,6,0,1.00,14,0.000,41,0.00,0.04,0.27,1158,0,0,0,1.00,1.00,1.00,2,1,6,23.4,1.480,6,1.001,0.279,7
300000,32.00,16,0,15,0,1,0,1.00,0,0.469,40,0.00,0.01,0.00,2296,0,0,0,1.00,1.00,1.00,4,4,4,22.7,0.512,16,2.000,0.912,4
300000,11.09,12,0,0,0,11,0,1.00,10,0.000,40,0.00,0.69,0.05,1158,0,0,0,1.00,1.00,1.00,3,2,7,13.5,1.290,11,1.008,0.307,7
300000,3.19,3,0,0,0,3,0,1.00,20,0.000,40,0.00,0.27,0.00,1158,0,0,0,1.00,1.00,1.00,2,3,1,22.8,1.349,3,1.064,0.289,7
300000,14.00,16,0,6,0,1,0,1.00,2,0.429,40,0.00,0.00,0.08,2450,1,1,0,1.00,1.00,1.00,2,3,4,26.7,0.892,7,2.000,0.247,4
300000,10.33,13,0,0,0,10,0,1.00,12,0.000,40,2.33,3.73,0.05,1158,2,2,0,1.00,1.00,1.00,2,2,6,42.0,1.930,10,1.033,0.291,7
300000,17.09,17,0,0,0,17,0,1.00,10,0.000,40,0.00,0.00,0.00,1158,1,1,0,1.00,1.00,1.00,4,3,8,31.0,1.272,17,1.006,0.281,8
300000,12.60,14,0,0,0,13,0,1.00,10,0.000,39,1.97,6.40,0.81,1158,1,1,0,1.00,1.00,1.00,2,2,7,32.5,2.173,13,0.969,0.248,7
300000,50.00,25,0,0,0,25,0,1.00,0,0.000,39,4.99,14.82,0.00,2422,0,0,0,1.00,1.00,1.00,4,5,5,5.1,3.198,25,2.000,0.775,5
300000,8.67,8,0,0,0,8,0,1.00,14,0.000,39,0.00,0.01,0.02,1158,0,0,0,1.00,1.00,1.00,2,3,4,14.7,1.114,8,1.084,0.330,7
300000,22.00,16,1,0,0,9,0,1.38,0,0.000,39,1.34,3.08,0.00,1623,2,2,0,1.50,1.50,1.25,4,4,4,50.9,1.826,10,2.000,0.413,4
300000,2.18,6,0,0,4,0,0,1.00,24,0.000,39,0.00,0.00,0.00,1158,2,1,0,1.00,1.00,1.00,1,2,2,41.3,0.685,4,1.089,0.239,8
300000,17.30,16,0,0,0,16,0,1.00,12,0.000,39,0.00,0.01,0.00,1158,0,0,0,1.00,1.00,1.00,3,2,8,19.3,1.375,16,1.081,0.239,8
300000,32.00,16,0,13,0,3,0,1.00,0,0.406,38,1.11,0.83,0.49,2422,1,1,0,1.00,1.00,1.00,4,4,4,34.6,2.432,16,2.000,0.306,4
300000,50.00,25,0,8,0,17,0,1.00,0,0.160,38,0.46,1.90,0.22,2296,2,2,0,1.00,1.00,1.00,4,5,5,51.6,3.116,25,2.000,0.474,5
300000,13.57,14,0,0,0,14,0,1.00,10,0.000,38,0.77,3.93,0.00,1158,1,1,0,1.00,1.00,1.00,3,2,7,39.3,2.280,14,0.969,0.248,7
300000,31.77,28,0,1,0,27,0,1.00,6,0.031,38,0.00,0.04,0.00,1158,0,0,0,1.00,1.00,1.00,6,5,8,23.1,1.653,28,1.135,0.389,8
300000,11.09,11,0,0,0,11,0,1.00,12,0.000,37,1.37,2.35,0.00,1158,2,2,0,1.00,1.00,1.00,2,2,6,40.3,1.998,11,1.008,0.307,7
300000,30.00,16,0,4,0,11,0,1.00,0,0.133,37,0.15,0.89,0.37,2296,1,1,0,1.00,1.00,1.00,4,4,4,40.0,2.280,15,2.000,0.374,4
300000,26.00,16,0,4,0,9,0,1.00,0,0.154,37,0.36,0.00,0.00,1623,0,0,0,1.00,1.00,1.00,2,4,4,21.2,2.115,13,2.000,0.290,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,37,2.71,0.20,21.12,2296,1,1,0,1.00,1.00,1.00,2,4,4,24.4,2.368,16,2.000,0.225,4
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,36,-0.00,0.00,0.13,1158,0,0,0,1.00,1.00,1.00,4,2,7,8.3,0.850,12,1.008,0.307,7
300000,12.21,13,0,0,0,12,0,1.00,10,0.000,36,-0.00,0.01,0.06,1158,0,0,0,1.00,1.00,1.00,2,3,6,23.4,0.173,12,1.017,0.245,7
300000,98.00,49,0,0,0,49,0,1.00,0,0.000,36,-0.00,0.86,0.16,2422,1,1,0,1.00,1.00,1.00,6,7,7,24.5,3.905,49,2.000,0.659,7
300000,7.72,17,0,0,0,8,0,1.00,16,0.000,36,0.04,0.91,0.11,1158,1,1,0,1.00,1.00,1.00,2,2,4,39.9,1.289,8,0.965,0.232,7
300000,27.62,29,0,0,0,29,0,1.00,8,0.000,36,3.48,8.94,0.00,1158,1,1,0,1.00,1.00,1.00,4,4,8,38.0,3.240,29,0.952,0.312,8
300000,28.00,16,1,8,0,4,3,1.25,0,0.286,35,1.80,0.06,0.89,1623,1,1,3,1.50,1.00,1.25,2,4,4,29.7,2.011,13,2.000,0.548,4
300000,8.00,8,0,0,0,8,0,1.00,12,0.000,35,1.14,3.77,0.72,1158,0,0,0,1.00,1.00,1.00,3,2,6,23.5,1.680,8,1.001,0.279,7
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,35,0.86,0.00,0.16,2455,1,1,0,1.00,1.00,1.00,4,4,4,28.8,2.240,16,2.000,0.465,4
300000,50.00,25,0,24,0,1,0,1.00,0,0.480,35,0.66,0.21,1.33,2422,1,1,0,1.00,1.00,1.00,4,5,5,39.3,1.216,25,2.000,0.612,5
300000,2.13,4,0,0,0,2,0,1.00,22,0.000,35,0.00,0.23,0.05,1158,0,0,0,1.00,1.00,1.00,1,2,1,21.7,0.530,2,1.064,0.289,7
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,35,1.05,1.72,0.24,1158,2,1,0,1.00,1.00,1.00,3,2,7,41.3,1.960,12,1.008,0.307,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,35,4.82,4.40,0.00,2296,0,0,0,1.00,1.00,1.00,4,4,4,19.2,2.240,16,2.000,0.800,4
300000,28.00,16,0,12,0,2,0,1.00,0,0.429,34,1.36,0.26,1.01,1623,1,1,0,1.00,1.00,1.00,2,4,4,27.4,2.030,14,2.000,0.252,4
300000,28.00,25,0,14,0,0,0,1.00,0,0.500,34,0.00,0.00,0.00,2422,0,0,0,1.00,1.00,1.00,3,5,5,16.9,0.018,14,2.000,0.625,5
300000,20.00,16,0,8,0,2,0,1.00,0,0.400,34,0.76,0.29,0.13,2296,0,0,0,1.00,1.00,1.00,3,4,4,22.0,1.665,10,2.000,0.646,4
300000,112.00,64,0,0,0,56,0,1.00,2,0.000,34,0.00,0.01,0.27,2422,0,0,0,1.00,1.00,1.00,6,8,7,21.9,1.092,56,2.000,0.131,8
300000,21.17,21,0,0,0,21,0,1.00,8,0.000,34,2.62,4.09,0.00,1158,1,1,0,1.00,1.00,1.00,3,4,8,37.1,2.516,21,1.008,0.349,8
300000,4.00,16,0,0,0,2,0,1.00,8,0.000,34,0.00,0.68,0.21,2296,2,2,0,1.00,1.00,1.00,2,2,2,46.8,0.928,2,2.000,0.361,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,33,0.51,0.02,0.00,2296,0,0,0,1.00,1.00,1.00,2,4,4,13.3,2.112,16,2.000,0.614,4
300000,6.91,7,0,0,0,7,0,1.00,20,0.000,33,0.00,0.00,0.00,1158,1,1,0,1.00,1.00,1.00,2,2,4,25.8,1.386,7,0.987,0.237,8
300000,11.09,12,0,0,0,11,0,1.00,12,0.000,33,1.02,1.59,0.00,1158,0,0,0,1.00,1.00,1.00,2,2,6,17.9,1.758,11,1.008,0.307,7
300000,28.00,16,1,4,0,8,0,1.38,0,0.143,33,0.30,0.01,0.93,1623,0,0,0,1.50,1.50,1.25,2,4,4,23.4,1.757,13,2.000,0.455,4
300000,18.00,25,0,8,0,1,0,1.00,4,0.444,33,0.00,0.06,0.08,2296,0,0,0,1.00,1.00,1.00,2,3,5,15.2,0.372,9,2.000,0.253,5
300000,22.00,16,1,7,0,2,3,1.25,0,0.318,33,0.18,0.00,0.00,1623,0,0,3,1.50,1.00,1.25,2,4,4,4.0,1.582,10,2.000,0.403,4
300000,12.00,16,1,3,0,1,3,1.50,4,0.250,33,0.30,1.25,0.00,1623,2,2,3,2.00,1.00,1.50,1,4,2,51.3,0.692,5,2.000,0.331,4
300000,10.08,12,0,0,0,10,0,1.00,12,0.000,32,2.59,3.20,0.14,1158,0,0,0,1.00,1.00,1.00,3,2,6,4.8,1.549,10,1.008,0.307,7
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,32,1.00,0.55,0.01,2456,1,1,0,1.00,1.00,1.00,4,4,4,36.2,2.048,16,2.000,0.233,4
300000,12.10,12,0,0,0,12,0,1.00,10,0.000,32,1.68,0.59,1.39,1158,1,1,0,1.00,1.00,1.00,2,2,7,26.1,1.792,12,1.008,0.307,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,32,1.03,1.68,6.78,2296,1,1,0,1.00,1.00,1.00,2,4,4,34.8,2.048,16,2.000,0.441,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,32,-0.00,0.00,0.08,2296,1,0,0,1.00,1.00,1.00,4,4,4,27.0,1.597,16,2.000,0.532,4
300000,20.10,17,4,0,0,13,0,1.95,8,0.000,32,-0.00,0.07,0.05,1158,1,1,0,2.14,1.00,2.83,5,3,7,29.7,1.842,17,0.957,0.271,7
300000,34.00,16,1,9,0,6,3,1.25,0,0.265,32,6.22,0.02,16.71,1623,0,0,3,1.50,1.00,1.25,4,4,4,6.0,2.048,16,2.000,0.295,4
300000,6.82,7,0,0,0,7,0,1.00,20,0.000,32,0.28,0.21,0.10,1158,0,0,0,1.00,1.00,1.00,2,2,4,11.2,1.472,7,0.974,0.273,8
