step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
186000,1166,29,26.0,0.0,5.3,1.2,7.1,0.0,1.00,0.9,18,1349,62.10,22.17,25,4,0,0.0,1.00,1.00,1.00,2.45,3.83,4.00,13.5,2.000,0.419,4.14
186000,1187,25,37.8,1.4,13.4,0.0,2.7,0.0,1.52,0.4,15,1385,38.53,40.73,13,12,0,0.1,1.61,1.51,1.49,2.92,4.36,4.48,23.5,2.000,0.102,4.52
186000,1069,18,28.8,0.0,8.2,0.0,6.2,0.0,1.00,1.0,6,1400,103.65,61.77,17,0,1,0.0,1.00,1.00,1.00,1.61,3.72,3.89,19.0,2.000,0.373,4.06
187000,342,1707,8.3,0.1,0.1,0.2,6.8,0.0,1.02,15.9,622,492,22.42,4.31,757,533,417,0.0,1.02,1.03,1.02,2.30,2.92,3.57,28.6,1.161,0.424,7.15
187000,1155,347,28.0,0.0,11.1,0.6,2.6,0.0,1.00,0.7,118,595,11.12,28.32,134,61,152,0.0,1.00,1.00,1.00,2.55,3.83,3.88,34.3,2.000,0.444,4.02
187000,1195,278,29.1,0.0,10.7,0.1,3.7,0.0,1.01,0.6,102,1078,32.01,33.69,140,91,47,0.0,1.02,1.01,1.01,2.72,3.88,3.88,26.5,2.000,0.352,4.04
187000,1160,106,29.3,0.2,10.1,0.6,3.9,0.1,1.05,1.1,54,1090,34.87,28.21,49,38,19,0.1,1.08,1.01,1.06,2.85,3.97,3.92,27.5,2.000,0.201,4.21
187000,1117,56,25.3,0.0,6.0,2.0,5.6,0.0,1.00,1.2,39,1325,78.99,41.23,46,10,0,0.0,1.00,1.00,1.00,1.80,3.68,3.86,17.6,2.000,0.190,4.04
187000,1069,40,26.5,0.0,6.2,1.0,6.5,0.0,1.00,1.3,17,804,48.45,49.05,35,1,4,0.0,1.00,1.00,1.00,1.80,3.60,3.80,17.2,2.000,0.389,4.03
187000,1187,38,30.0,0.6,11.2,0.0,2.7,0.2,1.08,2.7,30,395,7.29,17.86,8,27,3,0.3,1.10,1.07,1.08,3.05,4.37,4.34,28.9,2.000,0.139,4.82
187000,1106,29,31.8,0.0,10.6,0.4,5.1,0.0,1.00,0.3,13,1274,74.77,45.26,25,2,2,0.0,1.00,1.00,1.00,2.66,4.07,3.97,16.4,2.000,0.372,4.10
187000,1166,25,27.3,0.0,6.3,0.6,7.0,0.0,1.00,0.6,11,1053,50.56,27.71,23,2,0,0.0,1.00,1.00,1.00,2.72,3.96,3.80,11.1,2.000,0.398,4.04
187000,1198,24,30.8,0.0,7.5,0.0,7.8,0.0,1.00,0.6,12,1009,39.71,51.05,20,4,0,0.0,1.00,1.00,1.00,2.21,3.96,3.92,10.9,2.000,0.287,4.08
187000,1201,17,30.0,0.0,10.6,0.4,4.2,0.0,1.00,0.4,8,532,26.89,27.68,15,2,0,0.0,1.00,1.00,1.00,3.06,3.88,3.94,18.5,2.000,0.393,4.00
188000,342,1419,9.4,0.0,0.2,0.3,7.6,0.0,1.01,15.2,547,487,22.19,4.59,550,471,398,0.0,1.02,1.02,1.01,2.51,3.02,3.91,30.7,1.170,0.420,7.16
188000,1155,346,28.9,0.0,12.1,0.5,2.1,0.0,1.00,0.5,99,799,13.75,34.15,119,108,119,0.0,1.00,1.00,1.00,2.69,3.85,3.94,34.0,2.000,0.434,4.01
188000,1195,213,30.0,0.1,10.8,0.4,3.7,0.0,1.05,0.5,80,1103,35.18,37.51,126,68,19,0.0,1.06,1.05,1.05,2.55,3.94,3.92,22.5,2.000,0.396,4.05
188000,1160,106,30.2,0.3,10.1,0.2,4.2,0.3,1.10,0.5,50,865,27.58,27.30,60,23,23,0.3,1.18,1.04,1.10,2.99,3.94,3.95,27.2,2.000,0.131,4.08
188000,1208,101,26.8,0.0,9.8,1.0,3.1,0.0,1.00,0.7,46,510,7.78,19.14,32,42,27,0.0,1.00,1.00,1.00,2.54,3.79,3.91,30.7,2.000,0.314,4.02
188000,1069,56,30.4,0.0,8.2,1.2,6.4,0.0,1.00,0.4,23,872,46.85,40.00,48,4,4,0.0,1.00,1.00,1.00,2.64,4.02,4.00,15.8,2.000,0.409,4.11
188000,1117,46,26.8,0.0,6.3,1.9,6.2,0.0,1.00,0.7,33,1057,60.29,33.24,40,6,0,0.0,1.00,1.00,1.00,1.76,3.80,3.87,17.9,2.000,0.197,4.02
188000,1106,40,31.5,0.0,8.1,1.8,6.8,0.0,1.00,0.2,17,938,43.07,22.85,38,1,1,0.0,1.00,1.00,1.00,2.47,4.07,4.12,14.9,2.000,0.457,4.15
188000,1198,30,30.1,0.0,6.9,0.3,8.0,0.0,1.00,0.9,17,974,47.10,31.66,25,4,1,0.0,1.00,1.00,1.00,2.90,3.93,4.07,13.5,2.000,0.298,4.23
188000,1205,29,27.9,0.0,10.1,0.0,3.8,0.0,1.00,1.0,12,1023,39.39,46.16,10,18,1,0.0,1.00,1.00,1.00,2.17,3.72,3.76,23.1,2.000,0.217,4.00
188000,1201,28,30.6,0.0,10.5,0.1,4.8,0.0,1.00,0.0,12,797,24.04,30.41,11,16,1,0.0,1.00,1.00,1.00,2.82,4.00,4.00,25.4,2.000,0.459,4.00
188000,1166,22,26.3,0.0,7.7,0.6,5.1,0.0,1.00,1.0,11,893,37.28,32.40,11,3,8,0.0,1.00,1.00,1.00,2.45,3.68,3.91,27.8,2.000,0.428,4.05
188000,1206,14,34.0,1.1,10.1,0.0,4.8,0.0,1.27,0.0,5,1404,65.00,21.96,6,8,0,0.1,1.43,1.14,1.26,2.07,4.00,4.00,25.0,2.000,0.462,4.00
188000,1187,10,39.8,4.1,8.7,1.8,2.1,0.3,2.57,0.6,10,1259,28.51,54.26,7,3,0,0.5,3.00,3.12,2.08,2.80,4.40,4.50,21.0,2.000,0.214,4.60
189000,342,1270,9.3,0.1,0.1,0.3,7.5,0.0,1.02,15.0,493,533,24.32,4.21,477,420,373,0.0,1.03,1.04,1.02,2.52,3.02,3.97,31.0,1.176,0.418,7.12
189000,1155,238,29.9,0.0,12.6,0.5,2.1,0.0,1.00,0.3,58,1184,21.45,39.45,89,74,75,0.0,1.00,1.00,1.00,2.65,3.90,3.97,32.4,2.000,0.417,4.00
189000,1195,171,30.9,0.1,11.3,0.3,3.7,0.0,1.04,0.5,52,1230,38.23,38.47,82,63,26,0.1,1.05,1.02,1.05,2.65,3.96,3.95,25.9,2.000,0.384,4.07
189000,1160,97,30.7,0.3,10.5,0.1,4.3,0.2,1.08,0.2,42,874,25.40,23.55,40,24,33,0.2,1.14,1.07,1.06,3.09,3.99,3.99,32.0,2.000,0.141,4.04
189000,1208,95,28.6,0.0,10.6,1.0,3.2,0.0,1.00,0.4,35,782,14.66,29.11,25,36,34,0.0,1.00,1.00,1.00,2.46,3.89,3.91,36.6,2.000,0.263,4.00
189000,1069,81,27.7,0.0,7.2,1.7,5.8,0.0,1.00,0.7,37,831,46.13,32.48,70,5,6,0.0,1.00,1.00,1.00,2.16,3.85,3.91,14.9,2.000,0.382,4.06
189000,1205,51,29.3,0.0,8.9,0.0,5.7,0.0,1.00,0.6,20,1010,41.95,44.01,14,35,2,0.0,1.00,1.00,1.00,2.35,3.75,3.94,24.6,2.000,0.241,4.00
189000,1117,43,26.4,0.0,5.3,1.9,7.0,0.0,1.00,1.1,28,1138,78.72,47.77,38,5,0,0.0,1.00,1.00,1.00,1.74,3.70,3.81,15.7,2.000,0.211,4.02
189000,1106,32,31.2,0.0,9.3,0.7,5.9,0.0,1.00,0.2,17,1263,58.07,39.27,22,7,3,0.0,1.00,1.00,1.00,2.38,4.06,4.06,22.8,2.000,0.375,4.12
189000,1201,24,31.8,0.0,10.7,0.0,5.2,0.0,1.00,0.0,8,1564,44.15,36.59,10,12,2,0.0,1.00,1.00,1.00,2.83,4.00,4.00,22.4,2.000,0.495,4.00
189000,1198,22,31.8,0.0,8.2,0.1,7.7,0.0,1.00,0.0,5,1241,73.39,46.68,13,9,0,0.0,1.00,1.00,1.00,2.77,4.09,4.09,13.2,2.000,0.266,4.09
189000,1166,20,27.7,0.0,8.2,1.5,4.9,0.0,1.00,0.3,12,1051,35.91,33.92,12,5,3,0.0,1.00,1.00,1.00,2.65,3.95,4.00,24.3,2.000,0.480,4.05
189000,1206,16,33.1,0.6,10.8,0.1,4.6,0.0,1.18,0.0,4,1417,70.42,32.22,6,7,3,0.1,1.25,1.12,1.16,2.75,4.00,4.00,25.9,2.000,0.425,4.00
189000,1218,8,32.0,0.0,12.6,0.0,3.4,0.0,1.00,0.0,3,1418,34.30,29.39,4,4,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,23.3,2.000,0.483,4.00
190000,342,1220,9.3,0.0,0.2,0.2,7.6,0.0,1.00,14.8,447,577,26.04,4.02,477,371,372,0.0,1.01,1.01,1.00,2.52,2.88,4.07,30.6,1.180,0.422,7.08
190000,1195,171,29.6,0.1,10.6,0.1,4.0,0.0,1.04,0.5,67,1040,28.40,30.75,64,88,19,0.1,1.05,1.04,1.03,2.57,3.92,3.95,26.8,2.000,0.397,4.05
190000,1155,141,29.2,0.0,12.3,0.4,2.1,0.0,1.00,0.6,47,1249,29.31,35.16,56,60,25,0.0,1.00,1.00,1.00,2.50,3.84,3.94,28.9,2.000,0.404,4.04
190000,1069,100,29.0,0.0,8.0,1.2,5.9,0.0,1.00,1.1,53,916,45.81,28.91,74,16,10,0.0,1.00,1.00,1.00,2.31,3.83,3.98,21.3,2.000,0.431,4.17
190000,1160,74,31.6,0.0,11.0,0.4,4.6,0.1,1.01,0.5,30,1136,38.71,28.13,26,32,16,0.1,1.03,1.01,1.01,3.03,4.03,4.07,29.1,2.000,0.172,4.15
190000,1208,51,27.6,0.0,9.1,1.3,4.1,0.0,1.00,0.6,24,929,28.23,34.93,30,14,7,0.0,1.00,1.00,1.00,2.47,3.76,3.94,25.6,2.000,0.240,4.00
190000,1117,47,27.7,0.0,6.0,1.4,7.2,0.0,1.00,1.0,25,1036,72.74,41.81,36,6,5,0.0,1.00,1.00,1.00,1.85,3.79,3.85,22.5,2.000,0.215,4.06
190000,1201,42,26.4,0.1,8.6,0.0,4.4,0.0,1.03,1.4,23,911,28.71,22.34,26,13,3,0.1,1.04,1.02,1.02,2.62,3.60,3.88,20.7,2.000,0.535,4.05
190000,1205,38,29.7,0.0,9.9,0.0,4.9,0.0,1.00,0.7,17,1125,61.53,37.63,6,26,6,0.0,1.00,1.00,1.00,2.61,3.89,3.84,28.5,2.000,0.224,4.05
190000,1106,25,29.8,0.0,8.6,0.4,6.1,0.0,1.00,0.2,15,1401,58.48,41.45,18,5,2,0.0,1.00,1.00,1.00,2.60,4.00,4.00,21.2,2.000,0.424,4.00
190000,1198,22,29.5,0.0,7.0,0.0,7.7,0.0,1.00,0.5,9,1434,90.26,54.84,15,6,1,0.0,1.00,1.00,1.00,2.32,3.91,3.95,13.9,2.000,0.281,4.05
190000,1206,22,27.3,0.9,7.3,0.7,4.2,0.1,1.36,1.2,17,652,19.34,22.86,5,8,9,0.2,1.51,1.40,1.27,2.82,3.77,3.82,36.6,2.000,0.409,4.09
190000,1218,19,29.7,0.0,11.7,0.4,3.0,0.0,1.00,0.0,8,265,5.32,12.54,4,5,10,0.0,1.00,1.00,1.00,3.26,4.00,4.00,36.0,2.000,0.690,4.00
190000,1229,15,12.6,0.0,0.0,0.0,10.0,0.0,1.00,18.8,14,854,47.90,22.99,6,9,0,0.0,1.00,1.00,1.00,2.47,2.67,4.07,24.5,1.241,0.397,7.93
190000,1230,14,37.4,0.0,15.4,0.0,3.4,0.0,1.00,0.4,6,1036,9.61,31.77,1,5,8,0.0,1.00,1.00,1.00,3.79,4.36,4.43,40.3,2.000,0.899,4.50
190000,1228,10,21.6,0.0,6.1,0.6,4.4,0.0,1.00,4.0,7,1054,37.58,13.98,5,4,1,0.0,1.00,1.00,1.00,1.90,3.90,2.90,19.2,2.000,0.672,4.40
191000,342,1104,9.5,0.0,0.2,0.2,7.8,0.0,1.01,14.7,426,619,28.01,4.64,412,354,338,0.0,1.01,1.02,1.01,2.59,2.89,4.09,30.3,1.177,0.418,7.06
191000,1155,194,29.6,0.0,10.3,0.6,4.2,0.0,1.00,0.3,66,514,14.13,19.91,58,71,65,0.0,1.00,1.00,1.00,2.82,3.94,3.96,33.3,2.000,0.430,4.03
191000,1240,108,30.7,0.4,7.2,0.3,7.3,0.1,1.18,0.7,58,937,42.30,35.96,55,48,5,0.1,1.26,1.13,1.17,2.32,3.92,3.94,21.4,2.000,0.086,4.10
191000,1160,96,34.8,0.1,12.2,0.3,4.9,0.1,1.04,0.7,52,722,14.39,20.47,19,19,58,0.1,1.06,1.00,1.04,3.24,4.23,4.24,43.1,2.000,0.176,4.41
191000,1208,96,26.6,0.0,9.9,1.0,2.8,0.0,1.00,0.9,46,612,13.20,24.56,45,39,12,0.0,1.01,1.00,1.00,2.98,3.71,3.89,27.1,2.000,0.327,4.00
191000,1069,89,32.1,0.0,9.0,0.7,6.7,0.0,1.00,0.7,39,1078,44.65,33.23,55,20,14,0.0,1.00,1.00,1.00,2.60,4.11,4.10,24.2,2.000,0.399,4.29
191000,1195,75,29.5,0.0,9.8,0.5,4.7,0.0,1.00,0.5,34,1338,35.39,40.06,27,45,3,0.0,1.01,1.01,1.00,2.64,3.85,3.96,25.5,2.000,0.403,4.04
191000,1242,70,41.1,0.4,15.4,0.1,4.3,0.1,1.06,0.8,43,964,16.84,35.11,13,38,19,0.3,1.06,1.07,1.06,3.51,4.70,4.74,32.4,2.000,0.215,4.91
191000,1205,61,29.4,0.0,10.5,0.1,4.1,0.0,1.00,1.6,38,828,33.49,24.83,3,37,21,0.0,1.00,1.00,1.00,2.59,3.82,4.18,34.1,2.000,0.220,4.36
191000,1117,52,28.2,0.0,6.5,2.1,6.5,0.0,1.00,0.5,29,927,45.50,35.03,37,10,5,0.0,1.00,1.00,1.00,1.56,3.98,3.94,21.0,2.000,0.197,4.10
191000,1248,52,28.2,0.0,9.7,0.0,4.4,0.0,1.00,0.5,23,601,18.89,20.08,11,10,31,0.0,1.00,1.00,1.00,2.62,3.81,3.92,47.9,2.000,0.173,4.00
191000,1198,46,29.3,0.0,6.6,0.2,8.0,0.0,1.00,0.4,23,654,38.62,30.88,30,13,3,0.0,1.00,1.00,1.00,2.17,3.91,4.04,18.3,2.000,0.312,4.09
191000,1201,27,31.1,0.0,9.5,0.1,6.0,0.0,1.00,0.3,14,1017,40.30,18.59,17,9,1,0.0,1.00,1.00,1.00,3.33,3.96,3.96,18.4,2.000,0.519,4.04
191000,1229,15,9.9,0.0,0.0,0.0,8.0,0.0,1.00,17.3,13,583,46.20,17.00,5,10,0,0.0,1.00,1.00,1.00,2.60,2.13,4.13,23.8,1.218,0.369,7.47
191000,1218,15,29.1,0.0,11.5,0.4,2.8,0.0,1.00,0.4,6,784,9.88,17.54,6,6,3,0.0,1.00,1.00,1.00,2.80,3.80,4.00,25.2,2.000,0.583,4.00
191000,1106,13,31.1,0.0,9.8,0.0,5.7,0.0,1.00,0.0,7,1603,66.86,56.99,10,2,1,0.0,1.00,1.00,1.00,2.62,4.00,4.00,22.7,2.000,0.409,4.00
191000,1239,10,27.5,0.0,10.7,0.3,2.9,0.0,1.00,0.6,6,1851,46.63,31.23,6,4,0,0.0,1.00,1.00,1.00,2.80,3.70,4.00,20.8,2.000,0.236,4.00
192000,342,872,9.4,0.0,0.1,0.1,7.7,0.0,1.01,14.0,330,639,28.14,3.80,314,287,271,0.0,1.01,1.01,1.01,2.61,2.78,4.54,30.6,1.183,0.416,7.06
192000,1155,161,29.1,0.0,9.9,0.4,4.5,0.0,1.00,0.5,63,660,16.29,26.74,63,50,48,0.0,1.00,1.00,1.00,2.90,3.81,3.96,30.5,2.000,0.382,4.01
192000,1208,96,29.5,0.0,10.3,1.1,3.9,0.0,1.00,0.3,32,737,13.87,21.04,53,24,19,0.0,1.00,1.00,1.00,2.66,3.95,3.91,29.2,2.000,0.342,4.00
192000,1240,86,30.8,0.5,7.8,0.3,6.5,0.1,1.20,0.4,48,1124,44.52,38.42,36,38,12,0.1,1.18,1.14,1.24,2.51,4.02,3.97,27.6,2.000,0.109,4.09
192000,1198,83,28.4,0.0,6.7,0.3,7.3,0.0,1.00,0.6,45,652,35.37,31.07,50,20,13,0.0,1.00,1.00,1.00,2.35,3.90,3.90,22.1,2.000,0.339,4.06
192000,1069,54,27.6,0.0,8.3,0.3,5.3,0.0,1.00,1.1,25,1048,35.20,26.36,28,22,4,0.0,1.00,1.00,1.00,2.72,3.80,3.74,19.7,2.000,0.368,4.06
192000,1256,53,28.5,0.0,11.9,0.0,2.3,0.0,1.00,0.6,24,764,10.67,21.37,9,13,31,0.0,1.00,1.00,1.00,2.94,3.74,3.94,43.1,2.000,0.715,4.00
192000,1160,44,28.8,0.2,10.6,0.2,3.4,0.2,1.07,0.9,24,826,21.79,26.53,17,9,18,0.2,1.07,1.06,1.06,2.95,3.98,3.86,35.2,2.000,0.177,4.14
192000,1205,40,29.1,0.0,9.4,0.0,5.2,0.0,1.00,0.6,17,960,30.20,27.79,6,27,7,0.0,1.00,1.00,1.00,2.65,3.92,3.95,30.9,2.000,0.245,4.07
192000,1242,35,40.2,0.0,15.0,0.1,5.0,0.0,1.00,0.3,23,1388,23.72,39.10,11,15,9,0.0,1.00,1.00,1.00,3.63,4.57,4.49,28.4,2.000,0.221,4.60
192000,1195,34,29.6,0.3,9.8,0.3,4.4,0.1,1.08,0.4,18,1381,38.19,33.32,18,12,4,0.1,1.11,1.10,1.06,2.35,3.85,3.94,20.2,2.000,0.449,4.00
192000,1248,33,30.8,0.0,10.6,0.6,4.5,0.0,1.00,0.1,13,907,26.94,25.30,8,16,9,0.0,1.00,1.00,1.00,2.48,3.97,4.00,35.1,2.000,0.143,4.00
192000,1117,33,26.5,0.0,6.4,2.2,5.8,0.0,1.00,0.8,20,1525,65.86,46.17,23,7,3,0.0,1.00,1.00,1.00,1.79,3.82,3.79,19.2,2.000,0.201,4.00
192000,1201,23,34.7,0.0,10.7,0.1,6.6,0.0,1.00,0.2,13,931,17.53,15.23,9,10,4,0.0,1.00,1.00,1.00,3.22,4.13,4.22,28.2,2.000,0.530,4.22
192000,1254,11,30.9,0.0,11.2,0.9,3.8,0.0,1.00,0.0,3,678,11.58,49.64,6,2,3,0.0,1.00,1.00,1.00,3.36,4.00,4.00,32.4,2.000,0.732,4.00
192000,1106,6,29.7,0.0,9.5,0.0,5.3,0.0,1.00,0.0,3,2032,96.46,60.45,6,0,0,0.0,1.00,1.00,1.00,2.17,4.00,4.00,18.1,2.000,0.415,4.00
192000,1218,5,32.0,0.0,13.0,0.0,3.0,0.0,1.00,0.0,1,1928,27.36,27.25,2,0,3,0.0,1.00,1.00,1.00,2.00,4.00,4.00,32.5,2.000,0.613,4.00
193000,342,737,8.9,0.0,0.1,0.1,7.4,0.0,1.00,14.5,273,771,31.06,3.08,284,219,234,0.0,1.00,1.00,1.00,2.58,2.58,4.53,30.2,1.181,0.417,7.07
193000,1155,112,29.8,0.0,10.5,0.3,4.2,0.0,1.00,0.4,40,992,20.07,32.72,42,34,36,0.0,1.00,1.00,1.00,3.06,3.90,3.92,31.0,2.000,0.381,4.02
193000,1198,65,29.4,0.0,8.2,0.1,6.5,0.0,1.00,0.5,31,1041,53.89,43.83,34,28,3,0.0,1.00,1.00,1.00,2.28,3.88,3.94,22.0,2.000,0.282,4.03
193000,1240,63,33.0,0.8,8.0,0.0,6.8,0.5,1.31,0.3,42,1027,39.48,35.47,41,12,10,0.5,1.41,1.03,1.43,2.65,4.05,4.08,22.0,2.000,0.062,4.13
193000,1208,40,29.1,0.0,10.4,1.2,3.5,0.0,1.00,0.2,17,1095,12.31,23.70,18,14,8,0.0,1.00,1.00,1.00,2.72,3.92,3.97,27.5,2.000,0.315,4.00
193000,1160,28,33.4,1.0,9.0,0.8,5.3,0.0,1.48,0.5,13,1114,26.53,29.35,13,8,7,0.0,1.63,1.40,1.45,3.00,4.00,3.96,30.1,2.000,0.163,4.11
193000,1069,25,27.6,0.0,6.8,0.4,6.8,0.0,1.00,0.5,18,736,30.29,18.41,17,6,2,0.0,1.00,1.00,1.00,2.16,3.84,3.92,18.8,2.000,0.360,4.00
193000,1248,22,29.0,0.0,11.0,0.0,3.5,0.0,1.00,0.5,13,952,21.29,23.10,6,6,10,0.0,1.00,1.00,1.00,2.18,3.82,3.91,39.0,2.000,0.197,4.00
193000,1201,22,33.3,0.0,10.6,0.2,6.0,0.0,1.00,0.4,13,416,7.07,12.26,11,3,8,0.0,1.00,1.00,1.00,3.14,4.00,4.18,28.7,2.000,0.390,4.18
193000,1117,20,28.3,0.0,7.2,1.9,6.1,0.0,1.00,0.3,11,1634,67.88,46.69,13,6,1,0.0,1.00,1.00,1.00,2.10,3.90,3.95,21.0,2.000,0.184,4.00
193000,1195,20,27.0,0.0,9.4,0.6,3.8,0.0,1.00,1.3,14,934,34.74,32.54,12,2,6,0.0,1.00,1.00,1.00,2.30,3.85,3.90,19.6,2.000,0.484,4.20
193000,1242,18,33.0,0.0,12.8,0.0,3.7,0.0,1.00,0.1,6,646,9.13,23.59,6,11,1,0.0,1.00,1.00,1.00,3.22,4.06,4.11,26.4,2.000,0.346,4.11
193000,1106,16,29.6,0.0,9.5,0.1,5.2,0.0,1.00,0.6,7,619,28.59,18.53,15,1,0,0.0,1.00,1.00,1.00,2.44,3.94,3.75,15.7,2.000,0.417,4.00
193000,1205,15,29.6,0.0,10.4,0.0,4.4,0.0,1.00,0.3,6,1189,20.54,27.09,8,6,1,0.0,1.00,1.00,1.00,3.20,3.87,4.00,22.0,2.000,0.256,4.00
193000,1256,11,24.5,0.0,9.6,0.0,2.6,0.0,1.00,1.3,7,299,4.43,22.54,9,2,0,0.0,1.00,1.00,1.00,2.55,3.45,3.91,11.9,2.000,0.647,4.00
194000,342,515,9.1,0.2,0.0,0.3,7.2,0.0,1.06,14.2,214,1124,39.10,3.15,245,147,123,0.0,1.06,1.09,1.05,2.63,2.61,4.62,26.5,1.178,0.418,7.05
194000,1155,82,28.4,0.0,9.3,0.6,4.6,0.0,1.00,0.5,39,969,12.62,23.83,46,23,13,0.0,1.00,1.00,1.00,3.15,3.84,3.90,23.0,2.000,0.358,4.00
194000,1240,66,31.7,1.2,7.9,0.2,5.4,0.5,1.43,0.5,44,758,21.88,29.71,53,12,1,0.5,1.59,1.21,1.46,2.74,3.91,4.05,15.0,2.000,0.077,4.11
194000,1208,33,28.9,0.0,10.2,1.3,3.6,0.0,1.00,0.2,19,859,5.14,15.47,12,14,7,0.0,1.00,1.00,1.00,2.85,3.91,4.00,27.1,2.000,0.265,4.00
194000,1198,24,31.4,0.0,8.0,0.1,7.7,0.0,1.00,0.2,10,1267,48.07,34.44,14,9,1,0.0,1.00,1.00,1.00,1.96,4.00,4.00,18.3,2.000,0.288,4.04
194000,1201,22,31.1,0.0,9.6,0.1,5.9,0.0,1.00,0.2,15,803,11.89,25.29,11,6,5,0.0,1.00,1.00,1.00,3.18,4.09,4.18,22.6,2.000,0.444,4.18
194000,1117,17,27.5,0.0,7.3,1.5,5.7,0.0,1.00,0.4,8,651,16.81,28.07,8,1,8,0.0,1.00,1.00,1.00,2.88,3.82,4.00,32.4,2.000,0.194,4.00
194000,1242,14,41.1,0.0,16.5,0.0,4.1,0.0,1.00,0.9,9,775,6.10,17.46,3,5,6,0.0,1.00,1.00,1.00,3.50,4.36,4.79,36.6,2.000,0.252,4.79
194000,1069,13,21.7,0.0,6.4,1.4,3.8,0.0,1.00,2.2,10,843,29.08,10.21,9,3,1,0.0,1.00,1.00,1.00,1.92,3.08,3.85,11.3,2.000,0.266,4.00
194000,1195,9,30.0,0.0,9.1,0.0,5.9,0.0,1.00,0.4,6,2315,104.66,97.23,8,1,0,0.0,1.00,1.00,1.00,1.56,3.78,4.00,7.0,2.000,0.598,4.00
194000,1106,7,32.0,0.0,11.1,0.0,4.9,0.0,1.00,0.0,3,1398,31.83,15.29,4,3,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,22.5,2.000,0.384,4.00
194000,1248,5,31.6,0.0,12.6,0.0,3.2,0.0,1.00,0.0,5,1531,23.35,19.28,3,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,20.8,2.000,0.194,4.00
195000,342,294,10.0,0.0,0.1,0.2,8.3,0.0,1.00,13.0,109,900,33.10,3.55,247,27,20,0.0,1.00,1.00,1.00,2.79,2.85,4.90,15.9,1.175,0.416,7.05
195000,1240,36,34.0,1.1,8.1,0.1,6.8,0.3,1.42,0.6,24,1229,43.02,40.87,31,4,1,0.3,1.55,1.32,1.40,3.14,3.97,4.08,12.0,2.000,0.068,4.17
195000,1198,16,29.5,0.0,7.1,0.1,7.6,0.0,1.00,0.1,8,1232,43.80,33.08,15,1,0,0.0,1.00,1.00,1.00,1.94,4.00,3.94,10.2,2.000,0.311,4.00
195000,1195,13,29.7,0.0,3.6,0.0,11.2,0.0,1.00,0.0,5,546,33.35,29.08,13,0,0,0.0,1.00,1.00,1.00,3.08,4.00,4.00,2.6,2.000,0.713,4.00
195000,1155,12,26.5,0.0,7.5,0.0,5.8,0.0,1.00,1.2,9,1481,67.38,43.11,12,0,0,0.0,1.00,1.00,1.00,2.42,3.67,3.75,6.7,2.000,0.309,4.00
195000,1069,6,20.7,0.0,5.2,2.3,4.0,0.0,1.00,2.0,4,1698,108.13,25.98,6,0,0,0.0,1.00,1.00,1.00,2.00,3.00,4.00,6.3,2.000,0.176,4.00
196000,342,288,10.9,0.0,0.1,0.1,9.1,0.0,1.00,11.7,93,825,35.35,3.76,198,47,43,0.0,1.00,1.00,1.00,3.07,2.84,5.50,20.6,1.192,0.408,7.02
196000,1240,25,28.0,0.0,5.1,0.3,8.7,0.0,1.00,0.7,19,790,32.65,27.08,25,0,0,0.0,1.02,1.00,1.00,2.24,3.88,3.96,5.7,2.000,0.079,4.08
196000,1195,14,31.6,0.0,4.2,0.0,11.6,0.0,1.00,0.0,5,901,51.70,37.06,12,2,0,0.0,1.00,1.00,1.00,3.21,4.00,4.00,5.7,2.000,0.588,4.00
196000,1198,13,30.5,0.0,6.8,0.1,8.4,0.0,1.00,0.0,7,1417,50.01,40.15,10,2,1,0.0,1.00,1.00,1.00,2.23,4.00,4.00,10.5,2.000,0.307,4.00
196000,1155,9,20.6,0.0,5.7,0.8,4.2,0.0,1.00,3.3,7,1630,82.95,44.40,8,1,0,0.0,1.00,1.00,1.00,2.11,3.22,3.11,9.3,2.000,0.286,4.00
196000,1069,8,19.9,0.0,5.1,1.6,4.0,0.0,1.00,2.8,8,1591,65.85,44.90,8,0,0,0.0,1.00,1.00,1.00,1.00,3.00,3.62,4.8,2.000,0.183,4.00
196000,1201,5,32.0,0.0,10.0,1.2,5.4,0.0,1.00,0.4,5,825,17.88,21.76,3,0,2,0.0,1.00,1.00,1.00,3.40,4.40,4.20,25.6,2.000,0.287,4.40
197000,342,611,11.2,0.0,0.0,0.1,9.4,0.0,1.01,11.3,147,912,41.16,1.79,270,206,135,0.0,1.02,1.02,1.01,3.08,2.95,5.54,27.7,1.188,0.411,7.03
197000,1293,49,30.1,0.0,8.1,0.7,6.6,0.0,1.00,0.8,28,270,9.71,14.48,33,10,6,0.0,1.00,1.00,1.00,2.45,3.88,4.08,18.5,2.000,0.523,4.18
197000,1195,26,30.3,0.0,8.5,0.0,6.7,0.0,1.00,1.1,16,697,47.23,39.96,25,1,0,0.0,1.00,1.00,1.00,2.81,3.96,4.12,7.0,2.000,0.760,4.31
