step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,50.17,64,17,0,0,33,0,4.25,0,0.000,1851,0.00,9.99,2.22,1,0,1,0,6.38,1.00,4.81,6,8,8,23.7,0.000,50,0.749,0.380,8
300000,2.56,8,0,0,0,3,0,1.00,16,0.000,1849,1.82,71.99,21.18,1,0,0,0,1.00,1.00,1.00,2,1,3,14.1,12.807,3,0.854,0.390,6
300000,61.47,70,22,26,0,6,6,6.47,2,0.423,1846,0.00,68.10,16.33,1,1,1,6,8.25,1.25,8.00,7,9,8,36.8,8.517,54,0.809,0.400,9
300000,32.13,42,8,0,0,27,0,2.80,6,0.000,1844,0.00,38.28,7.01,1,0,0,0,4.17,1.00,2.94,7,9,6,11.5,0.000,35,0.747,0.454,9
300000,34.33,47,10,8,0,19,3,2.62,4,0.233,1837,0.00,48.46,39.09,1,0,0,3,4.00,1.00,2.79,5,7,9,12.4,0.000,37,0.730,0.458,9
300000,74.41,70,23,40,0,6,6,6.36,0,0.538,1837,0.00,7.69,43.04,1,1,1,6,7.78,1.00,8.33,9,9,9,31.6,0.000,69,0.809,0.400,9
300000,63.89,70,21,34,0,3,6,6.11,0,0.532,1827,0.00,60.77,69.83,1,1,2,6,7.22,1.89,7.67,9,9,9,30.6,0.060,58,0.809,0.400,9
300000,8.53,11,0,0,0,11,0,1.00,8,0.000,1820,1.38,298.40,18.40,1,0,0,0,1.00,1.00,1.00,2,3,7,14.6,42.671,11,0.776,0.379,7
300000,51.76,70,23,16,0,2,5,7.94,4,0.309,1818,0.00,7.77,38.70,1,2,2,5,8.62,4.62,9.25,7,8,8,54.4,0.002,41,0.809,0.400,9
300000,4.06,9,0,0,0,5,0,1.00,30,0.000,1813,2.20,49.12,58.38,1,0,0,0,1.00,1.00,1.00,1,2,3,19.9,20.278,5,0.811,0.415,10
300000,71.17,70,24,34,0,6,6,6.78,0,0.478,1811,0.00,11.49,0.76,1,2,1,6,8.00,1.78,8.67,9,9,9,43.3,0.008,64,0.809,0.400,9
300000,12.83,17,0,0,0,16,0,1.00,12,0.000,1798,0.00,66.22,8.85,1,0,1,0,1.00,1.00,1.00,6,2,8,14.3,0.000,16,0.802,0.392,8
300000,37.95,26,24,0,0,2,0,10.23,6,0.000,1796,0.00,33.56,0.08,1,0,0,0,9.86,7.86,11.83,5,6,7,8.7,0.040,26,0.759,0.372,8
300000,37.95,26,24,0,0,2,0,10.23,6,0.000,1795,0.00,4.38,0.00,1,0,0,0,9.86,7.86,11.83,5,6,7,9.6,0.021,26,0.759,0.372,8
300000,0.80,17,0,0,0,1,0,1.00,28,0.000,1791,0.00,32.79,0.71,1,1,1,0,1.00,1.00,1.00,1,1,1,27.1,4.009,1,0.802,0.392,8
300000,61.73,81,23,23,0,3,6,6.06,0,0.373,1781,0.00,1.05,34.19,1,0,1,6,7.67,1.78,7.39,6,9,9,12.0,0.000,49,0.857,0.412,9
300000,13.32,17,0,0,0,16,0,1.00,12,0.000,1780,0.00,61.21,55.24,1,0,0,0,1.00,1.00,1.00,3,2,8,16.4,51.446,16,0.833,0.356,8
300000,8.02,17,0,0,0,10,0,1.00,16,0.000,1780,0.00,65.16,1.82,1,2,1,0,1.00,1.00,1.00,4,3,5,46.0,23.195,10,0.802,0.392,8
300000,49.14,55,24,4,0,10,2,8.18,4,0.081,1777,-0.00,22.35,5.81,1,1,2,2,10.29,2.57,9.93,6,7,7,39.7,2.045,38,0.793,0.396,8
300000,37.20,70,22,1,0,1,1,10.00,10,0.027,1776,0.00,10.03,0.45,1,1,2,1,8.25,7.25,13.60,6,5,8,39.9,0.001,24,0.809,0.400,9
300000,10.83,17,0,0,0,13,0,1.00,10,0.000,1775,0.00,12.91,1.85,1,2,2,0,1.00,1.00,1.00,3,3,8,42.8,0.006,13,0.833,0.356,8
300000,12.49,20,3,0,0,9,0,1.64,10,0.000,1774,0.00,9.15,6.13,1,0,0,0,1.62,1.25,2.17,3,3,8,9.2,0.000,12,0.833,0.356,8
300000,14.16,17,0,0,0,17,0,1.00,10,0.000,1772,1.43,105.16,6.29,1,2,2,0,1.00,1.00,1.00,4,3,8,42.3,64.541,17,0.833,0.356,8
300000,12.83,17,0,0,0,16,0,1.00,10,0.000,1769,0.00,66.95,3.45,1,1,0,0,1.00,1.00,1.00,3,3,8,31.8,0.446,16,0.802,0.392,8
300000,0.83,17,0,0,0,1,0,1.00,28,0.000,1766,0.00,63.86,7.07,1,2,2,0,1.00,1.00,1.00,1,1,1,46.4,0.000,1,0.833,0.356,8
300000,10.83,17,0,0,0,13,0,1.00,10,0.000,1763,2.62,123.82,5.07,1,2,2,0,1.00,1.00,1.00,3,3,8,43.1,54.131,13,0.833,0.356,8
300000,50.14,70,24,8,0,6,2,8.20,6,0.160,1762,0.00,23.63,34.80,1,1,2,2,8.00,2.67,12.50,7,6,9,37.1,0.028,38,0.809,0.400,9
300000,74.41,70,23,40,0,6,6,6.36,0,0.538,1760,0.00,24.04,8.38,1,2,2,6,7.78,1.00,8.33,8,9,9,40.1,0.000,69,0.809,0.400,9
300000,40.44,70,23,2,0,2,1,10.25,12,0.049,1759,0.00,7.01,10.94,1,1,1,1,8.62,4.62,17.50,3,4,8,34.0,0.000,27,0.809,0.400,9
300000,61.47,70,23,27,0,3,5,6.58,0,0.439,1758,0.00,4.62,1.59,1,2,2,5,7.78,1.89,8.33,8,9,9,42.0,0.001,53,0.809,0.400,9
300000,50.14,70,23,13,0,3,3,8.36,8,0.259,1757,0.00,0.87,2.40,1,2,2,3,8.62,2.62,12.00,8,6,8,44.4,0.000,39,0.809,0.400,9
300000,63.08,70,24,24,0,6,5,7.35,2,0.380,1756,0.00,2.32,0.45,1,2,2,5,8.00,2.67,9.62,7,8,9,42.8,0.000,54,0.809,0.400,9
300000,14.26,19,1,0,0,15,0,1.27,10,0.000,1747,0.00,15.19,0.00,1,1,1,0,1.25,1.25,1.33,2,3,8,29.9,0.006,16,0.839,0.365,8
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,1746,1.37,165.84,152.91,2303,0,0,0,1.00,1.00,1.00,1,1,3,6.5,29.999,3,2.000,0.949,4
300000,13.63,17,0,0,0,17,0,1.00,10,0.000,1744,3.29,341.71,59.77,1,0,0,0,1.00,1.00,1.00,3,3,8,15.9,68.145,17,0.802,0.392,8
300000,59.04,70,24,23,0,2,6,7.31,0,0.390,1740,0.00,6.89,37.99,1,2,0,6,8.00,3.89,8.67,7,9,9,44.1,0.004,49,0.809,0.400,9
300000,48.53,70,24,7,0,5,2,8.71,8,0.144,1738,0.00,2.77,1.30,1,2,2,2,8.00,2.67,14.80,5,5,9,49.0,0.000,36,0.809,0.400,9
300000,34.51,28,19,3,0,1,2,7.62,6,0.087,1734,0.00,0.02,1.35,1,0,0,2,8.29,5.14,8.67,5,6,8,14.1,0.000,23,0.822,0.301,8
300000,14.16,17,0,0,0,17,0,1.00,10,0.000,1734,0.42,62.51,1.44,1,1,0,0,1.00,1.00,1.00,6,3,8,31.2,1.330,17,0.833,0.356,8
300000,13.32,17,0,0,0,16,0,1.00,12,0.000,1731,0.00,109.17,3.76,1,1,1,0,1.00,1.00,1.00,3,2,8,34.5,66.622,16,0.833,0.356,8
300000,3.21,17,0,0,0,4,0,1.00,20,0.000,1731,0.00,7.89,0.00,1,2,1,0,1.00,1.00,1.00,2,3,4,40.4,0.000,4,0.802,0.392,8
300000,12.03,17,0,0,0,15,0,1.00,12,0.000,1728,0.00,86.40,0.24,1,2,2,0,1.00,1.00,1.00,3,2,8,53.0,39.489,15,0.802,0.392,8
300000,34.00,16,1,11,0,4,2,1.25,0,0.324,1728,0.00,43.31,4.13,2304,0,0,3,1.50,1.00,1.25,4,4,4,15.7,5.172,16,2.000,0.212,4
300000,12.49,17,0,0,0,15,0,1.00,12,0.000,1728,2.34,141.48,2.82,1,0,0,0,1.00,1.00,1.00,4,3,7,8.7,55.722,15,0.833,0.356,8
300000,58.23,70,24,22,0,2,6,7.44,0,0.378,1728,0.00,6.42,17.45,1,2,2,6,8.00,4.44,8.67,5,9,9,53.7,0.004,48,0.809,0.400,9
300000,64.70,70,24,27,0,5,5,6.97,2,0.417,1727,0.00,10.07,38.52,1,1,2,5,8.00,1.22,9.62,7,8,9,35.8,0.004,56,0.809,0.400,9
300000,14.16,17,0,0,0,17,0,1.00,10,0.000,1722,0.00,103.68,0.77,1,0,0,0,1.00,1.00,1.00,3,3,8,7.5,69.898,17,0.833,0.356,8
300000,62.28,70,24,23,0,6,6,7.00,0,0.369,1719,0.00,201.45,3.95,1,1,1,6,8.00,2.67,8.67,8,9,9,27.5,132.036,53,0.809,0.400,9
300000,1.67,17,0,0,0,2,0,1.00,26,0.000,1718,-0.00,43.54,13.46,1,1,2,0,1.00,1.00,1.00,1,2,1,32.3,4.960,2,0.833,0.356,8
300000,0.83,17,0,0,0,1,0,1.00,28,0.000,1715,0.00,52.27,0.68,1,1,1,0,1.00,1.00,1.00,1,1,1,40.0,3.517,1,0.833,0.356,8
300000,6.66,17,0,0,0,8,0,1.00,20,0.000,1713,0.67,53.75,3.35,1,1,2,0,1.00,1.00,1.00,2,2,4,37.1,14.939,8,0.833,0.356,8
300000,8.33,17,0,0,0,10,0,1.00,14,0.000,1712,0.33,82.28,0.71,1,2,1,0,1.00,1.00,1.00,4,3,6,42.6,21.006,10,0.833,0.356,8
300000,1.67,17,0,0,0,2,0,1.00,26,0.000,1708,0.00,51.23,1.08,1,2,2,0,1.00,1.00,1.00,2,2,1,46.5,2.871,2,0.833,0.356,8
300000,14.07,49,0,0,27,2,0,1.00,4,0.000,1707,0.00,7.19,4.65,1,1,1,0,1.00,1.00,1.00,6,7,5,32.5,0.000,29,0.908,0.386,7
300000,35.12,56,0,0,0,40,0,1.00,4,0.000,1697,0.00,112.13,16.63,1,0,0,0,1.00,1.00,1.00,8,8,6,12.0,0.000,40,0.878,0.388,8
300000,76.03,70,24,40,0,6,6,6.58,0,0.526,1696,0.00,4.41,15.98,1,2,2,6,8.00,1.00,8.67,8,9,9,54.6,0.040,70,0.809,0.400,9
300000,45.16,80,14,24,0,1,5,4.33,0,0.531,1696,0.00,3.90,128.74,1,1,1,5,4.89,1.56,5.44,6,9,9,38.3,0.000,39,0.852,0.376,9
300000,14.98,13,5,0,0,8,0,2.44,14,0.000,1693,0.00,0.67,0.00,1,0,0,0,2.67,1.33,3.33,2,3,6,17.3,0.000,13,0.832,0.354,8
300000,7.50,17,0,0,0,9,0,1.00,18,0.000,1692,1.86,76.99,8.68,1,0,0,0,1.00,1.00,1.00,4,3,4,18.9,21.418,9,0.833,0.356,8
300000,43.27,49,12,0,14,19,0,3.96,0,0.000,1692,0.00,13.22,2.67,1,2,1,0,5.14,1.00,4.86,6,7,7,42.4,0.003,45,0.865,0.356,7
300000,3.33,17,0,0,0,4,0,1.00,22,0.000,1690,0.00,59.47,1.39,1,2,2,0,1.00,1.00,1.00,2,2,3,44.0,0.001,4,0.833,0.356,8
300000,6.95,8,0,0,0,8,0,1.00,22,0.000,1689,0.00,4.47,24.25,1,0,0,0,1.00,1.00,1.00,4,2,7,11.9,6.779,8,0.869,0.446,10
300000,43.26,49,18,0,20,4,0,6.04,2,0.000,1689,0.00,7.31,2.22,1,1,1,0,9.00,1.00,6.93,4,7,6,39.7,0.000,42,0.865,0.378,7
300000,73.60,70,23,40,0,5,6,6.36,0,0.543,1686,0.00,13.31,45.62,1,2,2,6,7.78,1.00,8.33,8,9,9,41.8,0.000,68,0.809,0.400,9
300000,48.53,70,24,8,0,4,2,8.20,6,0.165,1686,0.00,2.73,19.03,1,0,1,2,8.00,2.67,12.50,5,6,9,16.3,0.000,36,0.809,0.400,9
300000,72.79,70,24,39,0,3,6,6.58,0,0.536,1686,0.00,7.66,67.00,1,2,2,6,8.00,1.00,8.67,8,9,9,50.6,0.000,66,0.809,0.400,9
300000,68.75,70,23,37,0,2,6,6.36,0,0.538,1685,0.00,18.83,17.61,1,1,2,6,7.78,1.00,8.33,9,9,9,32.1,0.016,62,0.809,0.400,9
300000,9.16,17,0,0,0,11,0,1.00,12,0.000,1677,0.00,16.99,0.43,1,0,1,0,1.00,1.00,1.00,3,3,7,23.6,0.000,11,0.833,0.356,8
300000,4.52,5,0,0,0,5,0,1.00,20,0.000,1674,0.00,12.72,1.97,1,0,0,0,1.00,1.00,1.00,2,1,5,19.6,0.001,5,0.904,0.448,8
300000,44.31,80,13,25,0,1,7,4.22,4,0.564,1672,0.00,2.93,19.76,1,0,1,7,5.57,3.14,4.11,5,9,7,22.4,0.000,39,0.852,0.376,9
300000,38.82,70,23,1,0,1,1,10.46,10,0.026,1669,0.00,7.28,63.87,1,2,0,1,8.62,7.62,14.20,4,5,8,41.1,0.000,25,0.809,0.400,9
300000,8.82,17,0,0,0,11,0,1.00,12,0.000,1669,0.00,62.82,3.30,1,2,2,0,1.00,1.00,1.00,3,2,8,47.2,0.871,11,0.802,0.392,8
300000,46.91,70,24,5,0,5,2,8.71,8,0.107,1666,0.00,4.83,24.60,1,1,1,2,8.00,2.67,14.80,5,5,9,38.7,0.001,34,0.809,0.400,9
300000,2.50,17,0,0,0,3,0,1.00,24,0.000,1665,0.00,94.91,5.99,1,0,0,0,1.00,1.00,1.00,2,3,1,11.3,9.716,3,0.833,0.356,8
300000,71.98,70,23,39,0,4,6,6.36,0,0.542,1661,0.00,12.91,16.50,1,1,2,6,7.78,1.00,8.33,7,9,9,35.7,0.008,66,0.809,0.400,9
300000,56.61,81,22,22,0,4,5,6.50,4,0.389,1658,0.00,42.17,0.73,1,1,1,5,8.25,2.62,7.56,6,8,8,38.3,0.049,48,0.809,0.400,9
300000,13.32,17,0,0,0,16,0,1.00,12,0.000,1657,0.00,72.13,2.72,1,2,1,0,1.00,1.00,1.00,3,2,8,56.4,18.348,16,0.833,0.356,8
300000,76.03,70,24,40,0,6,6,6.58,0,0.526,1653,0.00,67.14,8.68,1,1,1,6,8.00,1.00,8.67,9,9,9,35.2,0.042,70,0.809,0.400,9
300000,8.82,17,0,0,0,11,0,1.00,16,0.000,1651,-0.00,64.68,7.90,1,0,0,0,1.00,1.00,1.00,3,2,6,15.5,14.182,11,0.802,0.392,8
300000,38.01,70,23,0,0,1,0,11.25,12,0.000,1651,0.00,5.00,13.61,1,2,2,0,8.62,7.62,17.50,5,4,8,44.0,0.000,24,0.809,0.400,9
300000,5.83,17,0,0,0,7,0,1.00,16,0.000,1645,0.05,68.95,4.48,1,0,0,0,1.00,1.00,1.00,3,1,7,13.9,2.132,7,0.833,0.356,8
300000,6.41,17,0,0,0,8,0,1.00,16,0.000,1644,0.00,81.44,0.46,1,2,1,0,1.00,1.00,1.00,3,2,6,40.0,26.591,8,0.802,0.392,8
300000,43.67,70,23,6,0,2,3,8.93,8,0.137,1644,0.00,13.38,22.19,1,2,2,3,8.62,4.62,12.00,5,6,8,43.2,0.003,31,0.809,0.400,9
300000,37.83,53,3,0,0,42,0,1.50,4,0.000,1643,0.00,6.70,0.30,1,2,2,0,1.75,1.00,1.67,4,6,8,53.4,0.011,45,0.788,0.406,8
300000,66.45,71,15,3,0,44,2,4.03,2,0.045,1643,0.00,6.09,7.94,1,1,1,2,6.00,3.75,3.28,8,9,8,38.7,0.000,62,0.863,0.365,9
300000,8.33,16,0,0,0,10,0,1.00,14,0.000,1642,0.00,36.35,0.11,1,2,2,0,1.00,1.00,1.00,3,2,7,44.5,0.009,10,0.833,0.356,8
300000,14.16,17,0,0,0,17,0,1.00,10,0.000,1641,0.00,90.71,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8,34.9,46.795,17,0.833,0.356,8
300000,13.32,17,0,0,0,16,0,1.00,10,0.000,1634,0.01,80.26,3.40,1,1,1,0,1.00,1.00,1.00,4,3,8,34.3,40.829,16,0.833,0.356,8
300000,11.22,17,0,0,0,14,0,1.00,14,0.000,1633,1.34,121.40,2.67,1,2,1,0,1.00,1.00,1.00,3,2,7,43.6,56.119,14,0.802,0.392,8
300000,14.16,17,0,0,0,17,0,1.00,10,0.000,1632,3.06,75.86,7.17,1,2,0,0,1.00,1.00,1.00,3,3,8,51.7,26.694,17,0.833,0.356,8
300000,4.00,16,0,1,0,1,0,1.00,10,0.250,1628,0.00,21.38,11.66,2300,0,0,0,1.00,1.00,1.00,1,1,2,1.2,1.725,2,2.000,0.793,4
300000,13.63,17,0,0,0,17,0,1.00,10,0.000,1624,-0.00,75.13,1.69,1,2,1,0,1.00,1.00,1.00,3,3,8,56.2,25.631,17,0.802,0.392,8
300000,57.42,81,25,6,0,15,3,7.30,6,0.104,1624,0.00,16.69,34.24,1,1,2,3,12.50,1.00,7.67,6,9,6,32.1,0.001,46,0.809,0.400,9
300000,11.22,17,0,0,0,14,0,1.00,10,0.000,1615,0.00,74.92,45.67,1,1,1,0,1.00,1.00,1.00,2,3,8,39.7,24.845,14,0.802,0.392,8
300000,46.10,70,24,6,0,3,3,8.47,6,0.130,1614,0.00,5.95,51.74,1,2,2,3,8.00,3.56,12.50,5,6,9,49.4,0.000,33,0.809,0.400,9
300000,4.16,17,0,0,0,5,0,1.00,22,0.000,1613,0.00,73.72,0.37,1,2,1,0,1.00,1.00,1.00,2,2,3,51.7,5.392,5,0.833,0.356,8
300000,1.67,17,0,0,0,2,0,1.00,26,0.000,1605,0.00,94.16,1.14,1,2,1,0,1.00,1.00,1.00,2,2,1,42.1,6.647,2,0.833,0.356,8
300000,13.32,16,0,0,0,16,0,1.00,12,0.000,1603,0.00,66.09,16.16,1,0,0,0,1.00,1.00,1.00,6,2,8,13.5,31.858,16,0.833,0.356,8
300000,31.71,63,19,1,0,1,1,9.55,10,0.032,1598,0.00,34.71,78.39,1,1,2,1,7.12,6.25,17.17,2,3,8,26.8,0.020,21,0.793,0.379,8
300000,55.00,70,23,19,0,3,5,7.69,4,0.345,1598,0.00,3.40,23.22,1,1,2,5,8.62,3.62,9.25,7,8,8,32.5,0.001,45,0.809,0.400,9
300000,48.53,70,21,17,0,1,6,7.50,4,0.350,1593,0.00,4.37,18.51,1,1,1,6,9.00,5.57,7.67,7,9,7,39.8,0.002,39,0.809,0.400,9
300000,3.21,17,0,0,0,4,0,1.00,24,0.000,1590,0.00,34.52,4.20,1,1,1,0,1.00,1.00,1.00,1,2,2,36.2,0.010,4,0.802,0.392,8
300000,8.57,30,0,0,0,10,0,1.00,20,0.000,1586,2.05,149.39,17.47,1,1,1,0,1.00,1.00,1.00,3,2,6,30.2,42.860,10,0.857,0.284,9
300000,58.23,70,22,25,0,3,6,6.71,2,0.429,1585,0.00,6.69,3.27,1,2,2,6,8.25,2.25,8.00,7,9,8,57.1,0.001,50,0.809,0.400,9
300000,5.83,17,0,0,0,7,0,1.00,20,0.000,1584,1.68,187.13,3.29,1,1,1,0,1.00,1.00,1.00,2,3,8,25.5,29.147,7,0.833,0.356,8
300000,41.25,70,24,2,0,1,1,10.23,10,0.048,1584,0.00,4.73,1.13,1,1,2,1,8.00,5.33,18.25,6,4,9,39.9,0.010,27,0.809,0.400,9
300000,68.75,70,24,33,0,4,6,6.58,0,0.480,1582,0.00,15.33,4.42,1,2,2,6,8.00,1.00,8.67,9,9,9,40.1,0.012,61,0.809,0.400,9
300000,58.23,70,23,20,0,6,5,7.06,2,0.343,1581,0.00,10.63,89.19,1,2,2,5,8.62,2.62,8.33,8,9,8,41.4,0.000,49,0.809,0.400,9
300000,17.39,34,8,0,0,7,0,4.44,14,0.000,1581,0.00,2.26,2.26,1,2,2,0,4.80,2.40,5.50,3,4,5,40.0,0.000,15,0.756,0.470,8
300000,68.75,70,24,31,0,6,6,6.78,0,0.451,1578,0.00,1.53,0.08,1,2,2,6,8.00,1.78,8.67,7,9,9,50.2,0.000,61,0.809,0.400,9
300000,56.61,70,23,18,0,6,5,7.06,2,0.318,1576,0.00,168.02,15.76,1,1,1,5,8.62,2.62,8.33,5,9,8,33.3,85.674,47,0.809,0.400,9
300000,40.44,70,24,0,0,2,0,10.54,10,0.000,1575,0.00,44.48,68.88,1,0,2,0,8.00,6.22,18.25,3,4,9,20.6,0.040,26,0.809,0.400,9
300000,43.67,81,24,2,0,4,2,10.64,14,0.046,1564,0.00,4.72,13.73,1,2,2,2,12.00,5.67,12.80,6,5,6,45.8,0.000,30,0.809,0.400,9
300000,36.67,59,0,10,0,32,0,1.00,0,0.273,1563,0.00,58.48,53.31,1,1,1,0,1.00,1.00,1.00,8,8,8,30.3,0.000,42,0.873,0.431,8
300000,43.73,81,18,14,0,1,5,6.27,6,0.320,1563,0.00,38.43,112.75,1,0,2,5,9.00,2.33,6.67,5,9,6,21.4,0.016,33,0.857,0.412,9
300000,9.99,17,0,0,0,12,0,1.00,16,0.000,1562,1.18,75.03,0.50,1,2,1,0,1.00,1.00,1.00,4,2,6,43.5,37.477,12,0.833,0.356,8
300000,43.67,70,24,2,0,4,1,9.31,10,0.046,1556,0.00,4.44,29.10,1,0,2,1,8.00,2.67,18.25,6,4,9,18.4,0.000,30,0.809,0.400,9
300000,74.41,70,23,40,0,6,6,6.36,0,0.538,1556,1.58,97.28,19.76,1,1,1,6,7.78,1.00,8.33,9,9,9,34.0,13.448,69,0.809,0.400,9
300000,13.32,17,0,0,0,16,0,1.00,12,0.000,1554,0.67,75.94,0.17,1,2,2,0,1.00,1.00,1.00,3,2,8,50.4,32.355,16,0.833,0.356,8
300000,4.16,17,0,0,0,5,0,1.00,22,0.000,1552,1.00,85.37,2.70,1,1,2,0,1.00,1.00,1.00,2,2,3,28.8,20.819,5,0.833,0.356,8
300000,6.00,30,0,0,0,7,0,1.00,24,0.000,1549,0.75,60.68,0.25,1,2,1,0,1.00,1.00,1.00,2,3,3,55.7,3.293,7,0.857,0.284,9
300000,39.95,81,18,3,0,6,0,6.81,10,0.075,1548,0.00,46.94,0.27,1,1,2,1,6.11,4.44,10.25,5,4,9,39.8,0.000,27,0.888,0.407,9
300000,63.89,70,22,32,0,3,6,6.33,0,0.501,1547,0.00,10.51,9.76,1,2,2,6,7.44,1.89,8.00,7,9,9,41.6,0.008,57,0.809,0.400,9
300000,59.85,70,21,26,0,6,6,6.75,4,0.434,1546,0.00,12.15,27.08,1,2,2,6,9.00,2.14,7.67,8,9,7,56.1,0.000,53,0.809,0.400,9
300000,3.31,6,0,0,0,4,0,1.00,18,0.000,1544,0.00,69.52,10.66,1,0,0,0,1.00,1.00,1.00,1,1,4,19.8,3.645,4,0.828,0.481,7
300000,1.67,17,0,0,0,2,0,1.00,26,0.000,1543,1.96,57.84,12.14,1,1,1,0,1.00,1.00,1.00,1,2,1,25.6,8.328,2,0.833,0.356,8
300000,42.06,70,23,5,0,1,2,9.85,10,0.119,1539,0.00,3.89,36.15,1,1,2,2,8.62,5.62,14.20,4,5,8,39.8,0.001,29,0.809,0.400,9
300000,43.67,70,21,7,0,5,2,8.67,12,0.160,1537,0.00,2.50,7.33,1,2,2,2,9.00,2.14,13.00,4,5,7,56.8,0.001,33,0.809,0.400,9
300000,60.02,81,22,23,0,3,6,6.06,2,0.383,1537,0.00,3.29,25.45,1,2,2,6,8.25,1.62,7.06,5,9,8,41.3,0.000,48,0.857,0.412,9
300000,12.49,17,0,0,0,15,0,1.00,10,0.000,1535,2.77,77.24,2.76,1,1,1,0,1.00,1.00,1.00,3,3,8,32.3,47.546,15,0.833,0.356,8
300000,16.66,17,7,0,0,6,0,3.39,14,0.000,1531,0.03,60.12,0.34,1,1,1,0,3.83,3.50,2.83,3,3,6,39.4,10.573,13,0.833,0.356,8
300000,67.94,70,24,30,0,6,6,7.00,0,0.442,1528,0.00,1.21,3.33,1,2,2,6,8.00,2.67,8.67,7,9,9,43.5,0.000,60,0.809,0.400,9
300000,4.16,17,0,0,0,5,0,1.00,20,0.000,1528,0.00,40.60,1.07,1,0,1,0,1.00,1.00,1.00,2,2,4,20.4,0.602,5,0.833,0.356,8
300000,6.66,17,0,0,0,8,0,1.00,20,0.000,1527,0.29,64.80,1.03,1,2,2,0,1.00,1.00,1.00,2,2,4,44.4,30.745,8,0.833,0.356,8
300000,42.06,70,24,2,0,2,1,9.92,10,0.048,1526,0.00,1.02,14.19,1,2,2,1,8.00,4.44,18.25,6,4,9,42.1,0.000,28,0.809,0.400,9
300000,66.32,70,23,33,0,3,6,6.91,2,0.498,1523,0.00,6.64,7.62,1,2,2,6,8.62,2.00,8.33,9,9,8,41.7,0.000,59,0.809,0.400,9
300000,48.01,81,23,8,0,2,3,8.23,6,0.167,1516,0.00,12.40,22.53,1,2,2,3,7.67,5.67,10.58,6,6,9,53.0,0.000,33,0.857,0.412,9
300000,14.16,17,0,0,0,17,0,1.00,10,0.000,1514,1.22,88.55,0.07,1,1,2,0,1.00,1.00,1.00,3,3,8,36.7,52.143,17,0.833,0.356,8
300000,4.16,17,0,0,0,5,0,1.00,22,0.000,1512,0.00,31.05,3.70,1,0,0,0,1.00,1.00,1.00,1,2,3,20.2,0.000,5,0.833,0.356,8
300000,86.00,80,27,41,0,3,5,6.22,0,0.477,1512,0.00,3.46,39.17,1,0,2,5,9.22,1.00,7.33,9,9,9,21.5,0.000,71,0.878,0.424,9
300000,31.31,63,17,2,3,2,1,5.16,0,0.064,1510,0.00,59.29,6.48,1,1,1,1,6.50,5.25,4.44,7,8,8,28.1,6.913,24,0.793,0.379,8
300000,49.73,81,18,20,0,2,5,6.36,8,0.402,1509,0.00,0.76,10.90,1,2,2,5,9.00,1.00,7.38,4,8,6,44.5,0.011,40,0.857,0.412,9
300000,59.05,63,19,28,5,6,4,5.12,0,0.474,1509,0.00,67.10,9.64,1,1,1,4,7.25,1.00,6.12,6,8,8,29.1,0.051,58,0.793,0.379,8
300000,9.62,17,0,0,0,12,0,1.00,12,0.000,1507,0.00,104.32,18.90,1,0,0,0,1.00,1.00,1.00,4,3,7,21.6,47.840,12,0.802,0.392,8
300000,76.03,70,24,40,0,6,6,6.58,0,0.526,1507,0.00,6.99,26.89,1,2,2,6,8.00,1.00,8.67,9,9,9,53.6,0.003,70,0.809,0.400,9
300000,93.90,80,27,50,0,3,5,5.11,0,0.532,1507,0.00,0.03,0.85,1,0,2,5,9.22,1.00,5.11,9,9,9,22.0,0.000,80,0.878,0.424,9
300000,8.02,17,0,0,0,10,0,1.00,16,0.000,1499,1.44,151.74,61.85,1,1,2,0,1.00,1.00,1.00,3,3,5,31.1,40.085,10,0.802,0.392,8
300000,43.67,70,23,6,0,2,3,9.21,8,0.137,1497,0.00,5.31,1.85,1,2,2,3,8.62,5.62,12.00,7,6,8,43.7,0.005,31,0.809,0.400,9
300000,56.78,66,8,33,0,20,5,2.67,0,0.581,1496,0.00,59.87,65.69,1,0,0,5,3.22,1.89,2.78,7,9,9,23.3,0.005,61,0.823,0.313,9
300000,36.01,81,20,1,0,1,1,9.95,14,0.028,1491,0.00,30.93,11.21,1,1,1,1,7.50,7.00,17.17,3,3,8,28.6,0.020,22,0.857,0.412,9
300000,51.02,66,8,33,0,13,5,2.36,0,0.647,1491,0.00,60.52,12.29,1,0,0,5,3.22,1.89,2.17,7,9,9,21.8,0.000,54,0.823,0.313,9
300000,42.87,81,22,5,0,1,3,9.07,8,0.117,1488,0.00,32.03,75.19,1,1,1,3,8.25,6.25,11.50,8,6,8,29.4,0.020,28,0.857,0.412,9
300000,56.61,70,23,20,0,4,6,7.53,2,0.353,1484,0.00,7.38,31.21,1,2,2,6,8.62,4.62,8.33,8,9,8,55.8,0.000,47,0.809,0.400,9
300000,14.16,17,0,0,0,17,0,1.00,10,0.000,1482,0.62,70.83,12.23,1,0,2,0,1.00,1.00,1.00,3,3,8,12.9,12.314,17,0.833,0.356,8
