step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
150000,796,19,28.2,0.0,8.3,0.0,5.8,0.0,1.00,0.9,12,693,37.50,26.88,5,6,8,0.0,1.00,1.00,1.00,2.21,3.68,3.95,33.9,2.000,0.241,4.05
150000,803,5,26.6,0.0,10.0,1.0,2.8,0.0,1.00,0.0,5,1985,24.19,28.03,0,4,1,0.0,1.00,1.00,1.00,2.20,4.00,4.00,33.5,2.000,0.284,4.00
151000,786,958,11.1,1.0,0.0,0.4,8.2,0.0,1.34,16.8,422,493,20.53,4.20,419,330,209,0.0,1.23,1.42,1.36,2.71,3.39,4.47,28.5,1.081,0.358,7.98
151000,581,899,31.6,0.4,8.8,0.3,6.0,0.0,1.13,0.4,291,926,33.03,37.09,386,360,153,0.1,1.11,1.14,1.15,2.32,4.03,4.04,27.9,2.000,0.712,4.12
151000,819,81,31.7,0.2,9.5,0.3,5.7,0.0,1.12,0.4,48,1455,53.15,39.95,53,26,2,0.0,1.15,1.06,1.13,2.31,4.04,4.02,22.1,2.000,0.763,4.12
151000,695,57,31.7,0.1,8.2,0.6,7.1,0.0,1.04,0.1,21,885,39.75,30.21,46,9,2,0.0,1.08,1.00,1.04,2.02,4.05,4.05,17.7,2.000,0.369,4.07
151000,626,35,29.9,0.2,3.9,0.4,10.5,0.0,1.06,0.2,22,982,56.49,55.36,31,4,0,0.2,1.04,1.11,1.05,1.71,3.94,3.97,22.9,2.000,0.390,4.00
151000,796,11,30.0,0.0,8.3,0.0,6.7,0.0,1.00,0.4,7,1873,99.42,58.05,5,6,0,0.0,1.00,1.00,1.00,2.55,3.91,4.09,25.9,2.000,0.264,4.09
152000,786,812,11.7,1.3,0.1,0.3,8.2,0.0,1.45,16.5,431,582,24.07,3.82,318,288,206,0.0,1.38,1.57,1.44,2.76,3.24,4.71,29.6,1.080,0.353,7.93
152000,581,794,31.8,0.4,8.6,0.3,6.3,0.0,1.15,0.5,250,844,29.07,34.02,313,316,165,0.0,1.10,1.15,1.17,2.32,4.02,4.03,29.1,2.000,0.705,4.14
152000,839,243,10.2,1.1,0.0,0.1,7.4,0.0,1.36,13.3,135,594,26.88,3.56,91,78,74,0.0,1.13,1.45,1.48,2.72,2.62,5.23,30.2,1.039,0.332,7.10
152000,819,67,30.1,0.3,8.4,0.3,6.0,0.0,1.11,0.5,38,1074,36.64,40.11,38,28,1,0.0,1.16,1.06,1.12,2.21,3.91,4.01,22.5,2.000,0.755,4.09
152000,695,61,29.7,0.4,7.4,0.6,6.4,0.1,1.16,0.5,27,1001,37.61,36.83,37,19,5,0.1,1.22,1.09,1.16,2.15,3.85,4.08,19.8,2.000,0.330,4.10
152000,626,21,31.8,0.0,2.3,0.0,13.6,0.0,1.00,0.0,8,821,57.06,55.40,21,0,0,0.0,1.00,1.00,1.00,1.43,4.00,4.00,22.2,2.000,0.410,4.00
152000,796,8,26.5,0.6,3.2,0.0,8.8,0.0,1.41,2.0,7,367,13.75,19.15,4,4,0,0.0,1.56,1.25,1.41,2.00,3.75,3.50,27.0,2.000,0.280,4.12
153000,786,725,11.7,1.2,0.1,0.1,8.5,0.0,1.40,16.5,363,539,22.85,3.20,351,217,157,0.0,1.34,1.48,1.40,2.82,3.17,4.69,27.4,1.084,0.350,7.93
153000,581,527,31.8,0.5,8.9,0.4,5.8,0.0,1.18,0.5,184,927,26.18,35.46,237,177,113,0.0,1.15,1.18,1.20,2.51,4.01,4.05,28.3,2.000,0.713,4.15
153000,839,164,10.3,1.4,0.0,0.1,7.0,0.0,1.44,14.2,115,752,38.92,6.59,73,53,38,0.0,1.16,1.57,1.52,2.73,2.91,4.71,27.2,1.043,0.337,7.19
153000,695,88,32.7,0.3,8.9,0.5,6.6,0.0,1.17,0.7,49,671,23.51,26.71,48,29,11,0.0,1.17,1.13,1.19,2.65,4.08,4.14,23.1,2.000,0.352,4.28
153000,819,52,32.9,0.3,9.1,0.9,6.2,0.0,1.14,0.4,32,836,29.04,31.24,32,18,2,0.1,1.19,1.19,1.10,2.79,4.15,4.21,22.9,2.000,0.754,4.23
153000,828,16,28.9,0.0,2.8,0.4,11.5,0.0,1.00,0.6,9,787,46.82,47.90,15,1,0,0.0,1.00,1.00,1.00,1.62,3.88,3.81,18.3,2.000,0.430,4.00
153000,626,8,26.8,0.0,5.2,0.0,8.1,0.0,1.00,1.8,5,763,33.96,25.58,8,0,0,0.0,1.00,1.00,1.00,2.12,3.50,3.88,21.9,2.000,0.151,4.12
154000,786,657,11.2,0.7,0.0,0.2,8.8,0.0,1.22,15.9,321,691,26.74,3.41,422,144,91,0.0,1.16,1.28,1.23,2.87,2.98,5.11,24.2,1.082,0.359,7.90
154000,581,200,32.6,0.3,9.8,0.4,5.7,0.0,1.13,0.2,73,1076,25.32,31.41,122,34,44,0.0,1.12,1.11,1.14,2.46,4.09,4.12,24.0,2.000,0.730,4.17
154000,839,133,10.5,0.8,0.0,0.2,8.4,0.0,1.30,12.0,87,862,31.92,5.22,66,36,31,0.0,1.15,1.35,1.34,3.01,3.01,5.64,26.4,1.039,0.330,7.13
154000,695,50,29.5,0.0,6.9,0.6,7.6,0.0,1.00,0.4,25,914,32.68,35.46,46,3,1,0.0,1.00,1.00,1.00,2.52,3.94,3.96,15.5,2.000,0.322,4.04
154000,819,19,30.7,0.0,9.5,0.2,5.7,0.0,1.00,0.0,7,1320,41.47,49.38,15,4,0,0.0,1.00,1.00,1.00,2.05,4.00,4.00,18.0,2.000,0.730,4.00
154000,825,13,26.6,0.0,6.4,0.0,6.9,0.0,1.00,0.9,9,710,11.55,19.62,8,4,1,0.0,1.00,1.00,1.00,2.15,3.54,4.00,25.2,2.000,0.083,4.00
154000,828,8,28.6,0.0,1.8,0.1,12.5,0.0,1.00,1.0,4,1835,97.72,84.14,7,1,0,0.0,1.00,1.00,1.00,2.00,3.75,3.88,18.2,2.000,0.396,4.00
154000,853,5,30.8,0.0,7.6,0.4,7.6,0.0,1.00,0.0,5,1264,20.74,39.58,1,3,1,0.0,1.00,1.00,1.00,2.00,4.00,4.00,29.1,2.000,0.737,4.00
155000,786,337,11.1,0.6,0.2,0.2,8.8,0.0,1.18,15.7,219,798,31.18,2.88,241,57,39,0.0,1.10,1.23,1.21,2.93,3.08,5.30,22.1,1.085,0.351,7.93
155000,839,124,9.1,0.4,0.0,0.1,7.8,0.0,1.12,13.1,73,794,29.05,3.76,88,21,15,0.0,1.04,1.16,1.15,2.80,2.73,5.16,21.8,1.037,0.330,7.06
155000,581,121,33.1,0.4,9.1,0.7,6.3,0.0,1.11,0.6,50,867,27.74,30.78,99,18,4,0.0,1.11,1.10,1.12,2.02,4.07,4.12,16.0,2.000,0.714,4.24
155000,819,48,30.7,0.1,9.0,0.1,6.2,0.0,1.03,0.5,24,501,18.20,29.23,42,4,2,0.0,1.03,1.05,1.02,2.10,3.96,4.06,17.2,2.000,0.683,4.12
155000,695,38,32.5,0.1,8.3,0.8,7.3,0.0,1.03,0.2,18,883,39.06,35.69,31,4,3,0.0,1.05,1.00,1.05,2.21,4.08,4.05,18.8,2.000,0.314,4.11
155000,828,6,28.3,0.0,1.3,0.7,12.5,0.0,1.00,0.3,5,895,66.57,35.36,6,0,0,0.0,1.00,1.00,1.00,1.83,3.83,4.00,15.9,2.000,0.444,4.00
156000,786,425,10.7,0.8,0.1,0.1,8.4,0.0,1.26,16.1,245,640,26.35,2.89,274,103,48,0.0,1.19,1.31,1.30,2.88,2.96,5.28,22.8,1.081,0.349,7.89
156000,839,125,10.6,0.3,0.0,0.0,9.5,0.0,1.12,11.0,62,590,24.92,2.90,90,22,13,0.0,1.11,1.12,1.13,3.20,2.94,6.03,23.3,1.035,0.330,7.09
156000,581,110,31.5,0.4,8.5,0.3,6.3,0.0,1.15,0.6,54,765,27.38,30.43,98,8,4,0.0,1.13,1.14,1.17,2.11,3.98,4.05,12.6,2.000,0.677,4.17
156000,695,56,30.9,0.1,8.4,0.8,6.5,0.0,1.03,0.8,34,616,19.81,24.08,44,8,4,0.0,1.04,1.00,1.04,2.57,3.98,4.07,19.4,2.000,0.304,4.21
156000,819,29,29.9,0.1,9.3,0.2,5.4,0.0,1.01,0.3,16,735,19.52,38.97,23,4,2,0.1,1.00,1.00,1.02,2.21,3.90,3.97,18.4,2.000,0.663,4.00
156000,860,13,32.8,1.7,6.9,3.3,4.5,0.0,1.37,0.3,8,461,11.99,17.23,6,6,1,0.2,1.00,1.65,1.42,2.85,4.15,4.15,23.0,2.000,0.724,4.23
156000,825,6,32.0,0.0,10.0,0.0,6.0,0.0,1.00,0.0,2,802,27.95,35.15,5,1,0,0.0,1.00,1.00,1.00,2.67,4.00,4.00,21.1,2.000,0.056,4.00
157000,786,657,10.5,0.6,0.1,0.2,8.2,0.0,1.16,16.3,315,642,27.91,2.52,326,177,154,0.0,1.10,1.17,1.20,2.77,2.74,5.32,27.3,1.087,0.349,7.91
157000,581,196,31.7,0.7,8.3,0.8,5.7,0.0,1.22,0.7,91,538,18.23,29.78,144,25,27,0.0,1.24,1.21,1.22,2.45,4.04,4.01,21.1,2.000,0.708,4.20
157000,839,196,9.8,0.3,0.0,0.3,8.7,0.0,1.10,12.4,97,730,31.24,2.30,85,71,40,0.0,1.04,1.10,1.13,2.77,2.71,5.46,28.8,1.039,0.327,7.12
157000,695,95,31.3,0.2,8.7,0.8,6.2,0.0,1.06,0.4,57,481,11.77,24.80,48,22,25,0.1,1.05,1.04,1.06,2.56,4.04,4.11,26.9,2.000,0.300,4.16
157000,819,54,29.5,0.2,9.3,0.9,4.7,0.0,1.07,0.3,34,555,17.53,29.18,36,6,12,0.0,1.02,1.08,1.08,2.43,3.94,4.00,23.5,2.000,0.704,4.04
157000,860,25,31.6,0.7,9.5,0.7,4.5,0.0,1.19,0.2,13,447,14.07,24.02,24,1,0,0.0,1.17,1.09,1.27,2.32,3.96,4.04,16.6,2.000,0.719,4.04
157000,825,19,30.8,0.0,9.2,0.1,6.2,0.0,1.00,0.6,12,498,14.73,29.80,11,4,4,0.0,1.00,1.00,1.00,2.42,3.95,4.26,27.5,2.000,0.067,4.26
158000,786,863,10.7,0.8,0.1,0.1,8.0,0.0,1.28,16.2,430,543,25.00,2.49,337,332,194,0.0,1.21,1.32,1.30,2.82,2.96,5.25,29.9,1.089,0.348,7.93
158000,695,237,27.2,0.0,8.1,0.7,5.2,0.0,1.00,1.0,129,372,8.71,21.56,89,82,66,0.0,1.00,1.00,1.00,2.53,3.86,3.89,30.6,2.000,0.305,4.11
158000,839,211,9.1,0.7,0.1,0.2,7.2,0.0,1.25,13.8,119,663,29.18,3.05,93,71,47,0.0,1.14,1.32,1.29,2.61,2.54,5.03,26.7,1.036,0.327,7.09
158000,819,145,29.1,0.3,8.4,0.6,5.3,0.0,1.10,0.6,82,461,14.03,25.78,63,45,37,0.1,1.07,1.13,1.10,2.39,3.87,3.98,27.6,2.000,0.705,4.06
158000,581,91,30.0,0.2,9.6,0.1,4.9,0.0,1.07,0.5,41,751,29.47,40.43,59,19,13,0.1,1.01,1.10,1.08,2.21,3.91,4.01,20.8,2.000,0.726,4.08
158000,860,46,32.2,0.6,9.7,0.2,5.2,0.0,1.20,0.4,19,594,13.88,34.44,20,18,8,0.0,1.11,1.17,1.27,2.59,3.98,4.02,27.4,2.000,0.708,4.11
158000,825,37,29.6,0.0,8.0,0.0,6.8,0.0,1.00,0.4,19,532,19.05,25.86,31,1,5,0.0,1.00,1.00,1.00,2.41,3.81,3.97,22.8,2.000,0.064,4.00
159000,786,1075,10.5,0.8,0.2,0.2,7.9,0.0,1.28,16.4,485,463,21.44,3.05,371,462,242,0.0,1.20,1.31,1.32,2.70,2.85,5.12,30.0,1.091,0.354,7.90
159000,695,322,29.4,0.1,8.9,0.9,5.2,0.0,1.03,0.7,160,518,12.93,29.56,117,100,105,0.0,1.03,1.02,1.03,2.54,3.98,4.03,30.8,2.000,0.318,4.18
159000,819,284,29.0,0.3,8.7,0.6,4.9,0.0,1.15,0.7,131,471,13.55,26.92,119,91,74,0.1,1.12,1.17,1.14,2.15,3.87,3.87,29.0,2.000,0.679,4.05
159000,839,186,10.3,0.6,0.1,0.0,8.8,0.0,1.20,12.4,108,521,23.80,3.59,57,82,47,0.0,1.09,1.26,1.24,2.79,3.10,4.93,30.7,1.032,0.332,7.05
159000,581,110,30.5,0.2,9.7,0.4,4.9,0.0,1.06,0.4,42,756,24.70,32.26,61,25,24,0.0,1.06,1.06,1.07,2.15,3.96,3.96,25.2,2.000,0.719,4.06
159000,860,46,31.0,0.7,9.6,0.3,4.3,0.0,1.12,0.1,19,868,24.56,44.40,17,26,3,0.2,1.00,1.23,1.13,2.17,4.00,4.02,27.1,2.000,0.718,4.02
159000,825,44,28.7,0.0,7.0,0.0,7.4,0.0,1.00,0.9,23,792,26.19,30.92,28,6,10,0.0,1.00,1.00,1.00,2.43,3.75,3.95,24.8,2.000,0.077,4.07
160000,786,1362,10.8,0.8,0.1,0.1,8.2,0.0,1.28,15.2,582,489,23.79,4.14,486,585,291,0.0,1.18,1.36,1.31,2.75,2.84,5.30,29.5,1.079,0.348,7.70
160000,695,336,29.4,0.2,8.3,0.7,5.7,0.0,1.06,0.9,173,692,22.91,32.15,136,131,69,0.0,1.07,1.05,1.07,2.57,3.94,3.95,28.8,2.000,0.319,4.16
160000,819,215,29.8,0.3,9.2,0.4,4.9,0.0,1.09,0.6,105,897,30.31,40.16,96,89,30,0.1,1.06,1.11,1.09,2.09,3.92,3.98,27.8,2.000,0.686,4.08
160000,872,142,29.8,0.0,9.4,0.0,5.4,0.0,1.02,0.3,51,841,28.90,36.22,57,43,42,0.0,1.03,1.02,1.01,2.41,3.94,3.93,30.9,2.000,0.680,4.01
160000,581,132,31.7,0.3,9.7,0.4,5.4,0.0,1.09,0.3,60,741,25.46,31.95,60,43,29,0.0,1.06,1.12,1.08,2.29,4.03,4.06,27.2,2.000,0.734,4.13
160000,825,65,28.6,0.0,6.8,0.0,7.5,0.0,1.00,0.7,31,726,26.25,27.61,51,10,4,0.0,1.00,1.00,1.00,2.08,3.82,3.86,20.4,2.000,0.088,4.00
160000,860,38,32.5,1.0,9.6,0.3,4.4,0.0,1.35,0.2,19,1215,38.30,39.40,13,24,1,0.1,1.14,1.46,1.41,2.21,4.03,4.13,28.2,2.000,0.700,4.13
161000,786,1031,10.2,0.8,0.1,0.1,7.6,0.0,1.30,16.7,500,546,26.41,3.93,344,406,281,0.0,1.21,1.36,1.34,2.61,2.68,5.07,31.1,1.090,0.354,7.87
161000,695,357,29.6,0.1,8.2,0.6,6.2,0.0,1.02,0.8,170,876,31.58,32.04,124,162,71,0.0,1.02,1.01,1.02,2.63,3.92,4.01,29.6,2.000,0.335,4.17
161000,819,245,29.8,0.3,9.3,0.5,4.7,0.0,1.13,0.4,105,937,34.67,38.42,106,116,23,0.2,1.10,1.11,1.15,2.13,3.92,3.94,26.5,2.000,0.666,4.02
161000,872,207,28.9,0.0,8.6,0.4,5.6,0.0,1.00,0.5,85,707,24.11,29.82,106,61,40,0.0,1.00,1.00,1.00,2.32,3.88,3.91,28.5,2.000,0.659,4.02
161000,581,142,31.8,0.4,9.3,0.4,5.7,0.0,1.10,0.3,60,980,38.80,39.19,67,57,18,0.0,1.09,1.10,1.10,2.46,4.08,4.04,25.7,2.000,0.734,4.13
161000,825,61,27.6,0.0,5.9,0.0,7.9,0.0,1.00,1.0,28,834,36.12,41.07,40,13,8,0.0,1.00,1.00,1.00,1.93,3.80,3.69,22.7,2.000,0.078,4.00
161000,860,37,33.9,1.5,9.8,0.4,3.9,0.0,1.39,0.9,17,1310,48.06,35.82,11,26,0,0.1,1.10,1.52,1.48,2.35,3.95,4.11,27.7,2.000,0.694,4.24
162000,786,1227,11.0,0.9,0.1,0.2,8.2,0.0,1.27,16.3,580,478,23.40,4.82,414,519,294,0.0,1.14,1.33,1.31,2.72,2.90,5.10,29.9,1.097,0.353,7.87
162000,695,402,29.5,0.0,8.8,0.6,5.6,0.0,1.00,0.8,189,729,27.02,29.97,147,179,76,0.0,1.00,1.00,1.00,2.53,3.95,3.99,29.1,2.000,0.324,4.15
162000,819,321,29.9,0.4,8.5,0.4,5.4,0.0,1.11,0.5,153,851,34.10,34.39,138,146,37,0.3,1.07,1.13,1.13,2.21,3.94,3.94,25.8,2.000,0.647,4.07
162000,873,201,32.1,0.7,9.1,0.5,5.3,0.0,1.18,0.2,71,689,25.92,33.60,94,79,28,0.0,1.18,1.14,1.20,2.29,4.04,4.04,25.7,2.000,0.764,4.09
162000,872,164,27.9,0.1,8.7,0.1,5.1,0.0,1.05,1.0,51,1048,39.32,38.88,119,37,8,0.0,1.04,1.04,1.05,1.93,3.65,3.87,22.4,2.000,0.689,4.01
162000,581,164,32.7,0.8,8.8,0.3,5.7,0.0,1.33,0.3,48,795,32.42,40.65,63,73,28,0.1,1.28,1.32,1.36,2.45,4.01,4.03,28.3,2.000,0.740,4.10
162000,825,63,29.2,0.0,6.3,0.0,8.3,0.0,1.00,0.5,26,1011,54.24,46.62,43,20,0,0.0,1.00,1.00,1.00,2.00,3.87,3.87,22.2,2.000,0.081,4.00
162000,860,30,28.9,0.1,8.6,0.7,5.3,0.0,1.01,0.6,17,1155,51.33,40.82,13,16,1,0.0,1.00,1.00,1.02,2.33,4.00,4.03,26.1,2.000,0.662,4.13
163000,786,1159,10.3,1.0,0.1,0.3,7.3,0.0,1.31,17.2,580,501,24.50,5.19,368,512,279,0.0,1.17,1.39,1.35,2.49,2.83,4.59,30.4,1.094,0.345,7.84
163000,872,476,30.0,0.4,8.4,0.4,5.6,0.0,1.17,0.5,160,893,38.70,36.50,252,146,78,0.0,1.17,1.17,1.17,2.13,3.89,3.95,26.3,2.000,0.714,4.04
163000,695,440,30.4,0.0,9.1,0.6,5.8,0.0,1.01,0.5,167,785,28.29,31.50,133,176,131,0.0,1.02,1.00,1.01,2.56,3.98,4.00,31.6,2.000,0.321,4.12
163000,819,300,29.4,0.5,8.2,0.4,5.2,0.0,1.15,0.6,139,943,39.25,41.80,140,96,64,0.4,1.13,1.15,1.16,2.12,3.90,3.93,27.5,2.000,0.653,4.05
163000,873,246,30.7,0.5,9.0,0.4,5.1,0.0,1.14,0.3,82,765,25.73,38.12,104,115,27,0.1,1.14,1.10,1.17,2.18,3.95,3.98,26.9,2.000,0.760,4.05
163000,825,89,27.9,0.2,5.7,0.2,7.7,0.0,1.06,0.8,50,807,41.01,32.80,53,17,19,0.0,1.11,1.00,1.06,2.04,3.74,3.87,26.6,2.000,0.097,4.01
163000,860,18,29.1,0.1,8.0,0.4,6.2,0.0,1.00,0.1,9,1573,88.06,57.20,4,13,1,0.0,1.00,1.00,1.00,2.33,4.00,3.94,26.6,2.000,0.628,4.00
164000,786,1257,11.4,1.2,0.2,0.1,8.1,0.0,1.38,15.6,623,494,23.75,4.56,383,525,349,0.0,1.21,1.48,1.42,2.74,3.06,5.06,31.1,1.073,0.336,7.80
164000,872,418,30.1,0.3,8.0,0.3,6.3,0.0,1.11,0.5,154,971,47.78,40.32,230,157,31,0.0,1.10,1.12,1.11,2.09,3.92,3.95,24.8,2.000,0.697,4.06
164000,695,400,29.8,0.1,8.8,0.6,5.6,0.0,1.03,0.6,171,859,31.50,34.10,131,182,87,0.0,1.04,1.01,1.03,2.48,3.95,3.98,30.3,2.000,0.324,4.12
164000,819,347,30.1,0.6,8.1,0.5,5.5,0.0,1.18,0.5,162,938,40.96,39.39,186,108,53,0.4,1.14,1.19,1.20,2.10,3.92,3.94,25.8,2.000,0.659,4.05
164000,873,194,30.8,0.5,9.1,0.1,5.2,0.0,1.13,0.3,56,1187,40.81,51.95,103,69,22,0.0,1.11,1.15,1.13,2.18,3.94,3.96,25.9,2.000,0.764,4.02
164000,825,72,29.2,0.0,6.3,0.0,8.3,0.0,1.00,0.4,30,885,50.17,35.21,59,5,8,0.0,1.00,1.00,1.00,2.01,3.88,3.94,21.1,2.000,0.080,4.00
164000,860,17,26.9,0.0,6.4,0.5,6.8,0.0,1.00,1.2,13,1352,73.08,54.18,4,8,5,0.0,1.00,1.00,1.00,2.24,4.00,3.76,32.4,2.000,0.661,4.18
164000,878,13,30.7,0.2,8.5,0.5,6.3,0.0,1.04,0.0,9,1150,77.52,41.57,13,0,0,0.5,1.08,1.00,1.04,1.77,4.00,4.00,13.5,2.000,0.340,4.00
165000,786,1164,10.7,1.1,0.2,0.3,7.7,0.0,1.37,16.4,588,492,21.32,4.68,420,372,372,0.0,1.24,1.46,1.41,2.61,3.09,4.63,30.9,1.072,0.340,7.80
165000,695,503,30.4,0.1,8.5,0.7,6.2,0.0,1.02,0.6,223,814,30.73,33.17,179,183,141,0.0,1.03,1.02,1.02,2.55,4.00,4.06,31.3,2.000,0.334,4.18
165000,872,488,29.6,0.3,7.6,0.4,6.4,0.0,1.14,0.5,169,940,45.13,40.91,264,193,31,0.0,1.14,1.12,1.15,2.04,3.91,3.91,24.6,2.000,0.696,4.03
165000,819,339,29.8,0.5,7.9,0.4,5.7,0.0,1.13,0.6,152,908,40.61,36.64,202,94,43,0.5,1.07,1.15,1.15,1.97,3.89,3.91,24.0,2.000,0.656,4.04
165000,873,220,31.1,0.5,9.0,0.4,5.4,0.0,1.13,0.3,67,945,32.11,40.87,110,72,38,0.0,1.10,1.15,1.13,2.10,3.96,3.97,27.2,2.000,0.766,4.04
165000,825,37,30.3,0.0,6.5,0.0,8.6,0.0,1.00,0.3,14,1388,89.21,63.13,34,2,1,0.0,1.00,1.00,1.00,2.08,3.84,4.00,17.7,2.000,0.072,4.00
165000,878,12,26.1,0.2,5.1,1.1,6.9,0.0,1.06,1.2,10,976,76.18,26.35,12,0,0,0.8,1.12,1.00,1.06,2.00,3.58,3.83,13.4,2.000,0.336,4.00
165000,860,10,26.8,0.0,7.2,0.0,6.2,0.0,1.00,1.0,8,1369,72.96,44.66,2,6,2,0.0,1.00,1.00,1.00,2.00,3.70,3.80,30.4,2.000,0.626,4.00
166000,786,1220,11.1,1.1,0.2,0.1,8.0,0.0,1.39,15.9,640,523,23.72,4.18,412,402,406,0.0,1.29,1.49,1.41,2.74,3.27,4.91,31.6,1.059,0.338,7.83
166000,695,522,30.6,0.0,8.4,0.7,6.5,0.0,1.01,0.6,211,844,34.81,28.85,171,202,149,0.0,1.01,1.00,1.01,2.59,4.01,4.04,31.6,2.000,0.330,4.17
166000,819,386,30.1,0.7,8.1,0.4,5.5,0.0,1.18,0.5,169,986,45.06,37.47,212,136,38,0.5,1.11,1.20,1.21,1.97,3.91,3.92,24.6,2.000,0.655,4.03
166000,872,223,29.5,0.1,7.6,0.3,6.8,0.0,1.05,0.4,83,1173,64.81,47.52,147,71,5,0.0,1.06,1.05,1.05,1.89,3.91,3.91,22.5,2.000,0.661,4.00
166000,873,191,31.5,0.6,9.0,0.2,5.3,0.0,1.18,0.3,62,984,42.63,38.44,123,43,25,0.1,1.18,1.16,1.19,2.08,3.96,4.01,25.1,2.000,0.769,4.06
166000,825,34,29.4,0.0,5.8,0.0,8.9,0.0,1.00,0.5,15,1360,81.90,54.78,29,1,4,0.0,1.00,1.00,1.00,2.24,3.82,3.91,20.9,2.000,0.077,4.00
166000,878,10,26.6,0.3,5.1,1.2,7.0,0.0,1.08,0.8,8,1873,158.84,53.23,10,0,0,0.9,1.15,1.00,1.08,2.20,3.70,3.90,13.9,2.000,0.321,4.00
167000,786,995,11.8,1.2,0.1,0.2,8.7,0.0,1.40,15.3,551,495,21.83,3.57,268,386,341,0.0,1.27,1.52,1.42,2.89,3.47,5.08,33.0,1.050,0.339,7.83
167000,819,488,30.3,0.8,7.4,0.5,5.9,0.0,1.26,0.6,213,842,38.10,32.55,280,129,79,0.5,1.20,1.31,1.26,2.12,3.89,3.90,25.6,2.000,0.655,4.04
167000,695,420,29.3,0.1,8.0,0.7,6.1,0.0,1.03,1.0,192,937,39.89,35.13,171,157,92,0.0,1.04,1.01,1.04,2.44,3.92,4.00,29.3,2.000,0.325,4.19
167000,872,237,29.1,0.1,7.4,0.3,6.8,0.0,1.04,0.5,85,920,50.78,38.89,128,97,12,0.0,1.03,1.02,1.06,1.97,3.86,3.92,24.3,2.000,0.717,4.02
167000,873,191,32.0,0.8,8.9,0.3,5.2,0.0,1.29,0.2,61,1046,46.30,38.05,134,51,6,0.1,1.30,1.25,1.32,2.06,3.99,4.02,22.9,2.000,0.767,4.04
167000,825,21,29.2,0.0,5.2,0.0,9.3,0.0,1.00,0.4,10,981,67.59,48.71,21,0,0,0.0,1.00,1.00,1.00,1.95,3.81,4.00,17.0,2.000,0.067,4.00
167000,878,10,28.0,0.2,4.7,1.6,8.1,0.0,1.05,0.4,10,835,70.97,49.26,10,0,0,0.5,1.10,1.00,1.05,1.20,3.80,4.00,13.6,2.000,0.309,4.00
168000,786,927,11.6,1.3,0.1,0.2,8.1,0.0,1.47,16.1,579,549,26.06,4.58,209,377,341,0.0,1.34,1.58,1.51,2.76,3.25,4.99,34.0,1.070,0.337,7.88
168000,819,447,30.4,0.6,7.6,0.7,6.0,0.0,1.18,0.5,209,958,42.83,35.30,282,109,56,0.4,1.11,1.22,1.19,2.13,3.93,3.97,24.0,2.000,0.667,4.08
168000,695,427,28.8,0.0,7.9,0.6,6.1,0.0,1.02,0.9,187,848,35.82,34.38,162,209,56,0.0,1.02,1.02,1.03,2.44,3.86,3.97,28.4,2.000,0.329,4.14
168000,872,251,29.2,0.2,7.1,0.3,6.9,0.0,1.09,0.5,94,861,46.95,33.46,125,95,31,0.0,1.15,1.02,1.10,2.04,3.84,3.92,26.0,2.000,0.711,4.01
168000,873,178,30.7,0.5,8.3,0.5,5.7,0.0,1.17,0.4,64,964,39.33,31.93,119,32,27,0.0,1.20,1.07,1.19,2.28,3.97,3.95,24.5,2.000,0.761,4.06
168000,825,22,29.7,0.0,5.6,0.0,9.3,0.0,1.00,0.5,11,1035,66.18,51.75,22,0,0,0.0,1.00,1.00,1.00,1.59,3.91,3.86,17.3,2.000,0.061,4.00
168000,878,9,32.7,2.6,3.8,1.6,6.7,0.0,2.26,0.2,7,660,28.96,17.51,9,0,0,0.2,2.00,2.11,2.47,1.67,4.00,3.89,14.4,2.000,0.270,4.00
169000,786,1025,11.0,0.9,0.1,0.2,8.4,0.0,1.32,15.9,583,485,23.74,4.40,361,323,341,0.0,1.22,1.40,1.35,2.82,3.07,5.30,31.4,1.066,0.344,7.94
169000,819,447,29.7,0.6,7.5,0.7,5.9,0.0,1.19,0.5,215,960,45.73,37.39,327,87,33,0.3,1.17,1.21,1.20,2.03,3.90,3.93,22.4,2.000,0.657,4.04
169000,695,422,29.8,0.2,7.3,0.7,6.8,0.0,1.08,0.9,211,694,24.63,26.47,155,155,112,0.0,1.09,1.05,1.08,2.49,3.93,4.04,30.9,2.000,0.336,4.19
169000,872,216,28.4,0.1,7.8,0.3,6.2,0.0,1.05,0.7,75,1057,54.89,39.27,90,96,30,0.0,1.05,1.04,1.04,2.04,3.85,3.83,27.1,2.000,0.725,4.00
169000,873,150,30.9,0.6,8.2,0.7,5.7,0.0,1.15,0.2,53,951,36.42,33.65,84,42,24,0.0,1.09,1.14,1.17,2.25,3.99,3.99,25.7,2.000,0.760,4.05
169000,825,39,27.8,0.0,5.9,0.0,7.9,0.0,1.00,0.4,25,763,35.72,24.44,36,2,1,0.0,1.00,1.00,1.00,1.67,3.85,3.95,18.1,2.000,0.087,4.00
169000,878,6,22.8,0.0,0.3,9.2,6.5,0.0,1.00,0.0,5,822,64.16,20.70,6,0,0,0.0,1.00,1.00,1.00,1.67,4.00,4.00,12.3,2.000,0.149,4.00
