step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,11.36,15,0,2,0,8,0,1.00,18,0.176,611,0.00,44.07,14.24,1233,0,0,0,1.00,1.00,1.00,4,2,7,13.8,2.770,10,1.136,0.535,9
200000,17.31,16,0,0,0,16,0,1.00,12,0.000,610,3.44,8.33,32.88,1136,0,0,0,1.00,1.00,1.00,6,2,8,20.9,29.886,16,1.082,0.450,8
200000,10.68,10,0,0,0,10,0,1.00,16,0.000,610,2.68,55.43,0.08,1136,0,0,0,1.00,1.00,1.00,2,2,6,9.6,31.720,10,1.068,0.515,8
200000,10.50,25,0,0,0,11,0,1.00,14,0.000,609,0.00,27.95,4.82,1136,0,0,0,1.00,1.00,1.00,3,3,6,3.8,2.463,11,0.954,0.449,8
200000,10.67,8,1,0,0,7,0,1.33,24,0.000,609,0.00,32.21,11.30,1136,0,0,0,1.00,1.50,1.50,2,2,4,2.8,12.899,8,1.185,0.529,9
200000,7.76,13,0,0,0,7,0,1.00,16,0.000,608,0.00,35.80,7.09,1136,0,0,0,1.00,1.00,1.00,3,1,7,11.0,22.141,7,1.108,0.482,8
200000,18.58,16,0,0,0,16,0,1.00,10,0.000,608,0.90,57.06,25.10,1136,0,0,0,1.00,1.00,1.00,5,3,8,24.2,17.446,16,1.161,0.429,8
200000,8.03,12,0,0,0,7,0,1.00,12,0.000,608,0.00,45.45,5.51,1136,1,1,0,1.00,1.00,1.00,3,1,7,28.2,6.364,7,1.147,0.497,7
200000,11.90,11,0,0,0,11,0,1.00,10,0.000,608,0.03,19.00,0.48,1136,1,1,0,1.00,1.00,1.00,3,2,7,35.1,4.725,11,1.082,0.462,7
200000,5.52,5,0,0,0,5,0,1.00,20,0.000,607,0.00,21.38,0.07,1136,0,0,0,1.00,1.00,1.00,2,2,4,20.9,7.600,5,1.103,0.409,8
200000,13.76,12,0,0,0,12,0,1.00,8,0.000,607,0.00,21.42,0.03,1136,2,2,0,1.00,1.00,1.00,2,3,7,41.0,2.836,12,1.147,0.497,7
200000,17.43,31,0,10,0,1,0,1.00,6,0.574,606,0.00,1.82,8.01,834,1,1,0,1.00,1.00,1.00,2,6,3,28.6,0.000,11,1.585,0.574,6
200000,31.58,26,4,0,0,22,0,1.73,10,0.000,605,3.76,112.43,22.90,1136,1,0,0,1.00,1.89,2.38,3,4,9,27.1,42.255,26,1.053,0.492,9
200000,51.47,43,0,27,0,7,0,1.00,0,0.525,603,6.50,53.96,186.04,834,1,1,0,1.00,1.00,1.00,4,7,7,28.8,59.425,34,1.514,0.651,7
200000,58.78,35,24,0,1,2,0,9.08,6,0.000,601,0.00,2.03,0.62,1136,0,0,0,12.80,11.60,7.12,5,8,6,20.4,0.000,27,1.164,0.520,8
200000,6.86,14,0,0,0,6,0,1.00,20,0.000,599,0.00,23.34,0.93,1233,0,0,0,1.00,1.00,1.00,3,2,4,18.0,0.767,6,1.143,0.574,8
200000,9.76,9,0,0,0,9,0,1.00,14,0.000,599,2.20,81.40,8.40,1136,1,1,0,1.00,1.00,1.00,2,2,5,28.3,24.700,9,1.084,0.463,7
200000,17.04,15,0,2,0,13,0,1.00,12,0.117,599,0.00,56.97,2.29,1233,0,0,0,1.00,1.00,1.00,3,3,9,18.7,9.832,15,1.136,0.535,9
200000,17.73,16,0,0,0,16,0,1.00,10,0.000,598,0.00,10.09,0.30,1136,1,1,0,1.00,1.00,1.00,3,3,8,35.4,0.002,16,1.108,0.482,8
200000,49.18,42,0,21,0,14,0,1.00,0,0.427,598,0.00,30.56,25.27,834,0,0,0,1.00,1.00,1.00,4,7,7,17.4,6.586,35,1.405,0.498,7
200000,56.01,43,0,30,0,7,0,1.00,0,0.536,598,0.00,0.98,30.43,834,2,1,0,1.00,1.00,1.00,6,7,7,52.5,0.000,37,1.514,0.651,7
200000,20.04,25,0,0,0,21,0,1.00,10,0.000,597,0.00,30.26,2.77,1136,0,0,0,1.00,1.00,1.00,3,3,8,5.4,4.829,21,0.954,0.449,8
200000,39.43,31,2,20,0,3,0,1.17,0,0.507,596,0.00,0.19,5.49,834,1,1,2,1.00,1.00,1.33,4,6,6,36.9,0.000,25,1.460,0.479,6
200000,13.63,15,0,1,0,11,0,1.00,16,0.073,596,1.93,102.15,33.44,1233,1,1,0,1.00,1.00,1.00,4,3,9,29.4,32.597,12,1.136,0.535,9
200000,6.42,11,0,0,9,2,0,1.00,10,0.000,595,0.00,17.62,0.07,1233,2,2,0,1.00,1.00,1.00,3,3,8,38.9,6.705,11,0.987,0.545,8
200000,11.86,11,0,0,2,9,0,1.00,14,0.000,595,0.00,17.59,0.22,1233,1,0,0,1.00,1.00,1.00,5,2,9,29.2,4.704,11,1.186,0.575,9
200000,16.05,14,3,0,0,8,0,2.00,8,0.000,595,0.05,6.14,1.84,1136,2,2,0,1.29,1.86,3.00,4,3,7,39.3,2.147,11,1.147,0.497,7
200000,15.21,24,0,0,0,15,0,1.00,16,0.000,593,0.00,4.47,21.06,1136,1,0,0,1.00,1.00,1.00,4,3,5,27.6,4.667,15,1.014,0.399,8
200000,4.28,24,0,0,0,4,0,1.00,22,0.000,592,0.96,21.54,11.51,1136,1,1,0,1.00,1.00,1.00,2,4,1,30.3,21.387,4,1.069,0.423,8
200000,17.31,16,0,0,0,16,0,1.00,12,0.000,590,2.59,0.66,91.28,1136,0,0,0,1.00,1.00,1.00,2,2,8,21.2,37.760,16,1.082,0.450,8
200000,19.49,15,2,0,0,13,0,1.45,8,0.000,590,-0.00,31.72,0.25,1136,2,1,0,1.00,1.57,1.83,3,3,7,48.5,17.301,15,1.147,0.497,7
200000,66.54,51,0,36,0,10,0,1.00,0,0.541,590,0.00,17.34,4.31,834,1,1,0,1.00,1.00,1.00,8,8,8,36.0,0.019,46,1.447,0.653,8
200000,18.58,16,0,0,0,16,0,1.00,10,0.000,590,-0.00,22.28,2.64,1136,1,0,0,1.00,1.00,1.00,3,3,8,26.2,5.735,16,1.161,0.429,8
200000,11.01,13,0,0,0,9,0,1.00,20,0.000,589,0.00,26.13,4.12,1233,0,0,0,1.00,1.00,1.00,2,2,6,16.8,4.198,9,1.223,0.572,9
200000,25.19,19,0,0,0,19,0,1.00,12,0.000,588,0.00,32.38,0.00,1233,2,2,0,1.00,1.00,1.00,4,4,10,50.7,1.490,19,1.326,0.613,10
200000,33.10,28,0,21,0,1,0,1.00,0,0.634,585,0.00,0.03,0.49,834,1,1,0,1.00,1.00,1.00,5,6,6,31.8,0.000,22,1.505,0.522,6
200000,11.74,14,0,5,3,3,0,1.00,22,0.426,584,1.20,32.69,0.79,1233,1,1,0,1.00,1.00,1.00,3,2,9,29.1,31.079,11,1.236,0.458,10
200000,60.55,43,0,33,0,7,0,1.00,0,0.545,583,0.00,28.79,67.97,834,1,1,0,1.00,1.00,1.00,6,7,7,29.3,20.245,40,1.514,0.651,7
200000,12.80,12,0,0,0,12,0,1.00,14,0.000,582,0.68,33.03,4.98,1136,1,1,0,1.00,1.00,1.00,2,2,7,26.2,22.380,12,1.067,0.467,8
200000,14.41,13,0,0,0,13,0,1.00,12,0.000,581,0.00,11.02,0.00,1136,2,2,0,1.00,1.00,1.00,2,2,8,51.2,0.283,13,1.108,0.482,8
200000,32.00,16,0,11,0,5,0,1.00,42,0.344,581,0.00,11.15,9.56,1070,0,0,0,1.00,1.00,1.00,2,4,5,5.4,3.225,16,2.000,0.090,15
200000,15.54,15,0,0,0,13,0,1.00,16,0.000,580,2.42,124.44,7.54,1136,1,1,0,1.00,1.00,1.00,4,3,5,28.8,33.332,13,1.196,0.517,8
200000,12.61,12,0,0,0,11,0,1.00,8,0.000,580,0.00,17.38,0.05,1136,2,1,0,1.00,1.00,1.00,3,3,7,45.5,0.000,11,1.147,0.497,7
200000,13.76,12,0,0,0,12,0,1.00,8,0.000,579,0.20,21.05,1.76,1136,2,2,0,1.00,1.00,1.00,2,3,7,45.4,3.960,12,1.147,0.497,7
200000,32.00,16,0,10,0,6,0,1.00,42,0.313,578,3.39,45.61,0.00,1070,0,0,0,1.00,1.00,1.00,4,4,5,19.4,36.992,16,2.000,0.090,15
200000,65.09,43,0,36,0,7,0,1.00,0,0.553,578,6.53,48.02,31.95,834,1,1,0,1.00,1.00,1.00,6,7,7,29.7,68.204,43,1.514,0.651,7
200000,11.36,15,0,0,0,10,0,1.00,18,0.000,577,3.01,45.32,0.07,1233,1,1,0,1.00,1.00,1.00,5,3,9,29.1,29.258,10,1.136,0.535,9
200000,26.59,22,3,10,1,5,0,1.75,8,0.376,574,0.00,24.06,3.92,1233,0,0,0,1.00,1.78,2.40,6,9,9,19.6,11.559,19,1.237,0.475,9
200000,21.93,43,0,0,0,22,0,1.00,8,0.000,573,0.00,19.50,0.08,1235,0,0,0,1.00,1.00,1.00,5,5,9,10.1,0.000,22,0.997,0.459,9
200000,10.51,10,0,0,0,10,0,1.00,18,0.000,573,0.10,33.52,8.65,1233,0,0,0,1.00,1.00,1.00,3,2,7,20.6,20.773,10,1.051,0.498,9
200000,42.87,43,0,0,0,43,0,1.00,8,0.000,572,3.15,62.42,0.00,1235,0,0,0,1.00,1.00,1.00,6,5,9,10.9,26.191,43,0.997,0.459,9
200000,30.96,24,2,0,0,22,0,1.18,10,0.000,570,0.00,3.95,0.00,1136,1,1,0,1.00,1.50,1.00,6,3,8,27.8,0.000,24,1.191,0.522,8
200000,13.76,12,0,0,0,12,0,1.00,8,0.000,570,-0.00,20.23,0.17,1136,2,2,0,1.00,1.00,1.00,4,3,7,49.6,9.134,12,1.147,0.497,7
200000,10.38,9,0,0,0,9,0,1.00,18,0.000,569,2.60,27.58,0.01,1136,2,2,0,1.00,1.00,1.00,2,2,5,53.8,18.111,9,1.153,0.496,8
200000,17.04,15,0,2,0,13,0,1.00,12,0.117,568,0.00,9.91,2.69,1233,2,2,0,1.00,1.00,1.00,5,3,9,42.8,0.008,15,1.136,0.535,9
200000,6.90,8,0,0,0,6,0,1.00,24,0.000,568,0.06,28.01,0.10,1233,1,0,0,1.00,1.00,1.00,1,3,3,33.8,7.093,6,1.150,0.537,9
200000,54.67,41,0,31,2,3,0,1.00,0,0.567,567,0.00,27.90,56.20,834,1,1,0,1.00,1.00,1.00,9,7,7,30.1,21.384,36,1.562,0.715,7
200000,11.08,14,0,0,0,10,0,1.00,18,0.000,565,2.53,38.54,0.18,1136,0,0,0,1.00,1.00,1.00,2,2,5,25.2,19.366,10,1.108,0.482,8
200000,7.38,11,0,0,0,7,0,1.00,14,0.000,565,0.00,2.46,0.88,1136,1,2,0,1.00,1.00,1.00,2,2,5,33.2,0.007,7,1.055,0.459,7
200000,29.29,24,0,10,0,14,0,1.00,12,0.341,564,0.00,16.08,0.95,1233,1,1,0,1.00,1.00,1.00,5,4,10,29.1,0.020,24,1.220,0.523,10
200000,13.76,12,0,0,0,12,0,1.00,8,0.000,564,1.79,27.20,0.07,1136,2,1,0,1.00,1.00,1.00,3,3,7,47.9,10.904,12,1.147,0.497,7
200000,32.00,16,0,10,0,6,0,1.00,42,0.313,563,0.00,0.19,0.71,1070,0,0,0,1.00,1.00,1.00,4,4,5,19.4,0.000,16,2.000,0.090,15
200000,43.71,27,15,0,0,12,0,5.38,6,0.000,563,1.42,3.24,0.51,1136,0,0,0,1.00,6.00,8.40,5,5,8,5.1,1.720,27,1.041,0.469,8
200000,11.90,11,0,0,0,11,0,1.00,10,0.000,563,0.00,12.09,0.42,1136,1,1,0,1.00,1.00,1.00,3,2,7,37.4,0.010,11,1.082,0.462,7
200000,27.26,20,0,15,0,4,0,1.00,0,0.550,562,0.00,1.29,0.04,834,2,1,0,1.00,1.00,1.00,4,6,6,45.5,0.000,19,1.435,0.531,6
200000,15.35,15,0,0,0,15,0,1.00,10,0.000,561,1.62,26.04,0.00,1136,1,0,0,1.00,1.00,1.00,3,3,8,26.8,12.573,15,1.023,0.545,8
200000,5.76,6,0,0,0,6,0,1.00,22,0.000,560,0.00,4.19,11.77,1136,0,0,0,1.00,1.00,1.00,2,1,6,7.8,4.327,6,0.960,0.545,9
200000,5.00,4,0,0,0,4,0,1.00,14,0.000,560,0.00,7.15,0.54,1136,0,0,0,1.00,1.00,1.00,2,2,3,19.6,0.237,4,1.251,0.433,6
200000,10.68,10,0,0,0,10,0,1.00,16,0.000,558,0.00,1.12,25.40,1136,0,0,0,1.00,1.00,1.00,2,2,6,7.6,13.876,10,1.068,0.515,8
200000,13.51,13,0,1,0,12,0,1.00,18,0.074,558,1.89,54.54,11.00,1233,1,1,0,1.00,1.00,1.00,5,3,8,29.4,32.364,13,1.039,0.488,10
200000,17.93,15,0,0,0,15,0,1.00,12,0.000,557,2.55,60.04,50.57,1136,1,1,0,1.00,1.00,1.00,4,3,7,28.8,34.534,15,1.196,0.517,8
200000,32.00,16,0,11,0,5,0,1.00,42,0.344,557,0.00,0.04,0.80,1070,1,1,0,1.00,1.00,1.00,4,4,5,31.8,0.000,16,2.000,0.090,15
200000,4.55,4,0,0,0,4,0,1.00,18,0.000,557,0.00,30.25,0.40,1136,0,0,0,1.00,1.00,1.00,1,2,3,23.2,20.613,4,1.137,0.495,7
200000,14.63,13,0,0,0,13,0,1.00,12,0.000,557,0.00,26.49,2.31,1136,0,0,0,1.00,1.00,1.00,3,2,8,11.2,22.844,13,1.125,0.489,8
200000,13.76,12,0,0,0,12,0,1.00,10,0.000,555,0.00,17.48,0.37,1136,1,0,0,1.00,1.00,1.00,3,2,7,29.6,0.916,12,1.147,0.497,7
200000,5.00,4,0,0,0,4,0,1.00,14,0.000,553,1.43,34.07,2.75,1136,0,0,0,1.00,1.00,1.00,2,2,3,20.4,22.120,4,1.251,0.433,6
200000,38.33,29,1,20,0,3,0,1.00,0,0.522,550,0.63,2.92,62.10,834,1,1,0,1.00,1.00,1.00,4,6,6,35.6,3.747,24,1.533,0.479,6
200000,13.76,12,0,0,0,12,0,1.00,8,0.000,550,0.00,14.82,1.73,1136,2,2,0,1.00,1.00,1.00,5,3,7,49.6,0.020,12,1.147,0.497,7
200000,38.05,36,3,12,3,9,0,1.00,0,0.315,549,0.00,0.94,8.85,834,1,2,0,1.00,1.00,1.00,3,6,6,33.6,0.000,27,1.335,0.435,6
200000,4.27,4,0,1,0,3,0,1.00,18,0.234,548,2.01,32.80,0.08,1136,0,0,0,1.00,1.00,1.00,2,1,4,8.6,21.327,4,1.066,0.454,7
200000,5.00,5,0,0,0,5,0,1.00,16,0.000,548,0.00,18.55,0.78,1136,0,0,0,1.00,1.00,1.00,2,1,5,22.8,0.000,5,1.001,0.465,7
200000,69.15,49,0,38,0,7,0,1.00,0,0.550,548,0.00,0.65,19.08,834,2,2,0,1.00,1.00,1.00,4,7,7,44.6,0.000,45,1.537,0.388,7
200000,33.73,29,1,17,0,3,0,1.00,0,0.504,548,0.00,0.60,17.81,834,2,1,0,1.00,1.00,1.00,4,6,6,54.2,0.000,21,1.533,0.479,6
200000,17.44,15,0,0,0,15,0,1.00,8,0.000,547,1.00,43.44,0.21,1136,2,2,0,1.00,1.00,1.00,3,3,7,38.8,32.156,15,1.162,0.480,7
200000,11.86,11,0,0,2,9,0,1.00,14,0.000,547,0.00,23.28,0.23,1233,1,0,0,1.00,1.00,1.00,4,2,9,32.3,18.467,11,1.186,0.575,9
200000,11.14,19,2,0,0,6,0,2.00,18,0.000,546,0.05,12.39,11.30,1136,0,0,0,1.00,2.00,2.67,4,3,6,17.0,9.915,8,1.114,0.492,8
200000,22.00,15,0,9,0,2,0,1.00,42,0.409,545,0.00,0.08,3.63,1070,0,0,0,1.00,1.00,1.00,3,4,5,21.1,0.000,11,2.000,0.094,15
200000,12.61,12,0,0,0,11,0,1.00,10,0.000,543,2.01,99.52,25.89,1136,1,1,0,1.00,1.00,1.00,4,3,6,28.6,27.877,11,1.147,0.497,7
200000,44.47,29,1,24,0,3,0,1.00,0,0.540,542,0.00,1.46,14.04,834,0,1,0,1.00,1.00,1.00,4,6,6,25.0,0.000,28,1.533,0.479,6
200000,75.29,49,0,42,0,7,0,1.00,0,0.558,542,0.00,1.44,0.00,834,2,2,0,1.00,1.00,1.00,4,7,7,44.5,0.000,49,1.537,0.388,7
200000,12.19,14,0,0,0,11,0,1.00,12,0.000,541,2.23,11.98,23.60,1136,0,0,0,1.00,1.00,1.00,3,2,8,23.1,24.086,11,1.108,0.482,8
200000,75.29,49,0,41,0,8,0,1.00,0,0.545,541,0.00,0.77,0.00,834,2,2,0,1.00,1.00,1.00,9,7,7,43.1,0.000,49,1.537,0.388,7
200000,22.11,32,0,3,0,12,0,1.00,4,0.136,541,0.00,11.89,1.13,834,2,1,0,1.00,1.00,1.00,2,4,6,44.7,0.016,15,1.474,0.402,6
200000,14.58,19,0,0,0,11,0,1.00,16,0.000,540,0.00,7.38,0.14,1233,2,2,0,1.00,1.00,1.00,3,4,8,52.7,0.000,11,1.326,0.613,10
200000,18.43,13,3,0,0,10,0,1.88,12,0.000,539,-0.00,16.05,0.31,1136,0,0,0,1.00,2.20,2.33,4,3,5,22.9,0.500,13,1.152,0.504,7
200000,30.00,15,0,11,0,4,0,1.00,42,0.367,538,0.00,1.86,2.85,1070,0,0,0,1.00,1.00,1.00,2,4,5,25.7,2.973,15,2.000,0.094,15
200000,33.12,20,7,0,0,13,0,3.14,6,0.000,538,0.00,10.85,15.53,1136,1,1,0,1.00,3.43,4.75,5,4,7,29.4,17.778,20,1.227,0.566,7
200000,18.34,15,0,0,0,15,0,1.00,14,0.000,535,0.00,33.10,3.74,1233,0,0,0,1.00,1.00,1.00,2,3,8,12.5,26.266,15,1.223,0.572,9
200000,12.61,11,0,0,0,11,0,1.00,10,0.000,535,1.39,32.42,0.26,1136,2,2,0,1.00,1.00,1.00,5,2,7,41.7,15.087,11,1.147,0.497,7
200000,3.41,10,1,0,0,1,0,2.00,22,0.000,534,0.00,5.81,6.76,1136,1,1,0,2.00,2.00,2.00,2,1,2,36.4,3.963,2,1.137,0.473,7
200000,1.14,4,0,0,0,1,0,1.00,24,0.000,533,0.00,11.50,0.00,1136,0,0,0,1.00,1.00,1.00,1,1,1,24.8,4.283,1,1.137,0.495,7
200000,57.80,52,0,0,0,49,0,1.00,0,0.000,533,3.08,222.35,0.75,1136,1,1,0,1.00,1.00,1.00,8,9,9,29.3,68.306,49,1.180,0.466,9
200000,6.66,6,0,0,0,6,0,1.00,14,0.000,532,0.58,12.53,0.19,1136,1,1,0,1.00,1.00,1.00,3,1,6,29.2,2.452,6,1.111,0.506,7
200000,6.00,7,0,0,0,5,0,1.00,26,0.000,532,-0.00,15.56,4.39,1233,0,0,0,1.00,1.00,1.00,2,3,2,17.3,6.038,5,1.201,0.558,9
200000,10.62,28,2,1,0,2,1,2.40,14,0.094,532,0.00,1.12,9.83,834,1,1,1,3.00,1.00,2.67,4,4,2,34.3,0.000,5,1.517,0.469,6
200000,13.76,12,0,0,0,12,0,1.00,8,0.000,531,0.08,23.36,2.85,1136,1,0,0,1.00,1.00,1.00,5,3,7,31.3,12.666,12,1.147,0.497,7
200000,13.95,15,0,0,0,12,0,1.00,12,0.000,531,1.84,82.46,0.40,1136,1,1,0,1.00,1.00,1.00,2,2,6,30.5,29.038,12,1.162,0.480,7
200000,8.03,12,0,0,0,7,0,1.00,12,0.000,530,0.00,46.76,1.01,1136,1,1,0,1.00,1.00,1.00,2,1,7,26.9,11.358,7,1.147,0.497,7
200000,1.06,20,0,0,0,1,0,1.00,32,0.000,530,0.00,38.62,4.70,1233,1,1,0,1.00,1.00,1.00,1,1,1,35.1,2.980,1,1.065,0.580,9
200000,13.76,12,0,0,0,12,0,1.00,8,0.000,529,0.00,36.99,0.87,1136,2,2,0,1.00,1.00,1.00,4,3,7,55.3,19.014,12,1.147,0.497,7
200000,4.47,15,0,0,0,4,0,1.00,22,0.000,527,0.20,33.94,2.91,1136,2,1,0,1.00,1.00,1.00,1,2,3,52.9,4.491,4,1.116,0.467,8
200000,2.26,2,0,0,0,2,0,1.00,26,0.000,527,0.00,10.80,0.00,1136,0,0,0,1.00,1.00,1.00,1,1,2,20.9,4.129,2,1.130,0.538,8
200000,17.93,15,0,0,0,15,0,1.00,12,0.000,525,1.55,33.41,3.85,1136,1,1,0,1.00,1.00,1.00,5,3,7,31.3,32.550,15,1.196,0.517,8
200000,37.60,29,2,19,0,3,0,1.00,0,0.505,525,0.00,0.25,1.38,834,2,2,0,1.00,1.00,1.00,6,6,6,51.4,0.001,24,1.446,0.432,6
200000,10.51,10,0,0,0,10,0,1.00,18,0.000,524,0.00,1.25,0.20,1233,0,0,0,1.00,1.00,1.00,3,2,7,15.3,0.001,10,1.051,0.498,9
200000,9.20,13,0,0,0,8,0,1.00,16,0.000,524,2.60,39.71,0.25,1136,1,1,0,1.00,1.00,1.00,4,2,4,30.2,24.934,8,1.150,0.474,7
200000,26.83,26,0,0,0,26,0,1.00,8,0.000,524,0.00,29.76,0.00,1136,1,1,0,1.00,1.00,1.00,5,4,8,30.1,23.909,26,1.032,0.410,8
200000,54.00,27,0,14,0,13,0,1.00,34,0.259,523,0.00,0.02,3.89,1070,0,0,0,1.00,1.00,1.00,6,11,6,22.2,0.000,27,2.000,0.100,15
200000,23.55,18,2,0,0,16,0,1.45,8,0.000,523,0.00,15.92,0.00,1136,2,2,0,1.00,1.71,1.67,6,3,7,46.3,0.021,18,1.177,0.546,7
200000,12.61,11,0,0,0,11,0,1.00,10,0.000,523,1.70,23.97,0.75,1136,2,2,0,1.00,1.00,1.00,3,2,7,50.3,13.358,11,1.147,0.497,7
200000,80.00,42,0,18,0,22,0,1.00,30,0.225,521,0.00,9.62,46.45,1070,2,2,0,1.00,1.00,1.00,8,11,8,45.7,0.001,40,2.000,0.100,15
200000,32.00,16,0,10,0,6,0,1.00,42,0.313,520,0.00,4.71,0.53,1070,0,0,0,1.00,1.00,1.00,2,4,5,18.8,0.031,16,2.000,0.090,15
200000,3.56,14,0,0,0,3,0,1.00,24,0.000,519,1.93,21.96,0.06,1136,1,1,0,1.00,1.00,1.00,1,3,1,33.3,15.227,3,1.187,0.492,8
200000,20.92,31,0,11,0,9,0,1.00,16,0.526,519,2.22,42.37,8.63,1233,1,1,0,1.00,1.00,1.00,3,2,10,28.2,35.601,20,1.046,0.609,10
200000,14.45,13,0,0,0,13,0,1.00,8,0.000,517,0.00,0.58,20.18,1136,0,0,0,1.00,1.00,1.00,2,3,7,9.6,5.085,13,1.111,0.506,7
200000,16.75,15,0,0,0,15,0,1.00,10,0.000,517,0.00,11.22,0.99,1136,2,2,0,1.00,1.00,1.00,3,3,8,46.6,0.003,15,1.116,0.467,8
200000,30.00,15,0,10,0,5,0,1.00,42,0.333,515,0.00,19.98,74.94,1070,0,0,0,1.00,1.00,1.00,3,4,5,4.4,8.811,15,2.000,0.094,15
200000,38.00,27,0,11,0,8,0,1.00,34,0.289,514,0.00,0.01,12.07,1070,1,0,0,1.00,1.00,1.00,5,11,6,26.4,0.000,19,2.000,0.100,15
200000,15.52,14,0,0,0,14,0,1.00,12,0.000,512,0.00,13.37,0.00,1136,2,2,0,1.00,1.00,1.00,3,2,8,48.4,0.018,14,1.108,0.482,8
200000,12.90,17,0,0,0,11,0,1.00,14,0.000,511,0.00,26.35,20.79,1136,2,1,0,1.00,1.00,1.00,2,3,4,45.6,15.872,11,1.172,0.461,7
200000,10.08,9,0,0,0,9,0,1.00,14,0.000,510,0.00,17.47,0.08,1136,0,0,0,1.00,1.00,1.00,2,2,5,25.3,13.305,9,1.120,0.477,7
200000,7.93,11,0,0,0,7,0,1.00,24,0.000,510,1.48,61.34,0.92,1233,1,1,0,1.00,1.00,1.00,5,2,8,29.4,23.460,7,1.133,0.532,9
200000,39.22,29,0,21,0,4,0,1.00,0,0.535,510,0.00,32.42,6.85,834,0,0,0,1.00,1.00,1.00,6,6,6,24.4,33.087,25,1.569,0.455,6
200000,45.74,38,2,0,0,36,0,1.32,4,0.000,509,3.12,0.66,51.10,1136,0,0,0,1.00,1.50,1.42,6,6,8,12.2,39.615,38,1.144,0.533,8
200000,30.00,15,0,10,0,5,0,1.00,42,0.333,509,0.00,0.01,0.21,1070,0,0,0,1.00,1.00,1.00,4,4,5,4.1,0.000,15,2.000,0.094,15
200000,25.19,19,0,0,0,19,0,1.00,12,0.000,508,0.00,28.44,0.07,1233,2,2,0,1.00,1.00,1.00,4,4,10,43.2,20.105,19,1.326,0.613,10
200000,150.00,60,15,5,0,40,0,2.73,16,0.033,508,0.00,0.06,6.10,1070,2,2,2,1.00,4.27,2.82,7,11,11,50.2,0.000,60,2.000,0.093,15
200000,30.00,15,0,10,0,5,0,1.00,42,0.333,508,0.00,0.00,0.53,1070,0,0,0,1.00,1.00,1.00,4,4,5,4.2,0.000,15,2.000,0.094,15
200000,8.56,15,0,0,0,7,0,1.00,20,0.000,507,2.02,36.69,19.08,1233,0,0,0,1.00,1.00,1.00,2,2,6,12.6,17.708,7,1.223,0.572,9
200000,32.00,16,0,10,0,6,0,1.00,42,0.313,505,0.00,0.22,0.00,1070,0,0,0,1.00,1.00,1.00,4,4,5,19.5,0.000,16,2.000,0.090,15
200000,52.98,44,0,33,0,2,0,1.00,0,0.623,505,0.00,16.78,46.09,834,1,1,0,1.00,1.00,1.00,6,7,7,34.0,15.923,35,1.514,0.651,7
200000,12.61,11,0,0,0,11,0,1.00,10,0.000,505,0.02,16.96,0.28,1136,1,1,0,1.00,1.00,1.00,3,2,7,31.3,4.671,11,1.147,0.497,7
200000,12.61,11,0,0,0,11,0,1.00,10,0.000,505,0.00,0.46,0.79,1136,2,2,0,1.00,1.00,1.00,3,2,7,48.2,0.000,11,1.147,0.497,7
200000,31.34,29,0,14,0,7,0,1.00,0,0.447,504,0.00,3.89,0.45,834,1,2,0,1.00,1.00,1.00,4,6,6,36.2,0.000,21,1.492,0.518,6
200000,17.04,15,0,2,0,13,0,1.00,12,0.117,504,0.00,0.56,0.24,1233,1,1,0,1.00,1.00,1.00,3,3,9,29.3,0.000,15,1.136,0.535,9
200000,16.00,15,0,6,0,2,0,1.00,44,0.375,503,0.00,5.39,113.88,1070,0,0,0,1.00,1.00,1.00,2,4,4,22.4,15.267,8,2.000,0.094,15
200000,21.99,15,5,0,0,10,0,2.72,6,0.000,502,0.00,5.64,0.51,1136,2,2,0,2.33,3.00,2.83,6,3,6,49.0,0.000,15,1.100,0.563,6
200000,28.00,15,0,9,0,5,0,1.00,42,0.321,501,0.00,0.00,0.04,1070,0,0,0,1.00,1.00,1.00,2,4,5,15.4,0.000,14,2.000,0.094,15
200000,12.61,12,0,0,0,11,0,1.00,10,0.000,501,0.31,29.29,1.50,1136,0,0,0,1.00,1.00,1.00,3,2,7,18.9,20.607,11,1.147,0.497,7
200000,13.76,12,0,0,0,12,0,1.00,8,0.000,500,0.00,9.12,0.04,1136,2,2,0,1.00,1.00,1.00,2,3,7,50.1,0.002,12,1.147,0.497,7
200000,5.93,6,0,0,0,6,0,1.00,22,0.000,500,0.28,18.54,1.41,1136,0,0,0,1.00,1.00,1.00,2,1,6,1.7,8.044,6,0.988,0.483,9
200000,9.70,8,0,0,0,8,0,1.00,12,0.000,499,0.00,2.32,9.89,1136,0,0,0,1.00,1.00,1.00,2,2,6,22.8,3.066,8,1.212,0.511,7
200000,16.29,21,0,3,0,12,0,1.00,16,0.184,499,2.74,56.31,0.00,1233,0,0,0,1.00,1.00,1.00,3,4,6,24.4,27.541,15,1.086,0.619,9
200000,12.51,11,0,0,0,11,0,1.00,10,0.000,499,2.48,37.07,16.36,1136,0,0,0,1.00,1.00,1.00,5,2,7,21.5,17.146,11,1.138,0.492,7
