step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
77000,1220,6,39.0,1.2,7.0,0.0,10.2,1.3,1.32,2.3,6,1402,109.44,7.50,5,0,1,1.3,1.61,1.11,1.28,3.50,5.33,5.33,8.7,2.000,0.264,5.33
77000,1060,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,2158,113.78,8.20,1,1,3,0.0,1.00,1.00,1.00,3.60,4.00,4.00,38.0,2.000,0.529,4.00
78000,590,271,18.5,0.0,0.0,0.0,9.2,0.0,1.00,2.0,48,1040,43.95,6.51,123,96,52,0.0,1.00,1.00,1.00,2.55,3.17,3.82,28.2,2.000,0.837,4.00
78000,903,265,29.4,0.1,7.6,0.0,7.0,0.0,1.02,0.4,86,426,17.97,18.95,100,91,74,0.0,1.00,1.04,1.02,2.77,3.90,3.90,29.7,2.000,0.849,4.01
78000,1244,114,20.6,0.0,0.1,0.0,10.2,0.0,1.00,1.6,24,1044,42.95,6.52,61,22,31,0.0,1.00,1.00,1.00,2.65,3.38,3.83,28.8,2.000,0.837,4.00
78000,1234,98,13.0,0.0,0.0,0.0,6.5,0.0,1.00,3.4,22,861,31.27,5.93,39,30,29,0.0,1.00,1.00,1.00,2.38,2.44,3.89,30.2,2.000,0.430,4.01
78000,875,91,24.0,0.0,0.0,0.0,11.9,0.0,1.00,0.8,20,876,37.81,7.37,45,23,23,0.0,1.00,1.00,1.00,3.20,3.92,3.90,26.6,2.000,0.406,4.10
78000,1245,37,12.0,0.0,0.0,0.0,6.0,0.0,1.00,3.7,15,878,32.77,4.18,14,11,12,0.0,1.00,1.00,1.00,2.30,2.41,3.89,30.8,2.000,0.764,4.00
78000,1190,17,28.8,0.0,7.4,0.0,7.0,0.0,1.00,0.6,9,643,21.66,26.95,12,3,2,0.0,1.00,1.00,1.00,3.24,3.94,3.88,17.6,2.000,0.854,4.06
78000,1163,15,19.5,0.0,1.9,0.0,7.9,0.0,1.00,2.5,14,1219,81.17,31.32,14,1,0,0.0,1.00,1.00,1.00,2.20,3.33,3.47,9.7,2.000,0.963,4.00
78000,1124,14,22.1,0.0,0.0,0.0,11.1,0.0,1.00,1.7,6,1510,69.20,6.87,5,3,6,0.0,1.00,1.00,1.00,2.21,3.64,3.79,37.4,2.000,0.816,4.00
78000,1060,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1189,53.11,3.21,0,0,6,0.0,1.00,1.00,1.00,3.67,4.00,4.00,53.7,2.000,0.485,4.00
78000,1162,5,32.8,0.4,0.8,0.0,14.8,0.0,1.10,0.0,3,1114,58.78,10.43,3,1,1,0.0,1.20,1.00,1.10,4.00,4.00,4.00,26.9,2.000,0.792,4.00
78000,1220,5,37.2,2.0,11.2,0.0,3.4,2.4,1.58,4.4,5,1720,134.17,15.75,5,0,0,2.4,2.07,1.13,1.58,3.40,5.20,5.60,3.9,2.000,0.231,5.60
79000,590,421,17.7,0.0,0.0,0.0,8.8,0.0,1.00,2.3,74,872,36.45,7.97,184,147,90,0.0,1.00,1.00,1.00,2.61,3.12,3.75,28.6,2.000,0.825,4.00
79000,903,281,30.1,0.0,7.3,0.0,7.7,0.0,1.00,0.3,73,611,26.52,28.70,137,71,73,0.0,1.00,1.01,1.00,2.86,3.94,3.92,27.8,2.000,0.848,4.01
79000,1244,212,20.8,0.1,0.3,0.0,9.8,0.0,1.08,1.9,44,773,33.75,6.75,72,98,42,0.1,1.07,1.10,1.09,2.73,3.34,3.78,29.9,2.000,0.834,4.01
79000,1234,138,12.5,0.0,0.1,0.0,6.2,0.0,1.00,3.7,28,1015,35.46,7.69,46,53,39,0.0,1.00,1.00,1.00,2.30,2.46,3.75,31.8,2.000,0.442,4.02
79000,875,129,22.3,0.0,0.1,0.0,11.0,0.0,1.00,1.7,38,666,34.06,11.31,66,33,30,0.0,1.00,1.00,1.00,2.64,3.78,3.73,27.5,2.000,0.412,4.16
79000,1265,79,21.0,0.0,0.0,0.0,10.5,0.0,1.00,1.9,19,755,41.97,21.66,32,16,31,0.0,1.00,1.00,1.00,2.48,3.39,3.67,31.5,2.000,0.770,4.00
79000,1245,63,12.3,0.0,0.0,0.0,6.2,0.0,1.00,3.8,19,845,31.50,4.54,12,21,30,0.0,1.00,1.00,1.00,2.40,2.56,3.60,35.0,2.000,0.748,4.03
79000,1190,25,30.2,0.0,5.2,0.0,9.9,0.0,1.00,0.4,11,692,29.68,24.15,20,4,1,0.0,1.00,1.00,1.00,2.12,3.92,3.96,21.5,2.000,0.861,4.04
79000,1163,14,6.9,0.0,0.0,0.0,3.4,0.0,1.00,7.9,7,375,10.48,8.10,14,0,0,0.0,1.00,1.00,1.00,2.07,1.79,2.71,2.2,2.000,0.859,4.07
79000,1246,11,21.3,0.0,0.0,0.0,10.6,0.0,1.00,17.1,9,532,40.79,25.33,10,1,0,0.0,1.00,1.00,1.00,2.55,2.64,5.73,15.4,2.000,0.478,8.09
79000,1060,8,30.0,0.0,0.0,0.0,15.0,0.0,1.00,0.5,2,957,41.71,4.18,1,4,3,0.0,1.00,1.00,1.00,3.75,3.75,4.00,41.6,2.000,0.436,4.00
79000,1239,7,18.6,0.0,0.0,0.0,9.3,0.0,1.00,1.4,3,1239,46.96,14.18,4,2,1,0.0,1.00,1.00,1.00,2.57,3.29,4.00,24.4,2.000,0.845,4.00
79000,1162,6,32.0,0.0,2.3,0.0,13.7,0.0,1.00,0.0,2,683,42.74,23.48,1,5,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,29.4,2.000,0.802,4.00
79000,1124,5,20.8,0.0,0.0,0.0,10.4,0.0,1.00,0.0,2,822,38.60,19.02,4,1,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,17.7,2.000,0.910,4.00
80000,590,733,18.7,0.1,0.2,0.0,9.0,0.0,1.03,2.2,111,939,42.07,10.26,265,257,211,0.0,1.00,1.04,1.04,2.68,3.18,3.75,31.2,2.000,0.849,4.01
80000,903,332,30.0,0.0,7.5,0.0,7.4,0.0,1.02,0.4,74,770,36.16,37.10,186,82,64,0.0,1.03,1.03,1.02,3.02,3.91,3.91,26.3,2.000,0.844,4.00
80000,1245,170,13.5,0.0,0.0,0.0,6.7,0.0,1.01,3.5,33,702,28.29,6.68,19,68,83,0.0,1.02,1.02,1.01,2.55,2.71,3.62,36.5,2.000,0.728,4.03
80000,875,155,21.1,0.3,0.1,0.0,9.7,0.0,1.16,2.6,59,799,46.43,17.40,76,33,46,0.0,1.19,1.19,1.13,2.80,3.60,3.67,28.7,2.000,0.417,4.29
80000,1234,127,11.8,0.0,0.1,0.0,5.8,0.0,1.00,4.4,31,1152,41.19,10.12,41,34,52,0.0,1.00,1.00,1.00,2.16,2.28,3.57,34.2,2.000,0.472,4.02
80000,1265,112,21.1,0.0,0.0,0.0,10.5,0.0,1.00,1.4,22,998,50.45,24.40,42,39,31,0.0,1.00,1.00,1.00,2.80,3.54,3.79,30.6,2.000,0.739,4.01
80000,1196,95,26.8,0.0,5.0,0.0,8.4,0.0,1.00,0.8,39,854,50.10,26.35,48,40,7,0.0,1.00,1.00,1.00,2.75,3.73,3.92,23.6,2.000,0.933,4.01
80000,1270,58,19.9,0.4,0.0,0.0,9.2,0.0,1.20,2.0,23,980,47.43,21.14,24,25,9,0.0,1.03,1.36,1.23,2.53,3.62,3.52,28.6,2.000,0.829,4.00
80000,1190,29,28.4,0.0,6.3,0.0,7.9,0.0,1.00,1.0,12,877,48.96,37.07,20,9,0,0.0,1.00,1.00,1.00,2.83,3.79,3.79,19.0,2.000,0.875,4.03
80000,1244,14,23.3,1.3,0.1,0.0,8.9,0.0,1.62,1.7,7,444,21.05,2.79,0,0,14,0.0,1.71,1.54,1.70,3.14,3.57,3.93,40.7,2.000,0.824,4.07
80000,1162,13,30.8,0.0,1.7,0.0,13.7,0.0,1.00,0.3,4,974,58.63,33.42,6,6,1,0.0,1.00,1.00,1.00,3.08,4.00,3.85,26.6,2.000,0.776,4.00
80000,1272,13,32.9,0.0,13.1,0.0,3.4,0.0,1.00,0.0,3,1731,66.47,83.80,10,0,3,0.0,1.00,1.00,1.00,3.23,4.08,4.08,24.4,2.000,0.841,4.08
80000,1246,10,31.8,0.0,0.0,0.0,15.9,0.0,1.00,17.8,6,633,31.66,3.24,2,3,5,0.0,1.00,1.00,1.00,3.80,3.30,8.20,31.8,2.000,0.455,10.20
80000,1239,8,23.0,0.0,0.0,0.0,11.5,0.0,1.00,0.5,4,1512,60.71,21.32,0,3,5,0.0,1.00,1.00,1.00,3.00,3.75,4.00,41.0,2.000,0.833,4.00
80000,1124,8,11.0,0.0,0.0,0.0,5.5,0.0,1.00,4.5,4,710,24.89,21.10,8,0,0,0.0,1.00,1.00,1.00,2.62,3.25,3.25,13.0,2.000,0.910,4.00
80000,1060,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1861,80.96,7.76,2,0,5,0.0,1.00,1.00,1.00,3.71,4.00,4.00,39.4,2.000,0.452,4.00
80000,1163,5,7.6,0.0,0.0,0.0,3.8,0.0,1.00,7.2,4,1402,41.03,25.37,5,0,0,0.0,1.00,1.00,1.00,1.20,2.00,2.40,7.6,2.000,0.826,4.00
81000,590,671,17.4,0.0,0.0,0.0,8.6,0.0,1.00,2.4,103,897,37.01,13.47,207,270,194,0.0,1.01,1.00,1.00,2.55,3.07,3.80,32.1,2.000,0.843,4.01
81000,903,370,29.4,0.0,7.2,0.0,7.5,0.0,1.00,0.7,85,799,40.56,43.68,169,138,63,0.0,1.00,1.00,1.00,2.82,3.84,3.84,27.5,2.000,0.847,4.01
81000,1245,184,12.3,0.0,0.0,0.0,6.1,0.0,1.00,3.8,30,851,33.20,7.92,19,91,74,0.0,1.00,1.00,1.00,2.34,2.58,3.54,36.9,2.000,0.743,4.00
81000,875,170,19.6,0.3,0.2,0.0,9.0,0.0,1.12,3.0,58,755,39.68,19.40,61,56,53,0.0,1.14,1.16,1.09,2.71,3.65,3.49,31.4,2.000,0.410,4.31
81000,1265,148,18.3,0.0,0.0,0.0,9.1,0.0,1.00,2.6,30,842,35.06,15.39,51,45,52,0.0,1.00,1.00,1.00,2.64,3.08,3.61,31.8,2.000,0.766,4.01
81000,1234,113,11.7,0.0,0.1,0.0,5.7,0.0,1.00,4.3,27,1090,35.30,10.56,19,51,43,0.0,1.00,1.00,1.00,2.29,2.27,3.58,35.1,2.000,0.472,4.01
81000,1196,94,30.0,0.0,5.8,0.0,9.2,0.0,1.00,0.4,31,939,57.19,40.72,28,38,28,0.0,1.00,1.00,1.00,2.78,3.88,3.94,30.5,2.000,0.942,4.01
81000,1270,75,19.8,0.3,0.0,0.0,9.3,0.0,1.20,2.3,26,877,42.10,22.61,57,11,7,0.0,1.07,1.40,1.20,2.59,3.64,3.44,22.2,2.000,0.827,4.00
81000,1190,47,28.2,0.0,6.4,0.0,7.7,0.0,1.00,1.1,22,956,59.84,40.55,35,11,1,0.0,1.00,1.00,1.00,3.19,3.70,3.89,18.2,2.000,0.872,4.06
81000,1246,16,12.2,0.2,0.0,0.0,5.8,0.0,1.04,25.0,11,604,25.14,4.97,14,0,2,0.0,1.00,1.06,1.06,2.06,1.75,6.31,19.1,2.000,0.519,9.31
81000,1239,12,15.2,0.0,0.0,0.0,7.6,0.0,1.00,3.0,3,786,27.49,7.81,5,4,3,0.0,1.00,1.00,1.00,2.67,2.50,4.00,31.4,2.000,0.872,4.00
81000,1254,9,32.2,0.0,0.0,0.0,16.1,0.0,1.00,1.1,3,1368,122.71,60.19,7,0,2,0.0,1.00,1.00,1.00,3.44,4.11,4.22,24.3,2.000,0.823,4.44
81000,1272,8,32.0,0.0,13.5,0.0,2.5,0.0,1.00,0.0,2,2315,89.55,81.56,7,0,1,0.0,1.00,1.00,1.00,3.25,4.00,4.00,17.7,2.000,0.840,4.00
81000,1162,8,32.0,0.0,2.5,0.0,13.5,0.0,1.00,0.0,2,1453,92.72,76.44,4,3,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,25.2,2.000,0.782,4.00
81000,1163,8,5.0,0.0,0.0,0.2,2.4,0.0,1.00,8.8,3,422,15.28,7.23,8,0,0,0.0,1.00,1.00,1.00,1.50,1.62,2.00,5.5,2.000,0.746,4.00
81000,1060,6,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,959,45.59,10.08,1,0,5,0.0,1.00,1.00,1.00,3.50,4.00,4.00,49.4,2.000,0.357,4.00
81000,1124,6,12.3,0.0,0.0,0.0,6.2,0.0,1.00,3.7,3,1869,66.98,46.02,6,0,0,0.0,1.00,1.00,1.00,2.67,3.33,3.50,13.1,2.000,0.901,4.00
82000,590,696,16.6,0.0,0.0,0.0,8.3,0.0,1.00,2.7,93,942,37.63,15.91,237,250,209,0.0,1.00,1.00,1.00,2.53,2.96,3.74,31.7,2.000,0.830,4.01
82000,903,491,28.7,0.0,6.5,0.0,7.9,0.0,1.00,0.9,120,793,44.07,46.08,238,154,99,0.0,1.00,1.00,1.00,2.66,3.81,3.81,27.8,2.000,0.836,4.02
82000,1285,490,17.8,0.1,0.4,0.0,8.4,0.0,1.03,2.3,83,814,36.11,13.18,214,154,122,0.0,1.01,1.03,1.04,2.51,3.21,3.73,29.1,2.000,0.826,4.00
82000,1245,280,12.0,0.0,0.0,0.0,6.0,0.0,1.00,4.1,37,803,28.04,8.60,50,112,118,0.0,1.00,1.00,1.00,2.43,2.46,3.52,35.2,2.000,0.711,4.00
82000,1265,152,21.2,0.1,0.0,0.0,10.5,0.0,1.01,2.0,38,806,34.99,19.27,59,42,51,0.0,1.00,1.03,1.00,2.70,3.32,3.74,32.1,2.000,0.736,4.01
82000,1234,151,14.4,0.1,0.0,0.0,7.0,0.0,1.03,3.8,37,682,23.62,8.42,25,58,68,0.0,1.00,1.04,1.03,2.09,2.52,3.76,35.8,2.000,0.500,4.07
82000,875,115,18.1,0.0,0.2,0.0,8.7,0.0,1.01,3.7,52,1038,60.54,35.16,42,36,37,0.0,1.00,1.03,1.01,2.50,3.57,3.42,32.4,2.000,0.422,4.38
82000,1196,84,30.7,0.0,6.6,0.0,8.7,0.0,1.00,0.2,25,955,54.81,41.34,39,27,18,0.0,1.00,1.00,1.00,2.90,3.94,3.98,27.4,2.000,0.939,4.01
82000,1270,72,22.0,0.5,0.0,0.0,10.0,0.0,1.31,1.2,26,862,40.61,19.62,53,15,4,0.0,1.23,1.40,1.32,2.62,3.78,3.74,23.0,2.000,0.832,4.00
82000,1190,58,31.3,0.0,6.8,0.0,8.9,0.0,1.00,0.4,24,726,45.46,32.43,39,19,0,0.0,1.00,1.00,1.00,3.03,3.98,4.05,17.6,2.000,0.826,4.12
82000,1124,24,11.1,0.0,0.0,0.0,5.5,0.0,1.00,5.1,11,525,21.62,18.43,24,0,0,0.0,1.00,1.00,1.00,2.12,3.04,2.92,13.1,2.000,0.902,4.00
82000,1248,20,14.5,0.0,0.2,0.0,7.1,0.0,1.00,3.1,8,693,22.99,8.84,15,5,0,0.0,1.00,1.00,1.00,2.60,2.45,4.00,19.7,2.000,0.792,4.00
82000,1246,8,7.2,0.0,0.0,0.0,3.6,0.0,1.00,27.8,4,1160,48.27,12.30,7,0,1,0.0,1.00,1.00,1.00,2.12,1.00,5.62,18.5,2.000,0.514,9.25
82000,1162,7,41.1,0.0,0.6,0.0,20.0,0.0,1.00,0.3,4,570,42.32,24.09,7,0,0,0.0,1.00,1.00,1.00,4.00,5.14,5.00,21.2,2.000,0.795,5.14
82000,1163,5,5.2,0.0,0.0,0.0,2.6,0.0,1.00,8.8,2,1489,40.70,17.66,4,1,0,0.0,1.00,1.00,1.00,1.40,1.60,2.00,13.6,2.000,0.709,4.00
82000,1244,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,755,36.44,23.30,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,22.4,2.000,0.933,4.00
83000,590,717,16.5,0.0,0.0,0.0,8.2,0.0,1.00,2.7,103,998,39.63,16.20,225,280,212,0.0,1.00,1.00,1.00,2.51,2.99,3.71,31.7,2.000,0.833,4.00
83000,903,584,29.3,0.0,6.9,0.0,7.8,0.0,1.00,0.6,136,845,46.52,47.45,225,215,144,0.0,1.00,1.01,1.00,2.73,3.86,3.87,31.0,2.000,0.841,4.02
83000,1285,485,17.7,0.1,0.6,0.0,8.2,0.0,1.03,2.5,95,970,41.88,17.31,216,138,131,0.0,1.02,1.04,1.03,2.43,3.14,3.67,28.5,2.000,0.836,4.00
83000,1245,245,13.2,0.0,0.0,0.0,6.6,0.0,1.00,3.4,47,981,32.75,11.04,44,105,96,0.0,1.00,1.00,1.00,2.43,2.64,3.66,35.0,2.000,0.708,4.00
83000,1196,186,29.5,0.0,6.9,0.0,7.9,0.0,1.00,0.5,48,698,38.22,34.68,87,67,32,0.0,1.00,1.00,1.00,2.77,3.87,3.89,26.5,2.000,0.932,4.01
83000,1265,120,20.4,0.0,0.0,0.0,10.2,0.0,1.00,2.2,35,939,44.80,28.09,57,21,42,0.0,1.00,1.00,1.00,2.70,3.34,3.57,29.3,2.000,0.792,4.01
83000,875,100,19.8,0.0,0.2,0.0,9.7,0.0,1.00,2.7,43,1187,62.48,32.98,41,22,37,0.0,1.00,1.00,1.00,2.61,3.72,3.52,32.3,2.000,0.453,4.28
83000,1234,97,12.9,0.0,0.2,0.0,6.3,0.0,1.00,3.7,24,1137,37.70,14.97,25,32,40,0.0,1.00,1.00,1.00,2.41,2.41,3.77,34.1,2.000,0.483,4.02
83000,1270,64,22.5,0.2,0.1,0.0,10.8,0.0,1.06,0.9,20,974,40.28,13.44,41,14,9,0.0,1.00,1.09,1.08,3.00,3.77,3.84,24.6,2.000,0.840,4.00
83000,1190,43,29.5,0.0,6.2,0.0,8.5,0.0,1.00,0.9,21,928,42.68,35.51,32,8,3,0.0,1.00,1.00,1.00,2.93,3.86,3.93,17.8,2.000,0.847,4.12
83000,1162,26,20.0,0.3,2.3,0.2,7.1,0.0,1.21,5.2,20,678,67.87,51.92,22,3,1,0.0,1.30,1.13,1.21,2.50,3.38,3.31,22.4,2.000,0.757,4.54
83000,1248,16,10.5,0.0,0.0,0.0,5.2,0.0,1.00,4.2,3,1113,37.77,18.61,12,4,0,0.0,1.00,1.00,1.00,2.25,1.88,4.00,22.0,2.000,0.815,4.00
83000,1124,15,11.7,0.0,0.0,0.0,5.9,0.0,1.00,4.1,7,1434,54.00,39.50,15,0,0,0.0,1.00,1.00,1.00,2.40,3.27,3.07,13.3,2.000,0.888,4.00
83000,1244,9,34.2,0.1,0.0,0.0,16.9,0.0,1.00,0.0,2,873,47.30,15.37,3,5,1,0.0,1.00,1.00,1.00,3.56,4.11,4.11,26.2,2.000,0.956,4.11
83000,1246,6,8.0,0.0,0.0,0.0,4.0,0.0,1.00,26.0,3,1791,59.79,14.13,6,0,0,0.0,1.00,1.00,1.00,2.50,1.00,7.50,15.7,2.000,0.524,9.00
84000,590,942,16.5,0.0,0.0,0.0,8.2,0.0,1.01,2.7,120,881,34.72,14.49,316,351,275,0.0,1.01,1.01,1.01,2.46,2.96,3.74,31.8,2.000,0.819,4.00
84000,903,667,28.8,0.0,6.3,0.0,8.1,0.0,1.01,0.7,161,926,49.02,49.74,251,252,164,0.0,1.00,1.01,1.01,2.81,3.84,3.82,30.5,2.000,0.833,4.01
84000,1285,526,19.1,0.1,0.7,0.0,8.7,0.0,1.04,2.1,100,1002,43.29,18.67,220,152,154,0.0,1.03,1.05,1.04,2.58,3.22,3.80,30.5,2.000,0.814,4.02
84000,1245,220,12.4,0.0,0.0,0.0,6.2,0.0,1.00,3.8,37,1047,32.91,10.77,48,91,81,0.0,1.00,1.00,1.00,2.32,2.46,3.67,34.1,2.000,0.712,4.01
84000,1196,211,30.3,0.0,6.9,0.0,8.2,0.0,1.00,0.3,45,901,46.98,38.97,101,76,34,0.0,1.00,1.00,1.00,2.92,3.92,3.95,27.0,2.000,0.937,4.00
84000,875,98,18.5,0.0,0.2,0.0,9.1,0.0,1.00,3.2,38,719,32.71,16.29,30,30,38,0.0,1.00,1.00,1.00,2.71,3.60,3.17,36.9,2.000,0.443,4.19
84000,1265,95,20.4,0.0,0.0,0.0,10.2,0.0,1.00,1.6,19,769,34.37,19.11,55,19,21,0.0,1.00,1.00,1.00,2.95,3.36,3.82,26.9,2.000,0.815,4.00
84000,1234,87,12.9,0.0,0.2,0.0,6.3,0.0,1.00,3.8,23,1125,36.81,12.92,32,24,31,0.0,1.00,1.00,1.00,2.49,2.38,3.70,32.8,2.000,0.483,4.00
84000,1270,54,23.1,0.2,0.0,0.0,11.1,0.0,1.13,1.0,19,1053,50.33,22.08,31,22,1,0.0,1.08,1.15,1.15,2.48,3.76,3.78,24.8,2.000,0.855,4.00
84000,1190,31,24.3,0.0,5.2,0.0,7.0,0.0,1.00,2.3,15,1397,76.11,61.69,24,6,1,0.0,1.00,1.00,1.00,2.58,3.48,3.48,16.9,2.000,0.826,4.03
84000,1162,23,22.1,0.3,5.3,0.0,5.0,0.0,1.28,1.8,19,497,32.11,32.29,19,3,1,0.0,1.33,1.26,1.26,2.61,3.70,3.57,22.6,2.000,0.659,4.00
84000,1288,22,28.7,0.0,9.4,0.0,5.0,0.0,1.00,0.9,9,1122,75.98,31.73,14,5,3,0.0,1.00,1.00,1.00,2.41,3.77,3.77,25.4,2.000,0.845,4.00
84000,1248,13,8.8,0.0,0.4,0.0,4.0,0.0,1.00,5.7,5,1133,42.55,24.61,10,3,0,0.0,1.00,1.00,1.00,2.00,1.85,3.31,22.9,2.000,0.779,4.00
84000,1258,12,21.8,0.3,2.4,0.0,7.8,0.0,1.10,1.2,7,975,38.60,28.08,10,2,0,0.2,1.00,1.22,1.08,3.08,3.75,3.67,20.2,2.000,0.858,4.00
84000,1244,7,30.9,0.0,0.0,0.0,15.4,0.0,1.00,0.0,2,1719,83.54,25.67,5,2,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,23.1,2.000,0.948,4.00
84000,1124,6,14.0,0.0,0.0,0.0,7.0,0.0,1.00,2.7,2,2204,81.78,57.21,6,0,0,0.0,1.00,1.00,1.00,2.67,3.67,3.00,13.9,2.000,0.880,4.00
84000,1316,5,20.0,0.6,2.2,0.0,6.6,0.0,1.67,2.8,5,1403,62.76,38.35,5,0,0,0.0,2.00,2.10,1.50,2.80,3.60,3.40,16.1,2.000,0.890,4.20
85000,590,1197,17.5,0.0,0.2,0.0,8.6,0.0,1.00,2.5,139,963,37.37,15.13,459,424,314,0.0,1.00,1.01,1.00,2.57,3.01,3.79,30.0,2.000,0.816,4.00
85000,903,691,29.2,0.0,6.8,0.0,7.8,0.0,1.00,0.8,148,903,45.79,48.60,293,229,169,0.0,1.00,1.00,1.00,2.74,3.84,3.83,30.2,2.000,0.836,4.03
85000,1245,342,12.3,0.0,0.0,0.0,6.2,0.0,1.00,4.1,57,798,27.40,8.67,119,131,92,0.0,1.00,1.00,1.00,2.35,2.38,3.66,31.4,2.000,0.708,4.04
85000,1285,265,14.8,0.0,0.2,0.0,7.2,0.0,1.01,2.5,52,884,31.42,14.08,107,80,78,0.0,1.00,1.01,1.01,2.43,3.01,3.75,29.3,2.000,0.795,4.00
85000,1196,163,29.8,0.0,6.7,0.0,8.2,0.0,1.01,0.5,42,1216,56.44,46.30,79,49,35,0.0,1.02,1.02,1.01,2.70,3.90,3.90,27.0,2.000,0.941,4.02
85000,1265,102,19.1,0.0,0.0,0.0,9.5,0.0,1.00,2.0,24,790,34.82,19.42,40,28,34,0.0,1.00,1.00,1.00,2.83,3.21,3.80,30.0,2.000,0.838,4.00
85000,1234,98,12.9,0.0,0.0,0.0,6.4,0.0,1.00,3.9,25,858,26.41,9.60,23,37,38,0.0,1.00,1.00,1.00,2.49,2.37,3.68,35.7,2.000,0.502,4.00
85000,875,89,20.2,0.0,0.4,0.0,9.7,0.0,1.00,3.6,43,887,43.36,17.72,29,29,31,0.0,1.00,1.00,1.00,2.57,3.63,3.58,34.8,2.000,0.414,4.48
85000,1270,71,22.7,0.2,0.0,0.0,11.0,0.0,1.07,0.8,25,986,48.85,30.54,46,23,2,0.0,1.01,1.10,1.09,2.44,3.75,3.94,24.6,2.000,0.842,4.00
85000,1327,15,28.9,0.0,0.0,0.0,14.5,0.0,1.00,0.0,4,1097,64.46,58.59,1,14,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,31.0,2.000,0.716,4.00
85000,1190,14,25.1,0.0,4.4,0.0,8.1,0.0,1.00,2.3,10,1412,93.93,77.29,12,1,1,0.0,1.00,1.00,1.00,2.43,3.50,3.50,14.3,2.000,0.833,4.07
85000,1318,14,16.3,0.0,0.0,0.0,8.1,0.0,1.00,2.6,9,593,25.19,8.27,0,4,10,0.0,1.00,1.00,1.00,3.14,3.00,3.71,39.2,2.000,0.824,4.00
85000,1288,13,31.1,0.0,9.8,0.0,5.8,0.0,1.00,0.2,5,1774,112.16,53.64,8,2,3,0.0,1.00,1.00,1.00,3.08,4.00,3.92,25.7,2.000,0.847,4.00
85000,1258,12,23.8,0.2,2.0,0.0,9.4,0.0,1.07,0.0,6,1274,41.59,29.44,8,2,2,0.1,1.00,1.17,1.06,2.17,4.00,4.00,24.5,2.000,0.880,4.00
85000,1324,12,11.8,0.0,0.0,0.0,5.9,0.0,1.00,4.0,2,781,22.81,7.80,0,0,12,0.0,1.00,1.00,1.00,2.08,2.00,4.00,51.1,2.000,0.892,4.00
85000,1162,11,23.3,0.3,7.9,0.0,3.2,0.5,1.08,1.3,10,876,29.42,51.52,10,1,0,0.5,1.14,1.05,1.07,2.09,3.55,3.82,18.3,2.000,0.751,4.00
85000,1244,7,34.6,0.0,0.0,0.0,17.3,0.0,1.00,0.0,2,1116,51.93,14.94,5,1,1,0.0,1.00,1.00,1.00,3.43,4.14,4.14,25.0,2.000,0.962,4.14
85000,1248,6,7.7,0.0,0.0,0.0,3.8,0.0,1.00,6.3,3,1414,60.35,24.63,6,0,0,0.0,1.00,1.00,1.00,2.00,1.33,3.50,23.7,2.000,0.774,4.00
86000,590,1187,16.3,0.0,0.0,0.0,8.1,0.0,1.00,2.9,127,924,34.13,14.27,394,465,328,0.0,1.00,1.00,1.00,2.53,2.88,3.75,31.2,2.000,0.806,4.00
86000,903,595,29.6,0.0,7.0,0.0,7.8,0.0,1.00,0.6,122,1035,52.46,50.49,265,200,130,0.0,1.00,1.00,1.00,2.79,3.84,3.88,29.6,2.000,0.841,4.02
86000,1245,315,13.2,0.0,0.0,0.0,6.6,0.0,1.00,3.5,47,970,31.68,10.32,91,113,111,0.0,1.00,1.00,1.00,2.47,2.45,3.83,33.1,2.000,0.724,4.01
86000,1285,267,15.3,0.1,0.2,0.0,7.2,0.0,1.07,2.5,54,959,34.55,16.18,78,96,93,0.0,1.02,1.08,1.10,2.39,3.06,3.76,33.5,2.000,0.785,4.00
86000,1265,138,18.1,0.1,0.0,0.0,8.9,0.0,1.02,2.2,25,970,40.37,21.50,64,39,35,0.0,1.00,1.03,1.03,2.80,2.99,3.90,28.8,2.000,0.826,4.00
86000,875,131,20.9,0.0,0.2,0.0,10.2,0.0,1.01,2.5,54,670,31.83,15.63,54,47,30,0.0,1.02,1.02,1.01,2.69,3.68,3.59,30.2,2.000,0.464,4.22
86000,1196,126,30.2,0.0,6.8,0.0,8.3,0.0,1.00,0.4,30,1193,56.12,41.01,59,41,26,0.0,1.00,1.00,1.00,2.77,3.89,3.90,27.7,2.000,0.934,4.00
86000,1270,92,23.4,0.3,0.2,0.0,10.8,0.0,1.20,0.9,32,860,42.23,27.35,65,24,3,0.0,1.17,1.29,1.19,2.52,3.83,3.76,24.2,2.000,0.812,4.00
