step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,13.71,16,0,0,0,16,0,1.00,8,0.000,56,1.76,4.13,0.11,38,2,1,0,1.00,1.00,1.00,4,3,7,40.0,3.584,16,0.857,0.407,7
100000,12.84,14,0,0,0,14,0,1.00,10,0.000,56,3.15,4.22,0.65,38,1,1,0,1.00,1.00,1.00,3,2,7,32.4,3.360,14,0.917,0.416,7
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,55,0.00,0.19,1.77,399,1,1,0,1.00,1.00,1.00,2,4,3,37.3,2.104,7,2.000,0.965,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,55,1.44,3.94,2.66,399,2,2,0,1.00,1.00,1.00,2,1,4,40.8,2.200,4,2.000,0.632,4
100000,11.14,13,0,0,0,13,0,1.00,8,0.000,55,2.41,4.25,0.07,38,2,2,0,1.00,1.00,1.00,2,3,7,45.6,3.190,13,0.857,0.407,7
100000,6.00,4,0,0,0,3,0,1.00,8,0.000,54,2.57,2.45,2.41,972,1,1,0,1.00,1.00,1.00,2,1,3,34.9,2.052,3,2.000,0.605,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,54,0.00,0.16,10.55,814,1,1,0,1.00,1.00,1.00,2,4,4,30.8,2.832,16,2.000,0.642,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,53,5.17,4.44,4.07,716,0,0,0,1.00,1.00,1.00,4,4,4,23.0,3.392,16,2.000,0.839,4
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,53,3.36,6.80,2.74,814,0,0,0,1.00,1.00,1.00,4,5,5,17.7,4.346,25,2.000,0.627,5
100000,35.30,42,0,17,1,20,0,1.00,0,0.482,53,4.66,14.82,27.07,38,0,1,0,1.00,1.00,1.00,6,7,7,24.4,5.575,38,0.941,0.446,7
100000,28.00,14,0,1,0,13,0,1.00,0,0.036,53,3.18,0.66,3.11,399,1,1,0,1.00,1.00,1.00,4,4,4,27.5,3.180,14,2.000,0.858,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,53,0.00,0.00,0.36,814,0,0,0,1.00,1.00,1.00,2,4,4,4.1,0.949,16,2.000,0.982,4
100000,7.44,8,0,8,0,0,0,1.00,14,1.075,53,0.00,0.00,0.00,38,2,2,0,1.00,1.00,1.00,4,2,5,43.5,0.327,8,0.930,0.412,7
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,53,0.58,-0.00,0.67,716,0,0,0,1.00,1.00,1.00,2,4,4,18.4,3.176,14,2.000,0.853,4
100000,8.36,9,0,0,0,9,0,1.00,10,0.000,53,0.57,1.56,0.11,38,0,0,0,1.00,1.00,1.00,5,2,7,20.5,1.959,9,0.929,0.412,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,52,0.00,0.02,0.24,953,0,0,0,1.00,1.00,1.00,4,4,4,23.5,2.416,16,2.000,0.240,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,52,-0.00,0.00,0.00,968,1,0,0,1.00,1.00,1.00,4,4,4,29.6,0.162,16,2.000,0.468,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,51,4.33,4.66,5.54,814,0,0,0,1.00,1.00,1.00,2,4,4,13.8,3.264,16,2.000,0.707,4
100000,6.00,4,0,3,0,0,0,1.00,6,0.500,51,0.00,0.00,0.00,399,1,1,0,1.00,1.00,1.00,1,2,3,34.9,1.701,3,2.000,0.716,4
100000,6.00,4,0,0,0,3,0,1.00,8,0.000,51,1.90,4.95,0.90,972,1,1,0,1.00,1.00,1.00,1,1,3,35.7,1.602,3,2.000,0.605,4
100000,13.71,16,0,0,0,16,0,1.00,6,0.000,51,0.62,2.81,0.00,38,1,1,0,1.00,1.00,1.00,4,4,7,33.2,3.264,16,0.857,0.407,7
100000,2.11,4,0,0,0,2,0,1.00,26,0.000,51,1.86,3.01,0.14,38,2,2,0,1.00,1.00,1.00,1,1,2,42.9,1.809,2,1.054,0.357,8
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,50,0.00,0.00,0.58,973,0,0,0,1.00,1.00,1.00,2,1,4,6.2,1.783,4,2.000,0.849,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,50,0.00,0.41,0.00,814,1,1,0,1.00,1.00,1.00,1,4,4,32.0,2.652,16,2.000,0.684,4
100000,16.00,16,0,4,0,4,0,1.00,0,0.250,50,2.18,3.14,0.98,953,1,1,0,1.00,1.00,1.00,3,4,4,35.1,1.859,8,2.000,0.712,4
100000,2.56,9,0,0,0,3,0,1.00,20,0.000,50,0.85,3.69,0.00,38,2,2,0,1.00,1.00,1.00,3,2,2,57.6,1.030,3,0.853,0.407,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,50,0.00,0.01,0.35,814,1,1,0,1.00,1.00,1.00,2,4,4,31.0,2.507,16,2.000,0.642,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,3.04,1.54,5.95,716,0,0,0,1.00,1.00,1.00,2,4,4,22.5,3.136,16,2.000,0.839,4
100000,8.23,8,0,0,0,8,0,1.00,8,0.000,49,0.00,0.00,0.78,38,1,1,0,1.00,1.00,1.00,3,2,6,29.3,2.021,8,1.029,0.356,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,0.00,0.02,0.34,814,0,0,0,1.00,1.00,1.00,4,4,4,17.8,2.829,16,2.000,0.657,4
100000,8.23,8,0,0,0,8,0,1.00,8,0.000,49,0.00,0.00,0.01,38,0,0,0,1.00,1.00,1.00,3,2,6,25.2,0.407,8,1.029,0.356,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,0.03,0.21,1.06,399,1,0,0,1.00,1.00,1.00,4,4,4,28.0,1.600,16,2.000,0.868,4
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,49,1.40,2.60,0.09,38,0,0,0,1.00,1.00,1.00,2,2,7,15.4,2.842,13,0.930,0.412,7
100000,11.30,13,0,0,0,13,0,1.00,10,0.000,49,0.00,1.39,0.01,38,2,2,0,1.00,1.00,1.00,4,2,7,46.2,2.090,13,0.869,0.409,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,49,0.84,1.38,0.29,399,2,2,0,1.00,1.00,1.00,1,4,4,38.6,3.136,16,2.000,0.861,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,48,0.75,0.00,0.06,399,0,0,0,1.00,1.00,1.00,1,1,4,19.2,1.920,4,2.000,0.864,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,48,3.57,4.04,0.00,399,0,0,0,1.00,1.00,1.00,2,4,4,13.2,3.072,16,2.000,0.850,4
100000,30.00,16,1,4,0,9,0,1.00,0,0.133,48,3.19,6.01,1.11,953,1,1,0,1.00,1.00,1.00,4,4,4,35.1,2.842,14,2.000,0.842,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,48,3.50,3.96,0.00,399,2,2,0,1.00,1.00,1.00,2,4,4,37.8,3.072,16,2.000,0.916,4
100000,5.22,13,0,0,0,6,0,1.00,18,0.000,48,0.37,3.03,0.02,38,2,2,0,1.00,1.00,1.00,4,2,3,52.1,1.594,6,0.869,0.409,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,47,3.13,0.60,4.36,814,1,0,0,1.00,1.00,1.00,4,4,4,25.7,3.008,16,2.000,0.903,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,47,0.66,0.77,0.91,789,1,1,0,1.00,1.00,1.00,4,4,4,36.1,1.605,16,2.000,0.849,4
100000,1.71,13,0,0,0,2,0,1.00,22,0.000,46,0.47,1.50,1.82,38,2,2,0,1.00,1.00,1.00,2,2,1,47.3,0.630,2,0.857,0.407,7
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,46,0.00,0.00,0.12,38,1,1,0,1.00,1.00,1.00,3,2,7,36.8,0.853,13,0.930,0.412,7
100000,11.30,13,0,0,0,13,0,1.00,10,0.000,46,2.15,8.14,3.44,38,2,2,0,1.00,1.00,1.00,2,2,7,41.8,2.668,13,0.869,0.409,7
100000,34.30,35,0,11,1,23,0,1.00,0,0.321,46,0.88,0.64,2.02,38,0,0,0,1.00,1.00,1.00,5,7,7,23.3,2.718,35,0.994,0.453,7
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,45,0.50,1.80,0.00,38,1,1,0,1.00,1.00,1.00,3,2,7,34.3,2.610,13,0.930,0.412,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,45,1.61,0.46,2.03,814,1,0,0,1.00,1.00,1.00,4,4,4,36.7,1.736,16,2.000,0.683,4
100000,6.00,4,0,0,0,3,0,1.00,8,0.000,45,2.00,2.04,2.01,399,1,1,0,1.00,1.00,1.00,2,1,3,34.9,1.710,3,2.000,0.818,4
100000,13.46,16,0,0,0,16,0,1.00,8,0.000,45,-0.00,-0.00,0.26,38,1,1,0,1.00,1.00,1.00,6,3,7,30.4,0.494,16,0.841,0.405,7
100000,16.00,10,2,0,0,4,0,2.33,4,0.000,45,0.37,0.66,0.19,789,0,0,0,1.67,2.33,2.67,2,3,3,16.2,1.934,6,2.000,0.942,4
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,45,0.00,0.01,0.19,38,2,2,0,1.00,1.00,1.00,3,2,7,39.0,1.491,13,0.930,0.412,7
100000,40.00,25,0,16,0,4,0,1.00,2,0.400,44,0.00,1.21,0.59,814,1,1,0,1.00,1.00,1.00,2,5,4,33.0,1.513,20,2.000,0.763,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,44,0.00,0.00,0.00,399,0,0,0,1.00,1.00,1.00,2,4,4,12.8,2.325,16,2.000,0.865,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,44,4.99,5.38,0.00,953,0,0,0,1.00,1.00,1.00,4,4,4,20.7,2.816,16,2.000,0.679,4
100000,13.71,16,0,0,0,16,0,1.00,8,0.000,44,1.01,4.52,0.00,38,1,1,0,1.00,1.00,1.00,5,3,7,36.0,2.816,16,0.857,0.407,7
100000,8.69,13,0,0,0,10,0,1.00,10,0.000,44,0.16,0.97,0.50,38,2,2,0,1.00,1.00,1.00,3,2,7,39.9,2.066,10,0.869,0.409,7
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,43,-0.00,0.05,0.13,399,1,1,0,1.00,1.00,1.00,2,4,4,26.2,0.991,14,2.000,0.842,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,43,4.10,4.50,0.00,814,2,2,0,1.00,1.00,1.00,2,4,4,38.9,2.482,13,2.000,0.644,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,43,4.64,2.85,1.96,399,0,0,0,1.00,1.00,1.00,4,4,4,13.9,2.752,16,2.000,0.850,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,42,2.57,1.09,6.73,789,1,1,0,1.00,1.00,1.00,4,4,4,31.6,2.688,16,2.000,0.849,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,42,0.00,0.00,0.06,814,1,1,0,1.00,1.00,1.00,4,4,4,34.4,0.916,16,2.000,0.509,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,42,3.46,0.71,2.42,814,1,1,0,1.00,1.00,1.00,2,4,4,31.8,2.688,16,2.000,0.642,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,41,0.00,0.00,0.00,814,2,2,0,1.00,1.00,1.00,2,4,4,39.8,1.727,16,2.000,0.656,4
100000,24.00,16,0,12,0,0,0,1.00,2,0.500,41,0.00,0.00,0.00,814,0,0,0,1.00,1.00,1.00,2,3,4,20.7,1.610,12,2.000,0.804,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,41,0.00,0.01,0.01,814,0,0,0,1.00,1.00,1.00,2,4,4,16.2,1.634,15,2.000,0.725,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,41,2.82,3.73,0.00,953,1,1,0,1.00,1.00,1.00,2,4,4,25.7,2.624,16,2.000,0.679,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,41,0.00,0.00,0.12,814,0,1,0,1.00,1.00,1.00,2,4,4,25.2,1.009,16,2.000,0.684,4
100000,2.79,9,0,0,0,3,0,1.00,20,0.000,40,0.13,1.11,0.00,38,1,1,0,1.00,1.00,1.00,2,2,7,32.9,1.340,3,0.929,0.412,7
100000,7.83,13,0,0,0,9,0,1.00,14,0.000,40,0.78,3.65,0.28,38,2,2,0,1.00,1.00,1.00,2,2,5,39.4,1.827,9,0.869,0.409,7
100000,42.00,25,0,21,0,0,0,1.00,0,0.500,40,0.00,0.00,0.00,953,1,1,0,1.00,1.00,1.00,3,5,5,30.2,0.126,21,2.000,0.584,5
100000,18.00,11,0,5,0,4,0,1.00,0,0.278,39,1.35,1.17,0.00,399,0,0,0,1.00,1.00,1.00,2,4,4,18.2,1.938,9,2.000,0.757,4
100000,30.00,14,1,0,0,13,0,1.12,0,0.000,39,0.00,0.41,0.00,399,1,1,0,1.00,1.50,1.00,4,4,4,29.4,2.016,14,2.000,0.837,4
100000,8.69,13,0,0,0,10,0,1.00,14,0.000,38,1.64,3.04,0.00,38,0,0,0,1.00,1.00,1.00,3,2,7,25.1,1.776,10,0.869,0.409,7
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,38,6.40,18.45,9.06,716,0,0,0,1.00,1.00,1.00,4,5,5,9.8,3.116,25,2.000,0.707,5
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,38,0.59,0.31,0.20,399,1,1,0,1.00,1.00,1.00,4,4,4,26.2,2.280,14,2.000,0.849,4
100000,20.00,10,0,4,0,6,0,1.00,2,0.200,38,0.57,0.08,0.00,399,2,1,0,1.00,1.00,1.00,4,3,4,42.5,1.976,10,2.000,0.842,4
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,37,2.06,2.84,0.00,38,2,2,0,1.00,1.00,1.00,3,2,7,40.4,2.146,13,0.930,0.412,7
100000,7.82,9,0,0,0,9,0,1.00,10,0.000,37,0.00,0.05,0.11,38,1,1,0,1.00,1.00,1.00,3,2,7,26.6,0.885,9,0.869,0.410,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,37,0.34,1.41,0.04,399,1,2,0,1.00,1.00,1.00,4,4,4,26.3,2.368,16,2.000,0.850,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,37,0.52,0.65,0.00,814,2,2,0,1.00,1.00,1.00,4,4,4,59.6,2.368,16,2.000,0.677,4
100000,18.00,10,0,4,0,5,0,1.00,2,0.222,37,2.79,0.01,2.32,399,1,1,0,1.00,1.00,1.00,1,3,4,35.8,1.821,9,2.000,0.842,4
100000,6.84,8,0,0,0,8,0,1.00,12,0.000,37,1.32,1.92,0.00,38,2,2,0,1.00,1.00,1.00,3,2,7,42.0,1.776,8,0.855,0.409,7
100000,11.30,13,0,0,0,13,0,1.00,10,0.000,37,2.10,5.58,0.00,38,2,2,0,1.00,1.00,1.00,2,2,7,42.4,2.146,13,0.869,0.409,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,36,0.00,0.01,0.04,953,0,1,0,1.00,1.00,1.00,4,4,4,24.7,0.740,16,2.000,0.670,4
100000,28.00,16,0,14,0,0,0,1.00,0,0.500,36,0.00,0.00,0.00,814,0,0,0,1.00,1.00,1.00,2,4,4,21.9,1.458,14,2.000,0.848,4
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,36,0.14,1.38,1.29,814,2,2,0,1.00,1.00,1.00,1,2,1,60.2,0.398,2,2.000,0.623,4
100000,13.36,16,0,0,0,16,0,1.00,8,0.000,36,2.09,8.66,8.62,38,0,0,0,1.00,1.00,1.00,2,3,7,16.3,2.304,16,0.835,0.406,7
100000,4.00,7,0,2,0,0,0,1.00,8,0.500,36,0.00,0.00,0.00,399,1,1,0,1.00,1.00,1.00,2,2,2,36.1,0.520,2,2.000,0.832,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,35,1.09,0.73,0.00,399,2,2,0,1.00,1.00,1.00,2,4,4,46.4,2.240,16,2.000,0.800,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,35,2.65,0.35,1.69,399,1,1,0,1.00,1.00,1.00,4,4,4,30.7,2.240,16,2.000,0.818,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,34,2.31,5.10,0.00,814,0,0,0,1.00,1.00,1.00,2,4,4,8.4,2.176,16,2.000,0.676,4
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,34,0.76,1.68,0.00,953,1,2,0,1.00,1.00,1.00,4,3,4,35.6,1.720,10,2.000,0.853,4
100000,22.00,15,0,3,0,8,0,1.00,2,0.136,34,2.06,1.45,0.00,399,2,2,0,1.00,1.00,1.00,4,4,3,57.2,1.591,11,2.000,0.768,4
100000,8.69,13,0,0,0,10,0,1.00,12,0.000,34,1.54,2.68,0.00,38,1,1,0,1.00,1.00,1.00,3,2,6,33.3,1.529,10,0.869,0.409,7
100000,4.21,4,0,0,0,4,0,1.00,22,0.000,34,1.30,3.68,0.40,38,2,2,0,1.00,1.00,1.00,2,1,8,42.9,1.360,4,1.054,0.357,8
100000,13.87,16,0,0,0,16,0,1.00,8,0.000,33,2.08,2.93,0.00,38,0,0,0,1.00,1.00,1.00,5,3,7,15.2,2.112,16,0.867,0.376,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,33,0.00,0.28,0.16,814,1,2,0,1.00,1.00,1.00,2,4,4,35.6,1.889,16,2.000,0.691,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,32,2.18,2.37,2.84,399,0,0,0,1.00,1.00,1.00,4,4,4,22.1,2.048,16,2.000,0.850,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,32,0.60,0.22,0.21,399,1,1,0,1.00,1.00,1.00,3,4,4,28.5,1.916,14,2.000,0.685,4
100000,11.30,13,0,0,0,13,0,1.00,10,0.000,32,0.00,0.39,0.00,38,2,2,0,1.00,1.00,1.00,6,2,7,52.8,1.547,13,0.869,0.409,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,31,0.63,0.00,0.00,814,0,0,0,1.00,1.00,1.00,2,4,4,22.4,1.984,16,2.000,0.683,4
100000,2.00,4,0,0,0,1,0,1.00,12,0.000,31,0.53,0.70,0.23,399,0,0,0,1.00,1.00,1.00,1,1,1,23.1,1.054,1,2.000,0.927,4
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,31,9.00,6.96,1.65,716,0,0,0,1.00,1.00,1.00,4,6,6,12.4,3.224,36,2.000,0.606,6
100000,13.71,16,0,0,0,16,0,1.00,8,0.000,31,1.97,4.19,0.00,38,0,0,0,1.00,1.00,1.00,3,3,7,16.9,1.984,16,0.857,0.407,7
100000,28.00,14,0,14,0,0,0,1.00,0,0.500,30,0.60,0.00,0.00,399,0,0,0,1.00,1.00,1.00,4,4,4,18.9,1.800,14,2.000,0.816,4
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,30,0.00,0.00,0.22,716,0,0,0,1.00,1.00,1.00,1,1,3,14.7,0.010,3,2.000,0.847,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,29,0.75,0.00,0.00,814,0,0,0,1.00,1.00,1.00,2,4,4,22.1,1.856,16,2.000,0.848,4
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,29,2.62,1.70,2.74,399,0,0,0,1.00,1.00,1.00,4,4,4,19.4,1.798,15,2.000,0.848,4
100000,8.36,9,0,0,0,9,0,1.00,10,0.000,29,0.00,-0.00,0.00,38,0,0,0,1.00,1.00,1.00,3,2,7,20.6,0.748,9,0.929,0.412,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,29,1.02,0.24,0.00,814,0,1,0,1.00,1.00,1.00,2,4,4,14.8,1.856,16,2.000,0.679,4
100000,8.23,8,0,0,0,8,0,1.00,8,0.000,29,0.16,0.01,0.00,38,1,1,0,1.00,1.00,1.00,2,2,6,32.5,1.392,8,1.029,0.356,6
100000,7.20,8,0,0,0,8,0,1.00,12,0.000,29,0.04,-0.00,0.00,38,2,2,0,1.00,1.00,1.00,3,2,6,39.2,1.392,8,0.900,0.376,7
100000,7.83,13,0,0,0,9,0,1.00,14,0.000,29,2.12,4.59,0.00,38,2,2,0,1.00,1.00,1.00,2,2,5,38.1,1.385,9,0.869,0.409,7
100000,16.26,18,0,0,0,18,0,1.00,8,0.000,28,-0.00,0.02,0.21,38,0,0,0,1.00,1.00,1.00,6,3,7,17.2,1.155,18,0.903,0.414,7
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,28,0.96,0.07,0.16,399,1,1,0,1.00,1.00,1.00,2,4,4,37.0,1.680,14,2.000,0.849,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,28,1.94,0.01,0.00,814,2,2,0,1.00,1.00,1.00,1,4,4,49.1,1.792,16,2.000,0.838,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,28,0.66,1.07,0.00,814,0,1,0,1.00,1.00,1.00,1,4,4,23.4,1.792,16,2.000,0.679,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,28,1.35,0.21,0.66,814,0,0,0,1.00,1.00,1.00,1,4,4,25.2,1.792,16,2.000,0.637,4
100000,16.08,21,0,0,0,16,0,1.00,6,0.000,28,0.00,0.06,0.34,38,0,0,0,1.00,1.00,1.00,4,4,7,16.2,1.115,16,1.005,0.485,7
100000,22.00,16,0,10,0,1,0,1.00,2,0.455,28,1.18,0.60,0.12,814,1,2,0,1.00,1.00,1.00,3,3,4,31.7,1.233,11,2.000,0.785,4
100000,64.97,52,22,0,0,30,0,6.06,0,0.000,28,0.00,0.52,1.47,38,2,2,0,1.00,8.50,7.38,8,8,8,43.2,3.386,52,0.878,0.405,8
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,26,0.00,0.00,0.06,814,1,1,0,1.00,1.00,1.00,2,1,4,26.0,0.373,4,2.000,0.768,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,26,1.16,0.01,0.57,814,0,0,0,1.00,1.00,1.00,4,5,5,19.9,2.132,25,2.000,0.419,5
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,26,0.00,0.02,0.00,814,0,0,0,1.00,1.00,1.00,2,1,4,15.3,0.533,4,2.000,0.740,4
100000,13.36,16,0,0,0,16,0,1.00,8,0.000,26,0.97,1.49,0.00,38,1,1,0,1.00,1.00,1.00,5,3,7,34.3,1.664,16,0.835,0.406,7
100000,18.00,16,3,3,0,0,1,2.70,6,0.167,26,0.31,0.00,0.00,789,1,1,1,3.33,2.67,2.25,1,2,3,35.0,0.818,6,2.000,0.658,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,25,0.71,0.01,0.03,399,0,0,0,1.00,1.00,1.00,2,4,4,20.5,1.600,16,2.000,0.860,4
100000,7.57,15,0,0,0,9,0,1.00,8,0.000,25,2.42,1.50,3.19,38,0,0,0,1.00,1.00,1.00,2,3,7,18.5,1.107,9,0.841,0.405,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,24,2.13,0.08,0.00,814,1,1,0,1.00,1.00,1.00,2,4,4,36.6,1.536,16,2.000,0.901,4
100000,10.00,5,0,5,0,0,0,1.00,6,0.500,24,0.97,0.00,0.00,399,1,2,0,1.00,1.00,1.00,2,2,3,37.2,1.008,5,2.000,0.932,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,24,1.43,0.00,0.00,399,0,0,0,1.00,1.00,1.00,2,4,4,21.0,1.536,16,2.000,0.860,4
100000,12.84,14,0,0,0,14,0,1.00,10,0.000,24,0.92,0.67,0.00,38,1,1,0,1.00,1.00,1.00,3,2,7,32.0,1.440,14,0.917,0.416,7
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,23,1.60,0.06,0.56,814,0,0,0,1.00,1.00,1.00,3,4,4,24.3,1.424,15,2.000,0.360,4
100000,12.00,16,0,5,0,1,0,1.00,2,0.417,23,1.25,0.26,0.00,814,1,1,0,1.00,1.00,1.00,2,3,4,32.7,0.965,6,2.000,0.901,4
100000,13.71,16,0,0,0,16,0,1.00,8,0.000,23,0.00,0.00,0.00,38,1,1,0,1.00,1.00,1.00,3,3,7,33.3,1.262,16,0.857,0.407,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,23,3.23,0.37,0.64,399,2,2,0,1.00,1.00,1.00,4,4,4,37.6,1.472,16,2.000,0.850,4
100000,13.67,16,0,0,0,16,0,1.00,8,0.000,23,0.00,0.01,0.00,38,1,1,0,1.00,1.00,1.00,6,3,7,28.6,1.236,16,0.855,0.409,7
100000,10.92,11,0,0,0,11,0,1.00,10,0.000,23,0.11,0.00,0.00,38,1,1,0,1.00,1.00,1.00,4,2,7,36.8,1.242,11,0.992,0.363,7
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,23,2.23,0.00,0.00,716,0,0,0,1.00,1.00,1.00,4,4,4,11.0,1.472,16,2.000,0.853,4
100000,10.00,5,0,5,0,0,0,1.00,6,0.500,23,1.30,0.00,0.00,399,2,2,0,1.00,1.00,1.00,2,2,3,37.9,0.966,5,2.000,0.932,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,22,4.09,0.82,1.58,399,2,2,0,1.00,1.00,1.00,2,4,4,37.7,1.408,16,2.000,0.850,4
100000,9.56,13,0,0,0,11,0,1.00,12,0.000,22,0.88,0.93,0.00,38,2,2,0,1.00,1.00,1.00,3,2,6,51.9,1.092,11,0.869,0.409,7
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,22,0.30,0.00,0.00,953,1,1,0,1.00,1.00,1.00,4,4,4,25.8,1.408,16,2.000,0.431,4
100000,13.36,16,0,0,0,16,0,1.00,8,0.000,22,1.55,5.96,2.87,38,0,0,0,1.00,1.00,1.00,6,3,7,15.8,1.408,16,0.835,0.406,7
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,21,1.88,1.89,0.25,38,0,0,0,1.00,1.00,1.00,3,2,7,17.6,1.218,13,0.930,0.412,7
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,21,4.90,0.05,2.18,814,1,1,0,1.00,1.00,1.00,4,5,5,29.2,1.722,25,2.000,0.532,5
100000,7.82,9,0,0,0,9,0,1.00,10,0.000,21,0.44,0.00,0.21,38,1,0,0,1.00,1.00,1.00,2,2,7,26.8,1.050,9,0.869,0.410,7
100000,30.00,25,0,0,0,15,0,1.00,2,0.000,21,4.78,7.52,1.14,969,2,2,0,1.00,1.00,1.00,4,5,4,40.3,1.271,15,2.000,0.253,5
100000,13.71,16,0,0,0,16,0,1.00,8,0.000,20,0.14,0.00,0.23,38,1,1,0,1.00,1.00,1.00,6,3,7,30.2,1.280,16,0.857,0.407,7
100000,12.10,13,0,0,0,13,0,1.00,10,0.000,20,1.95,1.77,0.00,38,2,2,0,1.00,1.00,1.00,2,2,7,49.2,1.160,13,0.930,0.412,7
100000,4.00,1,1,0,0,0,0,3.00,12,0.000,20,1.72,0.00,0.00,399,1,1,0,3.00,3.00,3.00,1,1,1,27.5,0.680,1,2.000,0.957,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,20,1.31,0.13,0.00,814,2,2,0,1.00,1.00,1.00,2,4,4,40.6,1.280,16,2.000,0.733,4
100000,14.89,18,0,0,0,18,0,1.00,6,0.000,20,1.05,1.18,0.00,38,2,2,0,1.00,1.00,1.00,2,4,7,39.7,1.360,18,0.827,0.446,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,19,1.38,0.48,0.00,399,2,2,0,1.00,1.00,1.00,2,4,4,57.7,1.216,16,2.000,0.840,4
100000,4.00,1,1,0,0,0,0,3.00,12,0.000,19,0.79,0.00,0.00,399,1,1,0,3.00,3.00,3.00,1,1,1,37.3,0.646,1,2.000,0.858,4
