step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,28.22,29,0,0,0,29,0,1.00,8,0.000,26,-0.00,0.02,0.02,824,0,0,0,1.00,1.00,1.00,6,5,9,22.5,0.401,29,0.973,0.290,9
100000,12.71,13,0,0,0,13,0,1.00,10,0.000,26,0.26,0.00,0.19,824,0,0,0,1.00,1.00,1.00,3,3,8,16.7,1.508,13,0.978,0.328,8
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,26,1.84,0.01,3.96,876,0,1,0,1.00,1.00,1.00,2,3,2,25.2,1.144,6,2.000,0.996,4
100000,12.26,12,0,0,0,12,0,1.00,18,0.000,26,0.75,1.03,0.02,918,1,0,0,1.00,1.00,1.00,2,3,6,31.7,1.456,12,1.022,0.589,9
100000,8.00,7,0,3,0,1,0,1.00,6,0.375,26,0.58,0.22,0.77,574,1,2,0,1.00,1.00,1.00,2,4,1,35.7,0.735,4,2.000,0.996,4
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,26,0.63,0.00,0.56,915,1,1,0,1.00,1.00,1.00,2,2,5,27.9,1.196,7,0.997,0.545,9
100000,28.11,28,0,0,0,28,0,1.00,12,0.000,26,0.00,0.00,0.00,918,0,0,0,1.00,1.00,1.00,6,4,10,13.5,1.958,28,1.004,0.592,10
100000,3.06,3,0,0,0,3,0,1.00,20,0.000,26,1.17,0.00,0.00,918,1,1,0,1.00,1.00,1.00,1,1,3,32.3,0.988,3,1.021,0.511,7
100000,18.63,17,0,0,0,17,0,1.00,14,0.000,26,0.00,0.00,0.00,582,2,2,0,1.00,1.00,1.00,3,2,9,40.4,1.049,17,1.096,0.537,9
100000,4.98,7,0,0,0,5,0,1.00,26,0.000,26,0.02,0.00,0.00,915,0,1,0,1.00,1.00,1.00,1,2,3,24.4,0.873,5,0.997,0.545,9
100000,6.53,7,0,0,0,7,0,1.00,24,0.000,26,2.14,1.98,0.10,582,1,1,0,1.00,1.00,1.00,3,1,7,26.2,1.196,7,0.933,0.498,10
100000,13.07,15,0,0,0,15,0,1.00,18,0.000,26,0.07,0.23,0.00,582,1,1,0,1.00,1.00,1.00,3,2,9,33.5,1.612,15,0.871,0.431,10
100000,17.11,18,0,0,0,18,0,1.00,14,0.000,26,0.00,0.04,0.31,824,0,0,0,1.00,1.00,1.00,6,2,9,18.6,1.670,18,0.951,0.270,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,26,0.63,0.00,0.04,917,0,0,0,1.00,1.00,1.00,2,3,2,19.6,1.144,6,2.000,0.997,4
100000,38.00,22,0,0,0,19,0,1.00,2,0.000,25,0.00,0.00,0.00,574,0,0,0,1.00,1.00,1.00,4,4,5,18.8,1.528,19,2.000,0.995,5
100000,8.00,2,2,0,0,0,0,4.00,10,0.000,25,1.03,0.00,0.00,917,0,0,0,3.00,3.00,6.00,1,1,2,17.8,0.900,2,2.000,0.995,4
100000,36.00,12,7,4,0,0,0,5.29,2,0.111,25,0.00,0.00,0.00,876,0,0,2,5.00,5.50,5.33,1,3,4,8.4,0.528,11,2.000,0.993,4
100000,18.00,9,0,7,0,2,0,1.00,6,0.389,25,0.71,0.14,0.00,917,1,1,0,1.00,1.00,1.00,3,4,3,33.9,1.250,9,2.000,0.995,5
100000,27.70,25,0,0,0,25,0,1.00,10,0.000,25,0.48,0.00,0.53,915,0,0,0,1.00,1.00,1.00,6,4,9,21.8,2.050,25,1.108,0.458,9
100000,6.53,7,0,0,0,7,0,1.00,24,0.000,25,0.24,0.00,0.10,582,0,0,0,1.00,1.00,1.00,3,1,7,18.9,1.150,7,0.933,0.498,10
100000,6.00,3,0,2,0,1,0,1.00,12,0.333,25,0.76,0.33,0.06,917,2,2,0,1.00,1.00,1.00,1,3,1,39.6,0.950,3,2.000,0.994,5
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,25,0.78,0.00,0.41,876,0,1,0,1.00,1.00,1.00,2,3,2,20.4,1.100,6,2.000,0.996,4
100000,25.74,33,0,0,0,30,0,1.00,2,0.000,25,3.15,2.38,0.02,582,0,0,0,1.00,1.00,1.00,4,8,7,21.5,2.282,30,0.858,0.423,8
100000,6.11,6,0,0,0,6,0,1.00,24,0.000,25,0.67,0.00,0.46,918,0,0,0,1.00,1.00,1.00,4,2,4,21.0,1.100,6,1.018,0.563,9
100000,10.75,11,0,0,0,11,0,1.00,12,0.000,25,0.06,-0.00,0.00,824,1,1,0,1.00,1.00,1.00,3,2,8,31.7,1.350,11,0.977,0.328,8
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,25,1.30,0.39,0.69,582,0,0,0,1.00,1.00,1.00,3,2,8,19.3,1.250,9,0.900,0.469,10
100000,12.00,4,2,0,0,2,0,2.20,10,0.000,24,2.12,0.12,0.00,574,0,0,0,3.00,2.00,2.00,3,3,2,19.7,0.960,4,2.000,0.996,5
100000,14.00,7,0,3,0,4,0,1.00,4,0.214,24,2.00,0.01,1.21,917,0,0,0,1.00,1.00,1.00,4,3,3,17.2,1.104,7,2.000,0.995,4
100000,11.12,12,0,0,0,12,0,1.00,16,0.000,24,1.92,3.36,0.00,915,1,1,0,1.00,1.00,1.00,3,3,7,29.4,1.344,12,0.927,0.613,9
100000,15.16,17,0,0,0,17,0,1.00,10,0.000,24,0.07,0.00,0.26,824,0,0,0,1.00,1.00,1.00,3,3,8,17.3,1.584,17,0.892,0.399,8
100000,10.75,11,0,0,0,11,0,1.00,12,0.000,24,0.06,0.22,0.00,824,0,0,0,1.00,1.00,1.00,3,2,8,24.5,1.142,11,0.977,0.328,8
100000,23.78,21,0,0,0,21,0,1.00,6,0.000,24,1.53,0.48,0.16,918,0,0,0,1.00,1.00,1.00,5,5,8,23.9,1.776,21,1.132,0.577,8
100000,8.88,10,0,0,0,10,0,1.00,20,0.000,24,0.07,0.00,0.00,582,0,1,0,1.00,1.00,1.00,3,2,8,24.0,1.248,10,0.888,0.458,10
100000,4.10,4,0,0,0,4,0,1.00,26,0.000,24,0.42,0.00,0.00,918,0,0,0,1.00,1.00,1.00,1,1,4,15.4,0.960,4,1.026,0.600,9
100000,8.95,12,0,0,0,9,0,1.00,18,0.000,24,0.00,0.02,0.13,915,1,0,0,1.00,1.00,1.00,2,2,7,27.8,1.025,9,0.994,0.538,9
100000,4.00,2,0,1,0,1,0,1.00,10,0.250,24,1.36,0.01,0.39,574,0,0,0,1.00,1.00,1.00,1,4,1,13.8,0.864,2,2.000,0.991,4
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,24,0.29,0.00,0.00,915,0,0,0,1.00,1.00,1.00,2,2,5,24.6,1.104,7,0.997,0.545,9
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,24,0.36,0.00,0.08,915,1,1,0,1.00,1.00,1.00,3,2,5,30.0,1.104,7,0.997,0.545,9
100000,4.50,9,0,0,0,5,0,1.00,26,0.000,24,0.28,0.41,0.08,582,1,1,0,1.00,1.00,1.00,2,2,5,33.5,0.697,5,0.900,0.469,10
100000,16.30,17,0,0,0,17,0,1.00,12,0.000,24,0.00,-0.00,0.00,915,2,2,0,1.00,1.00,1.00,5,6,6,37.8,1.307,17,0.959,0.693,9
100000,4.01,4,0,0,0,4,0,1.00,22,0.000,24,0.97,0.13,0.06,915,2,1,0,1.00,1.00,1.00,1,3,2,40.7,0.960,4,1.003,0.654,8
100000,42.00,16,5,5,0,6,1,3.19,0,0.119,24,1.66,1.14,0.00,923,2,1,3,4.25,3.75,2.38,4,4,4,37.8,1.536,16,2.000,0.998,4
100000,4.08,4,0,0,0,4,0,1.00,26,0.000,24,2.31,1.73,0.29,915,1,1,0,1.00,1.00,1.00,2,1,4,35.0,0.960,4,1.020,0.609,9
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,24,0.34,0.11,0.00,876,1,1,0,1.00,1.00,1.00,2,3,2,32.4,1.056,6,2.000,0.996,4
100000,16.28,22,0,0,0,17,0,1.00,14,0.000,24,0.00,-0.00,0.00,918,0,0,0,1.00,1.00,1.00,6,4,9,17.5,0.663,17,0.958,0.517,9
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,24,2.56,1.55,0.82,582,0,0,0,1.00,1.00,1.00,3,2,8,22.9,1.200,9,0.900,0.469,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,24,2.63,0.83,1.24,574,1,2,0,1.00,1.00,1.00,1,3,2,34.9,1.056,6,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,24,0.83,0.00,0.00,917,2,2,0,1.00,1.00,1.00,1,3,2,39.8,1.056,6,2.000,0.997,4
100000,6.30,9,0,0,0,7,0,1.00,24,0.000,24,0.54,0.18,0.30,582,0,0,0,1.00,1.00,1.00,3,2,8,22.0,0.969,7,0.900,0.469,10
100000,10.75,11,0,0,0,11,0,1.00,12,0.000,24,2.35,2.04,0.01,824,1,1,0,1.00,1.00,1.00,3,2,8,29.0,1.296,11,0.977,0.328,8
100000,9.04,9,0,0,0,9,0,1.00,10,0.000,24,0.20,0.04,0.00,824,2,1,0,1.00,1.00,1.00,2,2,7,38.7,1.200,9,1.004,0.337,7
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,24,1.00,0.84,0.00,915,0,0,0,1.00,1.00,1.00,2,2,5,13.0,1.104,7,0.997,0.545,9
100000,34.10,20,16,0,0,4,0,6.79,12,0.000,24,0.00,0.00,0.00,582,0,0,0,5.33,4.44,12.50,5,3,9,10.1,1.082,20,0.947,0.503,9
100000,4.00,1,1,0,0,0,0,3.00,12,0.000,24,1.14,0.00,0.00,917,0,0,0,3.00,3.00,3.00,1,1,1,18.2,0.816,1,2.000,0.991,4
100000,6.00,3,0,3,0,0,0,1.00,8,0.500,24,0.42,0.00,0.00,917,2,2,0,1.00,1.00,1.00,1,3,1,41.3,0.912,3,2.000,0.994,4
100000,17.50,18,0,0,0,18,0,1.00,14,0.000,23,0.00,0.00,0.01,824,0,0,0,1.00,1.00,1.00,3,2,9,11.4,0.639,18,0.972,0.308,9
100000,8.97,9,0,0,0,9,0,1.00,20,0.000,23,2.62,2.57,0.04,915,0,0,0,1.00,1.00,1.00,3,2,6,24.7,1.150,9,0.997,0.545,9
100000,4.09,9,0,0,0,4,0,1.00,24,0.000,23,0.66,1.27,0.03,918,0,0,0,1.00,1.00,1.00,2,2,6,19.4,0.609,4,1.022,0.589,9
100000,24.29,25,0,0,0,25,0,1.00,12,0.000,23,0.79,1.85,0.01,582,1,1,0,1.00,1.00,1.00,3,3,9,32.7,1.886,25,0.971,0.446,9
100000,4.25,4,0,0,0,4,0,1.00,26,0.000,23,0.35,0.00,0.05,915,2,2,0,1.00,1.00,1.00,1,3,2,39.1,0.920,4,1.063,0.519,9
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,23,0.71,0.19,0.37,582,0,0,0,1.00,1.00,1.00,3,2,8,25.4,1.150,9,0.900,0.469,10
100000,20.81,19,0,0,0,19,0,1.00,8,0.000,23,2.64,6.39,7.41,915,0,0,0,1.00,1.00,1.00,3,4,8,16.4,1.610,19,1.095,0.505,8
100000,2.94,3,0,0,0,3,0,1.00,28,0.000,23,0.23,-0.00,0.00,915,2,2,0,1.00,1.00,1.00,1,1,3,40.9,0.874,3,0.981,0.498,9
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,23,0.72,0.43,0.00,582,0,0,0,1.00,1.00,1.00,3,2,8,1.6,1.150,9,0.900,0.469,10
100000,16.24,16,0,0,0,16,0,1.00,6,0.000,23,0.69,0.00,0.00,918,1,1,0,1.00,1.00,1.00,4,5,8,31.6,1.472,16,1.015,0.486,8
100000,20.00,14,0,10,0,0,0,1.00,6,0.500,23,0.01,0.00,0.00,876,1,1,0,1.00,1.00,1.00,2,5,2,31.1,1.180,10,2.000,0.996,5
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,23,1.07,0.44,0.00,574,1,2,0,1.00,1.00,1.00,1,3,2,33.2,1.012,6,2.000,0.997,4
100000,10.69,11,0,0,0,11,0,1.00,20,0.000,23,0.03,0.07,0.00,582,0,0,0,1.00,1.00,1.00,3,2,8,11.3,1.242,11,0.972,0.513,10
100000,18.00,11,0,9,0,0,0,1.00,2,0.500,23,0.07,0.00,0.00,574,1,1,0,1.00,1.00,1.00,1,4,3,29.5,1.144,9,2.000,0.994,4
100000,6.73,10,0,0,0,8,0,1.00,18,0.000,23,1.35,0.89,0.03,918,1,1,0,1.00,1.00,1.00,2,2,7,28.3,0.989,8,0.842,0.535,9
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,23,1.24,0.00,0.01,574,1,2,0,1.00,1.00,1.00,1,3,2,35.9,1.012,6,2.000,0.997,4
100000,20.00,10,0,5,0,5,0,1.00,0,0.250,23,0.65,0.01,0.52,876,0,0,0,1.00,1.00,1.00,2,4,4,6.6,1.196,10,2.000,0.991,4
100000,12.96,6,6,0,0,0,0,7.20,18,0.000,23,0.56,0.00,0.00,824,1,1,0,9.00,9.00,6.00,2,3,2,33.1,1.012,6,1.080,0.344,7
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,23,1.47,0.32,0.30,917,2,2,0,1.00,1.00,1.00,2,3,2,38.8,1.012,6,2.000,0.997,4
100000,8.51,9,0,0,0,9,0,1.00,16,0.000,23,0.85,0.20,0.00,918,0,0,0,1.00,1.00,1.00,2,2,6,16.7,1.150,9,0.946,0.617,8
100000,46.81,30,11,0,0,19,0,4.18,8,0.000,23,0.07,0.00,0.00,915,2,2,0,4.33,4.33,3.90,4,5,9,52.0,2.116,30,1.142,0.557,9
100000,6.00,5,0,1,0,2,0,1.00,6,0.167,22,1.04,0.74,0.02,876,0,0,0,1.00,1.00,1.00,1,3,2,17.3,0.567,3,2.000,0.997,4
100000,22.00,11,0,6,0,5,0,1.00,2,0.273,22,0.66,0.08,0.08,876,0,0,0,1.00,1.00,1.00,4,4,3,9.3,1.188,11,2.000,0.995,4
100000,4.25,4,0,0,0,4,0,1.00,26,0.000,22,0.95,0.00,0.08,915,2,2,0,1.00,1.00,1.00,2,3,2,38.1,0.880,4,1.063,0.519,9
100000,16.00,8,0,0,0,8,0,1.00,8,0.000,22,1.28,0.00,0.68,917,0,0,0,1.00,1.00,1.00,4,3,3,16.2,1.056,8,2.000,0.995,5
100000,18.53,18,0,0,0,18,0,1.00,12,0.000,22,3.08,12.84,1.54,918,0,0,0,1.00,1.00,1.00,3,3,9,22.2,1.496,18,1.029,0.516,9
100000,9.20,9,0,0,0,9,0,1.00,18,0.000,22,0.31,0.00,0.13,918,0,0,0,1.00,1.00,1.00,3,2,7,24.5,1.100,9,1.022,0.589,9
100000,3.88,4,0,0,0,4,0,1.00,22,0.000,22,1.74,2.35,1.17,924,0,0,0,1.00,1.00,1.00,2,3,2,13.5,0.880,4,0.969,0.585,8
100000,10.62,10,0,0,0,10,0,1.00,20,0.000,22,0.17,-0.00,0.00,575,0,0,0,1.00,1.00,1.00,3,3,5,19.4,1.144,10,1.062,0.517,9
100000,5.64,7,0,0,0,6,0,1.00,22,0.000,22,0.06,-0.00,0.00,582,2,2,0,1.00,1.00,1.00,3,1,7,40.5,0.950,6,0.941,0.503,9
100000,34.37,18,18,0,0,0,0,9.00,12,0.000,22,0.00,0.00,0.00,582,0,0,0,6.00,6.00,18.00,3,3,9,14.5,0.654,18,0.955,0.522,9
100000,14.00,7,0,6,0,1,0,1.00,4,0.429,22,1.61,0.00,0.54,574,0,0,0,1.00,1.00,1.00,2,4,2,17.6,1.012,7,2.000,0.997,4
100000,19.70,22,0,0,0,22,0,1.00,10,0.000,22,1.09,0.04,1.44,582,1,1,0,1.00,1.00,1.00,4,4,9,36.1,1.672,22,0.896,0.426,9
100000,5.78,6,0,0,0,6,0,1.00,18,0.000,22,2.08,3.05,1.35,918,0,0,0,1.00,1.00,1.00,2,2,5,16.6,0.968,6,0.963,0.593,8
100000,6.53,7,0,0,0,7,0,1.00,24,0.000,22,1.44,0.49,2.20,582,0,0,0,1.00,1.00,1.00,3,1,7,22.0,1.012,7,0.933,0.498,10
100000,7.20,9,0,0,0,8,0,1.00,22,0.000,22,0.31,0.04,0.06,582,1,1,0,1.00,1.00,1.00,4,2,7,29.1,1.010,8,0.900,0.469,10
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,22,1.28,0.88,0.00,915,1,1,0,1.00,1.00,1.00,2,2,5,29.2,1.012,7,0.997,0.545,9
100000,4.08,4,0,0,0,4,0,1.00,26,0.000,22,0.36,0.00,0.00,915,1,1,0,1.00,1.00,1.00,2,1,4,32.3,0.880,4,1.020,0.609,9
100000,4.31,4,0,0,0,4,0,1.00,22,0.000,22,2.34,3.02,0.06,824,1,1,0,1.00,1.00,1.00,2,1,4,30.9,0.880,4,1.077,0.337,8
100000,4.53,13,0,0,0,5,0,1.00,26,0.000,22,0.52,0.16,1.04,918,0,0,0,1.00,1.00,1.00,2,2,3,16.7,0.726,5,0.906,0.632,9
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,22,0.74,0.00,0.00,917,0,0,0,1.00,1.00,1.00,1,3,2,16.2,0.968,6,2.000,0.997,4
100000,9.99,10,0,0,0,10,0,1.00,12,0.000,21,0.34,0.00,0.13,824,2,2,0,1.00,1.00,1.00,3,2,8,37.8,1.092,10,0.999,0.296,8
100000,23.14,28,0,0,0,28,0,1.00,0,0.000,21,0.00,-0.00,0.00,918,0,0,0,1.00,1.00,1.00,4,8,8,23.5,1.175,28,0.826,0.450,8
100000,12.71,13,0,0,0,13,0,1.00,10,0.000,21,0.02,-0.00,0.00,824,0,0,0,1.00,1.00,1.00,4,3,8,22.8,1.218,13,0.978,0.328,8
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,21,1.39,0.00,3.88,876,1,1,0,1.00,1.00,1.00,4,3,2,34.4,0.924,6,2.000,0.996,4
100000,6.46,10,0,0,0,6,0,1.00,24,0.000,21,0.10,0.05,0.23,575,1,1,0,1.00,1.00,1.00,3,3,4,34.3,0.888,6,1.076,0.557,9
100000,16.70,23,3,0,0,14,0,1.73,14,0.000,21,0.00,0.00,0.00,582,2,2,0,1.00,2.14,2.00,6,4,9,42.3,0.612,17,0.835,0.411,9
100000,5.32,5,0,0,0,5,0,1.00,20,0.000,21,0.39,0.00,0.00,582,0,0,0,1.00,1.00,1.00,2,3,3,19.9,0.882,5,1.063,0.440,8
100000,7.48,7,0,0,0,7,0,1.00,16,0.000,21,0.40,0.01,0.00,918,0,0,0,1.00,1.00,1.00,2,2,6,20.4,0.966,7,1.069,0.621,8
100000,9.20,9,0,0,0,9,0,1.00,18,0.000,21,0.57,0.15,0.07,918,0,0,0,1.00,1.00,1.00,3,2,7,23.1,1.050,9,1.022,0.589,9
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,21,0.53,0.00,0.06,915,2,2,0,1.00,1.00,1.00,2,2,5,47.4,0.966,7,0.997,0.545,9
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,21,1.86,1.14,0.00,876,1,1,0,1.00,1.00,1.00,2,3,2,31.1,0.924,6,2.000,0.996,4
100000,6.58,7,0,0,0,7,0,1.00,20,0.000,21,0.16,0.00,0.00,582,2,2,0,1.00,1.00,1.00,2,1,7,41.8,0.966,7,0.941,0.503,9
100000,14.00,7,0,5,0,2,0,1.00,4,0.357,21,2.20,0.04,13.56,574,1,1,0,1.00,1.00,1.00,2,4,2,32.2,0.966,7,2.000,0.997,4
100000,6.99,11,0,0,0,7,0,1.00,18,0.000,21,0.56,0.80,0.01,918,1,1,0,1.00,1.00,1.00,2,2,5,33.1,0.859,7,0.998,0.560,8
100000,12.00,6,0,5,0,1,0,1.00,6,0.417,21,1.41,0.00,0.00,876,2,2,0,1.00,1.00,1.00,1,3,2,43.3,0.924,6,2.000,0.996,4
100000,6.98,7,0,0,0,7,0,1.00,22,0.000,21,0.39,0.00,0.00,915,2,2,0,1.00,1.00,1.00,3,2,5,44.5,0.966,7,0.997,0.545,9
100000,52.99,28,27,0,0,1,0,11.50,6,0.000,21,0.00,-0.00,0.00,824,1,1,0,9.50,10.12,14.20,4,5,8,31.5,1.305,28,0.963,0.420,8
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,21,0.40,0.00,0.11,582,0,0,0,1.00,1.00,1.00,4,2,8,6.6,1.050,9,0.900,0.469,10
100000,2.00,1,0,1,0,0,0,1.00,16,0.500,20,1.42,0.00,0.00,876,0,0,0,1.00,1.00,1.00,1,1,1,15.9,0.680,1,2.000,0.985,5
100000,26.00,13,0,0,0,13,0,1.00,4,0.000,20,1.23,0.01,0.37,921,2,2,0,1.00,1.00,1.00,3,5,3,39.7,1.160,13,2.000,0.988,5
100000,59.04,34,25,0,0,9,0,8.79,12,0.000,20,-0.00,0.10,0.03,915,2,2,0,1.00,12.50,10.83,4,6,6,46.9,0.200,34,1.001,0.544,9
100000,79.96,80,0,0,0,80,0,1.00,0,0.000,20,0.00,0.00,0.19,915,0,0,0,1.00,1.00,1.00,11,10,10,18.5,0.972,80,0.999,0.431,10
100000,18.38,18,0,0,0,18,0,1.00,10,0.000,20,0.00,0.18,0.00,915,0,0,0,1.00,1.00,1.00,3,3,8,21.6,1.147,18,1.021,0.557,8
100000,18.00,9,0,7,0,2,0,1.00,6,0.389,20,1.92,0.00,0.00,876,1,1,0,1.00,1.00,1.00,1,4,3,35.9,1.000,9,2.000,0.989,5
100000,15.90,20,0,0,0,16,0,1.00,20,0.000,20,0.33,0.00,0.20,918,0,0,0,1.00,1.00,1.00,4,3,9,14.1,1.164,16,0.994,0.621,10
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,20,0.72,0.04,0.24,582,0,0,0,1.00,1.00,1.00,3,2,8,21.1,1.000,9,0.900,0.469,10
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,20,0.71,0.00,0.00,582,0,0,0,1.00,1.00,1.00,3,2,8,11.5,1.000,9,0.900,0.469,10
100000,7.20,9,0,0,0,8,0,1.00,22,0.000,20,0.39,0.00,0.06,582,0,0,0,1.00,1.00,1.00,3,2,7,21.7,0.932,8,0.900,0.469,10
100000,6.53,7,0,0,0,7,0,1.00,24,0.000,20,1.90,1.41,0.05,582,1,0,0,1.00,1.00,1.00,3,1,7,26.2,0.920,7,0.933,0.498,10
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,20,1.77,0.01,0.78,574,0,0,0,1.00,1.00,1.00,1,3,2,17.6,0.880,6,2.000,0.998,4
100000,10.75,11,0,0,0,11,0,1.00,12,0.000,20,0.33,0.00,0.00,824,1,1,0,1.00,1.00,1.00,3,2,8,34.3,1.080,11,0.977,0.328,8
100000,13.96,13,0,0,0,13,0,1.00,16,0.000,20,1.93,1.20,0.15,582,2,2,0,1.00,1.00,1.00,4,4,4,39.9,1.160,13,1.074,0.401,8
100000,6.53,7,0,0,0,7,0,1.00,24,0.000,20,0.96,0.51,0.00,582,1,1,0,1.00,1.00,1.00,3,1,7,28.6,0.920,7,0.933,0.498,10
100000,4.00,2,0,2,0,0,0,1.00,14,0.500,20,1.41,0.00,0.00,876,1,1,0,1.00,1.00,1.00,1,2,1,31.4,0.720,2,2.000,0.998,5
100000,14.00,7,0,3,0,4,0,1.00,8,0.214,20,0.81,0.00,0.00,876,1,1,0,1.00,1.00,1.00,2,3,3,33.5,0.920,7,2.000,0.997,5
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,19,0.96,0.00,0.00,574,0,0,0,1.00,1.00,1.00,1,1,1,5.9,0.646,1,2.000,0.992,4
100000,7.01,10,0,0,0,8,0,1.00,14,0.000,19,0.17,0.00,0.00,582,0,0,0,1.00,1.00,1.00,3,2,7,16.6,0.817,8,0.876,0.503,8
100000,14.98,15,0,0,0,15,0,1.00,8,0.000,19,0.20,0.00,0.00,824,0,0,0,1.00,1.00,1.00,2,3,7,13.5,1.178,15,0.999,0.344,7
100000,10.00,5,0,2,0,3,0,1.00,6,0.200,19,2.92,1.10,0.92,921,1,1,0,1.00,1.00,1.00,1,3,2,32.8,0.798,5,2.000,0.988,4
100000,14.26,16,0,0,0,16,0,1.00,8,0.000,19,0.19,0.00,0.05,824,0,0,0,1.00,1.00,1.00,2,4,8,25.0,1.216,16,0.891,0.398,8
100000,12.64,12,0,0,0,12,0,1.00,18,0.000,19,0.38,0.00,0.00,918,0,0,0,1.00,1.00,1.00,3,2,7,14.4,1.064,12,1.053,0.570,9
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,19,2.21,0.29,0.47,574,2,2,0,1.00,1.00,1.00,1,2,1,38.8,0.684,2,2.000,0.986,5
100000,30.00,18,0,13,0,2,0,1.00,4,0.433,19,0.25,0.43,0.29,917,2,2,0,1.00,1.00,1.00,2,5,3,49.6,1.172,15,2.000,0.998,5
100000,8.88,10,0,0,0,10,0,1.00,20,0.000,19,0.57,0.00,0.22,582,1,1,0,1.00,1.00,1.00,4,2,8,37.5,0.988,10,0.888,0.458,10
100000,13.27,16,0,0,0,15,0,1.00,16,0.000,19,0.00,0.00,0.00,582,2,1,0,1.00,1.00,1.00,3,2,8,37.8,0.960,15,0.885,0.408,9
100000,6.58,7,0,0,0,7,0,1.00,20,0.000,19,1.70,1.80,0.80,582,2,2,0,1.00,1.00,1.00,3,1,7,48.1,0.874,7,0.941,0.503,9
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,19,5.24,3.24,1.29,876,2,2,0,1.00,1.00,1.00,4,5,5,45.4,1.558,25,2.000,0.996,5
100000,20.00,10,0,0,0,10,0,1.00,6,0.000,19,1.08,0.10,0.00,574,0,0,0,1.00,1.00,1.00,4,4,3,8.4,0.988,10,2.000,0.998,5
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,19,0.44,0.01,0.00,582,0,0,0,1.00,1.00,1.00,3,2,8,22.5,0.950,9,0.900,0.469,10
100000,20.00,10,0,4,0,6,0,1.00,6,0.200,19,1.50,0.00,0.00,876,1,1,0,1.00,1.00,1.00,4,3,4,34.8,0.988,10,2.000,0.995,5
100000,14.00,7,0,5,0,2,0,1.00,4,0.357,19,0.59,0.36,0.07,574,1,1,0,1.00,1.00,1.00,2,4,2,35.0,0.874,7,2.000,0.997,4
100000,12.00,6,0,4,0,2,0,1.00,6,0.333,19,1.26,0.07,0.06,574,0,0,0,1.00,1.00,1.00,2,3,2,4.0,0.836,6,2.000,0.998,4
100000,8.00,4,0,0,0,4,0,1.00,18,0.000,19,1.11,0.00,0.04,876,1,1,0,1.00,1.00,1.00,1,3,2,32.5,0.760,4,2.000,0.958,7
100000,36.00,18,0,12,0,6,0,1.00,0,0.333,18,1.57,0.40,4.04,923,1,1,0,1.00,1.00,1.00,4,5,5,28.4,1.224,18,2.000,0.998,5
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,18,1.15,0.00,0.00,921,2,2,0,1.00,1.00,1.00,1,2,1,42.9,0.648,2,2.000,0.986,4
100000,13.94,12,0,0,0,12,0,1.00,14,0.000,18,0.63,-0.00,0.00,915,2,2,0,1.00,1.00,1.00,5,3,6,41.8,1.008,12,1.162,0.506,8
100000,14.26,16,0,0,0,16,0,1.00,8,0.000,18,0.30,-0.00,0.00,824,0,1,0,1.00,1.00,1.00,5,4,8,24.8,1.152,16,0.891,0.398,8
100000,5.72,6,0,0,0,6,0,1.00,28,0.000,18,0.91,0.00,0.00,924,0,0,0,1.00,1.00,1.00,1,4,2,13.9,0.792,6,0.953,0.635,10
100000,8.10,9,0,0,0,9,0,1.00,20,0.000,18,0.41,0.00,0.03,582,0,0,0,1.00,1.00,1.00,2,2,8,17.1,0.900,9,0.900,0.469,10
