step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
75000,1078,7,12.6,0.3,0.1,0.0,5.6,0.1,1.25,6.3,6,584,18.47,6.61,6,1,0,0.1,1.29,1.00,1.36,1.29,2.57,2.29,15.9,2.000,0.921,4.00
75000,1153,6,31.3,0.0,10.7,0.0,5.0,0.0,1.00,0.0,4,2128,69.16,49.08,5,0,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,19.8,2.000,0.663,4.00
75000,1253,6,29.3,0.0,7.0,0.0,7.7,0.0,1.00,0.0,5,1513,71.13,39.22,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,5.4,2.000,0.509,4.00
75000,1333,6,5.0,0.0,0.0,0.0,4.5,0.0,1.00,14.0,4,1052,40.67,4.21,5,1,0,0.0,1.00,1.00,1.00,1.83,2.50,2.50,12.3,1.112,0.381,6.00
76000,755,283,12.0,0.2,0.7,0.0,10.5,0.0,1.09,10.6,210,524,26.88,3.43,176,61,46,0.0,1.07,1.10,1.13,3.25,3.54,5.19,25.8,1.015,0.433,6.86
76000,1310,94,27.5,0.3,6.6,0.0,6.7,0.0,1.14,1.0,42,923,35.74,38.55,61,15,18,0.0,1.17,1.08,1.15,2.63,3.77,3.73,22.3,2.000,0.960,4.00
76000,1284,53,29.7,0.0,8.7,0.0,6.2,0.0,1.00,0.2,25,546,24.75,32.14,46,4,3,0.0,1.00,1.00,1.00,2.62,3.96,3.92,15.5,2.000,0.944,4.00
76000,1149,41,30.8,0.0,10.4,0.0,5.0,0.0,1.00,0.0,17,513,20.70,23.23,29,6,6,0.0,1.00,1.00,1.00,2.78,4.00,3.98,21.4,2.000,0.572,4.00
76000,1312,39,18.4,1.3,1.1,0.0,14.9,0.0,1.35,9.1,29,355,21.59,3.09,33,6,0,0.0,1.25,1.47,1.34,4.31,4.18,5.59,14.4,0.993,0.396,7.13
76000,1311,14,31.3,0.0,10.9,0.0,4.7,0.0,1.00,0.0,5,637,16.52,35.07,11,3,0,0.0,1.00,1.00,1.00,2.93,4.00,4.00,21.2,2.000,0.950,4.00
76000,1078,9,28.2,0.0,10.3,0.0,3.8,0.0,1.00,1.6,5,493,19.67,17.84,6,3,0,0.0,1.00,1.00,1.00,1.89,3.67,4.00,21.8,2.000,0.924,4.22
76000,1191,6,28.3,1.0,6.5,0.0,5.7,0.2,1.35,0.0,6,734,30.16,33.49,6,0,0,0.2,1.29,1.50,1.31,1.83,4.00,4.00,20.7,2.000,0.768,4.00
76000,1253,6,32.0,0.0,6.3,0.0,9.7,0.0,1.00,0.0,4,618,34.02,21.55,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,5.1,2.000,0.497,4.00
77000,755,441,10.8,0.2,0.3,0.0,10.0,0.0,1.06,11.8,304,489,23.66,2.97,260,104,77,0.0,1.05,1.06,1.06,2.99,3.08,5.03,25.5,0.997,0.411,6.88
77000,1310,153,27.5,0.1,7.7,0.0,5.9,0.0,1.04,1.0,65,578,24.49,24.95,84,39,30,0.0,1.07,1.03,1.04,2.73,3.82,3.70,25.9,2.000,0.965,4.00
77000,1284,141,29.5,0.0,8.8,0.0,5.9,0.0,1.00,0.4,45,637,28.14,32.03,91,23,27,0.0,1.00,1.00,1.00,2.58,3.87,3.94,23.0,2.000,0.944,4.00
77000,1312,59,11.0,0.0,0.1,0.0,11.0,0.0,1.00,14.3,46,404,22.02,1.56,34,17,8,0.0,1.00,1.00,1.01,3.12,3.31,5.44,24.6,0.985,0.427,7.63
77000,1149,44,31.1,0.0,10.4,0.0,5.2,0.0,1.00,0.1,13,576,19.48,29.19,34,6,4,0.0,1.00,1.00,1.00,2.75,3.98,3.95,20.8,2.000,0.579,4.00
77000,1311,13,29.5,0.0,12.7,0.0,2.1,0.0,1.00,0.3,6,437,10.32,23.84,7,4,2,0.0,1.00,1.00,1.00,2.85,3.85,4.00,25.5,2.000,0.939,4.00
77000,1078,10,28.2,0.0,9.2,0.0,4.9,0.0,1.00,0.6,5,561,18.66,22.31,5,3,2,0.0,1.00,1.00,1.00,3.40,3.80,3.90,28.9,2.000,0.943,4.00
77000,1253,5,32.0,0.0,6.0,0.0,10.0,0.0,1.00,0.0,3,1522,56.82,44.26,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,16.2,2.000,0.473,4.00
77000,1153,5,28.8,0.0,9.4,0.0,5.0,0.0,1.00,0.4,4,709,15.57,28.90,4,0,1,0.0,1.00,1.00,1.00,1.80,4.00,3.80,25.3,2.000,0.547,4.00
78000,755,515,10.0,0.2,0.5,0.0,9.3,0.0,1.06,12.7,390,439,22.18,2.19,215,188,112,0.1,1.06,1.04,1.07,2.83,3.02,4.93,29.0,0.970,0.414,7.04
78000,1284,349,27.6,0.0,8.4,0.0,5.4,0.0,1.00,0.9,130,461,19.12,23.75,193,86,70,0.0,1.00,1.00,1.00,2.53,3.76,3.80,26.0,2.000,0.924,4.00
78000,1310,218,28.1,0.1,7.8,0.0,6.1,0.0,1.04,0.9,94,543,25.46,26.91,119,51,48,0.1,1.05,1.04,1.03,2.56,3.75,3.83,26.0,2.000,0.958,4.02
78000,1312,125,13.4,0.1,0.1,0.0,13.0,0.0,1.03,12.3,94,347,19.22,1.28,52,44,29,0.0,1.04,1.03,1.03,3.33,3.65,5.63,29.1,1.012,0.432,7.55
78000,1149,61,30.3,0.0,9.8,0.0,5.3,0.0,1.00,0.4,19,738,24.90,30.82,28,14,19,0.0,1.00,1.00,1.00,2.25,3.92,3.95,27.9,2.000,0.574,4.02
78000,1354,21,28.8,0.0,9.1,0.0,5.2,0.0,1.00,0.4,10,541,14.82,25.27,9,7,5,0.0,1.00,1.00,1.00,3.14,3.90,3.90,27.8,2.000,0.966,4.00
78000,1078,20,28.4,0.0,8.4,0.0,5.8,0.0,1.00,0.8,8,577,15.83,29.76,14,3,3,0.0,1.00,1.00,1.00,2.55,3.80,3.80,20.3,2.000,0.931,4.00
78000,1191,13,32.2,2.3,6.6,0.0,4.8,0.0,2.01,0.8,10,765,33.68,28.44,11,2,0,0.0,2.23,1.73,2.04,2.46,3.92,3.85,22.0,2.000,0.719,4.00
78000,1153,10,29.6,0.0,9.8,0.0,5.0,0.0,1.00,0.0,7,749,16.26,32.06,6,2,2,0.0,1.00,1.00,1.00,2.90,4.00,4.00,26.8,2.000,0.592,4.00
78000,1311,10,29.2,0.0,10.0,0.0,4.6,0.0,1.00,0.0,8,547,13.30,38.70,5,1,4,0.0,1.00,1.00,1.00,2.50,4.00,4.00,30.2,2.000,0.915,4.00
79000,1284,521,29.0,0.0,8.9,0.0,5.6,0.0,1.00,0.5,160,639,27.18,32.30,257,132,132,0.0,1.00,1.00,1.00,2.41,3.87,3.86,27.7,2.000,0.932,4.00
79000,755,510,11.4,0.6,1.3,0.0,9.4,0.1,1.17,12.8,393,318,17.50,2.57,171,216,123,0.1,1.18,1.10,1.22,2.95,3.23,5.01,31.3,0.946,0.429,7.18
79000,1310,378,28.4,0.3,7.9,0.0,5.7,0.0,1.13,0.8,125,647,24.88,29.27,190,91,97,0.0,1.16,1.11,1.13,2.68,3.81,3.79,27.3,2.000,0.963,4.00
79000,1312,111,15.7,0.7,1.3,0.0,12.8,0.0,1.26,12.7,98,370,22.91,2.69,55,39,17,0.0,1.25,1.31,1.26,3.41,3.73,5.58,27.5,1.017,0.437,7.71
79000,1149,89,30.0,0.0,9.2,0.0,5.8,0.0,1.00,0.3,32,693,27.71,31.06,62,16,11,0.0,1.00,1.00,1.00,2.44,3.98,3.90,22.3,2.000,0.586,4.00
79000,1191,18,29.8,0.1,10.4,0.0,4.4,0.1,1.01,0.0,9,829,29.27,38.95,10,8,0,0.1,1.03,1.00,1.01,2.28,4.00,4.00,24.0,2.000,0.713,4.00
79000,1354,13,30.2,0.0,10.8,0.0,4.3,0.0,1.00,0.0,7,974,26.75,38.03,8,5,0,0.0,1.00,1.00,1.00,2.85,4.00,4.00,22.2,2.000,0.972,4.00
79000,1311,8,31.5,0.0,13.5,0.0,2.2,0.0,1.00,0.0,4,824,20.14,65.85,7,1,0,0.0,1.00,1.00,1.00,2.38,4.00,4.00,20.2,2.000,0.957,4.00
79000,1078,6,27.7,0.0,9.8,0.0,4.0,0.0,1.00,1.0,4,1232,29.26,55.20,3,2,1,0.0,1.00,1.00,1.00,2.00,3.67,3.83,26.2,2.000,0.953,4.00
79000,1153,6,26.0,0.0,9.5,0.0,3.5,0.0,1.00,0.0,5,291,12.27,11.52,6,0,0,0.0,1.00,1.00,1.00,2.17,4.00,4.00,11.1,2.000,0.571,4.00
80000,1284,593,28.8,0.0,8.8,0.0,5.6,0.0,1.01,0.6,188,824,38.19,34.72,261,205,127,0.0,1.01,1.01,1.01,2.46,3.87,3.86,28.7,2.000,0.931,4.00
80000,1310,562,27.8,0.2,7.0,0.0,6.4,0.0,1.14,1.0,170,679,30.12,29.37,276,167,119,0.0,1.15,1.12,1.16,2.53,3.77,3.75,27.3,2.000,0.955,4.00
80000,755,551,11.0,0.5,0.5,0.0,10.1,0.0,1.17,12.8,423,349,19.71,3.82,166,184,201,0.1,1.15,1.14,1.23,2.94,3.14,5.11,33.0,0.942,0.419,7.16
80000,1312,68,14.5,0.6,0.4,0.0,12.5,0.1,1.20,13.6,57,406,28.98,6.66,27,13,28,0.1,1.23,1.25,1.17,3.21,3.59,5.72,32.1,1.043,0.427,7.84
80000,1149,62,30.0,0.0,9.4,0.0,5.6,0.0,1.00,0.2,23,1194,52.96,39.17,48,8,6,0.0,1.00,1.00,1.00,2.40,3.95,3.95,20.5,2.000,0.586,4.00
80000,1382,38,19.4,2.7,2.8,0.0,10.9,0.3,1.46,9.8,36,339,20.05,8.49,29,4,5,0.8,1.28,1.47,1.55,3.58,3.95,5.68,16.8,0.998,0.425,7.16
80000,1384,31,28.1,0.8,7.3,0.0,5.1,0.1,1.45,0.6,18,847,43.91,37.08,13,13,5,0.1,1.50,1.31,1.54,2.45,3.87,3.81,28.0,2.000,0.988,4.00
80000,1354,26,29.8,0.0,10.2,0.0,4.8,0.0,1.00,0.2,10,719,21.56,29.54,12,11,3,0.0,1.00,1.00,1.00,2.92,3.96,3.96,26.8,2.000,0.974,4.00
80000,1191,25,28.9,0.0,10.3,0.0,4.1,0.0,1.00,0.4,14,1157,45.60,55.48,14,9,2,0.0,1.00,1.00,1.00,2.24,3.92,3.88,23.7,2.000,0.736,4.00
80000,1380,16,31.4,0.0,5.9,0.0,9.8,0.0,1.00,0.0,5,904,44.72,36.24,6,2,8,0.0,1.00,1.00,1.00,2.50,4.00,4.00,32.3,2.000,0.883,4.00
81000,1284,743,28.5,0.0,8.6,0.0,5.7,0.0,1.00,0.7,201,883,44.10,35.98,322,265,156,0.0,1.00,1.00,1.00,2.47,3.82,3.85,29.0,2.000,0.931,4.00
81000,1310,629,27.2,0.2,6.8,0.0,6.3,0.0,1.12,1.1,216,874,41.98,34.81,296,196,137,0.1,1.16,1.13,1.12,2.42,3.74,3.71,28.1,2.000,0.953,4.00
81000,755,387,10.4,0.3,0.3,0.1,11.9,0.0,1.12,13.2,272,249,14.98,2.07,105,148,134,0.0,1.14,1.12,1.14,3.21,3.83,5.30,33.3,0.807,0.459,7.76
81000,1149,66,27.0,0.2,7.4,0.0,5.8,0.0,1.07,1.2,35,1139,57.68,39.52,41,8,17,0.0,1.10,1.05,1.07,2.14,3.67,3.71,27.5,2.000,0.680,4.00
81000,1354,34,27.3,0.0,6.7,0.0,6.9,0.0,1.00,0.8,16,575,22.07,18.52,25,7,2,0.0,1.00,1.00,1.00,2.76,3.76,3.82,23.2,2.000,0.974,4.00
81000,1384,33,28.0,0.7,8.0,0.0,4.5,0.0,1.46,1.0,15,1225,65.79,52.31,10,13,10,0.0,1.42,1.29,1.63,2.03,3.73,3.79,30.5,2.000,0.989,4.00
81000,1191,18,29.3,0.0,9.9,0.0,4.7,0.0,1.00,0.1,9,1266,70.55,62.50,10,6,2,0.0,1.00,1.00,1.00,2.56,4.00,3.94,24.3,2.000,0.733,4.00
81000,1312,17,19.6,0.0,3.5,0.0,15.2,0.0,1.00,6.2,17,149,10.78,2.34,0,4,13,0.0,1.00,1.00,1.00,3.41,5.47,5.88,39.5,1.026,0.405,6.94
82000,1284,901,28.7,0.0,8.3,0.0,6.0,0.0,1.00,0.6,239,876,44.87,33.92,363,292,246,0.0,1.00,1.00,1.00,2.55,3.83,3.86,30.2,2.000,0.924,4.00
82000,1310,730,27.2,0.2,6.9,0.0,6.4,0.0,1.08,1.2,223,892,46.34,36.51,319,233,178,0.1,1.11,1.06,1.09,2.35,3.74,3.69,29.2,2.000,0.955,4.00
82000,755,368,10.1,0.8,0.2,0.2,11.2,0.1,1.27,14.4,293,284,15.69,2.59,106,137,125,0.1,1.25,1.25,1.33,3.07,3.67,5.30,32.3,0.774,0.441,7.93
82000,1384,158,29.2,0.5,8.2,0.0,5.3,0.3,1.28,0.6,62,701,31.03,32.00,38,57,63,0.3,1.31,1.17,1.35,2.46,3.84,3.89,33.3,2.000,0.985,4.00
82000,1390,65,11.7,0.1,1.5,0.0,4.1,0.0,1.10,6.7,26,891,36.10,20.53,50,15,0,0.0,1.09,1.09,1.13,1.80,2.40,2.35,22.4,2.000,0.994,4.03
82000,1149,61,30.9,0.0,8.4,0.0,7.0,0.0,1.00,0.1,18,696,34.23,27.78,38,21,2,0.0,1.00,1.00,1.00,2.02,3.95,3.98,23.4,2.000,0.638,4.00
82000,1354,30,30.9,0.0,6.4,0.0,9.0,0.0,1.00,0.1,12,939,36.93,28.85,12,10,8,0.0,1.00,1.00,1.00,2.63,4.00,3.97,28.0,2.000,0.977,4.00
82000,1392,21,30.4,0.0,10.4,0.0,4.8,0.0,1.00,0.0,8,1044,58.80,50.38,14,4,3,0.0,1.00,1.00,1.00,2.57,4.00,4.00,21.9,2.000,0.948,4.00
82000,1191,15,29.3,0.0,10.0,0.0,4.7,0.0,1.00,0.1,7,1540,85.49,55.82,9,5,1,0.0,1.00,1.00,1.00,2.33,4.00,3.93,24.5,2.000,0.739,4.00
82000,1393,10,25.6,0.0,6.5,0.0,6.3,0.0,1.00,2.0,7,958,46.22,26.16,6,4,0,0.0,1.00,1.00,1.00,3.40,3.40,3.60,23.4,2.000,0.904,4.00
82000,1078,5,22.8,0.0,3.8,0.0,7.6,0.0,1.00,4.0,5,1554,81.52,18.11,5,0,0,0.0,1.00,1.00,1.00,2.20,3.20,3.20,15.0,2.000,0.840,4.20
82000,1312,5,19.5,0.0,1.8,0.0,15.8,0.0,1.00,7.2,5,538,36.71,10.75,0,2,3,0.0,1.00,1.00,1.00,3.80,6.20,6.00,36.7,1.108,0.394,7.40
83000,1284,981,28.8,0.0,8.4,0.0,6.1,0.0,1.00,0.6,251,910,43.59,35.04,373,347,261,0.0,1.00,1.00,1.00,2.41,3.84,3.87,30.4,2.000,0.927,4.00
83000,1310,972,27.9,0.2,6.8,0.0,6.7,0.0,1.12,1.0,290,773,37.69,29.77,347,342,283,0.0,1.14,1.12,1.11,2.31,3.75,3.73,31.5,2.000,0.948,4.00
83000,755,268,10.8,1.5,0.5,0.4,10.1,0.0,1.59,13.7,211,284,16.71,4.35,67,103,98,0.0,1.43,1.45,1.98,3.04,3.71,5.13,33.5,0.795,0.435,7.79
83000,1384,108,30.4,0.7,7.2,0.0,6.5,0.5,1.32,0.5,50,805,34.13,32.95,26,39,43,0.5,1.43,1.10,1.38,2.73,3.89,3.89,32.3,2.000,0.983,4.00
83000,1390,33,16.7,0.1,1.9,0.0,6.3,0.0,1.05,4.6,16,1072,43.86,27.23,18,15,0,0.0,1.04,1.04,1.06,1.67,2.94,2.82,22.0,2.000,0.996,4.00
83000,1354,30,28.1,0.0,6.1,0.0,7.9,0.0,1.00,0.9,14,1156,50.50,52.39,13,13,4,0.0,1.00,1.00,1.00,2.70,3.80,3.83,24.7,2.000,0.974,4.00
83000,1149,29,30.1,0.0,8.9,0.0,6.1,0.0,1.00,0.1,12,914,50.49,39.08,18,9,2,0.0,1.00,1.00,1.00,2.24,4.00,3.97,25.3,2.000,0.573,4.00
83000,1380,16,26.2,0.0,1.9,0.0,11.2,0.0,1.00,1.2,6,425,24.15,16.67,10,5,1,0.0,1.00,1.00,1.00,3.19,3.62,3.75,26.7,2.000,0.732,4.00
83000,1402,12,7.7,0.0,0.2,0.0,3.7,0.0,1.00,7.7,6,611,22.00,10.88,12,0,0,0.0,1.00,1.00,1.00,1.33,1.83,2.33,12.9,2.000,0.960,4.00
83000,1078,8,16.5,0.0,0.0,0.0,8.2,0.0,1.00,5.2,6,200,26.32,24.89,8,0,0,0.0,1.00,1.00,1.00,1.75,3.12,2.75,14.8,2.000,0.916,4.25
83000,1400,7,52.3,0.0,13.0,0.0,13.1,0.0,1.00,0.3,3,1079,45.66,36.41,3,0,4,0.0,1.00,1.00,1.00,4.43,5.14,5.29,35.0,2.000,0.869,5.29
83000,1191,6,31.3,0.0,10.5,0.0,5.2,0.0,1.00,0.0,3,1997,69.55,45.39,2,4,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,23.4,2.000,0.729,4.00
84000,1310,1073,27.9,0.2,6.7,0.0,6.7,0.0,1.13,0.9,353,853,38.77,30.23,318,461,294,0.0,1.17,1.14,1.12,2.45,3.82,3.75,31.0,2.000,0.947,4.00
84000,1284,916,29.0,0.0,8.0,0.0,6.5,0.0,1.00,0.5,261,965,46.48,34.99,339,361,216,0.0,1.00,1.00,1.00,2.46,3.86,3.87,30.0,2.000,0.926,4.00
84000,1384,197,28.5,0.8,6.3,0.0,6.5,0.4,1.37,1.0,94,890,38.57,32.95,68,55,74,0.4,1.44,1.18,1.45,2.26,3.76,3.80,31.7,2.000,0.985,4.02
84000,755,85,11.2,1.2,0.2,0.0,11.8,0.0,1.43,14.5,74,337,21.87,4.88,44,23,18,0.0,1.45,1.32,1.56,3.45,3.94,5.96,27.6,0.773,0.422,8.38
84000,1408,80,23.8,0.0,6.7,0.0,5.2,0.0,1.00,1.8,35,974,45.43,34.61,24,44,12,0.0,1.00,1.00,1.00,2.11,3.31,3.79,29.0,2.000,0.983,4.00
84000,1390,48,17.5,0.0,2.3,0.0,6.4,0.0,1.00,4.2,24,523,25.46,14.30,25,14,9,0.0,1.00,1.00,1.00,1.98,3.15,2.77,24.9,2.000,0.993,4.00
84000,1354,27,26.4,0.0,5.2,0.0,8.0,0.0,1.00,1.3,18,855,45.63,38.14,18,6,3,0.0,1.00,1.00,1.00,2.19,3.74,3.63,23.1,2.000,0.979,4.00
84000,1149,19,29.3,0.0,9.5,0.0,5.1,0.0,1.00,0.1,9,1764,83.09,58.68,12,6,1,0.0,1.00,1.00,1.00,2.32,4.00,3.95,24.9,2.000,0.575,4.00
84000,1380,14,27.7,0.2,0.0,0.0,13.4,0.0,1.08,0.0,5,778,46.36,16.07,2,12,0,0.0,1.00,1.11,1.11,2.64,4.00,4.00,30.4,2.000,0.680,4.00
84000,1400,8,44.5,0.0,10.0,0.0,12.2,0.0,1.00,0.5,4,1296,53.34,41.08,1,4,3,0.0,1.00,1.00,1.00,3.62,4.88,4.88,36.6,2.000,0.796,5.00
84000,1078,7,17.1,0.0,0.1,0.0,8.4,0.0,1.00,5.4,5,1144,66.78,64.63,7,0,0,0.0,1.00,1.00,1.00,1.71,2.86,2.71,14.8,2.000,0.901,4.14
85000,1284,980,28.3,0.0,7.3,0.0,6.8,0.0,1.00,0.7,304,935,44.48,31.72,356,384,240,0.0,1.00,1.00,1.00,2.51,3.81,3.84,30.3,2.000,0.921,4.01
85000,1310,951,26.6,0.2,6.2,0.0,6.7,0.0,1.10,1.3,303,901,41.81,30.34,346,341,264,0.0,1.13,1.10,1.10,2.37,3.71,3.67,30.5,2.000,0.940,4.00
85000,1384,257,27.2,0.8,5.1,0.0,6.9,0.4,1.38,1.4,135,777,35.93,29.24,83,73,101,0.4,1.46,1.19,1.46,2.16,3.65,3.66,31.8,2.000,0.983,4.00
85000,1419,86,17.4,3.0,0.3,0.0,11.3,0.0,1.93,6.6,60,319,22.90,8.51,41,33,12,0.1,1.56,2.20,2.04,3.52,4.45,5.69,25.1,0.990,0.320,6.59
85000,1408,64,25.2,0.0,6.8,0.0,5.8,0.0,1.00,1.6,29,1103,53.67,32.93,12,35,17,0.0,1.00,1.00,1.00,2.44,3.44,3.80,31.6,2.000,0.962,4.00
85000,1420,44,25.2,0.1,6.9,0.0,5.6,0.0,1.02,1.6,31,738,35.57,25.60,29,15,0,0.1,1.00,1.05,1.02,2.52,3.68,3.57,22.5,2.000,0.993,4.02
85000,1354,39,26.2,0.0,4.2,0.0,8.9,0.0,1.00,1.1,24,614,33.09,31.55,29,10,0,0.0,1.00,1.00,1.00,2.54,3.77,3.69,20.7,2.000,0.970,4.00
85000,1380,27,24.8,0.2,0.6,0.0,11.4,0.0,1.11,1.4,15,666,40.35,22.65,6,21,0,0.0,1.02,1.15,1.13,2.00,3.70,3.59,30.3,2.000,0.815,4.00
85000,1390,19,21.9,0.1,3.5,0.0,7.3,0.0,1.01,2.9,10,860,30.23,14.26,12,5,2,0.0,1.03,1.00,1.01,2.21,3.37,3.16,24.7,2.000,0.994,4.00
85000,1149,18,31.3,0.0,9.9,0.0,5.8,0.0,1.00,0.0,8,421,17.32,19.59,9,8,1,0.0,1.00,1.00,1.00,2.33,4.00,4.00,25.9,2.000,0.535,4.00
85000,755,13,8.6,0.0,0.7,0.0,10.2,0.0,1.00,13.2,13,118,7.00,0.76,1,11,1,0.0,1.00,1.00,1.00,3.46,4.00,6.15,28.9,0.780,0.327,7.85
85000,1426,12,26.3,0.0,3.2,0.0,10.0,0.0,1.00,1.2,8,477,43.10,14.16,9,3,0,0.0,1.00,1.00,1.00,2.42,3.75,3.67,22.3,2.000,0.760,4.00
85000,1400,12,42.5,0.0,9.9,0.0,11.3,0.0,1.00,0.0,7,427,24.20,20.24,2,0,10,0.0,1.00,1.00,1.00,3.42,4.67,4.67,38.1,2.000,0.832,4.67
85000,1078,5,21.6,0.0,0.2,0.0,10.6,0.0,1.00,2.4,4,1475,78.02,88.60,5,0,0,0.0,1.00,1.00,1.00,1.80,3.80,3.00,14.9,2.000,0.907,4.00
86000,1310,924,26.4,0.3,5.7,0.0,6.9,0.0,1.18,1.4,319,904,41.31,27.66,297,367,260,0.0,1.21,1.18,1.18,2.44,3.69,3.63,31.3,2.000,0.935,4.00
86000,1284,880,28.2,0.0,7.4,0.0,6.7,0.0,1.00,0.8,246,959,44.53,30.45,293,365,222,0.0,1.00,1.00,1.00,2.55,3.80,3.81,30.8,2.000,0.911,4.00
86000,1384,170,28.8,1.1,6.2,0.0,6.1,0.4,1.55,0.8,102,961,41.33,34.97,59,48,63,0.4,1.63,1.35,1.62,2.31,3.74,3.86,31.8,2.000,0.980,4.01
86000,1438,58,10.2,0.0,0.5,0.0,4.6,0.0,1.00,6.0,28,548,17.94,5.12,28,2,28,0.0,1.00,1.00,1.00,1.84,1.93,3.07,37.6,2.000,0.974,4.00
86000,1408,43,22.5,0.0,5.7,0.0,5.5,0.0,1.00,2.0,23,1341,52.03,26.59,14,15,14,0.0,1.00,1.00,1.00,2.30,3.21,3.84,31.5,2.000,0.985,4.00
86000,1419,42,13.1,2.1,0.0,0.0,9.8,0.0,1.71,8.1,38,800,52.89,19.44,13,17,12,0.0,1.51,2.20,1.68,3.07,4.64,5.33,28.4,0.937,0.348,6.69
86000,1354,17,28.0,0.0,5.1,0.0,8.9,0.0,1.00,0.7,10,1556,63.02,36.88,10,5,2,0.0,1.00,1.00,1.00,2.82,3.82,3.82,25.8,2.000,0.977,4.00
86000,1420,13,23.4,0.0,3.7,0.0,8.0,0.0,1.00,2.0,7,931,41.70,36.03,4,9,0,0.0,1.00,1.00,1.00,2.77,3.54,3.46,25.6,2.000,0.998,4.00
86000,755,12,8.9,0.0,0.0,0.0,10.7,0.0,1.00,15.5,12,342,14.26,2.65,7,1,4,0.0,1.00,1.00,1.00,3.25,2.58,6.00,29.4,0.815,0.309,8.00
86000,1380,11,24.0,0.0,0.0,0.0,12.0,0.0,1.00,0.4,6,895,48.82,38.96,6,4,1,0.0,1.00,1.00,1.00,2.55,4.00,3.82,25.3,2.000,0.705,4.00
86000,1444,11,6.8,1.1,0.0,0.0,6.1,0.0,1.66,19.8,11,272,14.53,5.88,1,10,0,0.0,1.52,1.73,1.69,2.73,3.18,3.82,30.4,0.819,0.509,8.27
86000,1437,10,12.3,0.1,0.0,0.0,14.6,0.0,1.02,8.6,7,173,9.18,1.71,0,0,10,0.0,1.00,1.03,1.03,4.00,3.50,6.20,46.2,0.833,0.458,6.90
86000,1426,8,28.8,0.0,3.6,0.0,10.8,0.0,1.00,1.0,3,1220,77.25,31.39,3,4,1,0.0,1.00,1.00,1.00,2.88,3.62,3.88,29.4,2.000,0.785,4.00
86000,1400,8,47.5,0.0,9.9,0.0,13.9,0.0,1.00,0.0,4,1061,68.44,60.91,6,0,2,0.0,1.00,1.00,1.00,4.00,4.88,4.88,22.7,2.000,0.846,4.88
86000,1390,7,25.7,0.0,0.0,0.0,12.9,0.0,1.00,2.0,4,785,41.59,26.57,7,0,0,0.0,1.00,1.00,1.00,2.29,3.71,3.57,12.4,2.000,0.994,4.14
86000,1149,6,28.3,0.0,9.8,0.0,4.3,0.0,1.00,0.7,3,1540,53.38,41.40,4,2,0,0.0,1.00,1.00,1.00,2.83,4.00,3.67,20.4,2.000,0.547,4.00
87000,1284,849,28.8,0.0,8.0,0.0,6.4,0.0,1.00,0.5,235,1008,48.45,33.14,329,301,219,0.0,1.00,1.00,1.00,2.57,3.86,3.87,30.2,2.000,0.925,4.00
87000,1310,812,27.5,0.3,5.8,0.0,7.3,0.0,1.15,1.0,298,917,42.27,28.88,297,270,245,0.0,1.17,1.16,1.14,2.39,3.77,3.73,30.9,2.000,0.938,4.00
87000,1470,126,30.3,0.0,6.6,0.0,8.5,0.0,1.00,0.2,43,698,36.89,20.84,82,37,7,0.0,1.00,1.00,1.00,2.72,3.95,3.94,20.7,2.000,0.948,4.01
87000,1384,123,27.5,1.0,5.5,0.0,6.3,0.7,1.51,1.1,83,963,42.00,32.17,55,32,36,0.7,1.56,1.23,1.69,2.49,3.71,3.78,30.0,2.000,0.975,4.00
87000,1461,99,12.8,0.7,0.0,0.1,12.4,0.0,1.20,12.8,73,180,12.35,2.89,11,58,30,0.0,1.13,1.21,1.27,3.19,3.38,5.36,35.8,0.934,0.397,7.53
87000,1438,49,9.3,0.0,0.5,0.0,4.2,0.0,1.00,6.9,24,791,22.57,7.87,30,3,16,0.0,1.00,1.00,1.00,1.78,1.67,2.90,31.5,2.000,0.971,4.00
87000,1354,28,26.1,0.0,5.4,0.0,7.6,0.0,1.07,1.4,17,904,37.19,24.57,7,6,15,0.0,1.07,1.07,1.07,2.11,3.68,3.64,36.0,2.000,0.973,4.00
87000,1420,27,18.7,0.3,1.3,0.0,7.5,0.1,1.11,4.1,16,643,26.63,19.66,5,20,2,0.1,1.14,1.15,1.08,1.96,3.04,2.93,31.0,2.000,0.997,4.00
87000,1408,23,19.4,0.0,4.5,0.0,5.2,0.0,1.00,2.9,10,1107,43.72,25.75,0,5,18,0.0,1.00,1.00,1.00,2.22,2.78,3.83,40.4,2.000,0.986,4.00
87000,1463,19,30.2,0.0,1.1,0.0,14.0,0.0,1.00,0.2,9,588,35.67,27.51,4,9,6,0.0,1.00,1.00,1.00,2.21,4.00,3.89,35.5,2.000,0.783,4.00
87000,1481,15,29.2,0.0,9.1,0.0,5.5,0.0,1.00,0.0,14,891,43.34,35.92,7,3,5,0.0,1.00,1.00,1.00,1.87,4.00,4.00,28.2,2.000,0.633,4.00
