step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,39,2.45,0.06,3.59,935,2,2,0,1.00,1.00,1.00,2,4,4,38.5,2.496,16,2.000,0.811,4
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,39,0.00,0.04,0.00,629,0,0,0,1.00,1.00,1.00,4,2,6,20.6,0.860,10,1.088,0.529,8
100000,24.00,12,0,11,0,1,0,1.00,0,0.458,39,0.66,0.43,0.00,798,2,2,0,1.00,1.00,1.00,4,4,4,41.2,2.184,12,2.000,0.480,4
100000,13.60,12,0,0,0,12,0,1.00,14,0.000,39,3.25,3.47,2.26,629,1,1,0,1.00,1.00,1.00,5,3,6,33.2,2.184,12,1.133,0.530,8
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,39,0.57,0.52,0.87,798,2,1,0,1.00,1.00,1.00,4,4,4,38.8,2.340,14,2.000,0.758,4
100000,30.00,16,0,15,0,0,0,1.00,0,0.500,38,0.00,0.00,0.00,798,0,0,0,1.00,1.00,1.00,3,4,4,19.5,2.059,15,2.000,0.955,4
100000,15.57,14,0,0,0,14,0,1.00,12,0.000,38,0.10,0.76,0.00,629,1,1,0,1.00,1.00,1.00,3,3,7,32.6,2.280,14,1.112,0.520,8
100000,14.00,7,0,2,0,5,0,1.00,2,0.143,38,1.11,0.88,0.08,938,0,0,0,1.00,1.00,1.00,2,4,3,15.1,1.748,7,2.000,0.230,4
100000,20.00,11,0,10,0,0,0,1.00,2,0.500,38,0.96,0.02,0.00,798,1,1,0,1.00,1.00,1.00,1,3,4,35.8,1.897,10,2.000,0.630,4
100000,13.22,12,0,0,0,12,0,1.00,10,0.000,38,1.45,7.27,0.89,629,2,2,0,1.00,1.00,1.00,3,3,8,43.8,2.128,12,1.102,0.526,8
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,38,4.65,1.52,3.04,798,2,2,0,1.00,1.00,1.00,1,4,4,39.4,2.280,14,2.000,0.867,4
100000,6.80,10,0,0,0,6,0,1.00,22,0.000,38,2.01,2.53,1.04,629,1,1,0,1.00,1.00,1.00,1,2,3,37.4,1.421,6,1.133,0.522,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,37,1.19,0.66,1.77,935,1,2,0,1.00,1.00,1.00,4,4,4,32.7,2.368,16,2.000,0.811,4
100000,30.00,15,0,11,0,4,0,1.00,0,0.367,37,0.00,0.11,0.39,798,0,0,0,1.00,1.00,1.00,2,4,4,23.5,1.743,15,2.000,0.710,4
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,36,1.13,0.12,1.92,798,0,0,0,1.00,1.00,1.00,2,3,4,20.1,1.861,11,2.000,0.780,4
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,36,2.53,2.81,0.47,629,0,0,0,1.00,1.00,1.00,4,2,6,23.6,1.872,10,1.088,0.529,8
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,36,-0.00,0.00,0.00,798,1,1,0,1.00,1.00,1.00,1,3,4,26.2,0.435,12,2.000,0.586,4
100000,38.89,32,6,9,0,17,0,1.19,2,0.231,36,0.00,0.01,0.34,629,2,2,1,1.00,1.00,1.42,4,6,7,44.3,0.648,32,1.023,0.455,7
100000,8.00,12,0,0,0,4,0,1.00,6,0.000,36,1.11,1.28,0.61,798,1,1,0,1.00,1.00,1.00,2,1,4,33.1,0.919,4,2.000,0.641,4
100000,14.14,13,0,0,0,13,0,1.00,14,0.000,36,2.68,3.05,0.00,629,1,1,0,1.00,1.00,1.00,3,2,7,36.6,2.088,13,1.088,0.529,8
100000,7.97,10,0,0,0,7,0,1.00,20,0.000,35,1.54,4.27,0.00,629,0,0,0,1.00,1.00,1.00,1,2,4,24.3,1.500,7,1.139,0.520,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,35,0.38,0.02,0.00,798,0,0,0,1.00,1.00,1.00,2,4,4,20.8,2.240,16,2.000,0.593,4
100000,3.26,10,0,0,0,3,0,1.00,24,0.000,34,1.78,3.89,0.01,629,1,1,0,1.00,1.00,1.00,1,2,2,33.7,0.918,3,1.088,0.529,8
100000,24.00,12,0,8,0,4,0,1.00,0,0.333,34,2.03,3.34,0.74,798,1,1,0,1.00,1.00,1.00,2,4,4,32.1,1.904,12,2.000,0.670,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,34,1.39,0.05,0.00,938,2,2,0,1.00,1.00,1.00,2,4,4,46.0,2.176,16,2.000,0.197,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,33,3.65,2.74,0.00,798,0,0,0,1.00,1.00,1.00,4,4,4,13.0,2.112,16,2.000,0.764,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,33,2.18,5.05,0.22,798,2,2,0,1.00,1.00,1.00,4,4,4,42.9,2.112,16,2.000,0.584,4
100000,27.25,24,0,0,0,24,0,1.00,10,0.000,33,0.00,0.01,0.00,629,2,2,0,1.00,1.00,1.00,3,3,8,39.7,0.703,24,1.136,0.565,8
100000,1.10,1,0,0,0,1,0,1.00,32,0.000,33,0.97,0.32,0.04,629,0,0,0,1.00,1.00,1.00,1,1,1,20.1,1.122,1,1.103,0.457,9
100000,11.33,10,0,0,0,10,0,1.00,18,0.000,33,3.11,5.14,0.00,629,0,0,0,1.00,1.00,1.00,2,2,5,18.1,1.716,10,1.133,0.522,8
100000,30.99,23,2,15,0,6,0,1.34,0,0.484,33,0.00,0.24,0.00,629,0,0,2,1.25,1.50,1.31,7,8,8,12.4,0.405,23,1.239,0.543,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,33,0.00,0.04,0.00,919,0,0,0,1.00,1.00,1.00,1,4,4,21.6,1.472,16,2.000,0.602,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,33,0.30,1.09,0.00,935,2,2,0,1.00,1.00,1.00,2,4,4,48.3,2.112,16,2.000,0.811,4
100000,26.00,13,0,5,0,8,0,1.00,0,0.192,33,1.36,1.36,3.41,937,1,1,0,1.00,1.00,1.00,2,4,4,28.2,1.914,13,2.000,0.956,4
100000,12.46,12,0,0,0,11,0,1.00,16,0.000,33,1.48,1.64,0.00,629,1,2,0,1.00,1.00,1.00,2,3,5,36.7,1.782,11,1.133,0.530,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,32,0.00,0.15,0.13,798,1,0,0,1.00,1.00,1.00,2,4,4,27.3,1.963,16,2.000,0.835,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,32,1.67,1.28,0.00,798,1,1,0,1.00,1.00,1.00,1,4,4,37.1,1.920,14,2.000,0.758,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,32,4.99,11.02,0.00,798,1,1,0,1.00,1.00,1.00,2,4,4,30.2,2.048,16,2.000,0.765,4
100000,21.44,19,2,4,0,12,0,1.41,10,0.187,32,3.37,4.51,0.01,629,0,0,2,1.00,1.57,1.62,2,4,7,22.2,2.134,18,1.072,0.539,8
100000,13.60,12,0,0,0,12,0,1.00,14,0.000,32,1.85,1.71,0.24,629,1,1,0,1.00,1.00,1.00,4,3,6,33.2,1.792,12,1.133,0.530,8
100000,35.43,29,2,17,0,10,0,1.14,0,0.480,32,0.00,0.00,0.00,629,2,2,0,1.00,1.57,1.00,3,7,7,43.8,0.727,29,1.143,0.575,7
100000,13.69,12,0,0,0,12,0,1.00,14,0.000,32,0.86,0.96,0.00,629,1,1,0,1.00,1.00,1.00,4,3,6,35.5,1.792,12,1.141,0.528,8
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,32,0.00,0.00,0.00,919,0,0,0,1.00,1.00,1.00,2,1,4,19.5,0.047,4,2.000,0.192,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,32,0.00,0.18,2.51,798,1,1,0,1.00,1.00,1.00,2,4,4,36.4,1.680,14,2.000,0.739,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,31,1.92,0.39,2.12,798,2,1,0,1.00,1.00,1.00,2,4,4,39.1,1.984,16,2.000,0.707,4
100000,15.97,14,0,0,0,14,0,1.00,12,0.000,31,0.03,0.00,0.10,629,2,2,0,1.00,1.00,1.00,3,3,7,59.5,1.679,14,1.141,0.528,8
100000,13.60,12,0,0,0,12,0,1.00,14,0.000,31,3.16,2.22,1.29,629,1,1,0,1.00,1.00,1.00,3,3,6,30.5,1.736,12,1.133,0.530,8
100000,46.00,25,0,0,0,23,0,1.00,0,0.000,31,0.04,0.00,0.00,798,2,2,0,1.00,1.00,1.00,4,5,5,37.6,2.365,23,2.000,0.987,5
100000,13.69,12,0,0,0,12,0,1.00,14,0.000,31,0.74,0.81,0.14,629,1,1,0,1.00,1.00,1.00,5,3,6,37.3,1.736,12,1.141,0.528,8
100000,26.00,13,0,3,0,10,0,1.00,0,0.115,31,0.52,0.18,0.50,798,1,1,0,1.00,1.00,1.00,2,4,4,34.3,1.798,13,2.000,0.833,4
100000,10.88,13,0,0,0,10,0,1.00,18,0.000,31,3.04,3.82,0.00,629,2,2,0,1.00,1.00,1.00,2,2,5,46.9,1.540,10,1.088,0.529,8
100000,20.00,14,0,0,0,10,0,1.00,2,0.000,31,0.14,0.19,0.00,798,2,1,0,1.00,1.00,1.00,2,3,4,37.6,1.612,10,2.000,0.641,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,30,2.67,0.74,7.83,798,0,0,0,1.00,1.00,1.00,2,4,4,12.0,1.920,16,2.000,0.707,4
100000,10.55,9,0,0,0,9,0,1.00,18,0.000,30,0.05,-0.00,0.00,629,0,1,0,1.00,1.00,1.00,2,4,3,24.5,1.500,9,1.173,0.582,8
100000,6.00,12,0,0,0,3,0,1.00,8,0.000,30,0.00,0.26,0.00,798,2,2,0,1.00,1.00,1.00,1,1,3,41.8,0.650,3,2.000,0.400,4
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,30,1.04,0.90,0.00,629,2,2,0,1.00,1.00,1.00,4,2,6,45.8,1.560,10,1.088,0.529,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,30,0.32,0.30,0.00,629,2,2,0,1.00,1.00,1.00,2,2,6,41.2,1.560,10,1.088,0.529,8
100000,28.00,14,0,12,0,2,0,1.00,0,0.429,30,2.63,0.87,7.57,798,1,1,0,1.00,1.00,1.00,1,4,4,32.9,1.800,14,2.000,0.616,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,30,1.11,0.02,0.00,937,1,1,0,1.00,1.00,1.00,3,4,4,36.8,1.566,13,2.000,0.887,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,29,0.87,0.00,0.00,798,2,2,0,1.00,1.00,1.00,1,4,4,42.4,1.856,16,2.000,0.905,4
100000,8.51,7,0,0,0,7,0,1.00,18,0.000,29,0.37,0.00,0.00,629,0,0,0,1.00,1.00,1.00,3,3,4,3.6,1.334,7,1.216,0.520,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,29,0.00,0.00,0.00,629,0,0,0,1.00,1.00,1.00,2,2,6,20.6,0.964,10,1.088,0.529,8
100000,16.94,16,0,0,0,16,0,1.00,12,0.000,29,0.49,0.13,0.00,629,0,0,0,1.00,1.00,1.00,2,2,8,13.9,1.856,16,1.059,0.600,8
100000,12.00,10,0,6,0,0,0,1.00,0,0.500,29,0.70,0.00,0.00,798,1,1,0,1.00,1.00,1.00,2,4,4,33.9,1.181,6,2.000,0.772,4
100000,15.34,14,0,1,0,13,0,1.00,12,0.065,28,-0.00,0.00,0.00,629,1,1,0,1.00,1.00,1.00,4,3,8,31.2,0.763,14,1.096,0.535,8
100000,6.53,6,0,0,0,6,0,1.00,20,0.000,28,1.57,1.12,0.00,629,2,2,0,1.00,1.00,1.00,4,2,4,44.4,1.232,6,1.088,0.516,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,28,2.76,1.78,0.00,798,0,0,0,1.00,1.00,1.00,1,4,4,21.1,1.792,16,2.000,0.865,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,27,2.26,0.30,2.26,798,2,2,0,1.00,1.00,1.00,4,4,4,58.4,1.728,16,2.000,0.683,4
100000,23.94,20,0,0,0,20,0,1.00,10,0.000,27,0.00,0.04,0.49,629,1,1,0,1.00,1.00,1.00,3,3,8,27.2,1.089,20,1.197,0.548,8
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,27,0.98,0.24,0.00,798,1,1,0,1.00,1.00,1.00,4,4,4,36.9,1.620,14,2.000,0.774,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,27,4.82,7.78,5.18,798,2,2,0,1.00,1.00,1.00,1,4,4,43.8,1.728,16,2.000,0.701,4
100000,13.60,12,0,0,0,12,0,1.00,14,0.000,27,0.25,0.16,0.00,629,1,1,0,1.00,1.00,1.00,4,3,6,35.1,1.512,12,1.133,0.530,8
100000,28.00,14,0,12,0,2,0,1.00,0,0.429,27,2.06,1.10,0.03,798,1,1,0,1.00,1.00,1.00,2,4,4,33.9,1.620,14,2.000,0.486,4
100000,6.00,4,0,2,0,1,0,1.00,6,0.333,26,0.95,0.04,0.00,798,0,0,0,1.00,1.00,1.00,2,4,2,21.5,0.828,3,2.000,0.454,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,26,1.10,0.03,0.00,798,2,2,0,1.00,1.00,1.00,2,4,2,45.1,1.092,5,2.000,0.434,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,26,1.93,1.56,0.00,798,0,0,0,1.00,1.00,1.00,2,2,4,14.4,1.144,6,2.000,0.609,4
100000,28.00,14,0,1,0,13,0,1.00,0,0.036,26,2.22,3.66,0.70,798,0,0,0,1.00,1.00,1.00,2,4,4,19.4,1.560,14,2.000,0.585,4
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,26,0.13,0.00,0.00,629,2,2,0,1.00,1.00,1.00,2,2,6,37.8,1.352,10,1.088,0.529,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,26,0.16,0.00,0.00,629,1,1,0,1.00,1.00,1.00,2,2,6,27.8,1.352,10,1.088,0.529,8
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,26,1.82,1.62,0.00,919,0,0,0,1.00,1.00,1.00,4,5,5,19.0,2.132,25,2.000,0.739,5
100000,32.94,27,5,9,0,13,0,1.38,6,0.273,25,0.00,0.00,0.08,629,2,2,0,1.00,2.25,1.00,4,5,8,50.1,0.964,27,1.029,0.567,8
100000,21.35,20,0,1,0,19,0,1.00,6,0.047,25,0.00,0.01,0.15,629,0,0,0,1.00,1.00,1.00,4,8,8,20.2,1.436,20,1.067,0.542,8
100000,14.21,14,0,0,0,12,0,1.00,18,0.000,25,0.45,0.30,0.08,629,1,1,0,1.00,1.00,1.00,3,3,6,30.9,1.309,12,1.184,0.483,9
100000,15.91,13,0,0,0,13,0,1.00,14,0.000,25,2.35,2.00,0.00,629,1,1,0,1.00,1.00,1.00,3,3,6,26.1,1.450,13,1.224,0.579,8
100000,12.00,6,0,6,0,0,0,1.00,4,0.500,25,0.57,0.00,0.00,798,1,1,0,1.00,1.00,1.00,2,2,4,33.2,1.100,6,2.000,0.660,4
100000,13.34,12,0,0,0,12,0,1.00,16,0.000,25,2.80,2.74,0.00,629,2,2,0,1.00,1.00,1.00,4,3,5,41.4,1.400,12,1.112,0.520,8
100000,14.14,13,0,0,0,13,0,1.00,14,0.000,24,0.57,0.46,0.00,629,1,1,0,1.00,1.00,1.00,3,2,7,36.2,1.392,13,1.088,0.529,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,24,1.41,2.92,0.00,629,0,0,0,1.00,1.00,1.00,4,2,6,15.8,1.248,10,1.088,0.529,8
100000,13.22,12,0,0,0,12,0,1.00,14,0.000,24,0.41,0.12,0.00,629,0,0,0,1.00,1.00,1.00,4,3,6,19.6,1.344,12,1.102,0.557,8
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,24,3.55,2.53,0.00,945,0,0,0,1.00,1.00,1.00,2,4,4,20.5,1.536,16,2.000,0.931,4
100000,10.88,13,0,0,0,10,0,1.00,14,0.000,24,0.19,0.42,0.00,629,2,2,0,1.00,1.00,1.00,3,2,7,48.8,1.078,10,1.088,0.529,8
100000,38.73,37,0,0,0,37,0,1.00,4,0.000,24,2.76,3.50,0.00,629,2,2,0,1.00,1.00,1.00,5,6,8,45.5,2.544,37,1.047,0.521,8
100000,28.00,14,0,14,0,0,0,1.00,0,0.500,24,0.37,0.00,0.00,798,1,1,0,1.00,1.00,1.00,4,4,4,34.1,1.440,14,2.000,0.825,4
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,23,2.52,1.81,0.01,798,2,2,0,1.00,1.00,1.00,2,4,4,46.9,1.278,12,2.000,0.659,4
100000,20.00,10,0,8,0,2,0,1.00,0,0.400,23,0.54,0.00,0.00,937,1,1,0,1.00,1.00,1.00,2,4,4,34.0,1.196,10,2.000,0.947,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,2.41,0.40,0.32,935,1,1,0,1.00,1.00,1.00,4,4,4,35.0,1.472,16,2.000,0.182,4
100000,11.33,10,0,0,0,10,0,1.00,18,0.000,23,1.58,1.37,0.00,629,1,1,0,1.00,1.00,1.00,2,2,5,35.8,1.196,10,1.133,0.522,8
100000,24.01,22,0,0,0,22,0,1.00,8,0.000,23,0.04,0.00,0.25,629,1,1,0,1.00,1.00,1.00,3,4,8,36.4,1.748,22,1.091,0.552,8
100000,10.58,10,0,0,0,10,0,1.00,18,0.000,23,1.23,1.13,0.00,629,0,0,0,1.00,1.00,1.00,4,2,5,19.6,1.196,10,1.058,0.531,8
100000,12.46,11,0,0,0,11,0,1.00,16,0.000,23,3.06,2.53,0.00,629,1,1,0,1.00,1.00,1.00,2,3,5,33.5,1.242,11,1.133,0.530,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,23,0.72,0.01,0.40,629,0,0,0,1.00,1.00,1.00,2,2,6,21.0,1.196,10,1.088,0.529,8
100000,5.67,12,0,0,0,5,0,1.00,22,0.000,23,0.82,1.63,0.00,629,2,1,0,1.00,1.00,1.00,2,3,2,38.0,0.672,5,1.133,0.530,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,22,1.54,0.12,0.00,798,1,1,0,1.00,1.00,1.00,4,4,4,35.7,1.408,16,2.000,0.688,4
100000,45.13,39,0,0,0,39,0,1.00,0,0.000,22,0.18,0.25,1.22,629,0,0,0,1.00,1.00,1.00,5,8,8,20.3,2.420,39,1.157,0.562,8
100000,12.00,6,0,2,0,4,0,1.00,4,0.167,22,2.11,0.88,0.00,938,0,0,0,1.00,1.00,1.00,2,4,2,16.5,0.968,6,2.000,0.266,4
100000,23.61,22,1,0,0,21,0,1.09,10,0.000,22,0.00,0.00,0.19,629,1,1,0,1.00,1.25,1.00,3,3,8,32.9,1.132,22,1.027,0.550,8
100000,19.26,17,0,0,0,17,0,1.00,8,0.000,22,0.94,0.53,0.04,629,1,1,0,1.00,1.00,1.00,4,4,8,32.0,1.452,17,1.133,0.522,8
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,22,2.94,1.45,0.91,798,0,0,0,1.00,1.00,1.00,3,2,4,13.7,0.968,6,2.000,0.609,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,0.99,0.00,0.00,798,2,2,0,1.00,1.00,1.00,2,4,4,42.4,1.408,16,2.000,0.701,4
100000,15.57,14,0,0,0,14,0,1.00,12,0.000,21,0.19,0.00,0.00,629,1,1,0,1.00,1.00,1.00,3,3,7,33.0,1.260,14,1.112,0.520,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,21,3.90,1.26,0.00,798,1,1,0,1.00,1.00,1.00,4,4,4,35.3,1.344,16,2.000,0.688,4
100000,16.00,16,0,8,0,0,0,1.00,4,0.500,21,1.13,0.00,0.00,935,1,1,0,1.00,1.00,1.00,2,4,2,34.7,0.856,8,2.000,0.731,4
100000,13.22,12,0,0,0,12,0,1.00,10,0.000,21,0.39,0.04,0.00,629,1,1,0,1.00,1.00,1.00,3,3,8,35.4,1.176,12,1.102,0.526,8
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,21,4.65,4.48,2.20,798,1,1,0,1.00,1.00,1.00,2,4,4,31.1,1.344,16,2.000,0.688,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,21,1.33,0.02,0.05,798,2,1,0,1.00,1.00,1.00,4,4,4,39.2,1.344,16,2.000,0.688,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,20,1.59,0.40,0.00,798,0,0,0,1.00,1.00,1.00,1,1,2,24.4,0.720,2,2.000,0.857,4
100000,15.91,13,0,0,0,13,0,1.00,14,0.000,20,0.40,0.01,0.09,629,0,0,0,1.00,1.00,1.00,3,3,6,23.5,1.160,13,1.224,0.579,8
100000,31.59,31,0,0,0,31,0,1.00,6,0.000,20,0.00,0.00,0.00,629,0,0,0,1.00,1.00,1.00,4,5,8,22.3,0.594,31,1.019,0.544,8
100000,15.34,14,0,1,0,13,0,1.00,12,0.065,20,0.61,0.00,0.00,629,2,2,0,1.00,1.00,1.00,3,3,8,46.4,1.200,14,1.096,0.535,8
100000,26.62,26,0,0,0,26,0,1.00,8,0.000,20,0.67,0.01,0.14,629,0,0,0,1.00,1.00,1.00,5,4,8,11.3,1.680,26,1.024,0.541,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,20,3.33,3.20,0.00,919,0,0,0,1.00,1.00,1.00,1,4,4,18.6,1.280,16,2.000,0.602,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,20,4.32,0.00,0.99,798,1,1,0,1.00,1.00,1.00,4,4,4,37.1,1.280,16,2.000,0.688,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,19,2.77,3.95,0.04,938,1,1,0,1.00,1.00,1.00,1,4,4,36.0,1.216,16,2.000,0.806,4
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,19,2.38,1.47,0.08,629,0,0,0,1.00,1.00,1.00,2,2,6,20.3,0.988,10,1.088,0.529,8
100000,3.11,3,0,0,0,3,0,1.00,24,0.000,19,1.07,0.57,0.06,629,2,2,0,1.00,1.00,1.00,1,2,2,40.4,0.722,3,1.036,0.469,8
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,18,1.57,0.00,0.12,935,1,1,0,1.00,1.00,1.00,2,4,4,35.4,1.152,16,2.000,0.755,4
100000,19.72,18,0,1,0,17,0,1.00,10,0.051,18,0.47,0.00,0.20,629,2,2,0,1.00,1.00,1.00,3,3,8,38.9,1.224,18,1.096,0.535,8
100000,13.69,12,0,0,0,12,0,1.00,14,0.000,18,0.59,0.21,0.15,629,1,1,0,1.00,1.00,1.00,2,3,6,37.3,1.008,12,1.141,0.528,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,18,2.53,1.08,0.00,798,0,0,0,1.00,1.00,1.00,2,4,4,19.9,1.152,16,2.000,0.707,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,18,0.89,0.01,0.00,798,2,2,0,1.00,1.00,1.00,2,4,4,47.4,1.152,16,2.000,0.752,4
100000,12.55,11,0,0,0,11,0,1.00,16,0.000,18,0.76,0.00,0.00,629,0,0,0,1.00,1.00,1.00,2,3,5,14.9,0.972,11,1.141,0.528,8
100000,24.00,12,0,10,0,2,0,1.00,0,0.417,17,1.80,0.34,0.00,937,0,0,0,1.00,1.00,1.00,2,4,4,20.9,0.952,12,2.000,0.952,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,17,2.29,0.00,0.00,798,1,1,0,1.00,1.00,1.00,2,4,4,34.4,1.020,14,2.000,0.756,4
100000,11.33,10,0,0,0,10,0,1.00,16,0.000,17,0.68,0.17,0.00,629,0,0,0,1.00,1.00,1.00,4,2,6,2.7,0.884,10,1.133,0.522,8
100000,11.33,10,0,0,0,10,0,1.00,18,0.000,17,1.17,2.02,0.16,629,0,0,0,1.00,1.00,1.00,2,2,5,23.1,0.884,10,1.133,0.522,8
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,16,3.26,0.89,0.00,798,1,1,0,1.00,1.00,1.00,4,4,4,37.4,0.992,15,2.000,0.713,4
100000,67.06,42,28,6,0,8,2,6.79,0,0.089,16,0.00,0.01,0.00,629,0,0,2,7.86,1.71,8.79,8,7,7,23.7,0.295,42,0.958,0.492,7
100000,13.34,12,0,0,0,12,0,1.00,16,0.000,16,0.90,0.09,0.00,629,2,2,0,1.00,1.00,1.00,2,3,5,45.7,0.896,12,1.112,0.520,8
100000,37.02,32,0,6,0,26,0,1.00,0,0.162,16,0.00,0.13,0.00,629,2,2,0,1.00,1.00,1.00,5,8,8,45.2,1.454,32,1.157,0.522,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,15,4.76,0.23,2.52,798,0,0,0,1.00,1.00,1.00,2,4,4,12.6,0.960,16,2.000,0.608,4
100000,28.00,14,0,10,0,4,0,1.00,0,0.357,15,2.81,0.57,0.00,798,2,2,0,1.00,1.00,1.00,4,4,4,40.5,0.900,14,2.000,0.790,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,15,2.18,0.24,0.00,798,0,0,0,1.00,1.00,1.00,2,4,4,24.2,0.960,16,2.000,0.778,4
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,15,1.02,0.48,0.00,629,2,2,0,1.00,1.00,1.00,2,2,6,42.4,0.780,10,1.088,0.529,8
100000,3.12,3,0,0,0,3,0,1.00,28,0.000,15,1.38,0.00,0.00,629,1,1,0,1.00,1.00,1.00,2,1,3,36.4,0.570,3,1.039,0.492,9
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,15,2.68,0.00,0.04,798,1,1,0,1.00,1.00,1.00,2,4,4,34.5,0.858,13,2.000,0.615,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,15,2.71,0.46,0.00,935,2,2,0,1.00,1.00,1.00,2,4,4,52.4,0.960,16,2.000,0.728,4
100000,21.55,19,0,4,0,15,0,1.00,8,0.186,15,0.19,0.01,0.00,629,0,0,0,1.00,1.00,1.00,2,3,7,13.7,1.050,19,1.134,0.518,7
100000,10.55,9,0,0,0,9,0,1.00,18,0.000,15,1.82,0.01,0.84,629,0,0,0,1.00,1.00,1.00,2,4,3,22.5,0.750,9,1.173,0.582,8
100000,20.00,14,0,6,0,4,0,1.00,0,0.300,14,1.93,0.24,7.71,798,2,2,0,1.00,1.00,1.00,3,4,4,40.5,0.716,10,2.000,0.718,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,14,1.71,0.18,0.00,798,0,0,0,1.00,1.00,1.00,1,4,4,24.9,0.868,15,2.000,0.792,4
100000,8.00,4,0,1,0,3,0,1.00,6,0.125,13,1.86,1.17,0.00,798,0,0,0,1.00,1.00,1.00,2,1,4,15.5,0.520,4,2.000,0.962,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,13,4.04,2.08,0.00,798,2,2,0,1.00,1.00,1.00,1,4,4,44.4,0.832,16,2.000,0.701,4
100000,11.33,10,0,0,0,10,0,1.00,18,0.000,12,2.18,1.32,0.14,629,1,1,0,1.00,1.00,1.00,4,2,5,29.7,0.624,10,1.133,0.522,8
100000,10.88,10,0,0,0,10,0,1.00,16,0.000,12,0.99,0.00,0.14,629,0,0,0,1.00,1.00,1.00,2,2,6,22.7,0.624,10,1.088,0.529,8
100000,28.00,14,0,8,0,6,0,1.00,0,0.286,12,1.49,0.02,0.00,798,2,2,0,1.00,1.00,1.00,2,4,4,41.0,0.720,14,2.000,0.774,4
100000,11.39,10,0,0,0,10,0,1.00,18,0.000,12,2.04,1.19,0.00,629,0,0,0,1.00,1.00,1.00,4,2,5,24.3,0.624,10,1.139,0.520,8
