step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,197,3.35,10.24,3.82,946,1,1,0,1.00,1.00,1.00,3,4,4,35.4,7.587,10,2.000,0.060,4
100000,11.23,14,0,0,0,10,0,1.00,16,0.000,196,2.09,18.21,0.00,37,1,2,0,1.00,1.00,1.00,2,2,6,36.1,9.068,10,1.123,0.554,8
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,196,2.32,8.85,2.83,948,0,0,0,1.00,1.00,1.00,1,2,1,11.8,7.056,2,2.000,0.075,5
100000,5.16,7,0,0,0,5,0,1.00,26,0.000,196,2.29,7.03,0.33,37,1,1,0,1.00,1.00,1.00,2,2,3,35.6,3.110,5,1.032,0.507,9
100000,5.71,14,0,0,0,6,0,1.00,18,0.000,195,1.53,15.83,3.68,37,1,1,0,1.00,1.00,1.00,1,2,3,33.6,6.960,6,0.952,0.527,7
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,195,0.11,4.37,0.17,890,2,2,0,1.00,1.00,1.00,4,5,5,38.5,1.702,25,2.000,0.028,5
100000,4.00,3,0,0,0,2,0,1.00,14,0.000,195,1.71,8.12,3.94,889,1,1,0,1.00,1.00,1.00,1,1,2,27.3,6.167,2,2.000,0.141,5
100000,16.90,16,0,0,2,14,0,1.00,12,0.000,194,3.49,19.48,4.88,37,1,1,0,1.00,1.00,1.00,3,2,8,27.1,11.544,16,1.126,0.538,8
100000,8.45,12,0,0,1,7,0,1.00,20,0.000,194,0.00,9.71,3.79,37,0,0,0,1.00,1.00,1.00,4,2,4,24.5,2.124,8,1.126,0.538,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,194,0.00,2.11,6.06,690,0,0,0,1.00,1.00,1.00,2,4,4,20.4,5.936,16,2.000,0.297,4
100000,9.57,10,0,0,1,8,0,1.00,18,0.000,194,0.00,10.16,0.25,37,2,1,0,1.00,1.00,1.00,4,2,5,44.1,6.120,9,1.126,0.538,8
100000,7.93,9,0,1,0,6,0,1.00,18,0.126,194,0.22,9.97,0.01,37,2,2,0,1.00,1.00,1.00,2,8,3,54.0,8.889,7,1.132,0.584,8
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,193,0.23,11.01,22.24,889,2,2,0,1.00,1.00,1.00,4,5,5,39.5,12.290,25,2.000,0.111,5
100000,72.00,36,0,22,0,14,0,1.00,0,0.306,193,3.49,4.93,80.94,890,0,0,0,1.00,1.00,1.00,6,6,6,12.6,13.153,36,2.000,0.025,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,191,0.00,2.05,0.00,895,0,0,0,1.00,1.00,1.00,4,5,5,23.9,0.015,25,2.000,0.004,5
100000,18.00,9,0,0,0,9,0,1.00,4,0.000,191,0.00,9.53,1.75,890,2,2,0,1.00,1.00,1.00,2,3,3,38.3,3.707,9,2.000,0.056,4
100000,11.26,13,0,0,0,10,0,1.00,16,0.000,190,3.03,9.22,1.35,37,1,0,0,1.00,1.00,1.00,4,3,5,25.9,4.967,10,1.126,0.538,8
100000,3.38,14,0,0,0,3,0,1.00,24,0.000,190,0.00,4.71,0.00,37,1,2,0,1.00,1.00,1.00,1,2,2,34.9,1.193,3,1.126,0.538,8
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,189,0.68,17.00,0.00,37,2,2,0,1.00,1.00,1.00,2,3,5,48.9,9.088,13,1.126,0.538,8
100000,16.87,15,0,0,0,15,0,1.00,12,0.000,189,0.00,2.72,1.39,37,1,1,0,1.00,1.00,1.00,3,4,6,27.0,0.111,15,1.125,0.542,8
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,188,1.69,5.84,9.15,690,2,2,0,1.00,1.00,1.00,2,4,4,38.3,3.900,12,2.000,0.036,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,188,4.13,14.05,2.87,825,0,0,0,1.00,1.00,1.00,1,4,4,17.2,12.032,16,2.000,0.021,4
100000,19.82,19,1,0,0,18,0,1.20,12,0.000,188,-0.00,12.39,0.42,933,1,1,0,1.00,1.50,1.17,4,6,4,35.3,6.079,19,0.991,0.542,8
100000,16.58,16,0,0,0,16,0,1.00,8,0.000,188,0.00,9.42,0.00,37,1,1,0,1.00,1.00,1.00,3,3,7,36.4,5.434,16,1.036,0.517,7
100000,42.00,21,0,12,0,9,0,1.00,0,0.286,187,4.66,15.41,6.74,921,0,0,0,1.00,1.00,1.00,4,5,5,20.4,13.838,21,2.000,0.017,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,187,0.00,4.86,0.04,690,1,1,0,1.00,1.00,1.00,2,4,4,36.9,3.066,16,2.000,0.024,4
100000,30.00,25,0,7,0,8,0,1.00,4,0.233,186,2.48,3.58,12.29,938,1,1,0,1.00,1.00,1.00,4,5,3,31.4,10.810,15,2.000,0.049,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,185,0.00,2.80,2.58,921,2,2,0,1.00,1.00,1.00,4,5,5,39.6,2.602,25,2.000,0.034,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,184,5.11,21.30,17.34,889,0,0,0,1.00,1.00,1.00,1,4,4,13.5,11.776,16,2.000,0.055,4
100000,16.87,15,0,0,0,15,0,1.00,12,0.000,184,0.00,6.95,0.66,37,1,1,0,1.00,1.00,1.00,2,4,6,29.4,2.116,15,1.125,0.542,8
100000,21.55,44,0,0,0,19,0,1.00,14,0.000,184,0.00,17.99,7.78,37,1,1,0,1.00,1.00,1.00,5,7,9,33.7,0.644,19,1.134,0.503,9
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,184,2.11,5.61,5.43,948,0,0,0,1.00,1.00,1.00,1,2,1,11.8,6.624,2,2.000,0.075,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,183,6.40,29.89,1.68,889,0,0,0,1.00,1.00,1.00,4,5,5,25.3,15.006,25,2.000,0.072,5
100000,5.63,13,0,0,0,5,0,1.00,20,0.000,183,2.54,10.77,6.52,37,2,2,0,1.00,1.00,1.00,2,1,5,43.2,5.204,5,1.126,0.538,8
100000,4.51,16,0,0,0,4,0,1.00,24,0.000,182,1.76,18.51,1.16,37,1,0,0,1.00,1.00,1.00,2,2,6,27.2,6.372,4,1.126,0.538,8
100000,19.82,19,1,0,0,18,0,1.20,12,0.000,182,3.75,47.86,8.45,933,1,1,0,1.00,1.50,1.17,4,6,4,26.9,12.740,19,0.991,0.542,8
100000,11.26,11,0,0,0,10,0,1.00,16,0.000,182,1.43,9.74,0.01,37,2,2,0,1.00,1.00,1.00,5,2,6,43.6,7.428,10,1.126,0.538,8
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,181,2.35,7.08,4.90,690,0,0,0,1.00,1.00,1.00,1,1,4,21.3,5.046,4,2.000,0.064,4
100000,44.00,22,0,15,0,7,0,1.00,0,0.341,181,-0.00,3.77,2.61,889,1,0,0,1.00,1.00,1.00,4,5,5,36.4,2.088,22,2.000,0.064,5
100000,14.61,16,0,0,4,12,0,1.00,12,0.000,180,0.00,12.20,4.00,37,2,2,0,1.00,1.00,1.00,3,2,8,47.1,7.069,16,1.044,0.544,8
100000,6.75,13,0,0,0,6,0,1.00,18,0.000,180,0.73,10.44,2.98,37,0,0,0,1.00,1.00,1.00,1,3,2,21.2,6.955,6,1.125,0.515,7
100000,16.87,15,0,0,0,15,0,1.00,12,0.000,180,0.00,7.92,0.16,37,0,0,0,1.00,1.00,1.00,3,4,6,24.4,4.396,15,1.125,0.542,8
100000,20.52,19,0,0,0,19,0,1.00,10,0.000,179,-0.00,9.03,0.27,37,2,2,0,1.00,1.00,1.00,5,4,7,44.4,2.259,19,1.080,0.516,8
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,179,0.92,11.17,0.18,37,1,1,0,1.00,1.00,1.00,2,4,4,36.9,9.116,13,1.126,0.538,8
100000,19.37,20,0,0,5,15,0,1.00,8,0.000,179,0.00,10.20,3.10,37,2,2,0,1.00,1.00,1.00,6,3,7,50.4,8.032,20,1.107,0.524,7
100000,5.88,5,0,0,0,5,0,1.00,22,0.000,178,1.23,10.14,0.00,37,0,0,0,1.00,1.00,1.00,1,2,3,21.2,7.476,5,1.177,0.533,8
100000,11.26,10,0,0,0,10,0,1.00,18,0.000,178,2.82,5.56,4.92,37,1,1,0,1.00,1.00,1.00,3,3,4,29.9,9.256,10,1.126,0.538,8
100000,5.07,5,0,0,1,4,0,1.00,20,0.000,177,0.15,4.37,0.24,37,1,1,0,1.00,1.00,1.00,2,2,4,31.0,3.319,5,1.126,0.538,8
100000,72.00,36,0,22,0,14,0,1.00,0,0.306,177,0.00,1.22,3.75,890,0,0,0,1.00,1.00,1.00,4,6,6,14.1,2.196,36,2.000,0.025,6
100000,29.64,26,0,0,0,25,0,1.00,8,0.000,176,1.48,12.68,0.13,37,1,1,0,1.00,1.00,1.00,3,4,8,31.7,5.702,25,1.186,0.551,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,176,3.43,11.87,0.01,889,1,1,0,1.00,1.00,1.00,4,4,4,25.8,11.264,16,2.000,0.055,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,175,-0.00,1.97,4.70,889,1,1,0,1.00,1.00,1.00,4,4,4,31.4,2.542,16,2.000,0.048,4
100000,9.42,10,0,0,0,9,0,1.00,18,0.000,175,1.61,17.88,2.63,37,2,2,0,1.00,1.00,1.00,4,2,5,44.2,8.744,9,1.047,0.528,8
100000,8.32,8,0,0,0,8,0,1.00,18,0.000,175,1.55,14.53,0.02,37,0,0,0,1.00,1.00,1.00,2,2,5,7.1,8.400,8,1.041,0.565,8
100000,16.90,16,0,0,2,14,0,1.00,12,0.000,174,0.00,8.79,0.36,37,1,1,0,1.00,1.00,1.00,3,2,8,35.6,2.669,16,1.126,0.538,8
100000,23.86,20,0,0,0,20,0,1.00,8,0.000,174,0.00,0.05,5.84,37,0,0,0,1.00,1.00,1.00,3,4,8,23.1,2.019,20,1.193,0.442,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,172,5.00,23.38,4.60,690,0,0,0,1.00,1.00,1.00,4,4,4,25.5,11.008,16,2.000,0.029,4
100000,19.82,19,1,0,0,18,0,1.20,12,0.000,172,1.94,17.76,0.24,933,1,1,0,1.00,1.50,1.17,5,6,4,29.0,12.040,19,0.991,0.542,8
100000,7.76,19,0,0,4,5,0,1.00,18,0.000,172,1.90,10.15,1.77,37,2,2,0,1.00,1.00,1.00,2,2,5,53.3,5.405,9,1.109,0.575,8
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,171,0.00,11.47,0.00,889,0,0,0,1.00,1.00,1.00,4,5,5,22.9,13.696,25,2.000,0.055,5
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,171,0.00,0.29,4.39,938,1,1,0,1.00,1.00,1.00,4,5,5,32.4,2.287,25,2.000,0.049,5
100000,6.76,16,0,0,0,6,0,1.00,22,0.000,170,0.00,8.33,0.00,37,1,0,0,1.00,1.00,1.00,1,2,3,27.2,5.007,6,1.126,0.538,8
100000,6.00,36,0,0,0,3,0,1.00,16,0.000,170,-0.00,10.30,5.45,690,0,0,0,1.00,1.00,1.00,2,3,1,14.7,2.310,3,2.000,0.097,6
100000,16.87,15,0,0,0,15,0,1.00,12,0.000,169,0.00,11.31,0.06,37,2,1,0,1.00,1.00,1.00,5,4,6,38.3,4.400,15,1.125,0.542,8
100000,5.63,14,0,0,0,5,0,1.00,22,0.000,169,1.33,24.01,3.05,37,0,0,0,1.00,1.00,1.00,2,2,3,22.0,5.033,5,1.126,0.535,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,168,1.69,2.31,13.00,921,2,1,0,1.00,1.00,1.00,2,4,4,46.0,1.733,16,2.000,0.032,4
100000,22.00,11,0,0,0,11,0,1.00,2,0.000,168,0.00,1.24,1.84,889,1,1,0,1.00,1.00,1.00,4,3,4,25.7,1.305,11,2.000,0.103,4
100000,16.87,15,0,0,0,15,0,1.00,12,0.000,168,0.00,7.03,0.26,37,1,1,0,1.00,1.00,1.00,4,4,6,31.8,4.665,15,1.125,0.542,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,167,2.08,3.76,15.20,690,1,2,0,1.00,1.00,1.00,2,4,4,34.2,3.549,16,2.000,0.028,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,167,2.94,13.27,13.51,895,2,2,0,1.00,1.00,1.00,2,4,4,47.5,10.688,16,2.000,0.005,4
100000,18.60,18,0,0,0,17,0,1.00,8,0.000,166,0.06,5.87,0.61,37,1,0,0,1.00,1.00,1.00,4,3,7,26.0,3.020,17,1.094,0.636,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,166,4.96,27.87,6.73,889,0,0,0,1.00,1.00,1.00,1,4,4,13.2,10.624,16,2.000,0.055,4
100000,20.00,16,0,5,0,5,0,1.00,2,0.250,166,0.00,7.33,4.03,690,2,2,0,1.00,1.00,1.00,1,3,4,38.9,4.228,10,2.000,0.087,4
100000,2.25,13,0,0,0,2,0,1.00,26,0.000,165,0.41,6.54,8.31,37,2,2,0,1.00,1.00,1.00,1,1,2,47.4,4.225,2,1.126,0.538,8
100000,6.00,16,0,3,0,0,0,1.00,6,0.500,165,0.00,1.99,29.72,890,1,1,0,1.00,1.00,1.00,1,2,3,34.2,1.000,3,2.000,0.015,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,165,0.00,2.84,28.87,921,0,0,0,1.00,1.00,1.00,1,4,4,18.2,2.629,16,2.000,0.031,4
100000,7.61,14,0,0,0,8,0,1.00,16,0.000,164,0.72,12.05,3.74,37,1,1,0,1.00,1.00,1.00,2,2,4,36.0,6.076,8,0.952,0.527,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,164,0.48,0.89,4.78,889,1,1,0,1.00,1.00,1.00,4,4,4,35.5,4.113,16,2.000,0.083,4
100000,22.19,20,0,0,0,20,0,1.00,8,0.000,164,0.00,17.58,1.79,37,0,0,0,1.00,1.00,1.00,3,4,8,23.5,8.214,20,1.109,0.592,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,163,1.85,2.76,7.22,889,1,2,0,1.00,1.00,1.00,4,4,4,36.9,5.332,16,2.000,0.026,4
100000,5.63,11,0,0,0,5,0,1.00,20,0.000,163,-0.00,5.24,2.51,37,0,0,0,1.00,1.00,1.00,2,1,5,20.8,4.183,5,1.126,0.538,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,163,0.00,3.35,0.33,690,2,2,0,1.00,1.00,1.00,2,4,4,39.3,2.518,16,2.000,0.087,4
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,162,0.01,7.41,1.36,681,1,1,0,1.00,1.00,1.00,4,5,5,32.7,10.791,25,2.000,0.022,5
100000,18.99,18,0,0,2,16,0,1.00,10,0.000,162,3.55,18.81,6.56,37,1,1,0,1.00,1.00,1.00,6,3,8,31.5,11.016,18,1.117,0.513,8
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,162,0.00,3.54,0.13,37,0,0,0,1.00,1.00,1.00,3,2,6,22.1,0.270,11,1.126,0.538,8
100000,72.00,36,0,22,0,14,0,1.00,0,0.306,162,1.59,0.45,11.07,890,2,0,0,1.00,1.00,1.00,9,6,6,46.4,5.810,36,2.000,0.025,6
100000,14.09,18,0,0,0,13,0,1.00,16,0.000,161,-0.00,7.27,1.69,37,1,1,0,1.00,1.00,1.00,4,3,7,28.3,4.282,13,1.084,0.481,9
100000,26.00,15,0,0,0,13,0,1.00,4,0.000,159,2.81,17.44,10.79,938,1,1,0,1.00,1.00,1.00,2,3,5,26.2,9.222,13,2.000,0.031,5
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,159,1.64,9.61,0.18,37,1,0,0,1.00,1.00,1.00,2,2,6,29.1,6.966,11,1.126,0.538,8
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,159,0.00,4.75,0.56,37,2,2,0,1.00,1.00,1.00,3,2,6,45.5,4.599,11,1.126,0.538,8
100000,11.26,10,0,0,0,10,0,1.00,18,0.000,159,0.00,0.68,1.36,37,1,1,0,1.00,1.00,1.00,3,3,4,30.0,0.020,10,1.126,0.538,8
100000,3.38,10,0,0,0,3,0,1.00,24,0.000,159,0.06,1.13,2.98,37,1,1,0,1.00,1.00,1.00,2,1,3,26.4,1.346,3,1.128,0.535,8
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,159,0.00,1.37,3.15,890,2,2,0,1.00,1.00,1.00,4,5,5,49.7,4.823,25,2.000,0.030,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,158,0.74,5.46,41.25,890,0,0,0,1.00,1.00,1.00,4,5,5,13.1,12.956,25,2.000,0.008,5
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,157,1.37,4.88,4.54,948,0,0,0,1.00,1.00,1.00,1,2,1,11.8,5.652,2,2.000,0.075,5
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,157,1.38,7.26,2.08,948,0,0,0,1.00,1.00,1.00,1,2,1,11.8,5.652,2,2.000,0.075,5
100000,35.47,38,0,5,14,19,0,1.00,4,0.141,157,1.16,17.69,0.72,37,2,1,0,1.00,1.00,1.00,5,6,8,38.7,16.601,38,1.144,0.626,8
100000,3.38,12,0,0,0,3,0,1.00,24,0.000,156,0.00,6.14,0.67,37,1,0,0,1.00,1.00,1.00,2,2,8,26.8,1.665,3,1.126,0.538,8
100000,14.66,13,0,0,0,13,0,1.00,16,0.000,156,0.55,19.91,20.44,37,2,2,0,1.00,1.00,1.00,2,3,5,44.2,9.048,13,1.128,0.530,8
100000,18.00,9,0,0,0,9,0,1.00,4,0.000,156,0.00,6.13,2.32,890,2,2,0,1.00,1.00,1.00,1,3,3,37.8,1.204,9,2.000,0.051,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,155,0.00,3.22,2.59,825,1,1,0,1.00,1.00,1.00,2,4,4,31.8,1.651,16,2.000,0.090,4
100000,10.00,5,0,0,0,5,0,1.00,10,0.000,155,0.30,7.71,3.75,889,1,1,0,1.00,1.00,1.00,1,2,3,27.3,6.510,5,2.000,0.058,5
100000,10.14,13,0,0,0,9,0,1.00,20,0.000,154,0.17,10.10,0.88,37,2,2,0,1.00,1.00,1.00,4,3,3,51.8,1.209,9,1.126,0.538,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,154,1.53,4.70,6.52,889,0,1,0,1.00,1.00,1.00,4,5,5,15.8,9.751,25,2.000,0.109,5
100000,9.01,13,0,0,0,8,0,1.00,16,0.000,154,0.00,5.46,4.96,37,2,2,0,1.00,1.00,1.00,3,3,5,50.3,4.062,8,1.126,0.538,8
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,154,0.00,4.79,0.00,890,2,2,0,1.00,1.00,1.00,4,5,5,47.4,5.920,25,2.000,0.030,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,153,0.00,0.01,5.70,890,0,0,0,1.00,1.00,1.00,4,5,5,15.7,5.611,25,2.000,0.038,5
100000,12.95,12,0,0,1,11,0,1.00,12,0.000,153,3.19,13.31,2.69,37,2,2,0,1.00,1.00,1.00,2,2,8,40.0,8.568,12,1.126,0.538,8
100000,10.70,12,0,0,1,9,0,1.00,14,0.000,153,0.64,0.90,4.30,37,0,0,0,1.00,1.00,1.00,3,2,7,21.7,3.523,10,1.126,0.538,8
100000,4.51,12,0,0,0,4,0,1.00,22,0.000,153,1.29,11.92,0.00,37,1,0,0,1.00,1.00,1.00,2,1,4,26.0,4.645,4,1.126,0.538,8
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,152,0.00,2.08,1.20,889,2,2,0,1.00,1.00,1.00,4,5,5,44.5,1.336,25,2.000,0.111,5
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,151,0.80,3.42,1.11,889,0,0,0,1.00,1.00,1.00,1,1,1,21.7,5.134,1,2.000,0.050,4
100000,20.52,19,0,0,0,19,0,1.00,10,0.000,150,-0.00,9.33,4.76,37,1,2,0,1.00,1.00,1.00,6,4,7,33.3,8.122,19,1.080,0.516,8
100000,18.02,16,0,0,0,16,0,1.00,12,0.000,150,-0.00,6.95,0.05,37,1,0,0,1.00,1.00,1.00,6,2,8,25.6,1.783,16,1.126,0.538,8
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,149,3.88,9.45,3.96,825,0,0,0,1.00,1.00,1.00,1,4,4,16.5,9.536,16,2.000,0.021,4
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,149,0.89,1.99,3.07,948,0,0,0,1.00,1.00,1.00,1,2,1,11.8,5.364,2,2.000,0.078,5
100000,98.00,49,0,10,0,39,0,1.00,0,0.102,148,0.00,3.44,8.78,890,1,1,0,1.00,1.00,1.00,6,7,7,29.3,14.225,49,2.000,0.143,7
100000,17.95,16,0,0,0,16,0,1.00,12,0.000,148,0.00,6.63,0.00,37,2,2,0,1.00,1.00,1.00,3,2,8,56.2,4.499,16,1.122,0.535,8
100000,15.32,18,0,0,0,14,0,1.00,10,0.000,148,-0.00,12.87,3.43,37,1,1,0,1.00,1.00,1.00,3,2,7,31.6,3.937,14,1.094,0.636,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,148,0.00,0.64,0.00,889,0,0,0,1.00,1.00,1.00,1,4,4,12.9,0.009,16,2.000,0.055,4
100000,12.39,11,0,0,0,11,0,1.00,16,0.000,147,0.00,0.40,2.05,37,1,1,0,1.00,1.00,1.00,4,2,6,30.3,0.237,11,1.126,0.538,8
100000,9.01,11,0,0,0,8,0,1.00,18,0.000,147,-0.00,3.83,2.02,37,0,0,0,1.00,1.00,1.00,3,2,5,21.6,2.407,8,1.126,0.538,8
100000,19.39,18,0,0,0,18,0,1.00,8,0.000,146,-0.00,14.97,0.07,37,0,0,0,1.00,1.00,1.00,6,3,7,16.8,3.543,18,1.077,0.669,7
100000,6.00,3,0,0,0,3,0,1.00,12,0.000,146,0.00,2.75,1.32,889,1,1,0,1.00,1.00,1.00,2,1,3,27.3,5.216,3,2.000,0.141,5
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,146,0.00,5.91,0.01,889,2,2,0,1.00,1.00,1.00,4,5,5,42.1,7.257,25,2.000,0.111,5
100000,26.00,13,0,12,0,1,0,1.00,0,0.462,145,0.00,3.07,1.28,825,0,0,0,1.00,1.00,1.00,2,4,4,16.5,5.390,13,2.000,0.093,4
100000,6.76,11,0,0,0,6,0,1.00,22,0.000,145,2.28,14.32,0.65,37,1,1,0,1.00,1.00,1.00,2,2,3,26.1,5.108,6,1.126,0.538,8
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,145,3.56,6.53,25.02,889,2,2,0,1.00,1.00,1.00,4,5,5,48.3,10.220,25,2.000,0.111,5
100000,14.66,13,0,0,0,13,0,1.00,16,0.000,145,3.20,29.35,14.38,37,2,2,0,1.00,1.00,1.00,4,3,5,47.1,8.410,13,1.128,0.530,8
100000,14.00,16,0,4,0,3,0,1.00,2,0.286,144,1.40,7.11,0.00,690,1,1,0,1.00,1.00,1.00,2,3,4,27.3,6.461,7,2.000,0.099,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,144,4.56,13.39,1.50,690,0,0,0,1.00,1.00,1.00,2,4,4,23.6,9.216,16,2.000,0.029,4
100000,10.00,5,0,0,0,5,0,1.00,6,0.000,143,2.57,7.42,1.30,690,0,0,0,1.00,1.00,1.00,2,2,3,3.9,6.006,5,2.000,0.143,4
100000,20.73,20,0,0,0,20,0,1.00,10,0.000,143,-0.00,7.62,0.06,37,1,1,0,1.00,1.00,1.00,5,3,8,30.9,7.647,20,1.036,0.588,8
100000,19.69,18,0,0,0,18,0,1.00,8,0.000,143,0.00,11.77,0.06,37,1,0,0,1.00,1.00,1.00,4,3,7,33.9,7.842,18,1.094,0.636,7
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,142,0.00,1.24,1.82,889,0,0,0,1.00,1.00,1.00,1,2,4,13.2,1.775,5,2.000,0.092,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,142,0.00,3.97,0.00,890,2,2,0,1.00,1.00,1.00,2,4,4,40.5,6.051,16,2.000,0.025,4
100000,48.00,25,0,5,0,19,0,1.00,0,0.104,142,0.00,3.65,3.90,890,1,1,0,1.00,1.00,1.00,4,5,5,35.9,9.868,24,2.000,0.032,5
100000,4.51,16,0,0,0,4,0,1.00,24,0.000,142,0.33,5.58,1.01,37,1,0,0,1.00,1.00,1.00,2,2,6,27.2,5.544,4,1.126,0.538,8
100000,20.52,19,0,0,0,19,0,1.00,10,0.000,142,0.00,11.40,7.50,37,1,2,0,1.00,1.00,1.00,3,4,7,35.1,7.829,19,1.080,0.516,8
100000,7.32,7,0,0,0,7,0,1.00,20,0.000,141,0.00,0.71,2.84,37,0,0,0,1.00,1.00,1.00,4,2,4,14.6,2.999,7,1.045,0.555,8
100000,12.95,12,0,0,1,11,0,1.00,12,0.000,141,1.35,5.10,0.22,37,0,0,0,1.00,1.00,1.00,3,2,8,24.6,2.436,12,1.126,0.538,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,141,0.00,1.68,0.00,946,1,1,0,1.00,1.00,1.00,1,4,4,31.8,0.019,16,2.000,0.027,4
100000,10.14,13,0,0,0,9,0,1.00,16,0.000,140,1.96,13.60,11.44,37,2,2,0,1.00,1.00,1.00,2,3,5,42.6,5.888,9,1.126,0.538,8
100000,21.61,18,0,0,0,18,0,1.00,8,0.000,140,0.00,17.02,1.52,37,1,1,0,1.00,1.00,1.00,2,3,7,36.3,4.986,18,1.200,0.551,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,140,1.49,15.05,5.48,946,2,2,0,1.00,1.00,1.00,2,4,4,50.3,8.960,16,2.000,0.021,4
100000,18.02,16,0,0,0,16,0,1.00,12,0.000,140,1.86,20.97,0.00,37,1,0,0,1.00,1.00,1.00,3,2,8,25.8,8.960,16,1.126,0.538,8
100000,15.08,18,0,0,0,14,0,1.00,10,0.000,140,-0.00,3.46,1.97,37,0,0,0,1.00,1.00,1.00,3,2,7,19.4,4.179,14,1.077,0.669,7
100000,14.68,24,0,0,7,10,0,1.00,10,0.000,139,0.00,4.29,3.07,37,0,0,0,1.00,1.00,1.00,3,4,5,22.3,4.373,17,1.088,0.527,7
100000,14.64,13,0,0,0,13,0,1.00,16,0.000,139,0.00,2.83,1.17,37,2,2,0,1.00,1.00,1.00,2,3,5,49.5,1.826,13,1.126,0.538,8
100000,15.76,14,0,0,0,14,0,1.00,12,0.000,139,-0.00,3.37,0.72,37,1,0,0,1.00,1.00,1.00,4,4,6,27.4,3.012,14,1.126,0.535,8
100000,11.26,10,0,0,0,10,0,1.00,18,0.000,138,0.13,0.78,2.14,37,1,1,0,1.00,1.00,1.00,2,3,4,27.8,1.144,10,1.126,0.538,8
100000,17.95,16,0,0,0,16,0,1.00,12,0.000,138,2.93,19.13,0.00,37,2,2,0,1.00,1.00,1.00,6,2,8,46.1,8.832,16,1.122,0.535,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,138,0.94,4.28,6.18,921,0,0,0,1.00,1.00,1.00,1,4,4,17.0,8.832,16,2.000,0.054,4
100000,14.62,13,0,0,0,13,0,1.00,14,0.000,138,0.00,12.65,0.00,37,1,1,0,1.00,1.00,1.00,2,3,6,32.6,5.980,13,1.125,0.542,8
100000,8.75,18,0,0,0,8,0,1.00,16,0.000,138,0.00,13.30,0.70,37,0,0,0,1.00,1.00,1.00,2,3,3,20.7,0.927,8,1.094,0.636,7
