step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
80000,843,23,24.0,0.0,6.0,0.0,6.0,0.0,1.00,2.1,19,365,22.88,24.22,20,2,1,0.0,1.00,1.00,1.00,2.70,3.35,4.04,21.8,2.000,0.516,4.22
80000,738,19,30.6,0.1,7.1,0.0,8.0,0.0,1.04,0.6,7,1292,94.91,52.16,18,0,1,0.0,1.05,1.03,1.04,2.11,3.89,3.89,11.6,2.000,0.917,4.05
80000,841,11,25.8,1.3,7.8,0.0,2.5,0.0,1.66,2.0,7,2076,123.66,35.34,11,0,0,0.0,1.77,1.55,1.66,2.09,3.55,3.45,12.1,2.000,0.818,4.00
80000,842,9,30.7,1.3,5.1,0.0,7.6,0.0,1.63,0.9,5,1533,90.64,72.44,9,0,0,0.0,1.67,1.11,1.96,1.56,3.67,4.11,12.4,2.000,0.912,4.11
81000,577,734,11.6,0.6,0.5,0.0,9.0,0.0,1.21,8.2,393,596,27.43,3.42,204,269,261,0.0,1.22,1.23,1.21,3.06,3.24,4.91,33.5,1.077,0.506,6.02
81000,773,649,28.2,0.0,8.5,0.0,5.5,0.0,1.01,0.9,166,1018,54.72,39.94,302,190,157,0.0,1.01,1.02,1.01,2.31,3.75,3.85,28.2,2.000,0.822,4.02
81000,844,475,32.4,0.0,7.2,0.0,9.0,0.0,1.01,0.9,132,808,45.62,43.27,225,138,112,0.0,1.02,1.01,1.01,2.47,4.02,4.05,28.6,2.000,0.688,4.26
81000,189,230,11.7,0.8,0.1,0.0,9.7,0.0,1.28,10.1,162,602,29.63,4.43,55,92,83,0.0,1.18,1.32,1.35,2.99,3.31,5.13,34.1,1.025,0.502,6.57
81000,645,78,33.4,1.4,7.6,0.0,6.4,0.0,1.38,0.4,35,900,46.78,28.10,24,33,21,0.9,1.20,1.32,1.50,2.35,3.99,4.04,31.0,2.000,0.873,4.12
81000,643,38,31.3,0.0,8.7,0.0,7.0,0.0,1.00,0.2,7,1546,86.66,61.25,29,1,8,0.0,1.00,1.00,1.00,1.84,3.97,3.95,23.2,2.000,0.891,4.00
81000,828,32,33.4,0.0,9.1,0.0,7.6,0.0,1.00,0.1,13,1109,67.97,53.49,11,9,12,0.0,1.00,1.00,1.00,2.59,4.06,4.09,28.9,2.000,0.696,4.09
81000,738,14,31.1,0.1,7.4,0.0,7.9,0.0,1.02,0.0,7,1164,86.13,54.32,14,0,0,0.4,1.00,1.00,1.04,2.00,4.00,4.00,9.7,2.000,0.924,4.00
81000,842,11,28.5,2.7,3.8,0.0,5.0,0.0,2.26,1.1,9,984,68.51,46.96,11,0,0,0.3,2.36,1.80,2.48,2.27,3.45,4.00,13.1,2.000,0.893,4.00
81000,843,7,30.0,0.0,8.1,0.0,6.9,0.0,1.00,2.9,5,1186,57.29,41.44,7,0,0,0.0,1.00,1.00,1.00,2.00,3.71,4.00,18.3,2.000,0.640,4.57
82000,773,724,28.3,0.0,8.4,0.0,5.7,0.0,1.02,0.8,201,958,53.43,40.35,296,252,176,0.0,1.02,1.02,1.02,2.23,3.78,3.83,29.3,2.000,0.820,4.01
82000,577,644,12.2,0.9,0.5,0.0,9.1,0.0,1.29,8.6,354,603,28.95,4.29,197,207,240,0.0,1.28,1.33,1.30,3.16,3.21,5.00,33.3,1.078,0.503,6.11
82000,844,577,32.0,0.0,7.5,0.0,8.4,0.0,1.01,0.9,162,789,39.91,37.70,209,209,159,0.0,1.01,1.00,1.01,2.52,4.02,4.06,30.7,2.000,0.689,4.26
82000,189,244,12.7,0.9,0.0,0.1,10.4,0.0,1.28,9.4,166,494,24.74,3.54,71,114,59,0.0,1.14,1.38,1.33,3.21,3.46,5.07,32.1,1.032,0.522,6.52
82000,645,80,33.1,1.5,7.0,0.0,6.4,0.0,1.38,0.4,40,1073,59.76,36.95,30,23,27,0.7,1.21,1.26,1.52,2.20,3.95,4.04,30.0,2.000,0.867,4.09
82000,643,59,29.8,0.0,7.9,0.0,7.0,0.0,1.00,0.6,21,908,50.46,40.60,47,4,8,0.0,1.00,1.00,1.00,1.64,3.85,3.86,20.9,2.000,0.872,4.02
82000,852,41,33.9,1.5,7.1,0.0,6.8,0.0,1.74,0.3,16,1290,91.45,54.45,36,5,0,0.0,1.87,1.44,1.83,2.44,3.98,3.95,15.3,2.000,0.837,4.05
82000,828,35,32.3,0.0,8.6,0.0,7.6,0.0,1.00,0.1,16,1417,81.04,53.67,12,7,16,0.0,1.00,1.00,1.00,2.60,4.03,4.06,30.5,2.000,0.688,4.06
82000,738,27,32.2,1.4,5.8,0.0,7.5,0.0,1.66,0.9,11,1143,87.18,44.68,27,0,0,0.2,1.80,1.64,1.60,2.26,3.85,3.93,12.9,2.000,0.919,4.07
82000,843,15,32.1,0.0,8.2,0.0,7.9,0.0,1.00,1.6,10,842,39.67,40.41,3,10,2,0.0,1.00,1.00,1.00,2.27,4.00,4.13,29.2,2.000,0.708,4.47
82000,842,5,31.2,3.8,4.0,0.0,4.0,0.0,3.11,1.2,4,1696,124.90,78.03,5,0,0,0.0,3.47,2.67,3.15,3.20,3.60,4.00,12.9,2.000,0.879,4.00
82000,841,5,27.2,0.0,9.8,0.0,3.8,0.0,1.00,0.4,4,1444,83.97,27.94,5,0,0,0.0,1.00,1.00,1.00,2.00,3.80,4.00,16.1,2.000,0.837,4.00
83000,844,638,31.6,0.0,7.2,0.0,8.6,0.0,1.01,0.7,150,827,44.04,42.17,295,168,175,0.0,1.01,1.00,1.01,2.26,3.99,4.02,30.0,2.000,0.693,4.17
83000,773,621,29.0,0.0,8.9,0.0,5.5,0.0,1.01,0.7,157,941,51.34,38.82,264,230,127,0.0,1.01,1.01,1.01,2.08,3.82,3.85,28.1,2.000,0.868,4.02
83000,577,496,12.6,1.1,0.5,0.0,9.3,0.0,1.37,8.3,283,606,30.10,4.89,166,178,152,0.0,1.35,1.42,1.39,3.19,3.49,5.08,32.2,1.052,0.535,6.19
83000,189,272,11.9,1.0,0.1,0.1,9.7,0.0,1.33,9.1,198,544,25.83,4.93,80,116,76,0.0,1.25,1.36,1.40,3.12,3.44,5.27,32.2,1.018,0.496,6.45
83000,852,65,31.1,0.4,7.8,0.0,7.0,0.0,1.24,0.4,14,905,48.43,35.20,50,14,1,0.0,1.30,1.12,1.28,2.37,3.88,3.92,18.1,2.000,0.837,4.00
83000,645,62,33.6,2.3,7.2,0.0,5.0,0.0,1.82,0.7,36,1023,55.10,38.95,19,15,28,1.0,1.57,1.76,1.97,2.16,3.84,4.06,34.4,2.000,0.843,4.13
83000,643,52,28.3,0.0,7.6,0.0,6.6,0.0,1.00,0.8,23,1048,59.53,56.38,38,10,4,0.0,1.00,1.00,1.00,1.88,3.75,3.85,21.6,2.000,0.884,4.00
83000,828,44,32.0,0.0,7.2,0.0,8.8,0.0,1.00,0.4,21,984,52.26,32.95,3,16,25,0.0,1.00,1.00,1.00,2.45,4.02,3.98,37.4,2.000,0.712,4.09
83000,738,32,33.0,2.2,6.1,0.0,6.1,0.0,1.98,0.8,19,1153,80.30,28.52,32,0,0,0.7,2.07,1.98,1.93,2.06,3.88,3.94,12.8,2.000,0.917,4.06
84000,577,651,11.6,0.7,0.5,0.0,9.3,0.0,1.22,9.0,353,552,25.29,4.07,184,217,250,0.0,1.19,1.27,1.25,3.16,3.28,5.08,33.8,1.046,0.534,6.28
84000,773,574,29.4,0.0,8.8,0.0,5.8,0.0,1.02,0.5,146,1122,58.98,40.93,259,210,105,0.0,1.02,1.02,1.02,2.16,3.88,3.89,28.1,2.000,0.871,4.02
84000,844,536,32.3,0.0,7.5,0.0,8.7,0.0,1.00,0.5,109,944,51.00,45.83,217,163,156,0.0,1.00,1.00,1.00,2.24,4.02,4.06,30.7,2.000,0.690,4.15
84000,189,215,12.9,1.2,0.1,0.0,10.3,0.0,1.36,9.3,150,530,26.11,6.49,83,84,48,0.0,1.29,1.41,1.39,3.16,3.90,5.07,30.1,1.012,0.483,6.61
84000,852,76,34.0,0.9,8.2,0.0,6.9,0.0,1.45,0.1,22,872,52.54,36.30,67,9,0,0.0,1.53,1.32,1.48,2.47,4.05,4.04,16.5,2.000,0.838,4.08
84000,645,65,31.3,1.7,6.2,0.0,6.0,0.0,1.67,1.2,34,1130,65.78,46.80,20,14,31,0.6,1.58,1.55,1.77,1.91,3.74,3.77,32.8,2.000,0.852,4.06
84000,643,43,28.5,0.0,7.8,0.0,6.5,0.0,1.00,0.7,15,1231,75.81,83.27,43,0,0,0.0,1.00,1.00,1.00,2.44,3.74,3.88,17.0,2.000,0.871,4.00
84000,738,31,31.8,1.3,5.9,0.0,7.4,0.0,1.61,0.8,18,1156,80.36,33.37,31,0,0,0.1,1.74,1.63,1.55,2.52,3.84,4.10,13.9,2.000,0.912,4.13
84000,828,26,29.8,0.0,6.0,0.0,8.9,0.0,1.00,0.7,11,515,21.05,24.89,0,7,19,0.0,1.00,1.00,1.00,2.08,3.85,3.88,44.4,2.000,0.717,4.04
84000,843,11,30.0,0.0,7.5,0.0,7.5,0.0,1.00,0.5,3,794,37.95,25.91,1,10,0,0.0,1.00,1.00,1.00,2.55,3.82,3.91,29.5,2.000,0.697,4.00
84000,860,5,26.4,0.0,7.2,0.0,6.0,0.0,1.00,1.2,5,1293,49.32,29.36,0,2,3,0.0,1.00,1.00,1.00,2.40,4.00,3.40,37.7,2.000,0.669,4.00
85000,577,761,11.9,0.7,0.5,0.0,9.3,0.0,1.23,9.2,390,521,23.65,4.57,242,250,269,0.0,1.18,1.27,1.27,2.99,3.18,4.95,32.9,1.047,0.533,6.25
85000,773,732,29.1,0.0,8.4,0.0,6.0,0.0,1.02,0.6,202,980,51.33,35.03,299,307,126,0.0,1.02,1.02,1.02,2.19,3.83,3.89,28.4,2.000,0.844,4.02
85000,844,652,32.1,0.0,7.4,0.0,8.6,0.0,1.00,0.7,162,957,49.24,43.88,230,220,202,0.0,1.00,1.00,1.00,2.42,4.01,4.04,31.2,2.000,0.678,4.20
85000,189,157,13.0,1.3,0.1,0.0,10.2,0.0,1.45,9.6,102,554,26.40,6.53,61,56,40,0.0,1.39,1.53,1.47,3.10,3.42,5.41,30.6,1.014,0.498,6.71
85000,852,92,32.0,0.5,7.4,0.0,7.6,0.0,1.23,0.3,24,1076,63.07,36.38,62,27,3,0.1,1.27,1.10,1.28,2.77,4.00,4.03,21.2,2.000,0.843,4.07
85000,643,75,27.1,0.0,7.1,0.0,6.5,0.0,1.00,1.3,31,697,42.55,44.20,67,1,7,0.0,1.00,1.00,1.00,2.19,3.68,3.77,19.7,2.000,0.864,4.05
85000,645,59,33.2,1.9,6.8,0.0,6.0,0.0,1.70,0.8,28,1082,56.50,35.59,19,22,18,0.7,1.60,1.65,1.81,2.44,3.85,4.02,30.1,2.000,0.857,4.10
85000,738,30,28.6,1.2,6.0,0.0,5.8,0.0,1.50,1.6,23,887,56.08,30.05,29,1,0,0.5,1.55,1.41,1.54,2.17,3.53,3.87,15.6,2.000,0.901,4.07
85000,870,28,31.5,0.0,10.2,0.0,5.5,0.0,1.00,0.3,14,1287,44.95,30.15,1,8,19,0.0,1.00,1.00,1.00,2.36,3.93,4.07,39.1,2.000,0.576,4.07
85000,828,15,30.4,0.0,8.2,0.0,7.0,0.0,1.00,0.0,7,768,28.02,41.66,1,3,11,0.0,1.00,1.00,1.00,3.00,4.00,4.00,40.9,2.000,0.708,4.00
85000,843,11,33.6,0.0,9.1,0.0,7.7,0.0,1.00,0.0,3,1136,51.68,58.07,2,9,0,0.0,1.00,1.00,1.00,2.91,4.09,4.09,28.2,2.000,0.697,4.09
85000,860,8,31.5,0.0,6.6,0.0,9.1,0.0,1.00,0.0,6,326,10.76,12.30,2,0,6,0.0,1.00,1.00,1.00,3.00,4.00,4.00,48.2,2.000,0.655,4.00
85000,869,6,32.0,0.0,9.8,0.0,6.2,0.0,1.00,0.0,3,895,40.56,21.48,0,6,0,0.0,1.00,1.00,1.00,1.83,4.00,4.00,33.6,2.000,0.632,4.00
86000,577,728,11.6,0.8,0.5,0.0,9.0,0.0,1.26,9.5,416,615,28.24,5.95,272,208,248,0.0,1.20,1.29,1.31,3.03,3.17,4.85,31.1,1.044,0.536,6.26
86000,844,726,32.6,0.0,7.6,0.0,8.7,0.0,1.00,0.7,186,850,44.62,39.59,253,235,238,0.0,1.00,1.00,1.00,2.46,4.06,4.04,31.3,2.000,0.662,4.24
86000,773,661,29.4,0.0,8.1,0.0,6.5,0.0,1.01,0.8,214,987,51.91,35.75,226,313,122,0.0,1.01,1.01,1.01,2.34,3.83,3.95,29.5,2.000,0.849,4.08
86000,189,191,14.1,1.4,0.1,0.3,10.5,0.0,1.49,11.0,140,676,33.22,7.27,52,54,85,0.0,1.41,1.55,1.54,3.04,3.51,5.29,34.9,1.032,0.561,7.01
86000,852,123,33.3,1.3,6.3,0.0,7.8,0.0,1.53,0.8,46,847,47.21,29.74,75,38,10,0.2,1.69,1.19,1.61,2.47,3.90,3.98,24.3,2.000,0.824,4.14
86000,645,63,33.6,1.6,7.0,0.0,6.5,0.0,1.53,0.7,28,1188,70.29,39.44,32,12,19,0.7,1.47,1.34,1.74,2.32,3.95,4.03,27.9,2.000,0.843,4.17
86000,643,63,30.1,0.0,8.4,0.0,6.7,0.0,1.00,0.4,15,965,53.32,40.07,55,8,0,0.0,1.00,1.00,1.00,1.79,3.94,3.86,19.1,2.000,0.893,4.00
86000,870,30,29.6,0.0,8.2,0.0,6.6,0.0,1.00,0.7,18,343,13.94,24.56,4,13,13,0.0,1.00,1.00,1.00,2.83,3.87,4.07,35.4,2.000,0.538,4.13
86000,738,27,29.4,2.0,5.9,0.0,4.9,0.0,1.92,1.3,21,1047,66.76,29.45,26,1,0,0.3,1.88,1.75,2.05,2.78,3.56,3.93,14.8,2.000,0.907,4.07
86000,843,10,30.4,0.0,8.2,0.0,7.0,0.0,1.00,0.4,3,1856,80.07,88.47,2,8,0,0.0,1.00,1.00,1.00,2.90,4.00,3.80,28.2,2.000,0.705,4.00
86000,869,5,29.6,0.0,8.6,0.0,6.2,0.0,1.00,0.4,5,1245,52.93,24.22,0,5,0,0.0,1.00,1.00,1.00,2.20,3.80,4.00,34.7,2.000,0.653,4.00
86000,860,5,36.8,0.0,3.8,0.0,14.6,0.0,1.00,0.0,5,529,18.37,23.53,0,0,5,0.0,1.00,1.00,1.00,2.40,4.40,4.40,47.2,2.000,0.595,4.40
87000,577,790,11.1,0.9,0.5,0.0,8.2,0.0,1.32,10.1,394,599,26.57,5.33,242,233,315,0.0,1.31,1.35,1.34,2.92,2.96,4.71,32.9,1.057,0.536,6.23
87000,844,645,31.9,0.0,7.7,0.0,8.2,0.0,1.00,0.6,149,855,45.53,42.54,269,219,157,0.0,1.00,1.00,1.00,2.29,4.00,4.04,29.8,2.000,0.672,4.17
87000,773,486,29.5,0.2,8.3,0.0,6.1,0.0,1.06,0.8,158,1037,55.08,39.10,172,218,96,0.0,1.06,1.08,1.06,2.27,3.86,3.89,29.4,2.000,0.882,4.06
87000,189,193,13.4,0.9,0.0,0.3,10.8,0.0,1.34,10.9,139,542,28.09,7.63,66,65,62,0.0,1.25,1.34,1.43,3.15,3.24,5.43,32.9,1.050,0.549,6.91
87000,852,118,31.7,1.4,5.6,0.0,7.5,0.0,1.61,0.7,50,1047,63.14,39.52,85,31,2,0.2,1.79,1.13,1.78,2.41,3.90,3.89,22.9,2.000,0.853,4.06
87000,643,65,28.9,0.0,7.9,0.0,6.6,0.0,1.00,1.0,22,1080,57.48,45.31,53,9,3,0.0,1.00,1.00,1.00,1.97,3.68,3.91,20.7,2.000,0.878,4.05
87000,645,49,34.7,2.0,8.1,0.0,5.3,0.0,1.68,0.4,20,1130,63.65,37.25,20,18,11,1.1,1.52,1.70,1.76,2.35,3.92,4.08,28.6,2.000,0.852,4.08
87000,870,37,30.0,0.0,7.9,0.0,7.1,0.0,1.00,0.3,20,641,29.69,30.14,4,20,13,0.0,1.00,1.00,1.00,2.95,3.92,3.97,35.1,2.000,0.570,4.03
87000,738,25,33.4,2.6,5.6,0.0,5.8,0.0,2.19,0.4,18,1403,90.79,46.06,22,3,0,0.3,2.32,1.56,2.46,2.08,3.84,4.04,15.3,2.000,0.908,4.04
87000,882,23,22.9,0.0,5.9,0.0,5.6,0.0,1.00,2.1,15,1133,68.88,57.23,2,11,10,0.0,1.00,1.00,1.00,1.74,3.52,3.43,35.1,2.000,0.680,4.00
87000,828,7,9.4,0.0,1.9,0.0,2.9,0.0,1.00,6.9,6,226,19.84,14.69,0,7,0,0.0,1.00,1.00,1.00,1.71,2.71,1.86,27.8,2.000,0.897,4.00
87000,843,6,31.0,0.0,7.8,0.0,7.7,0.0,1.00,0.7,4,1931,108.81,103.62,3,3,0,0.0,1.00,1.00,1.00,2.33,3.83,4.17,24.5,2.000,0.697,4.17
88000,577,729,11.7,0.8,0.4,0.0,9.3,0.0,1.27,9.6,360,590,26.41,4.98,262,222,245,0.0,1.20,1.32,1.32,3.04,3.08,4.92,31.3,1.051,0.541,6.27
88000,844,568,31.8,0.0,7.6,0.0,8.3,0.0,1.00,0.7,137,982,50.42,46.22,216,198,154,0.0,1.00,1.00,1.00,2.24,3.99,4.04,30.8,2.000,0.659,4.18
88000,773,487,29.4,0.2,8.4,0.0,5.9,0.0,1.06,0.7,163,936,45.75,35.04,154,224,109,0.1,1.06,1.08,1.05,2.55,3.84,3.91,30.4,2.000,0.870,4.04
88000,189,219,15.0,1.2,0.0,0.1,12.0,0.0,1.41,10.4,139,487,25.43,6.32,87,64,68,0.0,1.30,1.46,1.46,3.28,3.56,5.43,31.4,1.037,0.552,7.00
88000,852,104,32.7,1.3,6.0,0.0,7.7,0.0,1.67,1.0,47,1158,67.25,42.33,77,18,9,0.1,1.79,1.27,1.83,2.51,3.89,3.91,22.7,2.000,0.839,4.14
88000,643,51,30.7,0.0,8.1,0.0,7.3,0.0,1.00,0.2,15,1268,62.50,54.06,41,8,2,0.0,1.00,1.00,1.00,1.86,3.88,4.00,20.8,2.000,0.886,4.00
88000,645,32,33.4,2.0,7.1,0.0,5.7,0.0,1.75,1.0,15,1300,67.70,31.96,10,20,2,1.0,1.66,1.64,1.88,2.38,3.81,4.03,28.8,2.000,0.861,4.12
88000,870,26,29.2,0.0,8.2,0.0,6.5,0.0,1.00,0.6,14,1109,49.00,38.77,2,17,7,0.0,1.00,1.00,1.00,2.35,3.85,3.92,35.1,2.000,0.560,4.04
88000,882,19,27.4,0.0,7.1,0.0,6.6,0.0,1.00,1.4,9,1028,73.62,65.59,1,12,6,0.0,1.00,1.00,1.00,2.00,3.63,3.68,35.6,2.000,0.671,4.00
88000,907,16,27.0,5.1,0.0,0.0,3.4,0.0,3.92,3.6,13,1229,75.81,21.97,0,15,1,0.0,4.20,2.81,4.48,2.00,2.69,3.56,36.2,2.000,0.742,4.00
88000,738,15,38.1,3.7,5.7,0.0,6.1,0.0,2.62,0.8,11,1377,117.99,64.49,15,0,0,0.0,2.97,1.83,2.89,2.53,3.93,4.07,11.1,2.000,0.847,4.20
88000,903,14,30.0,0.0,10.4,0.0,4.6,0.0,1.00,0.7,4,1696,84.88,64.36,0,14,0,0.0,1.00,1.00,1.00,2.43,3.86,3.79,31.8,2.000,0.945,4.00
88000,869,7,31.1,0.0,9.3,0.0,6.3,0.0,1.00,0.0,4,873,26.59,37.18,7,0,0,0.0,1.00,1.00,1.00,2.14,4.00,4.00,16.9,2.000,0.627,4.00
89000,577,718,10.7,0.6,0.6,0.0,8.3,0.0,1.22,10.1,365,571,26.12,5.25,226,170,322,0.0,1.19,1.26,1.24,2.89,2.93,4.73,33.1,1.055,0.543,6.25
89000,773,509,29.7,0.1,8.3,0.0,6.3,0.0,1.05,0.5,156,944,42.51,36.43,191,216,102,0.0,1.04,1.06,1.04,2.35,3.86,3.93,29.7,2.000,0.851,4.03
89000,844,499,31.3,0.0,7.3,0.0,8.4,0.0,1.00,0.7,119,1007,55.27,48.16,163,178,158,0.0,1.00,1.00,1.00,2.37,3.96,3.97,32.4,2.000,0.668,4.15
89000,189,145,15.0,1.0,0.0,0.0,12.4,0.0,1.34,9.3,92,476,24.48,5.74,52,45,48,0.0,1.16,1.44,1.40,3.21,3.66,5.54,32.0,1.036,0.547,6.86
89000,852,63,31.7,1.4,5.4,0.0,7.7,0.0,1.61,1.2,32,963,62.84,36.21,55,7,1,0.1,1.61,1.34,1.80,2.35,3.78,4.00,21.5,2.000,0.838,4.16
89000,643,51,28.2,0.0,7.0,0.0,7.1,0.0,1.00,1.1,23,1099,65.89,55.90,47,3,1,0.0,1.00,1.00,1.00,2.02,3.75,3.80,20.5,2.000,0.896,4.04
89000,870,42,27.4,0.0,8.2,0.0,5.5,0.0,1.00,0.9,25,696,28.95,36.17,9,18,15,0.0,1.00,1.00,1.00,2.21,3.74,3.83,33.0,2.000,0.624,4.00
89000,645,29,31.0,2.2,6.4,0.0,4.7,0.0,1.98,1.4,17,1624,94.68,38.46,2,23,4,0.9,1.82,1.98,2.07,2.21,3.55,4.10,30.9,2.000,0.843,4.10
89000,912,26,25.7,0.0,5.7,0.0,7.1,0.0,1.00,1.9,16,1106,60.23,57.85,2,0,24,0.0,1.00,1.00,1.00,1.73,3.46,3.58,43.8,2.000,0.597,4.00
89000,869,20,30.3,0.0,9.6,0.0,5.5,0.0,1.00,0.1,8,634,25.64,53.44,10,6,4,0.0,1.00,1.00,1.00,2.50,3.95,4.00,27.5,2.000,0.630,4.00
89000,903,13,29.8,0.0,10.2,0.0,4.7,0.0,1.00,0.5,4,1719,122.76,67.98,0,13,0,0.0,1.00,1.00,1.00,2.15,3.92,3.85,31.8,2.000,0.948,4.00
89000,907,13,23.8,4.3,0.0,0.0,3.3,0.0,3.63,4.5,13,1747,95.76,34.26,0,13,0,0.0,3.76,2.67,4.21,1.77,2.38,3.46,36.2,2.000,0.732,4.00
89000,882,13,25.5,0.0,6.5,0.0,6.2,0.0,1.00,1.8,6,1030,74.87,53.59,0,8,5,0.0,1.00,1.00,1.00,1.92,3.54,3.54,35.0,2.000,0.720,4.00
89000,738,10,43.0,4.6,5.8,0.0,6.5,0.0,2.97,0.4,7,1453,97.91,33.33,10,0,0,0.0,3.46,2.25,3.08,2.80,4.10,4.30,13.3,2.000,0.861,4.30
89000,909,10,28.2,0.0,8.2,0.0,5.9,0.0,1.00,0.8,6,1533,99.30,31.26,0,10,0,0.0,1.00,1.00,1.00,2.60,3.80,3.80,31.5,2.000,0.879,4.00
90000,577,759,11.2,0.5,0.5,0.0,9.0,0.0,1.18,9.8,368,565,25.78,5.41,294,192,273,0.0,1.14,1.24,1.19,3.01,3.06,4.82,31.5,1.062,0.549,6.27
90000,844,504,31.3,0.0,7.0,0.0,8.7,0.0,1.00,0.8,134,1018,53.74,49.12,206,174,124,0.0,1.00,1.00,1.00,2.41,3.96,3.98,29.9,2.000,0.663,4.17
90000,773,499,28.7,0.0,8.3,0.0,6.1,0.0,1.01,0.7,139,929,41.98,36.96,146,269,84,0.0,1.01,1.01,1.01,2.37,3.82,3.87,29.9,2.000,0.847,4.02
90000,189,85,15.7,1.6,0.0,0.0,11.8,0.0,1.54,9.6,56,633,29.67,4.42,36,23,26,0.0,1.35,1.69,1.57,3.27,3.65,5.52,29.2,1.035,0.554,6.94
90000,916,77,36.2,0.0,8.8,0.0,9.3,0.0,1.00,0.2,29,986,42.28,37.62,11,20,46,0.0,1.00,1.00,1.00,2.83,4.29,4.35,37.7,2.000,0.692,4.38
90000,852,51,31.6,1.1,5.9,0.0,7.7,0.0,1.49,1.3,21,902,51.70,41.10,30,20,1,0.0,1.61,1.27,1.56,2.27,3.90,3.86,25.0,2.000,0.838,4.20
90000,643,38,28.2,0.0,6.9,0.0,7.1,0.0,1.00,1.1,17,1257,87.04,68.72,34,4,0,0.0,1.00,1.00,1.00,2.21,3.74,3.74,19.6,2.000,0.870,4.00
90000,870,35,28.6,0.0,7.7,0.0,6.6,0.0,1.00,0.9,19,974,39.86,51.04,4,20,11,0.0,1.00,1.00,1.00,1.77,3.77,3.86,32.4,2.000,0.655,4.03
90000,912,29,28.5,0.0,6.8,0.0,7.4,0.0,1.01,0.9,14,1353,65.96,69.74,6,6,17,0.0,1.00,1.02,1.01,2.48,3.76,3.79,37.2,2.000,0.549,4.00
90000,645,16,30.9,2.8,5.6,0.0,4.2,0.0,1.97,1.5,12,1240,65.06,40.58,0,13,3,1.0,1.50,1.98,2.20,2.31,3.44,4.06,33.0,2.000,0.846,4.06
90000,869,14,28.4,0.0,8.8,0.0,5.4,0.0,1.00,0.7,6,1477,55.56,71.99,5,4,5,0.0,1.00,1.00,1.00,2.29,3.79,3.86,30.6,2.000,0.630,4.00
90000,924,13,30.0,0.0,0.9,0.0,14.1,0.0,1.00,0.6,4,1698,175.40,217.18,3,10,0,0.0,1.00,1.00,1.00,2.08,3.77,3.92,27.5,2.000,0.310,4.00
90000,738,9,38.0,2.2,7.1,0.0,7.4,0.0,1.87,0.0,7,1201,108.47,42.04,9,0,0,0.0,2.09,1.62,1.88,3.11,4.11,4.11,16.0,2.000,0.848,4.11
90000,903,8,26.7,0.0,8.2,0.0,5.1,0.0,1.00,1.0,4,1109,78.79,28.43,0,8,0,0.0,1.00,1.00,1.00,2.25,3.62,3.88,30.8,2.000,0.953,4.00
90000,882,7,27.1,0.0,6.7,0.0,6.9,0.0,1.00,1.4,4,1886,116.75,89.34,0,5,2,0.0,1.00,1.00,1.00,1.86,3.57,3.71,34.7,2.000,0.720,4.00
90000,909,7,28.9,1.0,5.9,0.0,6.6,0.1,1.59,1.1,6,1099,53.24,39.12,0,7,0,0.3,1.61,1.46,1.67,1.86,3.71,3.71,31.9,2.000,0.820,4.00
90000,907,7,3.4,0.0,0.0,0.0,1.7,0.0,1.00,11.1,5,589,12.19,8.38,0,5,2,0.0,1.00,1.00,1.00,1.14,1.00,1.71,37.0,1.996,0.633,4.14
91000,577,638,11.4,0.6,0.5,0.0,9.2,0.0,1.20,9.3,319,563,25.28,4.96,248,171,219,0.0,1.17,1.24,1.24,3.07,3.04,4.98,31.5,1.056,0.545,6.23
91000,844,445,33.1,0.0,7.0,0.0,9.6,0.0,1.00,0.5,111,1019,55.20,50.58,218,139,88,0.0,1.00,1.00,1.00,2.37,4.10,4.11,28.5,2.000,0.662,4.22
91000,773,254,29.0,0.0,7.8,0.0,6.7,0.0,1.01,0.7,76,981,47.22,40.11,80,132,42,0.0,1.01,1.01,1.01,2.22,3.79,3.92,29.3,2.000,0.854,4.03
91000,189,68,13.7,0.8,0.0,0.0,11.6,0.0,1.28,10.1,48,844,38.78,4.24,27,26,15,0.0,1.16,1.47,1.28,3.50,3.44,5.79,29.3,1.041,0.551,6.94
91000,916,68,31.4,0.0,7.1,0.0,8.5,0.0,1.00,1.2,35,819,39.60,36.56,18,13,37,0.0,1.00,1.00,1.00,2.63,3.88,4.13,34.6,2.000,0.694,4.31
91000,852,53,34.6,1.4,5.9,0.0,8.6,0.0,1.64,0.8,19,1009,51.38,38.84,32,20,1,0.0,1.73,1.34,1.75,2.60,3.98,4.09,24.1,2.000,0.829,4.21
91000,928,49,31.3,0.0,7.9,0.0,7.8,0.0,1.00,0.8,17,1211,51.13,48.69,26,17,6,0.0,1.00,1.00,1.00,2.59,4.02,4.00,26.1,2.000,0.678,4.20
91000,643,29,32.0,0.0,8.7,0.0,7.3,0.0,1.00,0.0,6,1349,84.74,61.54,26,3,0,0.0,1.00,1.00,1.00,2.79,4.00,4.00,18.8,2.000,0.907,4.00
