step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,5.84,20,0,0,0,8,0,1.00,20,0.000,265,0.00,38.03,0.61,1134,1,1,0,1.00,1.00,1.00,4,5,10,29.0,5.150,8,0.730,0.523,10
100000,7.94,13,0,0,0,11,0,1.00,18,0.000,264,0.00,7.46,0.00,1134,1,1,0,1.00,1.00,1.00,3,2,9,33.6,2.973,11,0.722,0.512,10
100000,6.79,16,0,0,0,9,0,1.00,22,0.000,264,0.81,5.09,0.06,1134,2,2,0,1.00,1.00,1.00,3,3,6,41.5,1.425,9,0.755,0.527,10
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,264,0.00,0.23,19.54,1178,1,1,0,1.00,1.00,1.00,2,4,1,34.6,0.069,4,2.000,0.821,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,263,3.05,3.82,5.60,760,2,2,0,1.00,1.00,1.00,1,4,4,54.6,1.942,16,2.000,0.269,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,262,3.46,46.99,39.47,760,0,0,0,1.00,1.00,1.00,2,4,4,21.9,16.768,16,2.000,0.507,4
100000,5.11,13,0,0,0,7,0,1.00,24,0.000,262,-0.00,9.72,0.24,1134,1,2,0,1.00,1.00,1.00,2,2,6,32.6,2.605,7,0.730,0.523,10
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,262,0.72,16.49,0.00,1134,1,1,0,1.00,1.00,1.00,5,2,10,27.1,15.196,13,0.730,0.523,10
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,261,0.00,12.38,0.64,1134,2,2,0,1.00,1.00,1.00,7,2,10,53.1,11.043,13,0.730,0.523,10
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,261,4.26,31.44,54.69,760,0,0,0,1.00,1.00,1.00,2,4,4,21.7,16.704,16,2.000,0.507,4
100000,20.00,25,0,3,0,7,0,1.00,6,0.150,260,2.85,41.69,5.95,760,0,0,0,1.00,1.00,1.00,2,2,5,23.3,8.879,10,2.000,0.354,5
100000,22.00,11,0,0,0,11,0,1.00,6,0.000,260,2.93,24.31,0.59,760,0,0,0,1.00,1.00,1.00,1,4,3,21.3,14.040,11,2.000,0.402,5
100000,6.78,19,0,0,0,10,0,1.00,18,0.000,260,0.00,4.40,2.79,367,1,1,0,1.00,1.00,1.00,3,1,10,27.0,0.920,10,0.678,0.305,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,260,0.00,12.87,18.60,760,2,1,0,1.00,1.00,1.00,4,4,4,39.2,15.821,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,259,0.00,6.64,2.27,760,0,0,0,1.00,1.00,1.00,2,4,4,8.3,9.712,16,2.000,0.287,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,259,0.00,4.17,2.35,760,0,0,0,1.00,1.00,1.00,2,4,4,15.6,2.594,16,2.000,0.457,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,258,3.81,21.48,17.98,760,2,2,0,1.00,1.00,1.00,2,4,4,38.2,16.512,16,2.000,0.300,4
100000,12.08,16,0,0,0,16,0,1.00,14,0.000,257,1.59,17.46,0.01,1134,2,2,0,1.00,1.00,1.00,4,3,10,54.3,7.472,16,0.755,0.527,10
100000,0.73,13,0,0,0,1,0,1.00,36,0.000,256,0.00,8.18,1.75,1134,0,0,0,1.00,1.00,1.00,1,1,1,16.2,2.688,1,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,256,0.00,7.50,0.00,760,2,2,0,1.00,1.00,1.00,1,4,4,38.0,3.813,16,2.000,0.287,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,256,0.00,3.48,33.82,1178,2,1,0,1.00,1.00,1.00,4,4,4,37.8,14.045,16,2.000,0.821,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,255,4.65,28.04,14.24,760,1,1,0,1.00,1.00,1.00,2,4,4,32.6,16.320,16,2.000,0.287,4
100000,7.43,17,0,0,0,10,0,1.00,20,0.000,255,1.00,11.16,0.63,1134,2,1,0,1.00,1.00,1.00,3,3,7,44.9,6.626,10,0.743,0.520,10
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,255,3.26,3.57,17.52,760,2,2,0,1.00,1.00,1.00,2,4,4,41.6,3.189,13,2.000,0.269,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,254,0.00,4.29,0.40,760,0,0,0,1.00,1.00,1.00,2,4,4,16.3,0.794,16,2.000,0.263,4
100000,9.94,13,0,0,0,13,0,1.00,16,0.000,254,2.68,25.43,0.03,1134,2,2,0,1.00,1.00,1.00,3,2,10,52.0,14.732,13,0.764,0.487,10
100000,8.03,13,0,0,0,11,0,1.00,16,0.000,254,2.06,26.17,17.32,1134,0,0,0,1.00,1.00,1.00,6,2,10,25.2,12.970,11,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,254,0.00,3.05,6.71,760,0,0,0,1.00,1.00,1.00,4,4,4,17.2,0.149,16,2.000,0.261,4
100000,10.07,13,0,0,0,13,0,1.00,16,0.000,254,0.93,9.36,0.20,1134,2,1,0,1.00,1.00,1.00,4,2,10,44.9,3.887,13,0.774,0.477,10
100000,42.00,25,0,2,0,19,0,1.00,0,0.048,253,1.63,16.25,1.13,760,2,2,0,1.00,1.00,1.00,4,5,5,45.1,17.297,21,2.000,0.189,5
100000,6.64,8,0,0,0,8,0,1.00,20,0.000,253,0.00,2.52,0.05,1134,0,1,0,1.00,1.00,1.00,5,2,9,24.1,0.016,8,0.829,0.610,9
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,253,0.00,3.01,0.51,760,2,2,0,1.00,1.00,1.00,2,3,2,38.8,0.012,6,2.000,0.282,4
100000,7.18,9,0,0,0,9,0,1.00,16,0.000,252,-0.00,2.19,0.10,1134,2,1,0,1.00,1.00,1.00,3,2,9,41.5,0.010,9,0.798,0.566,9
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,252,0.00,3.59,9.56,760,2,2,0,1.00,1.00,1.00,4,4,4,41.5,3.970,16,2.000,0.259,4
100000,7.95,10,0,0,0,10,0,1.00,12,0.000,252,2.16,18.82,1.44,1236,1,1,0,1.00,1.00,1.00,3,2,8,26.5,8.669,10,0.795,0.463,8
100000,3.65,5,0,0,0,5,0,1.00,28,0.000,251,1.79,12.05,0.00,1134,1,1,0,1.00,1.00,1.00,2,4,2,37.5,10.542,5,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,251,2.33,8.06,7.29,760,1,2,0,1.00,1.00,1.00,1,4,4,27.2,6.655,16,2.000,0.287,4
100000,2.38,10,0,0,0,3,0,1.00,24,0.000,251,-0.00,22.71,0.04,1236,1,0,0,1.00,1.00,1.00,1,2,2,26.4,2.509,3,0.795,0.463,8
100000,12.00,25,0,0,0,6,0,1.00,10,0.000,251,2.12,16.04,2.14,760,2,2,0,1.00,1.00,1.00,2,2,3,41.7,6.568,6,2.000,0.201,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,250,4.78,29.19,18.58,760,1,1,0,1.00,1.00,1.00,4,4,4,33.6,16.000,16,2.000,0.235,4
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,249,0.00,4.35,0.00,1232,0,0,0,1.00,1.00,1.00,4,5,5,7.6,0.004,25,2.000,0.772,5
100000,44.00,25,0,0,0,22,0,1.00,0,0.000,249,0.00,4.92,0.39,760,0,0,0,1.00,1.00,1.00,4,5,5,13.4,0.005,22,2.000,0.193,5
100000,2.92,13,0,0,0,4,0,1.00,30,0.000,249,0.04,10.03,0.00,1134,2,2,0,1.00,1.00,1.00,1,2,3,46.1,6.100,4,0.730,0.523,10
100000,10.37,14,0,0,0,14,0,1.00,12,0.000,249,0.00,4.74,3.86,367,1,1,0,1.00,1.00,1.00,3,3,9,27.0,5.791,14,0.741,0.432,9
100000,4.38,13,0,0,0,6,0,1.00,26,0.000,249,1.17,9.57,14.70,1134,0,0,0,1.00,1.00,1.00,3,2,5,16.0,9.871,6,0.730,0.523,10
100000,6.88,15,0,0,0,10,0,1.00,16,0.000,248,2.16,21.22,0.26,1134,1,1,0,1.00,1.00,1.00,4,3,7,25.9,12.288,10,0.688,0.469,9
100000,8.15,14,0,0,0,11,0,1.00,16,0.000,248,0.00,15.39,3.63,367,1,1,0,1.00,1.00,1.00,3,2,8,33.8,10.723,11,0.741,0.432,9
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,248,0.00,3.56,0.05,760,2,2,0,1.00,1.00,1.00,1,2,3,37.8,0.598,4,2.000,0.353,4
100000,0.73,13,0,0,0,1,0,1.00,36,0.000,248,0.53,36.37,4.46,1134,0,0,0,1.00,1.00,1.00,1,1,1,23.3,2.718,1,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,247,0.00,3.16,5.13,760,0,1,0,1.00,1.00,1.00,2,4,4,22.8,1.340,16,2.000,0.287,4
100000,4.38,6,0,0,0,6,0,1.00,28,0.000,247,-0.00,8.13,0.29,1134,1,2,0,1.00,1.00,1.00,2,2,10,36.3,7.547,6,0.730,0.523,10
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,247,0.00,12.48,1.66,760,2,1,0,1.00,1.00,1.00,2,5,3,40.7,11.797,15,2.000,0.142,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,246,0.00,1.37,5.33,760,1,0,0,1.00,1.00,1.00,2,4,4,28.4,0.006,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,245,0.00,7.25,0.26,760,1,1,0,1.00,1.00,1.00,2,4,4,37.5,7.102,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,245,0.00,8.56,12.76,760,1,1,0,1.00,1.00,1.00,2,4,4,37.1,14.565,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,244,0.00,1.95,8.89,760,2,1,0,1.00,1.00,1.00,2,4,4,42.2,1.080,16,2.000,0.287,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,244,0.00,3.11,0.00,760,2,2,0,1.00,1.00,1.00,2,4,4,39.2,0.012,16,2.000,0.287,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,244,0.00,1.95,0.04,1178,1,1,0,1.00,1.00,1.00,2,4,4,36.8,0.008,16,2.000,0.687,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,244,-0.00,4.15,8.79,760,1,2,0,1.00,1.00,1.00,1,4,4,28.0,7.703,16,2.000,0.300,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,244,0.00,10.34,11.37,760,2,1,0,1.00,1.00,1.00,2,4,4,44.4,12.558,16,2.000,0.287,4
100000,12.08,16,0,0,0,16,0,1.00,14,0.000,243,0.71,13.50,0.62,1134,1,1,0,1.00,1.00,1.00,3,3,10,33.4,12.044,16,0.755,0.527,10
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,242,0.00,1.18,18.50,1231,1,1,0,1.00,1.00,1.00,2,4,4,27.1,4.015,16,2.000,0.276,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,241,3.86,4.22,29.79,1232,0,0,0,1.00,1.00,1.00,1,4,4,22.1,1.354,16,2.000,0.557,4
100000,0.73,13,0,0,0,1,0,1.00,36,0.000,241,0.35,31.90,9.49,1134,0,0,0,1.00,1.00,1.00,1,1,1,19.0,1.852,1,0.730,0.523,10
100000,1.51,16,0,0,0,2,0,1.00,34,0.000,241,0.01,11.31,0.00,1134,2,2,0,1.00,1.00,1.00,1,1,2,46.2,0.556,2,0.755,0.527,10
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,241,0.02,7.26,0.53,1134,1,1,0,1.00,1.00,1.00,3,2,10,34.6,3.947,13,0.730,0.523,10
100000,17.84,38,0,0,0,23,0,1.00,8,0.000,240,1.36,24.11,9.33,1134,1,1,0,1.00,1.00,1.00,5,9,10,30.9,16.616,23,0.776,0.564,10
100000,12.08,16,0,0,0,16,0,1.00,14,0.000,240,0.00,0.51,0.00,1134,1,1,0,1.00,1.00,1.00,5,3,10,37.2,0.002,16,0.755,0.527,10
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,239,0.00,3.76,3.36,760,2,2,0,1.00,1.00,1.00,1,2,2,40.3,0.163,3,2.000,0.336,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,239,3.91,2.38,3.93,1232,1,1,0,1.00,1.00,1.00,2,4,4,34.0,0.050,14,2.000,0.402,4
100000,3.65,5,0,0,0,5,0,1.00,28,0.000,238,0.00,7.38,0.10,1134,2,2,0,1.00,1.00,1.00,3,4,2,39.0,7.863,5,0.730,0.523,10
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,238,0.00,15.53,12.98,760,0,0,0,1.00,1.00,1.00,1,4,4,19.2,13.286,16,2.000,0.313,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,237,0.00,3.18,0.01,760,2,2,0,1.00,1.00,1.00,1,4,4,40.6,0.586,16,2.000,0.265,4
100000,7.95,10,0,0,0,10,0,1.00,12,0.000,237,1.11,8.89,0.41,1236,2,1,0,1.00,1.00,1.00,3,2,8,47.0,5.942,10,0.795,0.463,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,236,0.00,2.26,16.06,1232,0,0,0,1.00,1.00,1.00,2,4,4,23.9,9.236,16,2.000,0.611,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,234,0.00,1.13,0.24,760,1,1,0,1.00,1.00,1.00,2,4,4,34.1,0.010,16,2.000,0.293,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,234,0.00,0.75,7.71,760,2,2,0,1.00,1.00,1.00,2,4,4,39.7,3.429,16,2.000,0.276,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,234,4.75,40.94,20.43,760,0,0,0,1.00,1.00,1.00,2,4,4,23.7,14.976,16,2.000,0.290,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,234,0.00,1.87,0.00,1178,0,0,0,1.00,1.00,1.00,1,4,4,20.5,0.008,16,2.000,0.664,4
100000,7.96,12,0,0,0,11,0,1.00,14,0.000,234,0.03,9.34,0.05,1134,2,0,0,1.00,1.00,1.00,4,2,9,40.5,6.412,11,0.724,0.425,9
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,234,0.00,10.58,0.07,1134,2,1,0,1.00,1.00,1.00,4,2,10,38.4,6.504,13,0.730,0.523,10
100000,36.00,25,0,12,0,6,0,1.00,0,0.333,232,0.00,0.66,0.00,760,2,2,0,1.00,1.00,1.00,3,5,5,39.9,0.009,18,2.000,0.818,5
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,232,3.54,12.77,6.05,1178,0,0,0,1.00,1.00,1.00,1,3,4,16.5,11.578,9,2.000,0.685,4
100000,16.00,16,0,7,0,1,0,1.00,2,0.438,232,0.00,1.35,1.16,760,0,0,0,1.00,1.00,1.00,2,3,4,12.1,0.003,8,2.000,0.433,4
100000,9.71,13,0,0,0,13,0,1.00,14,0.000,232,0.00,2.45,3.20,1134,2,2,0,1.00,1.00,1.00,5,2,9,44.9,0.484,13,0.747,0.552,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,231,0.00,0.83,20.13,760,0,0,0,1.00,1.00,1.00,2,4,4,11.5,9.984,16,2.000,0.331,4
100000,0.72,4,0,0,0,1,0,1.00,36,0.000,231,0.00,5.59,2.26,1134,0,0,0,1.00,1.00,1.00,1,1,1,17.2,3.434,1,0.720,0.518,10
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,230,0.00,6.65,0.00,1178,0,0,0,1.00,1.00,1.00,1,4,4,20.3,5.423,16,2.000,0.675,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,230,0.00,7.70,1.21,760,0,0,0,1.00,1.00,1.00,2,4,4,12.1,3.720,13,2.000,0.298,4
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,229,0.00,4.33,0.14,760,1,1,0,1.00,1.00,1.00,2,4,2,35.7,0.010,6,2.000,0.269,4
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,229,0.00,1.12,4.70,760,0,2,0,1.00,1.00,1.00,1,2,3,20.3,0.004,5,2.000,0.322,4
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,228,0.00,0.04,0.34,760,0,0,0,1.00,1.00,1.00,2,3,4,19.6,0.000,9,2.000,0.385,4
100000,6.60,10,0,0,0,8,0,1.00,14,0.000,228,1.52,29.04,7.02,1236,0,0,0,1.00,1.00,1.00,4,2,8,22.1,9.734,8,0.824,0.497,8
100000,10.34,13,0,0,0,13,0,1.00,16,0.000,227,0.00,9.66,0.09,1134,0,0,0,1.00,1.00,1.00,3,2,10,23.2,7.830,13,0.795,0.457,10
100000,5.93,16,0,0,0,7,0,1.00,26,0.000,227,1.26,12.50,10.89,1134,0,0,0,1.00,1.00,1.00,2,3,4,21.4,7.787,7,0.847,0.507,10
100000,12.08,16,0,0,0,16,0,1.00,14,0.000,227,0.57,9.93,0.00,1134,2,2,0,1.00,1.00,1.00,4,3,10,45.4,5.470,16,0.755,0.527,10
100000,6.57,13,0,0,0,9,0,1.00,24,0.000,226,1.20,11.79,0.11,1134,2,1,0,1.00,1.00,1.00,3,2,10,45.9,6.076,9,0.730,0.523,10
100000,5.84,13,0,0,0,8,0,1.00,24,0.000,226,0.00,7.02,0.23,1134,1,2,0,1.00,1.00,1.00,3,2,6,30.1,3.830,8,0.730,0.523,10
100000,5.11,13,0,0,0,7,0,1.00,24,0.000,226,1.35,14.92,0.14,1134,2,0,0,1.00,1.00,1.00,3,2,10,52.1,4.273,7,0.730,0.523,10
100000,49.99,25,0,0,0,25,0,1.00,0,0.000,225,0.00,16.02,0.07,1239,1,1,0,1.00,1.00,1.00,4,5,5,29.4,10.011,25,2.000,0.742,5
100000,9.12,16,0,0,0,12,0,1.00,10,0.000,225,0.00,7.50,0.00,1134,0,0,0,1.00,1.00,1.00,2,3,8,16.0,2.350,12,0.760,0.496,8
100000,10.32,15,0,0,0,15,0,1.00,12,0.000,225,0.00,5.76,0.00,1134,0,0,0,1.00,1.00,1.00,3,3,9,24.1,4.406,15,0.688,0.469,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,225,0.00,2.85,0.00,760,0,0,0,1.00,1.00,1.00,2,4,4,25.3,0.008,16,2.000,0.224,4
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,224,0.00,3.85,1.08,760,1,1,0,1.00,1.00,1.00,3,2,2,29.9,1.128,3,2.000,0.206,5
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,224,0.00,0.81,0.61,760,0,0,0,1.00,1.00,1.00,1,2,4,22.4,0.004,6,2.000,0.337,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,224,0.00,5.29,0.01,760,0,0,0,1.00,1.00,1.00,2,4,4,23.2,1.730,16,2.000,0.290,4
100000,6.93,10,0,0,0,10,0,1.00,14,0.000,223,0.00,10.80,0.02,1134,2,2,0,1.00,1.00,1.00,3,2,9,42.6,3.395,10,0.693,0.455,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,223,0.00,2.58,0.33,760,0,0,0,1.00,1.00,1.00,2,4,4,22.5,0.012,16,2.000,0.287,4
100000,22.00,11,0,0,0,11,0,1.00,6,0.000,223,2.38,35.26,18.71,760,1,1,0,1.00,1.00,1.00,1,3,4,27.9,12.042,11,2.000,0.148,5
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,223,0.85,8.53,0.08,1134,2,1,0,1.00,1.00,1.00,4,2,10,44.1,4.717,13,0.730,0.523,10
100000,36.00,25,0,6,0,12,0,1.00,0,0.167,222,1.42,12.69,16.27,760,2,2,0,1.00,1.00,1.00,4,5,5,65.8,13.474,18,2.000,0.325,5
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,221,0.00,10.13,4.54,1232,0,0,0,1.00,1.00,1.00,4,5,5,3.9,16.547,25,2.000,0.382,5
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,221,0.00,6.50,0.24,1134,1,2,0,1.00,1.00,1.00,4,2,10,37.1,2.484,13,0.730,0.523,10
100000,11.21,14,0,0,0,14,0,1.00,14,0.000,221,2.81,45.04,0.00,1134,1,1,0,1.00,1.00,1.00,3,3,10,26.0,13.260,14,0.801,0.508,10
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,221,0.00,9.38,3.49,760,0,0,0,1.00,1.00,1.00,2,3,4,16.5,4.212,12,2.000,0.194,4
100000,9.82,13,0,0,0,13,0,1.00,16,0.000,221,1.38,10.20,0.01,1134,1,1,0,1.00,1.00,1.00,4,2,10,35.0,4.048,13,0.755,0.476,10
100000,10.55,17,0,0,0,14,0,1.00,14,0.000,220,1.39,8.10,0.00,1134,1,1,0,1.00,1.00,1.00,4,3,8,26.5,2.425,14,0.753,0.559,9
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,219,0.46,8.21,0.04,760,1,1,0,1.00,1.00,1.00,1,3,4,28.0,4.734,10,2.000,0.200,4
100000,10.37,14,0,0,0,14,0,1.00,12,0.000,219,0.00,3.70,0.01,367,1,1,0,1.00,1.00,1.00,3,3,9,32.5,0.012,14,0.741,0.432,9
100000,5.84,13,0,0,0,8,0,1.00,24,0.000,218,0.00,7.47,0.00,1134,0,0,0,1.00,1.00,1.00,2,2,6,18.5,1.700,8,0.730,0.523,10
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,217,2.21,13.92,23.16,760,0,0,0,1.00,1.00,1.00,2,4,3,14.1,11.687,12,2.000,0.376,4
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,217,1.60,41.43,8.11,1134,1,1,0,1.00,1.00,1.00,4,2,10,27.8,12.586,13,0.730,0.523,10
100000,16.00,16,0,5,0,3,0,1.00,2,0.313,216,0.00,4.10,6.36,760,0,0,0,1.00,1.00,1.00,1,3,4,10.0,9.589,8,2.000,0.413,4
100000,8.65,17,0,0,0,13,0,1.00,12,0.000,216,1.75,19.27,0.98,1134,2,1,0,1.00,1.00,1.00,4,3,9,37.6,11.113,13,0.666,0.422,9
100000,8.76,13,0,0,0,12,0,1.00,16,0.000,216,0.00,6.67,0.12,1134,2,1,0,1.00,1.00,1.00,6,2,10,43.8,2.372,12,0.730,0.523,10
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,216,1.92,14.17,0.12,760,2,2,0,1.00,1.00,1.00,4,5,5,63.4,15.591,22,2.000,0.325,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,215,5.20,12.58,10.35,760,0,0,0,1.00,1.00,1.00,1,4,4,16.0,13.760,16,2.000,0.276,4
100000,9.96,7,2,0,0,1,0,2.40,6,0.000,214,0.29,3.24,3.96,1232,2,2,0,2.33,2.33,2.50,2,2,3,50.4,4.336,3,1.993,0.631,4
100000,9.55,16,0,0,0,12,0,1.00,12,0.000,214,-0.00,8.31,0.00,367,1,0,0,1.00,1.00,1.00,3,3,9,29.7,2.860,12,0.795,0.333,9
100000,11.63,16,0,0,0,16,0,1.00,18,0.000,214,-0.00,14.46,0.06,1134,1,1,0,1.00,1.00,1.00,3,6,5,34.5,2.149,16,0.727,0.518,10
100000,1.56,15,0,0,0,2,0,1.00,30,0.000,214,0.00,8.63,1.53,1134,2,2,0,1.00,1.00,1.00,2,1,9,52.0,0.004,2,0.780,0.486,9
100000,0.72,4,0,0,0,1,0,1.00,36,0.000,214,0.00,4.62,0.89,1134,2,0,0,1.00,1.00,1.00,1,1,1,54.6,0.706,1,0.720,0.518,10
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,213,0.00,3.85,0.00,760,0,0,0,1.00,1.00,1.00,4,4,4,21.6,0.105,13,2.000,0.337,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,213,0.00,2.52,1.40,760,0,0,0,1.00,1.00,1.00,2,4,4,13.2,1.644,16,2.000,0.453,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,213,-0.00,2.43,0.08,760,2,0,0,1.00,1.00,1.00,2,4,4,41.2,0.008,16,2.000,0.290,4
100000,105.83,64,4,31,8,10,0,1.00,0,0.293,212,0.00,10.75,0.05,1232,1,1,0,1.00,1.00,1.00,5,8,8,31.0,0.012,53,1.997,0.530,8
100000,1.46,13,0,0,0,2,0,1.00,34,0.000,212,0.00,6.67,0.01,1134,1,2,0,1.00,1.00,1.00,1,1,2,31.3,0.650,2,0.730,0.523,10
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,212,4.56,11.76,18.90,760,1,1,0,1.00,1.00,1.00,2,4,4,35.6,12.187,13,2.000,0.247,4
100000,2.74,13,0,0,0,4,0,1.00,26,0.000,212,0.00,15.28,1.31,1134,0,0,0,1.00,1.00,1.00,1,1,4,18.0,1.153,4,0.686,0.473,9
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,211,0.00,4.16,2.34,760,0,0,0,1.00,1.00,1.00,4,3,4,18.6,5.169,10,2.000,0.328,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,211,0.00,6.02,0.49,760,2,2,0,1.00,1.00,1.00,2,4,4,43.8,3.182,16,2.000,0.280,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,211,0.00,4.59,3.97,1232,2,2,0,1.00,1.00,1.00,4,4,4,46.9,3.612,16,2.000,0.765,4
100000,9.49,13,0,0,0,13,0,1.00,16,0.000,210,2.28,15.43,1.15,1134,0,0,0,1.00,1.00,1.00,3,2,10,11.8,8.993,13,0.730,0.523,10
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,210,0.00,13.59,0.03,760,2,2,0,1.00,1.00,1.00,4,5,5,42.1,16.481,25,2.000,0.573,5
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,209,0.00,0.06,3.88,1231,1,1,0,1.00,1.00,1.00,2,4,4,26.7,0.000,16,2.000,0.276,4
100000,11.21,14,0,0,0,14,0,1.00,14,0.000,209,0.00,5.73,0.00,1134,1,1,0,1.00,1.00,1.00,5,3,10,26.8,2.083,14,0.801,0.508,10
100000,8.03,13,0,0,0,11,0,1.00,18,0.000,209,0.01,22.16,1.81,1134,1,1,0,1.00,1.00,1.00,3,2,9,33.1,8.562,11,0.730,0.523,10
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,208,0.00,2.14,0.00,760,0,0,0,1.00,1.00,1.00,1,2,1,17.0,0.004,2,2.000,0.247,4
100000,3.08,4,0,0,0,4,0,1.00,22,0.000,207,0.00,1.33,0.00,1134,0,0,0,1.00,1.00,1.00,1,3,4,20.3,0.008,4,0.769,0.545,9
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,207,4.91,17.47,8.55,760,1,1,0,1.00,1.00,1.00,1,4,4,25.6,13.248,16,2.000,0.291,4
100000,10.00,25,0,1,0,4,0,1.00,8,0.100,206,0.00,13.50,0.49,760,2,2,0,1.00,1.00,1.00,2,5,1,40.8,2.361,5,2.000,0.183,5
100000,5.15,25,0,0,0,8,0,1.00,26,0.000,206,0.02,13.01,0.70,1236,2,2,0,1.00,1.00,1.00,3,5,11,38.1,2.974,8,0.644,0.321,11
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,206,2.54,5.59,59.70,760,0,0,0,1.00,1.00,1.00,1,4,4,24.7,8.723,16,2.000,0.331,4
100000,6.50,13,0,0,0,9,0,1.00,24,0.000,205,0.00,5.37,0.10,1134,1,1,0,1.00,1.00,1.00,7,2,10,32.0,1.300,9,0.722,0.512,10
100000,11.63,16,0,0,0,16,0,1.00,18,0.000,205,0.00,7.52,0.04,1134,1,1,0,1.00,1.00,1.00,5,6,5,28.2,3.952,16,0.727,0.518,10
