step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,19.51,18,4,0,0,10,0,2.00,10,0.000,52,3.29,5.28,0.04,1461,1,1,0,1.00,2.33,2.67,6,3,6,31.2,3.073,14,1.084,0.505,7
100000,22.00,16,0,8,0,3,0,1.00,0,0.364,52,0.64,2.83,0.07,1743,1,2,0,1.00,1.00,1.00,2,4,4,36.0,2.483,11,2.000,0.732,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,52,2.92,0.75,3.36,1728,0,0,0,1.00,1.00,1.00,1,4,4,19.5,3.328,16,2.000,0.910,4
100000,6.16,13,0,0,0,6,0,1.00,22,0.000,51,0.00,0.00,0.67,1461,0,1,0,1.00,1.00,1.00,4,3,2,23.8,0.549,6,1.026,0.423,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,51,0.00,0.04,2.11,1583,0,0,0,1.00,1.00,1.00,1,4,4,17.4,2.731,16,2.000,0.807,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,3.43,12.68,0.77,1752,1,1,0,1.00,1.00,1.00,4,4,4,29.1,3.264,16,2.000,0.943,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,1.34,3.12,0.02,1752,1,1,0,1.00,1.00,1.00,4,4,4,34.6,3.264,16,2.000,0.993,4
100000,18.46,18,0,0,0,18,0,1.00,8,0.000,50,-0.00,0.57,0.00,1461,2,2,0,1.00,1.00,1.00,6,3,7,41.0,0.435,18,1.026,0.401,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,3.88,5.20,20.54,1743,0,0,0,1.00,1.00,1.00,4,4,4,23.7,3.200,16,2.000,0.953,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,49,0.00,0.00,0.11,1470,0,0,0,1.00,1.00,1.00,4,4,4,13.8,2.346,16,2.000,0.994,4
100000,17.05,17,0,0,0,17,0,1.00,6,0.000,48,0.44,0.01,2.25,1771,0,0,0,1.00,1.00,1.00,4,6,5,14.4,3.168,17,1.003,0.420,7
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,48,0.00,0.02,0.00,1752,0,0,0,1.00,1.00,1.00,2,4,4,14.0,1.955,15,2.000,0.783,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,48,1.06,1.92,0.31,1743,1,1,0,1.00,1.00,1.00,2,4,4,26.0,3.072,16,2.000,0.995,4
100000,46.94,31,8,0,0,23,0,1.68,0,0.000,48,0.00,0.68,0.00,1584,0,1,0,1.00,3.71,1.00,5,7,7,24.1,0.736,31,1.203,0.399,7
100000,12.00,16,0,1,0,5,0,1.00,4,0.083,48,0.00,0.90,0.04,1744,0,0,0,1.00,1.00,1.00,4,3,3,22.7,1.082,6,2.000,0.924,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,48,4.10,3.54,4.32,1743,2,2,0,1.00,1.00,1.00,2,4,4,46.7,3.072,16,2.000,0.824,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,48,4.72,22.20,8.15,1470,0,0,0,1.00,1.00,1.00,4,5,5,19.0,3.936,25,2.000,0.950,5
100000,2.05,13,0,0,0,2,0,1.00,26,0.000,48,0.00,2.51,0.00,1461,1,1,0,1.00,1.00,1.00,2,2,1,32.6,0.597,2,1.026,0.423,8
100000,5.79,6,0,0,0,6,0,1.00,14,0.000,47,-0.00,0.00,0.04,1461,0,0,0,1.00,1.00,1.00,3,2,5,19.7,1.057,6,0.964,0.430,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,47,0.00,1.08,0.00,1610,0,1,0,1.00,1.00,1.00,1,4,4,25.2,1.322,16,2.000,0.814,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,47,0.00,0.09,11.67,1743,0,0,0,1.00,1.00,1.00,1,1,4,20.3,0.903,4,2.000,0.928,4
100000,13.34,13,0,0,0,13,0,1.00,14,0.000,47,1.36,2.31,0.00,1461,1,1,0,1.00,1.00,1.00,2,3,6,28.0,1.695,13,1.026,0.423,8
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,47,2.64,6.28,0.00,1752,1,1,0,1.00,1.00,1.00,2,4,4,27.8,3.008,16,2.000,0.956,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,4.78,3.40,4.29,1743,0,0,0,1.00,1.00,1.00,4,4,4,23.5,3.008,16,2.000,0.953,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,46,0.00,0.05,0.42,1728,0,0,0,1.00,1.00,1.00,2,4,4,15.4,0.561,16,2.000,0.935,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,46,0.00,0.00,0.00,1728,0,0,0,1.00,1.00,1.00,2,4,4,23.6,1.085,16,2.000,0.939,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,46,5.09,4.41,13.90,1610,0,0,0,1.00,1.00,1.00,2,4,4,14.9,2.944,16,2.000,0.822,4
100000,10.08,9,0,0,0,9,0,1.00,14,0.000,46,0.27,0.00,1.06,1461,1,1,0,1.00,1.00,1.00,4,3,4,27.0,2.300,9,1.120,0.425,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,46,4.43,1.26,3.45,1752,0,0,0,1.00,1.00,1.00,4,4,4,13.0,2.944,16,2.000,0.822,4
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,46,4.18,11.35,1.19,1470,0,0,0,1.00,1.00,1.00,2,4,4,22.5,2.752,14,2.000,0.938,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,45,1.50,0.88,1.67,1610,2,1,0,1.00,1.00,1.00,2,4,4,44.4,2.880,16,2.000,0.799,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,45,1.48,0.88,0.00,1766,0,0,0,1.00,1.00,1.00,1,1,2,20.9,1.620,2,2.000,0.486,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,45,5.17,2.93,20.63,1470,2,2,0,1.00,1.00,1.00,1,4,4,54.2,2.880,16,2.000,0.961,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,45,0.00,0.33,0.61,1610,2,1,0,1.00,1.00,1.00,4,4,4,45.1,1.927,16,2.000,0.841,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,45,2.34,3.75,0.30,1734,1,1,0,1.00,1.00,1.00,1,2,2,26.8,1.710,3,2.000,0.914,4
100000,40.00,25,0,0,0,20,0,1.00,2,0.000,45,1.51,2.20,0.00,1744,0,0,0,1.00,1.00,1.00,4,5,4,21.1,3.092,20,2.000,0.998,5
100000,14.09,18,4,0,0,5,0,2.11,10,0.000,45,1.41,2.07,0.82,1461,0,0,0,1.40,2.60,2.25,4,4,7,17.5,2.103,9,1.084,0.505,7
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,45,4.24,8.12,3.56,1470,0,0,0,1.00,1.00,1.00,2,4,3,22.6,2.430,12,2.000,0.938,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,44,2.71,3.00,0.12,1728,2,2,0,1.00,1.00,1.00,4,4,4,58.7,2.816,16,2.000,0.916,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,44,2.52,3.04,0.00,1743,0,0,0,1.00,1.00,1.00,2,4,4,10.0,2.816,16,2.000,0.969,4
100000,14.10,14,0,0,0,14,0,1.00,8,0.000,44,0.94,2.38,0.01,1461,2,2,0,1.00,1.00,1.00,3,4,8,53.1,2.640,14,1.007,0.404,8
100000,6.00,3,0,3,0,0,0,1.00,8,0.500,44,0.50,0.00,0.00,1757,0,0,0,1.00,1.00,1.00,1,2,2,13.0,1.672,3,2.000,0.910,4
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,44,0.65,0.37,0.99,1470,2,2,0,1.00,1.00,1.00,2,4,3,42.4,2.098,8,2.000,0.916,4
100000,38.72,32,9,0,0,23,0,2.38,6,0.000,44,3.74,5.09,1.27,1461,1,1,0,1.00,3.75,2.40,5,5,8,34.1,4.224,32,0.944,0.424,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,44,0.73,1.51,0.47,1743,2,1,0,1.00,1.00,1.00,4,4,4,39.1,2.816,16,2.000,0.928,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,44,0.00,0.53,0.00,1728,2,2,0,1.00,1.00,1.00,1,4,4,46.5,1.304,16,2.000,0.925,4
100000,12.00,6,0,2,0,4,0,1.00,6,0.167,44,0.11,0.15,0.10,1743,0,0,0,1.00,1.00,1.00,2,3,2,22.4,1.936,6,2.000,0.986,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,44,5.10,1.81,10.96,1743,1,0,0,1.00,1.00,1.00,2,4,4,31.9,2.816,16,2.000,0.944,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,44,-0.00,1.11,0.00,1470,2,2,0,1.00,1.00,1.00,4,4,4,44.6,2.048,16,2.000,0.980,4
100000,48.00,16,8,7,0,1,3,4.81,0,0.146,43,3.19,0.41,0.47,1593,0,0,3,6.00,3.75,4.75,2,4,4,18.7,2.752,16,2.000,0.986,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,43,0.29,0.00,1.97,1470,0,1,0,1.00,1.00,1.00,2,4,4,17.9,2.752,16,2.000,0.946,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,43,2.80,0.31,3.06,1744,0,0,0,1.00,1.00,1.00,4,4,4,23.4,2.752,16,2.000,0.946,4
100000,24.31,23,0,0,0,23,0,1.00,2,0.000,43,0.00,2.41,0.00,1461,2,2,0,1.00,1.00,1.00,6,6,7,43.8,2.887,23,1.057,0.366,7
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,43,0.00,0.92,3.77,1743,1,1,0,1.00,1.00,1.00,1,1,2,31.8,0.494,2,2.000,0.861,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,43,0.90,1.02,0.00,1744,0,0,0,1.00,1.00,1.00,2,4,4,18.4,2.752,16,2.000,0.991,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,43,1.14,0.60,0.56,1752,1,1,0,1.00,1.00,1.00,4,4,4,28.2,2.752,16,2.000,0.963,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,43,0.00,0.40,0.65,1583,2,2,0,1.00,1.00,1.00,1,4,4,51.4,2.450,13,2.000,0.877,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,43,1.21,8.03,0.00,1752,1,1,0,1.00,1.00,1.00,2,4,4,28.1,2.752,16,2.000,0.945,4
100000,14.00,7,0,2,0,5,0,1.00,2,0.143,43,0.00,0.29,0.12,1743,0,0,0,1.00,1.00,1.00,2,4,3,17.6,1.978,7,2.000,0.986,4
100000,46.00,16,8,4,0,3,2,4.81,0,0.087,42,4.87,1.26,0.00,1593,0,0,2,6.00,3.75,4.75,2,4,4,21.0,2.588,15,2.000,0.968,4
100000,23.84,18,4,0,0,14,0,1.59,6,0.000,42,0.00,0.98,0.11,1461,0,0,0,1.00,2.14,1.62,4,4,7,15.1,2.496,18,1.084,0.505,7
100000,2.10,17,0,0,0,2,0,1.00,26,0.000,42,0.00,2.33,0.00,1461,1,1,0,1.00,1.00,1.00,2,2,1,35.1,0.443,2,1.049,0.361,8
100000,4.10,13,0,0,0,4,0,1.00,22,0.000,41,0.00,0.00,0.02,1461,1,1,0,1.00,1.00,1.00,3,3,6,28.0,0.000,4,1.026,0.423,8
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,41,1.18,0.99,0.35,1749,1,1,0,1.00,1.00,1.00,2,3,1,26.0,1.476,2,2.000,0.911,4
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,41,-0.00,0.00,0.07,1743,1,1,0,1.00,1.00,1.00,1,1,4,36.4,0.250,4,2.000,0.861,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,40,0.00,0.72,0.00,1470,2,2,0,1.00,1.00,1.00,2,4,4,47.8,1.731,16,2.000,0.963,4
100000,20.99,19,0,0,0,19,0,1.00,6,0.000,40,0.05,0.45,0.00,1461,2,2,0,1.00,1.00,1.00,4,4,7,42.7,0.698,19,1.105,0.499,7
100000,1.71,5,0,0,0,2,0,1.00,26,0.000,40,0.00,0.14,0.04,1461,0,0,0,1.00,1.00,1.00,1,2,1,11.6,0.085,2,0.854,0.367,8
100000,26.00,25,0,6,0,7,0,1.00,0,0.231,40,1.07,1.01,2.30,1470,2,2,0,1.00,1.00,1.00,3,5,5,38.8,2.193,13,2.000,0.953,5
100000,16.23,23,0,0,0,16,0,1.00,2,0.000,39,0.75,2.94,0.00,1461,1,0,0,1.00,1.00,1.00,4,6,7,26.6,2.366,16,1.014,0.388,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,39,1.97,2.71,4.38,1610,1,1,0,1.00,1.00,1.00,4,4,4,37.5,2.496,16,2.000,0.889,4
100000,16.00,16,4,0,0,0,0,4.80,6,0.000,39,0.00,0.00,0.00,1593,0,0,0,4.00,4.00,6.00,1,2,3,22.8,0.240,4,2.000,0.966,4
100000,16.00,25,0,0,0,8,0,1.00,6,0.000,39,2.56,2.39,4.48,1470,0,0,0,1.00,1.00,1.00,2,2,5,20.0,1.604,8,2.000,0.892,5
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,39,1.87,0.59,1.26,1743,0,0,0,1.00,1.00,1.00,1,4,4,21.1,2.213,13,2.000,0.928,4
100000,36.00,16,2,1,0,13,0,1.56,0,0.028,38,1.81,0.89,0.00,1593,0,0,0,2.00,1.00,1.62,4,4,4,9.2,2.432,16,2.000,0.981,4
100000,7.01,6,1,0,0,5,0,1.50,16,0.000,38,0.00,0.00,0.10,1461,0,0,0,1.40,1.40,1.67,3,3,5,21.8,1.278,6,1.001,0.318,8
100000,13.34,13,0,0,0,13,0,1.00,14,0.000,38,0.00,0.25,0.22,1461,0,1,0,1.00,1.00,1.00,4,3,6,25.0,1.098,13,1.026,0.423,8
100000,44.00,16,6,10,0,0,3,3.44,0,0.227,38,0.94,0.00,0.00,1593,0,0,3,3.75,1.50,4.25,2,4,4,24.9,2.432,16,2.000,0.925,4
100000,32.62,21,5,0,0,16,0,1.83,0,0.000,37,0.00,0.00,0.35,1584,0,0,0,1.00,2.17,2.08,5,6,6,10.1,1.481,21,1.255,0.493,6
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,37,0.00,0.00,0.00,1470,1,1,0,1.00,1.00,1.00,2,4,4,25.9,1.728,16,2.000,0.964,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,37,-0.00,0.11,0.32,1470,0,1,0,1.00,1.00,1.00,4,4,4,18.9,1.588,16,2.000,0.982,4
100000,20.36,18,0,0,0,18,0,1.00,6,0.000,37,-0.00,0.01,0.43,1461,2,1,0,1.00,1.00,1.00,4,4,7,40.8,1.254,18,1.131,0.434,7
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,37,4.54,7.37,0.00,1470,2,2,0,1.00,1.00,1.00,4,5,5,55.7,3.034,25,2.000,0.899,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,36,0.00,0.00,0.02,1470,0,0,0,1.00,1.00,1.00,2,4,4,13.1,2.304,16,2.000,0.962,4
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,36,0.00,0.00,0.01,1744,0,0,0,1.00,1.00,1.00,1,2,2,13.8,0.337,4,2.000,0.846,4
100000,26.00,15,0,4,0,9,0,1.00,0,0.154,36,1.20,1.09,0.00,1728,0,0,0,1.00,1.00,1.00,3,4,4,11.1,2.079,13,2.000,0.930,4
100000,3.04,3,0,0,0,3,0,1.00,20,0.000,36,0.67,0.00,0.00,1461,1,1,0,1.00,1.00,1.00,1,2,2,30.6,1.368,3,1.014,0.373,7
100000,3.08,13,0,0,0,3,0,1.00,24,0.000,36,1.49,2.90,2.36,1461,1,1,0,1.00,1.00,1.00,1,2,2,33.1,1.056,3,1.026,0.423,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,35,1.92,1.56,0.00,1744,0,0,0,1.00,1.00,1.00,4,4,4,21.3,2.240,16,2.000,0.970,4
100000,13.34,13,0,0,0,13,0,1.00,14,0.000,35,1.19,1.71,0.00,1461,2,2,0,1.00,1.00,1.00,3,3,6,42.9,2.030,13,1.026,0.423,8
100000,8.65,9,0,9,0,0,0,1.00,22,1.041,35,0.39,0.00,0.00,1461,0,0,0,1.00,1.00,1.00,1,3,4,17.2,1.750,9,0.961,0.476,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,35,3.24,3.27,10.03,1593,1,1,0,1.00,1.00,1.00,2,4,4,27.8,2.240,16,2.000,0.989,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,35,0.50,0.00,0.00,1733,1,1,0,1.00,1.00,1.00,2,4,4,36.3,2.240,16,2.000,0.798,4
100000,20.45,18,0,0,0,18,0,1.00,6,0.000,35,0.17,0.42,0.25,1461,2,2,0,1.00,1.00,1.00,4,4,7,41.5,2.380,18,1.136,0.359,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,34,0.44,0.01,0.00,1470,1,1,0,1.00,1.00,1.00,2,4,4,28.0,2.176,16,2.000,0.962,4
100000,13.34,13,0,0,0,13,0,1.00,14,0.000,34,2.95,4.06,0.00,1461,2,2,0,1.00,1.00,1.00,3,3,6,51.7,1.972,13,1.026,0.423,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,34,2.84,0.34,2.67,1728,2,2,0,1.00,1.00,1.00,4,4,4,41.0,2.176,16,2.000,0.819,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,34,1.28,0.89,0.00,1733,1,1,0,1.00,1.00,1.00,4,4,4,36.9,1.917,13,2.000,0.932,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,34,3.59,3.64,5.33,1470,0,0,0,1.00,1.00,1.00,2,4,4,23.5,2.176,16,2.000,0.925,4
100000,2.05,13,0,0,0,2,0,1.00,26,0.000,34,0.30,5.07,0.61,1461,1,1,0,1.00,1.00,1.00,1,1,2,30.0,0.534,2,1.026,0.423,8
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,34,0.36,0.41,0.06,1752,1,1,0,1.00,1.00,1.00,2,4,4,28.5,2.176,16,2.000,0.945,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,33,-0.00,0.05,0.59,1744,2,1,0,1.00,1.00,1.00,2,1,4,43.8,0.686,4,2.000,0.844,4
100000,22.48,20,0,0,0,20,0,1.00,6,0.000,33,2.96,4.93,4.89,1461,2,2,0,1.00,1.00,1.00,4,4,7,46.7,2.376,20,1.124,0.431,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,33,4.75,1.14,6.35,1470,2,1,0,1.00,1.00,1.00,4,4,4,38.4,2.112,16,2.000,0.996,4
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,33,3.01,2.50,0.00,1752,1,1,0,1.00,1.00,1.00,4,4,4,28.3,2.040,15,2.000,0.949,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,33,3.20,1.04,0.00,1470,2,2,0,1.00,1.00,1.00,1,4,4,53.9,2.112,16,2.000,0.961,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,32,0.60,0.03,0.00,1763,0,0,0,1.00,1.00,1.00,1,4,4,17.5,2.048,16,2.000,0.935,4
100000,30.00,15,0,10,0,5,0,1.00,0,0.333,32,0.35,0.08,0.00,1610,0,0,0,1.00,1.00,1.00,2,4,4,20.2,1.984,15,2.000,0.842,4
100000,30.37,17,14,0,0,3,0,7.94,10,0.000,32,0.00,0.21,0.13,1461,1,1,0,8.60,8.60,7.12,4,4,5,29.1,1.316,17,0.980,0.281,7
100000,24.00,16,0,12,0,0,0,1.00,2,0.500,32,0.32,0.00,0.00,1743,2,2,0,1.00,1.00,1.00,2,3,4,40.6,1.635,12,2.000,0.950,4
100000,13.99,14,0,0,0,14,0,1.00,14,0.000,32,0.00,0.00,0.16,1461,1,1,0,1.00,1.00,1.00,4,3,6,33.2,1.882,14,1.000,0.440,8
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,32,3.92,2.26,4.96,1610,0,0,0,1.00,1.00,1.00,2,4,4,15.1,1.712,13,2.000,0.843,4
100000,44.00,25,0,0,0,22,0,1.00,0,0.000,32,0.01,0.09,0.00,1470,0,0,0,1.00,1.00,1.00,4,5,5,24.2,2.387,22,2.000,0.857,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,31,0.64,0.41,0.65,1728,0,0,0,1.00,1.00,1.00,2,4,4,12.8,1.984,16,2.000,0.910,4
100000,2.92,9,0,0,0,3,0,1.00,24,0.000,31,0.00,0.00,0.32,1461,0,1,0,1.00,1.00,1.00,3,2,2,24.6,0.380,3,0.973,0.450,8
100000,23.90,24,0,0,0,24,0,1.00,4,0.000,31,0.07,0.84,0.28,1461,1,1,0,1.00,1.00,1.00,7,8,8,30.5,1.223,24,0.996,0.387,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,31,1.72,1.08,0.00,1733,1,1,0,1.00,1.00,1.00,4,4,4,36.3,1.984,16,2.000,0.919,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,31,5.05,6.55,1.22,1743,2,2,0,1.00,1.00,1.00,2,4,4,47.7,1.984,16,2.000,0.876,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,30,1.62,0.01,0.03,1470,0,0,0,1.00,1.00,1.00,2,4,4,22.8,1.920,16,2.000,0.946,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,30,1.52,0.68,0.47,1610,0,0,0,1.00,1.00,1.00,2,4,4,12.6,1.920,16,2.000,0.892,4
100000,36.00,16,2,14,0,0,3,1.56,0,0.389,30,0.31,0.00,0.00,1593,0,0,3,2.00,1.00,1.62,2,4,4,18.6,1.920,16,2.000,0.973,4
100000,23.84,18,4,0,0,14,0,1.59,6,0.000,30,2.40,2.41,0.00,1461,0,0,0,1.00,2.14,1.62,3,4,7,18.6,2.040,18,1.084,0.505,7
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,29,0.00,0.00,0.00,1752,1,1,0,1.00,1.00,1.00,2,1,4,27.2,0.475,4,2.000,0.968,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,29,1.03,0.00,0.27,1772,0,0,0,1.00,1.00,1.00,4,4,4,25.3,1.856,16,2.000,0.790,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,29,3.17,1.70,6.74,1470,1,1,0,1.00,1.00,1.00,4,4,4,32.8,1.856,16,2.000,0.948,4
100000,42.77,28,19,0,2,7,0,7.42,0,0.000,29,0.00,0.00,0.00,1584,1,1,0,9.00,4.67,8.00,6,6,6,30.9,1.982,28,0.930,0.501,6
100000,14.61,20,0,0,0,13,0,1.00,10,0.000,29,0.23,0.00,0.38,1461,0,1,0,1.00,1.00,1.00,2,4,5,23.9,1.407,13,1.124,0.431,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,29,0.12,0.12,3.41,1470,1,1,0,1.00,1.00,1.00,4,4,4,37.4,1.856,16,2.000,0.996,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,28,0.00,0.02,0.06,1743,2,1,0,1.00,1.00,1.00,1,4,4,38.6,1.200,16,2.000,0.853,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,28,4.60,3.74,0.00,1470,0,0,0,1.00,1.00,1.00,2,4,4,13.4,1.792,16,2.000,0.946,4
100000,9.23,13,0,0,0,9,0,1.00,14,0.000,28,2.15,2.71,0.44,1461,1,1,0,1.00,1.00,1.00,3,3,6,33.6,1.134,9,1.026,0.423,8
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,28,0.00,0.00,0.00,1752,1,1,0,1.00,1.00,1.00,2,1,4,31.0,0.308,4,2.000,0.981,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,27,0.82,0.12,0.00,1728,0,0,0,1.00,1.00,1.00,1,4,4,16.7,1.728,16,2.000,0.903,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,27,2.18,1.40,0.00,1752,0,1,0,1.00,1.00,1.00,4,4,4,22.0,1.728,16,2.000,0.963,4
100000,43.32,22,17,0,0,5,0,7.85,8,0.000,27,0.00,0.85,0.00,1461,1,2,0,2.00,10.20,9.60,4,5,5,34.4,1.283,22,1.111,0.456,7
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,27,0.77,0.48,0.00,1734,0,0,0,1.00,1.00,1.00,2,2,4,22.6,1.188,6,2.000,0.934,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,27,3.71,1.62,0.60,1470,1,1,0,1.00,1.00,1.00,4,4,4,33.9,1.728,16,2.000,0.948,4
100000,12.00,16,0,6,0,0,0,1.00,4,0.500,26,0.03,0.00,2.98,1743,0,1,0,1.00,1.00,1.00,1,2,4,25.1,0.799,6,2.000,0.925,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,26,0.62,0.00,0.23,1728,2,2,0,1.00,1.00,1.00,4,4,4,41.8,1.664,16,2.000,0.908,4
100000,18.00,16,0,9,0,0,0,1.00,2,0.500,26,0.00,0.18,0.20,1610,0,0,0,1.00,1.00,1.00,2,3,4,17.1,0.882,9,2.000,0.427,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,26,2.62,2.63,2.00,1610,2,2,0,1.00,1.00,1.00,2,4,4,39.0,1.664,16,2.000,0.910,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,26,2.77,4.01,2.15,1593,1,1,0,1.00,1.00,1.00,1,3,4,29.8,1.347,12,2.000,0.987,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,25,2.56,2.42,0.01,1752,1,1,0,1.00,1.00,1.00,4,4,4,30.6,1.600,16,2.000,0.980,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,0.22,0.17,0.00,1506,2,2,0,1.00,1.00,1.00,4,4,4,43.9,1.600,16,2.000,0.960,4
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,25,0.00,0.03,0.03,1748,2,2,0,1.00,1.00,1.00,1,1,3,42.1,0.128,3,2.000,0.983,4
100000,13.99,14,0,0,0,14,0,1.00,14,0.000,25,0.00,0.02,0.12,1461,1,1,0,1.00,1.00,1.00,3,3,6,34.2,1.377,14,1.000,0.440,8
100000,20.00,16,0,10,0,0,0,1.00,0,0.500,25,0.42,0.00,0.00,1743,0,0,0,1.00,1.00,1.00,3,4,4,20.5,1.255,10,2.000,0.819,4
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,24,2.68,2.91,0.00,1470,1,1,0,1.00,1.00,1.00,2,3,4,37.4,1.058,10,2.000,0.951,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,24,2.76,1.69,0.00,1610,2,2,0,1.00,1.00,1.00,4,4,4,60.5,1.536,16,2.000,0.883,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,24,0.32,0.03,0.09,1752,0,1,0,1.00,1.00,1.00,2,4,4,23.3,1.536,16,2.000,0.963,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,23,2.52,1.38,0.00,1749,2,2,0,1.00,1.00,1.00,1,4,4,60.7,1.472,16,2.000,0.960,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,23,0.81,0.06,0.00,1728,0,0,0,1.00,1.00,1.00,4,4,4,13.4,1.472,16,2.000,0.896,4
100000,33.36,31,1,0,0,30,0,1.08,6,0.000,23,0.00,0.01,0.00,1461,0,0,0,1.00,1.25,1.00,6,5,8,22.3,1.745,31,1.042,0.456,8
100000,34.99,32,0,0,0,32,0,1.00,0,0.000,23,3.84,4.35,0.00,1461,2,2,0,1.00,1.00,1.00,6,7,7,47.2,2.208,32,1.093,0.439,7
