step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,88,1.94,1.49,32.89,961,1,0,0,1.00,1.00,1.00,2,4,4,26.8,3.762,16,2.000,0.750,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,88,3.38,1.53,20.11,773,1,1,0,1.00,1.00,1.00,2,4,4,28.6,5.632,16,2.000,0.780,4
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,88,0.00,2.07,4.36,958,2,2,0,1.00,1.00,1.00,2,1,3,48.4,2.731,3,2.000,0.848,4
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,87,0.00,4.05,0.00,1032,1,1,0,1.00,1.00,1.00,2,4,4,35.1,4.576,14,2.000,0.928,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,87,0.00,2.54,0.00,643,0,0,0,1.00,1.00,1.00,1,3,4,21.0,2.852,12,2.000,0.829,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,87,2.42,1.56,2.34,950,1,1,0,1.00,1.00,1.00,2,4,4,30.3,5.568,16,2.000,0.921,4
100000,1.05,5,0,0,0,1,0,1.00,24,0.000,86,0.00,1.78,0.43,577,0,0,0,1.00,1.00,1.00,1,1,1,14.5,1.991,1,1.055,0.580,7
100000,52.00,49,0,19,0,7,0,1.00,0,0.365,85,0.00,0.03,0.00,928,1,1,0,1.00,1.00,1.00,3,7,7,31.6,0.000,26,2.000,0.844,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,84,0.00,0.50,0.04,928,0,0,0,1.00,1.00,1.00,4,4,4,10.7,4.098,16,2.000,0.701,4
100000,30.00,15,0,7,0,8,0,1.00,0,0.233,84,0.08,5.60,2.42,1027,0,0,0,1.00,1.00,1.00,1,4,4,15.9,5.208,15,2.000,0.516,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,84,4.53,4.54,4.33,1002,2,2,0,1.00,1.00,1.00,4,5,5,45.2,6.888,25,2.000,0.795,5
100000,18.00,16,0,7,0,2,0,1.00,2,0.389,84,1.83,3.38,6.67,950,1,1,0,1.00,1.00,1.00,2,3,4,28.8,3.522,9,2.000,0.900,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,84,0.07,2.61,0.00,928,2,2,0,1.00,1.00,1.00,4,4,4,51.7,5.376,16,2.000,0.702,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,84,0.00,0.21,0.61,1002,2,2,0,1.00,1.00,1.00,4,4,4,47.7,1.137,15,2.000,0.951,4
100000,30.00,25,0,12,0,3,0,1.00,4,0.400,84,0.00,0.88,0.57,1020,1,0,0,1.00,1.00,1.00,4,3,5,29.9,1.452,15,2.000,0.881,5
100000,4.00,16,0,2,0,0,0,1.00,10,0.500,84,0.73,2.47,10.16,972,2,2,0,1.00,1.00,1.00,1,2,1,50.7,0.926,2,2.000,0.814,4
100000,6.29,6,0,6,0,0,0,1.00,10,0.953,83,0.00,0.00,0.00,577,1,1,0,1.00,1.00,1.00,3,1,6,28.9,0.151,6,1.049,0.536,6
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,83,1.94,4.98,0.49,844,1,1,0,1.00,1.00,1.00,1,4,4,27.2,4.733,13,2.000,0.686,4
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,83,2.70,4.91,1.59,1002,0,0,0,1.00,1.00,1.00,3,3,4,17.6,4.075,11,2.000,0.928,4
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,82,0.00,0.32,0.30,844,2,2,0,1.00,1.00,1.00,3,3,4,48.9,1.341,9,2.000,0.432,4
100000,18.61,21,8,2,0,2,0,2.64,6,0.107,82,0.00,2.04,2.06,577,1,1,0,3.00,3.00,2.33,4,7,7,29.8,2.336,12,0.930,0.695,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,82,0.00,0.20,1.87,950,1,1,0,1.00,1.00,1.00,1,4,4,37.1,0.372,16,2.000,0.954,4
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,81,0.66,2.98,0.00,984,0,0,0,1.00,1.00,1.00,1,3,3,14.3,3.989,9,2.000,0.831,4
100000,44.00,25,0,6,0,16,0,1.00,0,0.136,81,0.86,4.37,0.00,844,1,1,0,1.00,1.00,1.00,4,5,5,26.5,6.152,22,2.000,0.422,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,80,3.91,15.28,1.87,844,0,0,0,1.00,1.00,1.00,1,4,4,12.9,5.120,16,2.000,0.680,4
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,80,-0.00,0.95,0.14,1002,2,2,0,1.00,1.00,1.00,4,5,5,37.6,0.019,25,2.000,0.837,5
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,79,0.18,0.03,2.96,577,1,1,0,1.00,1.00,1.00,2,3,6,28.7,4.033,12,1.051,0.523,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,79,0.00,0.35,6.32,844,2,1,0,1.00,1.00,1.00,2,4,4,37.8,4.303,16,2.000,0.615,4
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,79,0.00,1.12,1.14,773,1,1,0,1.00,1.00,1.00,2,1,4,28.6,3.053,4,2.000,0.773,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,79,0.54,3.31,0.00,577,0,0,0,1.00,1.00,1.00,2,3,6,11.6,4.424,12,1.051,0.523,6
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,78,0.00,0.00,0.00,996,0,0,0,1.00,1.00,1.00,4,4,4,12.8,2.089,16,2.000,0.932,4
100000,3.67,5,0,0,0,4,0,1.00,14,0.000,77,1.22,3.09,0.30,577,1,1,0,1.00,1.00,1.00,2,2,3,33.4,3.080,4,0.918,0.607,6
100000,12.00,16,0,1,0,5,0,1.00,2,0.083,77,0.46,2.43,60.54,961,1,1,0,1.00,1.00,1.00,3,3,4,37.5,2.750,6,2.000,0.586,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,77,3.46,10.24,2.51,1019,2,2,0,1.00,1.00,1.00,1,4,4,46.0,4.928,16,2.000,0.821,4
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,77,0.00,0.32,0.00,1002,2,2,0,1.00,1.00,1.00,4,5,5,46.6,0.000,25,2.000,0.786,5
100000,72.00,36,0,27,0,9,0,1.00,0,0.375,76,0.00,1.60,0.14,997,0,0,0,1.00,1.00,1.00,9,6,6,17.8,0.036,36,2.000,0.265,6
100000,14.75,14,0,6,0,8,0,1.00,6,0.407,76,0.77,4.40,0.00,577,2,2,0,1.00,1.00,1.00,6,3,6,42.6,3.890,14,1.054,0.504,6
100000,10.43,11,0,0,0,10,0,1.00,8,0.000,75,1.54,8.16,0.00,577,0,1,0,1.00,1.00,1.00,2,2,6,25.3,3.900,10,1.043,0.482,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,75,3.64,6.98,10.80,844,0,0,0,1.00,1.00,1.00,1,4,4,14.6,4.800,16,2.000,0.683,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,3.53,9.86,18.30,1016,0,0,0,1.00,1.00,1.00,2,4,4,16.9,4.736,16,2.000,0.847,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,74,0.00,0.00,0.48,577,0,0,0,1.00,1.00,1.00,4,3,6,12.1,0.133,12,1.051,0.523,6
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,74,0.00,0.14,1.32,773,1,1,0,1.00,1.00,1.00,1,2,2,27.4,1.347,3,2.000,0.761,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,73,3.96,9.49,0.00,958,2,2,0,1.00,1.00,1.00,4,4,4,38.2,4.672,16,2.000,0.818,4
100000,10.49,10,0,4,0,6,0,1.00,4,0.381,73,1.53,3.84,1.71,577,0,0,0,1.00,1.00,1.00,3,4,6,15.8,3.796,10,1.049,0.536,6
100000,6.29,6,0,6,0,0,0,1.00,10,0.953,73,0.00,0.00,0.00,577,1,1,0,1.00,1.00,1.00,2,1,6,34.3,0.031,6,1.049,0.536,6
100000,44.00,22,0,15,0,7,0,1.00,0,0.341,73,0.00,0.55,0.31,1030,1,0,0,1.00,1.00,1.00,4,5,5,25.6,2.702,22,2.000,0.924,5
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,73,0.00,1.31,0.00,972,2,2,0,1.00,1.00,1.00,2,4,4,49.2,3.761,13,2.000,0.695,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,72,0.00,0.42,0.00,1002,1,1,0,1.00,1.00,1.00,4,4,4,34.1,1.380,16,2.000,0.842,4
100000,24.00,16,0,7,0,5,0,1.00,2,0.292,72,-0.00,1.14,1.10,961,1,1,0,1.00,1.00,1.00,2,4,3,31.6,0.880,12,2.000,0.586,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,72,0.00,1.33,1.59,1016,0,0,0,1.00,1.00,1.00,2,4,4,19.5,2.241,16,2.000,0.847,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,71,0.00,0.01,20.17,1002,1,1,0,1.00,1.00,1.00,1,4,4,33.9,0.660,16,2.000,0.908,4
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,71,0.00,0.28,0.00,773,0,0,0,1.00,1.00,1.00,1,3,4,13.6,0.315,9,2.000,0.887,4
100000,6.31,6,0,0,0,6,0,1.00,12,0.000,71,0.00,0.04,0.10,577,1,1,0,1.00,1.00,1.00,4,2,4,33.8,0.366,6,1.051,0.523,6
100000,16.85,16,0,0,0,16,0,1.00,8,0.000,71,0.00,2.19,0.35,577,2,2,0,1.00,1.00,1.00,6,3,7,60.2,2.710,16,1.053,0.535,7
100000,20.00,36,0,4,0,6,0,1.00,2,0.200,71,0.70,1.23,2.57,844,1,2,0,1.00,1.00,1.00,4,6,5,37.5,3.466,10,2.000,0.349,6
100000,6.29,6,0,6,0,0,0,1.00,10,0.953,71,0.00,0.00,0.00,577,1,1,0,1.00,1.00,1.00,2,1,6,29.6,0.590,6,1.049,0.536,6
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,71,3.00,7.05,18.09,961,1,1,0,1.00,1.00,1.00,3,4,4,31.5,4.096,14,2.000,0.591,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,71,0.18,2.85,0.18,577,2,1,0,1.00,1.00,1.00,2,3,6,37.8,3.760,12,1.051,0.523,6
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,71,0.00,0.58,0.94,961,0,1,0,1.00,1.00,1.00,3,4,4,19.8,0.658,10,2.000,0.586,4
100000,70.00,49,0,19,0,16,0,1.00,4,0.271,71,0.00,0.01,0.35,1016,0,0,0,1.00,1.00,1.00,6,7,5,21.0,0.000,35,2.000,0.421,7
100000,10.57,10,0,0,0,10,0,1.00,8,0.000,70,-0.00,0.67,0.27,577,0,0,0,1.00,1.00,1.00,2,2,6,23.8,0.317,10,1.057,0.567,6
100000,8.34,8,1,3,0,3,0,1.38,8,0.360,70,0.00,0.71,0.00,577,2,1,1,1.33,1.33,1.50,3,2,6,40.1,0.071,7,1.043,0.578,6
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,70,0.00,1.38,0.00,577,2,2,0,1.00,1.00,1.00,3,3,6,48.8,1.537,12,1.051,0.523,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,70,0.00,0.30,1.76,1002,2,2,0,1.00,1.00,1.00,2,4,4,41.3,2.761,16,2.000,0.842,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,70,0.56,1.78,0.00,577,0,0,0,1.00,1.00,1.00,2,3,6,20.5,0.793,12,1.051,0.523,6
100000,27.88,28,0,0,0,28,0,1.00,0,0.000,70,0.00,1.92,0.32,577,2,2,0,1.00,1.00,1.00,4,6,6,38.2,0.433,28,0.996,0.464,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,70,0.00,-0.00,0.00,950,0,0,0,1.00,1.00,1.00,4,4,4,17.5,2.585,16,2.000,0.909,4
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,70,0.00,0.96,0.00,1002,1,1,0,1.00,1.00,1.00,2,4,1,33.7,0.762,4,2.000,0.965,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,69,0.00,0.46,0.00,996,0,0,0,1.00,1.00,1.00,4,5,5,13.2,0.456,25,2.000,0.933,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,4.48,3.15,8.53,844,1,1,0,1.00,1.00,1.00,2,4,4,30.6,4.416,16,2.000,0.782,4
100000,10.57,10,0,0,0,10,0,1.00,8,0.000,69,1.92,8.43,8.08,577,0,0,0,1.00,1.00,1.00,2,2,6,22.3,3.588,10,1.057,0.567,6
100000,46.00,24,0,8,0,15,0,1.00,0,0.174,69,0.79,3.67,0.16,1002,1,0,0,1.00,1.00,1.00,7,6,6,29.7,5.358,23,2.000,0.695,6
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,69,0.00,0.00,0.00,1002,1,1,0,1.00,1.00,1.00,1,4,4,34.0,1.221,16,2.000,0.965,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,68,0.00,0.33,0.00,844,1,1,0,1.00,1.00,1.00,2,4,4,34.1,2.166,16,2.000,0.795,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,68,0.00,1.15,4.42,844,2,2,0,1.00,1.00,1.00,4,5,5,47.7,5.412,25,2.000,0.681,5
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,68,1.95,0.47,47.10,1019,1,1,0,1.00,1.00,1.00,2,4,4,34.2,4.352,16,2.000,0.723,4
100000,22.00,16,0,5,0,6,0,1.00,2,0.227,68,0.00,1.39,0.00,1002,0,0,0,1.00,1.00,1.00,1,3,4,24.3,2.640,11,2.000,0.934,4
100000,24.00,15,0,6,0,6,0,1.00,2,0.250,68,0.00,3.99,0.06,1027,1,1,0,1.00,1.00,1.00,2,4,3,27.2,3.495,12,2.000,0.516,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,68,0.00,2.33,0.71,961,2,1,0,1.00,1.00,1.00,4,4,4,37.9,4.344,16,2.000,0.570,4
100000,52.00,16,10,0,0,6,0,5.62,0,0.000,68,2.31,2.34,1.66,1016,0,0,0,7.50,1.00,7.00,2,4,4,18.5,4.352,16,2.000,0.789,4
100000,22.00,16,0,7,0,4,0,1.00,0,0.318,68,1.21,0.02,7.19,1002,1,1,0,1.00,1.00,1.00,3,4,4,33.8,3.602,11,2.000,0.863,4
100000,22.76,22,0,0,0,22,0,1.00,0,0.000,67,1.97,17.85,5.69,577,2,2,0,1.00,1.00,1.00,6,6,6,49.5,5.092,22,1.035,0.558,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,67,0.00,2.51,3.38,928,2,2,0,1.00,1.00,1.00,2,4,4,38.1,1.984,16,2.000,0.623,4
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,67,0.00,0.40,0.00,773,1,1,0,1.00,1.00,1.00,3,3,4,28.6,0.065,7,2.000,0.636,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,67,0.00,0.18,0.05,958,0,0,0,1.00,1.00,1.00,1,4,4,19.3,1.119,16,2.000,0.776,4
100000,4.00,6,0,0,0,2,0,1.00,10,0.000,67,0.72,6.75,3.23,961,1,1,0,1.00,1.00,1.00,2,2,1,32.6,1.073,2,2.000,0.861,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,67,0.00,0.01,0.42,844,1,1,0,1.00,1.00,1.00,4,5,5,31.7,0.849,25,2.000,0.686,5
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,67,2.84,1.06,27.89,1019,1,1,0,1.00,1.00,1.00,2,4,4,34.0,4.288,16,2.000,0.723,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,66,0.00,0.00,1.52,1002,1,1,0,1.00,1.00,1.00,4,4,4,35.2,2.870,16,2.000,0.775,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,66,3.47,0.33,24.87,1019,1,1,0,1.00,1.00,1.00,4,4,4,34.3,4.224,16,2.000,0.853,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,66,-0.00,0.01,0.15,928,0,0,0,1.00,1.00,1.00,4,5,5,3.8,0.476,25,2.000,0.560,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,66,0.82,0.96,13.82,1019,2,2,0,1.00,1.00,1.00,1,4,4,45.1,4.224,16,2.000,0.883,4
100000,24.00,13,0,10,0,2,0,1.00,2,0.417,66,0.01,0.55,0.00,1030,1,1,0,1.00,1.00,1.00,4,5,5,25.9,3.694,12,2.000,0.727,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,66,3.22,5.83,2.60,958,1,1,0,1.00,1.00,1.00,2,4,4,37.2,4.224,16,2.000,0.809,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,66,1.27,0.93,1.68,928,2,2,0,1.00,1.00,1.00,4,4,4,43.7,4.224,16,2.000,0.698,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,66,0.00,0.00,0.00,1019,1,1,0,1.00,1.00,1.00,2,4,4,34.4,0.931,16,2.000,0.723,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,65,0.04,3.11,5.67,844,1,1,0,1.00,1.00,1.00,1,4,4,34.8,3.900,14,2.000,0.446,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,65,1.93,13.26,2.76,577,1,1,0,1.00,1.00,1.00,2,3,6,32.1,3.640,12,1.051,0.523,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,65,0.00,0.01,0.00,1019,1,1,0,1.00,1.00,1.00,4,4,4,34.1,2.909,16,2.000,0.853,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,-0.00,0.06,0.23,1019,2,2,0,1.00,1.00,1.00,2,4,4,40.1,1.296,16,2.000,0.883,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,64,3.47,9.25,17.37,961,0,0,0,1.00,1.00,1.00,1,4,4,1.3,4.096,16,2.000,0.709,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,64,4.50,8.66,2.51,958,0,0,0,1.00,1.00,1.00,2,4,4,13.4,4.096,16,2.000,0.807,4
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,64,-0.00,0.72,0.03,928,1,2,0,1.00,1.00,1.00,1,4,4,29.7,1.060,15,2.000,0.719,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,64,0.38,0.74,1.16,1019,1,1,0,1.00,1.00,1.00,2,4,4,34.2,4.096,16,2.000,0.853,4
100000,2.98,8,0,0,0,3,0,1.00,14,0.000,64,0.00,0.73,0.00,577,0,1,0,1.00,1.00,1.00,2,2,4,20.1,0.254,3,0.994,0.576,6
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,64,1.07,2.56,11.25,961,1,1,0,1.00,1.00,1.00,1,4,4,34.3,3.628,14,2.000,0.611,4
100000,1.95,1,1,0,0,0,0,3.00,24,0.000,64,0.00,0.00,0.00,577,1,1,0,3.00,3.00,3.00,1,1,1,28.3,0.034,1,0.974,0.483,7
100000,36.00,25,2,3,0,11,0,1.61,2,0.083,64,0.00,0.11,0.58,950,1,1,3,2.00,1.00,1.75,3,4,5,34.1,0.129,16,2.000,0.879,5
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,64,0.00,1.22,6.93,961,2,1,0,1.00,1.00,1.00,2,4,4,37.8,2.800,15,2.000,0.586,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,64,0.84,0.00,5.94,1019,1,1,0,1.00,1.00,1.00,2,4,4,34.5,4.096,16,2.000,0.723,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,64,-0.00,1.50,0.75,928,2,2,0,1.00,1.00,1.00,1,4,4,38.1,2.751,16,2.000,0.636,4
100000,12.00,16,0,4,0,2,0,1.00,2,0.333,64,0.34,0.48,5.83,928,2,2,0,1.00,1.00,1.00,1,3,4,46.3,1.967,6,2.000,0.507,4
100000,4.20,14,0,0,0,4,0,1.00,14,0.000,63,1.63,6.44,2.77,577,1,1,0,1.00,1.00,1.00,1,2,3,30.5,1.885,4,1.049,0.523,6
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,63,2.35,0.64,1.75,1019,1,1,0,1.00,1.00,1.00,2,4,4,34.1,4.032,16,2.000,0.853,4
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,63,2.68,5.06,0.09,928,2,2,0,1.00,1.00,1.00,2,4,4,59.9,3.598,13,2.000,0.467,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,63,0.00,0.76,0.00,1019,1,1,0,1.00,1.00,1.00,4,4,4,34.2,3.824,16,2.000,0.856,4
100000,31.96,16,0,0,0,16,0,1.00,0,0.000,62,0.00,0.02,0.00,958,0,0,0,1.00,1.00,1.00,2,4,4,13.6,1.329,16,1.997,0.693,4
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,62,0.00,0.00,0.00,1019,1,1,0,1.00,1.00,1.00,2,4,4,34.1,3.279,16,2.000,0.859,4
100000,20.00,25,0,7,0,3,0,1.00,6,0.350,62,0.00,0.98,1.13,1002,2,2,0,1.00,1.00,1.00,2,4,3,47.4,0.907,10,2.000,0.779,5
100000,7.36,12,0,1,0,6,0,1.00,10,0.136,61,0.00,1.46,0.35,577,0,1,0,1.00,1.00,1.00,3,3,4,22.5,1.459,7,1.051,0.523,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,61,4.74,6.93,4.17,844,1,1,0,1.00,1.00,1.00,1,4,4,30.3,3.904,16,2.000,0.713,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,61,0.70,0.53,2.88,844,0,0,0,1.00,1.00,1.00,2,4,4,10.2,3.904,16,2.000,0.681,4
100000,15.21,16,0,0,0,16,0,1.00,8,0.000,60,-0.00,3.37,0.70,577,0,0,0,1.00,1.00,1.00,6,3,7,20.8,2.181,16,0.951,0.651,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,2.94,0.49,13.23,961,0,1,0,1.00,1.00,1.00,2,4,4,21.9,3.840,16,2.000,0.750,4
100000,22.76,22,0,0,0,22,0,1.00,0,0.000,60,2.68,10.17,1.08,577,2,2,0,1.00,1.00,1.00,4,6,6,51.5,4.560,22,1.035,0.558,6
100000,18.00,16,0,5,0,4,0,1.00,0,0.278,60,0.79,2.39,7.86,961,1,1,0,1.00,1.00,1.00,2,4,4,36.6,2.219,9,2.000,0.611,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,60,1.25,0.66,3.95,961,1,1,0,1.00,1.00,1.00,4,4,4,33.7,3.700,15,2.000,0.586,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,59,0.00,0.00,0.00,844,1,0,0,1.00,1.00,1.00,2,4,4,28.0,1.485,16,2.000,0.522,4
100000,16.37,19,0,0,0,19,0,1.00,2,0.000,59,0.00,0.76,0.30,577,0,0,0,1.00,1.00,1.00,4,5,6,20.9,0.193,19,0.862,0.557,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,59,0.04,0.32,0.39,972,2,2,0,1.00,1.00,1.00,1,4,4,41.4,2.730,16,2.000,0.852,4
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,59,0.00,0.01,0.09,844,1,1,0,1.00,1.00,1.00,3,4,4,29.7,0.130,14,2.000,0.615,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,59,1.76,0.01,3.04,1002,1,1,0,1.00,1.00,1.00,2,4,4,33.9,3.776,16,2.000,0.905,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,2.44,1.60,9.75,844,0,0,0,1.00,1.00,1.00,2,4,4,21.1,3.712,16,2.000,0.681,4
100000,12.00,16,0,5,0,1,0,1.00,2,0.417,58,0.43,1.68,6.70,844,1,1,0,1.00,1.00,1.00,1,3,4,32.2,2.408,6,2.000,0.691,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,0.00,0.68,0.39,1021,1,1,0,1.00,1.00,1.00,4,4,4,36.4,3.554,16,2.000,0.974,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,0.00,0.02,0.37,844,1,1,0,1.00,1.00,1.00,2,4,4,27.3,3.030,16,2.000,0.522,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,57,0.47,1.38,0.22,844,0,0,0,1.00,1.00,1.00,1,4,4,14.4,3.648,16,2.000,0.167,4
100000,20.81,18,2,0,0,16,0,1.36,2,0.000,57,0.00,0.08,0.85,577,1,1,0,1.00,1.67,1.40,5,6,6,26.5,2.145,18,1.041,0.597,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,57,2.10,0.78,3.86,928,1,2,0,1.00,1.00,1.00,2,4,4,27.8,3.648,16,2.000,0.623,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,57,0.00,0.17,0.00,577,1,1,0,1.00,1.00,1.00,6,3,6,28.0,1.364,12,1.051,0.523,6
100000,5.25,14,0,0,0,5,0,1.00,14,0.000,57,2.24,5.15,0.00,577,1,1,0,1.00,1.00,1.00,2,3,2,34.6,1.966,5,1.049,0.523,6
100000,10.57,10,0,0,0,10,0,1.00,8,0.000,57,2.85,9.67,4.61,577,0,0,0,1.00,1.00,1.00,2,2,6,22.1,2.964,10,1.057,0.567,6
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,57,0.00,0.47,0.04,1019,1,1,0,1.00,1.00,1.00,2,1,4,34.2,0.467,4,2.000,0.762,4
100000,30.00,25,0,15,0,0,0,1.00,4,0.500,57,0.00,0.33,0.00,844,1,1,0,1.00,1.00,1.00,2,3,5,29.2,1.494,15,2.000,0.791,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,56,1.87,0.17,4.74,844,1,1,0,1.00,1.00,1.00,4,5,5,37.1,4.592,25,2.000,0.424,5
100000,9.45,14,0,0,0,9,0,1.00,10,0.000,56,2.88,4.97,0.38,577,1,1,0,1.00,1.00,1.00,3,3,4,27.3,2.480,9,1.049,0.523,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,56,5.09,0.72,8.65,961,1,1,0,1.00,1.00,1.00,2,4,4,31.7,3.584,16,2.000,0.759,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,56,1.39,2.35,0.00,844,0,0,0,1.00,1.00,1.00,1,4,4,15.5,3.584,16,2.000,0.898,4
100000,18.00,16,0,8,0,1,0,1.00,0,0.444,56,0.85,0.34,0.08,1019,1,1,0,1.00,1.00,1.00,3,4,4,34.1,2.754,9,2.000,0.737,4
100000,10.57,10,0,0,0,10,0,1.00,8,0.000,55,0.00,0.04,0.62,577,2,2,0,1.00,1.00,1.00,3,2,6,41.0,0.937,10,1.057,0.567,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,55,0.00,0.13,0.01,928,1,1,0,1.00,1.00,1.00,2,4,4,34.6,1.241,16,2.000,0.705,4
100000,12.61,12,0,2,0,10,0,1.00,6,0.159,55,0.00,1.15,0.24,577,0,0,0,1.00,1.00,1.00,2,3,6,13.5,1.494,12,1.051,0.523,6
100000,18.00,16,0,9,0,0,0,1.00,0,0.500,55,0.00,0.00,0.00,773,0,1,0,1.00,1.00,1.00,2,4,4,25.5,1.018,9,2.000,0.915,4
100000,4.00,6,0,0,0,2,0,1.00,10,0.000,55,0.80,4.00,1.46,961,1,1,0,1.00,1.00,1.00,1,2,1,33.6,1.191,2,2.000,0.861,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,55,2.69,0.43,7.01,961,1,1,0,1.00,1.00,1.00,1,4,4,32.3,1.099,16,2.000,0.586,4
