step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
94000,588,8,34.5,0.0,9.0,0.0,8.2,0.0,1.00,0.0,4,722,22.64,22.79,4,3,1,0.0,1.00,1.00,1.00,3.88,4.25,4.25,27.7,2.000,0.628,4.25
94000,825,5,10.8,0.0,1.0,0.0,4.4,0.0,1.00,4.8,2,608,15.99,6.15,5,0,0,0.0,1.00,1.00,1.00,2.40,1.60,4.00,18.9,2.000,0.647,4.00
95000,38,240,10.4,0.3,0.0,0.0,11.2,0.0,1.14,11.3,111,479,23.47,3.00,156,48,36,0.0,1.11,1.15,1.15,3.21,2.45,6.12,24.4,0.879,0.410,7.02
95000,814,129,31.6,0.1,6.2,0.0,9.5,0.0,1.01,0.2,48,1077,50.57,49.09,80,30,19,0.0,1.00,1.02,1.02,3.05,4.01,4.02,22.2,2.000,0.646,4.05
95000,648,42,29.0,0.2,7.3,0.0,6.7,0.0,1.12,0.8,18,1025,45.58,41.00,28,11,3,0.0,1.10,1.14,1.12,2.69,3.79,3.95,23.6,2.000,0.703,4.07
95000,716,34,31.6,0.0,7.9,0.0,7.9,0.0,1.00,0.1,8,1224,57.02,61.99,25,3,6,0.0,1.00,1.00,1.00,3.03,4.03,4.00,21.0,2.000,0.853,4.03
95000,399,23,19.6,0.4,3.5,0.0,5.5,0.0,1.20,2.9,14,1318,53.27,44.56,18,1,4,0.0,1.11,1.25,1.23,2.22,2.91,3.74,19.2,2.000,0.816,4.04
95000,704,12,32.5,0.0,4.7,0.0,11.6,0.0,1.00,0.8,9,1371,96.80,70.42,11,0,1,0.0,1.00,1.00,1.00,2.75,4.17,4.08,12.8,2.000,0.935,4.33
95000,789,7,32.0,0.0,7.4,0.0,8.6,0.0,1.00,0.0,2,1250,48.08,50.44,5,0,2,0.0,1.00,1.00,1.00,3.71,4.00,4.00,23.3,2.000,0.841,4.00
95000,588,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,737,44.70,30.42,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,15.2,2.000,0.638,4.00
95000,862,5,20.0,0.0,0.0,0.0,10.0,0.0,1.00,0.0,1,633,23.35,21.09,5,0,0,0.0,1.00,1.00,1.00,2.20,4.00,4.00,15.6,2.000,0.641,4.00
96000,38,328,11.2,0.1,0.1,0.0,12.5,0.0,1.03,10.2,119,581,29.93,2.11,183,76,69,0.0,1.02,1.04,1.04,3.51,2.69,6.38,26.9,0.878,0.410,7.02
96000,814,67,29.3,0.0,6.4,0.0,8.2,0.0,1.00,0.6,29,939,56.06,59.52,54,8,5,0.0,1.00,1.00,1.00,2.88,3.87,3.91,17.1,2.000,0.685,4.03
96000,648,28,28.3,0.2,6.7,0.0,7.0,0.0,1.12,1.2,14,959,48.00,38.99,21,5,2,0.0,1.12,1.11,1.15,2.64,3.71,3.82,21.8,2.000,0.716,4.07
96000,399,25,20.7,0.2,3.0,0.0,6.9,0.0,1.05,2.5,16,836,45.06,43.22,23,1,1,0.0,1.00,1.12,1.04,2.24,3.20,3.56,11.8,2.000,0.844,4.00
96000,716,21,31.1,0.0,8.1,0.0,7.4,0.0,1.00,0.2,7,866,52.77,42.53,20,0,1,0.0,1.00,1.00,1.00,2.19,3.95,4.05,13.9,2.000,0.839,4.05
96000,862,8,21.2,0.4,0.2,0.0,9.6,0.0,1.11,0.0,2,646,23.74,12.77,8,0,0,0.1,1.00,1.22,1.11,3.50,4.00,4.00,16.8,2.000,0.649,4.00
96000,704,7,42.3,0.0,8.1,0.0,13.0,0.0,1.00,0.0,4,1464,85.80,61.70,4,2,1,0.0,1.00,1.00,1.00,3.14,4.57,4.57,20.8,2.000,0.906,4.57
97000,38,595,10.4,0.1,0.1,0.0,11.5,0.0,1.03,11.1,210,786,37.17,2.01,270,177,148,0.0,1.02,1.04,1.03,3.25,2.51,6.14,28.5,0.881,0.410,7.03
97000,814,105,29.9,0.0,6.9,0.0,8.1,0.0,1.00,0.6,44,759,48.36,44.70,65,23,17,0.0,1.00,1.00,1.00,2.85,3.90,3.96,21.8,2.000,0.670,4.09
97000,399,54,25.3,0.1,6.5,0.0,6.0,0.0,1.02,1.1,23,612,28.11,31.59,30,14,10,0.0,1.00,1.03,1.03,2.69,3.57,3.91,23.5,2.000,0.845,4.00
97000,648,24,33.4,0.7,7.0,0.0,8.4,0.0,1.12,0.5,11,942,67.15,50.81,20,3,1,0.0,1.00,1.30,1.10,2.38,3.96,3.96,22.2,2.000,0.733,4.08
97000,789,23,27.5,0.3,5.9,0.0,7.1,0.0,1.05,1.0,15,352,23.31,23.08,15,8,0,0.0,1.00,1.20,1.00,2.91,3.65,3.87,24.9,2.000,0.824,4.00
97000,716,20,32.2,0.0,7.2,0.0,8.9,0.0,1.00,0.1,7,1033,76.33,53.51,19,1,0,0.0,1.00,1.00,1.00,2.45,4.00,4.05,11.2,2.000,0.845,4.05
97000,862,11,20.4,0.7,1.0,0.0,7.7,0.0,1.32,1.5,8,879,40.10,22.26,9,1,1,0.2,1.21,1.37,1.34,2.18,3.55,3.73,22.6,2.000,0.679,4.00
97000,704,6,44.3,0.0,8.2,0.0,14.0,0.0,1.00,1.0,6,399,25.50,33.84,5,1,0,0.0,1.00,1.00,1.00,3.50,5.00,4.50,14.8,2.000,0.825,5.00
97000,588,5,42.8,0.0,11.4,0.0,10.0,0.0,1.00,0.0,4,772,38.34,57.15,5,0,0,0.0,1.00,1.00,1.00,3.60,4.60,4.60,15.3,2.000,0.564,4.60
98000,38,641,9.3,0.3,0.0,0.0,10.0,0.0,1.09,12.6,313,769,35.07,2.27,226,231,184,0.0,1.05,1.12,1.11,2.94,2.56,5.38,31.3,0.873,0.410,7.03
98000,814,305,31.0,0.0,8.0,0.0,7.5,0.0,1.00,0.4,101,496,25.68,30.60,168,80,57,0.0,1.00,1.01,1.00,2.85,3.99,4.02,25.6,2.000,0.663,4.10
98000,399,191,27.6,0.3,7.9,0.0,5.3,0.0,1.17,0.8,71,396,13.52,22.71,92,58,41,0.0,1.08,1.19,1.21,2.65,3.72,3.88,28.0,2.000,0.852,4.01
98000,953,95,28.5,0.2,7.8,0.0,6.0,0.0,1.08,1.3,42,457,19.30,25.72,60,23,12,0.0,1.06,1.11,1.07,2.99,3.82,3.78,24.5,2.000,0.690,4.14
98000,716,43,36.4,0.0,9.7,0.0,8.5,0.0,1.00,0.4,18,787,54.46,48.52,28,6,9,0.0,1.00,1.00,1.00,2.93,4.37,4.35,22.6,2.000,0.838,4.42
98000,789,42,27.1,0.2,6.4,0.0,6.7,0.0,1.05,1.5,24,367,13.08,21.65,21,14,7,0.0,1.00,1.10,1.06,2.36,3.67,3.81,25.6,2.000,0.843,4.10
98000,648,20,27.7,0.2,5.1,0.0,8.4,0.0,1.02,1.6,13,1120,79.65,60.95,14,2,4,0.0,1.00,1.10,1.00,2.15,3.65,3.65,24.6,2.000,0.722,4.05
98000,588,6,42.3,0.0,14.2,0.0,7.0,0.0,1.00,0.0,4,689,54.48,51.21,5,0,1,0.0,1.00,1.00,1.00,3.67,5.00,5.00,19.1,2.000,0.571,5.00
99000,38,650,9.2,0.6,0.1,0.0,9.2,0.0,1.15,13.4,289,459,23.21,2.91,195,284,171,0.0,1.05,1.23,1.16,2.84,2.45,5.15,31.3,0.875,0.406,7.03
99000,399,300,26.5,0.1,7.6,0.0,5.4,0.0,1.07,1.1,88,637,25.06,33.24,104,119,77,0.0,1.03,1.09,1.07,2.60,3.63,3.83,30.9,2.000,0.846,4.00
99000,814,274,30.8,0.0,7.9,0.0,7.5,0.0,1.01,0.4,84,774,38.29,41.69,152,78,44,0.0,1.01,1.01,1.01,2.85,4.00,4.00,24.8,2.000,0.668,4.09
99000,953,95,31.3,0.1,7.9,0.0,7.6,0.0,1.03,0.4,33,799,40.87,36.37,46,26,23,0.0,1.04,1.05,1.02,2.81,4.03,4.02,27.8,2.000,0.663,4.12
99000,789,68,26.2,0.1,5.7,0.0,7.1,0.0,1.06,1.6,30,619,38.33,31.49,27,31,10,0.0,1.00,1.09,1.09,2.37,3.56,3.75,28.7,2.000,0.836,4.03
99000,716,56,32.5,0.0,8.0,0.0,8.2,0.0,1.00,0.6,17,742,41.23,45.05,27,5,24,0.0,1.00,1.00,1.00,2.95,3.98,4.07,31.5,2.000,0.845,4.18
99000,961,22,18.6,0.1,3.6,0.0,5.5,0.0,1.05,2.5,8,893,26.34,23.65,10,7,5,0.0,1.00,1.08,1.05,2.59,2.95,3.95,28.1,2.000,0.921,4.00
99000,648,18,28.7,0.7,5.2,0.0,7.8,0.0,1.10,0.7,12,944,60.57,46.96,16,0,2,0.0,1.00,1.36,1.02,3.11,3.83,4.06,18.6,2.000,0.701,4.11
99000,588,13,46.8,0.0,13.6,0.0,9.8,0.0,1.00,0.5,5,838,60.57,53.05,3,5,5,0.0,1.00,1.00,1.00,3.85,4.69,4.92,33.0,2.000,0.518,4.92
99000,704,7,28.9,0.0,9.4,0.0,5.0,0.0,1.00,0.0,4,714,32.70,61.97,3,4,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,20.6,2.000,0.904,4.00
100000,814,655,30.8,0.0,8.1,0.0,7.3,0.0,1.00,0.3,152,928,52.97,43.03,275,229,151,0.0,1.00,1.01,1.00,2.79,3.99,3.99,28.5,2.000,0.661,4.07
100000,38,585,8.6,0.5,0.1,0.0,8.8,0.0,1.14,13.7,287,437,25.67,4.85,145,238,202,0.0,1.07,1.17,1.17,2.72,2.35,5.09,33.1,0.875,0.406,7.03
100000,399,402,25.7,0.1,7.1,0.0,5.5,0.0,1.07,1.3,118,870,44.88,38.58,165,156,81,0.0,1.02,1.09,1.09,2.56,3.55,3.81,29.5,2.000,0.847,4.00
100000,953,111,30.0,0.2,7.5,0.0,7.1,0.0,1.08,0.7,42,1072,63.77,44.50,47,42,22,0.0,1.08,1.14,1.07,2.77,3.90,3.90,28.3,2.000,0.681,4.08
100000,716,57,32.6,0.0,8.9,0.0,7.4,0.0,1.00,0.2,17,1016,61.88,56.93,38,9,10,0.0,1.00,1.00,1.00,2.72,4.05,4.05,24.7,2.000,0.845,4.11
100000,789,49,26.2,0.2,6.0,0.0,6.6,0.0,1.21,1.9,20,1214,82.81,55.34,14,25,10,0.0,1.17,1.19,1.26,2.41,3.47,3.61,31.3,2.000,0.825,4.02
100000,961,20,20.1,0.0,4.2,0.0,5.8,0.0,1.00,1.9,4,1383,42.13,32.61,9,4,7,0.0,1.00,1.00,1.00,2.40,3.05,4.00,30.7,2.000,0.930,4.00
100000,648,13,31.5,0.5,6.9,0.0,7.9,0.0,1.06,0.0,6,1739,111.75,70.73,8,2,3,0.0,1.00,1.23,1.00,2.54,4.00,4.00,25.9,2.000,0.717,4.00
100000,588,10,45.2,0.0,12.7,0.0,9.9,0.0,1.00,0.6,4,1062,53.70,55.22,0,2,8,0.0,1.00,1.00,1.00,4.00,4.90,4.60,44.6,2.000,0.564,4.90
100000,704,7,27.7,0.0,9.1,0.0,4.7,0.0,1.00,0.0,5,996,41.18,50.72,2,5,0,0.0,1.00,1.00,1.00,3.00,4.14,4.14,30.4,2.000,0.912,4.14
