step,cause,age,size,mass,n,worn
20000,hunger,2050,24,48,1,0
20000,hunger,2050,36,64,1,1
20000,hunger,2050,36,68,2,2
20000,hunger,2100,36,64,1,0
20000,hunger,2100,36,68,2,1
20000,hunger,2100,48,52,1,0
20000,hunger,2100,48,56,1,1
20000,hunger,2100,48,92,1,1
20000,hunger,2100,64,116,1,1
20000,hunger,2150,24,36,1,1
20000,hunger,2150,24,48,1,1
20000,hunger,2150,36,40,1,0
20000,hunger,2150,36,64,1,1
20000,hunger,2150,36,68,3,3
20000,hunger,2150,48,52,3,1
20000,hunger,2150,48,88,1,1
20000,hunger,2200,24,48,1,1
20000,hunger,2200,36,64,1,1
20000,hunger,2200,36,68,1,0
20000,hunger,2200,48,52,2,1
20000,hunger,2200,48,80,1,1
20000,hunger,2250,36,64,2,1
20000,hunger,2250,36,68,1,1
20000,hunger,2250,48,52,1,1
20000,hunger,2300,36,68,1,1
20000,hunger,2350,36,40,1,1
20000,hunger,2350,36,60,1,1
20000,hunger,2350,36,64,2,2
20000,hunger,2350,36,68,1,1
20000,hunger,2350,48,52,1,1
20000,hunger,2400,24,36,1,1
20000,hunger,2400,36,68,1,1
20000,hunger,2450,36,64,2,2
20000,hunger,2450,36,68,2,2
20000,hunger,2450,36,72,1,1
20000,hunger,2450,48,52,1,1
20000,hunger,2500,36,36,1,1
20000,hunger,2500,36,68,1,1
20000,hunger,2500,48,60,1,1
20000,hunger,2550,36,64,2,2
20000,hunger,2550,36,68,1,1
20000,hunger,2550,48,56,1,1
20000,hunger,2600,36,64,1,1
20000,hunger,2600,36,68,3,3
20000,hunger,2600,48,64,1,1
20000,hunger,2650,36,64,1,1
20000,hunger,2650,36,68,1,1
20000,hunger,2650,48,96,1,1
20000,hunger,2700,36,68,2,2
20000,hunger,2700,48,52,1,1
20000,hunger,2700,48,80,1,1
20000,hunger,2750,24,44,1,1
20000,hunger,2750,36,64,1,1
20000,hunger,2800,36,64,1,1
20000,hunger,2850,36,68,1,1
20000,hunger,2850,48,52,1,1
20000,hunger,2950,36,64,1,1
20000,hunger,3000,36,64,1,1
20000,hunger,3000,48,52,2,2
20000,hunger,3050,36,64,2,2
20000,hunger,3050,36,68,1,1
20000,hunger,3050,48,52,1,1
20000,hunger,3100,24,48,2,2
20000,hunger,3100,36,68,3,3
20000,hunger,3100,48,52,1,1
20000,hunger,3150,24,48,1,1
20000,hunger,3150,36,64,1,1
20000,hunger,3150,36,68,1,1
20000,hunger,3300,36,68,1,1
20000,hunger,3350,36,40,1,1
20000,hunger,3350,36,72,1,1
20000,hunger,3400,48,52,1,1
20000,hunger,3450,36,64,1,1
20000,hunger,3450,36,68,1,1
20000,hunger,3500,36,68,1,1
20000,hunger,3550,36,44,1,1
20000,broken,0,12,4,1,0
20000,broken,0,24,36,1,0
20000,broken,0,24,40,4,0
20000,broken,0,24,44,14,0
20000,broken,0,24,48,9,0
20000,broken,0,32,36,1,0
20000,broken,0,36,28,1,0
20000,broken,0,36,32,10,0
20000,broken,0,36,36,2,0
20000,broken,0,36,40,5,0
20000,broken,0,36,44,6,0
20000,broken,0,36,52,2,0
20000,broken,0,36,56,9,0
20000,broken,0,36,60,36,0
20000,broken,0,36,64,46,0
20000,broken,0,36,68,13,0
20000,broken,0,36,72,1,0
20000,broken,0,44,52,1,0
20000,broken,0,48,44,1,0
20000,broken,0,48,52,3,0
20000,broken,0,48,56,1,0
20000,broken,0,48,60,1,0
20000,broken,0,48,76,1,0
20000,broken,0,48,80,6,0
20000,broken,0,48,84,3,0
20000,broken,0,48,92,4,0
20000,broken,0,48,96,1,0
20000,broken,0,64,52,1,0
20000,broken,0,64,112,2,0
20000,broken,50,20,24,1,0
20000,broken,50,20,40,1,0
20000,broken,50,24,28,1,0
20000,broken,50,24,40,4,0
20000,broken,50,24,44,5,0
20000,broken,50,24,48,3,0
20000,broken,50,28,32,1,0
20000,broken,50,32,32,2,0
20000,broken,50,32,36,2,0
20000,broken,50,36,32,4,0
20000,broken,50,36,36,7,0
20000,broken,50,36,40,4,0
20000,broken,50,36,44,2,0
20000,broken,50,36,52,3,0
20000,broken,50,36,56,8,0
20000,broken,50,36,60,21,0
20000,broken,50,36,64,21,0
20000,broken,50,36,68,14,0
20000,broken,50,48,48,1,0
20000,broken,50,48,52,6,0
20000,broken,50,48,60,1,0
20000,broken,50,48,68,1,0
20000,broken,50,48,76,2,0
20000,broken,50,48,80,6,0
20000,broken,50,48,84,4,0
20000,broken,50,48,88,2,0
20000,broken,50,48,92,6,0
20000,broken,50,64,96,1,0
20000,broken,100,24,32,1,0
20000,broken,100,24,36,1,0
20000,broken,100,24,40,2,0
20000,broken,100,24,44,8,0
20000,broken,100,24,48,1,0
20000,broken,100,32,32,1,0
20000,broken,100,32,36,1,0
20000,broken,100,36,28,1,0
20000,broken,100,36,32,2,0
20000,broken,100,36,36,4,0
20000,broken,100,36,40,2,0
20000,broken,100,36,44,6,0
20000,broken,100,36,56,3,0
20000,broken,100,36,60,14,1
20000,broken,100,36,64,17,0
20000,broken,100,36,68,14,0
20000,broken,100,48,44,2,0
20000,broken,100,48,52,4,0
20000,broken,100,48,56,4,0
20000,broken,100,48,68,1,0
20000,broken,100,48,72,1,0
20000,broken,100,48,76,3,0
20000,broken,100,48,80,2,0
20000,broken,100,48,84,1,0
20000,broken,100,48,88,1,0
20000,broken,100,48,92,1,0
20000,broken,100,48,96,1,0
20000,broken,150,20,24,1,0
20000,broken,150,24,32,1,0
20000,broken,150,24,36,3,0
20000,broken,150,24,40,1,0
20000,broken,150,24,44,1,0
20000,broken,150,24,48,1,0
20000,broken,150,36,32,1,0
20000,broken,150,36,36,2,0
20000,broken,150,36,44,1,0
20000,broken,150,36,52,2,0
20000,broken,150,36,56,1,0
20000,broken,150,36,60,10,1
20000,broken,150,36,64,16,0
20000,broken,150,36,68,12,0
20000,broken,150,48,48,1,0
20000,broken,150,48,52,3,0
20000,broken,150,48,60,1,0
20000,broken,150,48,72,1,0
20000,broken,150,48,76,2,1
20000,broken,150,48,80,1,0
20000,broken,150,48,84,1,0
20000,broken,150,48,92,1,0
20000,broken,150,48,96,1,0
20000,broken,150,64,64,1,0
20000,broken,150,64,124,1,0
20000,broken,200,20,24,1,0
20000,broken,200,24,28,1,0
20000,broken,200,24,36,3,0
20000,broken,200,24,40,1,0
20000,broken,200,24,44,1,1
20000,broken,200,24,48,1,0
20000,broken,200,32,56,1,0
20000,broken,200,36,32,1,0
20000,broken,200,36,36,2,0
20000,broken,200,36,44,2,0
20000,broken,200,36,48,2,0
20000,broken,200,36,52,1,0
20000,broken,200,36,56,2,0
20000,broken,200,36,60,13,0
20000,broken,200,36,64,18,1
20000,broken,200,36,68,8,0
20000,broken,200,48,40,1,0
20000,broken,200,48,48,1,0
20000,broken,200,48,52,3,0
20000,broken,200,48,56,1,0
20000,broken,200,48,60,2,0
20000,broken,200,48,72,1,0
20000,broken,200,48,76,2,0
20000,broken,200,48,80,4,0
20000,broken,200,48,84,3,0
20000,broken,200,48,88,1,0
20000,broken,200,48,92,3,0
20000,broken,200,48,96,1,0
20000,broken,200,64,72,1,0
20000,broken,250,24,32,3,0
20000,broken,250,24,44,1,0
20000,broken,250,24,48,4,0
20000,broken,250,32,36,1,0
20000,broken,250,36,32,1,0
20000,broken,250,36,36,2,0
20000,broken,250,36,40,1,0
20000,broken,250,36,44,2,0
20000,broken,250,36,52,2,0
20000,broken,250,36,56,1,0
20000,broken,250,36,60,8,0
20000,broken,250,36,64,12,0
20000,broken,250,36,68,8,0
20000,broken,250,48,48,1,0
20000,broken,250,48,52,3,0
20000,broken,250,48,76,3,0
20000,broken,250,48,80,1,0
20000,broken,250,48,84,3,0
20000,broken,250,48,92,2,0
20000,broken,250,60,92,1,0
20000,broken,250,64,64,1,0
20000,broken,250,64,72,1,0
20000,broken,250,64,96,1,0
20000,broken,300,24,28,1,0
20000,broken,300,24,32,1,0
20000,broken,300,24,40,1,0
20000,broken,300,32,36,1,0
20000,broken,300,36,36,2,0
20000,broken,300,36,40,1,0
20000,broken,300,36,52,1,0
20000,broken,300,36,56,1,0
20000,broken,300,36,60,7,0
20000,broken,300,36,64,8,1
20000,broken,300,36,68,9,0
20000,broken,300,48,48,1,0
20000,broken,300,48,52,2,0
20000,broken,300,48,56,1,0
20000,broken,300,48,68,1,0
20000,broken,300,48,80,3,0
20000,broken,300,48,84,2,0
20000,broken,300,48,88,1,0
20000,broken,300,48,92,2,1
20000,broken,300,48,96,1,0
20000,broken,300,64,64,1,0
20000,broken,300,64,96,1,0
20000,broken,350,24,32,1,0
20000,broken,350,24,36,1,0
20000,broken,350,24,40,1,0
20000,broken,350,24,44,2,0
20000,broken,350,36,32,1,0
20000,broken,350,36,44,2,0
20000,broken,350,36,56,2,0
20000,broken,350,36,60,8,0
20000,broken,350,36,64,7,0
20000,broken,350,36,68,7,1
20000,broken,350,48,48,2,0
20000,broken,350,48,52,2,0
20000,broken,350,48,80,1,0
20000,broken,350,48,84,1,0
20000,broken,350,48,92,1,0
20000,broken,350,48,96,1,0
20000,broken,350,64,68,1,0
20000,broken,350,64,104,1,0
20000,broken,350,64,116,1,0
20000,broken,400,28,32,1,0
20000,broken,400,32,36,1,0
20000,broken,400,36,32,1,0
20000,broken,400,36,36,1,0
20000,broken,400,36,44,2,0
20000,broken,400,36,52,1,0
20000,broken,400,36,56,1,0
20000,broken,400,36,60,5,0
20000,broken,400,36,64,4,0
20000,broken,400,36,68,1,0
20000,broken,400,36,72,1,0
20000,broken,400,48,44,1,0
20000,broken,400,48,48,1,1
20000,broken,400,48,52,3,0
20000,broken,400,48,80,5,0
20000,broken,400,48,92,2,0
20000,broken,400,48,96,1,0
20000,broken,400,64,72,1,0
20000,broken,400,64,104,1,0
20000,broken,400,80,108,1,0
20000,broken,450,24,44,1,0
20000,broken,450,32,36,1,0
20000,broken,450,36,32,2,0
20000,broken,450,36,36,2,0
20000,broken,450,36,44,1,0
20000,broken,450,36,48,1,0
20000,broken,450,36,52,1,0
20000,broken,450,36,56,1,1
20000,broken,450,36,60,5,0
20000,broken,450,36,64,4,0
20000,broken,450,36,68,7,0
20000,broken,450,48,52,1,0
20000,broken,450,48,60,1,0
20000,broken,450,48,76,1,0
20000,broken,450,48,80,6,0
20000,broken,450,48,92,3,0
20000,broken,500,24,36,1,0
20000,broken,500,24,40,1,0
20000,broken,500,24,48,2,0
20000,broken,500,32,32,1,0
20000,broken,500,32,36,1,1
20000,broken,500,36,36,1,0
20000,broken,500,36,60,3,0
20000,broken,500,36,64,2,0
20000,broken,500,36,68,4,0
20000,broken,500,48,52,1,0
20000,broken,500,48,56,1,0
20000,broken,500,48,60,1,0
20000,broken,500,48,80,2,0
20000,broken,500,48,84,1,0
20000,broken,550,24,40,1,0
20000,broken,550,32,36,1,0
20000,broken,550,36,40,1,0
20000,broken,550,36,60,6,0
20000,broken,550,36,64,9,1
20000,broken,550,36,68,3,1
20000,broken,550,48,52,1,0
20000,broken,550,48,80,2,0
20000,broken,550,64,88,1,0
20000,broken,600,24,44,1,0
20000,broken,600,32,40,1,0
20000,broken,600,36,32,1,0
20000,broken,600,36,56,1,0
20000,broken,600,36,60,3,0
20000,broken,600,36,64,3,0
20000,broken,600,36,68,2,1
20000,broken,600,48,56,1,0
20000,broken,600,48,80,1,0
20000,broken,650,24,44,2,0
20000,broken,650,24,48,2,1
20000,broken,650,36,60,6,2
20000,broken,650,36,64,1,0
20000,broken,650,36,68,3,0
20000,broken,650,48,48,1,0
20000,broken,650,48,52,1,0
20000,broken,650,48,56,1,0
20000,broken,650,48,76,1,0
20000,broken,650,48,80,3,1
20000,broken,650,48,84,1,0
20000,broken,650,48,88,1,0
20000,broken,650,48,92,1,0
20000,broken,650,64,76,1,0
20000,broken,700,24,36,1,0
20000,broken,700,24,40,1,0
20000,broken,700,24,44,2,0
20000,broken,700,36,60,4,1
20000,broken,700,36,64,5,0
20000,broken,700,36,68,4,0
20000,broken,700,48,80,1,0
20000,broken,700,48,92,1,0
20000,broken,700,60,92,1,1
20000,broken,700,64,72,1,0
20000,broken,750,24,28,1,0
20000,broken,750,24,36,1,1
20000,broken,750,36,36,2,0
20000,broken,750,36,60,3,0
20000,broken,750,36,68,2,0
20000,broken,750,48,52,1,0
20000,broken,750,48,76,1,0
20000,broken,750,48,96,1,0
20000,broken,800,24,44,2,0
20000,broken,800,36,44,1,0
20000,broken,800,36,60,2,0
20000,broken,800,36,64,1,0
20000,broken,800,36,68,2,0
20000,broken,800,36,72,1,0
20000,broken,800,48,52,2,0
20000,broken,800,48,56,1,0
20000,broken,800,48,80,1,0
20000,broken,850,28,36,1,0
20000,broken,850,36,40,2,0
20000,broken,850,36,60,3,0
20000,broken,850,36,64,2,0
20000,broken,850,36,68,4,0
20000,broken,850,48,52,1,1
20000,broken,850,48,60,1,0
20000,broken,850,48,72,1,0
20000,broken,850,48,80,1,0
20000,broken,850,48,84,1,0
20000,broken,850,48,96,1,0
20000,broken,900,24,48,1,1
20000,broken,900,36,60,3,2
20000,broken,900,36,64,3,1
20000,broken,900,36,68,1,0
20000,broken,900,48,52,2,0
20000,broken,900,64,92,1,0
20000,broken,950,24,44,1,0
20000,broken,950,36,36,1,0
20000,broken,950,36,40,1,0
20000,broken,950,36,44,1,0
20000,broken,950,36,56,1,0
20000,broken,950,36,60,3,0
20000,broken,950,36,64,1,0
20000,broken,950,36,68,1,1
20000,broken,950,48,52,1,0
20000,broken,950,48,76,1,0
20000,broken,950,48,80,1,1
20000,broken,950,48,84,1,0
20000,broken,950,48,92,2,0
20000,broken,1000,36,60,4,1
20000,broken,1000,36,64,2,0
20000,broken,1000,36,68,1,0
20000,broken,1000,48,56,1,0
20000,broken,1050,24,48,1,0
20000,broken,1050,36,60,2,1
20000,broken,1050,36,64,2,0
20000,broken,1050,36,68,3,0
20000,broken,1050,48,52,1,0
20000,broken,1050,48,80,1,0
20000,broken,1100,36,56,1,0
20000,broken,1100,36,60,1,0
20000,broken,1100,36,64,2,1
20000,broken,1100,48,56,1,0
20000,broken,1100,48,80,1,0
20000,broken,1150,24,44,1,1
20000,broken,1150,36,36,1,0
20000,broken,1150,36,60,1,0
20000,broken,1150,36,64,1,0
20000,broken,1150,36,68,1,0
20000,broken,1200,36,60,3,0
20000,broken,1200,36,64,1,1
20000,broken,1200,48,52,1,1
20000,broken,1250,24,48,1,0
20000,broken,1250,36,60,1,0
20000,broken,1250,48,52,1,1
20000,broken,1250,48,64,1,1
20000,broken,1250,48,80,1,1
20000,broken,1300,48,52,1,0
20000,broken,1350,36,60,1,1
20000,broken,1350,36,64,1,0
20000,broken,1350,36,68,1,0
20000,broken,1350,48,52,1,0
20000,broken,1350,64,72,1,0
20000,broken,1400,36,32,1,0
20000,broken,1400,36,56,1,0
20000,broken,1400,36,60,1,0
20000,broken,1400,48,56,1,0
20000,broken,1450,36,56,1,0
20000,broken,1450,36,64,1,0
20000,broken,1450,36,68,1,1
20000,broken,1500,24,48,1,0
20000,broken,1500,36,60,1,0
20000,broken,1500,36,64,1,0
20000,broken,1500,48,52,1,0
20000,broken,1500,48,96,1,0
20000,broken,1550,24,48,1,1
20000,broken,1550,36,64,1,1
20000,broken,1550,36,68,1,0
20000,broken,1550,48,52,1,0
20000,broken,1600,36,64,1,0
20000,broken,1650,36,60,1,0
20000,broken,1650,36,68,1,1
20000,broken,1800,24,36,1,1
20000,broken,1850,36,68,1,1
20000,broken,1850,48,72,1,0
20000,broken,1900,36,64,2,2
20000,broken,2000,36,60,1,0
20000,broken,2050,48,72,1,1
20000,broken,2150,48,84,1,1
20000,broken,2350,36,72,1,1
20000,broken,2750,24,36,1,1
20000,broken,2750,24,48,1,1
20000,broken,2750,36,60,1,1
20000,broken,2800,36,64,1,1
20000,broken,2800,48,56,1,1
20000,broken,2850,48,52,1,1
20000,broken,3100,36,68,1,1
20000,broken,3250,24,44,1,1
20000,wear,3350,36,68,1,1
20000,wear,3400,48,52,1,1
20000,wear,3450,36,64,1,1
20000,wear,3450,36,68,1,1
20000,wear,3650,36,68,2,2
20000,wear,3700,36,68,1,1
20000,wear,3750,36,64,1,1
20000,wear,3750,36,68,1,1
