step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
63000,50,0,5209,189.1970,212.31,12.52,31.90,21,33.07,12.601,3.373,0.0947,96.052,0.00,0.0000
63000,50,1,496,134.3983,116.02,114.10,69.44,9,38.59,15.575,1.816,0.5641,599.860,0.00,0.0000
63000,50,2,11,2.7471,2.38,14.98,47.35,1,35.61,13.371,2.105,0.8611,700.730,0.00,0.0000
63000,60,0,3853,83.2761,129.95,0.20,28.47,0,29.57,9.133,3.121,0.0494,24.881,0.00,0.0000
63000,60,1,2,1.2230,1.01,0.22,31.50,0,28.73,8.464,3.061,0.8654,322.516,0.00,0.0000
63000,70,0,4656,71.7422,110.32,0.01,32.97,0,31.44,7.040,0.752,0.0178,4.009,0.00,0.0000
63000,80,0,3564,31.8075,41.55,0.00,34.41,0,34.14,5.342,0.001,0.0090,0.000,0.00,0.0000
64000,-60,0,5948,8.1371,62.39,86.03,-11.42,6,-12.20,0.000,27.207,0.5772,6.095,0.00,0.0000
64000,-60,1,1784,2.5260,27.48,383.21,-14.63,2,-14.59,0.000,29.595,0.9825,6.743,0.00,0.0000
64000,-60,2,2,0.1203,0.26,2.18,-3.83,0,-2.90,0.000,17.949,0.9980,20.642,0.00,0.0000
64000,-50,0,7554,219.6968,266.65,73.30,-3.68,39,-1.98,0.019,18.047,0.4488,14.491,0.00,0.0000
64000,-50,1,1140,61.3930,61.20,349.35,1.40,6,-2.55,0.012,18.523,0.8151,22.917,0.00,0.0000
64000,-50,2,4,0.0000,0.00,6.20,-0.07,1,2.20,0.000,13.803,0.9828,32.186,0.00,0.0000
64000,-40,0,6526,506.4153,433.77,45.84,7.46,158,9.29,1.436,11.396,0.4083,41.676,0.00,0.0000
64000,-40,1,1553,346.6765,187.09,529.61,14.33,173,8.14,1.234,12.197,0.7088,61.446,0.00,0.0000
64000,-40,2,2,0.0000,0.00,2.33,-7.07,0,10.54,0.859,9.359,0.9983,120.590,0.00,0.0000
64000,-30,0,4524,669.0824,513.82,67.22,17.13,247,18.16,4.998,7.995,0.4467,106.381,0.00,0.0000
64000,-30,1,3016,580.4818,400.60,1404.95,24.93,180,18.40,5.285,8.135,0.6965,171.825,0.00,0.0000
64000,-30,2,637,106.2433,54.18,940.13,29.99,36,21.08,6.432,7.080,0.9088,264.956,0.00,0.0000
64000,-20,0,1978,298.6338,233.90,39.26,16.43,135,26.35,9.456,5.652,0.3480,188.114,0.00,0.0000
64000,-20,1,2272,556.2534,507.84,953.89,28.28,53,25.91,9.341,5.909,0.5621,291.237,0.00,0.0000
64000,-20,2,3969,197.8472,71.98,11599.03,36.74,320,25.72,9.303,6.063,0.8955,438.860,0.00,0.0000
64000,-10,0,2060,494.7782,508.86,36.17,28.51,71,33.44,13.848,4.032,0.3127,334.121,0.00,0.0000
64000,-10,1,1790,702.2833,704.19,815.74,27.72,29,33.43,13.936,4.055,0.4453,512.055,0.00,0.0000
64000,-10,2,4374,154.6871,129.76,16449.13,43.99,347,31.27,12.802,4.818,0.8461,742.140,0.00,0.0000
64000,0,0,1951,509.6146,642.20,27.88,28.34,13,38.59,17.205,2.949,0.2189,411.561,0.00,0.0000
64000,0,1,1646,557.1993,554.51,807.63,29.99,12,38.33,17.123,3.022,0.3581,690.556,0.00,0.0000
64000,0,2,4770,250.3328,222.08,15931.40,46.87,231,35.68,15.719,3.923,0.6746,929.002,0.00,0.0000
64000,10,0,3352,661.4796,883.52,52.91,26.19,22,40.83,18.703,2.520,0.1537,381.575,0.00,0.0000
64000,10,1,2506,789.6018,854.85,1305.88,32.11,33,40.32,18.505,2.698,0.2825,682.823,0.00,0.0000
64000,10,2,3587,414.0704,314.98,10023.57,59.49,182,36.16,16.341,4.100,0.5614,847.205,0.00,0.0000
64000,20,0,4405,806.5804,988.77,67.06,31.19,38,39.21,17.813,3.043,0.1253,265.613,0.00,0.0000
64000,20,1,2910,1219.9185,1204.16,1405.26,47.14,122,39.77,18.199,2.927,0.2948,634.740,0.00,0.0000
64000,20,2,1130,314.0083,103.94,2051.93,65.53,166,36.16,16.242,4.026,0.4455,682.725,0.00,0.0000
64000,30,0,7138,1444.1692,1318.24,71.22,41.19,183,37.43,16.432,3.276,0.1436,250.880,0.00,0.0000
64000,30,1,1914,969.2714,1037.57,861.46,36.89,52,39.35,17.380,2.580,0.3161,583.275,0.00,0.0000
64000,30,2,222,112.1196,105.82,248.58,17.96,3,37.63,16.149,2.845,0.4839,733.835,0.00,0.0000
64000,40,0,6926,1282.0234,782.35,48.91,39.79,444,34.29,13.953,3.603,0.1460,176.368,0.00,0.0000
64000,40,1,1008,394.2127,203.22,429.08,21.74,149,36.85,15.074,2.568,0.4740,585.269,0.00,0.0000
64000,40,2,236,84.1963,68.52,288.37,15.31,4,36.22,14.896,2.854,0.5968,725.581,0.00,0.0000
64000,50,0,5199,316.0054,197.69,11.65,35.89,221,28.98,10.138,4.434,0.1040,71.961,0.00,0.0000
64000,50,1,506,169.0128,4.72,118.30,15.31,109,33.60,12.317,2.718,0.6357,486.672,0.00,0.0000
64000,50,2,11,3.8998,0.90,15.47,23.74,3,32.04,11.051,2.735,0.8985,575.547,0.00,0.0000
64000,60,0,3853,78.7461,110.59,0.20,27.23,57,23.77,6.080,4.870,0.0554,19.378,0.00,0.0000
64000,60,1,2,0.4129,0.91,0.21,31.62,0,25.80,6.796,3.876,0.8563,229.756,0.00,0.0000
64000,70,0,4656,37.0931,95.48,0.01,16.11,0,22.24,3.048,3.243,0.0210,6.397,0.00,0.0000
64000,80,0,3564,9.0989,31.85,0.00,13.56,0,23.80,1.202,0.713,0.0037,1.004,0.00,0.0000
65000,-60,0,5980,140.9451,152.25,86.75,2.82,16,-2.94,0.012,18.782,0.5721,15.147,0.00,0.0000
65000,-60,1,1752,66.7883,65.08,368.78,-2.96,15,-5.32,0.003,20.795,0.9715,19.549,0.00,0.0000
65000,-60,2,2,0.5817,0.64,2.14,-7.37,0,3.55,0.027,13.293,0.9815,35.295,0.00,0.0000
65000,-50,0,7562,522.6481,411.17,73.27,13.49,166,6.83,0.929,12.675,0.4363,32.950,0.00,0.0000
65000,-50,1,1132,188.2673,76.43,346.26,-11.36,152,5.66,0.802,13.520,0.7909,55.008,0.00,0.0000
65000,-50,2,4,0.0020,0.00,6.12,-3.33,0,8.13,0.422,10.618,0.9475,52.718,0.00,0.0000
65000,-40,0,6526,658.5524,464.90,45.77,21.00,313,16.95,4.407,8.347,0.3881,84.116,0.00,0.0000
65000,-40,1,1552,228.6986,70.61,529.97,-3.08,106,15.18,3.953,9.347,0.6656,126.247,0.00,0.0000
65000,-40,2,3,0.1449,0.00,3.36,54.12,0,19.05,4.113,6.186,0.9751,177.639,0.00,0.0000
65000,-30,0,4516,657.9603,225.59,66.73,23.99,276,24.43,8.334,6.108,0.4160,191.382,0.00,0.0000
65000,-30,1,3007,531.1082,140.08,1406.62,12.03,253,24.02,8.349,6.448,0.6515,305.239,0.00,0.0000
65000,-30,2,654,91.1982,22.84,972.27,6.12,52,25.97,9.292,5.723,0.8475,450.367,0.00,0.0000
65000,-20,0,1981,229.3573,129.06,39.41,24.59,19,30.65,12.202,4.662,0.2960,268.825,0.00,0.0000
65000,-20,1,2242,626.1633,270.61,934.54,27.50,106,30.33,12.028,4.790,0.4993,429.144,0.00,0.0000
65000,-20,2,3996,177.2604,80.70,11672.97,13.86,324,29.57,11.706,5.092,0.8254,667.900,0.00,0.0000
65000,-10,0,2069,320.4949,168.14,36.75,13.59,15,35.10,15.125,3.725,0.2762,409.403,0.00,0.0000
65000,-10,1,1776,819.6664,755.59,808.82,41.60,17,36.06,15.637,3.495,0.3898,604.397,0.00,0.0000
65000,-10,2,4379,212.5848,195.72,16438.97,15.12,302,33.08,14.054,4.407,0.7792,940.037,0.00,0.0000
65000,0,0,1954,416.0890,431.61,27.84,20.64,6,38.09,17.053,3.089,0.2138,440.369,0.00,0.0000
65000,0,1,1655,761.9269,790.90,814.37,42.25,3,38.88,17.505,2.940,0.3411,708.499,0.00,0.0000
65000,0,2,4758,310.8300,301.64,15863.72,16.77,234,35.20,15.497,4.024,0.6497,976.684,0.00,0.0000
65000,10,0,3362,696.5116,828.15,53.16,28.57,20,38.19,17.101,3.077,0.1681,352.602,0.00,0.0000
65000,10,1,2541,1067.3018,1182.42,1336.22,36.22,26,38.48,17.321,3.099,0.3087,626.314,0.00,0.0000
65000,10,2,3542,350.8524,308.16,9933.40,7.36,173,33.35,14.557,4.686,0.5875,792.903,0.00,0.0000
65000,20,0,4408,816.1855,690.30,66.61,19.02,64,34.07,14.621,4.183,0.1543,221.447,0.00,0.0000
65000,20,1,2917,1305.3021,1244.41,1407.85,15.89,67,34.91,15.038,3.902,0.3698,543.872,0.00,0.0000
65000,20,2,1120,124.3770,76.32,2032.50,12.74,72,31.69,13.381,4.998,0.5099,570.114,0.00,0.0000
65000,30,0,7137,1264.8646,1133.10,70.59,11.92,199,30.01,11.874,4.990,0.1903,184.681,0.00,0.0000
65000,30,1,1911,756.8901,350.84,859.63,17.95,210,32.44,13.004,4.034,0.4428,452.851,0.00,0.0000
65000,30,2,226,87.4821,14.35,255.25,17.25,62,29.35,11.184,4.835,0.6469,494.999,0.00,0.0000
65000,40,0,6923,539.2966,319.88,48.66,4.03,178,24.54,8.371,6.171,0.1983,113.463,0.00,0.0000
65000,40,1,1003,230.6922,42.92,428.55,18.87,171,27.52,9.547,4.822,0.6297,352.554,0.00,0.0000
65000,40,2,244,68.0802,2.40,301.20,19.34,50,27.12,9.583,5.149,0.7651,434.278,0.00,0.0000
65000,50,0,5197,166.2859,160.49,11.56,-5.76,70,16.75,4.218,8.449,0.1374,40.840,0.00,0.0000
65000,50,1,508,13.8199,7.45,121.19,11.85,24,22.18,6.144,5.870,0.7791,240.047,0.00,0.0000
65000,50,2,11,0.2436,0.00,15.78,21.56,3,24.01,6.490,4.717,0.9499,292.179,0.00,0.0000
65000,60,0,3853,42.1443,74.96,0.19,-10.77,2,8.81,0.999,11.129,0.0773,11.018,0.00,0.0000
65000,60,1,2,0.1646,0.00,0.21,-8.84,0,15.20,2.084,7.283,0.8730,108.825,0.00,0.0000
65000,70,0,4656,20.2456,72.99,0.01,-12.60,0,2.37,0.049,14.097,0.0463,5.655,0.00,0.0000
65000,80,0,3564,0.6381,19.72,0.00,-17.54,0,-1.24,0.000,16.458,0.0274,5.748,0.00,0.0000
66000,-60,0,5972,677.8428,403.18,86.38,28.96,249,11.09,1.753,10.289,0.5432,50.156,0.00,0.0000
66000,-60,1,1760,355.7280,144.69,373.43,31.89,198,8.96,1.232,11.342,0.9352,69.824,0.00,0.0000
66000,-60,2,2,0.2241,0.00,2.16,45.30,0,14.49,2.132,7.903,0.9342,97.185,0.00,0.0000
66000,-50,0,7557,843.6291,569.04,73.17,37.07,231,19.50,5.338,7.303,0.3947,89.110,0.00,0.0000
66000,-50,1,1137,152.4380,68.54,351.92,58.17,64,18.56,5.063,7.789,0.7259,148.573,0.00,0.0000
66000,-50,2,4,0.0058,0.00,6.15,48.59,0,18.25,3.668,6.478,0.8725,126.992,0.00,0.0000
66000,-40,0,6523,479.5025,292.20,45.69,45.67,102,27.63,9.852,5.055,0.3317,180.055,0.00,0.0000
66000,-40,1,1555,266.8244,174.68,536.07,63.83,98,25.93,9.162,5.759,0.5685,263.368,0.00,0.0000
66000,-40,2,3,0.0441,0.04,3.42,10.60,0,26.32,7.951,4.179,0.8673,320.031,0.00,0.0000
66000,-30,0,4511,365.8533,228.07,66.58,50.29,67,32.80,13.261,4.012,0.3462,336.850,0.00,0.0000
66000,-30,1,2996,308.4920,182.10,1408.79,59.72,90,32.11,13.060,4.372,0.5407,509.514,0.00,0.0000
66000,-30,2,670,73.3935,45.19,1003.10,66.40,34,33.52,13.839,3.947,0.6915,695.332,0.00,0.0000
66000,-20,0,1991,230.5085,243.76,40.08,59.12,3,36.71,16.013,3.370,0.2384,362.795,0.00,0.0000
66000,-20,1,2217,484.5286,420.77,922.99,53.48,7,35.70,15.431,3.628,0.4178,605.859,0.00,0.0000
66000,-20,2,4011,128.3625,73.97,11721.26,59.35,163,35.10,15.201,3.902,0.7022,915.769,0.00,0.0000
66000,-10,0,2076,357.7174,386.90,37.10,70.67,6,38.53,17.356,3.108,0.2519,451.462,0.00,0.0000
66000,-10,1,1769,890.2700,1105.70,804.35,46.81,3,38.10,16.987,3.105,0.3557,693.254,0.00,0.0000
66000,-10,2,4379,183.5543,191.08,16414.64,57.23,253,35.77,15.835,3.915,0.7057,1045.984,0.00,0.0000
66000,0,0,1955,582.2628,710.71,27.53,63.21,9,38.50,17.285,3.080,0.2269,414.553,0.00,0.0000
66000,0,1,1668,979.6185,1257.67,823.69,41.72,2,37.96,16.846,3.080,0.3619,694.387,0.00,0.0000
66000,0,2,4744,383.6404,413.12,15827.85,52.85,241,34.81,15.284,4.198,0.6629,898.362,0.00,0.0000
66000,10,0,3363,910.7769,654.55,52.76,47.36,144,35.30,15.113,3.696,0.2097,290.863,0.00,0.0000
66000,10,1,2551,1428.0115,1464.45,1342.08,35.46,129,34.65,14.719,3.806,0.3884,533.614,0.00,0.0000
66000,10,2,3531,419.8781,416.70,9920.64,45.52,198,29.83,12.475,5.643,0.6690,620.331,0.00,0.0000
66000,20,0,4412,672.0682,369.06,66.65,40.07,174,28.16,10.934,5.643,0.2034,150.927,0.00,0.0000
66000,20,1,2907,1315.8084,495.88,1406.67,35.02,469,28.37,11.000,5.489,0.4865,370.893,0.00,0.0000
66000,20,2,1126,150.9062,93.05,2037.76,26.23,67,25.16,9.673,6.850,0.6260,389.180,0.00,0.0000
66000,30,0,7140,901.1561,398.17,70.60,26.77,342,20.82,6.777,7.670,0.2536,103.396,0.00,0.0000
66000,30,1,1896,413.3529,108.10,855.02,25.76,194,23.78,7.909,6.316,0.5956,256.844,0.00,0.0000
66000,30,2,238,33.5084,29.68,270.06,28.65,2,20.41,6.136,7.444,0.7900,226.690,0.00,0.0000
66000,40,0,6922,356.4363,211.69,48.47,16.85,163,12.84,3.008,10.374,0.2550,51.986,0.00,0.0000
66000,40,1,999,99.3510,51.37,427.85,15.90,16,16.45,3.858,8.286,0.7570,143.355,0.00,0.0000
66000,40,2,249,11.2161,8.29,309.15,20.17,3,16.88,4.228,8.360,0.8920,173.882,0.00,0.0000
66000,50,0,5198,87.6583,125.53,11.63,6.55,11,2.91,0.501,15.231,0.1699,16.344,0.00,0.0000
66000,50,1,507,22.2142,12.44,121.46,9.40,1,9.38,1.107,10.810,0.8681,76.516,0.00,0.0000
66000,50,2,11,0.0000,0.00,15.79,4.41,0,13.69,1.831,8.112,0.9695,104.817,0.00,0.0000
66000,60,0,3853,13.7853,54.03,0.19,-7.59,2,-7.27,0.002,22.596,0.0954,4.298,0.00,0.0000
66000,60,1,2,0.0000,0.00,0.20,14.85,0,4.09,0.025,12.662,0.8688,32.457,0.00,0.0000
66000,70,0,4656,1.5166,45.18,0.01,-20.94,0,-16.19,0.000,31.193,0.0624,2.051,0.00,0.0000
66000,80,0,3564,0.0000,11.94,0.00,-29.68,0,-24.29,0.000,39.292,0.0498,1.545,0.00,0.0000
67000,-60,0,5940,748.0175,294.65,85.03,13.85,346,24.66,7.472,5.246,0.4651,156.380,0.00,0.0000
67000,-60,1,1792,350.2985,100.83,388.24,12.56,193,22.77,6.462,5.798,0.8418,235.888,0.00,0.0000
67000,-60,2,2,0.0000,0.00,2.22,5.66,0,24.04,6.543,4.726,0.9367,295.229,0.00,0.0000
67000,-50,0,7548,609.8547,328.65,72.74,16.31,93,30.63,11.364,4.053,0.3082,210.634,0.00,0.0000
67000,-50,1,1146,168.8123,43.42,358.76,14.89,116,29.68,10.847,4.370,0.5974,365.796,0.00,0.0000
67000,-50,2,4,0.1384,0.00,6.25,6.34,0,26.51,7.947,4.059,0.8489,333.290,0.00,0.0000
67000,-40,0,6524,463.3847,416.88,45.58,19.85,25,36.09,15.104,3.067,0.2411,321.772,0.00,0.0000
67000,-40,1,1553,230.8646,118.58,535.39,21.46,21,34.58,14.287,3.567,0.4138,460.357,0.00,0.0000
67000,-40,2,4,0.9597,0.84,4.48,38.64,0,34.02,12.795,2.607,0.6340,492.166,0.00,0.0000
67000,-30,0,4516,502.0400,457.78,66.80,26.65,27,38.80,17.178,2.748,0.2632,500.638,0.00,0.0000
67000,-30,1,2992,458.9694,376.79,1406.81,24.54,19,37.92,16.766,3.081,0.3889,681.664,0.00,0.0000
67000,-30,2,669,107.9442,67.72,1000.78,24.60,16,38.62,17.114,2.851,0.4888,890.916,0.00,0.0000
67000,-20,0,1997,351.6825,404.11,40.24,20.92,1,39.28,17.677,2.781,0.2059,462.900,0.00,0.0000
67000,-20,1,2209,790.9544,827.16,916.55,31.76,1,39.16,17.716,2.927,0.3422,723.506,0.00,0.0000
67000,-20,2,4013,177.9300,124.04,11678.68,26.69,143,38.35,17.272,3.169,0.5927,1110.577,0.00,0.0000
67000,-10,0,2084,487.4975,504.07,37.51,16.89,7,38.15,16.958,3.031,0.2541,490.373,0.00,0.0000
67000,-10,1,1762,1012.7872,1240.00,800.84,34.25,2,38.41,17.194,3.046,0.3597,722.897,0.00,0.0000
67000,-10,2,4378,215.3426,211.11,16357.80,26.07,293,36.32,16.085,3.710,0.6833,1077.239,0.00,0.0000
67000,0,0,1955,506.1232,417.35,27.38,12.20,14,35.04,14.837,3.590,0.2635,381.754,0.00,0.0000
67000,0,1,1675,920.0944,901.38,830.39,33.69,61,35.41,15.122,3.557,0.4239,619.426,0.00,0.0000
67000,0,2,4737,394.7063,382.98,15818.19,21.86,222,32.39,13.606,4.626,0.7287,782.748,0.00,0.0000
67000,10,0,3366,500.1023,374.21,52.89,7.99,96,29.01,11.080,4.974,0.2706,227.425,0.00,0.0000
67000,10,1,2528,1198.4194,1143.45,1326.22,27.91,267,29.31,11.325,5.003,0.4990,405.313,0.00,0.0000
67000,10,2,3551,351.3461,270.88,9955.86,22.80,271,25.45,9.742,6.731,0.7751,447.539,0.00,0.0000
67000,20,0,4418,349.3510,243.00,66.96,2.18,169,19.75,6.303,8.009,0.2508,90.888,0.00,0.0000
67000,20,1,2898,477.7679,272.32,1409.85,18.23,335,20.82,6.701,7.558,0.5973,219.683,0.00,0.0000
67000,20,2,1129,170.6705,93.80,2043.29,22.50,110,19.02,6.242,8.677,0.7486,238.039,0.00,0.0000
67000,30,0,7138,470.3545,351.58,69.90,2.88,181,10.88,2.442,11.346,0.2998,48.429,0.00,0.0000
67000,30,1,1900,220.7223,151.35,858.70,5.22,84,13.98,3.220,9.585,0.7132,130.574,0.00,0.0000
67000,30,2,236,51.0104,35.68,267.00,-14.25,9,8.86,1.543,11.927,0.8656,95.547,0.00,0.0000
67000,40,0,6927,236.9440,230.91,48.25,-5.05,60,1.30,0.298,16.228,0.2940,21.718,0.00,0.0000
67000,40,1,999,130.0052,114.11,427.43,-9.84,22,4.41,0.432,13.851,0.8278,57.496,0.00,0.0000
67000,40,2,244,27.9619,18.80,301.19,-16.14,5,4.77,0.460,13.791,0.9494,66.283,0.00,0.0000
67000,50,0,5208,28.2398,87.97,12.26,-16.80,6,-9.80,0.000,25.013,0.1942,6.951,0.00,0.0000
67000,50,1,497,12.0754,15.36,116.76,-17.72,4,-3.71,0.001,19.186,0.9124,28.013,0.00,0.0000
67000,50,2,11,0.0002,0.00,15.45,-2.73,3,3.59,0.013,13.067,0.9888,49.913,0.00,0.0000
67000,60,0,3855,0.6058,32.34,0.37,-26.60,1,-20.51,0.000,35.512,0.1070,1.967,0.00,0.0000
67000,70,0,4656,0.0000,27.37,0.01,-30.98,0,-28.06,0.000,43.061,0.0703,1.019,0.00,0.0000
67000,80,0,3564,0.0000,7.23,0.00,-30.77,0,-30.66,0.000,45.659,0.0559,0.675,0.00,0.0000
68000,-60,0,5903,863.8808,669.70,83.35,48.37,52,34.88,13.287,2.583,0.3597,289.661,0.00,0.0000
68000,-60,1,1829,514.8274,343.74,407.16,47.66,88,33.28,12.232,2.913,0.7127,480.003,0.00,0.0000
68000,-60,2,2,0.0000,0.00,2.31,49.21,0,31.45,10.709,2.871,0.9229,556.930,0.00,0.0000
68000,-50,0,7547,638.8231,646.00,72.60,54.79,14,38.91,16.558,2.254,0.2188,311.232,0.00,0.0000
68000,-50,1,1147,135.2898,106.58,363.43,40.78,29,36.97,15.422,2.728,0.4658,588.929,0.00,0.0000
68000,-50,2,4,0.0577,0.00,6.44,53.15,1,33.02,11.797,2.600,0.8529,577.103,0.00,0.0000
68000,-40,0,6530,717.9927,805.57,45.51,55.90,33,42.10,19.137,1.961,0.1664,388.185,0.00,0.0000
68000,-40,1,1549,247.9050,269.94,532.69,36.06,5,39.54,17.629,2.558,0.3015,589.313,0.00,0.0000
68000,-40,2,2,1.1710,1.10,2.48,47.67,0,38.73,15.864,1.819,0.5331,600.570,0.00,0.0000
68000,-30,0,4524,650.9515,584.52,66.76,50.16,42,42.62,19.819,2.096,0.2025,555.816,0.00,0.0000
68000,-30,1,2994,754.9416,729.21,1400.71,38.83,29,40.89,18.814,2.517,0.2921,713.631,0.00,0.0000
68000,-30,2,659,130.5659,121.82,979.30,36.22,13,40.85,18.701,2.431,0.3576,878.727,0.00,0.0000
68000,-20,0,2003,507.2669,425.00,40.38,57.76,40,41.13,19.001,2.514,0.1973,500.039,0.00,0.0000
68000,-20,1,2210,1002.9298,933.24,913.88,33.07,51,40.48,18.650,2.665,0.3007,740.861,0.00,0.0000
68000,-20,2,4006,262.1606,173.68,11610.34,33.95,133,39.19,17.873,2.992,0.5564,1176.576,0.00,0.0000
68000,-10,0,2092,705.8699,748.84,37.98,48.18,82,37.47,16.577,3.219,0.2702,475.747,0.00,0.0000
68000,-10,1,1761,1116.1112,701.95,805.06,31.46,176,37.88,16.855,3.125,0.3801,697.343,0.00,0.0000
68000,-10,2,4371,209.1253,100.90,16329.44,27.00,268,35.14,15.368,3.959,0.7250,1050.116,0.00,0.0000
68000,0,0,1957,565.9775,451.99,27.55,49.21,192,32.64,13.349,4.174,0.2957,316.145,0.00,0.0000
68000,0,1,1669,621.3631,208.32,830.24,29.60,173,33.04,13.571,4.046,0.4847,530.442,0.00,0.0000
68000,0,2,4741,383.9152,180.11,15846.57,22.03,388,29.32,11.790,5.393,0.8100,668.418,0.00,0.0000
68000,10,0,3367,354.9969,213.08,52.95,45.43,102,25.04,8.771,6.072,0.3218,169.542,0.00,0.0000
68000,10,1,2498,533.9481,132.93,1306.92,25.01,230,25.10,8.863,6.106,0.5832,302.161,0.00,0.0000
68000,10,2,3580,217.7852,69.61,9984.71,-0.02,300,20.38,7.165,8.343,0.8603,340.490,0.00,0.0000
68000,20,0,4423,209.5343,121.18,66.99,24.39,85,14.00,3.747,10.189,0.2804,56.303,0.00,0.0000
68000,20,1,2891,251.1039,160.22,1409.45,7.31,46,14.61,3.906,9.820,0.6577,136.761,0.00,0.0000
68000,20,2,1131,115.3519,81.39,2039.58,-9.99,31,12.68,3.529,11.105,0.8325,166.050,0.00,0.0000
68000,30,0,7144,327.5810,280.30,69.44,0.18,71,3.62,0.616,15.033,0.3224,26.066,0.00,0.0000
68000,30,1,1905,188.0992,139.12,863.53,11.33,26,7.10,0.970,12.659,0.7580,73.152,0.00,0.0000
68000,30,2,225,29.2734,10.28,252.25,21.78,21,1.90,0.101,15.620,0.8892,43.727,0.00,0.0000
68000,40,0,6940,124.3757,202.71,48.08,-11.79,22,-6.72,0.002,22.200,0.3140,11.835,0.00,0.0000
68000,40,1,999,77.0327,76.92,426.50,8.28,7,-3.03,0.004,18.760,0.8553,29.008,0.00,0.0000
68000,40,2,231,12.5548,2.89,280.92,15.95,11,-2.24,0.000,18.127,0.9648,29.951,0.00,0.0000
68000,50,0,5221,1.4335,51.75,12.96,-22.84,6,-18.02,0.000,33.022,0.2088,4.291,0.00,0.0000
68000,50,1,484,0.6915,8.41,110.01,-1.43,0,-11.34,0.000,26.338,0.9355,15.570,0.00,0.0000
68000,50,2,11,0.0000,0.00,14.84,3.15,0,-2.84,0.000,17.888,0.9994,40.949,0.00,0.0000
68000,60,0,3855,0.0000,18.97,0.35,-30.80,0,-27.92,0.000,42.921,0.1146,1.292,0.00,0.0000
68000,70,0,4656,0.0000,16.58,0.01,-31.79,0,-31.46,0.000,46.463,0.0752,0.678,0.00,0.0000
68000,80,0,3564,0.0000,4.38,0.00,-30.79,0,-30.78,0.000,45.779,0.0596,0.548,0.00,0.0000
69000,-60,0,5878,1554.1584,1163.27,82.40,37.53,257,37.95,15.163,1.942,0.3169,338.925,0.00,0.0000
69000,-60,1,1854,1179.2758,660.73,424.94,34.33,216,36.55,14.232,2.199,0.6650,587.104,0.00,0.0000
69000,-60,2,2,0.0005,0.00,2.41,36.22,0,34.68,12.600,2.181,0.9055,661.856,0.00,0.0000
69000,-50,0,7549,1201.3426,1215.33,72.50,38.57,78,41.26,18.061,1.811,0.1862,333.842,0.00,0.0000
69000,-50,1,1145,417.8270,389.88,366.50,54.58,7,40.44,17.716,2.128,0.4130,635.805,0.00,0.0000
69000,-50,2,4,0.0084,0.01,6.63,35.58,0,35.91,13.526,2.007,0.8218,661.755,0.00,0.0000
69000,-40,0,6564,909.8350,1097.25,44.46,43.60,12,43.88,20.303,1.658,0.1352,372.219,0.00,0.0000
69000,-40,1,1515,535.4722,564.95,516.97,61.52,6,42.36,19.530,2.132,0.2720,607.862,0.00,0.0000
69000,-40,2,2,1.0095,0.99,2.49,4.44,0,38.79,15.846,1.660,0.5221,747.027,0.00,0.0000
69000,-30,0,4544,713.3813,898.73,67.56,45.54,13,43.90,20.654,1.872,0.1679,512.196,0.00,0.0000
69000,-30,1,2990,1095.1215,1274.88,1394.72,58.38,19,42.69,19.997,2.229,0.2561,671.501,0.00,0.0000
69000,-30,2,643,147.8497,163.03,946.90,62.23,12,42.80,20.013,2.158,0.2998,791.347,0.00,0.0000
69000,-20,0,2013,438.8497,513.69,40.83,35.51,2,41.85,19.434,2.367,0.1902,500.679,0.00,0.0000
69000,-20,1,2213,1016.3884,1211.83,915.33,51.88,2,41.34,19.161,2.508,0.2844,711.780,0.00,0.0000
69000,-20,2,3993,336.6321,311.70,11545.72,58.80,140,40.42,18.641,2.780,0.5395,1137.540,0.00,0.0000
69000,-10,0,2097,472.1837,382.00,38.18,42.01,29,38.16,16.984,3.100,0.2689,452.253,0.00,0.0000
69000,-10,1,1759,702.8665,459.44,806.15,37.86,33,37.67,16.634,3.140,0.3855,679.618,0.00,0.0000
69000,-10,2,4368,228.1593,156.20,16367.53,55.21,189,35.80,15.700,3.815,0.7542,1022.200,0.00,0.0000
69000,0,0,1957,266.6443,139.78,27.53,30.84,24,32.49,13.171,4.185,0.2958,283.447,0.00,0.0000
69000,0,1,1652,312.2065,96.02,818.57,27.48,97,32.21,13.025,4.219,0.5035,503.560,0.00,0.0000
69000,0,2,4758,390.2047,107.83,15936.58,46.47,383,29.34,11.669,5.349,0.8457,625.231,0.00,0.0000
69000,10,0,3366,260.3124,109.08,52.85,17.69,128,23.99,8.105,6.305,0.3461,156.413,0.00,0.0000
69000,10,1,2469,322.0615,142.96,1288.15,18.20,209,23.82,8.162,6.480,0.6133,276.419,0.00,0.0000
69000,10,2,3610,185.6101,60.44,10046.98,44.98,289,20.15,6.888,8.357,0.8915,298.993,0.00,0.0000
69000,20,0,4435,252.0526,196.84,67.68,13.32,116,12.72,3.096,10.580,0.2926,47.780,0.00,0.0000
69000,20,1,2870,360.7884,202.54,1401.32,21.50,193,13.42,3.328,10.248,0.6743,113.844,0.00,0.0000
69000,20,2,1140,165.8814,44.14,2047.82,36.77,145,11.83,3.068,11.374,0.8685,142.957,0.00,0.0000
