step,cause,age,size,mass,n,worn
100000,hunger,250,48,36,3,0
100000,hunger,250,48,40,15,0
100000,hunger,250,48,44,26,1
100000,hunger,250,48,48,54,1
100000,hunger,250,48,52,82,1
100000,hunger,250,48,56,92,0
100000,hunger,250,48,60,72,0
100000,hunger,250,48,64,59,2
100000,hunger,250,48,68,53,1
100000,hunger,250,48,72,44,2
100000,hunger,250,48,76,41,0
100000,hunger,250,48,80,17,0
100000,hunger,250,48,84,8,0
100000,hunger,250,48,88,1,0
100000,hunger,250,48,92,4,0
100000,hunger,250,48,96,1,0
100000,hunger,250,48,100,2,0
100000,hunger,250,48,128,1,0
100000,hunger,250,52,84,1,0
100000,hunger,250,52,100,1,0
100000,hunger,250,56,60,2,0
100000,hunger,250,56,64,1,0
100000,hunger,250,56,76,1,0
100000,hunger,250,56,80,1,0
100000,hunger,250,60,56,1,0
100000,hunger,250,60,64,1,0
100000,hunger,250,60,104,1,0
100000,hunger,250,64,52,3,0
100000,hunger,250,64,56,2,0
100000,hunger,250,64,60,2,0
100000,hunger,250,64,64,8,0
100000,hunger,250,64,68,7,0
100000,hunger,250,64,72,12,1
100000,hunger,250,64,76,5,0
100000,hunger,250,64,80,6,0
100000,hunger,250,64,84,2,0
100000,hunger,250,64,88,4,0
100000,hunger,250,64,96,6,0
100000,hunger,250,64,100,2,0
100000,hunger,250,64,112,2,0
100000,hunger,250,64,128,1,0
100000,hunger,250,76,132,1,0
100000,hunger,250,80,64,2,0
100000,hunger,250,80,68,2,0
100000,hunger,250,80,72,2,0
100000,hunger,250,80,92,1,0
100000,hunger,250,80,108,1,0
100000,hunger,250,80,116,1,0
100000,hunger,300,8,8,5,0
100000,hunger,300,8,16,1,0
100000,hunger,300,16,16,1,0
100000,hunger,300,16,24,16,0
100000,hunger,300,16,28,8,0
100000,hunger,300,16,44,1,0
100000,hunger,300,20,20,4,0
100000,hunger,300,20,24,14,0
100000,hunger,300,20,28,6,0
100000,hunger,300,20,32,5,0
100000,hunger,300,20,36,1,0
100000,hunger,300,20,40,1,0
100000,hunger,300,24,16,1,0
100000,hunger,300,24,20,4,0
100000,hunger,300,24,24,19,0
100000,hunger,300,24,28,42,0
100000,hunger,300,24,32,50,1
100000,hunger,300,24,36,47,0
100000,hunger,300,24,40,145,3
100000,hunger,300,24,44,56,0
100000,hunger,300,24,48,7,0
100000,hunger,300,24,52,1,0
100000,hunger,300,24,56,1,0
100000,hunger,300,28,24,2,0
100000,hunger,300,28,28,2,0
100000,hunger,300,28,32,3,0
100000,hunger,300,28,36,3,0
100000,hunger,300,28,40,8,0
100000,hunger,300,28,44,4,0
100000,hunger,300,28,48,4,0
100000,hunger,300,28,52,1,0
100000,hunger,300,28,56,4,0
100000,hunger,300,28,64,1,0
100000,hunger,300,32,24,1,0
100000,hunger,300,32,28,1,0
100000,hunger,300,32,32,8,1
100000,hunger,300,32,36,22,0
100000,hunger,300,32,40,17,0
100000,hunger,300,32,44,6,0
100000,hunger,300,32,48,7,0
100000,hunger,300,32,52,3,0
100000,hunger,300,32,56,6,0
100000,hunger,300,32,60,1,0
100000,hunger,300,32,64,3,0
100000,hunger,300,36,24,1,0
100000,hunger,300,36,28,9,0
100000,hunger,300,36,32,36,0
100000,hunger,300,36,36,133,0
100000,hunger,300,36,40,462,6
100000,hunger,300,36,44,286,4
100000,hunger,300,36,48,267,5
100000,hunger,300,36,52,153,2
100000,hunger,300,36,56,108,0
100000,hunger,300,36,60,65,2
100000,hunger,300,36,64,26,0
100000,hunger,300,36,68,11,0
100000,hunger,300,36,72,8,0
100000,hunger,300,36,76,2,0
100000,hunger,300,36,80,4,0
100000,hunger,300,36,84,2,0
100000,hunger,300,40,40,1,0
100000,hunger,300,40,48,2,1
100000,hunger,300,40,60,2,0
100000,hunger,300,40,72,1,0
100000,hunger,300,40,76,2,0
100000,hunger,300,44,36,2,0
100000,hunger,300,44,40,9,0
100000,hunger,300,44,48,4,0
100000,hunger,300,44,52,1,0
100000,hunger,300,44,60,5,0
100000,hunger,300,44,64,3,0
100000,hunger,300,44,68,4,1
100000,hunger,300,48,32,1,0
100000,hunger,300,48,36,2,0
100000,hunger,300,48,40,16,0
100000,hunger,300,48,44,12,0
100000,hunger,300,48,48,34,0
100000,hunger,300,48,52,56,1
100000,hunger,300,48,56,79,1
100000,hunger,300,48,60,70,0
100000,hunger,300,48,64,61,2
100000,hunger,300,48,68,41,0
100000,hunger,300,48,72,36,0
100000,hunger,300,48,76,30,1
100000,hunger,300,48,80,14,0
100000,hunger,300,48,84,7,0
100000,hunger,300,48,88,3,0
100000,hunger,300,48,92,6,1
100000,hunger,300,52,52,1,0
100000,hunger,300,56,68,1,0
100000,hunger,300,56,116,1,0
100000,hunger,300,60,56,1,0
100000,hunger,300,60,60,1,0
100000,hunger,300,64,52,4,0
100000,hunger,300,64,60,1,0
100000,hunger,300,64,64,2,0
100000,hunger,300,64,68,8,0
100000,hunger,300,64,72,10,0
100000,hunger,300,64,76,3,0
100000,hunger,300,64,80,4,1
100000,hunger,300,64,88,2,0
100000,hunger,300,64,96,4,1
100000,hunger,300,64,100,4,0
100000,hunger,300,64,104,1,0
100000,hunger,300,64,108,1,0
100000,hunger,300,64,116,1,0
100000,hunger,300,72,80,1,0
100000,hunger,300,76,132,1,0
100000,hunger,300,80,108,1,0
100000,hunger,300,80,116,1,0
100000,hunger,350,4,4,1,0
100000,hunger,350,8,8,2,0
100000,hunger,350,8,12,3,0
100000,hunger,350,12,12,1,0
100000,hunger,350,12,16,1,0
100000,hunger,350,12,24,1,0
100000,hunger,350,12,28,1,0
100000,hunger,350,16,16,6,0
100000,hunger,350,16,20,3,0
100000,hunger,350,16,24,7,0
100000,hunger,350,16,28,7,0
100000,hunger,350,16,32,1,0
100000,hunger,350,20,20,1,0
100000,hunger,350,20,24,4,0
100000,hunger,350,20,28,4,0
100000,hunger,350,20,32,3,0
100000,hunger,350,24,20,1,0
100000,hunger,350,24,24,13,0
100000,hunger,350,24,28,26,0
100000,hunger,350,24,32,26,3
100000,hunger,350,24,36,32,0
100000,hunger,350,24,40,110,0
100000,hunger,350,24,44,46,0
100000,hunger,350,24,48,5,0
100000,hunger,350,24,60,1,0
100000,hunger,350,28,24,2,0
100000,hunger,350,28,28,1,0
100000,hunger,350,28,36,1,0
100000,hunger,350,28,40,4,0
100000,hunger,350,28,44,1,0
100000,hunger,350,28,48,3,0
100000,hunger,350,28,56,2,0
100000,hunger,350,28,60,1,0
100000,hunger,350,28,68,1,0
100000,hunger,350,32,28,1,0
100000,hunger,350,32,32,2,0
100000,hunger,350,32,36,6,0
100000,hunger,350,32,40,11,0
100000,hunger,350,32,44,3,0
100000,hunger,350,32,48,7,0
100000,hunger,350,32,52,2,0
100000,hunger,350,32,56,3,0
100000,hunger,350,32,60,1,0
100000,hunger,350,32,64,2,0
100000,hunger,350,32,68,1,0
100000,hunger,350,36,24,3,0
100000,hunger,350,36,28,7,0
100000,hunger,350,36,32,13,0
100000,hunger,350,36,36,98,1
100000,hunger,350,36,40,349,8
100000,hunger,350,36,44,216,2
100000,hunger,350,36,48,218,2
100000,hunger,350,36,52,122,4
100000,hunger,350,36,56,64,1
100000,hunger,350,36,60,59,2
100000,hunger,350,36,64,21,0
100000,hunger,350,36,68,5,0
100000,hunger,350,36,72,3,0
100000,hunger,350,36,76,1,0
100000,hunger,350,36,80,1,0
100000,hunger,350,36,84,1,0
100000,hunger,350,40,36,2,0
100000,hunger,350,40,40,2,0
100000,hunger,350,40,48,1,0
100000,hunger,350,40,60,1,0
100000,hunger,350,40,76,1,0
100000,hunger,350,40,92,1,0
100000,hunger,350,44,40,1,0
100000,hunger,350,44,44,1,0
100000,hunger,350,44,48,2,0
100000,hunger,350,44,52,4,0
100000,hunger,350,44,56,1,0
100000,hunger,350,44,60,4,0
100000,hunger,350,44,64,2,0
100000,hunger,350,44,68,2,0
100000,hunger,350,44,84,3,0
100000,hunger,350,44,88,1,0
100000,hunger,350,48,36,2,0
100000,hunger,350,48,40,11,0
100000,hunger,350,48,44,7,0
100000,hunger,350,48,48,30,0
100000,hunger,350,48,52,49,1
100000,hunger,350,48,56,44,1
100000,hunger,350,48,60,60,1
100000,hunger,350,48,64,44,1
100000,hunger,350,48,68,28,0
100000,hunger,350,48,72,32,0
100000,hunger,350,48,76,22,0
100000,hunger,350,48,80,10,1
100000,hunger,350,48,84,12,0
100000,hunger,350,48,88,3,0
100000,hunger,350,48,92,3,0
100000,hunger,350,48,132,1,0
100000,hunger,350,56,60,1,0
100000,hunger,350,60,60,1,0
100000,hunger,350,60,64,1,0
100000,hunger,350,64,52,1,0
100000,hunger,350,64,60,2,0
100000,hunger,350,64,64,5,0
100000,hunger,350,64,68,3,0
100000,hunger,350,64,72,4,0
100000,hunger,350,64,76,2,0
100000,hunger,350,64,80,3,0
100000,hunger,350,64,84,2,0
100000,hunger,350,64,88,2,0
100000,hunger,350,64,96,2,0
100000,hunger,350,64,100,2,0
100000,hunger,350,64,104,1,0
100000,hunger,350,64,108,1,0
100000,hunger,350,64,136,1,0
100000,hunger,350,72,140,1,0
100000,hunger,350,80,84,1,0
100000,hunger,350,80,112,1,0
100000,hunger,400,4,4,1,0
100000,hunger,400,8,8,4,0
100000,hunger,400,12,24,1,0
100000,hunger,400,16,16,1,0
100000,hunger,400,16,20,2,0
100000,hunger,400,16,24,3,0
100000,hunger,400,16,28,5,1
100000,hunger,400,16,32,1,0
100000,hunger,400,16,36,1,0
100000,hunger,400,20,20,2,0
100000,hunger,400,20,24,6,0
100000,hunger,400,20,28,4,0
100000,hunger,400,20,32,2,0
100000,hunger,400,20,36,1,0
100000,hunger,400,24,24,12,0
100000,hunger,400,24,28,24,0
100000,hunger,400,24,32,21,1
100000,hunger,400,24,36,27,0
100000,hunger,400,24,40,99,1
100000,hunger,400,24,44,39,0
100000,hunger,400,24,48,4,0
100000,hunger,400,28,28,3,0
100000,hunger,400,28,40,1,0
100000,hunger,400,28,44,2,0
100000,hunger,400,28,48,1,0
100000,hunger,400,28,56,1,0
100000,hunger,400,32,32,1,0
100000,hunger,400,32,36,2,0
100000,hunger,400,32,40,8,0
100000,hunger,400,32,44,11,0
100000,hunger,400,32,48,2,0
100000,hunger,400,32,56,1,0
100000,hunger,400,32,60,4,0
100000,hunger,400,32,64,1,0
100000,hunger,400,36,24,1,0
100000,hunger,400,36,28,4,1
100000,hunger,400,36,32,6,0
100000,hunger,400,36,36,78,0
100000,hunger,400,36,40,274,3
100000,hunger,400,36,44,173,3
100000,hunger,400,36,48,182,3
100000,hunger,400,36,52,97,3
100000,hunger,400,36,56,61,1
100000,hunger,400,36,60,42,0
100000,hunger,400,36,64,13,0
100000,hunger,400,36,68,6,0
100000,hunger,400,36,72,4,0
100000,hunger,400,36,76,2,0
100000,hunger,400,36,80,2,0
100000,hunger,400,40,44,3,0
100000,hunger,400,40,52,2,0
100000,hunger,400,40,72,1,0
100000,hunger,400,40,76,2,0
100000,hunger,400,44,40,1,0
100000,hunger,400,44,48,1,0
100000,hunger,400,44,52,4,0
100000,hunger,400,44,56,1,0
100000,hunger,400,44,64,2,0
100000,hunger,400,44,68,2,0
100000,hunger,400,44,72,1,0
100000,hunger,400,48,40,7,0
100000,hunger,400,48,44,7,0
100000,hunger,400,48,48,17,0
100000,hunger,400,48,52,32,0
100000,hunger,400,48,56,38,3
100000,hunger,400,48,60,47,0
100000,hunger,400,48,64,38,3
100000,hunger,400,48,68,22,2
100000,hunger,400,48,72,23,1
100000,hunger,400,48,76,16,2
100000,hunger,400,48,80,4,1
100000,hunger,400,48,84,7,1
100000,hunger,400,48,88,3,0
100000,hunger,400,48,92,1,0
100000,hunger,400,48,96,1,0
100000,hunger,400,56,52,1,0
100000,hunger,400,56,68,1,0
100000,hunger,400,56,88,1,1
100000,hunger,400,64,68,2,0
100000,hunger,400,64,72,4,0
100000,hunger,400,64,76,6,0
100000,hunger,400,64,80,2,0
100000,hunger,400,64,84,1,0
100000,hunger,400,64,88,3,0
100000,hunger,400,64,92,1,0
100000,hunger,400,64,96,3,0
100000,hunger,400,64,100,2,0
100000,hunger,400,64,104,2,0
100000,hunger,400,64,108,2,0
100000,hunger,400,80,124,1,0
100000,hunger,450,8,8,1,0
100000,hunger,450,8,12,1,0
100000,hunger,450,12,20,1,0
100000,hunger,450,12,24,1,0
100000,hunger,450,16,16,1,0
100000,hunger,450,16,20,2,0
100000,hunger,450,16,24,2,0
100000,hunger,450,16,28,1,0
100000,hunger,450,16,32,1,0
100000,hunger,450,20,20,5,1
100000,hunger,450,20,24,5,0
100000,hunger,450,20,28,4,0
100000,hunger,450,20,32,1,0
100000,hunger,450,24,20,1,0
100000,hunger,450,24,24,10,0
100000,hunger,450,24,28,16,0
100000,hunger,450,24,32,23,0
100000,hunger,450,24,36,20,0
100000,hunger,450,24,40,71,1
100000,hunger,450,24,44,22,0
100000,hunger,450,24,48,4,0
100000,hunger,450,24,52,3,0
100000,hunger,450,24,64,1,0
100000,hunger,450,28,24,1,0
100000,hunger,450,28,32,1,0
100000,hunger,450,28,40,1,0
100000,hunger,450,28,44,3,0
100000,hunger,450,28,48,4,0
100000,hunger,450,28,56,2,0
100000,hunger,450,32,28,1,0
100000,hunger,450,32,32,2,0
100000,hunger,450,32,36,6,0
100000,hunger,450,32,40,6,1
100000,hunger,450,32,44,4,0
100000,hunger,450,32,48,4,0
100000,hunger,450,32,56,1,0
100000,hunger,450,32,60,2,0
100000,hunger,450,36,24,1,0
100000,hunger,450,36,28,2,0
100000,hunger,450,36,32,16,0
100000,hunger,450,36,36,51,1
100000,hunger,450,36,40,230,8
100000,hunger,450,36,44,149,3
100000,hunger,450,36,48,134,5
100000,hunger,450,36,52,71,2
100000,hunger,450,36,56,63,0
100000,hunger,450,36,60,36,0
100000,hunger,450,36,64,16,0
100000,hunger,450,36,68,3,0
100000,hunger,450,36,72,5,0
100000,hunger,450,36,88,1,0
100000,hunger,450,36,92,1,0
100000,hunger,450,36,96,1,0
100000,hunger,450,40,40,1,0
100000,hunger,450,40,44,2,0
100000,hunger,450,40,48,1,0
100000,hunger,450,40,56,1,0
100000,hunger,450,40,60,1,0
100000,hunger,450,40,76,1,0
100000,hunger,450,44,44,1,0
100000,hunger,450,44,48,2,0
100000,hunger,450,44,64,1,0
100000,hunger,450,44,84,1,0
100000,hunger,450,44,100,1,0
100000,hunger,450,48,32,1,0
100000,hunger,450,48,40,2,0
100000,hunger,450,48,44,2,0
100000,hunger,450,48,48,10,0
100000,hunger,450,48,52,29,1
100000,hunger,450,48,56,33,0
100000,hunger,450,48,60,37,1
100000,hunger,450,48,64,28,1
100000,hunger,450,48,68,26,2
100000,hunger,450,48,72,15,1
100000,hunger,450,48,76,18,0
100000,hunger,450,48,80,7,0
100000,hunger,450,48,84,4,0
100000,hunger,450,48,104,1,0
100000,hunger,450,52,96,1,0
100000,hunger,450,64,52,1,0
100000,hunger,450,64,60,1,0
100000,hunger,450,64,64,1,0
100000,hunger,450,64,68,1,0
100000,hunger,450,64,72,4,0
100000,hunger,450,64,76,1,0
100000,hunger,450,64,80,4,1
100000,hunger,450,64,88,1,1
100000,hunger,450,64,92,2,0
100000,hunger,450,64,100,3,0
100000,hunger,450,72,140,1,0
100000,hunger,450,76,76,1,0
100000,hunger,450,80,100,1,0
100000,hunger,450,100,104,1,0
100000,hunger,500,12,24,1,0
100000,hunger,500,12,28,1,0
100000,hunger,500,16,20,2,0
100000,hunger,500,16,24,5,0
100000,hunger,500,16,28,4,0
100000,hunger,500,20,16,1,0
100000,hunger,500,20,24,3,0
100000,hunger,500,20,28,2,0
100000,hunger,500,20,36,2,0
100000,hunger,500,24,20,2,0
100000,hunger,500,24,24,5,0
100000,hunger,500,24,28,6,0
100000,hunger,500,24,32,16,1
100000,hunger,500,24,36,19,0
100000,hunger,500,24,40,69,2
100000,hunger,500,24,44,25,0
100000,hunger,500,24,48,1,0
100000,hunger,500,24,56,1,0
100000,hunger,500,28,32,1,0
100000,hunger,500,28,36,1,0
100000,hunger,500,28,40,1,0
100000,hunger,500,28,48,1,0
100000,hunger,500,28,56,2,0
100000,hunger,500,32,36,2,1
100000,hunger,500,32,40,9,1
100000,hunger,500,32,44,6,0
100000,hunger,500,32,48,2,0
100000,hunger,500,32,60,1,0
100000,hunger,500,36,28,3,0
100000,hunger,500,36,32,7,0
100000,hunger,500,36,36,41,0
100000,hunger,500,36,40,180,9
100000,hunger,500,36,44,115,1
100000,hunger,500,36,48,124,8
100000,hunger,500,36,52,67,3
100000,hunger,500,36,56,47,1
100000,hunger,500,36,60,26,0
100000,hunger,500,36,64,16,0
100000,hunger,500,36,68,5,0
100000,hunger,500,36,72,2,0
100000,hunger,500,36,76,1,0
100000,hunger,500,36,84,1,0
100000,hunger,500,36,88,1,0
100000,hunger,500,40,44,1,0
100000,hunger,500,40,48,1,0
100000,hunger,500,40,60,1,0
100000,hunger,500,44,60,1,0
100000,hunger,500,44,68,1,0
100000,hunger,500,48,36,1,0
100000,hunger,500,48,40,1,0
100000,hunger,500,48,44,4,0
100000,hunger,500,48,48,15,0
100000,hunger,500,48,52,14,0
100000,hunger,500,48,56,28,1
100000,hunger,500,48,60,26,2
100000,hunger,500,48,64,17,0
100000,hunger,500,48,68,17,0
100000,hunger,500,48,72,11,0
100000,hunger,500,48,76,11,0
100000,hunger,500,48,80,3,0
100000,hunger,500,48,84,3,0
100000,hunger,500,48,88,3,0
100000,hunger,500,48,92,1,0
100000,hunger,500,48,100,1,0
100000,hunger,500,60,100,1,0
100000,hunger,500,64,52,1,0
100000,hunger,500,64,56,1,0
100000,hunger,500,64,64,1,0
100000,hunger,500,64,76,2,0
100000,hunger,500,64,80,3,1
100000,hunger,500,64,84,1,0
100000,hunger,500,64,88,2,0
100000,hunger,500,64,96,2,0
100000,hunger,500,64,100,1,1
100000,hunger,500,64,104,2,0
100000,hunger,500,80,116,1,0
100000,hunger,550,8,8,1,0
100000,hunger,550,12,16,1,0
100000,hunger,550,12,24,1,0
100000,hunger,550,16,24,2,0
100000,hunger,550,16,28,2,0
100000,hunger,550,20,20,1,0
100000,hunger,550,20,32,1,0
100000,hunger,550,24,24,4,0
100000,hunger,550,24,28,14,0
100000,hunger,550,24,32,12,0
100000,hunger,550,24,36,13,0
100000,hunger,550,24,40,42,1
100000,hunger,550,24,44,28,1
100000,hunger,550,24,48,1,0
100000,hunger,550,24,52,2,0
100000,hunger,550,24,56,1,0
100000,hunger,550,24,60,1,0
100000,hunger,550,28,44,3,0
100000,hunger,550,28,48,2,0
100000,hunger,550,28,52,1,0
100000,hunger,550,28,56,4,1
100000,hunger,550,32,28,1,0
100000,hunger,550,32,32,1,0
100000,hunger,550,32,36,3,0
100000,hunger,550,32,40,5,0
100000,hunger,550,32,44,5,0
100000,hunger,550,32,52,1,0
100000,hunger,550,32,64,1,0
100000,hunger,550,36,32,6,0
100000,hunger,550,36,36,32,1
100000,hunger,550,36,40,145,3
100000,hunger,550,36,44,105,8
100000,hunger,550,36,48,98,6
100000,hunger,550,36,52,68,1
100000,hunger,550,36,56,43,1
100000,hunger,550,36,60,24,0
100000,hunger,550,36,64,10,0
100000,hunger,550,36,68,3,0
100000,hunger,550,36,72,1,0
100000,hunger,550,36,80,1,0
100000,hunger,550,40,48,1,0
100000,hunger,550,44,48,1,0
100000,hunger,550,44,64,2,0
100000,hunger,550,44,68,2,0
100000,hunger,550,44,84,1,0
100000,hunger,550,48,40,1,0
100000,hunger,550,48,48,8,0
100000,hunger,550,48,52,15,0
100000,hunger,550,48,56,22,1
100000,hunger,550,48,60,19,2
100000,hunger,550,48,64,17,0
100000,hunger,550,48,68,12,0
100000,hunger,550,48,72,6,0
100000,hunger,550,48,76,10,2
100000,hunger,550,48,80,4,0
100000,hunger,550,48,84,1,0
100000,hunger,550,48,92,1,0
100000,hunger,550,60,72,1,0
100000,hunger,550,64,52,1,0
100000,hunger,550,64,72,1,0
100000,hunger,550,64,76,1,0
100000,hunger,550,64,80,1,0
100000,hunger,550,64,92,2,0
100000,hunger,550,64,100,1,0
100000,hunger,550,64,108,1,0
100000,hunger,600,16,20,1,0
100000,hunger,600,16,24,2,0
100000,hunger,600,16,28,2,1
100000,hunger,600,20,20,1,0
100000,hunger,600,20,24,1,0
100000,hunger,600,20,28,1,0
100000,hunger,600,20,32,1,0
100000,hunger,600,24,24,4,0
100000,hunger,600,24,28,12,0
100000,hunger,600,24,32,6,0
100000,hunger,600,24,36,7,2
100000,hunger,600,24,40,45,0
100000,hunger,600,24,44,23,0
100000,hunger,600,24,52,1,0
100000,hunger,600,28,36,2,0
100000,hunger,600,28,52,1,0
100000,hunger,600,32,28,1,0
100000,hunger,600,32,32,1,0
100000,hunger,600,32,36,1,0
100000,hunger,600,32,40,6,0
100000,hunger,600,32,52,2,1
100000,hunger,600,36,32,6,0
100000,hunger,600,36,36,29,0
100000,hunger,600,36,40,103,5
100000,hunger,600,36,44,84,3
100000,hunger,600,36,48,80,1
100000,hunger,600,36,52,43,1
100000,hunger,600,36,56,36,1
100000,hunger,600,36,60,15,0
100000,hunger,600,36,64,3,0
100000,hunger,600,36,68,2,0
100000,hunger,600,36,72,2,0
100000,hunger,600,36,76,1,0
100000,hunger,600,40,60,2,0
100000,hunger,600,40,68,1,0
100000,hunger,600,40,76,1,0
100000,hunger,600,44,40,1,0
100000,hunger,600,44,48,1,0
100000,hunger,600,44,52,1,0
100000,hunger,600,44,60,2,0
100000,hunger,600,44,64,2,0
100000,hunger,600,48,48,3,0
100000,hunger,600,48,52,14,1
100000,hunger,600,48,56,22,1
100000,hunger,600,48,60,15,0
100000,hunger,600,48,64,16,0
100000,hunger,600,48,68,11,0
100000,hunger,600,48,72,6,0
100000,hunger,600,48,76,8,1
100000,hunger,600,48,80,3,0
100000,hunger,600,48,84,1,0
100000,hunger,600,48,88,1,0
100000,hunger,600,48,108,1,0
100000,hunger,600,56,96,1,0
100000,hunger,600,64,64,1,0
100000,hunger,600,64,68,1,0
100000,hunger,600,64,72,2,0
100000,hunger,600,64,76,1,0
100000,hunger,600,64,80,1,0
100000,hunger,600,64,88,2,1
100000,hunger,600,64,96,2,0
100000,hunger,600,64,100,1,0
100000,hunger,600,64,108,2,0
100000,hunger,600,80,132,1,0
100000,hunger,650,12,20,1,0
100000,hunger,650,16,16,1,0
100000,hunger,650,16,24,3,0
100000,hunger,650,16,28,3,0
100000,hunger,650,20,24,3,0
100000,hunger,650,24,24,4,0
100000,hunger,650,24,28,14,1
100000,hunger,650,24,32,16,0
100000,hunger,650,24,36,10,0
100000,hunger,650,24,40,42,2
100000,hunger,650,24,44,10,0
100000,hunger,650,28,44,1,0
100000,hunger,650,28,48,2,0
100000,hunger,650,32,32,1,0
100000,hunger,650,32,36,1,0
100000,hunger,650,32,40,2,0
100000,hunger,650,32,44,3,0
100000,hunger,650,32,48,2,0
100000,hunger,650,32,52,2,0
100000,hunger,650,32,56,1,0
100000,hunger,650,32,60,2,0
100000,hunger,650,36,28,1,0
100000,hunger,650,36,32,1,0
100000,hunger,650,36,36,15,2
100000,hunger,650,36,40,92,2
100000,hunger,650,36,44,75,3
100000,hunger,650,36,48,86,4
100000,hunger,650,36,52,46,2
100000,hunger,650,36,56,33,1
100000,hunger,650,36,60,29,1
100000,hunger,650,36,64,5,0
100000,hunger,650,36,68,4,0
100000,hunger,650,36,72,1,0
100000,hunger,650,40,48,1,0
100000,hunger,650,40,60,1,0
100000,hunger,650,40,76,1,0
100000,hunger,650,44,60,1,0
100000,hunger,650,48,44,2,0
100000,hunger,650,48,48,3,0
100000,hunger,650,48,52,9,1
100000,hunger,650,48,56,14,0
100000,hunger,650,48,60,12,1
100000,hunger,650,48,64,14,1
100000,hunger,650,48,68,8,1
100000,hunger,650,48,72,5,0
100000,hunger,650,48,76,6,0
100000,hunger,650,48,80,2,0
100000,hunger,650,48,84,1,0
100000,hunger,650,64,56,1,0
100000,hunger,650,64,68,2,0
100000,hunger,650,64,72,1,0
100000,hunger,650,64,80,1,0
100000,hunger,650,64,100,1,0
100000,hunger,700,16,16,2,0
100000,hunger,700,16,24,3,0
100000,hunger,700,16,28,1,0
100000,hunger,700,20,24,1,0
100000,hunger,700,20,40,1,0
100000,hunger,700,24,24,4,0
100000,hunger,700,24,28,8,1
100000,hunger,700,24,32,4,0
100000,hunger,700,24,36,18,1
100000,hunger,700,24,40,29,0
100000,hunger,700,24,44,9,0
100000,hunger,700,24,48,1,0
100000,hunger,700,24,52,1,0
100000,hunger,700,28,36,1,0
100000,hunger,700,32,40,2,0
100000,hunger,700,32,44,5,0
100000,hunger,700,32,48,2,0
100000,hunger,700,32,52,1,0
100000,hunger,700,32,56,1,0
100000,hunger,700,32,64,1,0
100000,hunger,700,36,28,1,0
100000,hunger,700,36,32,2,0
100000,hunger,700,36,36,15,1
100000,hunger,700,36,40,82,1
100000,hunger,700,36,44,61,3
100000,hunger,700,36,48,77,3
100000,hunger,700,36,52,30,1
100000,hunger,700,36,56,24,2
100000,hunger,700,36,60,18,0
100000,hunger,700,36,64,7,0
100000,hunger,700,36,72,1,0
100000,hunger,700,40,68,1,0
100000,hunger,700,44,40,1,0
100000,hunger,700,44,48,1,0
100000,hunger,700,48,48,4,0
100000,hunger,700,48,52,8,2
100000,hunger,700,48,56,15,2
100000,hunger,700,48,60,12,0
100000,hunger,700,48,64,10,1
100000,hunger,700,48,68,9,1
100000,hunger,700,48,72,7,1
100000,hunger,700,48,76,2,0
100000,hunger,700,48,80,3,0
100000,hunger,700,48,84,1,1
100000,hunger,700,48,88,1,0
100000,hunger,700,48,108,1,0
100000,hunger,700,64,52,1,0
100000,hunger,700,64,72,2,0
100000,hunger,700,64,76,3,1
100000,hunger,700,64,80,2,0
100000,hunger,700,64,100,2,0
100000,hunger,700,80,88,1,0
100000,hunger,750,8,8,2,0
100000,hunger,750,16,16,2,0
100000,hunger,750,16,24,3,0
100000,hunger,750,16,28,1,0
100000,hunger,750,20,24,1,0
100000,hunger,750,20,28,2,0
100000,hunger,750,20,36,1,0
100000,hunger,750,20,40,1,0
100000,hunger,750,24,24,1,0
100000,hunger,750,24,28,8,0
100000,hunger,750,24,32,5,0
100000,hunger,750,24,36,7,3
100000,hunger,750,24,40,22,0
