step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
91000,623,21,28.3,0.0,4.4,0.5,9.5,0.0,1.00,0.3,15,976,34.12,10.25,0,3,18,0.0,1.00,1.00,1.00,3.24,4.00,3.86,41.9,2.000,0.598,4.00
91000,785,17,26.6,1.0,3.2,0.3,7.9,0.0,1.65,1.6,14,1850,52.27,20.72,9,6,2,0.0,1.65,1.65,1.65,2.59,3.53,3.65,23.2,2.000,0.816,4.00
91000,843,17,26.9,0.0,5.1,0.0,8.4,0.0,1.00,1.1,13,1675,54.31,14.45,11,5,1,0.0,1.00,1.00,1.00,3.29,3.82,3.65,21.1,2.000,0.826,4.00
91000,818,16,25.2,0.0,2.1,0.2,10.4,0.0,1.00,1.2,13,1722,54.49,13.48,16,0,0,0.0,1.00,1.00,1.00,3.38,3.69,3.69,18.5,2.000,0.635,4.00
91000,834,16,26.4,0.0,3.9,0.0,9.3,0.0,1.00,1.0,10,1333,38.27,15.29,16,0,0,0.0,1.00,1.00,1.00,2.94,3.56,3.94,15.3,2.000,0.474,4.00
91000,713,14,21.3,0.0,4.6,0.0,6.1,0.0,1.00,2.6,10,2135,66.48,31.01,10,2,2,0.0,1.00,1.00,1.00,3.14,3.43,3.29,20.5,2.000,0.902,4.00
91000,775,13,25.4,0.0,4.2,0.0,8.5,0.0,1.00,1.2,10,1607,50.73,16.21,6,6,1,0.0,1.00,1.00,1.00,2.92,3.69,3.69,20.2,2.000,0.793,4.00
91000,831,11,26.5,0.5,4.7,0.0,7.5,0.0,1.18,0.5,11,1976,56.69,23.50,0,7,4,0.1,1.18,1.18,1.17,2.73,4.00,3.73,35.7,2.000,0.801,4.00
91000,833,10,21.8,0.0,4.8,0.2,6.0,0.0,1.00,2.8,7,2495,78.36,18.75,2,4,4,0.0,1.00,1.00,1.00,2.70,3.30,3.30,35.4,2.000,0.797,4.00
91000,753,10,23.7,0.0,4.3,0.1,7.5,0.0,1.00,1.2,9,2043,54.20,21.56,7,2,1,0.0,1.00,1.00,1.00,2.70,3.70,3.70,17.8,2.000,0.570,4.00
91000,701,10,23.8,0.0,3.9,0.0,8.0,0.0,1.00,0.4,10,2157,65.90,23.75,8,2,0,0.0,1.00,1.00,1.00,3.30,3.90,3.90,18.8,2.000,0.886,4.00
91000,840,10,24.2,0.0,5.1,0.0,7.0,0.0,1.00,0.2,9,2277,69.70,18.56,10,0,0,0.0,1.00,1.00,1.00,3.30,3.90,4.00,8.1,2.000,0.899,4.00
91000,832,10,30.8,0.0,6.7,0.0,8.7,0.0,1.00,0.0,7,1439,46.57,12.94,10,0,0,0.0,1.00,1.00,1.00,3.10,4.00,4.00,8.1,2.000,0.504,4.00
91000,823,7,16.0,0.0,2.7,0.0,5.3,0.0,1.00,5.1,7,3278,93.78,32.08,7,0,0,0.0,1.00,1.00,1.00,2.57,2.71,2.71,16.3,2.000,0.698,4.00
91000,598,7,23.7,0.0,4.9,0.0,7.0,0.0,1.00,1.1,6,2134,56.48,20.29,0,3,4,0.0,1.00,1.00,1.00,3.14,3.71,3.71,39.5,2.000,0.823,4.00
91000,704,7,27.1,0.0,3.3,0.0,10.3,0.0,1.00,0.3,5,1611,57.72,8.34,0,7,0,0.0,1.00,1.00,1.00,3.57,4.00,3.86,30.8,2.000,0.685,4.00
91000,773,7,28.9,0.0,7.3,0.0,7.1,0.0,1.00,0.0,5,2152,72.72,14.52,1,4,2,0.0,1.00,1.00,1.00,3.00,4.00,4.00,33.3,2.000,0.786,4.00
91000,786,6,20.7,0.0,4.7,0.0,5.7,0.0,1.00,3.0,5,2038,57.15,19.89,0,4,2,0.0,1.00,1.00,1.00,2.83,3.33,3.17,38.1,2.000,0.794,4.00
91000,720,5,16.0,0.0,2.0,0.0,6.0,0.0,1.00,4.0,5,3425,94.97,36.51,3,2,0,0.0,1.00,1.00,1.00,1.80,2.80,3.20,14.6,2.000,0.850,4.00
91000,790,5,16.0,0.0,3.4,0.0,4.6,0.0,1.00,3.6,5,3393,106.99,31.80,2,3,0,0.0,1.00,1.00,1.00,2.40,2.80,3.40,25.1,2.000,0.858,4.00
91000,746,5,19.2,0.0,3.0,0.0,6.6,0.0,1.00,2.8,5,2502,80.18,25.11,2,3,0,0.0,1.00,1.00,1.00,2.40,3.40,3.20,25.1,2.000,0.887,4.00
91000,812,5,29.6,0.0,6.0,0.0,8.8,0.0,1.00,0.0,4,2071,52.53,30.41,3,2,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,20.5,2.000,0.891,4.00
92000,418,1025,24.3,0.0,4.5,0.1,7.5,0.0,1.01,1.3,634,2155,64.98,20.28,435,308,282,0.0,1.01,1.00,1.01,2.98,3.67,3.67,29.3,2.000,0.870,4.00
92000,732,157,26.0,0.3,3.8,0.0,8.4,0.0,1.09,1.1,99,1857,56.16,17.41,68,44,45,0.2,1.11,1.04,1.11,3.15,3.71,3.73,27.4,2.000,0.791,4.00
92000,692,155,25.1,0.0,4.5,0.1,8.0,0.0,1.00,1.1,102,1991,58.21,19.05,35,48,72,0.0,1.00,1.00,1.00,2.95,3.74,3.70,35.4,2.000,0.921,4.00
92000,827,98,25.4,0.1,4.7,0.0,7.9,0.0,1.02,1.3,64,2054,62.66,19.71,50,24,24,0.1,1.00,1.05,1.02,2.92,3.64,3.70,27.0,2.000,0.765,4.00
92000,772,96,26.2,0.2,4.9,0.1,7.8,0.0,1.05,0.8,66,2164,65.25,20.84,60,34,2,0.2,1.04,1.06,1.05,3.19,3.79,3.79,21.2,2.000,0.872,4.00
92000,776,92,26.3,0.0,4.5,0.1,8.5,0.0,1.01,0.8,61,2027,60.42,19.86,14,33,45,0.0,1.00,1.01,1.02,3.01,3.79,3.82,37.5,2.000,0.757,4.00
92000,767,85,27.7,0.0,6.0,0.0,7.8,0.0,1.00,0.8,45,1698,54.21,16.37,55,20,10,0.0,1.00,1.00,1.00,3.21,3.85,3.74,22.2,2.000,0.603,4.00
92000,768,80,25.5,0.0,4.8,0.2,7.9,0.0,1.00,1.0,64,2093,63.83,18.16,37,33,10,0.0,1.00,1.00,1.00,3.01,3.71,3.76,25.3,2.000,0.601,4.00
92000,837,75,26.3,0.0,4.6,0.3,8.4,0.0,1.00,0.7,49,2100,67.99,18.21,50,24,1,0.0,1.00,1.00,1.00,3.40,3.83,3.80,21.5,2.000,0.563,4.00
92000,777,55,25.7,0.0,4.3,0.1,8.4,0.0,1.01,0.9,43,2246,65.73,21.18,28,27,0,0.0,1.04,1.00,1.01,3.42,3.78,3.78,23.6,2.000,0.921,4.00
92000,629,40,21.6,0.0,4.4,0.2,6.3,0.0,1.00,1.8,33,2507,73.56,23.46,13,15,12,0.0,1.00,1.00,1.00,2.85,3.50,3.62,31.4,2.000,0.725,4.00
92000,649,40,25.1,0.0,5.6,0.1,6.9,0.0,1.00,1.0,33,2302,68.16,22.97,13,16,11,0.0,1.00,1.00,1.00,2.97,3.75,3.72,30.9,2.000,0.454,4.00
92000,803,40,26.4,0.1,4.9,0.0,8.2,0.0,1.01,0.9,31,2045,57.87,19.10,28,7,5,0.0,1.00,1.02,1.00,3.15,3.80,3.78,20.6,2.000,0.924,4.00
92000,678,38,24.1,0.0,3.7,0.0,8.4,0.0,1.00,1.2,25,1920,57.56,17.62,9,16,13,0.0,1.00,1.00,1.00,3.03,3.63,3.76,32.8,2.000,0.755,4.00
92000,804,34,22.1,0.0,4.4,0.1,6.6,0.0,1.00,2.1,22,2467,69.28,25.25,0,2,32,0.0,1.00,1.00,1.00,3.00,3.44,3.53,51.6,2.000,0.776,4.00
92000,844,34,27.4,0.0,5.2,0.2,8.4,0.0,1.00,0.6,23,1871,55.44,17.36,16,13,5,0.0,1.00,1.00,1.00,3.38,3.85,3.85,26.3,2.000,0.534,4.00
92000,761,23,28.6,0.2,5.0,0.0,8.9,0.0,1.04,0.6,17,1614,45.75,17.51,14,7,2,0.1,1.02,1.02,1.05,3.43,3.83,3.87,23.8,2.000,0.826,4.00
92000,770,23,27.5,0.2,4.2,0.0,9.2,0.0,1.02,1.0,14,1825,57.99,17.02,15,5,3,0.0,1.00,1.08,1.00,3.17,3.78,3.74,21.1,2.000,0.775,4.00
92000,834,17,29.6,0.0,4.3,0.0,10.5,0.0,1.00,0.0,8,1437,42.94,14.28,17,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,15.4,2.000,0.488,4.00
92000,623,15,26.0,0.0,4.7,0.0,8.3,0.0,1.00,0.9,11,1929,61.19,17.35,0,2,13,0.0,1.00,1.00,1.00,3.27,3.87,3.67,44.8,2.000,0.584,4.00
92000,818,14,25.0,0.0,2.1,0.0,10.4,0.0,1.00,0.9,10,1668,50.52,13.15,14,0,0,0.0,1.00,1.00,1.00,3.07,3.79,3.79,18.4,2.000,0.555,4.00
92000,832,13,27.2,0.0,6.0,0.0,7.6,0.0,1.00,0.2,11,1829,57.62,18.38,13,0,0,0.0,1.00,1.00,1.00,3.62,3.92,4.00,10.4,2.000,0.511,4.00
92000,843,12,27.5,0.0,4.1,0.0,9.7,0.0,1.00,0.7,9,1627,55.77,12.16,5,7,0,0.0,1.00,1.00,1.00,3.17,3.83,3.83,23.1,2.000,0.865,4.00
92000,775,11,25.6,0.0,3.3,0.0,9.5,0.0,1.00,1.6,7,1595,55.79,12.92,9,1,1,0.0,1.00,1.00,1.00,3.18,3.45,3.73,17.2,2.000,0.825,4.00
92000,812,10,25.2,0.0,5.7,0.0,6.9,0.0,1.00,1.6,6,1183,35.32,18.33,8,2,0,0.0,1.00,1.00,1.00,2.10,3.60,3.60,20.1,2.000,0.875,4.00
92000,753,7,17.7,0.0,2.9,0.0,6.0,0.0,1.00,3.1,7,2446,64.54,22.20,4,2,1,0.0,1.00,1.00,1.00,2.71,3.14,3.29,17.8,2.000,0.555,4.00
92000,833,7,24.4,0.0,5.0,0.1,7.1,0.0,1.00,1.7,6,2285,73.98,16.25,1,2,4,0.0,1.00,1.00,1.00,3.00,3.57,3.57,36.5,2.000,0.791,4.00
92000,785,7,24.6,0.0,3.1,0.0,9.1,0.0,1.00,0.6,6,2337,61.77,26.34,4,3,0,0.0,1.00,1.00,1.00,2.86,3.71,4.00,20.7,2.000,0.828,4.00
92000,773,6,21.7,0.0,5.0,0.0,5.8,0.0,1.00,1.7,6,2658,83.48,19.77,2,2,2,0.0,1.00,1.00,1.00,2.67,3.67,3.50,29.7,2.000,0.798,4.00
92000,840,5,24.0,0.0,5.8,0.0,6.2,0.0,1.00,1.6,5,2692,79.10,20.80,5,0,0,0.0,1.00,1.00,1.00,3.20,3.60,3.60,6.3,2.000,0.910,4.00
92000,701,5,22.8,0.0,4.0,0.0,7.4,0.0,1.00,1.6,4,2302,61.15,21.47,3,2,0,0.0,1.00,1.00,1.00,3.60,3.60,3.60,21.3,2.000,0.897,4.00
92000,831,5,24.4,0.0,4.6,0.0,7.6,0.0,1.00,2.4,5,2380,79.20,29.36,0,3,2,0.0,1.00,1.00,1.00,2.60,3.40,3.40,33.2,2.000,0.829,4.00
92000,704,5,24.4,0.0,3.0,0.0,9.2,0.0,1.00,1.2,5,2465,76.38,14.23,1,4,0,0.0,1.00,1.00,1.00,3.20,4.00,3.40,28.2,2.000,0.685,4.00
93000,418,622,24.4,0.0,4.4,0.1,7.7,0.0,1.00,1.4,396,2093,61.97,19.74,276,199,147,0.0,1.00,1.00,1.00,3.06,3.64,3.68,28.1,2.000,0.872,4.00
93000,692,147,23.6,0.0,4.5,0.1,7.2,0.0,1.00,1.6,105,2143,61.10,19.41,64,47,36,0.0,1.00,1.00,1.00,2.86,3.61,3.62,27.8,2.000,0.924,4.00
93000,827,99,24.4,0.0,4.1,0.0,8.0,0.0,1.00,1.5,71,2017,60.66,19.41,50,27,22,0.0,1.00,1.02,1.00,3.00,3.63,3.64,26.3,2.000,0.779,4.00
93000,732,96,27.4,0.2,4.2,0.0,9.0,0.0,1.04,1.0,53,1710,53.19,14.70,73,14,9,0.2,1.02,1.01,1.07,3.08,3.75,3.76,17.2,2.000,0.747,4.00
93000,776,79,24.6,0.2,4.1,0.2,7.6,0.0,1.07,1.2,61,2115,60.09,21.03,15,26,38,0.1,1.09,1.08,1.06,3.08,3.71,3.68,36.2,2.000,0.759,4.00
93000,772,78,25.0,0.2,4.9,0.2,7.2,0.0,1.06,1.1,54,2092,61.58,19.60,57,18,3,0.1,1.06,1.05,1.06,3.15,3.69,3.77,19.7,2.000,0.871,4.00
93000,767,76,27.1,0.0,6.0,0.0,7.5,0.0,1.00,0.7,50,2125,64.92,19.42,53,16,7,0.0,1.00,1.00,1.00,3.37,3.83,3.83,21.3,2.000,0.617,4.00
93000,768,74,24.1,0.0,4.4,0.3,7.5,0.0,1.00,1.2,58,2119,64.14,17.78,42,25,7,0.0,1.00,1.00,1.00,3.08,3.77,3.65,23.0,2.000,0.611,4.00
93000,837,73,24.7,0.0,4.1,0.3,8.1,0.0,1.00,0.8,53,2118,65.20,20.21,46,27,0,0.0,1.00,1.00,1.00,3.14,3.82,3.75,22.3,2.000,0.552,4.00
93000,777,37,19.9,0.0,3.3,0.0,6.6,0.0,1.00,2.2,33,2578,71.92,24.20,15,22,0,0.1,1.00,1.00,1.01,2.32,3.51,3.38,24.1,2.000,0.896,4.00
93000,844,36,22.8,0.0,3.9,0.1,7.5,0.0,1.00,1.7,30,2118,61.48,19.70,20,11,5,0.0,1.00,1.00,1.00,2.94,3.69,3.47,25.8,2.000,0.532,4.00
93000,649,33,21.3,0.0,4.9,0.0,5.7,0.0,1.00,1.8,28,2673,74.93,25.26,12,10,11,0.0,1.00,1.00,1.00,2.82,3.58,3.52,30.4,2.000,0.446,4.00
93000,770,23,27.0,0.3,4.0,0.1,9.0,0.0,1.04,0.5,15,1897,58.40,18.92,13,6,4,0.1,1.00,1.08,1.04,3.04,3.87,3.87,23.0,2.000,0.782,4.00
93000,678,22,26.4,0.0,3.5,0.0,9.6,0.0,1.00,0.5,17,2348,70.65,18.87,5,10,7,0.0,1.00,1.00,1.00,3.14,3.86,3.86,32.9,2.000,0.745,4.00
93000,629,21,20.0,0.0,4.1,0.5,5.6,0.0,1.00,2.6,20,2818,76.81,27.30,12,5,4,0.0,1.00,1.00,1.00,3.00,3.38,3.33,27.6,2.000,0.706,4.00
93000,804,19,21.4,0.0,4.0,0.2,6.6,0.0,1.00,1.4,19,2898,78.95,24.52,0,3,16,0.0,1.00,1.00,1.00,2.89,3.63,3.68,51.3,2.000,0.790,4.00
93000,832,18,28.0,0.0,5.4,0.0,8.6,0.0,1.00,0.9,12,1345,42.20,13.19,16,2,0,0.0,1.00,1.00,1.00,3.44,3.72,3.83,13.5,2.000,0.545,4.00
93000,761,18,25.7,0.0,4.8,0.0,8.1,0.0,1.00,0.9,13,2163,62.21,23.76,9,8,1,0.0,1.00,1.00,1.00,3.17,3.83,3.72,26.0,2.000,0.833,4.00
93000,843,13,25.2,0.0,4.2,0.0,8.5,0.0,1.00,0.8,11,1557,51.46,13.51,5,8,0,0.0,1.00,1.00,1.00,3.46,3.85,3.77,23.9,2.000,0.868,4.00
93000,834,12,26.0,0.0,4.5,0.0,8.5,0.0,1.00,1.2,11,2196,66.26,19.08,11,1,0,0.0,1.00,1.00,1.00,3.00,3.75,3.67,15.7,2.000,0.520,4.00
93000,775,10,30.4,0.0,3.7,0.0,11.5,0.0,1.00,0.0,7,1506,45.97,14.50,9,0,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,15.6,2.000,0.834,4.00
93000,812,8,29.2,0.0,6.4,0.0,8.2,0.0,1.00,0.2,3,1648,48.10,24.72,6,2,0,0.0,1.00,1.00,1.00,3.50,3.88,4.00,23.1,2.000,0.887,4.00
93000,833,7,23.7,0.0,4.6,0.6,7.0,0.0,1.00,0.9,7,2047,57.19,16.72,1,4,2,0.0,1.00,1.00,1.00,3.00,3.57,4.00,32.1,2.000,0.741,4.00
93000,623,7,22.3,0.0,4.1,0.0,7.0,0.0,1.00,1.7,7,3057,86.74,21.62,0,0,7,0.0,1.00,1.00,1.00,3.00,3.57,3.57,44.2,2.000,0.593,4.00
93000,840,5,18.0,0.0,3.2,0.0,5.8,0.0,1.00,3.2,5,2646,70.79,22.23,5,0,0,0.0,1.00,1.00,1.00,3.20,3.20,3.20,6.6,2.000,0.923,4.00
94000,418,384,24.1,0.0,4.5,0.1,7.4,0.0,1.01,1.5,247,2202,63.70,21.03,223,96,65,0.0,1.01,1.00,1.01,2.96,3.64,3.62,25.2,2.000,0.870,4.00
94000,732,89,27.1,0.2,4.0,0.1,9.0,0.0,1.06,0.8,58,1819,56.30,15.63,76,10,3,0.2,1.05,1.04,1.07,3.18,3.75,3.84,15.4,2.000,0.743,4.00
94000,772,73,26.6,0.1,4.7,0.2,8.3,0.0,1.02,0.8,50,1666,50.08,15.52,66,6,1,0.1,1.00,1.07,1.00,3.27,3.84,3.78,16.7,2.000,0.867,4.00
94000,827,68,24.0,0.0,4.3,0.0,7.7,0.0,1.00,1.6,49,2059,60.60,20.09,42,17,9,0.0,1.00,1.00,1.00,2.84,3.62,3.57,22.5,2.000,0.778,4.00
94000,767,62,22.3,0.0,4.6,0.0,6.5,0.0,1.00,1.7,46,2453,72.40,23.64,41,17,4,0.0,1.00,1.00,1.00,2.97,3.55,3.58,20.4,2.000,0.583,4.00
94000,692,61,22.6,0.0,4.3,0.1,7.0,0.0,1.00,1.9,49,2318,65.86,22.23,30,13,18,0.0,1.00,1.00,1.00,2.69,3.43,3.61,25.8,2.000,0.919,4.00
94000,837,56,23.4,0.0,3.9,0.2,7.7,0.0,1.00,1.7,40,2047,59.73,20.24,32,22,2,0.0,1.00,1.00,1.00,3.02,3.59,3.57,21.9,2.000,0.559,4.00
94000,768,42,25.7,0.0,5.0,0.4,7.6,0.0,1.00,0.6,31,1955,63.25,15.02,31,9,2,0.0,1.00,1.00,1.00,3.45,3.81,3.90,19.1,2.000,0.585,4.00
94000,776,34,21.9,0.1,4.4,0.1,6.2,0.1,1.06,1.5,31,2790,79.27,26.11,13,9,12,0.1,1.08,1.00,1.08,2.59,3.53,3.71,30.5,2.000,0.787,4.00
94000,770,29,27.0,0.3,4.0,0.1,8.7,0.1,1.09,0.9,21,1562,48.19,17.35,24,3,2,0.2,1.09,1.08,1.10,2.66,3.83,3.72,17.0,2.000,0.770,4.00
94000,844,27,20.5,0.0,3.9,0.1,6.3,0.0,1.00,2.4,21,2376,64.08,22.30,19,5,3,0.0,1.00,1.00,1.00,2.81,3.48,3.30,23.5,2.000,0.536,4.00
94000,678,22,21.9,0.0,2.9,0.0,8.0,0.0,1.00,2.1,16,2350,63.49,24.76,11,8,3,0.0,1.00,1.00,1.00,2.73,3.45,3.50,27.5,2.000,0.729,4.00
94000,834,20,25.6,0.0,4.1,0.0,8.8,0.0,1.00,1.0,15,1369,43.33,9.05,19,1,0,0.0,1.00,1.00,1.00,3.05,3.70,3.80,16.2,2.000,0.495,4.00
94000,777,19,23.7,0.0,4.5,0.1,7.3,0.0,1.00,1.1,14,2254,61.63,25.10,12,7,0,0.0,1.00,1.00,1.00,2.79,3.74,3.74,22.1,2.000,0.911,4.00
94000,832,17,27.8,0.0,5.4,0.0,8.5,0.0,1.00,0.7,13,1688,48.71,15.27,14,2,1,0.0,1.00,1.00,1.00,3.35,3.82,3.82,16.8,2.000,0.546,4.00
94000,761,16,24.1,0.0,4.3,0.0,7.8,0.0,1.00,1.4,12,2263,66.53,24.65,9,3,4,0.0,1.00,1.00,1.00,3.50,3.62,3.69,28.9,2.000,0.839,4.00
94000,843,11,22.5,0.0,4.0,0.2,7.2,0.0,1.00,2.0,8,1776,55.58,16.78,5,6,0,0.0,1.00,1.00,1.00,3.18,3.64,3.36,22.6,2.000,0.862,4.00
94000,812,11,26.2,0.0,5.8,0.0,7.3,0.0,1.00,1.6,5,1642,42.18,25.41,4,7,0,0.0,1.00,1.00,1.00,3.36,3.64,3.55,25.8,2.000,0.883,4.00
94000,775,11,25.5,0.0,3.5,0.0,9.3,0.0,1.00,0.2,10,2203,69.97,16.92,10,0,1,0.0,1.00,1.00,1.00,3.73,3.91,4.00,13.3,2.000,0.835,4.00
94000,649,10,21.0,0.0,4.7,0.2,5.7,0.0,1.00,1.8,9,2666,80.01,17.15,7,0,3,0.0,1.00,1.00,1.00,2.70,3.60,3.50,26.2,2.000,0.438,4.00
94000,629,9,20.2,0.0,3.6,0.2,6.4,0.0,1.00,1.3,9,2738,71.57,25.41,4,5,0,0.0,1.00,1.00,1.00,2.78,3.67,3.67,23.6,2.000,0.700,4.00
94000,833,8,26.1,0.0,5.5,0.1,7.5,0.0,1.00,1.5,4,1446,41.38,12.70,3,2,3,0.0,1.00,1.00,1.00,2.75,3.75,3.50,30.3,2.000,0.805,4.00
94000,804,7,22.0,0.0,4.6,0.0,6.4,0.0,1.00,0.9,7,3166,83.70,24.40,0,1,6,0.0,1.00,1.00,1.00,3.14,3.86,3.71,50.2,2.000,0.793,4.00
94000,819,5,28.4,0.0,5.4,0.0,8.8,0.0,1.00,0.4,3,958,33.44,7.25,5,0,0,0.0,1.00,1.00,1.00,4.00,3.80,4.00,18.8,2.000,0.722,4.00
94000,720,5,29.0,0.0,3.8,1.0,10.2,0.0,1.00,0.0,4,620,24.76,6.18,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,0.5,2.000,0.846,4.00
95000,418,229,25.0,0.0,4.6,0.1,7.8,0.0,1.00,1.1,154,1986,59.70,18.59,174,43,12,0.0,1.00,1.00,1.00,3.01,3.72,3.71,19.7,2.000,0.864,4.00
95000,732,79,28.4,0.3,4.3,0.1,9.2,0.0,1.07,0.6,60,1583,51.78,12.89,72,4,3,0.4,1.09,1.03,1.08,3.03,3.85,3.86,13.6,2.000,0.727,4.00
95000,772,60,27.5,0.1,5.2,0.2,8.4,0.0,1.01,0.7,35,1597,50.28,15.93,56,4,0,0.1,1.00,1.02,1.00,3.15,3.82,3.82,16.0,2.000,0.866,4.00
95000,692,50,25.8,0.0,4.5,0.0,8.4,0.0,1.00,1.0,37,1953,59.38,15.99,35,6,9,0.0,1.00,1.00,1.00,3.22,3.72,3.76,19.8,2.000,0.923,4.00
95000,767,48,24.4,0.0,4.4,0.0,7.8,0.0,1.00,1.3,34,1874,59.22,16.58,39,6,3,0.0,1.00,1.00,1.00,3.10,3.73,3.62,18.3,2.000,0.557,4.00
95000,768,44,25.4,0.0,5.0,0.7,7.4,0.0,1.00,0.6,33,1796,55.27,15.31,34,8,2,0.0,1.00,1.00,1.00,3.16,3.89,3.80,18.2,2.000,0.585,4.00
95000,837,42,26.9,0.0,5.1,0.1,8.2,0.0,1.00,0.6,27,1624,48.68,16.46,35,7,0,0.0,1.00,1.00,1.00,3.14,3.83,3.86,18.7,2.000,0.593,4.00
95000,827,32,25.1,0.0,4.2,0.0,8.3,0.0,1.00,1.2,23,1939,61.11,14.42,20,10,2,0.0,1.00,1.00,1.00,2.97,3.72,3.66,22.1,2.000,0.764,4.00
95000,770,22,23.8,0.1,3.7,0.1,7.9,0.0,1.05,1.7,16,2072,58.44,21.09,16,4,2,0.0,1.03,1.08,1.05,2.77,3.50,3.64,19.1,2.000,0.782,4.00
95000,844,20,24.5,0.0,4.3,0.3,7.8,0.0,1.00,1.8,11,1944,56.67,17.45,13,6,1,0.0,1.00,1.00,1.00,2.75,3.55,3.55,22.9,2.000,0.530,4.00
95000,775,18,23.8,0.1,2.8,0.1,8.8,0.0,1.03,1.6,13,1816,55.51,15.35,18,0,0,0.1,1.00,1.06,1.03,2.78,3.67,3.56,9.9,2.000,0.830,4.00
95000,776,16,21.1,0.0,4.1,0.0,6.4,0.0,1.00,2.0,15,3235,89.47,27.48,3,10,3,0.0,1.00,1.00,1.00,3.06,3.56,3.44,30.2,2.000,0.796,4.00
95000,834,16,26.8,0.2,4.2,0.0,8.8,0.1,1.05,0.5,11,1549,51.41,10.82,16,0,0,0.2,1.11,1.00,1.05,2.81,3.88,3.88,15.7,2.000,0.492,4.00
95000,777,14,26.3,0.1,4.0,0.3,8.7,0.0,1.04,0.0,12,1897,53.73,20.60,8,6,0,0.0,1.09,1.00,1.04,3.36,4.00,4.00,22.8,2.000,0.887,4.00
95000,832,13,25.7,0.0,5.6,0.0,7.2,0.0,1.00,0.8,11,1823,54.05,17.41,13,0,0,0.0,1.00,1.00,1.00,3.31,3.85,3.77,11.0,2.000,0.542,4.00
95000,861,11,19.3,0.0,4.2,0.0,5.5,0.0,1.00,2.2,9,2624,82.50,26.94,7,3,1,0.0,1.00,1.00,1.00,2.91,3.36,3.55,24.6,2.000,0.892,4.00
95000,761,10,22.6,0.0,4.3,0.0,7.0,0.0,1.00,1.8,8,2616,78.02,21.77,7,0,3,0.0,1.00,1.00,1.00,2.80,3.60,3.50,27.4,2.000,0.834,4.00
95000,812,10,24.6,0.0,5.3,0.0,7.0,0.0,1.00,2.0,7,2376,64.48,26.37,3,6,1,0.0,1.00,1.00,1.00,2.70,3.50,3.50,29.5,2.000,0.887,4.00
95000,843,10,26.6,0.0,4.8,0.0,8.5,0.0,1.00,0.6,6,948,29.31,11.96,9,1,0,0.0,1.00,1.00,1.00,3.30,3.80,3.90,19.0,2.000,0.842,4.00
95000,720,7,25.7,0.0,3.6,1.1,8.7,0.0,1.00,1.1,4,1066,39.66,10.87,7,0,0,0.0,1.00,1.00,1.00,3.00,3.71,3.71,4.2,2.000,0.853,4.00
95000,678,7,27.7,0.0,3.6,0.0,10.3,0.0,1.00,0.0,6,1655,49.33,17.31,5,2,0,0.0,1.00,1.00,1.00,3.86,4.00,4.00,19.8,2.000,0.736,4.00
95000,862,7,28.9,0.0,4.4,0.0,10.0,0.0,1.00,0.0,5,2091,68.95,18.27,6,1,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,17.1,2.000,0.583,4.00
95000,649,5,23.6,0.0,6.6,0.0,5.2,0.0,1.00,2.0,5,2495,69.35,26.24,5,0,0,0.0,1.00,1.00,1.00,2.60,3.60,3.40,10.9,2.000,0.466,4.00
96000,418,100,26.3,0.0,5.0,0.1,8.0,0.0,1.01,0.6,64,1760,55.08,15.76,83,14,3,0.0,1.00,1.01,1.01,3.13,3.84,3.85,17.4,2.000,0.870,4.00
96000,732,81,27.6,0.2,4.8,0.2,8.4,0.0,1.06,0.7,57,1527,51.01,11.93,79,2,0,0.3,1.06,1.04,1.06,3.20,3.84,3.83,12.0,2.000,0.721,4.00
96000,772,71,27.3,0.1,5.2,0.2,8.2,0.0,1.01,0.6,47,1593,50.61,13.92,65,5,1,0.1,1.00,1.03,1.00,3.24,3.86,3.86,16.4,2.000,0.869,4.00
96000,692,62,28.4,0.0,5.1,0.2,9.0,0.0,1.00,0.4,31,1321,45.71,11.10,51,11,0,0.0,1.00,1.00,1.00,3.11,3.90,3.89,15.5,2.000,0.929,4.00
96000,767,40,26.5,0.0,4.8,0.2,8.4,0.0,1.00,1.1,24,1755,58.41,14.39,37,3,0,0.0,1.00,1.00,1.00,3.17,3.72,3.72,16.1,2.000,0.575,4.00
96000,837,39,26.7,0.0,5.1,0.2,8.2,0.0,1.00,0.6,26,1636,52.41,14.94,31,7,1,0.0,1.00,1.00,1.00,3.28,3.87,3.82,19.7,2.000,0.591,4.00
96000,768,37,26.6,0.0,5.9,0.2,7.4,0.0,1.00,0.8,23,1596,53.02,12.58,32,5,0,0.0,1.00,1.00,1.00,3.24,3.81,3.78,17.7,2.000,0.594,4.00
96000,865,25,26.5,0.0,4.6,0.0,8.6,0.0,1.00,0.8,18,1697,56.75,11.75,21,4,0,0.0,1.00,1.00,1.00,3.08,3.80,3.80,12.9,2.000,0.763,4.00
