step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,55.53,36,6,15,0,13,3,2.92,0,0.270,45,7.33,4.30,16.45,1486,1,0,3,3.00,1.00,3.83,4,6,6,26.5,3.658,34,1.388,0.822,6,1.000,0,2.25,2.25,0,0.0326,0.012,0.0000,37,0.8400
100000,48.43,36,7,14,0,11,3,3.33,0,0.289,45,6.52,3.39,4.25,112,2,2,5,3.50,1.83,4.00,4,6,6,43.4,3.552,32,1.242,0.729,6,1.000,0,2.50,0.00,0,0.0385,0.000,0.0000,37,0.8400
100000,67.98,36,0,0,0,36,0,1.00,0,0.000,44,8.32,8.16,0.00,1660,2,2,0,1.00,1.00,1.00,4,6,6,39.1,3.744,36,1.888,0.879,6,1.000,0,0.00,0.00,0,0.0174,0.000,0.0000,36,0.8400
100000,55.72,36,0,13,0,17,0,1.00,0,0.233,44,0.40,0.44,0.23,1660,1,1,0,1.00,1.00,1.00,5,6,6,30.7,3.236,30,1.857,0.688,6,1.000,0,0.50,-0.50,0,0.0468,0.000,0.0000,36,0.8400
100000,49.89,40,0,16,0,12,0,1.00,4,0.321,44,3.90,2.36,3.22,1660,1,1,0,1.00,1.00,1.00,4,7,5,31.2,3.006,28,1.782,0.643,7,1.000,0,1.25,0.00,0,0.0480,0.000,0.0000,36,0.8400
100000,45.95,36,7,16,0,7,3,3.12,0,0.348,44,4.00,2.64,7.27,112,0,1,5,3.50,1.00,4.00,5,6,6,25.5,3.164,30,1.242,0.729,6,1.000,0,3.50,0.00,0,0.0385,0.000,0.0000,36,0.8400
100000,45.67,25,0,8,0,17,0,1.00,0,0.175,44,6.54,12.18,0.00,1660,1,1,0,1.00,1.00,1.00,4,5,5,27.0,2.952,25,1.827,0.863,5,1.000,0,2.00,-2.00,0,0.0333,0.000,0.0000,36,0.8400
100000,61.40,36,0,21,0,14,0,1.00,0,0.342,44,3.66,4.08,0.11,1660,0,0,0,1.00,1.00,1.00,4,6,6,17.2,3.645,35,1.754,0.757,6,1.000,0,3.75,-3.75,0,0.0108,0.000,0.0000,36,0.8400
100000,48.03,25,0,15,0,10,0,1.00,0,0.312,44,3.06,3.37,5.48,1660,2,2,0,1.00,1.00,1.00,4,5,5,53.0,2.952,25,1.921,0.815,5,1.000,0,4.50,0.00,0,0.0041,0.000,0.0000,36,0.8400
100000,53.17,49,18,19,0,8,4,6.14,0,0.357,44,4.42,3.75,22.11,1677,0,0,5,7.71,2.14,7.36,6,7,7,17.4,4.324,45,0.844,0.659,7,1.000,0,4.00,4.00,0,0.0565,0.111,0.0000,36,0.8400
100000,53.40,36,7,17,0,12,3,3.12,0,0.318,44,3.17,0.71,2.23,112,0,0,5,3.50,1.00,4.00,4,6,6,23.9,3.744,36,1.242,0.729,6,1.000,0,0.50,0.00,0,0.0385,0.000,0.0000,36,0.8400
100000,64.66,36,16,6,0,14,2,5.88,0,0.093,44,2.84,1.76,1.14,112,2,2,4,8.00,3.83,5.83,6,6,6,48.9,3.744,36,1.244,0.776,6,1.000,0,0.50,0.00,0,0.0457,0.055,0.0000,36,0.8400
100000,62.82,36,0,5,0,30,0,1.00,0,0.080,44,4.04,3.67,0.00,1660,1,1,0,1.00,1.00,1.00,4,6,6,34.0,3.671,35,1.795,0.512,6,1.000,0,0.00,0.00,0,0.0647,0.362,0.0000,36,0.8400
100000,31.04,25,0,13,0,3,0,1.00,4,0.419,44,3.36,0.73,2.86,1660,1,1,0,1.00,1.00,1.00,4,4,4,38.6,2.197,16,1.940,0.903,5,1.000,0,3.50,3.50,0,0.0513,0.000,0.0000,36,0.8400
100000,48.97,25,0,17,0,8,0,1.00,0,0.347,44,4.58,1.28,6.16,1660,1,2,0,1.00,1.00,1.00,4,5,5,38.7,2.952,25,1.959,0.939,5,1.000,0,4.25,4.25,0,0.0613,0.000,0.0000,36,0.8400
100000,64.42,36,0,14,0,22,0,1.00,0,0.217,43,0.90,0.73,0.30,1660,1,1,0,1.00,1.00,1.00,6,6,6,33.4,3.744,36,1.789,0.858,6,1.000,0,0.00,0.00,0,0.0732,0.034,0.0000,36,0.8400
100000,31.33,25,0,0,0,20,0,1.00,2,0.000,43,3.08,3.33,1.13,1660,1,1,0,1.00,1.00,1.00,4,4,5,27.8,2.427,20,1.567,0.863,5,1.000,0,0.00,0.00,0,0.0478,0.000,0.0000,36,0.8400
100000,26.45,36,0,15,0,6,0,1.00,2,0.567,43,0.39,1.63,0.08,112,1,1,0,1.00,1.00,1.00,4,6,5,29.1,2.578,21,1.259,0.728,6,1.000,0,6.25,6.25,0,0.0449,0.000,0.0000,36,0.8400
100000,46.10,23,1,10,1,11,0,1.10,0,0.217,43,0.67,0.11,0.03,1660,2,2,4,1.00,1.00,1.20,4,5,5,44.4,2.808,23,1.962,0.957,5,1.000,0,0.00,0.00,1,0.0248,0.000,0.0000,36,0.8400
100000,64.53,36,0,14,0,22,0,1.00,0,0.217,43,4.13,4.44,0.00,1660,1,1,0,1.00,1.00,1.00,4,6,6,38.1,3.744,36,1.793,0.768,6,1.000,0,0.75,0.00,0,0.0212,0.000,0.0000,36,0.8400
100000,26.59,25,0,4,0,10,0,1.00,4,0.150,43,1.75,3.06,3.79,1660,0,0,0,1.00,1.00,1.00,4,4,4,1.5,1.931,14,1.899,0.883,5,1.000,0,1.75,1.75,0,0.0171,0.000,0.0000,36,0.8400
100000,19.63,16,0,10,0,0,0,1.00,0,0.510,43,0.09,0.00,0.00,1660,0,0,0,1.00,1.00,1.00,1,4,4,24.9,1.637,10,1.963,0.933,4,1.000,0,3.78,-3.75,0,0.0768,0.000,0.0000,36,0.8400
100000,56.41,36,8,13,0,12,3,3.38,0,0.230,43,3.18,0.39,2.84,1486,0,0,4,4.00,1.00,4.25,6,6,6,21.7,3.449,33,1.376,0.813,6,1.000,0,1.50,0.00,0,0.0299,0.000,0.0000,36,0.8400
100000,66.93,49,10,23,0,13,4,3.50,0,0.344,42,5.55,5.31,0.15,112,2,2,4,4.29,1.00,4.36,9,7,7,41.3,4.273,46,1.195,0.744,7,1.000,0,2.25,2.25,0,0.0405,0.000,0.0000,35,0.8400
100000,15.55,25,0,4,0,5,0,1.00,4,0.257,42,0.49,2.38,0.42,1660,0,0,0,1.00,1.00,1.00,3,5,3,23.7,1.107,9,1.728,0.402,5,1.000,0,4.50,0.00,0,0.0677,0.000,0.0000,35,0.8400
100000,48.33,25,0,16,0,9,0,1.00,0,0.331,42,6.01,4.48,0.20,1660,1,1,0,1.00,1.00,1.00,4,5,5,35.3,2.870,25,1.933,0.960,5,1.000,0,1.75,1.75,0,0.0541,0.000,0.0000,35,0.8400
100000,53.40,36,7,17,0,12,3,3.12,0,0.318,42,6.19,3.76,2.66,112,2,2,5,3.50,1.00,4.00,4,6,6,44.9,3.640,36,1.242,0.729,6,1.000,0,2.25,0.00,0,0.0385,0.000,0.0000,35,0.8400
100000,11.31,24,0,5,0,1,0,1.00,6,0.442,42,0.00,0.65,0.05,1660,1,1,0,1.00,1.00,1.00,2,2,5,31.6,1.308,6,1.885,0.651,5,1.000,0,2.75,-2.75,0,0.0782,0.000,0.0000,35,0.8400
100000,58.31,36,6,15,0,15,3,2.92,0,0.257,42,5.09,9.00,0.72,1486,0,0,3,3.00,1.00,3.83,4,6,6,20.5,3.640,36,1.388,0.822,6,1.000,0,0.00,0.00,0,0.0326,0.012,0.0000,35,0.8400
100000,31.36,16,0,15,0,1,0,1.00,0,0.478,41,0.56,0.63,0.05,1660,0,0,0,1.00,1.00,1.00,4,4,4,24.5,2.176,16,1.960,0.934,4,1.000,0,0.00,0.00,0,0.0741,0.000,0.0000,34,0.8400
100000,47.48,25,0,13,0,12,0,1.00,0,0.274,41,5.60,2.11,3.06,1660,1,0,0,1.00,1.00,1.00,4,5,5,26.0,2.788,25,1.899,0.883,5,1.000,0,1.06,0.75,0,0.0171,0.000,0.0000,34,0.8400
100000,33.05,23,0,5,0,13,0,1.00,2,0.151,41,2.08,2.73,0.00,1660,0,0,0,1.00,1.00,1.00,4,4,5,21.5,2.235,18,1.836,0.706,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,34,0.8400
100000,25.56,36,0,16,0,3,0,1.00,4,0.626,41,1.16,1.44,0.00,112,1,1,0,1.00,1.00,1.00,3,4,6,29.6,2.232,19,1.345,0.668,6,1.000,0,1.75,0.00,0,0.0202,0.129,0.0000,34,0.8400
100000,43.08,36,0,0,0,24,0,1.00,4,0.000,41,3.73,9.62,0.00,1660,1,1,0,1.00,1.00,1.00,6,4,6,37.5,2.475,24,1.795,0.512,6,1.000,0,0.00,0.00,0,0.0647,0.362,0.0000,34,0.8400
100000,37.04,25,0,9,0,12,0,1.00,0,0.243,41,5.10,0.99,18.18,1660,2,2,0,1.00,1.00,1.00,3,5,5,49.1,2.349,21,1.764,0.623,5,1.000,0,3.00,3.00,0,0.0543,0.000,0.0000,34,0.8400
100000,29.53,16,0,12,0,4,0,1.00,0,0.406,41,3.19,1.24,0.05,1660,1,1,0,1.00,1.00,1.00,2,4,4,36.0,2.176,16,1.845,0.847,4,1.000,0,2.02,0.25,0,0.0822,0.000,0.0000,34,0.8400
100000,9.61,25,0,0,0,5,0,1.00,8,0.000,41,0.21,0.96,0.00,1660,2,2,0,1.00,1.00,1.00,2,1,5,48.9,0.838,5,1.921,0.815,5,1.000,0,2.25,0.00,0,0.0041,0.000,0.0000,34,0.8400
100000,58.31,36,6,15,0,15,3,2.92,0,0.257,40,1.70,0.93,0.10,1486,2,2,3,3.00,1.00,3.83,4,6,6,54.3,3.432,36,1.388,0.822,6,1.000,0,1.58,-0.50,0,0.0326,0.012,0.0000,33,0.8400
100000,31.36,16,0,15,0,1,0,1.00,0,0.478,40,1.33,0.66,0.00,1660,1,1,0,1.00,1.00,1.00,1,4,4,31.7,2.112,16,1.960,0.934,4,1.000,0,7.25,7.25,0,0.0741,0.000,0.0000,33,0.8400
100000,31.86,25,0,14,0,3,0,1.00,0,0.439,40,1.50,1.33,0.00,1660,1,1,0,1.00,1.00,1.00,4,5,5,26.5,2.025,17,1.874,0.382,5,1.000,0,0.25,0.00,0,0.0714,0.000,0.0000,33,0.8400
100000,39.48,25,9,5,0,11,2,3.95,0,0.127,40,1.27,0.73,0.22,112,0,0,3,5.40,1.00,4.70,4,5,5,3.4,2.706,25,1.161,0.678,5,1.000,0,0.00,0.00,0,0.0478,0.071,0.0000,33,0.8400
100000,80.06,25,16,6,0,3,3,7.80,0,0.075,40,3.57,1.98,0.76,1660,0,0,3,7.80,7.80,7.80,4,5,5,22.9,2.706,25,1.953,0.758,5,1.000,0,1.25,-1.25,0,0.0774,0.000,0.0000,33,0.8400
100000,31.36,16,0,15,0,1,0,1.00,0,0.478,40,2.15,0.17,0.11,1660,2,2,0,1.00,1.00,1.00,2,4,4,41.7,2.112,16,1.960,0.934,4,1.000,0,5.00,-5.00,0,0.0741,0.000,0.0000,33,0.8400
100000,45.40,33,0,16,0,10,0,1.00,0,0.352,39,4.09,5.70,0.23,1660,1,1,0,1.00,1.00,1.00,4,6,6,29.2,2.600,26,1.746,0.646,6,1.000,0,1.50,1.50,0,0.0504,0.000,0.0000,32,0.8400
100000,76.72,25,15,6,0,4,2,6.80,0,0.078,39,3.91,0.12,3.19,1660,0,0,3,7.40,7.80,6.00,4,5,5,24.3,2.624,25,1.918,0.807,5,1.000,0,0.25,0.25,0,0.0514,0.000,0.0000,32,0.8400
100000,48.50,25,0,16,0,9,0,1.00,0,0.330,39,3.37,3.90,0.00,1660,2,1,0,1.00,1.00,1.00,4,5,5,41.2,2.624,25,1.940,0.900,5,1.000,0,3.25,0.00,0,0.0000,0.000,0.0000,32,0.8400
100000,48.78,25,0,17,0,8,0,1.00,0,0.349,39,3.99,1.37,1.54,1660,2,2,0,1.00,1.00,1.00,4,5,5,42.4,2.624,25,1.951,0.902,5,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,32,0.8400
100000,47.50,36,0,11,0,14,0,1.00,0,0.232,39,0.87,1.02,0.71,1660,1,1,0,1.00,1.00,1.00,4,6,6,26.6,2.585,25,1.900,0.881,6,1.000,0,0.75,0.00,0,0.0650,0.000,0.0000,32,0.8400
100000,53.40,36,7,17,0,12,3,3.12,0,0.318,39,1.72,1.41,0.49,112,0,0,5,3.50,1.00,4.00,4,6,6,16.0,3.328,36,1.242,0.729,6,1.000,0,2.50,2.50,0,0.0385,0.000,0.0000,32,0.8400
100000,33.69,25,1,11,0,5,2,1.30,0,0.327,39,2.92,1.99,5.94,1660,1,1,2,1.40,1.00,1.40,3,5,5,37.9,2.032,17,1.872,0.823,5,1.000,0,3.00,-3.00,0,0.0566,0.000,0.0000,32,0.8400
100000,32.27,25,0,6,0,19,0,1.00,0,0.186,38,3.95,4.51,2.90,112,0,0,0,1.00,1.00,1.00,3,6,6,8.6,2.542,25,1.291,0.763,6,1.000,0,1.50,0.00,0,0.0386,0.089,0.0000,31,0.8400
100000,26.51,16,0,14,0,0,0,1.00,0,0.528,38,0.00,0.00,0.00,1660,1,1,0,1.00,1.00,1.00,3,4,4,34.6,0.480,14,1.893,0.883,4,1.000,0,7.75,-7.75,0,0.0508,0.000,0.0000,31,0.8400
100000,39.48,25,9,5,0,11,2,3.95,0,0.127,38,2.20,2.04,0.02,112,0,0,3,5.40,1.00,4.70,4,5,5,1.2,2.542,25,1.161,0.678,5,1.000,0,1.25,0.00,0,0.0478,0.071,0.0000,31,0.8400
100000,64.30,49,8,21,0,20,4,3.11,0,0.327,38,2.03,1.20,0.26,112,2,2,6,3.43,1.00,4.00,4,7,7,53.3,4.030,49,1.128,0.660,7,1.000,0,2.00,0.00,0,0.0469,0.012,0.0000,31,0.8400
100000,53.33,36,7,15,0,14,3,3.12,0,0.281,38,6.11,4.29,7.21,112,0,0,5,3.50,1.00,4.00,4,6,6,8.3,3.224,36,1.240,0.727,6,1.000,0,2.25,0.00,0,0.0388,0.000,0.0000,31,0.8400
100000,52.63,36,1,11,0,24,0,1.08,0,0.209,37,4.60,6.00,0.66,1486,1,1,0,1.33,1.00,1.00,4,6,6,31.4,3.224,36,1.423,0.789,6,1.000,0,2.50,0.00,0,0.0240,0.019,0.0000,31,0.8400
100000,42.52,25,0,4,0,21,0,1.00,0,0.094,37,0.70,1.41,0.00,1660,2,2,0,1.00,1.00,1.00,4,5,5,40.8,2.542,25,1.701,0.629,5,1.000,0,0.25,-0.25,0,0.0399,0.000,0.0000,31,0.8400
100000,22.87,12,0,6,0,6,0,1.00,4,0.262,37,3.25,2.90,0.17,1660,1,1,0,1.00,1.00,1.00,4,5,3,36.4,1.736,12,1.905,0.726,5,1.000,0,3.00,-3.00,0,0.0681,0.000,0.0000,31,0.8400
100000,48.78,25,0,17,0,8,0,1.00,0,0.349,37,5.98,3.65,5.34,1660,0,1,0,1.00,1.00,1.00,4,5,5,25.2,2.542,25,1.951,0.902,5,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,31,0.8400
100000,53.21,36,7,16,0,13,3,3.12,0,0.301,37,5.58,0.37,13.89,112,0,0,5,3.50,1.00,4.00,6,6,6,7.3,3.224,36,1.238,0.721,6,1.000,0,2.00,0.00,0,0.0373,0.000,0.0000,31,0.8400
100000,15.19,36,9,0,0,0,0,6.19,8,0.000,37,0.16,1.25,10.85,1677,0,0,0,4.50,4.50,11.25,3,2,6,21.6,1.256,9,0.844,0.744,6,1.000,0,0.00,0.00,0,0.0474,0.000,0.0000,31,0.8400
100000,47.01,24,2,0,0,22,0,1.45,0,0.000,37,2.62,1.11,0.00,1660,2,2,0,1.80,1.00,1.50,4,5,5,45.0,2.480,24,1.808,0.856,5,1.000,0,0.00,0.00,0,0.0558,0.000,0.0000,31,0.8400
100000,44.10,25,7,9,0,1,2,3.45,0,0.204,37,4.26,0.60,4.26,1660,2,1,3,4.80,3.80,2.60,3,5,5,40.4,1.848,17,1.837,0.843,5,1.000,0,1.25,0.00,0,0.0211,0.000,0.0000,31,0.8400
100000,49.67,36,7,14,0,12,3,3.12,0,0.282,36,5.52,3.02,2.31,112,1,1,4,3.50,1.00,4.00,4,6,6,26.5,2.909,33,1.242,0.729,6,1.000,0,1.25,1.25,0,0.0385,0.000,0.0000,30,0.8400
100000,31.19,25,0,11,0,5,0,1.00,0,0.353,36,4.16,2.27,7.77,1660,1,1,0,1.00,1.00,1.00,4,5,5,32.8,1.641,16,1.949,0.872,5,1.000,0,3.00,-3.00,0,0.0458,0.000,0.0000,30,0.8400
100000,26.79,33,0,5,0,19,0,1.00,2,0.187,36,0.47,1.24,0.00,112,1,1,0,1.00,1.00,1.00,5,5,6,30.2,2.347,24,1.116,0.667,6,1.000,0,0.50,0.00,0,0.0354,0.157,0.0000,30,0.8400
100000,58.85,36,6,12,0,18,2,2.92,0,0.204,36,6.77,6.05,0.02,1486,0,0,2,3.00,1.00,3.83,4,6,6,19.4,3.120,36,1.401,0.765,6,1.000,0,1.00,0.00,0,0.0512,0.083,0.0000,30,0.8400
100000,68.57,36,0,16,0,20,0,1.00,0,0.233,35,1.59,3.14,0.00,1660,0,1,0,1.00,1.00,1.00,4,6,6,24.6,2.563,36,1.905,0.846,6,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,29,0.8400
100000,42.31,34,0,9,0,14,0,1.00,0,0.213,35,6.05,0.62,28.62,1660,0,0,0,1.00,1.00,1.00,4,6,6,15.9,2.139,23,1.840,0.639,6,1.000,0,1.00,-1.00,0,0.0652,0.630,0.0000,29,0.8400
100000,31.22,16,0,10,0,6,0,1.00,0,0.320,35,0.01,0.02,2.56,1660,0,0,0,1.00,1.00,1.00,4,4,4,19.8,1.856,16,1.951,0.899,4,1.000,0,1.50,1.50,0,0.0764,0.000,0.0000,29,0.8400
100000,61.94,36,10,8,0,18,2,3.79,0,0.129,35,3.80,0.85,1.47,112,2,2,4,5.00,1.00,4.58,4,6,6,42.2,3.016,36,1.347,0.736,6,1.000,0,0.75,0.75,0,0.0341,0.186,0.0000,29,0.8400
100000,48.39,25,0,17,0,8,0,1.00,0,0.351,35,5.19,3.71,0.00,1660,1,0,0,1.00,1.00,1.00,4,5,5,27.4,2.378,25,1.935,0.868,5,1.000,0,4.25,0.00,0,0.0440,0.000,0.0000,29,0.8400
100000,28.56,36,7,8,0,1,3,3.55,2,0.280,35,1.03,1.48,0.00,112,0,0,5,3.50,1.83,4.60,5,5,6,18.6,1.714,16,1.242,0.729,6,1.000,0,2.50,2.50,0,0.0385,0.000,0.0000,29,0.8400
100000,44.32,24,10,3,0,11,1,4.25,0,0.068,35,2.13,0.09,0.00,1486,1,1,3,6.00,1.00,5.00,4,5,5,33.6,2.320,24,1.304,0.681,5,1.000,0,0.25,-0.25,0,0.0591,0.345,0.0000,29,0.8400
100000,40.97,25,0,3,0,22,0,1.00,0,0.073,35,1.02,0.20,0.01,1660,2,2,0,1.00,1.00,1.00,4,5,5,40.3,2.378,25,1.639,0.316,5,1.000,0,0.75,0.00,0,0.0482,0.000,0.0000,29,0.8400
100000,39.12,25,0,1,0,24,0,1.00,0,0.026,35,3.86,2.51,0.00,1660,2,2,0,1.00,1.00,1.00,4,5,5,46.6,2.378,25,1.565,0.564,5,1.000,0,0.00,0.00,0,0.0492,0.000,0.0000,29,0.8400
100000,44.99,25,0,21,0,3,0,1.00,0,0.467,34,3.06,0.49,1.92,1660,1,2,0,1.00,1.00,1.00,4,5,5,37.8,2.207,24,1.874,0.367,5,1.000,0,2.75,0.00,0,0.0712,0.000,0.0000,28,0.8400
100000,43.26,24,0,6,0,18,0,1.00,0,0.139,34,4.38,1.55,0.00,1660,2,2,0,1.00,1.00,1.00,4,5,5,48.3,2.240,24,1.803,0.682,5,1.000,0,0.25,0.00,0,0.0486,0.000,0.0000,28,0.8400
100000,69.09,36,13,14,0,9,3,4.25,0,0.203,34,2.83,1.39,0.36,1486,0,0,5,5.00,1.83,5.08,6,6,6,23.1,2.912,36,1.410,0.727,6,1.000,0,1.75,-1.75,0,0.0454,0.000,0.0000,28,0.8400
100000,31.32,24,0,3,0,20,0,1.00,0,0.096,34,2.56,2.26,0.00,1660,2,2,0,1.00,1.00,1.00,4,5,5,44.8,2.183,23,1.362,0.468,5,1.000,0,0.00,0.00,0,0.0697,0.000,0.0000,28,0.8400
100000,48.64,25,0,16,0,9,0,1.00,0,0.329,34,3.45,3.11,0.00,1660,1,1,0,1.00,1.00,1.00,4,5,5,28.7,2.296,25,1.945,0.857,5,1.000,0,4.25,0.00,0,0.0065,0.000,0.0000,28,0.8400
100000,41.03,25,0,24,0,0,0,1.00,0,0.585,34,0.22,0.00,0.00,1660,0,0,0,1.00,1.00,1.00,4,5,5,16.4,2.204,24,1.710,0.884,5,1.000,0,5.25,5.25,0,0.0000,0.000,0.0000,28,0.8400
100000,40.15,36,0,13,0,16,0,1.00,0,0.324,34,5.58,7.05,0.23,1486,1,1,0,1.00,1.00,1.00,8,6,6,28.7,2.380,29,1.384,0.700,6,1.000,0,3.25,3.25,0,0.0473,0.005,0.0000,28,0.8400
100000,79.56,48,17,12,0,19,3,4.79,0,0.151,34,4.12,1.46,1.42,112,1,1,5,7.29,1.00,5.43,6,7,7,26.2,3.584,48,1.224,0.692,7,1.000,0,1.00,0.00,0,0.0315,0.000,0.0000,28,0.8400
100000,46.36,36,4,15,0,11,3,1.86,2,0.324,34,5.09,3.44,1.22,1486,0,0,4,3.00,1.00,1.75,6,6,5,21.8,2.573,30,1.363,0.805,6,1.000,0,2.00,2.00,0,0.0293,0.000,0.0000,28,0.8400
100000,45.52,25,0,0,0,25,0,1.00,0,0.000,34,5.48,8.54,0.17,1660,1,1,0,1.00,1.00,1.00,4,5,5,29.9,2.296,25,1.821,0.707,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,28,0.8400
100000,57.47,49,16,20,0,13,4,5.50,0,0.348,33,3.88,3.08,7.46,1677,0,0,5,6.86,1.00,7.07,6,7,7,18.5,3.510,49,0.884,0.638,7,1.000,0,3.75,-3.75,0,0.0499,0.038,0.0000,27,0.8400
100000,31.35,16,0,15,0,1,0,1.00,0,0.478,33,4.21,0.26,9.72,1660,2,1,0,1.00,1.00,1.00,4,4,4,38.9,1.728,16,1.959,0.931,4,1.000,0,2.50,2.50,0,0.0716,0.000,0.0000,27,0.8400
100000,60.51,36,0,0,0,36,0,1.00,0,0.000,33,2.91,12.30,0.73,1660,1,1,0,1.00,1.00,1.00,4,6,6,29.1,2.808,36,1.681,0.471,6,1.000,0,0.00,0.00,0,0.0140,0.000,0.0000,27,0.8400
100000,55.68,36,7,12,0,17,2,3.12,0,0.216,33,6.86,3.14,6.83,112,1,1,5,3.50,1.00,4.00,9,6,6,28.4,2.808,36,1.295,0.689,6,1.000,0,1.25,1.25,0,0.0291,0.092,0.0000,27,0.8400
100000,37.99,36,9,14,0,13,4,3.50,0,0.369,33,5.10,3.24,4.75,1677,0,0,4,4.50,1.00,4.25,9,6,6,21.3,2.808,36,0.844,0.744,6,1.000,0,1.00,0.00,0,0.0474,0.000,0.0000,27,0.8400
100000,10.39,33,0,0,0,6,0,1.00,10,0.000,32,1.79,4.33,0.00,1660,1,1,0,1.00,1.00,1.00,2,6,1,37.6,0.819,6,1.732,0.643,6,1.000,0,0.00,0.00,0,0.0492,0.000,0.0000,26,0.8400
100000,9.55,25,0,3,0,2,0,1.00,8,0.314,32,0.53,1.94,0.00,1660,1,1,0,1.00,1.00,1.00,2,5,1,29.7,0.626,5,1.910,0.862,5,1.000,0,1.25,-1.25,0,0.0415,0.000,0.0000,26,0.8400
100000,69.63,36,0,21,0,15,0,1.00,0,0.302,32,3.15,1.59,1.25,1660,1,1,0,1.00,1.00,1.00,4,6,6,34.9,2.704,36,1.934,0.723,6,1.000,0,1.12,-0.50,0,0.0738,0.000,0.0000,26,0.8400
100000,41.99,25,0,11,0,11,0,1.00,0,0.262,32,4.71,3.20,7.24,1660,1,1,0,1.00,1.00,1.00,4,5,5,29.7,1.954,22,1.909,0.875,5,1.000,0,1.00,1.00,0,0.0252,0.000,0.0000,26,0.8400
100000,31.36,16,0,15,0,1,0,1.00,0,0.478,32,1.95,0.26,0.00,1660,1,0,0,1.00,1.00,1.00,2,4,4,26.1,1.664,16,1.960,0.934,4,1.000,0,4.25,4.25,0,0.0741,0.000,0.0000,26,0.8400
100000,45.56,25,7,3,0,15,1,3.45,0,0.066,31,4.47,5.19,1.43,1486,0,0,3,4.20,1.00,4.30,4,5,5,19.3,2.132,25,1.424,0.778,5,1.000,0,0.00,0.00,0,0.0587,0.085,0.0000,26,0.8400
100000,43.95,25,0,12,0,13,0,1.00,0,0.273,31,1.76,0.71,0.00,1660,2,2,0,1.00,1.00,1.00,4,5,5,55.0,2.132,25,1.758,0.588,5,1.000,0,2.50,-2.50,0,0.0574,0.000,0.0000,26,0.8400
100000,100.37,49,19,15,0,15,3,5.89,0,0.149,31,7.79,7.30,0.00,112,1,1,5,6.86,4.86,5.93,4,7,7,32.9,3.380,49,1.476,0.611,7,1.000,0,0.00,0.00,0,0.0252,0.000,0.0000,26,0.8400
100000,49.04,36,6,10,0,13,2,2.92,0,0.204,31,0.65,0.00,0.67,1486,0,0,2,3.00,1.00,3.83,6,6,6,18.2,2.309,29,1.401,0.765,6,1.000,0,0.25,0.25,0,0.0512,0.083,0.0000,26,0.8400
100000,28.12,25,0,12,0,3,0,1.00,0,0.427,31,0.00,0.03,0.00,1660,2,2,0,1.00,1.00,1.00,3,5,5,46.4,0.098,15,1.874,0.367,5,1.000,0,3.75,0.00,0,0.0712,0.000,0.0000,26,0.8400
100000,47.67,25,0,11,0,14,0,1.00,0,0.231,31,5.31,2.22,7.27,1660,0,0,0,1.00,1.00,1.00,4,5,5,23.0,2.132,25,1.907,0.679,5,1.000,0,2.00,0.00,0,0.0688,0.000,0.0000,26,0.8400
100000,31.26,16,0,15,0,1,0,1.00,0,0.480,31,3.51,0.14,6.71,1660,1,1,0,1.00,1.00,1.00,4,4,4,33.8,1.664,16,1.954,0.935,4,1.000,0,4.25,0.00,0,0.0724,0.000,0.0000,26,0.8400
100000,48.64,25,0,16,0,9,0,1.00,0,0.329,30,3.95,2.59,0.00,1660,0,0,0,1.00,1.00,1.00,4,5,5,22.6,2.050,25,1.945,0.857,5,1.000,0,2.50,2.50,0,0.0065,0.000,0.0000,25,0.8400
100000,34.61,25,0,17,0,1,0,1.00,2,0.491,30,2.86,0.20,9.91,1660,0,1,0,1.00,1.00,1.00,2,5,4,23.3,1.604,18,1.923,0.885,5,1.000,0,4.00,-4.00,0,0.0746,0.000,0.0000,25,0.8400
100000,31.35,16,0,15,0,1,0,1.00,0,0.478,30,0.95,0.40,0.00,1660,1,1,0,1.00,1.00,1.00,4,4,4,31.4,1.600,16,1.959,0.931,4,1.000,0,4.75,-4.75,0,0.0716,0.000,0.0000,25,0.8400
100000,40.28,35,0,12,0,14,0,1.00,0,0.298,29,4.37,4.60,0.36,1660,0,0,0,1.00,1.00,1.00,8,7,7,20.4,1.921,26,1.549,0.737,7,1.000,0,1.50,1.50,0,0.0585,0.019,0.0000,24,0.8400
100000,27.71,16,0,9,0,7,0,1.00,0,0.325,29,0.00,0.21,0.00,1660,1,1,0,1.00,1.00,1.00,2,4,4,29.1,1.386,16,1.732,0.678,4,1.000,0,1.00,-1.00,0,0.0466,0.000,0.0000,24,0.8400
100000,13.43,25,0,6,0,1,0,1.00,4,0.447,29,1.90,0.15,7.95,1660,1,0,0,1.00,1.00,1.00,3,3,5,26.7,0.662,7,1.919,0.823,5,1.000,0,3.50,0.00,0,0.0000,0.000,0.0000,24,0.8400
