step,cause,age,size,mass,n,worn
80000,hunger,2150,16,32,4,4
80000,hunger,2150,24,44,2,1
80000,hunger,2150,24,48,15,7
80000,hunger,2150,28,60,1,1
80000,hunger,2150,36,68,2,1
80000,hunger,2150,36,72,1,0
80000,hunger,2150,48,96,1,1
80000,hunger,2200,16,32,7,5
80000,hunger,2200,24,48,26,12
80000,hunger,2200,48,92,1,1
80000,hunger,2250,16,28,1,1
80000,hunger,2250,16,32,1,1
80000,hunger,2250,20,44,1,1
80000,hunger,2250,24,44,3,2
80000,hunger,2250,24,48,17,10
80000,hunger,2250,36,68,1,1
80000,hunger,2250,36,80,1,0
80000,hunger,2250,48,96,1,1
80000,hunger,2300,16,32,1,1
80000,hunger,2300,24,48,18,13
80000,hunger,2300,36,68,1,1
80000,hunger,2300,36,72,2,1
80000,hunger,2300,48,96,1,1
80000,hunger,2350,12,28,1,1
80000,hunger,2350,16,32,2,2
80000,hunger,2350,24,44,2,1
80000,hunger,2350,24,48,12,8
80000,hunger,2350,36,72,2,0
80000,hunger,2400,16,32,5,4
80000,hunger,2400,24,40,1,1
80000,hunger,2400,24,44,1,1
80000,hunger,2400,24,48,16,9
80000,hunger,2400,32,60,1,1
80000,hunger,2400,32,64,1,1
80000,hunger,2400,32,68,1,0
80000,hunger,2400,36,72,2,2
80000,hunger,2450,16,32,1,1
80000,hunger,2450,20,40,1,0
80000,hunger,2450,20,44,1,1
80000,hunger,2450,24,44,1,1
80000,hunger,2450,24,48,13,10
80000,hunger,2450,36,68,1,1
80000,hunger,2450,36,72,1,1
80000,hunger,2500,12,28,1,1
80000,hunger,2500,16,32,3,3
80000,hunger,2500,24,40,1,1
80000,hunger,2500,24,44,2,1
80000,hunger,2500,24,48,18,11
80000,hunger,2500,28,60,1,0
80000,hunger,2500,36,72,2,0
80000,hunger,2550,16,28,2,0
80000,hunger,2550,16,32,5,4
80000,hunger,2550,24,48,9,8
80000,hunger,2550,32,68,1,1
80000,hunger,2600,16,32,3,2
80000,hunger,2600,20,44,1,1
80000,hunger,2600,24,44,1,1
80000,hunger,2600,24,48,13,11
80000,hunger,2600,36,72,1,1
80000,hunger,2650,16,32,2,1
80000,hunger,2650,24,44,2,1
80000,hunger,2650,24,48,17,16
80000,hunger,2650,36,72,1,1
80000,hunger,2700,16,28,2,2
80000,hunger,2700,16,32,6,6
80000,hunger,2700,24,44,1,1
80000,hunger,2700,24,48,12,9
80000,hunger,2700,28,56,1,1
80000,hunger,2750,16,32,5,5
80000,hunger,2750,20,44,2,2
80000,hunger,2750,24,48,12,12
80000,hunger,2800,16,32,6,5
80000,hunger,2800,24,48,12,11
80000,hunger,2800,32,68,1,1
80000,hunger,2800,36,72,4,2
80000,hunger,2850,16,28,1,1
80000,hunger,2850,16,32,5,5
80000,hunger,2850,20,44,1,1
80000,hunger,2850,24,48,14,14
80000,hunger,2850,32,64,1,1
80000,hunger,2850,36,72,1,1
80000,hunger,2900,16,28,3,2
80000,hunger,2900,16,32,6,6
80000,hunger,2900,20,44,2,2
80000,hunger,2900,24,48,17,14
80000,hunger,2950,16,32,1,1
80000,hunger,2950,24,44,1,1
80000,hunger,2950,24,48,11,11
80000,hunger,2950,36,72,3,3
80000,hunger,3000,12,28,1,1
80000,hunger,3000,16,28,1,1
80000,hunger,3000,16,32,4,4
80000,hunger,3000,20,44,1,1
80000,hunger,3000,24,48,20,17
80000,hunger,3000,36,68,2,1
80000,hunger,3000,36,72,2,2
80000,hunger,3050,16,32,2,2
80000,hunger,3050,24,44,1,1
80000,hunger,3050,24,48,15,15
80000,hunger,3050,36,64,1,1
80000,hunger,3050,36,72,1,1
80000,hunger,3100,16,32,2,2
80000,hunger,3100,24,48,11,11
80000,hunger,3100,36,68,1,1
80000,hunger,3150,16,28,1,1
80000,hunger,3150,16,32,2,2
80000,hunger,3150,20,44,1,1
80000,hunger,3150,24,48,14,14
80000,hunger,3200,16,32,4,4
80000,hunger,3200,24,48,9,9
80000,hunger,3200,36,72,1,1
80000,hunger,3200,48,96,1,1
80000,hunger,3250,16,32,2,2
80000,hunger,3250,24,48,8,8
80000,hunger,3250,36,68,1,1
80000,hunger,3250,36,72,1,1
80000,hunger,3300,16,32,2,2
80000,hunger,3300,20,40,1,1
80000,hunger,3300,24,48,11,11
80000,hunger,3300,36,72,3,3
80000,hunger,3300,48,96,1,1
80000,hunger,3350,12,28,1,1
80000,hunger,3350,16,28,1,1
80000,hunger,3350,16,32,7,7
80000,hunger,3350,24,48,8,8
80000,hunger,3350,36,68,1,1
80000,hunger,3350,36,72,2,2
80000,hunger,3400,16,32,8,8
80000,hunger,3400,24,48,13,13
80000,hunger,3450,16,32,2,2
80000,hunger,3450,20,40,1,1
80000,hunger,3450,24,48,16,16
80000,hunger,3450,36,68,1,1
80000,hunger,3450,36,72,1,1
80000,hunger,3450,48,96,1,1
80000,hunger,3500,12,20,1,1
80000,hunger,3500,12,24,1,1
80000,hunger,3500,12,28,1,1
80000,hunger,3500,16,28,1,1
80000,hunger,3500,16,32,4,4
80000,hunger,3500,20,40,1,1
80000,hunger,3500,24,48,12,12
80000,hunger,3550,16,28,1,1
80000,hunger,3550,16,32,14,14
80000,hunger,3550,24,44,1,1
80000,hunger,3550,24,48,13,13
80000,hunger,3550,28,60,1,1
80000,hunger,3550,36,72,1,1
80000,hunger,3600,16,32,8,8
80000,hunger,3600,20,36,1,1
80000,hunger,3600,24,48,4,4
80000,hunger,3600,36,68,1,1
80000,hunger,3600,36,72,1,1
80000,hunger,3650,12,28,2,2
80000,hunger,3650,16,28,1,1
80000,hunger,3650,16,32,7,7
80000,hunger,3650,20,44,2,2
80000,hunger,3650,24,48,10,10
80000,hunger,3650,36,72,2,2
80000,hunger,3700,12,28,1,1
80000,hunger,3700,16,32,12,12
80000,hunger,3700,24,44,2,2
80000,hunger,3700,24,48,10,10
80000,hunger,3700,36,68,1,1
80000,hunger,3750,12,28,1,1
80000,hunger,3750,16,28,1,1
80000,hunger,3750,16,32,11,11
80000,hunger,3750,20,44,2,2
80000,hunger,3750,24,48,15,15
80000,hunger,3800,12,28,1,1
80000,hunger,3800,16,28,1,1
80000,hunger,3800,16,32,12,12
80000,hunger,3800,20,44,1,1
80000,hunger,3800,24,48,18,18
80000,hunger,3800,36,68,2,2
80000,hunger,3800,36,72,1,1
80000,hunger,3850,16,28,2,2
80000,hunger,3850,16,32,20,20
80000,hunger,3850,24,44,1,1
80000,hunger,3850,24,48,19,19
80000,hunger,3850,24,56,1,1
80000,hunger,3850,36,68,1,1
80000,hunger,3850,48,92,1,1
80000,hunger,3900,16,28,1,1
80000,hunger,3900,16,32,15,15
80000,hunger,3900,20,44,1,1
80000,hunger,3900,24,48,20,20
80000,hunger,3900,36,68,1,1
80000,hunger,3900,36,72,2,2
80000,hunger,3950,16,28,3,3
80000,hunger,3950,16,32,19,19
80000,hunger,3950,20,44,2,2
80000,hunger,3950,24,48,23,23
80000,hunger,3950,64,124,1,1
80000,hunger,4000,12,28,1,1
80000,hunger,4000,16,28,1,1
80000,hunger,4000,16,32,22,22
80000,hunger,4000,20,40,1,1
80000,hunger,4000,24,48,34,34
80000,hunger,4000,36,72,1,1
80000,hunger,4050,16,28,1,1
80000,hunger,4050,16,32,22,22
80000,hunger,4050,24,44,2,2
80000,hunger,4050,24,48,33,33
80000,hunger,4100,16,32,14,14
80000,hunger,4100,20,44,4,4
80000,hunger,4100,24,44,2,2
80000,hunger,4100,24,48,39,39
80000,hunger,4100,36,72,1,1
80000,hunger,4150,16,32,10,10
80000,hunger,4150,24,44,3,3
80000,hunger,4150,24,48,54,54
80000,hunger,4200,16,32,10,10
80000,hunger,4200,20,40,1,1
80000,hunger,4200,20,44,1,1
80000,hunger,4200,24,44,2,2
80000,hunger,4200,24,48,61,61
80000,hunger,4250,16,32,4,4
80000,hunger,4250,20,44,1,1
80000,hunger,4250,24,48,99,99
80000,hunger,4250,36,72,1,1
80000,hunger,4300,16,32,1,1
80000,hunger,4300,20,44,3,3
80000,hunger,4300,24,44,4,4
80000,hunger,4300,24,48,98,98
80000,hunger,4300,24,52,1,1
80000,hunger,4350,16,32,1,1
80000,hunger,4350,20,44,2,2
80000,hunger,4350,24,48,86,86
80000,hunger,4400,24,44,2,2
80000,hunger,4400,24,48,80,80
80000,hunger,4400,28,60,1,1
80000,hunger,4400,36,72,1,1
80000,hunger,4450,24,48,83,83
80000,hunger,4450,28,60,1,1
80000,hunger,4450,36,68,1,1
80000,hunger,4450,36,72,4,4
80000,hunger,4500,24,44,1,1
80000,hunger,4500,24,48,74,74
80000,hunger,4500,36,68,1,1
80000,hunger,4500,36,72,3,3
80000,hunger,4550,20,44,2,2
80000,hunger,4550,24,48,57,57
80000,hunger,4550,36,72,2,2
80000,hunger,4600,24,48,32,32
80000,hunger,4600,28,60,1,1
80000,hunger,4600,36,72,6,6
80000,hunger,4650,24,48,22,22
80000,hunger,4650,36,72,5,5
80000,hunger,4700,24,48,23,23
80000,hunger,4700,28,60,1,1
80000,hunger,4700,36,68,1,1
80000,hunger,4700,36,72,4,4
80000,hunger,4750,24,48,7,7
80000,hunger,4750,36,68,1,1
80000,hunger,4750,36,72,7,7
80000,hunger,4800,24,48,2,2
80000,hunger,4800,36,68,1,1
80000,hunger,4800,36,72,13,13
80000,hunger,4850,24,48,1,1
80000,hunger,4850,28,60,1,1
80000,hunger,4850,36,72,4,4
80000,hunger,4850,48,96,1,1
80000,hunger,4900,36,72,3,3
80000,hunger,4900,48,96,1,1
80000,hunger,4950,24,48,1,1
80000,hunger,4950,36,72,5,5
80000,hunger,4950,48,96,1,1
80000,hunger,5000,36,72,6,6
80000,hunger,5000,48,96,1,1
80000,hunger,5100,36,72,1,1
80000,hunger,5150,36,72,1,1
80000,hunger,5150,48,96,1,1
80000,hunger,5200,48,96,1,1
80000,hunger,5250,48,96,1,1
80000,broken,0,0,0,6,0
80000,broken,0,0,4,1,0
80000,broken,0,4,4,1,0
80000,broken,0,4,12,1,0
80000,broken,0,8,20,1,0
80000,broken,0,12,16,1,0
80000,broken,0,12,20,3,0
80000,broken,0,12,24,8,0
80000,broken,0,12,28,2,0
80000,broken,0,16,24,3,0
80000,broken,0,16,28,41,0
80000,broken,0,16,36,1,0
80000,broken,0,20,28,1,0
80000,broken,0,20,36,2,0
80000,broken,0,20,40,4,0
80000,broken,0,20,44,3,0
80000,broken,0,24,36,2,0
80000,broken,0,24,44,5,0
80000,broken,0,24,48,34,0
80000,broken,0,24,52,1,0
80000,broken,0,28,56,1,0
80000,broken,0,32,64,1,0
80000,broken,0,36,68,1,0
80000,broken,0,40,76,1,0
80000,broken,0,48,96,2,0
80000,broken,0,68,116,1,0
80000,broken,50,0,0,1,0
80000,broken,50,4,4,1,0
80000,broken,50,8,8,1,0
80000,broken,50,8,12,2,0
80000,broken,50,8,16,3,0
80000,broken,50,12,20,1,0
80000,broken,50,12,24,3,0
80000,broken,50,12,28,7,0
80000,broken,50,16,20,1,0
80000,broken,50,16,24,3,0
80000,broken,50,16,28,23,0
80000,broken,50,16,32,1,0
80000,broken,50,16,36,1,0
80000,broken,50,20,32,1,0
80000,broken,50,20,36,1,0
80000,broken,50,20,40,1,0
80000,broken,50,20,44,4,0
80000,broken,50,24,32,1,0
80000,broken,50,24,40,2,0
80000,broken,50,24,44,3,0
80000,broken,50,24,48,20,0
80000,broken,50,28,36,1,0
80000,broken,50,28,52,1,0
80000,broken,50,28,56,1,0
80000,broken,50,32,56,1,0
80000,broken,50,32,64,1,0
80000,broken,50,32,68,1,0
80000,broken,50,36,68,4,0
80000,broken,50,48,96,1,0
80000,broken,100,8,12,1,0
80000,broken,100,8,16,1,0
80000,broken,100,12,16,1,0
80000,broken,100,12,24,3,0
80000,broken,100,12,28,3,0
80000,broken,100,16,20,1,1
80000,broken,100,16,24,1,0
80000,broken,100,16,28,3,0
80000,broken,100,20,40,2,0
80000,broken,100,24,44,2,0
80000,broken,100,24,48,18,0
80000,broken,100,36,68,1,0
80000,broken,100,44,88,1,0
80000,broken,100,48,64,1,0
80000,broken,100,48,88,1,0
80000,broken,100,48,96,2,0
80000,broken,100,60,116,1,0
80000,broken,100,64,124,1,0
80000,broken,150,8,16,2,0
80000,broken,150,12,20,1,0
80000,broken,150,12,24,1,0
80000,broken,150,16,28,8,0
80000,broken,150,20,40,1,0
80000,broken,150,20,44,1,0
80000,broken,150,24,36,1,0
80000,broken,150,24,44,2,0
80000,broken,150,24,48,9,0
80000,broken,150,36,68,1,0
80000,broken,150,48,96,2,0
80000,broken,200,0,0,1,0
80000,broken,200,8,12,1,0
80000,broken,200,12,16,1,0
80000,broken,200,12,20,1,0
80000,broken,200,16,28,12,0
80000,broken,200,20,36,1,0
80000,broken,200,24,44,2,0
80000,broken,200,24,48,4,0
80000,broken,200,28,60,1,0
80000,broken,200,36,68,2,0
80000,broken,200,80,160,1,0
80000,broken,250,4,12,1,0
80000,broken,250,12,24,2,0
80000,broken,250,12,28,1,0
80000,broken,250,16,28,6,0
80000,broken,250,20,44,1,0
80000,broken,250,24,40,1,0
80000,broken,250,24,44,4,0
80000,broken,250,24,48,4,0
80000,broken,250,28,56,1,0
80000,broken,250,36,68,2,0
80000,broken,300,12,28,1,0
80000,broken,300,16,28,2,0
80000,broken,300,20,40,2,0
80000,broken,300,24,48,1,0
80000,broken,300,36,68,4,0
80000,broken,350,12,24,1,0
80000,broken,350,16,28,2,0
80000,broken,350,20,36,1,0
80000,broken,350,20,44,1,0
80000,broken,350,24,44,3,1
80000,broken,350,24,48,1,0
80000,broken,350,36,68,2,0
80000,broken,350,48,96,1,0
80000,broken,400,12,20,1,0
80000,broken,400,16,24,1,0
80000,broken,400,16,28,4,0
80000,broken,400,24,44,3,0
80000,broken,400,24,48,3,0
80000,broken,400,32,64,1,0
80000,broken,450,16,28,2,0
80000,broken,450,24,44,1,0
80000,broken,450,24,48,3,0
80000,broken,450,36,68,1,0
80000,broken,450,64,108,1,0
80000,broken,500,12,20,1,0
80000,broken,500,16,24,1,0
80000,broken,500,16,28,4,1
80000,broken,500,20,40,1,0
80000,broken,500,24,44,1,0
80000,broken,500,24,48,2,0
80000,broken,500,32,64,1,0
80000,broken,500,60,120,1,0
80000,broken,550,12,28,2,0
80000,broken,550,16,28,1,0
80000,broken,550,20,44,1,0
80000,broken,550,24,48,2,0
80000,broken,550,24,52,1,0
80000,broken,550,36,68,1,0
80000,broken,600,12,24,1,0
80000,broken,600,16,28,2,0
80000,broken,600,24,40,1,0
80000,broken,600,24,44,3,0
80000,broken,600,24,48,1,1
80000,broken,600,32,68,1,0
80000,broken,650,12,24,2,0
80000,broken,650,16,28,3,0
80000,broken,650,20,44,1,0
80000,broken,650,24,48,4,0
80000,broken,650,36,68,1,0
80000,broken,700,12,20,1,0
80000,broken,700,12,24,1,0
80000,broken,700,16,28,2,0
80000,broken,700,24,44,2,0
80000,broken,700,24,48,4,0
80000,broken,750,12,28,1,0
80000,broken,750,20,36,1,0
80000,broken,750,20,40,1,0
80000,broken,750,20,44,1,0
80000,broken,750,24,44,1,0
80000,broken,750,24,48,4,0
80000,broken,800,24,44,1,0
80000,broken,800,24,48,2,0
80000,broken,800,36,68,1,0
80000,broken,800,60,120,1,0
80000,broken,850,16,20,1,0
80000,broken,850,16,28,1,0
80000,broken,850,20,44,1,0
80000,broken,900,16,28,1,0
80000,broken,900,20,40,1,1
80000,broken,900,44,88,1,0
80000,broken,950,20,40,1,0
80000,broken,950,24,44,1,0
80000,broken,950,24,48,2,0
80000,broken,950,32,68,1,0
80000,broken,950,44,88,1,0
80000,broken,1000,16,28,1,0
80000,broken,1000,20,44,1,1
80000,broken,1000,24,48,1,0
80000,broken,1050,12,28,1,0
80000,broken,1050,16,28,2,0
80000,broken,1050,36,68,1,0
80000,broken,1100,12,28,1,0
80000,broken,1100,16,28,2,0
80000,broken,1100,24,48,1,0
80000,broken,1100,28,52,1,0
80000,broken,1150,16,28,1,0
80000,broken,1150,24,44,1,0
80000,broken,1200,24,48,1,0
80000,broken,1250,16,28,2,0
80000,broken,1250,20,40,1,0
80000,broken,1250,24,44,1,0
80000,broken,1300,16,28,1,1
80000,broken,1300,24,48,1,0
80000,broken,1350,16,28,1,0
80000,broken,1350,48,96,1,0
80000,broken,1400,24,44,1,0
80000,broken,1400,24,48,1,0
80000,broken,1450,16,28,1,0
80000,broken,1450,24,44,1,0
80000,broken,1500,16,28,1,0
80000,broken,1500,24,48,2,0
80000,broken,1500,28,56,1,0
80000,broken,1500,36,68,1,0
80000,broken,1550,16,28,1,0
80000,broken,1600,24,44,1,0
80000,broken,1600,24,48,1,0
80000,broken,1600,36,68,1,0
80000,broken,1650,20,44,1,0
80000,broken,1700,24,48,1,0
80000,broken,1750,16,28,1,1
80000,broken,1750,24,44,1,0
80000,broken,1750,24,48,1,1
80000,broken,1750,36,68,1,0
80000,broken,1850,20,40,1,0
80000,broken,1850,24,40,1,1
80000,broken,1850,24,48,1,0
80000,broken,2050,24,48,1,1
80000,broken,2150,16,28,1,0
80000,broken,2150,24,44,1,1
80000,broken,2200,24,48,1,0
80000,broken,2250,24,44,1,1
80000,broken,2350,24,48,1,1
80000,broken,2400,24,48,1,0
80000,broken,2450,16,28,1,1
80000,broken,2450,24,44,1,0
80000,broken,2650,24,48,1,1
80000,broken,2700,24,48,2,2
80000,broken,2850,24,48,1,1
80000,broken,3150,16,28,1,1
80000,broken,3200,24,48,2,2
80000,broken,3750,36,68,1,1
80000,wear,3350,16,28,1,1
80000,wear,3450,16,32,1,1
80000,wear,3500,16,28,1,1
80000,wear,3500,16,32,1,1
80000,wear,3600,16,32,4,4
80000,wear,3650,16,32,1,1
80000,wear,3700,16,32,3,3
80000,wear,3750,16,28,1,1
80000,wear,3750,16,32,2,2
80000,wear,3750,24,48,1,1
80000,wear,3800,16,32,8,8
80000,wear,3800,24,48,1,1
80000,wear,3850,12,28,1,1
80000,wear,3850,16,32,4,4
80000,wear,3900,16,32,12,12
80000,wear,3900,24,48,2,2
80000,wear,3950,16,28,1,1
80000,wear,3950,16,32,16,16
80000,wear,3950,24,48,3,3
80000,wear,4000,16,28,1,1
80000,wear,4000,16,32,19,19
80000,wear,4000,20,44,1,1
80000,wear,4000,24,48,7,7
80000,wear,4050,16,28,1,1
80000,wear,4050,16,32,10,10
80000,wear,4050,24,44,1,1
80000,wear,4050,24,48,13,13
80000,wear,4100,16,32,17,17
80000,wear,4100,24,48,19,19
80000,wear,4150,16,32,13,13
80000,wear,4150,20,40,1,1
80000,wear,4150,24,48,24,24
80000,wear,4150,36,72,1,1
80000,wear,4200,16,32,5,5
80000,wear,4200,20,44,2,2
80000,wear,4200,24,44,1,1
80000,wear,4200,24,48,32,32
80000,wear,4250,16,32,3,3
80000,wear,4250,20,44,1,1
80000,wear,4250,24,44,3,3
80000,wear,4250,24,48,45,45
80000,wear,4300,20,44,1,1
80000,wear,4300,24,48,64,64
80000,wear,4300,48,96,1,1
80000,wear,4350,16,32,2,2
80000,wear,4350,20,44,1,1
80000,wear,4350,24,44,1,1
80000,wear,4350,24,48,79,79
80000,wear,4350,36,72,1,1
80000,wear,4400,24,48,69,69
80000,wear,4450,20,44,1,1
80000,wear,4450,24,44,1,1
80000,wear,4450,24,48,83,83
80000,wear,4450,36,72,1,1
80000,wear,4500,24,48,86,86
80000,wear,4500,36,68,1,1
80000,wear,4550,20,44,2,2
80000,wear,4550,24,44,1,1
80000,wear,4550,24,48,76,76
80000,wear,4550,28,60,1,1
80000,wear,4550,36,72,2,2
80000,wear,4600,24,48,59,59
80000,wear,4600,36,72,2,2
80000,wear,4650,24,48,35,35
80000,wear,4650,36,72,2,2
80000,wear,4700,24,48,29,29
80000,wear,4700,36,72,5,5
80000,wear,4750,24,48,8,8
80000,wear,4750,36,68,1,1
80000,wear,4750,36,72,9,9
80000,wear,4800,24,48,10,10
80000,wear,4800,36,72,6,6
80000,wear,4850,24,48,1,1
80000,wear,4850,36,72,6,6
80000,wear,4900,24,48,3,3
80000,wear,4900,32,64,1,1
80000,wear,4900,36,68,1,1
80000,wear,4900,36,72,10,10
80000,wear,4950,36,72,5,5
80000,wear,5000,28,60,1,1
80000,wear,5000,36,72,4,4
80000,wear,5050,36,72,1,1
80000,wear,5050,48,96,1,1
80000,wear,5100,36,72,2,2
80000,wear,5200,36,72,1,1
80000,wear,5200,48,96,1,1
80000,wear,5300,48,96,1,1
90000,hunger,0,0,0,5,0
90000,hunger,0,0,4,4,0
90000,hunger,0,4,4,11,0
90000,hunger,0,4,8,6,0
90000,hunger,0,4,12,2,0
90000,hunger,0,8,8,1,0
90000,hunger,0,8,12,1,0
90000,hunger,0,8,16,2,0
90000,hunger,0,8,20,2,0
90000,hunger,0,12,12,1,0
90000,hunger,0,12,20,9,0
90000,hunger,0,12,24,20,0
90000,hunger,0,12,28,8,0
90000,hunger,0,16,12,1,0
90000,hunger,0,16,16,1,0
90000,hunger,0,16,20,4,0
90000,hunger,0,16,24,6,0
90000,hunger,0,16,28,90,0
90000,hunger,0,16,32,6,0
90000,hunger,0,16,36,3,0
90000,hunger,0,20,20,1,0
90000,hunger,0,20,36,4,0
90000,hunger,0,20,40,15,0
90000,hunger,0,20,44,19,0
90000,hunger,0,24,24,2,0
90000,hunger,0,24,28,3,0
90000,hunger,0,24,36,3,0
90000,hunger,0,24,40,5,0
90000,hunger,0,24,44,18,1
90000,hunger,0,24,48,153,0
90000,hunger,0,24,52,3,0
90000,hunger,0,28,52,2,0
90000,hunger,0,28,56,3,0
90000,hunger,0,32,52,1,0
90000,hunger,0,32,64,2,0
90000,hunger,0,32,68,1,0
90000,hunger,0,36,40,1,0
90000,hunger,0,36,52,1,0
90000,hunger,0,36,60,1,0
90000,hunger,0,36,64,3,0
90000,hunger,0,36,68,51,0
90000,hunger,0,36,72,5,0
90000,hunger,0,36,80,1,0
90000,hunger,0,40,72,1,0
90000,hunger,0,40,76,1,0
90000,hunger,0,40,80,2,0
90000,hunger,0,44,80,1,0
90000,hunger,0,44,84,2,0
90000,hunger,0,44,88,4,0
90000,hunger,0,44,92,2,0
90000,hunger,0,48,48,1,0
90000,hunger,0,48,72,1,0
90000,hunger,0,48,84,2,0
90000,hunger,0,48,92,3,0
90000,hunger,0,48,96,22,0
90000,hunger,0,48,104,1,0
90000,hunger,0,52,104,1,0
90000,hunger,0,56,112,2,0
90000,hunger,0,60,68,1,0
90000,hunger,0,60,112,1,0
90000,hunger,0,64,104,1,0
90000,hunger,0,64,108,1,0
90000,hunger,0,64,120,1,0
90000,hunger,0,64,124,9,0
90000,hunger,0,68,136,1,0
90000,hunger,0,76,144,1,0
90000,hunger,0,80,132,1,0
90000,hunger,0,80,160,1,0
90000,hunger,50,0,0,35,0
90000,hunger,50,0,4,15,0
90000,hunger,50,4,0,1,0
90000,hunger,50,4,4,36,0
90000,hunger,50,4,8,28,0
90000,hunger,50,4,12,18,0
90000,hunger,50,4,16,1,0
90000,hunger,50,8,4,1,0
90000,hunger,50,8,8,13,0
90000,hunger,50,8,12,21,0
90000,hunger,50,8,16,28,0
90000,hunger,50,8,20,17,0
90000,hunger,50,12,8,2,0
90000,hunger,50,12,12,12,0
90000,hunger,50,12,16,19,0
90000,hunger,50,12,20,46,0
90000,hunger,50,12,24,98,0
90000,hunger,50,12,28,57,0
90000,hunger,50,12,40,1,0
90000,hunger,50,16,12,8,0
90000,hunger,50,16,16,26,0
90000,hunger,50,16,20,38,0
90000,hunger,50,16,24,74,0
90000,hunger,50,16,28,466,0
90000,hunger,50,16,32,78,0
90000,hunger,50,16,36,13,0
90000,hunger,50,16,40,1,0
90000,hunger,50,16,44,1,0
90000,hunger,50,16,48,1,0
90000,hunger,50,16,72,1,0
90000,hunger,50,20,16,1,0
90000,hunger,50,20,20,2,0
90000,hunger,50,20,24,7,0
90000,hunger,50,20,28,12,0
90000,hunger,50,20,32,14,0
90000,hunger,50,20,36,40,0
90000,hunger,50,20,40,66,0
90000,hunger,50,20,44,47,0
90000,hunger,50,20,48,2,0
90000,hunger,50,24,24,23,0
90000,hunger,50,24,28,21,0
90000,hunger,50,24,32,22,0
90000,hunger,50,24,36,36,0
90000,hunger,50,24,40,76,0
90000,hunger,50,24,44,123,1
90000,hunger,50,24,48,686,2
90000,hunger,50,24,52,10,0
90000,hunger,50,24,56,3,0
90000,hunger,50,24,64,1,0
90000,hunger,50,24,68,1,0
90000,hunger,50,24,80,1,0
90000,hunger,50,24,96,2,0
90000,hunger,50,28,28,2,0
90000,hunger,50,28,32,3,0
90000,hunger,50,28,36,3,0
90000,hunger,50,28,40,3,0
90000,hunger,50,28,44,9,0
90000,hunger,50,28,48,4,0
90000,hunger,50,28,52,10,0
90000,hunger,50,28,56,15,0
90000,hunger,50,28,60,4,0
90000,hunger,50,32,28,1,0
90000,hunger,50,32,32,2,0
90000,hunger,50,32,36,3,0
90000,hunger,50,32,40,3,0
90000,hunger,50,32,44,6,0
90000,hunger,50,32,48,5,0
90000,hunger,50,32,52,6,0
90000,hunger,50,32,56,5,0
90000,hunger,50,32,60,23,0
90000,hunger,50,32,64,43,0
90000,hunger,50,32,68,18,0
90000,hunger,50,32,116,1,0
90000,hunger,50,36,32,2,0
90000,hunger,50,36,36,6,0
90000,hunger,50,36,40,4,0
90000,hunger,50,36,44,5,0
90000,hunger,50,36,48,3,0
90000,hunger,50,36,52,11,0
90000,hunger,50,36,56,11,0
90000,hunger,50,36,60,14,0
90000,hunger,50,36,64,32,0
90000,hunger,50,36,68,166,0
90000,hunger,50,36,72,42,1
90000,hunger,50,36,76,3,0
90000,hunger,50,36,80,5,0
90000,hunger,50,36,88,3,0
90000,hunger,50,36,108,1,0
90000,hunger,50,40,40,1,0
90000,hunger,50,40,52,1,0
90000,hunger,50,40,56,1,0
90000,hunger,50,40,60,1,0
90000,hunger,50,40,64,1,0
90000,hunger,50,40,68,2,0
90000,hunger,50,40,72,2,0
90000,hunger,50,40,76,3,0
90000,hunger,50,40,80,1,0
90000,hunger,50,40,84,5,0
90000,hunger,50,44,44,1,0
90000,hunger,50,44,48,1,0
90000,hunger,50,44,60,1,0
90000,hunger,50,44,64,1,0
90000,hunger,50,44,68,2,0
90000,hunger,50,44,72,2,0
90000,hunger,50,44,76,4,0
90000,hunger,50,44,80,3,0
90000,hunger,50,44,84,4,0
90000,hunger,50,44,88,8,0
90000,hunger,50,44,92,2,0
90000,hunger,50,48,44,1,0
90000,hunger,50,48,48,1,0
90000,hunger,50,48,52,1,0
90000,hunger,50,48,56,3,0
90000,hunger,50,48,60,1,0
90000,hunger,50,48,64,3,0
90000,hunger,50,48,68,2,0
90000,hunger,50,48,72,4,0
90000,hunger,50,48,76,5,0
90000,hunger,50,48,80,8,0
90000,hunger,50,48,84,6,0
90000,hunger,50,48,88,14,0
90000,hunger,50,48,92,18,0
90000,hunger,50,48,96,75,0
90000,hunger,50,48,100,1,0
90000,hunger,50,48,116,1,0
90000,hunger,50,48,128,1,0
90000,hunger,50,52,52,1,0
90000,hunger,50,52,88,1,0
90000,hunger,50,56,60,1,0
90000,hunger,50,56,64,1,0
90000,hunger,50,56,68,1,0
90000,hunger,50,56,84,1,0
90000,hunger,50,56,100,1,0
90000,hunger,50,56,112,3,0
90000,hunger,50,56,116,3,0
90000,hunger,50,60,120,4,0
90000,hunger,50,64,64,1,0
90000,hunger,50,64,68,3,0
90000,hunger,50,64,72,1,0
90000,hunger,50,64,96,1,0
90000,hunger,50,64,112,1,0
90000,hunger,50,64,116,2,0
90000,hunger,50,64,124,22,0
90000,hunger,50,64,128,4,0
90000,hunger,50,64,132,1,0
90000,hunger,50,68,88,1,0
90000,hunger,50,68,96,1,0
90000,hunger,50,68,140,1,0
90000,hunger,50,72,72,1,0
90000,hunger,50,76,108,1,0
