step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
94000,915,9,26.2,0.0,3.3,0.0,9.8,0.0,1.00,0.4,7,1368,47.21,7.80,8,1,0,0.0,1.00,1.00,1.00,2.44,3.89,3.89,19.1,2.000,0.335,4.00
94000,929,8,27.5,0.0,5.1,0.0,8.6,0.0,1.00,0.8,4,1062,40.17,13.85,8,0,0,0.0,1.00,1.00,1.00,2.62,4.00,3.62,19.7,2.000,0.505,4.00
94000,898,7,26.0,0.0,3.9,0.0,9.1,0.0,1.00,0.6,7,2257,72.13,18.16,3,4,0,0.0,1.00,1.00,1.00,3.71,3.86,4.14,20.8,2.000,0.626,4.14
95000,764,259,37.5,0.1,6.7,0.0,11.8,0.0,1.03,1.4,168,1647,62.98,14.83,213,40,6,0.0,1.01,1.04,1.04,3.64,4.66,4.62,19.7,2.000,0.480,5.00
95000,313,104,30.5,0.0,6.3,0.0,8.9,0.0,1.01,1.1,73,1583,55.25,11.77,75,23,6,0.0,1.00,1.02,1.01,3.35,4.10,4.19,21.7,2.000,0.524,4.41
95000,805,49,31.1,0.0,5.2,0.0,10.4,0.0,1.00,1.8,40,1626,59.39,15.11,34,9,6,0.0,1.00,1.00,1.00,3.10,4.02,4.00,24.2,2.000,0.758,4.45
95000,939,47,39.4,0.0,7.7,0.0,12.0,0.0,1.00,0.9,30,1712,66.18,16.73,44,3,0,0.0,1.00,1.00,1.00,3.68,4.60,4.64,9.7,2.000,0.519,4.85
95000,920,30,30.3,0.0,6.1,0.0,9.1,0.0,1.00,0.5,11,743,28.52,3.19,30,0,0,0.0,1.00,1.00,1.00,3.27,3.90,3.93,15.1,2.000,0.482,4.03
95000,861,27,35.6,0.0,7.4,0.0,10.4,0.0,1.00,1.2,22,1695,58.92,14.09,16,7,4,0.0,1.00,1.00,1.00,3.52,4.26,4.41,20.4,2.000,0.214,4.63
95000,909,22,29.5,0.7,4.2,0.0,9.2,0.0,1.27,0.9,18,1613,59.38,9.69,19,3,0,0.1,1.30,1.24,1.26,3.50,3.82,4.00,14.1,2.000,0.274,4.14
95000,718,17,32.5,0.0,7.8,0.0,8.5,0.0,1.00,3.8,15,2034,72.01,20.26,10,6,1,0.0,1.00,1.00,1.00,3.12,4.12,4.24,23.4,2.000,0.604,5.12
95000,872,17,42.6,0.0,8.2,0.0,13.1,0.0,1.00,1.9,12,1641,64.43,14.61,11,5,1,0.0,1.00,1.00,1.00,3.76,4.76,4.65,24.2,2.000,0.461,5.18
95000,822,17,38.8,0.0,7.2,0.0,12.2,0.0,1.00,1.3,16,1575,64.15,11.19,16,0,1,0.0,1.00,1.00,1.00,3.82,4.59,5.00,21.5,2.000,0.935,5.12
95000,824,10,28.8,0.0,6.7,0.0,7.7,0.0,1.00,1.0,5,1300,42.35,10.53,6,4,0,0.0,1.00,1.00,1.00,3.00,3.80,3.70,25.9,2.000,0.670,4.00
95000,908,9,29.1,0.0,4.2,0.0,10.3,0.0,1.00,0.9,4,1220,42.11,7.21,7,2,0,0.0,1.00,1.00,1.00,3.78,3.78,3.78,19.3,2.000,0.385,4.00
95000,915,9,29.8,0.0,3.9,0.0,11.0,0.0,1.00,0.2,5,523,22.12,0.77,7,2,0,0.0,1.00,1.00,1.00,3.22,3.89,4.00,14.9,2.000,0.329,4.00
95000,921,7,18.6,0.0,3.3,0.0,6.0,0.0,1.00,3.7,6,3286,107.24,21.06,1,1,5,0.0,1.00,1.00,1.00,2.57,3.00,3.14,41.1,2.000,0.521,4.00
95000,789,7,24.9,0.0,4.6,0.0,7.9,0.0,1.00,3.4,6,2613,97.83,16.41,3,2,2,0.0,1.00,1.00,1.00,2.86,3.29,3.29,31.4,2.000,0.414,4.14
96000,764,175,38.3,0.0,7.1,0.0,12.0,0.0,1.01,1.2,100,1610,64.72,15.21,152,22,1,0.0,1.00,1.01,1.01,3.69,4.66,4.75,18.1,2.000,0.472,5.01
96000,313,84,31.2,0.1,6.4,0.0,8.9,0.0,1.05,0.9,60,1387,49.58,10.74,70,11,3,0.1,1.05,1.06,1.05,3.30,4.12,4.17,20.3,2.000,0.520,4.36
96000,939,46,40.4,0.0,6.9,0.0,13.3,0.0,1.00,1.0,32,1725,68.52,16.12,42,4,0,0.0,1.00,1.00,1.00,3.72,4.65,4.70,13.4,2.000,0.515,4.93
96000,942,45,34.8,0.0,6.8,0.0,10.4,0.0,1.01,1.7,37,1977,79.04,14.63,34,9,2,0.1,1.02,1.00,1.01,3.42,4.56,4.51,19.2,2.000,0.486,4.96
96000,920,37,35.2,0.2,5.9,0.1,11.3,0.0,1.04,0.8,20,1035,39.04,6.16,34,3,0,0.1,1.07,1.01,1.04,3.51,4.11,4.22,18.0,2.000,0.444,4.35
96000,805,25,28.5,0.0,4.9,0.0,9.4,0.0,1.00,0.8,23,1649,60.68,16.77,18,5,2,0.0,1.00,1.00,1.00,3.36,4.16,4.24,21.0,2.000,0.736,4.40
96000,872,17,42.7,0.0,8.4,0.0,12.9,0.0,1.00,0.4,10,1652,64.22,13.64,10,6,1,0.0,1.00,1.00,1.00,3.76,4.76,4.94,25.6,2.000,0.519,4.94
96000,909,15,27.3,0.0,3.7,0.0,9.9,0.0,1.00,0.5,13,1643,60.81,10.75,14,1,0,0.0,1.00,1.00,1.00,3.33,3.87,4.00,11.6,2.000,0.282,4.07
96000,822,15,45.3,0.0,8.1,0.0,14.5,0.0,1.00,0.0,11,1403,57.33,8.74,14,1,0,0.0,1.00,1.00,1.00,3.87,4.93,4.93,16.5,2.000,0.931,4.93
96000,861,14,41.7,0.0,6.7,0.0,14.1,0.0,1.00,0.0,9,1135,51.42,3.73,10,4,0,0.0,1.00,1.00,1.00,3.71,4.57,4.57,15.7,2.000,0.250,4.57
96000,944,8,30.0,0.0,5.2,0.0,9.8,0.0,1.00,0.0,6,1191,47.72,4.64,5,3,0,0.0,1.00,1.00,1.00,2.88,4.00,4.00,22.0,2.000,0.516,4.00
96000,915,8,33.0,0.0,4.1,0.0,12.4,0.0,1.00,0.0,5,1066,40.36,5.85,8,0,0,0.0,1.00,1.00,1.00,3.25,4.12,4.12,13.3,2.000,0.296,4.12
96000,718,7,37.1,0.0,8.9,0.0,9.7,0.0,1.00,2.3,7,2746,101.09,25.71,5,2,0,0.0,1.00,1.00,1.00,3.71,4.71,4.43,23.1,2.000,0.612,5.14
96000,789,7,26.9,0.0,5.4,0.0,8.0,0.0,1.00,0.3,6,1819,67.58,13.31,7,0,0,0.0,1.00,1.00,1.00,3.43,3.86,4.00,19.7,2.000,0.360,4.00
96000,926,7,30.9,0.0,6.0,0.0,9.4,0.0,1.00,0.0,3,1426,55.96,8.15,6,1,0,0.0,1.00,1.00,1.00,3.14,4.00,4.00,21.0,2.000,0.482,4.00
96000,908,6,24.3,0.0,2.5,0.0,9.7,0.0,1.00,1.0,6,1288,46.40,6.19,6,0,0,0.0,1.00,1.00,1.00,3.17,3.67,3.83,13.6,2.000,0.415,4.00
97000,764,253,42.7,0.0,8.2,0.0,13.1,0.0,1.01,0.5,140,1215,53.55,9.71,216,30,7,0.0,1.00,1.00,1.01,3.85,4.95,4.94,18.4,2.000,0.468,5.07
97000,313,115,31.1,0.0,6.8,0.0,8.7,0.0,1.00,0.6,74,1263,47.98,9.39,81,27,7,0.0,1.00,1.00,1.00,3.30,4.11,4.14,21.2,2.000,0.528,4.28
97000,939,59,42.2,0.0,6.9,0.0,14.2,0.0,1.00,0.2,39,1191,50.99,9.09,56,3,0,0.0,1.01,1.00,1.00,3.78,4.75,4.71,14.1,2.000,0.544,4.78
97000,942,51,39.4,0.0,8.0,0.0,11.6,0.0,1.01,1.2,36,1301,53.96,8.81,38,7,6,0.1,1.02,1.00,1.01,3.80,4.69,4.73,20.1,2.000,0.476,5.00
97000,920,44,31.8,0.3,5.1,0.0,10.2,0.0,1.16,0.4,27,1212,46.34,9.02,38,2,4,0.0,1.15,1.16,1.16,3.41,4.07,4.11,21.5,2.000,0.460,4.18
97000,822,39,40.7,0.0,7.6,0.0,12.7,0.0,1.00,1.0,25,1086,46.81,7.37,32,6,1,0.0,1.00,1.00,1.00,3.82,4.79,4.92,20.2,2.000,0.934,5.10
97000,805,30,29.4,0.0,5.4,0.0,9.3,0.0,1.00,1.7,20,967,39.39,8.29,23,4,3,0.0,1.00,1.00,1.00,3.20,4.00,4.03,23.4,2.000,0.735,4.43
97000,915,18,31.3,0.0,4.2,0.0,11.5,0.0,1.00,0.1,12,1000,40.27,5.53,17,1,0,0.0,1.00,1.00,1.00,2.94,4.11,4.06,15.3,2.000,0.323,4.11
97000,872,16,44.1,0.0,6.6,0.0,15.4,0.0,1.00,0.4,13,1438,64.40,7.40,11,4,1,0.0,1.00,1.00,1.00,3.81,4.81,4.88,22.2,2.000,0.507,4.94
97000,926,12,23.3,0.0,4.2,0.0,7.4,0.0,1.00,1.5,7,1590,55.66,9.17,10,2,0,0.0,1.00,1.00,1.00,2.25,3.75,3.50,19.7,2.000,0.488,4.00
97000,718,12,46.7,0.0,7.0,0.0,16.3,0.0,1.00,0.3,10,728,32.34,7.38,12,0,0,0.0,1.00,1.00,1.00,3.83,4.83,5.00,18.1,2.000,0.521,5.00
97000,861,9,36.4,0.0,5.8,0.0,12.4,0.0,1.00,0.9,9,2284,94.38,16.85,7,1,1,0.0,1.00,1.00,1.00,3.44,4.33,4.33,13.8,2.000,0.226,4.56
97000,908,9,29.8,0.6,4.2,0.0,9.6,0.0,1.19,0.7,9,966,42.88,3.16,5,4,0,0.3,1.00,1.29,1.24,3.00,3.89,4.22,20.9,2.000,0.416,4.22
97000,909,7,19.1,0.0,2.6,0.0,7.0,0.0,1.00,2.0,7,2510,82.60,15.69,5,2,0,0.0,1.00,1.00,1.00,2.29,3.29,3.71,20.9,2.000,0.268,4.00
97000,929,5,21.6,0.0,5.2,0.0,5.6,0.0,1.00,2.0,4,2388,74.53,26.00,3,2,0,0.0,1.00,1.00,1.00,2.80,3.60,3.40,20.6,2.000,0.512,4.00
97000,944,5,34.8,2.0,5.6,0.0,7.8,0.0,2.03,0.0,4,1421,60.71,3.12,4,1,0,0.0,2.30,2.10,1.85,3.60,4.00,4.00,24.2,2.000,0.484,4.00
98000,764,380,40.7,0.1,7.8,0.0,12.4,0.0,1.04,1.0,227,1109,50.57,8.75,261,73,46,0.0,1.04,1.04,1.04,3.79,4.78,4.79,23.0,2.000,0.489,5.04
98000,313,111,32.8,0.0,6.2,0.0,10.2,0.0,1.00,0.4,51,765,32.84,6.02,64,29,18,0.0,1.00,1.00,1.00,3.29,4.13,4.19,27.2,2.000,0.479,4.26
98000,942,106,44.0,0.0,8.4,0.0,13.5,0.0,1.01,0.3,59,748,36.78,6.49,63,27,16,0.0,1.00,1.02,1.01,3.92,4.97,4.98,22.7,2.000,0.491,5.06
98000,920,82,27.8,0.1,5.6,0.0,8.2,0.0,1.01,0.8,41,767,30.14,7.45,42,31,9,0.0,1.02,1.00,1.01,2.98,3.80,3.87,26.5,2.000,0.509,4.02
98000,939,74,41.5,0.0,7.5,0.0,13.3,0.0,1.00,0.5,55,1301,55.19,10.11,55,15,4,0.0,1.00,1.00,1.00,3.78,4.77,4.77,17.3,2.000,0.543,4.91
98000,805,63,41.6,0.0,6.1,0.0,14.7,0.0,1.00,0.8,38,594,28.59,4.69,38,22,3,0.0,1.00,1.00,1.00,3.63,4.65,4.56,22.6,2.000,0.748,4.81
98000,872,36,45.2,0.0,8.4,0.0,14.2,0.0,1.00,0.6,26,896,45.95,5.45,11,11,14,0.0,1.00,1.00,1.00,3.83,4.81,4.92,32.0,2.000,0.526,5.00
98000,949,35,34.7,0.0,4.6,0.0,12.8,0.0,1.00,0.5,22,1121,48.37,5.77,27,8,0,0.0,1.00,1.00,1.00,3.66,4.54,4.63,20.2,2.000,0.592,4.71
98000,915,23,29.0,0.0,4.1,0.0,10.4,0.0,1.00,0.5,15,964,37.87,5.59,13,7,3,0.0,1.00,1.00,1.00,3.39,3.96,3.87,22.5,2.000,0.247,4.04
98000,944,21,27.1,0.0,5.3,0.0,8.2,0.0,1.00,0.4,13,867,35.95,9.58,9,9,3,0.0,1.00,1.00,1.00,3.00,3.90,3.90,27.0,2.000,0.519,4.00
98000,822,16,44.4,0.0,8.4,0.0,13.8,0.0,1.00,2.6,13,1243,62.15,8.97,8,4,4,0.0,1.00,1.00,1.00,3.75,4.88,4.81,25.0,2.000,0.907,5.50
98000,718,13,45.7,0.0,8.4,0.0,14.5,0.0,1.00,0.5,8,1335,57.83,9.66,11,1,1,0.0,1.00,1.00,1.00,3.69,5.00,4.77,21.8,2.000,0.534,5.00
98000,926,13,25.7,0.0,4.6,0.0,8.2,0.0,1.00,0.5,11,1623,55.23,7.84,11,2,0,0.0,1.00,1.00,1.00,3.08,3.92,3.85,20.2,2.000,0.502,4.00
98000,908,11,26.5,0.0,3.5,0.0,9.8,0.0,1.00,0.7,9,1083,45.38,7.65,4,7,0,0.0,1.00,1.00,1.00,3.00,3.73,3.91,23.4,2.000,0.479,4.00
98000,909,10,25.6,0.0,2.1,0.0,10.7,0.0,1.00,1.6,10,529,23.44,1.30,9,1,0,0.0,1.00,1.00,1.00,2.90,3.70,4.10,17.7,2.000,0.233,4.30
98000,861,9,34.7,0.0,5.3,0.0,12.0,0.0,1.00,3.1,6,2470,105.74,27.06,8,0,1,0.0,1.00,1.00,1.00,3.22,4.00,4.22,12.6,2.000,0.200,4.89
98000,789,5,34.0,2.2,5.2,0.0,7.4,0.0,2.11,0.0,4,927,38.96,5.04,5,0,0,0.0,2.30,1.65,2.25,3.00,4.00,4.00,14.9,2.000,0.373,4.00
99000,764,686,43.3,0.1,8.5,0.0,12.9,0.0,1.03,0.6,326,931,43.94,8.01,343,192,151,0.0,1.04,1.02,1.03,3.90,4.93,4.98,27.9,2.000,0.483,5.10
99000,313,369,31.5,0.1,6.0,0.0,9.6,0.0,1.05,0.8,168,813,35.06,6.47,153,111,105,0.0,1.06,1.05,1.04,3.15,4.08,4.11,31.3,2.000,0.512,4.29
99000,942,323,40.0,0.1,7.4,0.0,12.3,0.0,1.04,0.6,155,798,38.68,7.04,135,103,85,0.1,1.03,1.04,1.05,3.71,4.69,4.81,28.9,2.000,0.501,4.91
99000,939,118,40.7,0.1,6.3,0.0,13.9,0.0,1.02,0.7,71,1096,48.07,7.29,76,34,8,0.0,1.03,1.00,1.02,3.81,4.70,4.75,20.6,2.000,0.542,4.91
99000,805,92,36.6,0.0,6.4,0.0,11.9,0.0,1.00,0.5,46,813,34.64,6.50,53,13,26,0.0,1.00,1.00,1.00,3.29,4.30,4.40,26.5,2.000,0.732,4.49
99000,920,91,28.0,0.3,5.1,0.0,8.2,0.0,1.17,0.8,55,957,38.28,8.35,38,37,16,0.1,1.14,1.20,1.16,3.12,3.81,3.82,28.4,2.000,0.484,4.01
99000,872,75,45.8,0.0,8.9,0.0,14.0,0.0,1.00,0.4,47,689,35.72,6.03,14,19,42,0.0,1.00,1.00,1.00,4.01,4.95,4.95,37.1,2.000,0.487,5.04
99000,953,25,40.1,0.0,4.3,0.0,15.8,0.0,1.00,1.4,19,1275,54.63,8.04,23,2,0,0.0,1.00,1.00,1.00,3.56,4.60,4.64,18.8,2.000,0.741,4.96
99000,822,25,46.3,1.3,7.7,0.0,12.9,0.0,1.21,0.6,19,1065,48.65,9.02,18,4,3,0.1,1.09,1.11,1.30,3.96,5.04,5.04,22.9,2.000,0.912,5.20
99000,915,24,31.2,0.0,5.3,0.0,10.3,0.0,1.00,0.0,9,785,31.70,5.37,21,3,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,14.7,2.000,0.370,4.00
99000,861,23,41.1,0.0,8.2,0.0,12.4,0.0,1.00,0.8,17,876,37.50,9.98,9,11,3,0.0,1.00,1.00,1.00,3.65,4.70,4.65,23.7,2.000,0.208,4.87
99000,944,22,26.1,0.3,5.5,0.0,7.0,0.0,1.09,1.0,16,1088,39.46,13.60,7,9,6,0.2,1.14,1.09,1.07,3.05,3.77,3.73,29.4,2.000,0.514,4.00
99000,718,22,47.5,0.0,9.9,0.0,13.9,0.0,1.00,1.0,12,1116,48.44,9.50,20,1,1,0.0,1.00,1.00,1.00,3.95,4.95,4.91,22.5,2.000,0.585,5.18
99000,926,15,22.5,0.0,4.1,0.0,7.1,0.0,1.00,1.2,9,1249,44.99,6.57,11,1,3,0.0,1.00,1.00,1.00,2.60,3.87,3.67,22.8,2.000,0.502,4.07
99000,908,11,33.1,0.0,9.2,0.0,7.4,0.0,1.00,0.0,7,828,34.78,5.53,7,3,1,0.0,1.00,1.00,1.00,3.55,4.27,4.27,23.1,2.000,0.614,4.27
100000,764,841,42.7,0.1,8.0,0.0,13.1,0.0,1.04,0.7,392,1163,53.01,10.00,367,290,184,0.0,1.06,1.03,1.04,3.86,4.85,4.91,28.6,2.000,0.484,5.04
100000,942,362,42.6,0.1,8.5,0.0,12.6,0.0,1.05,0.3,177,997,47.34,8.51,101,116,145,0.0,1.05,1.05,1.05,3.81,4.90,4.91,32.6,2.000,0.492,4.98
100000,313,272,31.3,0.2,6.1,0.0,9.2,0.0,1.09,0.5,142,1000,42.36,7.45,95,101,76,0.0,1.10,1.08,1.09,3.39,4.06,4.12,31.6,2.000,0.487,4.20
100000,939,144,38.6,0.0,6.8,0.0,12.5,0.0,1.00,0.8,89,1103,48.58,6.94,84,50,10,0.0,1.00,1.00,1.00,3.76,4.77,4.53,22.1,2.000,0.581,4.85
100000,920,134,26.8,0.3,4.7,0.0,8.2,0.0,1.11,1.1,73,917,36.55,8.67,55,47,32,0.1,1.15,1.09,1.10,2.85,3.71,3.73,29.4,2.000,0.492,4.00
100000,805,111,34.9,0.0,6.0,0.0,11.4,0.0,1.00,0.6,54,973,41.74,7.50,39,40,32,0.0,1.00,1.00,1.01,3.37,4.25,4.33,31.6,2.000,0.728,4.45
100000,872,82,46.8,0.0,8.1,0.0,15.3,0.0,1.00,0.4,53,885,44.96,8.10,15,22,45,0.0,1.00,1.00,1.00,3.84,4.87,4.93,37.5,2.000,0.477,5.00
100000,955,39,46.3,0.4,10.5,0.0,11.9,0.0,1.09,0.7,24,1342,64.80,11.84,9,22,8,0.1,1.04,1.15,1.09,4.00,4.85,4.92,32.0,2.000,0.432,5.05
100000,915,36,31.9,0.1,5.3,0.0,10.4,0.0,1.02,0.0,17,877,34.88,3.10,25,9,2,0.1,1.04,1.00,1.02,3.14,4.06,4.06,18.2,2.000,0.395,4.06
100000,908,35,30.6,0.5,5.5,0.0,8.8,0.0,1.33,0.4,17,551,24.96,4.78,20,12,3,0.0,1.33,1.31,1.33,2.86,3.94,3.97,24.2,2.000,0.720,4.06
100000,956,34,32.1,0.0,6.9,0.0,9.1,0.0,1.00,0.9,23,1016,43.92,9.26,8,8,18,0.0,1.00,1.00,1.00,3.29,4.26,4.21,37.0,2.000,0.823,4.47
100000,861,28,41.3,0.0,8.5,0.0,12.1,0.0,1.00,1.4,19,1231,49.31,13.86,16,10,2,0.0,1.00,1.00,1.00,3.61,4.61,4.61,20.8,2.000,0.205,4.96
100000,822,28,42.4,0.0,8.5,0.0,12.7,0.0,1.00,1.8,14,1475,66.94,17.27,15,6,7,0.0,1.00,1.00,1.00,3.68,4.75,4.79,27.8,2.000,0.909,5.21
100000,718,22,45.1,0.0,7.9,0.0,14.7,0.0,1.00,0.5,12,1200,55.44,12.13,19,3,0,0.0,1.00,1.00,1.00,3.68,4.91,5.05,21.9,2.000,0.575,5.09
100000,953,20,45.1,0.0,6.8,0.0,15.8,0.0,1.00,0.5,16,1294,53.50,11.88,14,6,0,0.0,1.00,1.00,1.00,4.00,5.05,5.00,21.5,2.000,0.781,5.15
100000,789,16,29.8,0.1,5.9,0.0,8.9,0.0,1.01,0.2,6,896,35.64,5.37,15,1,0,0.0,1.03,1.00,1.00,3.44,4.00,3.88,16.9,2.000,0.369,4.00
100000,926,14,28.1,0.0,5.4,0.0,8.6,0.0,1.00,0.9,5,1131,42.56,7.38,14,0,0,0.0,1.00,1.00,1.00,2.79,3.79,3.79,15.3,2.000,0.473,4.00
100000,944,13,28.9,0.4,6.2,0.0,7.5,0.1,1.14,0.5,12,1380,45.90,23.86,6,4,3,0.2,1.19,1.15,1.11,3.08,4.00,3.92,26.9,2.000,0.558,4.08
100000,929,9,33.6,0.0,8.6,0.0,8.2,0.0,1.00,0.0,4,921,41.76,6.95,6,3,0,0.0,1.00,1.00,1.00,3.11,4.11,4.11,20.3,2.000,0.543,4.11
