step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
84000,50,1,540,27.4391,22.76,347.99,31.57,4,15.50,1.354,5.823,0.7024,90.511,0.00,0.0000
84000,50,2,369,7.7488,5.25,504.93,39.98,3,15.17,0.305,3.990,0.7193,77.821,0.00,0.0000
84000,60,0,3834,42.1376,40.83,2.83,18.89,3,-0.17,0.101,16.791,0.1636,6.064,0.00,0.0000
84000,60,1,18,4.2908,3.91,6.46,21.63,1,6.15,0.114,11.040,0.9400,43.325,0.00,0.0000
84000,60,2,3,0.6485,0.56,3.73,22.66,0,7.32,0.000,8.445,0.9838,46.297,0.00,0.0000
84000,70,0,4653,4.3535,6.76,1.12,8.56,1,-8.41,0.000,23.521,0.0881,0.841,0.00,0.0000
84000,70,1,3,0.3511,0.51,0.50,3.54,0,-3.79,0.000,18.892,0.9883,13.437,0.00,0.0000
84000,80,0,3564,0.0033,0.55,0.27,1.45,0,-15.78,0.000,30.778,0.0707,0.234,0.00,0.0000
85000,-60,0,2709,76.2258,173.52,50.78,-16.37,6,-7.07,0.000,22.232,0.5839,14.651,0.00,0.0000
85000,-60,1,3664,69.1969,192.84,1699.85,-21.27,8,-8.99,0.000,24.016,0.7158,11.809,0.00,0.0000
85000,-60,2,1361,23.4555,51.87,1823.33,-19.21,1,-7.90,0.000,22.898,0.8233,11.532,0.00,0.0000
85000,-50,0,4755,568.6321,545.28,74.26,-11.79,61,2.72,0.239,14.790,0.5861,39.282,0.00,0.0000
85000,-50,1,2348,228.0604,236.10,1022.13,-15.17,21,1.70,0.054,14.606,0.6439,35.942,0.00,0.0000
85000,-50,2,1595,39.9348,46.76,2412.45,-7.40,7,2.02,0.000,13.135,0.6810,27.495,0.00,0.0000
85000,-40,0,4963,665.4605,445.44,71.66,-4.25,131,12.94,2.604,9.713,0.5364,101.829,0.00,0.0000
85000,-40,1,1741,124.0616,88.91,700.79,-1.18,30,13.29,1.591,7.994,0.5558,98.974,0.00,0.0000
85000,-40,2,1377,37.7132,30.98,2066.20,2.29,19,12.28,0.065,5.381,0.6123,75.625,0.00,0.0000
85000,-30,0,2364,604.0408,271.83,49.27,2.83,125,21.26,6.368,6.782,0.4782,201.552,0.00,0.0000
85000,-30,1,2290,370.7250,118.09,998.14,5.84,140,21.14,4.475,5.000,0.5141,201.346,0.00,0.0000
85000,-30,2,3523,53.2369,18.21,8905.16,13.88,216,22.24,0.580,0.868,0.6683,169.203,0.00,0.0000
85000,-20,0,1338,653.9132,903.53,21.28,7.94,19,28.76,10.690,4.841,0.2748,223.271,0.00,0.0000
85000,-20,1,1396,662.6149,296.08,691.10,13.53,126,27.99,7.788,2.984,0.4038,324.866,0.00,0.0000
85000,-20,2,5485,131.2526,21.54,18313.17,19.05,374,28.21,1.772,0.053,0.6682,273.243,0.00,0.0000
85000,-10,0,1685,695.1632,1254.12,13.74,14.61,2,34.69,14.527,3.612,0.2306,316.090,0.00,0.0000
85000,-10,1,1027,659.7745,915.81,424.41,24.77,15,34.14,11.865,2.051,0.3262,399.352,0.00,0.0000
85000,-10,2,5512,198.1943,57.58,22373.38,25.76,410,33.01,4.356,0.004,0.6492,402.730,0.00,0.0000
85000,0,0,1902,644.5701,1331.84,16.60,16.93,0,38.50,17.057,2.856,0.1627,341.816,0.00,0.0000
85000,0,1,992,555.6928,918.70,477.58,29.64,1,38.49,14.308,1.094,0.2676,490.688,0.00,0.0000
85000,0,2,5473,67.5788,51.11,21266.53,31.68,234,36.02,6.664,0.000,0.5599,467.787,0.00,0.0000
85000,10,0,3015,1511.3758,2401.61,37.08,14.90,4,39.62,17.809,2.640,0.2343,545.735,0.00,0.0000
85000,10,1,1513,562.3356,745.45,703.71,39.20,1,39.38,15.031,1.067,0.2647,517.649,0.00,0.0000
85000,10,2,4917,116.2985,118.87,14759.92,42.44,127,35.93,6.991,0.004,0.4740,450.418,0.00,0.0000
85000,20,0,3182,1225.2114,1484.07,33.87,12.17,4,37.71,16.621,3.109,0.2429,426.088,0.00,0.0000
85000,20,1,1765,454.5595,472.10,834.22,40.13,11,37.65,13.915,1.408,0.3088,476.667,0.00,0.0000
85000,20,2,3498,113.7268,108.32,8324.39,47.70,80,34.71,6.512,0.032,0.4571,411.887,0.00,0.0000
85000,30,0,4456,1160.2041,899.86,62.17,20.94,67,33.72,14.000,4.005,0.3425,381.594,0.00,0.0000
85000,30,1,2348,610.4548,506.35,1156.34,44.20,48,34.94,11.907,1.700,0.4034,428.420,0.00,0.0000
85000,30,2,2470,185.6207,159.91,4377.65,43.40,61,34.30,6.993,0.076,0.4210,343.359,0.00,0.0000
85000,40,0,4726,1154.6002,590.52,45.74,26.66,93,28.46,10.579,5.154,0.3884,255.067,0.00,0.0000
85000,40,1,2113,402.1508,228.81,1061.82,40.73,43,31.89,9.551,1.897,0.4735,339.801,0.00,0.0000
85000,40,2,1331,111.2373,80.12,1942.84,27.42,37,31.86,5.775,0.126,0.4494,269.414,0.00,0.0000
85000,50,0,4806,737.0866,342.60,15.81,26.46,56,22.60,6.835,6.406,0.3317,114.136,0.00,0.0000
85000,50,1,535,71.3920,26.52,345.96,21.90,41,28.19,6.295,1.729,0.5739,247.903,0.00,0.0000
85000,50,2,375,24.8331,11.05,515.93,15.95,28,27.57,3.604,0.451,0.6183,222.237,0.00,0.0000
85000,60,0,3834,160.4651,133.01,2.87,20.94,16,16.32,3.040,7.692,0.1460,21.192,0.00,0.0000
85000,60,1,18,11.5999,11.23,6.59,19.61,0,18.78,2.481,4.875,0.8823,129.265,0.00,0.0000
85000,60,2,3,1.2985,1.35,3.79,21.91,0,18.96,0.440,2.130,0.9637,141.838,0.00,0.0000
85000,70,0,4653,51.6685,47.22,1.11,17.19,1,11.82,0.702,8.004,0.0745,2.846,0.00,0.0000
85000,70,1,3,2.7406,2.56,0.51,0.86,0,9.83,0.171,8.641,0.9527,54.444,0.00,0.0000
85000,80,0,3564,4.4849,4.41,0.26,20.38,0,11.23,0.049,6.301,0.0596,0.046,0.00,0.0000
86000,-60,0,2721,2.9169,99.08,50.72,-14.60,4,-14.17,0.000,29.169,0.6175,7.571,0.00,0.0000
86000,-60,1,3730,1.3802,112.26,1733.96,-13.93,5,-15.95,0.000,30.952,0.7306,4.972,0.00,0.0000
86000,-60,2,1283,0.3797,29.22,1701.38,-18.04,0,-15.14,0.000,30.144,0.8384,5.000,0.00,0.0000
86000,-50,0,4767,350.4441,524.55,74.38,-1.04,14,-4.09,0.000,19.638,0.6308,18.925,0.00,0.0000
86000,-50,1,2376,126.0997,222.46,1043.52,3.24,10,-4.94,0.000,20.114,0.6707,17.786,0.00,0.0000
86000,-50,2,1555,20.5735,39.99,2329.96,-17.66,6,-5.22,0.000,20.217,0.6867,15.092,0.00,0.0000
86000,-40,0,4953,729.3154,653.97,70.79,12.76,56,6.83,0.755,12.523,0.5976,50.889,0.00,0.0000
86000,-40,1,1761,186.8594,151.18,711.05,7.61,24,7.10,0.349,11.133,0.6081,54.777,0.00,0.0000
86000,-40,2,1367,45.7888,39.06,2041.22,-9.89,33,5.68,0.000,9.924,0.6291,48.524,0.00,0.0000
86000,-30,0,2352,371.4513,246.64,48.56,23.51,70,16.14,3.978,8.592,0.5161,112.179,0.00,0.0000
86000,-30,1,2305,268.3292,183.84,1007.52,17.71,93,15.97,2.427,6.892,0.5607,113.132,0.00,0.0000
86000,-30,2,3520,47.3960,26.07,8879.70,3.54,155,16.84,0.089,2.132,0.6794,106.277,0.00,0.0000
86000,-20,0,1337,560.1209,667.57,21.18,34.51,33,24.86,8.538,5.973,0.2976,169.406,0.00,0.0000
86000,-20,1,1397,182.8435,97.44,692.25,24.19,53,24.21,5.819,4.015,0.4288,215.836,0.00,0.0000
86000,-20,2,5485,22.1803,8.52,18282.90,13.51,328,24.07,0.541,0.165,0.6770,186.035,0.00,0.0000
86000,-10,0,1685,783.0913,1357.29,13.73,38.86,1,32.22,13.053,4.222,0.2568,271.171,0.00,0.0000
86000,-10,1,1025,554.6434,695.70,422.36,18.21,5,31.37,10.259,2.585,0.3586,351.445,0.00,0.0000
86000,-10,2,5514,75.9244,28.78,22321.98,19.85,380,30.50,2.809,0.011,0.6617,324.716,0.00,0.0000
86000,0,0,1912,694.2264,1322.06,16.27,48.62,1,37.78,16.645,3.048,0.1724,326.536,0.00,0.0000
86000,0,1,985,593.6258,993.97,475.64,29.84,2,37.76,13.849,1.168,0.2795,475.150,0.00,0.0000
86000,0,2,5470,99.9489,85.29,21184.65,25.99,267,35.31,6.105,0.000,0.5735,453.373,0.00,0.0000
86000,10,0,3018,1526.0403,2632.99,37.21,63.37,5,41.10,18.877,2.436,0.2094,531.742,0.00,0.0000
86000,10,1,1515,709.8028,968.20,701.94,39.36,26,40.60,15.897,0.930,0.2554,554.921,0.00,0.0000
86000,10,2,4912,234.2310,244.32,14680.44,17.89,184,37.04,7.865,0.002,0.4711,503.207,0.00,0.0000
86000,20,0,3184,1348.3954,1893.77,33.93,63.75,17,40.96,18.867,2.559,0.1947,439.728,0.00,0.0000
86000,20,1,1779,589.5757,701.37,843.46,36.10,15,40.51,15.860,1.029,0.2666,543.212,0.00,0.0000
86000,20,2,3482,181.5653,199.61,8273.16,13.36,92,37.68,8.723,0.010,0.4310,518.040,0.00,0.0000
86000,30,0,4450,1664.3251,1673.74,62.17,42.88,33,38.50,17.157,3.021,0.2847,461.239,0.00,0.0000
86000,30,1,2362,789.7902,821.91,1161.99,29.91,25,39.57,14.933,1.019,0.3274,539.820,0.00,0.0000
86000,30,2,2462,323.1634,336.52,4348.76,31.23,10,39.22,10.529,0.011,0.3784,488.610,0.00,0.0000
86000,40,0,4718,1580.7978,1103.89,45.76,25.81,51,34.71,14.387,3.588,0.3198,357.279,0.00,0.0000
86000,40,1,2135,661.2362,512.34,1078.19,36.74,21,38.56,13.702,0.858,0.3767,490.059,0.00,0.0000
86000,40,2,1317,248.0353,227.11,1924.93,48.47,9,38.80,10.335,0.000,0.3926,424.222,0.00,0.0000
86000,50,0,4804,892.0259,652.24,15.87,18.36,42,30.72,11.256,3.983,0.2672,190.082,0.00,0.0000
86000,50,1,528,91.8513,76.21,339.85,51.18,6,36.80,11.289,0.414,0.4477,394.825,0.00,0.0000
86000,50,2,384,47.4983,41.04,531.28,51.53,3,35.93,8.245,0.001,0.5467,386.568,0.00,0.0000
86000,60,0,3833,186.7271,220.40,2.77,19.36,1,27.12,7.869,3.836,0.1074,40.875,0.00,0.0000
86000,60,1,19,18.0209,20.90,6.74,24.52,0,27.60,6.339,2.118,0.7630,238.555,0.00,0.0000
86000,60,2,3,1.2559,1.81,3.72,22.28,0,27.07,2.939,0.186,0.9665,293.146,0.00,0.0000
86000,70,0,4653,111.9301,116.53,1.11,29.58,0,27.92,5.355,1.489,0.0403,4.820,0.00,0.0000
86000,70,1,3,5.4923,5.93,0.54,45.69,0,21.82,2.532,3.018,0.9032,113.621,0.00,0.0000
86000,80,0,3564,40.5710,35.22,0.25,34.76,0,30.40,3.316,0.035,0.0272,0.010,0.00,0.0000
87000,-60,0,2735,0.4757,56.92,50.86,-8.53,2,-14.94,0.000,29.941,0.6391,6.171,0.00,0.0000
87000,-60,1,3796,0.1459,63.89,1768.62,-16.24,8,-16.95,0.000,31.947,0.7360,4.064,0.00,0.0000
87000,-60,2,1203,0.0390,16.45,1580.59,-12.08,4,-16.20,0.000,31.202,0.8434,3.995,0.00,0.0000
87000,-50,0,4783,364.1043,488.37,74.79,-0.91,56,-4.84,0.000,20.235,0.6519,16.372,0.00,0.0000
87000,-50,1,2388,109.4829,203.22,1050.85,-7.90,19,-6.09,0.000,21.191,0.6776,15.268,0.00,0.0000
87000,-50,2,1527,18.8185,35.04,2259.53,8.50,6,-6.16,0.000,21.158,0.6850,12.513,0.00,0.0000
87000,-40,0,4951,844.9765,552.59,70.73,9.92,220,6.15,0.588,12.814,0.6149,47.733,0.00,0.0000
87000,-40,1,1770,189.8888,143.81,717.26,12.74,36,6.36,0.244,11.503,0.6099,49.116,0.00,0.0000
87000,-40,2,1360,53.5504,45.59,2018.87,24.29,23,4.90,0.000,10.544,0.6108,40.804,0.00,0.0000
87000,-30,0,2348,387.7281,195.32,48.60,16.70,127,15.71,3.719,8.691,0.5245,101.277,0.00,0.0000
87000,-30,1,2310,262.7209,159.69,1013.32,19.17,112,15.28,2.118,7.105,0.5589,102.084,0.00,0.0000
87000,-30,2,3519,50.3261,27.00,8852.16,37.83,125,16.02,0.060,2.415,0.6598,90.059,0.00,0.0000
87000,-20,0,1337,454.1918,472.57,21.15,26.92,21,25.05,8.544,5.896,0.2957,154.482,0.00,0.0000
87000,-20,1,1394,151.7815,127.00,690.70,22.82,32,23.62,5.465,4.138,0.4416,179.558,0.00,0.0000
87000,-20,2,5488,11.1427,9.45,18249.02,42.89,338,23.33,0.423,0.206,0.6589,160.238,0.00,0.0000
87000,-10,0,1683,761.6099,1240.23,13.52,37.71,4,32.81,13.358,4.104,0.2509,252.426,0.00,0.0000
87000,-10,1,1028,542.8895,714.47,423.93,44.81,4,31.56,10.296,2.567,0.3619,316.741,0.00,0.0000
87000,-10,2,5513,36.8605,30.32,22260.84,48.51,396,30.01,2.551,0.012,0.6448,291.954,0.00,0.0000
87000,0,0,1923,663.3816,1261.19,16.16,42.04,0,38.58,17.138,2.923,0.1674,308.900,0.00,0.0000
87000,0,1,979,605.2469,1040.91,472.66,45.97,9,38.13,14.071,1.150,0.2749,454.441,0.00,0.0000
87000,0,2,5465,144.9457,135.30,21124.55,51.57,292,35.18,6.010,0.000,0.5813,444.208,0.00,0.0000
87000,10,0,3021,1387.8983,2672.47,37.29,38.11,3,41.92,19.394,2.310,0.1902,495.982,0.00,0.0000
87000,10,1,1524,800.7298,1189.27,707.80,39.00,3,41.03,16.181,0.880,0.2612,570.933,0.00,0.0000
87000,10,2,4900,368.4881,419.34,14624.82,57.17,176,37.20,7.977,0.002,0.4814,507.944,0.00,0.0000
87000,20,0,3179,1345.0506,2100.58,33.22,40.93,5,42.16,19.630,2.357,0.1748,414.789,0.00,0.0000
87000,20,1,1790,734.7352,860.07,843.38,45.31,26,41.38,16.463,0.933,0.2601,548.253,0.00,0.0000
87000,20,2,3476,286.9642,319.61,8251.92,61.85,137,38.25,9.165,0.007,0.4377,531.863,0.00,0.0000
87000,30,0,4449,2178.6791,2100.97,62.53,48.77,132,40.09,18.128,2.710,0.2526,427.786,0.00,0.0000
87000,30,1,2376,1083.4684,1059.11,1171.73,50.70,122,40.64,15.628,0.881,0.3128,547.578,0.00,0.0000
87000,30,2,2449,598.9687,606.31,4329.00,51.09,128,40.22,11.329,0.006,0.3933,530.025,0.00,0.0000
87000,40,0,4710,2306.1124,2124.75,45.67,54.81,120,36.71,15.573,3.154,0.2835,326.364,0.00,0.0000
87000,40,1,2155,1158.5889,1149.52,1092.67,41.86,57,39.72,14.467,0.738,0.3701,523.578,0.00,0.0000
87000,40,2,1305,455.6852,444.17,1910.02,39.39,59,40.29,11.484,0.000,0.3973,476.509,0.00,0.0000
87000,50,0,4805,1462.1274,1138.98,16.18,52.51,108,32.98,12.486,3.425,0.2366,184.247,0.00,0.0000
87000,50,1,523,170.8108,151.50,336.74,32.38,13,38.41,12.337,0.299,0.4004,408.437,0.00,0.0000
87000,50,2,388,120.6496,85.81,540.95,36.23,36,37.84,9.534,0.000,0.5286,423.195,0.00,0.0000
87000,60,0,3833,202.8510,259.37,2.74,44.13,8,29.61,9.078,3.125,0.0857,40.556,0.00,0.0000
87000,60,1,19,13.5647,18.33,6.78,37.20,1,29.67,7.321,1.624,0.6025,238.962,0.00,0.0000
87000,60,2,3,0.9518,1.39,3.74,36.21,0,29.07,3.852,0.031,0.9008,321.636,0.00,0.0000
87000,70,0,4653,70.6316,124.92,1.09,34.65,0,30.87,6.720,0.862,0.0196,5.532,0.00,0.0000
87000,70,1,3,5.4799,7.88,0.56,6.08,0,23.82,3.253,2.242,0.8442,128.886,0.00,0.0000
87000,80,0,3564,24.1320,39.48,0.24,31.65,0,33.31,4.835,0.002,0.0065,0.001,0.00,0.0000
88000,-60,0,2746,15.7344,37.30,50.85,-13.58,4,-10.05,0.000,25.079,0.6525,9.638,0.00,0.0000
88000,-60,1,3854,9.4211,38.10,1794.44,-11.35,16,-12.13,0.000,27.127,0.7352,7.050,0.00,0.0000
88000,-60,2,1134,3.0703,9.70,1476.34,-12.27,12,-11.36,0.000,26.361,0.8404,7.019,0.00,0.0000
88000,-50,0,4785,546.5806,373.11,74.54,-4.91,82,-0.15,0.069,16.725,0.6511,29.247,0.00,0.0000
88000,-50,1,2414,188.5620,119.28,1066.82,0.84,69,-1.34,0.008,17.020,0.6556,24.696,0.00,0.0000
88000,-50,2,1499,38.7444,36.47,2202.52,-10.49,30,-1.42,0.000,16.455,0.6690,18.667,0.00,0.0000
88000,-40,0,4947,816.4287,460.33,70.83,4.73,282,10.33,1.773,10.910,0.6104,75.300,0.00,0.0000
88000,-40,1,1774,233.2299,113.24,718.63,5.28,166,10.53,0.978,9.378,0.5943,72.102,0.00,0.0000
88000,-40,2,1360,69.2296,37.28,2006.59,-3.56,97,9.09,0.010,7.420,0.5889,54.994,0.00,0.0000
88000,-30,0,2341,322.5516,219.46,48.53,10.33,101,19.06,5.408,7.612,0.5109,145.435,0.00,0.0000
88000,-30,1,2318,249.2341,155.86,1019.76,16.27,117,18.83,3.552,5.829,0.5350,141.071,0.00,0.0000
88000,-30,2,3518,47.7209,25.61,8816.44,6.03,200,19.56,0.261,1.375,0.6194,120.716,0.00,0.0000
88000,-20,0,1335,388.6219,571.30,20.92,5.00,5,26.97,9.846,5.421,0.2777,182.341,0.00,0.0000
88000,-20,1,1399,208.2228,192.99,694.17,31.25,25,26.34,6.923,3.423,0.4054,219.007,0.00,0.0000
88000,-20,2,5485,14.8313,12.04,18173.23,13.41,274,26.14,1.042,0.093,0.6157,204.169,0.00,0.0000
88000,-10,0,1683,673.0418,1266.82,13.45,8.94,5,33.47,13.886,3.931,0.2281,285.866,0.00,0.0000
88000,-10,1,1029,523.9082,754.97,423.71,26.58,7,32.95,11.140,2.253,0.3283,350.675,0.00,0.0000
88000,-10,2,5512,41.3573,38.27,22163.31,19.85,414,31.80,3.571,0.006,0.6161,339.033,0.00,0.0000
88000,0,0,1924,609.7906,1241.28,16.09,11.40,3,37.93,16.781,2.991,0.1582,328.248,0.00,0.0000
88000,0,1,981,579.3541,1060.68,471.16,32.20,3,38.17,14.083,1.112,0.2635,473.873,0.00,0.0000
88000,0,2,5462,206.0014,222.82,21051.74,23.16,288,35.75,6.446,0.000,0.5782,481.495,0.00,0.0000
88000,10,0,3025,1358.9007,2585.97,37.48,13.31,7,39.86,18.071,2.619,0.1933,486.537,0.00,0.0000
88000,10,1,1527,911.6419,1385.06,709.43,33.96,12,39.98,15.468,0.995,0.2760,570.316,0.00,0.0000
88000,10,2,4893,479.0154,557.91,14573.78,27.64,179,36.60,7.522,0.003,0.4978,506.868,0.00,0.0000
88000,20,0,3184,1396.6972,2233.21,33.57,8.83,30,38.63,17.310,2.939,0.1944,396.658,0.00,0.0000
88000,20,1,1798,773.5317,1060.73,851.31,26.30,10,38.94,14.782,1.223,0.2905,508.261,0.00,0.0000
88000,20,2,3463,392.9859,484.03,8238.51,25.93,86,36.29,7.641,0.017,0.4852,490.575,0.00,0.0000
88000,30,0,4443,1708.1409,1738.56,62.45,12.27,173,35.39,15.064,3.594,0.2723,359.515,0.00,0.0000
88000,30,1,2386,1044.7689,1215.45,1177.57,26.32,74,37.03,13.199,1.332,0.3638,482.399,0.00,0.0000
88000,30,2,2445,763.9473,867.05,4332.64,21.61,85,36.69,8.654,0.032,0.4619,474.715,0.00,0.0000
88000,40,0,4709,1753.7471,1186.38,46.19,7.54,259,30.75,11.878,4.479,0.2977,259.169,0.00,0.0000
88000,40,1,2159,1240.1895,1047.37,1103.20,26.37,147,34.78,11.211,1.324,0.4401,443.684,0.00,0.0000
88000,40,2,1302,498.7327,434.89,1914.44,15.30,96,35.22,7.824,0.020,0.4906,422.072,0.00,0.0000
88000,50,0,4804,950.6467,740.17,16.23,3.63,76,25.62,8.330,5.350,0.2535,136.056,0.00,0.0000
88000,50,1,522,211.9629,186.69,336.50,16.00,48,31.96,8.315,0.966,0.4625,315.699,0.00,0.0000
88000,50,2,390,100.9258,41.14,547.81,6.53,44,31.56,5.479,0.089,0.5791,344.902,0.00,0.0000
88000,60,0,3834,191.9608,215.17,2.80,0.15,26,20.32,4.564,6.027,0.0975,28.763,0.00,0.0000
88000,60,1,18,8.5875,17.16,6.66,13.02,0,23.14,3.984,3.160,0.5653,134.414,0.00,0.0000
88000,60,2,3,0.9798,1.58,3.81,15.00,0,23.69,1.487,0.662,0.9322,200.251,0.00,0.0000
88000,70,0,4653,45.4905,110.59,1.07,-0.72,2,17.71,1.756,5.031,0.0311,8.136,0.00,0.0000
88000,70,1,3,3.9628,7.82,0.57,11.44,0,15.43,0.793,5.578,0.8079,71.075,0.00,0.0000
88000,80,0,3564,5.8027,28.13,0.23,2.26,0,18.74,0.434,2.225,0.0066,2.666,0.00,0.0000
89000,-60,0,2749,138.0174,110.37,51.00,15.24,30,0.82,0.104,15.948,0.6551,25.072,0.00,0.0000
89000,-60,1,3878,105.8756,82.40,1803.75,17.19,35,-1.13,0.011,16.784,0.7212,20.328,0.00,0.0000
89000,-60,2,1107,17.7660,14.95,1436.32,17.76,19,-0.70,0.000,15.786,0.7927,20.595,0.00,0.0000
89000,-50,0,4769,893.8613,500.59,73.66,30.41,209,10.40,1.723,10.806,0.6306,69.091,0.00,0.0000
89000,-50,1,2443,240.6066,136.84,1082.33,25.79,57,9.15,0.694,9.943,0.6149,54.628,0.00,0.0000
89000,-50,2,1486,52.7185,30.04,2178.77,29.07,40,8.36,0.011,7.944,0.6163,43.990,0.00,0.0000
89000,-40,0,4941,927.5434,455.39,71.34,38.72,256,19.75,5.562,7.300,0.5749,162.040,0.00,0.0000
89000,-40,1,1780,199.2251,103.27,723.79,38.03,79,19.47,3.855,5.704,0.5412,145.384,0.00,0.0000
89000,-40,2,1360,41.0253,23.51,2001.55,38.09,45,17.51,0.539,3.125,0.5308,100.671,0.00,0.0000
89000,-30,0,2334,436.2910,261.56,48.61,52.90,112,27.00,9.588,5.280,0.4707,260.823,0.00,0.0000
89000,-30,1,2320,326.8261,215.28,1022.32,42.14,91,26.25,7.067,3.619,0.4804,244.725,0.00,0.0000
89000,-30,2,3523,49.3724,26.60,8798.46,38.74,143,26.19,1.718,0.440,0.5581,207.859,0.00,0.0000
89000,-20,0,1334,450.7116,685.60,20.71,71.67,1,33.00,13.465,4.018,0.2339,246.051,0.00,0.0000
89000,-20,1,1406,316.3668,345.49,698.31,45.34,15,31.74,10.016,2.255,0.3434,301.523,0.00,0.0000
89000,-20,2,5479,30.7718,21.71,18094.75,41.91,266,31.02,3.250,0.024,0.5557,300.501,0.00,0.0000
89000,-10,0,1686,640.9542,1270.77,13.65,73.73,4,37.06,16.251,3.282,0.1974,317.858,0.00,0.0000
89000,-10,1,1032,543.4290,879.55,426.55,50.48,3,35.81,13.034,1.802,0.2846,402.001,0.00,0.0000
89000,-10,2,5506,74.0111,75.53,22060.06,42.31,320,34.43,5.378,0.001,0.5803,414.415,0.00,0.0000
89000,0,0,1926,632.6425,1252.12,16.09,74.25,0,39.19,17.661,2.863,0.1544,322.952,0.00,0.0000
89000,0,1,981,593.0368,1100.67,468.70,51.97,4,38.41,14.321,1.140,0.2596,471.534,0.00,0.0000
89000,0,2,5460,273.3487,304.02,20999.08,41.22,327,35.94,6.615,0.000,0.5814,496.344,0.00,0.0000
89000,10,0,3026,1560.5877,2656.11,37.56,70.66,3,38.70,17.274,2.929,0.2187,417.011,0.00,0.0000
89000,10,1,1527,1007.7830,1398.25,707.92,47.66,31,37.64,13.890,1.324,0.3095,517.125,0.00,0.0000
89000,10,2,4892,598.7400,704.30,14558.43,29.52,235,34.33,5.866,0.010,0.5380,457.393,0.00,0.0000
89000,20,0,3190,1604.2430,2152.21,34.29,64.26,95,34.94,14.877,3.798,0.2422,305.229,0.00,0.0000
89000,20,1,1794,941.1799,1075.19,853.31,42.88,110,34.04,11.598,1.996,0.3607,403.742,0.00,0.0000
89000,20,2,3461,484.1872,302.01,8261.06,20.40,285,31.35,4.400,0.086,0.5606,380.550,0.00,0.0000
89000,30,0,4437,1544.3043,1472.41,62.74,43.84,246,28.38,10.822,5.386,0.3299,224.500,0.00,0.0000
89000,30,1,2384,1101.8527,662.71,1178.66,24.46,368,29.35,8.560,2.774,0.4635,333.163,0.00,0.0000
89000,30,2,2453,660.6100,118.08,4358.42,24.83,628,29.31,4.145,0.342,0.5475,321.292,0.00,0.0000
89000,40,0,4705,1133.5197,716.03,46.50,25.87,244,20.75,6.551,7.538,0.3596,138.108,0.00,0.0000
89000,40,1,2165,760.0158,207.72,1113.26,18.21,451,24.86,5.649,3.480,0.5245,265.974,0.00,0.0000
89000,40,2,1300,240.3988,27.11,1918.53,34.33,248,25.65,2.627,0.781,0.5510,233.879,0.00,0.0000
89000,50,0,4807,700.1788,483.72,16.67,11.54,190,13.01,2.842,10.076,0.3065,61.066,0.00,0.0000
89000,50,1,512,95.8450,10.75,330.31,25.89,62,20.53,2.716,3.762,0.5343,161.840,0.00,0.0000
89000,50,2,397,37.0768,7.47,556.41,33.53,23,20.58,1.045,1.854,0.6142,137.081,0.00,0.0000
89000,60,0,3834,116.5381,195.97,2.75,0.51,7,4.97,0.451,13.351,0.1255,13.227,0.00,0.0000
89000,60,1,18,5.5304,10.66,6.57,9.16,1,11.70,0.577,7.656,0.5470,62.674,0.00,0.0000
89000,60,2,3,1.2552,0.99,3.78,10.99,0,13.36,0.011,4.340,0.8472,79.058,0.00,0.0000
89000,70,0,4653,22.2223,83.18,1.05,-8.91,0,-2.33,0.005,17.949,0.0578,4.764,0.00,0.0000
89000,70,1,3,1.5805,5.88,0.57,-1.09,0,2.49,0.000,13.307,0.7912,21.704,0.00,0.0000
89000,80,0,3564,0.1927,17.15,0.23,-18.55,0,-7.83,0.000,22.841,0.0373,4.953,0.00,0.0000
90000,-60,0,2740,458.5310,239.81,50.70,16.97,113,14.99,2.984,8.528,0.6120,89.383,0.00,0.0000
90000,-60,1,3876,371.3727,180.60,1804.48,3.92,171,12.85,1.223,7.806,0.6672,76.431,0.00,0.0000
90000,-60,2,1118,54.4386,24.05,1453.22,10.61,49,13.36,0.180,5.125,0.7137,70.931,0.00,0.0000
90000,-50,0,4755,1073.6207,575.56,73.54,14.57,116,22.60,6.808,6.199,0.5613,201.101,0.00,0.0000
90000,-50,1,2452,366.1022,193.69,1086.08,6.25,125,21.06,4.275,4.870,0.5472,157.470,0.00,0.0000
90000,-50,2,1491,56.0749,28.15,2184.32,27.78,27,20.93,1.207,1.913,0.5488,117.580,0.00,0.0000
90000,-40,0,4925,1224.4738,880.02,70.97,18.78,91,29.65,10.984,4.448,0.5022,356.696,0.00,0.0000
90000,-40,1,1794,258.4913,202.47,728.03,22.67,25,29.31,8.763,2.878,0.4638,299.091,0.00,0.0000
90000,-40,2,1362,54.8649,45.81,2000.00,33.46,16,27.85,3.838,0.562,0.4612,205.051,0.00,0.0000
90000,-30,0,2324,552.5189,492.08,48.11,19.83,13,34.33,14.064,3.506,0.3836,451.388,0.00,0.0000
90000,-30,1,2337,475.2321,440.61,1033.26,24.16,19,33.71,11.362,1.940,0.3977,421.505,0.00,0.0000
90000,-30,2,3516,79.6816,61.36,8754.03,41.42,82,33.68,5.706,0.065,0.4824,352.045,0.00,0.0000
90000,-20,0,1339,409.6137,715.95,20.96,20.89,0,37.33,16.222,3.072,0.1816,326.103,0.00,0.0000
