step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
84000,-60,1,3592,196.4929,161.10,1650.16,4.47,21,3.71,0.100,12.998,0.6623,37.367,0.00,0.0000
84000,-60,2,1408,40.3755,37.29,1942.32,8.31,5,4.20,0.000,11.262,0.7652,35.451,0.00,0.0000
84000,-50,0,4804,541.9902,275.64,73.16,19.46,225,14.34,2.986,9.032,0.4384,107.681,0.00,0.0000
84000,-50,1,2320,144.9239,80.86,1021.96,12.53,61,13.29,1.452,7.756,0.5419,88.651,0.00,0.0000
84000,-50,2,1574,36.3722,11.94,2358.45,27.70,30,13.12,0.100,4.884,0.6275,74.208,0.00,0.0000
84000,-40,0,5057,1617.3594,499.65,69.93,29.37,759,23.05,7.163,6.184,0.3991,213.356,0.00,0.0000
84000,-40,1,1737,359.1579,82.43,725.55,32.08,199,22.86,5.230,4.462,0.4250,205.895,0.00,0.0000
84000,-40,2,1287,82.3130,21.82,1926.55,40.68,112,21.56,1.340,1.703,0.5232,164.002,0.00,0.0000
84000,-30,0,2458,1240.1504,943.75,52.09,42.84,234,29.60,11.041,4.571,0.3919,314.874,0.00,0.0000
84000,-30,1,2299,1131.5612,650.94,1008.69,37.89,395,29.00,8.504,2.887,0.4218,322.536,0.00,0.0000
84000,-30,2,3420,473.2120,150.63,9244.39,42.55,585,29.41,3.094,0.224,0.6268,326.975,0.00,0.0000
84000,-20,0,1360,616.2069,998.86,23.08,61.40,6,34.82,14.599,3.624,0.2174,279.555,0.00,0.0000
84000,-20,1,1419,1085.2775,1579.09,670.07,43.33,65,33.61,11.228,1.947,0.3661,405.825,0.00,0.0000
84000,-20,2,5440,381.7777,315.46,19683.65,46.27,465,33.27,4.607,0.009,0.6664,434.691,0.00,0.0000
84000,-10,0,1732,605.8534,1141.36,12.36,68.70,2,37.93,16.845,3.132,0.2029,347.342,0.00,0.0000
84000,-10,1,999,661.5225,1221.91,419.67,57.46,2,36.83,13.639,1.602,0.2898,451.306,0.00,0.0000
84000,-10,2,5493,369.3831,423.57,23708.29,48.61,406,35.45,6.135,0.000,0.6668,503.419,0.00,0.0000
84000,0,0,1871,654.1389,1353.64,18.52,71.03,2,39.23,17.689,2.863,0.1580,321.369,0.00,0.0000
84000,0,1,1041,570.1641,960.15,502.45,59.48,4,38.20,14.170,1.165,0.2711,473.965,0.00,0.0000
84000,0,2,5455,132.1650,122.42,22384.13,48.30,253,35.63,6.359,0.000,0.5931,474.131,0.00,0.0000
84000,10,0,3066,1381.8067,1825.54,38.21,65.36,0,37.59,16.559,3.179,0.2653,423.806,0.00,0.0000
84000,10,1,1515,403.5977,463.93,701.15,50.62,7,36.28,13.063,1.561,0.3084,433.784,0.00,0.0000
84000,10,2,4864,40.3321,34.61,15307.34,41.56,195,32.84,4.852,0.020,0.5376,389.246,0.00,0.0000
84000,20,0,3371,754.4641,760.17,36.29,60.73,20,32.86,13.604,4.299,0.2737,270.819,0.00,0.0000
84000,20,1,1623,196.0508,146.45,778.17,50.88,38,31.61,10.189,2.532,0.3815,339.878,0.00,0.0000
84000,20,2,3451,77.2125,55.84,8396.40,36.52,163,28.76,3.160,0.224,0.5351,289.596,0.00,0.0000
84000,30,0,4471,938.1596,541.92,59.96,53.08,215,25.31,9.156,6.307,0.3633,188.060,0.00,0.0000
84000,30,1,2406,360.6876,195.30,1187.67,33.78,121,26.08,6.888,3.637,0.4862,249.225,0.00,0.0000
84000,30,2,2397,95.5991,53.81,4264.51,34.27,90,26.00,2.702,0.702,0.4795,189.744,0.00,0.0000
84000,40,0,4782,656.1783,207.82,44.20,41.35,250,17.09,4.880,8.881,0.3962,98.872,0.00,0.0000
84000,40,1,2058,176.2698,74.32,1045.94,29.33,88,20.86,3.968,4.802,0.5378,149.689,0.00,0.0000
84000,40,2,1330,49.3420,31.85,1954.90,34.90,44,21.05,1.239,1.824,0.5470,119.382,0.00,0.0000
84000,50,0,4804,248.5368,136.80,13.28,29.95,28,8.63,1.566,12.155,0.3196,33.482,0.00,0.0000
84000,50,1,596,36.8085,15.64,379.30,32.69,18,15.45,1.340,5.867,0.6235,81.074,0.00,0.0000
84000,50,2,316,15.3593,10.79,446.45,38.46,6,15.32,0.312,3.834,0.6661,74.199,0.00,0.0000
84000,60,0,3833,46.7907,46.13,2.74,18.89,6,-0.17,0.101,16.793,0.1617,6.039,0.00,0.0000
84000,60,1,20,6.3747,5.80,7.63,21.03,0,6.24,0.112,10.920,0.9496,44.052,0.00,0.0000
84000,60,2,2,0.2438,0.23,2.34,34.58,0,7.24,0.000,8.566,0.9856,46.053,0.00,0.0000
84000,70,0,4653,4.6535,7.31,1.03,8.56,0,-8.41,0.000,23.521,0.0900,0.875,0.00,0.0000
84000,70,1,3,0.3556,0.52,0.51,3.54,0,-3.80,0.000,18.893,0.9885,13.501,0.00,0.0000
84000,80,0,3564,0.0032,0.55,0.26,1.45,0,-15.78,0.000,30.778,0.0706,0.234,0.00,0.0000
85000,-60,0,2740,37.9878,92.75,50.00,-16.48,2,-7.12,0.000,22.279,0.5718,14.226,0.00,0.0000
85000,-60,1,3653,46.7920,125.48,1680.25,-21.13,4,-8.88,0.000,23.899,0.7032,11.427,0.00,0.0000
85000,-60,2,1341,8.0926,26.83,1835.34,-19.46,3,-8.15,0.000,23.152,0.8067,10.867,0.00,0.0000
85000,-50,0,4805,339.7776,354.37,72.77,-11.82,39,2.76,0.242,14.770,0.5473,35.679,0.00,0.0000
85000,-50,1,2338,105.2129,112.35,1032.40,-15.14,12,1.57,0.052,14.691,0.6302,33.974,0.00,0.0000
85000,-50,2,1555,15.5992,13.71,2316.44,-7.28,4,2.07,0.000,13.086,0.6913,27.945,0.00,0.0000
85000,-40,0,5057,493.9402,367.19,70.02,-4.13,155,12.97,2.617,9.704,0.4853,95.657,0.00,0.0000
85000,-40,1,1737,110.3504,84.64,724.85,-1.00,33,13.19,1.526,7.987,0.5190,90.986,0.00,0.0000
85000,-40,2,1287,37.8598,27.80,1920.51,2.05,30,12.24,0.065,5.416,0.6179,77.033,0.00,0.0000
85000,-30,0,2455,544.5902,244.69,52.08,2.96,163,21.24,6.357,6.786,0.4459,188.828,0.00,0.0000
85000,-30,1,2313,289.1984,87.74,1021.96,5.40,206,21.10,4.440,4.997,0.4738,197.520,0.00,0.0000
85000,-30,2,3409,95.9037,39.65,9223.92,14.44,257,22.31,0.563,0.845,0.6529,168.076,0.00,0.0000
85000,-20,0,1359,616.7489,837.15,22.94,8.10,30,28.72,10.660,4.849,0.2663,214.018,0.00,0.0000
85000,-20,1,1422,756.8757,403.90,673.32,13.54,204,27.99,7.906,3.075,0.4129,325.633,0.00,0.0000
85000,-20,2,5438,152.6138,24.84,19684.01,19.08,589,28.22,1.746,0.043,0.6933,278.279,0.00,0.0000
85000,-10,0,1733,665.7061,1215.29,12.41,14.94,7,34.62,14.492,3.641,0.2344,313.059,0.00,0.0000
85000,-10,1,998,689.1721,1105.83,418.60,24.56,21,34.18,11.863,2.021,0.3296,396.197,0.00,0.0000
85000,-10,2,5493,339.0739,137.98,23688.50,25.78,575,33.02,4.348,0.003,0.6880,414.014,0.00,0.0000
85000,0,0,1873,632.2021,1321.23,18.48,16.88,0,38.53,17.064,2.843,0.1598,337.472,0.00,0.0000
85000,0,1,1044,597.2837,1047.82,502.77,29.18,1,38.45,14.283,1.111,0.2695,487.758,0.00,0.0000
85000,0,2,5450,237.3690,230.85,22315.90,31.72,298,36.01,6.641,0.000,0.5961,484.953,0.00,0.0000
85000,10,0,3073,1426.8991,2226.34,38.58,15.47,13,39.59,17.793,2.650,0.2157,498.639,0.00,0.0000
85000,10,1,1517,542.6809,701.85,703.82,38.89,2,39.29,14.993,1.100,0.2672,516.573,0.00,0.0000
85000,10,2,4855,112.8809,108.67,15258.32,42.50,183,35.94,6.984,0.005,0.5064,470.468,0.00,0.0000
85000,20,0,3376,976.0371,1200.77,36.70,15.16,13,37.74,16.641,3.111,0.2079,359.184,0.00,0.0000
85000,20,1,1620,332.4825,328.59,776.67,36.97,21,37.44,13.760,1.449,0.3112,469.276,0.00,0.0000
85000,20,2,3449,125.5417,120.98,8389.64,47.94,118,34.76,6.603,0.043,0.4798,426.509,0.00,0.0000
85000,30,0,4463,984.2425,896.04,60.06,21.05,51,33.58,13.938,4.060,0.3056,328.296,0.00,0.0000
85000,30,1,2422,438.6909,380.80,1201.46,42.62,56,34.94,11.871,1.659,0.3950,417.335,0.00,0.0000
85000,30,2,2389,119.3129,104.04,4242.43,44.82,39,34.57,7.202,0.077,0.4113,342.752,0.00,0.0000
85000,40,0,4779,608.1764,372.20,44.90,26.99,119,28.46,10.580,5.156,0.3338,207.638,0.00,0.0000
85000,40,1,2064,230.9926,140.60,1055.03,36.10,63,31.88,9.501,1.869,0.4472,317.485,0.00,0.0000
85000,40,2,1327,78.5815,50.75,1950.39,33.94,31,32.02,5.849,0.124,0.4613,279.976,0.00,0.0000
85000,50,0,4802,627.4721,341.05,13.42,26.41,140,22.59,6.834,6.411,0.2801,89.885,0.00,0.0000
85000,50,1,596,44.0602,25.69,379.41,20.05,9,28.13,6.302,1.761,0.5057,219.570,0.00,0.0000
85000,50,2,318,41.4489,27.19,451.22,19.20,7,27.62,3.526,0.434,0.5786,209.512,0.00,0.0000
85000,60,0,3833,200.1022,173.75,2.77,20.94,17,16.32,3.039,7.693,0.1428,20.194,0.00,0.0000
85000,60,1,20,15.5566,14.52,7.68,20.31,3,18.87,2.456,4.776,0.8770,129.423,0.00,0.0000
85000,60,2,2,0.4468,0.21,2.30,17.41,0,19.04,0.565,2.313,0.9698,145.232,0.00,0.0000
85000,70,0,4653,53.2569,48.99,1.02,17.19,0,11.82,0.702,8.004,0.0756,2.934,0.00,0.0000
85000,70,1,3,2.7519,2.58,0.52,0.86,0,9.83,0.168,8.630,0.9546,54.937,0.00,0.0000
85000,80,0,3564,4.4402,4.37,0.25,20.38,0,11.23,0.049,6.301,0.0594,0.046,0.00,0.0000
86000,-60,0,2760,1.2685,54.46,50.75,-14.48,0,-14.20,0.000,29.202,0.5951,7.349,0.00,0.0000
86000,-60,1,3720,1.3202,74.46,1722.82,-13.96,5,-15.87,0.000,30.868,0.7174,4.934,0.00,0.0000
86000,-60,2,1254,0.0994,14.24,1704.31,-18.27,1,-15.36,0.000,30.357,0.8189,4.787,0.00,0.0000
86000,-50,0,4815,267.9676,370.67,72.65,-0.85,16,-4.04,0.000,19.592,0.5878,17.716,0.00,0.0000
86000,-50,1,2367,78.4132,118.74,1052.43,2.71,5,-5.11,0.000,20.281,0.6547,17.382,0.00,0.0000
86000,-50,2,1516,9.2949,14.30,2237.42,-17.82,4,-5.15,0.000,20.149,0.7074,15.508,0.00,0.0000
86000,-40,0,5055,565.2006,504.20,69.91,12.75,63,6.86,0.764,12.508,0.5593,48.549,0.00,0.0000
86000,-40,1,1738,139.5953,120.79,721.44,6.34,40,6.96,0.323,11.183,0.5639,51.174,0.00,0.0000
86000,-40,2,1288,51.5001,46.58,1909.35,-9.66,30,5.64,0.000,9.975,0.6510,49.673,0.00,0.0000
86000,-30,0,2454,389.1920,202.70,52.40,23.31,140,16.12,3.961,8.597,0.4982,108.792,0.00,0.0000
86000,-30,1,2320,164.5714,104.51,1030.96,17.65,77,15.93,2.400,6.896,0.5320,109.250,0.00,0.0000
86000,-30,2,3403,71.6522,53.48,9195.25,3.06,190,16.91,0.081,2.074,0.6981,106.465,0.00,0.0000
86000,-20,0,1361,519.1559,564.77,23.11,34.17,79,24.81,8.504,5.984,0.2871,162.728,0.00,0.0000
86000,-20,1,1419,283.6843,183.24,673.19,23.89,104,24.21,5.931,4.115,0.4292,221.464,0.00,0.0000
86000,-20,2,5439,33.4702,17.28,19650.17,13.54,367,24.08,0.522,0.148,0.7036,187.855,0.00,0.0000
86000,-10,0,1733,754.9778,1299.61,12.37,38.43,9,32.14,13.017,4.250,0.2584,267.998,0.00,0.0000
86000,-10,1,996,662.4487,997.88,416.69,18.24,28,31.40,10.248,2.558,0.3622,344.440,0.00,0.0000
86000,-10,2,5495,139.7294,102.98,23645.62,19.80,425,30.51,2.799,0.010,0.6940,334.624,0.00,0.0000
86000,0,0,1875,677.4162,1335.87,18.46,49.27,1,37.83,16.671,3.031,0.1683,320.565,0.00,0.0000
86000,0,1,1043,637.6990,1115.84,499.74,29.36,3,37.66,13.811,1.209,0.2786,468.810,0.00,0.0000
86000,0,2,5449,312.2585,320.21,22264.59,25.97,370,35.31,6.082,0.000,0.6141,472.611,0.00,0.0000
86000,10,0,3081,1438.5180,2450.98,38.94,62.69,1,41.05,18.848,2.447,0.1932,486.358,0.00,0.0000
86000,10,1,1521,692.2212,952.78,708.47,38.81,3,40.51,15.836,0.954,0.2539,547.868,0.00,0.0000
86000,10,2,4843,260.1930,260.44,15195.18,17.87,128,37.04,7.849,0.002,0.5027,521.978,0.00,0.0000
86000,20,0,3377,1138.3390,1601.82,36.48,61.59,5,40.94,18.854,2.566,0.1644,371.301,0.00,0.0000
86000,20,1,1620,520.0392,593.27,771.28,36.59,19,40.33,15.755,1.076,0.2658,534.119,0.00,0.0000
86000,20,2,3448,213.9112,230.31,8364.59,13.47,95,37.71,8.821,0.016,0.4499,535.476,0.00,0.0000
86000,30,0,4455,1480.1367,1642.64,59.57,41.83,27,38.33,17.069,3.078,0.2465,403.519,0.00,0.0000
86000,30,1,2446,654.3220,694.29,1214.10,31.53,10,39.61,14.913,0.969,0.3144,522.747,0.00,0.0000
86000,30,2,2373,235.1061,231.54,4202.48,31.57,13,39.48,10.776,0.011,0.3698,487.338,0.00,0.0000
86000,40,0,4780,971.1730,903.14,45.53,25.47,8,34.70,14.379,3.588,0.2660,298.497,0.00,0.0000
86000,40,1,2066,432.9083,404.96,1057.62,39.85,13,38.55,13.667,0.838,0.3572,463.616,0.00,0.0000
86000,40,2,1324,133.7844,126.02,1945.47,45.28,6,38.99,10.489,0.000,0.4072,444.340,0.00,0.0000
86000,50,0,4802,674.7452,598.61,13.54,18.35,28,30.71,11.256,3.986,0.2145,157.915,0.00,0.0000
86000,50,1,593,84.5466,78.29,377.65,52.77,6,36.78,11.294,0.398,0.4078,361.776,0.00,0.0000
86000,50,2,321,76.0545,67.37,458.21,48.61,15,35.86,8.110,0.004,0.5252,372.684,0.00,0.0000
86000,60,0,3833,246.2961,278.04,2.77,19.36,0,27.12,7.869,3.836,0.1031,39.685,0.00,0.0000
86000,60,1,20,12.6281,13.37,7.84,25.28,0,27.61,6.205,2.011,0.6857,244.597,0.00,0.0000
86000,60,2,2,0.0447,0.00,2.38,13.57,0,26.78,3.049,0.275,0.8628,322.681,0.00,0.0000
86000,70,0,4653,117.0475,121.75,1.02,29.58,0,27.92,5.355,1.489,0.0409,4.972,0.00,0.0000
86000,70,1,3,5.5391,5.98,0.55,45.69,0,21.81,2.519,3.006,0.9108,115.529,0.00,0.0000
86000,80,0,3564,40.5595,35.20,0.24,34.76,0,30.40,3.316,0.035,0.0271,0.010,0.00,0.0000
87000,-60,0,2778,0.1571,31.61,51.28,-8.75,3,-14.98,0.000,29.984,0.6085,5.974,0.00,0.0000
87000,-60,1,3757,0.1500,43.98,1732.85,-16.03,6,-16.87,0.000,31.870,0.7235,3.973,0.00,0.0000
87000,-60,2,1199,0.0072,8.17,1607.95,-12.47,3,-16.41,0.000,31.414,0.8251,3.779,0.00,0.0000
87000,-50,0,4831,291.3057,363.44,73.05,-1.08,62,-4.80,0.000,20.201,0.6089,15.271,0.00,0.0000
87000,-50,1,2395,80.8875,113.39,1075.05,-7.62,22,-6.27,0.000,21.368,0.6624,14.870,0.00,0.0000
87000,-50,2,1472,11.2605,16.28,2153.74,8.95,9,-6.02,0.000,21.024,0.7113,12.834,0.00,0.0000
87000,-40,0,5053,841.2639,695.06,69.82,9.95,182,6.18,0.595,12.800,0.5849,43.837,0.00,0.0000
87000,-40,1,1745,187.0911,156.54,724.11,13.63,42,6.26,0.226,11.534,0.5696,44.773,0.00,0.0000
87000,-40,2,1283,89.5952,79.20,1892.42,23.85,36,4.85,0.000,10.602,0.6418,41.951,0.00,0.0000
87000,-30,0,2453,367.2449,231.05,52.46,16.90,141,15.69,3.705,8.694,0.5028,93.982,0.00,0.0000
87000,-30,1,2323,233.7394,158.40,1035.64,19.26,102,15.24,2.089,7.109,0.5419,95.820,0.00,0.0000
87000,-30,2,3401,121.8200,92.68,9168.63,38.35,197,16.08,0.055,2.351,0.6839,91.377,0.00,0.0000
87000,-20,0,1361,392.0617,498.66,22.94,26.83,11,24.99,8.504,5.911,0.2854,140.978,0.00,0.0000
87000,-20,1,1420,206.4561,145.39,674.90,23.23,60,23.65,5.580,4.223,0.4306,184.831,0.00,0.0000
87000,-20,2,5438,47.7866,31.49,19607.09,42.97,366,23.34,0.403,0.188,0.6868,162.762,0.00,0.0000
87000,-10,0,1734,748.5161,1352.07,12.41,37.56,4,32.71,13.305,4.137,0.2552,247.187,0.00,0.0000
87000,-10,1,992,653.0084,976.71,413.82,45.12,27,31.62,10.304,2.537,0.3603,317.275,0.00,0.0000
87000,-10,2,5498,147.8628,113.94,23602.57,48.58,376,30.02,2.544,0.012,0.6803,302.352,0.00,0.0000
87000,0,0,1877,657.8664,1328.48,18.43,41.42,2,38.61,17.155,2.908,0.1626,300.893,0.00,0.0000
87000,0,1,1044,649.6102,1168.03,498.72,47.31,1,38.09,14.083,1.186,0.2724,443.934,0.00,0.0000
87000,0,2,5446,378.2910,426.25,22231.73,51.51,302,35.17,5.984,0.000,0.6192,463.513,0.00,0.0000
87000,10,0,3085,1311.8892,2460.53,38.58,38.37,0,41.87,19.365,2.322,0.1760,452.979,0.00,0.0000
87000,10,1,1526,790.3846,1137.43,708.18,39.56,1,40.96,16.145,0.903,0.2519,550.591,0.00,0.0000
87000,10,2,4834,402.2610,376.90,15163.88,57.09,213,37.20,7.961,0.002,0.5119,523.203,0.00,0.0000
87000,20,0,3379,1170.8282,1848.52,36.30,41.02,2,42.09,19.582,2.373,0.1488,352.354,0.00,0.0000
87000,20,1,1624,652.9524,743.54,769.90,46.07,12,41.30,16.407,0.961,0.2511,529.796,0.00,0.0000
87000,20,2,3442,325.8422,346.38,8352.92,61.81,123,38.31,9.273,0.011,0.4532,543.068,0.00,0.0000
87000,30,0,4451,2008.1431,2402.62,59.21,49.49,24,39.94,18.057,2.760,0.2170,365.720,0.00,0.0000
87000,30,1,2472,1046.1257,998.24,1231.10,50.45,106,40.69,15.623,0.836,0.2947,517.976,0.00,0.0000
87000,30,2,2351,534.3535,497.37,4169.76,50.00,83,40.44,11.554,0.007,0.3843,529.715,0.00,0.0000
87000,40,0,4777,1907.5748,1858.58,45.57,55.07,70,36.71,15.567,3.156,0.2292,266.776,0.00,0.0000
87000,40,1,2083,922.6643,899.12,1069.58,41.72,47,39.79,14.488,0.715,0.3365,483.005,0.00,0.0000
87000,40,2,1310,326.2214,315.11,1932.48,38.02,12,40.40,11.559,0.000,0.4168,502.060,0.00,0.0000
87000,50,0,4803,1305.0623,1364.48,13.70,52.53,18,32.98,12.488,3.429,0.1872,145.151,0.00,0.0000
87000,50,1,594,174.6073,153.56,379.91,32.49,3,38.41,12.351,0.274,0.3846,400.190,0.00,0.0000
87000,50,2,319,102.7588,85.07,460.25,36.60,2,37.74,9.377,0.000,0.5317,436.949,0.00,0.0000
87000,60,0,3833,280.5816,387.86,2.74,44.13,1,29.61,9.078,3.125,0.0817,38.442,0.00,0.0000
87000,60,1,20,12.6377,18.24,8.01,35.36,0,29.62,7.126,1.512,0.6535,236.123,0.00,0.0000
87000,60,2,2,0.3678,0.35,2.50,54.12,0,29.17,3.936,0.009,0.9760,356.119,0.00,0.0000
87000,70,0,4653,79.1077,135.00,1.00,34.65,0,30.87,6.720,0.862,0.0201,5.689,0.00,0.0000
87000,70,1,3,5.6100,8.03,0.58,6.08,0,23.82,3.237,2.228,0.8641,132.644,0.00,0.0000
87000,80,0,3564,24.4719,39.73,0.23,31.65,0,33.31,4.835,0.002,0.0065,0.001,0.00,0.0000
88000,-60,0,2793,7.5250,23.73,51.63,-13.46,7,-10.10,0.000,25.130,0.6178,9.113,0.00,0.0000
88000,-60,1,3806,10.2897,33.05,1754.06,-11.44,12,-12.04,0.000,27.042,0.7247,6.952,0.00,0.0000
88000,-60,2,1135,1.0059,4.60,1507.79,-12.16,9,-11.60,0.000,26.603,0.8266,6.707,0.00,0.0000
88000,-50,0,4842,441.3739,362.19,73.60,-4.46,111,-0.11,0.070,16.699,0.6178,26.393,0.00,0.0000
88000,-50,1,2413,136.0435,123.29,1090.80,-0.19,30,-1.53,0.008,17.178,0.6556,23.401,0.00,0.0000
88000,-50,2,1443,23.1421,20.71,2098.23,-10.47,53,-1.27,0.000,16.301,0.6905,19.289,0.00,0.0000
88000,-40,0,5052,886.2841,475.96,70.08,4.87,323,10.37,1.786,10.895,0.5622,72.174,0.00,0.0000
88000,-40,1,1751,180.0322,82.43,727.46,4.54,119,10.42,0.931,9.398,0.5409,67.752,0.00,0.0000
88000,-40,2,1278,77.5127,37.01,1876.38,-3.63,112,9.03,0.010,7.479,0.5938,56.933,0.00,0.0000
88000,-30,0,2449,300.8831,166.47,52.61,10.47,113,19.04,5.394,7.610,0.4768,139.618,0.00,0.0000
88000,-30,1,2335,203.0438,95.72,1047.71,15.51,146,18.75,3.500,5.837,0.5181,138.683,0.00,0.0000
88000,-30,2,3393,100.4474,35.84,9124.21,6.26,268,19.65,0.250,1.322,0.6361,123.006,0.00,0.0000
88000,-20,0,1361,377.0247,509.41,22.86,5.47,2,26.93,9.814,5.428,0.2611,172.486,0.00,0.0000
88000,-20,1,1424,189.4513,148.12,678.58,30.76,15,26.33,7.022,3.515,0.3963,221.513,0.00,0.0000
88000,-20,2,5434,38.9704,19.02,19526.29,13.38,343,26.16,1.013,0.077,0.6427,208.897,0.00,0.0000
88000,-10,0,1735,670.6463,1304.84,12.42,9.72,5,33.41,13.854,3.956,0.2319,283.256,0.00,0.0000
88000,-10,1,992,601.1135,984.18,413.67,26.36,9,32.98,11.133,2.228,0.3316,356.987,0.00,0.0000
88000,-10,2,5497,144.9571,147.85,23508.37,19.79,354,31.80,3.564,0.006,0.6466,350.026,0.00,0.0000
88000,0,0,1879,605.2524,1279.33,18.34,11.48,0,37.96,16.791,2.977,0.1530,317.943,0.00,0.0000
88000,0,1,1041,618.6314,1176.42,492.94,30.42,2,38.11,14.080,1.148,0.2597,464.508,0.00,0.0000
88000,0,2,5447,461.2528,560.86,22186.37,23.27,317,35.75,6.427,0.000,0.6173,499.059,0.00,0.0000
88000,10,0,3097,1287.8735,2489.69,38.87,13.48,10,39.84,18.055,2.627,0.1784,443.419,0.00,0.0000
88000,10,1,1521,875.4990,1355.78,707.70,33.25,15,39.87,15.406,1.022,0.2655,545.678,0.00,0.0000
88000,10,2,4827,570.6479,646.03,15137.39,27.98,246,36.60,7.507,0.003,0.5294,519.775,0.00,0.0000
88000,20,0,3380,1251.7184,2069.38,36.12,10.57,14,38.66,17.337,2.944,0.1672,339.746,0.00,0.0000
88000,20,1,1623,755.8914,965.02,764.52,24.71,33,38.75,14.676,1.270,0.2815,495.646,0.00,0.0000
88000,20,2,3442,418.8326,525.47,8355.62,25.97,141,36.34,7.751,0.025,0.4933,496.779,0.00,0.0000
88000,30,0,4448,2090.3724,2339.22,58.97,11.82,222,35.24,14.991,3.649,0.2359,303.888,0.00,0.0000
88000,30,1,2492,1121.2565,1074.83,1246.58,25.00,174,37.01,13.135,1.282,0.3391,456.622,0.00,0.0000
88000,30,2,2334,767.2338,703.82,4156.34,23.68,204,36.96,8.888,0.035,0.4492,473.706,0.00,0.0000
88000,40,0,4771,1794.5264,1317.17,45.22,7.54,365,30.75,11.879,4.479,0.2429,208.320,0.00,0.0000
88000,40,1,2084,1027.9025,723.74,1067.50,23.43,261,34.72,11.163,1.315,0.3954,400.229,0.00,0.0000
88000,40,2,1315,592.4850,365.50,1947.71,20.95,232,35.44,7.963,0.020,0.5031,422.871,0.00,0.0000
88000,50,0,4803,1009.3072,372.52,13.67,3.58,349,25.62,8.331,5.354,0.1938,113.310,0.00,0.0000
88000,50,1,595,228.8738,85.40,382.18,13.91,113,31.85,8.263,0.974,0.4435,312.523,0.00,0.0000
88000,50,2,318,108.0888,20.57,463.72,8.94,65,31.63,5.390,0.088,0.5956,338.488,0.00,0.0000
88000,60,0,3833,255.2525,262.69,2.69,0.15,54,20.32,4.564,6.027,0.0933,28.577,0.00,0.0000
88000,60,1,20,8.3683,11.16,7.98,14.03,0,23.24,3.933,3.050,0.5661,149.385,0.00,0.0000
88000,60,2,2,0.6652,0.00,2.52,-0.12,0,23.55,1.427,0.659,0.8644,240.256,0.00,0.0000
88000,70,0,4653,55.1091,123.79,0.98,-0.72,0,17.71,1.756,5.031,0.0314,8.160,0.00,0.0000
88000,70,1,3,4.1052,8.02,0.59,11.44,0,15.43,0.784,5.560,0.8366,74.080,0.00,0.0000
88000,80,0,3564,5.9325,28.38,0.22,2.26,0,18.74,0.434,2.225,0.0068,2.742,0.00,0.0000
89000,-60,0,2795,102.1430,90.66,51.59,15.14,17,0.78,0.102,15.974,0.6247,23.840,0.00,0.0000
89000,-60,1,3840,132.5426,115.77,1772.34,17.38,54,-1.04,0.011,16.719,0.7117,19.893,0.00,0.0000
89000,-60,2,1099,13.3715,10.81,1458.17,17.45,29,-0.96,0.000,16.025,0.8040,19.832,0.00,0.0000
89000,-50,0,4833,878.3451,625.58,73.24,30.14,171,10.43,1.733,10.791,0.5995,64.374,0.00,0.0000
89000,-50,1,2433,309.8275,204.51,1104.00,26.39,114,8.96,0.660,10.016,0.6152,51.905,0.00,0.0000
89000,-50,2,1432,48.9799,40.53,2079.43,28.88,31,8.49,0.010,7.849,0.6429,45.085,0.00,0.0000
89000,-40,0,5041,968.3186,613.23,69.88,38.57,228,19.77,5.580,7.295,0.5259,147.320,0.00,0.0000
89000,-40,1,1769,166.4856,116.08,737.70,38.14,52,19.30,3.751,5.721,0.5055,130.115,0.00,0.0000
89000,-40,2,1271,62.2144,49.21,1867.66,38.48,29,17.49,0.549,3.128,0.5520,103.421,0.00,0.0000
89000,-30,0,2439,387.2409,288.12,52.33,52.38,42,26.98,9.571,5.282,0.4475,241.327,0.00,0.0000
89000,-30,1,2343,236.3041,180.34,1054.33,43.10,53,26.16,6.991,3.621,0.4830,240.399,0.00,0.0000
89000,-30,2,3395,67.1909,42.17,9110.88,37.98,135,26.27,1.696,0.425,0.5883,215.010,0.00,0.0000
89000,-20,0,1362,414.1017,628.07,22.82,71.11,0,32.95,13.425,4.024,0.2179,226.094,0.00,0.0000
89000,-20,1,1429,335.4440,349.58,682.48,45.51,5,31.72,10.114,2.341,0.3409,300.500,0.00,0.0000
89000,-20,2,5428,61.5907,50.31,19461.62,41.84,306,31.03,3.212,0.017,0.5949,311.463,0.00,0.0000
89000,-10,0,1735,618.8523,1275.21,12.33,72.91,3,36.99,16.214,3.307,0.2018,316.671,0.00,0.0000
89000,-10,1,997,608.0796,1063.64,416.38,50.60,0,35.85,13.039,1.785,0.2932,416.859,0.00,0.0000
89000,-10,2,5492,183.9099,216.53,23419.31,42.32,315,34.44,5.370,0.001,0.6133,427.261,0.00,0.0000
89000,0,0,1887,613.1873,1263.34,18.86,74.40,2,39.22,17.668,2.846,0.1486,310.152,0.00,0.0000
89000,0,1,1035,630.5423,1196.48,489.80,52.87,2,38.37,14.329,1.168,0.2588,468.036,0.00,0.0000
89000,0,2,5445,524.5059,674.13,22154.54,41.12,274,35.93,6.595,0.000,0.6177,510.281,0.00,0.0000
89000,10,0,3098,1481.6974,2647.71,38.78,70.13,10,38.65,17.242,2.943,0.2015,380.658,0.00,0.0000
