step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
77000,40,2,1606,182.0122,40.24,2389.88,20.10,193,27.07,3.188,0.529,0.5918,264.270,0.00,0.0000
77000,50,0,4795,343.0627,218.63,17.08,15.39,88,15.26,3.518,9.006,0.2446,64.632,0.00,0.0000
77000,50,1,532,142.5230,29.64,353.36,9.11,115,21.85,3.143,3.212,0.5052,181.166,0.00,0.0000
77000,50,2,389,57.2461,15.60,557.66,8.52,71,22.20,1.385,1.320,0.6439,167.012,0.00,0.0000
77000,60,0,3834,112.8657,209.43,3.35,4.01,2,7.38,0.724,11.846,0.1268,14.751,0.00,0.0000
77000,60,1,19,4.2082,10.93,7.84,4.42,0,13.31,0.781,6.735,0.4672,55.541,0.00,0.0000
77000,60,2,2,0.0006,0.00,2.86,11.63,0,14.95,0.012,3.197,0.6489,77.118,0.00,0.0000
77000,70,0,4653,30.3455,100.43,1.26,-8.86,0,0.22,0.019,15.783,0.0548,5.314,0.00,0.0000
77000,70,1,3,1.9409,6.53,0.59,-14.51,0,3.66,0.000,12.352,0.8535,29.311,0.00,0.0000
77000,80,0,3564,0.3471,18.64,0.28,-18.43,0,-4.49,0.000,19.560,0.0326,5.496,0.00,0.0000
78000,-60,0,2739,545.0767,214.89,51.36,14.09,226,12.80,2.270,9.478,0.6693,87.524,0.00,0.0000
78000,-60,1,3451,370.7776,170.77,1575.67,24.47,127,11.05,0.885,8.713,0.6985,69.485,0.00,0.0000
78000,-60,2,1544,59.7237,27.55,2049.86,14.07,75,11.18,0.065,6.270,0.7193,61.269,0.00,0.0000
78000,-50,0,4666,1223.1743,443.17,67.05,26.23,303,20.79,5.953,6.799,0.5546,189.045,0.00,0.0000
78000,-50,1,2301,331.7565,148.15,1038.34,44.11,106,19.91,3.718,5.202,0.5772,147.641,0.00,0.0000
78000,-50,2,1731,71.5711,38.28,2720.50,-0.10,79,18.93,0.644,2.315,0.5841,114.401,0.00,0.0000
78000,-40,0,4960,1551.9434,1113.66,69.72,36.08,102,28.29,10.215,4.795,0.4923,329.327,0.00,0.0000
78000,-40,1,1660,331.3294,230.54,663.29,29.69,46,27.82,7.973,3.234,0.4738,286.394,0.00,0.0000
78000,-40,2,1461,72.5097,45.21,2374.60,3.34,57,26.13,2.685,0.578,0.4835,201.351,0.00,0.0000
78000,-30,0,2408,1021.0904,994.44,38.86,36.72,39,33.21,13.445,3.801,0.4027,438.069,0.00,0.0000
78000,-30,1,2095,610.0515,525.34,839.55,39.18,38,32.97,11.132,2.214,0.4223,428.929,0.00,0.0000
78000,-30,2,3674,108.9970,73.06,9687.05,13.29,181,32.49,4.875,0.076,0.5285,365.527,0.00,0.0000
78000,-20,0,1282,471.1926,848.42,19.69,26.62,0,36.22,15.657,3.350,0.1802,306.217,0.00,0.0000
78000,-20,1,1383,534.2809,681.63,647.29,42.65,4,36.05,12.908,1.585,0.2977,419.392,0.00,0.0000
78000,-20,2,5554,103.6662,89.96,20066.54,21.11,255,35.35,6.116,0.004,0.5462,435.859,0.00,0.0000
78000,-10,0,1777,646.4346,1392.64,16.49,22.89,2,37.60,16.702,3.164,0.1991,384.648,0.00,0.0000
78000,-10,1,952,504.0235,881.86,415.56,23.76,8,37.45,13.988,1.438,0.2631,461.856,0.00,0.0000
78000,-10,2,5495,112.8464,115.95,23664.46,22.46,320,36.22,6.738,0.000,0.6011,495.521,0.00,0.0000
78000,0,0,1855,652.5922,1273.68,15.66,25.65,2,37.16,16.356,3.212,0.1701,330.510,0.00,0.0000
78000,0,1,1052,662.0390,1122.46,495.56,23.13,17,36.98,13.436,1.356,0.2823,467.732,0.00,0.0000
78000,0,2,5460,281.8457,166.72,22297.74,21.07,440,35.01,5.858,0.001,0.6285,483.374,0.00,0.0000
78000,10,0,2990,1527.8652,2484.35,35.33,29.68,39,33.73,14.076,3.916,0.2422,326.518,0.00,0.0000
78000,10,1,1623,1049.0607,1199.26,741.39,20.26,153,33.50,11.364,2.081,0.3522,426.928,0.00,0.0000
78000,10,2,4832,465.9940,223.63,15226.09,12.39,578,30.97,3.726,0.040,0.5946,377.164,0.00,0.0000
78000,20,0,3250,1186.8329,1268.45,36.40,19.99,190,27.27,10.284,5.667,0.2517,194.637,0.00,0.0000
78000,20,1,1788,803.9959,469.32,867.49,9.88,228,27.13,7.668,3.536,0.4379,304.647,0.00,0.0000
78000,20,2,3407,251.6633,75.16,8159.43,4.67,351,25.81,1.999,0.449,0.6077,263.668,0.00,0.0000
78000,30,0,4519,1148.9491,793.02,62.53,4.00,343,18.79,5.845,8.356,0.3471,127.554,0.00,0.0000
78000,30,1,2332,626.4504,258.26,1142.48,6.36,266,20.71,4.250,5.173,0.5416,202.682,0.00,0.0000
78000,30,2,2423,139.7405,56.18,4243.76,6.00,103,21.39,1.169,1.538,0.6068,173.408,0.00,0.0000
78000,40,0,4763,576.7340,480.23,45.30,-9.63,103,9.61,2.085,11.974,0.3611,58.896,0.00,0.0000
78000,40,1,1798,249.7229,173.83,863.07,4.26,63,14.25,1.625,7.289,0.6204,112.881,0.00,0.0000
78000,40,2,1609,57.2874,37.57,2395.37,4.28,28,15.00,0.222,3.940,0.6725,94.384,0.00,0.0000
78000,50,0,4795,231.9668,267.96,17.05,-17.81,34,0.19,0.242,16.994,0.3006,20.856,0.00,0.0000
78000,50,1,546,36.2280,34.04,365.52,1.20,8,8.09,0.201,9.460,0.6146,59.230,0.00,0.0000
78000,50,2,375,10.4287,9.28,540.58,-2.26,8,8.77,0.004,7.474,0.6770,52.838,0.00,0.0000
78000,60,0,3834,27.2731,142.52,3.28,-22.75,2,-9.42,0.000,24.579,0.1507,4.970,0.00,0.0000
78000,60,1,19,1.8496,7.92,7.71,-7.77,0,0.63,0.000,14.835,0.5493,26.028,0.00,0.0000
78000,60,2,2,0.0102,0.01,2.82,-14.32,0,2.94,0.000,12.094,0.7349,27.031,0.00,0.0000
78000,70,0,4653,1.3585,61.69,1.23,-26.26,0,-18.24,0.000,33.236,0.0699,1.940,0.00,0.0000
78000,70,1,3,0.0809,4.01,0.58,-8.19,0,-9.48,0.000,24.482,0.8534,9.039,0.00,0.0000
78000,80,0,3564,0.0000,11.29,0.27,-30.39,0,-25.99,0.000,40.987,0.0519,1.358,0.00,0.0000
79000,-60,0,2726,671.7811,502.70,51.06,47.92,35,27.00,8.543,4.459,0.5621,231.030,0.00,0.0000
79000,-60,1,3442,685.3916,513.48,1578.02,39.15,56,25.49,5.721,3.094,0.6020,196.056,0.00,0.0000
79000,-60,2,1566,137.0948,81.04,2096.90,48.60,51,25.30,2.627,0.865,0.6465,180.002,0.00,0.0000
79000,-50,0,4657,1537.2680,1358.61,67.27,51.95,21,32.91,12.581,3.436,0.4659,368.366,0.00,0.0000
79000,-50,1,2302,493.8064,430.11,1043.03,35.52,40,31.70,9.542,1.962,0.4860,323.357,0.00,0.0000
79000,-50,2,1739,141.5154,103.58,2741.47,69.56,43,30.61,4.758,0.156,0.5160,268.759,0.00,0.0000
79000,-40,0,4955,2485.9631,2516.42,69.88,53.11,17,37.76,16.064,2.695,0.3846,537.852,0.00,0.0000
79000,-40,1,1660,480.1733,471.88,659.68,56.01,24,36.96,13.424,1.412,0.3630,454.489,0.00,0.0000
79000,-40,2,1466,125.0069,109.51,2372.55,75.17,8,35.13,7.538,0.014,0.4053,347.355,0.00,0.0000
79000,-30,0,2407,1248.7841,1501.43,39.07,56.46,6,40.28,18.045,2.425,0.3026,587.255,0.00,0.0000
79000,-30,1,2104,815.6740,901.25,848.44,51.77,23,39.37,15.186,1.141,0.3340,587.874,0.00,0.0000
79000,-30,2,3666,203.6719,181.34,9652.93,69.20,62,38.36,9.213,0.003,0.4706,523.661,0.00,0.0000
79000,-20,0,1284,429.8075,833.68,19.61,64.12,0,40.80,18.686,2.537,0.1461,336.735,0.00,0.0000
79000,-20,1,1391,625.1305,892.71,651.15,49.24,1,39.55,15.118,1.043,0.2538,494.892,0.00,0.0000
79000,-20,2,5544,185.6416,176.37,19964.88,62.63,213,38.61,8.874,0.000,0.5115,528.826,0.00,0.0000
79000,-10,0,1776,680.3394,1374.39,16.27,62.55,3,39.15,17.646,2.902,0.2007,377.502,0.00,0.0000
79000,-10,1,957,565.7658,942.58,416.47,60.97,1,38.32,14.496,1.287,0.2675,472.668,0.00,0.0000
79000,-10,2,5491,173.2255,121.44,23607.20,55.90,426,36.58,7.058,0.000,0.6135,506.082,0.00,0.0000
79000,0,0,1855,763.7158,1339.99,15.56,53.32,3,35.92,15.404,3.470,0.1976,280.946,0.00,0.0000
79000,0,1,1054,734.0344,964.09,496.84,53.35,26,34.81,11.950,1.667,0.3340,420.470,0.00,0.0000
79000,0,2,5458,173.6686,54.70,22274.34,46.48,584,32.53,4.131,0.003,0.6478,396.816,0.00,0.0000
79000,10,0,2988,1664.1257,1902.63,35.15,37.65,125,29.63,11.351,4.837,0.3045,250.635,0.00,0.0000
79000,10,1,1624,791.8216,442.35,742.71,34.06,149,28.59,8.351,3.071,0.4138,332.852,0.00,0.0000
79000,10,2,4833,147.1168,57.64,15232.78,36.23,280,25.87,1.614,0.238,0.6384,251.131,0.00,0.0000
79000,20,0,3246,713.5142,534.09,36.17,29.12,121,20.81,6.563,7.482,0.2993,119.100,0.00,0.0000
79000,20,1,1786,347.7386,153.10,865.49,25.11,125,19.89,4.074,5.658,0.4903,180.875,0.00,0.0000
79000,20,2,3413,97.0594,63.11,8171.81,24.88,178,18.26,0.477,2.028,0.6595,138.369,0.00,0.0000
79000,30,0,4515,653.3384,464.28,62.52,19.49,81,9.84,2.085,11.824,0.4102,61.926,0.00,0.0000
79000,30,1,2327,366.3794,272.81,1139.29,10.94,38,11.17,1.092,9.059,0.6192,89.341,0.00,0.0000
79000,30,2,2432,112.3306,83.73,4246.89,9.62,62,11.86,0.063,5.420,0.6639,72.864,0.00,0.0000
79000,40,0,4766,420.1742,459.35,45.58,6.54,31,-1.14,0.161,17.993,0.4197,22.806,0.00,0.0000
79000,40,1,1820,164.2488,121.28,884.48,-0.26,7,3.21,0.070,13.380,0.6827,46.207,0.00,0.0000
79000,40,2,1584,65.2993,69.79,2354.12,-1.99,7,3.91,0.000,11.380,0.7223,35.342,0.00,0.0000
79000,50,0,4795,53.4245,176.17,16.77,-7.97,4,-11.76,0.000,26.859,0.3344,7.806,0.00,0.0000
79000,50,1,561,22.6960,36.40,374.21,-8.75,2,-3.79,0.000,18.893,0.6927,23.780,0.00,0.0000
79000,50,2,360,4.3244,6.68,516.75,-5.13,0,-2.67,0.000,17.673,0.7282,22.658,0.00,0.0000
79000,60,0,3834,0.4996,84.17,3.20,-22.30,0,-21.77,0.000,36.773,0.1655,2.107,0.00,0.0000
79000,60,1,19,0.0986,4.78,7.52,-9.09,1,-9.59,0.000,24.588,0.6624,26.289,0.00,0.0000
79000,60,2,2,0.0018,0.01,2.75,-0.09,0,-6.78,0.000,21.782,0.8115,21.618,0.00,0.0000
79000,70,0,4653,0.0000,37.35,1.20,-30.70,0,-28.83,0.000,43.826,0.0776,0.961,0.00,0.0000
79000,70,1,3,0.0000,2.43,0.56,-21.94,0,-18.85,0.000,33.847,0.8850,10.500,0.00,0.0000
79000,80,0,3564,0.0000,6.84,0.27,-30.77,0,-30.72,0.000,45.725,0.0574,0.647,0.00,0.0000
80000,-60,0,2711,1220.7103,1073.70,50.21,21.41,38,35.85,13.765,2.283,0.4369,401.790,0.00,0.0000
80000,-60,1,3423,1335.7920,1071.22,1565.04,19.34,36,34.47,10.644,1.045,0.4968,389.543,0.00,0.0000
80000,-60,2,1600,270.9405,186.69,2156.94,19.83,32,34.61,7.398,0.013,0.5745,376.887,0.00,0.0000
80000,-50,0,4652,2601.4382,2774.01,67.04,19.89,13,39.46,16.777,2.031,0.3415,541.022,0.00,0.0000
80000,-50,1,2307,1111.9525,1105.72,1048.73,23.02,16,38.45,13.740,0.786,0.3952,520.583,0.00,0.0000
80000,-50,2,1739,314.8755,283.46,2747.67,22.17,8,38.09,9.556,0.000,0.4590,460.290,0.00,0.0000
80000,-40,0,4954,2849.2504,3702.74,69.42,22.75,16,42.28,19.121,1.815,0.2709,656.538,0.00,0.0000
80000,-40,1,1672,672.7490,799.90,665.14,24.29,9,41.63,16.534,0.742,0.2700,569.424,0.00,0.0000
80000,-40,2,1455,273.6075,284.99,2341.57,23.98,5,40.53,11.506,0.000,0.3404,482.073,0.00,0.0000
80000,-30,0,2410,1183.5270,1793.55,39.16,22.46,11,42.75,19.684,1.903,0.2296,652.458,0.00,0.0000
80000,-30,1,2108,973.0199,1275.97,849.67,29.65,15,42.23,17.127,0.749,0.2732,679.073,0.00,0.0000
80000,-30,2,3659,430.9375,417.70,9602.66,27.71,24,41.63,12.094,0.000,0.4433,656.973,0.00,0.0000
80000,-20,0,1303,381.5331,791.86,20.30,13.63,0,40.81,18.531,2.359,0.1342,361.929,0.00,0.0000
80000,-20,1,1380,678.3625,1051.71,644.58,34.27,10,40.49,15.739,0.887,0.2409,537.107,0.00,0.0000
80000,-20,2,5536,325.4530,346.68,19853.40,26.99,127,40.09,10.272,0.000,0.5090,592.541,0.00,0.0000
80000,-10,0,1776,681.9485,1348.26,16.18,14.39,2,37.41,16.317,3.054,0.2107,376.715,0.00,0.0000
80000,-10,1,957,590.7155,993.94,413.91,29.72,14,37.52,13.900,1.370,0.2822,466.309,0.00,0.0000
80000,-10,2,5491,199.9663,142.87,23550.82,25.31,467,36.10,6.679,0.000,0.6322,492.968,0.00,0.0000
80000,0,0,1857,802.4609,1382.28,15.69,9.18,4,32.39,13.018,4.053,0.2222,250.005,0.00,0.0000
80000,0,1,1050,676.8420,758.74,494.77,23.85,68,31.99,10.121,2.133,0.3741,373.115,0.00,0.0000
80000,0,2,5460,53.0318,20.41,22226.23,21.19,466,30.15,2.694,0.008,0.6599,319.204,0.00,0.0000
80000,10,0,2988,1104.7867,928.28,35.35,1.22,131,24.44,8.363,6.096,0.3554,221.644,0.00,0.0000
80000,10,1,1620,366.6899,193.92,740.90,21.30,68,24.24,5.982,4.124,0.4522,232.464,0.00,0.0000
80000,10,2,4837,100.0518,62.03,15218.97,20.74,290,21.90,0.675,0.732,0.6600,170.388,0.00,0.0000
80000,20,0,3248,492.9495,472.00,36.50,-7.95,65,14.39,3.698,9.718,0.3507,79.561,0.00,0.0000
80000,20,1,1788,271.5920,234.14,870.98,11.02,53,14.30,2.010,7.732,0.5336,98.613,0.00,0.0000
80000,20,2,3409,109.9355,98.35,8148.15,14.24,163,12.88,0.098,4.438,0.6773,84.011,0.00,0.0000
80000,30,0,4508,563.7856,613.95,61.93,-9.49,40,2.85,0.503,15.407,0.4610,32.233,0.00,0.0000
80000,30,1,2347,418.3796,406.49,1152.83,3.35,48,4.78,0.177,12.537,0.6637,48.118,0.00,0.0000
80000,30,2,2419,127.6925,127.82,4208.04,3.13,39,5.28,0.000,10.183,0.6760,39.774,0.00,0.0000
80000,40,0,4765,169.6830,351.86,44.93,-15.60,26,-8.50,0.000,23.798,0.4540,11.378,0.00,0.0000
80000,40,1,1855,92.4292,130.03,906.46,-6.91,21,-3.94,0.000,19.132,0.7201,24.894,0.00,0.0000
80000,40,2,1550,49.5409,72.10,2284.66,-6.73,21,-3.39,0.000,18.389,0.7436,19.748,0.00,0.0000
80000,50,0,4796,1.2600,101.67,16.47,-23.49,7,-19.14,0.000,34.138,0.3545,3.788,0.00,0.0000
80000,50,1,585,2.9085,23.93,389.89,-16.09,5,-11.33,0.000,26.328,0.7216,15.718,0.00,0.0000
80000,50,2,335,0.3462,3.80,479.70,-16.67,1,-9.99,0.000,24.992,0.7908,18.286,0.00,0.0000
80000,60,0,3835,0.0000,50.38,3.22,-30.77,0,-28.39,0.000,43.387,0.1744,1.233,0.00,0.0000
80000,60,1,18,0.0000,2.74,7.24,-17.08,0,-15.48,0.000,30.483,0.8004,28.763,0.00,0.0000
80000,60,2,2,0.0000,0.00,2.69,-16.55,0,-12.68,0.000,27.679,0.8913,26.450,0.00,0.0000
80000,70,0,4653,0.0000,22.63,1.17,-31.82,0,-31.57,0.000,46.571,0.0823,0.657,0.00,0.0000
80000,70,1,3,0.0000,1.47,0.55,-23.50,0,-22.76,0.000,37.758,0.9338,13.347,0.00,0.0000
80000,80,0,3564,0.0000,4.14,0.26,-30.79,0,-30.78,0.000,45.781,0.0610,0.540,0.00,0.0000
81000,-60,0,2704,1830.1913,2011.67,50.10,41.58,10,37.61,14.895,1.912,0.3881,415.775,0.00,0.0000
81000,-60,1,3389,2260.6679,2060.52,1548.52,53.38,96,36.95,12.187,0.709,0.4882,437.582,0.00,0.0000
81000,-60,2,1641,561.8864,392.88,2233.47,46.41,168,36.78,8.789,0.000,0.5892,446.775,0.00,0.0000
81000,-50,0,4649,3283.1276,4224.89,66.70,55.58,6,41.24,17.999,1.754,0.2969,534.323,0.00,0.0000
81000,-50,1,2297,1618.9267,1743.17,1042.50,62.58,30,40.78,15.333,0.570,0.3700,543.867,0.00,0.0000
81000,-50,2,1752,724.4097,687.75,2774.49,35.31,27,39.42,10.535,0.000,0.4745,546.098,0.00,0.0000
81000,-40,0,4962,2869.7807,4452.17,69.53,59.07,32,43.76,20.181,1.629,0.2254,596.221,0.00,0.0000
81000,-40,1,1673,802.2461,1094.20,666.36,53.35,18,42.86,17.412,0.625,0.2422,555.885,0.00,0.0000
81000,-40,2,1446,533.5812,594.47,2314.49,34.96,13,41.31,12.136,0.000,0.3409,539.717,0.00,0.0000
81000,-30,0,2416,1123.4190,1933.25,39.32,63.42,9,43.89,20.550,1.788,0.2045,606.575,0.00,0.0000
81000,-30,1,2121,1085.1649,1561.69,860.73,52.56,24,43.15,17.813,0.676,0.2540,657.052,0.00,0.0000
81000,-30,2,3640,808.9402,760.67,9563.74,33.89,148,42.04,12.475,0.000,0.4654,719.079,0.00,0.0000
81000,-20,0,1307,397.1349,783.90,20.35,69.09,0,41.43,19.047,2.337,0.1343,353.847,0.00,0.0000
81000,-20,1,1382,741.7803,1188.05,643.66,47.56,12,41.06,16.222,0.876,0.2399,538.167,0.00,0.0000
81000,-20,2,5530,450.1063,392.50,19784.27,35.37,288,40.17,10.344,0.000,0.5295,633.409,0.00,0.0000
81000,-10,0,1775,702.4280,1343.04,16.01,59.27,5,37.47,16.455,3.136,0.2108,359.062,0.00,0.0000
81000,-10,1,960,595.6582,985.52,413.79,33.83,8,37.16,13.746,1.465,0.2869,461.836,0.00,0.0000
81000,-10,2,5489,175.0546,143.70,23517.78,30.85,402,35.75,6.400,0.000,0.6450,496.545,0.00,0.0000
81000,0,0,1857,838.9003,1424.13,15.66,57.62,2,32.26,12.999,4.170,0.2256,230.024,0.00,0.0000
81000,0,1,1049,561.0494,631.64,493.63,32.22,19,31.33,9.796,2.321,0.3742,346.287,0.00,0.0000
81000,0,2,5461,34.3226,16.72,22174.15,26.07,427,29.38,2.350,0.011,0.6568,296.668,0.00,0.0000
81000,10,0,2985,1037.4836,946.20,35.36,53.94,102,24.23,8.225,6.213,0.3922,188.965,0.00,0.0000
81000,10,1,1623,337.1492,242.25,743.61,29.61,64,23.32,5.562,4.444,0.4605,191.434,0.00,0.0000
81000,10,2,4837,113.4770,89.88,15175.70,8.56,305,20.79,0.529,0.972,0.6480,152.978,0.00,0.0000
81000,20,0,3242,516.0278,353.30,36.02,39.94,101,13.81,3.432,10.000,0.3681,72.685,0.00,0.0000
81000,20,1,1799,299.9672,171.29,876.78,16.86,120,13.02,1.679,8.359,0.5275,88.958,0.00,0.0000
81000,20,2,3404,153.4269,128.96,8112.96,-2.85,150,11.41,0.061,5.398,0.6744,75.447,0.00,0.0000
81000,30,0,4508,647.5855,540.47,62.03,10.56,119,1.65,0.362,16.188,0.4861,29.326,0.00,0.0000
81000,30,1,2367,516.2141,524.07,1170.35,0.24,110,3.19,0.104,13.641,0.6722,42.191,0.00,0.0000
81000,30,2,2399,169.8105,171.31,4156.10,5.03,53,3.73,0.000,11.545,0.6753,34.537,0.00,0.0000
81000,40,0,4772,142.4675,285.59,45.01,-9.22,25,-10.03,0.000,25.221,0.4826,9.943,0.00,0.0000
81000,40,1,1880,84.4824,114.86,923.33,-2.37,12,-5.47,0.000,20.570,0.7338,21.543,0.00,0.0000
81000,40,2,1518,44.5749,72.59,2214.57,3.30,15,-4.94,0.000,19.942,0.7478,16.873,0.00,0.0000
81000,50,0,4799,0.1176,58.47,16.37,-21.48,2,-20.63,0.000,35.634,0.3668,3.225,0.00,0.0000
81000,50,1,605,0.6200,13.56,402.78,-2.65,2,-12.78,0.000,27.784,0.7393,13.591,0.00,0.0000
81000,50,2,312,0.0463,1.78,445.33,-0.36,1,-11.42,0.000,26.421,0.8211,16.739,0.00,0.0000
81000,60,0,3836,0.0000,29.84,3.24,-29.45,1,-29.52,0.000,44.522,0.1792,1.013,0.00,0.0000
81000,60,1,17,0.0000,1.61,6.96,-18.26,0,-16.73,0.000,31.733,0.9044,26.105,0.00,0.0000
81000,60,2,2,0.0000,0.00,2.62,-16.92,0,-14.23,0.000,29.227,0.9693,25.066,0.00,0.0000
81000,70,0,4653,0.0000,13.71,1.14,-31.66,0,-31.77,0.000,46.769,0.0859,0.562,0.00,0.0000
81000,70,1,3,0.0000,0.89,0.53,-23.04,0,-23.48,0.000,38.483,0.9821,12.436,0.00,0.0000
81000,80,0,3564,0.0000,2.51,0.25,-30.81,0,-30.80,0.000,45.799,0.0641,0.481,0.00,0.0000
82000,-60,0,2693,1823.3365,1012.07,49.63,32.58,330,31.84,11.230,3.159,0.4094,320.350,0.00,0.0000
82000,-60,1,3366,1691.5694,298.55,1537.01,15.16,714,30.53,8.267,1.772,0.5413,374.077,0.00,0.0000
82000,-60,2,1675,283.5675,32.88,2298.04,23.00,229,30.89,5.102,0.137,0.6345,355.279,0.00,0.0000
82000,-50,0,4645,3701.2359,4665.82,66.50,29.22,133,36.55,14.815,2.597,0.3422,418.300,0.00,0.0000
82000,-50,1,2295,1582.5759,983.25,1045.19,13.68,381,35.46,11.712,1.189,0.4315,477.740,0.00,0.0000
82000,-50,2,1758,644.7119,129.23,2804.10,46.36,467,35.33,7.604,0.014,0.5351,470.887,0.00,0.0000
82000,-40,0,4973,3055.1479,4957.77,70.02,32.42,18,40.35,17.741,2.157,0.2511,490.944,0.00,0.0000
82000,-40,1,1670,924.8781,1225.11,667.31,35.53,52,39.77,15.226,0.970,0.2728,471.849,0.00,0.0000
82000,-40,2,1438,747.3030,500.94,2298.54,53.53,279,38.65,10.111,0.000,0.3932,472.845,0.00,0.0000
82000,-30,0,2419,1190.8901,1882.91,39.29,31.05,18,41.82,19.043,2.107,0.2261,565.212,0.00,0.0000
82000,-30,1,2128,1189.9521,1690.74,864.79,33.11,45,41.10,16.336,0.901,0.2738,599.247,0.00,0.0000
82000,-30,2,3630,1124.1150,910.86,9563.11,58.91,475,40.58,11.165,0.000,0.4994,657.638,0.00,0.0000
82000,-20,0,1314,409.0508,800.49,20.74,32.66,7,41.18,18.845,2.402,0.1409,356.407,0.00,0.0000
82000,-20,1,1379,792.6762,1337.52,641.05,26.03,5,40.23,15.630,0.969,0.2527,546.105,0.00,0.0000
82000,-20,2,5526,588.4327,627.17,19768.17,54.14,391,39.66,9.863,0.000,0.5577,623.830,0.00,0.0000
82000,-10,0,1775,643.1715,1319.70,15.92,34.16,7,38.64,17.243,2.951,0.1962,361.014,0.00,0.0000
82000,-10,1,962,589.8940,1035.67,412.91,40.17,8,38.22,14.517,1.359,0.2717,466.721,0.00,0.0000
82000,-10,2,5487,196.8786,199.57,23512.70,49.97,356,36.35,6.893,0.000,0.6463,514.188,0.00,0.0000
82000,0,0,1858,766.5836,1452.11,15.68,28.21,11,34.41,14.359,3.727,0.2039,249.151,0.00,0.0000
82000,0,1,1050,567.2384,781.26,494.52,33.50,31,33.56,11.219,1.933,0.3471,361.563,0.00,0.0000
82000,0,2,5459,30.9946,20.69,22130.39,44.11,401,31.09,3.240,0.006,0.6373,331.053,0.00,0.0000
82000,10,0,2985,1113.3884,1070.35,35.61,18.50,126,27.14,9.838,5.395,0.3768,239.815,0.00,0.0000
82000,10,1,1624,381.7396,300.16,745.93,24.96,84,26.32,7.128,3.655,0.4260,234.492,0.00,0.0000
82000,10,2,4836,133.5589,79.36,15140.89,41.69,357,23.41,0.992,0.503,0.6064,181.522,0.00,0.0000
82000,20,0,3240,494.6106,353.21,36.00,13.40,87,17.69,5.050,8.481,0.3642,97.373,0.00,0.0000
82000,20,1,1799,276.1071,190.16,876.76,21.79,118,16.91,2.911,6.743,0.5050,116.186,0.00,0.0000
82000,20,2,3406,158.1215,81.78,8101.26,36.93,254,14.93,0.206,3.386,0.6340,95.071,0.00,0.0000
82000,30,0,4499,613.5561,441.18,61.61,10.69,102,6.41,1.149,13.482,0.4812,42.868,0.00,0.0000
82000,30,1,2380,470.1270,195.86,1176.79,20.81,148,7.66,0.472,10.884,0.6267,63.599,0.00,0.0000
82000,30,2,2395,190.4921,88.35,4129.41,20.20,125,7.89,0.006,8.145,0.6282,46.953,0.00,0.0000
82000,40,0,4776,311.7329,303.81,45.29,6.67,43,-4.81,0.028,20.692,0.4949,15.083,0.00,0.0000
82000,40,1,1899,159.2430,137.15,938.59,6.41,48,-0.84,0.007,16.475,0.7289,28.913,0.00,0.0000
82000,40,2,1495,71.8315,37.49,2167.94,2.96,56,-0.42,0.000,15.463,0.7295,23.455,0.00,0.0000
82000,50,0,4800,5.8562,37.40,16.13,-3.53,4,-15.53,0.000,30.543,0.3739,4.249,0.00,0.0000
82000,50,1,620,6.8625,10.59,409.96,-7.56,10,-8.27,0.000,23.275,0.7470,15.202,0.00,0.0000
82000,50,2,296,0.5614,0.71,420.48,-4.81,0,-6.98,0.000,21.984,0.8252,17.018,0.00,0.0000
82000,60,0,3836,0.0008,17.91,3.16,-17.08,1,-25.34,0.000,40.335,0.1822,1.026,0.00,0.0000
82000,60,1,17,0.0006,0.95,6.79,-10.50,0,-13.59,0.000,28.594,0.9628,20.079,0.00,0.0000
82000,60,2,2,0.0000,0.00,2.55,-3.53,0,-11.17,0.000,26.169,1.0000,18.098,0.00,0.0000
82000,70,0,4653,0.0000,8.19,1.12,-28.18,0,-30.70,0.000,45.697,0.0887,0.506,0.00,0.0000
82000,70,1,3,0.0000,0.54,0.52,-22.29,0,-22.15,0.000,37.149,0.9999,8.637,0.00,0.0000
82000,80,0,3564,0.0000,1.52,0.25,-30.82,0,-30.82,0.000,45.816,0.0669,0.451,0.00,0.0000
83000,-60,0,2686,557.5834,200.91,49.44,3.63,141,18.99,4.560,6.887,0.4854,164.311,0.00,0.0000
83000,-60,1,3347,318.0979,164.18,1529.57,9.99,65,17.76,2.511,5.576,0.6590,155.743,0.00,0.0000
83000,-60,2,1701,67.4941,51.48,2348.65,4.41,26,18.42,0.639,2.598,0.7652,136.275,0.00,0.0000
83000,-50,0,4641,2635.0750,779.18,66.54,13.36,862,25.95,8.519,5.120,0.4236,287.008,0.00,0.0000
83000,-50,1,2294,678.2531,158.22,1053.19,27.60,261,25.44,6.101,3.357,0.5408,291.945,0.00,0.0000
83000,-50,2,1763,78.9272,26.22,2832.94,-3.07,53,25.24,2.164,0.693,0.6546,254.927,0.00,0.0000
83000,-40,0,4970,3497.9890,3290.52,69.74,23.47,670,32.31,12.554,3.752,0.3405,363.669,0.00,0.0000
83000,-40,1,1679,952.3274,788.74,673.48,19.20,269,32.07,10.298,2.200,0.3689,359.195,0.00,0.0000
83000,-40,2,1432,304.1493,78.45,2289.76,1.42,240,31.07,5.043,0.130,0.4772,363.203,0.00,0.0000
83000,-30,0,2416,1485.6171,1761.24,39.09,24.27,133,36.10,15.269,3.140,0.3115,488.920,0.00,0.0000
