step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
89000,136,622,8.9,0.0,0.0,0.1,8.5,0.0,1.00,14.5,322,591,25.97,4.19,203,163,256,0.0,1.00,1.00,1.00,2.57,2.52,4.78,32.5,1.021,0.521,7.15
89000,398,335,31.2,0.6,9.0,0.1,5.4,0.0,1.21,0.6,105,899,34.10,27.94,148,149,38,0.1,1.20,1.13,1.26,2.18,3.93,3.99,27.4,2.000,0.728,4.10
89000,880,91,8.2,0.0,0.0,0.0,7.0,0.0,1.00,13.6,58,414,18.04,6.53,62,28,1,0.0,1.00,1.00,1.00,2.07,2.49,3.30,23.3,1.169,0.501,6.30
89000,878,86,33.0,0.5,10.2,0.2,5.3,0.0,1.10,0.3,47,919,31.08,29.60,7,58,21,0.3,1.02,1.16,1.12,2.49,4.13,4.09,35.3,2.000,0.778,4.20
89000,925,65,4.6,0.0,0.0,0.3,4.9,0.0,1.00,16.9,20,507,17.64,7.22,24,41,0,0.0,1.00,1.00,1.00,1.91,3.40,2.18,27.8,0.937,0.570,6.97
89000,630,58,29.9,0.2,11.2,0.0,3.5,0.0,1.07,0.5,18,1074,45.70,21.54,26,29,3,0.1,1.04,1.12,1.06,1.83,3.86,4.02,25.9,2.000,0.794,4.03
89000,905,40,26.7,0.2,9.4,0.2,3.5,0.0,1.10,1.1,22,834,24.10,58.42,39,1,0,0.1,1.08,1.12,1.10,1.92,3.78,3.65,21.4,2.000,0.899,4.00
89000,645,35,30.3,0.0,9.7,0.0,5.5,0.0,1.00,0.7,12,1346,53.33,42.75,32,3,0,0.0,1.00,1.00,1.00,1.80,4.00,3.80,20.3,2.000,0.610,4.09
89000,853,31,31.7,0.5,7.7,0.3,6.9,0.0,1.23,0.3,19,817,33.40,45.08,12,15,4,0.4,1.23,1.20,1.25,2.06,3.94,4.03,26.0,2.000,0.805,4.06
89000,858,24,29.7,0.4,7.4,1.4,6.0,0.0,1.24,0.8,13,521,23.32,22.32,13,10,1,0.1,1.33,1.58,1.17,1.58,4.00,3.79,25.4,2.000,0.501,4.08
89000,898,21,28.3,0.2,10.4,0.0,3.3,0.0,1.14,0.5,10,1385,45.63,40.83,10,11,0,0.0,1.17,1.12,1.14,1.67,3.86,3.90,25.7,2.000,0.973,4.00
89000,910,21,12.8,2.6,2.6,1.1,9.0,0.0,1.63,19.1,12,483,23.93,4.18,4,12,5,0.4,1.16,3.17,1.52,3.38,5.19,3.81,30.9,0.744,0.519,9.19
89000,924,12,3.1,0.0,0.0,1.3,2.2,0.0,1.00,20.3,7,827,24.34,2.78,11,0,1,0.0,1.00,1.00,1.00,1.17,1.25,2.58,24.9,1.078,0.491,7.00
89000,902,9,6.2,0.0,0.0,0.0,3.1,0.0,1.00,8.7,8,268,8.56,3.97,7,2,0,0.0,1.00,1.00,1.00,1.33,1.56,2.11,23.7,2.000,0.684,4.00
89000,810,6,31.7,0.0,7.3,0.0,8.5,0.0,1.00,0.0,3,980,67.94,58.90,4,2,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,26.1,2.000,0.886,4.00
90000,717,640,31.4,0.4,9.1,0.0,5.7,0.0,1.13,0.6,231,914,39.07,30.71,338,203,99,0.1,1.08,1.09,1.18,2.43,3.97,4.02,27.2,2.000,0.852,4.15
90000,136,619,9.1,0.0,0.2,0.2,8.6,0.0,1.00,15.0,326,580,25.09,4.06,186,197,236,0.0,1.00,1.00,1.00,2.61,2.73,4.68,32.6,1.022,0.530,7.31
90000,398,255,32.1,0.6,9.5,0.0,5.3,0.0,1.26,0.3,70,898,27.48,23.26,97,105,53,0.1,1.27,1.14,1.32,2.22,3.99,4.06,29.1,2.000,0.735,4.09
90000,880,75,7.7,0.0,0.0,0.0,6.5,0.0,1.00,12.9,52,463,16.85,5.15,49,19,7,0.0,1.00,1.00,1.00,2.04,2.72,2.81,22.9,1.216,0.500,5.99
90000,878,59,33.1,0.5,10.3,0.1,5.1,0.0,1.13,0.6,33,944,28.37,23.83,5,35,19,0.2,1.07,1.12,1.16,2.59,4.07,4.19,36.6,2.000,0.757,4.27
90000,925,57,4.3,0.0,0.6,0.1,3.8,0.0,1.04,18.0,24,390,13.27,4.14,20,37,0,0.0,1.04,1.04,1.03,1.72,2.77,2.23,26.8,0.939,0.563,6.95
90000,630,50,29.3,0.3,11.1,0.0,2.9,0.0,1.03,0.6,22,1119,39.62,26.95,27,22,1,0.1,1.01,1.06,1.03,1.84,3.82,3.90,25.6,2.000,0.783,4.00
90000,905,45,30.7,0.0,10.5,0.2,4.7,0.0,1.00,0.1,15,991,33.47,37.53,44,1,0,0.0,1.00,1.00,1.00,2.04,3.96,4.00,21.9,2.000,0.903,4.00
90000,936,43,30.5,0.5,10.3,0.0,4.0,0.0,1.23,0.3,28,1237,34.50,43.10,20,19,4,0.0,1.26,1.18,1.23,2.30,3.98,4.00,27.9,2.000,0.846,4.07
90000,898,42,25.4,0.9,7.2,0.0,3.6,0.0,1.43,1.2,23,531,16.68,19.98,9,23,10,0.1,1.32,1.44,1.48,2.33,3.62,3.79,33.0,2.000,0.960,4.00
90000,645,34,32.9,0.0,9.4,0.0,7.0,0.0,1.00,0.2,15,930,41.67,32.37,30,3,1,0.0,1.00,1.00,1.00,2.06,4.06,4.09,20.2,2.000,0.616,4.12
90000,858,25,23.6,0.2,5.6,1.0,5.3,0.0,1.08,2.4,13,1163,61.59,41.68,20,5,0,0.0,1.00,1.20,1.08,1.36,3.44,3.44,23.4,2.000,0.534,4.04
90000,853,22,29.6,0.0,9.6,0.0,5.2,0.0,1.00,0.2,13,1125,43.29,50.59,2,18,2,0.0,1.00,1.00,1.00,2.14,3.91,4.00,30.8,2.000,0.838,4.00
90000,910,19,22.3,7.1,6.3,2.5,9.3,0.0,2.79,14.5,15,919,47.45,5.44,6,9,4,1.6,1.67,5.29,2.54,4.21,6.26,4.89,30.5,0.737,0.517,9.00
90000,810,6,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,3,1586,135.41,69.81,2,4,0,0.0,1.00,1.00,1.00,1.33,4.00,4.00,25.8,2.000,0.877,4.00
90000,940,6,28.3,4.5,1.0,0.0,4.2,0.0,2.97,2.3,6,1917,95.36,43.40,6,0,0,0.2,2.88,2.82,3.10,1.83,3.33,3.50,21.8,2.000,0.770,4.00
90000,912,6,29.7,1.0,8.5,0.0,4.3,0.0,1.19,2.0,2,808,28.04,50.39,0,0,6,0.8,1.00,1.00,1.32,2.17,3.83,3.50,39.0,2.000,0.845,4.17
91000,136,543,9.5,0.0,0.0,0.1,9.1,0.0,1.00,13.9,281,642,26.18,3.35,143,184,216,0.0,1.00,1.00,1.00,2.68,2.55,4.89,33.4,1.032,0.519,7.12
91000,717,463,31.6,0.5,9.1,0.1,5.7,0.0,1.12,0.6,154,963,34.79,34.47,227,175,61,0.1,1.05,1.09,1.16,2.53,3.95,4.02,27.7,2.000,0.841,4.13
91000,950,395,10.7,0.0,0.2,0.1,9.1,0.0,1.00,12.3,260,532,22.19,4.36,82,204,109,0.0,1.00,1.00,1.00,2.75,2.78,4.73,33.2,1.148,0.533,6.76
91000,398,282,30.0,0.4,9.3,0.0,4.9,0.0,1.20,0.6,82,935,28.72,24.07,143,99,40,0.1,1.17,1.14,1.25,2.16,3.88,3.98,27.5,2.000,0.748,4.07
91000,880,85,7.6,0.0,0.0,0.0,6.6,0.0,1.00,15.2,64,499,20.43,5.47,63,17,5,0.0,1.00,1.00,1.00,2.07,2.62,3.05,23.0,1.155,0.489,6.62
91000,645,76,32.7,0.1,9.9,0.0,6.2,0.0,1.01,0.6,30,458,19.22,18.23,37,34,5,0.0,1.00,1.01,1.02,2.38,4.05,4.12,27.4,2.000,0.655,4.24
91000,878,67,34.1,1.0,11.2,0.1,3.9,0.0,1.28,0.1,25,745,23.31,29.02,40,23,4,0.1,1.22,1.20,1.34,2.48,4.09,4.10,17.9,2.000,0.848,4.13
91000,630,42,28.5,0.0,10.8,0.0,3.5,0.0,1.00,0.9,17,868,22.95,22.01,26,16,0,0.0,1.00,1.00,1.00,1.81,3.71,3.88,24.5,2.000,0.788,4.02
91000,961,40,31.4,0.4,9.4,0.0,5.4,0.0,1.22,0.3,21,1189,41.27,41.43,30,10,0,0.1,1.12,1.16,1.31,2.25,3.97,4.05,22.2,2.000,0.840,4.07
91000,905,39,28.9,0.1,10.5,0.2,3.7,0.0,1.03,0.7,15,998,26.98,21.18,36,3,0,0.0,1.00,1.05,1.03,1.87,3.79,3.87,21.9,2.000,0.881,4.00
91000,853,35,26.9,0.0,8.0,0.0,5.5,0.0,1.00,1.3,22,837,34.53,37.96,3,27,5,0.0,1.00,1.00,1.00,2.17,3.66,3.69,31.3,2.000,0.833,4.00
91000,936,31,37.0,1.7,7.9,0.0,7.1,0.0,1.51,0.5,18,801,18.74,30.12,17,12,2,0.0,1.41,1.28,1.65,2.52,4.16,4.13,27.1,2.000,0.864,4.26
91000,898,30,28.5,0.5,9.1,0.0,4.1,0.0,1.31,0.3,11,662,15.18,28.27,12,6,12,0.0,1.27,1.27,1.37,2.20,3.90,3.97,32.5,2.000,0.969,4.00
91000,951,28,33.0,1.7,7.1,0.0,6.0,0.0,1.47,1.2,19,884,24.63,19.45,20,8,0,0.2,1.09,1.61,1.61,2.25,3.86,3.96,23.3,2.000,0.644,4.21
91000,962,23,28.0,0.3,8.3,0.0,5.2,0.0,1.03,1.5,17,883,33.36,36.74,1,22,0,0.1,1.00,1.07,1.02,1.78,3.78,3.91,31.4,2.000,0.744,4.22
91000,858,16,29.2,0.1,5.8,0.7,8.3,0.0,1.02,0.1,9,1612,126.75,90.39,13,3,0,0.0,1.00,1.03,1.02,1.44,3.94,4.00,24.7,2.000,0.515,4.00
91000,958,15,29.5,0.3,10.2,0.0,4.0,0.0,1.03,1.2,10,1457,47.04,84.00,10,5,0,0.1,1.00,1.00,1.07,2.33,3.73,4.00,24.0,2.000,0.794,4.13
91000,902,9,33.3,1.4,8.0,0.0,5.8,0.0,1.61,0.4,8,292,23.61,2.02,5,4,0,0.0,1.76,1.31,1.69,2.22,3.89,4.11,25.4,2.000,0.543,4.11
91000,960,8,43.7,6.8,3.2,0.0,5.1,0.0,3.96,1.0,7,1663,63.37,22.60,5,3,0,0.4,3.73,3.01,4.60,2.12,4.00,4.25,24.9,2.000,0.833,4.25
91000,925,7,3.4,0.0,0.0,0.0,4.4,0.0,1.00,18.3,6,743,23.82,8.85,3,4,0,0.0,1.00,1.00,1.00,1.29,3.00,1.86,25.2,0.799,0.491,7.00
91000,910,6,27.9,10.2,4.3,4.2,11.2,0.0,4.33,10.3,6,1514,52.15,5.90,1,2,3,0.8,2.74,7.71,3.91,4.83,8.17,5.33,39.5,0.742,0.527,9.00
91000,912,6,37.3,1.5,10.5,0.0,5.2,0.0,1.25,0.0,3,680,12.64,24.31,0,2,4,1.2,1.00,1.27,1.36,3.17,4.17,4.17,38.6,2.000,0.828,4.17
91000,810,5,30.8,0.0,7.2,0.0,8.2,0.0,1.00,0.0,4,1775,104.46,71.98,2,3,0,0.0,1.00,1.00,1.00,1.60,4.00,4.00,26.5,2.000,0.874,4.00
92000,136,498,9.1,0.0,0.0,0.0,8.8,0.0,1.00,13.7,255,715,28.47,3.27,143,169,186,0.0,1.00,1.00,1.00,2.63,2.59,4.98,31.9,1.034,0.524,7.07
92000,950,311,10.4,0.0,0.3,0.2,8.6,0.0,1.01,12.5,215,645,26.10,4.61,125,98,88,0.0,1.00,1.00,1.01,2.53,2.69,4.51,30.8,1.148,0.524,6.64
92000,717,301,32.9,0.7,9.5,0.1,5.6,0.0,1.18,0.5,122,975,33.69,35.18,168,93,40,0.2,1.12,1.12,1.25,2.54,4.02,4.09,26.2,2.000,0.846,4.18
92000,398,139,31.4,0.6,10.1,0.0,4.4,0.1,1.19,0.4,47,959,26.52,28.45,78,39,22,0.2,1.12,1.18,1.24,2.19,3.96,3.99,27.9,2.000,0.749,4.06
92000,880,56,6.1,0.0,0.0,0.0,5.7,0.0,1.00,15.4,38,336,11.30,2.14,48,8,0,0.0,1.00,1.00,1.00,1.80,2.23,2.91,21.0,1.096,0.456,6.43
92000,951,53,30.2,0.8,8.2,0.2,5.2,0.0,1.32,0.7,22,678,25.25,21.12,35,18,0,0.1,1.33,1.29,1.34,1.85,3.79,4.00,23.6,2.000,0.734,4.08
92000,645,51,31.1,0.0,9.8,0.0,5.8,0.0,1.00,0.9,24,838,28.67,28.09,28,21,2,0.0,1.00,1.00,1.00,2.18,4.02,3.94,27.7,2.000,0.640,4.18
92000,878,41,33.3,0.7,10.8,0.0,4.5,0.1,1.18,0.1,19,974,33.02,48.07,31,9,1,0.1,1.24,1.08,1.21,2.71,4.05,4.12,11.2,2.000,0.845,4.12
92000,630,33,28.4,0.1,10.3,0.0,3.7,0.0,1.10,0.5,15,798,31.28,33.46,13,20,0,0.0,1.09,1.05,1.14,2.06,3.79,3.94,26.3,2.000,0.795,4.00
92000,898,30,25.6,0.4,8.4,0.0,3.6,0.0,1.18,1.1,14,679,13.44,30.80,10,12,8,0.0,1.14,1.14,1.21,2.20,3.77,3.80,30.8,2.000,0.973,4.00
92000,853,24,30.2,0.0,10.2,0.0,4.9,0.0,1.00,0.5,15,1238,32.28,44.86,5,14,5,0.0,1.00,1.00,1.00,2.71,3.92,3.92,32.1,2.000,0.820,4.04
92000,962,22,31.2,0.0,8.5,0.0,7.1,0.0,1.00,0.1,12,1136,35.02,42.41,3,19,0,0.0,1.00,1.00,1.00,2.05,4.00,4.05,29.1,2.000,0.798,4.05
92000,961,18,30.9,0.0,11.4,0.0,4.0,0.0,1.00,0.0,8,582,17.39,26.72,7,11,0,0.0,1.00,1.00,1.00,2.06,4.00,4.00,24.7,2.000,0.836,4.00
92000,958,17,33.8,0.6,10.8,0.0,4.9,0.0,1.11,0.1,8,938,32.48,30.78,3,13,1,0.2,1.00,1.07,1.18,2.47,4.06,4.12,28.0,2.000,0.821,4.12
92000,936,12,33.0,1.2,9.2,0.0,5.0,0.0,1.36,0.0,10,991,29.55,49.44,8,4,0,0.4,1.03,1.56,1.43,2.75,4.17,4.17,22.6,2.000,0.810,4.17
92000,858,11,27.5,0.0,6.0,6.9,4.3,0.0,1.00,0.2,9,242,9.33,5.95,1,10,0,0.0,1.00,1.00,1.00,2.18,4.09,4.18,31.4,2.000,0.491,4.18
92000,810,6,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,3,729,41.06,46.33,6,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,23.0,2.000,0.862,4.00
92000,960,5,28.8,1.8,2.8,0.0,8.0,0.0,1.37,0.4,4,1496,94.31,59.82,5,0,0,0.2,1.30,1.20,1.48,1.80,3.80,4.00,19.8,2.000,0.909,4.00
93000,136,530,9.6,0.0,0.0,0.1,9.1,0.0,1.00,13.6,254,750,30.48,3.12,190,162,178,0.0,1.00,1.00,1.00,2.77,2.54,5.09,31.7,1.042,0.524,7.10
93000,717,210,33.6,0.6,9.3,0.0,6.2,0.0,1.17,0.4,77,844,24.86,35.44,121,63,26,0.2,1.07,1.16,1.22,2.61,4.08,4.10,25.4,2.000,0.832,4.19
93000,950,208,10.9,0.0,0.1,0.8,9.1,0.0,1.00,11.7,147,710,28.38,4.79,94,73,41,0.0,1.01,1.00,1.00,2.77,2.76,4.69,28.7,1.138,0.538,6.59
93000,398,107,33.8,1.1,9.6,0.0,5.0,0.0,1.52,0.2,37,1206,32.32,30.27,51,43,13,0.2,1.56,1.42,1.55,2.25,4.02,4.06,27.1,2.000,0.737,4.08
93000,936,52,29.6,0.5,9.0,0.0,4.8,0.0,1.18,0.5,23,859,32.99,25.24,51,1,0,0.1,1.06,1.18,1.24,2.19,3.88,3.87,14.3,2.000,0.750,4.00
93000,878,40,32.6,1.3,9.1,0.0,4.6,0.0,1.50,0.3,21,1035,32.09,56.19,36,4,0,0.1,1.48,1.32,1.59,2.75,4.00,4.00,9.5,2.000,0.834,4.07
93000,630,33,28.7,0.0,10.4,0.0,3.9,0.0,1.00,0.6,17,1270,37.10,42.13,20,12,1,0.0,1.00,1.00,1.00,2.30,3.82,3.94,22.6,2.000,0.784,4.03
93000,951,31,31.2,0.5,9.4,0.1,5.1,0.0,1.26,0.3,14,1019,23.72,29.33,22,9,0,0.0,1.22,1.31,1.27,2.52,4.03,4.00,22.5,2.000,0.643,4.10
93000,645,29,34.4,0.0,10.2,0.0,6.9,0.0,1.00,0.2,17,977,31.62,35.37,13,15,1,0.0,1.00,1.00,1.01,2.69,4.10,4.21,27.6,2.000,0.618,4.21
93000,898,22,26.9,0.6,8.3,0.0,3.9,0.0,1.25,0.5,11,922,15.52,23.21,15,6,1,0.1,1.08,1.35,1.29,2.73,3.73,4.00,21.1,2.000,0.972,4.00
93000,995,18,30.6,0.0,12.4,0.0,2.8,0.0,1.00,0.2,9,649,9.58,23.39,4,11,3,0.0,1.00,1.00,1.00,2.83,4.00,4.00,29.1,2.000,0.883,4.06
93000,958,18,32.7,1.5,10.1,0.0,3.3,0.0,1.38,0.0,10,617,7.88,18.82,1,14,3,0.4,1.07,1.21,1.61,3.17,4.00,4.00,32.8,2.000,0.854,4.00
93000,962,14,34.9,0.1,11.6,0.0,5.5,0.0,1.01,0.0,7,807,32.17,26.46,11,2,1,0.1,1.00,1.00,1.03,2.43,4.21,4.21,10.2,2.000,0.754,4.21
93000,853,12,30.5,0.0,10.8,0.0,4.4,0.0,1.00,0.3,11,1359,41.84,40.32,4,7,1,0.0,1.00,1.00,1.00,2.75,4.00,4.17,29.3,2.000,0.805,4.17
93000,810,12,28.8,0.0,6.9,0.0,7.5,0.0,1.00,1.0,7,798,38.17,63.62,10,1,1,0.0,1.00,1.00,1.00,2.25,3.75,3.75,23.4,2.000,0.850,4.00
93000,961,5,34.8,1.8,9.2,0.0,4.6,0.0,1.64,0.0,4,1114,23.27,37.35,5,0,0,0.2,1.00,1.80,1.88,3.20,4.00,4.00,19.3,2.000,0.847,4.00
94000,136,371,8.8,0.0,0.0,0.0,8.5,0.0,1.00,14.0,194,1097,39.10,4.07,160,111,100,0.0,1.00,1.00,1.00,2.70,2.26,5.17,29.6,1.034,0.525,7.08
94000,950,195,12.3,0.0,0.1,0.6,10.4,0.0,1.00,9.9,114,558,22.85,3.18,122,53,20,0.0,1.00,1.00,1.00,2.91,2.99,5.29,24.8,1.148,0.545,6.53
94000,717,81,32.3,0.5,10.4,0.0,4.8,0.0,1.15,0.3,22,740,20.32,24.18,64,16,1,0.1,1.12,1.10,1.20,2.35,3.99,4.01,21.0,2.000,0.799,4.05
94000,398,39,29.1,0.5,9.1,0.0,4.3,0.0,1.24,1.0,20,729,15.79,20.29,24,11,4,0.1,1.26,1.22,1.24,2.08,3.79,3.77,23.5,2.000,0.741,4.03
94000,936,32,29.7,0.2,9.0,0.0,5.4,0.0,1.04,0.5,19,742,24.31,31.13,28,4,0,0.1,1.00,1.08,1.05,2.41,3.88,3.88,16.7,2.000,0.736,4.00
94000,878,30,30.7,0.3,8.8,0.1,6.0,0.0,1.10,0.2,16,1207,31.92,47.77,19,8,3,0.0,1.13,1.07,1.11,2.87,4.00,4.10,17.4,2.000,0.755,4.10
94000,962,26,32.4,0.4,9.4,0.1,6.0,0.0,1.10,0.2,14,561,20.61,26.28,26,0,0,0.1,1.12,1.08,1.10,2.35,4.12,4.04,5.4,2.000,0.744,4.12
94000,645,17,26.5,0.0,7.5,0.0,5.7,0.0,1.00,1.4,10,723,26.04,15.25,13,4,0,0.0,1.00,1.00,1.00,2.29,3.76,3.65,23.1,2.000,0.539,4.06
94000,630,16,31.5,0.0,11.2,0.0,4.5,0.0,1.00,0.0,8,1151,24.26,19.92,6,10,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,26.1,2.000,0.794,4.00
94000,898,11,28.2,0.0,10.1,0.0,4.0,0.0,1.00,0.0,5,928,8.74,20.29,9,2,0,0.0,1.00,1.00,1.00,2.45,4.00,4.00,11.8,2.000,0.975,4.00
94000,979,11,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.0,5,1198,33.98,2.31,5,2,4,0.0,1.00,1.00,1.00,1.73,2.73,2.27,29.3,1.006,0.568,8.00
94000,810,10,37.2,1.2,7.0,0.0,9.2,0.0,1.33,0.2,6,1230,52.08,70.62,9,1,0,0.0,1.50,1.00,1.41,2.60,4.20,4.10,22.0,2.000,0.841,4.20
94000,951,9,26.9,1.0,6.0,0.0,5.4,0.0,1.50,0.9,9,1476,32.45,31.00,8,1,0,0.0,1.33,1.64,1.51,3.11,3.78,4.00,19.6,2.000,0.668,4.11
94000,853,5,26.4,0.0,7.8,0.0,5.4,0.0,1.00,0.4,5,1791,39.45,59.47,1,4,0,0.0,1.00,1.00,1.00,2.40,4.00,3.80,27.6,2.000,0.854,4.00
95000,136,262,10.0,0.0,0.0,0.0,9.8,0.0,1.00,13.2,138,868,33.20,2.99,172,62,28,0.0,1.00,1.00,1.00,2.83,2.47,5.52,23.4,1.021,0.515,7.20
95000,950,77,10.0,0.0,0.0,0.1,9.0,0.0,1.00,11.6,44,562,24.52,3.27,63,10,4,0.0,1.00,1.00,1.00,3.04,2.31,5.42,16.9,1.111,0.502,6.64
95000,962,33,33.6,0.6,8.3,0.1,7.2,0.0,1.11,0.8,23,800,35.62,25.77,32,0,1,0.1,1.16,1.03,1.12,2.61,4.18,4.24,5.1,2.000,0.741,4.42
95000,936,27,27.3,0.8,7.1,0.0,5.0,0.0,1.18,0.8,22,1085,39.83,41.72,23,2,2,0.3,1.05,1.18,1.25,2.19,3.81,3.78,18.4,2.000,0.733,4.00
95000,878,22,30.3,0.2,8.0,0.0,6.8,0.0,1.01,0.9,13,443,15.68,23.13,22,0,0,0.1,1.00,1.00,1.02,2.50,4.09,4.00,7.6,2.000,0.753,4.27
95000,717,21,32.2,0.0,10.7,0.0,5.4,0.0,1.00,0.3,9,1103,34.82,29.72,19,2,0,0.0,1.00,1.00,1.00,2.71,4.10,3.95,18.2,2.000,0.756,4.10
95000,398,8,28.5,0.4,11.4,0.0,2.1,0.1,1.16,0.5,6,1622,44.56,36.70,7,0,1,0.2,1.19,1.06,1.22,2.00,3.75,4.00,18.4,2.000,0.694,4.00
95000,645,8,33.7,0.9,6.6,0.0,8.5,0.0,1.03,0.2,7,772,27.32,5.12,8,0,0,0.1,1.00,1.04,1.04,2.88,4.25,4.38,19.5,2.000,0.562,4.38
95000,898,5,21.2,0.0,7.4,0.0,3.2,0.0,1.00,2.4,4,365,6.53,17.13,5,0,0,0.0,1.00,1.00,1.00,1.80,3.20,3.60,4.1,2.000,0.969,4.00
96000,136,318,10.7,0.0,0.0,0.1,10.4,0.0,1.00,12.9,158,736,32.10,2.69,208,63,47,0.0,1.00,1.00,1.00,2.97,2.66,5.59,24.0,1.024,0.517,7.27
96000,950,46,11.9,0.0,0.0,0.3,10.8,0.0,1.00,10.4,24,947,46.83,6.43,29,7,10,0.0,1.00,1.00,1.00,3.13,2.65,5.57,25.4,1.077,0.496,6.72
96000,878,28,30.6,0.7,9.0,0.0,4.9,0.0,1.24,0.8,13,304,12.16,23.04,27,1,0,0.1,1.00,1.23,1.37,2.32,3.79,3.89,12.4,2.000,0.795,4.04
96000,962,23,31.3,0.5,9.3,0.2,5.3,0.0,1.08,0.3,11,1176,58.51,28.48,23,0,0,0.3,1.01,1.10,1.12,2.61,4.09,4.22,5.0,2.000,0.721,4.22
96000,936,18,25.9,0.3,8.6,0.0,3.8,0.0,1.14,1.0,16,774,30.06,46.45,18,0,0,0.0,1.09,1.23,1.12,1.61,3.67,3.89,11.9,2.000,0.782,4.00
96000,398,10,30.2,0.3,12.9,0.0,1.6,0.1,1.12,0.4,4,1399,26.82,36.81,10,0,0,0.2,1.15,1.05,1.17,2.10,3.80,4.00,13.8,2.000,0.724,4.00
96000,1022,8,8.6,0.0,0.0,0.0,7.5,0.0,1.00,16.2,5,1184,45.23,1.63,4,3,1,0.0,1.00,1.00,1.00,3.00,1.75,6.12,25.6,1.153,0.509,8.00
97000,136,545,10.3,0.0,0.0,0.0,10.2,0.0,1.00,13.4,230,760,35.31,2.31,285,131,129,0.0,1.00,1.00,1.00,2.94,2.53,5.62,27.0,1.013,0.525,7.36
97000,950,83,9.6,0.0,0.0,0.2,8.7,0.0,1.00,11.8,39,700,32.56,3.76,39,22,22,0.0,1.00,1.00,1.00,2.86,2.40,5.23,26.2,1.104,0.516,6.72
97000,1035,49,31.2,0.0,13.3,0.0,2.3,0.0,1.00,0.2,11,666,13.96,37.49,49,0,0,0.0,1.00,1.00,1.00,1.96,4.00,3.96,17.9,2.000,0.515,4.02
97000,878,44,29.7,0.4,9.3,0.0,4.7,0.0,1.18,0.7,21,545,16.20,31.98,34,7,3,0.1,1.15,1.16,1.21,2.45,3.86,3.95,20.0,2.000,0.745,4.09
97000,962,40,32.0,0.4,9.9,0.0,5.2,0.0,1.08,0.4,15,558,25.09,24.22,39,1,0,0.1,1.00,1.08,1.13,2.50,4.00,4.03,6.5,2.000,0.773,4.12
97000,1032,37,28.9,0.3,8.9,0.1,4.9,0.0,1.10,0.5,26,537,14.86,23.02,32,3,2,0.2,1.11,1.10,1.10,1.95,3.89,4.00,20.0,2.000,0.741,4.08
97000,398,34,39.5,1.9,11.4,0.0,4.6,0.0,1.75,0.4,15,333,9.39,27.31,26,5,3,0.1,1.83,1.70,1.75,2.32,4.18,4.35,21.4,2.000,0.783,4.35
97000,936,26,27.7,0.1,9.9,0.0,3.8,0.0,1.02,0.5,17,906,34.86,39.56,24,1,1,0.0,1.03,1.03,1.02,1.81,3.77,4.00,15.0,2.000,0.738,4.00
97000,1022,12,6.9,0.0,0.0,0.0,6.1,0.0,1.00,18.3,7,446,18.41,0.48,6,4,2,0.0,1.00,1.00,1.00,2.17,1.50,5.17,24.6,1.141,0.501,7.92
98000,136,799,10.1,0.0,0.1,0.0,9.8,0.0,1.00,13.7,345,851,38.29,2.65,310,257,232,0.0,1.00,1.00,1.00,2.87,2.49,5.30,30.9,1.023,0.519,7.27
98000,962,168,32.3,0.3,9.2,0.1,6.2,0.0,1.07,0.6,83,335,13.10,22.99,129,32,7,0.1,1.03,1.08,1.09,2.53,4.11,4.09,19.5,2.000,0.717,4.26
98000,950,115,9.9,0.0,0.0,0.7,9.0,0.0,1.00,12.1,65,641,28.54,2.15,31,42,42,0.0,1.00,1.00,1.00,2.77,2.44,5.27,32.8,1.063,0.505,6.84
98000,878,103,31.8,0.9,9.1,0.3,4.9,0.0,1.26,0.6,48,404,12.61,23.11,55,32,16,0.1,1.25,1.17,1.31,2.33,3.90,4.04,24.8,2.000,0.742,4.13
98000,398,84,32.6,0.8,10.1,0.5,4.4,0.1,1.23,0.3,43,445,11.77,20.32,63,8,13,0.1,1.30,1.06,1.29,2.27,4.08,4.15,23.8,2.000,0.723,4.20
98000,936,74,28.5,0.3,9.6,0.0,4.1,0.0,1.19,0.7,33,442,12.77,23.26,29,28,17,0.0,1.16,1.14,1.25,2.34,3.80,3.91,30.3,2.000,0.752,4.00
98000,1035,72,31.4,0.0,11.4,0.0,4.2,0.0,1.00,0.4,26,500,13.06,21.79,40,18,14,0.0,1.00,1.00,1.00,2.43,3.99,4.04,26.6,2.000,0.559,4.11
98000,1022,34,8.1,0.0,0.0,0.4,6.8,0.0,1.00,16.4,23,488,21.83,2.72,29,3,2,0.0,1.00,1.00,1.00,2.24,2.00,5.26,16.6,1.155,0.503,7.65
98000,1032,32,31.1,0.1,8.6,0.2,6.7,0.0,1.02,0.1,13,289,12.40,11.47,14,14,4,0.0,1.02,1.02,1.02,1.72,3.97,3.97,28.2,2.000,0.789,4.00
