step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,14.74,16,0,0,0,16,0,1.00,8,0.000,103,0.05,5.68,0.10,214,2,2,0,1.00,1.00,1.00,3,3,7,41.3,6.575,16,0.921,0.231,7
100000,18.00,16,0,6,0,3,0,1.00,2,0.333,102,3.47,2.35,3.71,628,0,0,0,1.00,1.00,1.00,1,3,4,19.1,4.882,9,2.000,0.924,4
100000,3.46,11,0,0,0,3,0,1.00,20,0.000,102,0.36,2.68,1.04,214,2,2,0,1.00,1.00,1.00,2,2,2,44.8,3.335,3,1.152,0.418,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,102,1.45,3.98,3.03,809,2,2,0,1.00,1.00,1.00,2,4,4,38.1,4.566,16,2.000,0.681,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,102,4.54,6.66,10.33,624,1,1,0,1.00,1.00,1.00,2,4,4,32.7,5.916,13,2.000,0.992,4
100000,7.56,8,0,0,0,8,0,1.00,8,0.000,102,2.65,8.31,0.13,214,2,2,0,1.00,1.00,1.00,3,2,6,41.5,4.896,8,0.946,0.255,6
100000,10.19,12,0,0,0,12,0,1.00,6,0.000,102,1.97,10.30,0.10,214,2,2,0,1.00,1.00,1.00,6,3,6,54.1,5.712,12,0.849,0.276,6
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,102,0.03,0.60,4.05,624,0,1,0,1.00,1.00,1.00,1,3,2,24.7,0.649,5,2.000,0.990,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,101,3.76,0.13,4.53,809,1,1,0,1.00,1.00,1.00,2,4,4,34.1,1.948,16,2.000,0.812,4
100000,6.09,12,0,0,0,7,0,1.00,10,0.000,101,2.52,8.92,0.16,214,2,2,0,1.00,1.00,1.00,2,3,4,39.8,4.026,7,0.870,0.251,6
100000,3.90,8,0,0,0,4,0,1.00,18,0.000,101,0.00,0.43,0.00,214,2,2,0,1.00,1.00,1.00,2,2,3,37.8,0.009,4,0.976,0.294,7
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,100,1.04,1.63,17.07,809,1,0,0,1.00,1.00,1.00,2,4,4,33.0,5.131,15,2.000,0.812,4
100000,3.70,5,0,0,0,5,0,1.00,14,0.000,100,0.00,2.78,0.10,921,0,0,0,1.00,1.00,1.00,1,3,2,20.5,3.738,5,0.741,0.246,6
100000,5.50,7,0,0,0,7,0,1.00,10,0.000,100,0.00,0.03,0.00,921,0,0,0,1.00,1.00,1.00,2,3,4,17.6,0.000,7,0.786,0.300,6
100000,17.73,20,0,0,0,20,0,1.00,8,0.000,100,-0.00,3.03,0.00,1035,0,1,0,1.00,1.00,1.00,6,3,7,21.1,1.498,20,0.887,0.264,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,100,0.00,2.45,0.00,1033,2,2,0,1.00,1.00,1.00,2,4,4,39.0,1.039,16,2.000,0.849,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,100,4.65,12.29,19.71,624,1,1,0,1.00,1.00,1.00,1,4,4,28.6,6.400,16,2.000,0.993,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,99,0.00,0.02,1.47,624,1,2,0,1.00,1.00,1.00,4,4,4,34.2,0.238,13,2.000,0.991,4
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,99,2.00,3.37,0.00,955,1,1,0,1.00,1.00,1.00,1,3,4,31.2,5.095,10,2.000,0.944,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,99,3.02,6.13,0.00,624,1,1,0,1.00,1.00,1.00,1,4,4,28.1,6.336,16,2.000,0.983,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,99,2.60,3.64,16.61,955,2,2,0,1.00,1.00,1.00,4,4,4,44.4,5.892,16,2.000,0.712,4
100000,10.77,11,0,0,0,11,0,1.00,6,0.000,99,0.73,3.89,0.58,214,0,0,0,1.00,1.00,1.00,2,3,6,18.9,5.346,11,0.979,0.270,6
100000,9.46,10,0,0,0,10,0,1.00,6,0.000,99,0.00,5.50,0.00,214,2,2,0,1.00,1.00,1.00,3,3,6,41.2,4.158,10,0.946,0.255,6
100000,17.79,17,0,0,0,17,0,1.00,6,0.000,98,2.21,7.38,2.72,214,0,0,0,1.00,1.00,1.00,4,4,7,23.5,6.468,17,1.046,0.324,7
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,98,0.00,2.69,0.70,809,2,2,0,1.00,1.00,1.00,4,3,4,46.4,2.012,12,2.000,0.333,4
100000,6.48,8,0,0,0,8,0,1.00,8,0.000,98,0.00,1.27,0.00,921,1,1,0,1.00,1.00,1.00,5,3,6,30.0,0.557,8,0.811,0.295,6
100000,4.00,11,0,1,0,1,0,1.00,10,0.250,98,0.16,0.10,7.29,624,1,1,0,1.00,1.00,1.00,1,1,2,32.9,0.539,2,2.000,0.992,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,98,3.32,3.53,8.39,955,1,1,0,1.00,1.00,1.00,4,4,4,31.7,6.272,16,2.000,0.879,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,97,1.88,2.03,3.79,624,1,1,0,1.00,1.00,1.00,1,3,1,29.8,3.686,3,2.000,0.993,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,97,0.00,0.22,1.31,955,0,0,0,1.00,1.00,1.00,2,4,4,12.6,1.356,16,2.000,0.864,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,97,0.00,0.02,0.02,628,0,0,0,1.00,1.00,1.00,4,4,4,14.9,0.000,14,2.000,0.950,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,97,2.26,4.61,0.99,1033,2,2,0,1.00,1.00,1.00,4,4,4,44.6,6.208,16,2.000,0.589,4
100000,7.76,10,0,0,0,10,0,1.00,6,0.000,97,-0.00,7.13,0.26,921,1,1,0,1.00,1.00,1.00,3,3,6,31.8,3.614,10,0.776,0.257,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,97,0.00,1.62,0.00,955,1,1,0,1.00,1.00,1.00,4,4,4,33.3,5.238,16,2.000,0.879,4
100000,22.00,16,0,6,0,5,0,1.00,2,0.273,96,0.00,0.87,5.48,873,2,2,0,1.00,1.00,1.00,2,3,4,57.1,3.497,11,2.000,0.957,4
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,96,0.22,2.02,8.58,809,2,1,0,1.00,1.00,1.00,1,4,2,45.1,2.751,7,2.000,0.917,4
100000,7.09,11,0,0,0,9,0,1.00,6,0.000,96,0.05,3.78,0.41,921,2,2,0,1.00,1.00,1.00,3,3,6,49.6,3.608,9,0.788,0.246,6
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,96,0.00,1.40,0.54,624,2,2,0,1.00,1.00,1.00,2,2,2,40.6,0.000,3,2.000,0.995,4
100000,1.77,6,0,0,0,2,0,1.00,18,0.000,96,0.57,5.39,0.00,214,1,1,0,1.00,1.00,1.00,1,1,2,34.3,2.018,2,0.887,0.258,6
100000,26.00,13,0,7,0,6,0,1.00,0,0.269,96,0.00,4.20,1.20,624,2,2,0,1.00,1.00,1.00,2,4,4,41.4,5.412,13,2.000,0.990,4
100000,12.00,11,0,6,0,0,0,1.00,2,0.500,96,0.00,0.00,0.00,624,1,1,0,1.00,1.00,1.00,1,3,4,34.3,0.163,6,2.000,0.996,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,95,3.22,11.80,18.60,955,1,1,0,1.00,1.00,1.00,1,4,4,30.0,6.080,16,2.000,0.641,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,95,0.00,0.77,0.74,624,2,2,0,1.00,1.00,1.00,2,4,4,61.0,2.247,15,2.000,0.997,4
100000,11.84,11,0,0,0,11,0,1.00,8,0.000,94,-0.00,2.72,0.00,214,1,1,0,1.00,1.00,1.00,5,3,7,27.6,1.930,11,1.076,0.290,7
100000,7.83,12,0,0,0,9,0,1.00,8,0.000,94,0.00,3.95,2.38,214,2,2,0,1.00,1.00,1.00,4,3,6,59.4,3.220,9,0.870,0.251,6
100000,20.00,12,0,0,0,10,0,1.00,0,0.000,94,0.00,0.09,0.06,624,2,2,0,1.00,1.00,1.00,4,4,4,44.4,1.213,10,2.000,0.971,4
100000,6.48,7,0,0,0,7,0,1.00,10,0.000,93,2.06,5.57,0.00,214,1,2,0,1.00,1.00,1.00,3,2,5,37.2,4.278,7,0.926,0.247,6
100000,2.33,3,0,0,0,3,0,1.00,16,0.000,93,0.00,1.20,0.00,921,1,0,0,1.00,1.00,1.00,1,2,2,26.9,1.172,3,0.778,0.292,6
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,93,0.20,1.86,0.00,624,0,0,0,1.00,1.00,1.00,1,1,1,12.6,3.162,1,2.000,0.988,4
100000,12.00,16,0,3,0,3,0,1.00,6,0.250,93,1.41,1.24,4.02,873,2,2,0,1.00,1.00,1.00,1,2,3,57.5,3.188,6,2.000,0.948,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,92,3.90,1.43,5.87,955,1,1,0,1.00,1.00,1.00,1,4,4,29.8,5.888,16,2.000,0.880,4
100000,12.00,6,0,0,0,6,0,1.00,4,0.000,91,0.00,0.28,0.00,624,0,0,0,1.00,1.00,1.00,1,2,4,11.4,0.001,6,2.000,0.987,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,91,0.00,0.00,0.00,955,2,2,0,1.00,1.00,1.00,2,4,4,45.6,1.837,16,2.000,0.879,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,91,-0.00,0.04,2.16,955,0,1,0,1.00,1.00,1.00,2,4,4,17.8,1.455,16,2.000,0.924,4
100000,3.88,10,0,0,0,5,0,1.00,10,0.000,90,0.22,4.05,0.00,921,1,1,0,1.00,1.00,1.00,2,3,4,30.9,2.807,5,0.776,0.257,6
100000,5.16,11,0,0,0,6,0,1.00,12,0.000,90,0.01,3.95,0.00,921,2,1,0,1.00,1.00,1.00,3,3,3,40.8,2.790,6,0.859,0.263,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,90,3.82,2.60,9.66,1006,1,2,0,1.00,1.00,1.00,1,4,4,34.7,5.760,16,2.000,0.992,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,90,0.00,0.76,0.73,955,1,1,0,1.00,1.00,1.00,2,4,4,26.0,0.003,16,2.000,0.880,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,89,0.00,0.84,0.00,628,2,2,0,1.00,1.00,1.00,1,1,1,64.1,0.001,1,2.000,0.961,4
100000,7.56,8,0,0,0,8,0,1.00,8,0.000,89,1.38,6.56,0.00,214,2,2,0,1.00,1.00,1.00,3,2,6,42.0,4.272,8,0.946,0.255,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,89,0.00,0.00,0.00,809,0,0,0,1.00,1.00,1.00,4,4,4,22.7,0.000,16,2.000,0.806,4
100000,14.00,7,0,0,0,7,0,1.00,4,0.000,89,1.96,3.28,0.13,624,1,1,0,1.00,1.00,1.00,2,2,4,33.3,4.094,7,2.000,0.999,4
100000,28.00,16,3,6,0,2,0,1.75,0,0.214,89,0.00,0.68,0.00,624,2,2,3,1.00,2.75,1.62,3,4,4,54.3,0.676,11,2.000,0.983,4
100000,7.13,12,0,0,0,9,0,1.00,8,0.000,89,0.00,2.43,0.03,921,2,2,0,1.00,1.00,1.00,4,3,5,55.6,1.240,9,0.792,0.246,6
100000,8.00,2,2,0,0,0,0,3.00,10,0.000,89,0.00,0.00,0.00,1006,2,2,0,3.00,3.00,3.00,1,1,4,49.1,0.221,2,2.000,0.989,4
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,88,4.97,4.43,37.61,1003,0,0,0,1.00,1.00,1.00,3,5,5,17.8,6.366,21,2.000,0.826,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,88,0.00,2.65,0.00,809,2,2,0,1.00,1.00,1.00,4,4,4,40.8,1.871,16,2.000,0.812,4
100000,6.77,7,0,0,0,7,0,1.00,14,0.000,88,0.00,2.03,1.80,214,1,1,0,1.00,1.00,1.00,2,4,3,36.0,3.299,7,0.967,0.290,7
100000,22.86,36,0,0,3,33,0,1.00,0,0.000,88,2.53,9.74,13.22,214,1,1,0,1.00,1.00,1.00,4,6,6,25.6,9.152,36,0.663,0.111,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,88,1.26,4.29,0.00,955,1,1,0,1.00,1.00,1.00,1,4,4,29.4,5.632,16,2.000,0.641,4
100000,6.00,2,1,0,0,1,0,2.00,10,0.000,88,0.00,0.63,0.46,1006,2,2,0,2.00,2.00,2.00,2,1,4,59.6,2.387,2,2.000,0.956,4
100000,24.00,15,4,4,0,0,0,3.07,2,0.167,87,0.00,0.33,1.83,624,2,2,2,1.00,4.00,3.50,2,4,3,42.4,0.726,8,2.000,0.978,4
100000,16.00,16,0,5,0,3,0,1.00,4,0.313,87,1.53,5.01,1.29,955,1,1,0,1.00,1.00,1.00,1,4,2,25.7,3.121,8,2.000,0.849,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,87,0.00,0.87,4.73,955,0,1,0,1.00,1.00,1.00,2,4,4,24.4,5.461,16,2.000,0.731,4
100000,6.21,10,0,0,0,8,0,1.00,8,0.000,87,0.00,3.55,0.00,921,2,2,0,1.00,1.00,1.00,5,2,6,40.7,3.412,8,0.776,0.257,6
100000,28.00,14,0,0,0,14,0,1.00,0,0.000,87,3.39,13.74,8.28,624,1,1,0,1.00,1.00,1.00,2,4,4,30.2,5.220,14,2.000,0.985,4
100000,42.00,16,5,11,0,0,0,2.25,0,0.262,86,0.00,0.00,0.00,624,1,1,3,1.00,4.00,2.00,1,4,4,26.9,4.258,16,2.000,0.968,4
100000,7.76,10,0,0,0,10,0,1.00,6,0.000,86,0.95,4.65,0.00,921,2,2,0,1.00,1.00,1.00,2,3,6,48.3,4.472,10,0.776,0.257,6
100000,10.40,11,0,0,0,11,0,1.00,2,0.000,86,0.00,4.00,0.00,214,1,1,0,1.00,1.00,1.00,3,5,6,37.3,4.442,11,0.946,0.255,6
100000,19.45,24,0,0,0,24,0,1.00,0,0.000,86,0.00,5.72,0.66,921,1,1,0,1.00,1.00,1.00,4,6,6,33.0,4.050,24,0.811,0.262,6
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,85,4.65,5.35,28.68,955,1,1,0,1.00,1.00,1.00,2,4,4,31.8,5.440,16,2.000,0.983,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,85,0.00,1.27,0.00,809,2,1,0,1.00,1.00,1.00,3,4,4,41.0,0.419,15,2.000,0.917,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,84,0.00,1.05,0.00,809,0,1,0,1.00,1.00,1.00,4,4,4,23.2,1.455,16,2.000,0.761,4
100000,14.50,23,2,0,0,16,0,1.50,2,0.000,84,0.00,3.14,0.49,921,2,2,0,1.00,2.00,1.50,2,5,4,40.8,2.713,18,0.725,0.254,5
100000,18.00,14,0,6,0,3,0,1.00,2,0.333,84,0.00,1.89,2.03,624,2,2,0,1.00,1.00,1.00,4,3,4,67.0,2.732,9,2.000,0.995,4
100000,6.02,6,0,0,0,6,0,1.00,12,0.000,84,0.00,1.30,0.00,214,0,0,0,1.00,1.00,1.00,1,3,3,23.1,1.126,6,1.004,0.295,6
100000,12.62,36,0,5,4,6,0,1.00,6,0.396,84,0.00,2.36,0.92,214,2,2,0,1.00,1.00,1.00,4,3,6,57.2,1.299,15,0.970,0.186,6
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,83,0.00,1.38,0.15,624,0,0,0,1.00,1.00,1.00,2,4,4,20.7,2.030,13,2.000,0.991,4
100000,7.35,9,0,0,0,9,0,1.00,8,0.000,83,0.30,1.71,2.41,921,0,0,0,1.00,1.00,1.00,3,4,4,20.4,3.713,9,0.817,0.213,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,83,0.78,3.46,0.00,624,1,1,0,1.00,1.00,1.00,1,4,4,27.9,5.312,16,2.000,0.993,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,82,1.66,1.96,5.10,873,2,2,0,1.00,1.00,1.00,4,4,4,58.9,5.248,16,2.000,0.972,4
100000,10.00,5,0,0,0,5,0,1.00,4,0.000,82,1.40,1.96,0.48,624,0,0,0,1.00,1.00,1.00,2,2,4,24.3,3.444,5,2.000,0.993,4
100000,3.25,6,0,0,0,4,0,1.00,16,0.000,82,0.00,0.13,1.83,1037,0,0,0,1.00,1.00,1.00,2,2,2,18.1,1.840,4,0.813,0.249,6
100000,3.88,10,0,0,0,5,0,1.00,12,0.000,82,0.03,1.33,0.37,921,1,1,0,1.00,1.00,1.00,2,2,4,35.0,0.747,5,0.776,0.257,6
100000,24.33,27,0,9,0,17,0,1.00,0,0.370,82,-0.00,2.59,0.79,214,0,0,0,1.00,1.00,1.00,3,6,6,15.8,3.876,26,0.936,0.300,6
100000,4.84,25,0,0,1,5,0,1.00,12,0.000,82,0.91,3.04,1.59,921,2,2,0,1.00,1.00,1.00,3,6,2,62.6,2.901,6,0.880,0.197,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,81,0.00,0.55,1.40,955,0,0,0,1.00,1.00,1.00,1,4,4,14.0,2.165,16,2.000,0.864,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,81,0.00,0.33,1.62,624,2,1,0,1.00,1.00,1.00,1,4,4,38.4,0.756,13,2.000,0.991,4
100000,20.00,11,0,2,0,8,0,1.00,2,0.100,81,0.40,2.67,0.00,624,1,1,0,1.00,1.00,1.00,1,3,4,26.6,4.160,10,2.000,0.992,4
100000,22.54,45,0,0,12,19,0,1.00,8,0.000,81,1.27,9.36,0.68,214,2,2,0,1.00,1.00,1.00,8,6,6,58.0,5.421,31,0.902,0.302,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,81,0.00,0.93,1.89,955,1,2,0,1.00,1.00,1.00,2,4,4,29.0,2.632,16,2.000,0.712,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,80,3.31,3.80,122.41,624,0,1,0,1.00,1.00,1.00,2,4,4,25.0,4.746,14,2.000,0.995,4
100000,7.96,8,0,0,0,8,0,1.00,12,0.000,80,2.56,4.06,1.34,214,2,2,0,1.00,1.00,1.00,3,2,6,68.1,3.840,8,0.995,0.292,7
100000,1.68,2,0,0,0,2,0,1.00,18,0.000,80,1.49,3.20,0.00,1037,0,0,0,1.00,1.00,1.00,1,2,1,19.6,2.880,2,0.840,0.283,6
100000,6.52,8,0,0,0,7,0,1.00,10,0.000,80,2.15,5.11,0.23,214,2,2,0,1.00,1.00,1.00,3,2,5,57.5,3.568,7,0.931,0.241,6
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,80,0.00,2.48,11.46,624,2,2,0,1.00,1.00,1.00,4,4,4,61.4,0.817,11,2.000,0.995,4
100000,5.16,11,0,0,0,6,0,1.00,12,0.000,80,0.00,6.34,0.76,921,2,2,0,1.00,1.00,1.00,3,3,3,40.5,2.576,6,0.859,0.263,6
100000,10.34,11,0,0,0,11,0,1.00,6,0.000,80,1.08,8.31,0.00,214,1,1,0,1.00,1.00,1.00,2,3,6,34.9,4.320,11,0.940,0.222,6
100000,0.92,1,0,0,0,1,0,1.00,16,0.000,80,0.00,0.35,0.33,921,2,1,0,1.00,1.00,1.00,1,1,1,40.0,2.175,1,0.923,0.259,5
100000,8.54,11,0,0,0,11,0,1.00,6,0.000,79,0.78,3.93,0.43,921,2,2,0,1.00,1.00,1.00,4,3,6,45.7,4.266,11,0.776,0.257,6
100000,10.44,24,0,0,0,12,0,1.00,8,0.000,79,0.00,0.69,1.15,1032,1,1,0,1.00,1.00,1.00,5,7,7,26.0,0.710,12,0.870,0.396,7
100000,14.00,11,0,5,0,2,0,1.00,0,0.357,79,3.02,2.92,6.42,624,1,1,0,1.00,1.00,1.00,3,4,4,29.2,3.083,7,2.000,0.991,4
100000,28.00,14,0,11,0,3,0,1.00,0,0.393,79,0.16,1.75,9.28,624,2,2,0,1.00,1.00,1.00,2,4,4,62.6,4.740,14,2.000,0.995,4
100000,5.32,6,0,0,0,6,0,1.00,10,0.000,78,1.62,5.32,4.04,214,1,1,0,1.00,1.00,1.00,2,2,5,35.2,3.432,6,0.887,0.258,6
100000,24.00,13,0,8,0,4,0,1.00,0,0.333,77,0.00,0.02,0.27,624,0,1,0,1.00,1.00,1.00,2,4,4,16.0,0.000,12,2.000,0.991,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,77,1.57,4.19,0.43,624,0,0,0,1.00,1.00,1.00,1,1,3,22.8,2.926,3,2.000,0.986,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,77,3.55,7.85,1.39,955,1,1,0,1.00,1.00,1.00,2,4,4,29.5,4.928,16,2.000,0.952,4
100000,16.69,36,0,4,7,12,0,1.00,2,0.240,77,0.00,0.98,0.00,214,1,2,0,1.00,1.00,1.00,4,5,6,37.4,0.000,23,0.856,0.229,6
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,77,3.11,2.54,32.99,624,0,1,0,1.00,1.00,1.00,1,4,4,24.9,4.466,13,2.000,0.992,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,77,0.00,0.01,0.80,809,0,0,0,1.00,1.00,1.00,2,4,4,20.9,2.725,16,2.000,0.806,4
100000,26.00,13,0,4,0,9,0,1.00,0,0.154,76,3.98,5.35,0.47,624,1,1,0,1.00,1.00,1.00,2,4,4,29.2,4.408,13,2.000,0.992,4
100000,1.78,2,0,0,0,2,0,1.00,18,0.000,76,1.43,2.03,1.01,921,0,0,0,1.00,1.00,1.00,1,2,1,13.8,2.736,2,0.888,0.271,6
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,76,0.00,1.75,0.33,1006,2,2,0,1.00,1.00,1.00,2,4,4,59.8,1.993,15,2.000,0.988,4
100000,7.76,10,0,0,0,10,0,1.00,6,0.000,76,1.66,6.79,1.65,921,2,2,0,1.00,1.00,1.00,6,3,6,40.0,3.952,10,0.776,0.257,6
100000,30.00,15,0,9,0,6,0,1.00,0,0.300,76,-0.00,0.07,0.02,624,0,1,0,1.00,1.00,1.00,2,4,4,19.6,0.992,15,2.000,0.990,4
100000,8.00,4,0,0,0,4,0,1.00,6,0.000,76,1.60,5.51,0.57,624,0,0,0,1.00,1.00,1.00,1,2,3,22.8,3.040,4,2.000,0.936,4
100000,6.40,8,0,0,2,6,0,1.00,8,0.000,75,0.00,0.00,0.26,214,0,0,0,1.00,1.00,1.00,3,4,4,13.5,0.000,8,0.915,0.180,6
100000,17.87,18,0,0,0,18,0,1.00,0,0.000,75,0.30,4.56,0.00,214,2,2,0,1.00,1.00,1.00,3,6,6,58.5,4.920,18,0.993,0.299,6
100000,4.73,8,0,0,0,5,0,1.00,12,0.000,75,0.00,2.01,0.08,214,1,1,0,1.00,1.00,1.00,2,1,5,35.7,2.356,5,0.946,0.255,6
100000,10.00,6,0,5,0,0,0,1.00,2,0.500,75,0.00,0.00,0.00,624,1,1,0,1.00,1.00,1.00,1,3,4,29.8,0.791,5,2.000,0.965,4
100000,7.76,10,0,0,0,10,0,1.00,6,0.000,75,-0.00,0.76,0.29,921,1,1,0,1.00,1.00,1.00,3,3,6,35.7,2.274,10,0.776,0.257,6
100000,10.00,7,0,0,0,5,0,1.00,6,0.000,75,0.00,1.62,0.46,624,2,2,0,1.00,1.00,1.00,3,2,3,66.4,2.532,5,2.000,0.992,4
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,75,-0.00,0.03,0.25,624,1,1,0,1.00,1.00,1.00,2,4,2,26.9,0.629,6,2.000,0.994,4
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,74,0.00,0.34,10.02,955,0,0,0,1.00,1.00,1.00,1,4,3,18.1,1.675,12,2.000,0.442,4
100000,7.70,8,0,0,0,8,0,1.00,8,0.000,74,1.58,4.19,0.00,214,2,2,0,1.00,1.00,1.00,2,2,6,41.8,3.552,8,0.962,0.268,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,74,0.19,2.27,2.00,1006,2,2,0,1.00,1.00,1.00,4,4,4,60.5,4.471,16,2.000,0.988,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,74,0.00,0.01,0.00,809,2,2,0,1.00,1.00,1.00,2,4,4,48.6,1.020,16,2.000,0.803,4
100000,13.89,16,0,0,0,16,0,1.00,0,0.000,74,-0.00,2.22,0.18,921,2,1,0,1.00,1.00,1.00,4,5,5,42.1,1.830,16,0.868,0.260,5
100000,40.00,16,4,10,0,2,0,1.62,0,0.250,74,0.27,2.72,0.00,624,1,1,2,1.00,3.50,1.00,2,4,4,31.1,4.736,16,2.000,0.995,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,73,4.02,3.73,2.07,624,1,1,0,1.00,1.00,1.00,2,4,4,29.0,4.234,13,2.000,0.991,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,73,0.89,2.96,0.00,955,1,1,0,1.00,1.00,1.00,1,4,4,26.7,4.672,16,2.000,0.920,4
100000,19.12,35,0,13,0,11,0,1.00,6,0.680,73,0.00,0.17,0.32,1026,0,0,0,1.00,1.00,1.00,4,5,6,22.5,0.000,24,0.797,0.301,7
100000,6.41,7,0,0,0,7,0,1.00,8,0.000,73,1.71,9.20,0.33,214,0,0,0,1.00,1.00,1.00,2,2,6,18.6,3.358,7,0.916,0.297,6
100000,2.84,8,0,0,0,3,0,1.00,16,0.000,73,1.00,4.63,1.07,214,1,1,0,1.00,1.00,1.00,1,2,2,32.1,2.315,3,0.946,0.255,6
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,73,0.00,1.68,0.29,955,1,1,0,1.00,1.00,1.00,4,4,4,30.2,1.673,16,2.000,0.893,4
100000,9.46,10,0,0,0,10,0,1.00,6,0.000,73,1.09,5.88,0.00,214,2,2,0,1.00,1.00,1.00,3,3,6,52.1,3.796,10,0.946,0.255,6
100000,5.32,6,0,0,0,6,0,1.00,10,0.000,73,1.50,5.94,2.82,214,1,1,0,1.00,1.00,1.00,2,2,5,36.2,3.212,6,0.887,0.258,6
100000,3.85,8,0,0,0,4,0,1.00,14,0.000,72,0.93,2.87,0.14,214,2,2,0,1.00,1.00,1.00,2,1,4,40.8,2.066,4,0.962,0.268,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,72,0.46,1.05,1.69,955,0,0,0,1.00,1.00,1.00,2,4,4,20.6,4.608,16,2.000,0.857,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,72,0.00,0.11,0.00,873,2,2,0,1.00,1.00,1.00,2,4,4,55.3,0.001,14,2.000,0.957,4
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,72,0.00,0.01,1.80,624,2,1,0,1.00,1.00,1.00,2,4,4,44.0,2.405,13,2.000,0.992,4
100000,42.00,25,0,9,0,12,0,1.00,0,0.214,71,0.00,1.55,0.21,628,2,2,0,1.00,1.00,1.00,4,5,5,66.5,0.089,21,2.000,0.973,5
100000,26.00,13,0,9,0,4,0,1.00,0,0.346,71,2.04,0.83,11.10,624,2,2,0,1.00,1.00,1.00,2,4,4,39.4,4.118,13,2.000,0.991,4
100000,8.00,2,2,0,0,0,0,4.00,10,0.000,71,0.00,0.00,0.00,624,1,1,0,3.00,3.00,6.00,1,1,2,27.2,0.471,2,2.000,0.966,4
100000,16.00,11,0,8,0,0,0,1.00,2,0.500,71,0.00,0.00,0.00,1006,2,2,0,1.00,1.00,1.00,2,3,4,64.8,0.967,8,2.000,0.994,4
