step,cause,age,size,mass,n,worn
100000,hunger,550,20,24,231,0
100000,hunger,550,20,28,116,2
100000,hunger,550,20,32,58,2
100000,hunger,550,20,36,5,0
100000,hunger,550,20,44,1,0
100000,hunger,550,24,24,18,0
100000,hunger,550,24,28,30,0
100000,hunger,550,24,32,70,1
100000,hunger,550,24,36,18,0
100000,hunger,550,24,40,5,0
100000,hunger,550,24,44,3,0
100000,hunger,550,28,24,1,0
100000,hunger,550,28,28,13,0
100000,hunger,550,28,32,35,1
100000,hunger,550,28,36,42,3
100000,hunger,550,28,40,34,0
100000,hunger,550,28,44,22,0
100000,hunger,550,28,48,3,0
100000,hunger,550,28,56,1,0
100000,hunger,550,32,32,5,0
100000,hunger,550,32,36,19,0
100000,hunger,550,32,40,14,0
100000,hunger,550,32,44,21,1
100000,hunger,550,32,48,6,0
100000,hunger,550,32,52,6,0
100000,hunger,550,32,60,1,0
100000,hunger,550,32,64,1,0
100000,hunger,550,32,68,1,0
100000,hunger,550,36,28,1,0
100000,hunger,550,36,32,1,0
100000,hunger,550,36,36,3,0
100000,hunger,550,36,40,16,0
100000,hunger,550,36,44,18,2
100000,hunger,550,36,48,7,1
100000,hunger,550,36,52,13,0
100000,hunger,550,36,56,5,1
100000,hunger,550,36,60,1,0
100000,hunger,550,40,40,2,0
100000,hunger,550,40,44,5,0
100000,hunger,550,40,48,3,1
100000,hunger,550,40,52,5,1
100000,hunger,550,40,56,6,0
100000,hunger,550,40,60,4,0
100000,hunger,550,40,72,1,0
100000,hunger,550,44,48,4,0
100000,hunger,550,44,52,8,0
100000,hunger,550,44,56,6,0
100000,hunger,550,44,64,3,0
100000,hunger,550,48,48,9,0
100000,hunger,550,48,52,9,1
100000,hunger,550,48,56,16,0
100000,hunger,550,48,60,17,0
100000,hunger,550,48,64,3,0
100000,hunger,550,48,68,9,2
100000,hunger,550,48,72,16,0
100000,hunger,550,48,76,2,0
100000,hunger,550,52,60,5,0
100000,hunger,550,52,64,2,0
100000,hunger,550,52,68,3,0
100000,hunger,550,52,72,2,0
100000,hunger,550,52,76,1,0
100000,hunger,550,52,80,1,0
100000,hunger,550,52,108,1,0
100000,hunger,550,56,60,1,0
100000,hunger,550,56,64,2,1
100000,hunger,550,56,68,4,1
100000,hunger,550,56,76,2,0
100000,hunger,550,56,88,1,0
100000,hunger,550,60,60,2,0
100000,hunger,550,60,64,1,0
100000,hunger,550,60,68,2,0
100000,hunger,550,60,76,1,0
100000,hunger,550,60,84,1,0
100000,hunger,550,60,92,2,0
100000,hunger,550,64,60,2,0
100000,hunger,550,64,68,1,0
100000,hunger,550,64,72,3,1
100000,hunger,550,64,76,4,0
100000,hunger,550,64,80,4,0
100000,hunger,550,64,84,1,1
100000,hunger,550,64,88,1,0
100000,hunger,550,64,92,6,0
100000,hunger,550,64,96,2,0
100000,hunger,550,64,104,1,0
100000,hunger,550,68,76,1,0
100000,hunger,550,72,88,1,0
100000,hunger,550,76,112,1,0
100000,hunger,550,80,116,1,0
100000,hunger,600,4,8,1,0
100000,hunger,600,8,8,2,0
100000,hunger,600,8,12,3,0
100000,hunger,600,8,16,1,0
100000,hunger,600,12,12,5,0
100000,hunger,600,12,16,16,0
100000,hunger,600,12,20,9,0
100000,hunger,600,12,24,2,0
100000,hunger,600,16,16,9,0
100000,hunger,600,16,20,40,1
100000,hunger,600,16,24,40,2
100000,hunger,600,16,28,17,0
100000,hunger,600,16,32,1,0
100000,hunger,600,16,36,1,0
100000,hunger,600,20,20,5,0
100000,hunger,600,20,24,182,3
100000,hunger,600,20,28,102,0
100000,hunger,600,20,32,48,1
100000,hunger,600,20,36,3,0
100000,hunger,600,24,24,3,0
100000,hunger,600,24,28,26,1
100000,hunger,600,24,32,58,2
100000,hunger,600,24,36,9,0
100000,hunger,600,24,40,3,0
100000,hunger,600,24,44,2,0
100000,hunger,600,24,48,1,0
100000,hunger,600,28,24,1,0
100000,hunger,600,28,28,5,1
100000,hunger,600,28,32,32,1
100000,hunger,600,28,36,25,0
100000,hunger,600,28,40,25,0
100000,hunger,600,28,44,16,0
100000,hunger,600,28,48,3,0
100000,hunger,600,28,52,1,0
100000,hunger,600,32,28,1,0
100000,hunger,600,32,32,5,0
100000,hunger,600,32,36,21,1
100000,hunger,600,32,40,10,0
100000,hunger,600,32,44,21,0
100000,hunger,600,32,48,9,0
100000,hunger,600,32,52,1,0
100000,hunger,600,36,36,4,0
100000,hunger,600,36,40,8,0
100000,hunger,600,36,44,11,0
100000,hunger,600,36,48,10,0
100000,hunger,600,36,52,6,0
100000,hunger,600,36,56,3,0
100000,hunger,600,36,60,1,0
100000,hunger,600,36,72,1,0
100000,hunger,600,40,36,1,0
100000,hunger,600,40,44,3,0
100000,hunger,600,40,48,8,1
100000,hunger,600,40,52,4,0
100000,hunger,600,40,56,5,0
100000,hunger,600,40,60,3,0
100000,hunger,600,40,64,1,0
100000,hunger,600,44,40,1,0
100000,hunger,600,44,44,7,0
100000,hunger,600,44,48,4,0
100000,hunger,600,44,52,6,2
100000,hunger,600,44,56,3,0
100000,hunger,600,44,60,1,0
100000,hunger,600,44,64,4,0
100000,hunger,600,44,68,2,0
100000,hunger,600,44,84,1,1
100000,hunger,600,48,48,2,0
100000,hunger,600,48,52,9,0
100000,hunger,600,48,56,17,1
100000,hunger,600,48,60,11,0
100000,hunger,600,48,64,3,1
100000,hunger,600,48,68,8,0
100000,hunger,600,48,72,10,0
100000,hunger,600,48,84,1,0
100000,hunger,600,52,60,4,0
100000,hunger,600,52,64,1,0
100000,hunger,600,52,72,1,0
100000,hunger,600,52,76,2,0
100000,hunger,600,52,80,2,0
100000,hunger,600,56,60,1,0
100000,hunger,600,56,68,1,0
100000,hunger,600,56,72,2,0
100000,hunger,600,56,84,1,1
100000,hunger,600,56,88,1,0
100000,hunger,600,60,68,1,0
100000,hunger,600,60,76,2,0
100000,hunger,600,60,80,1,0
100000,hunger,600,60,84,1,0
100000,hunger,600,64,64,1,0
100000,hunger,600,64,68,2,0
100000,hunger,600,64,72,1,0
100000,hunger,600,64,76,2,1
100000,hunger,600,64,80,2,0
100000,hunger,600,64,84,1,0
100000,hunger,600,64,88,2,0
100000,hunger,600,64,92,2,0
100000,hunger,600,64,96,2,0
100000,hunger,600,64,100,1,1
100000,hunger,600,80,112,1,0
100000,hunger,600,80,116,1,0
100000,hunger,650,4,8,1,0
100000,hunger,650,8,8,1,0
100000,hunger,650,8,12,1,0
100000,hunger,650,12,12,4,0
100000,hunger,650,12,16,10,1
100000,hunger,650,12,20,5,0
100000,hunger,650,12,24,1,0
100000,hunger,650,16,16,3,0
100000,hunger,650,16,20,30,1
100000,hunger,650,16,24,50,2
100000,hunger,650,16,28,5,0
100000,hunger,650,20,20,9,0
100000,hunger,650,20,24,151,2
100000,hunger,650,20,28,68,1
100000,hunger,650,20,32,36,1
100000,hunger,650,20,36,1,0
100000,hunger,650,24,24,6,0
100000,hunger,650,24,28,20,0
100000,hunger,650,24,32,61,1
100000,hunger,650,24,36,14,2
100000,hunger,650,24,40,6,0
100000,hunger,650,24,44,3,0
100000,hunger,650,24,48,1,0
100000,hunger,650,28,20,1,0
100000,hunger,650,28,24,1,0
100000,hunger,650,28,28,6,0
100000,hunger,650,28,32,24,0
100000,hunger,650,28,36,30,0
100000,hunger,650,28,40,18,0
100000,hunger,650,28,44,15,1
100000,hunger,650,28,48,6,0
100000,hunger,650,28,56,1,0
100000,hunger,650,32,32,3,0
100000,hunger,650,32,36,17,1
100000,hunger,650,32,40,12,2
100000,hunger,650,32,44,15,0
100000,hunger,650,32,48,5,0
100000,hunger,650,32,52,3,0
100000,hunger,650,32,64,1,0
100000,hunger,650,36,32,1,0
100000,hunger,650,36,36,5,0
100000,hunger,650,36,40,4,0
100000,hunger,650,36,44,12,1
100000,hunger,650,36,48,6,0
100000,hunger,650,36,52,8,1
100000,hunger,650,36,56,2,0
100000,hunger,650,36,64,1,0
100000,hunger,650,36,68,1,0
100000,hunger,650,40,40,1,0
100000,hunger,650,40,44,2,0
100000,hunger,650,40,48,2,0
100000,hunger,650,40,52,7,1
100000,hunger,650,40,56,2,0
100000,hunger,650,40,60,4,0
100000,hunger,650,44,48,2,0
100000,hunger,650,44,52,9,1
100000,hunger,650,44,56,2,0
100000,hunger,650,44,60,4,0
100000,hunger,650,44,64,1,0
100000,hunger,650,44,72,1,0
100000,hunger,650,48,52,4,0
100000,hunger,650,48,56,10,0
100000,hunger,650,48,60,4,0
100000,hunger,650,48,64,3,0
100000,hunger,650,48,68,2,0
100000,hunger,650,48,72,3,0
100000,hunger,650,48,76,6,0
100000,hunger,650,52,60,2,0
100000,hunger,650,52,64,1,0
100000,hunger,650,52,84,1,0
100000,hunger,650,56,72,1,0
100000,hunger,650,56,88,2,0
100000,hunger,650,60,76,1,0
100000,hunger,650,60,80,3,0
100000,hunger,650,60,92,1,0
100000,hunger,650,60,112,1,0
100000,hunger,650,64,60,1,0
100000,hunger,650,64,64,2,0
100000,hunger,650,64,68,1,0
100000,hunger,650,64,72,3,0
100000,hunger,650,64,80,2,0
100000,hunger,650,64,84,2,0
100000,hunger,650,64,88,1,0
100000,hunger,650,64,92,3,0
100000,hunger,650,64,100,1,0
100000,hunger,650,64,128,1,0
100000,hunger,650,68,76,1,0
100000,hunger,650,68,92,1,0
100000,hunger,650,72,72,1,0
100000,hunger,650,80,100,1,0
100000,hunger,650,80,108,1,1
100000,hunger,650,80,124,1,0
100000,hunger,700,0,0,1,0
100000,hunger,700,8,8,1,0
100000,hunger,700,12,12,6,0
100000,hunger,700,12,16,5,0
100000,hunger,700,12,20,4,0
100000,hunger,700,12,24,1,0
100000,hunger,700,16,16,6,0
100000,hunger,700,16,20,30,0
100000,hunger,700,16,24,32,2
100000,hunger,700,16,28,2,0
100000,hunger,700,20,16,1,0
100000,hunger,700,20,20,8,1
100000,hunger,700,20,24,118,2
100000,hunger,700,20,28,69,5
100000,hunger,700,20,32,34,3
100000,hunger,700,20,36,1,0
100000,hunger,700,24,20,1,0
100000,hunger,700,24,24,1,0
100000,hunger,700,24,28,10,0
100000,hunger,700,24,32,56,2
100000,hunger,700,24,36,13,2
100000,hunger,700,24,40,5,0
100000,hunger,700,24,44,3,0
100000,hunger,700,24,48,1,0
100000,hunger,700,24,56,1,0
100000,hunger,700,28,28,3,0
100000,hunger,700,28,32,18,0
100000,hunger,700,28,36,27,0
100000,hunger,700,28,40,15,1
100000,hunger,700,28,44,13,0
100000,hunger,700,28,48,2,0
100000,hunger,700,32,32,1,0
100000,hunger,700,32,36,13,0
100000,hunger,700,32,40,5,0
100000,hunger,700,32,44,10,1
100000,hunger,700,32,48,9,0
100000,hunger,700,32,52,1,0
100000,hunger,700,36,32,1,0
100000,hunger,700,36,36,2,0
100000,hunger,700,36,40,6,1
100000,hunger,700,36,44,11,1
100000,hunger,700,36,48,5,1
100000,hunger,700,36,52,4,0
100000,hunger,700,36,56,6,0
100000,hunger,700,36,60,1,0
100000,hunger,700,36,76,1,0
100000,hunger,700,40,44,1,0
100000,hunger,700,40,48,7,0
100000,hunger,700,40,52,8,0
100000,hunger,700,40,56,3,0
100000,hunger,700,40,60,4,0
100000,hunger,700,44,44,2,0
100000,hunger,700,44,48,2,0
100000,hunger,700,44,52,2,1
100000,hunger,700,44,56,3,0
100000,hunger,700,44,64,1,0
100000,hunger,700,44,68,1,0
100000,hunger,700,44,72,1,0
100000,hunger,700,48,44,1,0
100000,hunger,700,48,48,1,0
100000,hunger,700,48,52,4,1
100000,hunger,700,48,56,3,0
100000,hunger,700,48,60,5,0
100000,hunger,700,48,64,2,0
100000,hunger,700,48,68,4,0
100000,hunger,700,48,72,4,0
100000,hunger,700,48,76,1,0
100000,hunger,700,52,56,1,1
100000,hunger,700,52,60,1,0
100000,hunger,700,52,64,2,0
100000,hunger,700,52,68,1,0
100000,hunger,700,52,72,1,0
100000,hunger,700,52,80,2,1
100000,hunger,700,56,64,1,0
100000,hunger,700,56,72,1,0
100000,hunger,700,56,84,1,0
100000,hunger,700,56,88,1,0
100000,hunger,700,60,80,1,0
100000,hunger,700,60,96,1,0
100000,hunger,700,64,72,3,0
100000,hunger,700,64,80,2,0
100000,hunger,700,64,92,4,0
100000,hunger,700,64,100,1,0
100000,hunger,700,72,92,1,0
100000,hunger,700,80,96,1,0
100000,hunger,700,80,116,1,0
100000,hunger,700,80,124,1,0
100000,hunger,750,12,12,1,0
100000,hunger,750,12,16,9,0
100000,hunger,750,12,20,6,0
100000,hunger,750,12,24,1,0
100000,hunger,750,16,16,1,0
100000,hunger,750,16,20,17,0
100000,hunger,750,16,24,27,0
100000,hunger,750,16,28,6,0
100000,hunger,750,20,20,6,0
100000,hunger,750,20,24,124,1
100000,hunger,750,20,28,56,1
100000,hunger,750,20,32,28,0
100000,hunger,750,20,36,1,0
100000,hunger,750,24,24,3,0
100000,hunger,750,24,28,17,0
100000,hunger,750,24,32,47,2
100000,hunger,750,24,36,9,0
100000,hunger,750,24,40,5,0
100000,hunger,750,28,28,3,0
100000,hunger,750,28,32,8,1
100000,hunger,750,28,36,22,0
100000,hunger,750,28,40,11,0
100000,hunger,750,28,44,10,1
100000,hunger,750,28,48,3,1
100000,hunger,750,32,28,1,0
100000,hunger,750,32,32,4,0
100000,hunger,750,32,36,8,0
100000,hunger,750,32,40,6,0
100000,hunger,750,32,44,10,0
100000,hunger,750,32,48,7,1
100000,hunger,750,32,52,3,0
100000,hunger,750,36,32,1,0
100000,hunger,750,36,36,1,0
100000,hunger,750,36,40,6,0
100000,hunger,750,36,44,5,0
100000,hunger,750,36,48,6,0
100000,hunger,750,36,52,6,0
100000,hunger,750,36,56,2,0
100000,hunger,750,36,60,2,0
100000,hunger,750,40,40,2,0
100000,hunger,750,40,44,1,0
100000,hunger,750,40,48,8,1
100000,hunger,750,40,52,1,0
100000,hunger,750,40,56,2,0
100000,hunger,750,40,60,1,0
100000,hunger,750,44,52,6,0
100000,hunger,750,44,60,4,0
100000,hunger,750,44,64,2,0
100000,hunger,750,44,68,2,0
100000,hunger,750,48,44,2,0
100000,hunger,750,48,48,1,0
100000,hunger,750,48,52,9,0
100000,hunger,750,48,56,7,0
100000,hunger,750,48,60,4,1
100000,hunger,750,48,68,2,0
100000,hunger,750,48,72,8,1
100000,hunger,750,48,76,3,0
100000,hunger,750,52,64,1,0
100000,hunger,750,52,68,2,0
100000,hunger,750,52,76,3,0
100000,hunger,750,56,68,2,0
100000,hunger,750,56,76,2,0
100000,hunger,750,56,80,1,1
100000,hunger,750,60,64,1,0
100000,hunger,750,60,88,1,0
100000,hunger,750,64,72,2,0
100000,hunger,750,64,76,7,0
100000,hunger,750,64,84,1,0
100000,hunger,750,64,88,1,0
100000,hunger,750,64,92,2,0
100000,hunger,750,64,96,3,0
100000,hunger,750,76,80,1,0
100000,hunger,750,80,132,1,0
100000,hunger,800,0,0,1,0
100000,hunger,800,12,12,4,0
100000,hunger,800,12,16,8,0
100000,hunger,800,12,20,3,0
100000,hunger,800,12,24,2,1
100000,hunger,800,16,16,4,0
100000,hunger,800,16,20,19,0
100000,hunger,800,16,24,30,3
100000,hunger,800,16,28,5,0
100000,hunger,800,20,20,1,0
100000,hunger,800,20,24,107,3
100000,hunger,800,20,28,42,6
100000,hunger,800,20,32,27,0
100000,hunger,800,20,36,1,1
100000,hunger,800,20,40,1,0
100000,hunger,800,24,24,1,0
100000,hunger,800,24,28,19,0
100000,hunger,800,24,32,30,2
100000,hunger,800,24,36,7,0
100000,hunger,800,24,40,4,0
100000,hunger,800,24,44,1,0
100000,hunger,800,24,52,1,0
100000,hunger,800,28,28,3,0
100000,hunger,800,28,32,15,1
100000,hunger,800,28,36,20,0
100000,hunger,800,28,40,12,0
100000,hunger,800,28,44,13,0
100000,hunger,800,28,48,2,0
100000,hunger,800,32,36,6,0
100000,hunger,800,32,40,4,1
100000,hunger,800,32,44,9,1
100000,hunger,800,32,48,4,0
100000,hunger,800,36,40,4,0
100000,hunger,800,36,44,10,0
100000,hunger,800,36,48,5,0
100000,hunger,800,36,52,3,0
100000,hunger,800,36,56,4,1
100000,hunger,800,36,72,1,0
100000,hunger,800,40,40,1,0
100000,hunger,800,40,48,5,0
100000,hunger,800,40,56,3,1
100000,hunger,800,40,60,3,0
100000,hunger,800,40,68,1,0
100000,hunger,800,44,44,1,0
100000,hunger,800,44,48,1,0
100000,hunger,800,44,52,3,0
100000,hunger,800,44,56,1,0
100000,hunger,800,44,64,3,0
100000,hunger,800,44,68,1,0
100000,hunger,800,48,44,1,0
100000,hunger,800,48,48,4,0
100000,hunger,800,48,52,3,0
100000,hunger,800,48,56,11,0
100000,hunger,800,48,60,6,0
100000,hunger,800,48,64,3,0
100000,hunger,800,48,68,2,0
100000,hunger,800,48,72,7,0
100000,hunger,800,52,60,2,0
100000,hunger,800,52,64,2,0
100000,hunger,800,52,76,2,1
100000,hunger,800,56,52,1,0
100000,hunger,800,56,76,3,0
100000,hunger,800,56,88,1,0
100000,hunger,800,60,120,1,0
100000,hunger,800,64,72,2,0
100000,hunger,800,64,76,1,0
100000,hunger,800,64,88,1,0
100000,hunger,800,64,92,2,0
100000,hunger,800,80,124,1,0
100000,hunger,850,8,8,1,0
100000,hunger,850,8,12,2,0
100000,hunger,850,12,12,3,0
100000,hunger,850,12,16,8,0
100000,hunger,850,12,20,2,0
100000,hunger,850,12,24,1,0
100000,hunger,850,16,16,4,0
100000,hunger,850,16,20,12,0
100000,hunger,850,16,24,25,0
100000,hunger,850,16,28,2,0
100000,hunger,850,20,20,1,0
100000,hunger,850,20,24,99,4
100000,hunger,850,20,28,52,0
100000,hunger,850,20,32,13,1
100000,hunger,850,24,24,4,0
100000,hunger,850,24,28,20,1
100000,hunger,850,24,32,23,0
100000,hunger,850,24,36,4,0
100000,hunger,850,24,40,6,1
100000,hunger,850,24,44,1,0
100000,hunger,850,28,28,2,0
100000,hunger,850,28,32,10,0
100000,hunger,850,28,36,14,0
100000,hunger,850,28,40,7,0
100000,hunger,850,28,44,9,1
100000,hunger,850,28,48,3,0
100000,hunger,850,32,32,1,0
100000,hunger,850,32,36,3,0
100000,hunger,850,32,40,5,1
100000,hunger,850,32,44,12,0
100000,hunger,850,32,48,3,0
100000,hunger,850,32,52,3,0
100000,hunger,850,36,36,1,0
100000,hunger,850,36,40,1,0
100000,hunger,850,36,44,6,0
100000,hunger,850,36,48,6,0
100000,hunger,850,36,52,1,0
100000,hunger,850,36,56,2,0
100000,hunger,850,40,44,2,0
100000,hunger,850,40,48,6,0
100000,hunger,850,40,52,3,0
100000,hunger,850,40,56,2,0
100000,hunger,850,40,60,3,0
100000,hunger,850,40,80,1,0
100000,hunger,850,44,44,3,0
100000,hunger,850,44,48,2,0
100000,hunger,850,44,52,2,0
100000,hunger,850,44,56,2,0
100000,hunger,850,44,60,2,0
100000,hunger,850,44,64,1,0
100000,hunger,850,44,72,1,0
100000,hunger,850,44,76,1,0
100000,hunger,850,48,44,1,0
100000,hunger,850,48,48,1,0
100000,hunger,850,48,52,5,0
100000,hunger,850,48,56,11,0
100000,hunger,850,48,60,5,0
100000,hunger,850,48,64,7,0
100000,hunger,850,48,68,2,0
100000,hunger,850,48,72,5,0
100000,hunger,850,48,76,2,0
100000,hunger,850,52,60,1,0
100000,hunger,850,52,64,1,0
100000,hunger,850,52,68,1,0
100000,hunger,850,52,76,1,0
100000,hunger,850,56,76,1,0
100000,hunger,850,60,80,1,0
100000,hunger,850,60,88,1,0
100000,hunger,850,64,64,1,0
100000,hunger,850,64,68,1,0
100000,hunger,850,64,72,3,0
100000,hunger,850,64,76,3,0
100000,hunger,850,64,80,2,0
100000,hunger,850,64,88,1,0
100000,hunger,850,64,92,2,0
100000,hunger,850,64,100,1,0
100000,hunger,850,72,124,1,0
100000,hunger,850,80,128,1,0
100000,hunger,900,12,16,1,0
100000,hunger,900,12,24,2,0
100000,hunger,900,16,20,16,0
100000,hunger,900,16,24,22,3
100000,hunger,900,16,28,2,0
100000,hunger,900,20,20,4,0
100000,hunger,900,20,24,60,2
100000,hunger,900,20,28,41,0
100000,hunger,900,20,32,19,0
100000,hunger,900,24,20,1,0
100000,hunger,900,24,24,1,0
100000,hunger,900,24,28,8,1
100000,hunger,900,24,32,23,0
100000,hunger,900,24,36,5,0
100000,hunger,900,24,40,2,0
100000,hunger,900,24,44,1,0
100000,hunger,900,28,28,2,0
100000,hunger,900,28,32,8,0
100000,hunger,900,28,36,14,0
100000,hunger,900,28,40,10,1
100000,hunger,900,28,44,6,0
100000,hunger,900,28,48,4,1
100000,hunger,900,32,32,3,0
100000,hunger,900,32,36,5,0
100000,hunger,900,32,40,1,0
100000,hunger,900,32,44,10,0
100000,hunger,900,32,48,2,0
100000,hunger,900,32,52,1,0
100000,hunger,900,32,64,1,0
100000,hunger,900,36,40,2,0
100000,hunger,900,36,44,5,0
100000,hunger,900,36,48,2,0
100000,hunger,900,36,52,2,0
100000,hunger,900,36,56,4,1
100000,hunger,900,40,48,5,0
100000,hunger,900,40,52,7,1
100000,hunger,900,40,56,1,0
100000,hunger,900,40,60,2,0
100000,hunger,900,40,64,1,0
100000,hunger,900,44,48,3,0
100000,hunger,900,44,52,1,0
100000,hunger,900,44,60,1,0
100000,hunger,900,44,64,1,0
100000,hunger,900,48,48,1,0
100000,hunger,900,48,52,5,1
100000,hunger,900,48,56,4,1
100000,hunger,900,48,60,4,0
100000,hunger,900,48,64,1,0
100000,hunger,900,48,68,2,0
100000,hunger,900,48,72,7,0
100000,hunger,900,52,64,1,0
100000,hunger,900,52,68,1,0
100000,hunger,900,52,72,1,1
100000,hunger,900,52,80,1,0
100000,hunger,900,52,92,1,0
100000,hunger,900,60,64,1,0
100000,hunger,900,60,68,1,0
100000,hunger,900,64,68,1,0
100000,hunger,900,64,72,1,0
100000,hunger,900,64,76,1,1
100000,hunger,900,64,96,1,0
100000,hunger,900,64,100,2,0
100000,hunger,900,80,96,1,0
100000,hunger,950,12,16,2,0
100000,hunger,950,12,20,1,0
100000,hunger,950,12,24,2,0
100000,hunger,950,16,16,1,0
100000,hunger,950,16,20,12,0
100000,hunger,950,16,24,25,0
100000,hunger,950,16,28,3,0
100000,hunger,950,20,20,1,0
100000,hunger,950,20,24,59,0
100000,hunger,950,20,28,32,0
100000,hunger,950,20,32,20,0
100000,hunger,950,20,36,1,0
100000,hunger,950,24,24,2,0
100000,hunger,950,24,28,8,1
100000,hunger,950,24,32,15,1
100000,hunger,950,24,36,4,0
100000,hunger,950,24,40,2,0
100000,hunger,950,28,24,1,0
100000,hunger,950,28,32,10,1
100000,hunger,950,28,36,18,0
100000,hunger,950,28,40,5,0
100000,hunger,950,28,44,7,0
100000,hunger,950,28,48,1,0
100000,hunger,950,32,28,1,0
100000,hunger,950,32,36,4,0
100000,hunger,950,32,40,5,0
100000,hunger,950,32,44,11,1
100000,hunger,950,32,48,3,0
100000,hunger,950,32,56,1,0
100000,hunger,950,32,60,1,0
100000,hunger,950,36,36,2,1
100000,hunger,950,36,40,1,1
100000,hunger,950,36,44,5,1
100000,hunger,950,36,48,2,1
100000,hunger,950,36,52,1,0
100000,hunger,950,36,56,2,0
100000,hunger,950,36,60,2,0
100000,hunger,950,36,64,1,0
100000,hunger,950,40,48,2,0
100000,hunger,950,40,52,1,0
100000,hunger,950,40,56,1,1
100000,hunger,950,40,60,1,0
100000,hunger,950,44,48,1,0
100000,hunger,950,44,52,1,0
100000,hunger,950,44,56,1,0
100000,hunger,950,44,60,1,0
100000,hunger,950,44,64,1,0
100000,hunger,950,44,68,1,1
100000,hunger,950,44,84,1,0
100000,hunger,950,48,48,1,0
100000,hunger,950,48,52,1,0
100000,hunger,950,48,56,1,1
100000,hunger,950,48,60,3,0
100000,hunger,950,48,72,5,0
100000,hunger,950,52,76,2,0
100000,hunger,950,56,68,1,0
100000,hunger,950,56,76,1,0
100000,hunger,950,60,76,1,0
100000,hunger,950,64,60,1,0
100000,hunger,950,64,64,1,0
100000,hunger,950,64,80,2,0
100000,hunger,950,64,84,1,0
100000,hunger,950,64,92,2,0
100000,hunger,950,76,104,1,0
100000,hunger,950,80,100,1,0
100000,hunger,950,80,108,1,0
100000,hunger,1000,8,8,1,0
100000,hunger,1000,8,12,2,0
100000,hunger,1000,12,12,2,0
100000,hunger,1000,12,16,2,0
100000,hunger,1000,12,20,1,0
100000,hunger,1000,12,24,1,0
100000,hunger,1000,16,20,13,1
100000,hunger,1000,16,24,14,0
100000,hunger,1000,20,16,1,0
100000,hunger,1000,20,20,2,0
100000,hunger,1000,20,24,52,3
100000,hunger,1000,20,28,26,0
100000,hunger,1000,20,32,9,0
100000,hunger,1000,24,20,1,0
100000,hunger,1000,24,24,2,0
100000,hunger,1000,24,28,2,0
100000,hunger,1000,24,32,15,2
100000,hunger,1000,24,36,1,0
100000,hunger,1000,24,40,2,0
100000,hunger,1000,24,48,1,0
100000,hunger,1000,28,32,8,1
100000,hunger,1000,28,36,10,0
100000,hunger,1000,28,40,8,0
100000,hunger,1000,28,44,5,1
100000,hunger,1000,32,32,1,0
100000,hunger,1000,32,36,3,0
100000,hunger,1000,32,40,4,0
100000,hunger,1000,32,44,2,0
100000,hunger,1000,32,52,3,0
100000,hunger,1000,36,40,5,0
100000,hunger,1000,36,44,4,0
100000,hunger,1000,36,48,3,1
100000,hunger,1000,36,52,4,0
100000,hunger,1000,36,56,1,0
100000,hunger,1000,40,48,3,0
100000,hunger,1000,40,52,1,0
100000,hunger,1000,40,60,2,0
100000,hunger,1000,44,52,3,0
100000,hunger,1000,44,56,1,0
100000,hunger,1000,44,60,1,0
100000,hunger,1000,48,48,1,0
100000,hunger,1000,48,56,3,1
100000,hunger,1000,48,60,2,1
100000,hunger,1000,48,64,1,0
100000,hunger,1000,48,68,1,0
100000,hunger,1000,48,72,2,1
100000,hunger,1000,48,76,1,0
100000,hunger,1000,52,80,1,0
100000,hunger,1000,56,88,1,0
100000,hunger,1000,60,76,1,0
100000,hunger,1000,64,64,2,0
100000,hunger,1000,64,72,1,0
100000,hunger,1000,64,80,1,0
100000,hunger,1000,64,92,3,0
