step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
187000,962,56,29.1,0.0,4.8,0.0,12.4,0.0,1.00,2.2,45,518,19.59,3.85,55,0,1,0.0,1.00,1.00,1.00,3.43,4.46,4.45,35.3,1.699,0.793,5.02
187000,967,45,41.3,0.8,13.5,3.6,5.4,0.0,1.16,1.3,35,711,18.90,20.70,44,0,1,0.3,1.00,1.30,1.16,3.80,5.09,4.91,39.1,1.846,0.714,5.33
187000,831,22,80.0,1.5,14.1,0.0,23.0,0.0,1.23,0.1,17,1586,44.05,24.62,21,0,1,1.0,1.26,1.17,1.25,6.18,6.41,6.45,23.7,1.995,0.100,6.45
187000,945,22,33.1,0.0,6.3,0.0,22.1,0.0,1.00,3.6,20,492,25.96,3.90,22,0,0,0.0,1.00,1.00,1.00,4.68,5.27,5.73,32.9,1.160,0.466,6.41
187000,954,8,32.7,0.0,13.8,4.6,12.4,0.0,1.00,1.0,7,294,20.40,0.82,8,0,0,0.0,1.00,1.00,1.00,5.62,5.62,6.12,23.8,1.139,0.425,6.12
187000,963,5,47.1,0.0,6.0,0.0,23.8,0.0,1.00,6.0,5,1146,45.88,10.94,4,0,1,0.0,1.00,1.00,1.00,5.20,6.40,5.40,48.8,1.572,0.509,7.40
188000,931,156,40.2,1.8,8.0,0.1,10.6,0.0,1.45,1.0,123,675,21.57,9.34,156,0,0,0.4,1.49,1.44,1.44,3.66,4.72,4.81,26.3,1.801,0.730,5.01
188000,962,53,32.5,0.0,3.8,0.1,16.0,0.0,1.00,1.2,40,297,14.17,1.46,53,0,0,0.0,1.00,1.00,1.00,3.66,4.77,4.64,37.8,1.649,0.771,5.00
188000,967,48,46.7,0.7,14.5,6.3,6.0,0.0,1.17,1.2,45,538,11.96,20.73,48,0,0,0.2,1.00,1.26,1.22,4.73,5.65,5.48,32.4,1.870,0.724,5.88
188000,945,46,39.4,0.5,7.9,0.0,23.9,0.0,1.02,2.2,40,428,21.26,5.03,45,0,1,0.0,1.04,1.00,1.01,4.85,6.00,5.72,33.1,1.189,0.439,6.41
188000,873,34,33.6,0.6,11.5,0.3,12.7,0.1,1.09,0.1,22,441,21.03,2.87,34,0,0,0.1,1.18,1.05,1.06,4.18,5.26,5.24,34.8,1.313,0.453,5.26
188000,939,20,27.7,0.0,8.6,3.8,4.0,0.0,1.00,0.5,13,561,13.51,15.30,20,0,0,0.0,1.00,1.00,1.00,3.05,4.10,4.15,37.4,1.923,0.915,4.25
188000,831,12,140.9,0.8,43.8,0.0,25.3,0.0,1.10,0.7,8,1959,53.91,57.80,12,0,0,0.4,1.17,1.00,1.11,7.67,7.92,8.25,19.3,1.996,0.089,8.25
188000,944,10,35.9,0.0,3.2,2.0,17.8,0.0,1.00,3.0,10,545,26.34,2.68,10,0,0,0.0,1.00,1.00,1.00,3.30,5.00,4.70,26.9,1.648,0.665,5.60
188000,963,5,68.6,0.0,10.8,0.0,32.2,0.0,1.00,0.0,4,592,27.76,1.86,5,0,0,0.0,1.00,1.00,1.00,4.40,7.00,7.00,52.1,1.598,0.404,7.00
189000,931,99,38.8,1.2,7.5,0.1,11.4,0.0,1.26,1.1,87,918,27.43,11.82,99,0,0,0.3,1.30,1.33,1.21,3.60,4.79,4.76,24.1,1.825,0.727,5.04
189000,945,46,35.1,0.2,7.5,0.0,22.2,0.0,1.03,1.4,40,481,25.04,2.56,43,0,3,0.0,1.04,1.02,1.02,4.83,5.80,5.63,30.1,1.154,0.445,6.07
189000,962,42,30.2,0.0,6.5,0.0,11.8,0.0,1.00,2.2,40,648,27.34,3.74,42,0,0,0.0,1.00,1.00,1.00,3.57,4.57,4.74,33.4,1.656,0.750,5.21
189000,967,27,43.3,0.4,11.8,8.7,6.3,0.0,1.08,2.1,27,928,22.87,28.62,27,0,0,0.1,1.00,1.15,1.08,4.59,5.41,5.33,36.1,1.876,0.696,5.89
189000,939,26,26.5,0.0,9.2,3.5,2.9,0.0,1.00,0.2,11,479,11.15,13.20,24,0,2,0.0,1.00,1.00,1.00,2.73,4.00,4.00,30.6,1.915,0.905,4.04
189000,873,24,26.9,0.0,7.5,0.8,12.2,0.0,1.00,0.6,16,597,28.96,1.28,24,0,0,0.0,1.00,1.00,1.00,3.79,4.96,5.00,36.5,1.332,0.485,5.12
189000,831,12,138.3,0.7,43.5,0.0,24.4,0.0,1.06,2.0,9,2821,66.69,77.97,12,0,0,0.4,1.06,1.00,1.10,8.08,7.75,7.75,18.8,1.996,0.090,8.25
189000,980,7,50.4,0.0,8.4,0.0,21.3,0.0,1.00,0.9,7,803,34.35,1.53,7,0,0,0.0,1.00,1.00,1.00,4.43,5.57,6.00,19.5,1.699,0.646,6.00
190000,994,102,34.9,0.1,10.3,5.4,5.1,0.0,1.01,1.2,76,488,12.35,19.40,102,0,0,0.1,1.00,1.03,1.01,3.92,5.00,4.99,30.0,1.905,0.746,5.30
190000,945,78,38.5,0.1,9.9,1.1,20.7,0.0,1.01,0.9,57,402,22.11,2.44,75,0,3,0.0,1.03,1.00,1.01,5.04,5.72,5.94,32.9,1.235,0.485,6.05
190000,962,78,34.2,0.0,6.8,0.1,13.9,0.0,1.00,1.2,69,468,20.02,2.81,78,0,0,0.0,1.00,1.00,1.00,3.88,4.88,5.05,31.1,1.654,0.722,5.27
190000,989,77,27.6,0.0,5.6,3.6,7.5,0.0,1.00,1.7,70,1132,36.51,12.11,77,0,0,0.0,1.00,1.00,1.00,3.31,4.30,4.56,24.5,1.855,0.768,4.84
190000,993,39,35.3,0.3,8.2,2.4,22.4,0.1,1.06,0.4,35,544,29.39,4.52,38,0,1,0.1,1.11,1.00,1.06,4.92,6.05,6.03,31.3,1.088,0.426,6.13
190000,931,33,37.8,0.1,10.9,0.0,9.4,0.0,1.00,1.2,24,924,25.73,14.50,33,0,0,0.0,1.02,1.00,1.00,3.61,4.70,4.73,26.1,1.842,0.722,5.00
190000,997,33,32.8,1.2,7.1,2.4,7.0,0.0,1.37,2.7,29,945,31.92,9.03,33,0,0,0.2,1.00,1.52,1.50,3.52,4.39,4.39,50.1,1.860,0.766,5.06
190000,967,11,33.8,0.6,7.8,8.2,4.7,0.0,1.23,3.6,11,1801,36.89,59.26,11,0,0,0.3,1.25,1.16,1.25,3.73,4.91,4.73,34.5,1.885,0.685,5.73
190000,939,9,28.0,0.0,10.7,3.1,2.4,0.0,1.00,0.2,5,757,8.46,26.82,9,0,0,0.0,1.00,1.00,1.00,3.00,4.11,4.22,40.3,1.909,0.914,4.22
190000,980,9,41.9,0.0,6.3,0.0,18.0,0.0,1.00,2.2,9,872,33.02,0.81,9,0,0,0.0,1.00,1.00,1.00,4.33,5.44,5.44,18.8,1.724,0.659,6.00
190000,831,6,68.9,0.0,9.2,0.0,25.3,0.0,1.00,0.0,5,1478,44.39,15.94,6,0,0,0.0,1.00,1.00,1.00,5.00,6.00,6.00,16.6,1.996,0.091,6.00
191000,994,163,34.6,0.0,9.7,4.1,6.3,0.0,1.00,1.6,130,526,13.15,17.95,161,0,2,0.0,1.00,1.00,1.00,3.76,4.72,4.72,30.4,1.916,0.773,5.11
191000,993,52,30.4,0.0,7.2,1.6,20.2,0.0,1.00,0.8,49,520,28.10,2.07,49,0,3,0.0,1.00,1.00,1.00,5.02,5.73,5.56,31.8,1.081,0.387,5.85
191000,945,42,34.0,0.0,8.9,0.0,19.0,0.0,1.00,1.7,36,663,32.26,5.88,36,0,6,0.0,1.00,1.00,1.00,4.62,5.60,5.55,34.1,1.214,0.449,6.00
191000,997,30,49.6,1.4,7.5,0.1,16.2,0.0,1.24,0.1,19,167,10.54,1.06,30,0,0,0.6,1.09,1.50,1.19,4.03,5.13,5.10,45.6,1.864,0.814,5.13
191000,962,24,31.6,0.1,6.1,0.0,12.2,0.0,1.02,0.8,21,933,31.60,8.96,24,0,0,0.1,1.04,1.00,1.02,3.46,4.88,4.75,32.3,1.711,0.767,5.00
191000,989,21,26.8,0.0,7.6,2.5,5.4,0.0,1.00,3.0,20,984,29.95,16.54,21,0,0,0.0,1.00,1.00,1.00,3.19,4.10,4.43,15.0,1.882,0.709,5.00
191000,931,15,43.7,0.0,7.8,0.1,15.9,0.0,1.00,0.5,12,954,27.33,11.10,15,0,0,0.0,1.00,1.00,1.00,3.80,5.20,5.07,32.8,1.848,0.682,5.27
191000,939,13,24.4,0.0,7.9,4.1,2.7,0.0,1.00,1.2,8,318,4.28,16.35,13,0,0,0.0,1.00,1.00,1.00,3.00,3.92,3.77,36.3,1.928,0.911,4.15
191000,831,10,72.2,2.0,8.8,0.0,23.4,0.0,1.44,0.0,8,1507,47.24,18.34,10,0,0,0.5,1.29,1.73,1.38,5.50,6.10,6.10,16.7,1.996,0.094,6.10
191000,980,10,41.5,0.0,5.2,0.0,18.6,0.0,1.00,3.2,10,1154,46.53,4.03,10,0,0,0.0,1.00,1.00,1.00,4.30,5.10,5.30,17.3,1.741,0.670,6.00
191000,967,5,45.2,0.0,12.4,9.8,6.6,0.0,1.00,0.8,5,1050,25.31,28.53,5,0,0,0.0,1.00,1.00,1.00,4.60,5.80,5.40,11.4,1.887,0.679,5.80
192000,994,112,35.4,0.0,9.3,2.5,7.8,0.0,1.00,1.1,89,570,15.94,15.41,111,0,1,0.0,1.00,1.01,1.00,3.64,4.59,4.62,32.5,1.928,0.788,4.88
192000,993,40,33.6,0.0,7.2,2.3,22.2,0.0,1.00,0.3,35,743,40.18,2.49,40,0,0,0.0,1.00,1.00,1.00,4.93,5.97,5.93,32.4,1.094,0.349,6.03
192000,831,35,63.5,1.7,9.2,0.0,19.3,0.0,1.36,0.7,28,722,25.42,11.00,35,0,0,0.5,1.51,1.21,1.37,5.11,5.63,5.71,17.2,1.993,0.106,5.86
192000,962,20,34.8,0.0,6.9,0.0,13.3,0.0,1.00,0.5,20,1199,42.07,8.46,20,0,0,0.0,1.00,1.00,1.00,3.60,4.85,4.90,32.8,1.719,0.810,5.00
192000,945,15,30.0,0.0,7.4,0.0,17.3,0.0,1.00,3.1,14,1513,65.13,9.88,13,0,2,0.0,1.00,1.00,1.00,4.40,5.27,5.20,38.4,1.214,0.457,6.00
192000,989,10,26.5,0.0,7.7,1.6,5.5,0.0,1.00,2.4,9,664,20.79,10.19,10,0,0,0.0,1.00,1.00,1.00,2.50,4.10,4.10,16.9,1.897,0.716,4.70
192000,997,10,43.3,0.0,6.0,0.0,17.1,0.0,1.00,0.4,8,847,30.85,4.80,10,0,0,0.0,1.00,1.00,1.00,4.00,4.90,5.10,43.7,1.874,0.816,5.10
192000,931,9,34.2,0.2,9.6,0.0,9.0,0.1,1.03,1.6,8,304,10.69,6.16,9,0,0,0.1,1.04,1.00,1.04,3.22,4.22,5.00,11.1,1.799,0.744,5.00
192000,939,6,28.3,0.0,11.2,2.0,2.5,0.0,1.00,0.3,4,581,8.81,26.34,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.17,29.1,1.932,0.915,4.17
193000,994,55,35.3,0.1,10.1,2.4,6.9,0.0,1.00,1.0,46,942,27.14,17.93,54,0,1,0.0,1.00,1.00,1.00,3.53,4.44,4.65,30.2,1.924,0.813,4.80
193000,831,34,47.8,0.0,8.9,0.0,15.5,0.0,1.00,0.9,28,291,12.02,7.05,34,0,0,0.0,1.00,1.00,1.00,4.32,5.44,5.35,16.3,1.954,0.366,5.62
193000,993,27,30.1,0.0,8.7,1.4,18.2,0.0,1.00,1.0,25,1118,57.35,6.99,26,0,1,0.0,1.00,1.00,1.00,4.33,5.74,5.63,24.3,1.083,0.358,5.93
193000,945,15,31.9,0.0,8.3,0.0,18.0,0.0,1.00,2.3,12,1256,58.51,5.16,15,0,0,0.0,1.00,1.00,1.00,4.80,5.53,5.33,34.5,1.212,0.459,6.00
193000,931,14,40.2,0.1,8.2,0.0,14.0,0.0,1.00,1.0,12,469,18.21,10.69,14,0,0,0.0,1.00,1.00,1.00,3.79,4.93,4.86,11.5,1.801,0.748,5.14
193000,997,6,42.8,0.0,6.3,0.3,16.2,0.0,1.00,0.7,6,1308,41.39,3.62,6,0,0,0.0,1.00,1.00,1.00,3.67,4.83,5.17,44.5,1.880,0.830,5.17
193000,1015,6,33.4,0.0,4.2,5.5,11.3,0.0,1.00,2.0,6,1295,51.20,1.20,6,0,0,0.0,1.00,1.00,1.00,3.67,4.67,5.00,25.9,1.830,0.739,5.33
194000,993,45,29.4,0.3,7.0,1.5,19.1,0.0,1.09,1.7,43,850,42.66,5.51,45,0,0,0.1,1.08,1.13,1.07,4.76,5.62,5.56,25.7,1.066,0.400,6.02
194000,945,42,38.0,0.0,9.2,0.1,22.8,0.0,1.00,0.6,28,588,29.98,1.49,41,0,1,0.0,1.00,1.00,1.00,5.05,5.93,5.79,29.2,1.182,0.461,6.00
194000,831,28,50.8,1.0,9.9,0.0,14.0,0.1,1.28,0.3,22,641,21.18,12.27,27,0,1,0.4,1.43,1.25,1.24,4.50,5.39,5.39,24.8,1.961,0.375,5.46
194000,994,25,38.6,0.0,11.6,2.0,7.4,0.0,1.00,0.9,19,1582,42.49,21.46,24,0,1,0.0,1.00,1.00,1.00,3.68,4.60,4.96,26.9,1.933,0.801,5.00
194000,1015,21,37.8,0.0,6.8,1.2,14.8,0.0,1.00,2.0,19,538,25.64,3.39,21,0,0,0.0,1.00,1.00,1.00,3.67,5.00,5.24,22.0,1.729,0.751,5.62
194000,962,10,38.9,0.0,9.7,0.0,12.9,0.0,1.00,0.2,10,1154,34.26,5.78,10,0,0,0.0,1.00,1.00,1.00,3.90,5.00,4.90,23.7,1.720,0.833,5.00
194000,931,7,45.7,1.7,10.3,0.0,11.6,0.0,1.40,0.9,4,913,26.96,21.48,7,0,0,0.1,1.00,1.83,1.39,3.43,5.00,4.86,11.2,1.809,0.749,5.14
195000,945,37,36.9,0.0,9.6,1.1,20.4,0.0,1.00,0.8,27,927,44.28,3.56,35,0,2,0.0,1.00,1.00,1.00,4.49,5.73,5.70,30.4,1.205,0.451,5.92
195000,993,29,24.7,0.0,7.7,0.1,16.3,0.0,1.00,2.6,25,1007,48.14,6.25,27,0,2,0.0,1.00,1.00,1.00,4.14,5.45,5.00,19.0,1.020,0.352,5.86
195000,831,19,44.4,0.0,6.8,0.0,15.8,0.0,1.00,0.8,18,985,28.69,14.57,18,0,1,0.0,1.00,1.00,1.00,3.89,5.26,5.26,16.3,1.959,0.329,5.47
195000,994,17,40.8,0.0,10.0,1.4,10.4,0.0,1.00,0.6,10,215,6.35,10.41,17,0,0,0.0,1.00,1.00,1.00,3.65,4.82,4.65,6.2,1.936,0.871,4.88
195000,989,12,28.1,0.0,7.9,3.0,5.5,0.0,1.00,1.0,12,605,21.46,7.88,12,0,0,0.0,1.00,1.00,1.00,3.25,4.42,4.42,13.5,1.886,0.721,4.67
195000,931,10,29.0,0.0,7.0,0.0,9.5,0.0,1.00,4.6,10,1061,31.67,18.81,10,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.10,4.2,1.782,0.739,5.20
196000,994,25,41.3,0.5,8.9,1.8,10.4,0.0,1.11,0.6,17,459,13.69,10.70,25,0,0,0.2,1.00,1.22,1.11,3.80,4.80,4.80,8.5,1.937,0.859,4.96
196000,993,23,32.7,0.1,9.3,1.0,21.5,0.0,1.00,1.3,20,586,29.42,3.74,21,0,2,0.0,1.00,1.00,1.00,4.78,5.91,5.87,10.6,1.036,0.289,6.22
196000,945,19,32.5,0.0,8.0,0.2,19.4,0.0,1.00,1.7,18,1466,70.36,4.43,17,0,2,0.0,1.00,1.00,1.00,4.37,5.47,5.58,26.7,1.175,0.461,5.95
196000,831,17,43.1,0.0,6.2,0.0,15.6,0.0,1.00,1.3,12,984,32.14,10.89,17,0,0,0.0,1.00,1.00,1.00,3.82,5.18,5.00,14.0,1.974,0.284,5.41
196000,989,13,32.6,0.0,7.8,4.0,7.6,0.0,1.00,1.5,9,503,24.76,2.00,13,0,0,0.0,1.00,1.00,1.00,3.62,4.38,4.69,18.4,1.867,0.708,4.92
196000,931,5,48.4,6.8,3.8,0.0,10.6,0.0,3.43,1.6,5,535,19.36,2.40,5,0,0,0.6,3.22,3.70,3.40,3.80,4.80,4.80,6.5,1.751,0.757,5.20
197000,1051,36,65.7,0.8,8.3,0.0,23.0,0.0,1.18,0.8,26,1585,51.42,14.20,35,0,1,0.3,1.34,1.00,1.19,5.19,5.86,5.72,17.1,1.993,0.104,6.00
197000,945,30,38.1,0.0,12.7,0.2,14.5,0.0,1.00,0.9,22,1142,50.60,6.67,29,0,1,0.0,1.00,1.00,1.00,4.60,5.47,5.50,28.6,1.379,0.398,5.70
197000,993,20,30.9,0.1,10.0,0.1,17.1,0.0,1.00,1.8,18,734,35.71,6.19,20,0,0,0.0,1.00,1.00,1.00,4.55,5.40,5.60,15.0,1.134,0.293,5.95
197000,831,18,41.7,0.6,5.3,0.0,14.7,0.1,1.17,1.2,17,1100,33.43,9.13,15,0,3,0.1,1.29,1.00,1.19,3.78,5.33,4.94,24.0,1.975,0.267,5.44
197000,994,15,43.2,0.4,8.5,3.2,11.3,0.0,1.07,0.1,9,1025,24.56,15.53,15,0,0,0.2,1.00,1.13,1.07,4.00,4.87,4.93,10.0,1.945,0.782,4.93
197000,989,12,29.4,0.0,6.3,4.2,7.2,0.0,1.00,1.5,12,1087,46.70,3.50,12,0,0,0.0,1.00,1.00,1.00,3.33,4.67,4.42,18.5,1.879,0.684,4.92
198000,945,126,34.6,0.0,10.1,0.6,14.9,0.0,1.00,1.8,98,320,16.16,6.20,125,0,1,0.0,1.00,1.00,1.00,4.33,5.21,5.23,29.9,1.359,0.427,5.67
198000,993,60,28.0,0.3,7.8,0.1,17.5,0.0,1.01,1.3,57,532,26.12,4.47,60,0,0,0.0,1.02,1.00,1.02,4.40,5.55,5.52,15.6,1.088,0.343,5.87
198000,1051,42,62.3,0.4,8.4,0.0,22.0,0.0,1.08,0.9,28,1414,48.23,11.64,42,0,0,0.1,1.11,1.06,1.07,4.90,5.79,5.71,17.5,1.994,0.113,5.98
198000,994,20,38.7,0.4,9.9,0.8,9.0,0.0,1.13,0.6,18,411,12.85,12.01,20,0,0,0.1,1.14,1.17,1.11,3.70,4.70,5.00,8.9,1.919,0.870,5.00
198000,831,5,32.6,0.0,4.4,0.0,12.0,0.0,1.00,2.0,4,1060,28.44,6.48,5,0,0,0.0,1.00,1.00,1.00,3.20,5.00,4.00,12.0,1.989,0.221,5.00
199000,945,65,37.3,0.0,12.3,0.5,11.5,0.0,1.00,1.0,42,537,19.62,11.77,64,0,1,0.0,1.00,1.00,1.00,4.22,4.94,5.09,34.6,1.549,0.393,5.26
199000,993,60,30.4,0.1,9.1,0.1,18.7,0.0,1.01,1.3,54,684,32.50,4.36,58,0,2,0.0,1.01,1.00,1.01,4.90,5.58,5.62,18.4,1.085,0.339,5.93
199000,1051,33,66.0,0.2,8.5,0.0,24.2,0.0,1.02,0.3,24,1886,59.55,15.60,32,0,1,0.1,1.03,1.00,1.02,5.27,6.03,5.94,18.5,1.994,0.111,6.06
199000,994,30,38.5,0.2,9.9,0.9,9.3,0.0,1.05,0.9,25,656,19.39,14.75,30,0,0,0.1,1.08,1.00,1.06,3.70,4.73,4.83,9.5,1.916,0.821,5.00
199000,1055,30,45.2,0.0,18.2,0.1,13.6,0.0,1.00,1.3,28,281,10.87,7.83,30,0,0,0.0,1.00,1.00,1.00,5.03,5.80,6.20,18.0,1.414,0.465,6.33
200000,945,139,34.2,0.0,9.7,0.8,12.1,0.0,1.00,2.2,105,522,19.99,10.34,138,0,1,0.0,1.00,1.00,1.00,4.02,4.81,4.85,34.7,1.535,0.388,5.37
200000,1057,69,33.4,0.0,9.4,0.3,21.2,0.0,1.00,0.9,61,692,35.82,3.95,67,0,2,0.0,1.00,1.00,1.00,4.80,5.91,5.94,20.6,1.093,0.517,6.16
200000,993,50,33.2,0.0,13.1,0.7,15.0,0.0,1.00,2.0,41,415,20.35,6.80,50,0,0,0.0,1.00,1.00,1.00,4.98,5.58,6.00,13.5,1.155,0.352,6.30
200000,1051,36,64.9,0.2,8.5,0.0,23.6,0.0,1.04,0.5,28,1877,61.36,14.68,36,0,0,0.1,1.09,1.00,1.04,5.56,6.00,5.86,16.1,1.995,0.098,6.06
200000,994,36,38.2,0.2,8.4,1.1,10.6,0.0,1.03,0.8,28,828,23.74,14.37,36,0,0,0.0,1.08,1.00,1.01,3.78,4.81,4.78,13.4,1.920,0.844,5.00
200000,1055,8,49.0,0.0,15.1,1.1,22.1,0.0,1.00,0.5,8,696,37.22,7.19,8,0,0,0.0,1.00,1.00,1.00,5.25,6.50,6.75,28.0,1.288,0.478,6.75
201000,945,158,33.9,0.0,8.6,0.5,11.5,0.0,1.00,1.7,123,485,17.83,11.00,158,0,0,0.0,1.00,1.00,1.00,3.66,4.70,4.76,34.2,1.656,0.435,5.15
201000,1057,79,31.7,0.0,7.6,0.2,20.3,0.0,1.00,1.7,68,674,34.16,4.37,78,0,1,0.0,1.00,1.00,1.00,4.35,5.53,5.53,17.8,1.125,0.565,5.95
201000,993,47,29.7,0.0,11.1,0.5,14.9,0.0,1.00,2.2,42,407,20.47,6.16,47,0,0,0.0,1.00,1.00,1.00,4.55,5.36,5.49,16.3,1.133,0.385,5.98
201000,1051,30,64.3,0.3,7.9,0.0,23.7,0.0,1.05,0.3,25,2383,68.78,16.05,28,0,2,0.1,1.11,1.00,1.05,5.03,6.03,5.87,17.6,1.995,0.087,6.03
201000,994,25,38.2,0.0,6.8,0.6,12.8,0.0,1.00,1.1,19,1199,32.08,16.45,25,0,0,0.0,1.00,1.00,1.00,3.68,4.80,4.64,18.9,1.929,0.863,5.00
202000,945,172,38.1,0.2,9.7,0.0,10.8,0.0,1.05,1.5,120,365,12.10,11.62,172,0,0,0.1,1.04,1.07,1.05,3.60,4.61,4.82,36.0,1.828,0.476,5.09
202000,994,39,33.7,0.5,8.1,0.7,7.9,0.0,1.06,1.0,30,746,19.02,13.68,39,0,0,0.1,1.01,1.10,1.07,3.23,4.51,4.62,17.1,1.930,0.799,4.82
202000,1057,29,22.7,0.0,8.4,0.4,10.9,0.0,1.00,4.1,29,926,40.71,7.81,29,0,0,0.0,1.00,1.00,1.00,3.41,4.90,4.83,19.3,1.164,0.535,5.90
202000,1061,26,40.4,0.0,14.0,1.0,10.2,0.0,1.00,3.6,24,583,19.31,17.34,25,0,1,0.0,1.00,1.00,1.00,4.54,5.15,5.19,42.1,1.632,0.376,6.08
202000,1062,20,40.2,0.3,5.9,1.9,13.3,0.0,1.08,0.3,20,1195,32.29,11.20,20,0,0,0.2,1.00,1.16,1.09,3.80,4.95,5.10,32.7,1.925,0.789,5.10
202000,993,18,28.5,0.0,10.9,0.0,15.7,0.0,1.00,1.3,18,793,36.05,5.13,18,0,0,0.0,1.00,1.00,1.00,4.94,5.67,5.78,16.4,1.066,0.465,6.06
202000,1051,17,52.2,0.0,7.2,0.0,19.0,0.0,1.00,2.4,15,3249,86.71,32.37,17,0,0,0.0,1.00,1.00,1.00,5.53,5.47,5.24,18.1,1.995,0.089,5.94
203000,945,226,33.5,0.1,8.9,0.0,9.3,0.0,1.03,2.3,154,390,13.04,10.86,226,0,0,0.1,1.04,1.02,1.04,3.32,4.35,4.49,35.5,1.826,0.500,4.99
203000,1062,43,38.2,0.5,8.4,2.7,8.8,0.0,1.16,0.8,34,586,16.83,12.26,43,0,0,0.3,1.00,1.25,1.20,3.53,4.74,4.74,23.6,1.941,0.844,4.95
203000,994,40,38.9,0.9,10.3,0.8,7.9,0.0,1.18,0.5,36,699,17.17,16.40,40,0,0,0.3,1.01,1.33,1.19,3.53,4.78,4.72,15.6,1.920,0.832,4.88
203000,993,16,24.6,0.0,7.0,0.0,15.2,0.0,1.00,3.1,16,565,26.56,3.36,16,0,0,0.0,1.00,1.00,1.00,3.69,5.25,5.19,10.4,1.091,0.503,6.00
203000,1051,13,62.9,2.3,6.6,0.0,20.3,0.0,1.55,0.0,11,1638,43.81,16.21,13,0,0,0.8,1.78,1.00,1.72,5.08,5.62,5.62,18.3,1.994,0.083,5.62
204000,945,165,33.9,0.0,12.0,0.8,5.3,0.0,1.00,2.6,130,264,7.03,12.20,165,0,0,0.0,1.00,1.00,1.00,3.42,4.33,4.54,37.9,1.922,0.360,5.09
204000,1062,118,35.4,0.2,8.3,2.7,8.2,0.0,1.03,0.9,102,449,13.83,13.97,118,0,0,0.1,1.00,1.04,1.03,3.56,4.53,4.63,24.7,1.942,0.853,4.81
204000,1070,19,26.0,0.0,6.2,1.8,6.0,0.0,1.00,0.7,13,227,4.95,11.11,19,0,0,0.0,1.00,1.00,1.00,2.05,3.84,3.89,32.5,1.978,0.934,4.05
204000,993,18,33.5,0.0,5.7,0.6,23.7,0.0,1.00,1.3,14,426,23.92,4.29,18,0,0,0.0,1.00,1.00,1.00,5.28,5.61,5.61,21.6,1.121,0.458,5.94
204000,1051,16,64.7,1.9,9.2,0.0,19.4,0.0,1.24,0.1,15,1611,39.67,15.99,15,0,1,1.2,1.19,1.00,1.39,5.00,5.62,5.69,20.4,1.991,0.103,5.69
204000,994,15,36.1,0.5,7.5,1.1,9.9,0.0,1.03,0.8,15,1496,36.40,17.60,14,0,1,0.0,1.00,1.00,1.05,3.67,4.67,4.67,14.4,1.920,0.838,4.87
204000,1066,8,29.1,0.0,9.6,0.0,13.2,0.0,1.00,4.2,8,279,16.05,7.02,8,0,0,0.0,1.00,1.00,1.00,4.50,5.25,4.38,32.4,1.264,0.399,5.88
205000,1062,197,33.6,0.4,7.7,1.9,7.9,0.0,1.09,1.0,169,542,15.97,11.05,197,0,0,0.1,1.06,1.10,1.10,3.51,4.46,4.56,22.9,1.944,0.851,4.77
205000,945,139,36.5,0.0,12.0,2.3,5.5,0.0,1.00,2.0,113,371,7.70,17.23,139,0,0,0.0,1.00,1.00,1.00,3.57,4.53,4.67,33.5,1.953,0.428,5.11
205000,1070,35,25.4,0.0,6.5,3.5,4.6,0.0,1.00,0.3,27,426,8.90,13.79,35,0,0,0.0,1.00,1.00,1.00,2.86,3.94,3.91,34.0,1.973,0.928,4.00
205000,993,25,39.2,0.0,5.8,0.0,27.8,0.0,1.00,0.6,20,423,25.90,2.35,25,0,0,0.0,1.00,1.00,1.00,6.04,5.84,6.08,16.4,1.164,0.503,6.12
205000,1051,23,48.3,2.7,11.7,0.0,7.3,0.3,1.52,0.3,18,491,10.30,14.56,23,0,0,1.7,1.74,1.07,1.63,3.74,4.91,4.96,30.4,1.974,0.107,5.00
205000,994,21,38.1,0.5,8.6,0.1,10.9,0.0,1.13,0.7,20,446,17.24,4.90,21,0,0,0.3,1.03,1.21,1.14,3.81,4.71,4.86,15.1,1.856,0.849,4.95
205000,1071,19,56.3,0.0,9.9,6.2,20.1,0.0,1.00,2.2,18,684,28.45,11.98,19,0,0,0.0,1.00,1.00,1.00,5.00,6.32,6.16,10.5,1.696,0.232,6.79
205000,1072,10,36.0,0.0,4.1,2.2,13.3,0.0,1.00,2.2,8,1422,37.29,13.49,10,0,0,0.0,1.00,1.00,1.00,3.40,4.50,4.40,40.7,1.940,0.839,5.00
206000,1062,192,36.0,0.3,8.6,1.6,8.5,0.0,1.09,1.8,164,481,15.44,11.98,192,0,0,0.1,1.03,1.12,1.10,3.48,4.51,4.67,23.7,1.944,0.841,5.04
206000,1051,123,42.8,1.2,11.2,0.0,8.0,0.1,1.25,1.0,77,280,7.58,14.12,122,0,1,0.7,1.30,1.12,1.30,3.54,4.60,4.74,20.4,1.974,0.110,4.92
