step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
177000,766,12,31.1,0.0,4.0,2.9,10.1,0.0,1.00,0.0,6,1108,38.67,4.02,12,0,0,0.0,1.00,1.00,1.00,3.50,4.25,4.25,26.3,2.000,0.160,4.25
178000,755,172,44.9,0.0,8.6,0.7,13.5,0.0,1.00,0.6,98,1375,48.02,9.10,171,0,1,0.0,1.00,1.00,1.00,3.82,4.87,4.89,19.9,2.000,0.741,5.03
178000,766,34,33.7,0.0,3.2,2.2,12.6,0.0,1.00,0.0,11,671,28.70,1.62,34,0,0,0.0,1.00,1.00,1.00,3.24,4.26,4.26,22.8,2.000,0.149,4.26
179000,755,280,45.4,0.1,8.1,0.8,14.1,0.0,1.02,0.5,147,1059,39.04,8.04,280,0,0,0.0,1.03,1.01,1.02,3.79,4.85,4.84,25.8,2.000,0.733,4.97
179000,766,69,30.2,0.0,4.3,1.6,10.0,0.0,1.00,0.4,38,676,27.77,1.94,68,0,1,0.0,1.00,1.00,1.00,3.22,4.13,4.01,26.0,2.000,0.160,4.17
180000,755,494,44.6,0.0,8.3,1.0,13.5,0.0,1.00,0.7,254,858,33.62,8.28,492,0,2,0.0,1.00,1.00,1.00,3.83,4.85,4.85,34.0,2.000,0.755,5.03
180000,766,97,30.1,0.0,4.6,1.2,9.8,0.0,1.00,0.3,49,888,33.63,3.04,96,0,1,0.0,1.00,1.00,1.00,3.43,4.11,4.07,29.6,2.000,0.166,4.18
181000,755,659,45.7,0.0,8.8,1.1,13.4,0.0,1.00,0.5,274,1003,37.15,11.35,653,0,6,0.0,1.01,1.00,1.00,3.86,4.87,4.91,33.7,2.000,0.753,5.03
181000,766,91,29.4,0.0,4.3,1.0,9.8,0.0,1.00,0.3,41,1213,47.28,4.02,90,0,1,0.0,1.00,1.00,1.00,2.96,4.03,3.95,29.1,2.000,0.162,4.05
181000,861,5,33.6,0.0,4.0,0.0,12.8,0.0,1.00,2.4,5,1298,44.08,2.26,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.80,42.1,2.000,0.811,5.00
182000,755,752,45.3,0.0,9.2,1.1,12.9,0.0,1.00,0.6,319,1207,42.97,12.31,743,0,9,0.0,1.00,1.00,1.00,3.81,4.87,4.88,32.7,2.000,0.758,5.02
182000,766,111,29.1,0.1,4.3,1.3,9.4,0.0,1.04,0.3,56,1395,53.53,4.79,110,0,1,0.0,1.05,1.02,1.05,3.08,3.96,3.95,30.1,2.000,0.158,4.04
183000,755,800,45.1,0.0,8.9,1.1,13.1,0.0,1.00,0.5,350,1462,50.17,14.21,797,0,3,0.0,1.00,1.00,1.00,3.87,4.89,4.89,31.9,2.000,0.763,5.03
183000,766,144,27.8,0.0,4.5,1.1,8.8,0.0,1.00,0.9,66,1421,51.66,6.67,142,0,2,0.0,1.00,1.00,1.00,2.77,3.82,3.82,30.0,2.000,0.150,4.05
184000,755,816,45.4,0.0,8.9,1.0,13.3,0.0,1.00,0.4,356,1634,54.90,14.80,811,0,5,0.0,1.00,1.00,1.00,3.88,4.89,4.90,32.4,2.000,0.762,5.01
184000,766,150,27.9,0.0,4.5,1.3,8.7,0.0,1.00,0.4,77,1425,49.52,6.31,150,0,0,0.0,1.00,1.00,1.00,2.97,3.92,3.95,30.1,2.000,0.149,4.03
185000,755,876,43.6,0.0,8.5,1.1,12.8,0.0,1.00,0.7,437,1696,55.88,15.33,868,0,8,0.0,1.00,1.00,1.00,3.80,4.86,4.84,33.6,2.000,0.763,5.03
185000,766,178,27.5,0.0,4.7,1.2,8.5,0.0,1.00,0.5,96,1567,53.56,7.41,174,0,4,0.0,1.00,1.00,1.00,2.83,3.96,3.92,27.5,2.000,0.157,4.05
185000,859,10,61.4,0.0,12.0,0.0,18.7,0.0,1.00,1.0,7,2026,75.80,11.12,10,0,0,0.0,1.00,1.00,1.00,4.50,5.70,5.60,29.7,2.000,0.660,5.90
186000,755,843,43.0,0.0,8.4,0.9,12.6,0.0,1.00,0.7,395,1715,54.81,15.03,838,0,5,0.0,1.00,1.00,1.00,3.76,4.80,4.80,33.7,2.000,0.769,4.97
186000,766,185,28.5,0.0,4.5,1.1,9.2,0.0,1.00,0.5,96,1377,46.23,7.47,181,0,4,0.0,1.00,1.00,1.00,2.76,3.97,3.95,30.1,2.000,0.160,4.07
186000,868,23,53.9,0.0,7.3,1.0,19.2,0.0,1.00,1.3,16,1780,56.53,10.00,23,0,0,0.0,1.00,1.00,1.00,4.43,5.43,5.22,44.3,2.000,0.831,5.65
186000,859,10,61.8,0.0,10.5,0.0,20.4,0.0,1.00,0.0,8,2150,71.22,12.75,10,0,0,0.0,1.00,1.00,1.00,5.50,5.80,5.80,30.3,2.000,0.664,5.80
187000,755,794,44.7,0.0,8.8,0.9,13.1,0.0,1.00,0.6,372,1709,54.75,14.43,786,0,8,0.0,1.00,1.00,1.00,3.83,4.87,4.89,34.0,2.000,0.767,5.03
187000,766,196,27.7,0.0,4.6,1.1,8.7,0.0,1.00,0.5,104,1485,49.56,8.15,195,0,1,0.0,1.00,1.00,1.00,2.85,3.92,3.92,31.3,2.000,0.151,4.05
187000,868,17,49.8,0.0,12.2,0.6,12.4,0.0,1.00,0.2,12,1606,51.56,15.05,17,0,0,0.0,1.00,1.00,1.00,3.94,5.12,5.24,48.1,2.000,0.838,5.24
187000,859,13,55.1,0.0,8.5,0.0,19.1,0.0,1.00,1.4,12,2338,78.56,14.36,13,0,0,0.0,1.00,1.00,1.00,4.69,5.38,5.31,30.6,2.000,0.673,5.69
188000,755,733,44.3,0.0,8.5,0.9,13.2,0.0,1.00,0.6,360,1827,57.73,14.86,730,0,3,0.0,1.00,1.00,1.00,3.87,4.88,4.87,33.6,2.000,0.766,5.02
188000,766,223,28.3,0.0,4.2,1.2,9.3,0.0,1.00,0.4,108,1303,44.45,6.79,222,0,1,0.0,1.00,1.00,1.00,2.83,3.96,3.95,31.0,2.000,0.152,4.05
188000,859,22,56.8,0.0,10.0,0.2,18.3,0.0,1.00,2.0,17,1605,56.56,11.94,22,0,0,0.0,1.00,1.00,1.00,5.05,5.14,5.23,26.9,2.000,0.627,5.68
189000,755,639,43.6,0.0,8.5,0.9,12.9,0.0,1.00,0.8,325,1790,56.98,13.75,630,0,9,0.0,1.00,1.00,1.00,3.80,4.82,4.84,32.2,2.000,0.770,5.02
189000,766,233,27.5,0.0,4.2,1.0,9.0,0.0,1.00,0.5,115,1484,49.18,8.45,233,0,0,0.0,1.00,1.00,1.00,2.90,3.92,3.90,29.3,2.000,0.155,4.04
189000,859,14,67.4,0.0,13.4,0.3,20.2,0.0,1.00,0.0,10,2024,73.49,10.84,14,0,0,0.0,1.00,1.00,1.00,5.43,5.86,5.86,24.4,2.000,0.632,5.86
190000,755,359,43.4,0.0,8.7,0.8,12.6,0.0,1.00,0.7,176,1788,57.58,14.18,352,0,7,0.0,1.00,1.00,1.00,3.76,4.79,4.81,30.0,2.000,0.749,4.97
190000,766,219,27.4,0.0,4.4,1.3,8.7,0.0,1.00,0.5,117,1632,53.79,8.88,219,0,0,0.0,1.00,1.00,1.00,3.04,3.92,3.90,30.3,2.000,0.150,4.04
190000,859,11,68.5,0.0,13.5,1.7,19.9,0.0,1.00,0.0,9,2959,100.90,15.30,11,0,0,0.0,1.00,1.00,1.00,5.00,6.09,6.09,20.5,2.000,0.634,6.09
191000,755,308,43.6,0.0,8.6,0.9,12.7,0.0,1.00,0.5,152,1790,57.23,12.32,305,0,3,0.0,1.00,1.00,1.00,3.78,4.84,4.87,30.2,2.000,0.765,4.99
191000,766,195,27.1,0.0,4.1,1.1,8.9,0.0,1.00,0.8,111,1908,59.82,10.87,195,0,0,0.0,1.00,1.00,1.00,2.79,3.84,3.84,30.2,2.000,0.145,4.04
191000,859,8,62.2,0.0,12.9,0.0,18.2,0.0,1.00,0.0,7,3452,114.81,22.33,8,0,0,0.0,1.00,1.00,1.00,6.12,6.00,6.00,24.0,2.000,0.644,6.00
192000,755,207,42.4,0.0,8.5,1.2,12.1,0.0,1.00,0.8,118,2159,68.67,14.25,201,0,6,0.0,1.00,1.00,1.00,3.73,4.78,4.80,28.9,2.000,0.755,4.99
192000,766,141,25.5,0.0,4.0,1.0,8.3,0.0,1.00,1.0,95,2301,69.05,13.57,140,0,1,0.0,1.00,1.00,1.00,2.73,3.77,3.79,29.4,2.000,0.147,4.02
192000,859,5,40.4,0.0,8.6,0.0,11.6,0.0,1.00,4.8,5,5120,157.06,37.13,5,0,0,0.0,1.00,1.00,1.00,4.00,4.40,5.20,22.1,2.000,0.649,6.00
193000,755,243,43.0,0.0,8.3,0.8,12.8,0.0,1.00,0.7,139,2197,69.52,14.12,242,0,1,0.0,1.00,1.00,1.00,3.79,4.82,4.80,29.6,2.000,0.784,5.00
193000,766,109,25.2,0.0,4.0,1.0,8.1,0.0,1.00,1.1,69,2177,62.71,13.42,108,0,1,0.0,1.00,1.00,1.00,2.54,3.73,3.72,30.4,2.000,0.146,4.01
194000,755,143,44.9,0.0,8.4,0.8,13.6,0.0,1.00,0.7,94,2283,69.96,13.91,142,0,1,0.0,1.00,1.00,1.00,3.93,4.92,4.93,26.2,2.000,0.775,5.10
194000,766,63,25.5,0.0,4.5,0.8,7.9,0.0,1.00,0.8,44,2364,66.72,13.38,63,0,0,0.0,1.00,1.00,1.00,2.81,3.78,3.84,30.5,2.000,0.153,4.02
195000,755,106,45.3,0.1,9.1,0.7,13.1,0.0,1.00,0.5,63,2039,66.74,13.63,104,0,2,0.0,1.00,1.00,1.00,3.90,4.93,4.94,19.5,2.000,0.779,5.07
195000,766,35,24.2,0.0,3.8,0.7,8.0,0.0,1.00,1.5,21,2171,61.32,11.64,34,0,1,0.0,1.00,1.00,1.00,2.51,3.63,3.60,28.3,2.000,0.145,4.00
196000,755,46,42.4,0.0,9.5,0.8,11.3,0.0,1.00,1.3,23,2178,71.03,16.04,44,0,2,0.0,1.00,1.00,1.00,3.72,4.65,4.67,20.9,2.000,0.754,4.98
196000,766,26,26.5,0.0,4.2,0.7,8.7,0.0,1.00,1.4,16,1583,47.58,6.89,26,0,0,0.0,1.00,1.00,1.00,2.77,3.77,3.69,25.6,2.000,0.169,4.08
197000,755,33,44.0,0.0,9.9,0.8,11.6,0.0,1.00,0.4,22,1986,63.37,12.86,30,0,3,0.0,1.00,1.00,1.00,3.82,4.88,4.82,19.7,2.000,0.764,4.94
197000,766,30,29.4,0.0,3.7,0.8,10.6,0.0,1.00,0.7,16,902,34.41,2.76,30,0,0,0.0,1.00,1.00,1.00,3.30,4.10,3.87,22.8,2.000,0.140,4.17
198000,766,73,31.4,0.0,4.4,1.6,10.4,0.0,1.00,0.1,50,864,35.48,2.13,73,0,0,0.0,1.00,1.00,1.00,3.22,4.15,4.12,25.7,2.000,0.148,4.16
198000,755,39,45.6,0.0,8.9,1.0,13.3,0.0,1.00,0.7,27,1484,52.23,8.89,39,0,0,0.0,1.00,1.00,1.00,3.72,4.87,4.92,26.3,2.000,0.760,5.08
199000,766,96,30.7,0.0,5.1,1.4,9.5,0.0,1.00,0.2,58,1163,45.36,4.14,96,0,0,0.0,1.00,1.00,1.00,3.22,4.17,4.12,25.8,2.000,0.166,4.21
199000,755,56,48.1,0.2,9.4,0.8,13.7,0.0,1.00,0.6,34,1217,44.80,7.21,56,0,0,0.0,1.00,1.00,1.00,4.09,4.96,4.95,31.1,2.000,0.769,5.11
200000,879,344,49.6,0.1,8.3,1.4,15.6,0.0,1.01,0.7,175,731,30.34,6.43,337,0,7,0.0,1.03,1.00,1.01,4.05,5.04,5.07,35.3,2.000,0.830,5.22
200000,766,188,29.6,0.0,4.2,1.5,9.8,0.0,1.00,0.3,100,954,35.92,4.43,188,0,0,0.0,1.01,1.00,1.00,3.05,4.07,4.06,26.5,2.000,0.142,4.14
200000,755,96,47.1,0.1,9.6,0.8,13.3,0.0,1.01,0.5,46,1040,37.92,8.27,94,0,2,0.0,1.00,1.00,1.02,3.96,4.93,4.97,31.1,2.000,0.758,5.07
201000,879,477,48.9,0.0,9.1,1.3,14.6,0.0,1.00,0.5,243,901,34.70,8.29,467,0,10,0.0,1.01,1.00,1.00,4.04,5.00,5.06,35.8,2.000,0.811,5.16
201000,766,217,29.2,0.0,4.4,1.3,9.6,0.0,1.00,0.3,118,1229,44.00,6.14,216,0,1,0.0,1.00,1.00,1.00,2.97,4.02,4.01,28.5,2.000,0.150,4.09
201000,755,103,46.7,0.1,9.4,0.9,13.2,0.0,1.01,0.3,55,1272,44.42,9.56,100,0,3,0.0,1.00,1.00,1.02,3.90,4.89,4.92,34.7,2.000,0.753,4.99
202000,879,528,51.9,0.0,9.3,1.3,15.9,0.0,1.00,0.5,260,1139,43.07,9.09,523,0,5,0.0,1.00,1.00,1.00,4.19,5.15,5.19,33.2,2.000,0.818,5.30
202000,766,251,28.8,0.1,4.6,0.9,9.3,0.0,1.00,0.6,125,1431,48.54,7.27,250,0,1,0.0,1.01,1.00,1.00,2.82,3.92,3.96,29.1,2.000,0.148,4.08
202000,755,84,46.0,0.2,9.3,0.9,12.9,0.0,1.01,0.6,55,1705,57.92,12.78,80,0,4,0.0,1.00,1.00,1.02,3.85,4.89,4.96,32.0,2.000,0.743,5.07
203000,879,572,49.1,0.0,9.1,1.4,14.7,0.0,1.00,0.5,288,1463,51.79,11.96,562,0,10,0.0,1.00,1.00,1.00,4.07,5.09,5.10,33.6,2.000,0.813,5.22
203000,766,255,28.4,0.0,4.7,0.8,9.1,0.0,1.00,0.4,144,1694,56.49,8.10,253,0,2,0.0,1.00,1.00,1.00,3.05,3.95,3.96,29.8,2.000,0.151,4.05
203000,755,76,42.2,0.0,8.8,0.8,11.9,0.0,1.00,1.2,53,2050,67.16,15.75,72,0,4,0.0,1.00,1.00,1.00,3.71,4.72,4.66,34.9,2.000,0.740,4.99
204000,879,598,49.4,0.0,8.9,1.1,15.2,0.0,1.01,0.5,325,1546,54.33,12.27,593,0,5,0.0,1.01,1.01,1.01,4.14,5.08,5.09,33.5,2.000,0.815,5.22
204000,766,309,28.4,0.0,4.7,1.0,9.0,0.0,1.00,0.5,177,1573,51.55,7.89,307,0,2,0.0,1.00,1.00,1.00,2.91,3.96,3.97,30.4,2.000,0.150,4.08
204000,755,75,40.3,0.0,8.5,0.8,11.3,0.0,1.00,0.8,48,1908,61.81,16.92,75,0,0,0.0,1.00,1.00,1.00,3.55,4.75,4.73,33.3,2.000,0.760,4.95
205000,879,569,50.0,0.0,9.2,1.0,15.3,0.0,1.00,0.5,292,1713,59.31,13.20,557,0,12,0.0,1.00,1.00,1.00,4.13,5.12,5.12,34.6,2.000,0.811,5.24
205000,766,360,27.6,0.0,4.1,1.1,9.1,0.0,1.00,0.7,194,1524,49.23,8.08,359,0,1,0.0,1.00,1.00,1.00,2.87,3.88,3.91,30.5,2.000,0.147,4.06
205000,755,55,40.9,0.0,8.5,0.9,11.5,0.0,1.00,0.7,35,1753,55.81,13.47,55,0,0,0.0,1.00,1.00,1.00,3.56,4.76,4.75,36.0,2.000,0.766,4.93
206000,879,604,50.3,0.0,9.0,0.9,15.7,0.0,1.00,0.5,305,1669,57.42,12.76,601,0,3,0.0,1.01,1.00,1.00,4.16,5.14,5.14,35.1,2.000,0.813,5.25
206000,766,376,29.5,0.1,4.4,0.9,9.6,0.0,1.04,0.4,200,1393,46.57,6.65,375,0,1,0.0,1.04,1.04,1.04,2.94,3.99,3.95,31.4,2.000,0.147,4.08
206000,755,39,42.6,0.0,8.9,0.8,12.0,0.0,1.00,0.8,23,2122,66.26,14.10,39,0,0,0.0,1.00,1.00,1.00,3.64,4.72,4.69,36.3,2.000,0.753,4.90
207000,879,590,48.6,0.1,8.7,1.2,14.8,0.0,1.04,0.7,330,1804,60.90,12.87,580,0,10,0.0,1.05,1.04,1.04,4.09,5.06,5.07,36.2,2.000,0.819,5.24
207000,766,377,28.8,0.0,4.4,0.8,9.6,0.0,1.00,0.3,200,1619,52.86,7.60,376,0,1,0.0,1.00,1.00,1.00,2.88,3.96,3.98,30.4,2.000,0.155,4.05
207000,755,28,39.2,0.0,8.9,0.8,10.4,0.0,1.00,0.9,23,2527,77.73,16.20,28,0,0,0.0,1.00,1.00,1.00,3.54,4.64,4.71,39.6,2.000,0.747,4.89
208000,879,421,45.3,0.0,8.2,1.0,14.0,0.0,1.00,0.6,215,1727,56.10,13.09,413,0,8,0.0,1.00,1.00,1.00,3.83,4.92,4.92,39.0,2.000,0.789,5.07
208000,766,326,28.1,0.0,4.6,0.8,9.0,0.0,1.00,0.5,188,1834,57.73,9.20,326,0,0,0.0,1.00,1.00,1.00,2.94,3.93,3.94,30.7,2.000,0.157,4.06
208000,755,31,42.3,0.0,8.7,0.8,12.1,0.0,1.00,0.2,19,1598,49.97,11.58,29,0,2,0.0,1.00,1.00,1.00,3.71,4.77,4.81,36.6,2.000,0.758,4.84
209000,879,377,43.9,0.0,8.3,1.1,13.1,0.0,1.00,0.6,202,1806,57.76,13.19,374,0,3,0.0,1.00,1.00,1.00,3.85,4.86,4.91,39.8,2.000,0.798,5.04
209000,766,327,28.3,0.0,4.3,0.9,9.3,0.0,1.00,0.5,185,1587,51.02,8.19,321,0,6,0.0,1.00,1.00,1.00,2.91,3.92,3.93,30.9,2.000,0.159,4.06
209000,755,22,41.2,0.0,7.5,0.7,12.7,0.0,1.00,1.2,13,1834,55.25,15.75,22,0,0,0.0,1.00,1.00,1.00,3.68,4.64,4.59,38.9,2.000,0.773,4.91
210000,879,344,45.1,0.0,8.8,1.0,13.2,0.0,1.00,0.4,182,1926,61.42,13.30,342,0,2,0.0,1.00,1.00,1.00,3.88,4.91,4.91,39.4,2.000,0.803,5.02
210000,766,342,28.8,0.0,4.5,0.8,9.5,0.0,1.00,0.5,183,1567,50.74,7.52,337,0,5,0.0,1.00,1.00,1.00,2.91,3.95,3.94,31.1,2.000,0.171,4.08
210000,755,8,47.4,0.0,10.0,0.9,13.2,0.0,1.00,0.0,4,2352,64.91,15.74,8,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,41.7,2.000,0.771,5.00
211000,879,301,43.4,0.0,8.3,1.0,12.9,0.0,1.00,0.8,181,2131,66.14,13.31,300,0,1,0.0,1.00,1.00,1.00,3.75,4.85,4.84,39.1,2.000,0.805,5.03
211000,766,290,28.5,0.0,4.7,0.9,9.0,0.0,1.01,0.4,173,1669,52.84,8.29,290,0,0,0.0,1.02,1.00,1.01,2.99,3.96,3.98,31.0,2.000,0.170,4.08
212000,766,226,27.3,0.0,4.4,0.9,8.8,0.0,1.00,0.5,135,1870,58.50,9.07,224,0,2,0.0,1.00,1.00,1.00,2.82,3.92,3.93,29.5,2.000,0.166,4.05
212000,879,206,43.5,0.0,8.3,0.7,13.0,0.0,1.00,0.6,132,2396,73.27,13.88,206,0,0,0.0,1.00,1.00,1.00,3.82,4.89,4.88,40.2,2.000,0.809,5.04
212000,892,55,55.5,0.0,8.0,0.7,19.3,0.0,1.00,1.0,49,2864,87.59,14.58,55,0,0,0.0,1.01,1.00,1.00,4.53,5.55,5.49,29.3,2.000,0.865,5.76
213000,766,158,25.9,0.0,4.4,0.8,8.1,0.0,1.00,0.9,103,2137,64.66,10.65,158,0,0,0.0,1.00,1.00,1.00,2.80,3.82,3.82,29.2,2.000,0.165,4.04
213000,879,110,43.0,0.0,8.3,0.7,12.8,0.0,1.00,0.9,77,2818,85.97,16.11,109,0,1,0.0,1.00,1.00,1.00,3.76,4.86,4.84,41.1,2.000,0.801,5.07
213000,892,29,63.6,0.8,9.6,0.9,20.2,0.0,1.02,0.6,23,2353,76.06,11.51,29,0,0,0.0,1.03,1.03,1.02,4.97,5.79,5.79,29.0,2.000,0.852,5.93
214000,766,97,26.8,0.0,4.6,0.8,8.4,0.0,1.00,0.6,58,2185,66.86,9.79,97,0,0,0.0,1.00,1.00,1.00,2.92,3.86,3.87,27.6,2.000,0.162,4.01
214000,879,49,35.6,0.0,7.7,0.6,9.8,0.0,1.00,1.7,40,3618,107.37,18.23,49,0,0,0.0,1.00,1.00,1.00,3.57,4.59,4.57,40.2,2.000,0.808,5.00
214000,892,17,60.9,0.1,10.4,1.1,19.2,0.0,1.00,0.6,15,3494,109.93,17.93,17,0,0,0.0,1.02,1.00,1.00,4.65,5.82,5.88,30.7,2.000,0.863,6.00
215000,766,76,25.7,0.0,4.3,0.9,8.1,0.0,1.00,1.1,51,2260,71.80,10.53,75,0,1,0.0,1.00,1.00,1.00,2.75,3.80,3.78,25.9,2.000,0.167,4.07
215000,879,20,36.2,0.0,7.7,0.9,10.0,0.0,1.00,1.9,15,3314,96.39,14.46,18,0,2,0.0,1.00,1.00,1.00,3.45,4.60,4.45,35.0,2.000,0.810,5.00
215000,892,8,61.2,0.0,11.8,1.2,18.2,0.0,1.00,0.0,7,3767,121.44,16.07,8,0,0,0.0,1.00,1.00,1.00,4.25,5.88,5.88,33.8,2.000,0.873,5.88
216000,766,60,27.4,0.0,4.5,1.0,8.8,0.0,1.00,0.4,43,1968,62.25,8.71,59,0,1,0.0,1.00,1.00,1.00,3.17,3.93,3.98,24.2,2.000,0.162,4.05
216000,892,8,45.8,0.0,5.5,2.0,16.4,0.0,1.00,1.5,7,3149,101.94,22.75,8,0,0,0.0,1.00,1.00,1.00,4.00,5.12,5.38,37.7,2.000,0.887,5.62
216000,879,6,39.5,0.0,8.2,0.8,11.2,0.0,1.00,0.0,6,3971,116.83,14.46,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,34.0,2.000,0.802,5.00
217000,766,76,29.7,0.0,4.6,1.5,9.6,0.0,1.00,0.3,49,1304,43.32,5.56,76,0,0,0.0,1.00,1.00,1.00,2.96,4.09,4.05,24.4,2.000,0.168,4.16
217000,892,5,50.6,0.0,9.4,0.6,15.6,0.0,1.00,4.0,5,2619,80.67,27.27,5,0,0,0.0,1.00,1.00,1.00,4.00,4.80,5.20,39.2,2.000,0.879,6.00
217000,879,5,42.4,0.0,7.6,0.8,13.2,0.0,1.00,1.2,3,1279,40.31,10.50,5,0,0,0.0,1.00,1.00,1.00,3.80,4.80,4.60,23.7,2.000,0.817,5.00
218000,766,116,30.5,0.0,5.4,1.0,9.4,0.0,1.00,0.1,57,1017,38.85,3.08,116,0,0,0.0,1.00,1.00,1.00,3.08,4.05,4.06,31.1,2.000,0.170,4.08
219000,766,322,29.9,0.0,5.0,1.1,9.3,0.0,1.01,0.2,148,776,32.43,2.83,321,0,1,0.0,1.01,1.01,1.01,3.08,4.04,4.03,33.0,2.000,0.175,4.10
219000,892,11,73.1,2.5,13.3,1.5,17.6,0.0,1.21,0.2,6,609,31.34,1.58,11,0,0,0.2,1.00,1.84,1.00,5.00,6.00,5.91,46.4,2.000,0.841,6.00
220000,766,497,29.6,0.1,5.0,1.1,9.1,0.0,1.03,0.4,199,944,38.08,3.74,497,0,0,0.0,1.03,1.02,1.03,2.91,3.98,3.97,35.7,2.000,0.175,4.07
220000,892,26,66.3,0.0,12.3,1.8,19.9,0.0,1.00,0.4,10,823,47.13,3.21,26,0,0,0.0,1.00,1.00,1.00,5.46,5.88,5.85,42.9,2.000,0.864,5.96
221000,766,853,31.0,0.0,4.7,1.4,10.0,0.0,1.01,0.3,377,984,38.35,4.47,850,0,3,0.0,1.02,1.00,1.01,3.06,4.09,4.06,36.2,2.000,0.189,4.14
221000,892,39,65.1,0.0,11.3,1.4,20.6,0.0,1.00,0.4,23,1052,48.90,5.04,39,0,0,0.0,1.00,1.00,1.00,4.79,5.79,5.92,43.0,2.000,0.870,5.95
222000,766,918,28.7,0.0,5.0,1.2,8.7,0.0,1.00,0.3,419,1313,47.11,6.70,911,0,7,0.0,1.01,1.00,1.00,3.04,3.99,3.99,35.1,2.000,0.173,4.08
222000,892,33,69.2,0.2,10.1,1.3,23.4,0.0,1.00,0.1,20,1866,77.04,7.75,33,0,0,0.0,1.00,1.00,1.00,5.21,6.00,6.03,40.4,2.000,0.873,6.03
223000,766,987,28.0,0.0,4.8,1.3,8.5,0.0,1.01,0.5,451,1471,50.14,7.93,983,0,4,0.0,1.01,1.01,1.01,2.90,3.95,3.92,35.9,2.000,0.169,4.06
223000,892,25,67.4,0.0,13.0,0.8,20.3,0.0,1.00,0.2,19,3072,115.81,14.58,23,0,2,0.0,1.00,1.00,1.00,5.48,6.04,6.04,38.5,2.000,0.867,6.08
224000,766,1071,27.9,0.0,4.8,1.2,8.5,0.0,1.00,0.4,454,1511,50.39,8.25,1064,0,7,0.0,1.01,1.00,1.00,2.87,3.93,3.92,35.2,2.000,0.166,4.04
224000,892,20,62.8,0.0,11.8,0.8,19.2,0.0,1.00,0.0,19,4339,154.56,22.93,19,0,1,0.0,1.00,1.00,1.00,5.50,6.05,6.05,40.5,2.000,0.870,6.05
225000,766,1043,28.2,0.0,5.0,1.2,8.5,0.0,1.00,0.4,472,1665,54.64,8.57,1034,0,9,0.0,1.00,1.00,1.00,2.89,3.95,3.94,36.9,2.000,0.166,4.06
225000,892,22,46.1,0.0,8.8,0.9,13.9,0.0,1.00,1.7,21,4541,150.89,30.26,21,0,1,0.0,1.00,1.00,1.00,4.82,5.59,5.55,41.6,2.000,0.869,6.00
226000,766,1053,27.7,0.0,4.7,1.1,8.5,0.0,1.02,0.6,508,1753,56.76,9.39,1046,0,7,0.0,1.02,1.00,1.02,2.93,3.91,3.91,37.1,2.000,0.166,4.05
226000,892,11,44.4,0.0,8.0,0.7,13.8,0.0,1.00,3.3,11,4386,128.83,30.45,11,0,0,0.0,1.00,1.00,1.00,4.55,5.45,5.09,45.0,2.000,0.866,6.09
227000,766,1034,27.4,0.0,4.7,1.1,8.4,0.0,1.00,0.5,533,1774,56.09,9.85,1030,0,4,0.0,1.00,1.00,1.00,2.82,3.92,3.91,37.4,2.000,0.167,4.05
227000,892,5,32.4,0.0,4.8,0.4,11.2,0.0,1.00,8.0,5,4428,123.56,37.00,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,45.2,2.000,0.869,6.00
228000,766,996,27.1,0.0,4.7,1.1,8.3,0.0,1.00,0.6,503,1710,53.92,9.88,988,0,8,0.0,1.00,1.00,1.00,2.92,3.88,3.88,37.1,2.000,0.166,4.04
229000,766,927,27.2,0.0,4.6,1.0,8.4,0.0,1.00,0.7,461,1757,54.79,9.68,921,0,6,0.0,1.00,1.00,1.00,2.96,3.89,3.88,36.5,2.000,0.168,4.05
230000,766,795,27.3,0.0,4.7,1.0,8.4,0.0,1.00,0.5,423,1855,58.28,9.99,782,0,13,0.0,1.00,1.00,1.00,2.86,3.90,3.88,36.6,2.000,0.168,4.02
231000,766,679,26.3,0.0,4.5,1.0,8.2,0.0,1.00,0.7,396,2042,62.02,11.55,668,0,11,0.0,1.00,1.00,1.00,2.92,3.86,3.85,35.9,2.000,0.169,4.04
232000,766,519,26.4,0.0,4.6,0.8,8.1,0.0,1.00,0.8,300,2102,63.04,11.86,517,0,2,0.0,1.00,1.00,1.00,2.93,3.84,3.83,35.0,2.000,0.172,4.05
233000,766,302,26.0,0.0,4.4,0.8,8.2,0.0,1.00,1.0,191,2243,64.73,13.56,300,0,2,0.0,1.00,1.00,1.00,2.72,3.80,3.77,34.7,2.000,0.170,4.03
234000,766,192,25.8,0.0,4.7,0.9,7.8,0.0,1.00,0.8,127,2242,64.93,12.40,190,0,2,0.0,1.00,1.00,1.00,2.73,3.80,3.84,32.7,2.000,0.166,4.01
235000,766,86,24.5,0.0,4.2,1.0,7.5,0.0,1.00,1.2,68,2486,71.84,12.50,80,0,6,0.0,1.00,1.00,1.00,2.72,3.71,3.72,30.7,2.000,0.169,4.02
