step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
160000,431,36,41.3,0.0,16.2,5.1,19.2,0.0,1.00,0.1,18,853,39.94,13.05,11,19,6,0.0,1.00,1.00,1.00,5.97,6.50,6.44,29.8,1.092,0.422,6.50
160000,465,30,45.2,0.0,22.2,0.4,34.2,0.0,1.00,0.5,27,1566,117.58,1.69,7,7,16,0.0,1.00,1.00,1.00,6.50,7.83,8.00,34.6,0.799,0.580,8.03
160000,470,11,45.5,0.0,18.3,1.2,34.4,0.0,1.00,2.5,11,2424,147.12,12.29,4,5,2,0.0,1.00,1.00,1.00,7.36,7.82,7.27,29.8,0.849,0.554,8.18
161000,463,426,36.8,0.0,15.2,0.9,25.3,0.0,1.00,1.4,343,1366,79.38,8.47,170,154,102,0.0,1.00,1.00,1.00,6.09,6.88,6.69,29.6,0.898,0.509,7.13
161000,431,76,42.0,0.0,16.2,4.1,19.8,0.0,1.00,0.5,52,931,43.29,15.43,26,37,13,0.0,1.00,1.00,1.00,6.29,6.55,6.42,30.9,1.100,0.429,6.62
161000,465,24,37.3,0.0,19.0,0.0,27.7,0.0,1.00,2.6,24,1920,136.52,2.92,8,9,7,0.0,1.00,1.00,1.00,6.33,7.50,7.21,32.9,0.798,0.580,8.00
161000,470,7,42.7,0.0,18.4,1.6,31.3,0.0,1.00,1.7,7,2815,169.68,18.32,3,4,0,0.0,1.00,1.00,1.00,7.00,8.29,7.43,28.2,0.848,0.558,8.29
162000,463,424,36.2,0.0,15.8,2.0,22.3,0.0,1.00,2.2,375,1147,63.63,10.57,157,134,133,0.0,1.00,1.00,1.00,6.01,6.82,6.59,31.0,0.921,0.508,7.24
162000,431,177,41.7,0.0,16.4,4.0,19.2,0.0,1.00,1.0,131,777,32.09,19.45,45,73,59,0.0,1.00,1.00,1.00,5.77,6.51,6.49,32.3,1.106,0.436,6.75
162000,495,152,56.7,0.1,24.2,4.6,19.9,0.0,1.01,0.5,116,810,29.09,25.52,93,41,18,0.2,1.01,1.01,1.01,6.30,7.19,7.12,25.6,1.220,0.365,7.29
162000,465,28,34.4,0.0,18.6,0.0,24.5,0.0,1.00,4.7,26,1664,108.97,4.84,8,11,9,0.0,1.00,1.00,1.00,5.93,7.18,6.61,32.6,0.796,0.584,8.07
163000,495,519,48.3,0.1,19.0,4.5,18.5,0.1,1.02,0.9,392,745,30.17,21.24,215,198,106,0.1,1.01,1.02,1.02,5.82,6.78,6.72,29.6,1.197,0.404,6.97
163000,463,247,33.0,0.3,13.4,1.4,20.1,0.0,1.06,3.6,226,1157,61.87,13.24,77,74,96,0.0,1.02,1.08,1.07,5.46,6.39,6.21,33.7,0.938,0.506,7.19
163000,465,17,37.3,0.0,16.8,0.1,29.6,0.0,1.00,3.5,16,1268,86.23,3.67,4,9,4,0.0,1.00,1.00,1.00,6.47,7.41,6.82,30.1,0.803,0.573,8.00
164000,495,459,55.7,0.1,20.3,4.5,21.1,0.0,1.01,1.1,360,721,30.01,21.41,196,171,92,0.1,1.01,1.01,1.01,5.83,7.09,7.04,29.8,1.268,0.387,7.35
164000,463,320,34.5,0.1,12.5,1.2,23.2,0.0,1.01,2.1,239,680,38.55,6.09,73,109,138,0.0,1.02,1.00,1.01,5.68,6.40,6.26,35.3,0.969,0.501,6.84
164000,465,10,36.8,0.0,19.7,0.4,26.1,0.0,1.00,2.2,10,1062,76.16,1.18,2,7,1,0.0,1.00,1.00,1.00,6.50,7.60,7.50,31.1,0.798,0.578,8.10
165000,495,416,55.4,0.1,18.5,4.1,21.8,0.0,1.02,1.5,366,928,36.95,23.48,163,165,88,0.1,1.02,1.02,1.02,5.75,7.07,6.97,29.9,1.296,0.381,7.38
165000,463,325,34.6,0.1,12.2,0.7,24.9,0.0,1.03,1.9,278,703,42.84,3.59,75,131,119,0.0,1.02,1.04,1.03,5.77,6.58,6.45,34.4,0.927,0.505,6.99
166000,495,306,56.1,0.1,17.3,4.7,22.1,0.0,1.02,2.2,261,1077,42.86,24.13,95,124,87,0.1,1.01,1.03,1.02,6.06,6.95,6.99,32.6,1.327,0.385,7.52
166000,463,297,34.9,0.0,12.7,0.3,26.1,0.0,1.00,2.2,241,763,46.54,2.68,71,114,112,0.0,1.00,1.00,1.00,5.72,6.60,6.46,34.6,0.896,0.524,7.07
167000,463,187,29.3,0.0,10.8,0.2,21.7,0.0,1.00,3.8,174,864,50.89,2.98,61,60,66,0.0,1.00,1.00,1.00,5.27,6.16,6.13,33.2,0.899,0.515,7.09
167000,495,120,50.1,0.1,13.4,3.1,21.7,0.0,1.03,3.9,115,1252,50.18,22.92,41,52,27,0.1,1.08,1.00,1.03,5.46,6.58,6.48,31.1,1.346,0.382,7.50
168000,497,687,42.9,1.6,13.8,2.5,10.7,0.2,1.35,2.3,584,528,16.06,16.70,312,248,127,0.5,1.38,1.34,1.36,4.88,5.68,5.68,28.4,1.484,0.431,6.25
168000,463,213,34.2,0.1,9.9,0.6,26.7,0.0,1.02,2.6,173,453,29.31,1.78,95,68,50,0.0,1.04,1.02,1.01,5.79,6.50,6.24,30.0,0.925,0.506,7.02
168000,495,19,42.8,0.0,8.7,1.5,21.3,0.0,1.00,6.6,19,954,44.00,11.19,13,5,1,0.0,1.00,1.00,1.00,5.05,5.58,6.26,28.0,1.382,0.390,7.58
169000,497,536,48.8,1.0,15.1,2.8,12.4,0.1,1.22,1.7,416,569,17.05,17.22,210,186,140,0.3,1.22,1.21,1.23,5.09,5.90,5.92,30.9,1.584,0.423,6.33
169000,463,283,32.4,0.0,10.6,0.6,25.5,0.0,1.00,3.0,229,473,30.32,2.36,67,95,121,0.0,1.00,1.00,1.00,5.68,6.34,6.37,35.4,0.894,0.520,7.11
169000,502,14,89.2,0.0,26.7,12.7,21.7,0.0,1.00,0.9,10,423,18.94,12.77,4,7,3,0.0,1.00,1.00,1.00,7.64,8.14,7.86,32.4,1.638,0.466,8.21
170000,497,456,49.4,0.9,14.3,2.8,12.8,0.0,1.21,1.7,369,661,18.29,19.33,184,159,113,0.3,1.20,1.22,1.21,5.14,5.94,5.92,29.8,1.625,0.411,6.34
170000,463,205,32.4,0.0,10.6,0.6,26.7,0.0,1.00,3.3,172,589,38.36,2.20,35,96,74,0.0,1.00,1.00,1.00,5.59,6.47,6.29,34.4,0.863,0.537,7.21
171000,497,181,52.4,0.2,14.1,0.5,16.5,0.0,1.02,1.2,141,774,23.62,16.29,77,70,34,0.0,1.00,1.03,1.03,5.01,5.96,5.92,29.7,1.677,0.323,6.25
171000,463,149,33.0,0.0,12.4,0.3,25.9,0.0,1.00,3.1,119,715,45.89,2.47,51,51,47,0.0,1.00,1.00,1.00,5.56,6.49,6.47,31.9,0.862,0.536,7.26
172000,497,133,56.0,0.7,15.8,0.6,15.2,0.1,1.10,1.0,96,904,27.16,20.02,65,45,23,0.2,1.08,1.11,1.11,5.16,5.95,5.91,28.6,1.716,0.331,6.18
172000,463,124,33.2,0.0,13.1,0.5,24.5,0.0,1.00,2.8,103,846,51.09,2.43,43,51,30,0.0,1.00,1.00,1.00,5.72,6.44,6.37,28.4,0.875,0.528,7.11
173000,497,97,57.7,0.6,18.4,0.7,13.1,0.0,1.08,0.9,76,1131,31.46,25.41,38,43,16,0.1,1.01,1.18,1.07,5.24,6.11,5.91,30.3,1.739,0.329,6.23
173000,506,63,29.1,0.1,8.7,0.2,18.4,0.1,1.03,1.3,53,909,47.84,4.25,38,14,11,0.2,1.04,1.01,1.02,4.68,5.70,5.51,24.6,1.063,0.416,5.92
173000,463,62,28.8,0.0,11.7,0.2,22.1,0.0,1.00,3.9,56,1459,82.48,3.47,23,17,22,0.0,1.00,1.00,1.00,4.89,6.32,5.98,31.0,0.849,0.527,7.13
174000,463,58,31.3,0.0,10.5,0.8,25.0,0.0,1.00,2.5,50,854,49.37,2.14,42,11,5,0.0,1.00,1.00,1.00,5.72,6.17,6.19,23.3,0.866,0.527,6.81
174000,497,57,53.2,0.8,17.9,0.8,10.8,0.0,1.07,1.7,48,1324,35.64,28.59,40,9,8,0.4,1.01,1.08,1.08,5.12,6.28,5.79,22.3,1.739,0.358,6.46
174000,506,54,30.0,0.1,8.4,0.3,20.3,0.0,1.02,1.4,46,1037,54.48,3.51,42,8,4,0.0,1.04,1.00,1.02,4.93,5.67,5.65,21.6,1.037,0.424,6.02
175000,497,47,57.2,0.6,16.9,0.5,14.1,0.0,1.03,0.8,40,957,27.76,17.15,43,3,1,0.2,1.00,1.01,1.06,5.66,6.09,6.04,19.6,1.759,0.361,6.26
175000,506,46,31.3,0.0,7.9,0.2,21.9,0.0,1.00,1.3,37,1145,57.69,2.83,27,13,6,0.0,1.00,1.00,1.00,5.13,5.76,5.78,24.0,1.045,0.428,6.09
175000,463,24,38.9,0.0,16.0,0.8,27.2,0.0,1.00,0.8,21,757,45.94,1.31,22,1,1,0.0,1.00,1.00,1.00,6.83,7.12,7.00,13.7,0.888,0.536,7.25
175000,511,9,70.0,0.1,20.0,11.1,15.2,0.0,1.00,0.0,9,1100,32.94,33.01,9,0,0,0.0,1.00,1.00,1.00,7.00,7.00,7.00,12.4,1.705,0.441,7.00
176000,506,34,31.1,0.0,8.1,0.2,21.6,0.0,1.00,2.6,26,1086,54.37,4.28,29,4,1,0.0,1.00,1.00,1.00,5.00,5.65,5.47,16.4,1.041,0.431,6.21
176000,497,23,55.3,0.6,15.2,0.1,15.1,0.0,1.06,1.5,19,1896,59.80,30.89,16,7,0,0.1,1.01,1.01,1.11,4.87,6.09,5.96,20.3,1.760,0.346,6.39
176000,463,17,35.8,0.0,10.2,0.0,29.8,0.0,1.00,2.0,14,1009,61.09,2.59,14,2,1,0.0,1.00,1.00,1.00,5.59,6.59,6.76,23.2,0.893,0.534,7.18
176000,511,10,67.7,0.0,20.2,8.5,14.6,0.0,1.00,0.0,8,1587,43.52,45.87,8,2,0,0.0,1.00,1.00,1.00,7.20,7.00,7.00,16.2,1.731,0.449,7.00
177000,506,59,32.3,0.0,7.3,1.2,21.8,0.0,1.00,1.5,43,930,45.20,2.82,47,10,2,0.0,1.01,1.00,1.00,5.29,5.73,5.61,16.2,1.087,0.430,6.05
177000,463,45,41.6,0.0,14.3,3.0,29.9,0.0,1.00,0.2,27,543,35.59,1.52,42,2,1,0.0,1.00,1.00,1.00,7.04,7.09,7.04,16.1,0.911,0.473,7.11
177000,497,24,60.3,0.2,15.4,0.0,18.0,0.0,1.03,0.3,18,1435,45.32,22.80,21,1,2,0.0,1.00,1.00,1.05,5.58,6.08,6.17,20.3,1.781,0.367,6.21
178000,506,61,33.6,0.4,9.2,1.1,20.7,0.2,1.09,1.1,42,1164,59.18,2.88,38,15,8,0.4,1.03,1.13,1.09,5.07,5.85,5.59,23.6,1.071,0.416,6.00
178000,463,59,41.4,0.0,16.5,0.5,29.3,0.0,1.00,0.5,36,834,58.45,1.69,23,22,14,0.0,1.00,1.00,1.00,6.42,6.97,7.03,27.8,0.900,0.511,7.14
178000,497,37,62.5,0.1,18.4,0.0,16.4,0.0,1.00,0.2,17,1142,36.39,19.97,32,3,2,0.0,1.00,1.00,1.00,5.35,6.05,6.05,20.9,1.791,0.352,6.11
179000,463,109,42.2,0.0,19.0,0.1,29.0,0.0,1.00,0.7,79,949,65.07,3.23,47,33,29,0.0,1.00,1.00,1.00,6.57,7.28,7.16,29.4,0.879,0.516,7.39
179000,519,91,37.1,0.0,15.5,0.4,33.0,0.0,1.00,0.4,54,635,46.06,1.33,30,37,24,0.0,1.00,1.00,1.00,6.40,7.25,7.13,32.0,0.765,0.562,7.29
179000,506,80,31.3,0.2,9.8,1.8,18.6,0.1,1.05,0.7,60,1129,53.29,5.46,41,18,21,0.2,1.03,1.07,1.05,4.90,5.78,5.72,29.7,1.054,0.416,5.93
179000,497,56,58.9,0.5,15.4,0.1,16.3,0.0,1.04,0.4,35,894,25.04,24.30,47,5,4,0.1,1.00,1.13,1.02,5.14,5.95,5.89,21.5,1.794,0.373,6.02
179000,511,9,77.4,0.2,28.7,1.4,15.3,0.0,1.04,0.2,5,808,21.51,44.89,5,4,0,0.3,1.00,1.06,1.04,6.33,6.89,7.00,21.5,1.714,0.442,7.00
180000,463,247,36.2,0.0,15.8,0.2,27.5,0.0,1.01,1.6,201,1210,78.61,3.47,75,102,70,0.0,1.00,1.01,1.01,6.41,6.99,6.84,32.2,0.831,0.537,7.32
180000,497,111,58.4,0.6,16.6,0.1,14.7,0.0,1.08,0.7,71,726,19.79,19.80,84,25,2,0.3,1.02,1.21,1.04,5.23,5.89,5.86,20.7,1.794,0.385,6.06
180000,506,105,33.1,0.4,9.4,1.1,20.4,0.1,1.10,1.2,78,948,44.60,8.74,56,29,20,0.4,1.06,1.12,1.13,5.19,5.84,5.82,26.5,1.049,0.417,6.12
180000,515,21,30.4,0.0,8.5,0.0,30.1,0.0,1.00,2.9,15,1115,68.90,1.65,8,9,4,0.0,1.00,1.00,1.00,6.05,6.48,6.10,30.5,0.786,0.633,7.00
180000,511,20,70.3,1.8,21.5,3.6,14.3,0.0,1.19,0.8,15,592,15.34,36.16,15,1,4,0.3,1.00,1.25,1.26,6.60,6.75,6.75,26.2,1.710,0.436,6.95
181000,463,307,35.1,0.0,15.3,0.5,26.6,0.0,1.00,2.0,253,1082,68.76,4.88,110,112,85,0.0,1.00,1.00,1.00,6.03,6.93,6.70,31.6,0.833,0.536,7.32
181000,497,231,56.5,0.7,17.2,0.1,12.7,0.0,1.12,0.6,134,622,14.61,21.72,115,92,24,0.3,1.01,1.25,1.10,5.05,5.76,5.72,25.9,1.800,0.383,5.90
181000,506,116,34.0,0.1,12.0,1.4,19.6,0.0,1.02,1.6,88,952,44.50,10.82,53,30,33,0.1,1.01,1.02,1.03,5.16,5.94,5.93,29.2,1.043,0.405,6.34
181000,511,22,72.0,0.0,30.1,2.1,10.7,0.0,1.00,1.3,19,793,18.97,36.06,5,7,10,0.0,1.00,1.00,1.00,6.32,7.00,6.55,34.8,1.718,0.437,7.09
181000,515,13,29.6,0.0,9.8,0.0,28.1,0.0,1.00,1.5,13,1765,99.74,7.78,4,5,4,0.0,1.00,1.00,1.00,6.69,6.85,6.38,33.3,0.780,0.634,7.00
182000,497,406,51.9,1.0,15.1,0.2,11.5,0.0,1.22,1.1,257,639,14.82,22.91,150,170,86,0.4,1.05,1.40,1.22,4.71,5.63,5.51,29.8,1.796,0.370,5.84
182000,463,298,31.3,0.1,13.1,0.2,23.9,0.0,1.02,2.9,257,968,59.61,5.05,107,107,84,0.1,1.02,1.02,1.02,5.72,6.61,6.46,31.7,0.837,0.531,7.27
182000,506,187,36.1,0.2,11.6,1.9,21.5,0.0,1.05,1.0,136,625,31.84,7.75,67,65,55,0.1,1.04,1.09,1.05,5.43,6.17,6.24,29.9,1.047,0.409,6.46
182000,515,27,26.8,0.0,8.9,0.0,26.2,0.0,1.00,3.9,26,813,53.33,2.87,14,6,7,0.0,1.00,1.00,1.00,5.04,6.37,6.00,30.0,0.766,0.614,7.15
182000,511,8,63.3,0.1,25.2,1.4,10.6,0.0,1.02,1.8,8,734,17.45,18.62,1,2,5,0.8,1.00,1.04,1.02,5.38,6.75,6.38,39.3,1.719,0.453,7.00
183000,497,589,49.6,1.0,14.6,0.3,10.6,0.0,1.23,1.3,414,595,13.69,20.91,244,220,125,0.4,1.05,1.44,1.23,4.48,5.43,5.41,29.4,1.805,0.365,5.74
183000,506,207,28.7,0.4,8.8,1.4,17.4,0.2,1.12,2.1,184,608,30.23,5.55,73,86,48,0.3,1.15,1.14,1.09,4.78,5.68,5.62,30.2,1.027,0.413,6.19
183000,463,125,32.4,0.0,12.9,0.2,28.2,0.0,1.00,2.5,104,494,34.29,1.82,40,57,28,0.0,1.00,1.00,1.00,5.95,6.85,6.54,31.3,0.785,0.555,7.31
183000,515,30,29.0,0.0,12.7,0.0,25.3,0.0,1.00,2.5,25,562,38.39,1.07,3,14,13,0.0,1.00,1.00,1.00,5.77,6.67,6.53,35.0,0.762,0.607,7.23
184000,497,808,44.4,0.9,13.4,0.4,9.0,0.0,1.21,2.0,567,508,11.88,18.15,300,286,222,0.3,1.08,1.37,1.20,4.13,5.15,5.24,31.1,1.834,0.375,5.68
184000,463,127,32.6,1.4,12.8,0.1,26.3,0.3,1.21,2.5,108,344,25.21,2.04,44,43,40,0.4,1.24,1.23,1.18,5.86,6.66,6.62,32.5,0.782,0.528,7.28
184000,506,123,24.2,0.0,7.2,0.9,15.5,0.0,1.00,3.1,116,584,29.58,4.47,70,25,28,0.0,1.00,1.00,1.00,4.22,5.23,5.18,29.5,1.044,0.428,5.98
184000,515,50,29.3,0.0,14.6,0.0,24.1,0.0,1.00,3.0,45,406,29.11,1.54,17,24,9,0.0,1.00,1.00,1.00,6.02,6.66,6.48,31.3,0.759,0.600,7.32
185000,497,826,43.0,1.0,12.2,0.4,8.7,0.0,1.23,2.4,629,552,13.63,16.35,283,322,221,0.4,1.07,1.40,1.23,4.16,5.06,5.35,31.0,1.861,0.385,5.80
185000,463,145,30.3,0.5,12.1,0.2,24.6,0.2,1.14,2.3,124,366,24.61,2.63,47,44,54,0.3,1.18,1.07,1.15,5.54,6.55,6.29,34.3,0.803,0.527,7.00
185000,506,98,31.2,0.5,9.5,0.1,20.0,0.0,1.09,1.4,79,474,27.81,2.40,32,25,41,0.1,1.01,1.17,1.09,5.42,5.96,5.70,32.7,1.022,0.446,6.18
185000,515,34,25.0,0.0,11.3,2.9,20.0,0.0,1.00,3.1,32,372,26.97,2.03,11,15,8,0.0,1.00,1.00,1.00,5.03,6.29,6.18,33.0,0.761,0.587,7.00
186000,497,582,41.9,0.9,12.9,0.4,7.3,0.0,1.21,2.2,435,518,11.29,16.04,199,218,165,0.3,1.08,1.38,1.21,3.99,4.97,5.23,31.3,1.886,0.383,5.65
186000,463,136,27.5,0.0,9.7,0.2,24.8,0.0,1.01,3.5,114,399,27.21,1.91,90,33,13,0.0,1.01,1.01,1.01,5.65,6.16,6.12,25.1,0.792,0.498,7.01
186000,506,107,27.8,0.6,8.5,0.7,17.4,0.0,1.14,2.9,98,604,32.32,3.54,42,27,38,0.2,1.12,1.22,1.11,4.82,5.62,5.39,31.3,1.017,0.433,6.23
186000,515,7,17.1,0.0,10.0,1.4,13.4,0.0,1.00,6.3,7,605,35.25,2.28,6,1,0,0.0,1.00,1.00,1.00,3.71,6.29,4.57,25.6,0.707,0.614,7.00
187000,497,434,40.7,0.3,12.7,0.4,7.7,0.0,1.06,3.0,330,539,12.08,15.81,124,187,123,0.1,1.03,1.11,1.06,4.32,5.00,5.68,32.5,1.912,0.399,6.09
187000,506,153,30.6,0.1,9.6,0.9,20.0,0.1,1.02,1.8,124,437,25.31,2.33,68,45,40,0.1,1.03,1.01,1.02,5.16,5.92,5.64,28.2,1.015,0.424,6.22
187000,463,94,30.9,0.1,10.8,0.2,27.3,0.0,1.01,2.7,80,462,30.82,2.23,29,39,26,0.0,1.00,1.02,1.01,5.33,6.55,6.49,32.1,0.804,0.556,7.19
187000,523,29,26.1,0.0,8.6,0.2,20.6,0.0,1.00,5.2,28,561,32.22,3.11,9,16,4,0.0,1.00,1.00,1.00,4.72,5.86,5.69,30.1,0.881,0.447,7.07
188000,497,208,40.9,0.1,14.4,0.5,6.4,0.0,1.01,3.1,157,468,8.77,19.22,52,85,71,0.0,1.00,1.02,1.01,4.50,5.41,5.94,34.1,1.931,0.410,6.44
188000,463,171,30.9,0.6,12.3,0.7,24.3,0.0,1.09,2.7,154,380,25.06,2.50,93,52,26,0.0,1.04,1.17,1.07,5.67,6.49,6.26,28.1,0.804,0.506,7.05
188000,506,82,32.2,0.2,9.4,0.8,20.5,0.0,1.06,1.8,73,617,31.44,3.77,55,16,11,0.1,1.06,1.08,1.05,4.85,5.87,5.91,24.1,1.041,0.417,6.33
188000,523,35,28.1,0.0,7.4,0.5,25.3,0.0,1.00,2.5,33,408,25.97,1.62,21,9,5,0.0,1.00,1.00,1.00,5.83,6.43,6.11,28.1,0.851,0.437,6.89
189000,497,185,44.5,0.1,15.7,0.2,7.0,0.0,1.02,2.6,143,515,9.43,20.57,45,73,67,0.0,1.02,1.03,1.01,4.80,5.71,6.21,34.5,1.937,0.417,6.60
189000,463,153,32.9,0.0,12.4,1.0,27.2,0.0,1.01,2.3,126,362,24.54,2.84,63,56,34,0.0,1.01,1.00,1.01,6.05,6.74,6.69,30.5,0.816,0.526,7.30
189000,506,103,31.3,0.1,8.5,0.9,20.9,0.0,1.02,1.9,79,568,30.81,4.03,45,37,21,0.0,1.03,1.00,1.02,5.25,5.69,5.86,28.6,1.036,0.429,6.25
189000,529,59,31.6,0.1,9.1,1.0,19.7,0.0,1.03,2.1,51,586,30.20,3.73,28,9,22,0.0,1.00,1.05,1.04,5.10,5.86,5.73,30.0,1.063,0.456,6.32
189000,531,30,45.8,3.4,17.8,0.0,19.2,2.5,1.78,1.5,26,771,37.68,8.71,18,7,5,2.5,2.12,1.00,1.99,5.30,6.63,6.50,23.7,1.039,0.382,6.93
189000,523,11,31.5,0.0,10.0,0.0,26.0,0.0,1.00,3.1,8,941,56.70,2.07,6,5,0,0.0,1.00,1.00,1.00,5.91,6.55,5.91,27.6,0.879,0.430,7.00
190000,463,118,30.3,0.0,12.2,0.2,25.3,0.0,1.00,2.3,106,594,37.34,2.18,44,48,26,0.0,1.00,1.00,1.00,5.84,6.59,6.32,30.5,0.809,0.512,7.03
190000,506,107,29.7,0.1,8.8,1.4,18.7,0.1,1.02,2.1,89,639,34.02,3.28,40,31,36,0.1,1.01,1.03,1.02,4.82,5.62,5.72,31.3,1.047,0.443,6.20
190000,529,95,34.6,0.1,10.0,0.3,22.1,0.0,1.03,1.8,78,575,30.63,3.86,29,25,41,0.0,1.03,1.03,1.02,5.26,5.89,6.09,34.0,1.065,0.468,6.45
190000,497,86,40.2,0.0,14.3,0.1,6.3,0.0,1.01,3.8,63,611,11.93,20.04,40,26,20,0.1,1.00,1.01,1.01,4.27,5.06,6.10,28.9,1.941,0.474,6.53
190000,531,51,44.8,5.9,15.9,0.3,13.6,3.3,2.48,2.0,44,711,31.02,10.12,30,16,5,3.3,2.87,1.36,2.95,5.41,6.22,6.33,27.2,1.068,0.403,6.78
190000,523,22,27.2,0.0,6.9,0.0,24.2,0.0,1.00,3.6,21,972,55.72,2.19,9,13,0,0.0,1.00,1.00,1.00,5.27,6.27,5.82,29.6,0.874,0.461,6.95
191000,463,128,34.7,0.0,13.0,0.8,29.4,0.0,1.00,1.7,99,526,34.50,1.60,44,50,34,0.0,1.00,1.00,1.00,5.93,6.92,6.77,29.7,0.807,0.525,7.27
191000,497,94,43.8,0.1,14.6,0.2,7.6,0.0,1.02,3.6,68,645,11.91,20.30,29,40,25,0.0,1.01,1.02,1.02,4.56,5.11,6.36,32.2,1.945,0.475,6.64
191000,506,73,34.8,0.9,10.8,0.4,20.4,0.5,1.18,1.3,60,849,40.64,4.72,38,17,18,0.6,1.31,1.09,1.16,5.27,6.01,6.05,27.9,1.049,0.438,6.36
191000,529,49,33.4,0.0,9.4,0.3,22.6,0.0,1.00,2.5,36,853,43.45,5.05,16,14,19,0.0,1.00,1.00,1.00,5.00,5.86,5.90,33.7,1.043,0.470,6.51
191000,531,31,40.2,5.3,14.5,0.0,11.9,3.0,2.46,2.1,29,856,31.34,20.01,18,8,5,3.2,2.76,1.34,3.51,5.58,6.00,6.42,27.4,1.091,0.457,6.74
191000,552,15,39.3,0.0,14.3,0.0,28.9,0.0,1.00,3.5,14,825,49.56,3.61,6,4,5,0.0,1.00,1.00,1.00,6.27,7.07,6.53,31.5,0.903,0.493,7.67
191000,523,12,28.9,0.0,8.5,0.0,25.2,0.0,1.00,3.5,11,1100,66.58,1.55,4,5,3,0.0,1.00,1.00,1.00,5.75,5.83,6.08,32.0,0.856,0.466,6.83
191000,543,8,62.9,0.0,21.9,0.0,10.4,0.0,1.00,0.0,8,2033,49.62,45.17,3,5,0,0.0,1.00,1.00,1.00,6.00,6.00,6.00,29.0,1.949,0.519,6.00
192000,463,84,32.7,0.4,12.8,0.2,26.0,0.0,1.07,2.5,77,964,59.21,2.49,35,31,18,0.0,1.00,1.12,1.08,5.65,6.71,6.56,28.3,0.814,0.511,7.27
192000,529,45,38.3,0.0,12.7,0.2,23.5,0.0,1.00,1.2,36,824,43.47,5.60,21,18,6,0.0,1.00,1.00,1.00,5.56,6.36,6.27,27.5,1.055,0.463,6.62
192000,506,37,26.9,0.0,8.4,0.2,17.6,0.0,1.00,2.3,35,1349,67.11,5.85,16,12,9,0.0,1.00,1.00,1.00,4.49,5.38,5.86,28.8,1.032,0.445,6.19
192000,559,36,29.3,0.0,10.5,0.1,28.7,0.0,1.00,1.3,29,439,31.02,0.96,25,8,3,0.0,1.00,1.00,1.00,6.56,6.69,6.28,23.7,0.748,0.568,6.81
192000,497,33,39.2,0.0,15.4,0.2,4.6,0.0,1.00,3.0,28,723,13.98,21.17,26,7,0,0.0,1.00,1.00,1.00,3.97,4.70,5.36,21.4,1.957,0.467,5.79
192000,558,33,66.6,1.2,23.8,1.9,7.3,0.0,1.13,2.2,29,946,17.70,36.72,21,11,1,0.3,1.00,1.37,1.06,5.97,6.36,6.30,23.2,1.937,0.673,6.88
192000,552,18,43.2,0.0,17.8,0.3,28.9,0.0,1.00,2.8,17,647,36.66,5.05,15,2,1,0.0,1.00,1.00,1.00,7.00,7.17,6.78,23.8,0.922,0.533,7.67
192000,531,17,47.1,8.0,13.2,0.0,14.1,3.5,3.03,1.4,16,1257,46.96,24.51,7,9,1,3.6,3.35,2.06,3.37,6.24,6.47,6.24,27.8,1.098,0.415,6.71
192000,543,10,54.5,0.0,20.0,0.0,8.1,0.0,1.00,0.8,9,1561,27.56,47.89,3,3,4,0.0,1.00,1.00,1.00,5.30,5.80,5.80,33.5,1.937,0.470,6.00
192000,523,5,23.6,0.0,8.0,0.0,19.8,0.0,1.00,2.8,5,918,50.26,1.33,1,1,3,0.0,1.00,1.00,1.00,4.80,5.60,6.60,34.4,0.855,0.472,6.80
193000,463,76,31.3,0.0,12.1,0.1,29.1,0.0,1.00,1.8,53,725,44.59,2.02,12,31,33,0.0,1.00,1.00,1.00,6.08,6.64,6.66,35.7,0.763,0.540,7.09
193000,529,75,35.4,0.0,11.8,0.5,21.6,0.0,1.00,0.8,55,737,39.09,6.50,51,17,7,0.0,1.00,1.00,1.00,5.63,6.13,6.13,22.0,1.052,0.463,6.33
193000,506,26,27.5,0.1,8.1,0.3,18.3,0.2,1.01,3.1,23,1368,64.99,4.01,11,6,9,0.2,1.03,1.00,1.00,4.73,5.38,5.38,27.1,1.028,0.439,6.15
193000,497,18,35.3,0.0,13.4,0.1,4.5,0.0,1.00,1.9,12,964,13.53,28.41,3,11,4,0.0,1.00,1.00,1.00,3.56,4.44,5.28,34.4,1.969,0.487,5.33
193000,558,16,77.9,0.8,28.9,1.9,8.6,0.0,1.06,0.2,10,976,16.72,42.70,14,0,2,0.1,1.00,1.21,1.01,6.88,6.81,6.81,21.6,1.946,0.682,6.88
193000,552,15,39.8,0.3,16.5,0.0,27.7,0.0,1.04,2.4,14,807,48.39,1.71,8,6,1,0.3,1.00,1.06,1.04,6.80,7.20,6.93,25.7,0.890,0.528,7.67
193000,559,14,32.3,0.0,12.9,0.7,31.6,0.0,1.00,0.0,12,822,58.20,0.82,10,2,2,0.0,1.00,1.00,1.00,6.64,6.93,6.93,25.4,0.719,0.568,6.93
193000,531,12,30.6,5.2,9.0,0.0,8.6,2.7,2.70,3.0,12,2007,67.36,35.18,10,1,1,2.8,2.87,1.46,3.49,4.58,5.75,5.58,20.9,1.103,0.404,6.42
