step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
261000,503,781,29.8,0.3,11.4,0.0,13.2,0.0,1.06,8.2,526,1191,53.77,8.08,309,265,207,0.1,1.04,1.09,1.06,4.79,4.59,7.62,29.7,1.178,0.476,8.14
262000,503,913,29.4,0.3,11.7,0.0,12.2,0.0,1.05,8.4,636,1078,45.12,11.03,375,295,243,0.1,1.03,1.07,1.06,4.79,4.64,7.41,30.0,1.197,0.484,8.12
263000,503,943,29.3,0.3,12.0,0.0,11.2,0.0,1.06,8.5,700,1004,39.69,12.86,368,336,239,0.1,1.03,1.09,1.07,4.68,4.60,7.38,29.9,1.224,0.490,8.12
264000,503,1119,32.6,0.5,13.5,0.0,11.1,0.0,1.11,8.0,841,865,33.38,13.66,407,419,293,0.1,1.04,1.16,1.12,4.75,5.00,7.28,30.1,1.256,0.502,8.13
264000,509,5,52.9,0.0,17.6,0.0,19.8,0.0,1.00,5.6,5,1675,48.50,29.97,2,3,0,0.0,1.00,1.00,1.00,6.40,6.40,6.80,24.2,1.412,0.552,8.00
265000,503,1136,34.7,0.5,14.1,0.0,11.5,0.0,1.08,7.6,881,811,31.40,12.61,442,404,290,0.1,1.02,1.15,1.09,4.93,5.12,7.43,30.1,1.293,0.514,8.19
265000,509,13,58.0,3.8,16.8,0.0,17.2,0.5,1.90,6.2,10,629,22.95,15.53,9,4,0,0.7,2.12,1.41,2.03,6.08,5.92,7.31,23.1,1.395,0.551,8.15
266000,503,1191,38.1,0.8,13.9,0.0,13.0,0.0,1.16,7.1,899,868,34.20,13.06,432,449,310,0.2,1.02,1.28,1.17,5.12,5.43,7.52,30.3,1.324,0.522,8.26
266000,509,24,60.2,3.2,18.0,0.0,18.8,0.4,1.64,5.1,16,912,28.27,23.72,12,11,1,0.6,1.71,1.44,1.73,6.29,6.12,7.67,26.3,1.397,0.549,8.17
267000,503,1156,39.0,1.1,12.7,0.0,14.0,0.0,1.20,7.0,897,980,37.82,13.46,433,420,303,0.2,1.06,1.34,1.21,5.09,5.39,7.63,30.7,1.348,0.533,8.25
267000,509,22,53.3,0.1,18.5,0.0,19.2,0.0,1.01,5.7,14,923,35.23,24.57,14,3,5,0.1,1.00,1.02,1.00,5.86,5.91,7.41,29.2,1.408,0.554,8.09
268000,503,1030,40.5,0.9,13.6,0.0,13.8,0.0,1.18,6.8,797,1039,39.15,14.36,385,372,273,0.2,1.07,1.29,1.20,5.20,5.55,7.59,30.1,1.378,0.541,8.27
268000,509,17,55.9,0.0,19.2,0.0,20.4,0.0,1.00,4.6,11,1201,46.17,26.63,9,0,8,0.0,1.00,1.00,1.00,6.12,6.00,7.82,34.5,1.408,0.556,8.06
269000,503,825,42.1,0.8,14.5,0.0,13.6,0.0,1.12,7.0,650,1237,46.23,15.55,308,308,209,0.1,1.02,1.24,1.13,5.22,5.63,7.46,29.8,1.397,0.542,8.30
269000,509,13,52.6,0.0,17.9,0.0,19.4,0.0,1.00,4.6,11,1634,58.70,23.60,3,0,10,0.0,1.00,1.00,1.00,5.54,6.00,7.69,46.2,1.409,0.555,8.00
270000,503,673,43.3,0.9,14.5,0.0,13.9,0.0,1.17,7.0,526,1236,45.55,16.17,253,244,176,0.2,1.07,1.29,1.16,5.23,5.71,7.44,29.9,1.410,0.543,8.32
270000,509,24,45.2,0.0,15.8,0.0,16.2,0.0,1.00,6.4,17,952,39.44,11.72,12,3,9,0.0,1.00,1.00,1.00,5.54,5.58,7.21,32.1,1.409,0.557,8.00
271000,503,599,47.5,1.2,14.8,0.0,15.8,0.0,1.16,6.6,444,1139,44.15,13.12,264,196,139,0.3,1.02,1.33,1.15,5.55,5.97,7.73,28.7,1.403,0.530,8.50
271000,509,22,57.0,2.5,15.7,0.0,20.0,0.0,1.24,4.8,11,1194,55.29,9.34,7,9,6,0.0,1.00,1.85,1.00,6.00,5.95,7.73,33.4,1.405,0.556,8.05
272000,503,460,46.7,1.5,13.4,0.0,16.2,0.0,1.19,6.7,360,1204,47.04,12.63,224,135,101,0.3,1.02,1.38,1.18,5.42,6.00,7.85,27.4,1.400,0.525,8.59
272000,509,26,49.0,0.2,13.3,0.0,21.5,0.0,1.00,5.4,13,683,30.85,9.71,11,12,3,0.0,1.00,1.00,1.00,6.04,5.46,7.85,29.3,1.382,0.534,8.00
273000,503,272,37.3,0.3,10.4,0.0,16.4,0.0,1.05,6.8,214,1462,59.27,9.83,130,82,60,0.0,1.00,1.10,1.05,4.97,5.53,7.65,27.8,1.352,0.545,8.30
273000,509,13,43.7,0.0,14.6,0.0,16.5,0.0,1.00,6.3,10,1790,71.46,22.13,6,5,2,0.0,1.00,1.00,1.00,5.23,5.62,7.23,25.7,1.401,0.553,8.00
274000,503,213,32.5,0.1,8.9,0.0,15.7,0.0,1.04,8.1,161,1817,72.32,8.57,107,63,43,0.1,1.05,1.07,1.04,4.83,5.08,7.49,26.5,1.309,0.539,8.31
274000,509,6,33.7,0.0,13.3,0.0,10.3,0.0,1.00,9.7,6,2790,119.14,25.57,5,0,1,0.0,1.00,1.00,1.00,4.33,5.17,6.00,21.7,1.418,0.548,8.00
275000,503,103,31.3,0.0,9.0,0.0,16.2,0.0,1.00,8.7,76,1884,76.38,9.67,64,25,14,0.0,1.00,1.01,1.00,4.67,4.94,7.54,22.8,1.243,0.478,8.43
275000,509,15,53.3,0.0,17.9,0.0,20.1,0.0,1.00,4.9,11,1169,49.56,12.85,14,0,1,0.0,1.00,1.00,1.00,6.07,6.07,7.73,16.9,1.404,0.559,8.13
276000,503,75,32.7,0.9,8.7,0.0,17.4,0.0,1.32,8.1,51,1580,68.43,3.92,50,18,7,0.3,1.27,1.31,1.36,4.79,4.97,7.89,22.1,1.180,0.469,8.47
276000,509,6,55.6,0.0,19.2,0.0,20.3,0.0,1.00,4.7,5,1972,86.14,23.71,6,0,0,0.0,1.00,1.00,1.00,5.67,6.17,7.83,19.3,1.407,0.557,8.17
277000,503,135,34.9,1.1,9.4,0.0,17.9,0.0,1.23,7.5,75,1010,47.67,2.83,98,26,11,0.3,1.12,1.34,1.22,5.14,5.13,7.81,20.5,1.180,0.461,8.33
277000,509,10,66.3,0.0,21.9,0.0,25.7,0.0,1.00,3.6,6,1332,63.92,16.53,9,1,0,0.0,1.00,1.00,1.00,6.50,6.50,8.30,19.1,1.396,0.559,8.30
278000,503,126,30.4,0.1,9.6,0.0,16.9,0.0,1.02,7.8,56,837,42.47,1.40,60,32,34,0.1,1.00,1.04,1.02,5.06,4.37,7.85,28.1,1.136,0.463,8.06
278000,509,21,55.4,2.2,15.6,0.0,19.7,0.1,1.41,5.0,15,1182,52.80,12.50,16,5,0,0.1,1.40,1.63,1.26,5.62,5.76,7.95,20.4,1.393,0.558,8.10
279000,503,315,33.5,0.7,10.5,0.0,17.4,0.0,1.13,7.7,136,846,45.24,1.84,102,116,97,0.1,1.01,1.21,1.15,5.03,4.58,8.02,31.9,1.141,0.456,8.21
279000,524,90,34.8,0.0,9.4,0.0,16.0,0.0,1.00,6.1,50,1116,50.23,2.03,63,23,4,0.0,1.00,1.00,1.00,5.13,5.14,7.90,22.4,1.376,0.613,8.06
279000,509,25,56.7,0.0,18.1,0.0,22.2,0.0,1.00,4.1,12,1527,70.98,13.77,16,8,1,0.0,1.00,1.00,1.00,6.08,6.04,8.08,24.4,1.406,0.557,8.08
280000,503,395,31.3,0.3,10.3,0.0,16.3,0.0,1.06,8.1,218,1208,59.64,3.45,141,127,127,0.1,1.00,1.11,1.06,4.97,4.49,7.87,31.2,1.144,0.459,8.20
280000,524,115,31.6,0.0,7.9,0.0,15.3,0.0,1.00,7.3,66,1388,59.21,4.11,73,31,11,0.0,1.00,1.00,1.00,4.91,4.83,7.63,24.3,1.372,0.611,8.05
280000,509,39,58.9,0.2,17.1,0.0,24.2,0.0,1.01,4.9,24,1778,77.44,15.89,30,7,2,0.0,1.02,1.00,1.00,5.95,6.18,7.69,21.8,1.410,0.558,8.15
281000,503,541,31.5,0.7,10.6,0.0,15.1,0.0,1.18,8.6,349,1193,55.94,5.71,180,202,159,0.1,1.11,1.24,1.20,4.85,4.56,7.61,31.2,1.156,0.460,8.25
281000,524,121,32.2,0.0,8.7,0.0,14.7,0.0,1.00,7.3,72,1492,60.88,6.64,73,38,10,0.0,1.00,1.00,1.00,4.72,4.86,7.64,24.5,1.380,0.614,8.07
281000,509,58,62.6,1.2,18.7,0.0,23.7,0.0,1.40,3.4,33,1496,64.39,13.75,28,19,11,0.1,1.40,1.41,1.40,6.50,6.50,8.05,26.6,1.402,0.560,8.12
282000,503,649,31.1,0.3,11.6,0.0,14.2,0.0,1.07,8.9,440,1075,48.39,7.55,212,227,210,0.1,1.05,1.08,1.09,4.88,4.68,7.50,31.7,1.168,0.463,8.32
282000,524,152,33.1,0.7,8.1,0.1,14.7,0.0,1.16,7.0,99,1451,56.16,9.74,77,39,36,0.1,1.15,1.16,1.17,4.91,5.07,7.51,27.6,1.373,0.614,8.04
282000,509,104,58.3,1.1,17.8,0.0,21.5,0.4,1.21,4.0,55,1285,51.61,17.50,43,35,26,0.4,1.23,1.21,1.20,6.46,6.24,8.02,29.0,1.406,0.556,8.12
282000,525,14,64.5,3.6,15.0,0.0,22.8,0.0,1.49,4.0,11,1273,38.09,22.60,10,4,0,0.6,1.00,2.02,1.49,6.36,6.07,7.93,23.1,1.449,0.518,8.00
283000,503,767,33.3,0.7,10.8,0.0,14.6,0.0,1.16,8.1,543,1114,46.87,9.14,296,275,196,0.1,1.11,1.20,1.18,4.98,4.96,7.54,30.4,1.241,0.509,8.28
283000,509,172,59.6,0.8,17.3,0.0,23.5,0.1,1.22,4.1,91,1065,42.61,16.01,58,67,47,0.1,1.19,1.16,1.29,6.34,6.26,7.93,30.7,1.407,0.557,8.11
284000,503,827,33.6,0.5,11.2,0.0,14.2,0.0,1.10,8.3,577,1034,43.21,8.81,285,308,234,0.1,1.05,1.14,1.11,4.96,4.99,7.41,31.0,1.263,0.521,8.28
284000,509,204,55.1,1.2,16.4,0.0,20.3,0.2,1.21,4.9,119,1227,48.68,17.28,61,79,64,0.3,1.20,1.20,1.23,6.16,6.00,7.84,31.6,1.406,0.557,8.15
285000,503,507,35.8,0.8,12.1,0.0,14.1,0.0,1.13,8.7,383,906,38.38,8.84,192,189,126,0.2,1.05,1.23,1.12,4.82,4.84,7.38,30.0,1.264,0.453,8.30
285000,509,222,56.7,1.9,16.1,0.0,20.2,0.2,1.44,5.1,154,1203,46.67,17.57,64,86,72,0.4,1.42,1.38,1.50,5.97,6.12,7.84,32.9,1.411,0.556,8.26
285000,523,130,56.5,0.2,21.9,0.0,12.6,0.0,1.02,4.0,85,745,20.81,21.11,68,55,7,0.1,1.00,1.05,1.02,5.46,5.95,7.72,24.2,1.618,0.407,7.84
286000,503,429,35.1,1.0,10.6,0.0,14.6,0.0,1.19,9.1,343,960,39.69,9.04,132,164,133,0.2,1.07,1.28,1.20,4.77,4.82,7.35,32.0,1.278,0.449,8.36
286000,523,243,60.9,0.3,23.0,0.0,13.9,0.0,1.06,3.5,158,605,16.75,19.95,116,91,36,0.1,1.05,1.06,1.06,5.84,6.64,7.82,25.7,1.630,0.400,8.09
286000,509,186,55.5,1.9,15.1,0.0,20.2,0.3,1.35,5.3,135,1332,51.23,18.78,27,69,90,0.4,1.40,1.34,1.34,6.09,6.11,7.85,36.0,1.418,0.555,8.30
287000,523,383,55.7,0.1,19.9,0.0,14.4,0.0,1.01,4.1,267,719,20.81,21.36,169,144,70,0.0,1.00,1.02,1.00,5.73,6.43,7.67,27.7,1.620,0.383,8.09
287000,503,305,32.1,1.0,7.6,0.0,17.0,0.0,1.25,9.0,221,799,36.08,5.14,89,130,86,0.2,1.19,1.34,1.24,4.79,4.93,7.40,31.6,1.201,0.454,8.42
287000,509,152,57.3,1.8,17.3,0.0,19.1,0.2,1.43,5.9,112,1442,54.12,21.10,42,48,62,0.3,1.47,1.39,1.42,6.12,6.14,7.85,34.2,1.428,0.562,8.46
288000,523,514,54.8,0.2,19.6,0.0,13.4,0.0,1.05,4.4,382,736,22.39,19.75,198,194,122,0.0,1.02,1.07,1.05,5.46,6.31,7.54,29.9,1.632,0.383,8.03
288000,503,230,28.7,1.0,7.1,0.0,15.1,0.0,1.22,9.3,161,742,34.97,2.50,80,67,83,0.2,1.07,1.31,1.25,4.47,4.46,7.33,32.9,1.181,0.449,8.21
288000,509,83,56.8,1.6,13.0,0.0,22.8,0.1,1.36,6.4,73,1711,67.03,20.45,16,24,43,0.2,1.44,1.35,1.32,5.94,6.16,7.76,36.0,1.446,0.559,8.57
289000,523,487,57.0,0.2,18.6,0.0,15.1,0.0,1.05,4.1,380,862,25.92,22.41,173,210,104,0.0,1.04,1.06,1.04,5.66,6.30,7.50,29.6,1.665,0.397,7.92
289000,503,276,28.2,0.3,7.4,0.1,15.7,0.0,1.06,9.4,188,689,33.78,1.77,116,98,62,0.1,1.03,1.10,1.06,4.39,4.34,7.39,28.6,1.186,0.448,8.20
289000,529,98,31.0,0.5,9.6,0.0,12.1,0.0,1.07,8.5,87,1139,46.45,6.63,33,38,27,0.1,1.01,1.16,1.07,4.51,4.99,6.74,31.3,1.382,0.613,7.99
289000,509,62,49.4,2.3,11.4,0.0,18.0,0.1,1.72,8.8,58,1601,62.49,17.95,19,21,22,0.2,1.82,1.73,1.72,5.15,5.55,7.45,32.6,1.451,0.563,8.69
290000,523,350,57.4,0.3,18.8,0.0,14.5,0.0,1.08,4.7,289,1163,34.07,25.15,126,126,98,0.1,1.04,1.09,1.09,5.46,6.21,7.39,29.8,1.679,0.402,7.98
290000,503,338,28.8,1.0,7.3,0.1,16.1,0.0,1.20,8.8,204,812,38.97,1.77,147,104,87,0.1,1.07,1.29,1.22,4.50,4.45,7.44,29.2,1.135,0.440,8.15
290000,529,99,28.5,0.1,8.2,0.0,14.0,0.0,1.00,9.0,78,1099,46.07,5.23,33,39,27,0.0,1.00,1.00,1.01,4.43,4.46,7.11,30.8,1.279,0.560,8.04
290000,509,28,59.0,0.7,12.4,0.1,25.8,0.1,1.10,6.8,24,1596,62.49,12.99,6,7,15,0.1,1.19,1.04,1.04,6.39,6.18,8.14,35.4,1.486,0.558,8.86
291000,503,307,26.6,0.3,7.4,0.0,15.5,0.0,1.05,9.3,201,1117,51.25,2.29,116,124,67,0.1,1.00,1.09,1.05,4.43,4.32,7.41,29.9,1.128,0.442,8.18
291000,523,191,51.9,0.1,17.3,0.0,12.9,0.0,1.03,4.8,156,1610,47.31,32.33,86,72,33,0.0,1.04,1.04,1.02,5.27,5.92,7.41,27.5,1.695,0.421,7.87
291000,529,114,29.7,0.2,8.0,0.0,15.3,0.0,1.03,8.6,81,1191,50.50,5.37,51,44,19,0.1,1.00,1.05,1.03,4.96,4.46,7.31,27.9,1.257,0.547,8.04
291000,509,29,57.7,1.8,12.1,0.0,22.9,0.1,1.70,7.2,23,1726,67.30,12.94,4,13,12,0.1,1.62,1.50,1.96,5.97,6.21,8.00,36.2,1.495,0.555,8.90
292000,503,214,26.6,0.6,7.3,0.0,15.0,0.0,1.12,9.5,164,1508,66.30,3.32,98,50,66,0.1,1.03,1.18,1.15,4.51,4.35,7.35,29.9,1.126,0.433,8.22
292000,523,75,44.0,0.0,14.7,0.0,11.0,0.0,1.00,6.5,64,2195,68.88,26.86,29,26,20,0.0,1.00,1.00,1.00,4.79,5.05,7.21,28.8,1.707,0.416,7.75
292000,529,65,22.3,0.0,6.0,0.0,12.4,0.0,1.00,10.6,55,1755,71.81,6.98,25,24,16,0.0,1.00,1.00,1.00,4.00,3.97,6.69,29.8,1.213,0.525,7.98
292000,509,13,59.1,0.4,11.5,0.0,27.1,0.1,1.10,6.3,11,2896,104.10,20.49,0,7,6,0.1,1.20,1.00,1.11,6.31,6.69,8.15,38.6,1.504,0.551,9.00
293000,503,153,29.1,0.9,8.4,0.0,15.6,0.0,1.25,8.9,120,1550,68.04,4.13,85,40,28,0.0,1.08,1.30,1.34,4.74,4.48,7.64,25.6,1.118,0.434,8.27
293000,523,48,42.0,0.0,14.2,0.0,10.4,0.0,1.00,7.0,41,2633,81.84,26.85,20,16,12,0.0,1.00,1.00,1.00,4.56,5.00,7.10,28.9,1.693,0.416,7.79
293000,529,48,21.2,0.0,5.9,0.0,12.7,0.0,1.00,10.5,33,1468,63.93,3.37,20,15,13,0.0,1.00,1.00,1.00,4.33,3.81,6.94,29.7,1.143,0.486,8.00
294000,503,92,27.2,0.0,8.3,0.0,16.1,0.0,1.00,9.8,70,1773,78.96,5.41,61,25,6,0.0,1.00,1.00,1.00,4.34,4.35,7.28,22.6,1.114,0.442,8.26
294000,529,43,23.4,0.5,7.0,0.0,12.5,0.0,1.21,9.5,24,1142,50.29,3.59,25,12,6,0.0,1.20,1.20,1.23,4.35,3.86,7.30,25.5,1.140,0.493,7.95
294000,523,31,47.8,0.0,15.5,0.0,12.8,0.0,1.00,5.2,28,2517,78.69,22.96,16,8,7,0.0,1.00,1.00,1.00,5.19,5.29,7.45,27.3,1.690,0.402,7.68
295000,503,94,31.3,0.3,9.2,0.2,18.3,0.0,1.06,8.6,59,1259,56.57,3.48,67,15,12,0.1,1.00,1.10,1.07,5.02,4.54,7.74,23.1,1.108,0.446,8.29
295000,529,42,26.1,0.4,7.3,0.0,15.1,0.0,1.09,8.4,23,902,42.67,1.98,29,8,5,0.0,1.00,1.14,1.10,4.45,4.00,7.86,19.9,1.126,0.475,8.02
295000,523,15,43.3,0.0,15.0,0.0,10.7,0.0,1.00,5.9,11,1906,63.20,16.00,14,1,0,0.0,1.00,1.00,1.00,5.27,5.07,7.60,14.2,1.685,0.410,7.80
296000,529,98,27.4,0.0,7.9,0.0,16.5,0.0,1.00,8.4,61,1024,50.97,2.33,77,14,7,0.1,1.00,1.00,1.00,4.69,4.16,7.67,19.5,1.123,0.481,8.03
296000,503,19,41.0,0.5,14.1,0.0,21.4,0.0,1.03,7.8,12,1283,57.59,6.36,13,5,1,0.3,1.00,1.11,1.00,5.79,5.37,8.32,19.3,1.127,0.425,8.79
296000,523,14,42.2,0.0,14.4,0.0,10.6,0.0,1.00,6.6,12,2167,75.75,11.39,11,3,0,0.0,1.00,1.00,1.00,4.71,4.86,7.29,22.6,1.689,0.414,7.71
297000,529,116,30.2,1.1,8.7,0.0,15.5,0.0,1.24,8.1,70,1134,55.74,2.38,65,36,15,0.3,1.16,1.33,1.25,4.64,4.29,7.76,24.3,1.138,0.486,8.04
297000,503,22,43.5,2.2,11.0,0.0,22.6,0.0,1.82,7.2,16,1393,67.95,6.71,16,4,2,0.3,1.64,1.73,2.05,5.68,5.64,8.68,22.9,1.139,0.429,8.95
297000,523,13,42.0,0.0,13.8,0.0,11.5,0.0,1.00,7.5,11,1641,54.38,17.78,10,1,2,0.0,1.00,1.00,1.00,4.23,5.00,7.08,20.8,1.673,0.404,7.92
298000,529,253,30.0,0.3,9.0,0.0,16.8,0.0,1.05,8.2,134,1048,53.36,2.74,141,72,40,0.2,1.01,1.08,1.06,4.72,4.32,7.93,26.2,1.135,0.472,8.17
298000,523,10,47.3,0.0,16.5,0.0,11.9,0.0,1.00,5.6,6,1628,55.31,19.89,7,2,1,0.0,1.00,1.00,1.00,5.30,5.30,7.90,21.3,1.665,0.395,8.00
299000,529,464,29.8,0.5,9.9,0.0,15.6,0.0,1.09,8.2,260,1082,53.30,3.24,234,124,106,0.1,1.05,1.16,1.08,4.72,4.39,7.80,27.9,1.125,0.474,8.14
299000,523,7,37.6,0.0,12.4,0.0,10.3,0.0,1.00,8.6,7,3137,101.79,31.45,3,2,2,0.0,1.00,1.00,1.00,4.00,4.57,7.14,26.6,1.649,0.386,8.00
300000,529,576,29.1,0.4,11.7,0.1,12.7,0.0,1.06,8.3,343,1020,47.25,6.43,238,182,156,0.1,1.00,1.12,1.06,4.74,4.39,7.55,29.7,1.148,0.508,8.05
300000,523,7,47.6,0.0,17.3,0.0,11.4,0.0,1.00,4.9,7,1838,61.97,15.05,2,1,4,0.0,1.00,1.00,1.00,5.14,5.57,8.00,31.6,1.659,0.392,8.00
