step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
278000,1267,7,50.3,0.0,10.7,1.7,13.6,0.0,1.00,0.0,6,2032,75.36,8.30,6,0,1,0.0,1.00,1.00,1.00,4.29,5.14,5.14,22.6,2.000,0.534,5.14
279000,1277,57,44.1,0.0,7.5,1.9,13.6,0.0,1.00,0.1,26,652,28.45,3.68,57,0,0,0.0,1.00,1.00,1.00,3.74,4.81,4.75,30.5,2.000,0.502,4.81
279000,1161,47,42.1,0.0,8.0,1.8,12.1,0.0,1.00,0.0,27,1312,49.00,5.70,46,0,1,0.0,1.00,1.00,1.00,3.85,4.81,4.83,26.4,2.000,0.631,4.83
279000,1269,45,64.5,0.0,10.9,8.0,17.4,0.0,1.00,1.6,34,765,36.57,9.42,45,0,0,0.0,1.00,1.00,1.00,5.98,6.18,6.07,26.6,2.000,0.555,6.51
279000,1253,22,63.6,0.0,14.9,7.2,13.3,0.0,1.00,2.2,16,887,39.33,16.05,22,0,0,0.0,1.00,1.00,1.00,5.86,6.18,5.64,11.7,2.000,0.263,6.45
279000,1305,18,72.9,0.0,14.3,3.7,20.3,0.0,1.00,0.2,16,1683,66.85,10.89,18,0,0,0.0,1.00,1.00,1.00,6.56,6.44,6.44,20.2,2.000,0.583,6.50
279000,1274,12,56.8,0.0,9.4,3.5,17.2,0.0,1.00,0.0,7,1138,50.97,4.43,12,0,0,0.0,1.00,1.00,1.00,5.33,5.50,5.50,24.2,2.000,0.619,5.50
279000,1267,8,38.9,0.0,8.5,1.4,10.2,0.0,1.00,2.8,5,1927,78.19,7.55,8,0,0,0.0,1.00,1.00,1.00,3.50,4.38,4.50,29.1,2.000,0.574,5.12
279000,1308,8,49.9,0.0,11.5,0.6,13.1,0.0,1.00,0.0,5,1226,44.04,7.33,8,0,0,0.0,1.00,1.00,1.00,4.00,5.12,5.12,19.3,2.000,0.651,5.12
279000,1273,5,85.4,0.0,12.2,3.4,28.8,0.0,1.00,0.4,4,536,26.43,9.17,5,0,0,0.0,1.00,1.00,1.00,7.00,7.00,6.80,13.8,2.000,0.474,7.00
280000,1277,112,41.5,0.0,6.8,2.4,12.8,0.0,1.00,0.3,60,722,30.80,5.30,111,0,1,0.0,1.00,1.00,1.00,3.62,4.75,4.70,32.5,2.000,0.507,4.80
280000,1161,63,43.3,0.0,9.0,2.6,11.3,0.0,1.00,0.4,24,1113,42.11,6.64,63,0,0,0.0,1.00,1.00,1.00,3.89,4.76,4.81,28.7,2.000,0.663,4.89
280000,1269,45,63.2,0.0,9.6,6.0,19.0,0.0,1.00,0.4,23,1074,44.31,18.58,45,0,0,0.0,1.00,1.00,1.00,5.71,5.93,6.00,30.9,2.000,0.602,6.07
280000,1308,30,42.8,0.0,7.7,1.2,13.0,0.0,1.00,0.1,14,315,14.32,3.20,30,0,0,0.0,1.00,1.00,1.00,3.60,4.70,4.77,22.7,2.000,0.501,4.77
280000,1267,28,48.4,0.0,10.2,2.4,12.8,0.0,1.00,0.5,19,907,39.16,7.26,28,0,0,0.0,1.00,1.00,1.00,4.32,5.11,5.14,40.7,2.000,0.493,5.25
280000,1253,21,76.3,0.0,18.0,9.7,15.4,0.0,1.00,0.7,12,1091,44.79,30.75,21,0,0,0.0,1.00,1.00,1.00,6.52,6.52,6.57,15.9,2.000,0.255,6.71
280000,1305,19,84.7,0.0,17.2,2.5,23.9,0.0,1.00,0.3,15,1757,69.93,14.61,19,0,0,0.0,1.00,1.00,1.00,6.68,6.68,6.74,19.9,2.000,0.566,6.79
280000,1274,18,50.7,0.0,8.6,3.2,15.1,0.0,1.00,0.0,12,1459,58.49,7.36,17,0,1,0.0,1.00,1.00,1.00,4.78,5.22,5.22,23.8,2.000,0.627,5.22
280000,1273,9,51.7,0.0,10.3,5.9,12.6,0.0,1.00,2.4,7,559,26.39,11.89,9,0,0,0.0,1.00,1.00,1.00,4.67,5.89,5.33,41.4,2.000,0.484,6.22
280000,1315,8,43.5,0.0,9.0,1.8,11.9,0.0,1.00,0.0,7,2936,99.96,14.14,8,0,0,0.0,1.00,1.00,1.00,3.88,5.00,5.00,25.3,2.000,0.688,5.00
281000,1277,149,41.5,0.0,7.7,2.5,11.8,0.0,1.00,0.6,81,968,36.50,11.88,149,0,0,0.0,1.00,1.00,1.00,3.82,4.79,4.76,36.7,2.000,0.529,4.91
281000,1161,110,42.8,0.0,8.9,2.2,11.4,0.0,1.00,0.4,57,1122,41.72,9.33,110,0,0,0.0,1.00,1.00,1.00,3.85,4.79,4.84,33.6,2.000,0.647,4.92
281000,1269,84,67.9,0.0,10.3,7.7,19.8,0.0,1.00,0.2,46,972,40.10,15.47,84,0,0,0.0,1.00,1.00,1.00,5.93,6.18,6.10,35.9,2.000,0.605,6.19
281000,1267,68,40.4,0.0,7.7,2.1,11.5,0.0,1.00,0.6,40,694,26.77,9.02,68,0,0,0.0,1.00,1.00,1.00,3.94,4.75,4.57,32.9,2.000,0.349,4.82
281000,1253,52,65.4,0.0,14.8,7.5,14.1,0.0,1.00,0.7,33,1237,48.26,22.97,52,0,0,0.0,1.00,1.00,1.00,5.81,6.15,6.02,26.1,2.000,0.267,6.27
281000,1308,31,44.5,0.0,8.4,1.2,13.2,0.0,1.00,0.2,10,730,27.41,5.32,31,0,0,0.0,1.00,1.00,1.00,3.87,4.74,4.77,24.1,2.000,0.448,4.81
281000,1305,24,83.8,0.0,17.2,2.6,23.4,0.0,1.00,0.4,20,1801,72.12,12.76,24,0,0,0.0,1.00,1.00,1.00,6.42,6.75,6.62,20.7,2.000,0.614,6.79
281000,1274,14,49.9,0.0,9.3,4.3,13.5,0.0,1.00,0.0,11,2630,97.96,11.71,13,0,1,0.0,1.00,1.00,1.00,5.00,5.29,5.29,24.6,2.000,0.646,5.29
281000,1315,10,42.8,0.0,8.8,1.0,12.1,0.0,1.00,0.0,8,2503,84.89,14.70,10,0,0,0.0,1.00,1.00,1.00,3.80,5.00,5.00,24.0,2.000,0.703,5.00
281000,1273,7,44.0,0.0,10.7,2.6,10.0,0.0,1.00,2.0,6,683,34.22,4.66,7,0,0,0.0,1.00,1.00,1.00,4.14,5.29,6.00,49.1,2.000,0.499,6.14
282000,1277,145,41.1,0.0,7.6,2.1,11.9,0.0,1.00,0.5,80,1269,44.66,16.21,144,0,1,0.0,1.00,1.00,1.00,3.72,4.74,4.73,34.2,2.000,0.532,4.86
282000,1269,123,69.5,0.0,11.2,5.5,20.9,0.0,1.00,0.4,58,1124,48.37,17.88,122,0,1,0.0,1.00,1.00,1.00,6.10,6.11,6.11,34.9,2.000,0.602,6.22
282000,1161,106,44.3,0.0,9.0,2.4,12.0,0.0,1.00,0.2,55,1430,51.99,12.79,106,0,0,0.0,1.00,1.00,1.00,3.97,4.97,4.90,32.0,2.000,0.649,4.98
282000,1267,79,44.1,0.0,9.8,2.5,11.1,0.0,1.00,0.5,44,943,32.82,13.55,79,0,0,0.0,1.00,1.00,1.00,3.97,4.81,4.85,32.8,2.000,0.419,4.95
282000,1305,32,81.9,0.0,17.3,2.3,22.5,0.0,1.00,0.3,25,1842,72.98,18.61,32,0,0,0.0,1.00,1.00,1.00,6.50,6.72,6.56,19.8,2.000,0.613,6.72
282000,1308,31,45.4,0.0,8.6,1.3,13.4,0.0,1.00,0.3,15,1269,42.17,9.71,31,0,0,0.0,1.00,1.00,1.00,3.97,4.90,4.90,23.2,2.000,0.474,4.97
282000,1319,28,58.5,0.0,11.2,2.1,17.0,0.0,1.00,0.9,19,1691,64.58,21.86,28,0,0,0.0,1.00,1.00,1.00,5.79,5.43,5.50,27.6,2.000,0.527,5.68
282000,1253,28,63.1,0.0,13.0,8.0,14.5,0.0,1.00,0.0,16,1440,54.61,25.86,28,0,0,0.0,1.00,1.00,1.00,5.82,5.96,5.96,36.0,2.000,0.241,5.96
282000,1274,23,49.0,0.0,8.5,4.9,13.5,0.0,1.00,0.0,18,2202,80.26,11.75,22,0,1,0.0,1.00,1.00,1.00,4.78,5.39,5.39,26.8,2.000,0.662,5.39
282000,1315,12,38.3,0.0,7.4,0.7,11.4,0.0,1.00,1.8,8,2038,57.76,14.71,12,0,0,0.0,1.00,1.00,1.00,3.67,4.58,4.50,22.6,2.000,0.708,5.00
283000,1161,139,44.2,0.0,9.4,2.3,11.6,0.0,1.00,0.4,71,1498,52.53,14.76,138,0,1,0.0,1.00,1.00,1.00,3.93,4.90,4.92,31.7,2.000,0.672,5.01
283000,1277,134,43.4,0.0,8.0,2.2,12.6,0.0,1.00,0.4,75,1629,54.89,20.30,133,0,1,0.0,1.00,1.00,1.00,3.86,4.88,4.87,33.0,2.000,0.537,4.97
283000,1269,126,69.1,0.0,11.1,5.2,20.8,0.0,1.00,0.7,66,1674,65.01,24.40,125,0,1,0.0,1.00,1.00,1.00,6.10,6.13,6.08,36.1,2.000,0.608,6.27
283000,1267,96,47.5,0.0,10.0,3.1,12.1,0.0,1.00,0.3,53,1180,41.86,15.03,91,0,5,0.0,1.00,1.00,1.00,4.36,5.02,5.06,33.4,2.000,0.473,5.11
283000,1324,84,66.0,0.0,13.3,6.7,16.4,0.0,1.00,1.0,68,1384,53.65,22.40,81,0,3,0.0,1.00,1.00,1.00,5.96,6.21,5.93,33.6,2.000,0.269,6.33
283000,1319,48,58.9,0.0,11.0,3.9,16.5,0.0,1.00,1.0,33,1572,62.88,18.02,48,0,0,0.0,1.00,1.00,1.00,6.25,5.62,5.65,28.5,2.000,0.503,5.88
283000,1305,45,77.2,0.0,16.3,1.7,21.5,0.0,1.00,0.8,37,1868,68.97,23.76,45,0,0,0.0,1.00,1.00,1.00,6.38,6.27,6.27,19.8,2.000,0.586,6.47
283000,1308,38,45.0,0.0,8.3,1.0,13.7,0.0,1.00,0.2,21,1396,47.93,7.72,37,0,1,0.0,1.00,1.00,1.00,3.66,4.84,4.79,26.1,2.000,0.479,4.87
283000,1253,34,66.3,0.0,14.1,7.6,15.2,0.0,1.00,0.1,21,1730,65.53,27.82,34,0,0,0.0,1.00,1.00,1.00,6.21,6.09,6.12,33.2,2.000,0.296,6.12
283000,1274,23,42.9,0.0,7.1,4.0,12.3,0.0,1.00,2.4,18,2578,83.40,19.07,22,0,1,0.0,1.00,1.00,1.00,4.39,4.87,4.87,26.3,2.000,0.676,5.48
283000,1322,14,39.9,0.0,4.2,1.0,15.2,0.0,1.00,0.3,6,378,18.49,1.02,14,0,0,0.0,1.00,1.00,1.00,3.71,4.57,4.43,47.7,2.000,0.286,4.57
283000,1315,11,45.7,0.0,8.4,1.0,14.0,0.0,1.00,0.2,6,1634,51.33,9.64,11,0,0,0.0,1.00,1.00,1.00,3.82,5.00,4.91,21.4,2.000,0.693,5.00
284000,1269,157,65.7,0.0,10.5,5.4,19.7,0.0,1.00,0.8,98,1820,67.90,23.97,156,0,1,0.0,1.00,1.00,1.00,6.04,6.06,5.99,36.9,2.000,0.607,6.22
284000,1161,147,44.4,0.0,9.5,1.8,11.8,0.0,1.00,0.2,79,1592,54.89,13.21,146,0,1,0.0,1.00,1.00,1.00,3.88,4.94,4.94,31.7,2.000,0.682,4.99
284000,1277,140,42.0,0.0,8.3,2.7,11.4,0.0,1.00,0.3,82,1693,54.69,17.76,138,0,2,0.0,1.00,1.00,1.00,3.87,4.85,4.86,35.5,2.000,0.546,4.93
284000,1267,118,47.0,0.0,9.7,3.3,12.1,0.0,1.00,0.4,78,1279,45.90,16.27,117,0,1,0.0,1.00,1.00,1.00,4.40,5.11,5.06,34.9,2.000,0.463,5.19
284000,1324,89,69.9,0.0,11.5,7.1,19.9,0.0,1.00,0.9,70,1455,51.83,26.94,87,0,2,0.0,1.00,1.00,1.00,6.13,6.35,6.21,35.4,2.000,0.299,6.52
284000,1319,52,58.4,0.0,11.0,2.8,16.8,0.0,1.00,1.0,35,2144,77.45,24.35,52,0,0,0.0,1.00,1.00,1.00,5.60,5.62,5.50,27.2,2.000,0.512,5.81
284000,1305,43,86.2,0.0,16.9,2.2,25.1,0.0,1.00,0.1,31,2310,84.57,27.69,43,0,0,0.0,1.00,1.00,1.00,7.00,6.72,6.77,19.6,2.000,0.573,6.77
284000,1329,43,47.3,0.0,9.8,1.1,13.3,0.0,1.00,0.4,20,1545,54.47,13.86,43,0,0,0.0,1.00,1.00,1.00,4.12,5.09,4.95,21.4,2.000,0.582,5.12
284000,1253,32,67.0,0.0,14.2,7.6,15.4,0.0,1.00,0.3,24,2278,81.70,34.15,30,0,2,0.0,1.00,1.00,1.00,6.88,6.31,6.16,32.6,2.000,0.323,6.31
284000,1308,25,44.4,0.0,7.7,0.8,14.2,0.0,1.00,0.3,19,2390,75.22,14.31,24,0,1,0.0,1.00,1.00,1.00,4.00,4.92,5.00,25.4,2.000,0.544,5.04
284000,1274,16,47.0,0.0,7.1,3.2,14.8,0.0,1.00,0.5,11,2291,63.08,16.68,13,0,3,0.0,1.00,1.00,1.00,4.50,5.06,5.19,26.0,2.000,0.662,5.25
284000,1315,13,45.0,0.0,8.9,1.2,13.0,0.0,1.00,0.0,10,1694,56.70,7.19,13,0,0,0.0,1.00,1.00,1.00,3.77,4.85,4.85,21.1,2.000,0.694,4.85
284000,1322,13,42.8,0.0,2.7,0.9,18.2,0.0,1.00,0.2,7,484,22.94,1.40,13,0,0,0.0,1.00,1.00,1.00,3.54,4.69,4.62,51.9,2.000,0.394,4.69
284000,1326,10,56.5,0.0,8.6,8.3,15.5,0.0,1.00,1.4,10,2725,107.07,9.44,8,0,2,0.0,1.00,1.00,1.00,6.80,6.10,6.00,49.2,2.000,0.223,6.40
285000,1161,164,42.6,0.0,8.1,1.9,12.2,0.0,1.00,0.6,97,1681,56.69,13.94,163,0,1,0.0,1.00,1.00,1.00,3.75,4.84,4.80,33.7,2.000,0.685,4.96
285000,1269,141,64.0,0.0,10.1,5.3,19.3,0.0,1.00,0.5,97,2151,79.98,25.24,139,0,2,0.0,1.00,1.00,1.00,5.91,6.05,6.04,37.7,2.000,0.622,6.18
285000,1277,132,38.7,0.0,6.8,2.1,11.6,0.0,1.00,0.6,85,1892,59.16,20.40,132,0,0,0.0,1.00,1.00,1.00,3.67,4.75,4.73,37.7,2.000,0.544,4.89
285000,1267,125,47.8,0.0,9.6,2.9,12.8,0.0,1.00,0.3,83,1496,51.29,17.50,124,0,1,0.0,1.00,1.00,1.00,4.39,5.13,5.13,38.0,2.000,0.468,5.20
285000,1324,61,71.9,0.0,15.3,9.1,16.1,0.0,1.00,1.2,44,2013,72.69,41.59,61,0,0,0.0,1.00,1.00,1.00,6.43,6.41,6.41,37.9,2.000,0.309,6.70
285000,1329,53,46.0,0.0,10.0,1.8,12.1,0.0,1.00,0.0,26,1667,57.31,14.13,53,0,0,0.0,1.00,1.00,1.00,3.98,5.08,5.06,22.8,2.000,0.577,5.08
285000,1319,52,57.0,0.0,10.6,2.9,16.5,0.0,1.00,0.6,37,2302,82.71,25.48,52,0,0,0.0,1.00,1.00,1.00,5.52,5.63,5.71,27.8,2.000,0.494,5.83
285000,1305,36,80.6,0.0,16.6,2.2,22.6,0.0,1.00,0.3,28,3015,113.75,31.76,36,0,0,0.0,1.00,1.00,1.00,6.86,6.67,6.53,20.5,2.000,0.570,6.67
285000,1253,33,64.8,0.0,12.5,6.3,16.7,0.0,1.00,1.5,30,2604,87.17,34.64,33,0,0,0.0,1.00,1.00,1.00,6.09,6.15,6.06,39.5,2.000,0.310,6.48
285000,1308,28,41.9,0.0,6.7,1.7,13.4,0.0,1.00,0.0,18,1614,54.68,12.38,28,0,0,0.0,1.00,1.00,1.00,3.61,4.86,4.86,24.8,2.000,0.552,4.86
285000,1315,17,41.9,0.0,8.5,0.8,12.1,0.0,1.00,0.0,13,1816,61.43,9.79,17,0,0,0.0,1.00,1.00,1.00,4.00,4.82,4.82,21.0,2.000,0.694,4.82
285000,1274,6,29.2,0.0,4.7,1.5,9.2,0.0,1.00,7.3,5,2965,86.22,23.68,6,0,0,0.0,1.00,1.00,1.00,3.67,3.67,3.33,25.3,2.000,0.661,5.33
285000,1322,6,43.2,0.0,2.8,0.8,18.3,0.0,1.00,0.0,3,1457,47.22,1.43,6,0,0,0.0,1.00,1.00,1.00,3.83,4.83,4.83,51.7,2.000,0.299,4.83
286000,1161,171,44.1,0.0,9.0,1.7,12.2,0.0,1.00,0.5,90,1777,57.89,14.05,168,0,3,0.0,1.00,1.00,1.00,3.85,4.85,4.86,33.3,2.000,0.682,4.99
286000,1269,148,63.8,0.0,10.1,5.2,19.2,0.0,1.00,0.8,99,2147,76.50,27.28,148,0,0,0.0,1.00,1.00,1.00,5.93,6.00,6.03,37.2,2.000,0.584,6.20
286000,1267,132,46.8,0.0,9.6,3.1,12.3,0.0,1.00,0.4,81,1687,57.04,17.34,131,0,1,0.0,1.00,1.00,1.00,4.48,5.14,5.11,35.4,2.000,0.494,5.23
286000,1329,114,44.5,0.0,9.2,1.1,12.5,0.0,1.00,1.0,66,1485,48.52,12.65,114,0,0,0.0,1.00,1.00,1.00,3.96,4.82,4.83,21.3,2.000,0.554,5.07
286000,1277,102,40.2,0.0,7.8,2.3,11.2,0.0,1.00,0.6,62,1684,55.31,16.19,102,0,0,0.0,1.00,1.00,1.00,3.69,4.73,4.68,35.1,2.000,0.563,4.85
286000,1324,79,67.4,0.0,14.7,7.8,15.1,0.0,1.00,0.9,59,1801,64.17,36.28,79,0,0,0.0,1.00,1.00,1.00,6.38,6.30,6.16,37.7,2.000,0.290,6.47
286000,1319,67,55.7,0.0,10.3,3.0,16.0,0.0,1.00,1.5,42,2042,71.33,20.27,67,0,0,0.0,1.00,1.00,1.00,5.81,5.46,5.42,27.9,2.000,0.502,5.81
286000,1305,46,86.7,0.0,17.6,2.4,24.6,0.0,1.00,0.0,34,2497,89.71,26.78,46,0,0,0.0,1.00,1.00,1.00,6.74,6.78,6.78,21.0,2.000,0.593,6.78
286000,1315,16,40.6,0.0,7.4,0.8,12.4,0.0,1.00,0.5,10,2302,72.81,14.12,16,0,0,0.0,1.00,1.00,1.00,3.69,4.69,4.69,21.0,2.000,0.696,4.81
286000,1253,15,66.7,0.0,14.1,6.8,15.8,0.0,1.00,0.9,12,3329,105.16,46.11,15,0,0,0.0,1.00,1.00,1.00,6.60,6.33,6.40,39.4,2.000,0.261,6.60
286000,1336,10,85.2,0.0,20.4,9.4,17.5,0.0,1.00,0.6,8,3159,103.81,34.53,10,0,0,0.0,1.00,1.00,1.00,6.80,7.00,7.30,28.4,2.000,0.240,7.30
286000,1274,6,45.8,0.0,8.2,4.5,12.5,0.0,1.00,0.0,5,2014,62.33,4.72,6,0,0,0.0,1.00,1.00,1.00,4.17,5.17,5.17,24.3,2.000,0.635,5.17
286000,1308,6,88.7,0.0,9.3,1.0,34.5,0.0,1.00,0.7,5,289,19.45,0.87,6,0,0,0.0,1.00,1.00,1.00,5.17,6.83,6.50,14.2,2.000,0.466,6.83
287000,1269,178,62.3,0.0,9.7,4.8,19.0,0.0,1.00,1.2,104,1991,70.26,25.31,176,0,2,0.0,1.00,1.00,1.00,5.63,5.84,5.92,40.5,2.000,0.593,6.17
287000,1161,153,43.5,0.0,8.8,1.3,12.3,0.0,1.00,0.4,88,1953,64.02,14.30,151,0,2,0.0,1.00,1.00,1.00,3.90,4.85,4.90,33.4,2.000,0.682,4.97
287000,1267,124,47.1,0.0,9.4,2.6,12.8,0.0,1.00,0.5,73,1765,58.79,16.50,122,0,2,0.0,1.00,1.00,1.00,4.34,5.04,5.03,36.1,2.000,0.486,5.15
287000,1329,112,47.8,0.0,9.5,1.5,13.7,0.0,1.00,0.4,63,1610,51.24,12.04,111,0,1,0.0,1.00,1.00,1.00,4.24,5.04,5.06,21.2,2.000,0.524,5.15
287000,1277,85,41.8,0.0,7.9,2.0,12.0,0.0,1.00,0.2,48,1919,61.40,14.78,84,0,1,0.0,1.00,1.00,1.00,3.84,4.80,4.85,33.5,2.000,0.580,4.88
287000,1324,73,70.5,0.0,15.3,7.4,16.2,0.0,1.00,1.2,53,1700,63.36,33.13,69,0,4,0.0,1.00,1.00,1.00,6.49,6.45,6.33,33.1,2.000,0.318,6.68
287000,1319,57,52.1,0.0,9.5,2.5,15.3,0.0,1.00,1.5,45,2163,74.57,17.71,56,0,1,0.0,1.00,1.00,1.00,5.33,5.32,5.23,28.2,2.000,0.480,5.65
287000,1305,37,85.6,0.0,17.3,2.2,24.4,0.0,1.00,0.5,34,3424,126.50,37.84,37,0,0,0.0,1.00,1.00,1.00,7.16,6.97,6.92,22.2,2.000,0.595,7.08
287000,1315,16,34.3,0.0,5.8,0.9,10.9,0.0,1.00,1.5,11,1815,59.83,13.27,16,0,0,0.0,1.00,1.00,1.00,3.69,4.38,4.12,22.8,2.000,0.667,4.62
287000,1336,14,77.6,0.0,19.1,8.1,15.6,0.0,1.00,0.6,12,1925,75.48,16.12,14,0,0,0.0,1.00,1.00,1.00,7.29,6.93,6.79,40.7,2.000,0.256,7.00
287000,1274,8,45.4,0.0,6.9,3.9,13.9,0.0,1.00,0.5,7,1732,58.80,5.38,8,0,0,0.0,1.00,1.00,1.00,4.50,5.25,5.00,21.1,2.000,0.615,5.25
287000,1253,6,48.8,0.0,9.3,5.5,12.3,0.0,1.00,4.7,6,4699,153.21,55.66,5,0,1,0.0,1.00,1.00,1.00,5.67,5.33,5.33,41.4,2.000,0.224,6.50
288000,1269,165,65.0,0.0,10.4,5.4,19.5,0.0,1.00,0.8,102,1857,66.76,23.22,165,0,0,0.0,1.00,1.00,1.00,6.01,6.03,6.05,37.6,2.000,0.585,6.25
288000,1161,148,41.2,0.0,7.7,1.2,12.3,0.0,1.00,1.0,90,2045,65.80,16.23,148,0,0,0.0,1.00,1.00,1.00,3.64,4.70,4.70,33.1,2.000,0.695,4.94
288000,1267,144,46.7,0.0,9.0,3.0,12.8,0.0,1.00,0.3,93,1838,60.13,14.69,143,0,1,0.0,1.00,1.00,1.00,4.35,5.06,5.07,35.0,2.000,0.458,5.15
288000,1329,115,46.5,0.0,9.1,1.5,13.4,0.0,1.00,0.4,67,1654,53.14,12.12,115,0,0,0.0,1.00,1.00,1.00,4.11,4.99,5.01,23.8,2.000,0.548,5.10
288000,1277,80,41.0,0.0,7.6,2.0,11.9,0.0,1.00,0.7,53,1893,63.19,14.15,79,0,1,0.0,1.00,1.00,1.00,3.70,4.74,4.74,33.7,2.000,0.549,4.91
288000,1324,73,74.2,0.0,16.2,6.2,17.8,0.0,1.00,1.0,56,1464,55.88,27.11,73,0,0,0.0,1.00,1.00,1.00,6.58,6.45,6.41,36.0,2.000,0.312,6.68
288000,1305,54,81.4,0.0,16.6,2.2,23.1,0.0,1.00,1.5,46,2628,97.93,30.21,54,0,0,0.0,1.00,1.00,1.00,6.13,6.56,6.54,20.9,2.000,0.573,6.93
288000,1319,48,52.5,0.0,9.7,2.6,15.2,0.0,1.00,0.5,34,2290,75.83,15.32,48,0,0,0.0,1.00,1.00,1.00,5.35,5.38,5.40,28.6,2.000,0.484,5.52
288000,1315,15,33.8,0.0,6.5,0.9,10.0,0.0,1.00,1.5,8,1874,63.87,14.00,15,0,0,0.0,1.00,1.00,1.00,3.53,4.13,4.20,21.8,2.000,0.658,4.53
288000,1336,12,72.1,0.0,18.5,6.9,14.1,0.0,1.00,0.0,8,1397,51.02,14.61,12,0,0,0.0,1.00,1.00,1.00,5.92,6.33,6.33,33.0,2.000,0.292,6.33
288000,1274,6,45.5,0.0,8.7,4.2,12.0,0.0,1.00,0.0,5,1964,71.45,9.75,6,0,0,0.0,1.00,1.00,1.00,4.67,5.17,5.17,22.3,2.000,0.606,5.17
289000,1269,160,65.1,0.0,10.5,4.5,19.8,0.0,1.00,0.3,102,1939,69.41,21.25,160,0,0,0.0,1.00,1.00,1.00,5.84,6.06,6.02,35.6,2.000,0.579,6.12
289000,1267,145,47.8,0.0,9.8,2.9,12.7,0.0,1.00,0.6,92,2054,63.80,17.03,143,0,2,0.0,1.00,1.00,1.00,4.48,5.14,5.08,33.4,2.000,0.456,5.27
289000,1161,114,42.2,0.0,8.4,1.8,11.8,0.0,1.00,0.6,68,2119,70.21,16.95,114,0,0,0.0,1.00,1.00,1.00,3.82,4.82,4.82,33.1,2.000,0.686,4.97
289000,1329,107,49.7,0.0,10.2,1.7,13.8,0.0,1.00,0.3,71,1762,57.03,12.86,107,0,0,0.0,1.00,1.00,1.00,4.27,5.17,5.16,25.3,2.000,0.528,5.24
289000,1277,78,43.7,0.0,8.5,2.2,12.3,0.0,1.00,0.0,51,1975,64.58,14.80,78,0,0,0.0,1.00,1.00,1.00,3.87,4.95,4.96,32.7,2.000,0.570,4.96
289000,1324,75,71.2,0.0,13.6,5.1,19.4,0.0,1.00,0.5,57,1708,60.42,28.68,74,0,1,0.0,1.00,1.00,1.00,6.24,6.29,6.19,36.4,2.000,0.340,6.37
289000,1305,44,88.5,0.0,18.6,2.6,24.3,0.0,1.00,0.6,34,2739,104.16,32.86,44,0,0,0.0,1.00,1.00,1.00,7.07,6.84,6.91,20.8,2.000,0.586,7.02
289000,1319,37,58.9,0.0,11.2,2.1,17.2,0.0,1.00,0.3,30,2891,94.51,19.04,37,0,0,0.0,1.00,1.00,1.00,5.81,5.62,5.65,28.3,2.000,0.499,5.70
289000,1315,19,37.2,0.0,6.9,1.2,11.1,0.0,1.00,1.2,10,1575,52.68,11.60,19,0,0,0.0,1.00,1.00,1.00,3.63,4.42,4.26,20.6,2.000,0.661,4.63
289000,1336,15,81.8,0.0,19.1,6.6,18.5,0.0,1.00,0.8,8,1845,64.92,21.41,15,0,0,0.0,1.00,1.00,1.00,6.53,6.67,6.67,30.6,2.000,0.274,6.87
289000,1274,9,52.8,0.0,8.1,4.1,16.2,0.0,1.00,0.0,6,1398,47.84,9.61,9,0,0,0.0,1.00,1.00,1.00,4.78,5.33,5.33,22.4,2.000,0.578,5.33
290000,1269,162,65.4,0.0,10.8,5.2,19.3,0.0,1.00,0.5,101,1918,68.01,19.98,161,0,1,0.0,1.00,1.00,1.00,5.91,6.00,6.01,33.9,2.000,0.584,6.12
290000,1267,129,47.4,0.0,9.3,2.9,12.9,0.0,1.00,0.6,82,1954,62.12,16.35,126,0,3,0.0,1.00,1.00,1.00,4.28,5.13,5.16,30.4,2.000,0.465,5.29
290000,1161,114,43.0,0.0,8.8,1.2,12.1,0.0,1.00,0.7,59,1905,62.80,14.51,113,0,1,0.0,1.00,1.00,1.00,3.80,4.80,4.77,32.2,2.000,0.701,4.96
290000,1329,99,45.5,0.0,9.2,2.1,12.6,0.0,1.00,0.3,68,2063,65.31,15.06,99,0,0,0.0,1.00,1.00,1.00,4.12,5.02,5.02,25.3,2.000,0.538,5.10
290000,1277,81,40.1,0.0,7.6,2.0,11.5,0.0,1.00,1.0,51,2072,66.40,17.32,81,0,0,0.0,1.00,1.00,1.00,3.67,4.67,4.65,31.6,2.000,0.556,4.90
290000,1324,53,66.2,0.0,14.5,5.3,15.9,0.0,1.00,0.8,41,2106,70.54,38.62,50,0,3,0.0,1.00,1.00,1.00,6.09,6.08,6.11,40.7,2.000,0.348,6.28
290000,1305,52,84.7,0.0,18.2,3.3,22.5,0.0,1.00,1.7,42,2524,94.95,28.84,52,0,0,0.0,1.00,1.00,1.00,6.94,6.56,6.71,20.3,2.000,0.573,7.06
290000,1319,27,51.1,0.0,9.7,1.7,15.0,0.0,1.00,0.9,22,3350,108.74,20.82,27,0,0,0.0,1.00,1.00,1.00,5.30,5.37,5.30,28.4,2.000,0.493,5.56
290000,1315,13,34.9,0.0,7.1,1.7,9.5,0.0,1.00,0.5,10,2198,68.73,14.90,13,0,0,0.0,1.00,1.00,1.00,3.38,4.38,4.31,23.1,2.000,0.641,4.46
