step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
242000,541,409,27.8,0.2,7.2,0.1,17.3,0.0,1.05,9.3,334,679,33.21,3.90,83,142,184,0.0,1.03,1.06,1.04,4.32,4.70,6.47,35.5,1.116,0.440,7.91
242000,633,187,30.7,0.1,7.1,0.0,7.9,0.1,1.06,0.5,61,1064,30.10,15.86,135,37,15,0.1,1.08,1.03,1.07,3.15,3.95,3.91,21.0,2.000,0.001,4.05
243000,545,656,36.2,0.2,9.1,0.0,8.6,0.0,1.07,0.2,197,1103,32.61,18.06,240,235,181,0.0,1.08,1.05,1.08,3.51,4.30,4.29,32.2,2.000,0.001,4.35
243000,541,341,28.4,0.2,6.7,0.1,18.5,0.0,1.03,9.3,256,570,30.01,2.23,101,128,112,0.0,1.02,1.04,1.02,4.28,4.54,6.44,32.1,1.112,0.443,7.81
243000,633,219,30.0,0.1,7.2,0.0,7.8,0.1,1.01,0.4,83,1235,36.90,16.20,122,64,33,0.1,1.01,1.01,1.01,3.30,3.97,3.96,24.6,2.000,0.001,4.05
244000,545,775,36.1,0.1,8.9,0.0,9.0,0.0,1.02,0.4,254,1208,36.45,16.21,257,300,218,0.0,1.02,1.01,1.02,3.40,4.28,4.27,32.5,2.000,0.001,4.39
244000,541,321,27.2,0.2,6.4,0.0,17.4,0.0,1.03,9.7,242,541,29.07,2.02,87,119,115,0.0,1.01,1.04,1.03,4.14,4.40,6.34,32.3,1.120,0.444,7.79
244000,633,298,30.7,0.3,6.9,0.0,7.9,0.1,1.09,0.6,125,1259,37.90,15.71,172,97,29,0.1,1.12,1.04,1.11,3.25,3.96,3.91,24.2,2.000,0.001,4.09
245000,545,817,35.1,0.1,8.8,0.0,8.6,0.0,1.03,0.4,283,1354,39.90,18.10,229,319,269,0.0,1.02,1.02,1.03,3.46,4.27,4.26,33.3,2.000,0.001,4.36
245000,541,377,27.0,0.2,6.5,0.1,17.6,0.0,1.02,9.5,278,474,25.28,1.88,118,142,117,0.0,1.01,1.05,1.02,4.21,4.45,6.31,31.8,1.109,0.441,7.75
245000,633,321,29.4,0.1,7.1,0.0,7.4,0.1,1.04,0.6,133,1353,39.20,17.80,167,110,44,0.1,1.07,1.01,1.04,3.31,3.94,3.89,25.9,2.000,0.001,4.07
246000,545,847,34.4,0.0,8.6,0.0,8.5,0.0,1.01,0.5,299,1470,42.03,18.46,240,338,269,0.0,1.01,1.00,1.01,3.40,4.23,4.21,33.3,2.000,0.001,4.35
246000,541,357,26.6,0.3,6.3,0.3,17.2,0.0,1.06,9.6,273,494,26.37,1.60,146,118,93,0.0,1.06,1.06,1.05,4.14,4.43,6.22,29.8,1.104,0.440,7.72
246000,633,298,30.0,0.2,7.2,0.0,7.4,0.1,1.10,0.6,122,1387,37.97,17.98,148,88,62,0.1,1.10,1.08,1.10,3.23,3.95,3.93,26.7,2.000,0.001,4.09
247000,545,807,34.7,0.0,8.5,0.0,8.8,0.0,1.01,0.4,318,1624,45.30,19.79,246,295,266,0.0,1.01,1.01,1.01,3.41,4.27,4.25,32.8,2.000,0.001,4.36
247000,633,276,29.0,0.0,6.8,0.0,7.6,0.0,1.01,0.6,104,1532,41.15,18.59,141,86,49,0.0,1.01,1.00,1.01,3.16,3.92,3.87,26.4,2.000,0.001,4.03
247000,541,240,26.7,0.1,6.1,0.3,17.7,0.0,1.03,9.4,187,555,28.43,1.89,108,84,48,0.0,1.03,1.01,1.03,4.21,4.53,6.20,28.4,1.108,0.443,7.71
248000,545,784,34.5,0.0,8.4,0.0,8.7,0.0,1.01,0.5,319,1546,43.82,18.52,230,304,250,0.0,1.02,1.01,1.01,3.43,4.24,4.25,32.7,2.000,0.001,4.37
248000,633,259,28.9,0.1,6.8,0.0,7.5,0.0,1.02,0.7,103,1529,42.17,18.11,118,99,42,0.1,1.03,1.00,1.02,3.26,3.87,3.87,28.7,2.000,0.001,4.05
248000,541,206,29.2,0.7,6.5,0.6,18.9,0.0,1.19,7.7,164,508,26.56,1.93,67,77,62,0.0,1.19,1.22,1.18,4.63,4.78,6.50,31.8,1.090,0.443,7.58
249000,545,705,34.7,0.0,8.4,0.0,8.9,0.0,1.00,0.5,275,1633,46.49,18.34,205,275,225,0.0,1.01,1.00,1.00,3.49,4.26,4.24,32.8,2.000,0.001,4.37
249000,633,210,29.0,0.1,6.7,0.0,7.6,0.1,1.03,0.5,96,1553,44.28,16.86,104,70,36,0.1,1.04,1.01,1.04,3.22,3.91,3.93,28.2,2.000,0.001,4.04
249000,541,128,28.2,0.5,6.2,0.3,18.7,0.0,1.18,8.6,106,616,31.93,1.90,46,44,38,0.0,1.18,1.18,1.18,4.66,4.77,6.34,29.9,1.091,0.442,7.71
250000,545,582,34.7,0.1,8.5,0.0,8.7,0.0,1.02,0.5,254,1821,51.73,18.92,171,227,184,0.0,1.03,1.00,1.02,3.47,4.30,4.24,32.4,2.000,0.001,4.39
250000,633,178,27.9,0.0,6.7,0.0,7.2,0.0,1.01,1.0,86,1751,50.61,16.78,87,57,34,0.0,1.02,1.01,1.01,3.15,3.81,3.81,28.1,2.000,0.001,4.06
250000,541,115,29.8,0.6,6.8,0.2,19.2,0.0,1.14,7.8,100,635,33.47,2.30,42,35,38,0.0,1.09,1.12,1.18,4.56,4.99,6.59,30.5,1.095,0.442,7.75
251000,545,448,33.3,0.0,8.1,0.0,8.5,0.0,1.00,0.8,220,1940,54.41,18.45,149,162,137,0.0,1.00,1.00,1.00,3.48,4.19,4.17,31.4,2.000,0.001,4.39
251000,541,156,27.6,0.1,6.5,0.0,18.7,0.0,1.01,8.9,112,820,39.93,2.51,60,63,33,0.0,1.00,1.03,1.01,4.35,4.57,6.44,29.7,1.088,0.432,7.73
251000,633,146,29.7,0.4,6.8,0.0,7.2,0.0,1.24,0.6,65,1744,48.81,17.55,79,41,26,0.0,1.24,1.23,1.24,3.27,3.93,3.88,26.1,2.000,0.001,4.05
252000,545,291,33.8,0.0,8.2,0.0,8.6,0.0,1.00,0.7,155,2050,58.98,17.31,98,97,96,0.0,1.00,1.00,1.00,3.43,4.20,4.20,31.5,2.000,0.001,4.37
252000,541,137,27.5,0.2,6.8,0.0,18.0,0.0,1.05,8.8,96,897,43.91,2.58,68,42,27,0.0,1.04,1.07,1.04,4.30,4.45,6.65,26.0,1.092,0.429,7.74
252000,633,107,29.3,0.1,7.4,0.0,7.1,0.0,1.03,0.7,50,1766,48.37,18.82,61,29,17,0.0,1.04,1.02,1.03,3.21,3.89,3.91,26.0,2.000,0.001,4.07
253000,545,213,33.1,0.0,8.0,0.0,8.5,0.0,1.00,0.9,126,2128,60.73,18.57,91,72,50,0.0,1.00,1.00,1.00,3.30,4.16,4.15,29.0,2.000,0.001,4.38
253000,541,71,26.3,0.1,5.9,0.1,17.7,0.0,1.01,10.8,46,1031,49.81,1.92,46,14,11,0.0,1.00,1.02,1.00,3.73,3.94,6.65,22.2,1.103,0.422,7.99
253000,633,68,29.8,0.3,7.5,0.0,6.8,0.1,1.14,0.3,38,2045,53.87,20.19,41,20,7,0.1,1.15,1.12,1.15,3.54,3.96,4.00,23.8,2.000,0.001,4.06
254000,545,126,32.1,0.0,7.5,0.0,8.5,0.0,1.00,1.1,74,2334,64.32,20.80,66,33,27,0.0,1.00,1.00,1.00,3.33,4.09,4.08,26.9,2.000,0.001,4.35
254000,541,50,26.3,0.5,6.4,0.0,16.4,0.0,1.07,11.6,38,1251,59.38,2.55,35,12,3,0.1,1.01,1.16,1.04,3.88,3.94,6.32,19.2,1.102,0.422,8.02
254000,633,42,28.5,0.2,7.6,0.0,6.2,0.2,1.06,1.2,28,2217,54.11,25.97,28,12,2,0.2,1.10,1.00,1.07,3.10,3.79,3.81,20.6,2.000,0.001,4.10
255000,545,66,32.1,0.0,7.6,0.0,8.4,0.0,1.00,0.9,41,2303,63.89,19.11,42,16,8,0.0,1.00,1.00,1.00,3.27,4.15,4.08,24.2,2.000,0.001,4.33
255000,541,59,29.5,0.0,6.7,0.0,19.8,0.0,1.00,10.0,38,1059,49.05,2.31,47,7,5,0.0,1.00,1.00,1.00,4.17,4.08,6.93,18.1,1.113,0.419,8.02
255000,633,20,28.0,0.0,6.8,0.0,7.2,0.0,1.00,0.3,11,2033,53.76,21.07,18,0,2,0.0,1.00,1.00,1.00,3.30,3.95,4.00,13.1,2.000,0.001,4.05
256000,541,70,29.9,0.1,7.4,0.0,19.5,0.0,1.01,9.1,36,1073,52.50,2.79,49,13,8,0.0,1.00,1.02,1.01,4.20,4.14,7.30,24.3,1.105,0.419,7.99
256000,545,51,34.9,0.0,8.1,0.0,9.3,0.0,1.00,0.4,27,1729,48.82,18.51,44,4,3,0.0,1.00,1.00,1.00,3.49,4.29,4.35,18.9,2.000,0.001,4.41
256000,633,26,31.4,0.0,6.7,0.0,9.0,0.0,1.00,0.2,11,870,25.11,14.29,25,1,0,0.0,1.00,1.00,1.00,3.50,4.08,4.00,7.3,2.000,0.001,4.08
257000,541,70,28.0,0.5,9.0,0.3,15.3,0.0,1.10,9.9,51,1090,53.57,4.50,51,10,9,0.1,1.00,1.16,1.14,4.13,3.97,7.00,18.8,1.101,0.414,7.97
257000,545,46,35.8,0.1,8.7,0.0,9.1,0.0,1.01,0.4,24,1668,50.01,14.29,39,5,2,0.0,1.00,1.00,1.01,3.39,4.30,4.24,17.5,2.000,0.001,4.37
257000,648,28,34.4,0.0,10.0,0.0,21.0,0.0,1.00,5.9,14,590,34.03,0.96,20,6,2,0.0,1.00,1.00,1.00,5.54,4.89,7.54,24.4,1.104,0.429,7.68
257000,633,27,28.4,0.1,7.1,0.0,6.9,0.1,1.03,0.6,15,1361,40.57,13.48,27,0,0,0.1,1.06,1.00,1.03,3.19,3.89,3.89,7.4,2.000,0.001,4.04
258000,541,168,34.0,0.2,10.4,0.0,20.2,0.0,1.03,7.1,86,822,43.20,2.09,78,55,35,0.1,1.01,1.05,1.03,4.88,4.67,7.45,28.7,1.098,0.435,7.84
258000,545,44,33.4,0.0,8.1,0.0,8.6,0.0,1.00,0.7,24,1975,59.27,16.47,35,3,6,0.0,1.00,1.00,1.00,3.39,4.11,4.11,19.4,2.000,0.001,4.30
258000,633,34,27.9,0.0,6.7,0.0,7.3,0.0,1.00,0.7,21,1418,42.24,12.72,34,0,0,0.0,1.00,1.00,1.00,3.06,3.88,3.82,10.2,2.000,0.001,4.03
259000,541,466,34.6,0.5,10.7,0.5,18.8,0.0,1.06,7.6,278,563,30.26,3.36,187,158,121,0.1,1.00,1.13,1.04,4.88,4.75,7.47,30.8,1.123,0.428,8.01
259000,545,47,34.0,0.1,8.2,0.0,8.7,0.1,1.01,0.2,31,1919,56.02,17.36,32,10,5,0.1,1.03,1.00,1.00,3.45,4.23,4.30,21.4,2.000,0.001,4.32
259000,633,32,28.9,0.2,6.9,0.0,7.2,0.2,1.04,0.6,20,1735,48.84,15.54,31,1,0,0.2,1.07,1.00,1.04,3.50,3.81,3.94,11.0,2.000,0.001,4.03
260000,541,485,31.1,0.5,12.3,0.5,12.5,0.0,1.11,10.2,385,597,26.80,9.00,174,199,112,0.1,1.04,1.14,1.13,4.42,4.57,7.02,30.9,1.186,0.416,8.34
260000,545,110,32.9,0.5,7.2,0.0,8.2,0.0,1.21,0.7,50,936,25.73,14.97,44,40,26,0.0,1.24,1.13,1.24,3.18,4.03,4.04,29.1,2.000,0.001,4.20
260000,633,82,31.5,0.5,7.6,0.0,7.1,0.1,1.16,0.3,30,696,19.96,14.37,66,10,6,0.1,1.24,1.11,1.15,3.38,4.02,3.89,16.8,2.000,0.001,4.04
261000,541,486,33.7,0.4,11.2,0.7,15.5,0.0,1.08,10.3,365,544,25.42,7.27,176,168,142,0.0,1.05,1.11,1.09,4.64,4.63,7.31,31.7,1.205,0.415,8.53
261000,545,176,32.1,0.0,7.7,0.0,8.3,0.0,1.00,0.4,68,852,23.08,14.76,52,58,66,0.0,1.00,1.01,1.00,3.20,4.07,4.04,32.2,2.000,0.001,4.16
261000,633,132,30.4,0.2,7.4,0.0,7.3,0.1,1.08,0.4,52,906,25.47,15.41,103,23,6,0.1,1.12,1.04,1.07,3.25,4.00,3.92,17.7,2.000,0.001,4.06
262000,541,474,30.9,0.2,8.8,0.3,16.4,0.0,1.03,10.6,385,542,26.24,5.94,151,213,110,0.0,1.03,1.05,1.03,4.42,4.57,6.86,31.4,1.198,0.421,8.36
262000,545,464,33.8,0.2,8.0,0.0,8.6,0.0,1.06,0.3,141,683,20.03,13.92,134,182,148,0.0,1.05,1.06,1.08,3.34,4.14,4.12,33.1,2.000,0.001,4.20
262000,633,194,31.6,0.3,7.4,0.0,7.7,0.2,1.08,0.4,78,1001,29.00,16.30,112,56,26,0.2,1.15,1.01,1.09,3.31,4.03,4.03,23.9,2.000,0.001,4.12
263000,545,620,33.6,0.1,8.0,0.0,8.7,0.0,1.02,0.3,196,967,28.21,16.74,198,230,192,0.0,1.01,1.02,1.02,3.36,4.14,4.10,31.9,2.000,0.001,4.20
263000,541,315,29.6,0.3,7.0,0.2,18.0,0.0,1.03,10.3,243,622,32.09,3.83,103,120,92,0.1,1.01,1.06,1.01,4.44,4.47,6.69,32.3,1.156,0.427,8.16
263000,633,224,30.2,0.2,7.2,0.0,7.5,0.1,1.06,0.4,82,1202,35.54,17.43,100,88,36,0.1,1.10,1.02,1.06,3.36,3.95,3.97,26.6,2.000,0.001,4.06
264000,545,741,33.6,0.0,7.8,0.0,8.9,0.0,1.01,0.3,230,1187,35.85,16.30,228,299,214,0.0,1.01,1.01,1.01,3.39,4.14,4.14,32.0,2.000,0.001,4.22
264000,633,302,29.5,0.2,6.8,0.0,7.5,0.1,1.06,0.7,120,1275,38.07,16.35,131,121,50,0.1,1.10,1.02,1.06,3.19,3.91,3.86,28.2,2.000,0.001,4.05
264000,541,182,30.4,0.4,5.4,0.0,20.0,0.0,1.08,9.5,139,683,34.20,2.37,61,75,46,0.0,1.07,1.10,1.07,4.61,4.92,6.53,31.7,1.156,0.442,8.09
265000,545,809,33.1,0.1,7.7,0.0,8.7,0.0,1.03,0.3,282,1334,39.96,16.78,266,325,218,0.0,1.03,1.03,1.03,3.37,4.13,4.11,31.4,2.000,0.001,4.20
265000,633,342,30.1,0.1,7.1,0.0,7.7,0.1,1.03,0.5,131,1331,40.52,14.81,162,105,75,0.1,1.06,1.01,1.04,3.34,3.96,3.94,28.6,2.000,0.001,4.06
265000,541,213,30.1,0.2,5.9,0.5,20.4,0.0,1.05,8.4,146,478,26.60,1.69,70,78,65,0.0,1.01,1.08,1.05,4.75,5.01,6.74,31.6,1.119,0.446,7.97
266000,545,927,33.6,0.1,7.8,0.0,8.9,0.0,1.01,0.5,322,1260,36.87,15.13,287,318,322,0.0,1.01,1.01,1.01,3.33,4.14,4.13,32.5,2.000,0.001,4.26
266000,633,356,30.0,0.1,7.1,0.0,7.7,0.1,1.03,0.5,150,1340,39.95,13.98,178,109,69,0.1,1.05,1.01,1.03,3.24,3.96,3.94,28.0,2.000,0.002,4.08
266000,541,348,26.9,0.1,6.6,0.1,17.6,0.0,1.01,9.7,256,502,26.53,1.56,100,122,126,0.0,1.00,1.02,1.00,4.19,4.47,6.56,33.3,1.104,0.437,7.93
267000,545,884,33.6,0.0,7.8,0.0,8.9,0.0,1.01,0.4,307,1402,40.40,15.75,264,346,274,0.0,1.02,1.00,1.01,3.40,4.17,4.16,32.5,2.000,0.001,4.27
267000,633,295,29.0,0.1,6.5,0.0,7.8,0.0,1.02,0.7,123,1605,46.85,16.85,134,95,66,0.0,1.04,1.02,1.02,3.30,3.92,3.88,29.3,2.000,0.001,4.09
267000,541,213,26.3,0.1,5.8,0.1,17.7,0.0,1.02,10.1,164,623,33.62,1.86,84,82,47,0.0,1.01,1.05,1.01,4.24,4.56,6.26,29.3,1.107,0.443,7.92
268000,545,777,34.0,0.1,7.8,0.0,9.0,0.0,1.02,0.4,291,1501,43.05,15.84,242,304,231,0.0,1.03,1.01,1.03,3.37,4.21,4.18,32.0,2.000,0.001,4.29
268000,541,305,27.8,0.1,6.0,0.2,18.7,0.0,1.02,9.6,209,504,26.54,1.81,133,109,63,0.0,1.01,1.04,1.02,4.29,4.57,6.48,27.5,1.110,0.443,7.92
268000,633,253,29.8,0.1,7.1,0.0,7.7,0.1,1.03,0.4,100,1634,46.95,15.91,113,86,54,0.1,1.04,1.01,1.02,3.19,3.96,3.94,29.4,2.000,0.001,4.06
269000,545,686,34.0,0.0,7.8,0.0,9.1,0.0,1.00,0.4,286,1610,46.38,16.83,218,259,209,0.0,1.00,1.00,1.00,3.45,4.22,4.19,32.4,2.000,0.001,4.31
269000,541,269,27.4,0.0,6.0,0.0,18.7,0.0,1.00,9.6,197,604,31.08,2.29,100,88,81,0.0,1.00,1.01,1.00,4.33,4.53,6.35,31.6,1.107,0.440,7.83
269000,633,207,28.2,0.1,6.8,0.0,7.2,0.1,1.01,0.8,98,1839,51.66,16.46,96,73,38,0.1,1.02,1.00,1.01,3.34,3.90,3.84,28.3,2.000,0.001,4.07
270000,545,508,34.1,0.0,8.1,0.0,8.9,0.0,1.00,0.4,233,1782,51.31,18.05,170,166,172,0.0,1.00,1.00,1.00,3.44,4.22,4.23,32.3,2.000,0.001,4.32
270000,541,216,28.9,0.1,6.0,0.1,19.8,0.0,1.01,9.3,155,678,34.24,2.07,107,56,53,0.0,1.00,1.02,1.00,4.53,4.58,6.65,28.6,1.108,0.436,7.94
270000,633,185,28.8,0.2,6.7,0.0,7.4,0.1,1.04,0.8,88,1677,47.20,15.79,97,59,29,0.1,1.08,1.00,1.04,3.19,3.88,3.92,26.0,2.000,0.001,4.09
271000,545,389,33.4,0.0,7.9,0.0,8.7,0.0,1.01,0.6,205,2074,58.62,20.44,144,125,120,0.0,1.01,1.00,1.01,3.45,4.20,4.19,31.1,2.000,0.001,4.34
271000,541,210,30.4,0.1,7.3,0.1,19.7,0.0,1.01,8.6,141,680,33.98,2.88,66,82,62,0.0,1.00,1.04,1.01,4.56,4.64,6.95,31.6,1.116,0.438,7.94
271000,633,147,30.3,0.2,7.3,0.0,7.4,0.0,1.06,0.4,68,1665,47.40,15.16,74,51,22,0.1,1.11,1.02,1.06,3.42,3.99,3.96,26.8,2.000,0.001,4.08
272000,545,303,34.2,0.0,8.1,0.0,8.9,0.0,1.01,0.6,166,1967,55.90,19.13,98,134,71,0.0,1.01,1.00,1.01,3.47,4.21,4.22,30.4,2.000,0.001,4.37
272000,541,160,28.3,0.1,6.0,0.0,19.0,0.0,1.01,10.0,114,997,47.24,3.04,77,41,42,0.0,1.00,1.04,1.00,4.44,4.55,6.41,28.0,1.117,0.438,7.99
272000,633,112,30.3,0.3,7.0,0.0,7.5,0.1,1.14,0.3,56,1659,46.44,14.79,68,30,14,0.1,1.15,1.10,1.14,3.30,4.01,3.99,24.0,2.000,0.001,4.08
273000,545,211,32.9,0.0,8.0,0.0,8.5,0.0,1.00,0.9,130,2111,57.96,19.58,109,56,46,0.0,1.00,1.00,1.00,3.40,4.18,4.16,26.4,2.000,0.001,4.39
273000,541,131,28.8,0.2,7.5,0.3,17.7,0.0,1.06,9.0,105,934,44.75,2.97,63,40,28,0.0,1.05,1.08,1.05,4.55,4.59,6.69,26.0,1.119,0.443,7.89
273000,633,71,25.5,0.0,6.1,0.0,6.7,0.0,1.00,1.2,44,2331,62.68,20.46,45,20,6,0.0,1.00,1.00,1.00,3.13,3.80,3.72,22.9,2.000,0.001,4.06
274000,541,92,29.7,0.1,6.8,0.0,19.7,0.0,1.00,9.2,63,1299,58.87,3.99,58,13,21,0.0,1.00,1.02,1.00,4.41,4.50,6.80,23.6,1.117,0.435,7.96
274000,545,82,33.2,0.0,7.6,0.0,9.0,0.0,1.00,0.7,54,2212,59.39,18.52,52,17,13,0.0,1.00,1.00,1.00,3.34,4.16,4.18,23.5,2.000,0.001,4.35
274000,633,51,27.2,0.2,5.8,0.0,7.5,0.0,1.06,1.2,35,2178,55.85,19.68,39,9,3,0.1,1.10,1.05,1.04,3.06,3.78,3.73,19.7,2.000,0.002,4.06
275000,545,44,35.6,0.0,7.8,0.0,10.0,0.0,1.00,1.0,31,2373,65.22,22.38,33,6,5,0.0,1.00,1.00,1.00,3.64,4.23,4.25,21.1,2.000,0.001,4.48
275000,541,38,29.8,0.0,7.1,0.0,19.8,0.0,1.00,9.8,22,995,47.74,3.37,29,7,2,0.0,1.00,1.00,1.00,4.29,4.08,7.00,15.8,1.108,0.424,8.00
275000,633,24,29.6,0.0,7.1,0.0,7.7,0.0,1.00,0.6,14,1823,50.69,20.75,23,1,0,0.0,1.00,1.00,1.00,3.54,4.08,3.79,14.4,2.000,0.001,4.08
276000,545,44,40.0,0.0,10.1,0.0,9.9,0.0,1.00,0.2,30,1903,52.00,23.28,39,4,1,0.0,1.00,1.00,1.00,3.70,4.57,4.57,14.7,2.000,0.001,4.61
276000,541,36,31.0,0.0,7.0,0.1,20.8,0.0,1.00,9.2,23,942,45.63,1.92,33,2,1,0.0,1.00,1.00,1.00,4.00,4.14,7.33,13.8,1.112,0.415,8.03
276000,633,19,26.8,0.0,6.7,0.0,6.7,0.0,1.00,0.7,13,2312,65.62,24.02,18,1,0,0.0,1.00,1.00,1.00,2.84,3.95,3.68,13.8,2.000,0.001,4.00
277000,545,53,37.1,0.0,8.8,0.0,9.8,0.0,1.00,0.7,34,1669,47.88,18.44,48,5,0,0.0,1.00,1.00,1.00,3.57,4.36,4.36,17.1,2.000,0.001,4.53
277000,541,44,29.8,0.0,7.8,0.0,19.1,0.0,1.00,9.6,24,820,42.87,1.98,36,4,4,0.0,1.00,1.01,1.00,4.25,4.02,7.18,17.9,1.103,0.423,8.00
277000,633,17,24.4,0.2,6.4,0.0,5.3,0.1,1.06,1.5,15,2195,59.79,22.55,16,1,0,0.1,1.10,1.00,1.07,3.06,3.65,3.59,14.7,2.000,0.001,4.00
278000,541,94,30.2,0.0,7.5,0.8,19.5,0.0,1.00,9.1,52,765,38.93,2.16,66,17,11,0.0,1.00,1.00,1.00,4.34,4.18,7.28,21.6,1.104,0.420,8.00
278000,545,42,37.4,0.0,8.2,0.0,10.5,0.0,1.00,0.4,30,1911,57.07,20.50,37,2,3,0.0,1.00,1.00,1.00,3.52,4.55,4.43,19.9,2.000,0.001,4.60
278000,633,29,28.5,0.0,7.2,0.0,7.0,0.0,1.00,0.3,14,935,25.40,17.15,23,6,0,0.0,1.00,1.00,1.00,3.34,3.93,3.90,20.2,2.000,0.002,4.00
279000,541,412,31.3,0.2,8.7,0.0,19.1,0.0,1.06,7.9,240,746,39.67,2.53,185,128,99,0.0,1.04,1.07,1.07,4.86,4.58,7.26,28.6,1.109,0.428,7.89
279000,545,83,40.6,0.0,9.7,0.0,10.6,0.0,1.02,0.2,46,966,28.53,14.91,48,13,22,0.0,1.03,1.00,1.02,3.51,4.54,4.58,25.8,2.000,0.002,4.60
279000,633,29,32.3,0.3,7.9,0.0,7.6,0.0,1.14,0.2,14,1037,25.94,19.79,19,7,3,0.1,1.19,1.19,1.09,3.45,4.03,4.07,24.4,2.000,0.001,4.10
280000,541,436,29.0,0.0,8.0,0.1,17.9,0.0,1.00,8.6,279,1023,51.44,3.74,160,157,119,0.0,1.00,1.01,1.00,4.60,4.48,6.98,30.9,1.112,0.426,7.87
280000,545,142,43.7,0.2,11.2,0.0,10.2,0.1,1.06,0.2,63,957,25.63,20.10,54,61,27,0.1,1.11,1.00,1.06,3.80,4.72,4.67,29.7,2.000,0.001,4.73
280000,633,48,30.7,0.2,7.6,0.0,7.3,0.0,1.14,0.1,22,1014,26.13,21.82,40,2,6,0.0,1.11,1.17,1.13,3.40,3.96,4.02,21.1,2.000,0.002,4.02
281000,541,446,27.1,0.1,7.4,0.0,16.8,0.0,1.01,9.5,303,975,47.73,3.88,146,156,144,0.0,1.00,1.02,1.01,4.27,4.37,6.63,32.1,1.114,0.431,7.88
281000,545,272,42.6,0.2,10.9,0.0,10.0,0.1,1.07,0.4,123,817,20.46,21.58,85,105,82,0.1,1.12,1.03,1.06,3.70,4.65,4.64,31.9,2.000,0.001,4.74
281000,633,82,29.2,0.0,7.1,0.0,7.4,0.0,1.01,0.6,41,976,25.01,21.68,59,16,7,0.0,1.01,1.01,1.02,3.28,3.91,4.02,22.1,2.000,0.001,4.12
282000,541,465,26.7,0.2,7.0,0.1,16.5,0.0,1.03,9.6,334,770,37.10,4.05,135,185,145,0.0,1.01,1.04,1.03,4.27,4.40,6.51,32.0,1.118,0.433,7.87
282000,545,332,43.3,0.1,11.1,0.0,10.2,0.1,1.05,0.5,155,956,25.05,24.43,102,140,90,0.2,1.07,1.02,1.06,3.75,4.70,4.70,31.7,2.000,0.001,4.82
282000,633,114,29.6,0.1,7.8,0.0,6.9,0.0,1.01,0.5,42,1078,28.64,17.89,66,22,26,0.0,1.02,1.00,1.01,3.20,3.89,3.93,27.7,2.000,0.001,4.04
283000,541,475,26.8,0.1,7.0,0.0,16.7,0.0,1.03,10.0,321,554,28.66,2.36,185,171,119,0.0,1.01,1.04,1.03,4.24,4.39,6.39,30.1,1.117,0.430,7.89
283000,545,433,43.1,0.0,11.2,0.0,10.2,0.0,1.01,0.4,189,1094,30.39,24.79,117,168,148,0.0,1.01,1.00,1.01,3.76,4.70,4.69,33.3,2.000,0.001,4.80
283000,668,181,32.8,0.1,8.9,0.0,7.2,0.0,1.09,0.1,52,914,24.72,16.12,87,66,28,0.0,1.10,1.06,1.10,3.38,4.07,4.04,26.3,2.000,0.000,4.07
283000,633,179,30.8,0.2,7.9,0.0,7.1,0.1,1.06,0.4,69,914,25.44,15.47,67,75,37,0.1,1.07,1.05,1.07,3.21,3.95,3.98,30.6,2.000,0.001,4.06
284000,545,538,43.7,0.0,11.1,0.0,10.7,0.0,1.01,0.5,221,1279,35.17,25.34,141,221,176,0.0,1.01,1.00,1.01,3.72,4.72,4.73,33.6,2.000,0.000,4.84
284000,541,266,24.8,0.1,6.4,0.0,15.4,0.0,1.01,10.6,210,651,32.34,2.69,83,113,70,0.0,1.00,1.03,1.01,4.08,4.54,5.92,31.4,1.129,0.435,7.89
284000,633,210,30.4,0.1,7.9,0.0,7.1,0.0,1.05,0.4,92,1161,32.54,17.30,71,83,56,0.0,1.05,1.06,1.04,3.20,3.99,3.94,31.8,2.000,0.001,4.07
284000,668,182,31.7,0.1,8.2,0.0,7.5,0.0,1.06,0.3,67,1204,32.48,17.61,103,48,31,0.0,1.07,1.06,1.06,3.36,3.99,4.00,26.9,2.000,0.000,4.06
285000,545,556,44.1,0.2,10.7,0.0,10.9,0.0,1.08,0.4,263,1534,43.00,25.85,147,230,179,0.0,1.09,1.07,1.09,3.74,4.76,4.74,33.5,2.000,0.001,4.85
285000,541,371,27.1,0.1,6.3,0.1,17.8,0.0,1.02,10.2,269,600,31.51,1.71,135,137,99,0.0,1.01,1.03,1.02,4.22,4.37,6.38,30.6,1.116,0.433,7.92
285000,633,258,30.7,0.2,7.8,0.0,7.2,0.1,1.06,0.4,104,1262,35.94,17.23,83,104,71,0.1,1.07,1.06,1.06,3.16,3.96,3.96,31.3,2.000,0.001,4.07
285000,668,221,30.6,0.0,7.9,0.0,7.3,0.0,1.01,0.4,81,1242,33.72,16.26,138,48,35,0.0,1.02,1.00,1.01,3.14,3.94,3.95,24.8,2.000,0.000,4.05
286000,545,622,44.9,0.2,10.8,0.0,11.3,0.0,1.07,0.4,298,1520,43.00,22.40,163,224,235,0.0,1.08,1.04,1.07,3.85,4.82,4.84,34.1,2.000,0.000,4.92
