step,cause,age,size,mass,n,worn
290000,hunger,350,16,32,70,0
290000,hunger,350,16,36,6,0
290000,hunger,350,16,48,1,0
290000,hunger,350,20,20,1,0
290000,hunger,350,20,32,1,0
290000,hunger,350,20,36,4,0
290000,hunger,350,20,40,2,0
290000,hunger,350,20,44,5,0
290000,hunger,350,20,48,1,0
290000,hunger,350,20,52,1,0
290000,hunger,350,24,28,2,0
290000,hunger,350,24,32,3,0
290000,hunger,350,24,36,3,0
290000,hunger,350,24,40,3,0
290000,hunger,350,24,44,15,0
290000,hunger,350,24,48,45,1
290000,hunger,350,24,52,1,0
290000,hunger,350,24,64,1,0
290000,hunger,350,28,52,1,0
290000,hunger,350,28,56,1,0
290000,hunger,350,28,88,1,0
290000,hunger,350,32,56,2,0
290000,hunger,350,32,60,2,0
290000,hunger,350,32,64,1,0
290000,hunger,350,32,100,1,0
290000,hunger,350,36,48,1,0
290000,hunger,350,36,52,2,0
290000,hunger,350,36,56,1,0
290000,hunger,350,36,60,2,0
290000,hunger,350,36,64,2,0
290000,hunger,350,36,68,13,1
290000,hunger,350,44,68,2,0
290000,hunger,350,44,88,2,0
290000,hunger,350,48,56,2,0
290000,hunger,350,48,72,1,0
290000,hunger,350,48,76,1,0
290000,hunger,350,48,96,1,0
290000,hunger,350,52,100,1,0
290000,hunger,350,64,72,3,0
290000,hunger,350,64,124,1,0
290000,hunger,350,104,168,1,0
290000,hunger,350,120,100,2,0
290000,hunger,400,4,4,2,0
290000,hunger,400,4,8,3,0
290000,hunger,400,4,12,4,0
290000,hunger,400,8,8,1,0
290000,hunger,400,8,12,2,0
290000,hunger,400,8,16,2,0
290000,hunger,400,8,20,7,0
290000,hunger,400,8,24,1,0
290000,hunger,400,12,16,2,0
290000,hunger,400,12,20,12,1
290000,hunger,400,12,24,12,0
290000,hunger,400,12,28,6,0
290000,hunger,400,16,20,3,0
290000,hunger,400,16,24,15,0
290000,hunger,400,16,28,142,3
290000,hunger,400,16,32,57,0
290000,hunger,400,16,36,5,0
290000,hunger,400,16,40,1,0
290000,hunger,400,20,36,4,0
290000,hunger,400,20,40,5,0
290000,hunger,400,20,44,2,0
290000,hunger,400,20,48,2,0
290000,hunger,400,24,28,1,0
290000,hunger,400,24,32,3,0
290000,hunger,400,24,36,4,0
290000,hunger,400,24,40,5,0
290000,hunger,400,24,44,27,0
290000,hunger,400,24,48,40,2
290000,hunger,400,24,52,2,0
290000,hunger,400,24,56,1,0
290000,hunger,400,24,60,1,0
290000,hunger,400,24,64,1,0
290000,hunger,400,24,68,1,0
290000,hunger,400,28,52,2,0
290000,hunger,400,28,56,1,0
290000,hunger,400,36,44,1,0
290000,hunger,400,36,48,1,0
290000,hunger,400,36,56,2,0
290000,hunger,400,36,60,2,0
290000,hunger,400,36,64,3,0
290000,hunger,400,36,68,10,0
290000,hunger,400,36,80,1,0
290000,hunger,400,40,80,1,0
290000,hunger,400,44,68,1,0
290000,hunger,400,44,84,1,0
290000,hunger,400,48,52,1,0
290000,hunger,400,48,56,1,0
290000,hunger,400,48,76,1,0
290000,hunger,400,48,84,1,0
290000,hunger,400,48,88,2,0
290000,hunger,400,48,96,2,0
290000,hunger,400,48,128,1,0
290000,hunger,400,52,100,1,0
290000,hunger,400,56,108,1,0
290000,hunger,400,64,72,4,0
290000,hunger,400,64,112,1,0
290000,hunger,400,64,204,1,0
290000,hunger,400,68,84,1,0
290000,hunger,400,80,100,1,0
290000,hunger,400,80,140,2,0
290000,hunger,400,92,120,1,0
290000,hunger,400,120,100,1,0
290000,hunger,400,144,136,1,0
290000,hunger,450,4,8,3,0
290000,hunger,450,8,12,1,0
290000,hunger,450,8,16,4,0
290000,hunger,450,8,20,2,0
290000,hunger,450,12,16,1,0
290000,hunger,450,12,20,7,0
290000,hunger,450,12,24,7,0
290000,hunger,450,12,28,12,0
290000,hunger,450,16,16,2,0
290000,hunger,450,16,20,3,0
290000,hunger,450,16,24,6,0
290000,hunger,450,16,28,135,1
290000,hunger,450,16,32,42,0
290000,hunger,450,16,40,1,0
290000,hunger,450,16,44,2,0
290000,hunger,450,20,24,1,0
290000,hunger,450,20,36,5,0
290000,hunger,450,20,40,1,0
290000,hunger,450,20,44,3,0
290000,hunger,450,20,56,1,0
290000,hunger,450,24,32,2,0
290000,hunger,450,24,36,4,0
290000,hunger,450,24,40,7,0
290000,hunger,450,24,44,13,0
290000,hunger,450,24,48,37,0
290000,hunger,450,24,52,3,0
290000,hunger,450,24,72,1,0
290000,hunger,450,28,52,1,0
290000,hunger,450,28,56,1,0
290000,hunger,450,32,56,1,0
290000,hunger,450,32,60,1,0
290000,hunger,450,32,64,3,0
290000,hunger,450,36,44,3,0
290000,hunger,450,36,52,1,0
290000,hunger,450,36,56,2,0
290000,hunger,450,36,60,4,0
290000,hunger,450,36,64,2,0
290000,hunger,450,36,68,12,1
290000,hunger,450,36,80,3,0
290000,hunger,450,44,68,1,0
290000,hunger,450,44,84,1,0
290000,hunger,450,48,52,1,0
290000,hunger,450,48,64,1,0
290000,hunger,450,48,84,2,0
290000,hunger,450,48,88,1,0
290000,hunger,450,48,96,2,0
290000,hunger,450,52,100,1,0
290000,hunger,450,56,104,1,0
290000,hunger,450,64,68,1,0
290000,hunger,450,64,72,3,0
290000,hunger,450,64,116,1,0
290000,hunger,450,64,124,1,0
290000,hunger,450,92,220,1,0
290000,hunger,450,96,164,1,0
290000,hunger,450,120,108,1,0
290000,hunger,500,8,20,2,0
290000,hunger,500,8,28,1,0
290000,hunger,500,12,20,5,1
290000,hunger,500,12,24,13,2
290000,hunger,500,12,28,7,0
290000,hunger,500,12,32,1,0
290000,hunger,500,12,36,1,0
290000,hunger,500,16,20,2,0
290000,hunger,500,16,24,9,0
290000,hunger,500,16,28,99,2
290000,hunger,500,16,32,39,0
290000,hunger,500,16,36,5,0
290000,hunger,500,16,40,1,0
290000,hunger,500,20,40,2,0
290000,hunger,500,20,44,4,0
290000,hunger,500,20,56,1,0
290000,hunger,500,24,32,1,0
290000,hunger,500,24,36,1,0
290000,hunger,500,24,40,1,0
290000,hunger,500,24,44,14,0
290000,hunger,500,24,48,25,0
290000,hunger,500,24,52,5,0
290000,hunger,500,28,48,1,0
290000,hunger,500,28,52,3,0
290000,hunger,500,28,56,2,0
290000,hunger,500,32,60,1,0
290000,hunger,500,32,64,3,0
290000,hunger,500,32,68,1,0
290000,hunger,500,32,88,1,0
290000,hunger,500,36,40,1,0
290000,hunger,500,36,44,2,0
290000,hunger,500,36,48,2,0
290000,hunger,500,36,52,1,0
290000,hunger,500,36,56,2,0
290000,hunger,500,36,60,2,0
290000,hunger,500,36,64,2,0
290000,hunger,500,36,68,11,0
290000,hunger,500,36,72,1,0
290000,hunger,500,36,76,1,0
290000,hunger,500,40,68,1,0
290000,hunger,500,40,76,1,0
290000,hunger,500,40,84,1,0
290000,hunger,500,44,84,2,0
290000,hunger,500,48,88,1,0
290000,hunger,500,48,92,1,0
290000,hunger,500,48,96,1,0
290000,hunger,500,60,108,1,0
290000,hunger,500,64,72,2,0
290000,hunger,500,64,104,1,0
290000,hunger,500,100,176,1,0
290000,hunger,550,8,16,2,0
290000,hunger,550,12,16,1,0
290000,hunger,550,12,20,2,0
290000,hunger,550,12,24,4,0
290000,hunger,550,12,28,2,0
290000,hunger,550,12,40,1,0
290000,hunger,550,16,16,1,0
290000,hunger,550,16,20,2,0
290000,hunger,550,16,24,6,0
290000,hunger,550,16,28,87,2
290000,hunger,550,16,32,32,0
290000,hunger,550,16,36,1,0
290000,hunger,550,16,40,1,0
290000,hunger,550,16,44,1,0
290000,hunger,550,20,40,2,0
290000,hunger,550,20,44,2,0
290000,hunger,550,24,24,1,0
290000,hunger,550,24,32,2,0
290000,hunger,550,24,36,1,0
290000,hunger,550,24,40,6,1
290000,hunger,550,24,44,6,0
290000,hunger,550,24,48,22,0
290000,hunger,550,24,52,3,0
290000,hunger,550,24,56,2,0
290000,hunger,550,24,64,1,0
290000,hunger,550,28,56,3,0
290000,hunger,550,32,52,1,0
290000,hunger,550,32,60,2,0
290000,hunger,550,32,64,2,1
290000,hunger,550,36,44,1,0
290000,hunger,550,36,48,1,0
290000,hunger,550,36,52,2,0
290000,hunger,550,36,56,1,0
290000,hunger,550,36,60,5,0
290000,hunger,550,36,64,2,0
290000,hunger,550,36,68,8,0
290000,hunger,550,40,72,1,0
290000,hunger,550,40,76,1,0
290000,hunger,550,44,80,1,0
290000,hunger,550,44,84,2,0
290000,hunger,550,48,84,2,0
290000,hunger,550,48,96,2,0
290000,hunger,550,52,100,1,0
290000,hunger,550,56,108,1,0
290000,hunger,550,64,88,1,0
290000,hunger,550,64,112,1,1
290000,hunger,550,64,120,1,0
290000,hunger,550,80,120,1,1
290000,hunger,550,80,160,1,0
290000,hunger,550,120,124,1,0
290000,hunger,550,120,152,1,0
290000,hunger,600,12,20,1,0
290000,hunger,600,12,24,9,0
290000,hunger,600,12,28,4,0
290000,hunger,600,12,44,1,0
290000,hunger,600,16,20,2,0
290000,hunger,600,16,24,4,0
290000,hunger,600,16,28,89,2
290000,hunger,600,16,32,26,0
290000,hunger,600,16,36,2,0
290000,hunger,600,16,44,1,0
290000,hunger,600,16,52,1,0
290000,hunger,600,20,36,1,0
290000,hunger,600,20,40,3,0
290000,hunger,600,20,52,1,0
290000,hunger,600,20,56,1,0
290000,hunger,600,24,32,1,0
290000,hunger,600,24,36,1,0
290000,hunger,600,24,40,2,0
290000,hunger,600,24,44,5,0
290000,hunger,600,24,48,19,0
290000,hunger,600,24,56,1,0
290000,hunger,600,32,60,1,0
290000,hunger,600,32,68,1,0
290000,hunger,600,32,84,1,0
290000,hunger,600,36,56,1,0
290000,hunger,600,36,60,2,0
290000,hunger,600,36,64,2,0
290000,hunger,600,36,68,7,0
290000,hunger,600,36,72,1,0
290000,hunger,600,36,84,1,0
290000,hunger,600,44,68,1,0
290000,hunger,600,44,84,5,0
290000,hunger,600,44,92,1,0
290000,hunger,600,48,84,2,0
290000,hunger,600,48,88,1,0
290000,hunger,600,48,92,1,0
290000,hunger,600,48,96,1,0
290000,hunger,600,56,104,2,0
290000,hunger,600,56,108,1,0
290000,hunger,600,64,112,1,0
290000,hunger,600,64,120,1,0
290000,hunger,600,80,160,1,0
290000,hunger,600,100,148,1,0
290000,hunger,650,8,16,1,0
290000,hunger,650,8,20,1,0
290000,hunger,650,12,20,2,0
290000,hunger,650,12,24,4,1
290000,hunger,650,12,28,4,0
290000,hunger,650,12,32,1,0
290000,hunger,650,16,24,5,0
290000,hunger,650,16,28,61,3
290000,hunger,650,16,32,32,0
290000,hunger,650,16,36,1,0
290000,hunger,650,20,36,3,0
290000,hunger,650,20,40,2,0
290000,hunger,650,24,44,8,1
290000,hunger,650,24,48,14,1
290000,hunger,650,24,52,1,0
290000,hunger,650,24,56,1,0
290000,hunger,650,28,52,1,0
290000,hunger,650,32,60,3,0
290000,hunger,650,32,68,1,0
290000,hunger,650,32,92,1,0
290000,hunger,650,32,96,1,0
290000,hunger,650,36,60,2,0
290000,hunger,650,36,68,5,0
290000,hunger,650,36,76,1,0
290000,hunger,650,40,72,1,0
290000,hunger,650,40,76,1,0
290000,hunger,650,40,84,1,0
290000,hunger,650,44,72,2,0
290000,hunger,650,44,84,3,0
290000,hunger,650,44,88,1,0
290000,hunger,650,48,68,1,0
290000,hunger,650,48,80,1,0
290000,hunger,650,48,84,1,0
290000,hunger,650,48,92,2,0
290000,hunger,650,48,96,1,0
290000,hunger,650,48,116,1,0
290000,hunger,650,56,100,1,0
290000,hunger,650,56,108,2,0
290000,hunger,650,64,68,1,0
290000,hunger,650,64,124,3,0
290000,hunger,650,80,140,2,0
290000,hunger,650,92,120,1,0
290000,hunger,650,100,132,1,0
290000,hunger,650,100,144,1,0
290000,hunger,650,100,196,1,0
290000,hunger,650,112,172,1,0
290000,hunger,700,4,12,1,0
290000,hunger,700,8,16,2,0
290000,hunger,700,12,16,1,0
290000,hunger,700,12,20,3,0
290000,hunger,700,12,24,1,0
290000,hunger,700,12,28,2,0
290000,hunger,700,16,24,2,0
290000,hunger,700,16,28,66,0
290000,hunger,700,16,32,24,0
290000,hunger,700,16,44,2,0
290000,hunger,700,20,28,1,0
290000,hunger,700,20,44,1,0
290000,hunger,700,24,40,1,0
290000,hunger,700,24,44,3,0
290000,hunger,700,24,48,15,0
290000,hunger,700,24,52,2,0
290000,hunger,700,28,52,1,0
290000,hunger,700,28,56,1,0
290000,hunger,700,32,64,3,0
290000,hunger,700,36,44,1,0
290000,hunger,700,36,56,1,0
290000,hunger,700,36,60,2,0
290000,hunger,700,36,64,1,0
290000,hunger,700,36,68,3,0
290000,hunger,700,36,72,1,0
290000,hunger,700,44,80,2,0
290000,hunger,700,44,84,3,0
290000,hunger,700,44,88,1,0
290000,hunger,700,48,84,1,0
290000,hunger,700,48,92,1,0
290000,hunger,700,48,96,2,0
290000,hunger,700,56,100,1,0
290000,hunger,700,56,108,1,0
290000,hunger,700,64,72,1,0
290000,hunger,700,64,128,1,0
290000,hunger,700,88,136,1,0
290000,hunger,750,12,20,1,0
290000,hunger,750,12,24,5,0
290000,hunger,750,12,28,2,0
290000,hunger,750,16,24,3,0
290000,hunger,750,16,28,50,1
290000,hunger,750,16,32,25,1
290000,hunger,750,16,36,1,0
290000,hunger,750,20,40,1,0
290000,hunger,750,20,44,2,0
290000,hunger,750,20,56,1,0
290000,hunger,750,24,44,3,0
290000,hunger,750,24,48,8,0
290000,hunger,750,24,60,1,0
290000,hunger,750,32,60,1,0
290000,hunger,750,32,64,1,0
290000,hunger,750,36,68,7,0
290000,hunger,750,48,92,2,0
290000,hunger,750,48,96,1,0
290000,hunger,750,52,100,1,0
290000,hunger,750,56,108,1,0
290000,hunger,750,60,116,1,0
290000,hunger,750,64,68,2,0
290000,hunger,750,64,100,1,0
290000,hunger,750,64,124,1,0
290000,hunger,750,80,152,1,0
290000,hunger,750,80,160,1,0
290000,hunger,800,4,12,1,0
290000,hunger,800,8,20,1,0
290000,hunger,800,12,16,1,0
290000,hunger,800,12,20,2,1
290000,hunger,800,12,24,1,0
290000,hunger,800,12,28,3,0
290000,hunger,800,16,24,2,0
290000,hunger,800,16,28,49,0
290000,hunger,800,16,32,22,1
290000,hunger,800,20,40,3,0
290000,hunger,800,24,40,2,0
290000,hunger,800,24,44,6,0
290000,hunger,800,24,48,8,0
290000,hunger,800,24,52,1,0
290000,hunger,800,24,56,2,0
290000,hunger,800,36,68,4,0
290000,hunger,800,40,72,1,0
290000,hunger,800,44,84,2,0
290000,hunger,800,44,96,1,0
290000,hunger,800,64,120,1,0
290000,hunger,800,68,132,1,0
290000,hunger,850,12,24,2,0
290000,hunger,850,12,28,3,0
290000,hunger,850,16,24,6,0
290000,hunger,850,16,28,35,0
290000,hunger,850,16,32,24,1
290000,hunger,850,16,36,1,0
290000,hunger,850,20,40,1,1
290000,hunger,850,20,44,1,0
290000,hunger,850,24,24,1,0
290000,hunger,850,24,40,3,0
290000,hunger,850,24,44,3,0
290000,hunger,850,24,48,4,0
290000,hunger,850,28,68,1,0
290000,hunger,850,36,56,1,0
290000,hunger,850,36,68,3,0
290000,hunger,850,36,72,1,0
290000,hunger,850,36,76,1,0
290000,hunger,850,36,80,1,0
290000,hunger,850,40,68,1,0
290000,hunger,850,40,76,1,0
290000,hunger,850,44,84,1,0
290000,hunger,850,44,88,1,0
290000,hunger,850,48,56,1,0
290000,hunger,850,48,92,1,0
290000,hunger,850,48,96,1,0
290000,hunger,850,60,116,1,0
290000,hunger,850,64,124,1,0
290000,hunger,850,96,192,2,0
290000,hunger,850,144,284,1,0
290000,hunger,900,8,16,1,0
290000,hunger,900,12,20,1,0
290000,hunger,900,12,24,3,0
290000,hunger,900,16,28,31,0
290000,hunger,900,16,32,14,0
290000,hunger,900,16,36,1,0
290000,hunger,900,24,40,2,0
290000,hunger,900,24,44,1,0
290000,hunger,900,24,48,7,0
290000,hunger,900,24,52,1,0
290000,hunger,900,28,52,1,0
290000,hunger,900,32,60,1,0
290000,hunger,900,36,68,3,0
290000,hunger,900,36,76,2,0
290000,hunger,900,44,84,1,0
290000,hunger,900,48,92,1,0
290000,hunger,900,52,96,1,0
290000,hunger,900,52,100,1,0
290000,hunger,900,56,52,1,0
290000,hunger,900,80,152,1,0
290000,hunger,950,12,20,1,0
290000,hunger,950,12,24,1,0
290000,hunger,950,12,28,1,0
290000,hunger,950,16,24,1,0
290000,hunger,950,16,28,48,3
290000,hunger,950,16,32,23,1
290000,hunger,950,16,40,1,0
290000,hunger,950,20,40,1,0
290000,hunger,950,24,36,1,0
290000,hunger,950,24,40,1,0
290000,hunger,950,24,44,1,0
290000,hunger,950,24,48,11,0
290000,hunger,950,28,52,1,0
290000,hunger,950,32,64,1,0
290000,hunger,950,36,68,5,0
290000,hunger,950,36,72,1,0
290000,hunger,950,36,80,1,0
290000,hunger,950,40,68,1,0
290000,hunger,950,44,80,1,0
290000,hunger,950,44,88,1,0
290000,hunger,950,60,112,1,0
290000,hunger,950,60,120,1,0
290000,hunger,950,64,72,1,0
290000,hunger,950,64,124,1,0
290000,hunger,950,120,152,1,0
290000,hunger,950,144,152,1,0
290000,hunger,1000,12,20,2,1
290000,hunger,1000,12,24,3,0
290000,hunger,1000,12,28,2,0
290000,hunger,1000,16,28,22,0
290000,hunger,1000,16,32,10,0
290000,hunger,1000,20,40,1,0
290000,hunger,1000,24,40,2,0
290000,hunger,1000,24,44,3,0
290000,hunger,1000,24,48,6,0
290000,hunger,1000,28,80,1,0
290000,hunger,1000,32,60,1,0
290000,hunger,1000,36,68,4,1
290000,hunger,1000,40,84,1,0
290000,hunger,1000,44,84,1,0
290000,hunger,1000,48,108,1,0
290000,hunger,1000,60,120,1,0
290000,hunger,1000,64,128,1,0
290000,hunger,1000,80,140,1,0
290000,hunger,1050,12,28,3,0
290000,hunger,1050,16,24,1,1
290000,hunger,1050,16,28,27,1
290000,hunger,1050,16,32,7,0
290000,hunger,1050,20,40,1,0
290000,hunger,1050,24,40,1,0
290000,hunger,1050,24,48,5,0
290000,hunger,1050,32,60,1,0
290000,hunger,1050,36,64,2,0
290000,hunger,1050,36,68,3,2
290000,hunger,1050,48,92,1,0
290000,hunger,1050,80,128,1,0
290000,hunger,1050,120,152,1,0
290000,hunger,1100,8,12,1,0
290000,hunger,1100,12,28,1,0
290000,hunger,1100,16,24,3,0
290000,hunger,1100,16,28,27,1
290000,hunger,1100,16,32,18,4
290000,hunger,1100,24,32,1,0
290000,hunger,1100,24,40,2,0
290000,hunger,1100,24,44,1,0
290000,hunger,1100,24,48,6,0
290000,hunger,1100,28,76,1,1
290000,hunger,1100,36,68,3,0
290000,hunger,1100,44,88,1,0
290000,hunger,1100,48,84,1,0
290000,hunger,1100,196,348,1,0
290000,hunger,1150,12,24,1,0
290000,hunger,1150,12,28,3,0
290000,hunger,1150,16,24,1,0
290000,hunger,1150,16,28,18,1
290000,hunger,1150,16,32,9,1
290000,hunger,1150,24,44,2,0
290000,hunger,1150,24,48,2,0
290000,hunger,1150,36,68,1,0
290000,hunger,1150,40,72,1,0
290000,hunger,1150,44,84,1,0
290000,hunger,1150,44,88,1,0
290000,hunger,1150,44,100,1,0
290000,hunger,1150,48,56,1,0
290000,hunger,1150,48,96,2,0
290000,hunger,1150,80,152,1,0
290000,hunger,1200,8,16,1,0
290000,hunger,1200,16,24,2,0
290000,hunger,1200,16,28,28,1
290000,hunger,1200,16,32,9,0
290000,hunger,1200,16,44,1,0
290000,hunger,1200,24,40,1,0
290000,hunger,1200,24,48,7,1
290000,hunger,1200,36,64,1,0
290000,hunger,1200,36,68,3,0
290000,hunger,1200,60,108,1,0
290000,hunger,1200,68,136,1,0
290000,hunger,1250,12,20,2,0
290000,hunger,1250,16,28,26,3
290000,hunger,1250,16,32,8,0
290000,hunger,1250,24,48,3,0
290000,hunger,1250,36,60,1,0
290000,hunger,1250,36,68,2,1
290000,hunger,1250,36,76,2,0
290000,hunger,1250,40,76,1,0
290000,hunger,1250,48,84,1,0
290000,hunger,1300,12,28,1,0
290000,hunger,1300,16,20,2,0
290000,hunger,1300,16,24,1,0
290000,hunger,1300,16,28,20,2
290000,hunger,1300,16,32,14,1
290000,hunger,1300,20,40,1,0
290000,hunger,1300,24,48,11,2
290000,hunger,1300,36,76,1,0
290000,hunger,1300,40,76,1,0
290000,hunger,1350,12,24,1,1
290000,hunger,1350,12,28,1,0
290000,hunger,1350,16,24,2,0
290000,hunger,1350,16,28,22,2
290000,hunger,1350,16,32,11,1
290000,hunger,1350,24,44,1,0
290000,hunger,1350,24,48,6,0
290000,hunger,1350,36,56,1,0
290000,hunger,1350,36,68,3,1
290000,hunger,1350,52,100,1,0
290000,hunger,1350,64,112,1,0
290000,hunger,1400,12,20,1,0
290000,hunger,1400,12,24,2,0
290000,hunger,1400,16,24,1,0
290000,hunger,1400,16,28,15,1
290000,hunger,1400,16,32,7,0
290000,hunger,1400,20,40,1,0
290000,hunger,1400,24,40,1,0
290000,hunger,1400,24,48,5,0
290000,hunger,1400,36,44,1,0
290000,hunger,1400,36,64,1,1
290000,hunger,1450,8,20,1,0
290000,hunger,1450,12,24,1,0
290000,hunger,1450,12,28,3,0
290000,hunger,1450,16,28,21,2
290000,hunger,1450,16,32,10,0
290000,hunger,1450,24,44,1,0
290000,hunger,1450,24,48,3,1
290000,hunger,1450,32,64,1,0
290000,hunger,1450,52,100,1,0
290000,hunger,1450,100,248,1,0
290000,hunger,1500,12,24,2,0
290000,hunger,1500,16,24,1,0
290000,hunger,1500,16,28,13,1
290000,hunger,1500,16,32,5,1
290000,hunger,1500,20,36,1,0
290000,hunger,1500,24,40,1,0
290000,hunger,1500,24,44,1,0
290000,hunger,1500,24,48,2,0
290000,hunger,1500,36,64,1,0
290000,hunger,1500,36,68,1,0
290000,hunger,1550,12,24,1,0
290000,hunger,1550,12,28,1,0
290000,hunger,1550,16,24,1,0
290000,hunger,1550,16,28,14,2
290000,hunger,1550,16,32,19,3
290000,hunger,1550,36,68,1,0
290000,hunger,1550,48,172,1,0
290000,hunger,1550,80,144,1,0
290000,hunger,1600,16,24,1,0
290000,hunger,1600,16,28,10,3
290000,hunger,1600,16,32,6,4
290000,hunger,1600,16,44,1,1
290000,hunger,1600,24,48,1,0
290000,hunger,1600,44,88,1,0
290000,hunger,1600,48,84,1,0
290000,hunger,1600,60,112,1,0
290000,hunger,1650,8,20,1,0
290000,hunger,1650,12,24,1,0
290000,hunger,1650,12,28,1,0
290000,hunger,1650,16,24,1,0
290000,hunger,1650,16,28,14,3
290000,hunger,1650,16,32,4,2
290000,hunger,1650,24,48,1,0
290000,hunger,1650,24,52,1,0
290000,hunger,1650,36,60,1,0
290000,hunger,1650,36,68,1,0
290000,hunger,1650,44,84,1,0
290000,hunger,1650,48,84,1,0
290000,hunger,1650,48,96,1,0
290000,hunger,1700,16,24,2,0
290000,hunger,1700,16,28,15,2
290000,hunger,1700,16,32,6,3
290000,hunger,1700,20,44,1,0
290000,hunger,1700,24,44,2,0
290000,hunger,1700,24,48,4,1
290000,hunger,1700,36,56,1,0
290000,hunger,1700,36,68,2,0
290000,hunger,1750,8,16,1,0
290000,hunger,1750,16,28,16,1
290000,hunger,1750,16,32,5,0
290000,hunger,1750,24,40,1,0
290000,hunger,1750,24,44,1,0
290000,hunger,1750,24,48,2,0
290000,hunger,1750,36,64,2,0
290000,hunger,1750,36,68,2,0
290000,hunger,1800,8,16,1,0
290000,hunger,1800,12,28,1,0
290000,hunger,1800,16,24,2,0
290000,hunger,1800,16,28,18,3
290000,hunger,1800,16,32,8,2
290000,hunger,1800,24,48,3,0
290000,hunger,1800,36,68,4,0
290000,hunger,1800,48,92,1,0
290000,hunger,1850,12,24,2,0
290000,hunger,1850,12,28,1,1
290000,hunger,1850,16,28,5,1
290000,hunger,1850,16,32,6,2
290000,hunger,1850,24,44,1,0
290000,hunger,1850,24,48,2,0
290000,hunger,1850,24,52,1,0
290000,hunger,1850,36,60,1,0
290000,hunger,1850,36,64,1,0
290000,hunger,1850,64,72,1,1
290000,hunger,1900,16,24,1,0
290000,hunger,1900,16,28,9,3
290000,hunger,1900,16,32,7,2
290000,hunger,1900,24,44,1,0
290000,hunger,1900,24,48,5,3
290000,hunger,1900,36,60,1,0
290000,hunger,1900,36,68,2,1
290000,hunger,1900,52,100,1,0
290000,hunger,1900,60,116,1,0
290000,hunger,1900,80,140,1,0
290000,hunger,1950,12,24,1,0
290000,hunger,1950,16,28,16,6
290000,hunger,1950,16,32,5,3
290000,hunger,1950,24,44,1,0
290000,hunger,1950,24,48,1,0
290000,hunger,1950,32,60,1,0
290000,hunger,1950,36,60,1,0
290000,hunger,1950,36,68,1,1
290000,hunger,1950,48,84,1,0
290000,hunger,2000,16,24,1,0
290000,hunger,2000,16,28,9,2
290000,hunger,2000,16,32,6,3
290000,hunger,2000,24,48,2,0
290000,hunger,2000,36,60,1,0
290000,hunger,2050,12,28,1,0
290000,hunger,2050,16,24,1,0
290000,hunger,2050,16,28,4,1
290000,hunger,2050,16,32,1,0
290000,hunger,2050,24,48,1,0
290000,hunger,2050,36,56,3,1
290000,hunger,2050,36,64,1,0
290000,hunger,2050,52,100,1,0
290000,hunger,2100,12,24,1,1
290000,hunger,2100,16,28,9,2
290000,hunger,2100,16,32,10,1
290000,hunger,2100,24,44,1,0
290000,hunger,2100,24,48,1,1
290000,hunger,2100,36,68,2,1
290000,hunger,2150,8,16,1,1
290000,hunger,2150,12,24,1,1
290000,hunger,2150,16,28,4,2
290000,hunger,2150,16,32,7,3
290000,hunger,2150,20,44,1,0
290000,hunger,2150,48,92,1,0
290000,hunger,2150,100,132,1,0
290000,hunger,2200,12,24,1,0
290000,hunger,2200,16,28,6,1
290000,hunger,2200,16,32,4,2
290000,hunger,2200,24,48,1,0
290000,hunger,2200,36,56,1,0
290000,hunger,2200,36,72,1,0
290000,hunger,2250,16,28,5,1
290000,hunger,2250,16,32,4,1
290000,hunger,2250,24,48,2,0
290000,hunger,2250,36,68,1,0
290000,hunger,2300,12,24,1,1
290000,hunger,2300,16,28,9,5
290000,hunger,2300,16,32,3,1
290000,hunger,2300,24,48,1,1
290000,hunger,2300,28,52,1,0
290000,hunger,2300,36,64,1,1
290000,hunger,2350,16,28,8,4
290000,hunger,2350,16,32,4,0
290000,hunger,2350,24,52,1,0
290000,hunger,2350,36,68,3,1
290000,hunger,2350,48,88,1,0
290000,hunger,2350,100,132,1,0
290000,hunger,2400,8,20,1,1
290000,hunger,2400,16,28,7,4
290000,hunger,2400,16,32,1,0
290000,hunger,2400,24,32,1,1
290000,hunger,2400,24,44,1,0
290000,hunger,2400,24,48,2,0
290000,hunger,2400,32,56,1,0
290000,hunger,2400,36,68,1,0
290000,hunger,2400,44,88,1,0
290000,hunger,2400,48,92,1,0
290000,hunger,2450,16,28,4,1
290000,hunger,2450,16,32,4,2
